Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Universidad Nacional Autónoma de México,35,35
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Institute of Information Systems,29,32
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Blackwood Health Centre,30,33
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Federal University,27,27
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Sichuan Provincial People's Hospital,34,33
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Rockford College,25,23
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Anhui University of Science and Technology,36,41
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Infosys Ltd,21,21
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,USTC-CityU Joint Advanced Research Center,35,40
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,ZEW Mannheim and TWS Partners AG,31,37
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Xi'an Institute of Posts and Telecommunications,31,37
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,LegisTICs Law Firm,24,30
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Oxilion,16,16
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,IBMT,10,7
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Naeun Hospital,28,23
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,IBM Systems Integration Division,29,37
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Tokushima University,26,24
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,SCIVAX Corporation,21,22
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,School of Management SUNY at Buffalo,34,33
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Tongmyung University of Information Technology,31,32
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Faculty of Literal Arts,32,28
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Boston Consulting Group,25,26
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Roland Berger Strategy Consultants,37,40
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,University of Sciences and Arts,39,37
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Corporate Development,26,26
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Lancashire County Council, United Kingdom",31,32
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Korea Institute for Defense Analyses,39,35
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,AI Consultants,23,29
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Institut für Logistik und Facility Management,39,38
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Ningbo Institute of Technology, Zhejiang University",33,38
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",36,42
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Health Services Engineering, Inc",31,40
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Federal University of Technology, Akure",33,39
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Ekiti State University,30,31
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,EWERK,13,10
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Tongji Universith School of Medicine,34,37
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Thames Polytechnic,21,27
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Waisman Center,23,23
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,David Geffen School of Medicine at UCLA,31,36
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,CA Inc.,12,16
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Memorial Medical Center,30,31
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,for Information Systems (ERCIS,28,31
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,InterVal GmbH,20,24
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,43
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Linux Foundation,22,23
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Hynix (China) Semiconductor Ltd.,34,33
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Jiangsu Highstar Battery Manufacturing CO., LTD",31,36
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Svimservice S.p.A.,24,28
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Forensic Expert,22,23
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Forensic Expert,22,23
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Point Loma Nazarene University,30,31
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Hebei University of Science and Technology,34,41
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,E-Finance Lab.,25,26
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,University of Ceorgia,26,26
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"A-Star, Institute for Infocomm Research",29,43
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,PITTSBURGH UNIVERSITY OF,30,28
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Bootstrap Institute,29,27
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,University of Art at Linz,32,35
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Forest Bureau of Minghou County,25,28
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Australian Mutual Provident Society Ltd,33,38
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,University of Connecticutt,31,27
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Team for Information Society,26,31
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Choayang University of Technology,27,32
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Jiuquan Satellite Launch Center,30,37
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Posten AB,18,19
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Coopers & Lybrand,27,20
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Kean University,22,26
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,BI-LO,10,17
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Iri National College of Agriculture and Technology,32,36
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Samil Coopers and Lybrand Consulting,32,42
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Document Engineering Services,33,36
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Fujitsu Ltd, London",29,25
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Hong Kong Baptist University,31,31
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Technische Universität Braunschweig,39,40
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Diamond Management and Technology Consultants,33,36
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Hochschule Bremerhaven,30,34
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Texas Department of State Health Services,37,40
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,National Pingtung University,28,31
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Stockholm University,26,21
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,JPMorgan Chase and Co,28,26
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Hochschule für Angewandte Wibenschaften Coburg,37,36
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Open Polytechnic,22,23
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Massey Unviersity,24,25
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Deloitte and Touche Bakkenist,40,40
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Cincinnati Children's Hospital Medical Center,35,38
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Cornell College,22,26
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Graduate School of Business Administration,36,41
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Yangtze River Scientific Research Institute,38,33
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,MODUL University Vienna,32,28
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Persistent Systems, Inc.",27,34
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Digital Equipment Coorporation,25,31
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Opinion Research Corporation,26,34
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Ukrainian Institute on Public Health Policy,36,37
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Ukrainian Academy of Public Service,30,40
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Systems Research Group,20,29
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Yuan-Pei University of Science and Technology,35,44
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,North China Grid Company Limited,34,30
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,CESAG Research Center,26,32
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Bull HN Worldwide Information Systems,34,33
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Boston Eye Group,22,23
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Norl/icasfe/Ti University,32,30
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Authur D. Little, Inc.",28,35
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,F. Mason and Associates,25,26
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Royal Free Hampstead NHS Trust,34,31
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Guangdong Cardiovascular Institute,33,31
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Chung-Ang University, College of Medicine",31,34
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Samsung Medical Center, Sungkyunkwan University",37,32
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Ewha Womans University School of Medicine,33,42
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Kyung Hee University (KHU), College of Medicine",35,34
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Inje University, College of Medicine",32,33
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Dongguk University, College of Medicine",31,32
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Inha University, College of Medicine",32,33
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Korea Centers for Disease Control & Prevention,31,34
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Sejong General Hospital,32,31
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Kyungpook National University Hospital,38,32
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Ajou University, School of Medicine",30,38
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Dankook University, College of Medicine",33,32
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Hallym University, College of Medicine",29,30
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Humanworkers,17,18
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Salesforce,15,18
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"American Express, New York",31,35
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Universidad Autónoma de Aguascalientes,38,35
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Fifth Third Bank,25,28
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Groupe de Recherche Angevin en Économie et Management,40,39
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Centeral Lab. for Agriculture Expert Systems,36,37
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Business & Decision,26,25
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,National Wetlands Research Center,33,39
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Chuncheon Bioindustry Foundation,31,32
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,IPI GmbH,12,13
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,D-BOX Technologies Inc.,25,42
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,SAP Research,17,30
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Institut für Informationsverarbeitung,28,33
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,E.J. Ourso Coll. Bus. Admin.,31,33
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Active Life and Sports Physical Therapy Center,35,38
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Rothman Institute,30,28
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Jinwen University of Science and Technology,34,41
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Telstra,16,19
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Pope County Library System,31,27
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Lone Star College CyFair,27,33
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"The Staten Group, Inc.",23,35
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Seitoku University,27,25
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,University of Exeter Medical School,33,33
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,USC,10,10
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Aletheia University,26,27
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Royal Roads University,30,29
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Danish Ministry of Science, Technology and Innovation",38,43
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,School of Business,29,27
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Ernst and Young Transaction Advisory Services,35,42
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Cetrea A/S,27,25
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,The Management College,28,31
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Parkland Center for Clinical Innovation,35,38
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Holy Cross Health System Corporation,28,35
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Centre of Expertise in Electronic Commerce,34,35
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Lake Constance University,29,30
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Hochschule Konstanz,32,30
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Services répartis, architecture modélisation validation administration de réseaux",38,36
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Vista University,25,25
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Wu-Feng Institute of Technology,25,33
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Swarthmore College,21,30
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Xelocity Limited,27,28
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Ahmadu Bello University,25,31
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Servoy,10,10
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"University of Delhi, School of Economics",31,38
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,ENAP,10,10
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Quantitech, Inc.",19,23
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Planon B.V.,15,22
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,St. Catharina Eindhoven,28,34
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Nanjing College of Chemical Technology,27,32
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,40,39
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,JPMorgan Chase,23,20
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,35,40
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Guangdong Power Grid Company Ltd.,31,30
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Gangneung-Wonju National University,33,36
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Claremont Graduate University,30,29
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Shenyang Agricultural University,29,34
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,University Co-operative Bookshop Ltd,32,31
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Mercer University,30,25
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Southern California Edison Company,33,36
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Powerlogos Design,30,31
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Inc. in Tampa,26,30
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Professor of Marketing at the Henley Management College in the,37,38
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Day and Zimmermann, Inc",22,34
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Russian Academy of Sciences,31,34
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Express Scripts Holding Company,30,30
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"OLEV Co., Ltd.",23,21
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,South Infirmary-Victoria University Hospital,40,32
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Engineering Systems MIT,30,33
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,University of Western,31,32
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,University of Loughborough,24,27
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,British Telecom Research Lab,33,39
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Bentley University,27,30
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Advisory Services,22,28
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Dunwoody Medical Center,28,31
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Prevention Research Center, Berkeley",32,38
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,CANNY Consultants Pte. Ltd.,26,32
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,UPCT,10,10
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Deloitte,22,25
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"University of the West of Scotland, School of Business and Enterprise",38,41
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"The Boston Consulting Group, Inc.",27,35
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Hochschule Pforzheim,26,24
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,EMPRISE Consulting Group,30,30
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Our Lady of the Lake University,36,37
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,University of Wales,29,30
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Xuanwu Hospital Capital Medical University,30,31
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,University of Paris Ouest Nanterre,35,34
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,F4energy Ltd,23,24
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Informatique, Biologie Intégrative et Systèmes Complexes",37,35
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"The Right Incentive, LLC and Mount Saint Mary College",42,41
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,EF International Academy,35,38
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Riga Business School,26,29
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Cenisius College,27,25
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,SAP,7,7
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,China National Aeronautical Radio Electronics Research Institute,35,42
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,USTC-CityU Joint Advanced Research Center,35,40
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Jianghan University,26,24
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Acxiom Corporation,19,22
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,University of Macedonia,28,28
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Reputation Inc.,19,29
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Taiwan Daedalus Door Control,28,31
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Melbourne Orthopaedic Group,29,29
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,San Diego University,29,27
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Auraria Higher Education Center,34,37
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Alexandria University,31,29
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,University of Art,27,25
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Ministry of Commerce,21,27
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Broadcom Limited, San Jose",36,35
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Motorola Ireland,27,23
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Pirkanmaan sairaanhoitopiiri,24,24
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Macalester College,21,27
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Uniwersytet Warszawski,28,29
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Politechnika Bialostocka,35,30
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Begum Rokeya University,30,28
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,University of Applied Sciences in Pforzheim,34,39
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Forest Research Institute Bulgarian Academy of Sciences,38,40
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Kaifeng Municipal Children's Hospital,32,35
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Energy Design and Management Consulting,40,40
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,MVV Energie AG,23,29
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Webster University,27,27
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Cranfield Defence and Security,37,35
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,SKIM Group,18,15
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,King Abdullah Petroleum Studies and Research Center,35,47
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Daishowa-Marubeni International,34,33
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,North-West University,28,29
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Nottingham Business School,31,32
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Idaho National Laboratory,27,30
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Shandong University of Finance and Economics,36,38
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,White County Community Hospital,27,28
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Hong Kong Baptist Universit,31,32
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Kingston Community Health Centres,31,32
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,University's Department of Management,34,35
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,BBBS of Kansas,25,20
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Taiwha Industrial Co., Ltd.",29,30
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"Google LLC, Europe",29,28
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,PT Telkomunikasi Indonesia,34,27
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Black School of Business,30,33
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Levine Solutions,27,31
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,"City, University of London",27,30
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Xi'an Ziaotong Univ,18,30
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Viadee Consulting GmbH,25,29
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,International Institute for Management Development,37,38
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Chongqing Technology and Business Institute,38,39
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Nortel Networks Inc.,26,30
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,YNNO,7,10
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Georgetown University,28,26
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Group Support.com,14,17
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Institute for Development and Research in Banking Technology India,36,40
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Concordia University,26,21
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Software Technol./Mgmt. Consulting,24,32
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,American Institutes for Research,34,37
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Eco-Technology Center,26,29
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Polytechnic University of Puerto Rico,32,33
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Flinders Medical Centre,32,36
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Shaanxi Precision Metal Group,30,31
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,S and D Center of Changsha Cu-Al Materials Plant,34,37
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Universitas Muhammadiyah Malang,32,33
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,Università degli Studi di Siena,39,40
Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,SU/KTH,10,16
