Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Medizinische Universität Graz,Shanghai Jiading Informationization Commission,24,30
Medizinische Universität Graz,Zuniga Consulting Services,33,37
Medizinische Universität Graz,Philosophy and computer science,30,34
Medizinische Universität Graz,Rotterdam University,49,54
Medizinische Universität Graz,Fresenius University of Applied Sciences,46,53
Medizinische Universität Graz,Hochschule Zittau/Görlitz,41,46
Medizinische Universität Graz,Semmle Limited,28,29
Medizinische Universität Graz,School of Computing,29,26
Medizinische Universität Graz,Institut Télécom,31,29
Medizinische Universität Graz,College of St. Scholastica,25,30
Medizinische Universität Graz,University of Arts Berlin,44,57
Medizinische Universität Graz,Deloitte Consulting LLP,31,31
Medizinische Universität Graz,Brand and Innovation Group of Deloitte Services LP,30,33
Medizinische Universität Graz,Shell Centre,34,25
Medizinische Universität Graz,IBM Global Service,21,35
Medizinische Universität Graz,Arizona Blood Services,31,36
Medizinische Universität Graz,"Takeda Development Center Americas, Inc.",32,36
Medizinische Universität Graz,Faulkner University,50,55
Medizinische Universität Graz,Germany GmbH,20,30
Medizinische Universität Graz,CTO,12,13
Medizinische Universität Graz,Almende BV,31,37
Medizinische Universität Graz,UMASS/Memorial Healthcare,26,30
Medizinische Universität Graz,Spanish Agency for Medicines and Health Care Products,32,40
Medizinische Universität Graz,Hospital Universitario de la Princesa,42,49
Medizinische Universität Graz,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,28
Medizinische Universität Graz,"Universidad Complutense de Madrid, Facultad de Farmacia",31,37
Medizinische Universität Graz,Gazi Üniversitesi,48,59
Medizinische Universität Graz,University Oxbridge,46,55
Medizinische Universität Graz,Sorabol College,18,19
Medizinische Universität Graz,St. Mary's University San Antonio,45,50
Medizinische Universität Graz,BASAR Computer Systems Ltd. Sti,30,31
Medizinische Universität Graz,Fellowship of Postgraduate Medicine,28,38
Medizinische Universität Graz,Shenkar College of Engineering and Design,34,38
Medizinische Universität Graz,National University,50,55
Medizinische Universität Graz,Florida Int'l University,49,58
Medizinische Universität Graz,Stichting Toekomstbeeld der Techniek (STT),34,38
Medizinische Universität Graz,Information Science Program,43,33
Medizinische Universität Graz,"Intel Corporation, United Kingdom",32,37
Medizinische Universität Graz,Robert McCaa,24,30
Medizinische Universität Graz,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",40,40
Medizinische Universität Graz,American Board of Internal Medicine,31,35
Medizinische Universität Graz,SimET Center,34,40
Medizinische Universität Graz,Deloitte Consulting,33,34
Medizinische Universität Graz,In-Ha University,58,64
Medizinische Universität Graz,The Boston Consulting GroupZurich,32,26
Medizinische Universität Graz,The Saudi Consultation Council (Shura),36,31
Medizinische Universität Graz,Stable College,23,24
Medizinische Universität Graz,Knowledge Management Research and Practice,31,31
Medizinische Universität Graz,Trakya Üniversitesi,38,39
Medizinische Universität Graz,Inst. fur Anlagen/Systemtechnologien,34,35
Medizinische Universität Graz,Joanne H. Pratt Associates,29,38
Medizinische Universität Graz,Oulun seudun ammattikorkeakoulu,30,27
Medizinische Universität Graz,Bayer AG,22,22
Medizinische Universität Graz,University of Liechtenstein,36,51
Medizinische Universität Graz,University of Sharjah,48,53
Medizinische Universität Graz,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,29
Medizinische Universität Graz,Chongqing Steel and Iron Group Co.,35,36
Medizinische Universität Graz,Heinz School of Public Policy and Management,33,33
Medizinische Universität Graz,Infosys Consulting,34,26
Medizinische Universität Graz,The Ratio Institute,33,34
Medizinische Universität Graz,Nettuno University,51,52
Medizinische Universität Graz,Reading's Fun Ltd.,38,31
Medizinische Universität Graz,EBS University of Business and Law,44,52
Medizinische Universität Graz,Universität St. Gallen (HSG,50,62
Medizinische Universität Graz,Pierre Berthon Is Tutor Res. M.,33,39
Medizinische Universität Graz,Leyland Pitt Is Prof. Mktg. H.,31,29
Medizinische Universität Graz,Mobile Dreams Factory,32,33
Medizinische Universität Graz,Lucas Automotive Ltd.,28,29
Medizinische Universität Graz,Pontifcia Universidade Do Rio Grande Do sul,44,48
Medizinische Universität Graz,Vector Consulting Services,29,37
Medizinische Universität Graz,Shan Yang Country people's Hospital,31,25
Medizinische Universität Graz,Amegy Bank,21,26
Medizinische Universität Graz,Bank of Montreal,27,27
Medizinische Universität Graz,M S Ramaiah Medical Teaching Hospital,33,34
Medizinische Universität Graz,Human-Computer Interaction Laboratory,36,31
Medizinische Universität Graz,International Association for the Management of Technology (IAMOT,30,26
Medizinische Universität Graz,North China University of Technology,46,47
Medizinische Universität Graz,SCAU,18,19
Medizinische Universität Graz,Ramon Liull University,51,56
Medizinische Universität Graz,Thauris B.V.,24,26
Medizinische Universität Graz,S.p.A,12,24
Medizinische Universität Graz,Australian Maritime College,29,36
Medizinische Universität Graz,Applied Decision Science,38,42
Medizinische Universität Graz,Roth Cognitive Engineering,36,41
Medizinische Universität Graz,Bhilai Steel Plant,30,26
Medizinische Universität Graz,Central Hospital of Zaozhuang Mining Group,31,31
Medizinische Universität Graz,Biovue Technology (China) Ltd.,20,22
Medizinische Universität Graz,Loughborough Universiry,42,47
Medizinische Universität Graz,Synchronite GmbH,36,36
Medizinische Universität Graz,Centre de Santé et de Services Sociaux du Grand-Littoral,33,31
Medizinische Universität Graz,Advanced Technology Lab.,30,27
Medizinische Universität Graz,Epidemiol. Stat.,31,33
Medizinische Universität Graz,Spelman College,23,23
Medizinische Universität Graz,The United States Army Corps of Engineers,37,38
Medizinische Universität Graz,Executive Insight AG,45,46
Medizinische Universität Graz,Eli Lilly Critical Care Europe,31,34
Medizinische Universität Graz,Eli Lilly Critical Care Europe,31,34
Medizinische Universität Graz,City University Business School U.K,38,51
Medizinische Universität Graz,Goldman,11,17
Medizinische Universität Graz,Health Technology Analysts Pty Ltd.,28,26
Medizinische Universität Graz,E-Commerce Department of President Chain Store Corporation,32,33
Medizinische Universität Graz,Dell EMC,22,22
Medizinische Universität Graz,Queen's School of Business,36,26
Medizinische Universität Graz,Green University,53,64
Medizinische Universität Graz,Western University and Kinek Technologies Inc.,40,52
Medizinische Universität Graz,G2 Consulting,24,20
Medizinische Universität Graz,Centre de Santé et de Services Sociaux de Laval,29,30
Medizinische Universität Graz,MMU,12,13
Medizinische Universität Graz,S and P Consulting,26,30
Medizinische Universität Graz,Finnish Evangelical Lutheran Mission,37,44
Medizinische Universität Graz,Walsh University,53,41
Medizinische Universität Graz,Paris Ouest Nanterre University,43,51
Medizinische Universität Graz,Woosuk University,48,40
Medizinische Universität Graz,"comScore, Inc.",28,30
Medizinische Universität Graz,Amsterdam Business School,33,34
Medizinische Universität Graz,Norwegian Governmental Computing Center,32,30
Medizinische Universität Graz,Decision Systems Laboratory (DSL),32,31
Medizinische Universität Graz,University of South Carolina - Sumter,39,51
Medizinische Universität Graz,BS Abdur Rahman University,44,52
Medizinische Universität Graz,Software Economics Group Darmstadt,32,35
Medizinische Universität Graz,"Nodality, Inc.",23,35
Medizinische Universität Graz,Arizona Geological Survey,33,38
Medizinische Universität Graz,Consortium of Universities for the Advancement of Hydrologic Sci,32,41
Medizinische Universität Graz,Stroud Water Research Center,28,36
Medizinische Universität Graz,National Center for Atmospheric Research,35,32
Medizinische Universität Graz,Lamont-Doherty Earth Observatory,36,30
Medizinische Universität Graz,Foundation for Earth Science,28,36
Medizinische Universität Graz,Open Geospatial Consortium,29,22
Medizinische Universität Graz,EDEKA AG,27,28
Medizinische Universität Graz,Netherlands Forensic Institute - NFI,37,42
Medizinische Universität Graz,Southwest Institute of Technical Physics,32,32
Medizinische Universität Graz,American University of Middle East,51,55
Medizinische Universität Graz,The Ottawa Hospital,29,21
Medizinische Universität Graz,Vector Consulting,30,31
Medizinische Universität Graz,Middllesex University Business School,45,49
Medizinische Universität Graz,"Soonchunhyang University, College of Medicine",41,58
Medizinische Universität Graz,Oulu City Council,22,22
Medizinische Universität Graz,Laredo State University,54,59
Medizinische Universität Graz,Henley Management College Greenlands,34,34
Medizinische Universität Graz,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,31,37
Medizinische Universität Graz,National University of Timor-Leste (UNTL),40,45
Medizinische Universität Graz,Headstrong LLC,23,19
Medizinische Universität Graz,Credite Suisse,37,43
Medizinische Universität Graz,Hainan University,52,58
Medizinische Universität Graz,Fraunhofer Institute for Production Systems and Design Technology IPK,27,31
Medizinische Universität Graz,Singapore Telecommunications Limited,31,34
Medizinische Universität Graz,Shanghai Academy of Social Sciences,25,35
Medizinische Universität Graz,Sejong-Lockheed Martin Aerospace Research Center,34,34
Medizinische Universität Graz,Urbino and IEFE,27,37
Medizinische Universität Graz,Knowledge Media Research Center,37,31
Medizinische Universität Graz,"PEL KOREA, Inc.",18,29
Medizinische Universität Graz,Chongqing University of Posts and Telecommunications,37,42
Medizinische Universität Graz,School of Business Administration at the University of Michigan,46,46
Medizinische Universität Graz,PPG Industries,28,29
Medizinische Universität Graz,Marketing Science Institute,46,36
Medizinische Universität Graz,Marketing Intelligence company (MIcompany),34,29
Medizinische Universität Graz,FL Gulf Coast University,42,46
Medizinische Universität Graz,Operations Management,32,33
Medizinische Universität Graz,Unicon Inc.,25,37
Medizinische Universität Graz,Transnationale Universiteit Limburg,50,54
Medizinische Universität Graz,International University of La Rioja,49,47
Medizinische Universität Graz,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,28
Medizinische Universität Graz,City University Business School,40,54
Medizinische Universität Graz,Asian Institute of Management,34,35
Medizinische Universität Graz,Alton Coal Development,24,28
Medizinische Universität Graz,Isle of Man International Business School,31,29
Medizinische Universität Graz,M S Ramaiah Medical Teaching Hospital Bangalore,34,35
Medizinische Universität Graz,American Philosophical Society,37,41
Medizinische Universität Graz,Smithsonian Center for Folklife and Cultural Heritage,34,32
Medizinische Universität Graz,University of British Columbia's Sauder School of Business,30,42
Medizinische Universität Graz,National Labour Market Authority,26,27
Medizinische Universität Graz,Korea Color Steel Corp,27,28
Medizinische Universität Graz,Hochschule Magdeburg-Stendal,35,32
Medizinische Universität Graz,Lapland University of Applied Sciences,39,52
Medizinische Universität Graz,Tampere University of Applied Sciences,45,52
Medizinische Universität Graz,University of Minnesota Medical School,36,58
Medizinische Universität Graz,"Universidad De Los Andes, Merida",36,47
Medizinische Universität Graz,Biocomplexity Institute of Virginia Tech,35,35
Medizinische Universität Graz,Ministry of Health and Family Welfare,36,34
Medizinische Universität Graz,Health Partners,32,33
Medizinische Universität Graz,Monterey Institute of International Studies,33,31
Medizinische Universität Graz,DHL Express,30,31
Medizinische Universität Graz,Deloitte and Touche Management,34,34
Medizinische Universität Graz,University of Swaziland,46,55
Medizinische Universität Graz,Theological University Amsterdam/Groningen,45,51
Medizinische Universität Graz,Deggendorf Institute of Technology,32,29
Medizinische Universität Graz,Paris Dauphine at Paris,35,39
Medizinische Universität Graz,Instituto Nacional de Engenharia Tecnologia E Inovacao,31,32
Medizinische Universität Graz,Finnair Oyj,30,26
Medizinische Universität Graz,Institute of Agriculture and Life Science,31,38
Medizinische Universität Graz,"Omneuron, Inc.",28,35
Medizinische Universität Graz,Institute for Information Systems and Management (IISM),26,35
Medizinische Universität Graz,Process Flow Products Division,27,31
Medizinische Universität Graz,"/Associates, Ltd.",26,33
Medizinische Universität Graz,Duke Institute for Genome Sciences & Policy,31,38
Medizinische Universität Graz,CHA Medical University,59,68
Medizinische Universität Graz,AWS Inc,17,29
Medizinische Universität Graz,National Applied Research Laboratories Taiwan,32,30
Medizinische Universität Graz,Fundación Getúlio Vargas,34,32
Medizinische Universität Graz,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,41
Medizinische Universität Graz,Citigroup,26,16
Medizinische Universität Graz,Waseda Business School,31,28
Medizinische Universität Graz,National Universitym,49,54
Medizinische Universität Graz,Infratest Burke AG,34,35
Medizinische Universität Graz,HM REVENUE AND CUSTOMS,31,32
Medizinische Universität Graz,Dutch Customs Administration,39,39
Medizinische Universität Graz,Whole Systems International (WSI,30,34
Medizinische Universität Graz,GID Ltd,17,23
Medizinische Universität Graz,Pepperdine's School of Business and Management,37,27
Medizinische Universität Graz,Fred Hutchinson Cancer Research Center,36,30
Medizinische Universität Graz,NV ST Dept of Health and Human Services,29,39
Medizinische Universität Graz,Chung Jung Christian University,43,54
Medizinische Universität Graz,Bloom International Trading,32,29
Medizinische Universität Graz,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,24
Medizinische Universität Graz,Xinjiang Oilfield Company of CNPC,26,26
Medizinische Universität Graz,Solution Architect,30,30
Medizinische Universität Graz,Radboud U.,15,27
Medizinische Universität Graz,U Diego Portales,31,32
Medizinische Universität Graz,U Arizona,21,32
Medizinische Universität Graz,Missouri U. of Science and Technology,30,34
Medizinische Universität Graz,Price Waterhouse,31,36
Medizinische Universität Graz,University of Economics Ho Chi Minh City,32,47
Medizinische Universität Graz,Norwegian University of Science and Technology,40,49
Medizinische Universität Graz,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,40
Medizinische Universität Graz,Pontifcal Catholic University,48,53
Medizinische Universität Graz,Pontifcal Catholic University of Rio Grande Do sul,46,44
Medizinische Universität Graz,Norwegian University of Science and Technology,40,49
Medizinische Universität Graz,CQU,12,13
Medizinische Universität Graz,Boston College,19,19
Medizinische Universität Graz,"Offshore Oil Engineering Co., Ltd.",32,34
Medizinische Universität Graz,China Classification Society,28,36
Medizinische Universität Graz,National Business Research Institute,37,31
Medizinische Universität Graz,Ernst and Young Center for Business Innovation,32,35
Medizinische Universität Graz,Novell Pvt. Ltd,27,29
Medizinische Universität Graz,Det Norske Veritas Pty Ltd,44,41
Medizinische Universität Graz,Daqing Petrochemical Research Center,34,34
Medizinische Universität Graz,"University of Southern Denmark, Sønderborg",34,47
Medizinische Universität Graz,Business Administration Department,35,42
Medizinische Universität Graz,Hakuoh University,48,53
Medizinische Universität Graz,TSM Business School,29,30
Medizinische Universität Graz,Universite Catholique de Lille,37,52
Medizinische Universität Graz,Babson University,48,53
Medizinische Universität Graz,Price Waterhouse,31,36
Medizinische Universität Graz,U.C.L.A. Graduate School of Education,21,34
Medizinische Universität Graz,"Rossmoore Associates, Inc.",29,31
Medizinische Universität Graz,Uniformed Services University of the Health Sciences,47,45
Medizinische Universität Graz,Digia Plc,21,22
Medizinische Universität Graz,Active Intranet Pic.,33,34
Medizinische Universität Graz,Blueend Web:applications AG,29,36
Medizinische Universität Graz,University of Prague,49,54
Medizinische Universität Graz,Jomo Kenyatta University of Agriculture and Technology,41,46
Medizinische Universität Graz,SFIDA-LUISS,20,26
Medizinische Universität Graz,Beuth University of Applied Sciences Berlin,39,51
Medizinische Universität Graz,Fachbereich Wirtschaft,35,40
Medizinische Universität Graz,Korea Small Business Institute,34,31
Medizinische Universität Graz,Honam University,49,55
Medizinische Universität Graz,Bank of Thailand,18,18
Medizinische Universität Graz,Rhode Island College,29,25
Medizinische Universität Graz,"FNC, Inc.",21,23
Medizinische Universität Graz,Wipro Infotech Limited,35,32
Medizinische Universität Graz,Andersen Consulting,33,34
Medizinische Universität Graz,Micro Planning International,35,32
Medizinische Universität Graz,Deloitte Services,30,31
Medizinische Universität Graz,Chang Jung Christian University,43,51
Medizinische Universität Graz,Pontificia Universidade Catolica do Parana,45,43
Medizinische Universität Graz,Antra Inc.,21,32
Medizinische Universität Graz,Indigo Books & Music Inc.,33,36
Medizinische Universität Graz,Senacor Technologies AG,38,39
Medizinische Universität Graz,Institut des sourds de Charlesbourg,31,35
Medizinische Universität Graz,Tajen Technological University,47,55
Medizinische Universität Graz,Adelante Zorggroep,30,26
Medizinische Universität Graz,Merem behandelcentra,37,29
Medizinische Universität Graz,De Vogellanden,28,24
Medizinische Universität Graz,Maasstad Ziekenhuis,38,38
Medizinische Universität Graz,Noordwest Ziekenhuisgroep,37,34
Medizinische Universität Graz,Militair Revalidatie Centrum Aardenburg,32,33
Medizinische Universität Graz,Revalidatiecentrum Leijpark,32,33
Medizinische Universität Graz,Amsterdam Rehabilitation Research Center Reade,43,32
Medizinische Universität Graz,Revalidatie Friesland,36,29
Medizinische Universität Graz,Revant,17,24
Medizinische Universität Graz,Rijnlands Rehabilitation Center,33,31
Medizinische Universität Graz,Groot Klimmendaal,17,27
Medizinische Universität Graz,Treant Zorggroep,27,23
Medizinische Universität Graz,"St. Martin Clinic, Nijmegen",39,38
Medizinische Universität Graz,Sophia Rehabilitation Center,32,32
Medizinische Universität Graz,Rehabilitation Hospital Tolbrug',33,27
Medizinische Universität Graz,Klimmendaal,20,15
Medizinische Universität Graz,InSites Consulting,38,35
Medizinische Universität Graz,International Service Research,37,38
Medizinische Universität Graz,Center for Research on Consumers and Marketing Strategy,33,31
Medizinische Universität Graz,Templeton College,26,22
Medizinische Universität Graz,UNITY AG,32,33
Medizinische Universität Graz,Shanghai International Studies University,46,49
Medizinische Universität Graz,Jinggangshan University,54,59
Medizinische Universität Graz,General Electric,31,32
Medizinische Universität Graz,"Versata, Inc",29,46
Medizinische Universität Graz,Center for Information Technology Renato Archer,29,29
Medizinische Universität Graz,ERPsim Lab,31,21
Medizinische Universität Graz,Kongkuk University,47,48
Medizinische Universität Graz,Università degli Studi di Palermo,39,50
Medizinische Universität Graz,Dutch Ministry of Security and Justice,36,39
Medizinische Universität Graz,Prnc. William Co. African-Amer. H.,25,38
Medizinische Universität Graz,Institut für Wirtschaftsinformatik,32,36
Medizinische Universität Graz,Dongguan University of Technology,45,52
Medizinische Universität Graz,Mongolian University of Science and Technology,40,49
Medizinische Universität Graz,National Chun Chen University,52,49
Medizinische Universität Graz,Workers Compensation Research Institute,38,39
Medizinische Universität Graz,University at Montgomery,49,58
Medizinische Universität Graz,Lukol Networks,23,24
Medizinische Universität Graz,Institute of Software Chinese Academy of Sciences,28,34
Medizinische Universität Graz,Pannasastra University of Cambodia,44,52
Medizinische Universität Graz,Fachhochschule Schmalkalden,25,25
Medizinische Universität Graz,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,23,26
Medizinische Universität Graz,Southampton Business School,29,33
Medizinische Universität Graz,College of Management,24,29
Medizinische Universität Graz,University of Delhi,42,51
Medizinische Universität Graz,University of the North Carolina,43,53
Medizinische Universität Graz,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,36
Medizinische Universität Graz,Li and Fung.,29,31
Medizinische Universität Graz,Dyax Corp.,15,16
Medizinische Universität Graz,DK Multimedia,33,29
Medizinische Universität Graz,"University of Hong Kong, School of Professional and Continuing Education",26,40
Medizinische Universität Graz,mcm Institute,38,29
Medizinische Universität Graz,Dexia Group,30,21
Medizinische Universität Graz,Social and Health Affairs department in the City of Lahti,30,33
Medizinische Universität Graz,Gartner Group Pacific,28,33
Medizinische Universität Graz,Telecom,11,11
Medizinische Universität Graz,Under the Guidance,34,48
Medizinische Universität Graz,Zeppelin Baumaschinen GmbH,36,33
Medizinische Universität Graz,Huawei Technologies Duesseldorf GmbH,34,34
Medizinische Universität Graz,Baragwanath Hospital,29,33
Medizinische Universität Graz,Shanghai First Maternity and Infant Health Hospital,30,30
Medizinische Universität Graz,Snitker and Co,33,38
Medizinische Universität Graz,Cornell University School of Hotel Administration,41,49
Medizinische Universität Graz,Trilogy Corp.,19,20
Medizinische Universität Graz,TEXAS EDUCATION AGENCY,27,36
Medizinische Universität Graz,Stevens Institute of Technology,37,31
Medizinische Universität Graz,University of Maine Business School,34,54
Medizinische Universität Graz,NEC Australia Pty Ltd,32,33
Medizinische Universität Graz,Orient. Logistics Group of Companies,34,32
Medizinische Universität Graz,Clinic of Radiotherapy and Oncology,31,35
Medizinische Universität Graz,University of Vienna Institute of Anatomy,34,46
Medizinische Universität Graz,NL-7300 AS,15,21
Medizinische Universität Graz,Kangnam University,47,57
Medizinische Universität Graz,University of Waika,46,43
Medizinische Universität Graz,Shri Shakaracharya Institute of Technology and Management,30,31
Medizinische Universität Graz,University of Zaragoza,51,40
Medizinische Universität Graz,ALBA Graduate Business School,28,32
Medizinische Universität Graz,Zhejiang Academy of Surveying and Mapping,34,29
Medizinische Universität Graz,VitalHealth Software,29,29
Medizinische Universität Graz,Groupe Hospitalier Sainte-Périne,30,41
Medizinische Universität Graz,AP-HP Assistance Publique - Hopitaux de Paris,32,31
Medizinische Universität Graz,Hopital Sebastopol,21,26
Medizinische Universität Graz,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,23
Medizinische Universität Graz,Sunchon National University,46,58
Medizinische Universität Graz,Korea Institute for International Economic Policy,28,29
Medizinische Universität Graz,DEKRA Automobil GmbH,29,25
Medizinische Universität Graz,Stratica Limited,27,32
Medizinische Universität Graz,Siemens Industry Software GmbH,37,34
Medizinische Universität Graz,AVASO GmbH,21,21
Medizinische Universität Graz,Advanis Inc.,29,36
Medizinische Universität Graz,National Research Center for Audiology and Hearing Rehabilitation,32,30
Medizinische Universität Graz,Heritage Institute of Technology,36,30
Medizinische Universität Graz,The Bayswater Institute,35,35
Medizinische Universität Graz,Essent,29,29
Medizinische Universität Graz,Groupvision,20,31
Medizinische Universität Graz,Institute of Xinjiang Oilfield Company,30,30
Medizinische Universität Graz,National School of Public Health,33,27
Medizinische Universität Graz,Hanzhong University,50,55
Medizinische Universität Graz,Norwegian National University of Science and Technology,38,43
Medizinische Universität Graz,Anderson,22,28
Medizinische Universität Graz,City University Londona,50,51
Medizinische Universität Graz,SAP Canada Inc.,18,33
Medizinische Universität Graz,Normal University,48,53
Medizinische Universität Graz,Taishan Medical University,55,63
Medizinische Universität Graz,Taian Central Hospital,39,32
Medizinische Universität Graz,Rollins College,27,23
Medizinische Universität Graz,Smith College,29,29
Medizinische Universität Graz,ETAS GmbH,21,22
Medizinische Universität Graz,Université de Strasboug,46,52
Medizinische Universität Graz,University of Cyprus,45,50
Medizinische Universität Graz,Centre de Gestion Scientifique,34,38
Medizinische Universität Graz,Aichi Gakuin University,50,55
Medizinische Universität Graz,Yuhan College,19,24
Medizinische Universität Graz,"Skycloud Co., Ltd.",17,23
Medizinische Universität Graz,University of Calcutta,43,48
Medizinische Universität Graz,Adger University College,53,58
Medizinische Universität Graz,One More Restaurant,38,38
Medizinische Universität Graz,TU Mönchen,31,38
Medizinische Universität Graz,SIGNUM-66 Co.,19,25
Medizinische Universität Graz,Dialogos LLC,20,20
Medizinische Universität Graz,Viadata,22,17
Medizinische Universität Graz,Scape Consulting GmbH,36,24
Medizinische Universität Graz,"Ministry of Defence, Government of Singapore",41,31
Medizinische Universität Graz,BIP Institute of Psychology Ltd.,30,24
Medizinische Universität Graz,SWPS Uniwersytet Humanistycznospołeczny,38,45
Medizinische Universität Graz,"Institute for Psychology, Budapest",35,30
Medizinische Universität Graz,Psychological Sciences University,48,56
Medizinische Universität Graz,Human Sciences Research Council of South Africa,39,35
Medizinische Universität Graz,Investigadora Colegio de la Fontera Norte,31,35
Medizinische Universität Graz,Odessa I.I.Mechnikov National University,43,50
Medizinische Universität Graz,Gakushuin University,49,58
Medizinische Universität Graz,Semiconductor Manufacturing International Corporation Shanghai,33,29
Medizinische Universität Graz,Telecom Ecole de Management,29,33
Medizinische Universität Graz,Faculty of Economics and Administrative Sciences,29,32
Medizinische Universität Graz,Yezreel Valley College,31,28
Medizinische Universität Graz,China Huanqiu Contracting and Engineering Corporation,32,30
Medizinische Universität Graz,Shanghai Academy of System Science,25,35
Medizinische Universität Graz,Chinese Pharmaceutical Association,32,32
Medizinische Universität Graz,Palm Beach Atlantic University,51,52
Medizinische Universität Graz,First Affiliated Hospital of Harbin Medical University,41,44
Medizinische Universität Graz,Asiatek Inc.,20,26
Medizinische Universität Graz,CA Inc.,17,29
Medizinische Universität Graz,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,29
Medizinische Universität Graz,Universidade Nove de Julho,33,44
Medizinische Universität Graz,BearingPoint GmbH,35,27
Medizinische Universität Graz,Southampton University Hospitals NHS Trust,42,43
Medizinische Universität Graz,Universidade de Santa Cruz do Sol (UNISC),34,54
Medizinische Universität Graz,Maastricht University,56,57
Medizinische Universität Graz,Universities of Gøteborg,45,51
Medizinische Universität Graz,Dowling College,27,23
Medizinische Universität Graz,Information,20,21
Medizinische Universität Graz,Zagazig University,51,39
Medizinische Universität Graz,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,33
Medizinische Universität Graz,American Bureau of Shipping,36,36
Medizinische Universität Graz,DNV Korea Ltd,29,24
Medizinische Universität Graz,CSFU-Consorzio Sistemi Formativi UCIMU,30,36
Medizinische Universität Graz,China Academy of Railway Sciences,29,36
Medizinische Universität Graz,College of Business Administration,35,35
Medizinische Universität Graz,Operations,21,26
Medizinische Universität Graz,Institut d'Administration des Entreprises de La Réunion (IAE),31,37
Medizinische Universität Graz,Government of Western Australia,37,34
Medizinische Universität Graz,IBM and MIT,25,31
Medizinische Universität Graz,University of Kang Ning,42,55
Medizinische Universität Graz,FTM - Frankfurt Technology Management GmbH,28,29
Medizinische Universität Graz,Zik Energy Points Inc.,35,37
Medizinische Universität Graz,IT Value Group,33,33
Medizinische Universität Graz,Knobbe Martens Intellectual Property Law,32,29
Medizinische Universität Graz,University of Economics - The University of Danang,48,50
Medizinische Universität Graz,Universiteit Van,53,45
Medizinische Universität Graz,United States Department of Health and Human Services,27,37
Medizinische Universität Graz,Maricopa Integrated Health System,32,33
Medizinische Universität Graz,Software Engineering Institute,37,34
Medizinische Universität Graz,Instituto Superiore Mario Boella (ISMB,33,34
Medizinische Universität Graz,Fontys University of Applied Sciences,42,52
Medizinische Universität Graz,Commerzbank,20,21
Medizinische Universität Graz,Pennsylvania College of Technology,25,26
Medizinische Universität Graz,Institute for Defense Information Systems,29,32
Medizinische Universität Graz,Biosense Technologies,36,37
Medizinische Universität Graz,Advanced Information Technology Institute,37,35
Medizinische Universität Graz,Moore Corporation,26,27
Medizinische Universität Graz,Gesellschaft für Mathematik und Datenverarbeitung mbH,34,30
Medizinische Universität Graz,Centro de Tecnología Biomédica (CTB),25,30
Medizinische Universität Graz,Hospital de Sabadell,24,25
Medizinische Universität Graz,Northern University of,55,52
Medizinische Universität Graz,Bahai Institute for Higher Education (BIHE,31,43
Medizinische Universität Graz,Joanneum Research Forschungsgesellschaft mbH,33,28
Medizinische Universität Graz,Alsbridge,21,22
Medizinische Universität Graz,Sewell Automotive Companies,32,33
Medizinische Universität Graz,"Merced Systems, Inc.",33,35
Medizinische Universität Graz,Oulu Advanced Research on Software and Information Systems,28,30
Medizinische Universität Graz,"The New School, New York",38,31
Medizinische Universität Graz,Institut Jean Nicod,33,30
Medizinische Universität Graz,Gabe Gershenfeld,27,41
Medizinische Universität Graz,Charles Stark Draper Lab Inc,32,32
Medizinische Universität Graz,"WayMark Systems, Inc.",20,26
Medizinische Universität Graz,Managing and Training Division,34,38
Medizinische Universität Graz,Ecosynergy Group Ltd (EGL),29,27
Medizinische Universität Graz,Teradata University Network,50,51
Medizinische Universität Graz,Rivendel Consulting and Design Inc.,31,35
Medizinische Universität Graz,Petroleum Engineering South-West Company,35,35
Medizinische Universität Graz,Addis Ababa University,51,60
Medizinische Universität Graz,LLP,0,0
Medizinische Universität Graz,Northwest Nazarene University,48,56
Medizinische Universität Graz,Kemi-Tornio University of Applied Sciences,45,51
Medizinische Universität Graz,Ohio University,50,51
Medizinische Universität Graz,Adler Consultants,30,36
Medizinische Universität Graz,G.R. Herberger Coll. Bus.,22,24
Medizinische Universität Graz,Sichuan Prov. Inst. of Dermatology,35,33
Medizinische Universität Graz,Waters Australia Pty. Ltd.,29,31
Medizinische Universität Graz,WHU Vollendar,24,20
Medizinische Universität Graz,Daegu Health College,29,29
Medizinische Universität Graz,National Institute for Mathematical Sciences,30,36
Medizinische Universität Graz,Marlo Group,25,26
