Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PricewaterhouseCoopers,School of Management,29,33
PricewaterhouseCoopers,College of Computer Science and College of Software Engineering,28,28
PricewaterhouseCoopers,Jacobs Management Center,30,39
PricewaterhouseCoopers,Fachhochschule Wuerzburg,30,30
PricewaterhouseCoopers,"The World Bank, USA",29,35
PricewaterhouseCoopers,Curtin Business School,36,32
PricewaterhouseCoopers,University of Malta,24,34
PricewaterhouseCoopers,College of Business Administration,29,36
PricewaterhouseCoopers,Caritas Bianchi College of Careers,36,32
PricewaterhouseCoopers,Instituto Politécnico Nacional (IPN),24,22
PricewaterhouseCoopers,Deutsche Sporthochschule Köln,35,36
PricewaterhouseCoopers,Inubit AG,13,13
PricewaterhouseCoopers,Kugamon Inc,18,24
PricewaterhouseCoopers,Impress Labs,29,29
PricewaterhouseCoopers,College of Communication Arts and Sciences,31,34
PricewaterhouseCoopers,"Deloitte Touche Tohmatsu, Belgium",29,33
PricewaterhouseCoopers,Indiana University of Pennsylvania,32,25
PricewaterhouseCoopers,Lille School of Management,29,38
PricewaterhouseCoopers,University of Limerick,32,36
PricewaterhouseCoopers,NSW Australia,29,29
PricewaterhouseCoopers,Tepper School of Business,38,43
PricewaterhouseCoopers,Heinz College,29,29
PricewaterhouseCoopers,Intel Research Laboratories,45,37
PricewaterhouseCoopers,Great Oak Consulting,38,24
PricewaterhouseCoopers,MIT Sloan Center for Information Systems Research,34,34
PricewaterhouseCoopers,ACM Education Board,34,29
PricewaterhouseCoopers,CCCU,15,15
PricewaterhouseCoopers,Duke University Medical Center,31,42
PricewaterhouseCoopers,University of Engineering and Technology Lahore,32,38
PricewaterhouseCoopers,Mercer University,41,41
PricewaterhouseCoopers,Jacksonville Public Library,20,24
PricewaterhouseCoopers,"Automapath, Inc.",26,28
PricewaterhouseCoopers,Second People's Hospital,35,39
PricewaterhouseCoopers,Taishan Medical College,27,27
PricewaterhouseCoopers,Novay,7,7
PricewaterhouseCoopers,COMSERV Corporation,39,39
PricewaterhouseCoopers,Cap Gemini,25,25
PricewaterhouseCoopers,Analysys Consulting Ltd,22,22
PricewaterhouseCoopers,Google,21,21
PricewaterhouseCoopers,School Information Management and Systems,22,32
PricewaterhouseCoopers,Yunlin Institute of Technology,31,31
PricewaterhouseCoopers,Irish Software Engineering Centre,33,33
PricewaterhouseCoopers,Liaoning Normal University,29,29
PricewaterhouseCoopers,Liaoning University of Petroleum and Chemical Technology,28,36
PricewaterhouseCoopers,CTO Emerging Solution Group,37,37
PricewaterhouseCoopers,Centro de Investigación y Docencia Económicas (CIDE,27,29
PricewaterhouseCoopers,Sir Padampat Singhania University,29,29
PricewaterhouseCoopers,Pan-Atlantic University,31,31
PricewaterhouseCoopers,Ampion.org/Roland Berger Strategy Consultants,30,33
PricewaterhouseCoopers,College of Business and Industry,30,30
PricewaterhouseCoopers,Fraunhofer Institute for Applied and Integrated Security AISEC,29,29
PricewaterhouseCoopers,Constraint Technologies International,31,41
PricewaterhouseCoopers,Bosch Software Innovations GmbH,30,26
PricewaterhouseCoopers,Applied Computing Devices,38,38
PricewaterhouseCoopers,Raba-Kistner Infrastructure Inc.,33,34
PricewaterhouseCoopers,St James's University Hospital,27,31
PricewaterhouseCoopers,MeiHo Institute of Technology (MIT-Taiwan),25,29
PricewaterhouseCoopers,School of Management,29,33
PricewaterhouseCoopers,Instituto Politécnico do Porto,31,27
PricewaterhouseCoopers,University of II linois,31,31
PricewaterhouseCoopers,Loyola University,26,26
PricewaterhouseCoopers,Cullen Group,35,35
PricewaterhouseCoopers,BASF Corporation USA,33,33
PricewaterhouseCoopers,University of Technology,35,35
PricewaterhouseCoopers,Social and Health Affairs,30,30
PricewaterhouseCoopers,Denver Health Med Center,39,35
PricewaterhouseCoopers,"Korea University, College of Medicine",34,34
PricewaterhouseCoopers,"College of Medicine, Pochon CHA University",34,32
PricewaterhouseCoopers,"Chonnam National University, College of Medicine",29,29
PricewaterhouseCoopers,Inje University Paik Hospital,31,31
PricewaterhouseCoopers,GTDNGT IT Consulting,24,14
PricewaterhouseCoopers,Max Delbruck Center for Molecular Medicine,34,34
PricewaterhouseCoopers,Max Planck Institut für Bildungsforschung,29,19
PricewaterhouseCoopers,EURAC Research,33,33
PricewaterhouseCoopers,ASML Taiwan Ltd,22,16
PricewaterhouseCoopers,Soonchunhyang University,26,26
PricewaterhouseCoopers,GameCreator GmbH,32,32
PricewaterhouseCoopers,Robert Bosch GmbH,31,31
PricewaterhouseCoopers,Information Systems/Technology Mgmt.,31,32
PricewaterhouseCoopers,Ohio Dominican University,30,38
PricewaterhouseCoopers,Karolinska Institutet,28,28
PricewaterhouseCoopers,Isis Papyrus Europe AG,41,36
PricewaterhouseCoopers,University of Applied Sciences,35,38
PricewaterhouseCoopers,ESG Management School,33,33
PricewaterhouseCoopers,Bureau of Traffic Services,42,38
PricewaterhouseCoopers,NorthTec Polytechnic,33,33
PricewaterhouseCoopers,Southwest University for Nationalities,30,37
PricewaterhouseCoopers,Institut polytechnique de Grenoble,29,25
PricewaterhouseCoopers,Goodman School of Business,29,33
PricewaterhouseCoopers,University of Noeth Carolina at Wilmington,25,31
PricewaterhouseCoopers,Earth Council,40,34
PricewaterhouseCoopers,Ruppin Academic Center,36,36
PricewaterhouseCoopers,National Academies,30,25
PricewaterhouseCoopers,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,29,25
PricewaterhouseCoopers,Asia University Taiwan,27,32
PricewaterhouseCoopers,Center for Change,41,46
PricewaterhouseCoopers,"Crystal Decision Systems, Inc.",31,32
PricewaterhouseCoopers,Alibaba Group,34,34
PricewaterhouseCoopers,Groote Schuur Hospital,36,36
PricewaterhouseCoopers,Bell Atlantic Science and Technology,31,28
PricewaterhouseCoopers,Chengdu Public Security Bureau,27,35
PricewaterhouseCoopers,Washington State Unviersity,37,29
PricewaterhouseCoopers,Duke Energy,24,24
PricewaterhouseCoopers,Kinneret College on the Sea of Galilee,30,30
PricewaterhouseCoopers,HS-Kempten,31,31
PricewaterhouseCoopers,OTH Regensburg,28,28
PricewaterhouseCoopers,Alfred University,31,31
PricewaterhouseCoopers,Singapore Institute of Management,29,29
PricewaterhouseCoopers,University of the Fraser Valley,30,34
PricewaterhouseCoopers,School of Interactive Arts and Technology,35,38
PricewaterhouseCoopers,Douglas College,32,32
PricewaterhouseCoopers,"Connotate Technologies, Inc.",40,42
PricewaterhouseCoopers,Ministry of Finance,29,29
PricewaterhouseCoopers,University of Technology Kingston,33,36
PricewaterhouseCoopers,Fraunhofer lESE,38,38
PricewaterhouseCoopers,Baan Development,32,32
PricewaterhouseCoopers,Health Canada,29,29
PricewaterhouseCoopers,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",25,27
PricewaterhouseCoopers,Apunipima Cape York Health Council,36,36
PricewaterhouseCoopers,National Chengci University,33,37
PricewaterhouseCoopers,Jaffalaan 5,6,6
PricewaterhouseCoopers,Ulkoasiainministerio,29,29
PricewaterhouseCoopers,VitalHealth Software,38,29
PricewaterhouseCoopers,Oakwood Computing Assoc.,26,22
PricewaterhouseCoopers,Eckerd College,33,39
PricewaterhouseCoopers,Wuhan University of Technology,35,31
PricewaterhouseCoopers,Digital Usage of Technology within Community,24,27
PricewaterhouseCoopers,Scandpower Risk Management AS,31,31
PricewaterhouseCoopers,Research Department,39,39
PricewaterhouseCoopers,Conservatoire National des Arts et Metiers,38,34
PricewaterhouseCoopers,ERCIS - European Research Center for Information Systems,31,32
PricewaterhouseCoopers,Loughborough Business School,32,36
PricewaterhouseCoopers,IRCCS Foundation Salvatore Maugeri,32,29
PricewaterhouseCoopers,DIBA Group,38,38
PricewaterhouseCoopers,Interdisciplinary Scientific Research,34,34
PricewaterhouseCoopers,University of West Florida,29,33
PricewaterhouseCoopers,Joseph M. Katz Graduate School of Business,34,35
PricewaterhouseCoopers,University Seeburg Castle,34,38
PricewaterhouseCoopers,"USA, Inc.",19,28
PricewaterhouseCoopers,Vignans Foundation for Science Technology and Research University,32,32
PricewaterhouseCoopers,Akdeniz Üniversitesi,29,29
PricewaterhouseCoopers,Eastern Kentucky University,41,41
PricewaterhouseCoopers,Carnegie Mellon Univerity,34,34
PricewaterhouseCoopers,Infrastructure Systems,36,36
PricewaterhouseCoopers,Simsion Bowles and Associates,27,31
PricewaterhouseCoopers,Parkland Center for Clinical Innovation,36,33
PricewaterhouseCoopers,FREIE UND HANSESTADT HAMBURG,32,36
PricewaterhouseCoopers,Chevron Corporation,39,39
PricewaterhouseCoopers,Henan Polytechnic University,36,36
PricewaterhouseCoopers,"FSI International, Inc.",27,28
PricewaterhouseCoopers,Rege Imaging and Cinefilms (P) Ltd,21,26
PricewaterhouseCoopers,"Kiturami Co., Ltd.",25,22
PricewaterhouseCoopers,Humans and Technology,33,37
PricewaterhouseCoopers,Deutsches Forschungszentrum für Künstliche Intelligenz,26,27
PricewaterhouseCoopers,Praxisnetz GO IN e.V.,33,24
PricewaterhouseCoopers,Advanced Research and Development Activity,28,34
PricewaterhouseCoopers,Stottler Henke Associates,34,38
PricewaterhouseCoopers,Autodesk Inc.,29,29
PricewaterhouseCoopers,Federal University of Espirito Santo,31,41
PricewaterhouseCoopers,Piedmont College,37,26
PricewaterhouseCoopers,innosabi GmbH,17,17
PricewaterhouseCoopers,"iSOCO, S.A.",30,32
PricewaterhouseCoopers,Huanggang Central Hospital,33,33
PricewaterhouseCoopers,Suining Central Hospital,39,39
PricewaterhouseCoopers,Leibniz Institute for the Social Sciences,35,29
PricewaterhouseCoopers,PersonalGenomes.org,39,39
PricewaterhouseCoopers,Lockheed Martin Corporation,33,33
PricewaterhouseCoopers,International Centre for Information Technology,35,32
PricewaterhouseCoopers,St. Louis University School of Public Health,30,40
PricewaterhouseCoopers,Utah Valley Regional Medical Center,28,32
PricewaterhouseCoopers,South Warwickshire Clinical Commissioning Group,29,29
PricewaterhouseCoopers,National Computer Network Emergency Response Technical Team/Coordination Center of China,25,27
PricewaterhouseCoopers,Universidad de Malaga,23,28
PricewaterhouseCoopers,Ghana Health Service,38,38
PricewaterhouseCoopers,Parsons Brinckerhoff Quade Douglas Inc.,39,43
PricewaterhouseCoopers,Providence College,40,40
PricewaterhouseCoopers,Polaris Library Systems,36,31
PricewaterhouseCoopers,Diversion Project Corporation,35,39
PricewaterhouseCoopers,Riverbed Technology,39,39
PricewaterhouseCoopers,"ZeroStack, Inc.",27,40
PricewaterhouseCoopers,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,22,23
PricewaterhouseCoopers,"University of Pennsylvania, Annenberg School for Communications",28,33
PricewaterhouseCoopers,Northern Keittucky University,35,35
PricewaterhouseCoopers,Petra University,42,42
PricewaterhouseCoopers,Amman Arab University,28,28
PricewaterhouseCoopers,National University of Singapore (Suzhou) Research Institute,27,32
PricewaterhouseCoopers,"Shantou University, Medical College (SUMC)",31,36
PricewaterhouseCoopers,Quryon Korea,24,29
PricewaterhouseCoopers,Kompetenzzentrum Mgmt. Indust. D.,25,27
PricewaterhouseCoopers,Earlham College,38,27
PricewaterhouseCoopers,Vector Consulting Services GmbH,38,34
PricewaterhouseCoopers,Saint John’s University,31,27
PricewaterhouseCoopers,D.A.T.A. Corporation,29,24
PricewaterhouseCoopers,"SoftCamp Co., Ltd.",20,27
PricewaterhouseCoopers,Guru Gobind Singh Indraprastha University,29,29
PricewaterhouseCoopers,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,26,28
PricewaterhouseCoopers,NIVEL - The Netherlands Institute for Health Services Research,31,29
PricewaterhouseCoopers,Federal Research Centre for Cultivated Plants (JKI),27,31
PricewaterhouseCoopers,Texas Woman’s University,30,26
PricewaterhouseCoopers,Boston Consulting Group,27,27
PricewaterhouseCoopers,IBM Canada Ltd.,22,17
PricewaterhouseCoopers,York University,27,32
PricewaterhouseCoopers,Simplex Infrastructures Ltd.,36,33
PricewaterhouseCoopers,Chengdu Jiuheyuan Industry Company,29,25
PricewaterhouseCoopers,Archmarine International Pte Ltd,33,33
PricewaterhouseCoopers,"Deloitte MCS Ltd., Consulting",27,29
PricewaterhouseCoopers,Korea Institute of Energy Research,36,32
PricewaterhouseCoopers,"IBM Korea, Inc.",22,23
PricewaterhouseCoopers,Defense Logistics Agency,26,30
PricewaterhouseCoopers,Shanghai Children's Medical Center,29,32
PricewaterhouseCoopers,Warburg Institute,31,36
PricewaterhouseCoopers,BIS Applied Systems Ltd,27,31
PricewaterhouseCoopers,Tabriz Islamic Art University,35,35
PricewaterhouseCoopers,National Defence and the Canadian Forces,35,26
PricewaterhouseCoopers,Korea Institute of Finance,33,33
PricewaterhouseCoopers,Hochschule Ravensburg-Weingarten,26,26
PricewaterhouseCoopers,Independent University,32,32
PricewaterhouseCoopers,College of Business and Management,29,25
PricewaterhouseCoopers,TURKSAT,28,28
PricewaterhouseCoopers,MOONROC Advisory Partners,38,38
PricewaterhouseCoopers,USC,24,24
PricewaterhouseCoopers,Tainan University of Technology,34,38
PricewaterhouseCoopers,IBM EMEA,20,13
PricewaterhouseCoopers,Chongqing University of Science and Technology,29,32
PricewaterhouseCoopers,Toyota InfoTechnology Center,32,40
PricewaterhouseCoopers,Samsung Economic Research Institute,32,32
PricewaterhouseCoopers,Laboratory for Innovative Technology and Engineering Education (LITEE),24,24
PricewaterhouseCoopers,Larsen & Toubro Limited,31,33
PricewaterhouseCoopers,BORO Solutions Ltd,30,30
PricewaterhouseCoopers,Locdon School of Economics and Political Science,26,29
PricewaterhouseCoopers,Board Coaching Ltd,20,20
PricewaterhouseCoopers,Ordnance Engineering College,32,28
PricewaterhouseCoopers,Shri Shankaracharya Group of Institutions,32,25
PricewaterhouseCoopers,FDC Executive Development,34,30
PricewaterhouseCoopers,Correlation Systems Ltd,36,36
PricewaterhouseCoopers,HC Analytics,29,24
PricewaterhouseCoopers,Administrative Headquarters of the Max Planck Society,32,29
PricewaterhouseCoopers,"NEC Laboratories America, Inc.",27,36
PricewaterhouseCoopers,ERCIS,30,30
PricewaterhouseCoopers,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,26,27
PricewaterhouseCoopers,Minerra Pty Ltd,22,22
PricewaterhouseCoopers,University Hospital Birmingham NHS Foundation Trust,27,30
PricewaterhouseCoopers,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,27,27
PricewaterhouseCoopers,Universität Tübingen,24,30
PricewaterhouseCoopers,Charles University,35,35
PricewaterhouseCoopers,Univerzita Palack&eacute;ho v Olomouci,37,37
PricewaterhouseCoopers,Universitat fur Bodenkultur Wien,30,26
PricewaterhouseCoopers,Nord-Tr⊘ndelag Distriktsh⊘gskole,33,30
PricewaterhouseCoopers,Cognizant,19,19
PricewaterhouseCoopers,Adnan Menderes Üniversitesi,29,29
PricewaterhouseCoopers,Al-Hussein Bin Talal University,30,30
PricewaterhouseCoopers,Sam M. Walton College of Business,33,26
PricewaterhouseCoopers,Sun Tzu Art of War Institute,24,28
PricewaterhouseCoopers,Rehau AG and Co.,32,22
PricewaterhouseCoopers,MCI Management Center Innsbruck,30,30
PricewaterhouseCoopers,Hefei University,32,32
PricewaterhouseCoopers,Sezione AICA di Milano,23,36
PricewaterhouseCoopers,National Taiwan Ocean University,30,33
PricewaterhouseCoopers,General Research Institute for Non-ferrous Metals China,31,29
PricewaterhouseCoopers,China Electronic Technology Group Corporation,36,36
PricewaterhouseCoopers,Administration College of Public Policy,30,26
PricewaterhouseCoopers,Laboratoire Universitaire Sante-Environnement-Vieillissement,27,27
PricewaterhouseCoopers,Air Test and Evaluation Squadron ONE,31,31
PricewaterhouseCoopers,US Coast Guard Commander (TMM),31,32
PricewaterhouseCoopers,ABM AMRO Bank CCA-2,20,20
PricewaterhouseCoopers,Nyvej 19,7,7
PricewaterhouseCoopers,A.C. and Associates,29,30
PricewaterhouseCoopers,Nelson Mandela Metropolitan University,30,33
PricewaterhouseCoopers,InnoValor B.V.,22,23
PricewaterhouseCoopers,InfoBeyond Technology LLC,30,30
PricewaterhouseCoopers,Fidelity Management Research India,29,29
PricewaterhouseCoopers,Burapha University,35,35
PricewaterhouseCoopers,Faculty Block,23,17
PricewaterhouseCoopers,Seabrook Research Ltd.,32,42
PricewaterhouseCoopers,PWC Consulting,28,22
PricewaterhouseCoopers,Personalized Medicine Coalition,34,38
PricewaterhouseCoopers,University of South Pacific,29,37
PricewaterhouseCoopers,A'Sharqiyah University,36,36
PricewaterhouseCoopers,Trisept Solutions,41,31
PricewaterhouseCoopers,Karlsruhe Institute for Technology,32,36
PricewaterhouseCoopers,Korea Institute of S&T Evaluation and Planning,29,29
PricewaterhouseCoopers,Brigbam Young University,35,30
PricewaterhouseCoopers,Montana State University - Billings,25,29
PricewaterhouseCoopers,MIT,16,16
PricewaterhouseCoopers,Law and Economic Consulting Group (LECG,30,30
PricewaterhouseCoopers,University of Frankfurtam Main,23,31
PricewaterhouseCoopers,Dep of Business Information Systems,32,28
PricewaterhouseCoopers,Technische Universität Mönchen,31,40
PricewaterhouseCoopers,Xi’an Jiao tong University,33,33
PricewaterhouseCoopers,Leicester General Hospital,42,42
PricewaterhouseCoopers,Northwest Center for Community Mental Health,30,33
PricewaterhouseCoopers,Sheppard Pratt Health System,32,36
PricewaterhouseCoopers,Private Practice,47,42
PricewaterhouseCoopers,Université Libanaise,24,34
PricewaterhouseCoopers,Yildirim Beyazit Üniversitesi,39,32
PricewaterhouseCoopers,Object Management Group (OMG,28,29
PricewaterhouseCoopers,Global University Alliance,25,33
PricewaterhouseCoopers,LEGO System AS,28,28
PricewaterhouseCoopers,AB Electrolux,29,29
PricewaterhouseCoopers,Boehringer Ingelheim Pharma GmbH & Co. KG,25,27
PricewaterhouseCoopers,Business Modeling and Integration (BMI) task force,28,29
PricewaterhouseCoopers,Global Business Process User Group,32,32
PricewaterhouseCoopers,Lean Enterprise Institute Inc,31,31
PricewaterhouseCoopers,FEAC Institute,28,28
PricewaterhouseCoopers,Wiesbaden Business School,43,34
PricewaterhouseCoopers,Office Depot,29,29
PricewaterhouseCoopers,Fujitsu North America,28,37
PricewaterhouseCoopers,German Federal Employment Agency,26,26
PricewaterhouseCoopers,NATO Allied Command Transformation,29,29
PricewaterhouseCoopers,"Business Process Management, Inc. (BPMI",30,34
PricewaterhouseCoopers,"Maersk Line, Denmark",33,34
PricewaterhouseCoopers,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,22,25
PricewaterhouseCoopers,IMC,16,16
PricewaterhouseCoopers,European Patent Office,36,32
PricewaterhouseCoopers,Bundesagentur für Arbeit,22,31
PricewaterhouseCoopers,Instituttet for Fremtidsforskning Copenhagen,30,27
PricewaterhouseCoopers,Government of,23,23
PricewaterhouseCoopers,NonLife Business Unit,28,23
PricewaterhouseCoopers,Northrop Grumman corporation,36,36
PricewaterhouseCoopers,NATO,23,23
PricewaterhouseCoopers,Center for Advanced Study in the Behavioral Sciences,32,32
PricewaterhouseCoopers,PELKOREA Co. LTD,32,27
PricewaterhouseCoopers,Buckman Laboratories International,25,36
PricewaterhouseCoopers,Administration,22,22
PricewaterhouseCoopers,Ryder System,29,29
PricewaterhouseCoopers,Sir Mortimer B. Davis Jewish General Hospital,30,36
PricewaterhouseCoopers,Gouvernement du Québec,27,28
PricewaterhouseCoopers,Canadian Patient Safety Institute,25,29
PricewaterhouseCoopers,Eli Broad Grad. Sch. Mgmt.,21,27
PricewaterhouseCoopers,Central Intelligence Agency,33,33
PricewaterhouseCoopers,Health Information Exchange of New York,33,33
PricewaterhouseCoopers,Hashemite University,33,33
PricewaterhouseCoopers,J. Mack Robinson College of Business,34,28
PricewaterhouseCoopers,College of Business Administration,29,36
PricewaterhouseCoopers,Justyna Rudnicka is Teaching Fellow,32,25
PricewaterhouseCoopers,Joanne H. Pratt Associates,33,38
PricewaterhouseCoopers,Advanced Brain Monitoring,26,26
PricewaterhouseCoopers,Hunan University of Technology,31,35
PricewaterhouseCoopers,Pvt. Ltd,13,14
PricewaterhouseCoopers,University of Porland,33,33
PricewaterhouseCoopers,Western Connecticut State University,38,34
PricewaterhouseCoopers,College of Liberal Arts and Sciences,31,38
PricewaterhouseCoopers,Eastwei Relations,41,41
PricewaterhouseCoopers,Kingsdale Shareholder Services,42,38
PricewaterhouseCoopers,Canadian Tire Corporation,38,26
PricewaterhouseCoopers,London School of Hygiene & Tropical Medicine,24,28
PricewaterhouseCoopers,PHPC Ltd,20,20
PricewaterhouseCoopers,Imperial College Faculty of Medicine,38,31
PricewaterhouseCoopers,Nettuno University,35,35
PricewaterhouseCoopers,Aon Plc,21,21
PricewaterhouseCoopers,Globe Forum Business Network,28,28
PricewaterhouseCoopers,Woodward Governor (India) Limited,25,30
PricewaterhouseCoopers,Lana Labs GmbH,11,11
PricewaterhouseCoopers,Christian Brothers University,39,35
PricewaterhouseCoopers,Kenya Polytechnic University College,34,34
PricewaterhouseCoopers,Tokyo University of Science,33,37
PricewaterhouseCoopers,Design Science Research institute,33,33
PricewaterhouseCoopers,Drexel University College of Medicine,31,34
PricewaterhouseCoopers,Republic of Singapore Navy,29,25
PricewaterhouseCoopers,Palo Alto Research Center Incorporated,37,37
PricewaterhouseCoopers,Thales Research and Technology,35,42
PricewaterhouseCoopers,Arup Group Limited,30,30
PricewaterhouseCoopers,"Silicon Graphics, Inc.",27,29
PricewaterhouseCoopers,Financial Markets,31,31
PricewaterhouseCoopers,Buchholz High School,33,33
PricewaterhouseCoopers,Nazarbayev University,33,33
PricewaterhouseCoopers,Mihaylo School of Business,38,33
PricewaterhouseCoopers,AUDI AG,14,14
PricewaterhouseCoopers,Korea Energy Economics Institute,37,33
PricewaterhouseCoopers,Alternative Channels,38,38
PricewaterhouseCoopers,Hyundai Motor Company,28,33
PricewaterhouseCoopers,Network Planning and Engineering Systems,26,29
PricewaterhouseCoopers,State Key Laboratory of Management and Control for Complex Systems,27,25
PricewaterhouseCoopers,Institut Supérieur de Gestion de Gabès,30,31
PricewaterhouseCoopers,ICAP Group,44,31
PricewaterhouseCoopers,Farragut High School,38,38
PricewaterhouseCoopers,University of Tennessee College of Veterinary Medicine,29,26
PricewaterhouseCoopers,Mathematics and Computer Science,37,33
PricewaterhouseCoopers,Pondicherry University,41,41
PricewaterhouseCoopers,Taylor's University Malaysia,24,32
PricewaterhouseCoopers,Cleveland Clinic Foundation,24,24
PricewaterhouseCoopers,Manukau Institute of Technology,30,30
PricewaterhouseCoopers,Internal Revenue Service,39,39
PricewaterhouseCoopers,First American Corporation,33,38
PricewaterhouseCoopers,Blackpool Victoria Hospital,37,29
PricewaterhouseCoopers,Samsung Life Insurance,23,27
PricewaterhouseCoopers,Deerfield Institute,29,29
PricewaterhouseCoopers,National Semiconductor Corporation,36,43
PricewaterhouseCoopers,Ciba-Geigy Corporation,32,27
PricewaterhouseCoopers,SUNY-Buffalo and Sogang University,25,25
PricewaterhouseCoopers,Andersen Consulting,39,39
PricewaterhouseCoopers,Smeal College of Business,34,30
PricewaterhouseCoopers,Korea Information Security Agency,33,29
PricewaterhouseCoopers,Xerox Corporation,36,36
PricewaterhouseCoopers,Society and Citizenship,31,31
PricewaterhouseCoopers,Strategic Business Division,33,24
PricewaterhouseCoopers,Front Row Society,36,36
PricewaterhouseCoopers,Royal FloraHolland,25,25
PricewaterhouseCoopers,Wuyi University,27,22
PricewaterhouseCoopers,Athens Laboratory of Business Administration,27,33
PricewaterhouseCoopers,Southwestern Bell Telephone Company,35,28
PricewaterhouseCoopers,SUNY at Binghamfon,20,25
PricewaterhouseCoopers,Yongin University,26,26
PricewaterhouseCoopers,Metro AG,27,27
PricewaterhouseCoopers,University of Windsor,33,28
PricewaterhouseCoopers,Kim Hag Dong Oriental Medical Clinic,21,24
PricewaterhouseCoopers,A. James Clark School Of Engineering,31,35
PricewaterhouseCoopers,Innovative Business Solutions Inc.,36,33
PricewaterhouseCoopers,Jones and Demille Engineering,24,27
PricewaterhouseCoopers,JRB Associates,33,33
PricewaterhouseCoopers,Sami Shamoon College of Engineering,28,28
PricewaterhouseCoopers,University of Ontario Institute of Technology,30,36
PricewaterhouseCoopers,Georgia Gwinnett College,30,26
PricewaterhouseCoopers,"Peachtree Health Informatics, LLC",36,37
PricewaterhouseCoopers,Hebei Science and Technique Information Institute,34,25
PricewaterhouseCoopers,Korea Research Institute for Human Settlements,35,32
PricewaterhouseCoopers,Pricewaterhouse Coopers,98,67
PricewaterhouseCoopers,ICT Publications,37,37
PricewaterhouseCoopers,CNAM Laboratoire Cédric,31,32
PricewaterhouseCoopers,Institute of Vocational Education,29,29
PricewaterhouseCoopers,Ministry of Health Mozambique,31,31
PricewaterhouseCoopers,Fortis,21,21
PricewaterhouseCoopers,Norfolk State University,35,35
PricewaterhouseCoopers,Taiwan Semiconductor Manufacturing Company,31,31
PricewaterhouseCoopers,Texas University-Pan American,31,39
PricewaterhouseCoopers,Coll. Bus. Admin.,21,28
PricewaterhouseCoopers,Universidad de Santiago de Chile,33,33
PricewaterhouseCoopers,University of Tasmania,27,27
PricewaterhouseCoopers,Geschaftsfuhrer I.,30,31
PricewaterhouseCoopers,NFP,8,8
PricewaterhouseCoopers,Durland Consulting,25,20
PricewaterhouseCoopers,Cairo University,42,42
PricewaterhouseCoopers,Mannheim Business School,35,35
PricewaterhouseCoopers,Bavarian Motor Works Group,38,42
PricewaterhouseCoopers,Institute Hospital San Raffaele,30,34
PricewaterhouseCoopers,"Richmond Group Fund Co., Ltd",32,25
PricewaterhouseCoopers,Rotterdam Business School,43,38
PricewaterhouseCoopers,Donau-Universitat Krems,31,27
PricewaterhouseCoopers,Information Resources and Services Branch,35,38
PricewaterhouseCoopers,Southern Arkansas University,28,36
PricewaterhouseCoopers,German University in Cairo,29,33
PricewaterhouseCoopers,Institut Straumann AG,23,23
PricewaterhouseCoopers,Sezione AICA,24,41
PricewaterhouseCoopers,Deloitte and Touche,39,34
PricewaterhouseCoopers,Capella University,35,35
PricewaterhouseCoopers,Bank of America Charlotte,30,34
PricewaterhouseCoopers,University of La Verne,32,27
PricewaterhouseCoopers,"Paragon Systems, Inc.",33,39
PricewaterhouseCoopers,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",22,25
PricewaterhouseCoopers,Okidata,21,21
PricewaterhouseCoopers,Two A Day Group,32,27
PricewaterhouseCoopers,"Energy Management Associates, Inc",25,30
PricewaterhouseCoopers,University of Malaysia Sarawak,23,27
PricewaterhouseCoopers,SAP University Alliance,31,36
PricewaterhouseCoopers,Kenan Systems Corporation,38,34
PricewaterhouseCoopers,"Dow Jones & Company, Inc.",26,33
PricewaterhouseCoopers,Hertfordshire Hospitals NHS Trust,33,33
PricewaterhouseCoopers,Telecom Ecole de Management,29,33
PricewaterhouseCoopers,"Care Services Improvement Partnership, UK",35,42
PricewaterhouseCoopers,Berry College,29,29
PricewaterhouseCoopers,Rockefeller College of Public Affairs and Policy,31,29
PricewaterhouseCoopers,Faculty of Management,23,23
PricewaterhouseCoopers,Williams Power Company,32,27
PricewaterhouseCoopers,Standard Bank of South Africa,24,31
PricewaterhouseCoopers,York University,27,32
PricewaterhouseCoopers,"Tractors and Farm Equipment, Ltd.",29,34
PricewaterhouseCoopers,Mahindra Satyam Computers Services Ltd.,33,33
PricewaterhouseCoopers,UNIVERSITAT LIECHTENSTEIN,34,38
PricewaterhouseCoopers,Georgia Mason University,35,35
PricewaterhouseCoopers,Calcutta Institute of Technology,33,33
PricewaterhouseCoopers,Centre College Kentucky,36,36
PricewaterhouseCoopers,GE Corporate Research and,38,38
PricewaterhouseCoopers,Rockhurst University,38,38
PricewaterhouseCoopers,MIT Center for Digital Business,42,30
PricewaterhouseCoopers,Dynatrace Austria GmbH,32,32
