Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National University of Singapore (Suzhou) Research Institute,AUT Business School,33,31
National University of Singapore (Suzhou) Research Institute,Loughborough Centre for Global Sourcing and Services,36,38
National University of Singapore (Suzhou) Research Institute,Université Saint-Louis - Bruxelles,43,45
National University of Singapore (Suzhou) Research Institute,"Westech Information Systems, Inc.",32,40
National University of Singapore (Suzhou) Research Institute,Hewlett-Packard Ltd,20,23
National University of Singapore (Suzhou) Research Institute,Howitzvej 60,17,17
National University of Singapore (Suzhou) Research Institute,Luoyang Ship Material Research Institute,54,59
National University of Singapore (Suzhou) Research Institute,"JDA Software Group, Inc.",33,28
National University of Singapore (Suzhou) Research Institute,Brigham Younjj University,33,36
National University of Singapore (Suzhou) Research Institute,Coriolis Labs,25,20
National University of Singapore (Suzhou) Research Institute,Shanghai Institute of Ceramics Chinese Academy of Sciences,42,43
National University of Singapore (Suzhou) Research Institute,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),41,40
National University of Singapore (Suzhou) Research Institute,Susquehanna University,34,45
National University of Singapore (Suzhou) Research Institute,Praxair Inc,23,23
National University of Singapore (Suzhou) Research Institute,Center for Machine Intelligence,40,34
National University of Singapore (Suzhou) Research Institute,Santiago Canyon College,31,30
National University of Singapore (Suzhou) Research Institute,Marriott School of Management,34,34
National University of Singapore (Suzhou) Research Institute,Tianjin Women's and Children's Health Center,40,37
National University of Singapore (Suzhou) Research Institute,Ternopil National Economic University,41,57
National University of Singapore (Suzhou) Research Institute,AMAP,9,10
National University of Singapore (Suzhou) Research Institute,Centre Interuniversitaire de Recherche en Analyse des Organisations,46,38
National University of Singapore (Suzhou) Research Institute,Indian Space Research Organization,45,50
National University of Singapore (Suzhou) Research Institute,Fraunhofer Center for International Management and Knowledge Economy IMW,33,35
National University of Singapore (Suzhou) Research Institute,Bavarian Motor Works AG,31,30
National University of Singapore (Suzhou) Research Institute,Institut Jean-Pierre Bourgin,36,37
National University of Singapore (Suzhou) Research Institute,Escuela de Negocios,25,31
National University of Singapore (Suzhou) Research Institute,Indraprastha Institute of Information Technology Delhi,42,39
National University of Singapore (Suzhou) Research Institute,School of Life Sciences,34,40
National University of Singapore (Suzhou) Research Institute,People's Hospital,26,29
National University of Singapore (Suzhou) Research Institute,NTE Ltd,15,15
National University of Singapore (Suzhou) Research Institute,Arizona Health Sciences Center,42,39
National University of Singapore (Suzhou) Research Institute,ACM Education Board,25,26
National University of Singapore (Suzhou) Research Institute,3M,0,0
National University of Singapore (Suzhou) Research Institute,"University of Colorado at Boulder, Leeds School of Business",47,48
National University of Singapore (Suzhou) Research Institute,Loma Linda University,37,43
National University of Singapore (Suzhou) Research Institute,Korea Institute for Defense Analyses,40,36
National University of Singapore (Suzhou) Research Institute,Griffith Business School,31,29
National University of Singapore (Suzhou) Research Institute,USTC-CityU Advanced Research Center,44,41
National University of Singapore (Suzhou) Research Institute,Min-Sheng General Hospital,30,36
National University of Singapore (Suzhou) Research Institute,Dana-Farber Cancer Institute,45,40
National University of Singapore (Suzhou) Research Institute,Bothell Business Administration Program,32,41
National University of Singapore (Suzhou) Research Institute,U.S. Army War College at Carlisle Barracks,31,32
National University of Singapore (Suzhou) Research Institute,Fudan Universit,32,36
National University of Singapore (Suzhou) Research Institute,Beijing Institute of Remote Sensing,42,47
National University of Singapore (Suzhou) Research Institute,Horrocks Engineers,26,34
National University of Singapore (Suzhou) Research Institute,BMC,3,3
National University of Singapore (Suzhou) Research Institute,Pink Elephant Inc,26,24
National University of Singapore (Suzhou) Research Institute,Texas Tech Health Sciences University,35,51
National University of Singapore (Suzhou) Research Institute,National University of Singapore (Suzhou) Research Institute,100,100
National University of Singapore (Suzhou) Research Institute,University of Liechtenstein,51,49
National University of Singapore (Suzhou) Research Institute,Nokia USA,23,21
National University of Singapore (Suzhou) Research Institute,Institute for Information Management Bremen,37,34
National University of Singapore (Suzhou) Research Institute,Unit 94782 of PLA,26,27
National University of Singapore (Suzhou) Research Institute,Maldives College of Higher Education,38,36
National University of Singapore (Suzhou) Research Institute,The University of North Carolina at Asheville,53,54
National University of Singapore (Suzhou) Research Institute,SOAS University of London,47,51
National University of Singapore (Suzhou) Research Institute,Henry Ford Health Systems,38,29
National University of Singapore (Suzhou) Research Institute,University of Virginia Health System,54,45
National University of Singapore (Suzhou) Research Institute,Discover Financial Services,37,38
National University of Singapore (Suzhou) Research Institute,BN41 1DN,9,9
National University of Singapore (Suzhou) Research Institute,College of Information and Science and Technology Agricultural University of Hebei,38,49
National University of Singapore (Suzhou) Research Institute,Reed College,17,23
National University of Singapore (Suzhou) Research Institute,Sequenom Inc.,19,23
National University of Singapore (Suzhou) Research Institute,Iowa City Community School District,42,34
National University of Singapore (Suzhou) Research Institute,Cocomore AG,20,20
National University of Singapore (Suzhou) Research Institute,Market Probe Inc.,29,30
National University of Singapore (Suzhou) Research Institute,Pondicherry Engineering College,33,40
National University of Singapore (Suzhou) Research Institute,CSB-System AG,16,23
National University of Singapore (Suzhou) Research Institute,United Stationers Supply Company,35,42
National University of Singapore (Suzhou) Research Institute,New Zealand Food Safety Authority,37,33
National University of Singapore (Suzhou) Research Institute,Deloitte Consulting,25,29
National University of Singapore (Suzhou) Research Institute,Philips HDSoftware,26,26
National University of Singapore (Suzhou) Research Institute,Fossil Group,22,23
National University of Singapore (Suzhou) Research Institute,School of Business,31,32
National University of Singapore (Suzhou) Research Institute,Polytechnica Madrid,23,23
National University of Singapore (Suzhou) Research Institute,Bank Hapoalim,22,23
National University of Singapore (Suzhou) Research Institute,TXT e-solutions,27,25
National University of Singapore (Suzhou) Research Institute,PFPC Worldwide Inc,23,26
National University of Singapore (Suzhou) Research Institute,Norwegian Institute of Public Health,38,45
National University of Singapore (Suzhou) Research Institute,Qaddoura Str.,22,20
National University of Singapore (Suzhou) Research Institute,Nanyang Normal University,38,46
National University of Singapore (Suzhou) Research Institute,SAP Research Darmstadt,39,42
National University of Singapore (Suzhou) Research Institute,Google Taiwan R and D Center,30,30
National University of Singapore (Suzhou) Research Institute,Texas A and M University System,40,47
National University of Singapore (Suzhou) Research Institute,"University of Cambridge, Institute of Public Health",49,52
National University of Singapore (Suzhou) Research Institute,Institute for Socio-Informatics (IISI,39,38
National University of Singapore (Suzhou) Research Institute,Fujitsu Technology Solutions GmbH,28,35
National University of Singapore (Suzhou) Research Institute,Zhangzhou Normal University,37,35
National University of Singapore (Suzhou) Research Institute,MiraCosta College,23,27
National University of Singapore (Suzhou) Research Institute,The College at Old Westbury State University of New York,41,44
National University of Singapore (Suzhou) Research Institute,University of Wanwick,42,33
National University of Singapore (Suzhou) Research Institute,School of InformationFlorida State University142 Collegiate Loop,40,56
National University of Singapore (Suzhou) Research Institute,Université Concordia,38,42
National University of Singapore (Suzhou) Research Institute,QUMAS,9,10
National University of Singapore (Suzhou) Research Institute,John Holland Group Pty Ltd,28,29
National University of Singapore (Suzhou) Research Institute,"SK E&C Co.,Ltd.",16,20
National University of Singapore (Suzhou) Research Institute,St. Jude Children's Research Hospital,45,47
National University of Singapore (Suzhou) Research Institute,Jinbox Sàrl,17,18
National University of Singapore (Suzhou) Research Institute,Manulife (International) Limited,37,43
National University of Singapore (Suzhou) Research Institute,Singleton Hospital,33,34
National University of Singapore (Suzhou) Research Institute,Agricultural Bank of China,33,33
National University of Singapore (Suzhou) Research Institute,Infosys,18,18
National University of Singapore (Suzhou) Research Institute,IBM Singapore Pte. Ltd.,36,38
National University of Singapore (Suzhou) Research Institute,Chinese Flight Test Establishment,37,40
National University of Singapore (Suzhou) Research Institute,Lanzhou University of Technology,46,51
National University of Singapore (Suzhou) Research Institute,Mutual of New York,31,29
National University of Singapore (Suzhou) Research Institute,Seoul National University Hospital,53,61
National University of Singapore (Suzhou) Research Institute,Cisco Inc.,20,18
National University of Singapore (Suzhou) Research Institute,Consulting Department SPSS Korea,35,40
National University of Singapore (Suzhou) Research Institute,Maastricht University School of Business and Economics,49,54
National University of Singapore (Suzhou) Research Institute,Capgemini Deutschland GmbH,26,26
National University of Singapore (Suzhou) Research Institute,SAP Research St. Gallen,39,45
National University of Singapore (Suzhou) Research Institute,EkStep Foundation,26,27
National University of Singapore (Suzhou) Research Institute,Chief Learning Scientist,36,39
National University of Singapore (Suzhou) Research Institute,Universite d' Evry Val d'Essonne,39,40
National University of Singapore (Suzhou) Research Institute,Universiteit Brussel,38,36
National University of Singapore (Suzhou) Research Institute,KZA BV,9,6
National University of Singapore (Suzhou) Research Institute,Division of Accounting and Finance,36,35
National University of Singapore (Suzhou) Research Institute,Denison University,38,42
National University of Singapore (Suzhou) Research Institute,University Fullerton,40,41
National University of Singapore (Suzhou) Research Institute,University at Long Beach,45,51
National University of Singapore (Suzhou) Research Institute,University of Hawaii's College of Business Administration,48,50
National University of Singapore (Suzhou) Research Institute,School of Business,31,32
National University of Singapore (Suzhou) Research Institute,Rafael - Advanced Defense Systems Ltd,33,30
National University of Singapore (Suzhou) Research Institute,ELTA Systems Ltd,26,24
National University of Singapore (Suzhou) Research Institute,Pvt. Ltd.,12,15
National University of Singapore (Suzhou) Research Institute,Korea National University of Arts,56,55
National University of Singapore (Suzhou) Research Institute,Sapient Corporation,30,31
National University of Singapore (Suzhou) Research Institute,Southern University at New Orleans,51,52
National University of Singapore (Suzhou) Research Institute,Hyundai Research Institute,51,43
National University of Singapore (Suzhou) Research Institute,George Washington University Medical Center,45,44
National University of Singapore (Suzhou) Research Institute,Shincron Co. Ltd.,23,27
National University of Singapore (Suzhou) Research Institute,"Juji, Inc.",17,18
National University of Singapore (Suzhou) Research Institute,InSites Consulting,33,34
National University of Singapore (Suzhou) Research Institute,HSE,10,10
National University of Singapore (Suzhou) Research Institute,i2 Technologies,24,33
National University of Singapore (Suzhou) Research Institute,INERIS Institut National de l'Environnement Industriel et des Risques,42,38
National University of Singapore (Suzhou) Research Institute,Friedr. Vieweg/Sohn V.M.,24,28
National University of Singapore (Suzhou) Research Institute,National Ilan University Taiwan,51,58
National University of Singapore (Suzhou) Research Institute,Hosei University,32,41
National University of Singapore (Suzhou) Research Institute,I-Shou University,34,45
National University of Singapore (Suzhou) Research Institute,United BioSource,34,30
National University of Singapore (Suzhou) Research Institute,Faculty of Business and Economics,39,33
National University of Singapore (Suzhou) Research Institute,Dynamic Digital Technology,30,36
National University of Singapore (Suzhou) Research Institute,Saint Luis University,37,46
National University of Singapore (Suzhou) Research Institute,Exsigno Consulting,28,32
National University of Singapore (Suzhou) Research Institute,Steria Mummert Consulting AG,36,33
National University of Singapore (Suzhou) Research Institute,Izmir Ekonomi Universitesi,37,40
National University of Singapore (Suzhou) Research Institute,Universite Toulouse 1 Sciences Sociales,44,52
National University of Singapore (Suzhou) Research Institute,Dun > Bradstreet Receivable Management Services,32,39
National University of Singapore (Suzhou) Research Institute,Infocomm Development Authority of Singapore,43,42
National University of Singapore (Suzhou) Research Institute,American Institutes for Research - Headquarters,47,35
National University of Singapore (Suzhou) Research Institute,Common Skills and Methods,26,29
National University of Singapore (Suzhou) Research Institute,Operations Center,31,29
National University of Singapore (Suzhou) Research Institute,Graduate School of International Management,33,42
National University of Singapore (Suzhou) Research Institute,Willamette University,32,28
National University of Singapore (Suzhou) Research Institute,Sher-e-Bangla Agricultural University,33,53
National University of Singapore (Suzhou) Research Institute,Prescience Inc.,24,31
National University of Singapore (Suzhou) Research Institute,Southwest Institute,41,44
National University of Singapore (Suzhou) Research Institute,Center for Digital Government,36,39
National University of Singapore (Suzhou) Research Institute,Otto-Friedrich-University,31,48
National University of Singapore (Suzhou) Research Institute,Park Nicollet Health Services,34,34
National University of Singapore (Suzhou) Research Institute,Denver Health,25,23
National University of Singapore (Suzhou) Research Institute,Virginia Union University,38,39
National University of Singapore (Suzhou) Research Institute,Virginia Commonwealth University,37,36
National University of Singapore (Suzhou) Research Institute,Daniel Garcia-Swartz,30,36
National University of Singapore (Suzhou) Research Institute,Prince of Songkla University,41,49
National University of Singapore (Suzhou) Research Institute,Information School,26,34
National University of Singapore (Suzhou) Research Institute,Pouliadis Corp,22,22
National University of Singapore (Suzhou) Research Institute,Millward Brown/Centrum,24,25
National University of Singapore (Suzhou) Research Institute,Letterkenny Institute of Technology,34,49
National University of Singapore (Suzhou) Research Institute,Baekseok University,33,42
National University of Singapore (Suzhou) Research Institute,Sch. B.,12,13
National University of Singapore (Suzhou) Research Institute,MarketRx,12,12
National University of Singapore (Suzhou) Research Institute,Taiyuan University of Science and Technology,54,51
National University of Singapore (Suzhou) Research Institute,DOE Joint Genome Institute,47,33
National University of Singapore (Suzhou) Research Institute,Open Lab,15,18
National University of Singapore (Suzhou) Research Institute,School of Business and Social Sciences,39,42
National University of Singapore (Suzhou) Research Institute,"United International College, China",38,39
National University of Singapore (Suzhou) Research Institute,University of Nordland,46,45
National University of Singapore (Suzhou) Research Institute,Centre d'Etudes et de Recherche en Droit de l'Immateriel,38,35
National University of Singapore (Suzhou) Research Institute,Univ of,21,22
National University of Singapore (Suzhou) Research Institute,University Medical Center,42,46
National University of Singapore (Suzhou) Research Institute,Strategic Management Academic Area,30,30
National University of Singapore (Suzhou) Research Institute,"Sumitomo Research Institute, Inc.",52,52
National University of Singapore (Suzhou) Research Institute,Reid Here and Associates Wellington,34,34
National University of Singapore (Suzhou) Research Institute,Valdosta State College,29,30
National University of Singapore (Suzhou) Research Institute,National Quality Research Center,57,49
National University of Singapore (Suzhou) Research Institute,ICS,10,10
National University of Singapore (Suzhou) Research Institute,Lally School of Management,33,31
National University of Singapore (Suzhou) Research Institute,Decision Sciences Institute,46,40
National University of Singapore (Suzhou) Research Institute,Universitas Katolik De La Salle,40,49
National University of Singapore (Suzhou) Research Institute,Federal Reserve Bank of Atlanta,29,40
National University of Singapore (Suzhou) Research Institute,Kforce Technology Staffing,28,31
National University of Singapore (Suzhou) Research Institute,FT Services,20,23
National University of Singapore (Suzhou) Research Institute,ABZ Branche Initiatieven b.v.,31,33
National University of Singapore (Suzhou) Research Institute,American University of the Middle East,51,50
National University of Singapore (Suzhou) Research Institute,Redaktion Studierendenforum,34,33
National University of Singapore (Suzhou) Research Institute,Bergheim Enterprises,28,28
National University of Singapore (Suzhou) Research Institute,the Faculty of Commerce and Business Administration at the University of British Columbia,38,50
National University of Singapore (Suzhou) Research Institute,Army Medical Department,29,22
National University of Singapore (Suzhou) Research Institute,"Hengtong Optic-Electronic Co., Ltd",30,29
National University of Singapore (Suzhou) Research Institute,Union Bank of Switzerland,38,34
National University of Singapore (Suzhou) Research Institute,Assistant Professor of Management Information Systems School of Management Binghamt on University,36,49
National University of Singapore (Suzhou) Research Institute,Microsoft Deutschland GmbH,28,31
National University of Singapore (Suzhou) Research Institute,The Johns Hopkins University Applied Physics Laboratory,42,48
National University of Singapore (Suzhou) Research Institute,Saginaw Valley State University,42,45
National University of Singapore (Suzhou) Research Institute,Dongyang Mirae University,35,43
National University of Singapore (Suzhou) Research Institute,Darden Graduate School of Business Administration,40,41
National University of Singapore (Suzhou) Research Institute,ologne,18,19
National University of Singapore (Suzhou) Research Institute,USAA,12,13
National University of Singapore (Suzhou) Research Institute,Nova South Eastern University,40,53
National University of Singapore (Suzhou) Research Institute,Zuoying Armed Forces General Hospital,39,34
National University of Singapore (Suzhou) Research Institute,St. Mary's Hospital,28,34
National University of Singapore (Suzhou) Research Institute,ISM University of Management and Economics,49,48
National University of Singapore (Suzhou) Research Institute,Systematic Software Engineering A/S,36,37
National University of Singapore (Suzhou) Research Institute,University of Applied Sciences (FH),48,53
National University of Singapore (Suzhou) Research Institute,IT-University,30,37
National University of Singapore (Suzhou) Research Institute,University Business School,47,50
National University of Singapore (Suzhou) Research Institute,Univ. B.,15,16
National University of Singapore (Suzhou) Research Institute,American Customer Satisfaction Index,38,34
National University of Singapore (Suzhou) Research Institute,The Glickman Group,23,26
National University of Singapore (Suzhou) Research Institute,Computing at Brunel University,36,45
National University of Singapore (Suzhou) Research Institute,Hillingdon Hospital,30,31
National University of Singapore (Suzhou) Research Institute,Embedded Systems Institute - Eindhoven,33,32
National University of Singapore (Suzhou) Research Institute,Androscoggin Cardiology Associates,34,33
National University of Singapore (Suzhou) Research Institute,CENTRAL PUBLIC SCHOOLS,29,32
National University of Singapore (Suzhou) Research Institute,United Keetoowah Band of Cherokee,30,35
National University of Singapore (Suzhou) Research Institute,AARM Dental Group,26,27
National University of Singapore (Suzhou) Research Institute,SCIVAX Corporation,26,26
National University of Singapore (Suzhou) Research Institute,S and P Consulting,26,29
National University of Singapore (Suzhou) Research Institute,Fraunhofer Venture,31,26
National University of Singapore (Suzhou) Research Institute,University Medical Centre Mannheim,40,46
National University of Singapore (Suzhou) Research Institute,SRI,10,10
National University of Singapore (Suzhou) Research Institute,Netherlands eScience Center,34,35
National University of Singapore (Suzhou) Research Institute,SimCorp,12,15
National University of Singapore (Suzhou) Research Institute,Hunter College,22,31
National University of Singapore (Suzhou) Research Institute,Postgraduate Institute of Archaeology,35,38
National University of Singapore (Suzhou) Research Institute,Hotu Inc.,17,18
National University of Singapore (Suzhou) Research Institute,Virginia Institute of Psychiatric and Behavioral Genetics,43,40
National University of Singapore (Suzhou) Research Institute,Virginia Institute for Psychiatric and Behavioral Genetics,41,41
National University of Singapore (Suzhou) Research Institute,ARIVA.DE AG,20,23
National University of Singapore (Suzhou) Research Institute,London,15,16
National University of Singapore (Suzhou) Research Institute,Jeonnam Nano Bio Research Center,48,42
National University of Singapore (Suzhou) Research Institute,Deakin Medical School,27,30
National University of Singapore (Suzhou) Research Institute,Universidad Autónoma de Nuevo León,38,47
National University of Singapore (Suzhou) Research Institute,Jojoba Israel Ltd,23,24
National University of Singapore (Suzhou) Research Institute,Anaesthesia and Pain Research Institute,59,45
National University of Singapore (Suzhou) Research Institute,EVO,6,7
National University of Singapore (Suzhou) Research Institute,Alfabet meta-modeling AG,26,27
National University of Singapore (Suzhou) Research Institute,Shared Web Services Pty Ltd.,30,35
National University of Singapore (Suzhou) Research Institute,Greenwich Hospital,26,29
National University of Singapore (Suzhou) Research Institute,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,34,36
National University of Singapore (Suzhou) Research Institute,Programa de Mestrado Profissionalizante em Administração,36,36
National University of Singapore (Suzhou) Research Institute,UCL Institute of Neurology,33,45
National University of Singapore (Suzhou) Research Institute,Guangdong Academy of Agricultural Sciences,39,36
National University of Singapore (Suzhou) Research Institute,Decision and Information Systems,35,33
National University of Singapore (Suzhou) Research Institute,Nove de Julho University,38,46
National University of Singapore (Suzhou) Research Institute,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,38,37
National University of Singapore (Suzhou) Research Institute,Sahlgrenska Universitetssjukhuset,45,37
National University of Singapore (Suzhou) Research Institute,Inotera Memories,26,32
National University of Singapore (Suzhou) Research Institute,Kenny's Bookshop and Art Galleries Ltd.,32,35
National University of Singapore (Suzhou) Research Institute,"Bayer Corporation, USA",29,28
National University of Singapore (Suzhou) Research Institute,Multimedia Agency,21,21
National University of Singapore (Suzhou) Research Institute,School Management,23,27
National University of Singapore (Suzhou) Research Institute,Inova Health System,33,31
National University of Singapore (Suzhou) Research Institute,Systems (ERCIS),29,23
National University of Singapore (Suzhou) Research Institute,UCL Institute of Education,35,33
National University of Singapore (Suzhou) Research Institute,Royal Veterinary College University of London,46,43
National University of Singapore (Suzhou) Research Institute,Université du Québec à Trois-Riviàres,41,44
National University of Singapore (Suzhou) Research Institute,AvePoint Inc.,25,20
National University of Singapore (Suzhou) Research Institute,"Chitika, Inc.",19,20
National University of Singapore (Suzhou) Research Institute,Petrochemical Research Institute of Petrochina,45,52
National University of Singapore (Suzhou) Research Institute,Esquire,15,15
National University of Singapore (Suzhou) Research Institute,Duke Kunshan University,34,44
National University of Singapore (Suzhou) Research Institute,George Institute for Global Health,34,33
National University of Singapore (Suzhou) Research Institute,Ningxia Medical College,29,27
National University of Singapore (Suzhou) Research Institute,Southern Nazarene University,36,51
National University of Singapore (Suzhou) Research Institute,Hochschule Ludwigsburg,22,25
National University of Singapore (Suzhou) Research Institute,ODS-Petrodata,19,20
National University of Singapore (Suzhou) Research Institute,Standards and Architecture,40,36
National University of Singapore (Suzhou) Research Institute,Institut,24,24
National University of Singapore (Suzhou) Research Institute,Stonybrook State University of New York,48,49
National University of Singapore (Suzhou) Research Institute,Panepistimion Ioanninon,29,32
National University of Singapore (Suzhou) Research Institute,INRIA Rhone-Alpes,29,35
National University of Singapore (Suzhou) Research Institute,Free Universities of Brussels,43,46
National University of Singapore (Suzhou) Research Institute,Flinders University,33,42
National University of Singapore (Suzhou) Research Institute,Audencia Nantes,27,30
National University of Singapore (Suzhou) Research Institute,CHA University,32,39
National University of Singapore (Suzhou) Research Institute,Sec. au Developpement des Regions,32,29
National University of Singapore (Suzhou) Research Institute,Inst. d'Econ. Appliquée,29,31
National University of Singapore (Suzhou) Research Institute,Mount Royal University,39,42
National University of Singapore (Suzhou) Research Institute,Nebraska Medicine,29,29
National University of Singapore (Suzhou) Research Institute,A. O. Smith Data Systems,31,35
National University of Singapore (Suzhou) Research Institute,A. O. Smith Harvestore Products Inc,40,37
National University of Singapore (Suzhou) Research Institute,Frostburg State University,33,45
National University of Singapore (Suzhou) Research Institute,Ernst and Young,27,27
National University of Singapore (Suzhou) Research Institute,Shanxi University of Finance and EcoNomics,53,50
National University of Singapore (Suzhou) Research Institute,University of Maryland School of Medicine,51,51
National University of Singapore (Suzhou) Research Institute,Dalton State College,32,26
National University of Singapore (Suzhou) Research Institute,Ansal University Research Fellow,57,58
National University of Singapore (Suzhou) Research Institute,University School of Management Studies,46,56
National University of Singapore (Suzhou) Research Institute,Univ Notre-Dame,29,33
National University of Singapore (Suzhou) Research Institute,Florida Stale University,36,46
National University of Singapore (Suzhou) Research Institute,University of St. Gallen,45,44
National University of Singapore (Suzhou) Research Institute,MTOnyx,12,12
National University of Singapore (Suzhou) Research Institute,Arvato Services Benelux B.V.,30,33
National University of Singapore (Suzhou) Research Institute,Information Systems,30,31
National University of Singapore (Suzhou) Research Institute,Capital Group Companies Inc,34,35
National University of Singapore (Suzhou) Research Institute,University of New Haven,48,44
National University of Singapore (Suzhou) Research Institute,Faculty of Computer and Mathematical Sciences,36,41
National University of Singapore (Suzhou) Research Institute,Roulac Global LLC,18,24
National University of Singapore (Suzhou) Research Institute,Arizona University,41,42
National University of Singapore (Suzhou) Research Institute,Douala I,18,18
National University of Singapore (Suzhou) Research Institute,Beijing Seeyon Software Co.,30,31
National University of Singapore (Suzhou) Research Institute,Paichai University,36,42
National University of Singapore (Suzhou) Research Institute,Computing Trends,29,24
National University of Singapore (Suzhou) Research Institute,Coventry Business School,36,29
National University of Singapore (Suzhou) Research Institute,US Army Corps of Engineers,33,33
National University of Singapore (Suzhou) Research Institute,USACE ERDC-CRREL,24,27
National University of Singapore (Suzhou) Research Institute,"Big Kahuna Technologies, LLC",27,38
National University of Singapore (Suzhou) Research Institute,Pragmedic Limited,23,27
National University of Singapore (Suzhou) Research Institute,Hewlett-Packard Galway Limited,27,23
National University of Singapore (Suzhou) Research Institute,"Providence Hospital, Southfield",33,36
National University of Singapore (Suzhou) Research Institute,Saint Marys Regional Medical Center,36,39
National University of Singapore (Suzhou) Research Institute,American Hospital Supply Corporation,35,36
National University of Singapore (Suzhou) Research Institute,British Columbia,24,24
National University of Singapore (Suzhou) Research Institute,SCI Ontario,23,26
National University of Singapore (Suzhou) Research Institute,Universität der Künste Berlin,40,45
National University of Singapore (Suzhou) Research Institute,University of Las Vegas,48,40
National University of Singapore (Suzhou) Research Institute,Emeraldwise,20,17
National University of Singapore (Suzhou) Research Institute,Isfahan University of Technology,46,56
National University of Singapore (Suzhou) Research Institute,University of Concepcion,45,46
National University of Singapore (Suzhou) Research Institute,University of Finance and Economics Mianyang,48,49
National University of Singapore (Suzhou) Research Institute,PearlRichards Foundation,29,39
National University of Singapore (Suzhou) Research Institute,University of,36,37
National University of Singapore (Suzhou) Research Institute,Atos Consulting NV,31,32
National University of Singapore (Suzhou) Research Institute,Pfeiffer University,30,42
National University of Singapore (Suzhou) Research Institute,Clayton State University,38,46
National University of Singapore (Suzhou) Research Institute,Georgia Gwinnett College,26,29
National University of Singapore (Suzhou) Research Institute,Serco Asia Pacific,31,32
National University of Singapore (Suzhou) Research Institute,University Middlesbrough,40,46
National University of Singapore (Suzhou) Research Institute,EBusiness Development,27,28
National University of Singapore (Suzhou) Research Institute,Local Government Denmark (LGDK,31,25
National University of Singapore (Suzhou) Research Institute,Federal Police Department,28,34
National University of Singapore (Suzhou) Research Institute,Korea Aerospace University,37,48
National University of Singapore (Suzhou) Research Institute,Shared Services International Inc.,30,51
National University of Singapore (Suzhou) Research Institute,Haicing Vocational High School of Technology and Commerce,41,35
National University of Singapore (Suzhou) Research Institute,IPAG Business School,32,31
National University of Singapore (Suzhou) Research Institute,Universite Francois-Rabelais Tours,45,46
National University of Singapore (Suzhou) Research Institute,IMT Institute for Advanced Studies Lucca,36,39
National University of Singapore (Suzhou) Research Institute,Hang Seng Management College,27,28
National University of Singapore (Suzhou) Research Institute,China Huanqiu Contracting and Engineering Corporation,37,41
National University of Singapore (Suzhou) Research Institute,School of Social,26,30
National University of Singapore (Suzhou) Research Institute,TD Ameritrade Inc,29,24
National University of Singapore (Suzhou) Research Institute,University of Louisana Monroe,47,53
National University of Singapore (Suzhou) Research Institute,Compliance and Risks,25,26
National University of Singapore (Suzhou) Research Institute,South Carelia Polytechnic,33,34
National University of Singapore (Suzhou) Research Institute,Multinational Development of Women in Technology (MDWIT),45,46
National University of Singapore (Suzhou) Research Institute,Science and Technology Policy Institute (STEPI),37,47
National University of Singapore (Suzhou) Research Institute,Guangdong Institute of Microbiology,34,37
National University of Singapore (Suzhou) Research Institute,Shell Canada Limited,25,28
National University of Singapore (Suzhou) Research Institute,IBM Taiwan Corporation,29,28
National University of Singapore (Suzhou) Research Institute,Informission,25,26
National University of Singapore (Suzhou) Research Institute,George Tech,23,20
National University of Singapore (Suzhou) Research Institute,Munich Re UK Life Branch,31,32
National University of Singapore (Suzhou) Research Institute,Dickson Computer Systems,31,29
National University of Singapore (Suzhou) Research Institute,Polaroid Corporation,30,28
National University of Singapore (Suzhou) Research Institute,Universidade Atlântica,37,38
National University of Singapore (Suzhou) Research Institute,Olm Systems,23,20
National University of Singapore (Suzhou) Research Institute,German University of Administrative Sciences Speyer,50,57
National University of Singapore (Suzhou) Research Institute,BiZZdesign,17,18
National University of Singapore (Suzhou) Research Institute,University of Applied Sciences of Zwickau,50,51
National University of Singapore (Suzhou) Research Institute,Arizona Department of Health Services,43,38
National University of Singapore (Suzhou) Research Institute,Weifang University,33,26
National University of Singapore (Suzhou) Research Institute,Universidad de La Habana,36,39
National University of Singapore (Suzhou) Research Institute,Shaanxi University of Technology,46,47
National University of Singapore (Suzhou) Research Institute,Open Text,17,18
National University of Singapore (Suzhou) Research Institute,School of Management,30,33
National University of Singapore (Suzhou) Research Institute,"Cook Systems International, Inc.",28,41
National University of Singapore (Suzhou) Research Institute,"Jaguar Land Rover, UK",27,26
National University of Singapore (Suzhou) Research Institute,IT Institute,33,34
National University of Singapore (Suzhou) Research Institute,NYC,10,7
National University of Singapore (Suzhou) Research Institute,Uniwersytet im. Adama Mickiewicza w Poznaniu,35,38
National University of Singapore (Suzhou) Research Institute,Sydney Children's Hospital,30,33
National University of Singapore (Suzhou) Research Institute,Federal Ministry of Health Nigeria,43,37
National University of Singapore (Suzhou) Research Institute,Nigeria's National Primary Health Care Development Agency (NPHCDA),38,38
National University of Singapore (Suzhou) Research Institute,WHO,6,7
National University of Singapore (Suzhou) Research Institute,UNICEF,15,16
National University of Singapore (Suzhou) Research Institute,CORE Group Partners Project,32,33
