Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nigeria's National Primary Health Care Development Agency (NPHCDA),University of Vienna Institute of Anatomy,36,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),NL-7300 AS,11,14
Nigeria's National Primary Health Care Development Agency (NPHCDA),Kangnam University,24,29
Nigeria's National Primary Health Care Development Agency (NPHCDA),University of Waika,28,27
Nigeria's National Primary Health Care Development Agency (NPHCDA),Shri Shakaracharya Institute of Technology and Management,36,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),University of Zaragoza,32,26
Nigeria's National Primary Health Care Development Agency (NPHCDA),ALBA Graduate Business School,27,30
Nigeria's National Primary Health Care Development Agency (NPHCDA),Zhejiang Academy of Surveying and Mapping,36,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),VitalHealth Software,35,29
Nigeria's National Primary Health Care Development Agency (NPHCDA),Groupe Hospitalier Sainte-Périne,31,40
Nigeria's National Primary Health Care Development Agency (NPHCDA),AP-HP Assistance Publique - Hopitaux de Paris,34,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),Hopital Sebastopol,24,24
Nigeria's National Primary Health Care Development Agency (NPHCDA),Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,36,37
Nigeria's National Primary Health Care Development Agency (NPHCDA),Sunchon National University,34,37
Nigeria's National Primary Health Care Development Agency (NPHCDA),Korea Institute for International Economic Policy,38,44
Nigeria's National Primary Health Care Development Agency (NPHCDA),DEKRA Automobil GmbH,28,26
Nigeria's National Primary Health Care Development Agency (NPHCDA),Stratica Limited,32,25
Nigeria's National Primary Health Care Development Agency (NPHCDA),Siemens Industry Software GmbH,33,28
Nigeria's National Primary Health Care Development Agency (NPHCDA),AVASO GmbH,16,19
Nigeria's National Primary Health Care Development Agency (NPHCDA),Advanis Inc.,21,27
Nigeria's National Primary Health Care Development Agency (NPHCDA),National Research Center for Audiology and Hearing Rehabilitation,43,50
Nigeria's National Primary Health Care Development Agency (NPHCDA),Heritage Institute of Technology,33,31
Nigeria's National Primary Health Care Development Agency (NPHCDA),The Bayswater Institute,25,28
Nigeria's National Primary Health Care Development Agency (NPHCDA),Essent,14,11
Nigeria's National Primary Health Care Development Agency (NPHCDA),Groupvision,18,19
Nigeria's National Primary Health Care Development Agency (NPHCDA),Institute of Xinjiang Oilfield Company,35,31
Nigeria's National Primary Health Care Development Agency (NPHCDA),National School of Public Health,37,44
Nigeria's National Primary Health Care Development Agency (NPHCDA),Hanzhong University,24,29
Nigeria's National Primary Health Care Development Agency (NPHCDA),Norwegian National University of Science and Technology,46,40
Nigeria's National Primary Health Care Development Agency (NPHCDA),Anderson,16,17
Nigeria's National Primary Health Care Development Agency (NPHCDA),City University Londona,29,37
Nigeria's National Primary Health Care Development Agency (NPHCDA),SAP Canada Inc.,27,28
Nigeria's National Primary Health Care Development Agency (NPHCDA),Normal University,27,30
Nigeria's National Primary Health Care Development Agency (NPHCDA),Taishan Medical University,30,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),Taian Central Hospital,30,35
Nigeria's National Primary Health Care Development Agency (NPHCDA),Rollins College,25,25
Nigeria's National Primary Health Care Development Agency (NPHCDA),Smith College,25,21
Nigeria's National Primary Health Care Development Agency (NPHCDA),ETAS GmbH,16,16
Nigeria's National Primary Health Care Development Agency (NPHCDA),Université de Strasboug,29,28
Nigeria's National Primary Health Care Development Agency (NPHCDA),University of Cyprus,30,29
Nigeria's National Primary Health Care Development Agency (NPHCDA),Centre de Gestion Scientifique,29,38
Nigeria's National Primary Health Care Development Agency (NPHCDA),Aichi Gakuin University,27,32
Nigeria's National Primary Health Care Development Agency (NPHCDA),Yuhan College,23,23
Nigeria's National Primary Health Care Development Agency (NPHCDA),"Skycloud Co., Ltd.",21,20
Nigeria's National Primary Health Care Development Agency (NPHCDA),University of Calcutta,32,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),Adger University College,33,34
Nigeria's National Primary Health Care Development Agency (NPHCDA),One More Restaurant,28,29
Nigeria's National Primary Health Care Development Agency (NPHCDA),TU Mönchen,16,16
Nigeria's National Primary Health Care Development Agency (NPHCDA),SIGNUM-66 Co.,18,21
Nigeria's National Primary Health Care Development Agency (NPHCDA),Dialogos LLC,18,18
Nigeria's National Primary Health Care Development Agency (NPHCDA),Viadata,14,17
Nigeria's National Primary Health Care Development Agency (NPHCDA),Scape Consulting GmbH,28,31
Nigeria's National Primary Health Care Development Agency (NPHCDA),"Ministry of Defence, Government of Singapore",38,39
Nigeria's National Primary Health Care Development Agency (NPHCDA),BIP Institute of Psychology Ltd.,33,25
Nigeria's National Primary Health Care Development Agency (NPHCDA),SWPS Uniwersytet Humanistycznospołeczny,30,29
Nigeria's National Primary Health Care Development Agency (NPHCDA),"Institute for Psychology, Budapest",32,29
Nigeria's National Primary Health Care Development Agency (NPHCDA),Psychological Sciences University,28,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),Human Sciences Research Council of South Africa,32,34
Nigeria's National Primary Health Care Development Agency (NPHCDA),Investigadora Colegio de la Fontera Norte,39,40
Nigeria's National Primary Health Care Development Agency (NPHCDA),Odessa I.I.Mechnikov National University,34,42
Nigeria's National Primary Health Care Development Agency (NPHCDA),Gakushuin University,26,29
Nigeria's National Primary Health Care Development Agency (NPHCDA),Semiconductor Manufacturing International Corporation Shanghai,39,40
Nigeria's National Primary Health Care Development Agency (NPHCDA),Telecom Ecole de Management,34,35
Nigeria's National Primary Health Care Development Agency (NPHCDA),Faculty of Economics and Administrative Sciences,32,38
Nigeria's National Primary Health Care Development Agency (NPHCDA),Yezreel Valley College,27,23
Nigeria's National Primary Health Care Development Agency (NPHCDA),China Huanqiu Contracting and Engineering Corporation,35,46
Nigeria's National Primary Health Care Development Agency (NPHCDA),Shanghai Academy of System Science,34,37
Nigeria's National Primary Health Care Development Agency (NPHCDA),Chinese Pharmaceutical Association,34,35
Nigeria's National Primary Health Care Development Agency (NPHCDA),Palm Beach Atlantic University,31,38
Nigeria's National Primary Health Care Development Agency (NPHCDA),First Affiliated Hospital of Harbin Medical University,37,37
Nigeria's National Primary Health Care Development Agency (NPHCDA),Asiatek Inc.,23,21
Nigeria's National Primary Health Care Development Agency (NPHCDA),CA Inc.,14,17
Nigeria's National Primary Health Care Development Agency (NPHCDA),Material Corrosion and Protection Key Laboratory of Sichuan Province,39,41
Nigeria's National Primary Health Care Development Agency (NPHCDA),Universidade Nove de Julho,33,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),BearingPoint GmbH,27,25
Nigeria's National Primary Health Care Development Agency (NPHCDA),Southampton University Hospitals NHS Trust,33,34
Nigeria's National Primary Health Care Development Agency (NPHCDA),Universidade de Santa Cruz do Sol (UNISC),43,41
Nigeria's National Primary Health Care Development Agency (NPHCDA),Maastricht University,28,28
Nigeria's National Primary Health Care Development Agency (NPHCDA),Universities of Gøteborg,29,30
Nigeria's National Primary Health Care Development Agency (NPHCDA),Dowling College,22,23
Nigeria's National Primary Health Care Development Agency (NPHCDA),Information,23,21
Nigeria's National Primary Health Care Development Agency (NPHCDA),Zagazig University,21,22
Nigeria's National Primary Health Care Development Agency (NPHCDA),Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,39
Nigeria's National Primary Health Care Development Agency (NPHCDA),American Bureau of Shipping,30,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),DNV Korea Ltd,25,21
Nigeria's National Primary Health Care Development Agency (NPHCDA),CSFU-Consorzio Sistemi Formativi UCIMU,27,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),China Academy of Railway Sciences,32,39
Nigeria's National Primary Health Care Development Agency (NPHCDA),College of Business Administration,30,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),Operations,18,24
Nigeria's National Primary Health Care Development Agency (NPHCDA),Institut d'Administration des Entreprises de La Réunion (IAE),39,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),Government of Western Australia,31,32
Nigeria's National Primary Health Care Development Agency (NPHCDA),IBM and MIT,18,19
Nigeria's National Primary Health Care Development Agency (NPHCDA),University of Kang Ning,31,30
Nigeria's National Primary Health Care Development Agency (NPHCDA),FTM - Frankfurt Technology Management GmbH,33,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),Zik Energy Points Inc.,27,28
Nigeria's National Primary Health Care Development Agency (NPHCDA),IT Value Group,22,26
Nigeria's National Primary Health Care Development Agency (NPHCDA),Knobbe Martens Intellectual Property Law,38,37
Nigeria's National Primary Health Care Development Agency (NPHCDA),University of Economics - The University of Danang,36,39
Nigeria's National Primary Health Care Development Agency (NPHCDA),Universiteit Van,29,22
Nigeria's National Primary Health Care Development Agency (NPHCDA),United States Department of Health and Human Services,42,48
Nigeria's National Primary Health Care Development Agency (NPHCDA),Maricopa Integrated Health System,36,39
Nigeria's National Primary Health Care Development Agency (NPHCDA),Software Engineering Institute,29,28
Nigeria's National Primary Health Care Development Agency (NPHCDA),Instituto Superiore Mario Boella (ISMB,38,34
Nigeria's National Primary Health Care Development Agency (NPHCDA),Fontys University of Applied Sciences,33,34
Nigeria's National Primary Health Care Development Agency (NPHCDA),Commerzbank,16,19
Nigeria's National Primary Health Care Development Agency (NPHCDA),Pennsylvania College of Technology,30,31
Nigeria's National Primary Health Care Development Agency (NPHCDA),Institute for Defense Information Systems,32,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),Biosense Technologies,25,31
Nigeria's National Primary Health Care Development Agency (NPHCDA),Advanced Information Technology Institute,34,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),Moore Corporation,22,27
Nigeria's National Primary Health Care Development Agency (NPHCDA),Gesellschaft für Mathematik und Datenverarbeitung mbH,40,38
Nigeria's National Primary Health Care Development Agency (NPHCDA),Centro de Tecnología Biomédica (CTB),33,31
Nigeria's National Primary Health Care Development Agency (NPHCDA),Hospital de Sabadell,26,26
Nigeria's National Primary Health Care Development Agency (NPHCDA),Northern University of,27,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),Bahai Institute for Higher Education (BIHE,33,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),Joanneum Research Forschungsgesellschaft mbH,29,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),Alsbridge,19,14
Nigeria's National Primary Health Care Development Agency (NPHCDA),Sewell Automotive Companies,28,29
Nigeria's National Primary Health Care Development Agency (NPHCDA),"Merced Systems, Inc.",23,27
Nigeria's National Primary Health Care Development Agency (NPHCDA),Oulu Advanced Research on Software and Information Systems,31,39
Nigeria's National Primary Health Care Development Agency (NPHCDA),"The New School, New York",22,28
Nigeria's National Primary Health Care Development Agency (NPHCDA),Institut Jean Nicod,31,27
Nigeria's National Primary Health Care Development Agency (NPHCDA),Gabe Gershenfeld,22,25
Nigeria's National Primary Health Care Development Agency (NPHCDA),Charles Stark Draper Lab Inc,34,35
Nigeria's National Primary Health Care Development Agency (NPHCDA),"WayMark Systems, Inc.",25,24
Nigeria's National Primary Health Care Development Agency (NPHCDA),Managing and Training Division,31,38
Nigeria's National Primary Health Care Development Agency (NPHCDA),Ecosynergy Group Ltd (EGL),28,30
Nigeria's National Primary Health Care Development Agency (NPHCDA),Teradata University Network,30,35
Nigeria's National Primary Health Care Development Agency (NPHCDA),Rivendel Consulting and Design Inc.,34,39
Nigeria's National Primary Health Care Development Agency (NPHCDA),Petroleum Engineering South-West Company,36,37
Nigeria's National Primary Health Care Development Agency (NPHCDA),Addis Ababa University,25,30
Nigeria's National Primary Health Care Development Agency (NPHCDA),LLP,9,9
Nigeria's National Primary Health Care Development Agency (NPHCDA),Northwest Nazarene University,32,37
Nigeria's National Primary Health Care Development Agency (NPHCDA),Kemi-Tornio University of Applied Sciences,33,38
Nigeria's National Primary Health Care Development Agency (NPHCDA),Ohio University,20,28
Nigeria's National Primary Health Care Development Agency (NPHCDA),Adler Consultants,24,27
Nigeria's National Primary Health Care Development Agency (NPHCDA),G.R. Herberger Coll. Bus.,24,28
Nigeria's National Primary Health Care Development Agency (NPHCDA),Sichuan Prov. Inst. of Dermatology,32,31
Nigeria's National Primary Health Care Development Agency (NPHCDA),Waters Australia Pty. Ltd.,35,30
Nigeria's National Primary Health Care Development Agency (NPHCDA),WHU Vollendar,20,26
Nigeria's National Primary Health Care Development Agency (NPHCDA),Daegu Health College,33,29
Nigeria's National Primary Health Care Development Agency (NPHCDA),National Institute for Mathematical Sciences,42,44
Nigeria's National Primary Health Care Development Agency (NPHCDA),Marlo Group,21,21
Nigeria's National Primary Health Care Development Agency (NPHCDA),Jiangxi Science and Technology Normal University,33,39
Nigeria's National Primary Health Care Development Agency (NPHCDA),SUNY New Paltz,22,26
Nigeria's National Primary Health Care Development Agency (NPHCDA),Tianjin Normal University,33,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),Singapore Telecom,29,27
Nigeria's National Primary Health Care Development Agency (NPHCDA),Consorzio di Bioingegneria e Informatica Medica,37,38
Nigeria's National Primary Health Care Development Agency (NPHCDA),KSI Technologies (UK) Ltd.,26,28
Nigeria's National Primary Health Care Development Agency (NPHCDA),Management Information Systems,31,34
Nigeria's National Primary Health Care Development Agency (NPHCDA),Japanese financial institution,29,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),Bertelsmann,23,21
Nigeria's National Primary Health Care Development Agency (NPHCDA),Univ. Georgia's Terry Coll. Business,37,37
Nigeria's National Primary Health Care Development Agency (NPHCDA),Alinement Network,24,30
Nigeria's National Primary Health Care Development Agency (NPHCDA),Shenzhen Stock Exchange,27,30
Nigeria's National Primary Health Care Development Agency (NPHCDA),University of New Mexico Health Sciences Center,44,43
Nigeria's National Primary Health Care Development Agency (NPHCDA),Harvey Strategic Information Management,36,37
Nigeria's National Primary Health Care Development Agency (NPHCDA),BIS Mackintosh Ltd,29,22
Nigeria's National Primary Health Care Development Agency (NPHCDA),Temasek Polytechnic,28,27
Nigeria's National Primary Health Care Development Agency (NPHCDA),Jiujiang University,24,22
Nigeria's National Primary Health Care Development Agency (NPHCDA),Interactive Intelligence,33,32
Nigeria's National Primary Health Care Development Agency (NPHCDA),Shenzhen Aerospace Tech-Innovation Institute,29,39
Nigeria's National Primary Health Care Development Agency (NPHCDA),Lufthansa Group,20,28
Nigeria's National Primary Health Care Development Agency (NPHCDA),Center for Telecom Management,36,34
Nigeria's National Primary Health Care Development Agency (NPHCDA),Ministry of Health Vitenam,41,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),True Generation Hospital,31,34
Nigeria's National Primary Health Care Development Agency (NPHCDA),National Central University,37,48
Nigeria's National Primary Health Care Development Agency (NPHCDA),Dytecna Ltd.,21,19
Nigeria's National Primary Health Care Development Agency (NPHCDA),MIT Sloan School's Center for Information Systems Research (CISR,35,38
Nigeria's National Primary Health Care Development Agency (NPHCDA),Laboratoire des Sciences du Climat et de l'Environnement,38,43
Nigeria's National Primary Health Care Development Agency (NPHCDA),Faculty of Earth and Life Sciences,34,39
Nigeria's National Primary Health Care Development Agency (NPHCDA),Univ. N. T.,16,17
Nigeria's National Primary Health Care Development Agency (NPHCDA),Korea District Heating Corp.,32,35
Nigeria's National Primary Health Care Development Agency (NPHCDA),Advanced Technology Center,28,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),Theseus Institute,22,20
WHO,UNICEF,0,0
WHO,CORE Group Partners Project,7,7
WHO,Center for Substance Abuse Treatment,5,5
WHO,Symbiosis Institute of Operations Management,4,4
WHO,Villa Maria Society,9,9
WHO,Kenyatta University,0,0
WHO,University of Venda for Science and Technology,8,8
WHO,University of Nairobi,8,8
WHO,Insight Centre for Data Analytics,11,6
WHO,HP European Innovation Center,12,12
WHO,Softeco Sismat SpA,10,10
WHO,Innovation Lab. Comverse,7,8
WHO,Shanghai Software Center,15,15
WHO,Palmetto Health Richland,7,15
WHO,"Arab Academy for Banking and Financial Sciences, Jordan",3,4
WHO,Adler Planetarium,0,0
WHO,Baxter Healthcare Corporation,12,6
WHO,Royal Tropical Institute - KIT,6,6
WHO,Faculty of Economics and Business Administration,4,4
WHO,Jimei University,0,0
WHO,University of Sydney Faculty of Health Sciences,4,8
WHO,ACT Health,15,15
WHO,Canberra Hospital,20,20
WHO,Faculty of Engineering,8,8
WHO,NERA Economic Consulting,7,7
WHO,Amsterdam Business School,14,14
WHO,Shanghai Institute of Planned Parenthood Research,8,8
WHO,University of International Business and Economy,4,4
WHO,ESAN,0,0
WHO,Cape Breton University,8,8
WHO,Shanghai BizEngine Consulting Co,11,6
WHO,Southwestern University of Finance,11,5
WHO,Ningbo City College,9,9
WHO,Ivey School,29,29
WHO,Center for Research on Information Technology and Organizations (CRITO),5,6
WHO,Mittuniversitetet,0,0
WHO,MYcroarray,15,15
WHO,Wilson Learning Corporation,13,13
WHO,Jaypee Business School,16,16
WHO,Nanjing Institute of Technology,12,12
WHO,Prince of Wales Hospital Hong Kong,16,11
WHO,JFR of CNUandICT,11,11
WHO,Harvard School of Public Health,12,12
WHO,Naval Academy,0,0
WHO,Hanyang Cyber University,7,7
WHO,IBM Deutschland,11,11
WHO,Universitat Trier,0,0
WHO,Meiho University,21,21
WHO,Redflex Traffic System,0,0
WHO,Cullen Group,13,13
WHO,Information Management at Erasmus University,4,4
WHO,Sunway University,10,10
WHO,University of Centra,9,9
WHO,Shri Shankaracarya Institute of Technology and Management,7,7
WHO,Seeing Stone Ltd,11,11
WHO,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),6,7
WHO,SAP Research,13,13
WHO,Lubar School of Business,15,15
WHO,Liechtenstein University Fürst-Franz-Josef-Strasse,8,4
WHO,Yerevan Physics Institute,7,7
WHO,University ‘Guglielmo Marconi’ of Rome,5,5
WHO,London School of Economiscs,13,13
WHO,BlueBridge Technologies,15,15
WHO,Ernst and Young,11,11
WHO,Business and Technology,15,15
WHO,Initi8,0,0
WHO,Guangzhou Red Cross Hospital,13,13
WHO,PSNA College of Engineering and Technology,9,9
WHO,CFI Group,17,17
WHO,"DENSO International America, Inc.",6,6
WHO,Centro de Investigación y Docencia Económicas (CIDE),4,4
WHO,Logistical Engineering University China,5,10
WHO,Beijing Canbao Institute of Architectural Design,4,8
WHO,Citibank N.A.,0,0
WHO,Amiens School of Management,13,13
WHO,Universite de Bretagne Occidentale,5,5
WHO,Fraud Risk Management Analytics,0,0
WHO,University Heights,10,10
WHO,4230 DJ Meerkerk,0,0
WHO,DaeWoo Electronics Corp.,15,15
WHO,China Construction Bank,15,15
WHO,Anhui Provincial Hospital,14,14
WHO,"Mayooth University, Co. Kildare",12,6
WHO,State Oceanic Administration China,5,11
WHO,The Congenital Heart Institute of Florida (CHIF),8,8
WHO,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",3,6
WHO,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",5,6
WHO,Children's HeartLink,9,9
WHO,University of Bambergxs,8,8
WHO,Southern Taiwan University of Science and Technology,11,11
WHO,Shenyang Aerospace University,12,6
WHO,Pra Ming Project,11,11
WHO,South Australian Research and Development Institute,7,7
WHO,Bureau of Traffic Services,7,7
WHO,Kunming Institute of Botany Chinese Academy of Sciences,7,7
WHO,University of Southern,8,8
WHO,Minnesota State University Mankato,5,5
WHO,Mercer University,0,0
WHO,MPR Teltech Ltd,11,11
WHO,Pro Dynamics Consultants Pte Ltd,6,6
WHO,Guangdong University of Science & Technology,9,9
WHO,Shiv Nadar University,8,8
WHO,NORWEGIAN AIR SHUTTLE ASA,14,14
WHO,Service and Operations,8,8
WHO,Sentrana Inc.,0,0
WHO,Software Engineering Institute,6,6
WHO,University of Derby,9,9
WHO,Rich Products Corporation,14,7
WHO,Penn State's Great Valley School of Graduate Professional Studies,6,6
WHO,Information and Decision Sciences,6,6
WHO,Center for Research in Electronic Commerce,9,4
WHO,Vermont Blueprint for Health,6,13
WHO,Onpoint Health Data,9,18
WHO,"Graz University of Technology, Institute of Software Technology",9,9
WHO,Lapin Yliopisto,11,11
WHO,INSEAD,0,0
WHO,Deutsche Leasing AG,9,9
WHO,Center for Creative Leadership,6,6
WHO,SEGi University,0,0
WHO,"ULVAC, Inc.",0,0
WHO,Debian Developer,11,11
WHO,Beiersdorf AG,12,12
WHO,Hubei University of Technology,12,12
WHO,Ulsan National Institute of Science and Technology,8,8
WHO,Accenture,0,0
WHO,OTE S.A.,18,20
WHO,Royal Holloway Management School,17,17
WHO,HAY Group Inc.,24,12
WHO,Faculty of Business,9,9
WHO,Polish-American Freedom Foundation,11,5
WHO,Universidade Eduardo Mondlane,6,6
WHO,Henley Business School,16,16
WHO,Cranfield School of Management Forum,10,10
WHO,Microsoft Deutschland GmbH,7,14
WHO,New York University Shanghai,13,19
WHO,Université de Picardie Jules Verne,0,0
WHO,"OPHIT Co., Ltd.",22,13
WHO,University of Washington School of Public Health and Community Medicine,8,8
WHO,"Health-e, LLC",12,13
WHO,Evans and Peck,0,0
WHO,Luoyang Tractor Institute Co. Ltd.,5,6
WHO,University of Texas at RGV,7,7
WHO,Sichuan College of Traditional Chinese Medicine,8,8
WHO,Horvàth and Partners Management Consultants,9,9
WHO,Kean University,0,0
WHO,Epworth HealthCare,19,19
WHO,Shinhan University,10,10
WHO,Centro de Investigación Y Docencias Económicas,4,4
WHO,Institute of Electronics Chinese Academy of Sciences,7,7
WHO,Evolution Consulting,9,9
WHO,Works For Federal Express,14,14
WHO,School of Information Technology,11,11
WHO,University of Pretoria,8,8
WHO,"TopWorx, Inc.",25,29
WHO,"Decision Support Technology, Inc.",11,12
WHO,Technische Universität Mülnchen,6,6
WHO,Eisenhower Army Medical Center,12,12
WHO,Nanjing Howso Technology,22,22
WHO,Food and the Marine,9,9
WHO,University of Jyviiskylii,7,7
WHO,Aalborg Unviersity,10,10
WHO,"BCI Engineers and Scientists, Inc.",0,0
WHO,Empirica GmbH,12,12
WHO,American Statistical Association,6,6
WHO,University of Liechtenstein,7,13
WHO,Lucas Engineering and Systems,0,0
WHO,Maidstone and Tunbridge Wells NHS Trust,10,5
WHO,Wenzao Ursuline University of Languages,10,10
WHO,Changsha Aeronautical Vocational and Technical College,7,7
WHO,China Meitan General Hospital,12,12
WHO,China Aerospace Science and Industry Corporation,8,8
WHO,UAB School of Public Health,13,13
WHO,Florida State University College of Medicine,4,4
WHO,Business Rules Management Technologies Team,9,9
WHO,IAE,0,0
WHO,Rawhide Inc.,27,29
WHO,Sharif University of Technology,12,12
WHO,Bremer Institut for Produktion und Logistik,4,4
WHO,University of Medicine and Pharmacy of Tîrgu Mureș,8,4
WHO,Instituto Superior de Engenharia do Porto,9,9
WHO,Augsburg College,11,11
WHO,Süleyman Demirel Üniversitesi,0,0
WHO,BIBA - Bremer Institut for Produktion und Logistik GmbH,3,7
WHO,Universite du Maine Le Mans - Laval,0,0
WHO,Katholieke Hogeschool Limburg,12,12
WHO,Vilniaus universitetas,0,0
WHO,Satakunnan ammattikorkeakoulu,6,6
WHO,University of the Aegan,8,8
WHO,Wegian University of Science and Technology,13,9
WHO,Hong Kong Intitute of Vocational Education,9,9
WHO,Laboratoire d'Informatique en Image et Systèmes d'Information,3,3
WHO,Uniwersytet Szczecinski,8,8
WHO,Institut National des Sciences Appliquées de Lyon,4,4
WHO,Technological University Dublin,12,12
WHO,Institute of Technology Carlow,12,18
WHO,Hellenic American Educational Foundation,9,5
WHO,Nord-Trndelag University College,6,6
WHO,Carol I National Defense University,5,5
WHO,Instituto Politcnico de Viseu,6,6
WHO,Makebelieve Design and Consulting,6,6
WHO,School of Fine Arts in Athens,12,12
WHO,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",5,5
WHO,Volgograd State Technical University,5,10
WHO,Panepistimio Thesalias,8,8
WHO,Bauhaus-Universit t Weimar,7,7
WHO,R.C. Technical Institute,7,8
WHO,Future University - Hakodate,13,14
WHO,University of North Dakota,14,14
WHO,Interactive and Learning Technologies,10,10
WHO,Open University of the Natherlands,5,11
WHO,Open University of Cyprus,7,7
WHO,Camelot ITLab GmbH,10,10
WHO,Concordia College,10,10
WHO,Yau Lee Construction Company Limited,5,5
WHO,College of Technology and Innovation,10,10
WHO,Hinterhuber and Partners,7,7
WHO,Senacor Technologies AG,15,15
WHO,University of Missouri S and T,6,6
WHO,Robert H. Smith School of Business,11,11
WHO,Institut Quimic de Sarria,0,0
WHO,Buddle Findlay,0,0
WHO,Motivforce Marketing and Incentives,5,5
WHO,Vivendi Water Systems,8,8
WHO,ANTEVERTI CONSULTING SL,8,8
WHO,Barcelona City Council,8,8
WHO,Private Hospital of Medellin,13,13
WHO,US National Park Service,7,7
WHO,"IBM, Brasil",0,0
WHO,Burda Digital GmbH,10,10
WHO,Singapore Clinical Research Institute,5,10
WHO,International Institute for Socio-Informatics,4,4
WHO,Northwest Airlines,10,10
WHO,Golden Asset Management Consultant LTD,5,5
WHO,Brooke Army Medical Center,7,7
WHO,ETA SA Manufacture Horlogère Suisse,11,11
WHO,Sprott School of Business,14,14
WHO,Complex Prod. Sys. Innov. Cen.,6,7
WHO,Centre for Research and Innovation Management,8,4
WHO,PSK Inc.,0,0
WHO,University Continental Dynamics,6,6
WHO,Pharmaceutical University,7,7
WHO,Centre for Research-based Innovation,10,5
WHO,Universiät Regensburg,0,0
WHO,Technological Institute,15,15
WHO,Future Technology Laboratory,13,13
WHO,Customer Relationship Management Group,10,5
WHO,N. Illinois Univ.,10,11
WHO,Kleinundpläcking GmbH,8,9
WHO,National Assembly Budget Office,6,6
WHO,National Health Service,8,15
WHO,No. 309 People's Liberation Army Hospital,9,9
WHO,Carefx Corp.,13,14
WHO,Adelphi University,10,10
WHO,Dialogic,18,18
WHO,Sierra Systems Consultants Inc.,6,6
WHO,Southeastern University,8,8
WHO,"Eastern Mediterranean University, Famagusta",0,0
WHO,Infineon Technologies Asia Pacific Pte Ltd.,9,9
WHO,Division of International Business and Technology Studies,7,7
WHO,PricewaterhouseCoopers LLP,21,21
WHO,Shenzhen Bureau of Trade and Industry,10,5
WHO,Georgia Pacific Corporation,7,7
WHO,Monash University South Africa,12,12
WHO,DFA Capital Management Inc.,0,0
WHO,Cold Spring Harbor Laboratory,12,12
WHO,Heidelberg Institute for Theoretical Studies (HITS GmbH),7,7
WHO,National Evolutionary Synthesis Center,5,5
WHO,Boyce Thompson Institute for Plant Research,9,9
WHO,Erasmus University Graduate School of Business,8,8
WHO,Center for the Army Profession and Ethic,9,9
WHO,Ort Barude College,10,10
WHO,Institute for Management of Innovation and Technology,7,7
WHO,University of Cinncinnati,7,7
WHO,Polaris Library Systems,8,8
WHO,Wuhan Iron and Steel Plant Material Section Stock Company,10,7
WHO,King Mongkut's Institute of Technology Ladkrabang,8,8
WHO,University of Auburn,9,9
WHO,University of Wales,9,9
WHO,SRM Institute of Science and Technology,10,10
WHO,State University of New York (SUNY)-Buffalo,9,9
WHO,Cyprus College,12,12
WHO,Methodist Univ,24,24
WHO,National Center for Higher Education Management Systems,7,7
WHO,"Dr. Harisingh Gour University, Sagar",10,5
WHO,Quality Outcomes,11,11
WHO,University of Cincinnati Academic Health Center,4,8
WHO,Applied Systems Engineering,0,0
WHO,University of Findlay,8,8
WHO,Harbin Industry and Art Design School,10,10
WHO,DeafConnectEd,12,12
WHO,Qimonda AG i IN,11,11
WHO,Qimonda NA,15,15
WHO,Mentor Graphics Corporation,13,13
WHO,Mincom Limited,12,12
WHO,Netfish Technologies Inc,15,15
WHO,SAF Germany GmbH,11,11
WHO,Wolverhampton Business School,19,19
WHO,Japanese Management Research Unit,6,6
WHO,"Pendére, Inc",0,0
WHO,Western University,10,10
WHO,Sphenon GmbH,27,27
WHO,German Graduate School of Management and Law Heilbronn,11,11
WHO,PHOENIX Pharma-Einkauf GmbH Mannheim,10,10
WHO,UWV Business Services,8,8
WHO,Next Generation Internet Institute,5,5
WHO,Riga Stradins University,0,0
