Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Indian Institute of Information Technology, Allahabad",University of Kelaniya,35,35
"Indian Institute of Information Technology, Allahabad",Consultant in Clinical Pharmacy and Global Health Diagnostics,37,42
"Indian Institute of Information Technology, Allahabad",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,45,47
"Indian Institute of Information Technology, Allahabad",Nord-Trøndelag Health Trust,30,33
"Indian Institute of Information Technology, Allahabad",University of the Incarnate Work,38,36
"Indian Institute of Information Technology, Allahabad",Totalforsvarets forskningsinstitut,25,42
"Indian Institute of Information Technology, Allahabad",Guger Technologies OEG,37,38
"Indian Institute of Information Technology, Allahabad","Scan, Inc.",19,20
"Indian Institute of Information Technology, Allahabad",Ministry of Public Administration,40,49
"Indian Institute of Information Technology, Allahabad",Shanghai Institute of Technical Physics Chinese Academy of Sciences,47,44
"Indian Institute of Information Technology, Allahabad",Kharkiv National University of Radioelectronics,40,38
"Indian Institute of Information Technology, Allahabad",American University in Bulgaria,38,36
"Indian Institute of Information Technology, Allahabad",Belarussian State Agrotechnical University,38,36
"Indian Institute of Information Technology, Allahabad","Kimley-Horn and Associates, Inc.",31,37
"Indian Institute of Information Technology, Allahabad",Union County College,33,28
"Indian Institute of Information Technology, Allahabad",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,34,39
"Indian Institute of Information Technology, Allahabad",MIT Computer Science and Artificial Intelligence Laboratory,38,40
"Indian Institute of Information Technology, Allahabad",Alfred State College,30,28
"Indian Institute of Information Technology, Allahabad",Northern Virginia Community College,34,34
"Indian Institute of Information Technology, Allahabad",Highline Community College,33,28
"Indian Institute of Information Technology, Allahabad",Fachhochschule Gelsenkirchen,25,28
"Indian Institute of Information Technology, Allahabad",Devera / ICT Turku Oy,30,28
"Indian Institute of Information Technology, Allahabad",Zetanol Ltd,25,25
"Indian Institute of Information Technology, Allahabad",Viktoria Swedish ICT,25,22
"Indian Institute of Information Technology, Allahabad",NTNU Samfunnsforskning AS,36,34
"Indian Institute of Information Technology, Allahabad",Pfleiderer Wind Energy GmbH Beijing Office,29,32
"Indian Institute of Information Technology, Allahabad",Bass Economics Inc.,28,31
"Indian Institute of Information Technology, Allahabad",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),41,47
"Indian Institute of Information Technology, Allahabad",NASA Marshall Space Flight Center,28,26
"Indian Institute of Information Technology, Allahabad",Storage Dimensions,25,31
"Indian Institute of Information Technology, Allahabad",School of Business Administration,33,54
"Indian Institute of Information Technology, Allahabad",Proboscis,10,13
"Indian Institute of Information Technology, Allahabad",Mitsubishi Research Institute,32,35
"Indian Institute of Information Technology, Allahabad",Faculty of Management and Human Resource Development,32,37
"Indian Institute of Information Technology, Allahabad",Adidas AG,23,26
"Indian Institute of Information Technology, Allahabad",Changjiang Water Resources Commission,33,43
"Indian Institute of Information Technology, Allahabad",PricewaterhouseCoopers NV,28,29
"Indian Institute of Information Technology, Allahabad",Fraunhofer-Gesellschaft,29,27
"Indian Institute of Information Technology, Allahabad",Energy Information Administration,40,45
"Indian Institute of Information Technology, Allahabad",Center for Research in Healthcare Systems and Policies,36,40
"Indian Institute of Information Technology, Allahabad",Institute of Chartered Accountants,44,47
"Indian Institute of Information Technology, Allahabad",ICAR-Consiglio Nazionale Ricerche,37,35
"Indian Institute of Information Technology, Allahabad",Model Solutions Pty Ltd,37,32
"Indian Institute of Information Technology, Allahabad",New Zealand Press Council,26,23
"Indian Institute of Information Technology, Allahabad",UC Davis School of Veterinary Medicine,33,38
"Indian Institute of Information Technology, Allahabad",Indian Administrative Service,44,40
"Indian Institute of Information Technology, Allahabad",Czech University of Life Sciences Prague,34,33
"Indian Institute of Information Technology, Allahabad",JOBWORX,10,10
"Indian Institute of Information Technology, Allahabad",Institute of Disease Control and Prevention of PLA,50,47
"Indian Institute of Information Technology, Allahabad",Qinghai Center for Disease Control and Prevention,39,38
"Indian Institute of Information Technology, Allahabad",SIX Group Services AG,27,25
"Indian Institute of Information Technology, Allahabad",LinkedIn,16,20
"Indian Institute of Information Technology, Allahabad",Saxion Universities of Applied Sciences,37,40
"Indian Institute of Information Technology, Allahabad",Cuyahoga County Public Library,29,24
"Indian Institute of Information Technology, Allahabad","Federal University, Otuoke",30,31
"Indian Institute of Information Technology, Allahabad",IKI University,30,27
"Indian Institute of Information Technology, Allahabad",InSites Consulting,37,31
"Indian Institute of Information Technology, Allahabad",Quality Research,23,26
"Indian Institute of Information Technology, Allahabad",Claremont Graduate University,29,32
"Indian Institute of Information Technology, Allahabad",Mesa State University,32,27
"Indian Institute of Information Technology, Allahabad",East Tennessee State University,31,29
"Indian Institute of Information Technology, Allahabad",Tisco GmbH,19,23
"Indian Institute of Information Technology, Allahabad",Detecon International,41,33
"Indian Institute of Information Technology, Allahabad",Instituto Technologo Autonomo de,52,60
"Indian Institute of Information Technology, Allahabad",University of Suffolk,32,25
"Indian Institute of Information Technology, Allahabad",Regents Business School,29,32
"Indian Institute of Information Technology, Allahabad",The Clorox Company,28,26
"Indian Institute of Information Technology, Allahabad",Elmer's Products Company,23,24
"Indian Institute of Information Technology, Allahabad",State Administration of Radio Film and Television,41,50
"Indian Institute of Information Technology, Allahabad",Nordea Investment Management,37,30
"Indian Institute of Information Technology, Allahabad",DERA Cent for Human Sciences,37,38
"Indian Institute of Information Technology, Allahabad",University Hospitals Case Medical Center,30,30
"Indian Institute of Information Technology, Allahabad",Web Architechs,24,21
"Indian Institute of Information Technology, Allahabad",Renault Samsung Motors Company Ltd.,36,33
"Indian Institute of Information Technology, Allahabad",Ivey School of Business,26,37
"Indian Institute of Information Technology, Allahabad",Dialogic Innovation and Interaction,41,51
"Indian Institute of Information Technology, Allahabad",University of Sarajevo 71000 Sarajevo,36,29
"Indian Institute of Information Technology, Allahabad",Hibernum Canada,26,27
"Indian Institute of Information Technology, Allahabad",National Information Agency,52,53
"Indian Institute of Information Technology, Allahabad",NHS,7,7
"Indian Institute of Information Technology, Allahabad",NHS England,28,22
"Indian Institute of Information Technology, Allahabad",Instituto Tecnologico de Aeronautica,49,55
"Indian Institute of Information Technology, Allahabad",GKM Solutions,21,22
"Indian Institute of Information Technology, Allahabad",Truestone,23,16
"Indian Institute of Information Technology, Allahabad",Wildman,17,17
"Indian Institute of Information Technology, Allahabad",Thompson,16,20
"Indian Institute of Information Technology, Allahabad",Fujian College of Technology,47,50
"Indian Institute of Information Technology, Allahabad",Government Engineering College,34,32
"Indian Institute of Information Technology, Allahabad",KAERI Jeonbuk Branch Institute,34,44
"Indian Institute of Information Technology, Allahabad","Woori Life Science Co., Ltd.",35,29
"Indian Institute of Information Technology, Allahabad",Shanxi Academy of Agricultural Sciences,30,37
"Indian Institute of Information Technology, Allahabad",University of Central,35,27
"Indian Institute of Information Technology, Allahabad",University of Houston-Clear Lake,42,36
"Indian Institute of Information Technology, Allahabad",School of Economics,28,37
"Indian Institute of Information Technology, Allahabad",Health and Demographics at the South Carolina,33,37
"Indian Institute of Information Technology, Allahabad",IE University,27,25
"Indian Institute of Information Technology, Allahabad",Gap,7,4
"Indian Institute of Information Technology, Allahabad",Rimouski,10,17
"Indian Institute of Information Technology, Allahabad",Centro Technológico Tekniker,35,30
"Indian Institute of Information Technology, Allahabad",Profactor GmbH,24,21
"Indian Institute of Information Technology, Allahabad",Profactor Produktionsforschungs GmbH,34,34
"Indian Institute of Information Technology, Allahabad",Public Administration and Technology,54,57
"Indian Institute of Information Technology, Allahabad",Institute of Finance Management,50,43
"Indian Institute of Information Technology, Allahabad",Karlsruhe Service Research Institute (KSRI),31,30
"Indian Institute of Information Technology, Allahabad",Barclaycard US-Customer Support,24,31
"Indian Institute of Information Technology, Allahabad",Federal Reserve Bank of San Francisco,36,40
"Indian Institute of Information Technology, Allahabad","G-Cell Technology Co., Ltd.",40,45
"Indian Institute of Information Technology, Allahabad",Yokohama National University,30,35
"Indian Institute of Information Technology, Allahabad",Indiana University School of Nursing Indianapolis,45,48
"Indian Institute of Information Technology, Allahabad",Clinical Research Division,30,38
"Indian Institute of Information Technology, Allahabad",O/o PCCF,13,17
"Indian Institute of Information Technology, Allahabad",Code 633/Hughes STX,17,20
"Indian Institute of Information Technology, Allahabad",University of Ilorin,38,31
"Indian Institute of Information Technology, Allahabad",Complejo Astronomico El Leoncito,33,31
"Indian Institute of Information Technology, Allahabad",US Army Construction Engineering Research Lab,45,35
"Indian Institute of Information Technology, Allahabad",Public Research Centre Henri Tudor,30,28
"Indian Institute of Information Technology, Allahabad",Piedmont Virginia Community College,36,32
"Indian Institute of Information Technology, Allahabad","Virginia Tech, Northern Virginia Center",37,31
"Indian Institute of Information Technology, Allahabad",Rolls-Royce plc,21,24
"Indian Institute of Information Technology, Allahabad",Hong Kong Red Cross Blood Transfusion Services,32,31
"Indian Institute of Information Technology, Allahabad",Deloitte Research,29,29
"Indian Institute of Information Technology, Allahabad",25 de Mayo I40 Piao 6,24,27
"Indian Institute of Information Technology, Allahabad",Lidilem-University of Grenoble,41,32
"Indian Institute of Information Technology, Allahabad",Goldsmith Pharmacovigilance and Systems,33,35
"Indian Institute of Information Technology, Allahabad",Center for Prevention,30,30
"Indian Institute of Information Technology, Allahabad",ProSanos Corporation,33,31
"Indian Institute of Information Technology, Allahabad",Taratec Development Corporation,31,34
"Indian Institute of Information Technology, Allahabad","RCN Associates, Inc.",27,29
"Indian Institute of Information Technology, Allahabad",NYU School of Medicine,29,41
"Indian Institute of Information Technology, Allahabad",Dell,14,11
"Indian Institute of Information Technology, Allahabad",EMC,11,7
"Indian Institute of Information Technology, Allahabad",Omnicare Corporation,36,31
"Indian Institute of Information Technology, Allahabad",Georgia Southern University,32,30
"Indian Institute of Information Technology, Allahabad",Information International Assoc.,45,51
"Indian Institute of Information Technology, Allahabad",Education Technology Consultant,50,48
"Indian Institute of Information Technology, Allahabad",The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,35,35
"Indian Institute of Information Technology, Allahabad","CE Outcomes, LLC",29,24
"Indian Institute of Information Technology, Allahabad",Corporate Data Services,24,24
"Indian Institute of Information Technology, Allahabad",University of Mumbai,33,31
"Indian Institute of Information Technology, Allahabad",SØberg,14,11
"Indian Institute of Information Technology, Allahabad",Customer Service Operations,30,30
"Indian Institute of Information Technology, Allahabad",UNISINOS (University of Vale do Rio dos Sinos,39,35
"Indian Institute of Information Technology, Allahabad",IBM and MIT,22,29
"Indian Institute of Information Technology, Allahabad",Institute for Healthcare Evaluation: TAMUS HS,45,48
"Indian Institute of Information Technology, Allahabad",Norwegian Sch. Mgmt.,25,29
"Indian Institute of Information Technology, Allahabad",National University of Singapore (Suzhou) Research Institute,39,38
"Indian Institute of Information Technology, Allahabad",Origin Systems,24,24
"Indian Institute of Information Technology, Allahabad",Centraal Beheer Achmea,29,27
"Indian Institute of Information Technology, Allahabad",Insitut Telecom,35,36
"Indian Institute of Information Technology, Allahabad",Fluxicon,13,13
"Indian Institute of Information Technology, Allahabad",Università degli studi della Calabri,38,37
"Indian Institute of Information Technology, Allahabad",Grosvenor Consultancy Services Ltd.,32,30
"Indian Institute of Information Technology, Allahabad",GX Software,19,19
"Indian Institute of Information Technology, Allahabad",NYU School of Law,31,38
"Indian Institute of Information Technology, Allahabad",Joint Information Systems Committee,45,46
"Indian Institute of Information Technology, Allahabad",The Institute of Statistical Mathematics,52,37
"Indian Institute of Information Technology, Allahabad","Jawaharlal Nehru Technological University, Hyderabad",44,45
"Indian Institute of Information Technology, Allahabad",United Keetoowah Band of Cherokee Indians,32,41
"Indian Institute of Information Technology, Allahabad","Hyperion Solutions, Inc",29,35
"Indian Institute of Information Technology, Allahabad",Università G. D'Annunuzio,28,29
"Indian Institute of Information Technology, Allahabad",University of South Alabama,45,41
"Indian Institute of Information Technology, Allahabad",University of Applied Sciences Northwestern Switzerland (FHNW,37,38
"Indian Institute of Information Technology, Allahabad",Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,36
"Indian Institute of Information Technology, Allahabad",Aahrus Business School Management,30,40
"Indian Institute of Information Technology, Allahabad",Simon School of Business,34,34
"Indian Institute of Information Technology, Allahabad",Melbourne Institute of Technology,58,54
"Indian Institute of Information Technology, Allahabad",Arab Academy for Science & Technology and Maritime Transport,42,55
"Indian Institute of Information Technology, Allahabad",P and Q Consulting,28,31
"Indian Institute of Information Technology, Allahabad",Flintloque Management Systems,29,30
"Indian Institute of Information Technology, Allahabad",Pamukkale Üniversitesi,24,25
"Indian Institute of Information Technology, Allahabad","Essential Products, Inc",26,27
"Indian Institute of Information Technology, Allahabad",Montgomery & Scott Inc.,26,31
"Indian Institute of Information Technology, Allahabad",Redline Communications,32,30
"Indian Institute of Information Technology, Allahabad",Hull Royal Infirmary,30,33
"Indian Institute of Information Technology, Allahabad",S. Marino University,27,28
"Indian Institute of Information Technology, Allahabad",University of Wisconsin Superior,38,29
"Indian Institute of Information Technology, Allahabad",Cookson Minerals Ltd.,30,22
"Indian Institute of Information Technology, Allahabad",University of Athens Medical School,43,37
"Indian Institute of Information Technology, Allahabad",Center for the Advancement of Leader Development and Organizational Learning (CALDOL,38,36
"Indian Institute of Information Technology, Allahabad",Karlsruhe Institute of Technology,58,54
"Indian Institute of Information Technology, Allahabad",Universidad en Albany (SUNY),32,31
"Indian Institute of Information Technology, Allahabad",University of Siegen and Fraunhofer,39,37
"Indian Institute of Information Technology, Allahabad",Sunnybrook Health Sciences Centre,26,28
"Indian Institute of Information Technology, Allahabad",Northeastern Illinois University,31,43
"Indian Institute of Information Technology, Allahabad",R. H. Smith School of Business and Institute for Systems Research,41,50
"Indian Institute of Information Technology, Allahabad",York University,24,24
"Indian Institute of Information Technology, Allahabad",Università degli Studi di Perugia,30,33
"Indian Institute of Information Technology, Allahabad",Thomas More College,28,28
"Indian Institute of Information Technology, Allahabad",Institute of Mechanics Chinese Academy of Sciences,47,45
"Indian Institute of Information Technology, Allahabad",Neodin Veterinary Science Institute Co. Ltd,46,38
"Indian Institute of Information Technology, Allahabad",Hyundai Animal Clinic,30,33
"Indian Institute of Information Technology, Allahabad",Sae-Busan Animal Clinic,26,35
"Indian Institute of Information Technology, Allahabad","Ace InfoTech, Inc.",37,38
"Indian Institute of Information Technology, Allahabad",Yunnan University,31,23
"Indian Institute of Information Technology, Allahabad",Chunkbuk Natrional Unviersity,29,37
"Indian Institute of Information Technology, Allahabad",Cimar (UK) Ltd.,21,19
"Indian Institute of Information Technology, Allahabad",Capgemini Deutschland GmbH,30,28
"Indian Institute of Information Technology, Allahabad",Ypsomed Group,15,18
"Indian Institute of Information Technology, Allahabad","Environmental Consulting and Technology, Inc.",51,53
"Indian Institute of Information Technology, Allahabad",Universidad Pontificia Comillas,38,29
"Indian Institute of Information Technology, Allahabad",PDM and FC,19,19
"Indian Institute of Information Technology, Allahabad",Rothschild Australia,27,31
"Indian Institute of Information Technology, Allahabad",Affiliated Hospital,31,28
"Indian Institute of Information Technology, Allahabad",Keppel Offshore and Marine,30,36
"Indian Institute of Information Technology, Allahabad",Technological University,29,29
"Indian Institute of Information Technology, Allahabad",Daewoo Shipbldg. Heavy Mach. Ltd.,33,32
"Indian Institute of Information Technology, Allahabad",Smart-Fit-In e.V.,26,26
"Indian Institute of Information Technology, Allahabad",Hakisa SAS,19,23
"Indian Institute of Information Technology, Allahabad",Wicci for the World,33,28
"Indian Institute of Information Technology, Allahabad",E & H Lab Estétique et Handicap,31,28
"Indian Institute of Information Technology, Allahabad",Rennecker Research & Consulting,29,30
"Indian Institute of Information Technology, Allahabad",Bootstrap Institute,31,39
"Indian Institute of Information Technology, Allahabad",Intellectual Capital Services Ltd,33,31
"Indian Institute of Information Technology, Allahabad",Lyon College,22,19
"Indian Institute of Information Technology, Allahabad",Interdisciplinary Unit of Management and Organizational Behaviour,42,39
"Indian Institute of Information Technology, Allahabad",Central University Marta Abreu of Las Villas (UCLV),37,34
"Indian Institute of Information Technology, Allahabad",ePrescribing Programme,21,22
"Indian Institute of Information Technology, Allahabad",Conservation International-Asia Pacific Marine Programs,37,45
"Indian Institute of Information Technology, Allahabad",Universidade Federal de Sao Carlos,34,33
"Indian Institute of Information Technology, Allahabad",Cordys Research and Development,26,31
"Indian Institute of Information Technology, Allahabad",Augustana College,29,26
"Indian Institute of Information Technology, Allahabad",Technical Univ,21,21
"Indian Institute of Information Technology, Allahabad",Cent for Spatial Information Systems,45,45
"Indian Institute of Information Technology, Allahabad",Sri Krishna Institute of Management,50,34
"Indian Institute of Information Technology, Allahabad",Communications Research Centre,29,34
"Indian Institute of Information Technology, Allahabad",Defence Scientific and Technical Organisation,45,54
"Indian Institute of Information Technology, Allahabad",Groupe ESCEM,15,16
"Indian Institute of Information Technology, Allahabad",Xenex Software,21,18
"Indian Institute of Information Technology, Allahabad",BeoringPoint GmbH,29,29
"Indian Institute of Information Technology, Allahabad",Nero Development and Services GmbH,30,33
"Indian Institute of Information Technology, Allahabad",Laboratory of Economic Management and Auctions (LEMA,34,35
"Indian Institute of Information Technology, Allahabad",Shanghai University of Engineering Science,40,34
"Indian Institute of Information Technology, Allahabad",Coopers' Company's School,31,32
"Indian Institute of Information Technology, Allahabad",Alipay.com,16,23
"Indian Institute of Information Technology, Allahabad",ABB Switzerland Ltd. Corporate Research,37,31
"Indian Institute of Information Technology, Allahabad",Accounting and Finance,32,30
"Indian Institute of Information Technology, Allahabad",Pontydysgu Ltd.,21,21
"Indian Institute of Information Technology, Allahabad",Antitrust Division,34,31
"Indian Institute of Information Technology, Allahabad",University of Macau,36,28
"Indian Institute of Information Technology, Allahabad",Sikkim Manipal Institute of Technology,62,51
"Indian Institute of Information Technology, Allahabad",Shu-Te Institute of Technology,58,56
"Indian Institute of Information Technology, Allahabad",Centre de Pneumologie,30,27
"Indian Institute of Information Technology, Allahabad",Advanced Technical Center,31,39
"Indian Institute of Information Technology, Allahabad",Vehicle Development Research Laboratory,33,35
"Indian Institute of Information Technology, Allahabad",U. of Colorado at Colorado Springs,39,35
"Indian Institute of Information Technology, Allahabad",ISVWorld,20,13
"Indian Institute of Information Technology, Allahabad",Surveys.com,19,22
"Indian Institute of Information Technology, Allahabad",Kyung Hee Cyber University,25,26
"Indian Institute of Information Technology, Allahabad","Donohue, Inc.",24,22
"Indian Institute of Information Technology, Allahabad","Isky, Inc.",19,20
"Indian Institute of Information Technology, Allahabad",Waseda Business School,32,24
"Indian Institute of Information Technology, Allahabad",Université de la Méditerranée Aix-Marseille II,34,34
"Indian Institute of Information Technology, Allahabad","ThreadTec, Inc",24,25
"Indian Institute of Information Technology, Allahabad",3M Health Care Consulting,26,29
"Indian Institute of Information Technology, Allahabad",University of San Fransciso,40,33
"Indian Institute of Information Technology, Allahabad",University of Alaska Southeast,36,37
"Indian Institute of Information Technology, Allahabad",Center for Forest Disturbance Science,33,34
"Indian Institute of Information Technology, Allahabad",SALAR,14,14
"Indian Institute of Information Technology, Allahabad",University of Limerick,35,30
"Indian Institute of Information Technology, Allahabad",Technology Transfer Initiative (TTI,32,44
"Indian Institute of Information Technology, Allahabad",Capital One,22,22
"Indian Institute of Information Technology, Allahabad","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",41,37
"Indian Institute of Information Technology, Allahabad",SHL Inc,17,20
"Indian Institute of Information Technology, Allahabad",Arizona Center for Education and Research,45,43
"Indian Institute of Information Technology, Allahabad","EnCana Oil and Gas (USA), Inc",29,36
"Indian Institute of Information Technology, Allahabad",American University,31,31
"Indian Institute of Information Technology, Allahabad",USDA Forest Service Boise National Forest,38,34
"Indian Institute of Information Technology, Allahabad",US Department of the Interior Bureau Land Management Idaho,38,42
"Indian Institute of Information Technology, Allahabad",Universitatea Româno-Americana din Bucuresti,37,40
"Indian Institute of Information Technology, Allahabad",Azerbaijan State University of Economics (UNEC),40,45
"Indian Institute of Information Technology, Allahabad",Universitaet Muenchen (TUM),32,29
"Indian Institute of Information Technology, Allahabad",Dentsu Inc. Kansai,31,26
"Indian Institute of Information Technology, Allahabad",Daito Bunka University,29,38
"Indian Institute of Information Technology, Allahabad",Women and Newborns Program,33,36
"Indian Institute of Information Technology, Allahabad",UBS Paine Webber,23,21
"Indian Institute of Information Technology, Allahabad",Sirmilik National Park,35,27
"Indian Institute of Information Technology, Allahabad",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,51,43
"Indian Institute of Information Technology, Allahabad",Tensilica Inc.,24,25
"Indian Institute of Information Technology, Allahabad",Sensorica Group,24,21
"Indian Institute of Information Technology, Allahabad",Cochlear Corporation USA,31,32
"Indian Institute of Information Technology, Allahabad",Institut des Sourds de Charlcsbourg Inc,43,44
"Indian Institute of Information Technology, Allahabad","University of California, San Francisco",39,42
"Indian Institute of Information Technology, Allahabad",Cochlear Ltd.,21,16
"Indian Institute of Information Technology, Allahabad",Département Multimédia,27,22
"Indian Institute of Information Technology, Allahabad",Econometric Institute,32,41
"Indian Institute of Information Technology, Allahabad",Lakeland Community College,28,28
"Indian Institute of Information Technology, Allahabad",E-Papyrus Inc.,18,18
"Indian Institute of Information Technology, Allahabad",Research Department,19,28
"Indian Institute of Information Technology, Allahabad",Yintian Science and Technol. Co. Ltd.,53,44
"Indian Institute of Information Technology, Allahabad",Seoul University of Venture and Information,42,48
"Indian Institute of Information Technology, Allahabad",Imager Software Inc.,27,31
"Indian Institute of Information Technology, Allahabad",UNDP's Asia Pacific Development Information Programme,47,46
"Indian Institute of Information Technology, Allahabad","GUESS, INC",19,13
"Indian Institute of Information Technology, Allahabad",VCU School of Medicine,27,35
"Indian Institute of Information Technology, Allahabad",Hyundae General Hospital,34,26
"Indian Institute of Information Technology, Allahabad",Institute of Engaged Business Research,46,51
"Indian Institute of Information Technology, Allahabad",World Organisation of Systems and Cybernetics,37,43
"Indian Institute of Information Technology, Allahabad",University of St. Gallen,39,35
"Indian Institute of Information Technology, Allahabad",Weifang Vocational College,38,36
"Indian Institute of Information Technology, Allahabad","tai'An Coal Mine Machinery Co., Ltd",43,35
"Indian Institute of Information Technology, Allahabad",TEDA International Cardiovascular Hospital,44,38
"Indian Institute of Information Technology, Allahabad",Norwegian Post and Telecommunications Authority,42,38
"Indian Institute of Information Technology, Allahabad",EHESS Ecole des Hautes Etudes en Sciences Sociales,27,31
"Indian Institute of Information Technology, Allahabad",Univ. T.,16,14
"Indian Institute of Information Technology, Allahabad",Indiana University East,42,40
"Indian Institute of Information Technology, Allahabad",City University Business School,36,31
"Indian Institute of Information Technology, Allahabad",Servtag Corporation,31,34
"Indian Institute of Information Technology, Allahabad",University of,24,25
"Indian Institute of Information Technology, Allahabad",Indiana U,26,30
"Indian Institute of Information Technology, Allahabad",James College of Engineering and Technology,48,55
"Indian Institute of Information Technology, Allahabad",Delaware Valley University,25,33
"Indian Institute of Information Technology, Allahabad",Teltech Limited,29,33
"Indian Institute of Information Technology, Allahabad",Villanova School of Business,32,32
"Indian Institute of Information Technology, Allahabad",LDS Hospital,25,22
"Indian Institute of Information Technology, Allahabad",University of Wolverhampton,38,30
"Indian Institute of Information Technology, Allahabad",Institute for the Future,44,45
"Indian Institute of Information Technology, Allahabad",Natural Resources Institute Finland (Luke),42,41
"Indian Institute of Information Technology, Allahabad",Universal Tax Systems,24,19
"Indian Institute of Information Technology, Allahabad",Morgan Chambers,26,24
"Indian Institute of Information Technology, Allahabad",Max Planck Institute of Immunobiology and Epigenetics,53,51
"Indian Institute of Information Technology, Allahabad",Institut für Hygiene und Umwelt,40,39
"Indian Institute of Information Technology, Allahabad",Linden Lab.,28,29
"Indian Institute of Information Technology, Allahabad",France Business School - Tours1,29,37
"Indian Institute of Information Technology, Allahabad",Prince Sultan University,31,29
"Indian Institute of Information Technology, Allahabad",Hospital Notre-Dame,25,31
"Indian Institute of Information Technology, Allahabad",Infosys Ltd.,25,22
"Indian Institute of Information Technology, Allahabad",Faculty University of Bayreuth,31,32
"Indian Institute of Information Technology, Allahabad",Yahoo's Advertising Solutions Group,30,39
"Indian Institute of Information Technology, Allahabad",RuleML Initiative,29,32
"Indian Institute of Information Technology, Allahabad","A-Star, Institute of Molecular and Cell Biology",52,49
"Indian Institute of Information Technology, Allahabad",Centre for IT and National Development in Africa,40,44
"Indian Institute of Information Technology, Allahabad",EnBW Energie Baden-Württemberg A.G.,32,38
"Indian Institute of Information Technology, Allahabad",University of Massachusetts,32,30
"Indian Institute of Information Technology, Allahabad",Infoscitex Corporation,40,38
"Indian Institute of Information Technology, Allahabad","U.S. Army Research, Development and Engineering Command",31,34
"Indian Institute of Information Technology, Allahabad",KfW,4,4
"Indian Institute of Information Technology, Allahabad",INET International Inc.,39,38
"Indian Institute of Information Technology, Allahabad",Utica College,27,18
"Indian Institute of Information Technology, Allahabad",Alibaba Group,15,28
"Indian Institute of Information Technology, Allahabad","Southeast University, Dhaka",38,33
"Indian Institute of Information Technology, Allahabad",Nesta,14,11
"Indian Institute of Information Technology, Allahabad",University of Isfahan,38,33
"Indian Institute of Information Technology, Allahabad","Islamic Azad University, Najafabad Branch",40,37
"Indian Institute of Information Technology, Allahabad",Merck Consumer Care,25,28
"Indian Institute of Information Technology, Allahabad",DEUTZ AG,20,17
"Indian Institute of Information Technology, Allahabad",Instituto Tecnologico de Ciudad Madero,48,53
"Indian Institute of Information Technology, Allahabad",Rockwell International,35,32
"Indian Institute of Information Technology, Allahabad",MIS,7,11
"Indian Institute of Information Technology, Allahabad",Automobile Insurers Bureau of Massachusetts,33,34
"Indian Institute of Information Technology, Allahabad",Sickle Cell Institute Chhattisgarh,41,47
"Indian Institute of Information Technology, Allahabad",Cent d'Etudes de la Navigation,31,29
"Indian Institute of Information Technology, Allahabad",Faculty of Informatics and EIT ICT Labs Germany GmbH,48,40
"Indian Institute of Information Technology, Allahabad",University of Southern Denmark,39,34
"Indian Institute of Information Technology, Allahabad",Systems and Operations Management Area,40,42
"Indian Institute of Information Technology, Allahabad",Institute for Industry Analyst Relations,47,50
"Indian Institute of Information Technology, Allahabad",Mount Saint Mary's University,29,32
"Indian Institute of Information Technology, Allahabad",MIT Center for Information Systems Research (CISR,49,44
"Indian Institute of Information Technology, Allahabad",Conclusion ICT Projects,29,29
"Indian Institute of Information Technology, Allahabad",Computer Sciences Corporation - USA,36,31
"Indian Institute of Information Technology, Allahabad",Graduate School of Industrial Administration Carnegie Mellon University,39,46
"Indian Institute of Information Technology, Allahabad",Apollo Telemedicine Networking Foundation,34,43
"Indian Institute of Information Technology, Allahabad",Iman University,32,30
"Indian Institute of Information Technology, Allahabad",UIA International University of Malaysia,45,37
"Indian Institute of Information Technology, Allahabad",University of Gumushane,34,29
"Indian Institute of Information Technology, Allahabad",Tang Global Consulting Group,27,30
"Indian Institute of Information Technology, Allahabad","Capital Medical University, Beijing Youan Hospital",39,34
"Indian Institute of Information Technology, Allahabad",Everett Public Library,24,19
"Indian Institute of Information Technology, Allahabad",FileNet Corp,22,22
"Indian Institute of Information Technology, Allahabad","Professional Service Industries, Inc.",33,34
"Indian Institute of Information Technology, Allahabad",DFT Architecture,23,29
"Indian Institute of Information Technology, Allahabad",Univ Ithaki,22,19
"Indian Institute of Information Technology, Allahabad",Coleg Sir Gar,21,22
"Indian Institute of Information Technology, Allahabad",Carnegie Group Incorp,30,30
"Indian Institute of Information Technology, Allahabad",Appbition,19,23
"Indian Institute of Information Technology, Allahabad",Serco Group plc,24,24
"Indian Institute of Information Technology, Allahabad","FunctionBay, Inc.",26,27
"Indian Institute of Information Technology, Allahabad",Buena Vista University,32,30
"Indian Institute of Information Technology, Allahabad",XiangTan University,33,25
"Indian Institute of Information Technology, Allahabad",SAP Research SRC Shanghai,31,29
"Indian Institute of Information Technology, Allahabad",Systems (ERCIS,21,18
"Indian Institute of Information Technology, Allahabad",Microfin GmbH,24,22
