Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
State University,The ICT University,76,82
State University,University Teaching Hospital of Kigali (CHUK),33,54
State University,Texas Telehealth Technologies,40,31
State University,Muhimbili University of Health and Allied Sciences,33,42
State University,African Organization for Research and Training in Cancer,22,22
State University,Health First,50,36
State University,Weill Cornell Medical College,22,27
State University,"International Atomic Energy Agency, Vienna",28,28
State University,Kibagabaga Hospital,29,29
State University,African Renaissance Ambassador Corporation,24,24
State University,Advance Bank AG,26,26
State University,Southern Alberta Institute of Technology,36,36
State University,Information and Communication Technology University,45,45
State University,Shaw Regional Cancer Center,37,33
State University,American Association of Physicists in Medicine,23,32
State University,Purdue University Center for Cancer Research,40,47
State University,Lowell General Hospital,41,36
State University,Brigham and Women's Hospital,32,27
State University,Industrial Research and Development,35,27
State University,Australian Bureau of Statistics,38,38
State University,Al-Ahliyya Amman University,56,56
State University,The Norwegian Open Source Competence Center,27,31
State University,Swedish National Police,31,36
State University,York University,71,65
State University,Bank of Greece,20,20
State University,Panasonic Corporation,27,32
State University,Sumitomo Marine Research Institute Inc.,36,41
State University,"Latco, Inc.",30,16
State University,Maryville University,72,72
State University,Open University Business School,51,55
State University,International Monetary Fund,37,37
State University,Valdosta State University,78,78
State University,University of Mysore,56,72
State University,International Institute of Information Technology Bangalore,29,29
State University,Bureau of Labor Statistics,33,33
State University,NYS Off. Cyber Secty./Critical I,29,35
State University,SUNY Buffalo State College,33,43
State University,University of Bamberg,54,70
State University,IQser AG,25,42
State University,University of Hawai'i,54,65
State University,New York Institute of Technology,29,38
State University,Key Research Institute of Humanities and Social Sciences at Universities,34,32
State University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,27,22
State University,Xi’an Telenavsoftware Inc,34,34
State University,Iksan National College,32,26
State University,Tohoku University,73,73
State University,Fraunhofer Institute for Systems and Innovation Research ISI,32,26
State University,Yingtian College,25,25
State University,Laboratory of Toxicology College of Veterinary Medicine,25,28
State University,Gartner Deutschland GmbH,30,30
State University,Uniwersytet Opolski,40,51
State University,Max Planck Institut für Gesellschaftsforschung,23,30
State University,Ghana Football Association,29,24
State University,Ulleval University Hospital,56,70
State University,Florida Southern College,25,25
State University,Honda Atlantic University,68,68
State University,Chuzhou University,65,65
State University,Coimbatore Institute of Technology,36,36
State University,Canadian Imperial Bank of Commerce World Markets,22,25
State University,Group Management Services,29,29
State University,Doowon Technical University College,51,51
State University,Guangzhou Li Zhi Network Technology Ltd,25,29
State University,University of South Florida’s (USF),39,53
State University,Ngee Ann Polytechnic,28,28
State University,Kyung Hee Cyber University,57,57
State University,School of Electrical Engineering and Computer Science,29,29
State University,State College,48,34
State University,Nanyang Polytechnic,29,29
State University,Northeast Forestry University,67,67
State University,"Bear, Stearns & Co. Inc",31,34
State University,Goddard Associates,29,35
State University,MasterCard Inc. O'Fallon,25,26
State University,Carolina A and T State University,65,65
State University,Fundacao Dom Cabral,17,23
State University,Grad. Sch. Bus. A.,24,33
State University,Blue Cross Blue Shield of Minnesota,27,31
State University,"University of Minnesota Medical Center, Fairview",31,44
State University,Capgcmini LLC,21,21
State University,Arieste Oy,46,46
State University,Institute of Biology Leiden,37,33
State University,Price Waterhouse,31,31
State University,DSC,11,11
State University,European Union,33,33
State University,World Association for Disaster and Emergency Medicine,29,29
State University,Alabama Department of Public Health,31,24
State University,United Nations University Institute for Environment and Human Security,33,37
State University,United Nations University,68,68
State University,Scientific and Cultural Organization,31,31
State University,Public Health England,22,27
State University,USDA Forest Service,40,34
State University,The Huck Institutes of the Life Sciences,32,36
State University,Eastgate Systems,50,50
State University,HBS India Research Center,34,34
State University,Seoul Women's University,65,65
State University,European Patent Office,32,32
State University,Tokyo International University,61,61
State University,Sloan Valve Co,33,33
State University,Mason Harriman Group,22,17
State University,Financial Voyages LLC,32,32
State University,Allion Computer Inc.,33,34
State University,Ministry of Community and Social Services,32,32
State University,GCUF,10,10
State University,LANSING SCHOOL DISTRICT,31,36
State University,Hanshin University,71,71
State University,The School of Hospitality Business,36,28
State University,Tech Mahindra,34,28
State University,Ryerson University,71,71
State University,School of Management,28,22
State University,Hypo Real Estate Holding AG,33,37
State University,The University of Nottingham Malaysia Campus,43,53
State University,College of Management,27,27
State University,MindLeaders,30,30
State University,Financial Planning Standards Board of China Ltd.,25,22
State University,IbisSoft AB,22,37
State University,Technical State University,76,76
State University,New Zhong Yan Building Materials Technology Co. Ltd,27,27
State University,"General Mills, Inc.",34,30
State University,Nipissing University,67,67
State University,Ghana Institute of Management and Public Administration,28,28
State University,Swiss Reinsurance Company,29,34
State University,Okan Üniversitesi,61,50
State University,European University Cyprus,57,62
State University,Ostravská Univerzita v Ostrave,52,58
State University,Universidad de Guadalajara,38,48
State University,National University of Mongolia,55,55
State University,Al-Asmarya Islamic University,58,58
State University,Fountain University Osogbo,62,62
State University,Anadolu Üniversitesi,56,57
State University,Royal University of Bhutan,57,62
State University,Vasile Goldis Western University of Arad,50,43
State University,Boise State University,84,84
State University,Dicle Üniversitesi,59,61
State University,Sokoine University of Agriculture,53,57
State University,University of Botswana,53,68
State University,Mohammed V University in Rabat,57,57
State University,University of Mauritius,51,67
State University,Al Qassim University,67,67
State University,New Mexico Highlands University,51,55
State University,Universitat Oberta of Catalunya,43,55
State University,Universidad Nacional de Costa Rica,36,52
State University,Bharathidasan University,65,65
State University,University of Latvia,56,72
State University,Ion Creangă State Pedagogical University,57,57
State University,University of Technology,50,65
State University,Bridgewater State University,73,73
State University,Adama Science and Technology University,55,51
State University,Al-Quds Open University,67,67
State University,University of Calabar,54,65
State University,Aksaray Üniversitesi,61,63
State University,Institute of Educational Technology (ITD),35,33
State University,Public Authority for Applied Education and Training Kuwait,24,24
State University,Kenyon College,20,27
State University,University of Lahore,56,72
State University,University of Dhaka,57,69
State University,Gazisomanpasa University,65,65
State University,Palestine Ahliya University,65,65
State University,ASharqiyah University,70,70
State University,Technical University,72,72
State University,Universitat de Barcelona,45,60
State University,Universidad Catolica de la Santisima Concepcion,29,38
State University,R-Institute,37,44
State University,Biologie du Développement et Reproduction,25,25
State University,Physiologie de la Reproduction et des Comportements (PRC),22,23
State University,Education,24,24
State University,Rotterdam University of Applied Sciences,50,50
State University,University Hospital of Ghent,45,64
State University,Our Lady's Hospital for Sick Children,26,30
State University,Centre Hospitalier Universitaire Vaudois,50,50
State University,Hôpitaux universitaires de Genève,49,51
State University,Southampton General Hospital,50,32
State University,Diversified Radiology of Colorado,29,37
State University,Solect Technology Group Inc.,32,28
State University,Shri Shankaracharya College of Engg. and Tech.,19,27
State University,The Logistics Institute,36,46
State University,Allen Institute for Brain Science,37,33
State University,Showa University School of Medicine,51,51
State University,Osaka University,81,81
State University,Ottawa Hospital Research Institute,36,36
State University,"Assoc, LLC",15,16
State University,Research and Development Center,30,34
State University,Queens University,73,73
State University,IDeA FIMIT,38,31
State University,Jilin Normal University,62,62
State University,Willibald Hauthalerstrasse 2,32,32
State University,Oliver Wyman Delta Organization and Leadership Consulting,27,33
State University,Yahoo Holding (HK) Ltd.,21,22
State University,Slippery Rock University,65,65
State University,New Mexico State Universit,71,71
State University,TU,22,22
State University,China Hi-Ment Corporation,29,29
State University,Management Information Systems,30,30
State University,Strategy and Global Management Area,35,31
State University,Cybermedia,23,23
State University,RINA Plan Approval Centre,29,34
State University,University of St. Gallen,50,67
State University,Northwest Sic-Tech University of Agriculture and Forestry,41,41
State University,Enervee Corporation,34,34
State University,Korea Information Society Development Institute,29,38
State University,Tampa Bay Water,32,32
State University,Kenexa High Performance Institute,33,33
State University,Whitireia Polytechnic,32,32
State University,York Universitie,62,62
State University,Universidad de Almeria,42,58
State University,"Universidad de Granada, Facultad de Ciencias",30,41
State University,Corporate Executive Board,44,39
State University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,21,21
State University,Ludwigstr. 28,28,36
State University,ISCN GmbH,16,24
State University,Alps Electronics,31,31
State University,University of Central Arkansas,43,61
State University,Fundación CARTIF,31,39
State University,Dragados y Construcciones SA,27,36
State University,Oficina 102,15,22
State University,Suffolk University,71,71
State University,PricewaterhouseCoopers (PwC),32,33
State University,Chih Lee Institute of Technology,29,33
State University,University BW Munich,56,61
State University,Institute of Information Systems,38,33
State University,Lilly Faculty,28,34
State University,Managerial Economics,33,33
State University,"Soochow University, Taipei",57,73
State University,Service Delivery Headquarters,36,31
State University,Universidad de la Frontera,43,52
State University,Averett University,76,76
State University,Texas AandM International University,58,58
State University,Universidad Iberoamericana,38,52
State University,Goizueta Business School,35,30
State University,Terry College of Business,34,29
State University,U21 Global,8,23
State University,"Technology Partnerz, Ltd",35,41
State University,Xi'an Technological University,61,61
State University,Office of Watersheds,28,28
State University,The Bobst Hospital of the Animal Medical Center,35,29
State University,National Veterinary Research and Quarantine Service,33,36
State University,Telematica Instituut,44,33
State University,"Hanmi Pharmaceutical Co., Ltd.",26,23
State University,CNES Centre National d'Etudes Spatiales,33,29
State University,Universidad Pedagógica Nacional,34,48
State University,Susruta Clinic and Research Institute for Advanced Medicine,29,27
State University,Tatung Institute of Technology Taiwan,38,34
State University,Kansas State,36,36
State University,Department of Agriculture and Food Western Australia,29,29
State University,The Directors College of Canada,30,34
State University,Julius Blum GmbH,19,25
State University,Business Semantics Ltd,37,32
State University,Model Systems,28,28
State University,Meiji University,75,75
State University,OU Price College of Business,27,27
State University,"Pacific Metrics, Inc.",32,29
State University,BASF Raw Material Purchasing,41,41
State University,National Chin-Yi University of Technology Taiwan,41,47
State University,Center for Creative Leadership,39,39
State University,Xi'an Institute of Geology and Mineral Resources,31,31
State University,Tianjin University of Science & Technology,45,50
State University,"SDIC Zhonglu Fruit Juice Co., Ltd",29,30
State University,Jangyn People's Hospital,30,35
State University,Steven G. Mihaylo College of Business and Economics,30,24
State University,Tokyo Keisai University,67,72
State University,Korea Institute of Ceramic Engineering And Technology,35,32
State University,Customs Administration of,34,39
State University,University of Souhthern California,40,56
State University,Xijing Hospital,26,39
State University,School of Economics Science and Technology of Chang Chun,22,25
State University,AK Collaborations,24,24
State University,TOPCON Corporation,24,24
State University,Space and Naval Warfare Systems Center San Diego,31,28
State University,Agency for Integrated Care,33,33
State University,University of Saints Cyril and Methodius,36,50
State University,National Central University,65,65
State University,Wangjing Hospital of China Academy of Chinese Medical Sciences,23,23
State University,Software Engineering Programme,43,30
State University,Credit Suisse group,34,29
State University,Lufthansa Technik AG,33,33
State University,Risk Quantification and Pricing,34,30
State University,"Hyunse Systems, Inc.",33,35
State University,Deloitte Consulting,40,34
State University,Aravind Eye Care System,31,31
State University,Creighton University School of Medicine,44,47
State University,Universiti Pendidikan Sultan Idris,36,52
State University,Stanford University School of Medicine,52,52
State University,Université Laval,56,71
State University,Greenwich Consulting Benelux,23,27
State University,CHA University,80,80
State University,Missouri Western State University,65,65
State University,ABB Information Systems Ltd,33,33
State University,Institute for Information Systems and New Media,32,29
State University,Turku School of Economics and Business Administration,26,32
State University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,27,26
State University,Longwood University,63,63
State University,National Defense University Taiwan,56,60
State University,Netherlands Railways,33,33
State University,Incontrol Enterprise Dynamics,31,36
State University,Polsko-Japońska Akademia Technik Komputerowych,29,26
State University,Security Management Institute,40,49
State University,Departamento de Fitopatología,31,27
State University,Kettering University,78,78
State University,Delhi Technological University,57,57
State University,China Merchants Securities,33,33
State University,Laboratoire d'informatique de Paris 6,34,30
State University,ECU,21,21
State University,Zhejiang Sci-Tech University,64,64
State University,innoQ Deutschland GmbH,16,21
State University,nubibase GmbH,21,28
State University,PricewaterhouseCoopers,37,37
State University,University of OK,62,69
State University,Universitat fur Musik und darstellende Kunst Wien,31,40
State University,National Institute for Mathematical Sciences (NIMS),30,31
State University,Université Ferhat Abbas Sétif 1,38,58
State University,School of Electrical Engineering and Computer Science,29,29
State University,Softeco Sismat S.p.A.,38,33
State University,Innovation Lab.,19,20
State University,North Georgia College & State University,57,59
State University,Loyola University Medical Center,50,58
State University,Medizinische Universitat Wien,53,53
State University,TCS North American Global Consulting Practice,30,26
State University,Bemidji State University,80,80
State University,KAIST Knowledge Service Engineering Department,32,32
State University,Fox River Research,35,41
State University,Normandy Business School,30,30
State University,"The Boston Consulting Group GmbH, Germany",28,29
State University,The Moses H. Cone Memorial Hospital,35,32
State University,ASUSTeK Computer Inc,44,44
State University,St. John's U,36,30
State University,St. John's University,70,72
State University,St. John's University,70,72
State University,Loyola University,73,73
State University,"Ssangyong Software & Data Co., Ltd.",24,30
State University,Entre' Computer Center,37,38
State University,Marmara Üniversitesi,56,57
State University,Yildiz Technical University,60,60
State University,UNSW Australia Business School,35,35
State University,University of North,57,69
State University,"University of Southern Denmark, Esbjerg",36,52
State University,Jackson State University,80,80
State University,Politeknik Negeri Batam,41,41
State University,China Geo-Engineering Corp. (Hong Kong),25,27
State University,Koneru Lakshmaiah Education Foundation,26,37
State University,Siemens Healthcare China,30,35
State University,Executive Assessment Institute,35,43
State University,Universidade de Pernambuco,38,48
State University,Universität zu Kö ln,50,59
State University,Graduate School of Business,37,28
State University,National Institute for Medical Research Tanga,30,33
State University,Xi'an University of Science and Technology,41,48
State University,Universitas Islam Indonesia,42,56
State University,Universitas Sanata Dharma,44,63
State University,National Kaohsiung Marine University Taiwan,47,51
State University,The Center for Global Enterprise,33,33
State University,BMO Financial Group,23,23
State University,Sooul National University,68,63
State University,Florida Hospital,31,31
State University,School of Public Policy and Management,22,22
State University,School of Economics and Management,24,24
State University,Futurenet,40,40
State University,Mzumbe University,73,73
State University,Indian Institute of Technology Mandi,27,35
State University,Remin University,75,75
State University,Centre de Recherche Henri Tudor,30,34
State University,Shanghai Ocean University,68,63
State University,Univ. C.,33,45
State University,USC Marshall School of Business,30,21
State University,National Instruments,33,33
State University,East China Jiaotong University,65,65
State University,Abo Academy,30,30
State University,Cameron & Partners,41,44
State University,UWV,21,21
State University,Dalian University,73,73
State University,CRITICAL PATH INSTITUTE,41,36
State University,Friedrich Alexander University of Erlangen-Nurenberg,38,38
State University,Arthur Andersen Consulting,38,33
State University,Intellectual Capital Services Ltd.,32,33
State University,CICERO Center for International Climate Research,25,28
State University,Inland Norway University of Applied Sciences,40,43
State University,Erasmus Research Institute of Management - ERIM,29,30
State University,Universite de Bourgogne,46,56
State University,Templeton College,24,24
State University,Amirkabir University of Technology,48,56
State University,Life Insurance Marketing and Research Assn,28,28
State University,Apex Systems,36,36
State University,Royal Society for Encouragement of Arts,25,36
State University,Government of West Bengal,24,34
State University,Castell Safety International Ltd.,41,42
State University,Marymount University,72,72
State University,AVEDAS AG,32,40
State University,Northern Michigan University,59,64
State University,Durban University of Technology,51,60
State University,Technical State University,76,76
State University,BCCARD Co. Ltd,20,21
State University,Research Center of Laser Fusion,38,34
State University,U. of Wisconsin-Parkside,30,36
State University,U. of Memphis,21,21
State University,Staatliche Fachober- und Berufsoberschule Technik München,33,25
State University,Shanghai University of International Business and Economics,35,40
State University,"Independent University, Bangladesh",48,53
State University,Ennex Corporation,30,30
State University,Fraunhofer Institute for Factory Operation and Automation IFF,23,29
State University,Teamlab S.a.,29,30
State University,College of Business,34,23
State University,Mays Business School,33,28
State University,Mercer University at Macon,57,67
State University,DEKRA Automobil GmbH,22,28
State University,ISIS Group Australia,28,44
State University,"PPG Industries, Inc.",33,29
State University,The Venture Factory BV,42,37
State University,City University of Technology School of Industrial Management Programme,28,37
State University,Texas Women’s University,70,70
State University,Kirksville College of Osteopathic Medicine,24,24
State University,"CSquare Technology Co., Ltd.",27,29
State University,Utah State Hospital,51,46
State University,CEU San Pablo University,65,65
State University,Yarmouk University,71,59
State University,University of British,54,65
State University,Zentrum Mathematik,29,35
State University,International School of Management (ISM),25,26
State University,Technische Universität Mönchen,52,55
State University,Northern New Mexico College,28,28
State University,Decision Consultants Inc.,29,40
State University,Blue Cross Blue Shield of Delaware,24,28
State University,Institute of Remote Sensing Application Chinese Academy of Sciences,24,24
State University,Paradigm Incorporated (NFP),23,34
State University,Institute of Management Sciences Peshawar,32,35
State University,University of Peshawar,53,68
State University,Harvard Law School,24,24
State University,"SKEMA Business School, Sophia Antipolis",33,30
State University,Guilford College,19,31
State University,Federal Reserve Bank of New York,25,33
State University,Fujitsu Australia Limited,34,44
State University,Johnson & Johnson,24,26
State University,Leonardo Consulting,29,29
State University,Allied Irish Banks,35,41
State University,Christ Church,34,34
State University,Tan Tao University,82,82
State University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,30
State University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,25,25
State University,National Renewable Energy Laboratory,35,23
State University,Università degli Studi di Catania,37,54
State University,Università degli Studi di Napoli Federico II,33,41
State University,Fairfax Station,32,32
State University,Universidade Federal de Ouro Preto,36,44
State University,University of Carnegie Mellon,44,58
State University,Indira Gandhi Delhi Technical University for Women,42,42
State University,Symbiosis Institute of Geoinformatics,30,30
State University,Coventry Teaching Primary Care Trust,35,35
State University,Hygiene-Institut der Karl-Franzens-Universität,45,43
State University,Penn State,38,38
State University,Henan Provincial Mental Hospital,33,29
State University,Universidade Salvador,43,59
State University,Liverpool Business School,29,39
State University,Ecole Normale Supérieure de Lyon,33,30
State University,Universite de Toulouse II - Le Mirail,34,51
State University,Hôpital regional Chaleur Regional Hospital,31,28
State University,Technologies Immersion Inc.,37,33
State University,Centre Hospitalier Universitaire de Québec,48,49
State University,Universidad Nacional Autónoma de México,33,45
State University,Institute of Information Systems,38,33
State University,Blackwood Health Centre,26,31
State University,Federal University,71,71
State University,Sichuan Provincial People's Hospital,35,35
State University,Rockford College,12,19
State University,Anhui University of Science and Technology,41,48
State University,Infosys Ltd,22,22
State University,USTC-CityU Joint Advanced Research Center,35,35
State University,ZEW Mannheim and TWS Partners AG,29,33
State University,Xi'an Institute of Posts and Telecommunications,29,32
State University,LegisTICs Law Firm,35,29
State University,Oxilion,17,17
State University,IBMT,20,20
State University,Naeun Hospital,47,40
State University,IBM Systems Integration Division,38,29
State University,Tokushima University,72,72
State University,SCIVAX Corporation,29,29
State University,School of Management SUNY at Buffalo,27,31
State University,Tongmyung University of Information Technology,39,45
State University,Faculty of Literal Arts,36,36
State University,Boston Consulting Group,31,31
State University,Roland Berger Strategy Consultants,36,36
State University,University of Sciences and Arts,43,60
State University,Corporate Development,38,38
State University,"Lancashire County Council, United Kingdom",28,29
State University,Korea Institute for Defense Analyses,31,35
State University,AI Consultants,33,33
State University,Institut für Logistik und Facility Management,33,27
State University,"Ningbo Institute of Technology, Zhejiang University",45,45
State University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",25,25
State University,"Health Services Engineering, Inc",38,30
State University,"Federal University of Technology, Akure",44,52
State University,Ekiti State University,84,84
State University,EWERK,29,29
State University,Tongji Universith School of Medicine,42,46
State University,Thames Polytechnic,35,35
State University,Waisman Center,40,33
State University,David Geffen School of Medicine at UCLA,22,25
State University,CA Inc.,26,27
State University,Memorial Medical Center,31,36
State University,for Information Systems (ERCIS,30,27
State University,InterVal GmbH,21,28
State University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,37,38
State University,Linux Foundation,25,25
State University,Hynix (China) Semiconductor Ltd.,21,31
State University,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,26
State University,Svimservice S.p.A.,29,36
State University,Forensic Expert,39,32
State University,Forensic Expert,39,32
State University,Point Loma Nazarene University,61,57
State University,Hebei University of Science and Technology,41,48
State University,E-Finance Lab.,20,28
State University,University of Ceorgia,54,65
State University,"A-Star, Institute for Infocomm Research",33,33
State University,PITTSBURGH UNIVERSITY OF,65,65
State University,Bootstrap Institute,46,46
State University,University of Art at Linz,49,68
State University,Forest Bureau of Minghou County,34,30
State University,Australian Mutual Provident Society Ltd,40,44
State University,University of Connecticutt,48,62
State University,Team for Information Society,41,32
State University,Choayang University of Technology,49,57
State University,Jiuquan Satellite Launch Center,38,34
State University,Posten AB,32,32
State University,Coopers & Lybrand,24,26
State University,Kean University,77,77
State University,BI-LO,10,10
State University,Iri National College of Agriculture and Technology,24,30
State University,Samil Coopers and Lybrand Consulting,31,31
State University,Document Engineering Services,36,36
State University,"Fujitsu Ltd, London",23,24
State University,Hong Kong Baptist University,59,59
State University,Technische Universität Braunschweig,47,52
State University,Diamond Management and Technology Consultants,26,30
State University,Hochschule Bremerhaven,26,26
State University,Texas Department of State Health Services,32,28
State University,National Pingtung University,64,64
State University,Stockholm University,72,72
State University,JPMorgan Chase and Co,22,22
State University,Hochschule für Angewandte Wibenschaften Coburg,29,30
State University,Open Polytechnic,25,25
State University,Massey Unviersity,73,73
State University,Deloitte and Touche Bakkenist,40,31
State University,Cincinnati Children's Hospital Medical Center,26,26
State University,Cornell College,19,26
State University,Graduate School of Business Administration,34,34
State University,Yangtze River Scientific Research Institute,37,44
State University,MODUL University Vienna,56,56
State University,"Persistent Systems, Inc.",35,37
State University,Digital Equipment Coorporation,35,30
State University,Opinion Research Corporation,23,32
State University,Ukrainian Institute on Public Health Policy,34,31
State University,Ukrainian Academy of Public Service,31,35
State University,Systems Research Group,32,26
State University,Yuan-Pei University of Science and Technology,43,46
State University,North China Grid Company Limited,29,29
State University,CESAG Research Center,38,32
State University,Bull HN Worldwide Information Systems,26,23
State University,Boston Eye Group,31,31
State University,Norl/icasfe/Ti University,63,63
State University,"Authur D. Little, Inc.",32,34
State University,F. Mason and Associates,31,32
State University,Royal Free Hampstead NHS Trust,35,35
State University,Guangdong Cardiovascular Institute,32,36
State University,"Chung-Ang University, College of Medicine",42,46
State University,"Samsung Medical Center, Sungkyunkwan University",48,42
State University,Ewha Womans University School of Medicine,42,46
State University,"Kyung Hee University (KHU), College of Medicine",38,40
State University,"Inje University, College of Medicine",46,47
State University,"Dongguk University, College of Medicine",40,44
State University,"Inha University, College of Medicine",46,51
State University,Korea Centers for Disease Control & Prevention,26,27
State University,Sejong General Hospital,46,36
State University,Kyungpook National University Hospital,48,56
State University,"Ajou University, School of Medicine",47,52
State University,"Dankook University, College of Medicine",44,48
State University,"Hallym University, College of Medicine",44,49
State University,Humanworkers,36,36
State University,Salesforce,31,31
State University,"American Express, New York",33,34
State University,Universidad Autónoma de Aguascalientes,33,53
State University,Fifth Third Bank,25,31
State University,Groupe de Recherche Angevin en Économie et Management,20,24
State University,Centeral Lab. for Agriculture Expert Systems,30,31
State University,Business & Decision,34,36
State University,National Wetlands Research Center,33,33
State University,Chuncheon Bioindustry Foundation,25,29
State University,IPI GmbH,17,25
State University,D-BOX Technologies Inc.,36,32
State University,SAP Research,36,29
State University,Institut für Informationsverarbeitung,42,35
State University,E.J. Ourso Coll. Bus. Admin.,27,30
State University,Active Life and Sports Physical Therapy Center,35,35
State University,Rothman Institute,42,42
State University,Jinwen University of Science and Technology,41,47
State University,Telstra,35,35
State University,Pope County Library System,38,29
State University,Lone Star College CyFair,35,30
State University,"The Staten Group, Inc.",42,39
State University,Seitoku University,76,76
State University,University of Exeter Medical School,39,51
State University,USC,21,21
State University,Aletheia University,80,80
State University,Royal Roads University,63,68
State University,"Danish Ministry of Science, Technology and Innovation",26,32
State University,School of Business,35,24
State University,Ernst and Young Transaction Advisory Services,36,33
State University,Cetrea A/S,31,38
State University,The Management College,32,26
State University,Parkland Center for Clinical Innovation,29,29
State University,Holy Cross Health System Corporation,27,27
State University,Centre of Expertise in Electronic Commerce,28,31
State University,Lake Constance University,73,73
State University,Hochschule Konstanz,34,34
State University,"Services répartis, architecture modélisation validation administration de réseaux",23,28
State University,Vista University,88,62
State University,Wu-Feng Institute of Technology,30,30
State University,Swarthmore College,35,24
State University,Xelocity Limited,31,44
State University,Ahmadu Bello University,67,67
State University,Servoy,36,36
State University,"University of Delhi, School of Economics",36,44
State University,ENAP,20,20
State University,"Quantitech, Inc.",31,33
State University,Planon B.V.,22,23
State University,St. Catharina Eindhoven,41,42
State University,Nanjing College of Chemical Technology,26,26
State University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,22,22
State University,JPMorgan Chase,20,27
State University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,23,23
State University,Guangdong Power Grid Company Ltd.,24,25
State University,Gangneung-Wonju National University,51,51
State University,Claremont Graduate University,67,67
State University,Shenyang Agricultural University,58,58
State University,University Co-operative Bookshop Ltd,38,62
State University,Mercer University,73,73
State University,Southern California Edison Company,36,24
State University,Powerlogos Design,30,30
State University,Inc. in Tampa,21,21
State University,Professor of Marketing at the Henley Management College in the,26,26
State University,"Day and Zimmermann, Inc",36,32
State University,Russian Academy of Sciences,33,37
State University,Express Scripts Holding Company,26,30
State University,"OLEV Co., Ltd.",20,22
State University,South Infirmary-Victoria University Hospital,50,50
State University,Engineering Systems MIT,41,41
State University,University of Western,54,59
State University,University of Loughborough,48,52
State University,British Telecom Research Lab,27,27
State University,Bentley University,76,76
State University,Advisory Services,30,30
State University,Dunwoody Medical Center,26,36
State University,"Prevention Research Center, Berkeley",31,27
State University,CANNY Consultants Pte. Ltd.,33,29
State University,UPCT,20,20
State University,Deloitte,25,25
State University,"University of the West of Scotland, School of Business and Enterprise",24,38
State University,"The Boston Consulting Group, Inc.",29,34
State University,Hochschule Pforzheim,28,28
State University,EMPRISE Consulting Group,30,30
State University,Our Lady of the Lake University,60,60
State University,University of Wales,57,63
State University,Xuanwu Hospital Capital Medical University,55,52
State University,University of Paris Ouest Nanterre,40,56
State University,F4energy Ltd,36,36
State University,"Informatique, Biologie Intégrative et Systèmes Complexes",28,35
State University,"The Right Incentive, LLC and Mount Saint Mary College",32,32
State University,EF International Academy,35,35
State University,Riga Business School,33,28
State University,Cenisius College,31,31
State University,SAP,21,21
State University,China National Aeronautical Radio Electronics Research Institute,28,22
State University,USTC-CityU Joint Advanced Research Center,35,35
State University,Jianghan University,69,69
State University,Acxiom Corporation,24,24
State University,University of Macedonia,51,67
State University,Reputation Inc.,32,27
State University,Taiwan Daedalus Door Control,27,27
State University,Melbourne Orthopaedic Group,28,28
State University,San Diego University,78,72
State University,Auraria Higher Education Center,30,38
State University,Alexandria University,70,70
State University,University of Art,61,79
State University,Ministry of Commerce,28,39
State University,"Broadcom Limited, San Jose",29,29
State University,Motorola Ireland,31,19
State University,Pirkanmaan sairaanhoitopiiri,27,27
State University,Macalester College,29,29
State University,Uniwersytet Warszawski,37,37
State University,Politechnika Bialostocka,30,35
State University,Begum Rokeya University,62,62
State University,University of Applied Sciences in Pforzheim,34,44
State University,Forest Research Institute Bulgarian Academy of Sciences,31,28
State University,Kaifeng Municipal Children's Hospital,38,34
State University,Energy Design and Management Consulting,25,29
State University,MVV Energie AG,33,40
State University,Webster University,82,59
State University,Cranfield Defence and Security,39,39
State University,SKIM Group,23,23
State University,King Abdullah Petroleum Studies and Research Center,30,27
State University,Daishowa-Marubeni International,34,34
State University,North-West University,70,65
State University,Nottingham Business School,33,29
State University,Idaho National Laboratory,34,24
State University,Shandong University of Finance and Economics,43,47
State University,White County Community Hospital,38,30
State University,Hong Kong Baptist Universit,56,56
State University,Kingston Community Health Centres,37,37
State University,University's Department of Management,38,53
State University,BBBS of Kansas,27,27
State University,"Taiwha Industrial Co., Ltd.",33,30
State University,"Google LLC, Europe",24,18
State University,PT Telkomunikasi Indonesia,43,43
State University,Black School of Business,30,30
State University,Levine Solutions,31,31
State University,"City, University of London",57,59
State University,Xi'an Ziaotong Univ,40,46
State University,Viadee Consulting GmbH,32,26
State University,International Institute for Management Development,27,30
State University,Chongqing Technology and Business Institute,31,31
State University,Nortel Networks Inc.,44,34
State University,YNNO,10,10
State University,Georgetown University,65,65
State University,Group Support.com,24,24
State University,Institute for Development and Research in Banking Technology India,29,27
State University,Concordia University,67,67
State University,Software Technol./Mgmt. Consulting,36,25
State University,American Institutes for Research,33,33
State University,Eco-Technology Center,32,32
State University,Polytechnic University of Puerto Rico,49,49
