Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Enterprise Management Associates,Morgan-Keegan,27,31
Enterprise Management Associates,Management Development Institute,47,56
Enterprise Management Associates,Nord-Trøndelag University College,34,34
Enterprise Management Associates,"GlassHouse Technologies, Inc.",30,41
Enterprise Management Associates,Beizona Inc,28,23
Enterprise Management Associates,Norwegian Centre for Integrated Care and Telemedicine,38,45
Enterprise Management Associates,Dalton State University,33,40
Enterprise Management Associates,Rajamangala University of Technology Lanna,30,30
Enterprise Management Associates,Simmons School of Management,43,37
Enterprise Management Associates,Royal Infirmary of Edinburgh,23,23
Enterprise Management Associates,"Edinburgh Medical School, MRC Centre for Inflammation Research",36,32
Enterprise Management Associates,Progressive AS,39,35
Enterprise Management Associates,Ernst and Young Denmark,36,36
Enterprise Management Associates,OLX,6,6
Enterprise Management Associates,Pittsburgh State Univ,34,30
Enterprise Management Associates,Luxembourg School of Finance,30,23
Enterprise Management Associates,Renfrew Center,39,43
Enterprise Management Associates,Sinopec,21,26
Enterprise Management Associates,Institute of Information Systems,44,34
Enterprise Management Associates,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,38,36
Enterprise Management Associates,Institut de réadaptation en déficience physique de Queébec,31,32
Enterprise Management Associates,Horváth and Partner GmbH,29,29
Enterprise Management Associates,Director of Relida Limited,34,28
Enterprise Management Associates,Sheldon B. Lubar School of Business Administration,29,30
Enterprise Management Associates,Columbia University Medical Center,33,39
Enterprise Management Associates,B/E Aerospace Inc.,32,33
Enterprise Management Associates,Université de la Méditerrannée,35,37
Enterprise Management Associates,Universite Paris-Sud XI,36,36
Enterprise Management Associates,Ningxia Electric Power Corp.,33,34
Enterprise Management Associates,Community-based Innovation Systems GmbH,39,34
Enterprise Management Associates,PHEPC,16,11
Enterprise Management Associates,University of Copenhagen,36,32
Enterprise Management Associates,Fooyin University Taiwan,32,32
Enterprise Management Associates,Yüzüncü Yil Üniversitesi,36,35
Enterprise Management Associates,New York State Office of General Services,38,33
Enterprise Management Associates,BT Fulcrum,14,19
Enterprise Management Associates,USTC-CityU Joint Research Center,31,38
Enterprise Management Associates,Dongyang Technical College,31,31
Enterprise Management Associates,USTC-CityU Joint Advanced Research Centre,30,38
Enterprise Management Associates,Korea Institute of Procurement,35,42
Enterprise Management Associates,London College of Fashion,28,25
Enterprise Management Associates,FGV-EAESP 2029,22,26
Enterprise Management Associates,S&P Consulting/Blenks Groupware,35,32
Enterprise Management Associates,UNL and INESC,36,31
Enterprise Management Associates,Guangdong Science Center,36,43
Enterprise Management Associates,"Central-South Architectural Design Institute Co., Ltd.",35,36
Enterprise Management Associates,Zhejiang Southeast Space Frame Group Co. Ltd.,36,35
Enterprise Management Associates,COLT Telecom Group Limited,31,34
Enterprise Management Associates,DEUTSCHER FUSSBALL-BUND EV,31,28
Enterprise Management Associates,Woyne State University,37,44
Enterprise Management Associates,School of Information Management,44,47
Enterprise Management Associates,Universal Scientific Industrial Corp.,35,32
Enterprise Management Associates,Ericsson,30,25
Enterprise Management Associates,Optus,16,16
Enterprise Management Associates,Faculty of Business and Economics,34,40
Enterprise Management Associates,Pillsbury Company,29,24
Enterprise Management Associates,Sociotechnic Solutions Ltd.,27,34
Enterprise Management Associates,"Centre for Development of Advanced Computing, India",39,44
Enterprise Management Associates,INSEAD,21,26
Enterprise Management Associates,"ESSEC Asian Center, Singapore",46,53
Enterprise Management Associates,Universidade Federal de Santa Catarina,40,40
Enterprise Management Associates,MRC Health Services Research Collaboration,38,38
Enterprise Management Associates,"YOUAI Co., Ltd.",17,23
Enterprise Management Associates,Partners HealthCare,39,35
Enterprise Management Associates,Interlace Corporation,38,38
Enterprise Management Associates,Behrend College,30,26
Enterprise Management Associates,First Consulting,25,29
Enterprise Management Associates,Researcher at the Woolwich Centre for Computer Crime Research,34,34
Enterprise Management Associates,Accountancy and Director of the Woolwich Centre for Computer Crime Research,28,32
Enterprise Management Associates,Federal University of Technology,34,31
Enterprise Management Associates,"Saavn, LLC",29,29
Enterprise Management Associates,AT and T Research Bin Wei,35,35
Enterprise Management Associates,Research Institute of Petroleum Exploration and Development,35,33
Enterprise Management Associates,German Council of Science and Humanities,39,39
Enterprise Management Associates,Marketing Research Manager,41,38
Enterprise Management Associates,Client Service Director,40,36
Enterprise Management Associates,CEO,11,11
Enterprise Management Associates,New York Life Insurance,40,33
Enterprise Management Associates,Colorado State University,32,39
Enterprise Management Associates,Suzhou Psychiatric Hospital,27,31
Enterprise Management Associates,Organisation Mondiale de la Santé,43,44
Enterprise Management Associates,North China University of Water Resources and Electronic Power,34,36
Enterprise Management Associates,VP Business Development,33,44
Enterprise Management Associates,East China University of Political Science and Law,32,37
Enterprise Management Associates,University of Phoenix,30,34
Enterprise Management Associates,Northwest Arkansas Community College,41,38
Enterprise Management Associates,"National University, San Diego",35,36
Enterprise Management Associates,DataServ LLC,23,27
Enterprise Management Associates,Dell SecureWorks,25,25
Enterprise Management Associates,American Economics Institutions Faculty,37,34
Enterprise Management Associates,Chengdu University of Information Technology,32,29
Enterprise Management Associates,Southwest University of Political Science and Law,32,35
Enterprise Management Associates,Swiss Federal Institute of Aquatic Science and Technology,38,34
Enterprise Management Associates,C-DAC,11,16
Enterprise Management Associates,Columbia Asia Hospital,30,33
Enterprise Management Associates,Midland Hospital,29,33
Enterprise Management Associates,Nestle Nutrition,38,38
Enterprise Management Associates,Medical and Scientific Affairs,39,35
Enterprise Management Associates,Consulting + Software AG,36,30
Enterprise Management Associates,Daegu Gyeongbuk Institute of Science and Technology,31,34
Enterprise Management Associates,Loyola University,24,33
Enterprise Management Associates,ELearn Magazine,43,34
Enterprise Management Associates,"Co., Ltd",10,16
Enterprise Management Associates,Design Department,37,37
Enterprise Management Associates,Sungshin University,31,35
Enterprise Management Associates,CERSYRA,21,26
Enterprise Management Associates,"Dublin City Council, Ireland",27,34
Enterprise Management Associates,Infosys Limited,30,26
Enterprise Management Associates,Marketing Intern with Rich Products Corporation,33,35
Enterprise Management Associates,Shanxi Precision Metal Group,37,37
Enterprise Management Associates,Innovation Management Consulting,53,53
Enterprise Management Associates,Hyosung Group,22,22
Enterprise Management Associates,Otto Beisheim Graduate School of Management,43,43
Enterprise Management Associates,AgResearch Ruakura Research Centre,36,42
Enterprise Management Associates,Sheridan College Institute of Technology and Advanced Learning,30,34
Enterprise Management Associates,DemandTec Inc.,30,27
Enterprise Management Associates,Henley Management College and Brunel University,48,46
Enterprise Management Associates,Business Consulting,27,39
Enterprise Management Associates,Singapore Mgmt. U. / Dartmouth College,40,27
Enterprise Management Associates,Camerloher-Gymnasium Freising,36,43
Enterprise Management Associates,Wuhan Institute of Virology Chinese Academy of Sciences,41,32
Enterprise Management Associates,InfoMedia GmbH,26,22
Enterprise Management Associates,Hong Kong Council of Social Service,36,33
Enterprise Management Associates,Oracle Nederland BV,31,31
Enterprise Management Associates,"Siemens Ltd, China",40,41
Enterprise Management Associates,University of North,31,31
Enterprise Management Associates,Hong Kong Technical College,31,31
Enterprise Management Associates,International Management Consultants,62,62
Enterprise Management Associates,Institute of Management Technology,55,48
Enterprise Management Associates,Instituto Politécnico Nacional,32,30
Enterprise Management Associates,Daeduk College,22,26
Enterprise Management Associates,Institute of Design Optimization Co.,35,36
Enterprise Management Associates,Technische Universitï¿½t Mï¿½nchen,36,40
Enterprise Management Associates,Louisianna Tech University,34,38
Enterprise Management Associates,"Facebook, Inc.",17,27
Enterprise Management Associates,Asia-Pacific Institute of Creativity,29,35
Enterprise Management Associates,Bangladesh University of Engineering and Technology,36,36
Enterprise Management Associates,NCR/AT and T Corporation,36,39
Enterprise Management Associates,Daqing Petroleum Institute,34,38
Enterprise Management Associates,Daqing Petroleum Administrative Bureau,34,40
Enterprise Management Associates,Open Polytechnic of New Zealand,35,35
Enterprise Management Associates,Ingersoll-Rand Company,33,37
Enterprise Management Associates,University of Malaysia,41,37
Enterprise Management Associates,Epidemiological Unit,35,31
Enterprise Management Associates,Shamoon College of Engineering,29,39
Enterprise Management Associates,American Health Information Management Association (AHIMA),56,55
Enterprise Management Associates,David R. Cheriton School of Computer Science,32,32
Enterprise Management Associates,Chen Chi University,35,31
Enterprise Management Associates,Jiangxi Province Patent Office,45,42
Enterprise Management Associates,BBN Technologies,33,25
Enterprise Management Associates,Harvey Mudd College,27,27
Enterprise Management Associates,PricewaterhouseCoopers Center for Advanced Research,39,41
Enterprise Management Associates,Southern New Hampshire University,37,40
Enterprise Management Associates,"Applied Reactivity, Inc.",32,33
Enterprise Management Associates,Academy of Arts and Sciences,40,37
Enterprise Management Associates,"Cajana, Inc",23,29
Enterprise Management Associates,Southern Medical University,37,37
Enterprise Management Associates,Zhujiang Hospital,33,33
Enterprise Management Associates,Barclay Research & Knowledge Centre,36,43
Enterprise Management Associates,State University of New York Upstate Medical University,37,32
Enterprise Management Associates,"Beijing Beida Software Engineering Development Co., Ltd",39,35
Enterprise Management Associates,California State U,32,32
Enterprise Management Associates,Princess Sumaya University,41,34
Enterprise Management Associates,Qunnipiac University,35,31
Enterprise Management Associates,Ernst and Young,34,34
Enterprise Management Associates,Cabrini College,26,30
Enterprise Management Associates,LEMNA,22,22
Enterprise Management Associates,Texas Southern University,35,42
Enterprise Management Associates,Expw: Consulting,25,30
Enterprise Management Associates,Yantai University,37,33
Enterprise Management Associates,Appalachien State University,37,40
Enterprise Management Associates,PliXos GmbH,28,19
Enterprise Management Associates,The London School of Econmocis and Political Science,33,33
Enterprise Management Associates,Ordina Finance,35,35
Enterprise Management Associates,Jiangsu Province Hospital,35,35
Enterprise Management Associates,EAStreet CAROLINA UNIVERSITY,43,43
Enterprise Management Associates,Hangzhou Automotive Engine Plant,34,47
Enterprise Management Associates,College of Telecommunications and Information Technology,32,34
Enterprise Management Associates,Fourth Shift,27,23
Enterprise Management Associates,"Aclima, Inc.",23,33
Enterprise Management Associates,U.S. General Services Administration,41,39
Enterprise Management Associates,Network Centric Operations,41,38
Enterprise Management Associates,Finnish Air Force HQ,35,31
Enterprise Management Associates,Samsung Research America,36,39
Enterprise Management Associates,Yichun University,29,24
Enterprise Management Associates,Tobacco Monopoly Administration of Changsha County,32,32
Enterprise Management Associates,San Jose University,35,35
Enterprise Management Associates,ITHUM Srl,20,20
Enterprise Management Associates,OC/ACE,21,21
Enterprise Management Associates,Network Foundation and D-Age Management Limited,51,46
Enterprise Management Associates,RISE Viktoria,40,31
Enterprise Management Associates,Veterans Administration,44,40
Enterprise Management Associates,Universite Paris-Saclay,40,40
Enterprise Management Associates,"Advanced Semiconductor Engineering, Inc.",33,43
Enterprise Management Associates,Dj and Dj Pty Ltd,24,20
Enterprise Management Associates,Mechanical Engineering,33,37
Enterprise Management Associates,Center for Advanced Technologies,50,44
Enterprise Management Associates,Tianjin Third Central Hospital,35,35
Enterprise Management Associates,Tianjin Haihe Hospital,37,37
Enterprise Management Associates,Community Wireless Infrastructure Research Project/Deep Tech,30,33
Enterprise Management Associates,University of Science and Technology of Chi,40,32
Enterprise Management Associates,N.S.W. State Fisheries,37,38
Enterprise Management Associates,MIT Haystack Observatory,29,36
Enterprise Management Associates,Charles Darwin University,32,39
Enterprise Management Associates,Information Systems at the University of Colorado in Colorado Springs,32,34
Enterprise Management Associates,Best Practice Consulting AG (BPC),37,32
Enterprise Management Associates,Mount Olive College,27,27
Enterprise Management Associates,Child and Adolescent Team,42,42
Enterprise Management Associates,Ernst and Young Centre for Business Innovation,41,41
Enterprise Management Associates,St Francis Xavier U,31,35
Enterprise Management Associates,University of Colorado Denve,33,33
Enterprise Management Associates,Independent Researcher,44,37
Enterprise Management Associates,Lusófona University,27,36
Enterprise Management Associates,"ALDI, Inc.",19,25
Enterprise Management Associates,Economic Commission for West Africa,36,33
Enterprise Management Associates,University of Virginia�s McIntire School of Commerce,36,33
Enterprise Management Associates,Reco Bell Inc.,26,22
Enterprise Management Associates,Media Defender: Inc,31,36
Enterprise Management Associates,Universidad PolitCrossed D Signcnica de Madrid,36,31
Enterprise Management Associates,IT Outsourcing,30,35
Enterprise Management Associates,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,31,30
Enterprise Management Associates,Seinäjoen Ammattikorkeakoulu,33,34
Enterprise Management Associates,Université Jean Monnet Saint Etienne,44,33
Enterprise Management Associates,Distimo,21,26
Enterprise Management Associates,Waikato Institute of Technology,25,35
Enterprise Management Associates,Baker College,22,27
Enterprise Management Associates,National Medical Research Council (NMRC),33,34
Enterprise Management Associates,Holy Cross Health System,36,29
Enterprise Management Associates,The W. A. Franke College of Business,35,39
Enterprise Management Associates,"Protean, Inc.",31,33
Enterprise Management Associates,Vector Consulting Services,38,34
Enterprise Management Associates,Nijenrode,29,24
Enterprise Management Associates,Pohang Iron & Steel Co,33,35
Enterprise Management Associates,Korea Conformity Laboratories,43,33
Enterprise Management Associates,Cyanamid (Singapore) Pvt. Ltd,30,31
Enterprise Management Associates,Hochschule für Philosophie,28,28
Enterprise Management Associates,Saint Mary's College of California,36,39
Enterprise Management Associates,Institut Teknologi Bandung,31,31
Enterprise Management Associates,Farmingdale State College,35,32
Enterprise Management Associates,Texas A and M International University,40,40
Enterprise Management Associates,Faculté Département LEA,36,34
Enterprise Management Associates,Oliver Wyman,27,36
Enterprise Management Associates,Chinese Naval Academy Kaohsiung,41,44
Enterprise Management Associates,The Mount Sinai Medical Center,39,39
Enterprise Management Associates,Research Institute of Intelligent Manufacture and Control,38,40
Enterprise Management Associates,Boltzmannstr. 3,30,30
Enterprise Management Associates,Danmarks Pæagogiske Universitetsskole,43,38
Enterprise Management Associates,CEO,11,11
Enterprise Management Associates,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,33
Enterprise Management Associates,Plastic Plant of Daqing Petrochemical Company,34,31
Enterprise Management Associates,The Transpo Group,29,33
Enterprise Management Associates,Wavetronix LLC,26,26
Enterprise Management Associates,Argonne National Laboratory,37,34
Enterprise Management Associates,Research Councils UK,35,35
Enterprise Management Associates,"Khalsa College, Amritsar",32,36
Enterprise Management Associates,Nagoya Institute of Technology,29,35
Enterprise Management Associates,Specialist People Foundation,33,33
Enterprise Management Associates,Arthur D. Little International Inc.,33,34
Enterprise Management Associates,Universita del Salento,41,33
Enterprise Management Associates,London Metropolitan University,35,35
Enterprise Management Associates,SBC Technology Resources,36,36
Enterprise Management Associates,University Pk,27,27
Enterprise Management Associates,Eric Sprott School of Business,35,35
Enterprise Management Associates,Salk Institute for Biological Studies,35,32
Enterprise Management Associates,Southwestern University of Economics and Finance,35,38
Enterprise Management Associates,AMS.HINRICHS+MÜLLER,24,40
Enterprise Management Associates,PSIPENTA Software Systems GmbH,39,32
Enterprise Management Associates,Lawson Deutschland,28,28
Enterprise Management Associates,US Fish & Wildlife Service,28,32
Enterprise Management Associates,University of the West Indies,39,39
Enterprise Management Associates,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",29,28
Enterprise Management Associates,Sharat Industries,37,41
Enterprise Management Associates,Illinois State Library,33,33
Enterprise Management Associates,Velammal Engineering College,37,40
Enterprise Management Associates,S.P. Jain Institute of Management and Research,49,47
Enterprise Management Associates,School of Information Management,44,47
Enterprise Management Associates,GameStop Inc.,27,32
Enterprise Management Associates,"Coastline Community College, Fountain Valley",37,35
Enterprise Management Associates,National Institute on Alcohol Abuse and Alcoholism,37,39
Enterprise Management Associates,HP Italiana SRL,30,26
Enterprise Management Associates,Fluxicon Process Laboratories,39,33
Enterprise Management Associates,the College of Business Administration at the University of Arkansas,34,32
Enterprise Management Associates,Collab. Hypermedia Research Lab,29,32
Enterprise Management Associates,Sch. Arch. Bldg.,17,18
Enterprise Management Associates,IRG,11,17
Enterprise Management Associates,IAE Cerege,29,33
Enterprise Management Associates,Anhui Institute of Architecture and Industry,32,34
Enterprise Management Associates,University of South Florida Health,33,33
Enterprise Management Associates,Scripps Institution of Oceanography,30,33
Enterprise Management Associates,First Atlantic Bank plc,36,33
Enterprise Management Associates,Northeast Dianli University,37,37
Enterprise Management Associates,Netlab Inc,24,29
Enterprise Management Associates,Det Norske Veritas Korea LTD,43,37
Enterprise Management Associates,Universitat Rovira i Virgili,33,33
Enterprise Management Associates,Ceské vysoké ucení technické v Praze,29,34
Enterprise Management Associates,Next Generation Vehicle Technology,33,33
Enterprise Management Associates,Trinity Health,35,35
Enterprise Management Associates,Clinical Quality and Patient Safety,39,39
Enterprise Management Associates,Saint Joseph Regional Medical Center South Bend,43,41
Enterprise Management Associates,Miami Children's Hospital,32,35
Enterprise Management Associates,Brigham Young University Hawaii,32,32
Enterprise Management Associates,USTC-CityU Joint Advanced Research Center,30,41
Enterprise Management Associates,Doowon Technical University,34,34
Enterprise Management Associates,Gangneung-Wonju University,31,31
Enterprise Management Associates,Shaanxi Company of Real Estate Service,37,43
Enterprise Management Associates,University of Richmond,30,30
Enterprise Management Associates,Viswa Shanti,32,32
Enterprise Management Associates,Guangzhou University of Traditional Chinese Medicine,33,36
Enterprise Management Associates,Perot Systems Corporation,32,32
Enterprise Management Associates,International University of Japan,37,34
Enterprise Management Associates,Mercer Management Consulting,57,50
Enterprise Management Associates,Henley Management College Greenlands,53,53
Enterprise Management Associates,Det Norske Veritas Pte Ltd,41,34
Enterprise Management Associates,Innsbruck University School of Management,44,38
Enterprise Management Associates,Institut für Informationsmanagement Bremen GmbH,46,44
Enterprise Management Associates,Universite Catholique de Lyon,36,36
Enterprise Management Associates,Silla University,29,38
Enterprise Management Associates,EMS Research,32,32
Enterprise Management Associates,Boston Consulting Group,25,29
Enterprise Management Associates,Newscron Ltd.,27,27
Enterprise Management Associates,University of Liverpool's,35,32
Enterprise Management Associates,Institute,29,24
Enterprise Management Associates,McKinsey and Co.,33,30
Enterprise Management Associates,Cranfeld University,31,35
Enterprise Management Associates,JNTG,17,17
Enterprise Management Associates,Product Strategy and User Research,33,36
Enterprise Management Associates,Towson University,33,33
Enterprise Management Associates,PrimeKey Solutions AB,42,34
Enterprise Management Associates,RedBridge AB,32,32
Enterprise Management Associates,Pro4u Open Source AB,38,31
Enterprise Management Associates,Faculty of Business and Public Management,41,49
Enterprise Management Associates,"Zapex Technologies, Inc",33,33
Enterprise Management Associates,Guangdong College of Pharmacy,26,26
Enterprise Management Associates,PICTURE GmbH,27,18
Enterprise Management Associates,Center for Digital Technology and Management,50,50
Enterprise Management Associates,Tianjin Entry-Exit Inspection and Quarantine Bureau,36,36
Enterprise Management Associates,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,35,33
Enterprise Management Associates,System Concepts,34,34
Enterprise Management Associates,Al Al-Bayt University,30,34
Enterprise Management Associates,East Normal University,37,41
Enterprise Management Associates,"HP Inc., Singapore",32,25
Enterprise Management Associates,Ministry of Culture,35,31
Enterprise Management Associates,Deakin University,33,33
Enterprise Management Associates,Northwest Normal University,41,37
Enterprise Management Associates,Ruppin Academic Center,44,48
Enterprise Management Associates,"National Institute of Education, Singapore",35,38
Enterprise Management Associates,Huaqiao University,28,36
Enterprise Management Associates,University of Northampton,35,32
Enterprise Management Associates,School of Business,28,24
Enterprise Management Associates,Hwangseongsoo Clinic,35,38
Enterprise Management Associates,University of Muünster,37,34
Enterprise Management Associates,The Bahá'í Institute for Higher Education (BIHE),32,35
Enterprise Management Associates,Verifone/Hewlett-Packard,36,32
Enterprise Management Associates,U.S. Army Research Office,32,36
Enterprise Management Associates,"Research Institute of Industrial Science & Technology, Pohang",32,36
Enterprise Management Associates,CSC Consulting and Systems Integration,34,37
Enterprise Management Associates,First Horizon National Corporation,33,33
Enterprise Management Associates,"National Heart, Lung, and Blood Institute",36,39
Enterprise Management Associates,Food and Drug Administration,30,33
Enterprise Management Associates,"National Institutes of Health, Bethesda",37,37
Enterprise Management Associates,Vertechs Software Solutions,41,37
Enterprise Management Associates,Codon Devices,27,22
Enterprise Management Associates,True Technology Partners Pty Ltd,34,31
Enterprise Management Associates,Fudan-Pacific Institute of Finance,33,30
Enterprise Management Associates,Research Inst,31,31
Enterprise Management Associates,Telemedicine Project,38,38
Enterprise Management Associates,Personalgenomes.org,43,43
Enterprise Management Associates,Gartner Group,27,31
Enterprise Management Associates,Southern Yangtze University,41,47
Enterprise Management Associates,RosettaNet,33,38
Enterprise Management Associates,Hull Business School,23,23
Enterprise Management Associates,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,32
Enterprise Management Associates,West Chester University,40,40
Enterprise Management Associates,School Economics and Business Administration,34,32
Enterprise Management Associates,Otago School of Medical Sciences,34,28
Enterprise Management Associates,Mulligan Partners LLC,30,30
Enterprise Management Associates,Cyprus Association of Cancer Patients and Friends (PASYKAF),35,49
Enterprise Management Associates,NetU Consultants Ltd,35,38
Enterprise Management Associates,British Telecommunications plc,35,35
Enterprise Management Associates,NIT Surat,34,29
Enterprise Management Associates,Second Artillery Petty Officer School,38,32
Enterprise Management Associates,Jarvis Christian College,32,32
Enterprise Management Associates,Yaasuo Consulting Company,28,32
Enterprise Management Associates,Drobny Polymer Associates,53,53
Enterprise Management Associates,Japan Aerospace Exploration Agency,39,45
Enterprise Management Associates,ITMethods Inc.,26,27
Enterprise Management Associates,Administration Division,29,29
Enterprise Management Associates,UTPA,17,17
Enterprise Management Associates,Savannah River Ecology Laboratory,34,37
Enterprise Management Associates,Tisco GmbH,29,19
Enterprise Management Associates,Aachen Institute of Technology,29,35
Enterprise Management Associates,T.C. Beykent Üniversitesi,42,36
Enterprise Management Associates,Pfizer Global Research and Development,37,31
Enterprise Management Associates,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",34,34
Enterprise Management Associates,Carnegie Institution of Washington,36,36
Enterprise Management Associates,Centro Nacional de Investigaciones Oncológicas,46,34
Enterprise Management Associates,Jackson Laboratory,28,32
Enterprise Management Associates,Merck KGaA,29,24
Enterprise Management Associates,Aetna Inc.,29,29
Enterprise Management Associates,Universidad de Valladolid,35,32
Enterprise Management Associates,Universitat de Girona,34,34
Enterprise Management Associates,"SCA Technologies, LLC",30,35
Enterprise Management Associates,Monash Business School,30,33
Enterprise Management Associates,Communications and Society Program,39,39
Enterprise Management Associates,City University,30,38
Enterprise Management Associates,Energie-Forschungszentrum Niedersachsen,42,37
Enterprise Management Associates,University of Cincinatti,39,36
Enterprise Management Associates,University of Napoli Federico I,35,32
Enterprise Management Associates,Zhejiang University City College,38,41
Enterprise Management Associates,Institute for Business Informatics,39,36
Enterprise Management Associates,NYU and Mediaó,35,27
Enterprise Management Associates,Temple University School of Medicine,41,38
Enterprise Management Associates,Mingchi Institute of Technology,29,35
Enterprise Management Associates,Manaaki Whenua - Landcare Research,36,41
Enterprise Management Associates,Insius UG,24,29
Enterprise Management Associates,United Bible Societies,48,41
Enterprise Management Associates,Universidad de Logroño,30,26
Enterprise Management Associates,University of Nebraska Medical Center,38,38
Enterprise Management Associates,HP Decision Support and Analytics Services,41,35
Enterprise Management Associates,Industrial Technology Research Institute of Taiwan,37,37
Enterprise Management Associates,China Telecommunications,39,39
Enterprise Management Associates,Accenture Consulting,35,38
Enterprise Management Associates,Institut TELECOM,29,33
Enterprise Management Associates,Senacor Technologies AG,36,33
Enterprise Management Associates,ING Investment Management,53,60
Enterprise Management Associates,Coopers and Lybrand,31,31
Enterprise Management Associates,Computer Sciences Corporation,36,39
Enterprise Management Associates,Vienna Internet Technologies Advanced Research Lab.,36,41
Enterprise Management Associates,Passeport Sante.net,35,39
Enterprise Management Associates,Barts and The London School of Medicine and Dentistry,35,38
Enterprise Management Associates,BRAC University,30,34
Enterprise Management Associates,Agenzi di Sanita Pubblica,35,32
Enterprise Management Associates,Scientists for Global Responsibility,35,35
Enterprise Management Associates,RELX Group,24,19
Enterprise Management Associates,The George W. Woodruff School of Mechanical Engineering,32,30
Enterprise Management Associates,SAP Labs,25,25
Enterprise Management Associates,First Round Capital,31,31
Enterprise Management Associates,St Joseph Mercy Oakland Hospital,38,38
Enterprise Management Associates,Zurich Financial Services,39,35
Enterprise Management Associates,Yezreel Valley Academic College,35,35
Enterprise Management Associates,International Institute of Information Technology Hyderabad,35,33
Enterprise Management Associates,Changsha University,31,35
Enterprise Management Associates,Thalkirchner Strasse 68,33,33
Enterprise Management Associates,Wilhelmstrasse 49,33,29
Enterprise Management Associates,Zhejiang University School of Medicine,37,37
Enterprise Management Associates,Kingdee International Software Group Co. Ltd,34,35
Enterprise Management Associates,MP Objects,29,19
Enterprise Management Associates,University Business School,34,34
Enterprise Management Associates,Nantes University Hospital,41,41
Enterprise Management Associates,United States Department of Energy,42,39
Enterprise Management Associates,Corus International Trading Limited,39,39
Enterprise Management Associates,Deloitte Consulting GmbH - CIO Advisory Services,35,38
Enterprise Management Associates,Schönberger & Partner,34,36
Enterprise Management Associates,Best Buy,20,20
Enterprise Management Associates,Washington State University Spokane,39,45
Enterprise Management Associates,Chang Gung University of Science and Technology,33,30
Enterprise Management Associates,Université PSL,30,31
Enterprise Management Associates,Sunnaas Rehabilitation Hospital,32,32
Enterprise Management Associates,"Institute of Control Systems, Azerbaijan National Academy of Sciences",36,38
Enterprise Management Associates,Communication Partners International,35,41
Enterprise Management Associates,Southwest Airlines,36,36
Enterprise Management Associates,Carroll School of Management,47,50
Enterprise Management Associates,Voyageur Insurance,32,32
Enterprise Management Associates,ChungChou Institute of Technology,25,28
Enterprise Management Associates,Northwestern State University,39,43
Enterprise Management Associates,Colorado Technical University,30,36
Enterprise Management Associates,Hill AFB,15,15
Enterprise Management Associates,State College,27,27
Enterprise Management Associates,e-Government Corporate Communication Directory,38,46
Enterprise Management Associates,Abbott Laboratories,35,31
Enterprise Management Associates,MET Research Group,32,32
Enterprise Management Associates,Cascades Tissue Group,30,45
Enterprise Management Associates,Strategyn Inc,31,31
Enterprise Management Associates,Fudan University Shanghai Medical College,36,33
Enterprise Management Associates,Indian Navy,28,28
Enterprise Management Associates,General Headquarters,42,31
Enterprise Management Associates,MNIS-TextWise Labs,36,40
Enterprise Management Associates,Harvard Stem Cell Institute,37,37
Enterprise Management Associates,Children's Hospital Boston,28,31
Enterprise Management Associates,University of Malawi,35,31
Enterprise Management Associates,Ancitel Lombardia,33,37
Enterprise Management Associates,MIS Quarterly,27,27
Enterprise Management Associates,Kwantlen Polytechnic University,35,35
Enterprise Management Associates,Pallas Athena,31,31
Enterprise Management Associates,University of Miinster,37,33
Enterprise Management Associates,Beijing Electric Power Corporation,36,30
Enterprise Management Associates,School of Telecommunications Engineering,31,31
Enterprise Management Associates,Hebei Polyteehie University,37,34
Enterprise Management Associates,DMI,11,6
Enterprise Management Associates,PricewaterhouseCoopers,37,33
Enterprise Management Associates,GLOBAL INNOVATION GATHERING EV,29,35
Enterprise Management Associates,Intellion AG,32,32
Enterprise Management Associates,Bryant College,30,26
Enterprise Management Associates,North Durham Health Care NHS Trust,36,30
Enterprise Management Associates,Telkom SA Limited,33,33
Enterprise Management Associates,Antaris Solutions BV,38,31
Enterprise Management Associates,Geoponiko Panepistimion Athinon,38,38
Enterprise Management Associates,Korean Minjok Leadership Academy,38,41
Enterprise Management Associates,Duequesne University,38,31
Enterprise Management Associates,U.S. Senate,33,33
Enterprise Management Associates,Dipartimento di CommStrategy,40,40
Enterprise Management Associates,Move Management,51,43
Enterprise Management Associates,Economics at ETH Zurich,36,36
Enterprise Management Associates,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,36
Enterprise Management Associates,Project Group Business and Information Systems Engineering of Fraunhofer FIT,35,33
Enterprise Management Associates,Robichaud Conseil and CIRANO,37,33
Enterprise Management Associates,"Motorola Inc., UK",20,21
Enterprise Management Associates,"ING Group, Netherlands",33,34
Enterprise Management Associates,Formal Systems (Europe) Ltd.,30,32
Enterprise Management Associates,DHBW,0,0
Enterprise Management Associates,Singapore University of Social Sciences,45,42
Enterprise Management Associates,ESSCA Business School,30,30
