Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Auckland Business School,Jinwen University of Science Technology,60,60
University of Auckland Business School,Karl Eller Grad. Sch. Mgmt.,28,29
University of Auckland Business School,Dongyang Mirae University,32,51
University of Auckland Business School,Ministry of Finance,42,32
University of Auckland Business School,"Engineering and Physical Sciences Research Council, UK",46,37
University of Auckland Business School,Lake University,38,53
University of Auckland Business School,University of Northern British Columbia,60,52
University of Auckland Business School,Shandong University of Science and Technology,58,63
University of Auckland Business School,Haier Inc.,29,21
University of Auckland Business School,Telcordia Poland Sp. z o.o.,43,35
University of Auckland Business School,IBM Ireland Limited,32,32
University of Auckland Business School,Maoming University,36,50
University of Auckland Business School,NHS Southampton Clinical Commissioning Group,34,34
University of Auckland Business School,Butler University,36,51
University of Auckland Business School,Geospin GmbH,28,20
University of Auckland Business School,West China Hospital of Sichuan University,41,58
University of Auckland Business School,Guangxi University for Nationalities,49,51
University of Auckland Business School,Cattaneo University,35,56
University of Auckland Business School,Mcmaser University,36,54
University of Auckland Business School,University of Michigan's School of Business Administration,60,69
University of Auckland Business School,Dalton State College,34,28
University of Auckland Business School,Jacksonville University,33,56
University of Auckland Business School,The Netherlands Cancer Institute,34,37
University of Auckland Business School,Caramba Labs. Software AG,29,32
University of Auckland Business School,Los Alamos National Laboratory,32,32
University of Auckland Business School,Atomic Weapons Establishment,30,30
University of Auckland Business School,"Sandia National Laboratories, New Mexico",36,42
University of Auckland Business School,Commissariat à ĹÉnergie Atomique,31,33
University of Auckland Business School,University of Rochester Laboratory for Laser Energetics,47,49
University of Auckland Business School,Bechtel,22,22
University of Auckland Business School,Ministry of Health Malawai,41,31
University of Auckland Business School,IBM China Research Laboratory,33,30
University of Auckland Business School,Stevens University,36,50
University of Auckland Business School,"James Cook University, Australia",43,55
University of Auckland Business School,The Information Management Group (IMG AG,31,31
University of Auckland Business School,APM Terminals Management B.V,27,27
University of Auckland Business School,Waynesburg College,32,29
University of Auckland Business School,Hunan Electric Power Company,33,33
University of Auckland Business School,State Grid Human Electric Power Company,34,36
University of Auckland Business School,Belmont University,36,50
University of Auckland Business School,Texas A&M University-Commerce,39,51
University of Auckland Business School,Hogeschool van Arnhem en Nijmegen,28,45
University of Auckland Business School,Sunnaas Rehabilitation Hospital,38,32
University of Auckland Business School,Lombardi Comprehensive Cancer Center,30,41
University of Auckland Business School,Roswell Park Cancer Institute,33,33
University of Auckland Business School,Potomac Hospital,30,19
University of Auckland Business School,Nicholls State University,32,54
University of Auckland Business School,Society of Simulation and Gaming of,49,49
University of Auckland Business School,Copenhagen Busness School,57,51
University of Auckland Business School,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,39,36
University of Auckland Business School,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",41,34
University of Auckland Business School,University of Hawaii at Manoa,57,54
University of Auckland Business School,University of Science and Technology (UST),60,62
University of Auckland Business School,Empa - Swiss Federal Laboratories for Materials Science and Technology,35,34
University of Auckland Business School,National Research Council,38,32
University of Auckland Business School,Manhattan College,29,22
University of Auckland Business School,Metallurgy School,44,36
University of Auckland Business School,Guizhou Academy of Sciences,43,49
University of Auckland Business School,Gangnam Severance Hospital,34,34
University of Auckland Business School,Augusta University,36,54
University of Auckland Business School,Syracuse University and Jönköping International Business School,61,65
University of Auckland Business School,Bowling Green University,32,48
University of Auckland Business School,Hood College,24,28
University of Auckland Business School,Indian Statistical Institute Bangalore,34,34
University of Auckland Business School,Kharkevich Institute for Information Transmission Problems RAS,34,32
University of Auckland Business School,SG Automatisering,29,29
University of Auckland Business School,Honeywell International Inc.,36,31
University of Auckland Business School,KPMG LLP,13,13
University of Auckland Business School,Tonji University,37,48
University of Auckland Business School,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",34,37
University of Auckland Business School,Done Inc,26,22
University of Auckland Business School,Metso Corporation,29,25
University of Auckland Business School,IBS-Hyderabad,24,24
University of Auckland Business School,Institute of Management Technology,47,39
University of Auckland Business School,Ancitel Lombardia,29,29
University of Auckland Business School,Universidad del Desarrollo,50,47
University of Auckland Business School,School of Electrical and Computer Engineering,36,43
University of Auckland Business School,Krannert School of Management,36,48
University of Auckland Business School,Synergy Semiconductor Corp,38,38
University of Auckland Business School,School of Aeronautics and Astronautics,39,53
University of Auckland Business School,School of Chemical Engineering,32,47
University of Auckland Business School,Nokia Networks,31,27
University of Auckland Business School,IBM Israel - Haifa Research Lab,35,33
University of Auckland Business School,USTC-CityU Joint Advanced Study Institute,43,43
University of Auckland Business School,McKendree College,33,25
University of Auckland Business School,Inventivio GmbH,30,30
University of Auckland Business School,Multimedia Skills B.V.,33,31
University of Auckland Business School,IBM,10,5
University of Auckland Business School,Hangzhou Automotive Engine Plant,31,34
University of Auckland Business School,Laval University,37,52
University of Auckland Business School,DNV GL Oil and Gas Technology Centre,41,41
University of Auckland Business School,DaLian Fisheries University,34,62
University of Auckland Business School,Indian Institute of Management Kozhikode,38,36
University of Auckland Business School,Universidad Diego Portales,50,50
University of Auckland Business School,University of Michigan School of Dentistry,60,62
University of Auckland Business School,Isra University,38,49
University of Auckland Business School,Korea Automotive Technology Institute,29,37
University of Auckland Business School,Chassis and Powertrain Engineering Team 2,28,35
University of Auckland Business School,DHL Express Global Head Office,35,35
University of Auckland Business School,Salem State University,33,53
University of Auckland Business School,"LNM Institute of Information Technology (Deemed University), Jaipur",36,49
University of Auckland Business School,Taobao,18,14
University of Auckland Business School,CB Richard Ellis,30,30
University of Auckland Business School,Wuhan University of Science and Technology,60,60
University of Auckland Business School,Pfizer Inc.,29,29
University of Auckland Business School,East China Institute of Technology,42,44
University of Auckland Business School,EBS Business School,63,56
University of Auckland Business School,Nanya Institute of Technology Taiwan,38,35
University of Auckland Business School,Chonbuk National University,34,55
University of Auckland Business School,National Credit Card Center of R.O.C.,40,35
University of Auckland Business School,Management Sciences and System,32,38
University of Auckland Business School,"Dong Fang Elect. Info Indust Co.,Ltd",38,36
University of Auckland Business School,Fraunhofer Institute for Experimental Software Engineering IESE,38,30
University of Auckland Business School,Information Science Research Centre,38,36
University of Auckland Business School,New City Media,31,23
University of Auckland Business School,Jaypee Institute of Information Technology University,35,55
University of Auckland Business School,University of East London,60,60
University of Auckland Business School,Digital of Game and Animation Design,43,32
University of Auckland Business School,"ValueQuest, Ltd.",30,35
University of Auckland Business School,College of Applied Sciences,43,43
University of Auckland Business School,RCC,15,10
University of Auckland Business School,Baan Company,24,32
University of Auckland Business School,ID Research,29,24
University of Auckland Business School,Northeast Normal University,40,52
University of Auckland Business School,Institute of Computer Science Crete,44,38
University of Auckland Business School,University of Georgia,54,51
University of Auckland Business School,Shenyang University of Technology,54,54
University of Auckland Business School,Université Paul Cézanne Aix-Marseille III,51,52
University of Auckland Business School,EDS Center for Advanced Research,43,40
University of Auckland Business School,Thebigword,17,17
University of Auckland Business School,MSU College of Natural Science,41,38
University of Auckland Business School,Hebei University of Technology,56,62
University of Auckland Business School,Rail Safety and Standards Board Ltd,41,36
University of Auckland Business School,"PA Consulting Group, United Kingdom",36,39
University of Auckland Business School,ANGLE Technology Limited,29,35
University of Auckland Business School,Payment and Control Agency for Guidance and Guarantee Community Aid,34,38
University of Auckland Business School,Beijing National Laboratory for Molecular Sciences,39,32
University of Auckland Business School,University of Masachusetts,62,62
University of Auckland Business School,Mortgage Bankers Association,36,39
University of Auckland Business School,HCI,10,10
University of Auckland Business School,London Life Insurance Company,33,39
University of Auckland Business School,St. Edward's University,33,57
University of Auckland Business School,Universidade Federal de Santa Maria,47,41
University of Auckland Business School,Carson Newman College,37,37
University of Auckland Business School,Laurea-ammattikorkeakoulu,25,29
University of Auckland Business School,"Mayo Clinic in Jacksonville, Florida",35,38
University of Auckland Business School,Università degli Studi di Genova,49,49
University of Auckland Business School,"A-Star, Singapore Institute of Manufacturing Technology",43,37
University of Auckland Business School,Daimler AG,21,25
University of Auckland Business School,National Formosa University Taiwan,39,47
University of Auckland Business School,Samford University,36,50
University of Auckland Business School,University of Dar Es Salaam,65,65
University of Auckland Business School,Air Force Research Laboratory,36,30
University of Auckland Business School,University of Peloponnese,60,51
University of Auckland Business School,AT&T Information Systems,29,35
University of Auckland Business School,Capgemini Nederland B.V.,32,30
University of Auckland Business School,Northwest A&F University,39,52
University of Auckland Business School,PricewaterhouseCoopers Advisory N.V.,30,36
University of Auckland Business School,Nottingham Business School,59,53
University of Auckland Business School,Ritsumeikan Asia Pacific University,36,49
University of Auckland Business School,SMA Solar Technology AG,36,36
University of Auckland Business School,Standard Chartered Bank,30,30
University of Auckland Business School,"University of the Punjab, Lahore",57,55
University of Auckland Business School,The Hague University of Applied Sciences,59,62
University of Auckland Business School,Vidya Technologies,36,36
University of Auckland Business School,Varsinais-Suomen sairaanhoitopiiri,39,36
University of Auckland Business School,Matematički Institut SANU,29,22
University of Auckland Business School,Carteret Community College,38,41
University of Auckland Business School,Kelley School of Business,44,57
University of Auckland Business School,Templeton College,29,25
University of Auckland Business School,Engaged Enterprise,25,29
University of Auckland Business School,ROOM Solutions Ltd,36,39
University of Auckland Business School,"Curriculum and Training Solutions, LLC",42,40
University of Auckland Business School,Takming University of Science and Technology,59,61
University of Auckland Business School,Mega Financial Holding Company,35,35
University of Auckland Business School,ISO Innovative Analytics,29,32
University of Auckland Business School,Bournemouth University,33,57
University of Auckland Business School,Intl. Center for Electronic Commerce,32,36
University of Auckland Business School,Indiana University Kokomo,48,60
University of Auckland Business School,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",37,35
University of Auckland Business School,Bristol Royal Infirmary,33,33
University of Auckland Business School,University of Applied Sciences Neu-Ulm,66,63
University of Auckland Business School,Oslo University Hospital,48,55
University of Auckland Business School,Great Plains Regional Medical Center,32,30
University of Auckland Business School,Hangzhou Normal University,31,53
University of Auckland Business School,Agilisys Ltd.,27,32
University of Auckland Business School,Serco Systems Ltd.,32,36
University of Auckland Business School,Universidade de Macau,47,44
University of Auckland Business School,USTC-City U Joint Research Center,39,39
University of Auckland Business School,Sears Holding Corporation Chicago,39,37
University of Auckland Business School,Universidade do Estado do Rio de Janeiro,46,44
University of Auckland Business School,University of Aberdeen School of Medicine,61,68
University of Auckland Business School,INTRASOFT International S.A.,33,37
University of Auckland Business School,Monster Technologies,31,38
University of Auckland Business School,University of Augsbur,61,61
University of Auckland Business School,Webster State University,32,42
University of Auckland Business School,Chandragupt Institute of Management,33,33
University of Auckland Business School,Millikin University,35,49
University of Auckland Business School,Zhongshan Torch Polytechnic,28,31
University of Auckland Business School,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,34,35
University of Auckland Business School,Urban Institute,30,26
University of Auckland Business School,Universiti Teknologi Petronas,45,45
University of Auckland Business School,Brooks City-Base,30,37
University of Auckland Business School,135 S. State College Blvd BRO-100,28,34
University of Auckland Business School,Shih Hsin University,34,59
University of Auckland Business School,Faculty of Management and Organization,39,39
University of Auckland Business School,Ramapo College of New Jersey,30,33
University of Auckland Business School,"Merck & Co., Inc.",33,32
University of Auckland Business School,"Dickey Analytics, LLC",34,28
University of Auckland Business School,Nottingham University Hospitals NHS Trust,48,51
University of Auckland Business School,Ziba Design,24,24
University of Auckland Business School,Beijing Tongren Hospital,32,32
University of Auckland Business School,Philipps University,35,49
University of Auckland Business School,Siemens AG Osterreich,34,34
University of Auckland Business School,Deloitte Services LP,34,31
University of Auckland Business School,Business School,57,57
University of Auckland Business School,Alabama State University,32,55
University of Auckland Business School,Teredesai,21,17
University of Auckland Business School,Schlumberger,20,28
University of Auckland Business School,Enterprise Architect Consultant,38,38
University of Auckland Business School,Galway-Mayo Institute of Technology,36,44
University of Auckland Business School,"Charles Sturt University, Wagga Wagga",37,46
University of Auckland Business School,INSEAD,18,18
University of Auckland Business School,Southeastern University,33,49
University of Auckland Business School,Koforidua Technical University,29,53
University of Auckland Business School,Shinawatra University,34,47
University of Auckland Business School,CEPI,10,14
University of Auckland Business School,Capgemini Consulting,28,34
University of Auckland Business School,LichtBlick AG,20,27
University of Auckland Business School,Università degli Studi dell'Aquila,47,54
University of Auckland Business School,Northern New Mexico College,37,34
University of Auckland Business School,Univ of,31,31
University of Auckland Business School,Vestlandsforsking,40,36
University of Auckland Business School,University of Malta,60,60
University of Auckland Business School,Qingdao Agricultural University,35,55
University of Auckland Business School,Center for Applied Research Inc.,40,38
University of Auckland Business School,General Counsel,38,34
University of Auckland Business School,Roanoke College,34,26
University of Auckland Business School,Attivation,21,21
University of Auckland Business School,"Shanghai Psylife Consulting Co., Ltd.",40,36
University of Auckland Business School,Shenandoah University,34,54
University of Auckland Business School,Centro de Investigación y Docencia Económicas (CIDE),36,40
University of Auckland Business School,Hardy Giles Consulting,33,37
University of Auckland Business School,John Carroll University,33,52
University of Auckland Business School,Loyola University,36,55
University of Auckland Business School,Poynton and Partners,38,38
University of Auckland Business School,Best Practice Consulting AG,37,37
University of Auckland Business School,University of New,58,58
University of Auckland Business School,University of Florida College of Medicine,53,58
University of Auckland Business School,Huazhong Normal University,34,56
University of Auckland Business School,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",47,48
University of Auckland Business School,Vanung University,36,36
University of Auckland Business School,China University of Technology,56,65
University of Auckland Business School,First Consulting B.V.,37,38
University of Auckland Business School,Consilis GmbH,31,27
University of Auckland Business School,"Carleton College, USA",31,38
University of Auckland Business School,Bryant College,31,27
University of Auckland Business School,Robert H. Smith School of Business,47,62
University of Auckland Business School,ESSEC Business School,64,54
University of Auckland Business School,Oklahoma City University,32,55
University of Auckland Business School,Pennsylvania Patient Safety Authority,35,35
University of Auckland Business School,Xiangtan Polytechnic University,32,43
University of Auckland Business School,Chengdu University of Technology,54,66
University of Auckland Business School,Carnegie Mellon Unveristy,35,51
University of Auckland Business School,Singapore E-Government Leadership Centre,33,31
University of Auckland Business School,NUS - Lee Kuan Yew School of Public Policy,40,46
University of Auckland Business School,Informatics and Knowledge Management Group,32,38
University of Auckland Business School,Branch of System Development Marine Corps Headquarters,30,37
University of Auckland Business School,Fraunhofer Institute for Software and Systems Engineering ISST,42,38
University of Auckland Business School,Correctional Service of Norway Staff Academy KRUS,34,39
University of Auckland Business School,"Overture, Inc.",35,32
University of Auckland Business School,IT University,39,47
University of Auckland Business School,Chi Mei Medical Center,30,33
University of Auckland Business School,University of Portland,60,53
University of Auckland Business School,University of Central,58,54
University of Auckland Business School,North China Institute of Water Conservancy and Hydroelectric Power,37,37
University of Auckland Business School,SP Associates,27,31
University of Auckland Business School,NASA Ames Research Center,32,32
University of Auckland Business School,University of The West Indies Trinidad and Tobago,53,60
University of Auckland Business School,Bangladesh Atomic Energy Commission,36,44
University of Auckland Business School,Hammersmith Hospital,34,31
University of Auckland Business School,Castle Point and Rochford Primary Care Trust,32,39
University of Auckland Business School,SAP Research Center St. Gallen,29,33
University of Auckland Business School,Infosys Ltd,24,29
University of Auckland Business School,Commonwealth Secretariat,26,32
University of Auckland Business School,Verizon Laboratories,41,38
University of Auckland Business School,OsloMet – storbyuniversitetet,30,43
University of Auckland Business School,Engineering Technology Research Institute of Xinjiang Oilfield Company,35,37
University of Auckland Business School,"SIL International, USA",33,34
University of Auckland Business School,"Zachman International, Inc.",37,32
University of Auckland Business School,National Registry of Food Safety Professionals,43,40
University of Auckland Business School,Holon Institute of Technology,42,45
University of Auckland Business School,Poznań University of Economics and Business,67,69
University of Auckland Business School,"GE, Inc.",22,18
University of Auckland Business School,Wuhan Textile University,32,42
University of Auckland Business School,Shaanxi Normal University,35,51
University of Auckland Business School,Bharati Vidyapeeth University,30,42
University of Auckland Business School,University of Art at Linz in Austria,59,57
University of Auckland Business School,Swedish Police Authority,32,32
University of Auckland Business School,Elizabeth City State University,35,52
University of Auckland Business School,Westminster Business School,62,62
University of Auckland Business School,Faculty of Business,53,49
University of Auckland Business School,Saint Joseph's Hospital Hamilton,34,40
University of Auckland Business School,Universität Oldenburg,51,48
University of Auckland Business School,School of Economics Wollongong,35,47
University of Auckland Business School,State University of New York Brockport,50,55
University of Auckland Business School,Shenyang Institute of Aeronautical Engineering,40,40
University of Auckland Business School,University of Central Arkansas,59,59
University of Auckland Business School,NCESS,23,19
University of Auckland Business School,BIRN,14,14
University of Auckland Business School,Generation Scotland,39,32
University of Auckland Business School,NeuroGrid,21,21
University of Auckland Business School,MouseBIRN,21,21
University of Auckland Business School,NeuroBase,30,21
University of Auckland Business School,PsyGrid,13,13
University of Auckland Business School,NESC,19,19
University of Auckland Business School,HealthGrid Share,26,26
University of Auckland Business School,OntoGrid,17,17
University of Auckland Business School,CARO,14,14
University of Auckland Business School,CARMEN,14,18
University of Auckland Business School,HealthAgents,24,24
University of Auckland Business School,Sea Life,22,26
University of Auckland Business School,P3G Consortium,19,23
University of Auckland Business School,Baze University,38,49
University of Auckland Business School,AFAS Sofware,24,28
University of Auckland Business School,People's Hospital of Tibet Autonomous Region,37,41
University of Auckland Business School,Tibet Autonomous Region in Chengdu Office Hospital,39,41
University of Auckland Business School,"Lund University, School of Economics and Management",47,66
University of Auckland Business School,Wageningen University and Research Centre,48,53
University of Auckland Business School,Icahn School of Medicine at Mount Sinai,34,55
University of Auckland Business School,Haderslev Handelsskole,40,37
University of Auckland Business School,Woxsen School of Business,44,63
University of Auckland Business School,"Keimyung University, Dongsan Medical Center",44,50
University of Auckland Business School,Bishop's Université,32,57
University of Auckland Business School,Indiana University-Purdue University Fort Wayne,45,45
University of Auckland Business School,Vancouver Island Health Authority,39,39
University of Auckland Business School,"Hospital San Juan de Dios, Santiago de Chile",41,40
University of Auckland Business School,Center of Life and Food Sciences Weihenstephan,48,43
University of Auckland Business School,TUM School of Life Sciences,40,55
University of Auckland Business School,Philipps-Universität Marburg,39,49
University of Auckland Business School,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,36,38
University of Auckland Business School,Rhodes University,36,51
University of Auckland Business School,Acadia University,36,58
University of Auckland Business School,DIBA Group Pty Ltd,25,32
University of Auckland Business School,Tribhuvan University,34,48
University of Auckland Business School,Ecole Nationale d'Administration Publique,30,38
University of Auckland Business School,Norfolk Southern Corporation,33,39
University of Auckland Business School,"Virtualab, Inc.",38,27
University of Auckland Business School,"Birmingham City Council, United Kingdom",42,34
University of Auckland Business School,Xinjiang Oilfield Company of PetroChina,34,34
University of Auckland Business School,W. P. Carey School of Business,41,58
University of Auckland Business School,University of Tennessee Martin,59,56
University of Auckland Business School,"Diversified Technology Services, Inc.",45,36
University of Auckland Business School,Norwegian School of Information Technology,38,45
University of Auckland Business School,Advanced Science Institute,34,41
University of Auckland Business School,Georgetown University School of Medicine,46,67
University of Auckland Business School,Tshwane University Of Technology,54,51
University of Auckland Business School,Southern University,35,49
University of Auckland Business School,DGA,5,5
University of Auckland Business School,Inst. of Info./Computing Sciences,42,43
University of Auckland Business School,ADN,15,15
University of Auckland Business School,Center for Technology in Government,36,36
University of Auckland Business School,Research J.Francis and Associates,39,39
University of Auckland Business School,Deloite,18,22
University of Auckland Business School,Mondragon Unibertsitatea,32,39
University of Auckland Business School,SOPRA,14,14
University of Auckland Business School,Westerdals Oslo ACT,32,35
University of Auckland Business School,Guizhou University,36,54
University of Auckland Business School,Nabhua University,36,51
University of Auckland Business School,Copeland and Company,34,34
University of Auckland Business School,Providence University Taiwan,42,45
University of Auckland Business School,Université de Caen Normandie,52,52
University of Auckland Business School,Mount Allison University,39,58
University of Auckland Business School,CyberC Technical Program,26,32
University of Auckland Business School,Johns Hopkins Medicine,33,33
University of Auckland Business School,Health Partners Research Foundation,36,36
University of Auckland Business School,Sveriges Riksbank,29,33
University of Auckland Business School,Eastwei,18,18
University of Auckland Business School,Government of Kerala,38,21
University of Auckland Business School,Korea Institute of Ocean Science and Technology,49,40
University of Auckland Business School,China Coal Research Institute,30,39
University of Auckland Business School,Detecon International GmbH,34,31
University of Auckland Business School,Universiti Malaysia Sarawak,52,52
University of Auckland Business School,State University of New York College at Oneonta,49,54
University of Auckland Business School,Caduceus Intelligence Corporation,37,39
University of Auckland Business School,Ningbo University,36,55
University of Auckland Business School,INBIT,19,19
University of Auckland Business School,Wake Forest University Health Sciences,50,50
University of Auckland Business School,Høgskolen i Molde,33,33
University of Auckland Business School,Southampton Solent University,33,54
University of Auckland Business School,Sangji University,36,51
University of Auckland Business School,"University of Pennsylvania, Health System",53,49
University of Auckland Business School,MingDao University,36,50
University of Auckland Business School,Facultad de Economía y Empresa,35,36
University of Auckland Business School,"GLA University, Mathura",46,50
University of Auckland Business School,MIS,10,10
University of Auckland Business School,Steinbeis University,34,55
University of Auckland Business School,Philip Morris Finland Oy,35,42
University of Auckland Business School,Univ. B.,26,27
University of Auckland Business School,ISEG,14,14
University of Auckland Business School,Towson University,36,51
University of Auckland Business School,Pacific Lutheran University,34,55
University of Auckland Business School,Zhongyuan University of Technology,53,50
University of Auckland Business School,University of Minnesota School of Public Health,59,66
University of Auckland Business School,"Decis. Rsrc., Inc.",29,31
University of Auckland Business School,McGladrey Pullen's Natl. Hlth. C.,31,32
University of Auckland Business School,U.S Army Natick Soldier R,38,38
University of Auckland Business School,"SK Telecom Co., Ltd.",28,29
University of Auckland Business School,Hanaro Telecom Inc.,32,29
University of Auckland Business School,Centro Universitário Várzea Grande,44,43
University of Auckland Business School,Central Michigan University,34,52
University of Auckland Business School,Brock University,37,52
University of Auckland Business School,"Penn State, Great Valley",26,30
University of Auckland Business School,Jiangsu University,36,50
University of Auckland Business School,Confidex Ltd.,24,28
University of Auckland Business School,Center for Internet Research and Media Integration,36,34
University of Auckland Business School,Loughlin McGuire,30,33
University of Auckland Business School,Incheon National University,34,55
University of Auckland Business School,SK group,17,13
University of Auckland Business School,Daegu University,37,48
University of Auckland Business School,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,35,35
University of Auckland Business School,Ministry of Land and Resources P.R.C.,53,51
University of Auckland Business School,Caribbean Governance Training Institute,31,34
University of Auckland Business School,Chongqing Youth Vocational & Technical College,33,37
University of Auckland Business School,FLEXIANT,17,22
University of Auckland Business School,Greek Research and Technology Network,37,37
University of Auckland Business School,PlayGen Limited,23,23
University of Auckland Business School,CRUK Manchester Institute,32,38
University of Auckland Business School,West Liberty University,36,46
University of Auckland Business School,Macau University of Science and Technology,60,62
University of Auckland Business School,Cape Peninsula University of Technology,49,60
University of Auckland Business School,Ministry of Finance,42,32
University of Auckland Business School,TA Instruments,27,27
University of Auckland Business School,China Europe International Business School,60,42
University of Auckland Business School,Arkansas Technical University,30,63
University of Auckland Business School,Sahmyook University,35,53
University of Auckland Business School,University of Tennessee Health Science Center,55,51
University of Auckland Business School,Universidade do Porto,47,47
University of Auckland Business School,Southern University,35,49
University of Auckland Business School,Universidade de Santa Cruz do Sul,48,48
University of Auckland Business School,INNOVALOR BV,24,24
University of Auckland Business School,MacEwan University,36,54
University of Auckland Business School,National Institute for Health and Welfare,41,35
University of Auckland Business School,Kaunas University of Technology,55,70
University of Auckland Business School,European Interdisciplinary Research Institute,36,34
University of Auckland Business School,Stevens Institute of Technology,41,41
University of Auckland Business School,Medizinische Universität Graz,33,52
University of Auckland Business School,Park University,38,49
University of Auckland Business School,Chinese Academy of Agricultural Engineering,40,40
University of Auckland Business School,Shi Hezi University,35,53
University of Auckland Business School,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,32,36
University of Auckland Business School,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,39,38
University of Auckland Business School,Fiat,10,14
University of Auckland Business School,Micro-electronics Comp. Technol. C.,33,34
University of Auckland Business School,General Hospital of People's Liberation Army,39,37
University of Auckland Business School,Hopital du Saint-Sacrement,34,34
University of Auckland Business School,Hopital de l'Enfant-Jesus,32,35
University of Auckland Business School,Centre Hospitalier de L'Universite de Montreal,38,50
University of Auckland Business School,Ernest & Young,31,28
University of Auckland Business School,Burton Hospitals NHS Foundation Trust,37,40
University of Auckland Business School,Imperial College Healthcare NHS Trust,40,32
University of Auckland Business School,"Berntsen International, Inc.",36,31
University of Auckland Business School,Gas,10,10
University of Auckland Business School,Information Technology Division,32,35
University of Auckland Business School,Combitech Systems AB,28,34
University of Auckland Business School,Vanderlande Industries Ltd.,46,41
University of Auckland Business School,JNET Office,33,29
University of Auckland Business School,Henderson State University,38,56
University of Auckland Business School,Cornell's Johnson School,48,42
University of Auckland Business School,Penn State's Smeal College of Business,42,45
University of Auckland Business School,College of Management,27,27
University of Auckland Business School,University at Albany USA,61,52
University of Auckland Business School,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",33,48
University of Auckland Business School,Tellabs Operations Inc.,33,27
University of Auckland Business School,Seoul National University of Science and Technology (SNUST),49,57
University of Auckland Business School,Korea Institute of Materials Science,41,38
University of Auckland Business School,University of St. Gallen,55,62
University of Auckland Business School,Enterprise Management Associates,37,31
University of Auckland Business School,Jaypee University of Information Technology,54,57
University of Auckland Business School,Center for Advanced Study of Algorithms,39,42
University of Auckland Business School,Ernst and Young,42,38
University of Auckland Business School,Universidade Federal Fluminense,52,49
University of Auckland Business School,Fallon Clinic,31,31
University of Auckland Business School,Beuth University of Applied Sciences,62,62
University of Auckland Business School,School of Economics and Management,33,47
University of Auckland Business School,"Le Groupe CGE, Inc.",32,29
University of Auckland Business School,Henry Ford Health System,35,29
University of Auckland Business School,Shahid Beheshti University,31,53
University of Auckland Business School,The College of New Jersey,29,38
University of Auckland Business School,Georgia R School,44,33
University of Auckland Business School,Thomas University,36,47
University of Auckland Business School,Stetson University,36,54
University of Auckland Business School,Hong Kong Science and Technology Parks Corporation,34,36
University of Auckland Business School,Shenzhen Polytechnic,28,28
University of Auckland Business School,Danmarks Biblioteksskole,35,35
University of Auckland Business School,Public Library,19,23
University of Auckland Business School,Columbia Management Co.,30,33
University of Auckland Business School,Southern Taiwan University of Science and Technology,53,58
University of Auckland Business School,Ford Research and Engineering,33,39
University of Auckland Business School,SL Power Electronic Electronics Corp,32,32
University of Auckland Business School,Zhejiang University of Technology,54,51
University of Auckland Business School,University of Pittsburgh Medical Center,52,55
University of Auckland Business School,University of Wales,63,46
University of Auckland Business School,Intellimedia Commerce,27,31
University of Auckland Business School,Jinxi Petrochemical Hospital,33,33
University of Auckland Business School,Shanghai Pinghe Bilingual School,43,46
University of Auckland Business School,University of Innsbruck,59,56
University of Auckland Business School,Korean Agency for Defense Development,29,29
University of Auckland Business School,Empirica Communication and Technology Research,38,36
University of Auckland Business School,"Zhejiang Xinrui Welding Material Co., Ltd",35,31
University of Auckland Business School,University of Denve,60,60
University of Auckland Business School,Curtin Graduate School of Business,47,50
University of Auckland Business School,Central State University,32,52
University of Auckland Business School,Uninettuno University,41,58
University of Auckland Business School,Capgemini Consulting,28,34
University of Auckland Business School,Software AG,24,24
University of Auckland Business School,Futura Process Intelligence,31,34
University of Auckland Business School,ProcessGold AG,31,27
University of Auckland Business School,Siav SpA,22,17
University of Auckland Business School,Business Process Trends,39,46
University of Auckland Business School,Fujitsu Ltd.,24,24
University of Auckland Business School,Process Sphere,35,35
University of Auckland Business School,ICAR-CNR,17,26
University of Auckland Business School,"Fujitsu America, Inc.",37,32
University of Auckland Business School,Business Process Mining,36,43
University of Auckland Business School,Istanbul Bilgi Üniversitesi,40,47
University of Auckland Business School,Society for Health Information Systems Programmes,39,32
University of Auckland Business School,Tagmata Software Security,29,25
University of Auckland Business School,EmblemHealth,20,20
University of Auckland Business School,Lloyd's Register,19,30
University of Auckland Business School,Moscow School of Management SKOLKOVO,32,46
University of Auckland Business School,Anderson Consulting,39,42
University of Auckland Business School,Ontario Transportation Energy,33,27
University of Auckland Business School,NNIT AS,27,27
University of Auckland Business School,Danske Capital,27,27
University of Auckland Business School,"Bioinformatics & Molecular Design Research Center, Seoul",38,33
University of Auckland Business School,National Taipei University,34,50
University of Auckland Business School,The Scarborough Hospital,32,29
