Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tongmyung University of Information Technology,Pragmedic Limited,32,32
Tongmyung University of Information Technology,Hewlett-Packard Galway Limited,24,24
Tongmyung University of Information Technology,"Providence Hospital, Southfield",31,29
Tongmyung University of Information Technology,Saint Marys Regional Medical Center,32,37
Tongmyung University of Information Technology,American Hospital Supply Corporation,39,39
Tongmyung University of Information Technology,British Columbia,26,29
Tongmyung University of Information Technology,SCI Ontario,28,25
Tongmyung University of Information Technology,Universität der Künste Berlin,43,47
Tongmyung University of Information Technology,University of Las Vegas,52,43
Tongmyung University of Information Technology,Emeraldwise,21,18
Tongmyung University of Information Technology,Isfahan University of Technology,67,74
Tongmyung University of Information Technology,University of Concepcion,54,51
Tongmyung University of Information Technology,University of Finance and Economics Mianyang,53,53
Tongmyung University of Information Technology,PearlRichards Foundation,31,37
Tongmyung University of Information Technology,University of,44,44
Tongmyung University of Information Technology,Atos Consulting NV,34,41
Tongmyung University of Information Technology,Pfeiffer University,34,46
Tongmyung University of Information Technology,Clayton State University,40,51
Tongmyung University of Information Technology,Georgia Gwinnett College,37,31
Tongmyung University of Information Technology,Serco Asia Pacific,28,25
Tongmyung University of Information Technology,University Middlesbrough,46,49
Tongmyung University of Information Technology,EBusiness Development,27,30
Tongmyung University of Information Technology,Local Government Denmark (LGDK,34,29
Tongmyung University of Information Technology,Federal Police Department,25,31
Tongmyung University of Information Technology,Korea Aerospace University,33,44
Tongmyung University of Information Technology,Shared Services International Inc.,38,35
Tongmyung University of Information Technology,Haicing Vocational High School of Technology and Commerce,41,47
Tongmyung University of Information Technology,IPAG Business School,33,24
Tongmyung University of Information Technology,Universite Francois-Rabelais Tours,48,55
Tongmyung University of Information Technology,IMT Institute for Advanced Studies Lucca,37,40
Tongmyung University of Information Technology,Hang Seng Management College,38,32
Tongmyung University of Information Technology,China Huanqiu Contracting and Engineering Corporation,38,44
Tongmyung University of Information Technology,School of Social,26,32
Tongmyung University of Information Technology,TD Ameritrade Inc,35,25
Tongmyung University of Information Technology,University of Louisana Monroe,53,53
Tongmyung University of Information Technology,Compliance and Risks,24,30
Tongmyung University of Information Technology,South Carelia Polytechnic,34,37
Tongmyung University of Information Technology,Multinational Development of Women in Technology (MDWIT),51,52
Tongmyung University of Information Technology,Science and Technology Policy Institute (STEPI),34,40
Tongmyung University of Information Technology,Guangdong Institute of Microbiology,52,35
Tongmyung University of Information Technology,Shell Canada Limited,24,24
Tongmyung University of Information Technology,IBM Taiwan Corporation,35,32
Tongmyung University of Information Technology,Informission,31,31
Tongmyung University of Information Technology,George Tech,32,25
Tongmyung University of Information Technology,Munich Re UK Life Branch,40,34
Tongmyung University of Information Technology,Dickson Computer Systems,29,31
Tongmyung University of Information Technology,Polaroid Corporation,36,36
Tongmyung University of Information Technology,Universidade Atlântica,41,42
Tongmyung University of Information Technology,Olm Systems,25,25
Tongmyung University of Information Technology,German University of Administrative Sciences Speyer,58,54
Tongmyung University of Information Technology,BiZZdesign,18,14
Tongmyung University of Information Technology,University of Applied Sciences of Zwickau,46,46
Tongmyung University of Information Technology,Arizona Department of Health Services,36,36
Tongmyung University of Information Technology,Weifang University,41,31
Tongmyung University of Information Technology,Universidad de La Habana,40,37
Tongmyung University of Information Technology,Shaanxi University of Technology,67,64
Tongmyung University of Information Technology,Open Text,22,25
Tongmyung University of Information Technology,School of Management,30,33
Tongmyung University of Information Technology,"Cook Systems International, Inc.",38,34
Tongmyung University of Information Technology,"Jaguar Land Rover, UK",24,24
Tongmyung University of Information Technology,IT Institute,31,31
Tongmyung University of Information Technology,NYC,12,8
Tongmyung University of Information Technology,Uniwersytet im. Adama Mickiewicza w Poznaniu,33,40
Tongmyung University of Information Technology,Sydney Children's Hospital,33,33
Tongmyung University of Information Technology,Federal Ministry of Health Nigeria,38,38
Tongmyung University of Information Technology,Nigeria's National Primary Health Care Development Agency (NPHCDA),34,33
Tongmyung University of Information Technology,WHO,8,8
Tongmyung University of Information Technology,UNICEF,19,15
Tongmyung University of Information Technology,CORE Group Partners Project,36,33
Tongmyung University of Information Technology,Center for Substance Abuse Treatment,32,32
Tongmyung University of Information Technology,Symbiosis Institute of Operations Management,44,38
Tongmyung University of Information Technology,Villa Maria Society,28,34
Tongmyung University of Information Technology,Kenyatta University,40,46
Tongmyung University of Information Technology,University of Venda for Science and Technology,67,63
Tongmyung University of Information Technology,University of Nairobi,54,54
Tongmyung University of Information Technology,Insight Centre for Data Analytics,38,38
Tongmyung University of Information Technology,HP European Innovation Center,43,29
Tongmyung University of Information Technology,Softeco Sismat SpA,28,41
Tongmyung University of Information Technology,Innovation Lab. Comverse,31,29
Tongmyung University of Information Technology,Shanghai Software Center,29,26
Tongmyung University of Information Technology,Palmetto Health Richland,31,26
Tongmyung University of Information Technology,"Arab Academy for Banking and Financial Sciences, Jordan",32,34
Tongmyung University of Information Technology,Adler Planetarium,19,22
Tongmyung University of Information Technology,Baxter Healthcare Corporation,35,32
Tongmyung University of Information Technology,Royal Tropical Institute - KIT,32,35
Tongmyung University of Information Technology,Faculty of Economics and Business Administration,40,40
Tongmyung University of Information Technology,Jimei University,39,45
Tongmyung University of Information Technology,University of Sydney Faculty of Health Sciences,49,52
Tongmyung University of Information Technology,ACT Health,21,21
Tongmyung University of Information Technology,Canberra Hospital,29,29
Tongmyung University of Information Technology,Faculty of Engineering,38,35
Tongmyung University of Information Technology,NERA Economic Consulting,40,40
Tongmyung University of Information Technology,Amsterdam Business School,34,25
Tongmyung University of Information Technology,Shanghai Institute of Planned Parenthood Research,40,42
Tongmyung University of Information Technology,University of International Business and Economy,60,51
Tongmyung University of Information Technology,ESAN,16,8
Tongmyung University of Information Technology,Cape Breton University,41,50
Tongmyung University of Information Technology,Shanghai BizEngine Consulting Co,38,41
Tongmyung University of Information Technology,Southwestern University of Finance,57,57
Tongmyung University of Information Technology,Ningbo City College,37,34
Tongmyung University of Information Technology,Ivey School,32,21
Tongmyung University of Information Technology,Center for Research on Information Technology and Organizations (CRITO),51,42
Tongmyung University of Information Technology,Mittuniversitetet,38,41
Tongmyung University of Information Technology,MYcroarray,25,18
Tongmyung University of Information Technology,Wilson Learning Corporation,41,41
Tongmyung University of Information Technology,Jaypee Business School,32,24
Tongmyung University of Information Technology,Nanjing Institute of Technology,57,49
Tongmyung University of Information Technology,Prince of Wales Hospital Hong Kong,32,35
Tongmyung University of Information Technology,JFR of CNUandICT,29,23
Tongmyung University of Information Technology,Harvard School of Public Health,29,29
Tongmyung University of Information Technology,Naval Academy,20,24
Tongmyung University of Information Technology,Hanyang Cyber University,43,51
Tongmyung University of Information Technology,IBM Deutschland,23,23
Tongmyung University of Information Technology,Universitat Trier,44,41
Tongmyung University of Information Technology,Meiho University,39,48
Tongmyung University of Information Technology,Redflex Traffic System,26,26
Tongmyung University of Information Technology,Cullen Group,17,17
Tongmyung University of Information Technology,Information Management at Erasmus University,38,60
Tongmyung University of Information Technology,Sunway University,41,44
Tongmyung University of Information Technology,University of Centra,52,52
Tongmyung University of Information Technology,Shri Shankaracarya Institute of Technology and Management,41,37
Tongmyung University of Information Technology,Seeing Stone Ltd,29,32
Tongmyung University of Information Technology,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),34,33
Tongmyung University of Information Technology,SAP Research,21,21
Tongmyung University of Information Technology,Lubar School of Business,29,31
Tongmyung University of Information Technology,Liechtenstein University Fürst-Franz-Josef-Strasse,46,53
Tongmyung University of Information Technology,Yerevan Physics Institute,34,34
Tongmyung University of Information Technology,University ‘Guglielmo Marconi’ of Rome,48,56
Tongmyung University of Information Technology,London School of Economiscs,38,38
Tongmyung University of Information Technology,BlueBridge Technologies,41,43
Tongmyung University of Information Technology,Ernst and Young,33,33
Tongmyung University of Information Technology,Business and Technology,52,41
Tongmyung University of Information Technology,Initi8,15,19
Tongmyung University of Information Technology,Guangzhou Red Cross Hospital,35,30
Tongmyung University of Information Technology,PSNA College of Engineering and Technology,52,43
Tongmyung University of Information Technology,CFI Group,15,22
Tongmyung University of Information Technology,"DENSO International America, Inc.",41,34
Tongmyung University of Information Technology,Centro de Investigación y Docencia Económicas (CIDE),35,40
Tongmyung University of Information Technology,Logistical Engineering University China,47,52
Tongmyung University of Information Technology,Beijing Canbao Institute of Architectural Design,40,36
Tongmyung University of Information Technology,Citibank N.A.,24,24
Tongmyung University of Information Technology,Amiens School of Management,36,36
Tongmyung University of Information Technology,Universite de Bretagne Occidentale,45,45
Tongmyung University of Information Technology,Fraud Risk Management Analytics,31,36
Tongmyung University of Information Technology,University Heights,41,44
Tongmyung University of Information Technology,4230 DJ Meerkerk,13,16
Tongmyung University of Information Technology,DaeWoo Electronics Corp.,29,38
Tongmyung University of Information Technology,China Construction Bank,35,32
Tongmyung University of Information Technology,Anhui Provincial Hospital,34,28
Tongmyung University of Information Technology,"Mayooth University, Co. Kildare",49,51
Tongmyung University of Information Technology,State Oceanic Administration China,45,45
Tongmyung University of Information Technology,The Congenital Heart Institute of Florida (CHIF),47,35
Tongmyung University of Information Technology,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",40,44
Tongmyung University of Information Technology,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",38,42
Tongmyung University of Information Technology,Children's HeartLink,24,27
Tongmyung University of Information Technology,University of Bambergxs,49,46
Tongmyung University of Information Technology,Southern Taiwan University of Science and Technology,67,59
Tongmyung University of Information Technology,Shenyang Aerospace University,40,51
Tongmyung University of Information Technology,Pra Ming Project,26,29
Tongmyung University of Information Technology,South Australian Research and Development Institute,35,37
Tongmyung University of Information Technology,Bureau of Traffic Services,33,33
Tongmyung University of Information Technology,Kunming Institute of Botany Chinese Academy of Sciences,42,34
Tongmyung University of Information Technology,University of Southern,53,50
Tongmyung University of Information Technology,Minnesota State University Mankato,48,50
Tongmyung University of Information Technology,Mercer University,38,44
Tongmyung University of Information Technology,MPR Teltech Ltd,30,26
Tongmyung University of Information Technology,Pro Dynamics Consultants Pte Ltd,36,26
Tongmyung University of Information Technology,Guangdong University of Science & Technology,71,64
Tongmyung University of Information Technology,Shiv Nadar University,36,45
Tongmyung University of Information Technology,NORWEGIAN AIR SHUTTLE ASA,28,31
Tongmyung University of Information Technology,Service and Operations,35,35
Tongmyung University of Information Technology,Sentrana Inc.,24,24
Tongmyung University of Information Technology,Software Engineering Institute,37,32
Tongmyung University of Information Technology,University of Derby,49,46
Tongmyung University of Information Technology,Rich Products Corporation,34,39
Tongmyung University of Information Technology,Penn State's Great Valley School of Graduate Professional Studies,36,38
Tongmyung University of Information Technology,Information and Decision Sciences,38,41
Tongmyung University of Information Technology,Center for Research in Electronic Commerce,34,32
Tongmyung University of Information Technology,Vermont Blueprint for Health,41,38
Tongmyung University of Information Technology,Onpoint Health Data,28,31
Tongmyung University of Information Technology,"Graz University of Technology, Institute of Software Technology",59,65
Tongmyung University of Information Technology,Lapin Yliopisto,26,30
Tongmyung University of Information Technology,INSEAD,12,12
Tongmyung University of Information Technology,Deutsche Leasing AG,25,28
Tongmyung University of Information Technology,Center for Creative Leadership,34,34
Tongmyung University of Information Technology,SEGi University,39,43
Tongmyung University of Information Technology,"ULVAC, Inc.",21,22
Tongmyung University of Information Technology,Debian Developer,26,29
Tongmyung University of Information Technology,Beiersdorf AG,31,24
Tongmyung University of Information Technology,Hubei University of Technology,68,68
Tongmyung University of Information Technology,Ulsan National Institute of Science and Technology,56,50
Tongmyung University of Information Technology,Accenture,15,22
Tongmyung University of Information Technology,OTE S.A.,15,26
Tongmyung University of Information Technology,Royal Holloway Management School,33,33
Tongmyung University of Information Technology,HAY Group Inc.,27,24
Tongmyung University of Information Technology,Faculty of Business,31,28
Tongmyung University of Information Technology,Polish-American Freedom Foundation,38,42
Tongmyung University of Information Technology,Universidade Eduardo Mondlane,40,43
Tongmyung University of Information Technology,Henley Business School,35,26
Tongmyung University of Information Technology,Cranfield School of Management Forum,34,37
Tongmyung University of Information Technology,Microsoft Deutschland GmbH,36,33
Tongmyung University of Information Technology,New York University Shanghai,46,43
Tongmyung University of Information Technology,Université de Picardie Jules Verne,42,35
Tongmyung University of Information Technology,"OPHIT Co., Ltd.",23,24
Tongmyung University of Information Technology,University of Washington School of Public Health and Community Medicine,44,44
Tongmyung University of Information Technology,"Health-e, LLC",17,17
Tongmyung University of Information Technology,Evans and Peck,27,23
Tongmyung University of Information Technology,Luoyang Tractor Institute Co. Ltd.,45,38
Tongmyung University of Information Technology,University of Texas at RGV,50,56
Tongmyung University of Information Technology,Sichuan College of Traditional Chinese Medicine,39,39
Tongmyung University of Information Technology,Horvàth and Partners Management Consultants,34,41
Tongmyung University of Information Technology,Kean University,39,43
Tongmyung University of Information Technology,Epworth HealthCare,22,25
Tongmyung University of Information Technology,Shinhan University,41,47
Tongmyung University of Information Technology,Centro de Investigación Y Docencias Económicas,37,40
Tongmyung University of Information Technology,Institute of Electronics Chinese Academy of Sciences,33,31
Tongmyung University of Information Technology,Evolution Consulting,33,33
Tongmyung University of Information Technology,Works For Federal Express,31,28
Tongmyung University of Information Technology,School of Information Technology,69,64
Tongmyung University of Information Technology,University of Pretoria,50,50
Tongmyung University of Information Technology,"TopWorx, Inc.",24,25
Tongmyung University of Information Technology,"Decision Support Technology, Inc.",48,44
Tongmyung University of Information Technology,Technische Universität Mülnchen,47,48
Tongmyung University of Information Technology,Eisenhower Army Medical Center,26,29
Tongmyung University of Information Technology,Nanjing Howso Technology,49,43
Tongmyung University of Information Technology,Food and the Marine,31,34
Tongmyung University of Information Technology,University of Jyviiskylii,48,45
Tongmyung University of Information Technology,Aalborg Unviersity,38,44
Tongmyung University of Information Technology,"BCI Engineers and Scientists, Inc.",35,36
Tongmyung University of Information Technology,Empirica GmbH,24,24
Tongmyung University of Information Technology,American Statistical Association,36,36
Tongmyung University of Information Technology,University of Liechtenstein,55,52
Tongmyung University of Information Technology,Lucas Engineering and Systems,35,35
Tongmyung University of Information Technology,Maidstone and Tunbridge Wells NHS Trust,33,40
Tongmyung University of Information Technology,Wenzao Ursuline University of Languages,49,38
Tongmyung University of Information Technology,Changsha Aeronautical Vocational and Technical College,44,36
Tongmyung University of Information Technology,China Meitan General Hospital,35,35
Tongmyung University of Information Technology,China Aerospace Science and Industry Corporation,36,36
Tongmyung University of Information Technology,UAB School of Public Health,30,33
Tongmyung University of Information Technology,Florida State University College of Medicine,44,51
Tongmyung University of Information Technology,Business Rules Management Technologies Team,45,43
Tongmyung University of Information Technology,IAE,12,12
Tongmyung University of Information Technology,Rawhide Inc.,21,25
Tongmyung University of Information Technology,Sharif University of Technology,65,68
Tongmyung University of Information Technology,Bremer Institut for Produktion und Logistik,43,36
Tongmyung University of Information Technology,University of Medicine and Pharmacy of Tîrgu Mureș,48,53
Tongmyung University of Information Technology,Instituto Superior de Engenharia do Porto,37,34
Tongmyung University of Information Technology,Augsburg College,29,23
Tongmyung University of Information Technology,Süleyman Demirel Üniversitesi,32,38
Tongmyung University of Information Technology,BIBA - Bremer Institut for Produktion und Logistik GmbH,38,36
Tongmyung University of Information Technology,Universite du Maine Le Mans - Laval,47,46
Tongmyung University of Information Technology,Katholieke Hogeschool Limburg,32,32
Tongmyung University of Information Technology,Vilniaus universitetas,38,29
Tongmyung University of Information Technology,Satakunnan ammattikorkeakoulu,35,35
Tongmyung University of Information Technology,University of the Aegan,52,55
Tongmyung University of Information Technology,Wegian University of Science and Technology,72,61
Tongmyung University of Information Technology,Hong Kong Intitute of Vocational Education,52,39
Tongmyung University of Information Technology,Laboratoire d'Informatique en Image et Systèmes d'Information,43,43
Tongmyung University of Information Technology,Uniwersytet Szczecinski,35,32
Tongmyung University of Information Technology,Institut National des Sciences Appliquées de Lyon,36,34
Tongmyung University of Information Technology,Technological University Dublin,44,60
Tongmyung University of Information Technology,Institute of Technology Carlow,47,47
Tongmyung University of Information Technology,Hellenic American Educational Foundation,35,37
Tongmyung University of Information Technology,Nord-Trndelag University College,49,49
Tongmyung University of Information Technology,Carol I National Defense University,37,52
Tongmyung University of Information Technology,Instituto Politcnico de Viseu,32,37
Tongmyung University of Information Technology,Makebelieve Design and Consulting,35,35
Tongmyung University of Information Technology,School of Fine Arts in Athens,40,35
Tongmyung University of Information Technology,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",59,63
Tongmyung University of Information Technology,Volgograd State Technical University,39,49
Tongmyung University of Information Technology,Panepistimio Thesalias,35,29
Tongmyung University of Information Technology,Bauhaus-Universit t Weimar,42,39
Tongmyung University of Information Technology,R.C. Technical Institute,29,35
Tongmyung University of Information Technology,Future University - Hakodate,51,47
Tongmyung University of Information Technology,University of North Dakota,56,53
Tongmyung University of Information Technology,Interactive and Learning Technologies,46,48
Tongmyung University of Information Technology,Open University of the Natherlands,55,57
Tongmyung University of Information Technology,Open University of Cyprus,54,51
Tongmyung University of Information Technology,Camelot ITLab GmbH,25,31
Tongmyung University of Information Technology,Concordia College,32,29
Tongmyung University of Information Technology,Yau Lee Construction Company Limited,39,39
Tongmyung University of Information Technology,College of Technology and Innovation,41,54
Tongmyung University of Information Technology,Hinterhuber and Partners,29,34
Tongmyung University of Information Technology,Senacor Technologies AG,41,46
Tongmyung University of Information Technology,University of Missouri S and T,55,55
Tongmyung University of Information Technology,Robert H. Smith School of Business,35,38
Tongmyung University of Information Technology,Institut Quimic de Sarria,28,31
Tongmyung University of Information Technology,Buddle Findlay,27,17
Tongmyung University of Information Technology,Motivforce Marketing and Incentives,35,32
Tongmyung University of Information Technology,Vivendi Water Systems,30,27
Tongmyung University of Information Technology,ANTEVERTI CONSULTING SL,38,38
Tongmyung University of Information Technology,Barcelona City Council,32,32
Tongmyung University of Information Technology,Private Hospital of Medellin,35,30
Tongmyung University of Information Technology,US National Park Service,34,37
Tongmyung University of Information Technology,"IBM, Brasil",21,21
Tongmyung University of Information Technology,Burda Digital GmbH,25,25
Tongmyung University of Information Technology,Singapore Clinical Research Institute,34,31
Tongmyung University of Information Technology,International Institute for Socio-Informatics,46,44
Tongmyung University of Information Technology,Northwest Airlines,31,34
Tongmyung University of Information Technology,Golden Asset Management Consultant LTD,33,36
Tongmyung University of Information Technology,Brooke Army Medical Center,28,31
Tongmyung University of Information Technology,ETA SA Manufacture Horlogère Suisse,35,35
Tongmyung University of Information Technology,Sprott School of Business,28,37
Tongmyung University of Information Technology,Complex Prod. Sys. Innov. Cen.,34,33
Tongmyung University of Information Technology,Centre for Research and Innovation Management,40,37
Tongmyung University of Information Technology,PSK Inc.,19,19
Tongmyung University of Information Technology,University Continental Dynamics,52,55
Tongmyung University of Information Technology,Pharmaceutical University,37,51
Tongmyung University of Information Technology,Centre for Research-based Innovation,37,34
Tongmyung University of Information Technology,Universiät Regensburg,42,48
Tongmyung University of Information Technology,Technological Institute,32,43
Tongmyung University of Information Technology,Future Technology Laboratory,38,46
Tongmyung University of Information Technology,Customer Relationship Management Group,38,31
Tongmyung University of Information Technology,N. Illinois Univ.,29,36
Tongmyung University of Information Technology,Kleinundpläcking GmbH,21,21
Tongmyung University of Information Technology,National Assembly Budget Office,39,29
Tongmyung University of Information Technology,National Health Service,29,32
Tongmyung University of Information Technology,No. 309 People's Liberation Army Hospital,37,35
Tongmyung University of Information Technology,Carefx Corp.,17,21
Tongmyung University of Information Technology,Adelphi University,34,44
Tongmyung University of Information Technology,Dialogic,19,22
Tongmyung University of Information Technology,Sierra Systems Consultants Inc.,34,32
Tongmyung University of Information Technology,Southeastern University,41,46
Tongmyung University of Information Technology,"Eastern Mediterranean University, Famagusta",45,48
Tongmyung University of Information Technology,Infineon Technologies Asia Pacific Pte Ltd.,36,48
Tongmyung University of Information Technology,Division of International Business and Technology Studies,52,45
Tongmyung University of Information Technology,PricewaterhouseCoopers LLP,25,31
Tongmyung University of Information Technology,Shenzhen Bureau of Trade and Industry,36,36
Tongmyung University of Information Technology,Georgia Pacific Corporation,38,38
Tongmyung University of Information Technology,Monash University South Africa,53,53
Tongmyung University of Information Technology,DFA Capital Management Inc.,27,33
Tongmyung University of Information Technology,Cold Spring Harbor Laboratory,35,32
Tongmyung University of Information Technology,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,36
Tongmyung University of Information Technology,National Evolutionary Synthesis Center,36,40
Tongmyung University of Information Technology,Boyce Thompson Institute for Plant Research,43,34
Tongmyung University of Information Technology,Erasmus University Graduate School of Business,50,54
Tongmyung University of Information Technology,Center for the Army Profession and Ethic,37,33
Tongmyung University of Information Technology,Ort Barude College,31,31
Tongmyung University of Information Technology,Institute for Management of Innovation and Technology,61,46
Tongmyung University of Information Technology,University of Cinncinnati,54,54
Tongmyung University of Information Technology,Polaris Library Systems,29,29
Tongmyung University of Information Technology,Wuhan Iron and Steel Plant Material Section Stock Company,39,39
Tongmyung University of Information Technology,King Mongkut's Institute of Technology Ladkrabang,51,42
Tongmyung University of Information Technology,University of Auburn,48,48
Tongmyung University of Information Technology,University of Wales,49,40
Tongmyung University of Information Technology,SRM Institute of Science and Technology,59,42
Tongmyung University of Information Technology,State University of New York (SUNY)-Buffalo,52,55
Tongmyung University of Information Technology,Cyprus College,27,27
Tongmyung University of Information Technology,Methodist Univ,27,33
Tongmyung University of Information Technology,National Center for Higher Education Management Systems,42,44
Tongmyung University of Information Technology,"Dr. Harisingh Gour University, Sagar",41,50
Tongmyung University of Information Technology,Quality Outcomes,29,32
Tongmyung University of Information Technology,University of Cincinnati Academic Health Center,52,47
Tongmyung University of Information Technology,Applied Systems Engineering,30,33
Tongmyung University of Information Technology,University of Findlay,57,54
Tongmyung University of Information Technology,Harbin Industry and Art Design School,41,34
Tongmyung University of Information Technology,DeafConnectEd,20,27
Tongmyung University of Information Technology,Qimonda AG i IN,26,23
Tongmyung University of Information Technology,Qimonda NA,21,18
Tongmyung University of Information Technology,Mentor Graphics Corporation,38,38
Tongmyung University of Information Technology,Mincom Limited,30,27
Tongmyung University of Information Technology,Netfish Technologies Inc,43,49
Tongmyung University of Information Technology,SAF Germany GmbH,29,32
Tongmyung University of Information Technology,Wolverhampton Business School,37,35
Tongmyung University of Information Technology,Japanese Management Research Unit,30,33
Tongmyung University of Information Technology,"Pendére, Inc",21,21
Tongmyung University of Information Technology,Western University,41,31
Tongmyung University of Information Technology,Sphenon GmbH,21,21
Tongmyung University of Information Technology,German Graduate School of Management and Law Heilbronn,38,36
Tongmyung University of Information Technology,PHOENIX Pharma-Einkauf GmbH Mannheim,29,32
Tongmyung University of Information Technology,UWV Business Services,30,24
Tongmyung University of Information Technology,Next Generation Internet Institute,40,42
Tongmyung University of Information Technology,Riga Stradins University,37,49
Tongmyung University of Information Technology,SuZhou New District Economic Development Group Corporation,38,42
Tongmyung University of Information Technology,Norweg an School of Management BI,35,33
Tongmyung University of Information Technology,Chunchon Bio-Industry Foundation,38,41
Tongmyung University of Information Technology,Nagoya University School of Medicine,54,56
Tongmyung University of Information Technology,Meijo University,39,45
Tongmyung University of Information Technology,The Center for Economic and Social Research,38,36
Tongmyung University of Information Technology,University Healthcare System,43,46
Tongmyung University of Information Technology,University Health Care System,43,48
Tongmyung University of Information Technology,Universidade da Coruña,38,39
Tongmyung University of Information Technology,Da-Yeh University,38,38
Tongmyung University of Information Technology,Universidade Lusófona de Humanidades e Tecnologias,48,48
Tongmyung University of Information Technology,Adikavi Nannaya University,36,50
Tongmyung University of Information Technology,Universiti Teknikal Malaysia Melaka,42,47
Tongmyung University of Information Technology,Hiroshima International University,40,57
Tongmyung University of Information Technology,Hiroshima University,39,48
Tongmyung University of Information Technology,"University of Hyogo, Kobe",51,51
Tongmyung University of Information Technology,CSIRO Mathematical and Information Sciences,45,45
Tongmyung University of Information Technology,Japan National Institute of Information and Communications Technology,59,43
Tongmyung University of Information Technology,Universidad de Las Palmas de Gran Canaria,37,44
Tongmyung University of Information Technology,Chubu University,39,45
Tongmyung University of Information Technology,Hellenic Military Academy,28,28
Tongmyung University of Information Technology,Brookhaven National Laboratory,37,34
Tongmyung University of Information Technology,National University Corporation Shizuoka University,56,54
Tongmyung University of Information Technology,Uludağ Üniversitesi,34,25
Tongmyung University of Information Technology,Institutul Naţional de Cercetare-Dezvoltare in Informatica,38,31
Tongmyung University of Information Technology,The Institute for Science of Labour,40,37
Tongmyung University of Information Technology,"Indian Institute of Information Technology, Allahabad",67,51
Tongmyung University of Information Technology,National Academy of Sciences in Ukraine,40,40
Tongmyung University of Information Technology,National Institute of Foundry and Forge Technology (NIFFT),54,45
Tongmyung University of Information Technology,Tokai University,42,45
Tongmyung University of Information Technology,Saint Petersburg State Forest Technical University under name of S.M.Kirov,35,52
Tongmyung University of Information Technology,Nagoya University,44,51
Tongmyung University of Information Technology,Marc Bloch University,36,48
Tongmyung University of Information Technology,Merck Research Laboratories,30,30
Tongmyung University of Information Technology,RH Smith School of Business,30,38
Tongmyung University of Information Technology,International Burch University,39,53
Tongmyung University of Information Technology,"National Technical University of Athens, School of Mechanical Engineering",49,53
Tongmyung University of Information Technology,NCR,8,12
Tongmyung University of Information Technology,Euro-Arab Management School,33,33
Tongmyung University of Information Technology,Wipro Infotech Ltd.,40,41
Tongmyung University of Information Technology,Aquenta Consulting,31,28
Tongmyung University of Information Technology,University of Applied Sciences,50,50
Tongmyung University of Information Technology,Researcher Data & Society,25,35
Tongmyung University of Information Technology,Aizoon Consulting S.r.l.,29,41
Tongmyung University of Information Technology,"T. Rowe Price International, Inc.",41,39
Tongmyung University of Information Technology,Unique computing solutions gmbh,39,44
Tongmyung University of Information Technology,Shandong Normal University,42,61
Tongmyung University of Information Technology,Certus Technology Associates,38,41
Tongmyung University of Information Technology,European University Viadrina,49,41
Tongmyung University of Information Technology,German Graduate School of Management and Law (GGS),38,36
Tongmyung University of Information Technology,South Carelia Polytechnic,34,37
Tongmyung University of Information Technology,MIT-Zaragoza International Logistics Program,40,42
Tongmyung University of Information Technology,University of East Anglia,54,48
Tongmyung University of Information Technology,Kim Hag Dong Oriental Medical Clinic,32,37
Tongmyung University of Information Technology,Lehrst. fur Wirtschaftsinformatik,41,31
Tongmyung University of Information Technology,Saudi Arabian Monetary Agency,32,35
Tongmyung University of Information Technology,Caramba Labs Software Ag,26,23
Tongmyung University of Information Technology,University of,44,44
Tongmyung University of Information Technology,Webmergers.com,23,30
Tongmyung University of Information Technology,Jean Monnet Université,38,48
Tongmyung University of Information Technology,Strategic Design Management,33,30
Tongmyung University of Information Technology,German Archaeological Institute,34,42
Tongmyung University of Information Technology,Data Archiving and Networked Services,31,36
Tongmyung University of Information Technology,Inrap,16,16
Tongmyung University of Information Technology,TUI University,43,43
Tongmyung University of Information Technology,Sydney Business School,35,35
Tongmyung University of Information Technology,SETIS Ltd,18,22
Tongmyung University of Information Technology,Worcestershire Acute Hospitals NHS Trust,30,33
Tongmyung University of Information Technology,University of Detroit Mercy,55,52
Tongmyung University of Information Technology,University of Notre Dame Australia,52,50
Tongmyung University of Information Technology,Notre Dame Initiative for Global Development,36,31
Tongmyung University of Information Technology,Informing Science Institute,38,41
Tongmyung University of Information Technology,Chu Shang Show Chwan Hospital,35,29
Tongmyung University of Information Technology,Villa Maria Society,28,34
Tongmyung University of Information Technology,Ministry of Communication and Information Technology,65,51
Tongmyung University of Information Technology,Pioneer Hi Bred International Incorporated,43,41
Tongmyung University of Information Technology,Universität Frankrurt,45,45
Tongmyung University of Information Technology,State of Alabama,26,29
Tongmyung University of Information Technology,Jiangnan University,43,52
Tongmyung University of Information Technology,HCL,8,8
Tongmyung University of Information Technology,Independent Researcher,26,26
Tongmyung University of Information Technology,UL-Wiklund,11,14
Tongmyung University of Information Technology,Damai Sciences,20,27
Tongmyung University of Information Technology,Lingnan University,44,50
Tongmyung University of Information Technology,Glanbia plc,21,14
Tongmyung University of Information Technology,USAF Chief Information Office,51,48
