Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sam Houston State University,Deloitte Consulting LLP,31,35
Sam Houston State University,Brand and Innovation Group of Deloitte Services LP,36,36
Sam Houston State University,Shell Centre,30,25
Sam Houston State University,IBM Global Service,35,35
Sam Houston State University,Arizona Blood Services,40,36
Sam Houston State University,"Takeda Development Center Americas, Inc.",35,30
Sam Houston State University,Faulkner University,64,60
Sam Houston State University,Germany GmbH,20,20
Sam Houston State University,CTO,13,13
Sam Houston State University,Almende BV,32,26
Sam Houston State University,UMASS/Memorial Healthcare,26,34
Sam Houston State University,Spanish Agency for Medicines and Health Care Products,32,30
Sam Houston State University,Hospital Universitario de la Princesa,46,58
Sam Houston State University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,34
Sam Houston State University,"Universidad Complutense de Madrid, Facultad de Farmacia",34,44
Sam Houston State University,Gazi Üniversitesi,44,45
Sam Houston State University,University Oxbridge,43,55
Sam Houston State University,Sorabol College,28,19
Sam Houston State University,St. Mary's University San Antonio,49,67
Sam Houston State University,BASAR Computer Systems Ltd. Sti,44,34
Sam Houston State University,Fellowship of Postgraduate Medicine,38,32
Sam Houston State University,Shenkar College of Engineering and Design,38,29
Sam Houston State University,National University,68,64
Sam Houston State University,Florida Int'l University,58,58
Sam Houston State University,Stichting Toekomstbeeld der Techniek (STT),40,38
Sam Houston State University,Information Science Program,36,44
Sam Houston State University,"Intel Corporation, United Kingdom",36,40
Sam Houston State University,Robert McCaa,20,30
Sam Houston State University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",44,42
Sam Houston State University,American Board of Internal Medicine,35,29
Sam Houston State University,SimET Center,40,35
Sam Houston State University,Deloitte Consulting,34,34
Sam Houston State University,In-Ha University,59,64
Sam Houston State University,The Boston Consulting GroupZurich,43,43
Sam Houston State University,The Saudi Consultation Council (Shura),42,41
Sam Houston State University,Stable College,29,29
Sam Houston State University,Knowledge Management Research and Practice,29,31
Sam Houston State University,Trakya Üniversitesi,47,39
Sam Houston State University,Inst. fur Anlagen/Systemtechnologien,34,38
Sam Houston State University,Joanne H. Pratt Associates,37,38
Sam Houston State University,Oulun seudun ammattikorkeakoulu,34,31
Sam Houston State University,Bayer AG,17,28
Sam Houston State University,University of Liechtenstein,36,62
Sam Houston State University,University of Sharjah,41,65
Sam Houston State University,Japanese Association of Healthcare Information Systems Industry (JAHIS),36,33
Sam Houston State University,Chongqing Steel and Iron Group Co.,35,33
Sam Houston State University,Heinz School of Public Policy and Management,31,28
Sam Houston State University,Infosys Consulting,30,35
Sam Houston State University,The Ratio Institute,38,38
Sam Houston State University,Nettuno University,61,61
Sam Houston State University,Reading's Fun Ltd.,30,31
Sam Houston State University,EBS University of Business and Law,39,58
Sam Houston State University,Universität St. Gallen (HSG,36,62
Sam Houston State University,Pierre Berthon Is Tutor Res. M.,37,42
Sam Houston State University,Leyland Pitt Is Prof. Mktg. H.,31,36
Sam Houston State University,Mobile Dreams Factory,33,33
Sam Houston State University,Lucas Automotive Ltd.,41,38
Sam Houston State University,Pontifcia Universidade Do Rio Grande Do sul,37,45
Sam Houston State University,Vector Consulting Services,41,41
Sam Houston State University,Shan Yang Country people's Hospital,38,38
Sam Houston State University,Amegy Bank,26,26
Sam Houston State University,Bank of Montreal,32,27
Sam Houston State University,M S Ramaiah Medical Teaching Hospital,37,37
Sam Houston State University,Human-Computer Interaction Laboratory,37,40
Sam Houston State University,International Association for the Management of Technology (IAMOT,30,35
Sam Houston State University,North China University of Technology,47,56
Sam Houston State University,SCAU,19,19
Sam Houston State University,Ramon Liull University,64,60
Sam Houston State University,Thauris B.V.,25,31
Sam Houston State University,S.p.A,12,24
Sam Houston State University,Australian Maritime College,40,36
Sam Houston State University,Applied Decision Science,38,31
Sam Houston State University,Roth Cognitive Engineering,44,41
Sam Houston State University,Bhilai Steel Plant,35,35
Sam Houston State University,Central Hospital of Zaozhuang Mining Group,37,29
Sam Houston State University,Biovue Technology (China) Ltd.,28,36
Sam Houston State University,Loughborough Universiry,51,51
Sam Houston State University,Synchronite GmbH,32,32
Sam Houston State University,Centre de Santé et de Services Sociaux du Grand-Littoral,29,34
Sam Houston State University,Advanced Technology Lab.,27,31
Sam Houston State University,Epidemiol. Stat.,32,29
Sam Houston State University,Spelman College,28,28
Sam Houston State University,The United States Army Corps of Engineers,43,43
Sam Houston State University,Executive Insight AG,33,42
Sam Houston State University,Eli Lilly Critical Care Europe,28,34
Sam Houston State University,Eli Lilly Critical Care Europe,28,34
Sam Houston State University,City University Business School U.K,38,54
Sam Houston State University,Goldman,17,23
Sam Houston State University,Health Technology Analysts Pty Ltd.,35,32
Sam Houston State University,E-Commerce Department of President Chain Store Corporation,33,35
Sam Houston State University,Dell EMC,17,17
Sam Houston State University,Queen's School of Business,41,33
Sam Houston State University,Green University,55,55
Sam Houston State University,Western University and Kinek Technologies Inc.,38,44
Sam Houston State University,G2 Consulting,29,24
Sam Houston State University,Centre de Santé et de Services Sociaux de Laval,29,32
Sam Houston State University,MMU,13,13
Sam Houston State University,S and P Consulting,35,30
Sam Houston State University,Finnish Evangelical Lutheran Mission,34,31
Sam Houston State University,Walsh University,59,45
Sam Houston State University,Paris Ouest Nanterre University,71,61
Sam Houston State University,Woosuk University,62,44
Sam Houston State University,"comScore, Inc.",29,30
Sam Houston State University,Amsterdam Business School,38,38
Sam Houston State University,Norwegian Governmental Computing Center,36,36
Sam Houston State University,Decision Systems Laboratory (DSL),36,37
Sam Houston State University,University of South Carolina - Sumter,37,60
Sam Houston State University,BS Abdur Rahman University,59,63
Sam Houston State University,Software Economics Group Darmstadt,35,39
Sam Houston State University,"Nodality, Inc.",24,30
Sam Houston State University,Arizona Geological Survey,38,38
Sam Houston State University,Consortium of Universities for the Advancement of Hydrologic Sci,37,41
Sam Houston State University,Stroud Water Research Center,39,39
Sam Houston State University,National Center for Atmospheric Research,35,32
Sam Houston State University,Lamont-Doherty Earth Observatory,43,40
Sam Houston State University,Foundation for Earth Science,39,39
Sam Houston State University,Open Geospatial Consortium,37,37
Sam Houston State University,EDEKA AG,17,22
Sam Houston State University,Netherlands Forensic Institute - NFI,38,45
Sam Houston State University,Southwest Institute of Technical Physics,44,35
Sam Houston State University,American University of Middle East,45,55
Sam Houston State University,The Ottawa Hospital,38,43
Sam Houston State University,Vector Consulting,27,36
Sam Houston State University,Middllesex University Business School,43,55
Sam Houston State University,"Soonchunhyang University, College of Medicine",44,47
Sam Houston State University,Oulu City Council,36,22
Sam Houston State University,Laredo State University,75,71
Sam Houston State University,Henley Management College Greenlands,28,28
Sam Houston State University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,32,39
Sam Houston State University,National University of Timor-Leste (UNTL),46,54
Sam Houston State University,Headstrong LLC,29,29
Sam Houston State University,Credite Suisse,29,29
Sam Houston State University,Hainan University,62,62
Sam Houston State University,Fraunhofer Institute for Production Systems and Design Technology IPK,37,33
Sam Houston State University,Singapore Telecommunications Limited,41,34
Sam Houston State University,Shanghai Academy of Social Sciences,41,35
Sam Houston State University,Sejong-Lockheed Martin Aerospace Research Center,32,32
Sam Houston State University,Urbino and IEFE,33,33
Sam Houston State University,Knowledge Media Research Center,27,27
Sam Houston State University,"PEL KOREA, Inc.",23,24
Sam Houston State University,Chongqing University of Posts and Telecommunications,40,50
Sam Houston State University,School of Business Administration at the University of Michigan,51,48
Sam Houston State University,PPG Industries,33,29
Sam Houston State University,Marketing Science Institute,40,33
Sam Houston State University,Marketing Intelligence company (MIcompany),29,29
Sam Houston State University,FL Gulf Coast University,62,62
Sam Houston State University,Operations Management,37,33
Sam Houston State University,Unicon Inc.,26,26
Sam Houston State University,Transnationale Universiteit Limburg,54,57
Sam Houston State University,International University of La Rioja,50,56
Sam Houston State University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,30
Sam Houston State University,City University Business School,41,58
Sam Houston State University,Asian Institute of Management,42,39
Sam Houston State University,Alton Coal Development,40,40
Sam Houston State University,Isle of Man International Business School,38,35
Sam Houston State University,M S Ramaiah Medical Teaching Hospital Bangalore,35,32
Sam Houston State University,American Philosophical Society,45,38
Sam Houston State University,Smithsonian Center for Folklife and Cultural Heritage,37,30
Sam Houston State University,University of British Columbia's Sauder School of Business,35,49
Sam Houston State University,National Labour Market Authority,43,37
Sam Houston State University,Korea Color Steel Corp,40,36
Sam Houston State University,Hochschule Magdeburg-Stendal,36,39
Sam Houston State University,Lapland University of Applied Sciences,39,48
Sam Houston State University,Tampere University of Applied Sciences,42,58
Sam Houston State University,University of Minnesota Medical School,33,48
Sam Houston State University,"Universidad De Los Andes, Merida",40,47
Sam Houston State University,Biocomplexity Institute of Virginia Tech,35,35
Sam Houston State University,Ministry of Health and Family Welfare,37,40
Sam Houston State University,Health Partners,42,42
Sam Houston State University,Monterey Institute of International Studies,39,37
Sam Houston State University,DHL Express,26,26
Sam Houston State University,Deloitte and Touche Management,34,31
Sam Houston State University,University of Swaziland,39,63
Sam Houston State University,Theological University Amsterdam/Groningen,43,51
Sam Houston State University,Deggendorf Institute of Technology,29,29
Sam Houston State University,Paris Dauphine at Paris,39,35
Sam Houston State University,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,29
Sam Houston State University,Finnair Oyj,26,26
Sam Houston State University,Institute of Agriculture and Life Science,41,41
Sam Houston State University,"Omneuron, Inc.",29,30
Sam Houston State University,Institute for Information Systems and Management (IISM),34,37
Sam Houston State University,Process Flow Products Division,38,31
Sam Houston State University,"/Associates, Ltd.",36,33
Sam Houston State University,Duke Institute for Genome Sciences & Policy,37,38
Sam Houston State University,CHA Medical University,56,60
Sam Houston State University,AWS Inc,23,23
Sam Houston State University,National Applied Research Laboratories Taiwan,33,33
Sam Houston State University,Fundación Getúlio Vargas,31,36
Sam Houston State University,"Nova School of Business and Economics, Universidade Nova de Lisboa",40,39
Sam Houston State University,Citigroup,16,16
Sam Houston State University,Waseda Business School,36,32
Sam Houston State University,National Universitym,67,62
Sam Houston State University,Infratest Burke AG,30,35
Sam Houston State University,HM REVENUE AND CUSTOMS,36,40
Sam Houston State University,Dutch Customs Administration,39,39
Sam Houston State University,Whole Systems International (WSI,40,41
Sam Houston State University,GID Ltd,11,11
Sam Houston State University,Pepperdine's School of Business and Management,35,30
Sam Houston State University,Fred Hutchinson Cancer Research Center,39,27
Sam Houston State University,NV ST Dept of Health and Human Services,39,39
Sam Houston State University,Chung Jung Christian University,61,58
Sam Houston State University,Bloom International Trading,33,36
Sam Houston State University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,30,27
Sam Houston State University,Xinjiang Oilfield Company of CNPC,26,26
Sam Houston State University,Solution Architect,48,26
Sam Houston State University,Radboud U.,26,22
Sam Houston State University,U Diego Portales,32,32
Sam Houston State University,U Arizona,27,27
Sam Houston State University,Missouri U. of Science and Technology,34,31
Sam Houston State University,Price Waterhouse,27,27
Sam Houston State University,University of Economics Ho Chi Minh City,35,53
Sam Houston State University,Norwegian University of Science and Technology,35,49
Sam Houston State University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,42
Sam Houston State University,Pontifcal Catholic University,56,60
Sam Houston State University,Pontifcal Catholic University of Rio Grande Do sul,41,49
Sam Houston State University,Norwegian University of Science and Technology,35,49
Sam Houston State University,CQU,6,6
Sam Houston State University,Boston College,38,38
Sam Houston State University,"Offshore Oil Engineering Co., Ltd.",39,31
Sam Houston State University,China Classification Society,43,43
Sam Houston State University,National Business Research Institute,41,44
Sam Houston State University,Ernst and Young Center for Business Innovation,43,38
Sam Houston State University,Novell Pvt. Ltd,23,29
Sam Houston State University,Det Norske Veritas Pty Ltd,41,41
Sam Houston State University,Daqing Petrochemical Research Center,34,28
Sam Houston State University,"University of Southern Denmark, Sønderborg",34,53
Sam Houston State University,Business Administration Department,42,39
Sam Houston State University,Hakuoh University,62,62
Sam Houston State University,TSM Business School,38,34
Sam Houston State University,Universite Catholique de Lille,34,55
Sam Houston State University,Babson University,67,62
Sam Houston State University,Price Waterhouse,27,27
Sam Houston State University,U.C.L.A. Graduate School of Education,28,34
Sam Houston State University,"Rossmoore Associates, Inc.",41,35
Sam Houston State University,Uniformed Services University of the Health Sciences,40,50
Sam Houston State University,Digia Plc,11,11
Sam Houston State University,Active Intranet Pic.,33,30
Sam Houston State University,Blueend Web:applications AG,25,29
Sam Houston State University,University of Prague,42,62
Sam Houston State University,Jomo Kenyatta University of Agriculture and Technology,39,51
Sam Houston State University,SFIDA-LUISS,26,31
Sam Houston State University,Beuth University of Applied Sciences Berlin,37,48
Sam Houston State University,Fachbereich Wirtschaft,32,28
Sam Houston State University,Korea Small Business Institute,41,41
Sam Houston State University,Honam University,68,73
Sam Houston State University,Bank of Thailand,32,27
Sam Houston State University,Rhode Island College,29,25
Sam Houston State University,"FNC, Inc.",16,17
Sam Houston State University,Wipro Infotech Limited,32,36
Sam Houston State University,Andersen Consulting,34,30
Sam Houston State University,Micro Planning International,32,32
Sam Houston State University,Deloitte Services,36,36
Sam Houston State University,Chang Jung Christian University,64,58
Sam Houston State University,Pontificia Universidade Catolica do Parana,40,46
Sam Houston State University,Antra Inc.,32,27
Sam Houston State University,Indigo Books & Music Inc.,30,36
Sam Houston State University,Senacor Technologies AG,39,39
Sam Houston State University,Institut des sourds de Charlesbourg,32,41
Sam Houston State University,Tajen Technological University,59,55
Sam Houston State University,Adelante Zorggroep,26,26
Sam Houston State University,Merem behandelcentra,29,29
Sam Houston State University,De Vogellanden,24,19
Sam Houston State University,Maasstad Ziekenhuis,38,34
Sam Houston State University,Noordwest Ziekenhuisgroep,30,30
Sam Houston State University,Militair Revalidatie Centrum Aardenburg,30,30
Sam Houston State University,Revalidatiecentrum Leijpark,25,25
Sam Houston State University,Amsterdam Rehabilitation Research Center Reade,41,32
Sam Houston State University,Revalidatie Friesland,33,33
Sam Houston State University,Revant,18,18
Sam Houston State University,Rijnlands Rehabilitation Center,37,31
Sam Houston State University,Groot Klimmendaal,27,27
Sam Houston State University,Treant Zorggroep,23,23
Sam Houston State University,"St. Martin Clinic, Nijmegen",33,42
Sam Houston State University,Sophia Rehabilitation Center,43,32
Sam Houston State University,Rehabilitation Hospital Tolbrug',33,37
Sam Houston State University,Klimmendaal,15,15
Sam Houston State University,InSites Consulting,35,39
Sam Houston State University,International Service Research,38,38
Sam Houston State University,Center for Research on Consumers and Marketing Strategy,36,39
Sam Houston State University,Templeton College,31,27
Sam Houston State University,UNITY AG,28,39
Sam Houston State University,Shanghai International Studies University,61,61
Sam Houston State University,Jinggangshan University,59,59
Sam Houston State University,General Electric,27,27
Sam Houston State University,"Versata, Inc",30,36
Sam Houston State University,Center for Information Technology Renato Archer,32,32
Sam Houston State University,ERPsim Lab,21,21
Sam Houston State University,Kongkuk University,57,57
Sam Houston State University,Università degli Studi di Palermo,33,53
Sam Houston State University,Dutch Ministry of Security and Justice,36,42
Sam Houston State University,Prnc. William Co. African-Amer. H.,29,31
Sam Houston State University,Institut für Wirtschaftsinformatik,32,33
Sam Houston State University,Dongguan University of Technology,46,59
Sam Houston State University,Mongolian University of Science and Technology,41,51
Sam Houston State University,National Chun Chen University,63,63
Sam Houston State University,Workers Compensation Research Institute,45,42
Sam Houston State University,University at Montgomery,42,62
Sam Houston State University,Lukol Networks,33,33
Sam Houston State University,Institute of Software Chinese Academy of Sciences,36,34
Sam Houston State University,Pannasastra University of Cambodia,52,61
Sam Houston State University,Fachhochschule Schmalkalden,33,33
Sam Houston State University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,26
Sam Houston State University,Southampton Business School,40,40
Sam Houston State University,College of Management,29,29
Sam Houston State University,University of Delhi,43,55
Sam Houston State University,University of the North Carolina,37,60
Sam Houston State University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,36
Sam Houston State University,Li and Fung.,25,26
Sam Houston State University,Dyax Corp.,21,16
Sam Houston State University,DK Multimedia,29,29
Sam Houston State University,"University of Hong Kong, School of Professional and Continuing Education",28,42
Sam Houston State University,mcm Institute,39,29
Sam Houston State University,Dexia Group,21,15
Sam Houston State University,Social and Health Affairs department in the City of Lahti,38,33
Sam Houston State University,Gartner Group Pacific,33,29
Sam Houston State University,Telecom,17,17
Sam Houston State University,Under the Guidance,39,43
Sam Houston State University,Zeppelin Baumaschinen GmbH,22,33
Sam Houston State University,Huawei Technologies Duesseldorf GmbH,31,41
Sam Houston State University,Baragwanath Hospital,33,29
Sam Houston State University,Shanghai First Maternity and Infant Health Hospital,41,38
Sam Houston State University,Snitker and Co,29,38
Sam Houston State University,Cornell University School of Hotel Administration,36,49
Sam Houston State University,Trilogy Corp.,20,30
Sam Houston State University,TEXAS EDUCATION AGENCY,44,32
Sam Houston State University,Stevens Institute of Technology,37,41
Sam Houston State University,University of Maine Business School,38,57
Sam Houston State University,NEC Australia Pty Ltd,33,45
Sam Houston State University,Orient. Logistics Group of Companies,34,32
Sam Houston State University,Clinic of Radiotherapy and Oncology,29,29
Sam Houston State University,University of Vienna Institute of Anatomy,41,55
Sam Houston State University,NL-7300 AS,21,26
Sam Houston State University,Kangnam University,61,61
Sam Houston State University,University of Waika,43,51
Sam Houston State University,Shri Shakaracharya Institute of Technology and Management,31,33
Sam Houston State University,University of Zaragoza,40,48
Sam Houston State University,ALBA Graduate Business School,39,35
Sam Houston State University,Zhejiang Academy of Surveying and Mapping,29,26
Sam Houston State University,VitalHealth Software,33,38
Sam Houston State University,Groupe Hospitalier Sainte-Périne,40,44
Sam Houston State University,AP-HP Assistance Publique - Hopitaux de Paris,36,31
Sam Houston State University,Hopital Sebastopol,35,39
Sam Houston State University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,29
Sam Houston State University,Sunchon National University,65,62
Sam Houston State University,Korea Institute for International Economic Policy,36,36
Sam Houston State University,DEKRA Automobil GmbH,25,29
Sam Houston State University,Stratica Limited,36,32
Sam Houston State University,Siemens Industry Software GmbH,41,41
Sam Houston State University,AVASO GmbH,21,21
Sam Houston State University,Advanis Inc.,30,31
Sam Houston State University,National Research Center for Audiology and Hearing Rehabilitation,34,28
Sam Houston State University,Heritage Institute of Technology,33,37
Sam Houston State University,The Bayswater Institute,43,39
Sam Houston State University,Essent,29,29
Sam Houston State University,Groupvision,26,26
Sam Houston State University,Institute of Xinjiang Oilfield Company,30,33
Sam Houston State University,National School of Public Health,37,33
Sam Houston State University,Hanzhong University,64,60
Sam Houston State University,Norwegian National University of Science and Technology,41,48
Sam Houston State University,Anderson,28,28
Sam Houston State University,City University Londona,47,59
Sam Houston State University,SAP Canada Inc.,33,29
Sam Houston State University,Normal University,58,62
Sam Houston State University,Taishan Medical University,59,56
Sam Houston State University,Taian Central Hospital,36,36
Sam Houston State University,Rollins College,23,23
Sam Houston State University,Smith College,29,29
Sam Houston State University,ETAS GmbH,16,22
Sam Houston State University,Université de Strasboug,35,56
Sam Houston State University,University of Cyprus,42,58
Sam Houston State University,Centre de Gestion Scientifique,38,34
Sam Houston State University,Aichi Gakuin University,59,55
Sam Houston State University,Yuhan College,24,24
Sam Houston State University,"Skycloud Co., Ltd.",26,28
Sam Houston State University,University of Calcutta,40,60
Sam Houston State University,Adger University College,50,54
Sam Houston State University,One More Restaurant,38,43
Sam Houston State University,TU Mönchen,21,27
Sam Houston State University,SIGNUM-66 Co.,20,20
Sam Houston State University,Dialogos LLC,25,20
Sam Houston State University,Viadata,17,17
Sam Houston State University,Scape Consulting GmbH,33,41
Sam Houston State University,"Ministry of Defence, Government of Singapore",33,28
Sam Houston State University,BIP Institute of Psychology Ltd.,30,27
Sam Houston State University,SWPS Uniwersytet Humanistycznospołeczny,42,51
Sam Houston State University,"Institute for Psychology, Budapest",35,39
Sam Houston State University,Psychological Sciences University,59,59
Sam Houston State University,Human Sciences Research Council of South Africa,35,35
Sam Houston State University,Investigadora Colegio de la Fontera Norte,38,38
Sam Houston State University,Odessa I.I.Mechnikov National University,59,59
Sam Houston State University,Gakushuin University,62,58
Sam Houston State University,Semiconductor Manufacturing International Corporation Shanghai,36,33
Sam Houston State University,Telecom Ecole de Management,33,29
Sam Houston State University,Faculty of Economics and Administrative Sciences,39,34
Sam Houston State University,Yezreel Valley College,20,28
Sam Houston State University,China Huanqiu Contracting and Engineering Corporation,40,32
Sam Houston State University,Shanghai Academy of System Science,39,32
Sam Houston State University,Chinese Pharmaceutical Association,32,39
Sam Houston State University,Palm Beach Atlantic University,66,59
Sam Houston State University,First Affiliated Hospital of Harbin Medical University,54,49
Sam Houston State University,Asiatek Inc.,35,36
Sam Houston State University,CA Inc.,17,18
Sam Houston State University,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,33
Sam Houston State University,Universidade Nove de Julho,33,48
Sam Houston State University,BearingPoint GmbH,22,18
Sam Houston State University,Southampton University Hospitals NHS Trust,49,66
Sam Houston State University,Universidade de Santa Cruz do Sol (UNISC),38,48
Sam Houston State University,Maastricht University,61,61
Sam Houston State University,Universities of Gøteborg,35,51
Sam Houston State University,Dowling College,23,19
Sam Houston State University,Information,21,26
Sam Houston State University,Zagazig University,57,43
Sam Houston State University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,39,30
Sam Houston State University,American Bureau of Shipping,33,29
Sam Houston State University,DNV Korea Ltd,24,24
Sam Houston State University,CSFU-Consorzio Sistemi Formativi UCIMU,36,39
Sam Houston State University,China Academy of Railway Sciences,33,33
Sam Houston State University,College of Business Administration,35,35
Sam Houston State University,Operations,26,26
Sam Houston State University,Institut d'Administration des Entreprises de La Réunion (IAE),36,35
Sam Houston State University,Government of Western Australia,37,37
Sam Houston State University,IBM and MIT,31,31
Sam Houston State University,University of Kang Ning,39,55
Sam Houston State University,FTM - Frankfurt Technology Management GmbH,31,29
Sam Houston State University,Zik Energy Points Inc.,28,29
Sam Houston State University,IT Value Group,29,33
Sam Houston State University,Knobbe Martens Intellectual Property Law,32,38
Sam Houston State University,University of Economics - The University of Danang,49,47
Sam Houston State University,Universiteit Van,41,41
Sam Houston State University,United States Department of Health and Human Services,35,40
Sam Houston State University,Maricopa Integrated Health System,36,36
Sam Houston State University,Software Engineering Institute,45,31
Sam Houston State University,Instituto Superiore Mario Boella (ISMB,33,43
Sam Houston State University,Fontys University of Applied Sciences,43,52
Sam Houston State University,Commerzbank,15,21
Sam Houston State University,Pennsylvania College of Technology,32,32
Sam Houston State University,Institute for Defense Information Systems,35,35
Sam Houston State University,Biosense Technologies,41,45
Sam Houston State University,Advanced Information Technology Institute,41,35
Sam Houston State University,Moore Corporation,31,31
Sam Houston State University,Gesellschaft für Mathematik und Datenverarbeitung mbH,40,30
Sam Houston State University,Centro de Tecnología Biomédica (CTB),28,27
Sam Houston State University,Hospital de Sabadell,33,38
Sam Houston State University,Northern University of,56,60
Sam Houston State University,Bahai Institute for Higher Education (BIHE,34,38
Sam Houston State University,Joanneum Research Forschungsgesellschaft mbH,33,33
Sam Houston State University,Alsbridge,22,22
Sam Houston State University,Sewell Automotive Companies,44,40
Sam Houston State University,"Merced Systems, Inc.",33,35
Sam Houston State University,Oulu Advanced Research on Software and Information Systems,37,35
Sam Houston State University,"The New School, New York",31,31
Sam Houston State University,Institut Jean Nicod,34,34
Sam Houston State University,Gabe Gershenfeld,27,27
Sam Houston State University,Charles Stark Draper Lab Inc,36,36
Sam Houston State University,"WayMark Systems, Inc.",37,34
Sam Houston State University,Managing and Training Division,38,34
Sam Houston State University,Ecosynergy Group Ltd (EGL),30,31
Sam Houston State University,Teradata University Network,51,62
Sam Houston State University,Rivendel Consulting and Design Inc.,35,35
Sam Houston State University,Petroleum Engineering South-West Company,32,32
Sam Houston State University,Addis Ababa University,60,56
Sam Houston State University,LLP,0,0
Sam Houston State University,Northwest Nazarene University,60,56
Sam Houston State University,Kemi-Tornio University of Applied Sciences,43,49
Sam Houston State University,Ohio University,60,60
Sam Houston State University,Adler Consultants,40,31
Sam Houston State University,G.R. Herberger Coll. Bus.,23,32
Sam Houston State University,Sichuan Prov. Inst. of Dermatology,39,30
Sam Houston State University,Waters Australia Pty. Ltd.,33,42
Sam Houston State University,WHU Vollendar,29,24
Sam Houston State University,Daegu Health College,29,29
