Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Flint Transfield Services Ltd. (FT-Services,Sahmyook University,23,23
Flint Transfield Services Ltd. (FT-Services,University of Tennessee Health Science Center,39,42
Flint Transfield Services Ltd. (FT-Services,Universidade do Porto,31,32
Flint Transfield Services Ltd. (FT-Services,Southern University,26,30
Flint Transfield Services Ltd. (FT-Services,Universidade de Santa Cruz do Sul,34,35
Flint Transfield Services Ltd. (FT-Services,INNOVALOR BV,25,19
Flint Transfield Services Ltd. (FT-Services,MacEwan University,26,27
Flint Transfield Services Ltd. (FT-Services,National Institute for Health and Welfare,40,39
Flint Transfield Services Ltd. (FT-Services,Kaunas University of Technology,35,36
Flint Transfield Services Ltd. (FT-Services,European Interdisciplinary Research Institute,36,35
Flint Transfield Services Ltd. (FT-Services,Stevens Institute of Technology,32,44
Flint Transfield Services Ltd. (FT-Services,Medizinische Universität Graz,31,32
Flint Transfield Services Ltd. (FT-Services,Park University,24,25
Flint Transfield Services Ltd. (FT-Services,Chinese Academy of Agricultural Engineering,35,33
Flint Transfield Services Ltd. (FT-Services,Shi Hezi University,29,33
Flint Transfield Services Ltd. (FT-Services,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,30,39
Flint Transfield Services Ltd. (FT-Services,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,38,33
Flint Transfield Services Ltd. (FT-Services,Fiat,17,13
Flint Transfield Services Ltd. (FT-Services,Micro-electronics Comp. Technol. C.,38,41
Flint Transfield Services Ltd. (FT-Services,General Hospital of People's Liberation Army,34,33
Flint Transfield Services Ltd. (FT-Services,Hopital du Saint-Sacrement,38,33
Flint Transfield Services Ltd. (FT-Services,Hopital de l'Enfant-Jesus,38,36
Flint Transfield Services Ltd. (FT-Services,Centre Hospitalier de L'Universite de Montreal,43,41
Flint Transfield Services Ltd. (FT-Services,Ernest & Young,21,23
Flint Transfield Services Ltd. (FT-Services,Burton Hospitals NHS Foundation Trust,32,36
Flint Transfield Services Ltd. (FT-Services,Imperial College Healthcare NHS Trust,35,38
Flint Transfield Services Ltd. (FT-Services,"Berntsen International, Inc.",34,39
Flint Transfield Services Ltd. (FT-Services,Gas,9,9
Flint Transfield Services Ltd. (FT-Services,Information Technology Division,35,31
Flint Transfield Services Ltd. (FT-Services,Combitech Systems AB,29,30
Flint Transfield Services Ltd. (FT-Services,Vanderlande Industries Ltd.,46,45
Flint Transfield Services Ltd. (FT-Services,JNET Office,30,27
Flint Transfield Services Ltd. (FT-Services,Henderson State University,35,39
Flint Transfield Services Ltd. (FT-Services,Cornell's Johnson School,27,28
Flint Transfield Services Ltd. (FT-Services,Penn State's Smeal College of Business,40,35
Flint Transfield Services Ltd. (FT-Services,College of Management,25,29
Flint Transfield Services Ltd. (FT-Services,University at Albany USA,27,34
Flint Transfield Services Ltd. (FT-Services,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",32,36
Flint Transfield Services Ltd. (FT-Services,Tellabs Operations Inc.,33,38
Flint Transfield Services Ltd. (FT-Services,Seoul National University of Science and Technology (SNUST),37,37
Flint Transfield Services Ltd. (FT-Services,Korea Institute of Materials Science,41,44
Flint Transfield Services Ltd. (FT-Services,University of St. Gallen,30,41
Flint Transfield Services Ltd. (FT-Services,Enterprise Management Associates,37,36
Flint Transfield Services Ltd. (FT-Services,Jaypee University of Information Technology,28,36
Flint Transfield Services Ltd. (FT-Services,Center for Advanced Study of Algorithms,41,32
Flint Transfield Services Ltd. (FT-Services,Ernst and Young,24,29
Flint Transfield Services Ltd. (FT-Services,Universidade Federal Fluminense,38,42
Flint Transfield Services Ltd. (FT-Services,Fallon Clinic,29,30
Flint Transfield Services Ltd. (FT-Services,Beuth University of Applied Sciences,41,44
Flint Transfield Services Ltd. (FT-Services,School of Economics and Management,34,35
Flint Transfield Services Ltd. (FT-Services,"Le Groupe CGE, Inc.",32,28
Flint Transfield Services Ltd. (FT-Services,Henry Ford Health System,33,37
Flint Transfield Services Ltd. (FT-Services,Shahid Beheshti University,35,30
Flint Transfield Services Ltd. (FT-Services,The College of New Jersey,29,36
Flint Transfield Services Ltd. (FT-Services,Georgia R School,24,28
Flint Transfield Services Ltd. (FT-Services,Thomas University,27,28
Flint Transfield Services Ltd. (FT-Services,Stetson University,26,31
Flint Transfield Services Ltd. (FT-Services,Hong Kong Science and Technology Parks Corporation,32,35
Flint Transfield Services Ltd. (FT-Services,Shenzhen Polytechnic,29,33
Flint Transfield Services Ltd. (FT-Services,Danmarks Biblioteksskole,30,34
Flint Transfield Services Ltd. (FT-Services,Public Library,21,22
Flint Transfield Services Ltd. (FT-Services,Columbia Management Co.,30,22
Flint Transfield Services Ltd. (FT-Services,Southern Taiwan University of Science and Technology,38,39
Flint Transfield Services Ltd. (FT-Services,Ford Research and Engineering,39,37
Flint Transfield Services Ltd. (FT-Services,SL Power Electronic Electronics Corp,41,42
Flint Transfield Services Ltd. (FT-Services,Zhejiang University of Technology,37,35
Flint Transfield Services Ltd. (FT-Services,University of Pittsburgh Medical Center,34,35
Flint Transfield Services Ltd. (FT-Services,University of Wales,32,30
Flint Transfield Services Ltd. (FT-Services,Intellimedia Commerce,41,32
Flint Transfield Services Ltd. (FT-Services,Jinxi Petrochemical Hospital,34,35
Flint Transfield Services Ltd. (FT-Services,Shanghai Pinghe Bilingual School,29,38
Flint Transfield Services Ltd. (FT-Services,University of Innsbruck,33,34
Flint Transfield Services Ltd. (FT-Services,Korean Agency for Defense Development,35,36
Flint Transfield Services Ltd. (FT-Services,Empirica Communication and Technology Research,36,39
Flint Transfield Services Ltd. (FT-Services,"Zhejiang Xinrui Welding Material Co., Ltd",40,38
Flint Transfield Services Ltd. (FT-Services,University of Denve,35,33
Flint Transfield Services Ltd. (FT-Services,Curtin Graduate School of Business,42,32
Flint Transfield Services Ltd. (FT-Services,Central State University,39,37
Flint Transfield Services Ltd. (FT-Services,Uninettuno University,31,35
Flint Transfield Services Ltd. (FT-Services,Capgemini Consulting,29,26
Flint Transfield Services Ltd. (FT-Services,Software AG,22,19
Flint Transfield Services Ltd. (FT-Services,Futura Process Intelligence,43,41
Flint Transfield Services Ltd. (FT-Services,ProcessGold AG,25,29
Flint Transfield Services Ltd. (FT-Services,Siav SpA,20,20
Flint Transfield Services Ltd. (FT-Services,Business Process Trends,39,44
Flint Transfield Services Ltd. (FT-Services,Fujitsu Ltd.,33,27
Flint Transfield Services Ltd. (FT-Services,Process Sphere,32,33
Flint Transfield Services Ltd. (FT-Services,ICAR-CNR,20,24
Flint Transfield Services Ltd. (FT-Services,"Fujitsu America, Inc.",38,30
Flint Transfield Services Ltd. (FT-Services,Business Process Mining,30,31
Flint Transfield Services Ltd. (FT-Services,Istanbul Bilgi Üniversitesi,40,39
Flint Transfield Services Ltd. (FT-Services,Society for Health Information Systems Programmes,35,38
Flint Transfield Services Ltd. (FT-Services,Tagmata Software Security,35,33
Flint Transfield Services Ltd. (FT-Services,EmblemHealth,22,19
Flint Transfield Services Ltd. (FT-Services,Lloyd's Register,34,39
Flint Transfield Services Ltd. (FT-Services,Moscow School of Management SKOLKOVO,25,29
Flint Transfield Services Ltd. (FT-Services,Anderson Consulting,32,33
Flint Transfield Services Ltd. (FT-Services,Ontario Transportation Energy,36,37
Flint Transfield Services Ltd. (FT-Services,NNIT AS,24,17
Flint Transfield Services Ltd. (FT-Services,Danske Capital,25,29
Flint Transfield Services Ltd. (FT-Services,"Bioinformatics & Molecular Design Research Center, Seoul",36,40
Flint Transfield Services Ltd. (FT-Services,National Taipei University,35,36
Flint Transfield Services Ltd. (FT-Services,The Scarborough Hospital,24,31
Flint Transfield Services Ltd. (FT-Services,Women's College Hospital,24,34
Flint Transfield Services Ltd. (FT-Services,"Zhejiang Xinrui Welding Material Co., Ltd",40,38
Flint Transfield Services Ltd. (FT-Services,Woosong University,26,24
Flint Transfield Services Ltd. (FT-Services,University of the Bundeswehr,34,35
Flint Transfield Services Ltd. (FT-Services,Universidade Estadual de Londrina,37,38
Flint Transfield Services Ltd. (FT-Services,Australian Film,28,29
Flint Transfield Services Ltd. (FT-Services,Shih Chien University,28,35
Flint Transfield Services Ltd. (FT-Services,Sunderland SRI 3SD,36,41
Flint Transfield Services Ltd. (FT-Services,Catholic University of Daegu,34,32
Flint Transfield Services Ltd. (FT-Services,Dexia Group,19,19
Flint Transfield Services Ltd. (FT-Services,Institute of Design Optimization Inc.,32,34
Flint Transfield Services Ltd. (FT-Services,Institute for Engaged Business Research,44,35
Flint Transfield Services Ltd. (FT-Services,Hong Kong Community College,26,24
Flint Transfield Services Ltd. (FT-Services,Helsinki Institute for Information Technology,36,37
Flint Transfield Services Ltd. (FT-Services,HanJung University,26,27
Flint Transfield Services Ltd. (FT-Services,Istituto Superiore Mario Boella,35,42
Flint Transfield Services Ltd. (FT-Services,Global Institute for IT Management,34,37
Flint Transfield Services Ltd. (FT-Services,Morehead State University,32,30
Flint Transfield Services Ltd. (FT-Services,Faculty of Technology,31,35
Flint Transfield Services Ltd. (FT-Services,Pattern Recognition Lab,27,34
Flint Transfield Services Ltd. (FT-Services,Educational Testing Service,46,47
Flint Transfield Services Ltd. (FT-Services,Đại học Công nghệ Thành phố Hồ Chí Minh,22,26
Flint Transfield Services Ltd. (FT-Services,SAP Research,29,30
Flint Transfield Services Ltd. (FT-Services,BMC Business School,29,30
Flint Transfield Services Ltd. (FT-Services,Pink Elephant Inc,33,31
Flint Transfield Services Ltd. (FT-Services,Universty of Manchester and University College,38,37
Flint Transfield Services Ltd. (FT-Services,IESE Business School,35,36
Flint Transfield Services Ltd. (FT-Services,Wenzhou Medical University,32,30
Flint Transfield Services Ltd. (FT-Services,Birla Institute of Technology and Science Pilani,37,40
Flint Transfield Services Ltd. (FT-Services,Abu Dhabi Polytechnic,28,26
Flint Transfield Services Ltd. (FT-Services,Cardiff Metropolitan University,30,33
Flint Transfield Services Ltd. (FT-Services,QinetiQ,20,21
Flint Transfield Services Ltd. (FT-Services,Yeshiva University,26,27
Flint Transfield Services Ltd. (FT-Services,Siemens USA,26,27
Flint Transfield Services Ltd. (FT-Services,Taichung Institute of Technology,32,38
Flint Transfield Services Ltd. (FT-Services,University of New Orleans,35,39
Flint Transfield Services Ltd. (FT-Services,University of Cincinnati College of Medicine,34,38
Flint Transfield Services Ltd. (FT-Services,University of Sciences and Arts,41,44
Flint Transfield Services Ltd. (FT-Services,Hunan Normal University,30,31
Flint Transfield Services Ltd. (FT-Services,Guangxi University,26,27
Flint Transfield Services Ltd. (FT-Services,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,35,31
Flint Transfield Services Ltd. (FT-Services,Opera Solutions,28,25
Flint Transfield Services Ltd. (FT-Services,AVT Business School,32,33
Flint Transfield Services Ltd. (FT-Services,ALPINE SCHOOL DISTRICT,40,41
Flint Transfield Services Ltd. (FT-Services,United Nations Economic Commission for Europe,36,42
Flint Transfield Services Ltd. (FT-Services,Shenhua Guohua Sanhe Power Plant Corporation,32,35
Flint Transfield Services Ltd. (FT-Services,Verizon Communications,28,29
Flint Transfield Services Ltd. (FT-Services,Dongduk Women's University,26,33
Flint Transfield Services Ltd. (FT-Services,Lancaster University's Centre for Management,37,40
Flint Transfield Services Ltd. (FT-Services,Lancaster Centre for Management,35,39
Flint Transfield Services Ltd. (FT-Services,Hochschule für Technik und Wirtschaft des Saarlandes,34,35
Flint Transfield Services Ltd. (FT-Services,Newfoundland Department of Natural Resources,41,35
Flint Transfield Services Ltd. (FT-Services,Universitat Internacional de Catalunya,30,35
Flint Transfield Services Ltd. (FT-Services,Universitat de Lleida,31,32
Flint Transfield Services Ltd. (FT-Services,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),32,34
Flint Transfield Services Ltd. (FT-Services,U of South Carolina,26,27
Flint Transfield Services Ltd. (FT-Services,Richard Ivey School of Business,38,33
Flint Transfield Services Ltd. (FT-Services,NHS South Warwickshire Clinical Commissioning Group,30,35
Flint Transfield Services Ltd. (FT-Services,Beijing Forestry University,34,38
Flint Transfield Services Ltd. (FT-Services,Information Sciences and Technology,44,39
Flint Transfield Services Ltd. (FT-Services,Woongjin Coway,14,15
Flint Transfield Services Ltd. (FT-Services,Austin Peay State University,34,35
Flint Transfield Services Ltd. (FT-Services,Team Lab. s.a.,25,26
Flint Transfield Services Ltd. (FT-Services,Schneider Electric China Investment Co. Ltd.,34,43
Flint Transfield Services Ltd. (FT-Services,Brookfield Health Sciences Complex,42,35
Flint Transfield Services Ltd. (FT-Services,NCA&T State Univ,31,32
Flint Transfield Services Ltd. (FT-Services,PricewaterhouseCoopers,31,32
Flint Transfield Services Ltd. (FT-Services,Ernst and Young,24,29
Flint Transfield Services Ltd. (FT-Services,Goldman Sachs (Asia) LLC,36,32
Flint Transfield Services Ltd. (FT-Services,Université Paris Nanterre,38,40
Flint Transfield Services Ltd. (FT-Services,McCombs School of Business,32,30
Flint Transfield Services Ltd. (FT-Services,Irish Management Institute,32,42
Flint Transfield Services Ltd. (FT-Services,Bangkok University,26,27
Flint Transfield Services Ltd. (FT-Services,Max Planck Institut für Informatik,31,32
Flint Transfield Services Ltd. (FT-Services,University of Colorado in Colorado Springs,38,39
Flint Transfield Services Ltd. (FT-Services,Universitas 21 Global,25,32
Flint Transfield Services Ltd. (FT-Services,MobiHealth B.V.,21,18
Flint Transfield Services Ltd. (FT-Services,IRCCS Foundation “Salvatore Maugeri”,33,40
Flint Transfield Services Ltd. (FT-Services,ATOS SPAIN SA,25,26
Flint Transfield Services Ltd. (FT-Services,Associacio de Diabetics de Catalunya,33,31
Flint Transfield Services Ltd. (FT-Services,Hospital Universitari Parc Tauli (Sabadell),37,37
Flint Transfield Services Ltd. (FT-Services,ASML Netherlands BV,32,33
Flint Transfield Services Ltd. (FT-Services,American University of Kuwait,33,34
Flint Transfield Services Ltd. (FT-Services,MedAmerica Health Systems Corp,36,37
Flint Transfield Services Ltd. (FT-Services,Greater Dayton Area Hospital Association,31,35
Flint Transfield Services Ltd. (FT-Services,imbus AG,12,12
Flint Transfield Services Ltd. (FT-Services,Hlth. Mgmt. Research and Analysis,42,39
Flint Transfield Services Ltd. (FT-Services,Vocational Training Council,31,32
Flint Transfield Services Ltd. (FT-Services,DEVK,13,13
Flint Transfield Services Ltd. (FT-Services,Daniels College of Business,40,38
Flint Transfield Services Ltd. (FT-Services,Impact Information,26,24
Flint Transfield Services Ltd. (FT-Services,Tempe University,27,32
Flint Transfield Services Ltd. (FT-Services,Changwon University,26,27
Flint Transfield Services Ltd. (FT-Services,Central Police University Taiwan,37,36
Flint Transfield Services Ltd. (FT-Services,Tianjin Polytechnic University,33,34
Flint Transfield Services Ltd. (FT-Services,Xi'an Shiyou University,30,31
Flint Transfield Services Ltd. (FT-Services,Audencia Nantes Ecole de Management,36,37
Flint Transfield Services Ltd. (FT-Services,English Heritage,31,39
Flint Transfield Services Ltd. (FT-Services,Archaeology Data Service,42,34
Flint Transfield Services Ltd. (FT-Services,Toshiba Corporation,23,23
Flint Transfield Services Ltd. (FT-Services,"Mitsubishi Research Institute, Inc.",38,38
Flint Transfield Services Ltd. (FT-Services,CSTB,13,13
Flint Transfield Services Ltd. (FT-Services,Ivey Business School,32,33
Flint Transfield Services Ltd. (FT-Services,Fortune Institute of International Business,40,38
Flint Transfield Services Ltd. (FT-Services,College of Business and Economics,39,38
Flint Transfield Services Ltd. (FT-Services,Handelsverband Deutschland (HDE),37,34
Flint Transfield Services Ltd. (FT-Services,Hochschule Niederrhein,31,29
Flint Transfield Services Ltd. (FT-Services,des Landes NRW,28,29
Flint Transfield Services Ltd. (FT-Services,Tunghai University,26,27
Flint Transfield Services Ltd. (FT-Services,Kia Motors Corp.,27,25
Flint Transfield Services Ltd. (FT-Services,Taiwan Fixed Network Co,36,34
Flint Transfield Services Ltd. (FT-Services,Shanghai Maritime University,31,32
Flint Transfield Services Ltd. (FT-Services,Ordnance Survey,34,29
Flint Transfield Services Ltd. (FT-Services,Université Côte d'Azur,31,36
Flint Transfield Services Ltd. (FT-Services,Masaryk University,23,27
Flint Transfield Services Ltd. (FT-Services,KDU University College,31,32
Flint Transfield Services Ltd. (FT-Services,Hospital Universitario Reina Sofia,34,37
Flint Transfield Services Ltd. (FT-Services,CRISIL Global Research and Analytics,41,36
Flint Transfield Services Ltd. (FT-Services,"National Institute of Technology, Durgapur",31,29
Flint Transfield Services Ltd. (FT-Services,JL Consulting,25,22
Flint Transfield Services Ltd. (FT-Services,American Management Systems,34,29
Flint Transfield Services Ltd. (FT-Services,Università Ca' Foscari Venezia,33,35
Flint Transfield Services Ltd. (FT-Services,IbisSoft,24,20
Flint Transfield Services Ltd. (FT-Services,Carinthia Tech Institute,36,34
Flint Transfield Services Ltd. (FT-Services,Royal University of Technology,36,34
Flint Transfield Services Ltd. (FT-Services,Hochschule Aalen,20,25
Flint Transfield Services Ltd. (FT-Services,University of Insbruk,31,35
Flint Transfield Services Ltd. (FT-Services,German Institute for Economic Research,37,35
Flint Transfield Services Ltd. (FT-Services,ATP,9,5
Flint Transfield Services Ltd. (FT-Services,Motorola,12,12
Flint Transfield Services Ltd. (FT-Services,Western University,26,34
Flint Transfield Services Ltd. (FT-Services,Universitat Salzburg,29,26
Flint Transfield Services Ltd. (FT-Services,China Academy of Engineering Physics,38,31
Flint Transfield Services Ltd. (FT-Services,Banner Health,25,26
Flint Transfield Services Ltd. (FT-Services,The R&D Department,30,34
Flint Transfield Services Ltd. (FT-Services,Carnegie Mellon University Robotics Institute,34,40
Flint Transfield Services Ltd. (FT-Services,TELECOM Business School,33,34
Flint Transfield Services Ltd. (FT-Services,Kenexa Research Institute,35,39
Flint Transfield Services Ltd. (FT-Services,Purdue Universit,24,28
Flint Transfield Services Ltd. (FT-Services,SIM University,28,29
Flint Transfield Services Ltd. (FT-Services,Fraunhofer Institute for Computer Graphics Research IGD,39,35
Flint Transfield Services Ltd. (FT-Services,MAandT GmbH,19,15
Flint Transfield Services Ltd. (FT-Services,Naval Aeronautical Engineering Academy Yantai,34,33
Flint Transfield Services Ltd. (FT-Services,Hawaii Independent Physicians Association,31,34
Flint Transfield Services Ltd. (FT-Services,University of Guadalajara,26,30
Flint Transfield Services Ltd. (FT-Services,Fachgebiet Information Systems,36,34
Flint Transfield Services Ltd. (FT-Services,Chongqing Normal University,31,32
Flint Transfield Services Ltd. (FT-Services,the Information Society,30,38
Flint Transfield Services Ltd. (FT-Services,Ross School of Business,36,34
Flint Transfield Services Ltd. (FT-Services,Brighton Business School,33,34
Flint Transfield Services Ltd. (FT-Services,Institute of Technology,30,34
Flint Transfield Services Ltd. (FT-Services,SAP Business Transformation Academy,36,42
Flint Transfield Services Ltd. (FT-Services,Universidad Autónoma Metropolitana,29,35
Flint Transfield Services Ltd. (FT-Services,Instituto de Investigaciones Electricas,44,40
Flint Transfield Services Ltd. (FT-Services,Mayo Clinic,22,27
Flint Transfield Services Ltd. (FT-Services,Dignity Health,25,25
Flint Transfield Services Ltd. (FT-Services,Great Lakes Forest Products Ltd,38,36
Flint Transfield Services Ltd. (FT-Services,Argosy University,23,28
Flint Transfield Services Ltd. (FT-Services,Wave Business Services Pty Ltd,47,54
Flint Transfield Services Ltd. (FT-Services,Shanghai Center for Bioinformation Technology,30,37
Flint Transfield Services Ltd. (FT-Services,Information and Decision Systems,40,36
Flint Transfield Services Ltd. (FT-Services,Lady Davis Institute for Medical Research,40,41
Flint Transfield Services Ltd. (FT-Services,Chung-Hua Polytechnic Institute,30,31
Flint Transfield Services Ltd. (FT-Services,Ecole des Haute Etudes Commerciales,38,37
Flint Transfield Services Ltd. (FT-Services,Quebec Ministry of Justice,32,33
Flint Transfield Services Ltd. (FT-Services,Tradelink Electron. Docum. Serv. L.,41,42
Flint Transfield Services Ltd. (FT-Services,Le réseau de l'Université du Québec,38,38
Flint Transfield Services Ltd. (FT-Services,Forethought Research,32,33
Flint Transfield Services Ltd. (FT-Services,Fidelity Business Services India Pvt. Ltd.,52,49
Flint Transfield Services Ltd. (FT-Services,"Aldo Ventures, Inc",36,38
Flint Transfield Services Ltd. (FT-Services,California State University Stanislaus,40,38
Flint Transfield Services Ltd. (FT-Services,Scopus Technology,23,28
Flint Transfield Services Ltd. (FT-Services,Kerala State Council for Science,37,41
Flint Transfield Services Ltd. (FT-Services,Graduate School of Business,37,29
Flint Transfield Services Ltd. (FT-Services,University of Kerala,32,33
Flint Transfield Services Ltd. (FT-Services,Pomona College,25,22
Flint Transfield Services Ltd. (FT-Services,Unit 4 Agresso,28,29
Flint Transfield Services Ltd. (FT-Services,Dong Eui University,26,33
Flint Transfield Services Ltd. (FT-Services,Università degli Studi di Sassari,39,41
Flint Transfield Services Ltd. (FT-Services,College of Applied Sciences-Sohar,39,38
Flint Transfield Services Ltd. (FT-Services,Environment Canada,23,31
Flint Transfield Services Ltd. (FT-Services,European Molecular Biology Laboratory Hamburg,27,30
Flint Transfield Services Ltd. (FT-Services,Freie Universität Berlin,39,44
Flint Transfield Services Ltd. (FT-Services,University of Newcastle Faculty of Medicine and Health Sciences,40,44
Flint Transfield Services Ltd. (FT-Services,University of Bridgeport,33,34
Flint Transfield Services Ltd. (FT-Services,CIBC,13,13
Flint Transfield Services Ltd. (FT-Services,University of Michigan School of Public Health,31,37
Flint Transfield Services Ltd. (FT-Services,Computing University,29,30
Flint Transfield Services Ltd. (FT-Services,Manager,16,12
Flint Transfield Services Ltd. (FT-Services,Wolverhampton Business School,33,31
Flint Transfield Services Ltd. (FT-Services,PSG College of Technology,26,30
Flint Transfield Services Ltd. (FT-Services,International Hellenic University,39,35
Flint Transfield Services Ltd. (FT-Services,École nationale supérieure d'Informatique,38,40
Flint Transfield Services Ltd. (FT-Services,Christchurch Polytechnic Institute of Technology,33,36
Flint Transfield Services Ltd. (FT-Services,Cubic Transportation Systems (Australia) Pty Limited,38,42
Flint Transfield Services Ltd. (FT-Services,College of Information Sciences and Technology,40,39
Flint Transfield Services Ltd. (FT-Services,Secretaria de Assuntos Estratégicos da Presidência da República,36,40
Flint Transfield Services Ltd. (FT-Services,Woods Hole Oceanographic Institution,28,36
Flint Transfield Services Ltd. (FT-Services,Instituto de Pesquisa Ambiental da Amazônia,33,34
Flint Transfield Services Ltd. (FT-Services,Centre de Sociologie de l'Innovation,35,34
Flint Transfield Services Ltd. (FT-Services,Barwon Water,22,19
Flint Transfield Services Ltd. (FT-Services,Infineon Technologies Richmond,38,39
Flint Transfield Services Ltd. (FT-Services,Wenzhou University,26,27
Flint Transfield Services Ltd. (FT-Services,Price Waterhouse UP,29,33
Flint Transfield Services Ltd. (FT-Services,Central Bank of Kuwait,28,25
Flint Transfield Services Ltd. (FT-Services,University of West London,29,36
Flint Transfield Services Ltd. (FT-Services,European Business School (EBS,39,38
Flint Transfield Services Ltd. (FT-Services,ADL Solutions,29,26
Flint Transfield Services Ltd. (FT-Services,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",36,37
Flint Transfield Services Ltd. (FT-Services,"Baidu, Inc.",26,20
Flint Transfield Services Ltd. (FT-Services,Lawrence Technological University,34,35
Flint Transfield Services Ltd. (FT-Services,Bank of Canada,21,22
Flint Transfield Services Ltd. (FT-Services,Institute of Technology in Communications at Tunis,37,33
Flint Transfield Services Ltd. (FT-Services,Shenyang Institute of Aeronautical Engineering,36,34
Flint Transfield Services Ltd. (FT-Services,Ewha University,24,25
Flint Transfield Services Ltd. (FT-Services,"Dongbang SnC Co., Ltd.",34,27
Flint Transfield Services Ltd. (FT-Services,"Universidade Catolica Portuguesa, Porto",29,38
Flint Transfield Services Ltd. (FT-Services,Vocation Training Council,32,30
Flint Transfield Services Ltd. (FT-Services,U.S. Army Medical Department Center & School,32,37
Flint Transfield Services Ltd. (FT-Services,Baumeisterstr. 48,30,32
Flint Transfield Services Ltd. (FT-Services,Zhengzhoug University of Light Industry,32,35
Flint Transfield Services Ltd. (FT-Services,Michigan Technological State University,37,38
Flint Transfield Services Ltd. (FT-Services,IPAG Business School,32,30
Flint Transfield Services Ltd. (FT-Services,Technology,15,20
Flint Transfield Services Ltd. (FT-Services,NLD Defense Academy,32,33
Flint Transfield Services Ltd. (FT-Services,Det Norske Veritas Pte. Ltd.,42,48
Flint Transfield Services Ltd. (FT-Services,Ausdrill Ltd,33,23
Flint Transfield Services Ltd. (FT-Services,University of Nicosia,34,32
Flint Transfield Services Ltd. (FT-Services,Chinese Military Academy Taiwan,32,31
Flint Transfield Services Ltd. (FT-Services,Texas Tech University System,34,38
Flint Transfield Services Ltd. (FT-Services,UniversitatsSpital Zurich,32,30
Flint Transfield Services Ltd. (FT-Services,Leiden University,33,34
Flint Transfield Services Ltd. (FT-Services,Università degli Studi del Piemonte Orientale Amedeo Avogadro,33,32
Flint Transfield Services Ltd. (FT-Services,Høgskolen i Bergen,26,28
Flint Transfield Services Ltd. (FT-Services,Bang College of Business,33,34
Flint Transfield Services Ltd. (FT-Services,"VMware, Inc",22,27
Flint Transfield Services Ltd. (FT-Services,Centers of Disease Control and Prevention,38,37
Flint Transfield Services Ltd. (FT-Services,University of Washington School of Medicine,37,38
Flint Transfield Services Ltd. (FT-Services,Wonkwang University,26,27
Flint Transfield Services Ltd. (FT-Services,IBM Zurich Research Laboratory,36,39
Flint Transfield Services Ltd. (FT-Services,Westsächsische Hochschule Zwickau (FH),30,32
Flint Transfield Services Ltd. (FT-Services,Scran Trust,26,27
Flint Transfield Services Ltd. (FT-Services,Flighthouse,22,23
Flint Transfield Services Ltd. (FT-Services,Dipartimento della Protezione Civile,35,34
Flint Transfield Services Ltd. (FT-Services,Salzburg Research Forschungsgesellschaft mbH,32,35
Flint Transfield Services Ltd. (FT-Services,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",34,35
Flint Transfield Services Ltd. (FT-Services,Pappelallee 3,21,15
Flint Transfield Services Ltd. (FT-Services,College of Business,32,30
Flint Transfield Services Ltd. (FT-Services,"Mitsubishi Electric (China) Co., Ltd.",38,38
Flint Transfield Services Ltd. (FT-Services,Power Branch Company Petrochemical Company of China,28,28
Flint Transfield Services Ltd. (FT-Services,University of Waterlo,34,32
Flint Transfield Services Ltd. (FT-Services,Soziologisches Forschungsinstitut Göttingen (SOFI),32,36
Flint Transfield Services Ltd. (FT-Services,Trident University International,40,41
Flint Transfield Services Ltd. (FT-Services,United States Army,33,34
Flint Transfield Services Ltd. (FT-Services,Universiti Sultan Zainal Abidin,32,39
Flint Transfield Services Ltd. (FT-Services,Jambit GmbH,15,12
Flint Transfield Services Ltd. (FT-Services,TTM-Group,15,12
Flint Transfield Services Ltd. (FT-Services,Bergische Universitat Wuppertal,30,36
Flint Transfield Services Ltd. (FT-Services,Airport Research Center,39,34
Flint Transfield Services Ltd. (FT-Services,Institut für angewandte Systemtechnik Bremen,39,31
Flint Transfield Services Ltd. (FT-Services,Vitracom AG,22,23
Flint Transfield Services Ltd. (FT-Services,Siemens C-Lab,25,33
Flint Transfield Services Ltd. (FT-Services,Universität Heidelberg,34,32
Flint Transfield Services Ltd. (FT-Services,Woolworths,15,16
Flint Transfield Services Ltd. (FT-Services,CARDIOMED Outpatient Cardiac Rehabilitation Centre,37,33
Flint Transfield Services Ltd. (FT-Services,"International Institute for Applied Systems Analysis, Laxenburg",38,35
Flint Transfield Services Ltd. (FT-Services,King Saud University,32,36
Flint Transfield Services Ltd. (FT-Services,Gemius SA,19,24
Flint Transfield Services Ltd. (FT-Services,Politechnika Warszawska,27,31
Flint Transfield Services Ltd. (FT-Services,Jacobs University Bremen,30,31
Flint Transfield Services Ltd. (FT-Services,Austrian Research Institute for Artificial Intelligence,41,40
Flint Transfield Services Ltd. (FT-Services,"Brion Technologies, Inc.",36,35
