Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Molson Coors Brewing Company,Saint Marys Regional Medical Center,44,41
Molson Coors Brewing Company,American Hospital Supply Corporation,38,44
Molson Coors Brewing Company,British Columbia,36,36
Molson Coors Brewing Company,SCI Ontario,31,26
Molson Coors Brewing Company,Universität der Künste Berlin,32,33
Molson Coors Brewing Company,University of Las Vegas,31,27
Molson Coors Brewing Company,Emeraldwise,21,26
Molson Coors Brewing Company,Isfahan University of Technology,33,33
Molson Coors Brewing Company,University of Concepcion,35,31
Molson Coors Brewing Company,University of Finance and Economics Mianyang,36,33
Molson Coors Brewing Company,PearlRichards Foundation,31,31
Molson Coors Brewing Company,University of,29,20
Molson Coors Brewing Company,Atos Consulting NV,48,30
Molson Coors Brewing Company,Pfeiffer University,21,26
Molson Coors Brewing Company,Clayton State University,35,27
Molson Coors Brewing Company,Georgia Gwinnett College,35,27
Molson Coors Brewing Company,Serco Asia Pacific,35,35
Molson Coors Brewing Company,University Middlesbrough,27,27
Molson Coors Brewing Company,EBusiness Development,33,29
Molson Coors Brewing Company,Local Government Denmark (LGDK,34,35
Molson Coors Brewing Company,Federal Police Department,30,34
Molson Coors Brewing Company,Korea Aerospace University,33,33
Molson Coors Brewing Company,Shared Services International Inc.,32,33
Molson Coors Brewing Company,Haicing Vocational High School of Technology and Commerce,35,38
Molson Coors Brewing Company,IPAG Business School,29,46
Molson Coors Brewing Company,Universite Francois-Rabelais Tours,32,35
Molson Coors Brewing Company,IMT Institute for Advanced Studies Lucca,32,26
Molson Coors Brewing Company,Hang Seng Management College,36,36
Molson Coors Brewing Company,China Huanqiu Contracting and Engineering Corporation,40,35
Molson Coors Brewing Company,School of Social,36,36
Molson Coors Brewing Company,TD Ameritrade Inc,31,27
Molson Coors Brewing Company,University of Louisana Monroe,32,32
Molson Coors Brewing Company,Compliance and Risks,33,50
Molson Coors Brewing Company,South Carelia Polytechnic,38,38
Molson Coors Brewing Company,Multinational Development of Women in Technology (MDWIT),36,34
Molson Coors Brewing Company,Science and Technology Policy Institute (STEPI),29,33
Molson Coors Brewing Company,Guangdong Institute of Microbiology,32,35
Molson Coors Brewing Company,Shell Canada Limited,25,25
Molson Coors Brewing Company,IBM Taiwan Corporation,40,32
Molson Coors Brewing Company,Informission,35,40
Molson Coors Brewing Company,George Tech,26,21
Molson Coors Brewing Company,Munich Re UK Life Branch,38,35
Molson Coors Brewing Company,Dickson Computer Systems,38,38
Molson Coors Brewing Company,Polaroid Corporation,46,38
Molson Coors Brewing Company,Universidade Atlântica,28,24
Molson Coors Brewing Company,Olm Systems,31,31
Molson Coors Brewing Company,German University of Administrative Sciences Speyer,33,30
Molson Coors Brewing Company,BiZZdesign,26,26
Molson Coors Brewing Company,University of Applied Sciences of Zwickau,32,23
Molson Coors Brewing Company,Arizona Department of Health Services,28,34
Molson Coors Brewing Company,Weifang University,30,22
Molson Coors Brewing Company,Universidad de La Habana,31,27
Molson Coors Brewing Company,Shaanxi University of Technology,33,30
Molson Coors Brewing Company,Open Text,22,22
Molson Coors Brewing Company,School of Management,38,38
Molson Coors Brewing Company,"Cook Systems International, Inc.",33,31
Molson Coors Brewing Company,"Jaguar Land Rover, UK",24,33
Molson Coors Brewing Company,IT Institute,15,20
Molson Coors Brewing Company,NYC,13,19
Molson Coors Brewing Company,Uniwersytet im. Adama Mickiewicza w Poznaniu,31,31
Molson Coors Brewing Company,Sydney Children's Hospital,41,44
Molson Coors Brewing Company,Federal Ministry of Health Nigeria,29,32
Molson Coors Brewing Company,Nigeria's National Primary Health Care Development Agency (NPHCDA),30,28
Molson Coors Brewing Company,WHO,13,13
Molson Coors Brewing Company,UNICEF,18,12
Molson Coors Brewing Company,CORE Group Partners Project,33,40
Molson Coors Brewing Company,Center for Substance Abuse Treatment,34,38
Molson Coors Brewing Company,Symbiosis Institute of Operations Management,39,42
Molson Coors Brewing Company,Villa Maria Society,30,30
Molson Coors Brewing Company,Kenyatta University,26,26
Molson Coors Brewing Company,University of Venda for Science and Technology,35,32
Molson Coors Brewing Company,University of Nairobi,29,29
Molson Coors Brewing Company,Insight Centre for Data Analytics,33,30
Molson Coors Brewing Company,HP European Innovation Center,32,42
Molson Coors Brewing Company,Softeco Sismat SpA,39,35
Molson Coors Brewing Company,Innovation Lab. Comverse,35,35
Molson Coors Brewing Company,Shanghai Software Center,35,31
Molson Coors Brewing Company,Palmetto Health Richland,35,31
Molson Coors Brewing Company,"Arab Academy for Banking and Financial Sciences, Jordan",34,34
Molson Coors Brewing Company,Adler Planetarium,27,31
Molson Coors Brewing Company,Baxter Healthcare Corporation,35,39
Molson Coors Brewing Company,Royal Tropical Institute - KIT,28,32
Molson Coors Brewing Company,Faculty of Economics and Business Administration,39,37
Molson Coors Brewing Company,Jimei University,27,27
Molson Coors Brewing Company,University of Sydney Faculty of Health Sciences,29,24
Molson Coors Brewing Company,ACT Health,21,21
Molson Coors Brewing Company,Canberra Hospital,31,31
Molson Coors Brewing Company,Faculty of Engineering,32,36
Molson Coors Brewing Company,NERA Economic Consulting,38,38
Molson Coors Brewing Company,Amsterdam Business School,38,30
Molson Coors Brewing Company,Shanghai Institute of Planned Parenthood Research,26,36
Molson Coors Brewing Company,University of International Business and Economy,34,37
Molson Coors Brewing Company,ESAN,19,19
Molson Coors Brewing Company,Cape Breton University,36,40
Molson Coors Brewing Company,Shanghai BizEngine Consulting Co,40,47
Molson Coors Brewing Company,Southwestern University of Finance,35,32
Molson Coors Brewing Company,Ningbo City College,30,30
Molson Coors Brewing Company,Ivey School,21,36
Molson Coors Brewing Company,Center for Research on Information Technology and Organizations (CRITO),30,35
Molson Coors Brewing Company,Mittuniversitetet,22,18
Molson Coors Brewing Company,MYcroarray,37,26
Molson Coors Brewing Company,Wilson Learning Corporation,55,44
Molson Coors Brewing Company,Jaypee Business School,28,44
Molson Coors Brewing Company,Nanjing Institute of Technology,27,37
Molson Coors Brewing Company,Prince of Wales Hospital Hong Kong,39,42
Molson Coors Brewing Company,JFR of CNUandICT,27,32
Molson Coors Brewing Company,Harvard School of Public Health,31,34
Molson Coors Brewing Company,Naval Academy,29,24
Molson Coors Brewing Company,Hanyang Cyber University,31,35
Molson Coors Brewing Company,IBM Deutschland,28,28
Molson Coors Brewing Company,Universitat Trier,27,27
Molson Coors Brewing Company,Meiho University,32,27
Molson Coors Brewing Company,Redflex Traffic System,24,24
Molson Coors Brewing Company,Cullen Group,30,25
Molson Coors Brewing Company,Information Management at Erasmus University,28,28
Molson Coors Brewing Company,Sunway University,31,27
Molson Coors Brewing Company,University of Centra,29,29
Molson Coors Brewing Company,Shri Shankaracarya Institute of Technology and Management,31,33
Molson Coors Brewing Company,Seeing Stone Ltd,36,36
Molson Coors Brewing Company,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),27,23
Molson Coors Brewing Company,SAP Research,30,30
Molson Coors Brewing Company,Lubar School of Business,35,38
Molson Coors Brewing Company,Liechtenstein University Fürst-Franz-Josef-Strasse,28,29
Molson Coors Brewing Company,Yerevan Physics Institute,26,34
Molson Coors Brewing Company,University ‘Guglielmo Marconi’ of Rome,30,31
Molson Coors Brewing Company,London School of Economiscs,44,40
Molson Coors Brewing Company,BlueBridge Technologies,31,39
Molson Coors Brewing Company,Ernst and Young,33,37
Molson Coors Brewing Company,Business and Technology,35,35
Molson Coors Brewing Company,Initi8,12,12
Molson Coors Brewing Company,Guangzhou Red Cross Hospital,36,32
Molson Coors Brewing Company,PSNA College of Engineering and Technology,43,37
Molson Coors Brewing Company,CFI Group,27,22
Molson Coors Brewing Company,"DENSO International America, Inc.",33,34
Molson Coors Brewing Company,Centro de Investigación y Docencia Económicas (CIDE),30,34
Molson Coors Brewing Company,Logistical Engineering University China,33,30
Molson Coors Brewing Company,Beijing Canbao Institute of Architectural Design,29,37
Molson Coors Brewing Company,Citibank N.A.,24,30
Molson Coors Brewing Company,Amiens School of Management,40,40
Molson Coors Brewing Company,Universite de Bretagne Occidentale,35,32
Molson Coors Brewing Company,Fraud Risk Management Analytics,34,27
Molson Coors Brewing Company,University Heights,30,30
Molson Coors Brewing Company,4230 DJ Meerkerk,18,14
Molson Coors Brewing Company,DaeWoo Electronics Corp.,38,39
Molson Coors Brewing Company,China Construction Bank,43,43
Molson Coors Brewing Company,Anhui Provincial Hospital,34,34
Molson Coors Brewing Company,"Mayooth University, Co. Kildare",37,35
Molson Coors Brewing Company,State Oceanic Administration China,35,35
Molson Coors Brewing Company,The Congenital Heart Institute of Florida (CHIF),26,30
Molson Coors Brewing Company,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",28,29
Molson Coors Brewing Company,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",27,29
Molson Coors Brewing Company,Children's HeartLink,29,33
Molson Coors Brewing Company,University of Bambergxs,27,31
Molson Coors Brewing Company,Southern Taiwan University of Science and Technology,32,30
Molson Coors Brewing Company,Shenyang Aerospace University,35,32
Molson Coors Brewing Company,Pra Ming Project,32,41
Molson Coors Brewing Company,South Australian Research and Development Institute,30,33
Molson Coors Brewing Company,Bureau of Traffic Services,26,33
Molson Coors Brewing Company,Kunming Institute of Botany Chinese Academy of Sciences,29,34
Molson Coors Brewing Company,University of Southern,28,24
Molson Coors Brewing Company,Minnesota State University Mankato,39,29
Molson Coors Brewing Company,Mercer University,31,27
Molson Coors Brewing Company,MPR Teltech Ltd,23,28
Molson Coors Brewing Company,Pro Dynamics Consultants Pte Ltd,30,33
Molson Coors Brewing Company,Guangdong University of Science & Technology,33,34
Molson Coors Brewing Company,Shiv Nadar University,29,24
Molson Coors Brewing Company,NORWEGIAN AIR SHUTTLE ASA,30,30
Molson Coors Brewing Company,Service and Operations,36,36
Molson Coors Brewing Company,Sentrana Inc.,34,30
Molson Coors Brewing Company,Software Engineering Institute,34,34
Molson Coors Brewing Company,University of Derby,30,26
Molson Coors Brewing Company,Rich Products Corporation,38,34
Molson Coors Brewing Company,Penn State's Great Valley School of Graduate Professional Studies,26,32
Molson Coors Brewing Company,Information and Decision Sciences,36,39
Molson Coors Brewing Company,Center for Research in Electronic Commerce,37,37
Molson Coors Brewing Company,Vermont Blueprint for Health,39,43
Molson Coors Brewing Company,Onpoint Health Data,30,26
Molson Coors Brewing Company,"Graz University of Technology, Institute of Software Technology",31,33
Molson Coors Brewing Company,Lapin Yliopisto,28,33
Molson Coors Brewing Company,INSEAD,24,18
Molson Coors Brewing Company,Deutsche Leasing AG,38,30
Molson Coors Brewing Company,Center for Creative Leadership,34,38
Molson Coors Brewing Company,SEGi University,28,28
Molson Coors Brewing Company,"ULVAC, Inc.",31,27
Molson Coors Brewing Company,Debian Developer,27,32
Molson Coors Brewing Company,Beiersdorf AG,24,29
Molson Coors Brewing Company,Hubei University of Technology,28,38
Molson Coors Brewing Company,Ulsan National Institute of Science and Technology,33,36
Molson Coors Brewing Company,Accenture,16,16
Molson Coors Brewing Company,OTE S.A.,22,29
Molson Coors Brewing Company,Royal Holloway Management School,37,37
Molson Coors Brewing Company,HAY Group Inc.,29,34
Molson Coors Brewing Company,Faculty of Business,30,34
Molson Coors Brewing Company,Polish-American Freedom Foundation,35,42
Molson Coors Brewing Company,Universidade Eduardo Mondlane,32,28
Molson Coors Brewing Company,Henley Business School,32,44
Molson Coors Brewing Company,Cranfield School of Management Forum,34,38
Molson Coors Brewing Company,Microsoft Deutschland GmbH,33,37
Molson Coors Brewing Company,New York University Shanghai,36,36
Molson Coors Brewing Company,Université de Picardie Jules Verne,29,30
Molson Coors Brewing Company,"OPHIT Co., Ltd.",23,25
Molson Coors Brewing Company,University of Washington School of Public Health and Community Medicine,36,34
Molson Coors Brewing Company,"Health-e, LLC",20,25
Molson Coors Brewing Company,Evans and Peck,29,29
Molson Coors Brewing Company,Luoyang Tractor Institute Co. Ltd.,42,33
Molson Coors Brewing Company,University of Texas at RGV,26,26
Molson Coors Brewing Company,Sichuan College of Traditional Chinese Medicine,37,35
Molson Coors Brewing Company,Horvàth and Partners Management Consultants,37,34
Molson Coors Brewing Company,Kean University,28,28
Molson Coors Brewing Company,Epworth HealthCare,26,26
Molson Coors Brewing Company,Shinhan University,30,30
Molson Coors Brewing Company,Centro de Investigación Y Docencias Económicas,32,33
Molson Coors Brewing Company,Institute of Electronics Chinese Academy of Sciences,32,32
Molson Coors Brewing Company,Evolution Consulting,46,38
Molson Coors Brewing Company,Works For Federal Express,34,38
Molson Coors Brewing Company,School of Information Technology,40,47
Molson Coors Brewing Company,University of Pretoria,32,28
Molson Coors Brewing Company,"TopWorx, Inc.",34,36
Molson Coors Brewing Company,"Decision Support Technology, Inc.",39,41
Molson Coors Brewing Company,Technische Universität Mülnchen,27,28
Molson Coors Brewing Company,Eisenhower Army Medical Center,38,34
Molson Coors Brewing Company,Nanjing Howso Technology,35,38
Molson Coors Brewing Company,Food and the Marine,38,34
Molson Coors Brewing Company,University of Jyviiskylii,26,23
Molson Coors Brewing Company,Aalborg Unviersity,30,30
Molson Coors Brewing Company,"BCI Engineers and Scientists, Inc.",29,33
Molson Coors Brewing Company,Empirica GmbH,24,29
Molson Coors Brewing Company,American Statistical Association,30,33
Molson Coors Brewing Company,University of Liechtenstein,29,29
Molson Coors Brewing Company,Lucas Engineering and Systems,42,39
Molson Coors Brewing Company,Maidstone and Tunbridge Wells NHS Trust,36,33
Molson Coors Brewing Company,Wenzao Ursuline University of Languages,33,33
Molson Coors Brewing Company,Changsha Aeronautical Vocational and Technical College,29,34
Molson Coors Brewing Company,China Meitan General Hospital,35,35
Molson Coors Brewing Company,China Aerospace Science and Industry Corporation,37,39
Molson Coors Brewing Company,UAB School of Public Health,33,33
Molson Coors Brewing Company,Florida State University College of Medicine,33,31
Molson Coors Brewing Company,Business Rules Management Technologies Team,34,42
Molson Coors Brewing Company,IAE,13,13
Molson Coors Brewing Company,Rawhide Inc.,25,26
Molson Coors Brewing Company,Sharif University of Technology,31,31
Molson Coors Brewing Company,Bremer Institut for Produktion und Logistik,31,37
Molson Coors Brewing Company,University of Medicine and Pharmacy of Tîrgu Mureș,28,31
Molson Coors Brewing Company,Instituto Superior de Engenharia do Porto,35,32
Molson Coors Brewing Company,Augsburg College,32,32
Molson Coors Brewing Company,Süleyman Demirel Üniversitesi,28,33
Molson Coors Brewing Company,BIBA - Bremer Institut for Produktion und Logistik GmbH,29,35
Molson Coors Brewing Company,Universite du Maine Le Mans - Laval,32,33
Molson Coors Brewing Company,Katholieke Hogeschool Limburg,35,25
Molson Coors Brewing Company,Vilniaus universitetas,28,28
Molson Coors Brewing Company,Satakunnan ammattikorkeakoulu,25,28
Molson Coors Brewing Company,University of the Aegan,31,31
Molson Coors Brewing Company,Wegian University of Science and Technology,31,34
Molson Coors Brewing Company,Hong Kong Intitute of Vocational Education,34,37
Molson Coors Brewing Company,Laboratoire d'Informatique en Image et Systèmes d'Information,31,34
Molson Coors Brewing Company,Uniwersytet Szczecinski,27,27
Molson Coors Brewing Company,Institut National des Sciences Appliquées de Lyon,29,29
Molson Coors Brewing Company,Technological University Dublin,34,34
Molson Coors Brewing Company,Institute of Technology Carlow,34,38
Molson Coors Brewing Company,Hellenic American Educational Foundation,35,38
Molson Coors Brewing Company,Nord-Trndelag University College,30,30
Molson Coors Brewing Company,Carol I National Defense University,32,29
Molson Coors Brewing Company,Instituto Politcnico de Viseu,28,35
Molson Coors Brewing Company,Makebelieve Design and Consulting,36,33
Molson Coors Brewing Company,School of Fine Arts in Athens,46,39
Molson Coors Brewing Company,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",25,33
Molson Coors Brewing Company,Volgograd State Technical University,38,34
Molson Coors Brewing Company,Panepistimio Thesalias,24,32
Molson Coors Brewing Company,Bauhaus-Universit t Weimar,33,26
Molson Coors Brewing Company,R.C. Technical Institute,27,27
Molson Coors Brewing Company,Future University - Hakodate,25,30
Molson Coors Brewing Company,University of North Dakota,30,30
Molson Coors Brewing Company,Interactive and Learning Technologies,31,34
Molson Coors Brewing Company,Open University of the Natherlands,32,29
Molson Coors Brewing Company,Open University of Cyprus,34,30
Molson Coors Brewing Company,Camelot ITLab GmbH,30,26
Molson Coors Brewing Company,Concordia College,40,40
Molson Coors Brewing Company,Yau Lee Construction Company Limited,50,41
Molson Coors Brewing Company,College of Technology and Innovation,41,38
Molson Coors Brewing Company,Hinterhuber and Partners,35,31
Molson Coors Brewing Company,Senacor Technologies AG,43,39
Molson Coors Brewing Company,University of Missouri S and T,31,31
Molson Coors Brewing Company,Robert H. Smith School of Business,32,39
Molson Coors Brewing Company,Institut Quimic de Sarria,26,30
Molson Coors Brewing Company,Buddle Findlay,29,29
Molson Coors Brewing Company,Motivforce Marketing and Incentives,41,32
Molson Coors Brewing Company,Vivendi Water Systems,24,24
Molson Coors Brewing Company,ANTEVERTI CONSULTING SL,35,35
Molson Coors Brewing Company,Barcelona City Council,40,44
Molson Coors Brewing Company,Private Hospital of Medellin,29,25
Molson Coors Brewing Company,US National Park Service,35,35
Molson Coors Brewing Company,"IBM, Brasil",26,32
Molson Coors Brewing Company,Burda Digital GmbH,26,30
Molson Coors Brewing Company,Singapore Clinical Research Institute,31,34
Molson Coors Brewing Company,International Institute for Socio-Informatics,33,36
Molson Coors Brewing Company,Northwest Airlines,35,35
Molson Coors Brewing Company,Golden Asset Management Consultant LTD,39,33
Molson Coors Brewing Company,Brooke Army Medical Center,37,37
Molson Coors Brewing Company,ETA SA Manufacture Horlogère Suisse,25,35
Molson Coors Brewing Company,Sprott School of Business,38,45
Molson Coors Brewing Company,Complex Prod. Sys. Innov. Cen.,38,44
Molson Coors Brewing Company,Centre for Research and Innovation Management,36,30
Molson Coors Brewing Company,PSK Inc.,28,29
Molson Coors Brewing Company,University Continental Dynamics,31,27
Molson Coors Brewing Company,Pharmaceutical University,30,30
Molson Coors Brewing Company,Centre for Research-based Innovation,38,38
Molson Coors Brewing Company,Universiät Regensburg,33,33
Molson Coors Brewing Company,Technological Institute,27,31
Molson Coors Brewing Company,Future Technology Laboratory,32,39
Molson Coors Brewing Company,Customer Relationship Management Group,36,33
Molson Coors Brewing Company,N. Illinois Univ.,27,28
Molson Coors Brewing Company,Kleinundpläcking GmbH,33,29
Molson Coors Brewing Company,National Assembly Budget Office,31,27
Molson Coors Brewing Company,National Health Service,27,24
Molson Coors Brewing Company,No. 309 People's Liberation Army Hospital,38,35
Molson Coors Brewing Company,Carefx Corp.,35,31
Molson Coors Brewing Company,Adelphi University,26,26
Molson Coors Brewing Company,Dialogic,22,22
Molson Coors Brewing Company,Sierra Systems Consultants Inc.,34,34
Molson Coors Brewing Company,Southeastern University,31,24
Molson Coors Brewing Company,"Eastern Mediterranean University, Famagusta",28,29
Molson Coors Brewing Company,Infineon Technologies Asia Pacific Pte Ltd.,34,29
Molson Coors Brewing Company,Division of International Business and Technology Studies,33,33
Molson Coors Brewing Company,PricewaterhouseCoopers LLP,33,33
Molson Coors Brewing Company,Shenzhen Bureau of Trade and Industry,34,34
Molson Coors Brewing Company,Georgia Pacific Corporation,36,33
Molson Coors Brewing Company,Monash University South Africa,38,38
Molson Coors Brewing Company,DFA Capital Management Inc.,25,30
Molson Coors Brewing Company,Cold Spring Harbor Laboratory,42,35
Molson Coors Brewing Company,Heidelberg Institute for Theoretical Studies (HITS GmbH),26,27
Molson Coors Brewing Company,National Evolutionary Synthesis Center,36,33
Molson Coors Brewing Company,Boyce Thompson Institute for Plant Research,34,45
Molson Coors Brewing Company,Erasmus University Graduate School of Business,32,32
Molson Coors Brewing Company,Center for the Army Profession and Ethic,35,38
Molson Coors Brewing Company,Ort Barude College,39,39
Molson Coors Brewing Company,Institute for Management of Innovation and Technology,30,32
Molson Coors Brewing Company,University of Cinncinnati,30,30
Molson Coors Brewing Company,Polaris Library Systems,35,43
Molson Coors Brewing Company,Wuhan Iron and Steel Plant Material Section Stock Company,40,42
Molson Coors Brewing Company,King Mongkut's Institute of Technology Ladkrabang,34,39
Molson Coors Brewing Company,University of Auburn,33,33
Molson Coors Brewing Company,University of Wales,30,30
Molson Coors Brewing Company,SRM Institute of Science and Technology,33,33
Molson Coors Brewing Company,State University of New York (SUNY)-Buffalo,31,38
Molson Coors Brewing Company,Cyprus College,29,33
Molson Coors Brewing Company,Methodist Univ,24,24
Molson Coors Brewing Company,National Center for Higher Education Management Systems,39,34
Molson Coors Brewing Company,"Dr. Harisingh Gour University, Sagar",31,29
Molson Coors Brewing Company,Quality Outcomes,27,27
Molson Coors Brewing Company,University of Cincinnati Academic Health Center,29,29
Molson Coors Brewing Company,Applied Systems Engineering,29,33
Molson Coors Brewing Company,University of Findlay,33,33
Molson Coors Brewing Company,Harbin Industry and Art Design School,34,40
Molson Coors Brewing Company,DeafConnectEd,20,24
Molson Coors Brewing Company,Qimonda AG i IN,37,33
Molson Coors Brewing Company,Qimonda NA,32,32
Molson Coors Brewing Company,Mentor Graphics Corporation,47,40
Molson Coors Brewing Company,Mincom Limited,33,33
Molson Coors Brewing Company,Netfish Technologies Inc,38,35
Molson Coors Brewing Company,SAF Germany GmbH,32,36
Molson Coors Brewing Company,Wolverhampton Business School,39,42
Molson Coors Brewing Company,Japanese Management Research Unit,26,33
Molson Coors Brewing Company,"Pendére, Inc",30,32
Molson Coors Brewing Company,Western University,30,26
Molson Coors Brewing Company,Sphenon GmbH,30,30
Molson Coors Brewing Company,German Graduate School of Management and Law Heilbronn,29,32
Molson Coors Brewing Company,PHOENIX Pharma-Einkauf GmbH Mannheim,38,41
Molson Coors Brewing Company,UWV Business Services,29,29
Molson Coors Brewing Company,Next Generation Internet Institute,26,29
Molson Coors Brewing Company,Riga Stradins University,31,35
Molson Coors Brewing Company,SuZhou New District Economic Development Group Corporation,40,35
Molson Coors Brewing Company,Norweg an School of Management BI,36,43
Molson Coors Brewing Company,Chunchon Bio-Industry Foundation,37,37
Molson Coors Brewing Company,Nagoya University School of Medicine,34,38
Molson Coors Brewing Company,Meijo University,32,27
Molson Coors Brewing Company,The Center for Economic and Social Research,31,37
Molson Coors Brewing Company,University Healthcare System,29,25
Molson Coors Brewing Company,University Health Care System,32,28
Molson Coors Brewing Company,Universidade da Coruña,32,24
Molson Coors Brewing Company,Da-Yeh University,22,22
Molson Coors Brewing Company,Universidade Lusófona de Humanidades e Tecnologias,31,31
Molson Coors Brewing Company,Adikavi Nannaya University,22,30
Molson Coors Brewing Company,Universiti Teknikal Malaysia Melaka,32,25
Molson Coors Brewing Company,Hiroshima International University,29,29
Molson Coors Brewing Company,Hiroshima University,29,29
Molson Coors Brewing Company,"University of Hyogo, Kobe",30,27
Molson Coors Brewing Company,CSIRO Mathematical and Information Sciences,31,34
Molson Coors Brewing Company,Japan National Institute of Information and Communications Technology,33,33
Molson Coors Brewing Company,Universidad de Las Palmas de Gran Canaria,32,32
Molson Coors Brewing Company,Chubu University,23,23
Molson Coors Brewing Company,Hellenic Military Academy,34,30
Molson Coors Brewing Company,Brookhaven National Laboratory,34,41
Molson Coors Brewing Company,National University Corporation Shizuoka University,38,30
Molson Coors Brewing Company,Uludağ Üniversitesi,26,22
Molson Coors Brewing Company,Institutul Naţional de Cercetare-Dezvoltare in Informatica,33,30
Molson Coors Brewing Company,The Institute for Science of Labour,32,35
Molson Coors Brewing Company,"Indian Institute of Information Technology, Allahabad",27,35
Molson Coors Brewing Company,National Academy of Sciences in Ukraine,36,33
Molson Coors Brewing Company,National Institute of Foundry and Forge Technology (NIFFT),33,33
Molson Coors Brewing Company,Tokai University,27,23
Molson Coors Brewing Company,Saint Petersburg State Forest Technical University under name of S.M.Kirov,25,27
Molson Coors Brewing Company,Nagoya University,27,31
Molson Coors Brewing Company,Marc Bloch University,33,29
Molson Coors Brewing Company,Merck Research Laboratories,29,33
Molson Coors Brewing Company,RH Smith School of Business,33,40
Molson Coors Brewing Company,International Burch University,28,31
Molson Coors Brewing Company,"National Technical University of Athens, School of Mechanical Engineering",30,32
Molson Coors Brewing Company,NCR,19,19
Molson Coors Brewing Company,Euro-Arab Management School,29,40
Molson Coors Brewing Company,Wipro Infotech Ltd.,21,30
Molson Coors Brewing Company,Aquenta Consulting,35,39
Molson Coors Brewing Company,University of Applied Sciences,28,28
Molson Coors Brewing Company,Researcher Data & Society,26,31
Molson Coors Brewing Company,Aizoon Consulting S.r.l.,42,39
Molson Coors Brewing Company,"T. Rowe Price International, Inc.",33,31
Molson Coors Brewing Company,Unique computing solutions gmbh,34,37
Molson Coors Brewing Company,Shandong Normal University,41,30
Molson Coors Brewing Company,Certus Technology Associates,36,36
Molson Coors Brewing Company,European University Viadrina,36,36
Molson Coors Brewing Company,German Graduate School of Management and Law (GGS),31,32
Molson Coors Brewing Company,South Carelia Polytechnic,38,38
Molson Coors Brewing Company,MIT-Zaragoza International Logistics Program,31,31
Molson Coors Brewing Company,University of East Anglia,30,30
Molson Coors Brewing Company,Kim Hag Dong Oriental Medical Clinic,38,34
Molson Coors Brewing Company,Lehrst. fur Wirtschaftsinformatik,36,33
Molson Coors Brewing Company,Saudi Arabian Monetary Agency,39,35
Molson Coors Brewing Company,Caramba Labs Software Ag,35,38
Molson Coors Brewing Company,University of,29,20
Molson Coors Brewing Company,Webmergers.com,29,29
Molson Coors Brewing Company,Jean Monnet Université,28,33
Molson Coors Brewing Company,Strategic Design Management,36,33
Molson Coors Brewing Company,German Archaeological Institute,34,31
Molson Coors Brewing Company,Data Archiving and Networked Services,25,34
Molson Coors Brewing Company,Inrap,18,18
Molson Coors Brewing Company,TUI University,24,24
Molson Coors Brewing Company,Sydney Business School,36,40
Molson Coors Brewing Company,SETIS Ltd,22,16
Molson Coors Brewing Company,Worcestershire Acute Hospitals NHS Trust,35,35
Molson Coors Brewing Company,University of Detroit Mercy,33,33
Molson Coors Brewing Company,University of Notre Dame Australia,29,32
Molson Coors Brewing Company,Notre Dame Initiative for Global Development,33,33
Molson Coors Brewing Company,Informing Science Institute,33,36
Molson Coors Brewing Company,Chu Shang Show Chwan Hospital,39,39
Molson Coors Brewing Company,Villa Maria Society,30,30
Molson Coors Brewing Company,Ministry of Communication and Information Technology,38,38
Molson Coors Brewing Company,Pioneer Hi Bred International Incorporated,40,43
Molson Coors Brewing Company,Universität Frankrurt,29,25
Molson Coors Brewing Company,State of Alabama,32,32
Molson Coors Brewing Company,Jiangnan University,26,34
Molson Coors Brewing Company,HCL,6,13
Molson Coors Brewing Company,Independent Researcher,24,28
Molson Coors Brewing Company,UL-Wiklund,21,21
Molson Coors Brewing Company,Damai Sciences,29,29
Molson Coors Brewing Company,Lingnan University,30,35
Molson Coors Brewing Company,Glanbia plc,31,26
Molson Coors Brewing Company,USAF Chief Information Office,35,39
Molson Coors Brewing Company,CIO Office at Franke Management,34,27
Molson Coors Brewing Company,Tektronix Incorporated,36,40
Molson Coors Brewing Company,Berry Network,24,29
Molson Coors Brewing Company,Monsanto Company,59,55
Molson Coors Brewing Company,KPMG Australia,29,24
Molson Coors Brewing Company,Eli Lilly and Company,49,49
Molson Coors Brewing Company,Durable Hunke and Jochheim Gmbh and Co. KG,29,32
Molson Coors Brewing Company,Saxion University,36,27
Molson Coors Brewing Company,Memorial Sloan-Kettering Cancer Center,42,39
Molson Coors Brewing Company,Queens University of Charlotte,28,28
Molson Coors Brewing Company,Hospital of Central,34,34
Molson Coors Brewing Company,Williams College,32,27
Molson Coors Brewing Company,UNLM,12,12
Molson Coors Brewing Company,NYSE Technologies,27,31
Molson Coors Brewing Company,INRIA Rocquencourt,35,35
Molson Coors Brewing Company,State University of Milan,38,30
Molson Coors Brewing Company,A.B. Freeman School of Business,34,41
Molson Coors Brewing Company,College of Industrial Management,37,30
Molson Coors Brewing Company,Ecambria Systems GmbH,24,37
Molson Coors Brewing Company,Telecommunications Research Group,39,33
