Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"China University of Geosciences, Wuhan",BBN Technologies,30,34
"China University of Geosciences, Wuhan",Harvey Mudd College,35,36
"China University of Geosciences, Wuhan",PricewaterhouseCoopers Center for Advanced Research,34,34
"China University of Geosciences, Wuhan",Southern New Hampshire University,39,57
"China University of Geosciences, Wuhan","Applied Reactivity, Inc.",35,37
"China University of Geosciences, Wuhan",Academy of Arts and Sciences,48,40
"China University of Geosciences, Wuhan","Cajana, Inc",29,30
"China University of Geosciences, Wuhan",Southern Medical University,43,53
"China University of Geosciences, Wuhan",Zhujiang Hospital,33,33
"China University of Geosciences, Wuhan",Barclay Research & Knowledge Centre,36,37
"China University of Geosciences, Wuhan",State University of New York Upstate Medical University,52,52
"China University of Geosciences, Wuhan","Beijing Beida Software Engineering Development Co., Ltd",37,42
"China University of Geosciences, Wuhan",California State U,36,36
"China University of Geosciences, Wuhan",Princess Sumaya University,44,54
"China University of Geosciences, Wuhan",Qunnipiac University,45,49
"China University of Geosciences, Wuhan",Ernst and Young,34,38
"China University of Geosciences, Wuhan",Cabrini College,30,27
"China University of Geosciences, Wuhan",LEMNA,14,14
"China University of Geosciences, Wuhan",Texas Southern University,41,52
"China University of Geosciences, Wuhan",Expw: Consulting,26,31
"China University of Geosciences, Wuhan",Yantai University,47,48
"China University of Geosciences, Wuhan",Appalachien State University,48,55
"China University of Geosciences, Wuhan",PliXos GmbH,20,21
"China University of Geosciences, Wuhan",The London School of Econmocis and Political Science,38,36
"China University of Geosciences, Wuhan",Ordina Finance,35,43
"China University of Geosciences, Wuhan",Jiangsu Province Hospital,41,39
"China University of Geosciences, Wuhan",EAStreet CAROLINA UNIVERSITY,45,62
"China University of Geosciences, Wuhan",Hangzhou Automotive Engine Plant,43,35
"China University of Geosciences, Wuhan",College of Telecommunications and Information Technology,32,37
"China University of Geosciences, Wuhan",Fourth Shift,24,24
"China University of Geosciences, Wuhan","Aclima, Inc.",28,30
"China University of Geosciences, Wuhan",U.S. General Services Administration,35,42
"China University of Geosciences, Wuhan",Network Centric Operations,38,35
"China University of Geosciences, Wuhan",Finnish Air Force HQ,45,35
"China University of Geosciences, Wuhan",Samsung Research America,32,36
"China University of Geosciences, Wuhan",Yichun University,51,48
"China University of Geosciences, Wuhan",Tobacco Monopoly Administration of Changsha County,39,34
"China University of Geosciences, Wuhan",San Jose University,42,54
"China University of Geosciences, Wuhan",ITHUM Srl,17,17
"China University of Geosciences, Wuhan",OC/ACE,18,23
"China University of Geosciences, Wuhan",Network Foundation and D-Age Management Limited,28,33
"China University of Geosciences, Wuhan",RISE Viktoria,31,32
"China University of Geosciences, Wuhan",Veterans Administration,33,37
"China University of Geosciences, Wuhan",Universite Paris-Saclay,43,47
"China University of Geosciences, Wuhan","Advanced Semiconductor Engineering, Inc.",38,32
"China University of Geosciences, Wuhan",Dj and Dj Pty Ltd,18,22
"China University of Geosciences, Wuhan",Mechanical Engineering,37,41
"China University of Geosciences, Wuhan",Center for Advanced Technologies,37,38
"China University of Geosciences, Wuhan",Tianjin Third Central Hospital,35,39
"China University of Geosciences, Wuhan",Tianjin Haihe Hospital,33,41
"China University of Geosciences, Wuhan",Community Wireless Infrastructure Research Project/Deep Tech,35,33
"China University of Geosciences, Wuhan",University of Science and Technology of Chi,59,62
"China University of Geosciences, Wuhan",N.S.W. State Fisheries,33,38
"China University of Geosciences, Wuhan",MIT Haystack Observatory,29,36
"China University of Geosciences, Wuhan",Charles Darwin University,48,58
"China University of Geosciences, Wuhan",Information Systems at the University of Colorado in Colorado Springs,45,43
"China University of Geosciences, Wuhan",Best Practice Consulting AG (BPC),31,35
"China University of Geosciences, Wuhan",Mount Olive College,32,39
"China University of Geosciences, Wuhan",Child and Adolescent Team,44,35
"China University of Geosciences, Wuhan",Ernst and Young Centre for Business Innovation,43,43
"China University of Geosciences, Wuhan",St Francis Xavier U,32,36
"China University of Geosciences, Wuhan",University of Colorado Denve,55,62
"China University of Geosciences, Wuhan",Independent Researcher,37,34
"China University of Geosciences, Wuhan",Lusófona University,46,47
"China University of Geosciences, Wuhan","ALDI, Inc.",25,22
"China University of Geosciences, Wuhan",Economic Commission for West Africa,38,42
"China University of Geosciences, Wuhan",University of Virginia�s McIntire School of Commerce,49,49
"China University of Geosciences, Wuhan",Reco Bell Inc.,27,24
"China University of Geosciences, Wuhan",Media Defender: Inc,35,33
"China University of Geosciences, Wuhan",Universidad PolitCrossed D Signcnica de Madrid,43,41
"China University of Geosciences, Wuhan",IT Outsourcing,31,35
"China University of Geosciences, Wuhan",Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,36,32
"China University of Geosciences, Wuhan",Seinäjoen Ammattikorkeakoulu,24,28
"China University of Geosciences, Wuhan",Université Jean Monnet Saint Etienne,46,50
"China University of Geosciences, Wuhan",Distimo,18,18
"China University of Geosciences, Wuhan",Waikato Institute of Technology,43,41
"China University of Geosciences, Wuhan",Baker College,27,20
"China University of Geosciences, Wuhan",National Medical Research Council (NMRC),36,35
"China University of Geosciences, Wuhan",Holy Cross Health System,29,30
"China University of Geosciences, Wuhan",The W. A. Franke College of Business,41,42
"China University of Geosciences, Wuhan","Protean, Inc.",27,33
"China University of Geosciences, Wuhan",Vector Consulting Services,38,41
"China University of Geosciences, Wuhan",Nijenrode,26,26
"China University of Geosciences, Wuhan",Pohang Iron & Steel Co,37,32
"China University of Geosciences, Wuhan",Korea Conformity Laboratories,39,30
"China University of Geosciences, Wuhan",Cyanamid (Singapore) Pvt. Ltd,30,32
"China University of Geosciences, Wuhan",Hochschule für Philosophie,34,29
"China University of Geosciences, Wuhan",Saint Mary's College of California,39,45
"China University of Geosciences, Wuhan",Institut Teknologi Bandung,38,32
"China University of Geosciences, Wuhan",Farmingdale State College,32,35
"China University of Geosciences, Wuhan",Texas A and M International University,37,48
"China University of Geosciences, Wuhan",Faculté Département LEA,30,34
"China University of Geosciences, Wuhan",Oliver Wyman,32,37
"China University of Geosciences, Wuhan",Chinese Naval Academy Kaohsiung,43,41
"China University of Geosciences, Wuhan",The Mount Sinai Medical Center,35,42
"China University of Geosciences, Wuhan",Research Institute of Intelligent Manufacture and Control,42,36
"China University of Geosciences, Wuhan",Boltzmannstr. 3,19,24
"China University of Geosciences, Wuhan",Danmarks Pæagogiske Universitetsskole,40,47
"China University of Geosciences, Wuhan",CEO,15,15
"China University of Geosciences, Wuhan",Daqing Petrochemical Research Center of Petrochemical Research Institute,38,33
"China University of Geosciences, Wuhan",Plastic Plant of Daqing Petrochemical Company,41,37
"China University of Geosciences, Wuhan",The Transpo Group,33,26
"China University of Geosciences, Wuhan",Wavetronix LLC,27,24
"China University of Geosciences, Wuhan",Argonne National Laboratory,28,41
"China University of Geosciences, Wuhan",Research Councils UK,34,35
"China University of Geosciences, Wuhan","Khalsa College, Amritsar",32,30
"China University of Geosciences, Wuhan",Nagoya Institute of Technology,44,39
"China University of Geosciences, Wuhan",Specialist People Foundation,42,34
"China University of Geosciences, Wuhan",Arthur D. Little International Inc.,33,31
"China University of Geosciences, Wuhan",Universita del Salento,47,54
"China University of Geosciences, Wuhan",London Metropolitan University,38,51
"China University of Geosciences, Wuhan",SBC Technology Resources,32,33
"China University of Geosciences, Wuhan",University Pk,43,44
"China University of Geosciences, Wuhan",Eric Sprott School of Business,38,36
"China University of Geosciences, Wuhan",Salk Institute for Biological Studies,37,35
"China University of Geosciences, Wuhan",Southwestern University of Economics and Finance,58,54
"China University of Geosciences, Wuhan",AMS.HINRICHS+MÜLLER,25,33
"China University of Geosciences, Wuhan",PSIPENTA Software Systems GmbH,38,36
"China University of Geosciences, Wuhan",Lawson Deutschland,36,25
"China University of Geosciences, Wuhan",US Fish & Wildlife Service,31,36
"China University of Geosciences, Wuhan",University of the West Indies,60,64
"China University of Geosciences, Wuhan","Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",33,34
"China University of Geosciences, Wuhan",Sharat Industries,33,37
"China University of Geosciences, Wuhan",Illinois State Library,30,37
"China University of Geosciences, Wuhan",Velammal Engineering College,33,37
"China University of Geosciences, Wuhan",S.P. Jain Institute of Management and Research,43,37
"China University of Geosciences, Wuhan",School of Information Management,34,41
"China University of Geosciences, Wuhan",GameStop Inc.,35,29
"China University of Geosciences, Wuhan","Coastline Community College, Fountain Valley",44,45
"China University of Geosciences, Wuhan",National Institute on Alcohol Abuse and Alcoholism,39,34
"China University of Geosciences, Wuhan",HP Italiana SRL,26,27
"China University of Geosciences, Wuhan",Fluxicon Process Laboratories,33,33
"China University of Geosciences, Wuhan",the College of Business Administration at the University of Arkansas,42,44
"China University of Geosciences, Wuhan",Collab. Hypermedia Research Lab,38,30
"China University of Geosciences, Wuhan",Sch. Arch. Bldg.,22,28
"China University of Geosciences, Wuhan",IRG,15,10
"China University of Geosciences, Wuhan",IAE Cerege,29,30
"China University of Geosciences, Wuhan",Anhui Institute of Architecture and Industry,46,37
"China University of Geosciences, Wuhan",University of South Florida Health,53,51
"China University of Geosciences, Wuhan",Scripps Institution of Oceanography,44,36
"China University of Geosciences, Wuhan",First Atlantic Bank plc,33,33
"China University of Geosciences, Wuhan",Northeast Dianli University,43,53
"China University of Geosciences, Wuhan",Netlab Inc,29,34
"China University of Geosciences, Wuhan",Det Norske Veritas Korea LTD,33,37
"China University of Geosciences, Wuhan",Universitat Rovira i Virgili,42,46
"China University of Geosciences, Wuhan",Ceské vysoké ucení technické v Praze,32,35
"China University of Geosciences, Wuhan",Next Generation Vehicle Technology,42,34
"China University of Geosciences, Wuhan",Trinity Health,31,31
"China University of Geosciences, Wuhan",Clinical Quality and Patient Safety,44,42
"China University of Geosciences, Wuhan",Saint Joseph Regional Medical Center South Bend,40,40
"China University of Geosciences, Wuhan",Miami Children's Hospital,38,39
"China University of Geosciences, Wuhan",Brigham Young University Hawaii,46,53
"China University of Geosciences, Wuhan",USTC-CityU Joint Advanced Research Center,35,33
"China University of Geosciences, Wuhan",Doowon Technical University,46,53
"China University of Geosciences, Wuhan",Gangneung-Wonju University,38,57
"China University of Geosciences, Wuhan",Shaanxi Company of Real Estate Service,37,45
"China University of Geosciences, Wuhan",University of Richmond,60,51
"China University of Geosciences, Wuhan",Viswa Shanti,28,33
"China University of Geosciences, Wuhan",Guangzhou University of Traditional Chinese Medicine,53,56
"China University of Geosciences, Wuhan",Perot Systems Corporation,32,32
"China University of Geosciences, Wuhan",International University of Japan,56,54
"China University of Geosciences, Wuhan",Mercer Management Consulting,36,34
"China University of Geosciences, Wuhan",Henley Management College Greenlands,41,38
"China University of Geosciences, Wuhan",Det Norske Veritas Pte Ltd,31,38
"China University of Geosciences, Wuhan",Innsbruck University School of Management,53,54
"China University of Geosciences, Wuhan",Institut für Informationsmanagement Bremen GmbH,35,34
"China University of Geosciences, Wuhan",Universite Catholique de Lyon,48,55
"China University of Geosciences, Wuhan",Silla University,48,49
"China University of Geosciences, Wuhan",EMS Research,32,29
"China University of Geosciences, Wuhan",Boston Consulting Group,33,33
"China University of Geosciences, Wuhan",Newscron Ltd.,24,24
"China University of Geosciences, Wuhan",University of Liverpool's,54,55
"China University of Geosciences, Wuhan",Institute,26,26
"China University of Geosciences, Wuhan",McKinsey and Co.,30,35
"China University of Geosciences, Wuhan",Cranfeld University,46,54
"China University of Geosciences, Wuhan",JNTG,14,10
"China University of Geosciences, Wuhan",Product Strategy and User Research,33,37
"China University of Geosciences, Wuhan",Towson University,44,52
"China University of Geosciences, Wuhan",PrimeKey Solutions AB,34,34
"China University of Geosciences, Wuhan",RedBridge AB,28,20
"China University of Geosciences, Wuhan",Pro4u Open Source AB,34,35
"China University of Geosciences, Wuhan",Faculty of Business and Public Management,43,38
"China University of Geosciences, Wuhan","Zapex Technologies, Inc",36,41
"China University of Geosciences, Wuhan",Guangdong College of Pharmacy,30,33
"China University of Geosciences, Wuhan",PICTURE GmbH,24,24
"China University of Geosciences, Wuhan",Center for Digital Technology and Management,34,37
"China University of Geosciences, Wuhan",Tianjin Entry-Exit Inspection and Quarantine Bureau,38,36
"China University of Geosciences, Wuhan",Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,35,32
"China University of Geosciences, Wuhan",System Concepts,30,35
"China University of Geosciences, Wuhan",Al Al-Bayt University,41,48
"China University of Geosciences, Wuhan",East Normal University,43,51
"China University of Geosciences, Wuhan","HP Inc., Singapore",32,34
"China University of Geosciences, Wuhan",Ministry of Culture,42,32
"China University of Geosciences, Wuhan",Deakin University,47,52
"China University of Geosciences, Wuhan",Northwest Normal University,43,53
"China University of Geosciences, Wuhan",Ruppin Academic Center,33,41
"China University of Geosciences, Wuhan","National Institute of Education, Singapore",48,38
"China University of Geosciences, Wuhan",Huaqiao University,50,55
"China University of Geosciences, Wuhan",University of Northampton,57,58
"China University of Geosciences, Wuhan",School of Business,39,40
"China University of Geosciences, Wuhan",Hwangseongsoo Clinic,38,35
"China University of Geosciences, Wuhan",University of Muünster,53,59
"China University of Geosciences, Wuhan",The Bahá'í Institute for Higher Education (BIHE),40,45
"China University of Geosciences, Wuhan",Verifone/Hewlett-Packard,32,33
"China University of Geosciences, Wuhan",U.S. Army Research Office,32,39
"China University of Geosciences, Wuhan","Research Institute of Industrial Science & Technology, Pohang",46,40
"China University of Geosciences, Wuhan",CSC Consulting and Systems Integration,37,37
"China University of Geosciences, Wuhan",First Horizon National Corporation,33,39
"China University of Geosciences, Wuhan","National Heart, Lung, and Blood Institute",35,37
"China University of Geosciences, Wuhan",Food and Drug Administration,27,28
"China University of Geosciences, Wuhan","National Institutes of Health, Bethesda",44,35
"China University of Geosciences, Wuhan",Vertechs Software Solutions,37,38
"China University of Geosciences, Wuhan",Codon Devices,31,32
"China University of Geosciences, Wuhan",True Technology Partners Pty Ltd,31,29
"China University of Geosciences, Wuhan",Fudan-Pacific Institute of Finance,42,45
"China University of Geosciences, Wuhan",Research Inst,27,32
"China University of Geosciences, Wuhan",Telemedicine Project,28,28
"China University of Geosciences, Wuhan",Personalgenomes.org,32,29
"China University of Geosciences, Wuhan",Gartner Group,31,24
"China University of Geosciences, Wuhan",Southern Yangtze University,43,53
"China University of Geosciences, Wuhan",RosettaNet,25,26
"China University of Geosciences, Wuhan",Hull Business School,34,32
"China University of Geosciences, Wuhan",CAMPUS 02 Fachhochschule der Wirtschaft GmbH,37,37
"China University of Geosciences, Wuhan",West Chester University,43,60
"China University of Geosciences, Wuhan",School Economics and Business Administration,39,40
"China University of Geosciences, Wuhan",Otago School of Medical Sciences,46,38
"China University of Geosciences, Wuhan",Mulligan Partners LLC,31,31
"China University of Geosciences, Wuhan",Cyprus Association of Cancer Patients and Friends (PASYKAF),35,40
"China University of Geosciences, Wuhan",NetU Consultants Ltd,34,39
"China University of Geosciences, Wuhan",British Telecommunications plc,32,33
"China University of Geosciences, Wuhan",NIT Surat,30,26
"China University of Geosciences, Wuhan",Second Artillery Petty Officer School,43,38
"China University of Geosciences, Wuhan",Jarvis Christian College,29,36
"China University of Geosciences, Wuhan",Yaasuo Consulting Company,35,32
"China University of Geosciences, Wuhan",Drobny Polymer Associates,32,35
"China University of Geosciences, Wuhan",Japan Aerospace Exploration Agency,36,42
"China University of Geosciences, Wuhan",ITMethods Inc.,31,32
"China University of Geosciences, Wuhan",Administration Division,33,37
"China University of Geosciences, Wuhan",UTPA,14,15
"China University of Geosciences, Wuhan",Savannah River Ecology Laboratory,34,34
"China University of Geosciences, Wuhan",Tisco GmbH,25,21
"China University of Geosciences, Wuhan",Aachen Institute of Technology,47,42
"China University of Geosciences, Wuhan",T.C. Beykent Üniversitesi,44,47
"China University of Geosciences, Wuhan",Pfizer Global Research and Development,34,37
"China University of Geosciences, Wuhan","University of Edinburgh, Wellcome Trust Centre for Cell Biology",48,46
"China University of Geosciences, Wuhan",Carnegie Institution of Washington,44,42
"China University of Geosciences, Wuhan",Centro Nacional de Investigaciones Oncológicas,43,39
"China University of Geosciences, Wuhan",Jackson Laboratory,21,29
"China University of Geosciences, Wuhan",Merck KGaA,21,17
"China University of Geosciences, Wuhan",Aetna Inc.,29,26
"China University of Geosciences, Wuhan",Universidad de Valladolid,38,39
"China University of Geosciences, Wuhan",Universitat de Girona,51,52
"China University of Geosciences, Wuhan","SCA Technologies, LLC",37,35
"China University of Geosciences, Wuhan",Monash Business School,37,37
"China University of Geosciences, Wuhan",Communications and Society Program,36,39
"China University of Geosciences, Wuhan",City University,49,50
"China University of Geosciences, Wuhan",Energie-Forschungszentrum Niedersachsen,36,42
"China University of Geosciences, Wuhan",University of Cincinatti,61,66
"China University of Geosciences, Wuhan",University of Napoli Federico I,55,59
"China University of Geosciences, Wuhan",Zhejiang University City College,54,61
"China University of Geosciences, Wuhan",Institute for Business Informatics,42,39
"China University of Geosciences, Wuhan",NYU and Mediaó,27,32
"China University of Geosciences, Wuhan",Temple University School of Medicine,54,55
"China University of Geosciences, Wuhan",Mingchi Institute of Technology,46,41
"China University of Geosciences, Wuhan",Manaaki Whenua - Landcare Research,33,38
"China University of Geosciences, Wuhan",Insius UG,30,35
"China University of Geosciences, Wuhan",United Bible Societies,40,44
"China University of Geosciences, Wuhan",Universidad de Logroño,40,48
"China University of Geosciences, Wuhan",University of Nebraska Medical Center,53,59
"China University of Geosciences, Wuhan",HP Decision Support and Analytics Services,35,35
"China University of Geosciences, Wuhan",Industrial Technology Research Institute of Taiwan,41,39
"China University of Geosciences, Wuhan",China Telecommunications,42,49
"China University of Geosciences, Wuhan",Accenture Consulting,34,39
"China University of Geosciences, Wuhan",Institut TELECOM,33,26
"China University of Geosciences, Wuhan",Senacor Technologies AG,36,40
"China University of Geosciences, Wuhan",ING Investment Management,41,39
"China University of Geosciences, Wuhan",Coopers and Lybrand,32,36
"China University of Geosciences, Wuhan",Computer Sciences Corporation,48,36
"China University of Geosciences, Wuhan",Vienna Internet Technologies Advanced Research Lab.,43,37
"China University of Geosciences, Wuhan",Passeport Sante.net,32,36
"China University of Geosciences, Wuhan",Barts and The London School of Medicine and Dentistry,37,36
"China University of Geosciences, Wuhan",BRAC University,45,50
"China University of Geosciences, Wuhan",Agenzi di Sanita Pubblica,32,39
"China University of Geosciences, Wuhan",Scientists for Global Responsibility,38,36
"China University of Geosciences, Wuhan",RELX Group,21,17
"China University of Geosciences, Wuhan",The George W. Woodruff School of Mechanical Engineering,34,40
"China University of Geosciences, Wuhan",SAP Labs,13,22
"China University of Geosciences, Wuhan",First Round Capital,35,43
"China University of Geosciences, Wuhan",St Joseph Mercy Oakland Hospital,34,41
"China University of Geosciences, Wuhan",Zurich Financial Services,41,45
"China University of Geosciences, Wuhan",Yezreel Valley Academic College,26,35
"China University of Geosciences, Wuhan",International Institute of Information Technology Hyderabad,39,35
"China University of Geosciences, Wuhan",Changsha University,53,57
"China University of Geosciences, Wuhan",Thalkirchner Strasse 68,33,27
"China University of Geosciences, Wuhan",Wilhelmstrasse 49,25,22
"China University of Geosciences, Wuhan",Zhejiang University School of Medicine,61,61
"China University of Geosciences, Wuhan",Kingdee International Software Group Co. Ltd,37,38
"China University of Geosciences, Wuhan",MP Objects,21,21
"China University of Geosciences, Wuhan",University Business School,56,57
"China University of Geosciences, Wuhan",Nantes University Hospital,56,57
"China University of Geosciences, Wuhan",United States Department of Energy,36,39
"China University of Geosciences, Wuhan",Corus International Trading Limited,30,39
"China University of Geosciences, Wuhan",Deloitte Consulting GmbH - CIO Advisory Services,33,31
"China University of Geosciences, Wuhan",Schönberger & Partner,34,29
"China University of Geosciences, Wuhan",Best Buy,22,22
"China University of Geosciences, Wuhan",Washington State University Spokane,52,53
"China University of Geosciences, Wuhan",Chang Gung University of Science and Technology,66,62
"China University of Geosciences, Wuhan",Université PSL,42,44
"China University of Geosciences, Wuhan",Sunnaas Rehabilitation Hospital,35,32
"China University of Geosciences, Wuhan","Institute of Control Systems, Azerbaijan National Academy of Sciences",39,32
"China University of Geosciences, Wuhan",Communication Partners International,38,36
"China University of Geosciences, Wuhan",Southwest Airlines,32,40
"China University of Geosciences, Wuhan",Carroll School of Management,36,40
"China University of Geosciences, Wuhan",Voyageur Insurance,36,36
"China University of Geosciences, Wuhan",ChungChou Institute of Technology,45,43
"China University of Geosciences, Wuhan",Northwestern State University,42,52
"China University of Geosciences, Wuhan",Colorado Technical University,45,55
"China University of Geosciences, Wuhan",Hill AFB,17,18
"China University of Geosciences, Wuhan",State College,24,32
"China University of Geosciences, Wuhan",e-Government Corporate Communication Directory,29,36
"China University of Geosciences, Wuhan",Abbott Laboratories,28,25
"China University of Geosciences, Wuhan",MET Research Group,32,29
"China University of Geosciences, Wuhan",Cascades Tissue Group,31,41
"China University of Geosciences, Wuhan",Strategyn Inc,27,32
"China University of Geosciences, Wuhan",Fudan University Shanghai Medical College,46,46
"China University of Geosciences, Wuhan",Indian Navy,29,33
"China University of Geosciences, Wuhan",General Headquarters,28,32
"China University of Geosciences, Wuhan",MNIS-TextWise Labs,32,29
"China University of Geosciences, Wuhan",Harvard Stem Cell Institute,37,34
"China University of Geosciences, Wuhan",Children's Hospital Boston,38,38
"China University of Geosciences, Wuhan",University of Malawi,52,56
"China University of Geosciences, Wuhan",Ancitel Lombardia,29,33
"China University of Geosciences, Wuhan",MIS Quarterly,24,28
"China University of Geosciences, Wuhan",Kwantlen Polytechnic University,41,50
"China University of Geosciences, Wuhan",Pallas Athena,24,20
"China University of Geosciences, Wuhan",University of Miinster,57,61
"China University of Geosciences, Wuhan",Beijing Electric Power Corporation,33,34
"China University of Geosciences, Wuhan",School of Telecommunications Engineering,36,36
"China University of Geosciences, Wuhan",Hebei Polyteehie University,40,53
"China University of Geosciences, Wuhan",DMI,5,5
"China University of Geosciences, Wuhan",PricewaterhouseCoopers,33,37
"China University of Geosciences, Wuhan",GLOBAL INNOVATION GATHERING EV,35,36
"China University of Geosciences, Wuhan",Intellion AG,32,29
"China University of Geosciences, Wuhan",Bryant College,27,20
"China University of Geosciences, Wuhan",North Durham Health Care NHS Trust,33,37
"China University of Geosciences, Wuhan",Telkom SA Limited,22,22
"China University of Geosciences, Wuhan",Antaris Solutions BV,34,32
"China University of Geosciences, Wuhan",Geoponiko Panepistimion Athinon,32,44
"China University of Geosciences, Wuhan",Korean Minjok Leadership Academy,29,38
"China University of Geosciences, Wuhan",Duequesne University,41,53
"China University of Geosciences, Wuhan",U.S. Senate,29,30
"China University of Geosciences, Wuhan",Dipartimento di CommStrategy,33,31
"China University of Geosciences, Wuhan",Move Management,26,38
"China University of Geosciences, Wuhan",Economics at ETH Zurich,33,43
"China University of Geosciences, Wuhan",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,39
"China University of Geosciences, Wuhan",Project Group Business and Information Systems Engineering of Fraunhofer FIT,32,34
"China University of Geosciences, Wuhan",Robichaud Conseil and CIRANO,39,40
"China University of Geosciences, Wuhan","Motorola Inc., UK",33,31
"China University of Geosciences, Wuhan","ING Group, Netherlands",37,38
"China University of Geosciences, Wuhan",Formal Systems (Europe) Ltd.,27,26
"China University of Geosciences, Wuhan",DHBW,10,10
"China University of Geosciences, Wuhan",Singapore University of Social Sciences,70,58
"China University of Geosciences, Wuhan",ESSCA Business School,37,34
"China University of Geosciences, Wuhan","Southern Company, Atlanta",32,36
