Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Air Force Research Laboratory Information Directorate,Templeton College,26,26
Air Force Research Laboratory Information Directorate,Illinois State University,31,31
Air Force Research Laboratory Information Directorate,University of Northumbria,33,31
Air Force Research Laboratory Information Directorate,Belarusian State University,32,32
Air Force Research Laboratory Information Directorate,Indiana University South Bend,29,29
Air Force Research Laboratory Information Directorate,"University of Newcastle, Australia",34,37
Air Force Research Laboratory Information Directorate,VLEKHO Business School,24,27
Air Force Research Laboratory Information Directorate,Högskolan i Jönköping,22,20
Air Force Research Laboratory Information Directorate,Göteborgs Universitet,30,27
Air Force Research Laboratory Information Directorate,University of Missouri-Columbia,36,31
Air Force Research Laboratory Information Directorate,"Handelshøjskolen, Aarhus Universitet",34,30
Air Force Research Laboratory Information Directorate,University of Illinois at Springfield,36,33
Air Force Research Laboratory Information Directorate,Harvard Business School,29,29
Air Force Research Laboratory Information Directorate,Second Xiangya Hospital of Central-South University,35,33
Air Force Research Laboratory Information Directorate,Wright State University,29,34
Air Force Research Laboratory Information Directorate,Aix Marseille Université,34,29
Air Force Research Laboratory Information Directorate,University of Rhode Island,33,30
Air Force Research Laboratory Information Directorate,Al Akhawayn University,35,24
Air Force Research Laboratory Information Directorate,Hochschule Karlsruhe - Technik und Wirtschaft,39,33
Air Force Research Laboratory Information Directorate,Northeast Agricultural University,37,40
Air Force Research Laboratory Information Directorate,GX,0,0
Air Force Research Laboratory Information Directorate,Salisbury University,33,27
Air Force Research Laboratory Information Directorate,Western Sydney University,31,33
Air Force Research Laboratory Information Directorate,Reliant Medical Group,30,35
Air Force Research Laboratory Information Directorate,Global News Intelligence,31,29
Air Force Research Laboratory Information Directorate,Texas Christian University,35,30
Air Force Research Laboratory Information Directorate,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",41,49
Air Force Research Laboratory Information Directorate,Certus Technology Associates Ltd,40,40
Air Force Research Laboratory Information Directorate,GlaxoSmithKline plc.,25,25
Air Force Research Laboratory Information Directorate,Envigo,14,14
Air Force Research Laboratory Information Directorate,University of Bristol,32,32
Air Force Research Laboratory Information Directorate,King's College London,30,35
Air Force Research Laboratory Information Directorate,UCL,7,7
Air Force Research Laboratory Information Directorate,State Key Laboratory of Medical Neurobiology,47,39
Air Force Research Laboratory Information Directorate,"Canned Sites, LLC",23,29
Air Force Research Laboratory Information Directorate,Univentures GmbH,20,23
Air Force Research Laboratory Information Directorate,Kozminski University,25,22
Air Force Research Laboratory Information Directorate,State University of New York at New Paltz,36,34
Air Force Research Laboratory Information Directorate,Policy and Management of Dew University of Technology,34,36
Air Force Research Laboratory Information Directorate,Loyola University Maryland,30,25
Air Force Research Laboratory Information Directorate,Hacettepe Üniversitesi,32,35
Air Force Research Laboratory Information Directorate,Academy of Military Medical Science China,36,40
Air Force Research Laboratory Information Directorate,Universitat Autònoma de Barcelona,42,35
Air Force Research Laboratory Information Directorate,Universitat d'Alacant,32,30
Air Force Research Laboratory Information Directorate,Universidad Carlos III de Madrid,38,35
Air Force Research Laboratory Information Directorate,SAP AG,14,14
Air Force Research Laboratory Information Directorate,Superius D.o.o.,21,27
Air Force Research Laboratory Information Directorate,Rijeka University,26,29
Air Force Research Laboratory Information Directorate,The Open University of Hong Kong,33,28
Air Force Research Laboratory Information Directorate,Charlotte-Mecklenburg Utility Dep,35,35
Air Force Research Laboratory Information Directorate,LERO - Irish Software Engineering Research Centre,45,48
Air Force Research Laboratory Information Directorate,Bond University,24,21
Air Force Research Laboratory Information Directorate,NGO,7,7
Air Force Research Laboratory Information Directorate,University of Minnesota Duluth,36,31
Air Force Research Laboratory Information Directorate,Lappeenrannan Teknillinen Yliopisto,32,32
Air Force Research Laboratory Information Directorate,Tampere University of Technology,33,35
Air Force Research Laboratory Information Directorate,Rice University,26,29
Air Force Research Laboratory Information Directorate,University of Groningen,34,29
Air Force Research Laboratory Information Directorate,Julius-Maximilians-Universität Würzburg,24,29
Air Force Research Laboratory Information Directorate,Helix Group,19,16
Air Force Research Laboratory Information Directorate,ICN Business School,25,25
Air Force Research Laboratory Information Directorate,University of Valencia,32,29
Air Force Research Laboratory Information Directorate,The Institute for Fiscal Studies,33,40
Air Force Research Laboratory Information Directorate,Leeds Beckett University,31,31
Air Force Research Laboratory Information Directorate,University of Illinois at Urbana-Champaign,34,36
Air Force Research Laboratory Information Directorate,Coventry University,31,28
Air Force Research Laboratory Information Directorate,Universität Hohenheim,24,22
Air Force Research Laboratory Information Directorate,Kyoto University,26,26
Air Force Research Laboratory Information Directorate,Idaho State University,32,32
Air Force Research Laboratory Information Directorate,Ecole des Mines de Nantes,38,38
Air Force Research Laboratory Information Directorate,Université Paris-Est,27,25
Air Force Research Laboratory Information Directorate,Universite Paris 13,28,25
Air Force Research Laboratory Information Directorate,Chunghwa Telecom Co. Ltd.,28,32
Air Force Research Laboratory Information Directorate,Chalmers University of Technology,33,35
Air Force Research Laboratory Information Directorate,University of Bradford,35,32
Air Force Research Laboratory Information Directorate,HYVE AG,13,13
Air Force Research Laboratory Information Directorate,Bloomsburg University,27,24
Air Force Research Laboratory Information Directorate,Yuan Ze University,25,25
Air Force Research Laboratory Information Directorate,FZI Forschungszentrum Informatik,47,38
Air Force Research Laboratory Information Directorate,NHH Norwegian School of Economics,37,40
Air Force Research Laboratory Information Directorate,"MobiApps, Inc., Singapore",28,32
Air Force Research Laboratory Information Directorate,University of Texas at San Antonio,41,37
Air Force Research Laboratory Information Directorate,GEVAS Software GmbH,22,25
Air Force Research Laboratory Information Directorate,PTV AG München,21,21
Air Force Research Laboratory Information Directorate,Fayetteville State University,32,32
Air Force Research Laboratory Information Directorate,"University of California, Berkeley",37,35
Air Force Research Laboratory Information Directorate,Sichuan University of Arts and Science,37,35
Air Force Research Laboratory Information Directorate,Sungkyunkwan University,26,21
Air Force Research Laboratory Information Directorate,Dongyang Technical College,28,33
Air Force Research Laboratory Information Directorate,Universidad de Oviedo,30,30
Air Force Research Laboratory Information Directorate,Bethune-Cookman University,33,33
Air Force Research Laboratory Information Directorate,Lebanese American University,37,35
Air Force Research Laboratory Information Directorate,Universitas Islam Negeri Syarif Hidayatullah Jakarta,36,32
Air Force Research Laboratory Information Directorate,Portland State University,31,31
Air Force Research Laboratory Information Directorate,ARRIS,14,17
Air Force Research Laboratory Information Directorate,Sheffield Hallam University,30,28
Air Force Research Laboratory Information Directorate,Medizinische Universitat Innsbruck,32,30
Air Force Research Laboratory Information Directorate,Gadjah Mada University,32,27
Air Force Research Laboratory Information Directorate,Deloitte Consulting GmbH,26,31
Air Force Research Laboratory Information Directorate,University of Liverpool,32,29
Air Force Research Laboratory Information Directorate,Hong Kong Shue Yan University,34,29
Air Force Research Laboratory Information Directorate,Hangzhou Dianzi University,30,28
Air Force Research Laboratory Information Directorate,Universidade Nova de Lisboa,35,32
Air Force Research Laboratory Information Directorate,Friedrich-Alexander-Universität Erlangen-Nürnberg,33,40
Air Force Research Laboratory Information Directorate,University of Bedfordshire,35,33
Air Force Research Laboratory Information Directorate,Yu Da University,23,26
Air Force Research Laboratory Information Directorate,Universität Passau,23,23
Air Force Research Laboratory Information Directorate,Baylor College of Medicine,35,33
Air Force Research Laboratory Information Directorate,University of Texas Health Science Center at Houston,38,36
Air Force Research Laboratory Information Directorate,Tel Aviv University,28,31
Air Force Research Laboratory Information Directorate,Norwegian Police University College,32,34
Air Force Research Laboratory Information Directorate,Universidad de Zaragoza,29,32
Air Force Research Laboratory Information Directorate,University of Montana,35,27
Air Force Research Laboratory Information Directorate,University of Tennessee at Martin,40,35
Air Force Research Laboratory Information Directorate,University of Seville,30,24
Air Force Research Laboratory Information Directorate,Institute for Information Business,48,48
Air Force Research Laboratory Information Directorate,Universite Paris Dauphine,33,28
Air Force Research Laboratory Information Directorate,Ecole de Management de Strasbourg,35,37
Air Force Research Laboratory Information Directorate,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,41,41
Air Force Research Laboratory Information Directorate,Wuhan University,23,23
Air Force Research Laboratory Information Directorate,Aarhus Universitet,31,25
Air Force Research Laboratory Information Directorate,Poynton and Partners,30,30
Air Force Research Laboratory Information Directorate,University of Alabama in Huntsville,39,27
Air Force Research Laboratory Information Directorate,National Research University Higher School of Economics,44,44
Air Force Research Laboratory Information Directorate,KPMG International,28,34
Air Force Research Laboratory Information Directorate,Istanbul Teknik Üniversitesi,32,28
Air Force Research Laboratory Information Directorate,FOM University Germany,32,29
Air Force Research Laboratory Information Directorate,Children's Mercy Hospitals and Clinics,35,37
Air Force Research Laboratory Information Directorate,Columbia College,26,26
Air Force Research Laboratory Information Directorate,Tennessee Technological University,34,30
Air Force Research Laboratory Information Directorate,ETH Zürich El. Engineering,33,36
Air Force Research Laboratory Information Directorate,Universidad de Granada,32,32
Air Force Research Laboratory Information Directorate,IBM Almaden Research Center,42,48
Air Force Research Laboratory Information Directorate,Saint Joseph's University,33,28
Air Force Research Laboratory Information Directorate,Cameron University,28,28
Air Force Research Laboratory Information Directorate,Korea Technology Center,39,34
Air Force Research Laboratory Information Directorate,Durham University Business School,30,30
Air Force Research Laboratory Information Directorate,Pusan National University,36,28
Air Force Research Laboratory Information Directorate,"Samsung Heavy Industries Co., Ltd.",32,36
Air Force Research Laboratory Information Directorate,"Hyundai Heavy Industries Co., Ltd",35,31
Air Force Research Laboratory Information Directorate,American Bureau of Shipping,32,35
Air Force Research Laboratory Information Directorate,"Lloyd's Register, korea",32,37
Air Force Research Laboratory Information Directorate,Det Norske Veritas,28,34
Air Force Research Laboratory Information Directorate,"University of California, Los Angeles",36,38
Air Force Research Laboratory Information Directorate,Dartmouth College,26,29
Air Force Research Laboratory Information Directorate,IBM,11,7
Air Force Research Laboratory Information Directorate,"China University of Mining & Technology, Beijing",34,35
Air Force Research Laboratory Information Directorate,University of Colorado at Colorado Springs,40,40
Air Force Research Laboratory Information Directorate,McKinsey and Company,30,33
Air Force Research Laboratory Information Directorate,Johns Hopkins University,29,23
Air Force Research Laboratory Information Directorate,Maynooth University,28,25
Air Force Research Laboratory Information Directorate,Virginia Military Institute,40,38
Air Force Research Laboratory Information Directorate,King Khalid University,27,27
Air Force Research Laboratory Information Directorate,Universitätsklinikum Mannheim,27,25
Air Force Research Laboratory Information Directorate,Philips Healthcare Nederland,32,32
Air Force Research Laboratory Information Directorate,Millersville University,29,26
Air Force Research Laboratory Information Directorate,"University of California, Santa Barbara",37,40
Air Force Research Laboratory Information Directorate,Satya Wacana Christian University,37,35
Air Force Research Laboratory Information Directorate,University of Hertfordshire,38,32
Air Force Research Laboratory Information Directorate,Universiti Utara Malaysia,33,33
Air Force Research Laboratory Information Directorate,Carnegie Mellon Software Engineering Institute,40,38
Air Force Research Laboratory Information Directorate,OBR Center for Distributed and Mobile Computing,40,40
Air Force Research Laboratory Information Directorate,Wolverhampton University Business School,34,32
Air Force Research Laboratory Information Directorate,University of Maine,36,31
Air Force Research Laboratory Information Directorate,Gyeongsang National University,36,34
Air Force Research Laboratory Information Directorate,Ansan College of Technology,30,32
Air Force Research Laboratory Information Directorate,Yuhan College,21,21
Air Force Research Laboratory Information Directorate,Nanjing University of Traditional Chinese Medicine,41,39
Air Force Research Laboratory Information Directorate,Shanghai University of Sport,35,32
Air Force Research Laboratory Information Directorate,Hospital of Nanjing Medical University,35,35
Air Force Research Laboratory Information Directorate,University of Saskatchewan,30,28
Air Force Research Laboratory Information Directorate,DIALOGIK,16,16
Air Force Research Laboratory Information Directorate,Korea Railroad Research Institute,49,58
Air Force Research Laboratory Information Directorate,University of South Carolina - Upstate,42,36
Air Force Research Laboratory Information Directorate,Blekinge Tekniska Högskola,23,26
Air Force Research Laboratory Information Directorate,Bell Northern Research,35,43
Air Force Research Laboratory Information Directorate,Korea Research Institute of Bioscience and Biotechnology,48,51
Air Force Research Laboratory Information Directorate,Università degli Studi di Verona,35,31
Air Force Research Laboratory Information Directorate,Korea Institute for Development Strategy (KDS),38,41
Air Force Research Laboratory Information Directorate,Medical College of Georgia,33,30
Air Force Research Laboratory Information Directorate,University of Minnesota's Carlson School of Management,37,34
Air Force Research Laboratory Information Directorate,Carnegie Mellon University in Qatar,36,39
Air Force Research Laboratory Information Directorate,Administration Centre,41,38
Air Force Research Laboratory Information Directorate,Canisius College,23,26
Air Force Research Laboratory Information Directorate,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",36,44
Air Force Research Laboratory Information Directorate,Instituto Universitário de Lisboa (ISCTE-IUL),35,38
Air Force Research Laboratory Information Directorate,The University of North Carolina at Pembroke,39,39
Air Force Research Laboratory Information Directorate,University of Teesside,32,27
Air Force Research Laboratory Information Directorate,Intgd. Client Server Syst. Div. N,33,34
Air Force Research Laboratory Information Directorate,University of Dallas,30,27
Air Force Research Laboratory Information Directorate,"Plexent, Inc",22,19
Air Force Research Laboratory Information Directorate,"Pink Elephant, Inc",31,23
Air Force Research Laboratory Information Directorate,Yeungnam College of Science and Technology,34,38
Air Force Research Laboratory Information Directorate,Rochester Institute of Technology,40,40
Air Force Research Laboratory Information Directorate,CA Consultants,27,30
Air Force Research Laboratory Information Directorate,CA Inc.,20,20
Air Force Research Laboratory Information Directorate,Université de la Manouba,36,32
Air Force Research Laboratory Information Directorate,Philips Electronics N.V,29,29
Air Force Research Laboratory Information Directorate,Simmons College,26,29
Air Force Research Laboratory Information Directorate,Wake Forest University,37,32
Air Force Research Laboratory Information Directorate,Hoseo University,29,26
Air Force Research Laboratory Information Directorate,Hyupsung University,22,19
Air Force Research Laboratory Information Directorate,GE Global Research,31,39
Air Force Research Laboratory Information Directorate,Cardiff University,28,31
Air Force Research Laboratory Information Directorate,DePaul University,26,26
Air Force Research Laboratory Information Directorate,NEC Faculty,22,25
Air Force Research Laboratory Information Directorate,"ESCP Europe Business School, Paris",30,35
Air Force Research Laboratory Information Directorate,Korea Institute of Oriental Medicine,40,43
Air Force Research Laboratory Information Directorate,Yale University,24,24
Air Force Research Laboratory Information Directorate,North Eastern Regional Institute of Science and Technology India,39,43
Air Force Research Laboratory Information Directorate,Indian Institute of Technology Kharagpur,32,39
Air Force Research Laboratory Information Directorate,University of Louisiana at Monroe,40,33
Air Force Research Laboratory Information Directorate,St. Cloud State University,30,28
Air Force Research Laboratory Information Directorate,Deere,14,17
Air Force Research Laboratory Information Directorate,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),38,35
Air Force Research Laboratory Information Directorate,Elec. and Sys. Eng,23,29
Air Force Research Laboratory Information Directorate,Institute of Systems Science Beijing,29,34
Air Force Research Laboratory Information Directorate,Independent Sustainability Consultant,33,31
Air Force Research Laboratory Information Directorate,Colorado State University,36,31
Air Force Research Laboratory Information Directorate,Clark Atlanta University,34,31
Air Force Research Laboratory Information Directorate,SKEMA Business School,27,30
Air Force Research Laboratory Information Directorate,École de Technologie Supérieure,36,32
Air Force Research Laboratory Information Directorate,North Dakota State University,37,34
Air Force Research Laboratory Information Directorate,Western Kentucky University,32,35
Air Force Research Laboratory Information Directorate,Southwest University of Finance and EcoNomics,35,39
Air Force Research Laboratory Information Directorate,Hawaii Pacific University,33,31
Air Force Research Laboratory Information Directorate,UiT The Arctic University of Norway,39,39
Air Force Research Laboratory Information Directorate,"Gyeongsang National University (GSNU), College of Medicine",32,35
Air Force Research Laboratory Information Directorate,Faculty of Arts and Social Sciences,36,32
Air Force Research Laboratory Information Directorate,Yong Loo Lin School of Medicine,36,33
Air Force Research Laboratory Information Directorate,Faculty of Engineering,32,32
Air Force Research Laboratory Information Directorate,Sichuan University,28,25
Air Force Research Laboratory Information Directorate,Università degli Studi di Pavia,31,29
Air Force Research Laboratory Information Directorate,Panepistimion Makedonias,34,29
Air Force Research Laboratory Information Directorate,University of Leicester,34,32
Air Force Research Laboratory Information Directorate,Madonna University,25,28
Air Force Research Laboratory Information Directorate,University of Winnipeg,32,27
Air Force Research Laboratory Information Directorate,University of New Orleans,33,31
Air Force Research Laboratory Information Directorate,University of Louisville,31,29
Air Force Research Laboratory Information Directorate,Nanjing University,25,25
Air Force Research Laboratory Information Directorate,China Mobile Research Institute,50,45
Air Force Research Laboratory Information Directorate,Washington University School of Medicine in St. Louis,36,34
Air Force Research Laboratory Information Directorate,University of Missouri System,34,29
Air Force Research Laboratory Information Directorate,Libera Università di Lingue e Comunicazione IULM,36,38
Air Force Research Laboratory Information Directorate,Central Applications Office,40,35
Air Force Research Laboratory Information Directorate,PMO Department,27,27
Air Force Research Laboratory Information Directorate,International Institute for Geo-Information Science and Earth Observation - ITC,45,51
Air Force Research Laboratory Information Directorate,"University of California, San Diego",41,39
Air Force Research Laboratory Information Directorate,Universität Rostock,28,28
Air Force Research Laboratory Information Directorate,Universite Grenoble Alpes,31,31
Air Force Research Laboratory Information Directorate,Vytautas Magnus university,28,28
Air Force Research Laboratory Information Directorate,Universität Potsdam,28,23
Air Force Research Laboratory Information Directorate,Oracle Partner Network,40,40
Air Force Research Laboratory Information Directorate,E-Deploy,16,23
Air Force Research Laboratory Information Directorate,ManagemenTV,16,19
Air Force Research Laboratory Information Directorate,Universidade de Sao Paulo - USP,29,29
Air Force Research Laboratory Information Directorate,LSI Corporation,35,38
Air Force Research Laboratory Information Directorate,Ball State University,30,32
Air Force Research Laboratory Information Directorate,Chutney Technologies,30,30
Air Force Research Laboratory Information Directorate,Université du Québec en Outaouais,30,31
Air Force Research Laboratory Information Directorate,Frankfurt School of Finance and Management,38,44
Air Force Research Laboratory Information Directorate,Perot Systems Corporation Vienna,45,42
Air Force Research Laboratory Information Directorate,College of Saint Rose,35,32
Air Force Research Laboratory Information Directorate,Ministry of Health Colombo,33,30
Air Force Research Laboratory Information Directorate,Nankai University,26,26
Air Force Research Laboratory Information Directorate,Rosen College of Hospitality Management,37,37
Air Force Research Laboratory Information Directorate,Princeton University,30,30
Air Force Research Laboratory Information Directorate,Marshall University,31,25
Air Force Research Laboratory Information Directorate,Binghamton University State University of New York,33,33
Air Force Research Laboratory Information Directorate,Korea Institute of SandT Evaluation and Planning,38,38
Air Force Research Laboratory Information Directorate,Ernst and Young Consulting,30,30
Air Force Research Laboratory Information Directorate,University of Surrey,33,27
Air Force Research Laboratory Information Directorate,Université de Genève,27,25
Air Force Research Laboratory Information Directorate,Université de Lyon,28,26
Air Force Research Laboratory Information Directorate,Università della Calabria,33,29
Air Force Research Laboratory Information Directorate,Medical University of South Carolina,34,36
Air Force Research Laboratory Information Directorate,Sadat Academy for Management Sciences,40,44
Air Force Research Laboratory Information Directorate,University of Reading,32,30
Air Force Research Laboratory Information Directorate,"Laboratoire Aménagement, Économie, Transports",43,49
Air Force Research Laboratory Information Directorate,Research Organization of Information and Systems National Institute of Informatics,50,53
Air Force Research Laboratory Information Directorate,Nanjing University of Post and TeleCommunications,37,35
Air Force Research Laboratory Information Directorate,Catholic University of Pusan,30,32
Air Force Research Laboratory Information Directorate,College of Social Sciences,33,28
Air Force Research Laboratory Information Directorate,Kyungpook National University,34,32
Air Force Research Laboratory Information Directorate,Universidade Federal de Uberlandia,34,34
Air Force Research Laboratory Information Directorate,Olivet Nazarene University,30,33
Air Force Research Laboratory Information Directorate,Université de Toulouse,32,30
Air Force Research Laboratory Information Directorate,Université de Lorraine,37,32
Air Force Research Laboratory Information Directorate,BM Research Laboratory,53,56
Air Force Research Laboratory Information Directorate,Université de Monastir,32,32
Air Force Research Laboratory Information Directorate,Universitas 21 Global,24,24
Air Force Research Laboratory Information Directorate,Universidad de Chile,30,27
Air Force Research Laboratory Information Directorate,Whitebox,16,16
Air Force Research Laboratory Information Directorate,IE Business School,25,25
Air Force Research Laboratory Information Directorate,Marist College,24,27
Air Force Research Laboratory Information Directorate,United States Military Academy at West Point,39,35
Air Force Research Laboratory Information Directorate,Motorola Austin,26,29
Air Force Research Laboratory Information Directorate,University of Tennessee at Chattanooga,37,33
Air Force Research Laboratory Information Directorate,SKEMA Business School,27,30
Air Force Research Laboratory Information Directorate,Karlsruhe Institute of Technology (KIT),35,38
Air Force Research Laboratory Information Directorate,University of St. Thomas - Houston,32,29
Air Force Research Laboratory Information Directorate,Victoria University Melbourne,34,32
Air Force Research Laboratory Information Directorate,Lahore University of Management Sciences,41,34
Air Force Research Laboratory Information Directorate,Virginia-Maryland College of Veterinary Medicine,36,38
Air Force Research Laboratory Information Directorate,Ionian Panepistimion,30,27
Air Force Research Laboratory Information Directorate,Jilin University,26,23
Air Force Research Laboratory Information Directorate,MIS,7,11
Air Force Research Laboratory Information Directorate,Norwegian Police University College,32,34
Air Force Research Laboratory Information Directorate,California State University Long Beach,40,37
Air Force Research Laboratory Information Directorate,California State University Dominguez Hills,40,35
Air Force Research Laboratory Information Directorate,Universita degli Studi Guglielmo Marconi,34,34
Air Force Research Laboratory Information Directorate,"Amazon.com, Inc.",26,27
Air Force Research Laboratory Information Directorate,University of Science and Technology Beijing,35,35
Air Force Research Laboratory Information Directorate,European University Viadrina and German Graduate School of Management and Law,35,35
Air Force Research Laboratory Information Directorate,German Graduate School of Management and Law,37,39
Air Force Research Laboratory Information Directorate,European University Viadrina,35,32
Air Force Research Laboratory Information Directorate,Alpen-Adria-Universität Klagenfurt,28,35
Air Force Research Laboratory Information Directorate,Katholische Universität Eichstätt - Ingolstadt,36,36
Air Force Research Laboratory Information Directorate,ETB Edinger Tourismusberatung,37,34
Air Force Research Laboratory Information Directorate,Işik Üniversitesi,23,26
Air Force Research Laboratory Information Directorate,James Madison University,36,31
Air Force Research Laboratory Information Directorate,National Chung Hsing University,33,31
Air Force Research Laboratory Information Directorate,"Ameritech Applied Technologies, Inc.",34,37
Air Force Research Laboratory Information Directorate,Illinois Institute of Technology,31,33
Air Force Research Laboratory Information Directorate,Audencia Nantes School of Management,38,38
Air Force Research Laboratory Information Directorate,Arizona State University at the Downtown Phoenix Campus,35,39
Air Force Research Laboratory Information Directorate,eBay Research,30,39
Air Force Research Laboratory Information Directorate,Expedia,17,13
Air Force Research Laboratory Information Directorate,Commonwealth Bank of Australia,31,31
Air Force Research Laboratory Information Directorate,"University of California, Santa Cruz",36,34
Air Force Research Laboratory Information Directorate,Delaware State University,33,33
Air Force Research Laboratory Information Directorate,"Michigan State University, College of Human Medicine",36,35
Air Force Research Laboratory Information Directorate,Technische Universität Bergakademie Freiberg,33,33
Air Force Research Laboratory Information Directorate,McGill University’s Clinical and Health Informatics Research Laboratory,45,60
Air Force Research Laboratory Information Directorate,Louisiana Tech University,28,31
Air Force Research Laboratory Information Directorate,University of the West of Scotland,34,34
Air Force Research Laboratory Information Directorate,University of North Alabama,35,32
Air Force Research Laboratory Information Directorate,Southern Polytechnic State University,33,31
Air Force Research Laboratory Information Directorate,The Right Incentive,31,31
Air Force Research Laboratory Information Directorate,"George Mason University, Arlington Campus",38,41
Air Force Research Laboratory Information Directorate,Addis Ababa University,35,27
Air Force Research Laboratory Information Directorate,"European Commission Joint Research Centre, Ispra",40,50
Air Force Research Laboratory Information Directorate,Ascension IT Pvt Ltd,30,30
Air Force Research Laboratory Information Directorate,University of Regina,33,30
Air Force Research Laboratory Information Directorate,Avenir Consulting,29,29
Air Force Research Laboratory Information Directorate,Food Science Australia,35,35
Air Force Research Laboratory Information Directorate,University of Plymouth,29,24
Air Force Research Laboratory Information Directorate,Bunker Hill Community College,29,34
Air Force Research Laboratory Information Directorate,EMC Corporation,35,38
Air Force Research Laboratory Information Directorate,Ajou University,24,24
Air Force Research Laboratory Information Directorate,Luleå tekniska Universitet,30,26
Air Force Research Laboratory Information Directorate,Korea Atomic Energy Research Institute,48,53
Air Force Research Laboratory Information Directorate,Western Illinois University,38,35
Air Force Research Laboratory Information Directorate,Justus Liebig University Giessen,28,26
Air Force Research Laboratory Information Directorate,United Arab Emirates University,40,38
Air Force Research Laboratory Information Directorate,Hellenic Open University,29,29
Air Force Research Laboratory Information Directorate,University of Guelph,27,25
Air Force Research Laboratory Information Directorate,Columbia Business School,26,31
Air Force Research Laboratory Information Directorate,Dauphine - Recherches en Management,39,42
Air Force Research Laboratory Information Directorate,University of Miami,31,31
Air Force Research Laboratory Information Directorate,University of Athens,33,30
Air Force Research Laboratory Information Directorate,IULM University,24,24
Air Force Research Laboratory Information Directorate,User Experience Research,36,36
Air Force Research Laboratory Information Directorate,The Royal Institute of Technology (KTH),35,38
