Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yahoo Inc.,Asia University Taiwan,25,26
Yahoo Inc.,Center for Change,22,31
Yahoo Inc.,"Crystal Decision Systems, Inc.",40,27
Yahoo Inc.,Alibaba Group,17,27
Yahoo Inc.,Groote Schuur Hospital,25,19
Yahoo Inc.,Bell Atlantic Science and Technology,22,31
Yahoo Inc.,Chengdu Public Security Bureau,20,21
Yahoo Inc.,Washington State Unviersity,27,28
Yahoo Inc.,Duke Energy,19,20
Yahoo Inc.,Kinneret College on the Sea of Galilee,17,21
Yahoo Inc.,HS-Kempten,20,11
Yahoo Inc.,OTH Regensburg,25,9
Yahoo Inc.,Alfred University,22,15
Yahoo Inc.,Singapore Institute of Management,23,29
Yahoo Inc.,University of the Fraser Valley,15,15
Yahoo Inc.,School of Interactive Arts and Technology,27,28
Yahoo Inc.,Douglas College,24,25
Yahoo Inc.,"Connotate Technologies, Inc.",47,40
Yahoo Inc.,Ministry of Finance,41,43
Yahoo Inc.,University of Technology Kingston,33,29
Yahoo Inc.,Fraunhofer lESE,32,25
Yahoo Inc.,Baan Development,23,24
Yahoo Inc.,Health Canada,35,36
Yahoo Inc.,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",17,18
Yahoo Inc.,Apunipima Cape York Health Council,27,33
Yahoo Inc.,National Chengci University,27,28
Yahoo Inc.,Jaffalaan 5,19,20
Yahoo Inc.,Ulkoasiainministerio,20,21
Yahoo Inc.,VitalHealth Software,20,21
Yahoo Inc.,Oakwood Computing Assoc.,47,38
Yahoo Inc.,Eckerd College,17,17
Yahoo Inc.,Wuhan University of Technology,20,21
Yahoo Inc.,Digital Usage of Technology within Community,30,23
Yahoo Inc.,Scandpower Risk Management AS,26,21
Yahoo Inc.,Research Department,28,29
Yahoo Inc.,Conservatoire National des Arts et Metiers,19,16
Yahoo Inc.,ERCIS - European Research Center for Information Systems,18,19
Yahoo Inc.,Loughborough Business School,37,32
Yahoo Inc.,IRCCS Foundation Salvatore Maugeri,23,28
Yahoo Inc.,DIBA Group,20,32
Yahoo Inc.,Interdisciplinary Scientific Research,21,26
Yahoo Inc.,University of West Florida,22,17
Yahoo Inc.,Joseph M. Katz Graduate School of Business,27,28
Yahoo Inc.,University Seeburg Castle,17,18
Yahoo Inc.,"USA, Inc.",63,62
Yahoo Inc.,Vignans Foundation for Science Technology and Research University,19,19
Yahoo Inc.,Akdeniz Üniversitesi,20,14
Yahoo Inc.,Eastern Kentucky University,22,22
Yahoo Inc.,Carnegie Mellon Univerity,23,24
Yahoo Inc.,Infrastructure Systems,19,32
Yahoo Inc.,Simsion Bowles and Associates,26,26
Yahoo Inc.,Parkland Center for Clinical Innovation,24,25
Yahoo Inc.,FREIE UND HANSESTADT HAMBURG,11,22
Yahoo Inc.,Chevron Corporation,34,29
Yahoo Inc.,Henan Polytechnic University,21,22
Yahoo Inc.,"FSI International, Inc.",42,40
Yahoo Inc.,Rege Imaging and Cinefilms (P) Ltd,18,20
Yahoo Inc.,"Kiturami Co., Ltd.",29,25
Yahoo Inc.,Humans and Technology,26,40
Yahoo Inc.,Deutsches Forschungszentrum für Künstliche Intelligenz,16,13
Yahoo Inc.,Praxisnetz GO IN e.V.,39,28
Yahoo Inc.,Advanced Research and Development Activity,19,24
Yahoo Inc.,Stottler Henke Associates,23,24
Yahoo Inc.,Autodesk Inc.,61,29
Yahoo Inc.,Federal University of Espirito Santo,22,22
Yahoo Inc.,Piedmont College,23,24
Yahoo Inc.,innosabi GmbH,17,27
Yahoo Inc.,"iSOCO, S.A.",38,33
Yahoo Inc.,Huanggang Central Hospital,22,23
Yahoo Inc.,Suining Central Hospital,24,24
Yahoo Inc.,Leibniz Institute for the Social Sciences,24,24
Yahoo Inc.,PersonalGenomes.org,21,21
Yahoo Inc.,Lockheed Martin Corporation,27,28
Yahoo Inc.,International Centre for Information Technology,25,25
Yahoo Inc.,St. Louis University School of Public Health,26,23
Yahoo Inc.,Utah Valley Regional Medical Center,27,23
Yahoo Inc.,South Warwickshire Clinical Commissioning Group,21,21
Yahoo Inc.,National Computer Network Emergency Response Technical Team/Coordination Center of China,14,16
Yahoo Inc.,Universidad de Malaga,13,13
Yahoo Inc.,Ghana Health Service,33,28
Yahoo Inc.,Parsons Brinckerhoff Quade Douglas Inc.,37,26
Yahoo Inc.,Providence College,29,22
Yahoo Inc.,Polaris Library Systems,18,19
Yahoo Inc.,Diversion Project Corporation,26,26
Yahoo Inc.,Riverbed Technology,21,36
Yahoo Inc.,"ZeroStack, Inc.",48,45
Yahoo Inc.,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,10,13
Yahoo Inc.,"University of Pennsylvania, Annenberg School for Communications",22,23
Yahoo Inc.,Northern Keittucky University,21,21
Yahoo Inc.,Petra University,23,16
Yahoo Inc.,Amman Arab University,19,20
Yahoo Inc.,National University of Singapore (Suzhou) Research Institute,20,21
Yahoo Inc.,"Shantou University, Medical College (SUMC)",19,21
Yahoo Inc.,Quryon Korea,27,29
Yahoo Inc.,Kompetenzzentrum Mgmt. Indust. D.,23,21
Yahoo Inc.,Earlham College,32,33
Yahoo Inc.,Vector Consulting Services GmbH,24,25
Yahoo Inc.,Saint John’s University,24,25
Yahoo Inc.,D.A.T.A. Corporation,33,29
Yahoo Inc.,"SoftCamp Co., Ltd.",29,25
Yahoo Inc.,Guru Gobind Singh Indraprastha University,16,20
Yahoo Inc.,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,24,19
Yahoo Inc.,NIVEL - The Netherlands Institute for Health Services Research,14,14
Yahoo Inc.,Federal Research Centre for Cultivated Plants (JKI),20,17
Yahoo Inc.,Texas Woman’s University,24,18
Yahoo Inc.,Boston Consulting Group,30,25
Yahoo Inc.,IBM Canada Ltd.,24,17
Yahoo Inc.,York University,32,33
Yahoo Inc.,Simplex Infrastructures Ltd.,26,22
Yahoo Inc.,Chengdu Jiuheyuan Industry Company,27,23
Yahoo Inc.,Archmarine International Pte Ltd,24,24
Yahoo Inc.,"Deloitte MCS Ltd., Consulting",21,22
Yahoo Inc.,Korea Institute of Energy Research,23,23
Yahoo Inc.,"IBM Korea, Inc.",48,45
Yahoo Inc.,Defense Logistics Agency,24,24
Yahoo Inc.,Shanghai Children's Medical Center,27,28
Yahoo Inc.,Warburg Institute,30,31
Yahoo Inc.,BIS Applied Systems Ltd,12,19
Yahoo Inc.,Tabriz Islamic Art University,21,21
Yahoo Inc.,National Defence and the Canadian Forces,24,24
Yahoo Inc.,Korea Institute of Finance,33,34
Yahoo Inc.,Hochschule Ravensburg-Weingarten,24,15
Yahoo Inc.,Independent University,12,26
Yahoo Inc.,College of Business and Management,23,28
Yahoo Inc.,TURKSAT,12,12
Yahoo Inc.,MOONROC Advisory Partners,29,29
Yahoo Inc.,USC,15,17
Yahoo Inc.,Tainan University of Technology,20,30
Yahoo Inc.,IBM EMEA,11,12
Yahoo Inc.,Chongqing University of Science and Technology,25,25
Yahoo Inc.,Toyota InfoTechnology Center,37,32
Yahoo Inc.,Samsung Economic Research Institute,27,23
Yahoo Inc.,Laboratory for Innovative Technology and Engineering Education (LITEE),22,18
Yahoo Inc.,Larsen & Toubro Limited,30,27
Yahoo Inc.,BORO Solutions Ltd,36,22
Yahoo Inc.,Locdon School of Economics and Political Science,24,25
Yahoo Inc.,Board Coaching Ltd,29,22
Yahoo Inc.,Ordnance Engineering College,26,22
Yahoo Inc.,Shri Shankaracharya Group of Institutions,27,24
Yahoo Inc.,FDC Executive Development,17,18
Yahoo Inc.,Correlation Systems Ltd,18,25
Yahoo Inc.,HC Analytics,36,38
Yahoo Inc.,Administrative Headquarters of the Max Planck Society,19,19
Yahoo Inc.,"NEC Laboratories America, Inc.",40,38
Yahoo Inc.,ERCIS,13,14
Yahoo Inc.,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,15,16
Yahoo Inc.,Minerra Pty Ltd,16,33
Yahoo Inc.,University Hospital Birmingham NHS Foundation Trust,20,20
Yahoo Inc.,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,15,13
Yahoo Inc.,Universität Tübingen,20,22
Yahoo Inc.,Charles University,21,22
Yahoo Inc.,Univerzita Palack&eacute;ho v Olomouci,21,21
Yahoo Inc.,Universitat fur Bodenkultur Wien,24,15
Yahoo Inc.,Nord-Tr⊘ndelag Distriktsh⊘gskole,14,20
Yahoo Inc.,Cognizant,32,22
Yahoo Inc.,Adnan Menderes Üniversitesi,16,11
Yahoo Inc.,Al-Hussein Bin Talal University,24,20
Yahoo Inc.,Sam M. Walton College of Business,28,29
Yahoo Inc.,Sun Tzu Art of War Institute,26,22
Yahoo Inc.,Rehau AG and Co.,38,33
Yahoo Inc.,MCI Management Center Innsbruck,24,25
Yahoo Inc.,Hefei University,23,24
Yahoo Inc.,Sezione AICA di Milano,25,39
Yahoo Inc.,National Taiwan Ocean University,29,24
Yahoo Inc.,General Research Institute for Non-ferrous Metals China,22,16
Yahoo Inc.,China Electronic Technology Group Corporation,25,26
Yahoo Inc.,Administration College of Public Policy,24,25
Yahoo Inc.,Laboratoire Universitaire Sante-Environnement-Vieillissement,17,17
Yahoo Inc.,Air Test and Evaluation Squadron ONE,22,27
Yahoo Inc.,US Coast Guard Commander (TMM),15,16
Yahoo Inc.,ABM AMRO Bank CCA-2,34,21
Yahoo Inc.,Nyvej 19,22,24
Yahoo Inc.,A.C. and Associates,28,30
Yahoo Inc.,Nelson Mandela Metropolitan University,21,17
Yahoo Inc.,InnoValor B.V.,33,36
Yahoo Inc.,InfoBeyond Technology LLC,34,41
Yahoo Inc.,Fidelity Management Research India,27,23
Yahoo Inc.,Burapha University,29,15
Yahoo Inc.,Faculty Block,26,27
Yahoo Inc.,Seabrook Research Ltd.,38,33
Yahoo Inc.,PWC Consulting,25,26
Yahoo Inc.,Personalized Medicine Coalition,24,25
Yahoo Inc.,University of South Pacific,32,22
Yahoo Inc.,A'Sharqiyah University,31,26
Yahoo Inc.,Trisept Solutions,22,23
Yahoo Inc.,Karlsruhe Institute for Technology,27,33
Yahoo Inc.,Korea Institute of S&T Evaluation and Planning,21,18
Yahoo Inc.,Brigbam Young University,24,30
Yahoo Inc.,Montana State University - Billings,18,19
Yahoo Inc.,MIT,15,17
Yahoo Inc.,Law and Economic Consulting Group (LECG,29,21
Yahoo Inc.,University of Frankfurtam Main,25,21
Yahoo Inc.,Dep of Business Information Systems,18,27
Yahoo Inc.,Technische Universität Mönchen,25,22
Yahoo Inc.,Xi’an Jiao tong University,28,29
Yahoo Inc.,Leicester General Hospital,22,23
Yahoo Inc.,Northwest Center for Community Mental Health,19,23
Yahoo Inc.,Sheppard Pratt Health System,16,16
Yahoo Inc.,Private Practice,31,32
Yahoo Inc.,Université Libanaise,20,21
Yahoo Inc.,Yildirim Beyazit Üniversitesi,21,22
Yahoo Inc.,Object Management Group (OMG,16,22
Yahoo Inc.,Global University Alliance,28,29
Yahoo Inc.,LEGO System AS,17,17
Yahoo Inc.,AB Electrolux,26,18
Yahoo Inc.,Boehringer Ingelheim Pharma GmbH & Co. KG,24,21
Yahoo Inc.,Business Modeling and Integration (BMI) task force,17,25
Yahoo Inc.,Global Business Process User Group,23,28
Yahoo Inc.,Lean Enterprise Institute Inc,26,26
Yahoo Inc.,FEAC Institute,33,17
Yahoo Inc.,Wiesbaden Business School,29,35
Yahoo Inc.,Office Depot,27,19
Yahoo Inc.,Fujitsu North America,26,27
Yahoo Inc.,German Federal Employment Agency,24,24
Yahoo Inc.,NATO Allied Command Transformation,27,28
Yahoo Inc.,"Business Process Management, Inc. (BPMI",24,27
Yahoo Inc.,"Maersk Line, Denmark",27,29
Yahoo Inc.,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,13,11
Yahoo Inc.,IMC,31,33
Yahoo Inc.,European Patent Office,25,26
Yahoo Inc.,Bundesagentur für Arbeit,18,19
Yahoo Inc.,Instituttet for Fremtidsforskning Copenhagen,19,15
Yahoo Inc.,Government of,17,27
Yahoo Inc.,NonLife Business Unit,26,27
Yahoo Inc.,Northrop Grumman corporation,26,32
Yahoo Inc.,NATO,29,46
Yahoo Inc.,Center for Advanced Study in the Behavioral Sciences,23,20
Yahoo Inc.,PELKOREA Co. LTD,31,25
Yahoo Inc.,Buckman Laboratories International,27,28
Yahoo Inc.,Administration,25,35
Yahoo Inc.,Ryder System,18,19
Yahoo Inc.,Sir Mortimer B. Davis Jewish General Hospital,15,23
Yahoo Inc.,Gouvernement du Québec,19,13
Yahoo Inc.,Canadian Patient Safety Institute,19,19
Yahoo Inc.,Eli Broad Grad. Sch. Mgmt.,22,25
Yahoo Inc.,Central Intelligence Agency,27,22
Yahoo Inc.,Health Information Exchange of New York,24,25
Yahoo Inc.,Hashemite University,27,21
Yahoo Inc.,J. Mack Robinson College of Business,26,32
Yahoo Inc.,College of Business Administration,23,23
Yahoo Inc.,Justyna Rudnicka is Teaching Fellow,22,27
Yahoo Inc.,Joanne H. Pratt Associates,22,24
Yahoo Inc.,Advanced Brain Monitoring,29,35
Yahoo Inc.,Hunan University of Technology,20,26
Yahoo Inc.,Pvt. Ltd,11,12
Yahoo Inc.,University of Porland,26,20
Yahoo Inc.,Western Connecticut State University,13,18
Yahoo Inc.,College of Liberal Arts and Sciences,26,22
Yahoo Inc.,Eastwei Relations,30,31
Yahoo Inc.,Kingsdale Shareholder Services,30,36
Yahoo Inc.,Canadian Tire Corporation,29,29
Yahoo Inc.,London School of Hygiene & Tropical Medicine,26,27
Yahoo Inc.,PHPC Ltd,22,24
Yahoo Inc.,Imperial College Faculty of Medicine,26,22
Yahoo Inc.,Nettuno University,21,22
Yahoo Inc.,Aon Plc,47,25
Yahoo Inc.,Globe Forum Business Network,26,27
Yahoo Inc.,Woodward Governor (India) Limited,28,25
Yahoo Inc.,Lana Labs GmbH,17,17
Yahoo Inc.,Christian Brothers University,21,21
Yahoo Inc.,Kenya Polytechnic University College,26,22
Yahoo Inc.,Tokyo University of Science,38,33
Yahoo Inc.,Design Science Research institute,23,24
Yahoo Inc.,Drexel University College of Medicine,26,17
Yahoo Inc.,Republic of Singapore Navy,22,29
Yahoo Inc.,Palo Alto Research Center Incorporated,29,26
Yahoo Inc.,Thales Research and Technology,25,31
Yahoo Inc.,Arup Group Limited,29,15
Yahoo Inc.,"Silicon Graphics, Inc.",44,34
Yahoo Inc.,Financial Markets,22,38
Yahoo Inc.,Buchholz High School,33,34
Yahoo Inc.,Nazarbayev University,19,20
Yahoo Inc.,Mihaylo School of Business,39,40
Yahoo Inc.,AUDI AG,24,25
Yahoo Inc.,Korea Energy Economics Institute,29,24
Yahoo Inc.,Alternative Channels,20,21
Yahoo Inc.,Hyundai Motor Company,39,40
Yahoo Inc.,Network Planning and Engineering Systems,16,16
Yahoo Inc.,State Key Laboratory of Management and Control for Complex Systems,18,19
Yahoo Inc.,Institut Supérieur de Gestion de Gabès,12,13
Yahoo Inc.,ICAP Group,20,32
Yahoo Inc.,Farragut High School,27,34
Yahoo Inc.,University of Tennessee College of Veterinary Medicine,22,16
Yahoo Inc.,Mathematics and Computer Science,33,24
Yahoo Inc.,Pondicherry University,19,26
Yahoo Inc.,Taylor's University Malaysia,21,22
Yahoo Inc.,Cleveland Clinic Foundation,27,33
Yahoo Inc.,Manukau Institute of Technology,24,35
Yahoo Inc.,Internal Revenue Service,24,18
Yahoo Inc.,First American Corporation,28,29
Yahoo Inc.,Blackpool Victoria Hospital,32,28
Yahoo Inc.,Samsung Life Insurance,31,32
Yahoo Inc.,Deerfield Institute,21,14
Yahoo Inc.,National Semiconductor Corporation,27,28
Yahoo Inc.,Ciba-Geigy Corporation,31,26
Yahoo Inc.,SUNY-Buffalo and Sogang University,27,23
Yahoo Inc.,Andersen Consulting,28,21
Yahoo Inc.,Smeal College of Business,34,29
Yahoo Inc.,Korea Information Security Agency,33,29
Yahoo Inc.,Xerox Corporation,30,31
Yahoo Inc.,Society and Citizenship,30,25
Yahoo Inc.,Strategic Business Division,22,22
Yahoo Inc.,Front Row Society,30,31
Yahoo Inc.,Royal FloraHolland,36,30
Yahoo Inc.,Wuyi University,24,25
Yahoo Inc.,Athens Laboratory of Business Administration,26,26
Yahoo Inc.,Southwestern Bell Telephone Company,18,18
Yahoo Inc.,SUNY at Binghamfon,36,30
Yahoo Inc.,Yongin University,30,31
Yahoo Inc.,Metro AG,22,24
Yahoo Inc.,University of Windsor,32,20
Yahoo Inc.,Kim Hag Dong Oriental Medical Clinic,30,27
Yahoo Inc.,A. James Clark School Of Engineering,30,32
Yahoo Inc.,Innovative Business Solutions Inc.,36,33
Yahoo Inc.,Jones and Demille Engineering,21,21
Yahoo Inc.,JRB Associates,25,17
Yahoo Inc.,Sami Shamoon College of Engineering,31,32
Yahoo Inc.,University of Ontario Institute of Technology,25,26
Yahoo Inc.,Georgia Gwinnett College,29,18
Yahoo Inc.,"Peachtree Health Informatics, LLC",28,29
Yahoo Inc.,Hebei Science and Technique Information Institute,24,17
Yahoo Inc.,Korea Research Institute for Human Settlements,18,18
Yahoo Inc.,Pricewaterhouse Coopers,30,31
Yahoo Inc.,ICT Publications,23,40
Yahoo Inc.,CNAM Laboratoire Cédric,36,39
Yahoo Inc.,Institute of Vocational Education,23,24
Yahoo Inc.,Ministry of Health Mozambique,26,26
Yahoo Inc.,Fortis,25,13
Yahoo Inc.,Norfolk State University,24,18
Yahoo Inc.,Taiwan Semiconductor Manufacturing Company,27,20
Yahoo Inc.,Texas University-Pan American,26,21
Yahoo Inc.,Coll. Bus. Admin.,37,35
Yahoo Inc.,Universidad de Santiago de Chile,19,20
Yahoo Inc.,University of Tasmania,25,19
Yahoo Inc.,Geschaftsfuhrer I.,36,23
Yahoo Inc.,NFP,15,17
Yahoo Inc.,Durland Consulting,29,30
Yahoo Inc.,Cairo University,31,24
Yahoo Inc.,Mannheim Business School,35,42
Yahoo Inc.,Bavarian Motor Works Group,22,29
Yahoo Inc.,Institute Hospital San Raffaele,20,20
Yahoo Inc.,"Richmond Group Fund Co., Ltd",37,23
Yahoo Inc.,Rotterdam Business School,29,41
Yahoo Inc.,Donau-Universitat Krems,12,19
Yahoo Inc.,Information Resources and Services Branch,27,24
Yahoo Inc.,Southern Arkansas University,16,16
Yahoo Inc.,German University in Cairo,28,23
Yahoo Inc.,Institut Straumann AG,13,27
Yahoo Inc.,Sezione AICA,36,38
Yahoo Inc.,Deloitte and Touche,28,29
Yahoo Inc.,Capella University,21,22
Yahoo Inc.,Bank of America Charlotte,29,41
Yahoo Inc.,University of La Verne,25,13
Yahoo Inc.,"Paragon Systems, Inc.",45,43
Yahoo Inc.,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",14,15
Yahoo Inc.,Okidata,24,25
Yahoo Inc.,Two A Day Group,16,33
Yahoo Inc.,"Energy Management Associates, Inc",33,24
Yahoo Inc.,University of Malaysia Sarawak,20,15
Yahoo Inc.,SAP University Alliance,30,31
Yahoo Inc.,Kenan Systems Corporation,29,24
Yahoo Inc.,"Dow Jones & Company, Inc.",40,33
Yahoo Inc.,Hertfordshire Hospitals NHS Trust,23,19
Yahoo Inc.,Telecom Ecole de Management,22,22
Yahoo Inc.,"Care Services Improvement Partnership, UK",16,20
Yahoo Inc.,Berry College,26,18
Yahoo Inc.,Rockefeller College of Public Affairs and Policy,21,21
Yahoo Inc.,Faculty of Management,26,27
Yahoo Inc.,Williams Power Company,25,19
Yahoo Inc.,Standard Bank of South Africa,31,32
Yahoo Inc.,York University,32,33
Yahoo Inc.,"Tractors and Farm Equipment, Ltd.",28,25
Yahoo Inc.,Mahindra Satyam Computers Services Ltd.,29,21
Yahoo Inc.,UNIVERSITAT LIECHTENSTEIN,23,24
Yahoo Inc.,Georgia Mason University,24,24
Yahoo Inc.,Calcutta Institute of Technology,24,29
Yahoo Inc.,Centre College Kentucky,24,25
Yahoo Inc.,GE Corporate Research and,23,29
Yahoo Inc.,Rockhurst University,20,21
Yahoo Inc.,MIT Center for Digital Business,20,30
Yahoo Inc.,Dynatrace Austria GmbH,25,32
Yahoo Inc.,Grenoble Ecole de Management,21,16
Yahoo Inc.,"University of Tokyo, Research Center for Advanced Science and Technology",20,18
Yahoo Inc.,Institute of Information Management,18,23
Yahoo Inc.,University of Toronto Faculty of Medicine,24,20
Yahoo Inc.,SAP (Schweiz) AG,23,26
Yahoo Inc.,Singapore University,27,28
Yahoo Inc.,University of International Business and Economics in China,23,21
Yahoo Inc.,Huainan Normal University,23,24
Yahoo Inc.,NZMP Ltd.,21,12
Yahoo Inc.,Brandeis University,21,21
Yahoo Inc.,Business Science Institute,22,17
Yahoo Inc.,University Hospital of North Norway,27,23
Yahoo Inc.,Raytheon,44,35
Yahoo Inc.,Mayo Clinic Hospital,40,48
Yahoo Inc.,Texas AandM International University,17,18
Yahoo Inc.,Technical University of Kosice,25,26
Yahoo Inc.,Loyola Marymount University,27,17
Yahoo Inc.,NMCI,29,31
Yahoo Inc.,Nolan Norton Institute,38,39
Yahoo Inc.,SL Power Electronics Corp.,28,24
Yahoo Inc.,PSB Paris School of Business,37,38
Yahoo Inc.,NYU Robert F. Wagner Graduate School of Public Service,25,19
Yahoo Inc.,Institute for the Future,12,24
Yahoo Inc.,"Simulex, Inc.",43,40
Yahoo Inc.,College of Information Science and Technology,22,26
Yahoo Inc.,University of Applied Sciences,30,26
Yahoo Inc.,TU Eindhofen,27,38
Yahoo Inc.,Institute for Trends Research,21,26
Yahoo Inc.,Instituto Superior de Economia e Gestão,16,17
Yahoo Inc.,Kaplan University,22,23
Yahoo Inc.,Nanjing University of Information Science and Technology,21,22
Yahoo Inc.,Imfinity Pte. Ltd,22,24
Yahoo Inc.,Novay,13,29
Yahoo Inc.,National Institute for Mathematical Sciences,26,23
Yahoo Inc.,Kwame Nkrumah University of Science and Technology,23,24
Yahoo Inc.,Loughboroughx University,29,18
Yahoo Inc.,National College of Ireland,32,33
Yahoo Inc.,IBM Australia Ltd,15,15
Yahoo Inc.,LOG,15,17
Yahoo Inc.,Universite Paris 12 Val de Marne,14,20
Yahoo Inc.,Buffalo State College,26,20
Yahoo Inc.,EC Harris LLP,17,27
Yahoo Inc.,AMI Health Care Ltd,28,36
Yahoo Inc.,National Information and Communications Technology,23,24
Yahoo Inc.,College of Business Administration,23,23
Yahoo Inc.,"Cagle and Co., LLC",36,32
Yahoo Inc.,GESIS - Leibniz Institute for the Social Sciences,20,21
Yahoo Inc.,Information Consultant and Chair,29,29
Yahoo Inc.,Logistics Provider,21,30
Yahoo Inc.,System Testing Excellence Program,23,19
Yahoo Inc.,University of Texas MD Anderson Cancer Center,22,15
Yahoo Inc.,National Library of Medicine,32,32
Yahoo Inc.,That department's chair,24,25
Yahoo Inc.,Tungnan University,21,22
Yahoo Inc.,Total Lubricants India Priv. Limited,22,23
Yahoo Inc.,University of Business and Law,25,26
Yahoo Inc.,Yuanta Financial Holdings,34,35
Yahoo Inc.,"SAP Labs, LLC",26,29
Yahoo Inc.,Smart GmbH,20,21
Yahoo Inc.,North York General Hospital,27,28
Yahoo Inc.,Results for Development Institute,23,14
Yahoo Inc.,Horváth and Partners Management Consultants,19,20
Yahoo Inc.,Production Engineering Department,23,24
Yahoo Inc.,Växjö universitet,15,17
Yahoo Inc.,Korea Institute of Procurement,25,31
Yahoo Inc.,International Burch University,20,21
Yahoo Inc.,NHS Wales,21,33
Yahoo Inc.,Rolls Royce Corporation,30,31
Yahoo Inc.,AKF Partners,27,19
Yahoo Inc.,University of Olso,21,22
Yahoo Inc.,Economics and Administration School at University of S~ao Paulo,16,22
Yahoo Inc.,Marketing in the Economics and Administration School at University of S~ao Paulo,18,18
Yahoo Inc.,Guangxi Normal University,23,24
Yahoo Inc.,Oklahoma State University Medical Center,24,24
Yahoo Inc.,"Population Health Research Institute, Ontario",18,23
Yahoo Inc.,Institute for Clinical Evaluative Sciences,19,24
Yahoo Inc.,"Varian Semiconductor Equipment Associates, Inc.",28,22
Yahoo Inc.,Escher Group,18,29
Yahoo Inc.,"Global Foundries, Inc.",44,21
Yahoo Inc.,Asian Institute of Technology Thailand,29,26
Yahoo Inc.,Cummins Inc.,45,30
Yahoo Inc.,Senacor Technologies AG,30,38
Yahoo Inc.,College of Charleston,26,27
Yahoo Inc.,University of Nevarra,26,20
Yahoo Inc.,Kunming Key Laboratory of Special Metallurgy,22,23
Yahoo Inc.,Yunnan Normal University,29,24
Yahoo Inc.,School of Management Information Systems,24,29
Yahoo Inc.,Arvato Services Healthcare Germany GmbH,20,17
Yahoo Inc.,Valdosta State College,25,26
Yahoo Inc.,ISACA,27,43
Yahoo Inc.,Data Consulting Services,29,24
Yahoo Inc.,Deloitte Consulting GmbH,24,24
Yahoo Inc.,Iwate Prefectural University,16,22
Yahoo Inc.,Xerox Research Center,26,33
Yahoo Inc.,School Management,37,38
Yahoo Inc.,XQS-Service GmbH,15,24
Yahoo Inc.,Duodecim Medical Publications Ltd,19,24
Yahoo Inc.,Apple Computer,25,17
Yahoo Inc.,Bain and Company Germany,24,30
Yahoo Inc.,United States Securities and Exchange Commission,17,18
Yahoo Inc.,University of South Dakota,22,17
Yahoo Inc.,Altran Technologies,34,36
Yahoo Inc.,Universidad de Extremadura,11,11
Yahoo Inc.,Laboratoire d'Analyse et d'Architecture des Systemes,19,20
Yahoo Inc.,Institut de Recherche en Informatique et Systèmes Aléatoires,11,15
Yahoo Inc.,Atilim University,22,23
Yahoo Inc.,Human Resources Development Canada,23,19
Yahoo Inc.,University of Economics in Katowice,31,27
Yahoo Inc.,Center for Advanced Biotechnology and Medicine,25,25
Yahoo Inc.,Universidad de Huelva,13,13
Yahoo Inc.,Institute for High Performance Business,20,21
Yahoo Inc.,Deloitte Touche Tohmatsu India Pvt Ltd.,24,21
Yahoo Inc.,Deloitte Consulting LLP,24,25
Yahoo Inc.,Deloitte and Touche LLP,24,25
Yahoo Inc.,The Nature Company,29,30
Yahoo Inc.,"Carrier Corporation, USA",29,25
Yahoo Inc.,Universidade da Beira Interior,20,21
Yahoo Inc.,Royal Canadian Mounted Police,31,32
Yahoo Inc.,Agilent Technologies,33,41
Yahoo Inc.,Cigna,27,43
Yahoo Inc.,Università degli Studi di Udine,15,15
Yahoo Inc.,Xian University of Arts and Science,27,27
Yahoo Inc.,Weinan Teachers University,22,23
Yahoo Inc.,Hampton University,29,22
Yahoo Inc.,Institute of Oceanology Chinese Academy of Sciences,23,20
Yahoo Inc.,Virtual Surveys Ltd.,20,21
Yahoo Inc.,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",20,18
Yahoo Inc.,"Fuso Pharmaceutical Industries, Ltd.",22,19
Yahoo Inc.,DCA Design International Ltd,21,27
Yahoo Inc.,Center Latin American Studies,21,26
Yahoo Inc.,Antioch University,29,30
Yahoo Inc.,Gardner-Webb University,18,19
Yahoo Inc.,Universidad de Las Americas Puebla,18,19
Yahoo Inc.,Southeastern Oklahoma State University,21,17
Yahoo Inc.,Unilever,11,12
Yahoo Inc.,Calspan Corporation,34,29
Yahoo Inc.,Lebanese International University,19,19
Yahoo Inc.,"C2G Logistics, Inc",36,38
Yahoo Inc.,University of Lethbridge,24,18
Yahoo Inc.,Macquarie Group Limited,24,19
Yahoo Inc.,ST-Ericsson,19,30
Yahoo Inc.,Asian Culture Institute,24,25
Yahoo Inc.,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",19,15
Yahoo Inc.,University of Missouri-St,23,18
Yahoo Inc.,"The Learning Chameleon, Inc",38,34
Yahoo Inc.,NAVAIR,25,27
Yahoo Inc.,Hamdam Bin Mohammed Smart University,17,22
Yahoo Inc.,University in Bloomington,29,24
Yahoo Inc.,"Stanley M. Slowik, Inc.",42,34
