Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hospital Universitario Araba,National University,55,60
Hospital Universitario Araba,Florida Int'l University,54,62
Hospital Universitario Araba,Stichting Toekomstbeeld der Techniek (STT),31,32
Hospital Universitario Araba,Information Science Program,33,29
Hospital Universitario Araba,"Intel Corporation, United Kingdom",33,37
Hospital Universitario Araba,Robert McCaa,35,35
Hospital Universitario Araba,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,42
Hospital Universitario Araba,American Board of Internal Medicine,32,48
Hospital Universitario Araba,SimET Center,35,30
Hospital Universitario Araba,Deloitte Consulting,34,30
Hospital Universitario Araba,In-Ha University,55,59
Hospital Universitario Araba,The Boston Consulting GroupZurich,36,33
Hospital Universitario Araba,The Saudi Consultation Council (Shura),39,34
Hospital Universitario Araba,Stable College,29,29
Hospital Universitario Araba,Knowledge Management Research and Practice,37,34
Hospital Universitario Araba,Trakya Üniversitesi,51,39
Hospital Universitario Araba,Inst. fur Anlagen/Systemtechnologien,28,29
Hospital Universitario Araba,Joanne H. Pratt Associates,33,38
Hospital Universitario Araba,Oulun seudun ammattikorkeakoulu,34,31
Hospital Universitario Araba,Bayer AG,28,28
Hospital Universitario Araba,University of Liechtenstein,40,47
Hospital Universitario Araba,University of Sharjah,57,57
Hospital Universitario Araba,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,29
Hospital Universitario Araba,Chongqing Steel and Iron Group Co.,39,36
Hospital Universitario Araba,Heinz School of Public Policy and Management,31,33
Hospital Universitario Araba,Infosys Consulting,30,26
Hospital Universitario Araba,The Ratio Institute,30,38
Hospital Universitario Araba,Nettuno University,48,48
Hospital Universitario Araba,Reading's Fun Ltd.,22,27
Hospital Universitario Araba,EBS University of Business and Law,48,48
Hospital Universitario Araba,Universität St. Gallen (HSG,40,58
Hospital Universitario Araba,Pierre Berthon Is Tutor Res. M.,34,39
Hospital Universitario Araba,Leyland Pitt Is Prof. Mktg. H.,31,29
Hospital Universitario Araba,Mobile Dreams Factory,37,33
Hospital Universitario Araba,Lucas Automotive Ltd.,29,33
Hospital Universitario Araba,Pontifcia Universidade Do Rio Grande Do sul,54,48
Hospital Universitario Araba,Vector Consulting Services,30,33
Hospital Universitario Araba,Shan Yang Country people's Hospital,32,44
Hospital Universitario Araba,Amegy Bank,26,21
Hospital Universitario Araba,Bank of Montreal,27,41
Hospital Universitario Araba,M S Ramaiah Medical Teaching Hospital,34,46
Hospital Universitario Araba,Human-Computer Interaction Laboratory,46,40
Hospital Universitario Araba,International Association for the Management of Technology (IAMOT,30,28
Hospital Universitario Araba,North China University of Technology,47,50
Hospital Universitario Araba,SCAU,19,19
Hospital Universitario Araba,Ramon Liull University,52,52
Hospital Universitario Araba,Thauris B.V.,35,36
Hospital Universitario Araba,S.p.A,18,30
Hospital Universitario Araba,Australian Maritime College,36,44
Hospital Universitario Araba,Applied Decision Science,31,31
Hospital Universitario Araba,Roth Cognitive Engineering,37,41
Hospital Universitario Araba,Bhilai Steel Plant,35,35
Hospital Universitario Araba,Central Hospital of Zaozhuang Mining Group,43,46
Hospital Universitario Araba,Biovue Technology (China) Ltd.,24,33
Hospital Universitario Araba,Loughborough Universiry,47,47
Hospital Universitario Araba,Synchronite GmbH,32,32
Hospital Universitario Araba,Centre de Santé et de Services Sociaux du Grand-Littoral,31,34
Hospital Universitario Araba,Advanced Technology Lab.,31,31
Hospital Universitario Araba,Epidemiol. Stat.,32,33
Hospital Universitario Araba,Spelman College,23,23
Hospital Universitario Araba,The United States Army Corps of Engineers,38,41
Hospital Universitario Araba,Executive Insight AG,38,38
Hospital Universitario Araba,Eli Lilly Critical Care Europe,34,41
Hospital Universitario Araba,Eli Lilly Critical Care Europe,34,41
Hospital Universitario Araba,City University Business School U.K,48,48
Hospital Universitario Araba,Goldman,17,17
Hospital Universitario Araba,Health Technology Analysts Pty Ltd.,29,29
Hospital Universitario Araba,E-Commerce Department of President Chain Store Corporation,33,33
Hospital Universitario Araba,Dell EMC,17,17
Hospital Universitario Araba,Queen's School of Business,30,30
Hospital Universitario Araba,Green University,45,50
Hospital Universitario Araba,Western University and Kinek Technologies Inc.,43,44
Hospital Universitario Araba,G2 Consulting,24,24
Hospital Universitario Araba,Centre de Santé et de Services Sociaux de Laval,29,32
Hospital Universitario Araba,MMU,6,6
Hospital Universitario Araba,S and P Consulting,30,30
Hospital Universitario Araba,Finnish Evangelical Lutheran Mission,34,38
Hospital Universitario Araba,Walsh University,55,45
Hospital Universitario Araba,Paris Ouest Nanterre University,47,58
Hospital Universitario Araba,Woosuk University,53,44
Hospital Universitario Araba,"comScore, Inc.",19,20
Hospital Universitario Araba,Amsterdam Business School,34,38
Hospital Universitario Araba,Norwegian Governmental Computing Center,36,39
Hospital Universitario Araba,Decision Systems Laboratory (DSL),30,27
Hospital Universitario Araba,University of South Carolina - Sumter,43,54
Hospital Universitario Araba,BS Abdur Rahman University,44,59
Hospital Universitario Araba,Software Economics Group Darmstadt,42,42
Hospital Universitario Araba,"Nodality, Inc.",29,30
Hospital Universitario Araba,Arizona Geological Survey,30,45
Hospital Universitario Araba,Consortium of Universities for the Advancement of Hydrologic Sci,39,41
Hospital Universitario Araba,Stroud Water Research Center,36,32
Hospital Universitario Araba,National Center for Atmospheric Research,38,38
Hospital Universitario Araba,Lamont-Doherty Earth Observatory,33,33
Hospital Universitario Araba,Foundation for Earth Science,32,36
Hospital Universitario Araba,Open Geospatial Consortium,41,37
Hospital Universitario Araba,EDEKA AG,22,22
Hospital Universitario Araba,Netherlands Forensic Institute - NFI,31,35
Hospital Universitario Araba,Southwest Institute of Technical Physics,32,29
Hospital Universitario Araba,American University of Middle East,48,55
Hospital Universitario Araba,The Ottawa Hospital,38,47
Hospital Universitario Araba,Vector Consulting,27,36
Hospital Universitario Araba,Middllesex University Business School,43,46
Hospital Universitario Araba,"Soonchunhyang University, College of Medicine",38,39
Hospital Universitario Araba,Oulu City Council,31,31
Hospital Universitario Araba,Laredo State University,55,63
Hospital Universitario Araba,Henley Management College Greenlands,31,28
Hospital Universitario Araba,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,30,35
Hospital Universitario Araba,National University of Timor-Leste (UNTL),46,45
Hospital Universitario Araba,Headstrong LLC,33,29
Hospital Universitario Araba,Credite Suisse,29,33
Hospital Universitario Araba,Hainan University,58,58
Hospital Universitario Araba,Fraunhofer Institute for Production Systems and Design Technology IPK,29,31
Hospital Universitario Araba,Singapore Telecommunications Limited,34,34
Hospital Universitario Araba,Shanghai Academy of Social Sciences,32,38
Hospital Universitario Araba,Sejong-Lockheed Martin Aerospace Research Center,32,37
Hospital Universitario Araba,Urbino and IEFE,28,37
Hospital Universitario Araba,Knowledge Media Research Center,34,34
Hospital Universitario Araba,"PEL KOREA, Inc.",28,24
Hospital Universitario Araba,Chongqing University of Posts and Telecommunications,42,42
Hospital Universitario Araba,School of Business Administration at the University of Michigan,42,42
Hospital Universitario Araba,PPG Industries,33,29
Hospital Universitario Araba,Marketing Science Institute,25,29
Hospital Universitario Araba,Marketing Intelligence company (MIcompany),26,32
Hospital Universitario Araba,FL Gulf Coast University,50,54
Hospital Universitario Araba,Operations Management,41,41
Hospital Universitario Araba,Unicon Inc.,26,32
Hospital Universitario Araba,Transnationale Universiteit Limburg,54,54
Hospital Universitario Araba,International University of La Rioja,59,53
Hospital Universitario Araba,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,26
Hospital Universitario Araba,City University Business School,47,51
Hospital Universitario Araba,Asian Institute of Management,42,39
Hospital Universitario Araba,Alton Coal Development,28,36
Hospital Universitario Araba,Isle of Man International Business School,35,32
Hospital Universitario Araba,M S Ramaiah Medical Teaching Hospital Bangalore,35,48
Hospital Universitario Araba,American Philosophical Society,38,52
Hospital Universitario Araba,Smithsonian Center for Folklife and Cultural Heritage,37,37
Hospital Universitario Araba,University of British Columbia's Sauder School of Business,37,42
Hospital Universitario Araba,National Labour Market Authority,37,40
Hospital Universitario Araba,Korea Color Steel Corp,32,32
Hospital Universitario Araba,Hochschule Magdeburg-Stendal,36,36
Hospital Universitario Araba,Lapland University of Applied Sciences,45,52
Hospital Universitario Araba,Tampere University of Applied Sciences,45,52
Hospital Universitario Araba,University of Minnesota Medical School,39,48
Hospital Universitario Araba,"Universidad De Los Andes, Merida",47,54
Hospital Universitario Araba,Biocomplexity Institute of Virginia Tech,38,35
Hospital Universitario Araba,Ministry of Health and Family Welfare,34,40
Hospital Universitario Araba,Health Partners,37,37
Hospital Universitario Araba,Monterey Institute of International Studies,34,34
Hospital Universitario Araba,DHL Express,31,31
Hospital Universitario Araba,Deloitte and Touche Management,34,34
Hospital Universitario Araba,University of Swaziland,51,55
Hospital Universitario Araba,Theological University Amsterdam/Groningen,54,54
Hospital Universitario Araba,Deggendorf Institute of Technology,26,29
Hospital Universitario Araba,Paris Dauphine at Paris,39,43
Hospital Universitario Araba,Instituto Nacional de Engenharia Tecnologia E Inovacao,39,34
Hospital Universitario Araba,Finnair Oyj,26,26
Hospital Universitario Araba,Institute of Agriculture and Life Science,32,35
Hospital Universitario Araba,"Omneuron, Inc.",29,30
Hospital Universitario Araba,Institute for Information Systems and Management (IISM),34,30
Hospital Universitario Araba,Process Flow Products Division,34,28
Hospital Universitario Araba,"/Associates, Ltd.",27,33
Hospital Universitario Araba,Duke Institute for Genome Sciences & Policy,25,32
Hospital Universitario Araba,CHA Medical University,56,60
Hospital Universitario Araba,AWS Inc,17,23
Hospital Universitario Araba,National Applied Research Laboratories Taiwan,41,41
Hospital Universitario Araba,Fundación Getúlio Vargas,42,32
Hospital Universitario Araba,"Nova School of Business and Economics, Universidade Nova de Lisboa",40,39
Hospital Universitario Araba,Citigroup,27,27
Hospital Universitario Araba,Waseda Business School,32,32
Hospital Universitario Araba,National Universitym,54,58
Hospital Universitario Araba,Infratest Burke AG,35,35
Hospital Universitario Araba,HM REVENUE AND CUSTOMS,28,28
Hospital Universitario Araba,Dutch Customs Administration,39,32
Hospital Universitario Araba,Whole Systems International (WSI,40,34
Hospital Universitario Araba,GID Ltd,17,17
Hospital Universitario Araba,Pepperdine's School of Business and Management,32,30
Hospital Universitario Araba,Fred Hutchinson Cancer Research Center,33,33
Hospital Universitario Araba,NV ST Dept of Health and Human Services,33,42
Hospital Universitario Araba,Chung Jung Christian University,47,47
Hospital Universitario Araba,Bloom International Trading,40,36
Hospital Universitario Araba,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,25
Hospital Universitario Araba,Xinjiang Oilfield Company of CNPC,26,30
Hospital Universitario Araba,Solution Architect,39,43
Hospital Universitario Araba,Radboud U.,21,32
Hospital Universitario Araba,U Diego Portales,32,32
Hospital Universitario Araba,U Arizona,32,32
Hospital Universitario Araba,Missouri U. of Science and Technology,25,31
Hospital Universitario Araba,Price Waterhouse,27,27
Hospital Universitario Araba,University of Economics Ho Chi Minh City,35,41
Hospital Universitario Araba,Norwegian University of Science and Technology,43,51
Hospital Universitario Araba,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,38,38
Hospital Universitario Araba,Pontifcal Catholic University,49,60
Hospital Universitario Araba,Pontifcal Catholic University of Rio Grande Do sul,51,49
Hospital Universitario Araba,Norwegian University of Science and Technology,43,51
Hospital Universitario Araba,CQU,6,6
Hospital Universitario Araba,Boston College,24,29
Hospital Universitario Araba,"Offshore Oil Engineering Co., Ltd.",39,34
Hospital Universitario Araba,China Classification Society,36,32
Hospital Universitario Araba,National Business Research Institute,38,38
Hospital Universitario Araba,Ernst and Young Center for Business Innovation,35,35
Hospital Universitario Araba,Novell Pvt. Ltd,28,29
Hospital Universitario Araba,Det Norske Veritas Pty Ltd,37,44
Hospital Universitario Araba,Daqing Petrochemical Research Center,34,38
Hospital Universitario Araba,"University of Southern Denmark, Sønderborg",40,47
Hospital Universitario Araba,Business Administration Department,42,35
Hospital Universitario Araba,Hakuoh University,53,53
Hospital Universitario Araba,TSM Business School,30,30
Hospital Universitario Araba,Universite Catholique de Lille,41,52
Hospital Universitario Araba,Babson University,49,58
Hospital Universitario Araba,Price Waterhouse,27,27
Hospital Universitario Araba,U.C.L.A. Graduate School of Education,25,31
Hospital Universitario Araba,"Rossmoore Associates, Inc.",26,35
Hospital Universitario Araba,Uniformed Services University of the Health Sciences,40,40
Hospital Universitario Araba,Digia Plc,22,22
Hospital Universitario Araba,Active Intranet Pic.,33,38
Hospital Universitario Araba,Blueend Web:applications AG,36,33
Hospital Universitario Araba,University of Prague,54,54
Hospital Universitario Araba,Jomo Kenyatta University of Agriculture and Technology,44,44
Hospital Universitario Araba,SFIDA-LUISS,36,31
Hospital Universitario Araba,Beuth University of Applied Sciences Berlin,42,48
Hospital Universitario Araba,Fachbereich Wirtschaft,28,32
Hospital Universitario Araba,Korea Small Business Institute,41,34
Hospital Universitario Araba,Honam University,59,59
Hospital Universitario Araba,Bank of Thailand,27,36
Hospital Universitario Araba,Rhode Island College,29,33
Hospital Universitario Araba,"FNC, Inc.",11,17
Hospital Universitario Araba,Wipro Infotech Limited,28,32
Hospital Universitario Araba,Andersen Consulting,30,34
Hospital Universitario Araba,Micro Planning International,39,36
Hospital Universitario Araba,Deloitte Services,31,31
Hospital Universitario Araba,Chang Jung Christian University,47,54
Hospital Universitario Araba,Pontificia Universidade Catolica do Parana,57,51
Hospital Universitario Araba,Antra Inc.,26,32
Hospital Universitario Araba,Indigo Books & Music Inc.,26,36
Hospital Universitario Araba,Senacor Technologies AG,35,35
Hospital Universitario Araba,Institut des sourds de Charlesbourg,35,35
Hospital Universitario Araba,Tajen Technological University,52,59
Hospital Universitario Araba,Adelante Zorggroep,30,30
Hospital Universitario Araba,Merem behandelcentra,29,33
Hospital Universitario Araba,De Vogellanden,19,24
Hospital Universitario Araba,Maasstad Ziekenhuis,30,38
Hospital Universitario Araba,Noordwest Ziekenhuisgroep,34,34
Hospital Universitario Araba,Militair Revalidatie Centrum Aardenburg,36,36
Hospital Universitario Araba,Revalidatiecentrum Leijpark,33,33
Hospital Universitario Araba,Amsterdam Rehabilitation Research Center Reade,38,38
Hospital Universitario Araba,Revalidatie Friesland,33,33
Hospital Universitario Araba,Revant,18,24
Hospital Universitario Araba,Rijnlands Rehabilitation Center,37,34
Hospital Universitario Araba,Groot Klimmendaal,31,31
Hospital Universitario Araba,Treant Zorggroep,27,32
Hospital Universitario Araba,"St. Martin Clinic, Nijmegen",29,34
Hospital Universitario Araba,Sophia Rehabilitation Center,46,36
Hospital Universitario Araba,Rehabilitation Hospital Tolbrug',40,51
Hospital Universitario Araba,Klimmendaal,26,21
Hospital Universitario Araba,InSites Consulting,35,35
Hospital Universitario Araba,International Service Research,38,38
Hospital Universitario Araba,Center for Research on Consumers and Marketing Strategy,34,31
Hospital Universitario Araba,Templeton College,27,27
Hospital Universitario Araba,UNITY AG,33,33
Hospital Universitario Araba,Shanghai International Studies University,43,49
Hospital Universitario Araba,Jinggangshan University,47,51
Hospital Universitario Araba,General Electric,32,32
Hospital Universitario Araba,"Versata, Inc",35,41
Hospital Universitario Araba,Center for Information Technology Renato Archer,29,29
Hospital Universitario Araba,ERPsim Lab,37,26
Hospital Universitario Araba,Kongkuk University,48,48
Hospital Universitario Araba,Università degli Studi di Palermo,43,50
Hospital Universitario Araba,Dutch Ministry of Security and Justice,33,36
Hospital Universitario Araba,Prnc. William Co. African-Amer. H.,35,38
Hospital Universitario Araba,Institut für Wirtschaftsinformatik,39,39
Hospital Universitario Araba,Dongguan University of Technology,46,49
Hospital Universitario Araba,Mongolian University of Science and Technology,43,49
Hospital Universitario Araba,National Chun Chen University,46,53
Hospital Universitario Araba,Workers Compensation Research Institute,33,36
Hospital Universitario Araba,University at Montgomery,46,54
Hospital Universitario Araba,Lukol Networks,38,33
Hospital Universitario Araba,Institute of Software Chinese Academy of Sciences,34,36
Hospital Universitario Araba,Pannasastra University of Cambodia,58,58
Hospital Universitario Araba,Fachhochschule Schmalkalden,29,29
Hospital Universitario Araba,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,30,31
Hospital Universitario Araba,Southampton Business School,33,36
Hospital Universitario Araba,College of Management,29,29
Hospital Universitario Araba,University of Delhi,47,51
Hospital Universitario Araba,University of the North Carolina,47,57
Hospital Universitario Araba,Communications Officer and Strategic Engagement at Li and Fung Ltd.,32,38
Hospital Universitario Araba,Li and Fung.,25,26
Hospital Universitario Araba,Dyax Corp.,21,22
Hospital Universitario Araba,DK Multimedia,29,29
Hospital Universitario Araba,"University of Hong Kong, School of Professional and Continuing Education",30,38
Hospital Universitario Araba,mcm Institute,24,24
Hospital Universitario Araba,Dexia Group,26,26
Hospital Universitario Araba,Social and Health Affairs department in the City of Lahti,35,33
Hospital Universitario Araba,Gartner Group Pacific,33,33
Hospital Universitario Araba,Telecom,23,23
Hospital Universitario Araba,Under the Guidance,30,35
Hospital Universitario Araba,Zeppelin Baumaschinen GmbH,30,26
Hospital Universitario Araba,Huawei Technologies Duesseldorf GmbH,34,31
Hospital Universitario Araba,Baragwanath Hospital,33,54
Hospital Universitario Araba,Shanghai First Maternity and Infant Health Hospital,35,51
Hospital Universitario Araba,Snitker and Co,33,38
Hospital Universitario Araba,Cornell University School of Hotel Administration,44,47
Hospital Universitario Araba,Trilogy Corp.,29,35
Hospital Universitario Araba,TEXAS EDUCATION AGENCY,36,24
Hospital Universitario Araba,Stevens Institute of Technology,34,31
Hospital Universitario Araba,University of Maine Business School,41,51
Hospital Universitario Araba,NEC Australia Pty Ltd,29,41
Hospital Universitario Araba,Orient. Logistics Group of Companies,34,35
Hospital Universitario Araba,Clinic of Radiotherapy and Oncology,32,29
Hospital Universitario Araba,University of Vienna Institute of Anatomy,43,49
Hospital Universitario Araba,NL-7300 AS,16,21
Hospital Universitario Araba,Kangnam University,48,52
Hospital Universitario Araba,University of Waika,55,55
Hospital Universitario Araba,Shri Shakaracharya Institute of Technology and Management,31,31
Hospital Universitario Araba,University of Zaragoza,60,56
Hospital Universitario Araba,ALBA Graduate Business School,28,39
Hospital Universitario Araba,Zhejiang Academy of Surveying and Mapping,32,35
Hospital Universitario Araba,VitalHealth Software,38,38
Hospital Universitario Araba,Groupe Hospitalier Sainte-Périne,53,54
Hospital Universitario Araba,AP-HP Assistance Publique - Hopitaux de Paris,41,39
Hospital Universitario Araba,Hopital Sebastopol,52,52
Hospital Universitario Araba,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,26
Hospital Universitario Araba,Sunchon National University,55,55
Hospital Universitario Araba,Korea Institute for International Economic Policy,34,34
Hospital Universitario Araba,DEKRA Automobil GmbH,29,33
Hospital Universitario Araba,Stratica Limited,32,32
Hospital Universitario Araba,Siemens Industry Software GmbH,38,38
Hospital Universitario Araba,AVASO GmbH,32,21
Hospital Universitario Araba,Advanis Inc.,25,31
Hospital Universitario Araba,National Research Center for Audiology and Hearing Rehabilitation,34,32
Hospital Universitario Araba,Heritage Institute of Technology,37,33
Hospital Universitario Araba,The Bayswater Institute,31,35
Hospital Universitario Araba,Essent,18,18
Hospital Universitario Araba,Groupvision,31,36
Hospital Universitario Araba,Institute of Xinjiang Oilfield Company,30,30
Hospital Universitario Araba,National School of Public Health,30,33
Hospital Universitario Araba,Hanzhong University,51,55
Hospital Universitario Araba,Norwegian National University of Science and Technology,43,46
Hospital Universitario Araba,Anderson,33,33
Hospital Universitario Araba,City University Londona,55,51
Hospital Universitario Araba,SAP Canada Inc.,28,38
Hospital Universitario Araba,Normal University,58,58
Hospital Universitario Araba,Taishan Medical University,52,52
Hospital Universitario Araba,Taian Central Hospital,36,60
Hospital Universitario Araba,Rollins College,23,23
Hospital Universitario Araba,Smith College,24,29
Hospital Universitario Araba,ETAS GmbH,27,16
Hospital Universitario Araba,Université de Strasboug,51,56
Hospital Universitario Araba,University of Cyprus,50,54
Hospital Universitario Araba,Centre de Gestion Scientifique,28,31
Hospital Universitario Araba,Aichi Gakuin University,51,55
Hospital Universitario Araba,Yuhan College,20,24
Hospital Universitario Araba,"Skycloud Co., Ltd.",22,23
Hospital Universitario Araba,University of Calcutta,52,56
Hospital Universitario Araba,Adger University College,46,58
Hospital Universitario Araba,One More Restaurant,38,43
Hospital Universitario Araba,TU Mönchen,21,16
Hospital Universitario Araba,SIGNUM-66 Co.,20,25
Hospital Universitario Araba,Dialogos LLC,25,20
Hospital Universitario Araba,Viadata,29,23
Hospital Universitario Araba,Scape Consulting GmbH,37,24
Hospital Universitario Araba,"Ministry of Defence, Government of Singapore",33,31
Hospital Universitario Araba,BIP Institute of Psychology Ltd.,27,31
Hospital Universitario Araba,SWPS Uniwersytet Humanistycznospołeczny,39,36
Hospital Universitario Araba,"Institute for Psychology, Budapest",35,36
Hospital Universitario Araba,Psychological Sciences University,49,49
Hospital Universitario Araba,Human Sciences Research Council of South Africa,40,43
Hospital Universitario Araba,Investigadora Colegio de la Fontera Norte,41,38
Hospital Universitario Araba,Odessa I.I.Mechnikov National University,47,47
Hospital Universitario Araba,Gakushuin University,50,54
Hospital Universitario Araba,Semiconductor Manufacturing International Corporation Shanghai,38,33
Hospital Universitario Araba,Telecom Ecole de Management,29,29
Hospital Universitario Araba,Faculty of Economics and Administrative Sciences,29,34
Hospital Universitario Araba,Yezreel Valley College,20,24
Hospital Universitario Araba,China Huanqiu Contracting and Engineering Corporation,37,37
Hospital Universitario Araba,Shanghai Academy of System Science,26,35
Hospital Universitario Araba,Chinese Pharmaceutical Association,39,35
Hospital Universitario Araba,Palm Beach Atlantic University,45,62
Hospital Universitario Araba,First Affiliated Hospital of Harbin Medical University,44,56
Hospital Universitario Araba,Asiatek Inc.,25,31
Hospital Universitario Araba,CA Inc.,17,24
Hospital Universitario Araba,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,33
Hospital Universitario Araba,Universidade Nove de Julho,41,48
Hospital Universitario Araba,BearingPoint GmbH,31,27
Hospital Universitario Araba,Southampton University Hospitals NHS Trust,46,51
Hospital Universitario Araba,Universidade de Santa Cruz do Sol (UNISC),38,51
Hospital Universitario Araba,Maastricht University,53,61
Hospital Universitario Araba,Universities of Gøteborg,50,55
Hospital Universitario Araba,Dowling College,19,19
Hospital Universitario Araba,Information,31,31
Hospital Universitario Araba,Zagazig University,48,48
Hospital Universitario Araba,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,33
Hospital Universitario Araba,American Bureau of Shipping,29,40
Hospital Universitario Araba,DNV Korea Ltd,24,24
Hospital Universitario Araba,CSFU-Consorzio Sistemi Formativi UCIMU,33,33
Hospital Universitario Araba,China Academy of Railway Sciences,33,36
Hospital Universitario Araba,College of Business Administration,39,32
Hospital Universitario Araba,Operations,37,37
Hospital Universitario Araba,Institut d'Administration des Entreprises de La Réunion (IAE),34,40
Hospital Universitario Araba,Government of Western Australia,41,41
Hospital Universitario Araba,IBM and MIT,26,31
Hospital Universitario Araba,University of Kang Ning,47,51
Hospital Universitario Araba,FTM - Frankfurt Technology Management GmbH,29,26
Hospital Universitario Araba,Zik Energy Points Inc.,32,29
Hospital Universitario Araba,IT Value Group,38,43
Hospital Universitario Araba,Knobbe Martens Intellectual Property Law,35,32
Hospital Universitario Araba,University of Economics - The University of Danang,44,47
Hospital Universitario Araba,Universiteit Van,55,45
Hospital Universitario Araba,United States Department of Health and Human Services,32,37
Hospital Universitario Araba,Maricopa Integrated Health System,33,39
Hospital Universitario Araba,Software Engineering Institute,38,38
Hospital Universitario Araba,Instituto Superiore Mario Boella (ISMB,45,40
Hospital Universitario Araba,Fontys University of Applied Sciences,46,46
Hospital Universitario Araba,Commerzbank,26,21
Hospital Universitario Araba,Pennsylvania College of Technology,23,26
Hospital Universitario Araba,Institute for Defense Information Systems,35,29
Hospital Universitario Araba,Biosense Technologies,29,33
Hospital Universitario Araba,Advanced Information Technology Institute,26,32
Hospital Universitario Araba,Moore Corporation,27,27
Hospital Universitario Araba,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,32
Hospital Universitario Araba,Centro de Tecnología Biomédica (CTB),28,30
Hospital Universitario Araba,Hospital de Sabadell,58,50
Hospital Universitario Araba,Northern University of,52,52
Hospital Universitario Araba,Bahai Institute for Higher Education (BIHE,37,38
Hospital Universitario Araba,Joanneum Research Forschungsgesellschaft mbH,33,31
Hospital Universitario Araba,Alsbridge,27,27
Hospital Universitario Araba,Sewell Automotive Companies,33,33
Hospital Universitario Araba,"Merced Systems, Inc.",21,26
Hospital Universitario Araba,Oulu Advanced Research on Software and Information Systems,35,33
Hospital Universitario Araba,"The New School, New York",31,27
Hospital Universitario Araba,Institut Jean Nicod,34,34
Hospital Universitario Araba,Gabe Gershenfeld,23,27
Hospital Universitario Araba,Charles Stark Draper Lab Inc,46,39
Hospital Universitario Araba,"WayMark Systems, Inc.",20,30
Hospital Universitario Araba,Managing and Training Division,31,34
Hospital Universitario Araba,Ecosynergy Group Ltd (EGL),30,27
Hospital Universitario Araba,Teradata University Network,51,55
Hospital Universitario Araba,Rivendel Consulting and Design Inc.,29,35
Hospital Universitario Araba,Petroleum Engineering South-West Company,35,35
Hospital Universitario Araba,Addis Ababa University,48,64
Hospital Universitario Araba,LLP,6,6
Hospital Universitario Araba,Northwest Nazarene University,49,56
Hospital Universitario Araba,Kemi-Tornio University of Applied Sciences,43,46
Hospital Universitario Araba,Ohio University,56,56
Hospital Universitario Araba,Adler Consultants,31,40
Hospital Universitario Araba,G.R. Herberger Coll. Bus.,26,32
Hospital Universitario Araba,Sichuan Prov. Inst. of Dermatology,35,33
Hospital Universitario Araba,Waters Australia Pty. Ltd.,33,42
Hospital Universitario Araba,WHU Vollendar,29,24
Hospital Universitario Araba,Daegu Health College,21,25
Hospital Universitario Araba,National Institute for Mathematical Sciences,36,33
Hospital Universitario Araba,Marlo Group,26,36
Hospital Universitario Araba,Jiangxi Science and Technology Normal University,39,47
Hospital Universitario Araba,SUNY New Paltz,29,33
Hospital Universitario Araba,Tianjin Normal University,49,57
Hospital Universitario Araba,Singapore Telecom,27,31
Hospital Universitario Araba,Consorzio di Bioingegneria e Informatica Medica,37,35
Hospital Universitario Araba,KSI Technologies (UK) Ltd.,30,31
Hospital Universitario Araba,Management Information Systems,28,28
Hospital Universitario Araba,Japanese financial institution,38,38
Hospital Universitario Araba,Bertelsmann,21,26
Hospital Universitario Araba,Univ. Georgia's Terry Coll. Business,38,35
Hospital Universitario Araba,Alinement Network,36,36
Hospital Universitario Araba,Shenzhen Stock Exchange,31,31
Hospital Universitario Araba,University of New Mexico Health Sciences Center,37,43
Hospital Universitario Araba,Harvey Strategic Information Management,39,36
Hospital Universitario Araba,BIS Mackintosh Ltd,26,30
Hospital Universitario Araba,Temasek Polytechnic,21,26
Hospital Universitario Araba,Jiujiang University,51,51
Hospital Universitario Araba,Interactive Intelligence,35,35
Hospital Universitario Araba,Shenzhen Aerospace Tech-Innovation Institute,33,36
Hospital Universitario Araba,Lufthansa Group,33,37
Hospital Universitario Araba,Center for Telecom Management,28,28
Hospital Universitario Araba,Ministry of Health Vitenam,37,37
Hospital Universitario Araba,True Generation Hospital,38,54
Hospital Universitario Araba,National Central University,51,58
Hospital Universitario Araba,Dytecna Ltd.,20,21
Hospital Universitario Araba,MIT Sloan School's Center for Information Systems Research (CISR,33,26
Hospital Universitario Araba,Laboratoire des Sciences du Climat et de l'Environnement,24,29
Hospital Universitario Araba,Faculty of Earth and Life Sciences,29,32
Hospital Universitario Araba,Univ. N. T.,26,39
Hospital Universitario Araba,Korea District Heating Corp.,39,36
Hospital Universitario Araba,Advanced Technology Center,26,30
Hospital Universitario Araba,Theseus Institute,31,27
Hospital Universitari Vall d'Hebron,Hospital Torrevieja Salud Torrevieja,48,45
