Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kunming College of Metallurgy,Centre College Kentucky,54,50
Kunming College of Metallurgy,GE Corporate Research and,33,33
Kunming College of Metallurgy,Rockhurst University,29,33
Kunming College of Metallurgy,MIT Center for Digital Business,43,37
Kunming College of Metallurgy,Dynatrace Austria GmbH,31,24
Kunming College of Metallurgy,Grenoble Ecole de Management,39,46
Kunming College of Metallurgy,"University of Tokyo, Research Center for Advanced Science and Technology",30,28
Kunming College of Metallurgy,Institute of Information Management,34,38
Kunming College of Metallurgy,University of Toronto Faculty of Medicine,37,31
Kunming College of Metallurgy,SAP (Schweiz) AG,27,19
Kunming College of Metallurgy,Singapore University,37,37
Kunming College of Metallurgy,University of International Business and Economics in China,30,32
Kunming College of Metallurgy,Huainan Normal University,41,37
Kunming College of Metallurgy,NZMP Ltd.,26,22
Kunming College of Metallurgy,Brandeis University,25,33
Kunming College of Metallurgy,Business Science Institute,36,25
Kunming College of Metallurgy,University Hospital of North Norway,41,31
Kunming College of Metallurgy,Raytheon,11,16
Kunming College of Metallurgy,Mayo Clinic Hospital,37,41
Kunming College of Metallurgy,Texas AandM International University,34,34
Kunming College of Metallurgy,Technical University of Kosice,34,34
Kunming College of Metallurgy,Loyola Marymount University,29,32
Kunming College of Metallurgy,NMCI,18,18
Kunming College of Metallurgy,Nolan Norton Institute,31,27
Kunming College of Metallurgy,SL Power Electronics Corp.,25,37
Kunming College of Metallurgy,PSB Paris School of Business,35,28
Kunming College of Metallurgy,NYU Robert F. Wagner Graduate School of Public Service,31,27
Kunming College of Metallurgy,Institute for the Future,38,30
Kunming College of Metallurgy,"Simulex, Inc.",19,25
Kunming College of Metallurgy,College of Information Science and Technology,46,49
Kunming College of Metallurgy,University of Applied Sciences,34,34
Kunming College of Metallurgy,TU Eindhofen,29,29
Kunming College of Metallurgy,Institute for Trends Research,31,31
Kunming College of Metallurgy,Instituto Superior de Economia e Gestão,29,36
Kunming College of Metallurgy,Kaplan University,30,35
Kunming College of Metallurgy,Nanjing University of Information Science and Technology,38,31
Kunming College of Metallurgy,Imfinity Pte. Ltd,30,27
Kunming College of Metallurgy,Novay,24,18
Kunming College of Metallurgy,National Institute for Mathematical Sciences,36,33
Kunming College of Metallurgy,Kwame Nkrumah University of Science and Technology,35,33
Kunming College of Metallurgy,Loughboroughx University,30,34
Kunming College of Metallurgy,National College of Ireland,61,61
Kunming College of Metallurgy,IBM Australia Ltd,26,22
Kunming College of Metallurgy,LOG,19,12
Kunming College of Metallurgy,Universite Paris 12 Val de Marne,33,33
Kunming College of Metallurgy,Buffalo State College,36,40
Kunming College of Metallurgy,EC Harris LLP,24,29
Kunming College of Metallurgy,AMI Health Care Ltd,29,29
Kunming College of Metallurgy,National Information and Communications Technology,33,35
Kunming College of Metallurgy,College of Business Administration,44,38
Kunming College of Metallurgy,"Cagle and Co., LLC",34,31
Kunming College of Metallurgy,GESIS - Leibniz Institute for the Social Sciences,28,32
Kunming College of Metallurgy,Information Consultant and Chair,39,30
Kunming College of Metallurgy,Logistics Provider,26,26
Kunming College of Metallurgy,System Testing Excellence Program,42,39
Kunming College of Metallurgy,University of Texas MD Anderson Cancer Center,32,30
Kunming College of Metallurgy,National Library of Medicine,39,42
Kunming College of Metallurgy,That department's chair,27,27
Kunming College of Metallurgy,Tungnan University,30,34
Kunming College of Metallurgy,Total Lubricants India Priv. Limited,25,31
Kunming College of Metallurgy,University of Business and Law,37,31
Kunming College of Metallurgy,Yuanta Financial Holdings,37,33
Kunming College of Metallurgy,"SAP Labs, LLC",24,24
Kunming College of Metallurgy,Smart GmbH,21,31
Kunming College of Metallurgy,North York General Hospital,36,36
Kunming College of Metallurgy,Results for Development Institute,32,26
Kunming College of Metallurgy,Horváth and Partners Management Consultants,28,34
Kunming College of Metallurgy,Production Engineering Department,35,35
Kunming College of Metallurgy,Växjö universitet,26,27
Kunming College of Metallurgy,Korea Institute of Procurement,37,27
Kunming College of Metallurgy,International Burch University,31,37
Kunming College of Metallurgy,NHS Wales,21,21
Kunming College of Metallurgy,Rolls Royce Corporation,27,35
Kunming College of Metallurgy,AKF Partners,24,20
Kunming College of Metallurgy,University of Olso,38,38
Kunming College of Metallurgy,Economics and Administration School at University of S~ao Paulo,33,26
Kunming College of Metallurgy,Marketing in the Economics and Administration School at University of S~ao Paulo,29,29
Kunming College of Metallurgy,Guangxi Normal University,41,41
Kunming College of Metallurgy,Oklahoma State University Medical Center,32,38
Kunming College of Metallurgy,"Population Health Research Institute, Ontario",32,27
Kunming College of Metallurgy,Institute for Clinical Evaluative Sciences,31,31
Kunming College of Metallurgy,"Varian Semiconductor Equipment Associates, Inc.",29,32
Kunming College of Metallurgy,Escher Group,24,29
Kunming College of Metallurgy,"Global Foundries, Inc.",27,33
Kunming College of Metallurgy,Asian Institute of Technology Thailand,36,27
Kunming College of Metallurgy,Cummins Inc.,29,30
Kunming College of Metallurgy,Senacor Technologies AG,38,27
Kunming College of Metallurgy,College of Charleston,52,44
Kunming College of Metallurgy,University of Nevarra,44,32
Kunming College of Metallurgy,Kunming Key Laboratory of Special Metallurgy,63,63
Kunming College of Metallurgy,Yunnan Normal University,42,38
Kunming College of Metallurgy,School of Management Information Systems,35,32
Kunming College of Metallurgy,Arvato Services Healthcare Germany GmbH,29,35
Kunming College of Metallurgy,Valdosta State College,31,47
Kunming College of Metallurgy,ISACA,18,12
Kunming College of Metallurgy,Data Consulting Services,30,38
Kunming College of Metallurgy,Deloitte Consulting GmbH,30,38
Kunming College of Metallurgy,Iwate Prefectural University,39,32
Kunming College of Metallurgy,Xerox Research Center,28,36
Kunming College of Metallurgy,School Management,35,35
Kunming College of Metallurgy,XQS-Service GmbH,22,27
Kunming College of Metallurgy,Duodecim Medical Publications Ltd,29,32
Kunming College of Metallurgy,Apple Computer,33,28
Kunming College of Metallurgy,Bain and Company Germany,38,30
Kunming College of Metallurgy,United States Securities and Exchange Commission,29,31
Kunming College of Metallurgy,University of South Dakota,36,29
Kunming College of Metallurgy,Altran Technologies,29,25
Kunming College of Metallurgy,Universidad de Extremadura,40,29
Kunming College of Metallurgy,Laboratoire d'Analyse et d'Architecture des Systemes,27,25
Kunming College of Metallurgy,Institut de Recherche en Informatique et Systèmes Aléatoires,31,30
Kunming College of Metallurgy,Atilim University,26,35
Kunming College of Metallurgy,Human Resources Development Canada,38,35
Kunming College of Metallurgy,University of Economics in Katowice,31,34
Kunming College of Metallurgy,Center for Advanced Biotechnology and Medicine,29,35
Kunming College of Metallurgy,Universidad de Huelva,32,32
Kunming College of Metallurgy,Institute for High Performance Business,29,26
Kunming College of Metallurgy,Deloitte Touche Tohmatsu India Pvt Ltd.,29,33
Kunming College of Metallurgy,Deloitte Consulting LLP,35,42
Kunming College of Metallurgy,Deloitte and Touche LLP,31,31
Kunming College of Metallurgy,The Nature Company,30,38
Kunming College of Metallurgy,"Carrier Corporation, USA",26,27
Kunming College of Metallurgy,Universidade da Beira Interior,34,27
Kunming College of Metallurgy,Royal Canadian Mounted Police,31,34
Kunming College of Metallurgy,Agilent Technologies,33,29
Kunming College of Metallurgy,Cigna,18,24
Kunming College of Metallurgy,Università degli Studi di Udine,30,31
Kunming College of Metallurgy,Xian University of Arts and Science,31,34
Kunming College of Metallurgy,Weinan Teachers University,33,36
Kunming College of Metallurgy,Hampton University,26,34
Kunming College of Metallurgy,Institute of Oceanology Chinese Academy of Sciences,32,38
Kunming College of Metallurgy,Virtual Surveys Ltd.,29,29
Kunming College of Metallurgy,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",24,25
Kunming College of Metallurgy,"Fuso Pharmaceutical Industries, Ltd.",31,32
Kunming College of Metallurgy,DCA Design International Ltd,32,39
Kunming College of Metallurgy,Center Latin American Studies,31,31
Kunming College of Metallurgy,Antioch University,30,34
Kunming College of Metallurgy,Gardner-Webb University,27,38
Kunming College of Metallurgy,Universidad de Las Americas Puebla,35,29
Kunming College of Metallurgy,Southeastern Oklahoma State University,36,33
Kunming College of Metallurgy,Unilever,38,27
Kunming College of Metallurgy,Calspan Corporation,25,25
Kunming College of Metallurgy,Lebanese International University,35,39
Kunming College of Metallurgy,"C2G Logistics, Inc",21,35
Kunming College of Metallurgy,University of Lethbridge,45,42
Kunming College of Metallurgy,Macquarie Group Limited,31,35
Kunming College of Metallurgy,ST-Ericsson,15,25
Kunming College of Metallurgy,Asian Culture Institute,35,31
Kunming College of Metallurgy,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",33,27
Kunming College of Metallurgy,University of Missouri-St,41,30
Kunming College of Metallurgy,"The Learning Chameleon, Inc",36,44
Kunming College of Metallurgy,NAVAIR,17,17
Kunming College of Metallurgy,Hamdam Bin Mohammed Smart University,37,28
Kunming College of Metallurgy,University in Bloomington,33,33
Kunming College of Metallurgy,"Stanley M. Slowik, Inc.",23,37
Kunming College of Metallurgy,Open Humans Foundation,24,39
Kunming College of Metallurgy,"Faculdade de Ciências e Tecnologia, New University of Lisbon",31,32
Kunming College of Metallurgy,Foxconn International Holdings,31,37
Kunming College of Metallurgy,Fortune Institute of International Business,39,39
Kunming College of Metallurgy,ABB Group,21,21
Kunming College of Metallurgy,Univ. of C. Florida,38,30
Kunming College of Metallurgy,University of Science and Technology Liaoning,35,32
Kunming College of Metallurgy,KIT Digital AG,37,37
Kunming College of Metallurgy,Pixelpark AG,24,29
Kunming College of Metallurgy,Vancl Research Laboratory,37,22
Kunming College of Metallurgy,Changchun University of Science and Technology,35,32
Kunming College of Metallurgy,Gulf University for Science and Technology Kuwait,33,33
Kunming College of Metallurgy,University of Sfax,38,34
Kunming College of Metallurgy,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,23,28
Kunming College of Metallurgy,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",33,34
Kunming College of Metallurgy,Centric,22,28
Kunming College of Metallurgy,KnowledgeBase Marketing,46,38
Kunming College of Metallurgy,Yunnan Branch of China Development Bank,38,32
Kunming College of Metallurgy,Metallurgy college of logistics Kunming normal college,46,70
Kunming College of Metallurgy,Inst. für Wirtschaftsinformatik,27,24
Kunming College of Metallurgy,School of Engineering University,36,36
Kunming College of Metallurgy,"Rossmoore Associates, Inc",22,30
Kunming College of Metallurgy,"Tyndall National Institute at National University of Ireland, Cork",29,34
Kunming College of Metallurgy,Analog Devices Ireland,31,27
Kunming College of Metallurgy,"Tektromx, Inc.",23,34
Kunming College of Metallurgy,Renmin (People’s) University of China,42,41
Kunming College of Metallurgy,Millsaps College,44,53
Kunming College of Metallurgy,Flint Transfeld Services Ltd (FT-SERVICES,29,29
Kunming College of Metallurgy,Oxford Institute of Retail Management,36,33
Kunming College of Metallurgy,FOM University of Applied Sciences for Economics and Management in Munich,29,29
Kunming College of Metallurgy,Computer Associates,25,25
Kunming College of Metallurgy,Fairmont State University,30,33
Kunming College of Metallurgy,Sichuan Normal University,37,33
Kunming College of Metallurgy,School of Information,36,28
Kunming College of Metallurgy,University Libraries,29,37
Kunming College of Metallurgy,School of Education,38,29
Kunming College of Metallurgy,School of Dentistry,46,38
Kunming College of Metallurgy,University of Matanzas,43,31
Kunming College of Metallurgy,ESC Rennes School of Business,38,28
Kunming College of Metallurgy,Osaka Prefecture University,32,36
Kunming College of Metallurgy,CaseWare IDEA Inc,26,35
Kunming College of Metallurgy,Huaihai Institute of Technology,40,27
Kunming College of Metallurgy,Turun Yliopistollinen Keskussairaala,34,31
Kunming College of Metallurgy,Pfizer GmbH Germany,33,33
Kunming College of Metallurgy,Centre for Computational Intelligence,36,36
Kunming College of Metallurgy,Centre for Computing and Social Responsibility,32,37
Kunming College of Metallurgy,St John's University,24,33
Kunming College of Metallurgy,ESC Rennes School of Business,38,28
Kunming College of Metallurgy,Australian Government,36,28
Kunming College of Metallurgy,Hannam University,26,30
Kunming College of Metallurgy,Const. Fuster,29,29
Kunming College of Metallurgy,"Fuji Xerox Co., Ltd.",33,39
Kunming College of Metallurgy,NC AandT State University,33,33
Kunming College of Metallurgy,China National Institute for Standardization,33,33
Kunming College of Metallurgy,eXcelon Corporation,25,33
Kunming College of Metallurgy,"Indian Institute of Technology, Kanpur",39,33
Kunming College of Metallurgy,Monitor United States,28,28
Kunming College of Metallurgy,Icosystem Corproation,28,24
Kunming College of Metallurgy,Blue Martini Software,40,40
Kunming College of Metallurgy,Hybrid Vigor Institute,27,27
Kunming College of Metallurgy,University Coll Agder,44,44
Kunming College of Metallurgy,China University of Political Science and Law,32,35
Kunming College of Metallurgy,International Hellenic University,35,42
Kunming College of Metallurgy,Tulane University School of Public Health and Tropical Medicine,33,30
Kunming College of Metallurgy,Zhengzhou Electric Power Company,36,33
Kunming College of Metallurgy,Dundalk Institute of Technology,43,30
Kunming College of Metallurgy,Polytechnion Kritis,25,25
Kunming College of Metallurgy,Seer Technologies,26,26
Kunming College of Metallurgy,Postgraduate School,25,25
Kunming College of Metallurgy,Veridian Corp.,28,24
Kunming College of Metallurgy,Universidad Rey Juan Carlos,32,32
Kunming College of Metallurgy,Alberta Research Council,23,38
Kunming College of Metallurgy,Sentient Corporation,33,29
Kunming College of Metallurgy,KPS Partners LLC,27,27
Kunming College of Metallurgy,BI Norwegian Business School,32,32
Kunming College of Metallurgy,"Universidad del Norte, Colombia",37,37
Kunming College of Metallurgy,Siddaganga Institute of Technology,41,32
Kunming College of Metallurgy,Lebanon Valley College,43,59
Kunming College of Metallurgy,Bose Corporation,22,22
Kunming College of Metallurgy,e-Spirit AG,20,25
Kunming College of Metallurgy,California State University San Bernardino,28,31
Kunming College of Metallurgy,Computer and Automation Research Institute Hungarian Academy of Sciences,30,30
Kunming College of Metallurgy,Courant Institute of Mathematical Sciences,39,42
Kunming College of Metallurgy,Missouri University of Science and Technology,35,30
Kunming College of Metallurgy,CeRSI,18,18
Kunming College of Metallurgy,Lab. Plant Physiol. and Molec. Biol.,31,26
Kunming College of Metallurgy,Zentrum für Europäische Wirtschaftsforschung GmbH,26,29
Kunming College of Metallurgy,Air Force Engineering University China,30,36
Kunming College of Metallurgy,"Know-Center, Graz",30,36
Kunming College of Metallurgy,Zefat Academic College,39,39
Kunming College of Metallurgy,Information Technology Department,42,39
Kunming College of Metallurgy,Kamuzu College of Nursing,63,63
Kunming College of Metallurgy,School of Computing,42,38
Kunming College of Metallurgy,Holland and Davis LLC,32,28
Kunming College of Metallurgy,Sumaria Systems Inc.,24,29
Kunming College of Metallurgy,Universidade Federal do Estado do Rio de Janeiro,34,26
Kunming College of Metallurgy,Ministry of Transport,40,36
Kunming College of Metallurgy,Nuclear Installations Inspectorate,32,38
Kunming College of Metallurgy,Centro Nacional de Supercomputación,34,38
Kunming College of Metallurgy,CSTEP,12,12
Kunming College of Metallurgy,GroupSystems.com,22,27
Kunming College of Metallurgy,University of Brunel,41,33
Kunming College of Metallurgy,Kasetsart University,29,33
Kunming College of Metallurgy,McGladrey & Pullen,34,31
Kunming College of Metallurgy,Shanghai Science and Technology University,37,34
Kunming College of Metallurgy,IBM China Company Limited,33,30
Kunming College of Metallurgy,Universidad Simón Bolívar,33,31
Kunming College of Metallurgy,University of Central Oklahoma,44,34
Kunming College of Metallurgy,Deloitte Consultancy,33,33
Kunming College of Metallurgy,Graduate School of Politecnico,34,24
Kunming College of Metallurgy,Great Lakes Institute of Management,38,41
Kunming College of Metallurgy,HW Communications Ltd,28,32
Kunming College of Metallurgy,Emory University School of Medicine,41,31
Kunming College of Metallurgy,CRC for Enterprise Distributed Systems Technology (DSTC),26,27
Kunming College of Metallurgy,Laboratoire Traitement et Communication de l'Information,24,33
Kunming College of Metallurgy,Institute for Pervasive Computing,35,32
Kunming College of Metallurgy,Newjersey Institute Of Technology,39,29
Kunming College of Metallurgy,IU School of Informatics,42,30
Kunming College of Metallurgy,Center for Collaboration Science,30,30
Kunming College of Metallurgy,AT and T,16,22
Kunming College of Metallurgy,Heilbronn Business School,30,33
Kunming College of Metallurgy,Key Strategies and Solutions Inc.,29,33
Kunming College of Metallurgy,National Energy Board,40,36
Kunming College of Metallurgy,"SONY Computer Science Laboratory, Paris",32,27
Kunming College of Metallurgy,Simpson College,45,50
Kunming College of Metallurgy,United Nations Conference on Trade and Development,38,30
Kunming College of Metallurgy,VODW,6,6
Kunming College of Metallurgy,Integrated Business Solution Center of Sprint,35,30
Kunming College of Metallurgy,University of Wisconsm-whitewater,39,35
Kunming College of Metallurgy,Kayex-An SPX Brand,21,26
Kunming College of Metallurgy,College of Business Administration,44,38
Kunming College of Metallurgy,SAP Corp. Research Centre Brisbane,29,29
Kunming College of Metallurgy,University of Austin at Texas,34,34
Kunming College of Metallurgy,National University of Tainan Taiwan,34,34
Kunming College of Metallurgy,Biology Department,34,30
Kunming College of Metallurgy,Chiba University,27,36
Kunming College of Metallurgy,DSO National Laboratories,30,33
Kunming College of Metallurgy,Graduate School of Operational and Information Sciences,33,33
Kunming College of Metallurgy,IT University,29,33
Kunming College of Metallurgy,EAI Technologies,31,27
Kunming College of Metallurgy,The Capital Group Companies,29,29
Kunming College of Metallurgy,University Hospital Maastricht,34,31
Kunming College of Metallurgy,Attorney at Law,23,23
Kunming College of Metallurgy,Institute of Aeronautical Industry Management,38,38
Kunming College of Metallurgy,Harbin Boiler Company Limited,38,34
Kunming College of Metallurgy,Critical Path Institute,27,31
Kunming College of Metallurgy,Azusa Pacific University,30,30
Kunming College of Metallurgy,KK Women's And Children's Hospital,38,32
Kunming College of Metallurgy,Northern Light Group,33,29
Kunming College of Metallurgy,"Silvaco Data Systems, Inc.",25,23
Kunming College of Metallurgy,Schneider Logistics,25,29
Kunming College of Metallurgy,Winthrop University,29,33
Kunming College of Metallurgy,Texas Instruments,22,26
Kunming College of Metallurgy,Southern Arizona VA Health Care System,33,30
Kunming College of Metallurgy,Baha'i Institute for Higher Education (BIHE),27,25
Kunming College of Metallurgy,Hanyang University,30,34
Kunming College of Metallurgy,Hong Kong and Shanghai Banking Corporation,28,28
Kunming College of Metallurgy,FMT Associates,19,23
Kunming College of Metallurgy,Brunei University,30,35
Kunming College of Metallurgy,Glaxo Smith Kline,30,35
Kunming College of Metallurgy,Center for Creative Leadership,34,31
Kunming College of Metallurgy,Heilongjiang University of Science and Technology,38,31
Kunming College of Metallurgy,Fachhochschule Kiel,29,38
Kunming College of Metallurgy,Chongqing University of Technology,44,38
Kunming College of Metallurgy,Direct. of Land Synth. Environments,28,39
Kunming College of Metallurgy,Operational Research Team,30,33
Kunming College of Metallurgy,Office of Naval Research,38,26
Kunming College of Metallurgy,"DDL-OMNI Engineering, LLC",33,45
Kunming College of Metallurgy,Beloit College,42,33
Kunming College of Metallurgy,Kim's Eye Hospital,43,34
Kunming College of Metallurgy,International Shari’ah Research Academy for Islamic Finance,25,30
Kunming College of Metallurgy,Munich School of Management,50,36
Kunming College of Metallurgy,100World AG,25,25
Kunming College of Metallurgy,Taipei Medical University,37,37
Kunming College of Metallurgy,Haute Autorité de Santé,27,28
Kunming College of Metallurgy,Ecole des hautes études en santé publique,31,35
Kunming College of Metallurgy,Universite de Versailles Saint-Quentin-en-Yvelines,33,35
Kunming College of Metallurgy,Pôle Recherche,23,24
Kunming College of Metallurgy,Laboratoire d'Informatique de Grenoble,27,33
Kunming College of Metallurgy,Université de Tunis,33,34
Kunming College of Metallurgy,John Muir Community Health Alliance,38,41
Kunming College of Metallurgy,Tata Research Development and Design Center,28,36
Kunming College of Metallurgy,IQVIA Incorporated.,25,26
Kunming College of Metallurgy,Graduate Institute of International and Development Studies,32,34
Kunming College of Metallurgy,SAP (Switzerland) Inc.,16,21
Kunming College of Metallurgy,FGV-SP,11,11
Kunming College of Metallurgy,FEA-USP,22,17
Kunming College of Metallurgy,Shaanxi Xueqian Normal University,39,32
Kunming College of Metallurgy,GE Aviation,20,20
Kunming College of Metallurgy,Claremont McKenna College,41,44
Kunming College of Metallurgy,Personal Library Software Incorporated,27,36
Kunming College of Metallurgy,University of Indianapolis,36,33
Kunming College of Metallurgy,"Universidad de Los Andes, Colombia",35,32
Kunming College of Metallurgy,Institute for Technology Management (ITEM-HSG),32,36
Kunming College of Metallurgy,Neumann University Aston,26,34
Kunming College of Metallurgy,Grambling State University,36,40
Kunming College of Metallurgy,Coach and Commitments,28,32
Kunming College of Metallurgy,Richmond University,29,38
Kunming College of Metallurgy,Technology Co,29,33
Kunming College of Metallurgy,University of Tehran,41,37
Kunming College of Metallurgy,KC University,33,38
Kunming College of Metallurgy,Norwegian Sch. Mgmt.,33,30
Kunming College of Metallurgy,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",31,38
Kunming College of Metallurgy,MetOcean Solutions Ltd.,31,35
Kunming College of Metallurgy,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",35,29
Kunming College of Metallurgy,ICAEW,18,12
Kunming College of Metallurgy,Deloitte,16,16
Kunming College of Metallurgy,Hamad Bin Khalifa University,35,32
Kunming College of Metallurgy,"Arthur D Little, Inc.",24,25
Kunming College of Metallurgy,Axon Labs Limited,26,26
Kunming College of Metallurgy,"Barclays de Zoete Wedd Securities, Ltd",27,30
Kunming College of Metallurgy,China University of Science and Technology,37,31
Kunming College of Metallurgy,China University of Technology,41,37
Kunming College of Metallurgy,T-Systems SfR,19,19
Kunming College of Metallurgy,Slovak Academy of Sciences,33,29
Kunming College of Metallurgy,Zuse Institute Berlin,28,28
Kunming College of Metallurgy,HPC Center Stuttgart (HLRS,33,30
Kunming College of Metallurgy,EML Research and TU,33,29
Kunming College of Metallurgy,Georg-August-University Gttingen,23,33
Kunming College of Metallurgy,Applied Science Private University Jordan,29,29
Kunming College of Metallurgy,Hashemite University,29,37
Kunming College of Metallurgy,U.S. Army Artificial Intelligence,32,33
Kunming College of Metallurgy,IESE,18,12
Kunming College of Metallurgy,Securities and Futures Commission of Hong Kong,29,35
Kunming College of Metallurgy,EXFO,12,12
Kunming College of Metallurgy,University of Mannheim,39,31
Kunming College of Metallurgy,University of Colombo,36,40
Kunming College of Metallurgy,"Westat, Inc.",15,31
Kunming College of Metallurgy,State Center for Information Forensics and Assurance,30,27
Kunming College of Metallurgy,National Institute of Mental Health,47,44
Kunming College of Metallurgy,Instacart,26,26
Kunming College of Metallurgy,Det Norske Veritas Pty Ltd,29,25
Kunming College of Metallurgy,"Cimnet Systems, Inc.",20,30
Kunming College of Metallurgy,School of Management Fudan University,42,36
Kunming College of Metallurgy,Infonyte GmbH,29,24
Kunming College of Metallurgy,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,26,28
Kunming College of Metallurgy,Ohio State University Medical Center,31,37
Kunming College of Metallurgy,U.S. Census Bureau,34,26
Kunming College of Metallurgy,Suzhou University,26,35
Kunming College of Metallurgy,Principia College,43,48
Kunming College of Metallurgy,"Laboratoire en Innovation, Technologies, Economie et Management",35,33
Kunming College of Metallurgy,University of Limerick,43,35
Kunming College of Metallurgy,Atlantis Aerospace Corporation,27,27
Kunming College of Metallurgy,Aerojet Rocketdyne,30,30
Kunming College of Metallurgy,Chosun University,26,39
Kunming College of Metallurgy,GECKO mbH,26,26
Kunming College of Metallurgy,Reginald H. Jones Center's Project in Information Systems,28,33
Kunming College of Metallurgy,North Alabama Medical Center,32,35
Kunming College of Metallurgy,Roland Berger Strategy Consultants,32,38
Kunming College of Metallurgy,Service für Gasaufbereitung GmbH,33,30
Kunming College of Metallurgy,Pressetext Nachrichtenagentur GmbH,32,35
Kunming College of Metallurgy,Elizabethtown College,40,48
Kunming College of Metallurgy,J. M. Thompson Company,31,33
Kunming College of Metallurgy,Museum Lolland-Falster,39,31
Kunming College of Metallurgy,California State University,32,36
Kunming College of Metallurgy,Sakarya Üniversitesi,20,29
Kunming College of Metallurgy,Eastern Connecticut State University,34,34
Kunming College of Metallurgy,Cornaby Farms,29,33
Kunming College of Metallurgy,Kosin University,31,36
Kunming College of Metallurgy,"Cambridgeshire County Council, United Kingdom",30,33
Kunming College of Metallurgy,CRAN Centre de Recherche en Automatique de Nancy,31,26
Kunming College of Metallurgy,Savannah State University,30,30
Kunming College of Metallurgy,Mercer University,30,39
Kunming College of Metallurgy,Eurocopter Group,31,31
Kunming College of Metallurgy,Karlshochschule International University,35,32
Kunming College of Metallurgy,Chongqing Environmental Protection Bureau,40,40
Kunming College of Metallurgy,Kanto Gakuin University,31,38
Kunming College of Metallurgy,Tokyo Metropolitan Institute of Technology,39,34
Kunming College of Metallurgy,University of La Verne,39,35
Kunming College of Metallurgy,Wuxi Hand Surgery Hospital,40,36
Kunming College of Metallurgy,Jiangsu Provincial People's Hospital,40,34
Kunming College of Metallurgy,Institute of System Science,32,25
Kunming College of Metallurgy,UNSW and Enterprise Analysts Pty. Ltd,30,28
Kunming College of Metallurgy,International Trade Centre,33,40
Kunming College of Metallurgy,Universidade de Aveiro,35,31
Kunming College of Metallurgy,Hanyang University,30,34
Kunming College of Metallurgy,National University of Singapore Business School,29,31
Kunming College of Metallurgy,Singapore Polytechnic,36,36
Kunming College of Metallurgy,"Ministry of Water Resources, P.R. China",29,33
Kunming College of Metallurgy,Netrii.com,26,36
Kunming College of Metallurgy,Thomson Reuters,27,27
Kunming College of Metallurgy,Dan McCreary and Associates,25,36
Kunming College of Metallurgy,Royal Berkshire NHS Foundation Trust,28,34
Kunming College of Metallurgy,Eagle Technology,36,36
Kunming College of Metallurgy,Universitatea Tehnica Gh. Asachi din IasI,29,29
Kunming College of Metallurgy,Seneca College of Applied Arts & Technology,50,40
Kunming College of Metallurgy,Computer Sciences Corporation in Deutschland,30,30
Kunming College of Metallurgy,Mount Saint Mary College,45,53
Kunming College of Metallurgy,Computing Trends,31,40
Kunming College of Metallurgy,Huaiyin Institute of Technology,43,30
Kunming College of Metallurgy,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",32,28
Kunming College of Metallurgy,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,28
Kunming College of Metallurgy,"Huaian Tiangong Transmission Technical Co., Ltd.",36,35
Kunming College of Metallurgy,University North Texas,35,35
Kunming College of Metallurgy,Shenyang Meteorological Bureau,37,31
Kunming College of Metallurgy,SMR Automotive Mirrors Stuttgart GmbH,33,33
Kunming College of Metallurgy,The ICT University,26,38
Kunming College of Metallurgy,University Teaching Hospital of Kigali (CHUK),41,36
Kunming College of Metallurgy,Texas Telehealth Technologies,28,34
Kunming College of Metallurgy,Muhimbili University of Health and Allied Sciences,35,33
Kunming College of Metallurgy,African Organization for Research and Training in Cancer,28,26
Kunming College of Metallurgy,Health First,20,24
Kunming College of Metallurgy,Weill Cornell Medical College,45,52
Kunming College of Metallurgy,"International Atomic Energy Agency, Vienna",31,37
Kunming College of Metallurgy,Kibagabaga Hospital,38,33
Kunming College of Metallurgy,African Renaissance Ambassador Corporation,25,23
Kunming College of Metallurgy,Advance Bank AG,32,27
Kunming College of Metallurgy,Southern Alberta Institute of Technology,41,32
Kunming College of Metallurgy,Information and Communication Technology University,35,32
Kunming College of Metallurgy,Shaw Regional Cancer Center,32,32
Kunming College of Metallurgy,American Association of Physicists in Medicine,32,29
Kunming College of Metallurgy,Purdue University Center for Cancer Research,36,30
Kunming College of Metallurgy,Lowell General Hospital,38,35
Kunming College of Metallurgy,Brigham and Women's Hospital,35,32
Kunming College of Metallurgy,Industrial Research and Development,31,28
Kunming College of Metallurgy,Australian Bureau of Statistics,37,33
Kunming College of Metallurgy,Al-Ahliyya Amman University,29,32
Kunming College of Metallurgy,The Norwegian Open Source Competence Center,36,36
Kunming College of Metallurgy,Swedish National Police,27,27
Kunming College of Metallurgy,York University,32,36
Kunming College of Metallurgy,Bank of Greece,28,28
Kunming College of Metallurgy,Panasonic Corporation,28,28
Kunming College of Metallurgy,Sumitomo Marine Research Institute Inc.,29,36
