Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Boyce Thompson Institute for Plant Research,"Skycloud Co., Ltd.",30,31
Boyce Thompson Institute for Plant Research,University of Calcutta,34,31
Boyce Thompson Institute for Plant Research,Adger University College,36,30
Boyce Thompson Institute for Plant Research,One More Restaurant,42,42
Boyce Thompson Institute for Plant Research,TU Mönchen,23,19
Boyce Thompson Institute for Plant Research,SIGNUM-66 Co.,21,25
Boyce Thompson Institute for Plant Research,Dialogos LLC,22,22
Boyce Thompson Institute for Plant Research,Viadata,16,16
Boyce Thompson Institute for Plant Research,Scape Consulting GmbH,34,34
Boyce Thompson Institute for Plant Research,"Ministry of Defence, Government of Singapore",34,37
Boyce Thompson Institute for Plant Research,BIP Institute of Psychology Ltd.,51,54
Boyce Thompson Institute for Plant Research,SWPS Uniwersytet Humanistycznospołeczny,34,29
Boyce Thompson Institute for Plant Research,"Institute for Psychology, Budapest",49,61
Boyce Thompson Institute for Plant Research,Psychological Sciences University,37,34
Boyce Thompson Institute for Plant Research,Human Sciences Research Council of South Africa,38,44
Boyce Thompson Institute for Plant Research,Investigadora Colegio de la Fontera Norte,36,43
Boyce Thompson Institute for Plant Research,Odessa I.I.Mechnikov National University,34,31
Boyce Thompson Institute for Plant Research,Gakushuin University,25,22
Boyce Thompson Institute for Plant Research,Semiconductor Manufacturing International Corporation Shanghai,40,38
Boyce Thompson Institute for Plant Research,Telecom Ecole de Management,31,40
Boyce Thompson Institute for Plant Research,Faculty of Economics and Administrative Sciences,40,40
Boyce Thompson Institute for Plant Research,Yezreel Valley College,28,28
Boyce Thompson Institute for Plant Research,China Huanqiu Contracting and Engineering Corporation,38,35
Boyce Thompson Institute for Plant Research,Shanghai Academy of System Science,31,42
Boyce Thompson Institute for Plant Research,Chinese Pharmaceutical Association,34,39
Boyce Thompson Institute for Plant Research,Palm Beach Atlantic University,33,36
Boyce Thompson Institute for Plant Research,First Affiliated Hospital of Harbin Medical University,33,35
Boyce Thompson Institute for Plant Research,Asiatek Inc.,25,26
Boyce Thompson Institute for Plant Research,CA Inc.,20,20
Boyce Thompson Institute for Plant Research,Material Corrosion and Protection Key Laboratory of Sichuan Province,38,36
Boyce Thompson Institute for Plant Research,Universidade Nove de Julho,29,32
Boyce Thompson Institute for Plant Research,BearingPoint GmbH,30,33
Boyce Thompson Institute for Plant Research,Southampton University Hospitals NHS Trust,47,33
Boyce Thompson Institute for Plant Research,Universidade de Santa Cruz do Sol (UNISC),33,34
Boyce Thompson Institute for Plant Research,Maastricht University,28,28
Boyce Thompson Institute for Plant Research,Universities of Gøteborg,36,36
Boyce Thompson Institute for Plant Research,Dowling College,28,28
Boyce Thompson Institute for Plant Research,Information,26,26
Boyce Thompson Institute for Plant Research,Zagazig University,20,26
Boyce Thompson Institute for Plant Research,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,39
Boyce Thompson Institute for Plant Research,American Bureau of Shipping,29,37
Boyce Thompson Institute for Plant Research,DNV Korea Ltd,25,25
Boyce Thompson Institute for Plant Research,CSFU-Consorzio Sistemi Formativi UCIMU,42,35
Boyce Thompson Institute for Plant Research,China Academy of Railway Sciences,37,34
Boyce Thompson Institute for Plant Research,College of Business Administration,36,34
Boyce Thompson Institute for Plant Research,Operations,26,26
Boyce Thompson Institute for Plant Research,Institut d'Administration des Entreprises de La Réunion (IAE),37,40
Boyce Thompson Institute for Plant Research,Government of Western Australia,38,35
Boyce Thompson Institute for Plant Research,IBM and MIT,22,19
Boyce Thompson Institute for Plant Research,University of Kang Ning,33,27
Boyce Thompson Institute for Plant Research,FTM - Frankfurt Technology Management GmbH,33,36
Boyce Thompson Institute for Plant Research,Zik Energy Points Inc.,31,34
Boyce Thompson Institute for Plant Research,IT Value Group,25,25
Boyce Thompson Institute for Plant Research,Knobbe Martens Intellectual Property Law,41,39
Boyce Thompson Institute for Plant Research,University of Economics - The University of Danang,34,33
Boyce Thompson Institute for Plant Research,Universiteit Van,31,34
Boyce Thompson Institute for Plant Research,United States Department of Health and Human Services,38,35
Boyce Thompson Institute for Plant Research,Maricopa Integrated Health System,39,39
Boyce Thompson Institute for Plant Research,Software Engineering Institute,38,44
Boyce Thompson Institute for Plant Research,Instituto Superiore Mario Boella (ISMB,40,48
Boyce Thompson Institute for Plant Research,Fontys University of Applied Sciences,42,35
Boyce Thompson Institute for Plant Research,Commerzbank,26,22
Boyce Thompson Institute for Plant Research,Pennsylvania College of Technology,34,42
Boyce Thompson Institute for Plant Research,Institute for Defense Information Systems,45,48
Boyce Thompson Institute for Plant Research,Biosense Technologies,34,41
Boyce Thompson Institute for Plant Research,Advanced Information Technology Institute,40,55
Boyce Thompson Institute for Plant Research,Moore Corporation,33,33
Boyce Thompson Institute for Plant Research,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,38
Boyce Thompson Institute for Plant Research,Centro de Tecnología Biomédica (CTB),33,37
Boyce Thompson Institute for Plant Research,Hospital de Sabadell,32,32
Boyce Thompson Institute for Plant Research,Northern University of,34,34
Boyce Thompson Institute for Plant Research,Bahai Institute for Higher Education (BIHE,49,38
Boyce Thompson Institute for Plant Research,Joanneum Research Forschungsgesellschaft mbH,37,41
Boyce Thompson Institute for Plant Research,Alsbridge,12,15
Boyce Thompson Institute for Plant Research,Sewell Automotive Companies,46,37
Boyce Thompson Institute for Plant Research,"Merced Systems, Inc.",32,33
Boyce Thompson Institute for Plant Research,Oulu Advanced Research on Software and Information Systems,40,46
Boyce Thompson Institute for Plant Research,"The New School, New York",33,36
Boyce Thompson Institute for Plant Research,Institut Jean Nicod,42,45
Boyce Thompson Institute for Plant Research,Gabe Gershenfeld,24,27
Boyce Thompson Institute for Plant Research,Charles Stark Draper Lab Inc,37,39
Boyce Thompson Institute for Plant Research,"WayMark Systems, Inc.",28,29
Boyce Thompson Institute for Plant Research,Managing and Training Division,27,30
Boyce Thompson Institute for Plant Research,Ecosynergy Group Ltd (EGL),35,33
Boyce Thompson Institute for Plant Research,Teradata University Network,31,34
Boyce Thompson Institute for Plant Research,Rivendel Consulting and Design Inc.,36,34
Boyce Thompson Institute for Plant Research,Petroleum Engineering South-West Company,39,36
Boyce Thompson Institute for Plant Research,Addis Ababa University,22,28
Boyce Thompson Institute for Plant Research,LLP,4,9
Boyce Thompson Institute for Plant Research,Northwest Nazarene University,31,31
Boyce Thompson Institute for Plant Research,Kemi-Tornio University of Applied Sciences,42,35
Boyce Thompson Institute for Plant Research,Ohio University,31,31
Boyce Thompson Institute for Plant Research,Adler Consultants,37,37
Boyce Thompson Institute for Plant Research,G.R. Herberger Coll. Bus.,24,31
Boyce Thompson Institute for Plant Research,Sichuan Prov. Inst. of Dermatology,36,37
Boyce Thompson Institute for Plant Research,Waters Australia Pty. Ltd.,29,33
Boyce Thompson Institute for Plant Research,WHU Vollendar,29,25
Boyce Thompson Institute for Plant Research,Daegu Health College,29,32
Boyce Thompson Institute for Plant Research,National Institute for Mathematical Sciences,55,55
Boyce Thompson Institute for Plant Research,Marlo Group,19,26
Boyce Thompson Institute for Plant Research,Jiangxi Science and Technology Normal University,33,35
Boyce Thompson Institute for Plant Research,SUNY New Paltz,32,32
Boyce Thompson Institute for Plant Research,Tianjin Normal University,32,32
Boyce Thompson Institute for Plant Research,Singapore Telecom,33,33
Boyce Thompson Institute for Plant Research,Consorzio di Bioingegneria e Informatica Medica,40,36
Boyce Thompson Institute for Plant Research,KSI Technologies (UK) Ltd.,32,33
Boyce Thompson Institute for Plant Research,Management Information Systems,38,38
Boyce Thompson Institute for Plant Research,Japanese financial institution,38,47
Boyce Thompson Institute for Plant Research,Bertelsmann,26,33
Boyce Thompson Institute for Plant Research,Univ. Georgia's Terry Coll. Business,30,34
Boyce Thompson Institute for Plant Research,Alinement Network,27,30
Boyce Thompson Institute for Plant Research,Shenzhen Stock Exchange,33,30
Boyce Thompson Institute for Plant Research,University of New Mexico Health Sciences Center,36,33
Boyce Thompson Institute for Plant Research,Harvey Strategic Information Management,37,37
Boyce Thompson Institute for Plant Research,BIS Mackintosh Ltd,33,39
Boyce Thompson Institute for Plant Research,Temasek Polytechnic,35,32
Boyce Thompson Institute for Plant Research,Jiujiang University,23,26
Boyce Thompson Institute for Plant Research,Interactive Intelligence,33,36
Boyce Thompson Institute for Plant Research,Shenzhen Aerospace Tech-Innovation Institute,44,51
Boyce Thompson Institute for Plant Research,Lufthansa Group,24,28
Boyce Thompson Institute for Plant Research,Center for Telecom Management,42,47
Boyce Thompson Institute for Plant Research,Ministry of Health Vitenam,38,35
Boyce Thompson Institute for Plant Research,True Generation Hospital,30,33
Boyce Thompson Institute for Plant Research,National Central University,31,34
Boyce Thompson Institute for Plant Research,Dytecna Ltd.,22,26
Boyce Thompson Institute for Plant Research,MIT Sloan School's Center for Information Systems Research (CISR,49,53
Boyce Thompson Institute for Plant Research,Laboratoire des Sciences du Climat et de l'Environnement,38,36
Boyce Thompson Institute for Plant Research,Faculty of Earth and Life Sciences,36,31
Boyce Thompson Institute for Plant Research,Univ. N. T.,19,20
Boyce Thompson Institute for Plant Research,Korea District Heating Corp.,37,46
Boyce Thompson Institute for Plant Research,Advanced Technology Center,38,38
Boyce Thompson Institute for Plant Research,Theseus Institute,43,50
Erasmus University Graduate School of Business,Center for the Army Profession and Ethic,37,35
Erasmus University Graduate School of Business,Ort Barude College,34,38
Erasmus University Graduate School of Business,Institute for Management of Innovation and Technology,36,38
Erasmus University Graduate School of Business,University of Cinncinnati,45,51
Erasmus University Graduate School of Business,Polaris Library Systems,32,29
Erasmus University Graduate School of Business,Wuhan Iron and Steel Plant Material Section Stock Company,37,33
Erasmus University Graduate School of Business,King Mongkut's Institute of Technology Ladkrabang,42,42
Erasmus University Graduate School of Business,University of Auburn,52,52
Erasmus University Graduate School of Business,University of Wales,49,40
Erasmus University Graduate School of Business,SRM Institute of Science and Technology,42,40
Erasmus University Graduate School of Business,State University of New York (SUNY)-Buffalo,43,51
Erasmus University Graduate School of Business,Cyprus College,27,23
Erasmus University Graduate School of Business,Methodist Univ,27,30
Erasmus University Graduate School of Business,National Center for Higher Education Management Systems,36,34
Erasmus University Graduate School of Business,"Dr. Harisingh Gour University, Sagar",44,48
Erasmus University Graduate School of Business,Quality Outcomes,35,32
Erasmus University Graduate School of Business,University of Cincinnati Academic Health Center,43,47
Erasmus University Graduate School of Business,Applied Systems Engineering,33,27
Erasmus University Graduate School of Business,University of Findlay,48,54
Erasmus University Graduate School of Business,Harbin Industry and Art Design School,46,39
Erasmus University Graduate School of Business,DeafConnectEd,20,27
Erasmus University Graduate School of Business,Qimonda AG i IN,30,20
Erasmus University Graduate School of Business,Qimonda NA,21,18
Erasmus University Graduate School of Business,Mentor Graphics Corporation,36,27
Erasmus University Graduate School of Business,Mincom Limited,23,23
Erasmus University Graduate School of Business,Netfish Technologies Inc,40,43
Erasmus University Graduate School of Business,SAF Germany GmbH,26,26
Erasmus University Graduate School of Business,Wolverhampton Business School,43,53
Erasmus University Graduate School of Business,Japanese Management Research Unit,38,43
Erasmus University Graduate School of Business,"Pendére, Inc",24,21
Erasmus University Graduate School of Business,Western University,41,31
Erasmus University Graduate School of Business,Sphenon GmbH,17,21
Erasmus University Graduate School of Business,German Graduate School of Management and Law Heilbronn,52,48
Erasmus University Graduate School of Business,PHOENIX Pharma-Einkauf GmbH Mannheim,29,34
Erasmus University Graduate School of Business,UWV Business Services,36,48
Erasmus University Graduate School of Business,Next Generation Internet Institute,35,32
Erasmus University Graduate School of Business,Riga Stradins University,43,51
Erasmus University Graduate School of Business,SuZhou New District Economic Development Group Corporation,37,33
Erasmus University Graduate School of Business,Norweg an School of Management BI,43,46
Erasmus University Graduate School of Business,Chunchon Bio-Industry Foundation,31,36
Erasmus University Graduate School of Business,Nagoya University School of Medicine,63,68
Erasmus University Graduate School of Business,Meijo University,39,45
Erasmus University Graduate School of Business,The Center for Economic and Social Research,38,36
Erasmus University Graduate School of Business,University Healthcare System,49,46
Erasmus University Graduate School of Business,University Health Care System,48,51
Erasmus University Graduate School of Business,Universidade da Coruña,44,42
Erasmus University Graduate School of Business,Da-Yeh University,38,41
Erasmus University Graduate School of Business,Universidade Lusófona de Humanidades e Tecnologias,44,48
Erasmus University Graduate School of Business,Adikavi Nannaya University,33,44
Erasmus University Graduate School of Business,Universiti Teknikal Malaysia Melaka,42,47
Erasmus University Graduate School of Business,Hiroshima International University,40,52
Erasmus University Graduate School of Business,Hiroshima University,42,48
Erasmus University Graduate School of Business,"University of Hyogo, Kobe",54,46
Erasmus University Graduate School of Business,CSIRO Mathematical and Information Sciences,38,34
Erasmus University Graduate School of Business,Japan National Institute of Information and Communications Technology,35,38
Erasmus University Graduate School of Business,Universidad de Las Palmas de Gran Canaria,39,46
Erasmus University Graduate School of Business,Chubu University,39,42
Erasmus University Graduate School of Business,Hellenic Military Academy,28,34
Erasmus University Graduate School of Business,Brookhaven National Laboratory,29,29
Erasmus University Graduate School of Business,National University Corporation Shizuoka University,52,43
Erasmus University Graduate School of Business,Uludağ Üniversitesi,40,28
Erasmus University Graduate School of Business,Institutul Naţional de Cercetare-Dezvoltare in Informatica,33,31
Erasmus University Graduate School of Business,The Institute for Science of Labour,44,40
Erasmus University Graduate School of Business,"Indian Institute of Information Technology, Allahabad",36,39
Erasmus University Graduate School of Business,National Academy of Sciences in Ukraine,35,35
Erasmus University Graduate School of Business,National Institute of Foundry and Forge Technology (NIFFT),38,37
Erasmus University Graduate School of Business,Tokai University,39,42
Erasmus University Graduate School of Business,Saint Petersburg State Forest Technical University under name of S.M.Kirov,43,50
Erasmus University Graduate School of Business,Nagoya University,38,48
Erasmus University Graduate School of Business,Marc Bloch University,36,48
Erasmus University Graduate School of Business,Merck Research Laboratories,38,36
Erasmus University Graduate School of Business,RH Smith School of Business,66,60
Erasmus University Graduate School of Business,International Burch University,39,55
Erasmus University Graduate School of Business,"National Technical University of Athens, School of Mechanical Engineering",52,53
Erasmus University Graduate School of Business,NCR,8,12
Erasmus University Graduate School of Business,Euro-Arab Management School,41,41
Erasmus University Graduate School of Business,Wipro Infotech Ltd.,25,31
Erasmus University Graduate School of Business,Aquenta Consulting,34,28
Erasmus University Graduate School of Business,University of Applied Sciences,53,53
Erasmus University Graduate School of Business,Researcher Data & Society,37,38
Erasmus University Graduate School of Business,Aizoon Consulting S.r.l.,29,32
Erasmus University Graduate School of Business,"T. Rowe Price International, Inc.",35,37
Erasmus University Graduate School of Business,Unique computing solutions gmbh,39,39
Erasmus University Graduate School of Business,Shandong Normal University,36,53
Erasmus University Graduate School of Business,Certus Technology Associates,46,46
Erasmus University Graduate School of Business,European University Viadrina,51,41
Erasmus University Graduate School of Business,German Graduate School of Management and Law (GGS),56,53
Erasmus University Graduate School of Business,South Carelia Polytechnic,31,31
Erasmus University Graduate School of Business,MIT-Zaragoza International Logistics Program,33,29
Erasmus University Graduate School of Business,University of East Anglia,45,56
Erasmus University Graduate School of Business,Kim Hag Dong Oriental Medical Clinic,34,32
Erasmus University Graduate School of Business,Lehrst. fur Wirtschaftsinformatik,41,36
Erasmus University Graduate School of Business,Saudi Arabian Monetary Agency,29,35
Erasmus University Graduate School of Business,Caramba Labs Software Ag,29,29
Erasmus University Graduate School of Business,University of,44,44
Erasmus University Graduate School of Business,Webmergers.com,30,23
Erasmus University Graduate School of Business,Jean Monnet Université,38,42
Erasmus University Graduate School of Business,Strategic Design Management,33,33
Erasmus University Graduate School of Business,German Archaeological Institute,39,34
Erasmus University Graduate School of Business,Data Archiving and Networked Services,36,34
Erasmus University Graduate School of Business,Inrap,12,16
Erasmus University Graduate School of Business,TUI University,40,43
Erasmus University Graduate School of Business,Sydney Business School,41,56
Erasmus University Graduate School of Business,SETIS Ltd,18,18
Erasmus University Graduate School of Business,Worcestershire Acute Hospitals NHS Trust,44,40
Erasmus University Graduate School of Business,University of Detroit Mercy,44,49
Erasmus University Graduate School of Business,University of Notre Dame Australia,48,57
Erasmus University Graduate School of Business,Notre Dame Initiative for Global Development,38,36
Erasmus University Graduate School of Business,Informing Science Institute,30,36
Erasmus University Graduate School of Business,Chu Shang Show Chwan Hospital,32,27
Erasmus University Graduate School of Business,Villa Maria Society,31,31
Erasmus University Graduate School of Business,Ministry of Communication and Information Technology,37,37
Erasmus University Graduate School of Business,Pioneer Hi Bred International Incorporated,36,34
Erasmus University Graduate School of Business,Universität Frankrurt,42,45
Erasmus University Graduate School of Business,State of Alabama,32,32
Erasmus University Graduate School of Business,Jiangnan University,37,46
Erasmus University Graduate School of Business,HCL,8,8
Erasmus University Graduate School of Business,Independent Researcher,32,35
Erasmus University Graduate School of Business,UL-Wiklund,18,18
Erasmus University Graduate School of Business,Damai Sciences,33,30
Erasmus University Graduate School of Business,Lingnan University,38,47
Erasmus University Graduate School of Business,Glanbia plc,21,18
Erasmus University Graduate School of Business,USAF Chief Information Office,40,37
Erasmus University Graduate School of Business,CIO Office at Franke Management,29,34
Erasmus University Graduate School of Business,Tektronix Incorporated,26,32
Erasmus University Graduate School of Business,Berry Network,24,27
Erasmus University Graduate School of Business,Monsanto Company,29,23
Erasmus University Graduate School of Business,KPMG Australia,30,23
Erasmus University Graduate School of Business,Eli Lilly and Company,33,27
Erasmus University Graduate School of Business,Durable Hunke and Jochheim Gmbh and Co. KG,34,34
Erasmus University Graduate School of Business,Saxion University,38,44
Erasmus University Graduate School of Business,Memorial Sloan-Kettering Cancer Center,36,33
Erasmus University Graduate School of Business,Queens University of Charlotte,53,53
Erasmus University Graduate School of Business,Hospital of Central,31,28
Erasmus University Graduate School of Business,Williams College,26,23
Erasmus University Graduate School of Business,UNLM,12,12
Erasmus University Graduate School of Business,NYSE Technologies,41,41
Erasmus University Graduate School of Business,INRIA Rocquencourt,31,41
Erasmus University Graduate School of Business,State University of Milan,51,51
Erasmus University Graduate School of Business,A.B. Freeman School of Business,60,58
Erasmus University Graduate School of Business,College of Industrial Management,31,31
Erasmus University Graduate School of Business,Ecambria Systems GmbH,33,30
Erasmus University Graduate School of Business,Telecommunications Research Group,38,35
Erasmus University Graduate School of Business,Netdecisions Ltd.,32,26
Erasmus University Graduate School of Business,Medical College of Wisconsin,41,41
Erasmus University Graduate School of Business,Tsinghua National Laboratory for Information Science and Technology,34,34
Erasmus University Graduate School of Business,International University,40,54
Erasmus University Graduate School of Business,Ewing Marion Kauffman Foundation,33,33
Erasmus University Graduate School of Business,Engineering Management and Systems Engineering,37,33
Erasmus University Graduate School of Business,Business and Information Tech. Dept.,37,45
Erasmus University Graduate School of Business,Epslilon Inc.,27,17
Erasmus University Graduate School of Business,I5-SKS German National Research Center for Computer Science,38,38
Erasmus University Graduate School of Business,Unternehmensberatung GmbH,28,34
Erasmus University Graduate School of Business,J. Mack Robinson College of Business,49,47
Erasmus University Graduate School of Business,Scott AFB,22,25
Erasmus University Graduate School of Business,Qufu Normal University,38,50
Erasmus University Graduate School of Business,Pennsylvania Stt. Univ. Harrisburg,32,36
Erasmus University Graduate School of Business,Debis Systemhaus MEB,33,36
Erasmus University Graduate School of Business,Yahoo Research Barcelona,29,31
Erasmus University Graduate School of Business,Chongqing Youth Vocational and Technical College,32,32
Erasmus University Graduate School of Business,Arkansas Tech Universit,41,55
Erasmus University Graduate School of Business,Al-Zaytoonah University of Jordan,43,48
Erasmus University Graduate School of Business,Yunnan Branch of China Development Bank,33,35
Erasmus University Graduate School of Business,Dushu Lake,21,21
Erasmus University Graduate School of Business,IBM,8,8
Erasmus University Graduate School of Business,Rollins School of Public Health,44,34
Erasmus University Graduate School of Business,National Computer Systems,31,31
Erasmus University Graduate School of Business,Chu Hai College,26,26
Erasmus University Graduate School of Business,Institute for Information Systems,38,33
Erasmus University Graduate School of Business,Historic New Orleans Collection,34,31
Erasmus University Graduate School of Business,University of Guglielmo Marconi,47,52
Erasmus University Graduate School of Business,Ecologia Applicata Italia s.r.l.,28,31
Erasmus University Graduate School of Business,Electronic Data Systems,38,29
Erasmus University Graduate School of Business,Alstom,15,15
Erasmus University Graduate School of Business,Bellevue University,40,49
Erasmus University Graduate School of Business,Solution Architect Bei Sorman I.,33,31
Erasmus University Graduate School of Business,University of Missouriand-St. Louis,52,62
Erasmus University Graduate School of Business,Xingyi People's Hospital,29,31
Erasmus University Graduate School of Business,Medien Management Institut an der Hochschule Fresenius,44,36
Erasmus University Graduate School of Business,Saint Vincent College,30,27
Erasmus University Graduate School of Business,Sam Houston State University,41,57
Erasmus University Graduate School of Business,Grounded Theory Institute,34,37
Erasmus University Graduate School of Business,Madras School of Economics,47,47
Erasmus University Graduate School of Business,Green Accounting for Indian States and Union Territories Project (GAISP,36,36
Erasmus University Graduate School of Business,Snitker and Co.,36,33
Erasmus University Graduate School of Business,PWH Data Centre,26,26
Erasmus University Graduate School of Business,Endoscopy Centre,29,32
Erasmus University Graduate School of Business,Office of Educational Services,37,37
Erasmus University Graduate School of Business,Computer Services Unit,32,35
Erasmus University Graduate School of Business,Medical Media Services,32,29
Erasmus University Graduate School of Business,Hospital Authority - Information Systems,37,31
Erasmus University Graduate School of Business,National Ecological Observatory Network,33,33
Erasmus University Graduate School of Business,Hilti AG,15,22
Erasmus University Graduate School of Business,University of Caigary,45,51
Erasmus University Graduate School of Business,INC,8,12
Erasmus University Graduate School of Business,National Center for the Improvement of Educational Assessment,39,39
Erasmus University Graduate School of Business,Research Institute for Design,43,35
Erasmus University Graduate School of Business,Saint Petersburg State University,41,53
Erasmus University Graduate School of Business,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,35
Erasmus University Graduate School of Business,Wuxi Hand Surgery Hospital,33,31
Erasmus University Graduate School of Business,CSSS Haut-Richelieu Rouville,41,41
Erasmus University Graduate School of Business,Parker Associates,32,32
Erasmus University Graduate School of Business,Steinbeis-Hochschule-Berlin,30,36
Erasmus University Graduate School of Business,Dr. S.L. Pan,21,21
Erasmus University Graduate School of Business,Small Business Corporation,36,47
Erasmus University Graduate School of Business,EMIT University,43,46
Erasmus University Graduate School of Business,SQS AG,15,19
Erasmus University Graduate School of Business,Centre for Arab Genomic Studies,36,39
Erasmus University Graduate School of Business,Cairo University Faculty of Pharmacy,49,54
Erasmus University Graduate School of Business,University of Kelaniya,44,50
Erasmus University Graduate School of Business,Consultant in Clinical Pharmacy and Global Health Diagnostics,36,34
Erasmus University Graduate School of Business,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,37,32
Erasmus University Graduate School of Business,Nord-Trøndelag Health Trust,33,33
Erasmus University Graduate School of Business,University of the Incarnate Work,44,59
Erasmus University Graduate School of Business,Totalforsvarets forskningsinstitut,32,35
Erasmus University Graduate School of Business,Guger Technologies OEG,41,41
Erasmus University Graduate School of Business,"Scan, Inc.",18,22
Erasmus University Graduate School of Business,Ministry of Public Administration,35,35
Erasmus University Graduate School of Business,Shanghai Institute of Technical Physics Chinese Academy of Sciences,39,37
Erasmus University Graduate School of Business,Kharkiv National University of Radioelectronics,47,45
Erasmus University Graduate School of Business,American University in Bulgaria,49,49
Erasmus University Graduate School of Business,Belarussian State Agrotechnical University,45,48
Erasmus University Graduate School of Business,"Kimley-Horn and Associates, Inc.",33,42
Erasmus University Graduate School of Business,Union County College,33,30
Erasmus University Graduate School of Business,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,35
Erasmus University Graduate School of Business,MIT Computer Science and Artificial Intelligence Laboratory,34,32
Erasmus University Graduate School of Business,Alfred State College,36,30
Erasmus University Graduate School of Business,Northern Virginia Community College,35,30
Erasmus University Graduate School of Business,Highline Community College,33,31
Erasmus University Graduate School of Business,Fachhochschule Gelsenkirchen,30,27
Erasmus University Graduate School of Business,Devera / ICT Turku Oy,33,34
Erasmus University Graduate School of Business,Zetanol Ltd,21,18
Erasmus University Graduate School of Business,Viktoria Swedish ICT,30,30
Erasmus University Graduate School of Business,NTNU Samfunnsforskning AS,31,34
Erasmus University Graduate School of Business,Pfleiderer Wind Energy GmbH Beijing Office,34,39
Erasmus University Graduate School of Business,Bass Economics Inc.,34,38
Erasmus University Graduate School of Business,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),35,38
Erasmus University Graduate School of Business,NASA Marshall Space Flight Center,35,33
Erasmus University Graduate School of Business,Storage Dimensions,31,28
Erasmus University Graduate School of Business,School of Business Administration,46,46
Erasmus University Graduate School of Business,Proboscis,22,22
Erasmus University Graduate School of Business,Mitsubishi Research Institute,43,35
Erasmus University Graduate School of Business,Faculty of Management and Human Resource Development,35,35
Erasmus University Graduate School of Business,Adidas AG,22,18
Erasmus University Graduate School of Business,Changjiang Water Resources Commission,36,34
Erasmus University Graduate School of Business,PricewaterhouseCoopers NV,34,39
Erasmus University Graduate School of Business,Fraunhofer-Gesellschaft,35,32
Erasmus University Graduate School of Business,Energy Information Administration,35,33
Erasmus University Graduate School of Business,Center for Research in Healthcare Systems and Policies,36,36
Erasmus University Graduate School of Business,Institute of Chartered Accountants,38,32
Erasmus University Graduate School of Business,ICAR-Consiglio Nazionale Ricerche,30,30
Erasmus University Graduate School of Business,Model Solutions Pty Ltd,32,35
Erasmus University Graduate School of Business,New Zealand Press Council,31,34
Erasmus University Graduate School of Business,UC Davis School of Veterinary Medicine,43,55
Erasmus University Graduate School of Business,Indian Administrative Service,37,35
Erasmus University Graduate School of Business,Czech University of Life Sciences Prague,51,51
Erasmus University Graduate School of Business,JOBWORX,8,11
Erasmus University Graduate School of Business,Institute of Disease Control and Prevention of PLA,35,40
Erasmus University Graduate School of Business,Qinghai Center for Disease Control and Prevention,40,34
Erasmus University Graduate School of Business,SIX Group Services AG,33,33
Erasmus University Graduate School of Business,LinkedIn,19,19
Erasmus University Graduate School of Business,Saxion Universities of Applied Sciences,52,45
Erasmus University Graduate School of Business,Cuyahoga County Public Library,29,29
Erasmus University Graduate School of Business,"Federal University, Otuoke",50,51
Erasmus University Graduate School of Business,IKI University,37,40
Erasmus University Graduate School of Business,InSites Consulting,34,28
Erasmus University Graduate School of Business,Quality Research,32,29
Erasmus University Graduate School of Business,Claremont Graduate University,48,59
Erasmus University Graduate School of Business,Mesa State University,42,54
Erasmus University Graduate School of Business,East Tennessee State University,42,52
Erasmus University Graduate School of Business,Tisco GmbH,21,21
Erasmus University Graduate School of Business,Detecon International,27,30
Erasmus University Graduate School of Business,Instituto Technologo Autonomo de,41,33
Erasmus University Graduate School of Business,University of Suffolk,45,51
Erasmus University Graduate School of Business,Regents Business School,41,55
Erasmus University Graduate School of Business,The Clorox Company,28,22
Erasmus University Graduate School of Business,Elmer's Products Company,40,34
Erasmus University Graduate School of Business,State Administration of Radio Film and Television,40,38
Erasmus University Graduate School of Business,Nordea Investment Management,35,32
Erasmus University Graduate School of Business,DERA Cent for Human Sciences,46,41
Erasmus University Graduate School of Business,University Hospitals Case Medical Center,47,51
Erasmus University Graduate School of Business,Web Architechs,30,27
Erasmus University Graduate School of Business,Renault Samsung Motors Company Ltd.,35,32
Erasmus University Graduate School of Business,Ivey School of Business,67,58
Erasmus University Graduate School of Business,Dialogic Innovation and Interaction,32,32
Erasmus University Graduate School of Business,University of Sarajevo 71000 Sarajevo,46,48
Erasmus University Graduate School of Business,Hibernum Canada,26,30
Erasmus University Graduate School of Business,National Information Agency,27,27
Erasmus University Graduate School of Business,NHS,12,12
Erasmus University Graduate School of Business,NHS England,21,25
Erasmus University Graduate School of Business,Instituto Tecnologico de Aeronautica,34,34
Erasmus University Graduate School of Business,GKM Solutions,31,27
Erasmus University Graduate School of Business,Truestone,29,25
Erasmus University Graduate School of Business,Wildman,15,15
Erasmus University Graduate School of Business,Thompson,19,19
Erasmus University Graduate School of Business,Fujian College of Technology,32,38
Erasmus University Graduate School of Business,Government Engineering College,39,32
Erasmus University Graduate School of Business,KAERI Jeonbuk Branch Institute,34,34
