Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
U.S. Army Engineer Research and Development Center,Epidemiological Unit,26,29
U.S. Army Engineer Research and Development Center,Shamoon College of Engineering,35,38
U.S. Army Engineer Research and Development Center,American Health Information Management Association (AHIMA),39,34
U.S. Army Engineer Research and Development Center,David R. Cheriton School of Computer Science,43,39
U.S. Army Engineer Research and Development Center,Chen Chi University,29,29
U.S. Army Engineer Research and Development Center,Jiangxi Province Patent Office,38,35
U.S. Army Engineer Research and Development Center,BBN Technologies,27,31
U.S. Army Engineer Research and Development Center,Harvey Mudd College,29,29
U.S. Army Engineer Research and Development Center,PricewaterhouseCoopers Center for Advanced Research,38,56
U.S. Army Engineer Research and Development Center,Southern New Hampshire University,34,37
U.S. Army Engineer Research and Development Center,"Applied Reactivity, Inc.",32,31
U.S. Army Engineer Research and Development Center,Academy of Arts and Sciences,41,36
U.S. Army Engineer Research and Development Center,"Cajana, Inc",20,24
U.S. Army Engineer Research and Development Center,Southern Medical University,31,34
U.S. Army Engineer Research and Development Center,Zhujiang Hospital,27,18
U.S. Army Engineer Research and Development Center,Barclay Research & Knowledge Centre,52,56
U.S. Army Engineer Research and Development Center,State University of New York Upstate Medical University,36,37
U.S. Army Engineer Research and Development Center,"Beijing Beida Software Engineering Development Co., Ltd",53,59
U.S. Army Engineer Research and Development Center,California State U,26,30
U.S. Army Engineer Research and Development Center,Princess Sumaya University,32,29
U.S. Army Engineer Research and Development Center,Qunnipiac University,29,26
U.S. Army Engineer Research and Development Center,Ernst and Young,31,34
U.S. Army Engineer Research and Development Center,Cabrini College,28,25
U.S. Army Engineer Research and Development Center,LEMNA,11,15
U.S. Army Engineer Research and Development Center,Texas Southern University,27,30
U.S. Army Engineer Research and Development Center,Expw: Consulting,21,25
U.S. Army Engineer Research and Development Center,Yantai University,24,21
U.S. Army Engineer Research and Development Center,Appalachien State University,28,34
U.S. Army Engineer Research and Development Center,PliXos GmbH,13,17
U.S. Army Engineer Research and Development Center,The London School of Econmocis and Political Science,37,38
U.S. Army Engineer Research and Development Center,Ordina Finance,28,29
U.S. Army Engineer Research and Development Center,Jiangsu Province Hospital,29,24
U.S. Army Engineer Research and Development Center,EAStreet CAROLINA UNIVERSITY,33,42
U.S. Army Engineer Research and Development Center,Hangzhou Automotive Engine Plant,37,40
U.S. Army Engineer Research and Development Center,College of Telecommunications and Information Technology,34,38
U.S. Army Engineer Research and Development Center,Fourth Shift,19,16
U.S. Army Engineer Research and Development Center,"Aclima, Inc.",19,27
U.S. Army Engineer Research and Development Center,U.S. General Services Administration,49,50
U.S. Army Engineer Research and Development Center,Network Centric Operations,34,37
U.S. Army Engineer Research and Development Center,Finnish Air Force HQ,29,29
U.S. Army Engineer Research and Development Center,Samsung Research America,51,47
U.S. Army Engineer Research and Development Center,Yichun University,27,27
U.S. Army Engineer Research and Development Center,Tobacco Monopoly Administration of Changsha County,34,32
U.S. Army Engineer Research and Development Center,San Jose University,32,26
U.S. Army Engineer Research and Development Center,ITHUM Srl,20,17
U.S. Army Engineer Research and Development Center,OC/ACE,14,22
U.S. Army Engineer Research and Development Center,Network Foundation and D-Age Management Limited,41,40
U.S. Army Engineer Research and Development Center,RISE Viktoria,25,23
U.S. Army Engineer Research and Development Center,Veterans Administration,30,39
U.S. Army Engineer Research and Development Center,Universite Paris-Saclay,30,33
U.S. Army Engineer Research and Development Center,"Advanced Semiconductor Engineering, Inc.",36,46
U.S. Army Engineer Research and Development Center,Dj and Dj Pty Ltd,30,27
U.S. Army Engineer Research and Development Center,Mechanical Engineering,33,34
U.S. Army Engineer Research and Development Center,Center for Advanced Technologies,37,47
U.S. Army Engineer Research and Development Center,Tianjin Third Central Hospital,32,35
U.S. Army Engineer Research and Development Center,Tianjin Haihe Hospital,31,28
U.S. Army Engineer Research and Development Center,Community Wireless Infrastructure Research Project/Deep Tech,44,44
U.S. Army Engineer Research and Development Center,University of Science and Technology of Chi,41,41
U.S. Army Engineer Research and Development Center,N.S.W. State Fisheries,31,29
U.S. Army Engineer Research and Development Center,MIT Haystack Observatory,30,30
U.S. Army Engineer Research and Development Center,Charles Darwin University,29,32
U.S. Army Engineer Research and Development Center,Information Systems at the University of Colorado in Colorado Springs,32,34
U.S. Army Engineer Research and Development Center,Best Practice Consulting AG (BPC),29,35
U.S. Army Engineer Research and Development Center,Mount Olive College,26,29
U.S. Army Engineer Research and Development Center,Child and Adolescent Team,40,35
U.S. Army Engineer Research and Development Center,Ernst and Young Centre for Business Innovation,35,42
U.S. Army Engineer Research and Development Center,St Francis Xavier U,32,26
U.S. Army Engineer Research and Development Center,University of Colorado Denve,36,36
U.S. Army Engineer Research and Development Center,Independent Researcher,42,48
U.S. Army Engineer Research and Development Center,Lusófona University,29,27
U.S. Army Engineer Research and Development Center,"ALDI, Inc.",17,21
U.S. Army Engineer Research and Development Center,Economic Commission for West Africa,28,36
U.S. Army Engineer Research and Development Center,University of Virginia�s McIntire School of Commerce,39,32
U.S. Army Engineer Research and Development Center,Reco Bell Inc.,25,29
U.S. Army Engineer Research and Development Center,Media Defender: Inc,32,33
U.S. Army Engineer Research and Development Center,Universidad PolitCrossed D Signcnica de Madrid,35,36
U.S. Army Engineer Research and Development Center,IT Outsourcing,19,22
U.S. Army Engineer Research and Development Center,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,34,36
U.S. Army Engineer Research and Development Center,Seinäjoen Ammattikorkeakoulu,28,29
U.S. Army Engineer Research and Development Center,Université Jean Monnet Saint Etienne,42,36
U.S. Army Engineer Research and Development Center,Distimo,11,11
U.S. Army Engineer Research and Development Center,Waikato Institute of Technology,30,28
U.S. Army Engineer Research and Development Center,Baker College,25,26
U.S. Army Engineer Research and Development Center,National Medical Research Council (NMRC),42,46
U.S. Army Engineer Research and Development Center,Holy Cross Health System,30,27
U.S. Army Engineer Research and Development Center,The W. A. Franke College of Business,33,34
U.S. Army Engineer Research and Development Center,"Protean, Inc.",22,23
U.S. Army Engineer Research and Development Center,Vector Consulting Services,32,35
U.S. Army Engineer Research and Development Center,Nijenrode,20,21
U.S. Army Engineer Research and Development Center,Pohang Iron & Steel Co,33,29
U.S. Army Engineer Research and Development Center,Korea Conformity Laboratories,28,33
U.S. Army Engineer Research and Development Center,Cyanamid (Singapore) Pvt. Ltd,30,37
U.S. Army Engineer Research and Development Center,Hochschule für Philosophie,24,27
U.S. Army Engineer Research and Development Center,Saint Mary's College of California,36,36
U.S. Army Engineer Research and Development Center,Institut Teknologi Bandung,29,32
U.S. Army Engineer Research and Development Center,Farmingdale State College,37,30
U.S. Army Engineer Research and Development Center,Texas A and M International University,36,41
U.S. Army Engineer Research and Development Center,Faculté Département LEA,30,37
U.S. Army Engineer Research and Development Center,Oliver Wyman,19,20
U.S. Army Engineer Research and Development Center,Chinese Naval Academy Kaohsiung,32,38
U.S. Army Engineer Research and Development Center,The Mount Sinai Medical Center,42,43
U.S. Army Engineer Research and Development Center,Research Institute of Intelligent Manufacture and Control,41,51
U.S. Army Engineer Research and Development Center,Boltzmannstr. 3,18,22
U.S. Army Engineer Research and Development Center,Danmarks Pæagogiske Universitetsskole,34,35
U.S. Army Engineer Research and Development Center,CEO,11,12
U.S. Army Engineer Research and Development Center,Daqing Petrochemical Research Center of Petrochemical Research Institute,43,46
U.S. Army Engineer Research and Development Center,Plastic Plant of Daqing Petrochemical Company,34,34
U.S. Army Engineer Research and Development Center,The Transpo Group,24,27
U.S. Army Engineer Research and Development Center,Wavetronix LLC,22,25
U.S. Army Engineer Research and Development Center,Argonne National Laboratory,34,34
U.S. Army Engineer Research and Development Center,Research Councils UK,34,43
U.S. Army Engineer Research and Development Center,"Khalsa College, Amritsar",30,33
U.S. Army Engineer Research and Development Center,Nagoya Institute of Technology,32,25
U.S. Army Engineer Research and Development Center,Specialist People Foundation,31,36
U.S. Army Engineer Research and Development Center,Arthur D. Little International Inc.,31,34
U.S. Army Engineer Research and Development Center,Universita del Salento,42,39
U.S. Army Engineer Research and Development Center,London Metropolitan University,30,41
U.S. Army Engineer Research and Development Center,SBC Technology Resources,32,25
U.S. Army Engineer Research and Development Center,University Pk,25,23
U.S. Army Engineer Research and Development Center,Eric Sprott School of Business,30,30
U.S. Army Engineer Research and Development Center,Salk Institute for Biological Studies,32,33
U.S. Army Engineer Research and Development Center,Southwestern University of Economics and Finance,39,39
U.S. Army Engineer Research and Development Center,AMS.HINRICHS+MÜLLER,29,30
U.S. Army Engineer Research and Development Center,PSIPENTA Software Systems GmbH,28,33
U.S. Army Engineer Research and Development Center,Lawson Deutschland,29,24
U.S. Army Engineer Research and Development Center,US Fish & Wildlife Service,37,25
U.S. Army Engineer Research and Development Center,University of the West Indies,35,36
U.S. Army Engineer Research and Development Center,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",33,35
U.S. Army Engineer Research and Development Center,Sharat Industries,27,30
U.S. Army Engineer Research and Development Center,Illinois State Library,22,25
U.S. Army Engineer Research and Development Center,Velammal Engineering College,41,39
U.S. Army Engineer Research and Development Center,S.P. Jain Institute of Management and Research,44,53
U.S. Army Engineer Research and Development Center,School of Information Management,37,37
U.S. Army Engineer Research and Development Center,GameStop Inc.,25,33
U.S. Army Engineer Research and Development Center,"Coastline Community College, Fountain Valley",34,37
U.S. Army Engineer Research and Development Center,National Institute on Alcohol Abuse and Alcoholism,34,32
U.S. Army Engineer Research and Development Center,HP Italiana SRL,25,25
U.S. Army Engineer Research and Development Center,Fluxicon Process Laboratories,30,33
U.S. Army Engineer Research and Development Center,the College of Business Administration at the University of Arkansas,31,34
U.S. Army Engineer Research and Development Center,Collab. Hypermedia Research Lab,42,43
U.S. Army Engineer Research and Development Center,Sch. Arch. Bldg.,27,32
U.S. Army Engineer Research and Development Center,IRG,8,8
U.S. Army Engineer Research and Development Center,IAE Cerege,23,27
U.S. Army Engineer Research and Development Center,Anhui Institute of Architecture and Industry,38,41
U.S. Army Engineer Research and Development Center,University of South Florida Health,33,34
U.S. Army Engineer Research and Development Center,Scripps Institution of Oceanography,33,31
U.S. Army Engineer Research and Development Center,First Atlantic Bank plc,33,31
U.S. Army Engineer Research and Development Center,Northeast Dianli University,31,34
U.S. Army Engineer Research and Development Center,Netlab Inc,20,20
U.S. Army Engineer Research and Development Center,Det Norske Veritas Korea LTD,31,36
U.S. Army Engineer Research and Development Center,Universitat Rovira i Virgili,31,29
U.S. Army Engineer Research and Development Center,Ceské vysoké ucení technické v Praze,35,32
U.S. Army Engineer Research and Development Center,Next Generation Vehicle Technology,38,34
U.S. Army Engineer Research and Development Center,Trinity Health,25,19
U.S. Army Engineer Research and Development Center,Clinical Quality and Patient Safety,38,38
U.S. Army Engineer Research and Development Center,Saint Joseph Regional Medical Center South Bend,41,52
U.S. Army Engineer Research and Development Center,Miami Children's Hospital,29,35
U.S. Army Engineer Research and Development Center,Brigham Young University Hawaii,27,28
U.S. Army Engineer Research and Development Center,USTC-CityU Joint Advanced Research Center,51,58
U.S. Army Engineer Research and Development Center,Doowon Technical University,29,29
U.S. Army Engineer Research and Development Center,Gangneung-Wonju University,32,35
U.S. Army Engineer Research and Development Center,Shaanxi Company of Real Estate Service,36,41
U.S. Army Engineer Research and Development Center,University of Richmond,31,31
U.S. Army Engineer Research and Development Center,Viswa Shanti,26,26
U.S. Army Engineer Research and Development Center,Guangzhou University of Traditional Chinese Medicine,39,34
U.S. Army Engineer Research and Development Center,Perot Systems Corporation,27,32
U.S. Army Engineer Research and Development Center,International University of Japan,29,32
U.S. Army Engineer Research and Development Center,Mercer Management Consulting,44,36
U.S. Army Engineer Research and Development Center,Henley Management College Greenlands,37,35
U.S. Army Engineer Research and Development Center,Det Norske Veritas Pte Ltd,32,37
U.S. Army Engineer Research and Development Center,Innsbruck University School of Management,42,36
U.S. Army Engineer Research and Development Center,Institut für Informationsmanagement Bremen GmbH,37,36
U.S. Army Engineer Research and Development Center,Universite Catholique de Lyon,38,41
U.S. Army Engineer Research and Development Center,Silla University,27,22
U.S. Army Engineer Research and Development Center,EMS Research,32,36
U.S. Army Engineer Research and Development Center,Boston Consulting Group,25,31
U.S. Army Engineer Research and Development Center,Newscron Ltd.,25,23
U.S. Army Engineer Research and Development Center,University of Liverpool's,29,27
U.S. Army Engineer Research and Development Center,Institute,20,14
U.S. Army Engineer Research and Development Center,McKinsey and Co.,33,34
U.S. Army Engineer Research and Development Center,Cranfeld University,26,29
U.S. Army Engineer Research and Development Center,JNTG,7,11
U.S. Army Engineer Research and Development Center,Product Strategy and User Research,40,48
U.S. Army Engineer Research and Development Center,Towson University,24,27
U.S. Army Engineer Research and Development Center,PrimeKey Solutions AB,28,34
U.S. Army Engineer Research and Development Center,RedBridge AB,19,26
U.S. Army Engineer Research and Development Center,Pro4u Open Source AB,29,35
U.S. Army Engineer Research and Development Center,Faculty of Business and Public Management,40,38
U.S. Army Engineer Research and Development Center,"Zapex Technologies, Inc",33,31
U.S. Army Engineer Research and Development Center,Guangdong College of Pharmacy,33,31
U.S. Army Engineer Research and Development Center,PICTURE GmbH,16,20
U.S. Army Engineer Research and Development Center,Center for Digital Technology and Management,40,49
U.S. Army Engineer Research and Development Center,Tianjin Entry-Exit Inspection and Quarantine Bureau,40,44
U.S. Army Engineer Research and Development Center,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,41,45
U.S. Army Engineer Research and Development Center,System Concepts,31,25
U.S. Army Engineer Research and Development Center,Al Al-Bayt University,28,31
U.S. Army Engineer Research and Development Center,East Normal University,31,31
U.S. Army Engineer Research and Development Center,"HP Inc., Singapore",24,25
U.S. Army Engineer Research and Development Center,Ministry of Culture,32,29
U.S. Army Engineer Research and Development Center,Deakin University,24,27
U.S. Army Engineer Research and Development Center,Northwest Normal University,31,37
U.S. Army Engineer Research and Development Center,Ruppin Academic Center,47,39
U.S. Army Engineer Research and Development Center,"National Institute of Education, Singapore",30,33
U.S. Army Engineer Research and Development Center,Huaqiao University,26,27
U.S. Army Engineer Research and Development Center,University of Northampton,32,32
U.S. Army Engineer Research and Development Center,School of Business,24,24
U.S. Army Engineer Research and Development Center,Hwangseongsoo Clinic,29,26
U.S. Army Engineer Research and Development Center,University of Muünster,36,37
U.S. Army Engineer Research and Development Center,The Bahá'í Institute for Higher Education (BIHE),33,33
U.S. Army Engineer Research and Development Center,Verifone/Hewlett-Packard,30,27
U.S. Army Engineer Research and Development Center,U.S. Army Research Office,59,58
U.S. Army Engineer Research and Development Center,"Research Institute of Industrial Science & Technology, Pohang",36,45
U.S. Army Engineer Research and Development Center,CSC Consulting and Systems Integration,39,41
U.S. Army Engineer Research and Development Center,First Horizon National Corporation,31,31
U.S. Army Engineer Research and Development Center,"National Heart, Lung, and Blood Institute",40,41
U.S. Army Engineer Research and Development Center,Food and Drug Administration,31,34
U.S. Army Engineer Research and Development Center,"National Institutes of Health, Bethesda",34,32
U.S. Army Engineer Research and Development Center,Vertechs Software Solutions,29,37
U.S. Army Engineer Research and Development Center,Codon Devices,25,29
U.S. Army Engineer Research and Development Center,True Technology Partners Pty Ltd,34,42
U.S. Army Engineer Research and Development Center,Fudan-Pacific Institute of Finance,29,34
U.S. Army Engineer Research and Development Center,Research Inst,35,35
U.S. Army Engineer Research and Development Center,Telemedicine Project,31,32
U.S. Army Engineer Research and Development Center,Personalgenomes.org,26,29
U.S. Army Engineer Research and Development Center,Gartner Group,29,29
U.S. Army Engineer Research and Development Center,Southern Yangtze University,29,29
U.S. Army Engineer Research and Development Center,RosettaNet,23,20
U.S. Army Engineer Research and Development Center,Hull Business School,29,23
U.S. Army Engineer Research and Development Center,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,34
U.S. Army Engineer Research and Development Center,West Chester University,30,36
U.S. Army Engineer Research and Development Center,School Economics and Business Administration,34,39
U.S. Army Engineer Research and Development Center,Otago School of Medical Sciences,37,32
U.S. Army Engineer Research and Development Center,Mulligan Partners LLC,31,29
U.S. Army Engineer Research and Development Center,Cyprus Association of Cancer Patients and Friends (PASYKAF),35,38
U.S. Army Engineer Research and Development Center,NetU Consultants Ltd,29,32
U.S. Army Engineer Research and Development Center,British Telecommunications plc,32,33
U.S. Army Engineer Research and Development Center,NIT Surat,24,17
U.S. Army Engineer Research and Development Center,Second Artillery Petty Officer School,34,40
U.S. Army Engineer Research and Development Center,Jarvis Christian College,32,33
U.S. Army Engineer Research and Development Center,Yaasuo Consulting Company,27,38
U.S. Army Engineer Research and Development Center,Drobny Polymer Associates,29,30
U.S. Army Engineer Research and Development Center,Japan Aerospace Exploration Agency,36,34
U.S. Army Engineer Research and Development Center,ITMethods Inc.,22,26
U.S. Army Engineer Research and Development Center,Administration Division,36,31
U.S. Army Engineer Research and Development Center,UTPA,7,11
U.S. Army Engineer Research and Development Center,Savannah River Ecology Laboratory,36,32
U.S. Army Engineer Research and Development Center,Tisco GmbH,17,20
U.S. Army Engineer Research and Development Center,Aachen Institute of Technology,32,35
U.S. Army Engineer Research and Development Center,T.C. Beykent Üniversitesi,32,39
U.S. Army Engineer Research and Development Center,Pfizer Global Research and Development,64,67
U.S. Army Engineer Research and Development Center,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",41,36
U.S. Army Engineer Research and Development Center,Carnegie Institution of Washington,33,29
U.S. Army Engineer Research and Development Center,Centro Nacional de Investigaciones Oncológicas,33,43
U.S. Army Engineer Research and Development Center,Jackson Laboratory,24,27
U.S. Army Engineer Research and Development Center,Merck KGaA,20,24
U.S. Army Engineer Research and Development Center,Aetna Inc.,23,28
U.S. Army Engineer Research and Development Center,Universidad de Valladolid,37,27
U.S. Army Engineer Research and Development Center,Universitat de Girona,34,34
U.S. Army Engineer Research and Development Center,"SCA Technologies, LLC",34,32
U.S. Army Engineer Research and Development Center,Monash Business School,28,25
U.S. Army Engineer Research and Development Center,Communications and Society Program,36,39
U.S. Army Engineer Research and Development Center,City University,25,25
U.S. Army Engineer Research and Development Center,Energie-Forschungszentrum Niedersachsen,38,45
U.S. Army Engineer Research and Development Center,University of Cincinatti,32,33
U.S. Army Engineer Research and Development Center,University of Napoli Federico I,32,30
U.S. Army Engineer Research and Development Center,Zhejiang University City College,32,32
U.S. Army Engineer Research and Development Center,Institute for Business Informatics,33,31
U.S. Army Engineer Research and Development Center,NYU and Mediaó,25,35
U.S. Army Engineer Research and Development Center,Temple University School of Medicine,40,33
U.S. Army Engineer Research and Development Center,Mingchi Institute of Technology,32,30
U.S. Army Engineer Research and Development Center,Manaaki Whenua - Landcare Research,36,52
U.S. Army Engineer Research and Development Center,Insius UG,14,21
U.S. Army Engineer Research and Development Center,United Bible Societies,36,28
U.S. Army Engineer Research and Development Center,Universidad de Logroño,39,34
U.S. Army Engineer Research and Development Center,University of Nebraska Medical Center,44,42
U.S. Army Engineer Research and Development Center,HP Decision Support and Analytics Services,37,44
U.S. Army Engineer Research and Development Center,Industrial Technology Research Institute of Taiwan,44,40
U.S. Army Engineer Research and Development Center,China Telecommunications,30,36
U.S. Army Engineer Research and Development Center,Accenture Consulting,29,35
U.S. Army Engineer Research and Development Center,Institut TELECOM,24,22
U.S. Army Engineer Research and Development Center,Senacor Technologies AG,36,36
U.S. Army Engineer Research and Development Center,ING Investment Management,40,38
U.S. Army Engineer Research and Development Center,Coopers and Lybrand,29,35
U.S. Army Engineer Research and Development Center,Computer Sciences Corporation,30,38
U.S. Army Engineer Research and Development Center,Vienna Internet Technologies Advanced Research Lab.,40,48
U.S. Army Engineer Research and Development Center,Passeport Sante.net,32,29
U.S. Army Engineer Research and Development Center,Barts and The London School of Medicine and Dentistry,43,49
U.S. Army Engineer Research and Development Center,BRAC University,25,25
U.S. Army Engineer Research and Development Center,Agenzi di Sanita Pubblica,29,27
U.S. Army Engineer Research and Development Center,Scientists for Global Responsibility,30,33
U.S. Army Engineer Research and Development Center,RELX Group,20,20
U.S. Army Engineer Research and Development Center,The George W. Woodruff School of Mechanical Engineering,36,37
U.S. Army Engineer Research and Development Center,SAP Labs,14,14
U.S. Army Engineer Research and Development Center,First Round Capital,26,26
U.S. Army Engineer Research and Development Center,St Joseph Mercy Oakland Hospital,37,27
U.S. Army Engineer Research and Development Center,Zurich Financial Services,35,35
U.S. Army Engineer Research and Development Center,Yezreel Valley Academic College,40,40
U.S. Army Engineer Research and Development Center,International Institute of Information Technology Hyderabad,31,37
U.S. Army Engineer Research and Development Center,Changsha University,29,26
U.S. Army Engineer Research and Development Center,Thalkirchner Strasse 68,30,25
U.S. Army Engineer Research and Development Center,Wilhelmstrasse 49,21,24
U.S. Army Engineer Research and Development Center,Zhejiang University School of Medicine,39,32
U.S. Army Engineer Research and Development Center,Kingdee International Software Group Co. Ltd,34,39
U.S. Army Engineer Research and Development Center,MP Objects,20,20
U.S. Army Engineer Research and Development Center,University Business School,32,27
U.S. Army Engineer Research and Development Center,Nantes University Hospital,29,32
U.S. Army Engineer Research and Development Center,United States Department of Energy,48,46
U.S. Army Engineer Research and Development Center,Corus International Trading Limited,38,33
U.S. Army Engineer Research and Development Center,Deloitte Consulting GmbH - CIO Advisory Services,29,46
U.S. Army Engineer Research and Development Center,Schönberger & Partner,37,33
U.S. Army Engineer Research and Development Center,Best Buy,14,14
U.S. Army Engineer Research and Development Center,Washington State University Spokane,35,33
U.S. Army Engineer Research and Development Center,Chang Gung University of Science and Technology,39,42
U.S. Army Engineer Research and Development Center,Université PSL,25,23
U.S. Army Engineer Research and Development Center,Sunnaas Rehabilitation Hospital,32,30
U.S. Army Engineer Research and Development Center,"Institute of Control Systems, Azerbaijan National Academy of Sciences",37,39
U.S. Army Engineer Research and Development Center,Communication Partners International,33,38
U.S. Army Engineer Research and Development Center,Southwest Airlines,26,30
U.S. Army Engineer Research and Development Center,Carroll School of Management,38,36
U.S. Army Engineer Research and Development Center,Voyageur Insurance,32,30
U.S. Army Engineer Research and Development Center,ChungChou Institute of Technology,31,27
U.S. Army Engineer Research and Development Center,Northwestern State University,33,36
U.S. Army Engineer Research and Development Center,Colorado Technical University,30,31
U.S. Army Engineer Research and Development Center,Hill AFB,10,11
U.S. Army Engineer Research and Development Center,State College,25,26
U.S. Army Engineer Research and Development Center,e-Government Corporate Communication Directory,35,34
U.S. Army Engineer Research and Development Center,Abbott Laboratories,20,26
U.S. Army Engineer Research and Development Center,MET Research Group,41,45
U.S. Army Engineer Research and Development Center,Cascades Tissue Group,28,31
U.S. Army Engineer Research and Development Center,Strategyn Inc,25,26
U.S. Army Engineer Research and Development Center,Fudan University Shanghai Medical College,42,33
U.S. Army Engineer Research and Development Center,Indian Navy,20,23
U.S. Army Engineer Research and Development Center,General Headquarters,31,32
U.S. Army Engineer Research and Development Center,MNIS-TextWise Labs,24,30
U.S. Army Engineer Research and Development Center,Harvard Stem Cell Institute,36,32
U.S. Army Engineer Research and Development Center,Children's Hospital Boston,26,32
U.S. Army Engineer Research and Development Center,University of Malawi,26,29
U.S. Army Engineer Research and Development Center,Ancitel Lombardia,27,33
U.S. Army Engineer Research and Development Center,MIS Quarterly,25,23
U.S. Army Engineer Research and Development Center,Kwantlen Polytechnic University,30,35
U.S. Army Engineer Research and Development Center,Pallas Athena,22,23
U.S. Army Engineer Research and Development Center,University of Miinster,36,37
U.S. Army Engineer Research and Development Center,Beijing Electric Power Corporation,33,34
U.S. Army Engineer Research and Development Center,School of Telecommunications Engineering,36,31
U.S. Army Engineer Research and Development Center,Hebei Polyteehie University,29,32
U.S. Army Engineer Research and Development Center,DMI,8,12
U.S. Army Engineer Research and Development Center,PricewaterhouseCoopers,33,34
U.S. Army Engineer Research and Development Center,GLOBAL INNOVATION GATHERING EV,30,30
U.S. Army Engineer Research and Development Center,Intellion AG,23,26
U.S. Army Engineer Research and Development Center,Bryant College,28,29
U.S. Army Engineer Research and Development Center,North Durham Health Care NHS Trust,38,36
U.S. Army Engineer Research and Development Center,Telkom SA Limited,27,27
U.S. Army Engineer Research and Development Center,Antaris Solutions BV,26,32
U.S. Army Engineer Research and Development Center,Geoponiko Panepistimion Athinon,30,30
U.S. Army Engineer Research and Development Center,Korean Minjok Leadership Academy,37,37
U.S. Army Engineer Research and Development Center,Duequesne University,29,29
U.S. Army Engineer Research and Development Center,U.S. Senate,33,24
U.S. Army Engineer Research and Development Center,Dipartimento di CommStrategy,33,26
U.S. Army Engineer Research and Development Center,Move Management,31,31
U.S. Army Engineer Research and Development Center,Economics at ETH Zurich,30,33
U.S. Army Engineer Research and Development Center,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,38
U.S. Army Engineer Research and Development Center,Project Group Business and Information Systems Engineering of Fraunhofer FIT,38,38
U.S. Army Engineer Research and Development Center,Robichaud Conseil and CIRANO,33,42
U.S. Army Engineer Research and Development Center,"Motorola Inc., UK",18,28
U.S. Army Engineer Research and Development Center,"ING Group, Netherlands",31,34
U.S. Army Engineer Research and Development Center,Formal Systems (Europe) Ltd.,31,30
U.S. Army Engineer Research and Development Center,DHBW,4,8
U.S. Army Engineer Research and Development Center,Singapore University of Social Sciences,40,32
U.S. Army Engineer Research and Development Center,ESSCA Business School,31,26
U.S. Army Engineer Research and Development Center,"Southern Company, Atlanta",29,33
U.S. Army Engineer Research and Development Center,Joint Research Center of the European Commission,47,52
U.S. Army Engineer Research and Development Center,The Glasgow School of Art,29,32
U.S. Army Engineer Research and Development Center,Historic England,27,28
U.S. Army Engineer Research and Development Center,Ariel University,27,31
U.S. Army Engineer Research and Development Center,Hochschule Heilbronn,26,29
U.S. Army Engineer Research and Development Center,Origin Nederland B.V.,37,35
U.S. Army Engineer Research and Development Center,USTC-City U Joint Research Center,53,56
U.S. Army Engineer Research and Development Center,Hong Kong Baptist Hospital,24,27
U.S. Army Engineer Research and Development Center,Concordia University,23,29
U.S. Army Engineer Research and Development Center,William Paterson University,31,34
U.S. Army Engineer Research and Development Center,Local Government Management Agency,40,39
U.S. Army Engineer Research and Development Center,Lambeth Walk Group Practice,34,32
U.S. Army Engineer Research and Development Center,Wells Park Practice,32,29
U.S. Army Engineer Research and Development Center,Zhanjiang Normal College,32,27
U.S. Army Engineer Research and Development Center,College of Business,23,24
U.S. Army Engineer Research and Development Center,"Barclays, United States",33,28
U.S. Army Engineer Research and Development Center,Merrill Lynch,25,23
U.S. Army Engineer Research and Development Center,Banco Sabadell,28,22
U.S. Army Engineer Research and Development Center,IBM,8,4
U.S. Army Engineer Research and Development Center,Computer Technology Institute,35,33
U.S. Army Engineer Research and Development Center,Visiting Professor of MIS,29,27
U.S. Army Engineer Research and Development Center,Deutsche Bundeswehr,29,35
U.S. Army Engineer Research and Development Center,University of Western Macedonia,40,40
U.S. Army Engineer Research and Development Center,National Observatory of Athens,32,35
U.S. Army Engineer Research and Development Center,Radio Observatorio de Jicamarca Lima,30,33
U.S. Army Engineer Research and Development Center,"Parsons Brinckerhoff Quade and Douglas, Inc.",38,44
U.S. Army Engineer Research and Development Center,Henan University,24,28
U.S. Army Engineer Research and Development Center,"Smith Barney, Inc",30,31
U.S. Army Engineer Research and Development Center,SimCorp A/S,20,20
U.S. Army Engineer Research and Development Center,Gyeonggi Tourism Organization,33,31
U.S. Army Engineer Research and Development Center,Mauá Institute of Technology,31,26
U.S. Army Engineer Research and Development Center,Data Communications Corp. of Korea,29,32
U.S. Army Engineer Research and Development Center,GE Ultrasound,22,26
U.S. Army Engineer Research and Development Center,Ministry of Defence,38,32
U.S. Army Engineer Research and Development Center,"Maanpuolustuskorkeakoulu, Finland",22,30
U.S. Army Engineer Research and Development Center,Bureau of Sport Fisheries and Wildlife,39,34
U.S. Army Engineer Research and Development Center,Skolkovo Institute of Science and Technology,36,39
U.S. Army Engineer Research and Development Center,France Télécom Division Recherche et Développement,48,52
U.S. Army Engineer Research and Development Center,Land Warfare Centre,38,35
