Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Eurocopter Group,Universidad Autónoma de Nuevo León,24,25
Eurocopter Group,Jojoba Israel Ltd,24,24
Eurocopter Group,Anaesthesia and Pain Research Institute,22,22
Eurocopter Group,EVO,21,21
Eurocopter Group,Alfabet meta-modeling AG,25,25
Eurocopter Group,Shared Web Services Pty Ltd.,27,28
Eurocopter Group,Greenwich Hospital,29,29
Eurocopter Group,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,19,21
Eurocopter Group,Programa de Mestrado Profissionalizante em Administração,25,26
Eurocopter Group,UCL Institute of Neurology,33,38
Eurocopter Group,Guangdong Academy of Agricultural Sciences,28,28
Eurocopter Group,Decision and Information Systems,25,25
Eurocopter Group,Nove de Julho University,25,35
Eurocopter Group,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,24
Eurocopter Group,Sahlgrenska Universitetssjukhuset,24,24
Eurocopter Group,Inotera Memories,38,38
Eurocopter Group,Kenny's Bookshop and Art Galleries Ltd.,29,26
Eurocopter Group,"Bayer Corporation, USA",42,43
Eurocopter Group,Multimedia Agency,30,24
Eurocopter Group,School Management,24,24
Eurocopter Group,Inova Health System,17,23
Eurocopter Group,Systems (ERCIS),26,34
Eurocopter Group,UCL Institute of Education,33,43
Eurocopter Group,Royal Veterinary College University of London,30,23
Eurocopter Group,Université du Québec à Trois-Riviàres,26,29
Eurocopter Group,AvePoint Inc.,28,29
Eurocopter Group,"Chitika, Inc.",21,22
Eurocopter Group,Petrochemical Research Institute of Petrochina,29,29
Eurocopter Group,Esquire,35,35
Eurocopter Group,Duke Kunshan University,21,21
Eurocopter Group,George Institute for Global Health,32,28
Eurocopter Group,Ningxia Medical College,26,26
Eurocopter Group,Southern Nazarene University,32,32
Eurocopter Group,Hochschule Ludwigsburg,32,32
Eurocopter Group,ODS-Petrodata,34,34
Eurocopter Group,Standards and Architecture,24,33
Eurocopter Group,Institut,17,17
Eurocopter Group,Stonybrook State University of New York,29,29
Eurocopter Group,Panepistimion Ioanninon,26,26
Eurocopter Group,INRIA Rhone-Alpes,30,36
Eurocopter Group,Free Universities of Brussels,36,27
Eurocopter Group,Flinders University,23,23
Eurocopter Group,Audencia Nantes,26,26
Eurocopter Group,CHA University,20,20
Eurocopter Group,Sec. au Developpement des Regions,37,29
Eurocopter Group,Inst. d'Econ. Appliquée,26,22
Eurocopter Group,Mount Royal University,32,32
Eurocopter Group,Nebraska Medicine,24,30
Eurocopter Group,A. O. Smith Data Systems,15,16
Eurocopter Group,A. O. Smith Harvestore Products Inc,31,33
Eurocopter Group,Frostburg State University,29,29
Eurocopter Group,Ernst and Young,39,39
Eurocopter Group,Shanxi University of Finance and EcoNomics,24,24
Eurocopter Group,University of Maryland School of Medicine,25,21
Eurocopter Group,Dalton State College,28,28
Eurocopter Group,Ansal University Research Fellow,29,25
Eurocopter Group,University School of Management Studies,25,29
Eurocopter Group,Univ Notre-Dame,26,39
Eurocopter Group,Florida Stale University,25,25
Eurocopter Group,University of St. Gallen,30,26
Eurocopter Group,MTOnyx,18,18
Eurocopter Group,Arvato Services Benelux B.V.,27,28
Eurocopter Group,Information Systems,23,23
Eurocopter Group,Capital Group Companies Inc,42,47
Eurocopter Group,University of New Haven,26,26
Eurocopter Group,Faculty of Computer and Mathematical Sciences,30,26
Eurocopter Group,Roulac Global LLC,36,36
Eurocopter Group,Arizona University,24,24
Eurocopter Group,Douala I,17,17
Eurocopter Group,Beijing Seeyon Software Co.,33,29
Eurocopter Group,Paichai University,18,18
Eurocopter Group,Computing Trends,38,38
Eurocopter Group,Coventry Business School,30,35
Eurocopter Group,US Army Corps of Engineers,38,43
Eurocopter Group,USACE ERDC-CRREL,31,31
Eurocopter Group,"Big Kahuna Technologies, LLC",23,23
Eurocopter Group,Pragmedic Limited,24,24
Eurocopter Group,Hewlett-Packard Galway Limited,22,22
Eurocopter Group,"Providence Hospital, Southfield",38,30
Eurocopter Group,Saint Marys Regional Medical Center,24,27
Eurocopter Group,American Hospital Supply Corporation,35,38
Eurocopter Group,British Columbia,31,31
Eurocopter Group,SCI Ontario,37,30
Eurocopter Group,Universität der Künste Berlin,31,28
Eurocopter Group,University of Las Vegas,26,26
Eurocopter Group,Emeraldwise,22,22
Eurocopter Group,Isfahan University of Technology,25,21
Eurocopter Group,University of Concepcion,35,30
Eurocopter Group,University of Finance and Economics Mianyang,23,27
Eurocopter Group,PearlRichards Foundation,35,30
Eurocopter Group,University of,34,21
Eurocopter Group,Atos Consulting NV,29,29
Eurocopter Group,Pfeiffer University,29,29
Eurocopter Group,Clayton State University,30,30
Eurocopter Group,Georgia Gwinnett College,30,30
Eurocopter Group,Serco Asia Pacific,35,24
Eurocopter Group,University Middlesbrough,35,25
Eurocopter Group,EBusiness Development,32,32
Eurocopter Group,Local Government Denmark (LGDK,35,36
Eurocopter Group,Federal Police Department,34,34
Eurocopter Group,Korea Aerospace University,33,38
Eurocopter Group,Shared Services International Inc.,28,29
Eurocopter Group,Haicing Vocational High School of Technology and Commerce,19,25
Eurocopter Group,IPAG Business School,22,28
Eurocopter Group,Universite Francois-Rabelais Tours,32,28
Eurocopter Group,IMT Institute for Advanced Studies Lucca,25,21
Eurocopter Group,Hang Seng Management College,23,23
Eurocopter Group,China Huanqiu Contracting and Engineering Corporation,29,26
Eurocopter Group,School of Social,25,31
Eurocopter Group,TD Ameritrade Inc,30,30
Eurocopter Group,University of Louisana Monroe,31,31
Eurocopter Group,Compliance and Risks,33,33
Eurocopter Group,South Carelia Polytechnic,24,34
Eurocopter Group,Multinational Development of Women in Technology (MDWIT),22,23
Eurocopter Group,Science and Technology Policy Institute (STEPI),25,23
Eurocopter Group,Guangdong Institute of Microbiology,27,27
Eurocopter Group,Shell Canada Limited,22,22
Eurocopter Group,IBM Taiwan Corporation,26,26
Eurocopter Group,Informission,21,21
Eurocopter Group,George Tech,30,30
Eurocopter Group,Munich Re UK Life Branch,25,30
Eurocopter Group,Dickson Computer Systems,40,40
Eurocopter Group,Polaroid Corporation,39,39
Eurocopter Group,Universidade Atlântica,21,16
Eurocopter Group,Olm Systems,22,22
Eurocopter Group,German University of Administrative Sciences Speyer,24,27
Eurocopter Group,BiZZdesign,15,15
Eurocopter Group,University of Applied Sciences of Zwickau,28,25
Eurocopter Group,Arizona Department of Health Services,26,26
Eurocopter Group,Weifang University,24,29
Eurocopter Group,Universidad de La Habana,20,20
Eurocopter Group,Shaanxi University of Technology,25,21
Eurocopter Group,Open Text,32,32
Eurocopter Group,School of Management,22,28
Eurocopter Group,"Cook Systems International, Inc.",29,26
Eurocopter Group,"Jaguar Land Rover, UK",38,39
Eurocopter Group,IT Institute,21,29
Eurocopter Group,NYC,11,11
Eurocopter Group,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,20
Eurocopter Group,Sydney Children's Hospital,29,24
Eurocopter Group,Federal Ministry of Health Nigeria,28,32
Eurocopter Group,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,25
Eurocopter Group,WHO,11,11
Eurocopter Group,UNICEF,27,27
Eurocopter Group,CORE Group Partners Project,47,47
Eurocopter Group,Center for Substance Abuse Treatment,27,31
Eurocopter Group,Symbiosis Institute of Operations Management,27,27
Eurocopter Group,Villa Maria Society,23,29
Eurocopter Group,Kenyatta University,23,23
Eurocopter Group,University of Venda for Science and Technology,23,23
Eurocopter Group,University of Nairobi,32,27
Eurocopter Group,Insight Centre for Data Analytics,20,24
Eurocopter Group,HP European Innovation Center,36,36
Eurocopter Group,Softeco Sismat SpA,35,29
Eurocopter Group,Innovation Lab. Comverse,25,31
Eurocopter Group,Shanghai Software Center,25,35
Eurocopter Group,Palmetto Health Richland,25,25
Eurocopter Group,"Arab Academy for Banking and Financial Sciences, Jordan",20,20
Eurocopter Group,Adler Planetarium,36,36
Eurocopter Group,Baxter Healthcare Corporation,31,36
Eurocopter Group,Royal Tropical Institute - KIT,30,36
Eurocopter Group,Faculty of Economics and Business Administration,25,22
Eurocopter Group,Jimei University,25,25
Eurocopter Group,University of Sydney Faculty of Health Sciences,22,19
Eurocopter Group,ACT Health,23,23
Eurocopter Group,Canberra Hospital,36,36
Eurocopter Group,Faculty of Engineering,26,32
Eurocopter Group,NERA Economic Consulting,35,30
Eurocopter Group,Amsterdam Business School,24,24
Eurocopter Group,Shanghai Institute of Planned Parenthood Research,22,28
Eurocopter Group,University of International Business and Economy,25,28
Eurocopter Group,ESAN,10,10
Eurocopter Group,Cape Breton University,37,37
Eurocopter Group,Shanghai BizEngine Consulting Co,25,29
Eurocopter Group,Southwestern University of Finance,28,32
Eurocopter Group,Ningbo City College,29,34
Eurocopter Group,Ivey School,30,30
Eurocopter Group,Center for Research on Information Technology and Organizations (CRITO),25,21
Eurocopter Group,Mittuniversitetet,24,24
Eurocopter Group,MYcroarray,31,31
Eurocopter Group,Wilson Learning Corporation,33,37
Eurocopter Group,Jaypee Business School,26,26
Eurocopter Group,Nanjing Institute of Technology,21,26
Eurocopter Group,Prince of Wales Hospital Hong Kong,32,32
Eurocopter Group,JFR of CNUandICT,25,38
Eurocopter Group,Harvard School of Public Health,26,21
Eurocopter Group,Naval Academy,14,21
Eurocopter Group,Hanyang Cyber University,25,30
Eurocopter Group,IBM Deutschland,19,26
Eurocopter Group,Universitat Trier,30,30
Eurocopter Group,Meiho University,25,25
Eurocopter Group,Redflex Traffic System,26,26
Eurocopter Group,Cullen Group,57,57
Eurocopter Group,Information Management at Erasmus University,23,23
Eurocopter Group,Sunway University,18,18
Eurocopter Group,University of Centra,33,33
Eurocopter Group,Shri Shankaracarya Institute of Technology and Management,19,19
Eurocopter Group,Seeing Stone Ltd,25,25
Eurocopter Group,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),21,22
Eurocopter Group,SAP Research,21,36
Eurocopter Group,Lubar School of Business,35,35
Eurocopter Group,Liechtenstein University Fürst-Franz-Josef-Strasse,24,25
Eurocopter Group,Yerevan Physics Institute,24,24
Eurocopter Group,University ‘Guglielmo Marconi’ of Rome,30,31
Eurocopter Group,London School of Economiscs,23,28
Eurocopter Group,BlueBridge Technologies,26,26
Eurocopter Group,Ernst and Young,39,39
Eurocopter Group,Business and Technology,21,21
Eurocopter Group,Initi8,9,9
Eurocopter Group,Guangzhou Red Cross Hospital,32,32
Eurocopter Group,PSNA College of Engineering and Technology,24,28
Eurocopter Group,CFI Group,56,56
Eurocopter Group,"DENSO International America, Inc.",29,34
Eurocopter Group,Centro de Investigación y Docencia Económicas (CIDE),24,25
Eurocopter Group,Logistical Engineering University China,22,22
Eurocopter Group,Beijing Canbao Institute of Architectural Design,28,28
Eurocopter Group,Citibank N.A.,21,21
Eurocopter Group,Amiens School of Management,23,23
Eurocopter Group,Universite de Bretagne Occidentale,28,28
Eurocopter Group,Fraud Risk Management Analytics,17,21
Eurocopter Group,University Heights,29,24
Eurocopter Group,4230 DJ Meerkerk,25,25
Eurocopter Group,DaeWoo Electronics Corp.,40,36
Eurocopter Group,China Construction Bank,26,26
Eurocopter Group,Anhui Provincial Hospital,34,34
Eurocopter Group,"Mayooth University, Co. Kildare",30,27
Eurocopter Group,State Oceanic Administration China,28,24
Eurocopter Group,The Congenital Heart Institute of Florida (CHIF),25,23
Eurocopter Group,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",25,23
Eurocopter Group,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",26,22
Eurocopter Group,Children's HeartLink,22,22
Eurocopter Group,University of Bambergxs,31,26
Eurocopter Group,Southern Taiwan University of Science and Technology,24,26
Eurocopter Group,Shenyang Aerospace University,31,36
Eurocopter Group,Pra Ming Project,38,31
Eurocopter Group,South Australian Research and Development Institute,24,30
Eurocopter Group,Bureau of Traffic Services,33,33
Eurocopter Group,Kunming Institute of Botany Chinese Academy of Sciences,20,23
Eurocopter Group,University of Southern,37,37
Eurocopter Group,Minnesota State University Mankato,28,24
Eurocopter Group,Mercer University,42,42
Eurocopter Group,MPR Teltech Ltd,26,19
Eurocopter Group,Pro Dynamics Consultants Pte Ltd,33,29
Eurocopter Group,Guangdong University of Science & Technology,23,24
Eurocopter Group,Shiv Nadar University,16,16
Eurocopter Group,NORWEGIAN AIR SHUTTLE ASA,24,24
Eurocopter Group,Service and Operations,42,32
Eurocopter Group,Sentrana Inc.,28,21
Eurocopter Group,Software Engineering Institute,30,26
Eurocopter Group,University of Derby,29,29
Eurocopter Group,Rich Products Corporation,34,39
Eurocopter Group,Penn State's Great Valley School of Graduate Professional Studies,25,22
Eurocopter Group,Information and Decision Sciences,20,24
Eurocopter Group,Center for Research in Electronic Commerce,28,31
Eurocopter Group,Vermont Blueprint for Health,36,32
Eurocopter Group,Onpoint Health Data,29,29
Eurocopter Group,"Graz University of Technology, Institute of Software Technology",25,23
Eurocopter Group,Lapin Yliopisto,26,26
Eurocopter Group,INSEAD,9,9
Eurocopter Group,Deutsche Leasing AG,34,34
Eurocopter Group,Center for Creative Leadership,39,39
Eurocopter Group,SEGi University,26,26
Eurocopter Group,"ULVAC, Inc.",22,24
Eurocopter Group,Debian Developer,31,31
Eurocopter Group,Beiersdorf AG,41,28
Eurocopter Group,Hubei University of Technology,30,26
Eurocopter Group,Ulsan National Institute of Science and Technology,18,21
Eurocopter Group,Accenture,32,32
Eurocopter Group,OTE S.A.,33,35
Eurocopter Group,Royal Holloway Management School,25,25
Eurocopter Group,HAY Group Inc.,40,34
Eurocopter Group,Faculty of Business,29,29
Eurocopter Group,Polish-American Freedom Foundation,28,36
Eurocopter Group,Universidade Eduardo Mondlane,27,36
Eurocopter Group,Henley Business School,26,21
Eurocopter Group,Cranfield School of Management Forum,27,23
Eurocopter Group,Microsoft Deutschland GmbH,33,33
Eurocopter Group,New York University Shanghai,27,27
Eurocopter Group,Université de Picardie Jules Verne,28,29
Eurocopter Group,"OPHIT Co., Ltd.",32,43
Eurocopter Group,University of Washington School of Public Health and Community Medicine,23,21
Eurocopter Group,"Health-e, LLC",28,21
Eurocopter Group,Evans and Peck,20,20
Eurocopter Group,Luoyang Tractor Institute Co. Ltd.,32,33
Eurocopter Group,University of Texas at RGV,33,24
Eurocopter Group,Sichuan College of Traditional Chinese Medicine,22,22
Eurocopter Group,Horvàth and Partners Management Consultants,31,24
Eurocopter Group,Kean University,26,26
Eurocopter Group,Epworth HealthCare,29,29
Eurocopter Group,Shinhan University,18,18
Eurocopter Group,Centro de Investigación Y Docencias Económicas,26,23
Eurocopter Group,Institute of Electronics Chinese Academy of Sciences,21,24
Eurocopter Group,Evolution Consulting,39,33
Eurocopter Group,Works For Federal Express,29,34
Eurocopter Group,School of Information Technology,21,29
Eurocopter Group,University of Pretoria,32,32
Eurocopter Group,"TopWorx, Inc.",28,30
Eurocopter Group,"Decision Support Technology, Inc.",29,30
Eurocopter Group,Technische Universität Mülnchen,21,22
Eurocopter Group,Eisenhower Army Medical Center,26,30
Eurocopter Group,Nanjing Howso Technology,25,25
Eurocopter Group,Food and the Marine,34,23
Eurocopter Group,University of Jyviiskylii,24,15
Eurocopter Group,Aalborg Unviersity,24,24
Eurocopter Group,"BCI Engineers and Scientists, Inc.",20,17
Eurocopter Group,Empirica GmbH,34,34
Eurocopter Group,American Statistical Association,25,25
Eurocopter Group,University of Liechtenstein,28,33
Eurocopter Group,Lucas Engineering and Systems,22,22
Eurocopter Group,Maidstone and Tunbridge Wells NHS Trust,25,18
Eurocopter Group,Wenzao Ursuline University of Languages,29,25
Eurocopter Group,Changsha Aeronautical Vocational and Technical College,26,26
Eurocopter Group,China Meitan General Hospital,31,27
Eurocopter Group,China Aerospace Science and Industry Corporation,28,28
Eurocopter Group,UAB School of Public Health,28,28
Eurocopter Group,Florida State University College of Medicine,27,27
Eurocopter Group,Business Rules Management Technologies Team,20,20
Eurocopter Group,IAE,11,11
Eurocopter Group,Rawhide Inc.,21,22
Eurocopter Group,Sharif University of Technology,26,21
Eurocopter Group,Bremer Institut for Produktion und Logistik,27,31
Eurocopter Group,University of Medicine and Pharmacy of Tîrgu Mureș,27,31
Eurocopter Group,Instituto Superior de Engenharia do Porto,35,32
Eurocopter Group,Augsburg College,38,38
Eurocopter Group,Süleyman Demirel Üniversitesi,22,23
Eurocopter Group,BIBA - Bremer Institut for Produktion und Logistik GmbH,23,26
Eurocopter Group,Universite du Maine Le Mans - Laval,24,20
Eurocopter Group,Katholieke Hogeschool Limburg,27,31
Eurocopter Group,Vilniaus universitetas,21,32
Eurocopter Group,Satakunnan ammattikorkeakoulu,22,18
Eurocopter Group,University of the Aegan,36,31
Eurocopter Group,Wegian University of Science and Technology,27,24
Eurocopter Group,Hong Kong Intitute of Vocational Education,24,31
Eurocopter Group,Laboratoire d'Informatique en Image et Systèmes d'Information,23,24
Eurocopter Group,Uniwersytet Szczecinski,26,26
Eurocopter Group,Institut National des Sciences Appliquées de Lyon,22,16
Eurocopter Group,Technological University Dublin,30,21
Eurocopter Group,Institute of Technology Carlow,30,26
Eurocopter Group,Hellenic American Educational Foundation,25,25
Eurocopter Group,Nord-Trndelag University College,29,29
Eurocopter Group,Carol I National Defense University,24,24
Eurocopter Group,Instituto Politcnico de Viseu,31,31
Eurocopter Group,Makebelieve Design and Consulting,24,20
Eurocopter Group,School of Fine Arts in Athens,22,22
Eurocopter Group,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",22,20
Eurocopter Group,Volgograd State Technical University,23,27
Eurocopter Group,Panepistimio Thesalias,21,21
Eurocopter Group,Bauhaus-Universit t Weimar,24,29
Eurocopter Group,R.C. Technical Institute,30,26
Eurocopter Group,Future University - Hakodate,27,33
Eurocopter Group,University of North Dakota,33,29
Eurocopter Group,Interactive and Learning Technologies,30,30
Eurocopter Group,Open University of the Natherlands,32,36
Eurocopter Group,Open University of Cyprus,39,34
Eurocopter Group,Camelot ITLab GmbH,29,29
Eurocopter Group,Concordia College,36,30
Eurocopter Group,Yau Lee Construction Company Limited,31,27
Eurocopter Group,College of Technology and Innovation,23,23
Eurocopter Group,Hinterhuber and Partners,35,35
Eurocopter Group,Senacor Technologies AG,36,31
Eurocopter Group,University of Missouri S and T,26,26
Eurocopter Group,Robert H. Smith School of Business,28,29
Eurocopter Group,Institut Quimic de Sarria,24,24
Eurocopter Group,Buddle Findlay,20,20
Eurocopter Group,Motivforce Marketing and Incentives,20,24
Eurocopter Group,Vivendi Water Systems,27,22
Eurocopter Group,ANTEVERTI CONSULTING SL,31,31
Eurocopter Group,Barcelona City Council,37,37
Eurocopter Group,Private Hospital of Medellin,27,32
Eurocopter Group,US National Park Service,30,30
Eurocopter Group,"IBM, Brasil",15,15
Eurocopter Group,Burda Digital GmbH,29,29
Eurocopter Group,Singapore Clinical Research Institute,23,26
Eurocopter Group,International Institute for Socio-Informatics,26,26
Eurocopter Group,Northwest Airlines,29,24
Eurocopter Group,Golden Asset Management Consultant LTD,22,26
Eurocopter Group,Brooke Army Medical Center,33,33
Eurocopter Group,ETA SA Manufacture Horlogère Suisse,35,32
Eurocopter Group,Sprott School of Business,34,34
Eurocopter Group,Complex Prod. Sys. Innov. Cen.,30,38
Eurocopter Group,Centre for Research and Innovation Management,26,26
Eurocopter Group,PSK Inc.,17,26
Eurocopter Group,University Continental Dynamics,30,26
Eurocopter Group,Pharmaceutical University,24,24
Eurocopter Group,Centre for Research-based Innovation,27,27
Eurocopter Group,Universiät Regensburg,32,28
Eurocopter Group,Technological Institute,26,26
Eurocopter Group,Future Technology Laboratory,32,32
Eurocopter Group,Customer Relationship Management Group,41,37
Eurocopter Group,N. Illinois Univ.,18,19
Eurocopter Group,Kleinundpläcking GmbH,27,22
Eurocopter Group,National Assembly Budget Office,21,21
Eurocopter Group,National Health Service,21,21
Eurocopter Group,No. 309 People's Liberation Army Hospital,32,32
Eurocopter Group,Carefx Corp.,36,37
Eurocopter Group,Adelphi University,24,24
Eurocopter Group,Dialogic,17,17
Eurocopter Group,Sierra Systems Consultants Inc.,30,26
Eurocopter Group,Southeastern University,31,31
Eurocopter Group,"Eastern Mediterranean University, Famagusta",27,28
Eurocopter Group,Infineon Technologies Asia Pacific Pte Ltd.,27,28
Eurocopter Group,Division of International Business and Technology Studies,22,22
Eurocopter Group,PricewaterhouseCoopers LLP,48,38
Eurocopter Group,Shenzhen Bureau of Trade and Industry,30,26
Eurocopter Group,Georgia Pacific Corporation,33,37
Eurocopter Group,Monash University South Africa,26,26
Eurocopter Group,DFA Capital Management Inc.,23,24
Eurocopter Group,Cold Spring Harbor Laboratory,31,31
Eurocopter Group,Heidelberg Institute for Theoretical Studies (HITS GmbH),25,17
Eurocopter Group,National Evolutionary Synthesis Center,26,26
Eurocopter Group,Boyce Thompson Institute for Plant Research,31,34
Eurocopter Group,Erasmus University Graduate School of Business,29,26
Eurocopter Group,Center for the Army Profession and Ethic,32,29
Eurocopter Group,Ort Barude College,29,35
Eurocopter Group,Institute for Management of Innovation and Technology,20,23
Eurocopter Group,University of Cinncinnati,24,24
Eurocopter Group,Polaris Library Systems,21,21
Eurocopter Group,Wuhan Iron and Steel Plant Material Section Stock Company,27,25
Eurocopter Group,King Mongkut's Institute of Technology Ladkrabang,18,25
Eurocopter Group,University of Auburn,33,28
Eurocopter Group,University of Wales,29,23
Eurocopter Group,SRM Institute of Science and Technology,22,25
Eurocopter Group,State University of New York (SUNY)-Buffalo,27,28
Eurocopter Group,Cyprus College,33,40
Eurocopter Group,Methodist Univ,33,33
Eurocopter Group,National Center for Higher Education Management Systems,25,25
Eurocopter Group,"Dr. Harisingh Gour University, Sagar",27,28
Eurocopter Group,Quality Outcomes,31,38
Eurocopter Group,University of Cincinnati Academic Health Center,25,25
Eurocopter Group,Applied Systems Engineering,28,23
Eurocopter Group,University of Findlay,27,16
Eurocopter Group,Harbin Industry and Art Design School,23,26
Eurocopter Group,DeafConnectEd,34,34
Eurocopter Group,Qimonda AG i IN,19,13
Eurocopter Group,Qimonda NA,15,15
Eurocopter Group,Mentor Graphics Corporation,37,37
Eurocopter Group,Mincom Limited,27,27
Eurocopter Group,Netfish Technologies Inc,25,20
Eurocopter Group,SAF Germany GmbH,25,25
Eurocopter Group,Wolverhampton Business School,31,27
Eurocopter Group,Japanese Management Research Unit,24,24
Eurocopter Group,"Pendére, Inc",29,31
Eurocopter Group,Western University,35,29
Eurocopter Group,Sphenon GmbH,29,21
Eurocopter Group,German Graduate School of Management and Law Heilbronn,23,23
Eurocopter Group,PHOENIX Pharma-Einkauf GmbH Mannheim,19,23
Eurocopter Group,UWV Business Services,22,32
Eurocopter Group,Next Generation Internet Institute,32,28
Eurocopter Group,Riga Stradins University,25,25
Eurocopter Group,SuZhou New District Economic Development Group Corporation,35,32
Eurocopter Group,Norweg an School of Management BI,20,24
Eurocopter Group,Chunchon Bio-Industry Foundation,33,25
Eurocopter Group,Nagoya University School of Medicine,23,27
Eurocopter Group,Meijo University,25,25
Eurocopter Group,The Center for Economic and Social Research,27,31
Eurocopter Group,University Healthcare System,27,27
Eurocopter Group,University Health Care System,27,22
Eurocopter Group,Universidade da Coruña,32,27
Eurocopter Group,Da-Yeh University,24,24
Eurocopter Group,Universidade Lusófona de Humanidades e Tecnologias,18,22
Eurocopter Group,Adikavi Nannaya University,14,14
Eurocopter Group,Universiti Teknikal Malaysia Melaka,20,20
Eurocopter Group,Hiroshima International University,28,28
Eurocopter Group,Hiroshima University,22,22
Eurocopter Group,"University of Hyogo, Kobe",29,30
Eurocopter Group,CSIRO Mathematical and Information Sciences,24,20
Eurocopter Group,Japan National Institute of Information and Communications Technology,19,19
Eurocopter Group,Universidad de Las Palmas de Gran Canaria,25,21
Eurocopter Group,Chubu University,19,19
Eurocopter Group,Hellenic Military Academy,24,20
Eurocopter Group,Brookhaven National Laboratory,30,30
Eurocopter Group,National University Corporation Shizuoka University,27,24
Eurocopter Group,Uludağ Üniversitesi,23,35
Eurocopter Group,Institutul Naţional de Cercetare-Dezvoltare in Informatica,22,24
Eurocopter Group,The Institute for Science of Labour,31,27
Eurocopter Group,"Indian Institute of Information Technology, Allahabad",17,18
Eurocopter Group,National Academy of Sciences in Ukraine,22,22
Eurocopter Group,National Institute of Foundry and Forge Technology (NIFFT),19,22
Eurocopter Group,Tokai University,19,19
Eurocopter Group,Saint Petersburg State Forest Technical University under name of S.M.Kirov,24,24
Eurocopter Group,Nagoya University,18,18
Eurocopter Group,Marc Bloch University,27,27
Eurocopter Group,Merck Research Laboratories,37,28
Eurocopter Group,RH Smith School of Business,28,23
Eurocopter Group,International Burch University,26,35
Eurocopter Group,"National Technical University of Athens, School of Mechanical Engineering",22,20
Eurocopter Group,NCR,21,21
Eurocopter Group,Euro-Arab Management School,37,33
Eurocopter Group,Wipro Infotech Ltd.,34,35
Eurocopter Group,Aquenta Consulting,29,29
Eurocopter Group,University of Applied Sciences,26,26
Eurocopter Group,Researcher Data & Society,34,36
Eurocopter Group,Aizoon Consulting S.r.l.,30,31
Eurocopter Group,"T. Rowe Price International, Inc.",29,35
Eurocopter Group,Unique computing solutions gmbh,34,34
Eurocopter Group,Shandong Normal University,24,24
Eurocopter Group,Certus Technology Associates,27,32
Eurocopter Group,European University Viadrina,41,41
Eurocopter Group,German Graduate School of Management and Law (GGS),21,22
Eurocopter Group,South Carelia Polytechnic,24,34
Eurocopter Group,MIT-Zaragoza International Logistics Program,30,30
Eurocopter Group,University of East Anglia,29,24
Eurocopter Group,Kim Hag Dong Oriental Medical Clinic,19,19
Eurocopter Group,Lehrst. fur Wirtschaftsinformatik,29,29
Eurocopter Group,Saudi Arabian Monetary Agency,31,31
Eurocopter Group,Caramba Labs Software Ag,30,20
Eurocopter Group,University of,34,21
Eurocopter Group,Webmergers.com,40,40
Eurocopter Group,Jean Monnet Université,26,27
Eurocopter Group,Strategic Design Management,23,23
Eurocopter Group,German Archaeological Institute,26,30
Eurocopter Group,Data Archiving and Networked Services,23,26
Eurocopter Group,Inrap,19,19
Eurocopter Group,TUI University,20,20
Eurocopter Group,Sydney Business School,26,21
Eurocopter Group,SETIS Ltd,24,16
Eurocopter Group,Worcestershire Acute Hospitals NHS Trust,32,29
Eurocopter Group,University of Detroit Mercy,33,42
Eurocopter Group,University of Notre Dame Australia,32,32
Eurocopter Group,Notre Dame Initiative for Global Development,27,27
Eurocopter Group,Informing Science Institute,23,19
Eurocopter Group,Chu Shang Show Chwan Hospital,27,36
Eurocopter Group,Villa Maria Society,23,29
Eurocopter Group,Ministry of Communication and Information Technology,24,21
Eurocopter Group,Pioneer Hi Bred International Incorporated,28,34
Eurocopter Group,Universität Frankrurt,32,28
Eurocopter Group,State of Alabama,25,19
Eurocopter Group,Jiangnan University,17,17
Eurocopter Group,HCL,11,11
Eurocopter Group,Independent Researcher,32,32
Eurocopter Group,UL-Wiklund,15,23
Eurocopter Group,Damai Sciences,20,20
Eurocopter Group,Lingnan University,18,18
Eurocopter Group,Glanbia plc,15,15
Eurocopter Group,USAF Chief Information Office,27,31
Eurocopter Group,CIO Office at Franke Management,26,26
Eurocopter Group,Tektronix Incorporated,42,42
Eurocopter Group,Berry Network,34,34
Eurocopter Group,Monsanto Company,31,31
Eurocopter Group,KPMG Australia,20,33
Eurocopter Group,Eli Lilly and Company,22,27
Eurocopter Group,Durable Hunke and Jochheim Gmbh and Co. KG,28,25
Eurocopter Group,Saxion University,18,18
Eurocopter Group,Memorial Sloan-Kettering Cancer Center,30,37
Eurocopter Group,Queens University of Charlotte,35,30
Eurocopter Group,Hospital of Central,29,40
Eurocopter Group,Williams College,25,25
Eurocopter Group,UNLM,10,10
Eurocopter Group,NYSE Technologies,24,24
Eurocopter Group,INRIA Rocquencourt,35,35
Eurocopter Group,State University of Milan,29,24
Eurocopter Group,A.B. Freeman School of Business,26,26
Eurocopter Group,College of Industrial Management,25,29
