Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Multimedia University,Indiana University Southeast,61,61
Multimedia University,Yuhan College,24,29
Multimedia University,Cheongju University,60,60
Multimedia University,Ernst and Young Project Finance Advisory,30,33
Multimedia University,Shri Shankaracharya College of Engineering and Technology,26,28
Multimedia University,Zeb Mönster,31,32
Multimedia University,Zeb Frankfurt,29,24
Multimedia University,Frontline Coach Pty Ltd.,31,32
Multimedia University,John Holland Group Pty. Ltd.,24,30
Multimedia University,United Nations University International Institute for Software Technology,34,36
Multimedia University,Solution Forest Pty. Ltd,36,27
Multimedia University,Panyapiwat Institute of Management,25,29
Multimedia University,Ministry of Education,33,48
Multimedia University,University of the Western Cape,39,51
Multimedia University,INSEAD,22,22
Multimedia University,Waterford Institute of Technology,33,26
Multimedia University,University of Southern Mississppi,37,56
Multimedia University,UMBC,16,16
Multimedia University,Bank Indonesia,34,34
Multimedia University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,34,32
Multimedia University,University of Chester,48,62
Multimedia University,HQ Air Force Special Operations Command,27,27
Multimedia University,254 Hospital of the Chinese People's Liberation Army,27,30
Multimedia University,IBM's on Demand Lrng. Organization,33,30
Multimedia University,HP's Certified Professional Program,29,32
Multimedia University,Pacific Lutheran University,62,62
Multimedia University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,29,29
Multimedia University,University Southern Indiana,42,62
Multimedia University,Elon University,67,67
Multimedia University,Beijing Foreign Studies University,55,55
Multimedia University,Viadesk BV,26,26
Multimedia University,Chongqing University,59,59
Multimedia University,Southern Utah University,67,62
Multimedia University,Jersey Institute of Technology,27,35
Multimedia University,EMCORE Corporation - Somerset,32,38
Multimedia University,Landeshauptstadt Erfurt,32,32
Multimedia University,"Lingnan University, Hong Kong",56,57
Multimedia University,Price Waterhouse,32,32
Multimedia University,Xi'an International Studies University,51,51
Multimedia University,University of Zagreb,49,54
Multimedia University,Kevin and Debra Rollins Faculty,35,31
Multimedia University,"AccuWeather, Inc.",32,33
Multimedia University,Smals Vzw,27,27
Multimedia University,Procter and Gamble,26,31
Multimedia University,Athens State University,64,64
Multimedia University,IBM Client Innovation Center,41,33
Multimedia University,University of Alaska Fairbanks,39,55
Multimedia University,Univ of So. Cal,28,34
Multimedia University,International Semiconductor Technology,31,31
Multimedia University,Xi'an Jiaotong-Liverpool University,50,50
Multimedia University,Fu Jen Catholic University,60,60
Multimedia University,XLerateur Inc.,34,29
Multimedia University,Human Centered Design and Engineering,41,34
Multimedia University,Jackson Memorial Hospital,35,30
Multimedia University,John Cook School of Business,24,24
Multimedia University,Aberystwyth University,56,56
Multimedia University,Universidade da Madeira,36,59
Multimedia University,Hammer and Company,36,26
Multimedia University,Sookmyung Women's University,61,53
Multimedia University,Nokia Corporation,26,26
Multimedia University,The College Entrance and Examination Board,25,22
Multimedia University,Ocean University of China,57,61
Multimedia University,School of Business Administration,33,33
Multimedia University,Telenor Research and Future Studies,29,36
Multimedia University,Cape Town University,59,59
Multimedia University,Shell Canada Limited,34,34
Multimedia University,China Jiliang University,62,62
Multimedia University,Shanghai Library,27,32
Multimedia University,Jones International University,59,59
Multimedia University,Japan Advanced Institute of Science and Technology,28,31
Multimedia University,University of Mary Hardin-Baylor,38,57
Multimedia University,University of Technology,44,58
Multimedia University,American Institutes for Research,38,38
Multimedia University,Lille Economie Management,35,35
Multimedia University,Universidad de Salamanca,36,53
Multimedia University,Universidad de Cantabria,40,53
Multimedia University,Royal Dutch Shell,21,26
Multimedia University,University of Otago,50,65
Multimedia University,Ted Rogers School of Business (CSCA),28,33
Multimedia University,University of Mary Washington,40,52
Multimedia University,Shanghai Academy of Social Science,25,29
Multimedia University,Foundation for Research and Technology-Hellas,27,30
Multimedia University,Universidad del Bio Bio,36,50
Multimedia University,York College of Pennsylvania,24,29
Multimedia University,Dankook University,67,67
Multimedia University,Shri Shankaracharya College of Engineering and Technology,26,28
Multimedia University,Logistics Institute-Asia Pacific,34,30
Multimedia University,Universidade Federal do Rio Grande do Norte,31,41
Multimedia University,Université de Sherbrooke,40,50
Multimedia University,Swedish Institute for Quality (SIQ),39,30
Multimedia University,Center for Research on Information Systems and Management,23,28
Multimedia University,Eötvös Loránd University,58,62
Multimedia University,Complex Systems Society,41,36
Multimedia University,Science + Technology in Learning,30,35
Multimedia University,Incept Labs,25,25
Multimedia University,Politecnico di Torino,38,33
Multimedia University,Center for Space Science and Applied Research Chinese Academy of Sciences,23,26
Multimedia University,Abdus Salam International Centre for Theoretical Physics,31,29
Multimedia University,Universidad de Jaen,40,55
Multimedia University,Graduate School of Management,28,28
Multimedia University,School of Management,29,24
Multimedia University,Athabasca University,63,63
Multimedia University,Lakehead University,70,70
Multimedia University,Saudi Broadcasting Corporation,31,24
Multimedia University,Conception de l'action en situation,32,32
Multimedia University,The Citadel - The Military College of South Carolina,25,25
Multimedia University,Universidad Autónoma de Madrid,43,60
Multimedia University,Universidad Politécnica de Zacatecas,35,50
Multimedia University,Institut TELECOM,27,27
Multimedia University,Information Management Associates,37,30
Multimedia University,Livingston Regional Hospital,37,29
Multimedia University,Universitätsbibliothek Johann Christian Senckenberg,28,37
Multimedia University,McIntire School,33,33
Multimedia University,Reinsurance Group of America Inc,30,34
Multimedia University,Chinese Academy of Fishery Sciences,32,32
Multimedia University,Lanpo Communications Ltd.,35,31
Multimedia University,Kwansei Gakuin University,61,65
Multimedia University,Universiiy of Minnesota,41,64
Multimedia University,European Parliamentary Research Service,37,37
Multimedia University,Local Health Authority N. 16,37,29
Multimedia University,European Commission,35,30
Multimedia University,HEALTH INFORMATION MANAGEMENT SA,34,34
Multimedia University,Arsenàl.IT,32,33
Multimedia University,MEP,17,17
Multimedia University,Local Health Authority N. 20,37,29
Multimedia University,Audencia Business School,40,40
Multimedia University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",24,34
Multimedia University,University of Namur,50,65
Multimedia University,CIGER Parc Industriel de Rhisnes,34,34
Multimedia University,Accounting and Information Systems,33,33
Multimedia University,Hanseo University,63,63
Multimedia University,Università di Pisa,46,68
Multimedia University,Universidad Jaume I,45,60
Multimedia University,JW Computers,36,36
Multimedia University,Abergeldie Complex Infrastructure,33,33
Multimedia University,Inje University,72,72
Multimedia University,IE Universidad,63,63
Multimedia University,HYVE AG,14,29
Multimedia University,Bentley College,22,22
Multimedia University,Fachhochschule Münster - Abteilung Steinfurt,31,35
Multimedia University,Newhouse School of Public Communications,26,30
Multimedia University,Institute for Statistics and Information Management,28,28
Multimedia University,Università degli Studi di Bari,39,56
Multimedia University,Al Akhawayan University,59,55
Multimedia University,Dali University,72,72
Multimedia University,California Sate Polytechnical University,52,52
Multimedia University,Benedictine University,65,65
Multimedia University,EzGov,15,15
Multimedia University,MARYLAND PUBLIC TELEVISION,38,38
Multimedia University,South Carolina State University,58,54
Multimedia University,University of Winchester,44,49
Multimedia University,Universiti Malaysia Sabah,43,61
Multimedia University,National Engineering Research Center for Information Technology in Agriculture Beijing,22,26
Multimedia University,Norwegian School of IT,33,28
Multimedia University,Singapore Civil Service College,31,27
Multimedia University,Qingdao University,72,72
Multimedia University,Chinese Center for Disease Control and Prevention,29,29
Multimedia University,Carlow University,63,63
Multimedia University,Wissenschaftliche Hochschule für Unternehmensführung,25,31
Multimedia University,Korea Institute of Industrial Technology Evaluation and Planning,24,33
Multimedia University,AgroParisTech,24,24
Multimedia University,Augustana University,68,68
Multimedia University,Havforskningsinstituttet,27,27
Multimedia University,Greenland Institute of Natural Resources,30,30
Multimedia University,Fisheries and Oceans Canada,29,29
Multimedia University,Northwest Atlantic Fisheries Centre,32,36
Multimedia University,"Faculdade de Ciências, Universidade de Lisboa",45,44
Multimedia University,MMU,25,25
Multimedia University,École Polytechnique,30,31
Multimedia University,Telecom Business School,32,27
Multimedia University,Guangdong University of Foreign Studies,43,50
Multimedia University,Guangdong University of Technology,47,51
Multimedia University,Hyve AG,14,29
Multimedia University,SCAD,8,8
Multimedia University,Utah Valley University,65,47
Multimedia University,Institut National des Télécommunications,30,31
Multimedia University,Audencia Nantes School of Management,32,28
Multimedia University,Development Research Center,33,29
Multimedia University,Institute of Psychology Chinese Academy of Sciences,25,25
Multimedia University,University of Jinan,50,65
Multimedia University,Studies in Technology,38,38
Multimedia University,National Defense University,58,58
Multimedia University,Dickson Computer System,36,41
Multimedia University,Hochschule Furtwangen,33,29
Multimedia University,PRES-LUNAM,19,32
Multimedia University,Fraunhofer Institute for Solar Energy Systems ISE,31,29
Multimedia University,School of Business Administration,33,33
Multimedia University,Information and Library Services,38,34
Multimedia University,Dongbei University of Finance and EcoNomics,41,47
Multimedia University,Excise Customs Stamps and Money,31,38
Multimedia University,National Office,33,33
Multimedia University,Itä-Suomen yliopisto,34,35
Multimedia University,Active Community Solutions,38,38
Multimedia University,Keele University,70,70
Multimedia University,Siemens AG,32,32
Multimedia University,Ford Motor Company,31,26
Multimedia University,Tianjin University of Technology,53,57
Multimedia University,Instituto Tecnológico y de Estudios Superiores,33,33
Multimedia University,American College of Greece,30,30
Multimedia University,Centers for Disease Control and Prevention,32,29
Multimedia University,Teledyne Brown Engineering,38,34
Multimedia University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,30,39
Multimedia University,College of Staten Island,27,31
Multimedia University,"Booz Allen Hamilton, Inc.",22,23
Multimedia University,Prince of Wales Hospital,31,27
Multimedia University,Warwick Medical School,37,37
Multimedia University,Morriston Hospital,31,31
Multimedia University,Welsh Ambulance Services NHS Trust,36,40
Multimedia University,CJ Olive Networks,42,32
Multimedia University,National Institute of Environmental Health Sciences,28,31
Multimedia University,SRA International,32,32
Multimedia University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,27,26
Multimedia University,Università degli Studi di Cagliari,36,56
Multimedia University,Liverpool Hope University,61,61
Multimedia University,University of Sindh,50,65
Multimedia University,Moore Stephens Belgium,28,33
Multimedia University,Capital University of EcoNomics and Business,40,49
Multimedia University,Sharif University of Technology,46,50
Multimedia University,OrgLab,15,15
Multimedia University,Sonoma State University,64,64
Multimedia University,Indian Institute of Technology Roorkee,34,37
Multimedia University,University of Wales Lampeter,41,57
Multimedia University,Hitotsubashi University,59,59
Multimedia University,Trilogy,29,29
Multimedia University,University of Science and Technology,35,46
Multimedia University,Kangwon National University,58,58
Multimedia University,Mikkelin Amattikorkeakoulu,30,38
Multimedia University,University of Puerto Rico-Mayaguez,36,55
Multimedia University,RAND Corporation,22,22
Multimedia University,Germon Notional Research Centre for Information Technology,30,28
Multimedia University,University of Tennessee,45,59
Multimedia University,United States Secret Service,41,37
Multimedia University,Prifysgol Cymru,17,33
Multimedia University,McNeese State University,62,62
Multimedia University,Hôpital Saint-Francois d'Assise,27,35
Multimedia University,Faculty of Nursing,41,41
Multimedia University,Bgator Ltd,19,19
Multimedia University,University of Michigan Health System,35,56
Multimedia University,CJ CheilJedang Corporation,30,30
Multimedia University,Abilene Christian University,61,61
Multimedia University,Rupin Academic College,28,28
Multimedia University,Livingpage MediaAgentur,41,41
Multimedia University,Advanced Warning Systems Inc,33,29
Multimedia University,Tufts University,70,70
Multimedia University,New York State Psychiatric Institute,32,35
Multimedia University,MIT Media Laboratory,54,49
Multimedia University,Edge Hill University,68,68
Multimedia University,United Technologies,45,40
Multimedia University,Wrocław University of Science and Technology,37,40
Multimedia University,University of Moratuwa,47,65
Multimedia University,Loughborugh University,56,56
Multimedia University,Finnish Tax Administration,34,38
Multimedia University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,36,38
Multimedia University,Int Univ,41,41
Multimedia University,Zhongnan University of EcoNomics and Law,39,46
Multimedia University,Ming Hsin University of Science and Technology Taiwan,38,43
Multimedia University,TEPHINET,41,41
Multimedia University,Silicon Automation Systems,30,34
Multimedia University,Haute Ecole Spécialisée de Suisse Occidentale,33,31
Multimedia University,University of Southern Colorado,38,54
Multimedia University,Hogeschool-Universiteit Brussel,38,50
Multimedia University,Fraunhofer Institute for Industrial Mathematics ITWM,33,30
Multimedia University,IBM's Almaden Services Research,35,35
Multimedia University,URS Corporation,22,33
Multimedia University,Trident University,72,72
Multimedia University,University Northern Colorado,41,57
Multimedia University,Carnegie Mellon in Qatar,27,27
Multimedia University,AGT International GmbH,28,33
Multimedia University,"IBM, India",32,33
Multimedia University,Schlemmer Optik,28,28
Multimedia University,Swedish Institute for Systems Development,32,32
Multimedia University,Howard University,63,63
Multimedia University,Tarbiat Modares University,68,64
Multimedia University,Copenhagen Business School,30,30
Multimedia University,"Coordination Chemistry Institute, Nanjing University",44,44
Multimedia University,Centre de Recherche en Mathematiques de la Decision,28,25
Multimedia University,Microelectronics Computer Technology Corporation,29,35
Multimedia University,UT Southwestern Medical Center,43,43
Multimedia University,University of Central Arkansas,39,51
Multimedia University,University of New Brunswick,42,58
Multimedia University,"Academia Sinica, Institute of Information Science",31,29
Multimedia University,Medaille College,32,38
Multimedia University,FXinnovation,24,24
Multimedia University,Arkansas State University,57,57
Multimedia University,CSIRO Tasmanian ICT Centre,34,30
Multimedia University,Hospital Militar Central Gomez Ulla,25,32
Multimedia University,Mater Dei Hospital,46,31
Multimedia University,Deloitte Consulting BV,33,37
Multimedia University,University of South Florida Sarasota-Manatee,31,49
Multimedia University,Waag Society,36,24
Multimedia University,Telematica Instituut,44,24
Multimedia University,"Rutgers Business School, New Jersey",36,29
Multimedia University,International Society of Service Innovation Professionals,28,33
Multimedia University,IBM University Programs (IBM UP,50,59
Multimedia University,Ivoclar Vivadent AG,35,35
Multimedia University,ThyssenKrupp Presta AG,28,28
Multimedia University,Fachhochschule Bonn-Rhein-Sieg,31,27
Multimedia University,Kunming College of Metallurgy,32,36
Multimedia University,Univ.TX,36,43
Multimedia University,School of Information Technology,26,26
Multimedia University,School of Business,31,26
Multimedia University,Bedford Institute of Oceanography,30,30
Multimedia University,Dongyang Technical College,26,30
Multimedia University,"CEO of Gandiva, Inc",30,31
Multimedia University,École des Ponts ParisTech,35,31
Multimedia University,Universidade Catolica Portuguesa,38,49
Multimedia University,Consiglio Nazionale delle Ricerche,29,33
Multimedia University,Università degli Studi di Messina,41,60
Multimedia University,University of the West of England,37,52
Multimedia University,Human Systems International,33,38
Multimedia University,Université Ddu Québec à Montréal,34,54
Multimedia University,Utrecht University of Applied Sciences,47,54
Multimedia University,Institute for Engaged Business Research,33,33
Multimedia University,Green Templeton College,23,27
Multimedia University,Takeda Pharmaceutical Company Limited,34,34
Multimedia University,Chai Nan University of Pharmacy and Science,41,44
Multimedia University,Xinjiang Medical University,71,67
Multimedia University,"Penn State Erie, The Behrend College",25,25
Multimedia University,Universidade Federal do Rio Grande do Sul,29,39
Multimedia University,ID Research B. V.,26,28
Multimedia University,"Interactive Development Environments, Inc.",32,36
Multimedia University,"HP Inc., United kingdom",32,33
Multimedia University,"A.T. Kearney, Inc.",31,33
Multimedia University,European Research Center for Information Systems (ERCIS),26,29
Multimedia University,Universidade Luterana do Brasil,42,50
Multimedia University,Nanyang Technological University School of Computer Engineering,36,43
Multimedia University,Federation University Australia,54,65
Multimedia University,Duke University School of Medicine,47,58
Multimedia University,Dr.Sivanthi Aditanar College of Engineering,34,34
Multimedia University,InfoClin Inc,24,24
Multimedia University,Sociotechnic Solutions Ltd,34,38
Multimedia University,Merrimack College,32,32
Multimedia University,Davidson College,22,32
Multimedia University,Naveen Jindal School of Management,25,29
Multimedia University,Bauman Moscow State Technical University,52,52
Multimedia University,Namik Kemal Üniversitesi,58,59
Multimedia University,IRIS,24,24
Multimedia University,OCLNB,15,15
Multimedia University,Ministry of Information Industry,38,42
Multimedia University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,26,33
Multimedia University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,27,36
Multimedia University,Universite de Liege,45,65
Multimedia University,AWD Holding AG,23,23
Multimedia University,Gravity Jack,30,30
Multimedia University,Saint Francis Xavier University,54,50
Multimedia University,Purchasing Cooperation Department,30,33
Multimedia University,McKinsey Consulting,35,45
Multimedia University,WPI,8,8
Multimedia University,Hubei University Of Economics,56,60
Multimedia University,Dalian Nationalities University,58,58
Multimedia University,Lipscomb Clinic,33,33
Multimedia University,Harokopio University,59,59
Multimedia University,Turku Centre for Computer Science,33,33
Multimedia University,Institute of Work Psychology,29,24
Multimedia University,Shenyang Ligong University,55,64
Multimedia University,"Hogeschool van Amsterdam, University of Applied Sciences",42,45
Multimedia University,"Universidad del Pacifico, Lima",31,52
Multimedia University,Universidad ESAN,43,59
Multimedia University,Seattle University,67,67
Multimedia University,Seowon University,63,63
Multimedia University,Kwangwoon University,59,59
Multimedia University,Center for Economic Education at Purdue,30,27
Multimedia University,University of Malaysia,47,70
Multimedia University,Deloitte-Touche,28,33
Multimedia University,University of Bahrain,48,57
Multimedia University,MCS,17,17
Multimedia University,Université du Québec á Trois-RiviéresUSA,33,50
Multimedia University,Lebanon Valley College,33,33
Multimedia University,University of Texas at Tyler,41,57
Multimedia University,Simsion and Associates,37,33
Multimedia University,Chongqing Medical University,69,69
Multimedia University,Xavier University of Louisiana,51,59
Multimedia University,NUTRITION,33,33
Multimedia University,Botanical Society of South Africa,30,33
Multimedia University,Universiteit Stellenbosch,39,52
Multimedia University,People's Light and Theater Company,29,25
Multimedia University,Rutgers University-Camden campus,53,57
Multimedia University,Shri Shankaracharya Institute of Technology and Management,20,28
Multimedia University,Tarleton State University,61,61
Multimedia University,Shandong University,60,60
Multimedia University,London South Bank University,57,53
Multimedia University,Soroka University Medical Center,45,64
Multimedia University,Alliant International University,64,64
Multimedia University,University of the West Indies,40,56
Multimedia University,Middle East Technical University (METU),57,62
Multimedia University,Washington State University Tri-Cities,44,51
Multimedia University,Ventana Corporation,25,30
Multimedia University,California State University Channel Islands,47,50
Multimedia University,Woodbury University,60,50
Multimedia University,Ikangai Solutions,32,32
Multimedia University,University of the South Pacific,38,54
Multimedia University,Tinwisle Corporation,34,29
Multimedia University,Lebanese International University,59,56
Multimedia University,School of Graduate Professional Studies,33,33
Multimedia University,Dayalbagh Educational Institute India,34,38
Multimedia University,China Pharmaceutical University,62,62
Multimedia University,"Capital Group Companies, Inc.",36,33
Multimedia University,Cedarville University,67,67
Multimedia University,University of Arizona College of Nursing,33,46
Multimedia University,Humboldt State University,65,65
Multimedia University,Senacor Technologies AG,32,32
Multimedia University,"Iconix, Inc.",24,26
Multimedia University,Johns Hopkins Bloomberg School of Public Health,24,24
Multimedia University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",32,38
Multimedia University,Universidade Europeia,43,62
Multimedia University,Università degli Studi di Camerino,40,56
Multimedia University,Institute of Biomedical Technologies-CNR,43,39
Multimedia University,Universität zu Lübeck,43,60
Multimedia University,Minnesota State University,64,64
Multimedia University,York University,61,56
Multimedia University,Naval Academy,24,24
Multimedia University,National Fisheries Research and Development Institute (NFRDI),29,28
Multimedia University,Harvard Medical School,33,33
Multimedia University,"Proofpoint, Inc.",16,29
Multimedia University,Lieber Institute for Brain Development,34,27
Multimedia University,MIS,25,25
Multimedia University,University Guglielmo Marconi,41,65
Multimedia University,EBS Business School,30,30
Multimedia University,Xamax Consultancy Pty Ltd,35,30
Multimedia University,Bath Spa University,65,65
Multimedia University,Audencia-PRES LUNAM,35,45
Multimedia University,Ericsson Sweden,22,22
Multimedia University,Centre universitaire de santé McGill,42,54
Multimedia University,Heilbronn Business School,30,30
Multimedia University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,28,30
Multimedia University,University of Tsukuba,48,62
Multimedia University,US Army Accessions Command,26,26
Multimedia University,Ipsos,15,15
Multimedia University,Innovations Unleashed LLC,30,30
Multimedia University,"Infotech Solutions, LLC",27,28
Multimedia University,Liaoning University,70,70
Multimedia University,Independent Consultant,33,37
Multimedia University,Hitfox Group,18,24
Multimedia University,Alibaba Research Institute,38,38
Multimedia University,Teleplan AS,31,25
Multimedia University,KEDGE Business School,33,29
Multimedia University,Guangdong General Hospital,38,34
Multimedia University,Hainan Normal University,62,62
Multimedia University,Erasmus University Medical Center,48,67
Multimedia University,"Xavier Labour Relations Institutes, Jamshedpur",27,33
Multimedia University,Nanjing University of Finance and EcoNomics,38,47
Multimedia University,Advanced Manufacturing and Design Centre,33,30
Multimedia University,University of Innsbruck/Austria and visiting scholar,30,44
Multimedia University,Virginia Union University,61,57
Multimedia University,Mississippi Center for Supercomputing Research,27,27
Multimedia University,SINTEF Digital,34,40
Multimedia University,Eller College of Management,25,25
Multimedia University,The Pirbright Institute,36,36
Multimedia University,Kelley School of Business,30,26
Multimedia University,Sch. of Lib. and Information Science,28,25
Multimedia University,School of Informatics,29,24
Multimedia University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,25,27
Multimedia University,Audencia School of Management,32,32
Multimedia University,Carney Hospital,33,33
Multimedia University,Brandenburgische Technische Universität Cottbus,41,42
Multimedia University,Liander N.V.,36,38
Multimedia University,Avaya Inc.,19,20
Multimedia University,Universitätsklinikum Heidelberg,35,47
Multimedia University,Research International,33,33
Multimedia University,Università degli Studi di Bergamo,37,57
Multimedia University,University of Michigan Medical School,34,55
Multimedia University,Guangxi Medical University,77,77
Multimedia University,College of Business Administration of Toledo,31,31
Multimedia University,LivingSocial,36,36
Multimedia University,Zhejiang Shuren University,60,55
Multimedia University,Costco Wholesale,22,22
Multimedia University,San Francisco State University,51,51
Multimedia University,Hamilton Public Library,36,36
Multimedia University,Donghua University,67,67
Multimedia University,Shanghai Maya Audio-Video Franchise Corporation,32,29
Multimedia University,Friedrich Schiller Universität Jena,50,55
Multimedia University,The German University in Cairo (GUC,50,55
Multimedia University,Martin-Universität Halle-Wittenberg,43,47
Multimedia University,University of Stirling,47,65
Multimedia University,Yokohama University,65,50
Multimedia University,Tatung University,68,68
Multimedia University,CoreLogic Inc.,23,24
Multimedia University,Prudential Financial,34,34
Multimedia University,San Jose State University,57,57
Multimedia University,Nanjing University of Aeronautics and Astronautics,34,48
Multimedia University,"Hitachi-LG Data Storage, Inc.",28,29
Multimedia University,Hospital Universitario Araba,49,49
Multimedia University,Hospital Universitari Vall d'Hebron,43,46
Multimedia University,Hospital Torrevieja Salud Torrevieja,32,28
Multimedia University,Hospital Universitario Central de Asturias,38,51
Multimedia University,Trinity University,72,72
Multimedia University,Federal University of Pernambuco - UFPE,47,48
Multimedia University,Greylock Partners,32,32
Multimedia University,Coll. Admin. Bus.,32,29
Multimedia University,U.S. Army Engineer Research and Development Center,28,29
Multimedia University,CISI Group,26,26
Multimedia University,"Mercy University Hospital Cork, Ireland",43,51
Multimedia University,BASF SE,21,21
Multimedia University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,26,31
Multimedia University,Center for REsearch And Telecommunication Experimentation for NETworked communities,25,27
Multimedia University,Architecture and Shared Technology,25,29
Multimedia University,Perdue School of Business,30,30
Multimedia University,University of Arizona Cancer Center,36,46
Multimedia University,Yale University School of Medicine,47,55
Multimedia University,Steria Mummert Consulting AG,41,41
Multimedia University,Rock Mobile,19,31
Multimedia University,University of Chinese Academy of Sciences,32,48
Multimedia University,University of Guam,51,67
Multimedia University,Tucson Police Department,36,31
Multimedia University,Anthens Univ. of Econ. and Business,36,30
Multimedia University,Ching Kuo Institute of Management & Health,25,30
Multimedia University,"Erasmus School of Economics, Econometric Institute",34,31
Multimedia University,Salford City Council,34,29
Multimedia University,7P Solutions and Consulting AG,31,31
Multimedia University,Laurentides Regional Health and Social Agency,33,33
Multimedia University,West Chester University,59,59
Multimedia University,Rennes School of Business,26,30
Multimedia University,CNCERT/CC,27,33
Multimedia University,Forschungszentrum Informatik,29,29
Multimedia University,Departamento de Gestion de Empresas,32,32
Multimedia University,Universidad Pública de Navarra,39,48
Multimedia University,XamaX Consultancy Pty. Ltd.,33,30
Multimedia University,Hochschule Reutlingen,33,33
Multimedia University,Massachusetts Institute of Technology PhD Alum ('07),25,29
Multimedia University,California State University Sacramento,51,54
Multimedia University,Suwon University,65,65
Multimedia University,First People's Hospital of Changsha,25,25
Multimedia University,Universidad de Navarra,42,51
Multimedia University,National Aeronautics and Space Administration,30,30
Multimedia University,M.S. Ramaiah Medical College,37,38
Multimedia University,Hunan Institute of Science and Technology,32,32
Multimedia University,not available,24,29
Multimedia University,Eastern Macedonia and Thrace Institute of Technology,36,27
Multimedia University,IBM Dublin Lab,29,29
Multimedia University,Université de Strasbourg,40,55
Multimedia University,Universite Paris Descartes,38,55
Multimedia University,"Beville Engineering, Inc.",35,36
Multimedia University,Rutherford Appleton Laboratory,35,27
Multimedia University,Daresbury Laboratory,29,29
Multimedia University,Boston University School of Public Health,39,45
Multimedia University,Anglia Ruskin University,62,62
Multimedia University,Sony Corporation,16,27
Multimedia University,National Taiwan Normal University,59,59
Multimedia University,Outback Digital Network,41,36
Multimedia University,Kobe University,67,67
Multimedia University,Fraunhofer Institute for Applied Information Technology FIT,28,35
Multimedia University,Structured Wikis LLC,34,34
Multimedia University,"Eclipse Foundation and Cunningham and Cunningham, Inc",30,30
Multimedia University,Southeastern Louisiana University,59,56
Multimedia University,Institute of Chemistry Chinese Academy of Sciences,25,28
Multimedia University,School of Business Administration,33,33
Multimedia University,Universitetet i Bergen,42,56
Multimedia University,Lighthouse Management Consultants,30,33
Multimedia University,UCP - Católica Lisbon School of Business & Economics,27,29
Multimedia University,ADD,8,8
Multimedia University,First Affiliated Hospital of Zhengzhou University,49,49
Multimedia University,TenneT TSO B.V.,28,29
Multimedia University,Beijing Fluid Filtration and Separation Technology Research Center,28,30
Multimedia University,University of Southern New Hampshire,35,53
Multimedia University,Stevens College,28,33
Multimedia University,CFO Program,12,12
Multimedia University,European University Viadrina,57,57
Multimedia University,Universidade Catolica de Santos,38,50
Multimedia University,CenPRA Centro de Pesquisas Renato Archer,26,26
Multimedia University,Seals GmbH,19,26
Multimedia University,University Rd,59,71
Multimedia University,Shri Sankaracarya Institute of Management and Technology,21,29
Multimedia University,The Logistics Institute-Asia Pacific,32,32
Multimedia University,ECI Health Partners,40,40
Multimedia University,Allegheny Health Network,31,31
Multimedia University,Azerbaijan Association of Zadeh's Legacy,26,26
Multimedia University,Huashan Hospital,32,27
Multimedia University,Saint Mary's University,64,59
Multimedia University,Marketing Department,34,29
Multimedia University,Precedence B.V.,22,23
Multimedia University,Ericsson,21,21
Multimedia University,Sabanci Üniversitesi,49,40
Multimedia University,Kahramanmaras Sütçü Imam Üniversitesi,48,44
Multimedia University,Central South University China School of Basic Medical Sciences,31,43
Multimedia University,Naval Training Equipment Center,35,35
Multimedia University,Indian School of Business,39,35
Multimedia University,"National University Hospital, Singapore",47,54
Multimedia University,Winston-Salem State University,55,55
Multimedia University,"IBM, Netherlands",38,39
Multimedia University,Centro Andaluz de Estudios Empresariales,33,33
Multimedia University,Universidad Complutense de Madrid,41,56
Multimedia University,Oregon Health and Science University,53,53
Multimedia University,Beijing University of Chemical Technology,42,48
Multimedia University,NeoDin Veterinary Science Institute,36,43
Multimedia University,Dr.Youn's Animal Hospital,35,39
Multimedia University,Texas A/M International University,58,58
Multimedia University,Shanghai Academy of Agricultural Sciences,29,32
Multimedia University,Qinghai Academy of Animal Science and Veterinary Medicine,28,36
Multimedia University,Qinghai Provincial Centre for Disease Control and Prevention,27,25
Multimedia University,Fuan University,72,72
Multimedia University,Molson Coors Brewing Company,29,24
Multimedia University,Efi Arazi School of Computer Science,32,28
Multimedia University,Weizmann Institute of Science Israel,32,32
Multimedia University,University of Indianapolis,43,64
Multimedia University,Strayer University,67,67
Multimedia University,Price Waterhouse & Co,29,30
Multimedia University,PersonalGenomes.org,25,25
Multimedia University,Sejong University,63,63
Multimedia University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,24,24
Multimedia University,Bank Of China,18,18
