Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Husqvarna AB,Universität Potsdam,32,33
Husqvarna AB,Oracle Partner Network,24,29
Husqvarna AB,E-Deploy,0,10
Husqvarna AB,ManagemenTV,26,26
Husqvarna AB,Universidade de Sao Paulo - USP,28,29
Husqvarna AB,LSI Corporation,22,22
Husqvarna AB,Ball State University,18,30
Husqvarna AB,Chutney Technologies,25,19
Husqvarna AB,Université du Québec en Outaouais,27,28
Husqvarna AB,Frankfurt School of Finance and Management,26,22
Husqvarna AB,Perot Systems Corporation Vienna,23,27
Husqvarna AB,College of Saint Rose,24,24
Husqvarna AB,Ministry of Health Colombo,26,26
Husqvarna AB,Nankai University,28,34
Husqvarna AB,Rosen College of Hospitality Management,20,24
Husqvarna AB,Princeton University,19,25
Husqvarna AB,Marshall University,26,32
Husqvarna AB,Binghamton University State University of New York,23,19
Husqvarna AB,Korea Institute of SandT Evaluation and Planning,27,23
Husqvarna AB,Ernst and Young Consulting,21,26
Husqvarna AB,University of Surrey,25,25
Husqvarna AB,Université de Genève,25,27
Husqvarna AB,Université de Lyon,27,28
Husqvarna AB,Università della Calabria,38,33
Husqvarna AB,Medical University of South Carolina,25,25
Husqvarna AB,Sadat Academy for Management Sciences,24,20
Husqvarna AB,University of Reading,30,30
Husqvarna AB,"Laboratoire Aménagement, Économie, Transports",21,19
Husqvarna AB,Research Organization of Information and Systems National Institute of Informatics,15,15
Husqvarna AB,Nanjing University of Post and TeleCommunications,20,20
Husqvarna AB,Catholic University of Pusan,30,30
Husqvarna AB,College of Social Sciences,16,21
Husqvarna AB,Kyungpook National University,24,24
Husqvarna AB,Universidade Federal de Uberlandia,30,30
Husqvarna AB,Olivet Nazarene University,26,26
Husqvarna AB,Université de Toulouse,24,30
Husqvarna AB,Université de Lorraine,29,30
Husqvarna AB,BM Research Laboratory,35,35
Husqvarna AB,Université de Monastir,29,30
Husqvarna AB,Universitas 21 Global,36,36
Husqvarna AB,Universidad de Chile,31,31
Husqvarna AB,Whitebox,20,10
Husqvarna AB,IE Business School,27,27
Husqvarna AB,Marist College,23,23
Husqvarna AB,United States Military Academy at West Point,25,21
Husqvarna AB,Motorola Austin,30,37
Husqvarna AB,University of Tennessee at Chattanooga,28,24
Husqvarna AB,SKEMA Business School,24,30
Husqvarna AB,Karlsruhe Institute of Technology (KIT),16,16
Husqvarna AB,University of St. Thomas - Houston,22,23
Husqvarna AB,Victoria University Melbourne,24,34
Husqvarna AB,Lahore University of Management Sciences,27,19
Husqvarna AB,Virginia-Maryland College of Veterinary Medicine,20,23
Husqvarna AB,Ionian Panepistimion,25,25
Husqvarna AB,Jilin University,21,29
Husqvarna AB,MIS,13,13
Husqvarna AB,Norwegian Police University College,17,21
Husqvarna AB,California State University Long Beach,28,24
Husqvarna AB,California State University Dominguez Hills,22,22
Husqvarna AB,Universita degli Studi Guglielmo Marconi,23,23
Husqvarna AB,"Amazon.com, Inc.",21,23
Husqvarna AB,University of Science and Technology Beijing,25,25
Husqvarna AB,European University Viadrina and German Graduate School of Management and Law,20,22
Husqvarna AB,German Graduate School of Management and Law,25,21
Husqvarna AB,European University Viadrina,35,45
Husqvarna AB,Alpen-Adria-Universität Klagenfurt,22,22
Husqvarna AB,Katholische Universität Eichstätt - Ingolstadt,21,22
Husqvarna AB,ETB Edinger Tourismusberatung,20,29
Husqvarna AB,Işik Üniversitesi,14,21
Husqvarna AB,James Madison University,22,28
Husqvarna AB,National Chung Hsing University,23,28
Husqvarna AB,"Ameritech Applied Technologies, Inc.",17,17
Husqvarna AB,Illinois Institute of Technology,14,14
Husqvarna AB,Audencia Nantes School of Management,25,21
Husqvarna AB,Arizona State University at the Downtown Phoenix Campus,18,18
Husqvarna AB,eBay Research,24,40
Husqvarna AB,Expedia,11,11
Husqvarna AB,Commonwealth Bank of Australia,29,29
Husqvarna AB,"University of California, Santa Cruz",33,30
Husqvarna AB,Delaware State University,22,27
Husqvarna AB,"Michigan State University, College of Human Medicine",19,19
Husqvarna AB,Technische Universität Bergakademie Freiberg,25,25
Husqvarna AB,McGill University’s Clinical and Health Informatics Research Laboratory,19,17
Husqvarna AB,Louisiana Tech University,32,32
Husqvarna AB,University of the West of Scotland,22,26
Husqvarna AB,University of North Alabama,36,36
Husqvarna AB,Southern Polytechnic State University,20,20
Husqvarna AB,The Right Incentive,19,13
Husqvarna AB,"George Mason University, Arlington Campus",26,23
Husqvarna AB,Addis Ababa University,24,35
Husqvarna AB,"European Commission Joint Research Centre, Ispra",23,20
Husqvarna AB,Ascension IT Pvt Ltd,19,19
Husqvarna AB,University of Regina,31,31
Husqvarna AB,Avenir Consulting,21,28
Husqvarna AB,Food Science Australia,29,29
Husqvarna AB,University of Plymouth,24,29
Husqvarna AB,Bunker Hill Community College,20,20
Husqvarna AB,EMC Corporation,15,15
Husqvarna AB,Ajou University,22,37
Husqvarna AB,Luleå tekniska Universitet,21,27
Husqvarna AB,Korea Atomic Energy Research Institute,16,24
Husqvarna AB,Western Illinois University,21,26
Husqvarna AB,Justus Liebig University Giessen,23,23
Husqvarna AB,United Arab Emirates University,28,28
Husqvarna AB,Hellenic Open University,22,22
Husqvarna AB,University of Guelph,25,25
Husqvarna AB,Columbia Business School,22,28
Husqvarna AB,Dauphine - Recherches en Management,21,22
Husqvarna AB,University of Miami,32,32
Husqvarna AB,University of Athens,31,31
Husqvarna AB,IULM University,22,30
Husqvarna AB,User Experience Research,33,28
Husqvarna AB,The Royal Institute of Technology (KTH),16,16
Husqvarna AB,University of Westminster,22,27
Husqvarna AB,University of Wisconsin System,24,24
Husqvarna AB,School of Management SUNY Buffalo,27,22
Husqvarna AB,European Research Center for Information Systems (ERCIS,21,18
Husqvarna AB,Universität Osnabrück,36,39
Husqvarna AB,Stockholm Business School,27,22
Husqvarna AB,EZ Systems,9,18
Husqvarna AB,"McMaster University, DeGroote School of Business",17,20
Husqvarna AB,"Water Resource Engineer Intera, Inc.",21,22
Husqvarna AB,Oak Ridge National Laboratory,34,29
Husqvarna AB,Universidad de Talca,38,38
Husqvarna AB,Michigan Technological University,22,27
Husqvarna AB,Arizona State University West,29,24
Husqvarna AB,Shenkar College of Engineering and Design  Israel,23,20
Husqvarna AB,Berg and Partner,29,43
Husqvarna AB,Beijing Technology & Business University,19,24
Husqvarna AB,Kautilya Institute of Technology and Engineering and RTU,21,18
Husqvarna AB,JECRC University,21,29
Husqvarna AB,University of Texas at San,32,32
Husqvarna AB,Clarion University,27,33
Husqvarna AB,Woolwich Centre for Computer Crime Research,18,18
Husqvarna AB,SAIC,25,25
Husqvarna AB,Software Engineering Research Centre,25,21
Husqvarna AB,Canterbury Christ Church University,17,30
Husqvarna AB,Arthur Andersen and Co.,40,35
Husqvarna AB,"Goldsmiths, University of London",23,19
Husqvarna AB,Il Hae Co,29,29
Husqvarna AB,University of Roehampton,28,28
Husqvarna AB,The University of North Carolina System,31,24
Husqvarna AB,Niagara University,27,33
Husqvarna AB,University of Northern,24,24
Husqvarna AB,Indian Institute of Technology Delhi,12,17
Husqvarna AB,University of Aberdeen,35,35
Husqvarna AB,Optus,24,24
Husqvarna AB,Concord University,20,27
Husqvarna AB,Universidad de Cordoba,35,35
Husqvarna AB,Interuniversity Micro-Electronics Center at Leuven,19,19
Husqvarna AB,"University of St. Thomas, Minnesota",26,27
Husqvarna AB,Hill-Rom Company,29,29
Husqvarna AB,Deloitte Touche Tohmatsu,17,17
Husqvarna AB,Institute of Engineering Thermophysics Chinese Academy of Sciences,13,15
Husqvarna AB,"CITY College, Thessaloniki",21,27
Husqvarna AB,Vysoká škola ekonomická v Praze,23,20
Husqvarna AB,Tulane University,28,34
Husqvarna AB,Philips Research,29,29
Husqvarna AB,Instituto Superior Técnico,21,22
Husqvarna AB,Forschungszentrum Telekommunikation Wien,27,23
Husqvarna AB,University of York,27,27
Husqvarna AB,User Experience Microsoft,27,22
Husqvarna AB,HealthPartners,31,38
Husqvarna AB,Information Systems,19,19
Husqvarna AB,Hale,25,25
Husqvarna AB,Open University of Israel,27,27
Husqvarna AB,FedEx,0,0
Husqvarna AB,Walkingstick Solutions Inc,16,26
Husqvarna AB,Xiangya Hospital of Central-south University,21,29
Husqvarna AB,Chung-shan Institute of Science and Technology Taiwan,25,25
Husqvarna AB,National Kaohsiung First University of Science and Technology,22,19
Husqvarna AB,Colorado State University-Pueblo,23,27
Husqvarna AB,School of Management,25,19
Husqvarna AB,HYVE AG,42,42
Husqvarna AB,Universität Ulm,30,31
Husqvarna AB,University of Tartu,32,32
Husqvarna AB,Loyola University New Orleans,29,24
Husqvarna AB,M&T Bank Corporation,25,25
Husqvarna AB,Norwich Business School,29,23
Husqvarna AB,Grenoble Ecole de Management,20,25
Husqvarna AB,Georgetown University,18,24
Husqvarna AB,"McMaster University, Faculty of Health Sciences",20,21
Husqvarna AB,University of the Incarnate Word,32,27
Husqvarna AB,Shanxi University,28,34
Husqvarna AB,Sasin Graduate Institute of Business Administration,19,22
Husqvarna AB,National Bureau of Investigation Finland,23,23
Husqvarna AB,Tampereen Yliopisto,26,19
Husqvarna AB,Kasetsart University,25,31
Husqvarna AB,Widener University,20,27
Husqvarna AB,Defence Science and Technology Group,17,21
Husqvarna AB,Chiang Mai University,30,30
Husqvarna AB,Northeastern State University,29,24
Husqvarna AB,Macao Polytechnic Institute,15,21
Husqvarna AB,Chef Software,32,32
Husqvarna AB,Fort Lewis College,13,13
Husqvarna AB,Bogaziçi Üniversitesi,12,26
Husqvarna AB,Bilkent Üniversitesi,12,26
Husqvarna AB,University of Nebraska,35,29
Husqvarna AB,European Graduate School,28,22
Husqvarna AB,Erasmus School of Economics,15,15
Husqvarna AB,"Simon Fraser University, Beedie School of Business",19,23
Husqvarna AB,Carlson School of Management,25,25
Husqvarna AB,"Cyberdigm, Co.",15,17
Husqvarna AB,WA and Curtin University of Technology,16,28
Husqvarna AB,Yuanpei University of Science and Technology Taiwan,22,22
Husqvarna AB,Donbei University,21,34
Husqvarna AB,University of Chicago,30,30
Husqvarna AB,"SungKyunKwan University, School of Medicine",15,19
Husqvarna AB,"INSEAD, Singapore",28,36
Husqvarna AB,Intel Labs Europe,28,28
Husqvarna AB,Agenda Kaupang AS,34,34
Husqvarna AB,Università degli Studi della Campania Luigi Vanvitelli,21,22
Husqvarna AB,Ferris State University,17,29
Husqvarna AB,"Knowledge Based Systems, Inc.",15,15
Husqvarna AB,University of South-Eastern Norway,30,26
Husqvarna AB,Ecole Hôtelière de Lausanne,26,32
Husqvarna AB,"A-Star, Institute of High Performance Computing",20,24
Husqvarna AB,Tecnologico de Monterrey,11,17
Husqvarna AB,"Linnaeus University, Växjö",26,29
Husqvarna AB,"Université Laval, Faculté de médecine",24,22
Husqvarna AB,Mercer University at Atlanta,30,25
Husqvarna AB,ID Research,26,35
Husqvarna AB,Melbourne Business School,27,27
Husqvarna AB,Central Connecticut State University,17,25
Husqvarna AB,Northern Arizona University,31,31
Husqvarna AB,Microsoft Corporation,18,18
Husqvarna AB,Centraal Bureau voor de Statistiek,22,22
Husqvarna AB,USTC-CityU Advanced Joint Research Centre,26,23
Husqvarna AB,Ulsan National Insititute of Science and Technology,22,22
Husqvarna AB,Engineering and Public Policy,24,20
Husqvarna AB,Western Washington University,24,24
Husqvarna AB,Monash University Malaysia,32,32
Husqvarna AB,Ss. Cyril and Methodius University,22,31
Husqvarna AB,The University of Tennessee System,26,22
Husqvarna AB,BSH Boschund Siemens Hausgeräte GmbH,29,30
Husqvarna AB,Tamkang University,20,33
Husqvarna AB,National Taichung University of Science and Technology,21,18
Husqvarna AB,Abu Dhabi University,25,44
Husqvarna AB,Minnesota State University Moorhead,21,26
Husqvarna AB,University of New Mexico,28,22
Husqvarna AB,University of Muenster - ERCIS,24,25
Husqvarna AB,Hertie School of Governance,31,21
Husqvarna AB,Northeastern University,29,29
Husqvarna AB,Chung Yuan Christian University,28,33
Husqvarna AB,Norwegian School of Information Technology (NITH),13,17
Husqvarna AB,Club One Island,30,37
Husqvarna AB,University of Cyprus,25,25
Husqvarna AB,Utah State University,24,36
Husqvarna AB,United States Geological Survey,23,28
Husqvarna AB,"University of Oxford, Saïd Business School",22,23
Husqvarna AB,Barry University,21,36
Husqvarna AB,Yangtze Normal University,22,32
Husqvarna AB,University of Electronic Science and Technology of China,21,18
Husqvarna AB,Universite Paul Sabatier Toulouse III,29,29
Husqvarna AB,University of Agder,32,32
Husqvarna AB,NewPage Corp.,24,25
Husqvarna AB,Northern Kentucky University,20,25
Husqvarna AB,The Dow Chemical Company,22,22
Husqvarna AB,University of Wyoming,24,30
Husqvarna AB,Health and Safety Executive,26,31
Husqvarna AB,"University of Groningen, University Medical Center Groningen",17,17
Husqvarna AB,University of Portsmouth,22,28
Husqvarna AB,East Tennessee State University,19,23
Husqvarna AB,King Fahd University of Petroleum and Minerals,24,21
Husqvarna AB,Qatar University,29,36
Husqvarna AB,Lamar University,21,36
Husqvarna AB,"Queen Mary, University of London",23,23
Husqvarna AB,"SAS Institute, Inc.",26,28
Husqvarna AB,Midwestern State University,26,26
Husqvarna AB,United States Air Force Academy,28,23
Husqvarna AB,Samsung Electronics Co. Ltd.,25,21
Husqvarna AB,Samsung Corning Precision Glass,28,23
Husqvarna AB,"University of the Pacific, California",24,25
Husqvarna AB,Thailand National Institute of Development Administration,17,17
Husqvarna AB,Loyola Marymount University,21,26
Husqvarna AB,Louisiana Tech,46,38
Husqvarna AB,Universitat Politècnica de València,30,36
Husqvarna AB,Beijing Jiaotong University,15,26
Husqvarna AB,Haaga-Helia University Of Applied Sciences,22,22
Husqvarna AB,Universidad Pablo de Olavide,35,35
Husqvarna AB,University of Zaragoza,35,35
Husqvarna AB,"University College Dublin, Michael Smurfit Graduate Business School",20,15
Husqvarna AB,"Aerospace Corporation, USA",32,32
Husqvarna AB,National Institute of Technology Patna,20,20
Husqvarna AB,University of Zurich,25,25
Husqvarna AB,Finska Lö;karföreningen Duodecim,23,24
Husqvarna AB,IAE de Poitiers,15,22
Husqvarna AB,National Taitung University Taiwan,22,22
Husqvarna AB,Royal Military College of Canada,23,23
Husqvarna AB,National Dong Hwa University,25,25
Husqvarna AB,TOBB University of Economics and Technology,22,22
Husqvarna AB,Henry B. Tippie College of Business,17,22
Husqvarna AB,Liberty Mutual Research Institute for Safety,25,25
Husqvarna AB,Drake University,21,36
Husqvarna AB,Stuart Graduate School of Business,26,26
Husqvarna AB,Cleveland State University,26,26
Husqvarna AB,John Hopkins Hospital,24,30
Husqvarna AB,Beijing Union University,17,28
Husqvarna AB,China Agricultural University,24,29
Husqvarna AB,Loughborough School of Business and Economics,21,21
Husqvarna AB,Innsbruck University School of Management,19,23
Husqvarna AB,Saïd Business School and Millman Fellow at New College,21,22
Husqvarna AB,St. Louis University School of Medicine,20,20
Husqvarna AB,Baan Company R and D,31,31
Husqvarna AB,Moret Ernst and Young,24,30
Husqvarna AB,Francis Marion University,27,27
Husqvarna AB,University of Tasmania,29,29
Husqvarna AB,Polytechnique University,22,22
Husqvarna AB,European Research Center for Information Systems (ERCIS),21,18
Husqvarna AB,Sogeti Netherlands,20,20
Husqvarna AB,University of Incheon,24,24
Husqvarna AB,AFAS Software,32,40
Husqvarna AB,University of San Diego,29,29
Husqvarna AB,Universidade Federal do Para,35,30
Husqvarna AB,"Dongguk University, Seoul",22,22
Husqvarna AB,IBM Consulting Group,19,12
Husqvarna AB,"Zhuzhou CSR Times Electric Co., Ltd.",21,13
Husqvarna AB,Instituto de Telecomunicacoes,15,20
Husqvarna AB,University of Madeira / Madeira-ITI,30,22
Husqvarna AB,Instituto Politcnico de Coimbra,19,19
Husqvarna AB,Instituto Politécnico de Setúbal,18,19
Husqvarna AB,Beijing International Studies University,15,23
Husqvarna AB,Brown University,21,36
Husqvarna AB,Washington State University Vancouver,24,33
Husqvarna AB,Beihang University,27,33
Husqvarna AB,West Texas A&M University,22,27
Husqvarna AB,University of Kuwait,31,31
Husqvarna AB,Europa-Universität Viadrina Frankfurt (Oder),32,34
Husqvarna AB,VOLLMAR WissenKommunikation Consulting,24,24
Husqvarna AB,University of Kansas Lawrence,34,24
Husqvarna AB,The University of North Carolina Wilmington,29,25
Husqvarna AB,University of Oregon,25,25
Husqvarna AB,University of Arkansas at Little Rock,33,20
Husqvarna AB,EMLYON Business School,24,24
Husqvarna AB,Université de Montpellier,22,22
Husqvarna AB,Touro University,21,29
Husqvarna AB,Allianz,21,32
Husqvarna AB,Inforamtion Society S.A,23,23
Husqvarna AB,"Mid Sweden University, Sundsvall",23,28
Husqvarna AB,Hebei Medical University,22,28
Husqvarna AB,Yanshan University,27,33
Husqvarna AB,China Mobile Communications,26,26
Husqvarna AB,FZI Research Center for Information Technology,21,21
Husqvarna AB,A.T. Kearney,25,43
Husqvarna AB,Professor at Henley Management College,20,24
Husqvarna AB,Brock University,21,36
Husqvarna AB,Human Computer Interaction,32,32
Husqvarna AB,College of Engineering,12,18
Husqvarna AB,Khulna University,34,34
Husqvarna AB,Aviation University of Air Force,23,27
Husqvarna AB,Henry Ford Hospital,26,26
Husqvarna AB,Center for Creative Leadership,19,19
Husqvarna AB,Nokia Bell Labs,37,37
Husqvarna AB,Doshisha University,26,32
Husqvarna AB,Software Engineering Department,28,23
Husqvarna AB,Infosys Technologies Limited India,17,17
Husqvarna AB,Copeland and Company,31,31
Husqvarna AB,Open Grid Systems Ltd.,12,12
Husqvarna AB,Common Services Agency,24,24
Husqvarna AB,Universitat Oberta de Catalunya,33,33
Husqvarna AB,Marquette University,19,31
Husqvarna AB,University of Houston-Clear Lake,32,32
Husqvarna AB,Syddansk Universitet,25,31
Husqvarna AB,Beijing Tiantan Hospital,28,39
Husqvarna AB,Flint Transfield Services Ltd. (FT-Services,11,19
Husqvarna AB,Information Systems,19,19
Husqvarna AB,YA Research and Solutions,27,38
Husqvarna AB,Korea Institute of Science and Technology,19,19
Husqvarna AB,University of British Columbia Okanagan,24,24
Husqvarna AB,Christopher Newport University,24,19
Husqvarna AB,Stieglbrauerei zu Salzburg GmbH,28,28
Husqvarna AB,Politecnico di Bari,19,26
Husqvarna AB,Information Technology Consultant,18,18
Husqvarna AB,Otto von Guericke University of Magdeburg,23,26
Husqvarna AB,Western New England University,24,29
Husqvarna AB,North China Electric Power University,16,24
Husqvarna AB,North China Grid Company Limited,23,23
Husqvarna AB,University of Pretoria,29,29
Husqvarna AB,Prairie View A and M University,23,23
Husqvarna AB,State Key Laboratory for Manufacturing Systems Engineering,17,23
Husqvarna AB,Peking University Health Science Center,20,20
Husqvarna AB,University of Iowa Carver College of Medicine,21,18
Husqvarna AB,The Johns Hopkins School of Medicine,17,17
Husqvarna AB,Indiana University School of Medicine Indianapolis,19,19
Husqvarna AB,IIT-CNR,11,11
Husqvarna AB,Toyota InfoTechnology Center,15,20
Husqvarna AB,Huawei European Research Center,33,33
Husqvarna AB,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,20,22
Husqvarna AB,Carba-Tec Pty Ltd,28,21
Husqvarna AB,"Academic Medical Centre, University of Amsterdam",17,20
Husqvarna AB,AT&T Inc.,19,30
Husqvarna AB,Schulich School of Business,26,21
Husqvarna AB,National University of Ireland,24,24
Husqvarna AB,Fortune Institute of Technology Taiwan,20,16
Husqvarna AB,NUS Business School,26,26
Husqvarna AB,Wilkes University,21,21
Husqvarna AB,International Computer Science Institute,15,19
Husqvarna AB,National Chung Cheng University,19,28
Husqvarna AB,Chihlee University of Technology,23,23
Husqvarna AB,Chang Gung University,24,30
Husqvarna AB,California State University Northridge,24,24
Husqvarna AB,Fujian University of Technology,19,28
Husqvarna AB,Jeonju University,21,28
Husqvarna AB,Ara Institute of Canterbury,31,26
Husqvarna AB,Jade Software Corporation,27,27
Husqvarna AB,National Chi Nan University,26,26
Husqvarna AB,CyberLink Corp,23,23
Husqvarna AB,Alabama A and M University,21,32
Husqvarna AB,National Yunlin University of Science and Technology,19,22
Husqvarna AB,National Taichung University of Education,23,23
Husqvarna AB,Danmarks Tekniske Universitet,20,24
Husqvarna AB,University of Texas of the Permian Basin,27,23
Husqvarna AB,Instituto Technologico Autonome de,17,17
Husqvarna AB,South University,29,29
Husqvarna AB,Bar-Ilan University,26,32
Husqvarna AB,Le Moyne College,14,14
Husqvarna AB,Bowling Green State University,19,24
Husqvarna AB,University of Chicago Booth School of Business,21,21
Husqvarna AB,London Business School,24,24
Husqvarna AB,Otto-Friedrich-Universität Bamberg,30,31
Husqvarna AB,Fachbereich Mathematik der Universität Frankfurt am Main,24,21
Husqvarna AB,National Consumer Research Centre,22,22
Husqvarna AB,TU Dortmund University,24,24
Husqvarna AB,Bristol Royal Hospital for Children,21,30
Husqvarna AB,Ohio Northern University,22,28
Husqvarna AB,Universidade Cidade de Sao Paulo,27,32
Husqvarna AB,Boeing Corporation,20,27
Husqvarna AB,SBC Communications Inc.,23,18
Husqvarna AB,Penn State Harrisburg,30,36
Husqvarna AB,Washington and Lee University,20,29
Husqvarna AB,Hochschule für Wirtschaft und Recht Berlin,26,26
Husqvarna AB,Fuzhou University,28,28
Husqvarna AB,Chinese Academy of Social Sciences,26,26
Husqvarna AB,Beijing Shijitan General Hospital,27,27
Husqvarna AB,Stephen F. Austin State University,26,27
Husqvarna AB,College of Charleston,24,24
Husqvarna AB,"Ford, UK",20,21
Husqvarna AB,Lamer Group,26,26
Husqvarna AB,Universita di Cassino e del Lazio Meridionale,25,21
Husqvarna AB,Edosoft Factory S.L.,25,19
Husqvarna AB,University of Ghana,32,32
Husqvarna AB,Linköpings universitet,18,24
Husqvarna AB,Slon Center,26,26
Husqvarna AB,Tata Research Development and Design Centre,22,25
Husqvarna AB,North Carolina Central University,31,27
Husqvarna AB,National Palace Museum,29,29
Husqvarna AB,Stockholms universitet,24,24
Husqvarna AB,Riga Technical University,22,32
Husqvarna AB,Project Management Institute,20,20
Husqvarna AB,Management Center Innsbruck,26,26
Husqvarna AB,Sheridan College,29,29
Husqvarna AB,University of Redlands,29,29
Husqvarna AB,SAP Research,33,33
Husqvarna AB,Florida Agriculture and Mechanical University,18,21
Husqvarna AB,Government of Newfoundland and Labrador,27,27
Husqvarna AB,Sun Microsystems,21,21
Husqvarna AB,IESE Business School,25,25
Husqvarna AB,Polytechnic of the Southbank,20,25
Husqvarna AB,South Bank Polytechnic,24,24
Husqvarna AB,City University Business School,23,28
Husqvarna AB,Azerbaijan State Oil Academy,30,30
Husqvarna AB,Doğu Akdeniz Üniversitesi,22,28
Husqvarna AB,University of Greenwich,23,23
Husqvarna AB,MIS,13,13
Husqvarna AB,University of Wisconsin Parkside,27,27
Husqvarna AB,University of Wisconsin Whitewater,26,26
Husqvarna AB,Yuhan Corporation,34,34
Husqvarna AB,PetroChina Xinjiang Oilfield Company,25,25
Husqvarna AB,Beijing Information Science & Technology University,13,20
Husqvarna AB,Petroleum Exploration and Production Research Institute,18,18
Husqvarna AB,National Kaohsiung University of Applied Sciences,20,23
Husqvarna AB,National Pingtung University of Science and Technology,18,18
Husqvarna AB,National Taiwan University of Science and Technology,19,19
Husqvarna AB,Aerospace Science Industry Corp.,18,28
Husqvarna AB,No.1 People's Hospital,18,29
Husqvarna AB,Università della Svizzera italiana,30,27
Husqvarna AB,The Catholic University of Korea,27,27
Husqvarna AB,Kyungnam University,26,32
Husqvarna AB,Università degli Studi dell'Insubria,21,21
Husqvarna AB,Qilu Hospital of Shandong University,21,25
Husqvarna AB,Fachhochschule Amberg-Weiden,25,30
Husqvarna AB,IBM's university programs,27,27
Husqvarna AB,Radford University,20,33
Husqvarna AB,Ariel University,21,36
Husqvarna AB,Khon Kaen University,25,38
Husqvarna AB,Hohai University,29,36
Husqvarna AB,Soongsil University,19,26
Husqvarna AB,Daejin University,21,34
Husqvarna AB,Yesser,22,22
Husqvarna AB,Chung-Ang University,31,38
Husqvarna AB,United States Air Force,29,29
Husqvarna AB,University of East Anglia,32,27
Husqvarna AB,Virginia State University,32,43
Husqvarna AB,Tung Wah College,29,29
Husqvarna AB,Trent University,21,29
Husqvarna AB,Toyota InfoTechnology Center,15,20
Husqvarna AB,Volvo,12,12
Husqvarna AB,Laboratoire d'Economie et de Management Nantes Atlantique,17,17
Husqvarna AB,Universidade Federal de Campina Grande,32,24
Husqvarna AB,Hewlett Packard Laboratories,30,25
Husqvarna AB,"Hewlett Packard Laboratories, Bristol",24,25
Husqvarna AB,Université du Québec à Montréal,23,32
Husqvarna AB,Huazhong Agricultural University,27,27
Husqvarna AB,Creighton University,25,25
Husqvarna AB,HortResearch Ruakura,38,38
Husqvarna AB,Capital Aerospace Machinery Corp,23,23
Husqvarna AB,University of Mississippi,22,22
Husqvarna AB,McDonald Dettwiler,20,20
Husqvarna AB,Centre for Railway Inf Syst,15,21
Husqvarna AB,Consejo Superior de Investigaciones Cient&iacute;ficas,18,18
Husqvarna AB,Tecnalia Technology Corporation,19,23
Husqvarna AB,"Augustana College, Rock Island",33,29
Husqvarna AB,Zhejiang Normal University,26,32
Husqvarna AB,Universidad Politécnica de Madrid,31,27
Husqvarna AB,FernUniversität in Hagen,33,23
Husqvarna AB,Telenor ASA,26,35
Husqvarna AB,"Toyota InfoTechnology Center, Inc.",13,18
Husqvarna AB,Kunming University of Science and Technology,21,21
Husqvarna AB,Høgskolen i Finnmark,31,32
Husqvarna AB,Ashkelon Academic College,22,22
Husqvarna AB,SAP Research CEC Brisbane,32,32
Husqvarna AB,Washington University in St. Louis,26,27
Husqvarna AB,Antalya Bilim University,28,33
Husqvarna AB,Jiangsu University of Science and Technology,21,21
Husqvarna AB,Lero - The Irish Software Engineering Research Centre,22,19
Husqvarna AB,Ministry of Education China,26,26
Husqvarna AB,California State University,31,26
Husqvarna AB,"Universidad de los Andes, Santiago",26,27
Husqvarna AB,Alma Mater Studiorum Università di Bologna,19,23
Husqvarna AB,Università degli Studi di Modena e Reggio Emilia,23,17
Husqvarna AB,Volkswagen AG,40,40
Husqvarna AB,Kentucky State University,22,27
Husqvarna AB,Cheng Shiu University Taiwan,30,25
Husqvarna AB,Ghana Institute of Management and Public Administration (GIMPA),21,19
Husqvarna AB,Wellesley College,14,14
Husqvarna AB,University of Essex,26,26
Husqvarna AB,"Ministry of Justice, China",21,27
Husqvarna AB,University of Wisconsin Oshkosh,23,28
Husqvarna AB,Orange Labs,43,43
Husqvarna AB,Università Cattolica del Sacro Cuore,25,30
Husqvarna AB,Electronic Data Systems,23,23
Husqvarna AB,Univerzita Tomase Bati ve Zline,33,28
Husqvarna AB,Baku Engineering University,21,26
Husqvarna AB,Nyenrode Business University,20,25
Husqvarna AB,The Brody School of Medicine,15,15
Husqvarna AB,Spartanburg Regional Healthcare System,28,24
Husqvarna AB,COMSERV Corporation,26,26
Husqvarna AB,Xamax Consultancy Pty Ltd,22,22
Husqvarna AB,Faculty of Health Sciences,16,26
Husqvarna AB,The Frame Group,30,22
Husqvarna AB,Shaanxi University of Science and Technology,25,21
Husqvarna AB,University System of New Hampshire,26,22
Husqvarna AB,Institute of Chartered Financial Analysts of India,23,23
Husqvarna AB,Yuhan Junior College,25,25
Husqvarna AB,Groupe d'études et de recherche en analyse des décisions GERAD,19,14
Husqvarna AB,Audencia Business School,28,28
Husqvarna AB,Madras Institute of Technology,19,19
Husqvarna AB,Indian Institute of Technology Madras,16,24
Husqvarna AB,University of Witwatersrand,26,31
Husqvarna AB,"California State Polytechnic University, Pomona",20,21
Husqvarna AB,College of Business Administration,22,22
Husqvarna AB,LGT Financial Services,24,24
Husqvarna AB,University of Denver,25,25
Husqvarna AB,CanSTEP Centre,23,23
Husqvarna AB,VE Centre,19,19
Husqvarna AB,University of Birmingham,28,28
Husqvarna AB,Selçuk Üniversitesi,19,14
Husqvarna AB,Universidade de Lisboa,35,35
Husqvarna AB,"Saint Joseph's University, United States",27,20
