Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hamilton Public Library,"ProChain Solutions, Inc.",43,36
Hamilton Public Library,Newcastle Polytechnic Newcastle,33,33
Hamilton Public Library,"CA Technologies, Inc.",32,29
Hamilton Public Library,Guiyang Medical College,30,30
Hamilton Public Library,Biosino Bio-Technology and Science Inc.,32,30
Hamilton Public Library,Quarterman Creations,33,33
Hamilton Public Library,SIM University,32,27
Hamilton Public Library,SBB AG,21,28
Hamilton Public Library,Louisiana State University - Eunice,28,32
Hamilton Public Library,Changi General Hospital,35,39
Hamilton Public Library,Chinese Naval Academy,36,32
Hamilton Public Library,Fordhara University,33,33
Hamilton Public Library,Citrix Systems,27,22
Hamilton Public Library,The University of Tennessee at Chattanooga,25,28
Hamilton Public Library,Kunming Hydroelectric Investigation,34,31
Hamilton Public Library,TRLabs,21,28
Hamilton Public Library,Computer Information Systems Department,29,26
Hamilton Public Library,IT Partners Ltd.,31,32
Hamilton Public Library,Texaco Inc,30,30
Hamilton Public Library,Percent IT Ltd,27,38
Hamilton Public Library,Sunmoon University,39,34
Hamilton Public Library,Kyunghcc University,29,24
Hamilton Public Library,"Supply Chain Consultants, Inc.",34,43
Hamilton Public Library,Management and Information Systems,32,28
Hamilton Public Library,Hughes STX Corporation,27,27
Hamilton Public Library,Universidade Nova,20,25
Hamilton Public Library,Medical University,39,34
Hamilton Public Library,European Software Institute - TECNALIA,26,31
Hamilton Public Library,China Game Publishers' Association,42,50
Hamilton Public Library,Deloitte Services LP,33,33
Hamilton Public Library,Space Sciences Laboratory at UC Berkeley,38,41
Hamilton Public Library,Audencia Nantes School of Management,24,24
Hamilton Public Library,Bayer Business Services GmbH,31,31
Hamilton Public Library,"STMicroelectronics SA, France",42,35
Hamilton Public Library,Tutu Consultancy Services,33,33
Hamilton Public Library,Cheltenham Glouscester Coll. H.,33,35
Hamilton Public Library,Israel School of Entrepreneurial Management and Innovation,25,30
Hamilton Public Library,University of Mönster,23,33
Hamilton Public Library,Hochschule Liechtenstein,30,30
Hamilton Public Library,Wallace Carroll Sch. Mgmt.,29,30
Hamilton Public Library,"Spread Telecom, Inc.",28,39
Hamilton Public Library,Findwise AB,29,24
Hamilton Public Library,Defence Technology Agency,25,21
Hamilton Public Library,Coll of Bus & Public Adm,47,49
Hamilton Public Library,AppLabs.,26,27
Hamilton Public Library,Beckman Institute,25,25
Hamilton Public Library,Università Politecnica delle Marche,38,32
Hamilton Public Library,UFSC and FDC,23,34
Hamilton Public Library,NICE Systems,29,17
Hamilton Public Library,Bankers Trust,22,28
Hamilton Public Library,Institut Galilée,31,32
Hamilton Public Library,Institut de Chimie de la Matière Condensée de Bordeaux,31,27
Hamilton Public Library,Lviv Polytechnic National University,37,34
Hamilton Public Library,ELANET Desk c/o CEMR,28,23
Hamilton Public Library,KPS Gas Turbine Technology Service Center,28,31
Hamilton Public Library,School of Social and Political Sciences,35,32
Hamilton Public Library,Office for Nuclear Regulation,31,35
Hamilton Public Library,Thailand Ministry of Finance,39,35
Hamilton Public Library,Feld Group,18,24
Hamilton Public Library,"Linden Consulting, Inc.",35,36
Hamilton Public Library,SAP Research and Innovation Hub,33,41
Hamilton Public Library,Kleinundpläcking GmbH,32,33
Hamilton Public Library,Purdue Center for Systems Integrity,24,31
Hamilton Public Library,Symantec Corporation,28,33
Hamilton Public Library,Fullerton Longitudinal Study,39,39
Hamilton Public Library,CrossRoads,18,18
Hamilton Public Library,ISS,8,8
Hamilton Public Library,Investment Banking Arm of Barclays Bank,35,35
Hamilton Public Library,"GE Healthcare, China",37,33
Hamilton Public Library,Personnel Decisions International Corporation,26,32
Hamilton Public Library,Cameron University,44,39
Hamilton Public Library,Indian Institute of Technology Hyderabad,29,29
Hamilton Public Library,TransWorld University,32,32
Hamilton Public Library,American University of Nigeria,42,42
Hamilton Public Library,Interdev Technologies,27,27
Hamilton Public Library,"Infineon Technologies, North America",34,34
Hamilton Public Library,MIS,15,15
Hamilton Public Library,Gwangju Institute of Science and Technology,30,24
Hamilton Public Library,"Hitachi, Ltd.",33,35
Hamilton Public Library,XRCE Xerox,18,24
Hamilton Public Library,Accenture Institute for High Business Performance,28,22
Hamilton Public Library,Versant Corporation (db4o,29,34
Hamilton Public Library,Seoul Veterans Hospital,30,30
Hamilton Public Library,Grant Holland and Associates,31,31
Hamilton Public Library,Aizoon Consulting,40,40
Hamilton Public Library,BNP Paribas,35,29
Hamilton Public Library,School Wynd,29,24
Hamilton Public Library,University of Massachusetts and ITT,24,28
Hamilton Public Library,The James Cook University Hospital,35,28
Hamilton Public Library,Human Machine Interface Research,44,36
Hamilton Public Library,independent management consultant,29,21
Hamilton Public Library,"AECOM Technology Corporation, Hong Kong",26,26
Hamilton Public Library,Zeb/Information.Technology,29,37
Hamilton Public Library,Ernst and Young,21,32
Hamilton Public Library,TU Muenchen,24,24
Hamilton Public Library,Smithsonian National Museum of Natural History,35,32
Hamilton Public Library,University Guglielmo Marconi,35,35
Hamilton Public Library,AUT Business School,33,33
Hamilton Public Library,Loughborough Centre for Global Sourcing and Services,29,32
Hamilton Public Library,Université Saint-Louis - Bruxelles,32,30
Hamilton Public Library,"Westech Information Systems, Inc.",29,33
Hamilton Public Library,Hewlett-Packard Ltd,33,38
Hamilton Public Library,Howitzvej 60,23,17
Hamilton Public Library,Luoyang Ship Material Research Institute,32,35
Hamilton Public Library,"JDA Software Group, Inc.",26,22
Hamilton Public Library,Brigham Younjj University,42,38
Hamilton Public Library,Coriolis Labs,39,33
Hamilton Public Library,Shanghai Institute of Ceramics Chinese Academy of Sciences,30,22
Hamilton Public Library,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,26
Hamilton Public Library,Susquehanna University,36,31
Hamilton Public Library,Praxair Inc,29,35
Hamilton Public Library,Center for Machine Intelligence,26,26
Hamilton Public Library,Santiago Canyon College,30,30
Hamilton Public Library,Marriott School of Management,27,31
Hamilton Public Library,Tianjin Women's and Children's Health Center,30,27
Hamilton Public Library,Ternopil National Economic University,40,33
Hamilton Public Library,AMAP,22,30
Hamilton Public Library,Centre Interuniversitaire de Recherche en Analyse des Organisations,20,27
Hamilton Public Library,Indian Space Research Organization,32,42
Hamilton Public Library,Fraunhofer Center for International Management and Knowledge Economy IMW,23,21
Hamilton Public Library,Bavarian Motor Works AG,30,30
Hamilton Public Library,Institut Jean-Pierre Bourgin,31,31
Hamilton Public Library,Escuela de Negocios,19,24
Hamilton Public Library,Indraprastha Institute of Information Technology Delhi,29,26
Hamilton Public Library,School of Life Sciences,35,30
Hamilton Public Library,People's Hospital,30,35
Hamilton Public Library,NTE Ltd,20,20
Hamilton Public Library,Arizona Health Sciences Center,38,38
Hamilton Public Library,ACM Education Board,43,43
Hamilton Public Library,3M,8,8
Hamilton Public Library,"University of Colorado at Boulder, Leeds School of Business",22,27
Hamilton Public Library,Loma Linda University,41,36
Hamilton Public Library,Korea Institute for Defense Analyses,27,24
Hamilton Public Library,Griffith Business School,30,26
Hamilton Public Library,USTC-CityU Advanced Research Center,28,34
Hamilton Public Library,Min-Sheng General Hospital,33,29
Hamilton Public Library,Dana-Farber Cancer Institute,24,27
Hamilton Public Library,Bothell Business Administration Program,35,35
Hamilton Public Library,U.S. Army War College at Carlisle Barracks,34,34
Hamilton Public Library,Fudan Universit,32,32
Hamilton Public Library,Beijing Institute of Remote Sensing,21,24
Hamilton Public Library,Horrocks Engineers,29,29
Hamilton Public Library,BMC,15,15
Hamilton Public Library,Pink Elephant Inc,30,40
Hamilton Public Library,Texas Tech Health Sciences University,37,33
Hamilton Public Library,National University of Singapore (Suzhou) Research Institute,29,30
Hamilton Public Library,University of Liechtenstein,32,28
Hamilton Public Library,Nokia USA,25,31
Hamilton Public Library,Institute for Information Management Bremen,24,24
Hamilton Public Library,Unit 94782 of PLA,35,35
Hamilton Public Library,Maldives College of Higher Education,27,34
Hamilton Public Library,The University of North Carolina at Asheville,29,35
Hamilton Public Library,SOAS University of London,25,33
Hamilton Public Library,Henry Ford Health Systems,25,33
Hamilton Public Library,University of Virginia Health System,27,37
Hamilton Public Library,Discover Financial Services,32,32
Hamilton Public Library,BN41 1DN,13,19
Hamilton Public Library,College of Information and Science and Technology Agricultural University of Hebei,27,27
Hamilton Public Library,Reed College,17,17
Hamilton Public Library,Sequenom Inc.,22,23
Hamilton Public Library,Iowa City Community School District,34,34
Hamilton Public Library,Cocomore AG,24,24
Hamilton Public Library,Market Probe Inc.,35,41
Hamilton Public Library,Pondicherry Engineering College,26,30
Hamilton Public Library,CSB-System AG,17,22
Hamilton Public Library,United Stationers Supply Company,36,36
Hamilton Public Library,New Zealand Food Safety Authority,29,36
Hamilton Public Library,Deloitte Consulting,33,33
Hamilton Public Library,Philips HDSoftware,34,39
Hamilton Public Library,Fossil Group,23,29
Hamilton Public Library,School of Business,29,24
Hamilton Public Library,Polytechnica Madrid,38,38
Hamilton Public Library,Bank Hapoalim,33,39
Hamilton Public Library,TXT e-solutions,21,26
Hamilton Public Library,PFPC Worldwide Inc,24,29
Hamilton Public Library,Norwegian Institute of Public Health,44,51
Hamilton Public Library,Qaddoura Str.,33,29
Hamilton Public Library,Nanyang Normal University,33,33
Hamilton Public Library,SAP Research Darmstadt,27,40
Hamilton Public Library,Google Taiwan R and D Center,27,27
Hamilton Public Library,Texas A and M University System,26,30
Hamilton Public Library,"University of Cambridge, Institute of Public Health",38,38
Hamilton Public Library,Institute for Socio-Informatics (IISI,27,27
Hamilton Public Library,Fujitsu Technology Solutions GmbH,29,29
Hamilton Public Library,Zhangzhou Normal University,36,32
Hamilton Public Library,MiraCosta College,30,30
Hamilton Public Library,The College at Old Westbury State University of New York,28,28
Hamilton Public Library,University of Wanwick,27,36
Hamilton Public Library,School of InformationFlorida State University142 Collegiate Loop,28,28
Hamilton Public Library,Université Concordia,33,33
Hamilton Public Library,QUMAS,14,14
Hamilton Public Library,John Holland Group Pty Ltd,33,33
Hamilton Public Library,"SK E&C Co.,Ltd.",21,22
Hamilton Public Library,St. Jude Children's Research Hospital,30,34
Hamilton Public Library,Jinbox Sàrl,29,30
Hamilton Public Library,Manulife (International) Limited,33,42
Hamilton Public Library,Singleton Hospital,44,34
Hamilton Public Library,Agricultural Bank of China,37,37
Hamilton Public Library,Infosys,20,20
Hamilton Public Library,IBM Singapore Pte. Ltd.,30,32
Hamilton Public Library,Chinese Flight Test Establishment,32,32
Hamilton Public Library,Lanzhou University of Technology,29,29
Hamilton Public Library,Mutual of New York,29,24
Hamilton Public Library,Seoul National University Hospital,35,39
Hamilton Public Library,Cisco Inc.,30,31
Hamilton Public Library,Consulting Department SPSS Korea,29,29
Hamilton Public Library,Maastricht University School of Business and Economics,26,26
Hamilton Public Library,Capgemini Deutschland GmbH,37,37
Hamilton Public Library,SAP Research St. Gallen,26,40
Hamilton Public Library,EkStep Foundation,20,25
Hamilton Public Library,Chief Learning Scientist,30,34
Hamilton Public Library,Universite d' Evry Val d'Essonne,22,30
Hamilton Public Library,Universiteit Brussel,28,23
Hamilton Public Library,KZA BV,21,14
Hamilton Public Library,Division of Accounting and Finance,32,28
Hamilton Public Library,Denison University,39,34
Hamilton Public Library,University Fullerton,33,37
Hamilton Public Library,University at Long Beach,30,34
Hamilton Public Library,University of Hawaii's College of Business Administration,30,30
Hamilton Public Library,School of Business,29,24
Hamilton Public Library,Rafael - Advanced Defense Systems Ltd,20,24
Hamilton Public Library,ELTA Systems Ltd,26,26
Hamilton Public Library,Pvt. Ltd.,19,27
Hamilton Public Library,Korea National University of Arts,36,32
Hamilton Public Library,Sapient Corporation,33,38
Hamilton Public Library,Southern University at New Orleans,28,35
Hamilton Public Library,Hyundai Research Institute,29,37
Hamilton Public Library,George Washington University Medical Center,36,27
Hamilton Public Library,Shincron Co. Ltd.,40,32
Hamilton Public Library,"Juji, Inc.",24,32
Hamilton Public Library,InSites Consulting,34,29
Hamilton Public Library,HSE,8,8
Hamilton Public Library,i2 Technologies,26,26
Hamilton Public Library,INERIS Institut National de l'Environnement Industriel et des Risques,24,24
Hamilton Public Library,Friedr. Vieweg/Sohn V.M.,17,27
Hamilton Public Library,National Ilan University Taiwan,37,41
Hamilton Public Library,Hosei University,36,31
Hamilton Public Library,I-Shou University,35,30
Hamilton Public Library,United BioSource,31,31
Hamilton Public Library,Faculty of Business and Economics,32,29
Hamilton Public Library,Dynamic Digital Technology,33,29
Hamilton Public Library,Saint Luis University,45,32
Hamilton Public Library,Exsigno Consulting,29,29
Hamilton Public Library,Steria Mummert Consulting AG,39,31
Hamilton Public Library,Izmir Ekonomi Universitesi,33,33
Hamilton Public Library,Universite Toulouse 1 Sciences Sociales,32,29
Hamilton Public Library,Dun > Bradstreet Receivable Management Services,23,29
Hamilton Public Library,Infocomm Development Authority of Singapore,33,27
Hamilton Public Library,American Institutes for Research - Headquarters,29,32
Hamilton Public Library,Common Skills and Methods,29,29
Hamilton Public Library,Operations Center,35,25
Hamilton Public Library,Graduate School of International Management,24,27
Hamilton Public Library,Willamette University,36,27
Hamilton Public Library,Sher-e-Bangla Agricultural University,37,37
Hamilton Public Library,Prescience Inc.,26,32
Hamilton Public Library,Southwest Institute,24,24
Hamilton Public Library,Center for Digital Government,27,23
Hamilton Public Library,Otto-Friedrich-University,29,29
Hamilton Public Library,Park Nicollet Health Services,31,42
Hamilton Public Library,Denver Health,22,22
Hamilton Public Library,Virginia Union University,38,38
Hamilton Public Library,Virginia Commonwealth University,33,33
Hamilton Public Library,Daniel Garcia-Swartz,37,33
Hamilton Public Library,Prince of Songkla University,31,31
Hamilton Public Library,Information School,34,29
Hamilton Public Library,Pouliadis Corp,32,38
Hamilton Public Library,Millward Brown/Centrum,36,27
Hamilton Public Library,Letterkenny Institute of Technology,28,28
Hamilton Public Library,Baekseok University,33,29
Hamilton Public Library,Sch. B.,20,21
Hamilton Public Library,MarketRx,19,19
Hamilton Public Library,Taiyuan University of Science and Technology,30,30
Hamilton Public Library,DOE Joint Genome Institute,24,24
Hamilton Public Library,Open Lab,32,26
Hamilton Public Library,School of Business and Social Sciences,30,26
Hamilton Public Library,"United International College, China",31,39
Hamilton Public Library,University of Nordland,27,27
Hamilton Public Library,Centre d'Etudes et de Recherche en Droit de l'Immateriel,23,25
Hamilton Public Library,Univ of,20,27
Hamilton Public Library,University Medical Center,29,29
Hamilton Public Library,Strategic Management Academic Area,32,32
Hamilton Public Library,"Sumitomo Research Institute, Inc.",29,37
Hamilton Public Library,Reid Here and Associates Wellington,28,31
Hamilton Public Library,Valdosta State College,27,22
Hamilton Public Library,National Quality Research Center,44,40
Hamilton Public Library,ICS,15,15
Hamilton Public Library,Lally School of Management,24,24
Hamilton Public Library,Decision Sciences Institute,32,32
Hamilton Public Library,Universitas Katolik De La Salle,30,33
Hamilton Public Library,Federal Reserve Bank of Atlanta,26,30
Hamilton Public Library,Kforce Technology Staffing,20,24
Hamilton Public Library,FT Services,24,29
Hamilton Public Library,ABZ Branche Initiatieven b.v.,27,27
Hamilton Public Library,American University of the Middle East,33,30
Hamilton Public Library,Redaktion Studierendenforum,36,36
Hamilton Public Library,Bergheim Enterprises,23,28
Hamilton Public Library,the Faculty of Commerce and Business Administration at the University of British Columbia,27,27
Hamilton Public Library,Army Medical Department,35,35
Hamilton Public Library,"Hengtong Optic-Electronic Co., Ltd",39,36
Hamilton Public Library,Union Bank of Switzerland,38,38
Hamilton Public Library,Assistant Professor of Management Information Systems School of Management Binghamt on University,22,23
Hamilton Public Library,Microsoft Deutschland GmbH,33,33
Hamilton Public Library,The Johns Hopkins University Applied Physics Laboratory,41,38
Hamilton Public Library,Saginaw Valley State University,33,33
Hamilton Public Library,Dongyang Mirae University,33,38
Hamilton Public Library,Darden Graduate School of Business Administration,28,36
Hamilton Public Library,ologne,21,21
Hamilton Public Library,USAA,15,15
Hamilton Public Library,Nova South Eastern University,35,31
Hamilton Public Library,Zuoying Armed Forces General Hospital,27,33
Hamilton Public Library,St. Mary's Hospital,24,39
Hamilton Public Library,ISM University of Management and Economics,25,28
Hamilton Public Library,Systematic Software Engineering A/S,28,31
Hamilton Public Library,University of Applied Sciences (FH),31,29
Hamilton Public Library,IT-University,33,33
Hamilton Public Library,University Business School,29,29
Hamilton Public Library,Univ. B.,26,28
Hamilton Public Library,American Customer Satisfaction Index,34,34
Hamilton Public Library,The Glickman Group,34,24
Hamilton Public Library,Computing at Brunel University,38,34
Hamilton Public Library,Hillingdon Hospital,43,43
Hamilton Public Library,Embedded Systems Institute - Eindhoven,20,24
Hamilton Public Library,Androscoggin Cardiology Associates,28,28
Hamilton Public Library,CENTRAL PUBLIC SCHOOLS,49,44
Hamilton Public Library,United Keetoowah Band of Cherokee,25,29
Hamilton Public Library,AARM Dental Group,30,30
Hamilton Public Library,SCIVAX Corporation,24,34
Hamilton Public Library,S and P Consulting,34,34
Hamilton Public Library,Fraunhofer Venture,24,24
Hamilton Public Library,University Medical Centre Mannheim,28,28
Hamilton Public Library,SRI,8,15
Hamilton Public Library,Netherlands eScience Center,32,20
Hamilton Public Library,SimCorp,20,27
Hamilton Public Library,Hunter College,27,22
Hamilton Public Library,Postgraduate Institute of Archaeology,27,30
Hamilton Public Library,Hotu Inc.,31,32
Hamilton Public Library,Virginia Institute of Psychiatric and Behavioral Genetics,30,30
Hamilton Public Library,Virginia Institute for Psychiatric and Behavioral Genetics,30,30
Hamilton Public Library,ARIVA.DE AG,24,29
Hamilton Public Library,London,21,21
Hamilton Public Library,Jeonnam Nano Bio Research Center,36,33
Hamilton Public Library,Deakin Medical School,36,36
Hamilton Public Library,Universidad Autónoma de Nuevo León,25,29
Hamilton Public Library,Jojoba Israel Ltd,30,35
Hamilton Public Library,Anaesthesia and Pain Research Institute,32,32
Hamilton Public Library,EVO,8,8
Hamilton Public Library,Alfabet meta-modeling AG,34,34
Hamilton Public Library,Shared Web Services Pty Ltd.,31,32
Hamilton Public Library,Greenwich Hospital,29,24
Hamilton Public Library,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,21,25
Hamilton Public Library,Programa de Mestrado Profissionalizante em Administração,30,31
Hamilton Public Library,UCL Institute of Neurology,29,33
Hamilton Public Library,Guangdong Academy of Agricultural Sciences,28,34
Hamilton Public Library,Decision and Information Systems,33,33
Hamilton Public Library,Nove de Julho University,34,30
Hamilton Public Library,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,22,23
Hamilton Public Library,Sahlgrenska Universitetssjukhuset,25,25
Hamilton Public Library,Inotera Memories,26,31
Hamilton Public Library,Kenny's Bookshop and Art Galleries Ltd.,26,30
Hamilton Public Library,"Bayer Corporation, USA",31,27
Hamilton Public Library,Multimedia Agency,35,35
Hamilton Public Library,School Management,25,25
Hamilton Public Library,Inova Health System,29,38
Hamilton Public Library,Systems (ERCIS),21,17
Hamilton Public Library,UCL Institute of Education,29,37
Hamilton Public Library,Royal Veterinary College University of London,29,29
Hamilton Public Library,Université du Québec à Trois-Riviàres,33,25
Hamilton Public Library,AvePoint Inc.,33,34
Hamilton Public Library,"Chitika, Inc.",33,47
Hamilton Public Library,Petrochemical Research Institute of Petrochina,32,35
Hamilton Public Library,Esquire,20,13
Hamilton Public Library,Duke Kunshan University,35,30
Hamilton Public Library,George Institute for Global Health,28,28
Hamilton Public Library,Ningxia Medical College,30,26
Hamilton Public Library,Southern Nazarene University,31,27
Hamilton Public Library,Hochschule Ludwigsburg,40,31
Hamilton Public Library,ODS-Petrodata,22,22
Hamilton Public Library,Standards and Architecture,24,29
Hamilton Public Library,Institut,19,26
Hamilton Public Library,Stonybrook State University of New York,26,29
Hamilton Public Library,Panepistimion Ioanninon,35,35
Hamilton Public Library,INRIA Rhone-Alpes,30,35
Hamilton Public Library,Free Universities of Brussels,23,23
Hamilton Public Library,Flinders University,33,29
Hamilton Public Library,Audencia Nantes,26,26
Hamilton Public Library,CHA University,38,32
Hamilton Public Library,Sec. au Developpement des Regions,25,29
Hamilton Public Library,Inst. d'Econ. Appliquée,35,28
Hamilton Public Library,Mount Royal University,40,40
Hamilton Public Library,Nebraska Medicine,25,35
Hamilton Public Library,A. O. Smith Data Systems,30,27
Hamilton Public Library,A. O. Smith Harvestore Products Inc,38,36
Hamilton Public Library,Frostburg State University,29,29
Hamilton Public Library,Ernst and Young,21,32
Hamilton Public Library,Shanxi University of Finance and EcoNomics,31,28
Hamilton Public Library,University of Maryland School of Medicine,28,28
Hamilton Public Library,Dalton State College,37,33
Hamilton Public Library,Ansal University Research Fellow,33,36
Hamilton Public Library,University School of Management Studies,23,32
Hamilton Public Library,Univ Notre-Dame,26,37
Hamilton Public Library,Florida Stale University,34,30
Hamilton Public Library,University of St. Gallen,26,30
Hamilton Public Library,MTOnyx,34,34
Hamilton Public Library,Arvato Services Benelux B.V.,35,40
Hamilton Public Library,Information Systems,29,29
Hamilton Public Library,Capital Group Companies Inc,36,40
Hamilton Public Library,University of New Haven,26,30
Hamilton Public Library,Faculty of Computer and Mathematical Sciences,32,29
Hamilton Public Library,Roulac Global LLC,40,40
Hamilton Public Library,Arizona University,44,39
Hamilton Public Library,Douala I,32,32
Hamilton Public Library,Beijing Seeyon Software Co.,24,24
Hamilton Public Library,Paichai University,39,34
Hamilton Public Library,Computing Trends,31,26
Hamilton Public Library,Coventry Business School,30,30
Hamilton Public Library,US Army Corps of Engineers,29,33
Hamilton Public Library,USACE ERDC-CRREL,26,31
Hamilton Public Library,"Big Kahuna Technologies, LLC",31,28
Hamilton Public Library,Pragmedic Limited,35,40
Hamilton Public Library,Hewlett-Packard Galway Limited,34,34
Hamilton Public Library,"Providence Hospital, Southfield",26,30
Hamilton Public Library,Saint Marys Regional Medical Center,34,31
Hamilton Public Library,American Hospital Supply Corporation,37,41
Hamilton Public Library,British Columbia,36,36
Hamilton Public Library,SCI Ontario,29,35
Hamilton Public Library,Universität der Künste Berlin,27,28
Hamilton Public Library,University of Las Vegas,30,30
Hamilton Public Library,Emeraldwise,18,29
Hamilton Public Library,Isfahan University of Technology,33,33
Hamilton Public Library,University of Concepcion,30,30
Hamilton Public Library,University of Finance and Economics Mianyang,33,33
Hamilton Public Library,PearlRichards Foundation,26,43
Hamilton Public Library,University of,22,28
Hamilton Public Library,Atos Consulting NV,39,34
Hamilton Public Library,Pfeiffer University,29,24
Hamilton Public Library,Clayton State University,38,38
Hamilton Public Library,Georgia Gwinnett College,26,26
Hamilton Public Library,Serco Asia Pacific,29,34
Hamilton Public Library,University Middlesbrough,30,34
Hamilton Public Library,EBusiness Development,18,32
Hamilton Public Library,Local Government Denmark (LGDK,26,31
Hamilton Public Library,Federal Police Department,42,46
Hamilton Public Library,Korea Aerospace University,33,33
Hamilton Public Library,Shared Services International Inc.,32,32
Hamilton Public Library,Haicing Vocational High School of Technology and Commerce,32,25
Hamilton Public Library,IPAG Business School,28,33
Hamilton Public Library,Universite Francois-Rabelais Tours,28,32
Hamilton Public Library,IMT Institute for Advanced Studies Lucca,35,32
Hamilton Public Library,Hang Seng Management College,27,24
Hamilton Public Library,China Huanqiu Contracting and Engineering Corporation,29,32
Hamilton Public Library,School of Social,36,31
Hamilton Public Library,TD Ameritrade Inc,35,45
Hamilton Public Library,University of Louisana Monroe,31,31
Hamilton Public Library,Compliance and Risks,37,37
Hamilton Public Library,South Carelia Polytechnic,33,38
Hamilton Public Library,Multinational Development of Women in Technology (MDWIT),28,26
Hamilton Public Library,Science and Technology Policy Institute (STEPI),29,32
Hamilton Public Library,Guangdong Institute of Microbiology,31,28
Hamilton Public Library,Shell Canada Limited,33,33
Hamilton Public Library,IBM Taiwan Corporation,31,40
Hamilton Public Library,Informission,23,23
Hamilton Public Library,George Tech,18,24
Hamilton Public Library,Munich Re UK Life Branch,43,38
Hamilton Public Library,Dickson Computer Systems,34,26
Hamilton Public Library,Polaroid Corporation,28,42
Hamilton Public Library,Universidade Atlântica,27,36
Hamilton Public Library,Olm Systems,24,18
Hamilton Public Library,German University of Administrative Sciences Speyer,27,32
Hamilton Public Library,BiZZdesign,18,12
Hamilton Public Library,University of Applied Sciences of Zwickau,34,34
Hamilton Public Library,Arizona Department of Health Services,30,37
Hamilton Public Library,Weifang University,34,29
Hamilton Public Library,Universidad de La Habana,26,38
Hamilton Public Library,Shaanxi University of Technology,33,36
Hamilton Public Library,Open Text,19,19
Hamilton Public Library,School of Management,23,28
Hamilton Public Library,"Cook Systems International, Inc.",29,26
Hamilton Public Library,"Jaguar Land Rover, UK",27,37
Hamilton Public Library,IT Institute,29,29
Hamilton Public Library,NYC,15,23
Hamilton Public Library,Uniwersytet im. Adama Mickiewicza w Poznaniu,21,30
Hamilton Public Library,Sydney Children's Hospital,33,33
Hamilton Public Library,Federal Ministry of Health Nigeria,39,35
Hamilton Public Library,Nigeria's National Primary Health Care Development Agency (NPHCDA),27,30
Hamilton Public Library,WHO,15,15
Hamilton Public Library,UNICEF,21,21
Hamilton Public Library,CORE Group Partners Project,24,32
Hamilton Public Library,Center for Substance Abuse Treatment,34,27
Hamilton Public Library,Symbiosis Institute of Operations Management,27,30
Hamilton Public Library,Villa Maria Society,33,33
Hamilton Public Library,Kenyatta University,33,29
Hamilton Public Library,University of Venda for Science and Technology,29,26
Hamilton Public Library,University of Nairobi,27,32
Hamilton Public Library,Insight Centre for Data Analytics,29,32
Hamilton Public Library,HP European Innovation Center,35,27
Hamilton Public Library,Softeco Sismat SpA,29,24
Hamilton Public Library,Innovation Lab. Comverse,34,39
Hamilton Public Library,Shanghai Software Center,30,26
Hamilton Public Library,Palmetto Health Richland,43,38
Hamilton Public Library,"Arab Academy for Banking and Financial Sciences, Jordan",28,29
Hamilton Public Library,Adler Planetarium,35,35
Hamilton Public Library,Baxter Healthcare Corporation,31,31
Hamilton Public Library,Royal Tropical Institute - KIT,34,39
Hamilton Public Library,Faculty of Economics and Business Administration,34,34
Hamilton Public Library,Jimei University,36,31
Hamilton Public Library,University of Sydney Faculty of Health Sciences,29,31
Hamilton Public Library,ACT Health,24,30
Hamilton Public Library,Canberra Hospital,30,40
Hamilton Public Library,Faculty of Engineering,31,27
Hamilton Public Library,NERA Economic Consulting,34,30
Hamilton Public Library,Amsterdam Business School,33,38
Hamilton Public Library,Shanghai Institute of Planned Parenthood Research,33,31
Hamilton Public Library,University of International Business and Economy,28,31
Hamilton Public Library,ESAN,15,15
Hamilton Public Library,Cape Breton University,40,36
Hamilton Public Library,Shanghai BizEngine Consulting Co,33,25
Hamilton Public Library,Southwestern University of Finance,32,25
Hamilton Public Library,Ningbo City College,29,29
Hamilton Public Library,Ivey School,24,24
Hamilton Public Library,Center for Research on Information Technology and Organizations (CRITO),23,26
Hamilton Public Library,Mittuniversitetet,30,35
Hamilton Public Library,MYcroarray,36,30
Hamilton Public Library,Wilson Learning Corporation,40,40
Hamilton Public Library,Jaypee Business School,27,31
Hamilton Public Library,Nanjing Institute of Technology,30,22
Hamilton Public Library,Prince of Wales Hospital Hong Kong,25,35
Hamilton Public Library,JFR of CNUandICT,26,31
Hamilton Public Library,Harvard School of Public Health,48,44
Hamilton Public Library,Naval Academy,33,28
Hamilton Public Library,Hanyang Cyber University,38,30
Hamilton Public Library,IBM Deutschland,32,32
Hamilton Public Library,Universitat Trier,25,30
Hamilton Public Library,Meiho University,41,36
Hamilton Public Library,Redflex Traffic System,27,31
Hamilton Public Library,Cullen Group,23,29
Hamilton Public Library,Information Management at Erasmus University,30,33
Hamilton Public Library,Sunway University,30,30
Hamilton Public Library,University of Centra,33,28
Hamilton Public Library,Shri Shankaracarya Institute of Technology and Management,22,30
Hamilton Public Library,Seeing Stone Ltd,31,26
Hamilton Public Library,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),24,27
Hamilton Public Library,SAP Research,34,29
Hamilton Public Library,Lubar School of Business,26,38
