Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Iowa Carver College of Medicine,NESC,16,12
University of Iowa Carver College of Medicine,HealthGrid Share,23,23
University of Iowa Carver College of Medicine,OntoGrid,19,19
University of Iowa Carver College of Medicine,CARO,16,16
University of Iowa Carver College of Medicine,CARMEN,24,24
University of Iowa Carver College of Medicine,HealthAgents,21,21
University of Iowa Carver College of Medicine,Sea Life,23,19
University of Iowa Carver College of Medicine,P3G Consortium,17,20
University of Iowa Carver College of Medicine,Baze University,33,43
University of Iowa Carver College of Medicine,AFAS Sofware,28,21
University of Iowa Carver College of Medicine,People's Hospital of Tibet Autonomous Region,38,36
University of Iowa Carver College of Medicine,Tibet Autonomous Region in Chengdu Office Hospital,40,42
University of Iowa Carver College of Medicine,"Lund University, School of Economics and Management",50,55
University of Iowa Carver College of Medicine,Wageningen University and Research Centre,49,44
University of Iowa Carver College of Medicine,Icahn School of Medicine at Mount Sinai,45,50
University of Iowa Carver College of Medicine,Haderslev Handelsskole,27,33
University of Iowa Carver College of Medicine,Woxsen School of Business,37,29
University of Iowa Carver College of Medicine,"Keimyung University, Dongsan Medical Center",48,57
University of Iowa Carver College of Medicine,Bishop's Université,28,41
University of Iowa Carver College of Medicine,Indiana University-Purdue University Fort Wayne,43,41
University of Iowa Carver College of Medicine,Vancouver Island Health Authority,33,36
University of Iowa Carver College of Medicine,"Hospital San Juan de Dios, Santiago de Chile",38,36
University of Iowa Carver College of Medicine,Center of Life and Food Sciences Weihenstephan,42,42
University of Iowa Carver College of Medicine,TUM School of Life Sciences,39,36
University of Iowa Carver College of Medicine,Philipps-Universität Marburg,38,47
University of Iowa Carver College of Medicine,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,31,36
University of Iowa Carver College of Medicine,Rhodes University,32,48
University of Iowa Carver College of Medicine,Acadia University,32,52
University of Iowa Carver College of Medicine,DIBA Group Pty Ltd,25,29
University of Iowa Carver College of Medicine,Tribhuvan University,31,46
University of Iowa Carver College of Medicine,Ecole Nationale d'Administration Publique,33,37
University of Iowa Carver College of Medicine,Norfolk Southern Corporation,36,38
University of Iowa Carver College of Medicine,"Virtualab, Inc.",27,21
University of Iowa Carver College of Medicine,"Birmingham City Council, United Kingdom",36,36
University of Iowa Carver College of Medicine,Xinjiang Oilfield Company of PetroChina,43,33
University of Iowa Carver College of Medicine,W. P. Carey School of Business,45,33
University of Iowa Carver College of Medicine,University of Tennessee Martin,56,51
University of Iowa Carver College of Medicine,"Diversified Technology Services, Inc.",49,38
University of Iowa Carver College of Medicine,Norwegian School of Information Technology,37,37
University of Iowa Carver College of Medicine,Advanced Science Institute,34,34
University of Iowa Carver College of Medicine,Georgetown University School of Medicine,61,73
University of Iowa Carver College of Medicine,Tshwane University Of Technology,49,55
University of Iowa Carver College of Medicine,Southern University,31,44
University of Iowa Carver College of Medicine,DGA,4,8
University of Iowa Carver College of Medicine,Inst. of Info./Computing Sciences,44,42
University of Iowa Carver College of Medicine,ADN,12,12
University of Iowa Carver College of Medicine,Center for Technology in Government,42,40
University of Iowa Carver College of Medicine,Research J.Francis and Associates,31,31
University of Iowa Carver College of Medicine,Deloite,19,19
University of Iowa Carver College of Medicine,Mondragon Unibertsitatea,29,38
University of Iowa Carver College of Medicine,SOPRA,12,8
University of Iowa Carver College of Medicine,Westerdals Oslo ACT,34,31
University of Iowa Carver College of Medicine,Guizhou University,32,44
University of Iowa Carver College of Medicine,Nabhua University,32,42
University of Iowa Carver College of Medicine,Copeland and Company,28,28
University of Iowa Carver College of Medicine,Providence University Taiwan,41,58
University of Iowa Carver College of Medicine,Université de Caen Normandie,55,58
University of Iowa Carver College of Medicine,Mount Allison University,32,55
University of Iowa Carver College of Medicine,CyberC Technical Program,29,35
University of Iowa Carver College of Medicine,Johns Hopkins Medicine,42,36
University of Iowa Carver College of Medicine,Health Partners Research Foundation,38,25
University of Iowa Carver College of Medicine,Sveriges Riksbank,29,29
University of Iowa Carver College of Medicine,Eastwei,23,15
University of Iowa Carver College of Medicine,Government of Kerala,34,31
University of Iowa Carver College of Medicine,Korea Institute of Ocean Science and Technology,43,37
University of Iowa Carver College of Medicine,China Coal Research Institute,35,35
University of Iowa Carver College of Medicine,Detecon International GmbH,31,28
University of Iowa Carver College of Medicine,Universiti Malaysia Sarawak,42,42
University of Iowa Carver College of Medicine,State University of New York College at Oneonta,63,61
University of Iowa Carver College of Medicine,Caduceus Intelligence Corporation,36,36
University of Iowa Carver College of Medicine,Ningbo University,32,45
University of Iowa Carver College of Medicine,INBIT,12,16
University of Iowa Carver College of Medicine,Wake Forest University Health Sciences,43,51
University of Iowa Carver College of Medicine,Høgskolen i Molde,29,30
University of Iowa Carver College of Medicine,Southampton Solent University,27,51
University of Iowa Carver College of Medicine,Sangji University,32,45
University of Iowa Carver College of Medicine,"University of Pennsylvania, Health System",49,45
University of Iowa Carver College of Medicine,MingDao University,32,48
University of Iowa Carver College of Medicine,Facultad de Economía y Empresa,32,38
University of Iowa Carver College of Medicine,"GLA University, Mathura",38,45
University of Iowa Carver College of Medicine,MIS,8,12
University of Iowa Carver College of Medicine,Steinbeis University,31,46
University of Iowa Carver College of Medicine,Philip Morris Finland Oy,29,29
University of Iowa Carver College of Medicine,Univ. B.,19,20
University of Iowa Carver College of Medicine,ISEG,16,8
University of Iowa Carver College of Medicine,Towson University,32,45
University of Iowa Carver College of Medicine,Pacific Lutheran University,28,50
University of Iowa Carver College of Medicine,Zhongyuan University of Technology,48,46
University of Iowa Carver College of Medicine,University of Minnesota School of Public Health,61,52
University of Iowa Carver College of Medicine,"Decis. Rsrc., Inc.",29,31
University of Iowa Carver College of Medicine,McGladrey Pullen's Natl. Hlth. C.,28,32
University of Iowa Carver College of Medicine,U.S Army Natick Soldier R,34,34
University of Iowa Carver College of Medicine,"SK Telecom Co., Ltd.",28,26
University of Iowa Carver College of Medicine,Hanaro Telecom Inc.,34,29
University of Iowa Carver College of Medicine,Centro Universitário Várzea Grande,46,47
University of Iowa Carver College of Medicine,Central Michigan University,31,58
University of Iowa Carver College of Medicine,Brock University,33,46
University of Iowa Carver College of Medicine,"Penn State, Great Valley",32,32
University of Iowa Carver College of Medicine,Jiangsu University,32,44
University of Iowa Carver College of Medicine,Confidex Ltd.,24,25
University of Iowa Carver College of Medicine,Center for Internet Research and Media Integration,44,36
University of Iowa Carver College of Medicine,Loughlin McGuire,23,30
University of Iowa Carver College of Medicine,Incheon National University,33,50
University of Iowa Carver College of Medicine,SK group,15,15
University of Iowa Carver College of Medicine,Daegu University,33,46
University of Iowa Carver College of Medicine,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,44,39
University of Iowa Carver College of Medicine,Ministry of Land and Resources P.R.C.,46,42
University of Iowa Carver College of Medicine,Caribbean Governance Training Institute,33,38
University of Iowa Carver College of Medicine,Chongqing Youth Vocational & Technical College,42,45
University of Iowa Carver College of Medicine,FLEXIANT,19,23
University of Iowa Carver College of Medicine,Greek Research and Technology Network,34,37
University of Iowa Carver College of Medicine,PlayGen Limited,23,23
University of Iowa Carver College of Medicine,CRUK Manchester Institute,31,31
University of Iowa Carver College of Medicine,West Liberty University,32,41
University of Iowa Carver College of Medicine,Macau University of Science and Technology,53,55
University of Iowa Carver College of Medicine,Cape Peninsula University of Technology,45,60
University of Iowa Carver College of Medicine,Ministry of Finance,41,34
University of Iowa Carver College of Medicine,TA Instruments,24,20
University of Iowa Carver College of Medicine,China Europe International Business School,32,32
University of Iowa Carver College of Medicine,Arkansas Technical University,27,49
University of Iowa Carver College of Medicine,Sahmyook University,31,47
University of Iowa Carver College of Medicine,University of Tennessee Health Science Center,53,53
University of Iowa Carver College of Medicine,Universidade do Porto,42,39
University of Iowa Carver College of Medicine,Southern University,31,44
University of Iowa Carver College of Medicine,Universidade de Santa Cruz do Sul,44,46
University of Iowa Carver College of Medicine,INNOVALOR BV,21,25
University of Iowa Carver College of Medicine,MacEwan University,32,54
University of Iowa Carver College of Medicine,National Institute for Health and Welfare,35,33
University of Iowa Carver College of Medicine,Kaunas University of Technology,50,53
University of Iowa Carver College of Medicine,European Interdisciplinary Research Institute,40,36
University of Iowa Carver College of Medicine,Stevens Institute of Technology,37,32
University of Iowa Carver College of Medicine,Medizinische Universität Graz,30,55
University of Iowa Carver College of Medicine,Park University,33,43
University of Iowa Carver College of Medicine,Chinese Academy of Agricultural Engineering,43,41
University of Iowa Carver College of Medicine,Shi Hezi University,31,47
University of Iowa Carver College of Medicine,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,36,41
University of Iowa Carver College of Medicine,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,39,34
University of Iowa Carver College of Medicine,Fiat,12,12
University of Iowa Carver College of Medicine,Micro-electronics Comp. Technol. C.,32,36
University of Iowa Carver College of Medicine,General Hospital of People's Liberation Army,40,43
University of Iowa Carver College of Medicine,Hopital du Saint-Sacrement,34,34
University of Iowa Carver College of Medicine,Hopital de l'Enfant-Jesus,31,29
University of Iowa Carver College of Medicine,Centre Hospitalier de L'Universite de Montreal,37,53
University of Iowa Carver College of Medicine,Ernest & Young,27,28
University of Iowa Carver College of Medicine,Burton Hospitals NHS Foundation Trust,32,34
University of Iowa Carver College of Medicine,Imperial College Healthcare NHS Trust,41,44
University of Iowa Carver College of Medicine,"Berntsen International, Inc.",33,31
University of Iowa Carver College of Medicine,Gas,4,12
University of Iowa Carver College of Medicine,Information Technology Division,42,34
University of Iowa Carver College of Medicine,Combitech Systems AB,18,31
University of Iowa Carver College of Medicine,Vanderlande Industries Ltd.,28,28
University of Iowa Carver College of Medicine,JNET Office,36,29
University of Iowa Carver College of Medicine,Henderson State University,34,48
University of Iowa Carver College of Medicine,Cornell's Johnson School,29,35
University of Iowa Carver College of Medicine,Penn State's Smeal College of Business,51,46
University of Iowa Carver College of Medicine,College of Management,42,45
University of Iowa Carver College of Medicine,University at Albany USA,46,46
University of Iowa Carver College of Medicine,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",35,45
University of Iowa Carver College of Medicine,Tellabs Operations Inc.,29,30
University of Iowa Carver College of Medicine,Seoul National University of Science and Technology (SNUST),46,51
University of Iowa Carver College of Medicine,Korea Institute of Materials Science,42,37
University of Iowa Carver College of Medicine,University of St. Gallen,58,59
University of Iowa Carver College of Medicine,Enterprise Management Associates,36,34
University of Iowa Carver College of Medicine,Jaypee University of Information Technology,52,52
University of Iowa Carver College of Medicine,Center for Advanced Study of Algorithms,38,48
University of Iowa Carver College of Medicine,Ernst and Young,30,27
University of Iowa Carver College of Medicine,Universidade Federal Fluminense,50,45
University of Iowa Carver College of Medicine,Fallon Clinic,31,31
University of Iowa Carver College of Medicine,Beuth University of Applied Sciences,54,54
University of Iowa Carver College of Medicine,School of Economics and Management,35,38
University of Iowa Carver College of Medicine,"Le Groupe CGE, Inc.",34,32
University of Iowa Carver College of Medicine,Henry Ford Health System,32,29
University of Iowa Carver College of Medicine,Shahid Beheshti University,28,45
University of Iowa Carver College of Medicine,The College of New Jersey,46,46
University of Iowa Carver College of Medicine,Georgia R School,33,30
University of Iowa Carver College of Medicine,Thomas University,32,42
University of Iowa Carver College of Medicine,Stetson University,32,44
University of Iowa Carver College of Medicine,Hong Kong Science and Technology Parks Corporation,36,38
University of Iowa Carver College of Medicine,Shenzhen Polytechnic,25,28
University of Iowa Carver College of Medicine,Danmarks Biblioteksskole,29,26
University of Iowa Carver College of Medicine,Public Library,20,20
University of Iowa Carver College of Medicine,Columbia Management Co.,29,39
University of Iowa Carver College of Medicine,Southern Taiwan University of Science and Technology,47,54
University of Iowa Carver College of Medicine,Ford Research and Engineering,35,38
University of Iowa Carver College of Medicine,SL Power Electronic Electronics Corp,35,37
University of Iowa Carver College of Medicine,Zhejiang University of Technology,49,46
University of Iowa Carver College of Medicine,University of Pittsburgh Medical Center,60,57
University of Iowa Carver College of Medicine,University of Wales,56,41
University of Iowa Carver College of Medicine,Intellimedia Commerce,36,36
University of Iowa Carver College of Medicine,Jinxi Petrochemical Hospital,33,27
University of Iowa Carver College of Medicine,Shanghai Pinghe Bilingual School,26,34
University of Iowa Carver College of Medicine,University of Innsbruck,50,47
University of Iowa Carver College of Medicine,Korean Agency for Defense Development,37,37
University of Iowa Carver College of Medicine,Empirica Communication and Technology Research,37,33
University of Iowa Carver College of Medicine,"Zhejiang Xinrui Welding Material Co., Ltd",35,38
University of Iowa Carver College of Medicine,University of Denve,53,53
University of Iowa Carver College of Medicine,Curtin Graduate School of Business,46,30
University of Iowa Carver College of Medicine,Central State University,29,52
University of Iowa Carver College of Medicine,Uninettuno University,36,45
University of Iowa Carver College of Medicine,Capgemini Consulting,28,37
University of Iowa Carver College of Medicine,Software AG,32,25
University of Iowa Carver College of Medicine,Futura Process Intelligence,36,33
University of Iowa Carver College of Medicine,ProcessGold AG,24,24
University of Iowa Carver College of Medicine,Siav SpA,19,15
University of Iowa Carver College of Medicine,Business Process Trends,32,24
University of Iowa Carver College of Medicine,Fujitsu Ltd.,21,18
University of Iowa Carver College of Medicine,Process Sphere,24,24
University of Iowa Carver College of Medicine,ICAR-CNR,23,23
University of Iowa Carver College of Medicine,"Fujitsu America, Inc.",33,34
University of Iowa Carver College of Medicine,Business Process Mining,38,29
University of Iowa Carver College of Medicine,Istanbul Bilgi Üniversitesi,31,42
University of Iowa Carver College of Medicine,Society for Health Information Systems Programmes,36,36
University of Iowa Carver College of Medicine,Tagmata Software Security,34,26
University of Iowa Carver College of Medicine,EmblemHealth,18,21
University of Iowa Carver College of Medicine,Lloyd's Register,23,30
University of Iowa Carver College of Medicine,Moscow School of Management SKOLKOVO,35,32
University of Iowa Carver College of Medicine,Anderson Consulting,34,31
University of Iowa Carver College of Medicine,Ontario Transportation Energy,32,32
University of Iowa Carver College of Medicine,NNIT AS,19,23
University of Iowa Carver College of Medicine,Danske Capital,20,27
University of Iowa Carver College of Medicine,"Bioinformatics & Molecular Design Research Center, Seoul",34,31
University of Iowa Carver College of Medicine,National Taipei University,31,51
University of Iowa Carver College of Medicine,The Scarborough Hospital,32,26
University of Iowa Carver College of Medicine,Women's College Hospital,38,41
University of Iowa Carver College of Medicine,"Zhejiang Xinrui Welding Material Co., Ltd",35,38
University of Iowa Carver College of Medicine,Woosong University,32,32
University of Iowa Carver College of Medicine,University of the Bundeswehr,49,49
University of Iowa Carver College of Medicine,Universidade Estadual de Londrina,46,44
University of Iowa Carver College of Medicine,Australian Film,27,30
University of Iowa Carver College of Medicine,Shih Chien University,30,48
University of Iowa Carver College of Medicine,Sunderland SRI 3SD,29,22
University of Iowa Carver College of Medicine,Catholic University of Daegu,47,60
University of Iowa Carver College of Medicine,Dexia Group,21,21
University of Iowa Carver College of Medicine,Institute of Design Optimization Inc.,39,40
University of Iowa Carver College of Medicine,Institute for Engaged Business Research,38,38
University of Iowa Carver College of Medicine,Hong Kong Community College,36,44
University of Iowa Carver College of Medicine,Helsinki Institute for Information Technology,38,33
University of Iowa Carver College of Medicine,HanJung University,32,41
University of Iowa Carver College of Medicine,Istituto Superiore Mario Boella,39,39
University of Iowa Carver College of Medicine,Global Institute for IT Management,38,35
University of Iowa Carver College of Medicine,Morehead State University,29,49
University of Iowa Carver College of Medicine,Faculty of Technology,36,36
University of Iowa Carver College of Medicine,Pattern Recognition Lab,32,32
University of Iowa Carver College of Medicine,Educational Testing Service,36,39
University of Iowa Carver College of Medicine,Đại học Công nghệ Thành phố Hồ Chí Minh,26,35
University of Iowa Carver College of Medicine,SAP Research,25,25
University of Iowa Carver College of Medicine,BMC Business School,25,25
University of Iowa Carver College of Medicine,Pink Elephant Inc,26,29
University of Iowa Carver College of Medicine,Universty of Manchester and University College,59,59
University of Iowa Carver College of Medicine,IESE Business School,31,25
University of Iowa Carver College of Medicine,Wenzhou Medical University,31,45
University of Iowa Carver College of Medicine,Birla Institute of Technology and Science Pilani,43,39
University of Iowa Carver College of Medicine,Abu Dhabi Polytechnic,27,24
University of Iowa Carver College of Medicine,Cardiff Metropolitan University,29,55
University of Iowa Carver College of Medicine,QinetiQ,15,15
University of Iowa Carver College of Medicine,Yeshiva University,32,32
University of Iowa Carver College of Medicine,Siemens USA,21,25
University of Iowa Carver College of Medicine,Taichung Institute of Technology,39,31
University of Iowa Carver College of Medicine,University of New Orleans,57,51
University of Iowa Carver College of Medicine,University of Cincinnati College of Medicine,83,81
University of Iowa Carver College of Medicine,University of Sciences and Arts,53,53
University of Iowa Carver College of Medicine,Hunan Normal University,29,44
University of Iowa Carver College of Medicine,Guangxi University,32,44
University of Iowa Carver College of Medicine,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,41,39
University of Iowa Carver College of Medicine,Opera Solutions,27,30
University of Iowa Carver College of Medicine,AVT Business School,28,28
University of Iowa Carver College of Medicine,ALPINE SCHOOL DISTRICT,30,30
University of Iowa Carver College of Medicine,United Nations Economic Commission for Europe,40,40
University of Iowa Carver College of Medicine,Shenhua Guohua Sanhe Power Plant Corporation,34,34
University of Iowa Carver College of Medicine,Verizon Communications,39,36
University of Iowa Carver College of Medicine,Dongduk Women's University,28,42
University of Iowa Carver College of Medicine,Lancaster University's Centre for Management,47,54
University of Iowa Carver College of Medicine,Lancaster Centre for Management,39,34
University of Iowa Carver College of Medicine,Hochschule für Technik und Wirtschaft des Saarlandes,29,40
University of Iowa Carver College of Medicine,Newfoundland Department of Natural Resources,36,38
University of Iowa Carver College of Medicine,Universitat Internacional de Catalunya,48,48
University of Iowa Carver College of Medicine,Universitat de Lleida,52,52
University of Iowa Carver College of Medicine,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),34,33
University of Iowa Carver College of Medicine,U of South Carolina,44,44
University of Iowa Carver College of Medicine,Richard Ivey School of Business,47,29
University of Iowa Carver College of Medicine,NHS South Warwickshire Clinical Commissioning Group,42,35
University of Iowa Carver College of Medicine,Beijing Forestry University,31,50
University of Iowa Carver College of Medicine,Information Sciences and Technology,38,35
University of Iowa Carver College of Medicine,Woongjin Coway,20,31
University of Iowa Carver College of Medicine,Austin Peay State University,30,47
University of Iowa Carver College of Medicine,Team Lab. s.a.,17,25
University of Iowa Carver College of Medicine,Schneider Electric China Investment Co. Ltd.,36,41
University of Iowa Carver College of Medicine,Brookfield Health Sciences Complex,35,41
University of Iowa Carver College of Medicine,NCA&T State Univ,23,36
University of Iowa Carver College of Medicine,PricewaterhouseCoopers,30,36
University of Iowa Carver College of Medicine,Ernst and Young,30,27
University of Iowa Carver College of Medicine,Goldman Sachs (Asia) LLC,26,27
University of Iowa Carver College of Medicine,Université Paris Nanterre,46,49
University of Iowa Carver College of Medicine,McCombs School of Business,34,28
University of Iowa Carver College of Medicine,Irish Management Institute,37,25
University of Iowa Carver College of Medicine,Bangkok University,32,44
University of Iowa Carver College of Medicine,Max Planck Institut für Informatik,33,28
University of Iowa Carver College of Medicine,University of Colorado in Colorado Springs,57,60
University of Iowa Carver College of Medicine,Universitas 21 Global,42,42
University of Iowa Carver College of Medicine,MobiHealth B.V.,17,20
University of Iowa Carver College of Medicine,IRCCS Foundation “Salvatore Maugeri”,40,30
University of Iowa Carver College of Medicine,ATOS SPAIN SA,21,24
University of Iowa Carver College of Medicine,Associacio de Diabetics de Catalunya,30,35
University of Iowa Carver College of Medicine,Hospital Universitari Parc Tauli (Sabadell),41,42
