Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
First People's Hospital of Changsha,Center for Abuse Recovery,23,33
First People's Hospital of Changsha,Macon State College,30,30
First People's Hospital of Changsha,Associates,27,36
First People's Hospital of Changsha,AUS,11,11
First People's Hospital of Changsha,Fraunhofer Institute for Secure Information Technology SIT,37,34
First People's Hospital of Changsha,ISI - Information Systems Institute,29,35
First People's Hospital of Changsha,Tata Steel Europe Limited,33,30
First People's Hospital of Changsha,Association of Finnish Pharmacies,38,44
First People's Hospital of Changsha,Virtual Reality Medical Center,40,34
First People's Hospital of Changsha,Virtual Reality Medical Institute,38,35
First People's Hospital of Changsha,Aristotle University of Thessaloniki School of Medicine,42,36
First People's Hospital of Changsha,Unit Instruments,27,27
First People's Hospital of Changsha,DSC Communications,30,30
First People's Hospital of Changsha,Zhenjiang Jiangda Kemao Information System Limited Company,28,37
First People's Hospital of Changsha,Emerson College,28,28
First People's Hospital of Changsha,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,27,32
First People's Hospital of Changsha,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",38,34
First People's Hospital of Changsha,Stt. Univ. of New York at Geneseo,32,33
First People's Hospital of Changsha,University of the West Indie,38,35
First People's Hospital of Changsha,Chinese Culture University Taiwan,35,35
First People's Hospital of Changsha,Krekel van der Woerd Wouterse B.V.,26,29
First People's Hospital of Changsha,Chien Hsin University of Science and Technology,37,41
First People's Hospital of Changsha,Haiching Vocational High School of Technology and Commerce,37,37
First People's Hospital of Changsha,Financial Institutions Consulting Practices,33,38
First People's Hospital of Changsha,Ascension Health Information Services,33,42
First People's Hospital of Changsha,UWO,5,5
First People's Hospital of Changsha,Deloitte Australia,34,34
First People's Hospital of Changsha,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,28,25
First People's Hospital of Changsha,International Management,34,31
First People's Hospital of Changsha,GmbH,10,10
First People's Hospital of Changsha,INSEAD Abu Dhabi,31,27
First People's Hospital of Changsha,FOM University of Applied Sciences,43,35
First People's Hospital of Changsha,"The Nielsen Company (US), LLC",38,36
First People's Hospital of Changsha,USDA ARS National Center for Genetic Resources Preservation,30,38
First People's Hospital of Changsha,Concordia University,25,33
First People's Hospital of Changsha,Guanghua School of Management,38,41
First People's Hospital of Changsha,Kumoh National Institute of Technology,41,44
First People's Hospital of Changsha,Plains Cotton Cooperative Association,36,39
First People's Hospital of Changsha,School of Management,40,36
First People's Hospital of Changsha,Consulting,22,22
First People's Hospital of Changsha,Lehrstuhl für Wirtschaftsinformatik,40,35
First People's Hospital of Changsha,Daqing Oilfield General Hospital,42,57
First People's Hospital of Changsha,Fushun Mining Bureau General Hospital,42,42
First People's Hospital of Changsha,AT&T Communications,30,30
First People's Hospital of Changsha,Heritage Grove Middle School,35,38
First People's Hospital of Changsha,J.P. Morgan Chase & Co.,31,37
First People's Hospital of Changsha,Korea Bio Polytechnic,32,32
First People's Hospital of Changsha,Shenzhen Press Group,29,33
First People's Hospital of Changsha,Campus Parnas,29,29
First People's Hospital of Changsha,"Louisiana Health Care Review, Inc.",29,42
First People's Hospital of Changsha,State Key Laboratory of Information Engineering in Surveying,32,34
First People's Hospital of Changsha,Cyprus International Institute of Management,43,38
First People's Hospital of Changsha,Toyota InfoTechnology Center,35,35
First People's Hospital of Changsha,"Marvell Semiconductor, Inc",33,27
First People's Hospital of Changsha,King Mongkuts University of Technology Thonburi,41,34
First People's Hospital of Changsha,NetDox,15,15
First People's Hospital of Changsha,General Hospital Celje,46,42
First People's Hospital of Changsha,Center of Innovation on Disability and Rehabilitation Research,33,35
First People's Hospital of Changsha,HEALTHeLINK,22,26
First People's Hospital of Changsha,Hebei Agricultural University,31,38
First People's Hospital of Changsha,Vellore Institute of Technology,45,39
First People's Hospital of Changsha,IT Business Information Management,38,35
First People's Hospital of Changsha,Hypertech SA,30,26
First People's Hospital of Changsha,Institute for Industrial Mathematics Israel,38,36
First People's Hospital of Changsha,Universidad de la Laguna,37,31
First People's Hospital of Changsha,Uniwersytet Gdanski,37,33
First People's Hospital of Changsha,"Hanqi Network Technology Co., Ltd.",32,39
First People's Hospital of Changsha,Home Shopping Europe GmbH,40,30
First People's Hospital of Changsha,Trifork AS,27,31
First People's Hospital of Changsha,Systematic A/S,29,29
First People's Hospital of Changsha,University of Iceland,43,36
First People's Hospital of Changsha,Wallace E. Carroll School of Management,41,36
First People's Hospital of Changsha,Perceptive Sciences Corporation,36,36
First People's Hospital of Changsha,The e-Spirit Company GmbH,43,40
First People's Hospital of Changsha,Locus Technologies,34,38
First People's Hospital of Changsha,Accenture LLP,17,25
First People's Hospital of Changsha,Carlson School of the University of Minnesota,42,45
First People's Hospital of Changsha,University of Ohio,38,30
First People's Hospital of Changsha,University Corporation for Atmospheric Research,39,37
First People's Hospital of Changsha,EBC University,20,29
First People's Hospital of Changsha,Open Source Geospatial Foundation,44,47
First People's Hospital of Changsha,Spencer Frost and Co.,39,44
First People's Hospital of Changsha,Mahler,10,20
First People's Hospital of Changsha,Administrative Committee of Development Zone,33,43
First People's Hospital of Changsha,Institute of Soil and Water Conservation Chinese Academy of Sciences,37,37
First People's Hospital of Changsha,Ruppin Institute,27,31
First People's Hospital of Changsha,American Israeli Paper Mills Ltd,30,42
First People's Hospital of Changsha,College of Business Administration,35,38
First People's Hospital of Changsha,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),27,36
First People's Hospital of Changsha,Sch. Mgmt.,18,19
First People's Hospital of Changsha,OpenDSP,24,19
First People's Hospital of Changsha,Univ. D.,9,10
First People's Hospital of Changsha,Institute for High Performance,37,43
First People's Hospital of Changsha,PRTM,10,10
First People's Hospital of Changsha,American College of,30,33
First People's Hospital of Changsha,College of Business,33,33
First People's Hospital of Changsha,705 Research Institute,28,32
First People's Hospital of Changsha,QTS Data Center in Atlanta,39,36
First People's Hospital of Changsha,AIS (America Internet Service),28,35
First People's Hospital of Changsha,Nielsen,24,24
First People's Hospital of Changsha,"Carleton University, School of Computer Science",37,42
First People's Hospital of Changsha,Bronovo Hospital,43,39
First People's Hospital of Changsha,Rhodes University,31,31
First People's Hospital of Changsha,Dongyang Technical College,30,33
First People's Hospital of Changsha,m.Net Corporation Limited,27,33
First People's Hospital of Changsha,Diwan University,24,31
First People's Hospital of Changsha,Corporate Research,34,26
First People's Hospital of Changsha,Daiichi Sankyo,24,29
First People's Hospital of Changsha,Hackney Borough Council,24,28
First People's Hospital of Changsha,University of Iowa Healthcare,44,44
First People's Hospital of Changsha,INRS Institut National de Recherche et de Sécurité,33,36
First People's Hospital of Changsha,Nnigma Inc,18,18
First People's Hospital of Changsha,Central Laboratory for Agricultural Expert Systems,28,35
First People's Hospital of Changsha,GISA GmbH,27,23
First People's Hospital of Changsha,UCA and L,18,23
First People's Hospital of Changsha,Xerox Research Centre Europe,25,32
First People's Hospital of Changsha,Harvard-NASA Tournament Lab,26,32
First People's Hospital of Changsha,Innsbruck University School of Management,42,34
First People's Hospital of Changsha,"Automatic Data Processing, Inc.",33,38
First People's Hospital of Changsha,Center for the Study of the Information Society,37,39
First People's Hospital of Changsha,Buw consulting GmbH,26,22
First People's Hospital of Changsha,The INTERalliance of Greater Cincinnati,38,43
First People's Hospital of Changsha,John Galt Solutions,30,33
First People's Hospital of Changsha,Shanghai Construction Group,26,39
First People's Hospital of Changsha,GSSP,15,21
First People's Hospital of Changsha,Liberty High School,33,44
First People's Hospital of Changsha,Saint Mary's Hospital,50,43
First People's Hospital of Changsha,Ham Associates Ltd.,26,34
First People's Hospital of Changsha,University of Aleppo,36,29
First People's Hospital of Changsha,"ProChain Solutions, Inc.",27,35
First People's Hospital of Changsha,Newcastle Polytechnic Newcastle,39,39
First People's Hospital of Changsha,"CA Technologies, Inc.",32,41
First People's Hospital of Changsha,Guiyang Medical College,31,28
First People's Hospital of Changsha,Biosino Bio-Technology and Science Inc.,35,36
First People's Hospital of Changsha,Quarterman Creations,33,29
First People's Hospital of Changsha,SIM University,24,29
First People's Hospital of Changsha,SBB AG,20,20
First People's Hospital of Changsha,Louisiana State University - Eunice,31,32
First People's Hospital of Changsha,Changi General Hospital,45,55
First People's Hospital of Changsha,Chinese Naval Academy,32,29
First People's Hospital of Changsha,Fordhara University,26,33
First People's Hospital of Changsha,Citrix Systems,29,33
First People's Hospital of Changsha,The University of Tennessee at Chattanooga,44,36
First People's Hospital of Changsha,Kunming Hydroelectric Investigation,31,26
First People's Hospital of Changsha,TRLabs,20,15
First People's Hospital of Changsha,Computer Information Systems Department,27,32
First People's Hospital of Changsha,IT Partners Ltd.,31,32
First People's Hospital of Changsha,Texaco Inc,27,22
First People's Hospital of Changsha,Percent IT Ltd,29,33
First People's Hospital of Changsha,Sunmoon University,23,26
First People's Hospital of Changsha,Kyunghcc University,19,33
First People's Hospital of Changsha,"Supply Chain Consultants, Inc.",37,44
First People's Hospital of Changsha,Management and Information Systems,26,38
First People's Hospital of Changsha,Hughes STX Corporation,32,32
First People's Hospital of Changsha,Universidade Nova,31,35
First People's Hospital of Changsha,Medical University,26,30
First People's Hospital of Changsha,European Software Institute - TECNALIA,38,39
First People's Hospital of Changsha,China Game Publishers' Association,38,41
First People's Hospital of Changsha,Deloitte Services LP,29,29
First People's Hospital of Changsha,Space Sciences Laboratory at UC Berkeley,29,32
First People's Hospital of Changsha,Audencia Nantes School of Management,42,37
First People's Hospital of Changsha,Bayer Business Services GmbH,32,32
First People's Hospital of Changsha,"STMicroelectronics SA, France",41,41
First People's Hospital of Changsha,Tutu Consultancy Services,30,30
First People's Hospital of Changsha,Cheltenham Glouscester Coll. H.,33,41
First People's Hospital of Changsha,Israel School of Entrepreneurial Management and Innovation,34,34
First People's Hospital of Changsha,University of Mönster,39,33
First People's Hospital of Changsha,Hochschule Liechtenstein,31,34
First People's Hospital of Changsha,Wallace Carroll Sch. Mgmt.,30,34
First People's Hospital of Changsha,"Spread Telecom, Inc.",33,34
First People's Hospital of Changsha,Findwise AB,26,26
First People's Hospital of Changsha,Defence Technology Agency,37,30
First People's Hospital of Changsha,Coll of Bus & Public Adm,31,42
First People's Hospital of Changsha,AppLabs.,23,24
First People's Hospital of Changsha,Beckman Institute,19,38
First People's Hospital of Changsha,Università Politecnica delle Marche,43,29
First People's Hospital of Changsha,UFSC and FDC,30,30
First People's Hospital of Changsha,NICE Systems,26,30
First People's Hospital of Changsha,Bankers Trust,21,29
First People's Hospital of Changsha,Institut Galilée,31,32
First People's Hospital of Changsha,Institut de Chimie de la Matière Condensée de Bordeaux,34,30
First People's Hospital of Changsha,Lviv Polytechnic National University,39,37
First People's Hospital of Changsha,ELANET Desk c/o CEMR,33,36
First People's Hospital of Changsha,KPS Gas Turbine Technology Service Center,32,37
First People's Hospital of Changsha,School of Social and Political Sciences,41,46
First People's Hospital of Changsha,Office for Nuclear Regulation,31,31
First People's Hospital of Changsha,Thailand Ministry of Finance,35,35
First People's Hospital of Changsha,Feld Group,27,22
First People's Hospital of Changsha,"Linden Consulting, Inc.",28,32
First People's Hospital of Changsha,SAP Research and Innovation Hub,33,39
First People's Hospital of Changsha,Kleinundpläcking GmbH,29,25
First People's Hospital of Changsha,Purdue Center for Systems Integrity,31,37
First People's Hospital of Changsha,Symantec Corporation,33,25
First People's Hospital of Changsha,Fullerton Longitudinal Study,38,35
First People's Hospital of Changsha,CrossRoads,31,27
First People's Hospital of Changsha,ISS,16,16
First People's Hospital of Changsha,Investment Banking Arm of Barclays Bank,41,32
First People's Hospital of Changsha,"GE Healthcare, China",36,37
First People's Hospital of Changsha,Personnel Decisions International Corporation,40,42
First People's Hospital of Changsha,Cameron University,23,34
First People's Hospital of Changsha,Indian Institute of Technology Hyderabad,40,45
First People's Hospital of Changsha,TransWorld University,29,32
First People's Hospital of Changsha,American University of Nigeria,40,43
First People's Hospital of Changsha,Interdev Technologies,39,32
First People's Hospital of Changsha,"Infineon Technologies, North America",39,40
First People's Hospital of Changsha,MIS,11,11
First People's Hospital of Changsha,Gwangju Institute of Science and Technology,36,44
First People's Hospital of Changsha,"Hitachi, Ltd.",25,30
First People's Hospital of Changsha,XRCE Xerox,18,18
First People's Hospital of Changsha,Accenture Institute for High Business Performance,31,38
First People's Hospital of Changsha,Versant Corporation (db4o,33,31
First People's Hospital of Changsha,Seoul Veterans Hospital,52,48
First People's Hospital of Changsha,Grant Holland and Associates,38,38
First People's Hospital of Changsha,Aizoon Consulting,31,27
First People's Hospital of Changsha,BNP Paribas,26,26
First People's Hospital of Changsha,School Wynd,26,26
First People's Hospital of Changsha,University of Massachusetts and ITT,37,43
First People's Hospital of Changsha,The James Cook University Hospital,43,43
First People's Hospital of Changsha,Human Machine Interface Research,27,36
First People's Hospital of Changsha,independent management consultant,32,32
First People's Hospital of Changsha,"AECOM Technology Corporation, Hong Kong",35,36
First People's Hospital of Changsha,Zeb/Information.Technology,33,36
First People's Hospital of Changsha,Ernst and Young,36,32
First People's Hospital of Changsha,TU Muenchen,26,22
First People's Hospital of Changsha,Smithsonian National Museum of Natural History,35,37
First People's Hospital of Changsha,University Guglielmo Marconi,38,25
First People's Hospital of Changsha,AUT Business School,30,33
First People's Hospital of Changsha,Loughborough Centre for Global Sourcing and Services,32,37
First People's Hospital of Changsha,Université Saint-Louis - Bruxelles,35,33
First People's Hospital of Changsha,"Westech Information Systems, Inc.",26,33
First People's Hospital of Changsha,Hewlett-Packard Ltd,26,22
First People's Hospital of Changsha,Howitzvej 60,21,26
First People's Hospital of Changsha,Luoyang Ship Material Research Institute,32,37
First People's Hospital of Changsha,"JDA Software Group, Inc.",31,35
First People's Hospital of Changsha,Brigham Younjj University,27,37
First People's Hospital of Changsha,Coriolis Labs,33,29
First People's Hospital of Changsha,Shanghai Institute of Ceramics Chinese Academy of Sciences,39,39
First People's Hospital of Changsha,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),34,35
First People's Hospital of Changsha,Susquehanna University,25,35
First People's Hospital of Changsha,Praxair Inc,22,22
First People's Hospital of Changsha,Center for Machine Intelligence,27,36
First People's Hospital of Changsha,Santiago Canyon College,34,34
First People's Hospital of Changsha,Marriott School of Management,44,41
First People's Hospital of Changsha,Tianjin Women's and Children's Health Center,38,35
First People's Hospital of Changsha,Ternopil National Economic University,39,39
First People's Hospital of Changsha,AMAP,10,15
First People's Hospital of Changsha,Centre Interuniversitaire de Recherche en Analyse des Organisations,33,31
First People's Hospital of Changsha,Indian Space Research Organization,35,38
First People's Hospital of Changsha,Fraunhofer Center for International Management and Knowledge Economy IMW,30,32
First People's Hospital of Changsha,Bavarian Motor Works AG,31,38
First People's Hospital of Changsha,Institut Jean-Pierre Bourgin,35,38
First People's Hospital of Changsha,Escuela de Negocios,33,30
First People's Hospital of Changsha,Indraprastha Institute of Information Technology Delhi,38,45
First People's Hospital of Changsha,School of Life Sciences,38,34
First People's Hospital of Changsha,People's Hospital,65,65
First People's Hospital of Changsha,NTE Ltd,19,19
First People's Hospital of Changsha,Arizona Health Sciences Center,31,40
First People's Hospital of Changsha,ACM Education Board,22,26
First People's Hospital of Changsha,3M,0,0
First People's Hospital of Changsha,"University of Colorado at Boulder, Leeds School of Business",40,34
First People's Hospital of Changsha,Loma Linda University,25,29
First People's Hospital of Changsha,Korea Institute for Defense Analyses,37,39
First People's Hospital of Changsha,Griffith Business School,34,37
First People's Hospital of Changsha,USTC-CityU Advanced Research Center,29,34
First People's Hospital of Changsha,Min-Sheng General Hospital,46,46
First People's Hospital of Changsha,Dana-Farber Cancer Institute,25,38
First People's Hospital of Changsha,Bothell Business Administration Program,35,35
First People's Hospital of Changsha,U.S. Army War College at Carlisle Barracks,31,37
First People's Hospital of Changsha,Fudan Universit,24,32
First People's Hospital of Changsha,Beijing Institute of Remote Sensing,34,49
First People's Hospital of Changsha,Horrocks Engineers,26,38
First People's Hospital of Changsha,BMC,5,5
First People's Hospital of Changsha,Pink Elephant Inc,35,31
First People's Hospital of Changsha,Texas Tech Health Sciences University,31,36
First People's Hospital of Changsha,National University of Singapore (Suzhou) Research Institute,36,37
First People's Hospital of Changsha,University of Liechtenstein,42,39
First People's Hospital of Changsha,Nokia USA,27,27
First People's Hospital of Changsha,Institute for Information Management Bremen,33,33
First People's Hospital of Changsha,Unit 94782 of PLA,31,27
First People's Hospital of Changsha,Maldives College of Higher Education,39,34
First People's Hospital of Changsha,The University of North Carolina at Asheville,40,40
First People's Hospital of Changsha,SOAS University of London,40,30
First People's Hospital of Changsha,Henry Ford Health Systems,30,33
First People's Hospital of Changsha,University of Virginia Health System,37,34
First People's Hospital of Changsha,Discover Financial Services,35,35
First People's Hospital of Changsha,BN41 1DN,9,9
First People's Hospital of Changsha,College of Information and Science and Technology Agricultural University of Hebei,32,34
First People's Hospital of Changsha,Reed College,30,26
First People's Hospital of Changsha,Sequenom Inc.,25,21
First People's Hospital of Changsha,Iowa City Community School District,31,37
First People's Hospital of Changsha,Cocomore AG,26,30
First People's Hospital of Changsha,Market Probe Inc.,35,31
First People's Hospital of Changsha,Pondicherry Engineering College,27,30
First People's Hospital of Changsha,CSB-System AG,29,33
First People's Hospital of Changsha,United Stationers Supply Company,42,42
First People's Hospital of Changsha,New Zealand Food Safety Authority,32,35
First People's Hospital of Changsha,Deloitte Consulting,33,33
First People's Hospital of Changsha,Philips HDSoftware,34,38
First People's Hospital of Changsha,Fossil Group,34,34
First People's Hospital of Changsha,School of Business,38,38
First People's Hospital of Changsha,Polytechnica Madrid,33,30
First People's Hospital of Changsha,Bank Hapoalim,21,33
First People's Hospital of Changsha,TXT e-solutions,36,24
First People's Hospital of Changsha,PFPC Worldwide Inc,30,30
First People's Hospital of Changsha,Norwegian Institute of Public Health,39,48
First People's Hospital of Changsha,Qaddoura Str.,17,21
First People's Hospital of Changsha,Nanyang Normal University,23,33
First People's Hospital of Changsha,SAP Research Darmstadt,35,35
First People's Hospital of Changsha,Google Taiwan R and D Center,32,35
First People's Hospital of Changsha,Texas A and M University System,27,33
First People's Hospital of Changsha,"University of Cambridge, Institute of Public Health",44,47
First People's Hospital of Changsha,Institute for Socio-Informatics (IISI,33,34
First People's Hospital of Changsha,Fujitsu Technology Solutions GmbH,41,35
First People's Hospital of Changsha,Zhangzhou Normal University,26,35
First People's Hospital of Changsha,MiraCosta College,35,35
First People's Hospital of Changsha,The College at Old Westbury State University of New York,35,31
First People's Hospital of Changsha,University of Wanwick,39,25
First People's Hospital of Changsha,School of InformationFlorida State University142 Collegiate Loop,30,40
First People's Hospital of Changsha,Université Concordia,33,33
First People's Hospital of Changsha,QUMAS,10,10
First People's Hospital of Changsha,John Holland Group Pty Ltd,26,36
First People's Hospital of Changsha,"SK E&C Co.,Ltd.",24,33
First People's Hospital of Changsha,St. Jude Children's Research Hospital,47,54
First People's Hospital of Changsha,Jinbox Sàrl,22,18
First People's Hospital of Changsha,Manulife (International) Limited,27,34
First People's Hospital of Changsha,Singleton Hospital,45,42
First People's Hospital of Changsha,Agricultural Bank of China,43,36
First People's Hospital of Changsha,Infosys,19,24
First People's Hospital of Changsha,IBM Singapore Pte. Ltd.,31,32
First People's Hospital of Changsha,Chinese Flight Test Establishment,38,41
First People's Hospital of Changsha,Lanzhou University of Technology,42,39
First People's Hospital of Changsha,Mutual of New York,30,30
First People's Hospital of Changsha,Seoul National University Hospital,43,46
First People's Hospital of Changsha,Cisco Inc.,27,23
First People's Hospital of Changsha,Consulting Department SPSS Korea,36,36
First People's Hospital of Changsha,Maastricht University School of Business and Economics,36,40
First People's Hospital of Changsha,Capgemini Deutschland GmbH,33,30
First People's Hospital of Changsha,SAP Research St. Gallen,34,39
First People's Hospital of Changsha,EkStep Foundation,35,23
First People's Hospital of Changsha,Chief Learning Scientist,31,34
First People's Hospital of Changsha,Universite d' Evry Val d'Essonne,36,27
First People's Hospital of Changsha,Universiteit Brussel,33,29
First People's Hospital of Changsha,KZA BV,10,10
First People's Hospital of Changsha,Division of Accounting and Finance,35,38
First People's Hospital of Changsha,Denison University,26,30
First People's Hospital of Changsha,University Fullerton,36,25
First People's Hospital of Changsha,University at Long Beach,37,34
First People's Hospital of Changsha,University of Hawaii's College of Business Administration,41,37
First People's Hospital of Changsha,School of Business,38,38
First People's Hospital of Changsha,Rafael - Advanced Defense Systems Ltd,25,37
First People's Hospital of Changsha,ELTA Systems Ltd,24,31
First People's Hospital of Changsha,Pvt. Ltd.,18,19
First People's Hospital of Changsha,Korea National University of Arts,41,41
First People's Hospital of Changsha,Sapient Corporation,33,30
First People's Hospital of Changsha,Southern University at New Orleans,38,32
First People's Hospital of Changsha,Hyundai Research Institute,30,39
First People's Hospital of Changsha,George Washington University Medical Center,36,36
First People's Hospital of Changsha,Shincron Co. Ltd.,23,28
First People's Hospital of Changsha,"Juji, Inc.",18,14
First People's Hospital of Changsha,InSites Consulting,42,38
First People's Hospital of Changsha,HSE,11,16
First People's Hospital of Changsha,i2 Technologies,36,32
First People's Hospital of Changsha,INERIS Institut National de l'Environnement Industriel et des Risques,31,31
First People's Hospital of Changsha,Friedr. Vieweg/Sohn V.M.,34,32
First People's Hospital of Changsha,National Ilan University Taiwan,30,33
First People's Hospital of Changsha,Hosei University,27,31
First People's Hospital of Changsha,I-Shou University,27,31
First People's Hospital of Changsha,United BioSource,31,24
First People's Hospital of Changsha,Faculty of Business and Economics,35,38
First People's Hospital of Changsha,Dynamic Digital Technology,36,33
First People's Hospital of Changsha,Saint Luis University,32,32
First People's Hospital of Changsha,Exsigno Consulting,30,30
First People's Hospital of Changsha,Steria Mummert Consulting AG,35,32
First People's Hospital of Changsha,Izmir Ekonomi Universitesi,33,33
First People's Hospital of Changsha,Universite Toulouse 1 Sciences Sociales,43,41
First People's Hospital of Changsha,Dun > Bradstreet Receivable Management Services,34,30
First People's Hospital of Changsha,Infocomm Development Authority of Singapore,46,38
First People's Hospital of Changsha,American Institutes for Research - Headquarters,34,35
First People's Hospital of Changsha,Common Skills and Methods,30,37
First People's Hospital of Changsha,Operations Center,31,35
First People's Hospital of Changsha,Graduate School of International Management,38,38
First People's Hospital of Changsha,Willamette University,25,36
First People's Hospital of Changsha,Sher-e-Bangla Agricultural University,31,36
First People's Hospital of Changsha,Prescience Inc.,28,29
First People's Hospital of Changsha,Southwest Institute,30,33
First People's Hospital of Changsha,Center for Digital Government,34,41
First People's Hospital of Changsha,Otto-Friedrich-University,27,33
First People's Hospital of Changsha,Park Nicollet Health Services,38,41
First People's Hospital of Changsha,Denver Health,29,25
First People's Hospital of Changsha,Virginia Union University,30,30
First People's Hospital of Changsha,Virginia Commonwealth University,30,33
First People's Hospital of Changsha,Daniel Garcia-Swartz,33,33
First People's Hospital of Changsha,Prince of Songkla University,29,32
First People's Hospital of Changsha,Information School,30,34
First People's Hospital of Changsha,Pouliadis Corp,29,33
First People's Hospital of Changsha,Millward Brown/Centrum,25,25
First People's Hospital of Changsha,Letterkenny Institute of Technology,43,37
First People's Hospital of Changsha,Baekseok University,26,30
First People's Hospital of Changsha,Sch. B.,14,15
First People's Hospital of Changsha,MarketRx,14,14
First People's Hospital of Changsha,Taiyuan University of Science and Technology,38,38
First People's Hospital of Changsha,DOE Joint Genome Institute,36,30
First People's Hospital of Changsha,Open Lab,28,23
First People's Hospital of Changsha,School of Business and Social Sciences,38,41
First People's Hospital of Changsha,"United International College, China",43,38
First People's Hospital of Changsha,University of Nordland,39,32
First People's Hospital of Changsha,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,31
First People's Hospital of Changsha,Univ of,19,14
First People's Hospital of Changsha,University Medical Center,40,33
First People's Hospital of Changsha,Strategic Management Academic Area,29,29
First People's Hospital of Changsha,"Sumitomo Research Institute, Inc.",32,36
First People's Hospital of Changsha,Reid Here and Associates Wellington,34,31
First People's Hospital of Changsha,Valdosta State College,32,35
First People's Hospital of Changsha,National Quality Research Center,30,33
First People's Hospital of Changsha,ICS,16,11
First People's Hospital of Changsha,Lally School of Management,39,33
First People's Hospital of Changsha,Decision Sciences Institute,32,39
First People's Hospital of Changsha,Universitas Katolik De La Salle,39,33
First People's Hospital of Changsha,Federal Reserve Bank of Atlanta,42,42
First People's Hospital of Changsha,Kforce Technology Staffing,43,36
First People's Hospital of Changsha,FT Services,30,30
First People's Hospital of Changsha,ABZ Branche Initiatieven b.v.,22,35
First People's Hospital of Changsha,American University of the Middle East,36,44
First People's Hospital of Changsha,Redaktion Studierendenforum,23,26
First People's Hospital of Changsha,Bergheim Enterprises,25,33
First People's Hospital of Changsha,the Faculty of Commerce and Business Administration at the University of British Columbia,29,32
First People's Hospital of Changsha,Army Medical Department,31,28
First People's Hospital of Changsha,"Hengtong Optic-Electronic Co., Ltd",32,30
First People's Hospital of Changsha,Union Bank of Switzerland,33,37
First People's Hospital of Changsha,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,35
First People's Hospital of Changsha,Microsoft Deutschland GmbH,43,43
First People's Hospital of Changsha,The Johns Hopkins University Applied Physics Laboratory,36,33
First People's Hospital of Changsha,Saginaw Valley State University,33,42
First People's Hospital of Changsha,Dongyang Mirae University,23,33
First People's Hospital of Changsha,Darden Graduate School of Business Administration,36,36
First People's Hospital of Changsha,ologne,20,20
First People's Hospital of Changsha,USAA,15,15
First People's Hospital of Changsha,Nova South Eastern University,28,34
First People's Hospital of Changsha,Zuoying Armed Forces General Hospital,42,44
First People's Hospital of Changsha,St. Mary's Hospital,52,45
First People's Hospital of Changsha,ISM University of Management and Economics,39,36
First People's Hospital of Changsha,Systematic Software Engineering A/S,31,37
First People's Hospital of Changsha,University of Applied Sciences (FH),43,35
First People's Hospital of Changsha,IT-University,25,25
First People's Hospital of Changsha,University Business School,36,33
First People's Hospital of Changsha,Univ. B.,9,10
First People's Hospital of Changsha,American Customer Satisfaction Index,34,31
First People's Hospital of Changsha,The Glickman Group,30,34
First People's Hospital of Changsha,Computing at Brunel University,28,31
First People's Hospital of Changsha,Hillingdon Hospital,41,44
First People's Hospital of Changsha,Embedded Systems Institute - Eindhoven,33,31
First People's Hospital of Changsha,Androscoggin Cardiology Associates,35,32
First People's Hospital of Changsha,CENTRAL PUBLIC SCHOOLS,32,39
First People's Hospital of Changsha,United Keetoowah Band of Cherokee,38,35
First People's Hospital of Changsha,AARM Dental Group,31,38
First People's Hospital of Changsha,SCIVAX Corporation,30,26
First People's Hospital of Changsha,S and P Consulting,34,38
First People's Hospital of Changsha,Fraunhofer Venture,26,30
First People's Hospital of Changsha,University Medical Centre Mannheim,41,35
First People's Hospital of Changsha,SRI,11,16
First People's Hospital of Changsha,Netherlands eScience Center,32,32
First People's Hospital of Changsha,SimCorp,14,19
First People's Hospital of Changsha,Hunter College,24,24
First People's Hospital of Changsha,Postgraduate Institute of Archaeology,42,47
First People's Hospital of Changsha,Hotu Inc.,23,19
First People's Hospital of Changsha,Virginia Institute of Psychiatric and Behavioral Genetics,37,37
First People's Hospital of Changsha,Virginia Institute for Psychiatric and Behavioral Genetics,37,32
First People's Hospital of Changsha,ARIVA.DE AG,26,35
First People's Hospital of Changsha,London,20,15
First People's Hospital of Changsha,Jeonnam Nano Bio Research Center,30,33
First People's Hospital of Changsha,Deakin Medical School,32,36
First People's Hospital of Changsha,Universidad Autónoma de Nuevo León,29,33
First People's Hospital of Changsha,Jojoba Israel Ltd,23,31
First People's Hospital of Changsha,Anaesthesia and Pain Research Institute,32,41
First People's Hospital of Changsha,EVO,11,11
First People's Hospital of Changsha,Alfabet meta-modeling AG,34,41
First People's Hospital of Changsha,Shared Web Services Pty Ltd.,29,29
First People's Hospital of Changsha,Greenwich Hospital,45,42
First People's Hospital of Changsha,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,28,30
First People's Hospital of Changsha,Programa de Mestrado Profissionalizante em Administração,37,36
