Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
HP's Certified Professional Program,Salisbury State University,26,23
HP's Certified Professional Program,Corporate Technical Webmaster,34,38
HP's Certified Professional Program,Ernst and Young Denmark,34,31
HP's Certified Professional Program,Comilla University,26,26
HP's Certified Professional Program,Airbus Group SE,24,32
HP's Certified Professional Program,Newcastle Business School,30,30
HP's Certified Professional Program,University of Texas School of Public Health,36,33
HP's Certified Professional Program,Dell EMC Global Business Services,26,32
HP's Certified Professional Program,Harz University of Applied Sciences,37,40
HP's Certified Professional Program,Sri Lanka Institute of Information Technology,35,38
HP's Certified Professional Program,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",26,28
HP's Certified Professional Program,EBS Business School,30,30
HP's Certified Professional Program,Univ. of NE17RU,24,24
HP's Certified Professional Program,Texas Tech University College of Business Lubbock 79409TX,33,26
HP's Certified Professional Program,Curtin University Sarawak,40,37
HP's Certified Professional Program,Officer of Marketing Sciences,31,38
HP's Certified Professional Program,U.S Army Communications and Electronics Research and Development Center (CERDEC),28,32
HP's Certified Professional Program,IBM Nederland,25,25
HP's Certified Professional Program,MIT IQ Program,45,45
HP's Certified Professional Program,"World Evolved Services, LLC",29,36
HP's Certified Professional Program,Korea District Heating Corp.,32,42
HP's Certified Professional Program,Islamia University,26,26
HP's Certified Professional Program,U.S. Department of Homeland Security,37,37
HP's Certified Professional Program,Università degli Studi di Firenze,29,33
HP's Certified Professional Program,Continental Airlines,33,33
HP's Certified Professional Program,"Lincoln University, New Zealand",30,31
HP's Certified Professional Program,University of Chinese Medicine,31,34
HP's Certified Professional Program,School of Management State University of New York at Buffalo,32,29
HP's Certified Professional Program,Right Incentives,31,35
HP's Certified Professional Program,"Ministry of Education, Singapore",39,42
HP's Certified Professional Program,Shihezi University,30,26
HP's Certified Professional Program,"HuaTai Securities Co., Ltd.",32,27
HP's Certified Professional Program,Handelshochschule Leipzig,30,27
HP's Certified Professional Program,Ecole Nationale des Travaux Publics de l'Etat,30,35
HP's Certified Professional Program,University of Ulser,30,26
HP's Certified Professional Program,Dun and Bradstreet,23,23
HP's Certified Professional Program,Roland Berger Strategy Consultants,32,38
HP's Certified Professional Program,Ericpol,29,29
HP's Certified Professional Program,"Advanced Micro Devices, Inc.",32,36
HP's Certified Professional Program,"A.O. Smith Data Systems, Inc.",25,30
HP's Certified Professional Program,Fujian U. of Tech,23,27
HP's Certified Professional Program,Institute of Technology,41,38
HP's Certified Professional Program,Telefonica,27,27
HP's Certified Professional Program,St. Joseph Mercy Oakland,31,34
HP's Certified Professional Program,Fachhochschule Potsdam,35,35
HP's Certified Professional Program,Tung Wah College,24,27
HP's Certified Professional Program,Southwest University of Science and Technology,40,32
HP's Certified Professional Program,Angelo State University,24,24
HP's Certified Professional Program,Guangzhou University,25,18
HP's Certified Professional Program,York University,24,32
HP's Certified Professional Program,"10Blade, Inc",17,17
HP's Certified Professional Program,Texas A and M International University,33,33
HP's Certified Professional Program,Loughborough Research Centre for Global Sourcing and Services,33,35
HP's Certified Professional Program,National Museum of Korea,34,37
HP's Certified Professional Program,Metropolitan State University of Denver,32,32
HP's Certified Professional Program,United States Environmental Protection Agency,40,38
HP's Certified Professional Program,"North China Electric Power University, Baoding",37,32
HP's Certified Professional Program,Shijiazhuang University of Economics,37,31
HP's Certified Professional Program,University of Groningen Department of Economics and Business and Syracuse,37,30
HP's Certified Professional Program,"KnowledgeWare, Inc",23,23
HP's Certified Professional Program,General Hospital of Nikaia Saint Panteleimon,33,38
HP's Certified Professional Program,Tzanion General Hospital,34,37
HP's Certified Professional Program,Sogeti Netherlands B.V.,28,32
HP's Certified Professional Program,Shanghai Institute of Applied Mathematics and Mechanics,31,29
HP's Certified Professional Program,Université Savoie Mont Blanc,32,26
HP's Certified Professional Program,Universidade Lusófona do Porto,40,38
HP's Certified Professional Program,Information Technology Services Star Enterprise,32,34
HP's Certified Professional Program,"Texaco, Inc. - Houston",25,26
HP's Certified Professional Program,MIT Center for Collective Intelligence (CCI,33,34
HP's Certified Professional Program,"LIG Nex1 Co., Ltd.",19,20
HP's Certified Professional Program,Catharina Hospital,34,38
HP's Certified Professional Program,Oregon National Primate Research Center,35,46
HP's Certified Professional Program,Bole Sub City,17,21
HP's Certified Professional Program,Wipro Infotech Limited,28,35
HP's Certified Professional Program,ADOBE Systems India Private Limited,37,37
HP's Certified Professional Program,South Eastern University of Sri Lanka,36,36
HP's Certified Professional Program,China Three Gorges University,31,34
HP's Certified Professional Program,BlueScope Steel Research,37,34
HP's Certified Professional Program,Cal State,23,23
HP's Certified Professional Program,Citibank,19,19
HP's Certified Professional Program,Loma Linda University Medical Center,31,39
HP's Certified Professional Program,Morehouse College,27,31
HP's Certified Professional Program,Cyberlinks Systems Ltd,28,35
HP's Certified Professional Program,Jiangxi Normal University,27,30
HP's Certified Professional Program,Glassmeyer/McNamee Center for Digital Strategies,34,39
HP's Certified Professional Program,Theseus Institute,23,31
HP's Certified Professional Program,"Clothing Industry Training Authority, Kowloon",30,30
HP's Certified Professional Program,Woxsen School of Business,30,37
HP's Certified Professional Program,China Cotton Textile Association,39,33
HP's Certified Professional Program,Jiangsu Yueda Textile Group,35,26
HP's Certified Professional Program,Uber Tech. Lead for Search Quality and User Happiness,30,34
HP's Certified Professional Program,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,30
HP's Certified Professional Program,Billion Electric Company,27,27
HP's Certified Professional Program,Academia Sinica Taiwan,35,35
HP's Certified Professional Program,State Islamic University of Sultan Syarif Kasim Riau,37,30
HP's Certified Professional Program,Brawijaya University,25,25
HP's Certified Professional Program,Open Garden,26,26
HP's Certified Professional Program,Dataffiti LLC,21,21
HP's Certified Professional Program,Telecom Bretagne,27,31
HP's Certified Professional Program,Research and Innovation Center,34,37
HP's Certified Professional Program,Florida State Universit,28,31
HP's Certified Professional Program,Sejong cyber university,34,34
HP's Certified Professional Program,Arizona University,26,30
HP's Certified Professional Program,Institute of Public Administration Riyadh,37,32
HP's Certified Professional Program,University of Incheon,32,32
HP's Certified Professional Program,Wuhan College of Economics and Management,39,29
HP's Certified Professional Program,Franz-Hospital Dülmen,32,33
HP's Certified Professional Program,Chutney Technologies and Georgia Tech,33,36
HP's Certified Professional Program,"dōTERRA International, LLC",36,37
HP's Certified Professional Program,The Green House Center for Growth and Learning,35,35
HP's Certified Professional Program,Martlesham Heath,27,35
HP's Certified Professional Program,Aberdeen,23,23
HP's Certified Professional Program,Leicestershire,33,33
HP's Certified Professional Program,Deutsche Bank AG,27,20
HP's Certified Professional Program,Drobny Polymer Associates,30,37
HP's Certified Professional Program,Norwegian Computing Center,26,39
HP's Certified Professional Program,"University of Dundee College of Medicine, Dentistry and Nursing",31,31
HP's Certified Professional Program,Avans University of Applied Sciences,37,37
HP's Certified Professional Program,New Zealand Knowledge Management Network,29,27
HP's Certified Professional Program,Champlain College,27,31
HP's Certified Professional Program,New America Foundation,35,35
HP's Certified Professional Program,Fort Hays State University,30,33
HP's Certified Professional Program,Faculty of Business and Economics at the University of Mönster,31,31
HP's Certified Professional Program,Alabama AandM University,20,27
HP's Certified Professional Program,United Airlines,28,20
HP's Certified Professional Program,Diamond Cluster International,38,38
HP's Certified Professional Program,CSSS de la Vieille-Capitale,32,29
HP's Certified Professional Program,"Institute for Systems and Computer Engineering, Technology and Science",30,29
HP's Certified Professional Program,University of Rochester School of Medicine and Dentistry,33,37
HP's Certified Professional Program,Texas AandM University-Corpus Christi,28,33
HP's Certified Professional Program,Liaocheng University,25,25
HP's Certified Professional Program,University of Canterbuury,30,30
HP's Certified Professional Program,Saint Leo University,29,29
HP's Certified Professional Program,Southeastern University,31,28
HP's Certified Professional Program,4S Information Technologies,35,32
HP's Certified Professional Program,Hertie School of Governance,48,39
HP's Certified Professional Program,General Atomics,32,28
HP's Certified Professional Program,RMD Engineering College,34,38
HP's Certified Professional Program,Sri manakulavinayagar Engineerng Collage,29,32
HP's Certified Professional Program,St. Xavier's Catholic College of Engineering,38,31
HP's Certified Professional Program,Business Engineering Institute,28,31
HP's Certified Professional Program,Bosch Software Innovation GmbH,37,34
HP's Certified Professional Program,Istel Ltd,23,18
HP's Certified Professional Program,Hochschule Liechtenstein University,34,34
HP's Certified Professional Program,İstanbul Şehir Üniversitesi,32,29
HP's Certified Professional Program,Robichaud Conseil,31,35
HP's Certified Professional Program,Telecom Eireann,28,32
HP's Certified Professional Program,"Water Technology Centre for Eastern Region, Orissa",40,40
HP's Certified Professional Program,University of Tennessee und WHU Vallendar,34,29
HP's Certified Professional Program,Police Information Technology Organisation (PITO),38,34
HP's Certified Professional Program,Islamic Azad University,24,28
HP's Certified Professional Program,"Institute for Information Management Bremen, GmbH",36,31
HP's Certified Professional Program,Hong Kong Jockey Club Institute of Chinese Medicine,33,33
HP's Certified Professional Program,SAP America,26,30
HP's Certified Professional Program,Shell Chemicals Seraya Pte Ltd.,30,37
HP's Certified Professional Program,Nan-Tai Institute of Technology,36,36
HP's Certified Professional Program,Max Planck Institute for Developmental Biology,37,30
HP's Certified Professional Program,"Fujitsu China Co., Ltd.",28,33
HP's Certified Professional Program,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",31,38
HP's Certified Professional Program,Terma AS,28,19
HP's Certified Professional Program,Provo School District,29,32
HP's Certified Professional Program,Alberta School of Business,30,36
HP's Certified Professional Program,Boerse Stuttgart Holding GmbH,34,38
HP's Certified Professional Program,Polytechnic Institute of Leiria,36,30
HP's Certified Professional Program,Ruhr West University of Applied Sciences,37,35
HP's Certified Professional Program,LS Industrial System,36,33
HP's Certified Professional Program,Korea Electric Power,33,40
HP's Certified Professional Program,Saint Joseph Mercy Health System,30,33
HP's Certified Professional Program,Korea National University of Transportation,36,38
HP's Certified Professional Program,PA Computers and Telecommunications,34,34
HP's Certified Professional Program,Western Australian Institute of Technology,39,36
HP's Certified Professional Program,Center in Health and Social Services of Grand Littoral,38,38
HP's Certified Professional Program,Jamaica Public Service Company Limited,30,27
HP's Certified Professional Program,British Airports Authority,33,30
HP's Certified Professional Program,U.S. Army Research Laboratory,38,32
HP's Certified Professional Program,Morgan-Keegan,21,29
HP's Certified Professional Program,Management Development Institute,21,30
HP's Certified Professional Program,Nord-Trøndelag University College,29,33
HP's Certified Professional Program,"GlassHouse Technologies, Inc.",31,29
HP's Certified Professional Program,Beizona Inc,26,26
HP's Certified Professional Program,Norwegian Centre for Integrated Care and Telemedicine,32,32
HP's Certified Professional Program,Dalton State University,24,24
HP's Certified Professional Program,Rajamangala University of Technology Lanna,34,29
HP's Certified Professional Program,Simmons School of Management,35,35
HP's Certified Professional Program,Royal Infirmary of Edinburgh,38,38
HP's Certified Professional Program,"Edinburgh Medical School, MRC Centre for Inflammation Research",33,42
HP's Certified Professional Program,Progressive AS,37,33
HP's Certified Professional Program,Ernst and Young Denmark,34,31
HP's Certified Professional Program,OLX,11,11
HP's Certified Professional Program,Pittsburgh State Univ,25,21
HP's Certified Professional Program,Luxembourg School of Finance,29,32
HP's Certified Professional Program,Renfrew Center,29,37
HP's Certified Professional Program,Sinopec,19,19
HP's Certified Professional Program,Institute of Information Systems,39,36
HP's Certified Professional Program,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,35
HP's Certified Professional Program,Institut de réadaptation en déficience physique de Queébec,30,27
HP's Certified Professional Program,Horváth and Partner GmbH,37,31
HP's Certified Professional Program,Director of Relida Limited,33,39
HP's Certified Professional Program,Sheldon B. Lubar School of Business Administration,33,33
HP's Certified Professional Program,Columbia University Medical Center,32,38
HP's Certified Professional Program,B/E Aerospace Inc.,26,31
HP's Certified Professional Program,Université de la Méditerrannée,31,29
HP's Certified Professional Program,Universite Paris-Sud XI,34,28
HP's Certified Professional Program,Ningxia Electric Power Corp.,35,39
HP's Certified Professional Program,Community-based Innovation Systems GmbH,32,32
HP's Certified Professional Program,PHEPC,15,15
HP's Certified Professional Program,University of Copenhagen,34,31
HP's Certified Professional Program,Fooyin University Taiwan,27,27
HP's Certified Professional Program,Yüzüncü Yil Üniversitesi,27,29
HP's Certified Professional Program,New York State Office of General Services,39,37
HP's Certified Professional Program,BT Fulcrum,27,27
HP's Certified Professional Program,USTC-CityU Joint Research Center,33,42
HP's Certified Professional Program,Dongyang Technical College,30,30
HP's Certified Professional Program,USTC-CityU Joint Advanced Research Centre,34,37
HP's Certified Professional Program,Korea Institute of Procurement,40,40
HP's Certified Professional Program,London College of Fashion,37,40
HP's Certified Professional Program,FGV-EAESP 2029,20,24
HP's Certified Professional Program,S&P Consulting/Blenks Groupware,36,36
HP's Certified Professional Program,UNL and INESC,21,25
HP's Certified Professional Program,Guangdong Science Center,27,34
HP's Certified Professional Program,"Central-South Architectural Design Institute Co., Ltd.",29,30
HP's Certified Professional Program,Zhejiang Southeast Space Frame Group Co. Ltd.,32,33
HP's Certified Professional Program,COLT Telecom Group Limited,30,36
HP's Certified Professional Program,DEUTSCHER FUSSBALL-BUND EV,36,33
HP's Certified Professional Program,Woyne State University,25,28
HP's Certified Professional Program,School of Information Management,33,33
HP's Certified Professional Program,Universal Scientific Industrial Corp.,44,31
HP's Certified Professional Program,Ericsson,33,33
HP's Certified Professional Program,Optus,15,15
HP's Certified Professional Program,Faculty of Business and Economics,35,32
HP's Certified Professional Program,Pillsbury Company,27,27
HP's Certified Professional Program,Sociotechnic Solutions Ltd.,32,33
HP's Certified Professional Program,"Centre for Development of Advanced Computing, India",33,35
HP's Certified Professional Program,INSEAD,15,15
HP's Certified Professional Program,"ESSEC Asian Center, Singapore",44,44
HP's Certified Professional Program,Universidade Federal de Santa Catarina,38,36
HP's Certified Professional Program,MRC Health Services Research Collaboration,39,39
HP's Certified Professional Program,"YOUAI Co., Ltd.",16,26
HP's Certified Professional Program,Partners HealthCare,33,37
HP's Certified Professional Program,Interlace Corporation,32,36
HP's Certified Professional Program,Behrend College,32,32
HP's Certified Professional Program,First Consulting,31,31
HP's Certified Professional Program,Researcher at the Woolwich Centre for Computer Crime Research,31,33
HP's Certified Professional Program,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,31
HP's Certified Professional Program,Federal University of Technology,36,39
HP's Certified Professional Program,"Saavn, LLC",13,23
HP's Certified Professional Program,AT and T Research Bin Wei,30,30
HP's Certified Professional Program,Research Institute of Petroleum Exploration and Development,38,36
HP's Certified Professional Program,German Council of Science and Humanities,32,32
HP's Certified Professional Program,Marketing Research Manager,36,33
HP's Certified Professional Program,Client Service Director,34,34
HP's Certified Professional Program,CEO,16,16
HP's Certified Professional Program,New York Life Insurance,34,34
HP's Certified Professional Program,Colorado State University,27,30
HP's Certified Professional Program,Suzhou Psychiatric Hospital,39,35
HP's Certified Professional Program,Organisation Mondiale de la Santé,29,39
HP's Certified Professional Program,North China University of Water Resources and Electronic Power,39,33
HP's Certified Professional Program,VP Business Development,31,28
HP's Certified Professional Program,East China University of Political Science and Law,38,31
HP's Certified Professional Program,University of Phoenix,32,32
HP's Certified Professional Program,Northwest Arkansas Community College,34,28
HP's Certified Professional Program,"National University, San Diego",31,38
HP's Certified Professional Program,DataServ LLC,21,17
HP's Certified Professional Program,Dell SecureWorks,27,31
HP's Certified Professional Program,American Economics Institutions Faculty,32,32
HP's Certified Professional Program,Chengdu University of Information Technology,35,38
HP's Certified Professional Program,Southwest University of Political Science and Law,38,29
HP's Certified Professional Program,Swiss Federal Institute of Aquatic Science and Technology,37,35
HP's Certified Professional Program,C-DAC,15,15
HP's Certified Professional Program,Columbia Asia Hospital,32,32
HP's Certified Professional Program,Midland Hospital,31,31
HP's Certified Professional Program,Nestle Nutrition,31,31
HP's Certified Professional Program,Medical and Scientific Affairs,34,31
HP's Certified Professional Program,Consulting + Software AG,31,28
HP's Certified Professional Program,Daegu Gyeongbuk Institute of Science and Technology,35,30
HP's Certified Professional Program,Loyola University,23,23
HP's Certified Professional Program,ELearn Magazine,28,28
HP's Certified Professional Program,"Co., Ltd",14,15
HP's Certified Professional Program,Design Department,35,35
HP's Certified Professional Program,Sungshin University,26,26
HP's Certified Professional Program,CERSYRA,29,29
HP's Certified Professional Program,"Dublin City Council, Ireland",32,29
HP's Certified Professional Program,Infosys Limited,28,28
HP's Certified Professional Program,Marketing Intern with Rich Products Corporation,37,41
HP's Certified Professional Program,Shanxi Precision Metal Group,48,38
HP's Certified Professional Program,Innovation Management Consulting,27,33
HP's Certified Professional Program,Hyosung Group,29,29
HP's Certified Professional Program,Otto Beisheim Graduate School of Management,36,31
HP's Certified Professional Program,AgResearch Ruakura Research Centre,29,38
HP's Certified Professional Program,Sheridan College Institute of Technology and Advanced Learning,35,31
HP's Certified Professional Program,DemandTec Inc.,24,25
HP's Certified Professional Program,Henley Management College and Brunel University,29,32
HP's Certified Professional Program,Business Consulting,33,30
HP's Certified Professional Program,Singapore Mgmt. U. / Dartmouth College,25,41
HP's Certified Professional Program,Camerloher-Gymnasium Freising,34,44
HP's Certified Professional Program,Wuhan Institute of Virology Chinese Academy of Sciences,33,38
HP's Certified Professional Program,InfoMedia GmbH,37,24
HP's Certified Professional Program,Hong Kong Council of Social Service,37,34
HP's Certified Professional Program,Oracle Nederland BV,26,30
HP's Certified Professional Program,"Siemens Ltd, China",30,35
HP's Certified Professional Program,University of North,33,33
HP's Certified Professional Program,Hong Kong Technical College,32,35
HP's Certified Professional Program,International Management Consultants,31,37
HP's Certified Professional Program,Institute of Management Technology,35,35
HP's Certified Professional Program,Instituto Politécnico Nacional,37,34
HP's Certified Professional Program,Daeduk College,24,20
HP's Certified Professional Program,Institute of Design Optimization Co.,39,31
HP's Certified Professional Program,Technische Universitï¿½t Mï¿½nchen,32,29
HP's Certified Professional Program,Louisianna Tech University,26,26
HP's Certified Professional Program,"Facebook, Inc.",20,21
HP's Certified Professional Program,Asia-Pacific Institute of Creativity,34,34
HP's Certified Professional Program,Bangladesh University of Engineering and Technology,35,33
HP's Certified Professional Program,NCR/AT and T Corporation,34,37
HP's Certified Professional Program,Daqing Petroleum Institute,26,30
HP's Certified Professional Program,Daqing Petroleum Administrative Bureau,33,38
HP's Certified Professional Program,Open Polytechnic of New Zealand,36,36
HP's Certified Professional Program,Ingersoll-Rand Company,32,35
HP's Certified Professional Program,University of Malaysia,32,25
HP's Certified Professional Program,Epidemiological Unit,36,40
HP's Certified Professional Program,Shamoon College of Engineering,40,34
HP's Certified Professional Program,American Health Information Management Association (AHIMA),34,35
HP's Certified Professional Program,David R. Cheriton School of Computer Science,30,36
HP's Certified Professional Program,Chen Chi University,33,30
HP's Certified Professional Program,Jiangxi Province Patent Office,34,37
HP's Certified Professional Program,BBN Technologies,27,31
HP's Certified Professional Program,Harvey Mudd College,30,33
HP's Certified Professional Program,PricewaterhouseCoopers Center for Advanced Research,37,35
HP's Certified Professional Program,Southern New Hampshire University,29,29
HP's Certified Professional Program,"Applied Reactivity, Inc.",31,32
HP's Certified Professional Program,Academy of Arts and Sciences,29,35
HP's Certified Professional Program,"Cajana, Inc",17,18
HP's Certified Professional Program,Southern Medical University,32,32
HP's Certified Professional Program,Zhujiang Hospital,31,31
HP's Certified Professional Program,Barclay Research & Knowledge Centre,29,32
HP's Certified Professional Program,State University of New York Upstate Medical University,33,31
HP's Certified Professional Program,"Beijing Beida Software Engineering Development Co., Ltd",31,32
HP's Certified Professional Program,California State U,30,34
HP's Certified Professional Program,Princess Sumaya University,30,30
HP's Certified Professional Program,Qunnipiac University,25,25
HP's Certified Professional Program,Ernst and Young,32,28
HP's Certified Professional Program,Cabrini College,32,32
HP's Certified Professional Program,LEMNA,15,15
HP's Certified Professional Program,Texas Southern University,30,27
HP's Certified Professional Program,Expw: Consulting,31,28
HP's Certified Professional Program,Yantai University,27,27
HP's Certified Professional Program,Appalachien State University,29,29
HP's Certified Professional Program,PliXos GmbH,30,26
HP's Certified Professional Program,The London School of Econmocis and Political Science,32,32
HP's Certified Professional Program,Ordina Finance,29,33
HP's Certified Professional Program,Jiangsu Province Hospital,37,33
HP's Certified Professional Program,EAStreet CAROLINA UNIVERSITY,35,32
HP's Certified Professional Program,Hangzhou Automotive Engine Plant,36,33
HP's Certified Professional Program,College of Telecommunications and Information Technology,33,33
HP's Certified Professional Program,Fourth Shift,21,26
HP's Certified Professional Program,"Aclima, Inc.",21,22
HP's Certified Professional Program,U.S. General Services Administration,34,34
HP's Certified Professional Program,Network Centric Operations,36,39
HP's Certified Professional Program,Finnish Air Force HQ,25,33
HP's Certified Professional Program,Samsung Research America,31,41
HP's Certified Professional Program,Yichun University,27,23
HP's Certified Professional Program,Tobacco Monopoly Administration of Changsha County,28,31
HP's Certified Professional Program,San Jose University,30,26
HP's Certified Professional Program,ITHUM Srl,18,23
HP's Certified Professional Program,OC/ACE,10,20
HP's Certified Professional Program,Network Foundation and D-Age Management Limited,29,32
HP's Certified Professional Program,RISE Viktoria,33,33
HP's Certified Professional Program,Veterans Administration,31,34
HP's Certified Professional Program,Universite Paris-Saclay,41,31
HP's Certified Professional Program,"Advanced Semiconductor Engineering, Inc.",29,33
HP's Certified Professional Program,Dj and Dj Pty Ltd,19,23
HP's Certified Professional Program,Mechanical Engineering,32,28
HP's Certified Professional Program,Center for Advanced Technologies,36,36
HP's Certified Professional Program,Tianjin Third Central Hospital,37,40
HP's Certified Professional Program,Tianjin Haihe Hospital,35,39
HP's Certified Professional Program,Community Wireless Infrastructure Research Project/Deep Tech,29,34
HP's Certified Professional Program,University of Science and Technology of Chi,33,36
HP's Certified Professional Program,N.S.W. State Fisheries,32,36
HP's Certified Professional Program,MIT Haystack Observatory,31,27
HP's Certified Professional Program,Charles Darwin University,33,33
HP's Certified Professional Program,Information Systems at the University of Colorado in Colorado Springs,31,33
HP's Certified Professional Program,Best Practice Consulting AG (BPC),41,39
HP's Certified Professional Program,Mount Olive College,26,30
HP's Certified Professional Program,Child and Adolescent Team,37,37
HP's Certified Professional Program,Ernst and Young Centre for Business Innovation,37,35
HP's Certified Professional Program,St Francis Xavier U,30,22
HP's Certified Professional Program,University of Colorado Denve,35,32
HP's Certified Professional Program,Independent Researcher,35,35
HP's Certified Professional Program,Lusófona University,26,26
HP's Certified Professional Program,"ALDI, Inc.",18,19
HP's Certified Professional Program,Economic Commission for West Africa,37,40
HP's Certified Professional Program,University of Virginia�s McIntire School of Commerce,32,41
HP's Certified Professional Program,Reco Bell Inc.,24,29
HP's Certified Professional Program,Media Defender: Inc,30,34
HP's Certified Professional Program,Universidad PolitCrossed D Signcnica de Madrid,37,40
HP's Certified Professional Program,IT Outsourcing,29,29
HP's Certified Professional Program,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,28,28
HP's Certified Professional Program,Seinäjoen Ammattikorkeakoulu,32,26
HP's Certified Professional Program,Université Jean Monnet Saint Etienne,31,40
HP's Certified Professional Program,Distimo,19,19
HP's Certified Professional Program,Waikato Institute of Technology,36,36
HP's Certified Professional Program,Baker College,25,25
HP's Certified Professional Program,National Medical Research Council (NMRC),35,38
HP's Certified Professional Program,Holy Cross Health System,37,37
HP's Certified Professional Program,The W. A. Franke College of Business,31,29
HP's Certified Professional Program,"Protean, Inc.",29,30
HP's Certified Professional Program,Vector Consulting Services,30,33
HP's Certified Professional Program,Nijenrode,23,23
HP's Certified Professional Program,Pohang Iron & Steel Co,32,40
HP's Certified Professional Program,Korea Conformity Laboratories,31,38
HP's Certified Professional Program,Cyanamid (Singapore) Pvt. Ltd,34,43
HP's Certified Professional Program,Hochschule für Philosophie,36,33
HP's Certified Professional Program,Saint Mary's College of California,41,38
HP's Certified Professional Program,Institut Teknologi Bandung,33,26
HP's Certified Professional Program,Farmingdale State College,30,37
HP's Certified Professional Program,Texas A and M International University,33,33
HP's Certified Professional Program,Faculté Département LEA,31,32
HP's Certified Professional Program,Oliver Wyman,21,21
HP's Certified Professional Program,Chinese Naval Academy Kaohsiung,33,33
HP's Certified Professional Program,The Mount Sinai Medical Center,37,40
HP's Certified Professional Program,Research Institute of Intelligent Manufacture and Control,35,30
HP's Certified Professional Program,Boltzmannstr. 3,16,20
HP's Certified Professional Program,Danmarks Pæagogiske Universitetsskole,31,28
HP's Certified Professional Program,CEO,16,16
HP's Certified Professional Program,Daqing Petrochemical Research Center of Petrochemical Research Institute,34,43
HP's Certified Professional Program,Plastic Plant of Daqing Petrochemical Company,42,40
HP's Certified Professional Program,The Transpo Group,35,31
HP's Certified Professional Program,Wavetronix LLC,24,24
HP's Certified Professional Program,Argonne National Laboratory,39,32
HP's Certified Professional Program,Research Councils UK,29,33
HP's Certified Professional Program,"Khalsa College, Amritsar",37,31
HP's Certified Professional Program,Nagoya Institute of Technology,37,37
HP's Certified Professional Program,Specialist People Foundation,38,35
HP's Certified Professional Program,Arthur D. Little International Inc.,34,35
HP's Certified Professional Program,Universita del Salento,32,28
HP's Certified Professional Program,London Metropolitan University,28,28
HP's Certified Professional Program,SBC Technology Resources,34,34
HP's Certified Professional Program,University Pk,29,21
HP's Certified Professional Program,Eric Sprott School of Business,37,40
HP's Certified Professional Program,Salk Institute for Biological Studies,36,31
HP's Certified Professional Program,Southwestern University of Economics and Finance,36,34
HP's Certified Professional Program,AMS.HINRICHS+MÜLLER,22,23
HP's Certified Professional Program,PSIPENTA Software Systems GmbH,40,37
HP's Certified Professional Program,Lawson Deutschland,26,26
HP's Certified Professional Program,US Fish & Wildlife Service,30,31
HP's Certified Professional Program,University of the West Indies,31,34
HP's Certified Professional Program,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,27
HP's Certified Professional Program,Sharat Industries,31,35
HP's Certified Professional Program,Illinois State Library,32,32
HP's Certified Professional Program,Velammal Engineering College,32,35
HP's Certified Professional Program,S.P. Jain Institute of Management and Research,35,35
HP's Certified Professional Program,School of Information Management,33,33
HP's Certified Professional Program,GameStop Inc.,21,26
HP's Certified Professional Program,"Coastline Community College, Fountain Valley",30,33
HP's Certified Professional Program,National Institute on Alcohol Abuse and Alcoholism,28,33
HP's Certified Professional Program,HP Italiana SRL,36,36
HP's Certified Professional Program,Fluxicon Process Laboratories,41,38
HP's Certified Professional Program,the College of Business Administration at the University of Arkansas,39,27
HP's Certified Professional Program,Collab. Hypermedia Research Lab,39,37
HP's Certified Professional Program,Sch. Arch. Bldg.,24,29
HP's Certified Professional Program,IRG,16,16
HP's Certified Professional Program,IAE Cerege,27,31
HP's Certified Professional Program,Anhui Institute of Architecture and Industry,30,28
HP's Certified Professional Program,University of South Florida Health,35,38
HP's Certified Professional Program,Scripps Institution of Oceanography,43,37
HP's Certified Professional Program,First Atlantic Bank plc,28,28
HP's Certified Professional Program,Northeast Dianli University,29,32
HP's Certified Professional Program,Netlab Inc,22,22
HP's Certified Professional Program,Det Norske Veritas Korea LTD,35,38
HP's Certified Professional Program,Universitat Rovira i Virgili,35,35
HP's Certified Professional Program,Ceské vysoké ucení technické v Praze,31,36
HP's Certified Professional Program,Next Generation Vehicle Technology,38,35
HP's Certified Professional Program,Trinity Health,29,29
HP's Certified Professional Program,Clinical Quality and Patient Safety,29,31
HP's Certified Professional Program,Saint Joseph Regional Medical Center South Bend,34,44
HP's Certified Professional Program,Miami Children's Hospital,37,50
HP's Certified Professional Program,Brigham Young University Hawaii,27,33
HP's Certified Professional Program,USTC-CityU Joint Advanced Research Center,34,37
HP's Certified Professional Program,Doowon Technical University,26,29
HP's Certified Professional Program,Gangneung-Wonju University,20,26
HP's Certified Professional Program,Shaanxi Company of Real Estate Service,30,38
HP's Certified Professional Program,University of Richmond,32,32
HP's Certified Professional Program,Viswa Shanti,21,21
HP's Certified Professional Program,Guangzhou University of Traditional Chinese Medicine,34,37
HP's Certified Professional Program,Perot Systems Corporation,40,43
HP's Certified Professional Program,International University of Japan,38,38
HP's Certified Professional Program,Mercer Management Consulting,32,29
