Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Bayreuth,China Academy of Railway Sciences,26,27
Universität Bayreuth,College of Business Administration,30,30
Universität Bayreuth,Operations,27,28
Universität Bayreuth,Institut d'Administration des Entreprises de La Réunion (IAE),25,29
Universität Bayreuth,Government of Western Australia,35,36
Universität Bayreuth,IBM and MIT,26,33
Universität Bayreuth,University of Kang Ning,51,52
Universität Bayreuth,FTM - Frankfurt Technology Management GmbH,29,31
Universität Bayreuth,Zik Energy Points Inc.,29,30
Universität Bayreuth,IT Value Group,35,36
Universität Bayreuth,Knobbe Martens Intellectual Property Law,37,27
Universität Bayreuth,University of Economics - The University of Danang,37,45
Universität Bayreuth,Universiteit Van,67,57
Universität Bayreuth,United States Department of Health and Human Services,36,36
Universität Bayreuth,Maricopa Integrated Health System,30,35
Universität Bayreuth,Software Engineering Institute,36,37
Universität Bayreuth,Instituto Superiore Mario Boella (ISMB,31,32
Universität Bayreuth,Fontys University of Applied Sciences,42,46
Universität Bayreuth,Commerzbank,26,20
Universität Bayreuth,Pennsylvania College of Technology,26,23
Universität Bayreuth,Institute for Defense Information Systems,33,27
Universität Bayreuth,Biosense Technologies,29,40
Universität Bayreuth,Advanced Information Technology Institute,26,30
Universität Bayreuth,Moore Corporation,22,22
Universität Bayreuth,Gesellschaft für Mathematik und Datenverarbeitung mbH,27,28
Universität Bayreuth,Centro de Tecnología Biomédica (CTB),25,27
Universität Bayreuth,Hospital de Sabadell,35,26
Universität Bayreuth,Northern University of,48,63
Universität Bayreuth,Bahai Institute for Higher Education (BIHE,35,43
Universität Bayreuth,Joanneum Research Forschungsgesellschaft mbH,28,25
Universität Bayreuth,Alsbridge,28,29
Universität Bayreuth,Sewell Automotive Companies,30,35
Universität Bayreuth,"Merced Systems, Inc.",25,27
Universität Bayreuth,Oulu Advanced Research on Software and Information Systems,26,26
Universität Bayreuth,"The New School, New York",27,29
Universität Bayreuth,Institut Jean Nicod,36,26
Universität Bayreuth,Gabe Gershenfeld,22,34
Universität Bayreuth,Charles Stark Draper Lab Inc,25,34
Universität Bayreuth,"WayMark Systems, Inc.",20,21
Universität Bayreuth,Managing and Training Division,20,29
Universität Bayreuth,Ecosynergy Group Ltd (EGL),30,28
Universität Bayreuth,Teradata University Network,51,57
Universität Bayreuth,Rivendel Consulting and Design Inc.,29,30
Universität Bayreuth,Petroleum Engineering South-West Company,37,37
Universität Bayreuth,Addis Ababa University,48,59
Universität Bayreuth,LLP,0,0
Universität Bayreuth,Northwest Nazarene University,41,62
Universität Bayreuth,Kemi-Tornio University of Applied Sciences,39,43
Universität Bayreuth,Ohio University,57,65
Universität Bayreuth,Adler Consultants,32,39
Universität Bayreuth,G.R. Herberger Coll. Bus.,27,24
Universität Bayreuth,Sichuan Prov. Inst. of Dermatology,30,27
Universität Bayreuth,Waters Australia Pty. Ltd.,30,33
Universität Bayreuth,WHU Vollendar,30,25
Universität Bayreuth,Daegu Health College,25,31
Universität Bayreuth,National Institute for Mathematical Sciences,31,29
Universität Bayreuth,Marlo Group,26,27
Universität Bayreuth,Jiangxi Science and Technology Normal University,29,45
Universität Bayreuth,SUNY New Paltz,35,30
Universität Bayreuth,Tianjin Normal University,44,55
Universität Bayreuth,Singapore Telecom,32,28
Universität Bayreuth,Consorzio di Bioingegneria e Informatica Medica,24,27
Universität Bayreuth,KSI Technologies (UK) Ltd.,30,29
Universität Bayreuth,Management Information Systems,28,29
Universität Bayreuth,Japanese financial institution,32,29
Universität Bayreuth,Bertelsmann,26,33
Universität Bayreuth,Univ. Georgia's Terry Coll. Business,39,30
Universität Bayreuth,Alinement Network,32,39
Universität Bayreuth,Shenzhen Stock Exchange,33,33
Universität Bayreuth,University of New Mexico Health Sciences Center,39,42
Universität Bayreuth,Harvey Strategic Information Management,31,34
Universität Bayreuth,BIS Mackintosh Ltd,32,27
Universität Bayreuth,Temasek Polytechnic,31,37
Universität Bayreuth,Jiujiang University,51,58
Universität Bayreuth,Interactive Intelligence,32,28
Universität Bayreuth,Shenzhen Aerospace Tech-Innovation Institute,28,32
Universität Bayreuth,Lufthansa Group,34,35
Universität Bayreuth,Center for Telecom Management,33,29
Universität Bayreuth,Ministry of Health Vitenam,35,40
Universität Bayreuth,True Generation Hospital,36,37
Universität Bayreuth,National Central University,43,52
Universität Bayreuth,Dytecna Ltd.,19,27
Universität Bayreuth,MIT Sloan School's Center for Information Systems Research (CISR,24,22
Universität Bayreuth,Laboratoire des Sciences du Climat et de l'Environnement,26,27
Universität Bayreuth,Faculty of Earth and Life Sciences,26,38
Universität Bayreuth,Univ. N. T.,39,44
Universität Bayreuth,Korea District Heating Corp.,29,30
Universität Bayreuth,Advanced Technology Center,26,31
Universität Bayreuth,Theseus Institute,38,28
Intel Corporation,Veryard Projects Ltd,27,27
Intel Corporation,Lux Research Inc.,35,24
Intel Corporation,Abo Akademi University,26,31
Intel Corporation,Wirtschaftsuniversitat Wien,36,27
Intel Corporation,University of London,38,32
Intel Corporation,Vanung University Taiwan,29,29
Intel Corporation,Erasmus University Rotterdam,31,31
Intel Corporation,Aix Marseille School of Economics,36,32
Intel Corporation,Mehran University of Engineering & Technology,23,27
Intel Corporation,Birmingham City University,28,33
Intel Corporation,University of Wolverhampton,45,36
Intel Corporation,Universitat Politécnica de Catalunya,30,31
Intel Corporation,"Ritsumeikan University, Biwako-Kusatsu",29,30
Intel Corporation,Fukuoka Institute of Technology,33,38
Intel Corporation,Fordham University,23,34
Intel Corporation,National University of Ireland Galway,33,33
Intel Corporation,Royal Holloway University of London,31,31
Intel Corporation,California State University Fullerton,37,37
Intel Corporation,Laboratoire Génie Industriel,31,36
Intel Corporation,Baylor University,29,29
Intel Corporation,Faculty of Medicine,28,33
Intel Corporation,The University of Tampa,30,35
Intel Corporation,University of Bern,34,29
Intel Corporation,University of Missouri-Kansas City,31,31
Intel Corporation,Memorial University of Newfoundland,31,31
Intel Corporation,United States Air Force Institute of Technology,34,34
Intel Corporation,Lackland Air Force Base,30,25
Intel Corporation,Wright-Patterson AFB,38,43
Intel Corporation,"Mayo Clinic Scottsdale-Phoenix, Arizona",39,33
Intel Corporation,"Rutgers, The State University of New Jersey",27,27
Intel Corporation,Ohio State University,32,37
Intel Corporation,Tilburg University,29,29
Intel Corporation,Council for Medical Manpower Planning,41,37
Intel Corporation,EDHEC Business School,37,26
Intel Corporation,Ministry of Public Security of the People's Republic of China,33,26
Intel Corporation,Oakland University,23,34
Intel Corporation,Zhejiang Business Technology Institute,33,29
Intel Corporation,Surrey Business School,36,26
Intel Corporation,Ludwig-Maximilians-Universität München,22,23
Intel Corporation,"LG Electronics, Korea",37,38
Intel Corporation,Thammasat University,22,27
Intel Corporation,Hansung University,23,29
Intel Corporation,University of Johannesburg,33,28
Intel Corporation,NYU Tandon School of Engineering,37,24
Intel Corporation,Purdue University Calumet,29,29
Intel Corporation,Baruch College,19,19
Intel Corporation,IBM Thomas J. Watson Research Center,26,31
Intel Corporation,University of Ontario Institute of Technology,32,29
Intel Corporation,Ohio University,31,38
Intel Corporation,Universität Mannheim,27,28
Intel Corporation,University of Exeter,27,27
Intel Corporation,ESADE,18,18
Intel Corporation,University of Amsterdam,30,30
Intel Corporation,B and C Biopharm,36,24
Intel Corporation,Jeollanamdo Development Institute for Traditional Korean Medicine,32,32
Intel Corporation,The College of William and Mary,33,33
Intel Corporation,Lehigh University,29,24
Intel Corporation,VTT Technical Research Centre of Finland,32,32
Intel Corporation,National Chiao Tung University Taiwan,37,44
Intel Corporation,Northern Illinois University,31,36
Intel Corporation,Kennesaw State University,29,24
Intel Corporation,Universität Freiburg im Breisgau,24,29
Intel Corporation,California State University Fresno,31,35
Intel Corporation,University of Washington-Bothell,33,33
Intel Corporation,University of Calgary,26,32
Intel Corporation,Umeå Universitet,24,25
Intel Corporation,University of Nottingham,39,34
Intel Corporation,"Perficient, Inc.",36,45
Intel Corporation,Missouri University of Science and Technology,26,32
Intel Corporation,The California State University,38,33
Intel Corporation,Polytechnique Montréal,31,42
Intel Corporation,Florida State University,29,34
Intel Corporation,University of North Florida,36,41
Intel Corporation,Accenture,23,31
Intel Corporation,Indian Institute of Management Bangalore,32,32
Intel Corporation,"University of Cambridge, Judge Business School",22,23
Intel Corporation,Lakehead University,22,22
Intel Corporation,De Montfort University,36,36
Intel Corporation,Institute for Human and Machine Cognition,41,38
Intel Corporation,Emporia State University,34,39
Intel Corporation,American University of Beirut,30,30
Intel Corporation,National Cheng Kung University,30,38
Intel Corporation,Vaasan Yliopisto,36,30
Intel Corporation,Hewlett-Packard Inc.,32,22
Intel Corporation,Huazhong University of Science and Technology,23,29
Intel Corporation,University of South Wales,29,33
Intel Corporation,Singapore Management University,33,29
Intel Corporation,MIT Sloan School of Management,38,26
Intel Corporation,"James Cook University, Singapore",37,38
Intel Corporation,University of Canterbury,29,34
Intel Corporation,Feng Chia University,27,32
Intel Corporation,The University of Tampa,30,35
Intel Corporation,St. Louis University,27,28
Intel Corporation,University of Liechtenstein,32,32
Intel Corporation,Kavala Institute of Technology,34,30
Intel Corporation,Democritus University of Thrace,29,33
Intel Corporation,Glasgow Caledonian University,26,30
Intel Corporation,University of Vermont,37,32
Intel Corporation,Indiana State University,34,29
Intel Corporation,Edinboro University of Pennsylvania,35,31
Intel Corporation,"University of California, Davis",33,38
Intel Corporation,University of Massachusetts,27,27
Intel Corporation,University of Michigan-Dearborn,33,33
Intel Corporation,Vrije Universiteit Brussel,28,33
Intel Corporation,BORO Solutions Ltd.,39,40
Intel Corporation,Florida Atlantic University,32,32
Intel Corporation,King Saud University,27,27
Intel Corporation,Høgskolen i Agder,18,30
Intel Corporation,Naval Postgraduate School,43,33
Intel Corporation,University of Miami Leonard M. Miller School of Medicine,27,22
Intel Corporation,University of Texas at El Paso,34,30
Intel Corporation,New Mexico State University Las Cruces,29,33
Intel Corporation,Gatton College of Business and Economics,28,28
Intel Corporation,Peking University,29,35
Intel Corporation,Beijing Institute of Technology,33,33
Intel Corporation,Universitat Wien,42,36
Intel Corporation,Southern Illinois University at Edwardsville,26,26
Intel Corporation,Alton Memorial Hospital,35,45
Intel Corporation,University of Haifa,33,33
Intel Corporation,Indian School of Business,38,29
Intel Corporation,Texas A and M University,24,24
Intel Corporation,"University of Pennsylvania, Wharton School",31,28
Intel Corporation,Nanjing University of Science and Technology,26,30
Intel Corporation,Universität Duisburg-Essen,28,24
Intel Corporation,Xavier University,29,29
Intel Corporation,University of Arkansas System,30,26
Intel Corporation,Karl-Franzens-Universitat Graz,21,26
Intel Corporation,Zeppelin University,28,28
Intel Corporation,Johannes Kepler Universitat Linz,37,33
Intel Corporation,Center for Studies in Applied Information Systems,42,42
Intel Corporation,MITRE Corporation,88,88
Intel Corporation,"Brulant, Inc.",33,43
Intel Corporation,Adobe Inc.,30,38
Intel Corporation,"deepLocal, Inc.",38,40
Intel Corporation,University of Southern Mississippi,27,27
Intel Corporation,University of Seoul,28,28
Intel Corporation,University of Auckland Business School,25,29
Intel Corporation,Nanyang Business School,35,25
Intel Corporation,Politecnico di Milano,37,32
Intel Corporation,"SBC Services, Inc.",29,30
Intel Corporation,Middle Tennessee State University,28,24
Intel Corporation,Western Michigan University,27,32
Intel Corporation,University of Western Australia,33,33
Intel Corporation,Australian Graduate School of Management,35,28
Intel Corporation,"INSEAD, Europe",39,40
Intel Corporation,Zhejiang University,28,28
Intel Corporation,Fengtian Hospital,35,41
Intel Corporation,Nagoya City University,26,31
Intel Corporation,Hokkaido Information University,38,46
Intel Corporation,University of Southern Colorado,42,42
Intel Corporation,University of Tulsa,28,28
Intel Corporation,Duke University,25,19
Intel Corporation,Chungbuk National University,31,40
Intel Corporation,University of International Business and Economics,30,36
Intel Corporation,Universite de Nantes,32,32
Intel Corporation,National Tai-Chung Institute of Technology,31,37
Intel Corporation,Southern Taiwan University of Technology,25,35
Intel Corporation,IBM Research,28,21
Intel Corporation,National Taiwan University,33,42
Intel Corporation,Dep of Information Systems and,43,47
Intel Corporation,University of Cambridge,30,35
Intel Corporation,Khalifa University of Science and Technology,26,30
Intel Corporation,National Changhua University of Education,41,34
Intel Corporation,Kainan University Taiwan,34,34
Intel Corporation,University of Durham,32,32
Intel Corporation,University of Manitoba,36,31
Intel Corporation,York University,25,19
Intel Corporation,Central University of Finance and Economics,30,30
Intel Corporation,North Carolina State University,38,38
Intel Corporation,"California Polytechnic State University, San Luis Obispo",25,31
Intel Corporation,George Washington University,31,36
Intel Corporation,Uppsala Universitet,22,28
Intel Corporation,Tennessee Technological University,31,35
Intel Corporation,DuPont,26,35
Intel Corporation,Microsoft Windows Azure Team,31,31
Intel Corporation,Southern Illinois University,27,31
Intel Corporation,Hankuk University of Foreign Studies,30,30
Intel Corporation,Nijmegen School of Management,35,26
Intel Corporation,Hamburg University of Technology,24,29
Intel Corporation,University of Arkansas Medical Center,30,30
Intel Corporation,Symbiosis International University,39,39
Intel Corporation,University of Massachusetts System,24,24
Intel Corporation,NEOMA Business School,37,32
Intel Corporation,Tega Industries Limited,30,30
Intel Corporation,San Diego State University,28,28
Intel Corporation,CETIC.,26,27
Intel Corporation,Fundacao Getulio Vargas,30,30
Intel Corporation,Utrecht University,29,29
Intel Corporation,Lunds Universitet,24,29
Intel Corporation,Georgia Gwinnet College,30,45
Intel Corporation,Anhui University,30,30
Intel Corporation,Dalhousie University,27,27
Intel Corporation,Rensselaer Polytechnic Institute,37,33
Intel Corporation,"International Institute for Management Development, Lausanne",31,32
Intel Corporation,Kent State University,32,26
Intel Corporation,BORO Program,41,41
Intel Corporation,Elizabeth Pattison is director of Liz Pattison Pty Ltd,34,37
Intel Corporation,Rehtorinpellonkatu 3-5,36,36
Intel Corporation,Jacksonville State University,26,30
Intel Corporation,Fraunhofer ISST,25,38
Intel Corporation,TÉLUQ University,30,25
Intel Corporation,Sun Yat-Sen University,31,21
Intel Corporation,Universität Paderborn,37,38
Intel Corporation,Ministry of Petroleum and Natural Gas,33,30
Intel Corporation,Viktoria Institute,40,29
Intel Corporation,University of Michigan School of Information,39,36
Intel Corporation,Korea Institute of Machinery & Materials,35,33
Intel Corporation,The University of Scranton,47,42
Intel Corporation,University of Technology Sydney,29,25
Intel Corporation,University of Pennsylvania,33,33
Intel Corporation,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,25,23
Intel Corporation,Handelshögskolan i Stockholm,31,32
Intel Corporation,Rider University,30,30
Intel Corporation,National Information and Computing Technology,35,52
Intel Corporation,"University of Nevada, Las Vegas",25,26
Intel Corporation,KEMRI Coastal Unit,40,46
Intel Corporation,Loyola University of Chicago,31,36
Intel Corporation,Georgia Southern University,27,36
Intel Corporation,Universiteit van Pretoria,38,38
Intel Corporation,Universität Leipzig,28,29
Intel Corporation,CoreMedia AG,28,28
Intel Corporation,University of Brighton,41,36
Intel Corporation,Appalachian State University,31,31
Intel Corporation,University of Adger,28,28
Intel Corporation,Zhejiang Gongshang University,26,30
Intel Corporation,"Iljin Electric Co., Ltd.",39,42
Intel Corporation,La Trobe University,33,33
Intel Corporation,"University of Tennessee, Knoxville",24,28
Intel Corporation,Rotman School of Management,32,32
Intel Corporation,Western Carolina University,36,41
Intel Corporation,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",27,32
Intel Corporation,NOVA,29,19
Intel Corporation,Universidade Federal de Lavras,26,26
Intel Corporation,University of South Carolina,36,36
Intel Corporation,Universite Concordia,49,49
Intel Corporation,Myongji College,25,31
Intel Corporation,Donghae University,29,29
Intel Corporation,CSIRO Data61,34,34
Intel Corporation,"Newcastle University, United Kingdom",30,27
Intel Corporation,Technische Universität Kaiserslautern,30,30
Intel Corporation,Southern University and A&M College,23,31
Intel Corporation,John Molson School of Business,34,26
Intel Corporation,Institut de réadaptation en déficience physique de Québec,32,23
Intel Corporation,Technische Universität Darmstadt,29,29
Intel Corporation,Stony Brook University,31,41
Intel Corporation,Purdue University,24,29
Intel Corporation,Ulsan National Institute of Science and Technology,27,33
Intel Corporation,University of Virginia,36,31
Intel Corporation,University of Georgia,37,37
Intel Corporation,Norwegian School of Information Technology,41,44
Intel Corporation,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",25,23
Intel Corporation,ESSEC Business School,37,26
Intel Corporation,Deloitte Research,35,24
Intel Corporation,Samsung Group,27,27
Intel Corporation,MNC Information Services,44,49
Intel Corporation,Johns Hopkins Hospital,31,41
Intel Corporation,Kyung Hee University,27,22
Intel Corporation,South China Agricultural University,27,31
Intel Corporation,"Karlsruhe Institute of Technology, Campus South",31,29
Intel Corporation,San Diego Supercomputer Center,34,34
Intel Corporation,University of Bremen,32,27
Intel Corporation,Pepperdine University,32,37
Intel Corporation,Euro-Arab Management School,32,32
Intel Corporation,Clarkson University,28,39
Intel Corporation,General Electric Company,44,49
Intel Corporation,Ming Chuan University,32,37
Intel Corporation,University of Iowa,34,34
Intel Corporation,Ulster University,29,24
Intel Corporation,Texas A and M University-Kingsville,27,27
Intel Corporation,Högskolan Skövde,18,32
Intel Corporation,Combitech AB,34,34
Intel Corporation,Findwise AB,36,36
Intel Corporation,Husqvarna AB,21,21
Intel Corporation,JAK,10,10
Intel Corporation,PrimeKey Solutions AB,42,32
Intel Corporation,RedBridge AB,28,28
Intel Corporation,Saab AB,17,17
Intel Corporation,Scania CV AB,28,28
Intel Corporation,"National Security Research Institute, Korea",37,34
Intel Corporation,Mok-po National University,37,42
Intel Corporation,Chonnam National University,32,45
Intel Corporation,Lilongwe University of Agriculture and Natural Resources,27,27
Intel Corporation,City University of New York,32,27
Intel Corporation,Birkbeck University of London,35,30
Intel Corporation,University of Baltimore,40,35
Intel Corporation,Fraunhofer Institute for Open Communication Systems FOKUS,38,32
Intel Corporation,AmbieSense Ltd,32,32
Intel Corporation,Deutsche Post,40,27
Intel Corporation,Universidad de Castilla-La Mancha,32,32
Intel Corporation,"University of Washington, Tacoma",33,33
Intel Corporation,International Business Machines,42,42
Intel Corporation,Cisco Systems,27,40
Intel Corporation,Beijing University of Posts and Telecommunications,36,33
Intel Corporation,Old Dominion University,30,35
Intel Corporation,E-Finance Lab Frankfurt,40,30
Intel Corporation,American University in Cairo,36,36
Intel Corporation,Electronics and Telecommunications Research Institute,34,29
Intel Corporation,Technion - Israel Institute of Technology,34,36
Intel Corporation,Hofstra University,23,34
Intel Corporation,IDC,20,10
Intel Corporation,Iona College,34,34
Intel Corporation,National University of Defense Technology,28,31
Intel Corporation,University of the West Indies,30,26
Intel Corporation,South China University of Technology,26,30
Intel Corporation,Designability,27,27
Intel Corporation,RICE,19,29
Intel Corporation,University of Alabama at Birmingham,31,27
Intel Corporation,Universität Göttingen,32,33
Intel Corporation,Universität der Bundeswehr München,24,24
Intel Corporation,Tennessee State University,28,28
Intel Corporation,Spring Arbor University,35,45
Intel Corporation,Vlerick Business School,35,25
Intel Corporation,EBS Universität für Wirtschaft und Recht,28,25
Intel Corporation,"China University of Geosciences, Wuhan",29,26
Intel Corporation,Jiangxi Normal University,33,29
Intel Corporation,RIKEN (The Institute of Physical and Chemical Research),25,29
Intel Corporation,ICAEW,27,27
Intel Corporation,Edward Jones,28,28
Intel Corporation,Ponemon Institute,29,29
Intel Corporation,Darden School of Business,33,24
Intel Corporation,Copenhangen Business School,32,32
Intel Corporation,Università degli Studi di Milano,33,25
Intel Corporation,Università degli Studi di Roma Tor Vergata,34,34
Intel Corporation,Wichita State University,29,29
Intel Corporation,University of Colorado Health Sciences Center,35,35
Intel Corporation,University of Nottingham Ningbo China,33,33
Intel Corporation,University of Limerick,31,31
Intel Corporation,Faculty of Economics and Business Administration,34,34
Intel Corporation,Faculty of Economics - Prilep,30,41
Intel Corporation,Carleton University,28,44
Intel Corporation,Commonwealth Banking Corporation,61,45
Intel Corporation,Imperial College London,45,40
Intel Corporation,Rotterdam School of Management,34,30
Intel Corporation,RSU Rating Service Unit GmbH and Co.,23,42
Intel Corporation,State University of New York System,27,23
Intel Corporation,"Indian Institute of Technology, Bombay",33,37
Intel Corporation,East China University of Science and Technology,25,31
Intel Corporation,New York University,39,22
Intel Corporation,University of Connecticut,33,38
Intel Corporation,University of South Florida St. Petersburg,27,28
Intel Corporation,Norsk Regnesentral,29,40
Intel Corporation,International Institute for Socio-Informatics (IISI),38,42
Intel Corporation,China Agricultural University,30,35
Intel Corporation,Graduate College of Management of Southern Cross University,26,32
Intel Corporation,Keimyung University,28,28
Intel Corporation,Troy University,31,31
Intel Corporation,Emory University Goizueta Business School,24,28
Intel Corporation,Terry College of Business,38,29
Intel Corporation,Curtin University Sarawak Malaysia,27,35
Intel Corporation,Hertie School of Governance GmbH,37,33
Intel Corporation,European Research Center for Information Systems,40,40
Intel Corporation,Bucknell University,33,28
Intel Corporation,IEDC-Bled School of Management,38,26
Intel Corporation,Middlesex,15,15
Intel Corporation,Northwestern Polytechnical University,33,33
Intel Corporation,Southern Cross University,38,38
Intel Corporation,Swansea University,29,29
Intel Corporation,Tuskegee University,28,22
Intel Corporation,Soldier Design,32,32
Intel Corporation,Trinity College Dublin,41,41
Intel Corporation,parWinr Inc.,34,36
Intel Corporation,Swinburne University of Technology,31,27
Intel Corporation,University of Alberta,32,32
Intel Corporation,Korea Electronics Technology Institute,29,36
Intel Corporation,University of Akron,39,33
Intel Corporation,Københavns Universitet,21,32
Intel Corporation,National Institute of Allergy and Infectious Diseases,31,31
Intel Corporation,Dakota State University,25,30
Intel Corporation,Commonwealth Scientific and Industrial Research Organization,34,36
Intel Corporation,University of Southern Queensland,32,28
Intel Corporation,National University of Kaohsiung,37,37
Intel Corporation,National Chiayi University,37,42
Intel Corporation,Institute for Information Industry Taiwan,48,48
Intel Corporation,UC Berkeley Haas School of Business,31,23
Intel Corporation,Daiichi Sankyo Europe GmbH,23,23
Intel Corporation,Charles Sturt University,24,34
Intel Corporation,Università degli Studi di Roma La Sapienza,34,31
Intel Corporation,IBM Italia,30,37
Intel Corporation,Netherlands Defence Academy,32,36
Intel Corporation,The University of North Carolina at Chapel Hill,31,31
Intel Corporation,Harvard University,23,29
Intel Corporation,Air Force Research Laboratory Information Directorate,37,37
Intel Corporation,University of Utah,29,29
Intel Corporation,Georgia Gwinnett College,29,44
Intel Corporation,Universiti Putra Malaysia,33,29
Intel Corporation,Université de Lausanne (UNIL),26,28
Intel Corporation,University of Canberra,36,41
Intel Corporation,University of Montreal,36,36
Intel Corporation,"University of Ottawa, Canada",31,32
Intel Corporation,UCLA Anderson School of Management,31,27
Intel Corporation,Università Bocconi,34,35
Intel Corporation,East Carolina University,34,39
Intel Corporation,University of Sussex,27,22
Intel Corporation,Macon State College,33,44
Intel Corporation,Metropolitan State University,30,35
Intel Corporation,Autonomous U of Mexico State,27,36
Intel Corporation,SUNY Fredonia,33,33
Intel Corporation,Pontificia Universidade Catolica do Rio Grande do Sul,31,31
Intel Corporation,South Dakota State University,26,30
Intel Corporation,TUCSON,35,26
Intel Corporation,Indian Institute of Management Calcutta,29,36
Intel Corporation,Nova Southeastern University,27,36
Intel Corporation,Georgetown University Medical Center,30,42
Intel Corporation,"GlaxoSmithKline, USA",27,28
Intel Corporation,Laboratory of Molecular Diagnostics,31,35
Intel Corporation,Xiamen University,29,29
Intel Corporation,Flanders Interuniversity Institute for Biotechnology,29,35
Intel Corporation,University of Rochester Medical Center,33,29
Intel Corporation,School of Business,29,23
Intel Corporation,University of Louisiana System,30,26
Intel Corporation,University of Mississippi,29,29
Intel Corporation,National Institute of Technology Tiruchirappalli,34,28
Intel Corporation,"Cognizant Technology Solutions, India",41,45
Intel Corporation,Australian National University at Canberra,31,37
Intel Corporation,National Science Foundation,50,50
Intel Corporation,IBM Institute for Business Value,37,37
Intel Corporation,Cracow University of Economics,30,34
Intel Corporation,Panepistimion Pireos,38,49
Intel Corporation,Universidade de Coimbra,35,35
Intel Corporation,Templeton College,35,35
Intel Corporation,Illinois State University,33,29
Intel Corporation,University of Northumbria,38,38
Intel Corporation,Belarusian State University,32,27
Intel Corporation,Indiana University South Bend,30,26
Intel Corporation,"University of Newcastle, Australia",31,28
Intel Corporation,VLEKHO Business School,36,26
Intel Corporation,Högskolan i Jönköping,26,34
Intel Corporation,Göteborgs Universitet,32,32
Intel Corporation,University of Missouri-Columbia,33,38
Intel Corporation,"Handelshøjskolen, Aarhus Universitet",26,31
Intel Corporation,University of Illinois at Springfield,33,33
Intel Corporation,Harvard Business School,35,20
Intel Corporation,Second Xiangya Hospital of Central-South University,29,26
Intel Corporation,Wright State University,30,30
Intel Corporation,Aix Marseille Université,29,30
Intel Corporation,University of Rhode Island,37,28
Intel Corporation,Al Akhawayn University,21,26
Intel Corporation,Hochschule Karlsruhe - Technik und Wirtschaft,23,30
Intel Corporation,Northeast Agricultural University,32,36
Intel Corporation,GX,0,0
Intel Corporation,Salisbury University,27,27
Intel Corporation,Western Sydney University,24,24
Intel Corporation,Reliant Medical Group,42,37
Intel Corporation,Global News Intelligence,34,39
Intel Corporation,Texas Christian University,37,37
Intel Corporation,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",24,29
Intel Corporation,Certus Technology Associates Ltd,29,29
Intel Corporation,GlaxoSmithKline plc.,27,33
Intel Corporation,Envigo,26,17
Intel Corporation,University of Bristol,37,32
Intel Corporation,King's College London,42,32
Intel Corporation,UCL,10,20
Intel Corporation,State Key Laboratory of Medical Neurobiology,33,33
Intel Corporation,"Canned Sites, LLC",29,42
Intel Corporation,Univentures GmbH,30,30
Intel Corporation,Kozminski University,27,32
Intel Corporation,State University of New York at New Paltz,31,24
Intel Corporation,Policy and Management of Dew University of Technology,26,23
Intel Corporation,Loyola University Maryland,28,37
Intel Corporation,Hacettepe Üniversitesi,31,32
Intel Corporation,Academy of Military Medical Science China,28,28
Intel Corporation,Universitat Autònoma de Barcelona,28,29
Intel Corporation,Universitat d'Alacant,32,32
Intel Corporation,Universidad Carlos III de Madrid,33,33
Intel Corporation,SAP AG,17,17
Intel Corporation,Superius D.o.o.,25,26
Intel Corporation,Rijeka University,29,29
Intel Corporation,The Open University of Hong Kong,37,29
Intel Corporation,Charlotte-Mecklenburg Utility Dep,24,32
Intel Corporation,LERO - Irish Software Engineering Research Centre,24,28
Intel Corporation,Bond University,25,31
Intel Corporation,NGO,20,10
Intel Corporation,University of Minnesota Duluth,30,26
Intel Corporation,Lappeenrannan Teknillinen Yliopisto,35,35
Intel Corporation,Tampere University of Technology,29,33
Intel Corporation,Rice University,31,31
Intel Corporation,University of Groningen,40,35
Intel Corporation,Julius-Maximilians-Universität Würzburg,21,22
Intel Corporation,Helix Group,36,36
Intel Corporation,ICN Business School,39,33
Intel Corporation,University of Valencia,31,26
Intel Corporation,The Institute for Fiscal Studies,41,37
Intel Corporation,Leeds Beckett University,24,24
Intel Corporation,University of Illinois at Urbana-Champaign,31,31
Intel Corporation,Coventry University,28,33
Intel Corporation,Universität Hohenheim,32,27
Intel Corporation,Kyoto University,24,36
Intel Corporation,Idaho State University,31,31
Intel Corporation,Ecole des Mines de Nantes,29,38
Intel Corporation,Université Paris-Est,32,33
Intel Corporation,Universite Paris 13,39,39
Intel Corporation,Chunghwa Telecom Co. Ltd.,38,35
Intel Corporation,Chalmers University of Technology,24,32
Intel Corporation,University of Bradford,36,36
Intel Corporation,HYVE AG,25,25
Intel Corporation,Bloomsburg University,26,32
Intel Corporation,Yuan Ze University,29,29
Intel Corporation,FZI Forschungszentrum Informatik,37,33
Intel Corporation,NHH Norwegian School of Economics,32,36
Intel Corporation,"MobiApps, Inc., Singapore",29,36
Intel Corporation,University of Texas at San Antonio,31,35
Intel Corporation,GEVAS Software GmbH,22,22
Intel Corporation,PTV AG München,26,27
Intel Corporation,Fayetteville State University,30,26
Intel Corporation,"University of California, Berkeley",31,32
Intel Corporation,Sichuan University of Arts and Science,33,29
