Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Eclipse Foundation and Cunningham and Cunningham, Inc",Universite Paris-Saclay,24,32
"Eclipse Foundation and Cunningham and Cunningham, Inc","Advanced Semiconductor Engineering, Inc.",43,49
"Eclipse Foundation and Cunningham and Cunningham, Inc",Dj and Dj Pty Ltd,26,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Mechanical Engineering,32,35
"Eclipse Foundation and Cunningham and Cunningham, Inc",Center for Advanced Technologies,38,36
"Eclipse Foundation and Cunningham and Cunningham, Inc",Tianjin Third Central Hospital,34,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",Tianjin Haihe Hospital,32,35
"Eclipse Foundation and Cunningham and Cunningham, Inc",Community Wireless Infrastructure Research Project/Deep Tech,28,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of Science and Technology of Chi,40,40
"Eclipse Foundation and Cunningham and Cunningham, Inc",N.S.W. State Fisheries,21,27
"Eclipse Foundation and Cunningham and Cunningham, Inc",MIT Haystack Observatory,21,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Charles Darwin University,33,31
"Eclipse Foundation and Cunningham and Cunningham, Inc",Information Systems at the University of Colorado in Colorado Springs,39,38
"Eclipse Foundation and Cunningham and Cunningham, Inc",Best Practice Consulting AG (BPC),40,39
"Eclipse Foundation and Cunningham and Cunningham, Inc",Mount Olive College,25,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",Child and Adolescent Team,36,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",Ernst and Young Centre for Business Innovation,42,49
"Eclipse Foundation and Cunningham and Cunningham, Inc",St Francis Xavier U,31,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of Colorado Denve,27,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Independent Researcher,27,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Lusófona University,31,29
"Eclipse Foundation and Cunningham and Cunningham, Inc","ALDI, Inc.",25,27
"Eclipse Foundation and Cunningham and Cunningham, Inc",Economic Commission for West Africa,32,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of Virginia�s McIntire School of Commerce,32,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Reco Bell Inc.,24,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",Media Defender: Inc,31,31
"Eclipse Foundation and Cunningham and Cunningham, Inc",Universidad PolitCrossed D Signcnica de Madrid,36,37
"Eclipse Foundation and Cunningham and Cunningham, Inc",IT Outsourcing,33,24
"Eclipse Foundation and Cunningham and Cunningham, Inc",Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,42,38
"Eclipse Foundation and Cunningham and Cunningham, Inc",Seinäjoen Ammattikorkeakoulu,27,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",Université Jean Monnet Saint Etienne,36,37
"Eclipse Foundation and Cunningham and Cunningham, Inc",Distimo,17,20
"Eclipse Foundation and Cunningham and Cunningham, Inc",Waikato Institute of Technology,29,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Baker College,15,15
"Eclipse Foundation and Cunningham and Cunningham, Inc",National Medical Research Council (NMRC),43,42
"Eclipse Foundation and Cunningham and Cunningham, Inc",Holy Cross Health System,21,21
"Eclipse Foundation and Cunningham and Cunningham, Inc",The W. A. Franke College of Business,31,33
"Eclipse Foundation and Cunningham and Cunningham, Inc","Protean, Inc.",30,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",Vector Consulting Services,35,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Nijenrode,16,16
"Eclipse Foundation and Cunningham and Cunningham, Inc",Pohang Iron & Steel Co,29,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",Korea Conformity Laboratories,24,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Cyanamid (Singapore) Pvt. Ltd,29,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Hochschule für Philosophie,25,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Saint Mary's College of California,34,35
"Eclipse Foundation and Cunningham and Cunningham, Inc",Institut Teknologi Bandung,35,36
"Eclipse Foundation and Cunningham and Cunningham, Inc",Farmingdale State College,28,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",Texas A and M International University,42,47
"Eclipse Foundation and Cunningham and Cunningham, Inc",Faculté Département LEA,26,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Oliver Wyman,22,19
"Eclipse Foundation and Cunningham and Cunningham, Inc",Chinese Naval Academy Kaohsiung,40,41
"Eclipse Foundation and Cunningham and Cunningham, Inc",The Mount Sinai Medical Center,39,37
"Eclipse Foundation and Cunningham and Cunningham, Inc",Research Institute of Intelligent Manufacture and Control,42,40
"Eclipse Foundation and Cunningham and Cunningham, Inc",Boltzmannstr. 3,21,18
"Eclipse Foundation and Cunningham and Cunningham, Inc",Danmarks Pæagogiske Universitetsskole,24,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",CEO,11,11
"Eclipse Foundation and Cunningham and Cunningham, Inc",Daqing Petrochemical Research Center of Petrochemical Research Institute,32,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",Plastic Plant of Daqing Petrochemical Company,37,39
"Eclipse Foundation and Cunningham and Cunningham, Inc",The Transpo Group,23,20
"Eclipse Foundation and Cunningham and Cunningham, Inc",Wavetronix LLC,21,24
"Eclipse Foundation and Cunningham and Cunningham, Inc",Argonne National Laboratory,30,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Research Councils UK,33,31
"Eclipse Foundation and Cunningham and Cunningham, Inc","Khalsa College, Amritsar",26,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Nagoya Institute of Technology,29,27
"Eclipse Foundation and Cunningham and Cunningham, Inc",Specialist People Foundation,42,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",Arthur D. Little International Inc.,36,42
"Eclipse Foundation and Cunningham and Cunningham, Inc",Universita del Salento,27,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",London Metropolitan University,36,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",SBC Technology Resources,23,21
"Eclipse Foundation and Cunningham and Cunningham, Inc",University Pk,15,22
"Eclipse Foundation and Cunningham and Cunningham, Inc",Eric Sprott School of Business,31,27
"Eclipse Foundation and Cunningham and Cunningham, Inc",Salk Institute for Biological Studies,31,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Southwestern University of Economics and Finance,44,42
"Eclipse Foundation and Cunningham and Cunningham, Inc",AMS.HINRICHS+MÜLLER,19,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",PSIPENTA Software Systems GmbH,29,27
"Eclipse Foundation and Cunningham and Cunningham, Inc",Lawson Deutschland,31,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",US Fish & Wildlife Service,30,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of the West Indies,27,32
"Eclipse Foundation and Cunningham and Cunningham, Inc","Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",39,39
"Eclipse Foundation and Cunningham and Cunningham, Inc",Sharat Industries,26,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",Illinois State Library,27,24
"Eclipse Foundation and Cunningham and Cunningham, Inc",Velammal Engineering College,32,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",S.P. Jain Institute of Management and Research,36,37
"Eclipse Foundation and Cunningham and Cunningham, Inc",School of Information Management,40,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",GameStop Inc.,24,34
"Eclipse Foundation and Cunningham and Cunningham, Inc","Coastline Community College, Fountain Valley",37,40
"Eclipse Foundation and Cunningham and Cunningham, Inc",National Institute on Alcohol Abuse and Alcoholism,41,43
"Eclipse Foundation and Cunningham and Cunningham, Inc",HP Italiana SRL,26,27
"Eclipse Foundation and Cunningham and Cunningham, Inc",Fluxicon Process Laboratories,27,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",the College of Business Administration at the University of Arkansas,40,37
"Eclipse Foundation and Cunningham and Cunningham, Inc",Collab. Hypermedia Research Lab,29,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",Sch. Arch. Bldg.,23,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",IRG,7,7
"Eclipse Foundation and Cunningham and Cunningham, Inc",IAE Cerege,16,19
"Eclipse Foundation and Cunningham and Cunningham, Inc",Anhui Institute of Architecture and Industry,35,44
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of South Florida Health,30,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Scripps Institution of Oceanography,39,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",First Atlantic Bank plc,34,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",Northeast Dianli University,32,35
"Eclipse Foundation and Cunningham and Cunningham, Inc",Netlab Inc,22,23
"Eclipse Foundation and Cunningham and Cunningham, Inc",Det Norske Veritas Korea LTD,25,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",Universitat Rovira i Virgili,30,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",Ceské vysoké ucení technické v Praze,29,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Next Generation Vehicle Technology,32,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Trinity Health,21,24
"Eclipse Foundation and Cunningham and Cunningham, Inc",Clinical Quality and Patient Safety,39,39
"Eclipse Foundation and Cunningham and Cunningham, Inc",Saint Joseph Regional Medical Center South Bend,36,36
"Eclipse Foundation and Cunningham and Cunningham, Inc",Miami Children's Hospital,26,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Brigham Young University Hawaii,33,36
"Eclipse Foundation and Cunningham and Cunningham, Inc",USTC-CityU Joint Advanced Research Center,36,45
"Eclipse Foundation and Cunningham and Cunningham, Inc",Doowon Technical University,32,35
"Eclipse Foundation and Cunningham and Cunningham, Inc",Gangneung-Wonju University,30,38
"Eclipse Foundation and Cunningham and Cunningham, Inc",Shaanxi Company of Real Estate Service,31,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of Richmond,27,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Viswa Shanti,25,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",Guangzhou University of Traditional Chinese Medicine,36,42
"Eclipse Foundation and Cunningham and Cunningham, Inc",Perot Systems Corporation,28,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",International University of Japan,40,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Mercer Management Consulting,40,35
"Eclipse Foundation and Cunningham and Cunningham, Inc",Henley Management College Greenlands,34,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Det Norske Veritas Pte Ltd,23,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",Innsbruck University School of Management,32,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",Institut für Informationsmanagement Bremen GmbH,38,37
"Eclipse Foundation and Cunningham and Cunningham, Inc",Universite Catholique de Lyon,29,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Silla University,23,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",EMS Research,18,22
"Eclipse Foundation and Cunningham and Cunningham, Inc",Boston Consulting Group,32,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Newscron Ltd.,18,22
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of Liverpool's,18,23
"Eclipse Foundation and Cunningham and Cunningham, Inc",Institute,16,16
"Eclipse Foundation and Cunningham and Cunningham, Inc",McKinsey and Co.,29,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Cranfeld University,25,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",JNTG,11,7
"Eclipse Foundation and Cunningham and Cunningham, Inc",Product Strategy and User Research,34,35
"Eclipse Foundation and Cunningham and Cunningham, Inc",Towson University,23,23
"Eclipse Foundation and Cunningham and Cunningham, Inc",PrimeKey Solutions AB,30,36
"Eclipse Foundation and Cunningham and Cunningham, Inc",RedBridge AB,22,19
"Eclipse Foundation and Cunningham and Cunningham, Inc",Pro4u Open Source AB,25,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",Faculty of Business and Public Management,43,43
"Eclipse Foundation and Cunningham and Cunningham, Inc","Zapex Technologies, Inc",34,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Guangdong College of Pharmacy,34,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",PICTURE GmbH,22,22
"Eclipse Foundation and Cunningham and Cunningham, Inc",Center for Digital Technology and Management,43,40
"Eclipse Foundation and Cunningham and Cunningham, Inc",Tianjin Entry-Exit Inspection and Quarantine Bureau,38,45
"Eclipse Foundation and Cunningham and Cunningham, Inc",Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,43,44
"Eclipse Foundation and Cunningham and Cunningham, Inc",System Concepts,21,24
"Eclipse Foundation and Cunningham and Cunningham, Inc",Al Al-Bayt University,24,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",East Normal University,32,30
"Eclipse Foundation and Cunningham and Cunningham, Inc","HP Inc., Singapore",28,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Ministry of Culture,22,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",Deakin University,26,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",Northwest Normal University,30,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Ruppin Academic Center,29,35
"Eclipse Foundation and Cunningham and Cunningham, Inc","National Institute of Education, Singapore",40,41
"Eclipse Foundation and Cunningham and Cunningham, Inc",Huaqiao University,25,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of Northampton,28,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",School of Business,23,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",Hwangseongsoo Clinic,30,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of Muünster,21,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",The Bahá'í Institute for Higher Education (BIHE),36,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",Verifone/Hewlett-Packard,26,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",U.S. Army Research Office,28,26
"Eclipse Foundation and Cunningham and Cunningham, Inc","Research Institute of Industrial Science & Technology, Pohang",42,35
"Eclipse Foundation and Cunningham and Cunningham, Inc",CSC Consulting and Systems Integration,46,47
"Eclipse Foundation and Cunningham and Cunningham, Inc",First Horizon National Corporation,39,35
"Eclipse Foundation and Cunningham and Cunningham, Inc","National Heart, Lung, and Blood Institute",43,46
"Eclipse Foundation and Cunningham and Cunningham, Inc",Food and Drug Administration,44,35
"Eclipse Foundation and Cunningham and Cunningham, Inc","National Institutes of Health, Bethesda",35,40
"Eclipse Foundation and Cunningham and Cunningham, Inc",Vertechs Software Solutions,28,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",Codon Devices,27,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",True Technology Partners Pty Ltd,26,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",Fudan-Pacific Institute of Finance,37,40
"Eclipse Foundation and Cunningham and Cunningham, Inc",Research Inst,27,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",Telemedicine Project,27,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",Personalgenomes.org,22,23
"Eclipse Foundation and Cunningham and Cunningham, Inc",Gartner Group,18,22
"Eclipse Foundation and Cunningham and Cunningham, Inc",Southern Yangtze University,35,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",RosettaNet,16,13
"Eclipse Foundation and Cunningham and Cunningham, Inc",Hull Business School,22,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",CAMPUS 02 Fachhochschule der Wirtschaft GmbH,33,31
"Eclipse Foundation and Cunningham and Cunningham, Inc",West Chester University,29,27
"Eclipse Foundation and Cunningham and Cunningham, Inc",School Economics and Business Administration,45,40
"Eclipse Foundation and Cunningham and Cunningham, Inc",Otago School of Medical Sciences,33,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Mulligan Partners LLC,24,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Cyprus Association of Cancer Patients and Friends (PASYKAF),43,42
"Eclipse Foundation and Cunningham and Cunningham, Inc",NetU Consultants Ltd,25,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",British Telecommunications plc,31,39
"Eclipse Foundation and Cunningham and Cunningham, Inc",NIT Surat,16,23
"Eclipse Foundation and Cunningham and Cunningham, Inc",Second Artillery Petty Officer School,31,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Jarvis Christian College,26,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Yaasuo Consulting Company,33,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",Drobny Polymer Associates,26,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Japan Aerospace Exploration Agency,34,37
"Eclipse Foundation and Cunningham and Cunningham, Inc",ITMethods Inc.,27,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",Administration Division,34,40
"Eclipse Foundation and Cunningham and Cunningham, Inc",UTPA,11,11
"Eclipse Foundation and Cunningham and Cunningham, Inc",Savannah River Ecology Laboratory,26,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",Tisco GmbH,22,23
"Eclipse Foundation and Cunningham and Cunningham, Inc",Aachen Institute of Technology,29,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",T.C. Beykent Üniversitesi,23,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Pfizer Global Research and Development,35,36
"Eclipse Foundation and Cunningham and Cunningham, Inc","University of Edinburgh, Wellcome Trust Centre for Cell Biology",29,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Carnegie Institution of Washington,37,35
"Eclipse Foundation and Cunningham and Cunningham, Inc",Centro Nacional de Investigaciones Oncológicas,42,45
"Eclipse Foundation and Cunningham and Cunningham, Inc",Jackson Laboratory,20,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",Merck KGaA,19,19
"Eclipse Foundation and Cunningham and Cunningham, Inc",Aetna Inc.,25,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",Universidad de Valladolid,28,31
"Eclipse Foundation and Cunningham and Cunningham, Inc",Universitat de Girona,30,36
"Eclipse Foundation and Cunningham and Cunningham, Inc","SCA Technologies, LLC",27,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",Monash Business School,27,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Communications and Society Program,46,44
"Eclipse Foundation and Cunningham and Cunningham, Inc",City University,24,27
"Eclipse Foundation and Cunningham and Cunningham, Inc",Energie-Forschungszentrum Niedersachsen,35,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of Cincinatti,34,37
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of Napoli Federico I,31,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",Zhejiang University City College,31,31
"Eclipse Foundation and Cunningham and Cunningham, Inc",Institute for Business Informatics,37,35
"Eclipse Foundation and Cunningham and Cunningham, Inc",NYU and Mediaó,30,31
"Eclipse Foundation and Cunningham and Cunningham, Inc",Temple University School of Medicine,34,36
"Eclipse Foundation and Cunningham and Cunningham, Inc",Mingchi Institute of Technology,29,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Manaaki Whenua - Landcare Research,34,36
"Eclipse Foundation and Cunningham and Cunningham, Inc",Insius UG,23,20
"Eclipse Foundation and Cunningham and Cunningham, Inc",United Bible Societies,27,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Universidad de Logroño,24,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of Nebraska Medical Center,31,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",HP Decision Support and Analytics Services,40,40
"Eclipse Foundation and Cunningham and Cunningham, Inc",Industrial Technology Research Institute of Taiwan,35,35
"Eclipse Foundation and Cunningham and Cunningham, Inc",China Telecommunications,34,45
"Eclipse Foundation and Cunningham and Cunningham, Inc",Accenture Consulting,30,31
"Eclipse Foundation and Cunningham and Cunningham, Inc",Institut TELECOM,23,24
"Eclipse Foundation and Cunningham and Cunningham, Inc",Senacor Technologies AG,32,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",ING Investment Management,31,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",Coopers and Lybrand,31,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",Computer Sciences Corporation,32,40
"Eclipse Foundation and Cunningham and Cunningham, Inc",Vienna Internet Technologies Advanced Research Lab.,37,43
"Eclipse Foundation and Cunningham and Cunningham, Inc",Passeport Sante.net,25,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",Barts and The London School of Medicine and Dentistry,38,44
"Eclipse Foundation and Cunningham and Cunningham, Inc",BRAC University,21,27
"Eclipse Foundation and Cunningham and Cunningham, Inc",Agenzi di Sanita Pubblica,36,36
"Eclipse Foundation and Cunningham and Cunningham, Inc",Scientists for Global Responsibility,31,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",RELX Group,16,16
"Eclipse Foundation and Cunningham and Cunningham, Inc",The George W. Woodruff School of Mechanical Engineering,33,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",SAP Labs,13,13
"Eclipse Foundation and Cunningham and Cunningham, Inc",First Round Capital,33,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",St Joseph Mercy Oakland Hospital,31,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Zurich Financial Services,33,36
"Eclipse Foundation and Cunningham and Cunningham, Inc",Yezreel Valley Academic College,29,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",International Institute of Information Technology Hyderabad,39,40
"Eclipse Foundation and Cunningham and Cunningham, Inc",Changsha University,31,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",Thalkirchner Strasse 68,21,21
"Eclipse Foundation and Cunningham and Cunningham, Inc",Wilhelmstrasse 49,17,20
"Eclipse Foundation and Cunningham and Cunningham, Inc",Zhejiang University School of Medicine,31,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Kingdee International Software Group Co. Ltd,33,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",MP Objects,13,16
"Eclipse Foundation and Cunningham and Cunningham, Inc",University Business School,25,31
"Eclipse Foundation and Cunningham and Cunningham, Inc",Nantes University Hospital,25,31
"Eclipse Foundation and Cunningham and Cunningham, Inc",United States Department of Energy,30,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Corus International Trading Limited,43,37
"Eclipse Foundation and Cunningham and Cunningham, Inc",Deloitte Consulting GmbH - CIO Advisory Services,42,41
"Eclipse Foundation and Cunningham and Cunningham, Inc",Schönberger & Partner,22,23
"Eclipse Foundation and Cunningham and Cunningham, Inc",Best Buy,16,13
"Eclipse Foundation and Cunningham and Cunningham, Inc",Washington State University Spokane,32,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",Chang Gung University of Science and Technology,36,46
"Eclipse Foundation and Cunningham and Cunningham, Inc",Université PSL,15,22
"Eclipse Foundation and Cunningham and Cunningham, Inc",Sunnaas Rehabilitation Hospital,31,34
"Eclipse Foundation and Cunningham and Cunningham, Inc","Institute of Control Systems, Azerbaijan National Academy of Sciences",43,40
"Eclipse Foundation and Cunningham and Cunningham, Inc",Communication Partners International,43,41
"Eclipse Foundation and Cunningham and Cunningham, Inc",Southwest Airlines,28,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Carroll School of Management,32,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",Voyageur Insurance,25,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",ChungChou Institute of Technology,28,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Northwestern State University,27,27
"Eclipse Foundation and Cunningham and Cunningham, Inc",Colorado Technical University,37,35
"Eclipse Foundation and Cunningham and Cunningham, Inc",Hill AFB,10,17
"Eclipse Foundation and Cunningham and Cunningham, Inc",State College,18,18
"Eclipse Foundation and Cunningham and Cunningham, Inc",e-Government Corporate Communication Directory,34,35
"Eclipse Foundation and Cunningham and Cunningham, Inc",Abbott Laboratories,17,23
"Eclipse Foundation and Cunningham and Cunningham, Inc",MET Research Group,23,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",Cascades Tissue Group,24,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Strategyn Inc,27,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",Fudan University Shanghai Medical College,40,37
"Eclipse Foundation and Cunningham and Cunningham, Inc",Indian Navy,28,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",General Headquarters,25,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",MNIS-TextWise Labs,20,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Harvard Stem Cell Institute,25,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",Children's Hospital Boston,25,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of Malawi,25,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",Ancitel Lombardia,29,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",MIS Quarterly,18,22
"Eclipse Foundation and Cunningham and Cunningham, Inc",Kwantlen Polytechnic University,31,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",Pallas Athena,24,22
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of Miinster,24,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Beijing Electric Power Corporation,30,37
"Eclipse Foundation and Cunningham and Cunningham, Inc",School of Telecommunications Engineering,41,43
"Eclipse Foundation and Cunningham and Cunningham, Inc",Hebei Polyteehie University,28,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",DMI,11,11
"Eclipse Foundation and Cunningham and Cunningham, Inc",PricewaterhouseCoopers,19,22
"Eclipse Foundation and Cunningham and Cunningham, Inc",GLOBAL INNOVATION GATHERING EV,36,39
"Eclipse Foundation and Cunningham and Cunningham, Inc",Intellion AG,28,31
"Eclipse Foundation and Cunningham and Cunningham, Inc",Bryant College,15,18
"Eclipse Foundation and Cunningham and Cunningham, Inc",North Durham Health Care NHS Trust,34,37
"Eclipse Foundation and Cunningham and Cunningham, Inc",Telkom SA Limited,29,23
"Eclipse Foundation and Cunningham and Cunningham, Inc",Antaris Solutions BV,27,36
"Eclipse Foundation and Cunningham and Cunningham, Inc",Geoponiko Panepistimion Athinon,38,36
"Eclipse Foundation and Cunningham and Cunningham, Inc",Korean Minjok Leadership Academy,31,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Duequesne University,22,31
"Eclipse Foundation and Cunningham and Cunningham, Inc",U.S. Senate,16,23
"Eclipse Foundation and Cunningham and Cunningham, Inc",Dipartimento di CommStrategy,32,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Move Management,24,27
"Eclipse Foundation and Cunningham and Cunningham, Inc",Economics at ETH Zurich,34,35
"Eclipse Foundation and Cunningham and Cunningham, Inc",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),38,37
"Eclipse Foundation and Cunningham and Cunningham, Inc",Project Group Business and Information Systems Engineering of Fraunhofer FIT,42,42
"Eclipse Foundation and Cunningham and Cunningham, Inc",Robichaud Conseil and CIRANO,42,40
"Eclipse Foundation and Cunningham and Cunningham, Inc","Motorola Inc., UK",29,24
"Eclipse Foundation and Cunningham and Cunningham, Inc","ING Group, Netherlands",27,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Formal Systems (Europe) Ltd.,20,23
"Eclipse Foundation and Cunningham and Cunningham, Inc",DHBW,7,7
"Eclipse Foundation and Cunningham and Cunningham, Inc",Singapore University of Social Sciences,37,37
"Eclipse Foundation and Cunningham and Cunningham, Inc",ESSCA Business School,27,27
"Eclipse Foundation and Cunningham and Cunningham, Inc","Southern Company, Atlanta",33,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",Joint Research Center of the European Commission,34,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",The Glasgow School of Art,26,26
