Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Graduate College of Management of Southern Cross University,Pro Dynamics Consultants Pte Ltd,35,35
Graduate College of Management of Southern Cross University,Guangdong University of Science & Technology,39,50
Graduate College of Management of Southern Cross University,Shiv Nadar University,38,42
Graduate College of Management of Southern Cross University,NORWEGIAN AIR SHUTTLE ASA,31,31
Graduate College of Management of Southern Cross University,Service and Operations,32,30
Graduate College of Management of Southern Cross University,Sentrana Inc.,19,23
Graduate College of Management of Southern Cross University,Software Engineering Institute,34,31
Graduate College of Management of Southern Cross University,University of Derby,28,41
Graduate College of Management of Southern Cross University,Rich Products Corporation,29,36
Graduate College of Management of Southern Cross University,Penn State's Great Valley School of Graduate Professional Studies,45,47
Graduate College of Management of Southern Cross University,Information and Decision Sciences,35,33
Graduate College of Management of Southern Cross University,Center for Research in Electronic Commerce,38,42
Graduate College of Management of Southern Cross University,Vermont Blueprint for Health,32,37
Graduate College of Management of Southern Cross University,Onpoint Health Data,23,28
Graduate College of Management of Southern Cross University,"Graz University of Technology, Institute of Software Technology",41,50
Graduate College of Management of Southern Cross University,Lapin Yliopisto,22,22
Graduate College of Management of Southern Cross University,INSEAD,9,9
Graduate College of Management of Southern Cross University,Deutsche Leasing AG,28,31
Graduate College of Management of Southern Cross University,Center for Creative Leadership,38,40
Graduate College of Management of Southern Cross University,SEGi University,35,38
Graduate College of Management of Southern Cross University,"ULVAC, Inc.",17,12
Graduate College of Management of Southern Cross University,Debian Developer,24,24
Graduate College of Management of Southern Cross University,Beiersdorf AG,19,22
Graduate College of Management of Southern Cross University,Hubei University of Technology,34,45
Graduate College of Management of Southern Cross University,Ulsan National Institute of Science and Technology,37,39
Graduate College of Management of Southern Cross University,Accenture,24,24
Graduate College of Management of Southern Cross University,OTE S.A.,15,21
Graduate College of Management of Southern Cross University,Royal Holloway Management School,48,46
Graduate College of Management of Southern Cross University,HAY Group Inc.,19,22
Graduate College of Management of Southern Cross University,Faculty of Business,33,26
Graduate College of Management of Southern Cross University,Polish-American Freedom Foundation,30,30
Graduate College of Management of Southern Cross University,Universidade Eduardo Mondlane,30,43
Graduate College of Management of Southern Cross University,Henley Business School,25,25
Graduate College of Management of Southern Cross University,Cranfield School of Management Forum,55,48
Graduate College of Management of Southern Cross University,Microsoft Deutschland GmbH,26,31
Graduate College of Management of Southern Cross University,New York University Shanghai,37,41
Graduate College of Management of Southern Cross University,Université de Picardie Jules Verne,32,37
Graduate College of Management of Southern Cross University,"OPHIT Co., Ltd.",19,25
Graduate College of Management of Southern Cross University,University of Washington School of Public Health and Community Medicine,40,46
Graduate College of Management of Southern Cross University,"Health-e, LLC",19,20
Graduate College of Management of Southern Cross University,Evans and Peck,22,22
Graduate College of Management of Southern Cross University,Luoyang Tractor Institute Co. Ltd.,37,33
Graduate College of Management of Southern Cross University,University of Texas at RGV,31,47
Graduate College of Management of Southern Cross University,Sichuan College of Traditional Chinese Medicine,45,43
Graduate College of Management of Southern Cross University,Horvàth and Partners Management Consultants,47,50
Graduate College of Management of Southern Cross University,Kean University,38,38
Graduate College of Management of Southern Cross University,Epworth HealthCare,26,26
Graduate College of Management of Southern Cross University,Shinhan University,36,39
Graduate College of Management of Southern Cross University,Centro de Investigación Y Docencias Económicas,36,39
Graduate College of Management of Southern Cross University,Institute of Electronics Chinese Academy of Sciences,41,43
Graduate College of Management of Southern Cross University,Evolution Consulting,30,30
Graduate College of Management of Southern Cross University,Works For Federal Express,29,36
Graduate College of Management of Southern Cross University,School of Information Technology,37,35
Graduate College of Management of Southern Cross University,University of Pretoria,30,44
Graduate College of Management of Southern Cross University,"TopWorx, Inc.",17,17
Graduate College of Management of Southern Cross University,"Decision Support Technology, Inc.",30,29
Graduate College of Management of Southern Cross University,Technische Universität Mülnchen,38,43
Graduate College of Management of Southern Cross University,Eisenhower Army Medical Center,29,31
Graduate College of Management of Southern Cross University,Nanjing Howso Technology,29,27
Graduate College of Management of Southern Cross University,Food and the Marine,33,31
Graduate College of Management of Southern Cross University,University of Jyviiskylii,26,36
Graduate College of Management of Southern Cross University,Aalborg Unviersity,39,36
Graduate College of Management of Southern Cross University,"BCI Engineers and Scientists, Inc.",32,35
Graduate College of Management of Southern Cross University,Empirica GmbH,17,19
Graduate College of Management of Southern Cross University,American Statistical Association,31,31
Graduate College of Management of Southern Cross University,University of Liechtenstein,33,51
Graduate College of Management of Southern Cross University,Lucas Engineering and Systems,36,32
Graduate College of Management of Southern Cross University,Maidstone and Tunbridge Wells NHS Trust,37,35
Graduate College of Management of Southern Cross University,Wenzao Ursuline University of Languages,39,41
Graduate College of Management of Southern Cross University,Changsha Aeronautical Vocational and Technical College,37,35
Graduate College of Management of Southern Cross University,China Meitan General Hospital,34,32
Graduate College of Management of Southern Cross University,China Aerospace Science and Industry Corporation,37,37
Graduate College of Management of Southern Cross University,UAB School of Public Health,35,28
Graduate College of Management of Southern Cross University,Florida State University College of Medicine,43,66
Graduate College of Management of Southern Cross University,Business Rules Management Technologies Team,49,45
Graduate College of Management of Southern Cross University,IAE,6,6
Graduate College of Management of Southern Cross University,Rawhide Inc.,20,20
Graduate College of Management of Southern Cross University,Sharif University of Technology,33,44
Graduate College of Management of Southern Cross University,Bremer Institut for Produktion und Logistik,37,35
Graduate College of Management of Southern Cross University,University of Medicine and Pharmacy of Tîrgu Mureș,37,52
Graduate College of Management of Southern Cross University,Instituto Superior de Engenharia do Porto,34,40
Graduate College of Management of Southern Cross University,Augsburg College,27,21
Graduate College of Management of Southern Cross University,Süleyman Demirel Üniversitesi,39,33
Graduate College of Management of Southern Cross University,BIBA - Bremer Institut for Produktion und Logistik GmbH,37,36
Graduate College of Management of Southern Cross University,Universite du Maine Le Mans - Laval,34,48
Graduate College of Management of Southern Cross University,Katholieke Hogeschool Limburg,36,30
Graduate College of Management of Southern Cross University,Vilniaus universitetas,37,27
Graduate College of Management of Southern Cross University,Satakunnan ammattikorkeakoulu,25,25
Graduate College of Management of Southern Cross University,University of the Aegan,32,54
Graduate College of Management of Southern Cross University,Wegian University of Science and Technology,35,41
Graduate College of Management of Southern Cross University,Hong Kong Intitute of Vocational Education,38,38
Graduate College of Management of Southern Cross University,Laboratoire d'Informatique en Image et Systèmes d'Information,40,35
Graduate College of Management of Southern Cross University,Uniwersytet Szczecinski,29,32
Graduate College of Management of Southern Cross University,Institut National des Sciences Appliquées de Lyon,33,37
Graduate College of Management of Southern Cross University,Technological University Dublin,42,40
Graduate College of Management of Southern Cross University,Institute of Technology Carlow,34,34
Graduate College of Management of Southern Cross University,Hellenic American Educational Foundation,36,36
Graduate College of Management of Southern Cross University,Nord-Trndelag University College,40,57
Graduate College of Management of Southern Cross University,Carol I National Defense University,51,51
Graduate College of Management of Southern Cross University,Instituto Politcnico de Viseu,27,30
Graduate College of Management of Southern Cross University,Makebelieve Design and Consulting,35,33
Graduate College of Management of Southern Cross University,School of Fine Arts in Athens,39,36
Graduate College of Management of Southern Cross University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",38,48
Graduate College of Management of Southern Cross University,Volgograd State Technical University,48,40
Graduate College of Management of Southern Cross University,Panepistimio Thesalias,30,27
Graduate College of Management of Southern Cross University,Bauhaus-Universit t Weimar,33,35
Graduate College of Management of Southern Cross University,R.C. Technical Institute,29,29
Graduate College of Management of Southern Cross University,Future University - Hakodate,34,45
Graduate College of Management of Southern Cross University,University of North Dakota,33,47
Graduate College of Management of Southern Cross University,Interactive and Learning Technologies,38,33
Graduate College of Management of Southern Cross University,Open University of the Natherlands,39,54
Graduate College of Management of Southern Cross University,Open University of Cyprus,33,50
Graduate College of Management of Southern Cross University,Camelot ITLab GmbH,23,29
Graduate College of Management of Southern Cross University,Concordia College,29,37
Graduate College of Management of Southern Cross University,Yau Lee Construction Company Limited,42,36
Graduate College of Management of Southern Cross University,College of Technology and Innovation,42,42
Graduate College of Management of Southern Cross University,Hinterhuber and Partners,29,31
Graduate College of Management of Southern Cross University,Senacor Technologies AG,29,34
Graduate College of Management of Southern Cross University,University of Missouri S and T,38,49
Graduate College of Management of Southern Cross University,Robert H. Smith School of Business,37,35
Graduate College of Management of Southern Cross University,Institut Quimic de Sarria,26,29
Graduate College of Management of Southern Cross University,Buddle Findlay,22,16
Graduate College of Management of Southern Cross University,Motivforce Marketing and Incentives,36,32
Graduate College of Management of Southern Cross University,Vivendi Water Systems,28,30
Graduate College of Management of Southern Cross University,ANTEVERTI CONSULTING SL,32,32
Graduate College of Management of Southern Cross University,Barcelona City Council,35,27
Graduate College of Management of Southern Cross University,Private Hospital of Medellin,34,37
Graduate College of Management of Southern Cross University,US National Park Service,31,29
Graduate College of Management of Southern Cross University,"IBM, Brasil",14,14
Graduate College of Management of Southern Cross University,Burda Digital GmbH,23,21
Graduate College of Management of Southern Cross University,Singapore Clinical Research Institute,38,33
Graduate College of Management of Southern Cross University,International Institute for Socio-Informatics,35,35
Graduate College of Management of Southern Cross University,Northwest Airlines,26,29
Graduate College of Management of Southern Cross University,Golden Asset Management Consultant LTD,49,41
Graduate College of Management of Southern Cross University,Brooke Army Medical Center,31,31
Graduate College of Management of Southern Cross University,ETA SA Manufacture Horlogère Suisse,36,41
Graduate College of Management of Southern Cross University,Sprott School of Business,36,31
Graduate College of Management of Southern Cross University,Complex Prod. Sys. Innov. Cen.,29,35
Graduate College of Management of Southern Cross University,Centre for Research and Innovation Management,37,44
Graduate College of Management of Southern Cross University,PSK Inc.,9,9
Graduate College of Management of Southern Cross University,University Continental Dynamics,29,44
Graduate College of Management of Southern Cross University,Pharmaceutical University,43,40
Graduate College of Management of Southern Cross University,Centre for Research-based Innovation,34,34
Graduate College of Management of Southern Cross University,Universiät Regensburg,25,46
Graduate College of Management of Southern Cross University,Technological Institute,32,24
Graduate College of Management of Southern Cross University,Future Technology Laboratory,34,30
Graduate College of Management of Southern Cross University,Customer Relationship Management Group,43,49
Graduate College of Management of Southern Cross University,N. Illinois Univ.,29,30
Graduate College of Management of Southern Cross University,Kleinundpläcking GmbH,18,20
Graduate College of Management of Southern Cross University,National Assembly Budget Office,33,33
Graduate College of Management of Southern Cross University,National Health Service,32,34
Graduate College of Management of Southern Cross University,No. 309 People's Liberation Army Hospital,30,32
Graduate College of Management of Southern Cross University,Carefx Corp.,23,20
Graduate College of Management of Southern Cross University,Adelphi University,42,39
Graduate College of Management of Southern Cross University,Dialogic,18,12
Graduate College of Management of Southern Cross University,Sierra Systems Consultants Inc.,33,36
Graduate College of Management of Southern Cross University,Southeastern University,49,51
Graduate College of Management of Southern Cross University,"Eastern Mediterranean University, Famagusta",41,50
Graduate College of Management of Southern Cross University,Infineon Technologies Asia Pacific Pte Ltd.,33,34
Graduate College of Management of Southern Cross University,Division of International Business and Technology Studies,40,40
Graduate College of Management of Southern Cross University,PricewaterhouseCoopers LLP,31,31
Graduate College of Management of Southern Cross University,Shenzhen Bureau of Trade and Industry,33,35
Graduate College of Management of Southern Cross University,Georgia Pacific Corporation,30,35
Graduate College of Management of Southern Cross University,Monash University South Africa,36,52
Graduate College of Management of Southern Cross University,DFA Capital Management Inc.,44,38
Graduate College of Management of Southern Cross University,Cold Spring Harbor Laboratory,32,36
Graduate College of Management of Southern Cross University,Heidelberg Institute for Theoretical Studies (HITS GmbH),40,34
Graduate College of Management of Southern Cross University,National Evolutionary Synthesis Center,39,39
Graduate College of Management of Southern Cross University,Boyce Thompson Institute for Plant Research,35,35
Graduate College of Management of Southern Cross University,Erasmus University Graduate School of Business,40,59
Graduate College of Management of Southern Cross University,Center for the Army Profession and Ethic,40,36
Graduate College of Management of Southern Cross University,Ort Barude College,31,29
Graduate College of Management of Southern Cross University,Institute for Management of Innovation and Technology,48,46
Graduate College of Management of Southern Cross University,University of Cinncinnati,29,45
Graduate College of Management of Southern Cross University,Polaris Library Systems,24,24
Graduate College of Management of Southern Cross University,Wuhan Iron and Steel Plant Material Section Stock Company,38,38
Graduate College of Management of Southern Cross University,King Mongkut's Institute of Technology Ladkrabang,31,39
Graduate College of Management of Southern Cross University,University of Auburn,28,43
Graduate College of Management of Southern Cross University,University of Wales,26,33
Graduate College of Management of Southern Cross University,SRM Institute of Science and Technology,35,33
Graduate College of Management of Southern Cross University,State University of New York (SUNY)-Buffalo,37,48
Graduate College of Management of Southern Cross University,Cyprus College,27,33
Graduate College of Management of Southern Cross University,Methodist Univ,30,30
Graduate College of Management of Southern Cross University,National Center for Higher Education Management Systems,46,49
Graduate College of Management of Southern Cross University,"Dr. Harisingh Gour University, Sagar",42,47
Graduate College of Management of Southern Cross University,Quality Outcomes,32,29
Graduate College of Management of Southern Cross University,University of Cincinnati Academic Health Center,34,47
Graduate College of Management of Southern Cross University,Applied Systems Engineering,33,33
Graduate College of Management of Southern Cross University,University of Findlay,25,40
Graduate College of Management of Southern Cross University,Harbin Industry and Art Design School,31,33
Graduate College of Management of Southern Cross University,DeafConnectEd,25,25
Graduate College of Management of Southern Cross University,Qimonda AG i IN,22,19
Graduate College of Management of Southern Cross University,Qimonda NA,14,14
Graduate College of Management of Southern Cross University,Mentor Graphics Corporation,30,35
Graduate College of Management of Southern Cross University,Mincom Limited,22,19
Graduate College of Management of Southern Cross University,Netfish Technologies Inc,31,31
Graduate College of Management of Southern Cross University,SAF Germany GmbH,27,29
Graduate College of Management of Southern Cross University,Wolverhampton Business School,32,27
Graduate College of Management of Southern Cross University,Japanese Management Research Unit,54,50
Graduate College of Management of Southern Cross University,"Pendére, Inc",17,17
Graduate College of Management of Southern Cross University,Western University,44,29
Graduate College of Management of Southern Cross University,Sphenon GmbH,17,23
Graduate College of Management of Southern Cross University,German Graduate School of Management and Law Heilbronn,58,51
Graduate College of Management of Southern Cross University,PHOENIX Pharma-Einkauf GmbH Mannheim,29,32
Graduate College of Management of Southern Cross University,UWV Business Services,28,25
Graduate College of Management of Southern Cross University,Next Generation Internet Institute,39,39
Graduate College of Management of Southern Cross University,Riga Stradins University,48,46
Graduate College of Management of Southern Cross University,SuZhou New District Economic Development Group Corporation,36,39
Graduate College of Management of Southern Cross University,Norweg an School of Management BI,48,43
Graduate College of Management of Southern Cross University,Chunchon Bio-Industry Foundation,31,37
Graduate College of Management of Southern Cross University,Nagoya University School of Medicine,36,53
Graduate College of Management of Southern Cross University,Meijo University,37,37
Graduate College of Management of Southern Cross University,The Center for Economic and Social Research,39,37
Graduate College of Management of Southern Cross University,University Healthcare System,28,46
Graduate College of Management of Southern Cross University,University Health Care System,30,48
Graduate College of Management of Southern Cross University,Universidade da Coruña,25,40
Graduate College of Management of Southern Cross University,Da-Yeh University,39,34
Graduate College of Management of Southern Cross University,Universidade Lusófona de Humanidades e Tecnologias,39,46
Graduate College of Management of Southern Cross University,Adikavi Nannaya University,45,45
Graduate College of Management of Southern Cross University,Universiti Teknikal Malaysia Melaka,26,45
Graduate College of Management of Southern Cross University,Hiroshima International University,45,47
Graduate College of Management of Southern Cross University,Hiroshima University,38,41
Graduate College of Management of Southern Cross University,"University of Hyogo, Kobe",29,46
Graduate College of Management of Southern Cross University,CSIRO Mathematical and Information Sciences,37,39
Graduate College of Management of Southern Cross University,Japan National Institute of Information and Communications Technology,39,39
Graduate College of Management of Southern Cross University,Universidad de Las Palmas de Gran Canaria,36,42
Graduate College of Management of Southern Cross University,Chubu University,35,37
Graduate College of Management of Southern Cross University,Hellenic Military Academy,29,33
Graduate College of Management of Southern Cross University,Brookhaven National Laboratory,31,29
Graduate College of Management of Southern Cross University,National University Corporation Shizuoka University,47,53
Graduate College of Management of Southern Cross University,Uludağ Üniversitesi,31,21
Graduate College of Management of Southern Cross University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,36
Graduate College of Management of Southern Cross University,The Institute for Science of Labour,34,38
Graduate College of Management of Southern Cross University,"Indian Institute of Information Technology, Allahabad",32,34
Graduate College of Management of Southern Cross University,National Academy of Sciences in Ukraine,45,41
Graduate College of Management of Southern Cross University,National Institute of Foundry and Forge Technology (NIFFT),39,40
Graduate College of Management of Southern Cross University,Tokai University,37,35
Graduate College of Management of Southern Cross University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,39,48
Graduate College of Management of Southern Cross University,Nagoya University,39,39
Graduate College of Management of Southern Cross University,Marc Bloch University,40,42
Graduate College of Management of Southern Cross University,Merck Research Laboratories,30,30
Graduate College of Management of Southern Cross University,RH Smith School of Business,35,33
Graduate College of Management of Southern Cross University,International Burch University,47,45
Graduate College of Management of Southern Cross University,"National Technical University of Athens, School of Mechanical Engineering",41,53
Graduate College of Management of Southern Cross University,NCR,10,6
Graduate College of Management of Southern Cross University,Euro-Arab Management School,42,40
Graduate College of Management of Southern Cross University,Wipro Infotech Ltd.,28,21
Graduate College of Management of Southern Cross University,Aquenta Consulting,29,29
Graduate College of Management of Southern Cross University,University of Applied Sciences,34,47
Graduate College of Management of Southern Cross University,Researcher Data & Society,38,34
Graduate College of Management of Southern Cross University,Aizoon Consulting S.r.l.,31,34
Graduate College of Management of Southern Cross University,"T. Rowe Price International, Inc.",30,31
Graduate College of Management of Southern Cross University,Unique computing solutions gmbh,36,40
Graduate College of Management of Southern Cross University,Shandong Normal University,45,45
Graduate College of Management of Southern Cross University,Certus Technology Associates,37,30
Graduate College of Management of Southern Cross University,European University Viadrina,37,39
Graduate College of Management of Southern Cross University,German Graduate School of Management and Law (GGS),57,56
Graduate College of Management of Southern Cross University,South Carelia Polytechnic,31,31
Graduate College of Management of Southern Cross University,MIT-Zaragoza International Logistics Program,33,29
Graduate College of Management of Southern Cross University,University of East Anglia,31,45
Graduate College of Management of Southern Cross University,Kim Hag Dong Oriental Medical Clinic,32,34
Graduate College of Management of Southern Cross University,Lehrst. fur Wirtschaftsinformatik,30,29
Graduate College of Management of Southern Cross University,Saudi Arabian Monetary Agency,30,36
Graduate College of Management of Southern Cross University,Caramba Labs Software Ag,29,34
Graduate College of Management of Southern Cross University,University of,28,36
Graduate College of Management of Southern Cross University,Webmergers.com,19,27
Graduate College of Management of Southern Cross University,Jean Monnet Université,40,42
Graduate College of Management of Southern Cross University,Strategic Design Management,42,47
Graduate College of Management of Southern Cross University,German Archaeological Institute,33,36
Graduate College of Management of Southern Cross University,Data Archiving and Networked Services,40,38
Graduate College of Management of Southern Cross University,Inrap,6,6
Graduate College of Management of Southern Cross University,TUI University,36,36
Graduate College of Management of Southern Cross University,Sydney Business School,25,27
Graduate College of Management of Southern Cross University,SETIS Ltd,15,21
Graduate College of Management of Southern Cross University,Worcestershire Acute Hospitals NHS Trust,36,36
Graduate College of Management of Southern Cross University,University of Detroit Mercy,35,49
Graduate College of Management of Southern Cross University,University of Notre Dame Australia,34,52
Graduate College of Management of Southern Cross University,Notre Dame Initiative for Global Development,35,39
Graduate College of Management of Southern Cross University,Informing Science Institute,33,30
Graduate College of Management of Southern Cross University,Chu Shang Show Chwan Hospital,34,30
Graduate College of Management of Southern Cross University,Villa Maria Society,36,26
Graduate College of Management of Southern Cross University,Ministry of Communication and Information Technology,34,38
Graduate College of Management of Southern Cross University,Pioneer Hi Bred International Incorporated,34,40
Graduate College of Management of Southern Cross University,Universität Frankrurt,30,38
Graduate College of Management of Southern Cross University,State of Alabama,27,32
Graduate College of Management of Southern Cross University,Jiangnan University,41,41
Graduate College of Management of Southern Cross University,HCL,6,6
Graduate College of Management of Southern Cross University,Independent Researcher,35,30
Graduate College of Management of Southern Cross University,UL-Wiklund,14,12
Graduate College of Management of Southern Cross University,Damai Sciences,30,27
Graduate College of Management of Southern Cross University,Lingnan University,42,42
Graduate College of Management of Southern Cross University,Glanbia plc,20,14
Graduate College of Management of Southern Cross University,USAF Chief Information Office,36,36
Graduate College of Management of Southern Cross University,CIO Office at Franke Management,36,53
Graduate College of Management of Southern Cross University,Tektronix Incorporated,27,35
Graduate College of Management of Southern Cross University,Berry Network,19,25
Graduate College of Management of Southern Cross University,Monsanto Company,29,27
Graduate College of Management of Southern Cross University,KPMG Australia,19,19
Graduate College of Management of Southern Cross University,Eli Lilly and Company,30,28
Graduate College of Management of Southern Cross University,Durable Hunke and Jochheim Gmbh and Co. KG,36,34
Graduate College of Management of Southern Cross University,Saxion University,37,39
Graduate College of Management of Southern Cross University,Memorial Sloan-Kettering Cancer Center,41,35
Graduate College of Management of Southern Cross University,Queens University of Charlotte,36,52
Graduate College of Management of Southern Cross University,Hospital of Central,26,26
Graduate College of Management of Southern Cross University,Williams College,24,29
Graduate College of Management of Southern Cross University,UNLM,10,10
Graduate College of Management of Southern Cross University,NYSE Technologies,26,26
Graduate College of Management of Southern Cross University,INRIA Rocquencourt,31,26
Graduate College of Management of Southern Cross University,State University of Milan,36,50
Graduate College of Management of Southern Cross University,A.B. Freeman School of Business,38,34
Graduate College of Management of Southern Cross University,College of Industrial Management,46,55
Graduate College of Management of Southern Cross University,Ecambria Systems GmbH,25,30
Graduate College of Management of Southern Cross University,Telecommunications Research Group,39,33
Graduate College of Management of Southern Cross University,Netdecisions Ltd.,24,27
Graduate College of Management of Southern Cross University,Medical College of Wisconsin,46,44
Graduate College of Management of Southern Cross University,Tsinghua National Laboratory for Information Science and Technology,37,33
Graduate College of Management of Southern Cross University,International University,43,43
Graduate College of Management of Southern Cross University,Ewing Marion Kauffman Foundation,35,33
Graduate College of Management of Southern Cross University,Engineering Management and Systems Engineering,51,44
Graduate College of Management of Southern Cross University,Business and Information Tech. Dept.,34,30
Graduate College of Management of Southern Cross University,Epslilon Inc.,22,17
Graduate College of Management of Southern Cross University,I5-SKS German National Research Center for Computer Science,42,42
Graduate College of Management of Southern Cross University,Unternehmensberatung GmbH,31,36
Graduate College of Management of Southern Cross University,J. Mack Robinson College of Business,38,40
Graduate College of Management of Southern Cross University,Scott AFB,15,21
Graduate College of Management of Southern Cross University,Qufu Normal University,42,44
Graduate College of Management of Southern Cross University,Pennsylvania Stt. Univ. Harrisburg,32,33
Graduate College of Management of Southern Cross University,Debis Systemhaus MEB,25,28
Graduate College of Management of Southern Cross University,Yahoo Research Barcelona,29,27
Graduate College of Management of Southern Cross University,Chongqing Youth Vocational and Technical College,34,37
Graduate College of Management of Southern Cross University,Arkansas Tech Universit,44,41
Graduate College of Management of Southern Cross University,Al-Zaytoonah University of Jordan,41,46
Graduate College of Management of Southern Cross University,Yunnan Branch of China Development Bank,35,37
Graduate College of Management of Southern Cross University,Dushu Lake,17,17
Graduate College of Management of Southern Cross University,IBM,3,3
Graduate College of Management of Southern Cross University,Rollins School of Public Health,33,27
Graduate College of Management of Southern Cross University,National Computer Systems,38,36
Graduate College of Management of Southern Cross University,Chu Hai College,27,27
Graduate College of Management of Southern Cross University,Institute for Information Systems,37,35
Graduate College of Management of Southern Cross University,Historic New Orleans Collection,31,38
Graduate College of Management of Southern Cross University,University of Guglielmo Marconi,36,47
Graduate College of Management of Southern Cross University,Ecologia Applicata Italia s.r.l.,31,31
Graduate College of Management of Southern Cross University,Electronic Data Systems,29,32
Graduate College of Management of Southern Cross University,Alstom,15,12
Graduate College of Management of Southern Cross University,Bellevue University,44,41
Graduate College of Management of Southern Cross University,Solution Architect Bei Sorman I.,33,33
Graduate College of Management of Southern Cross University,University of Missouriand-St. Louis,38,52
Graduate College of Management of Southern Cross University,Xingyi People's Hospital,27,27
Graduate College of Management of Southern Cross University,Medien Management Institut an der Hochschule Fresenius,48,41
Graduate College of Management of Southern Cross University,Saint Vincent College,28,40
Graduate College of Management of Southern Cross University,Sam Houston State University,46,48
Graduate College of Management of Southern Cross University,Grounded Theory Institute,36,36
Graduate College of Management of Southern Cross University,Madras School of Economics,40,33
Graduate College of Management of Southern Cross University,Green Accounting for Indian States and Union Territories Project (GAISP,42,39
Graduate College of Management of Southern Cross University,Snitker and Co.,22,27
Graduate College of Management of Southern Cross University,PWH Data Centre,27,27
Graduate College of Management of Southern Cross University,Endoscopy Centre,24,29
Graduate College of Management of Southern Cross University,Office of Educational Services,36,45
Graduate College of Management of Southern Cross University,Computer Services Unit,37,35
Graduate College of Management of Southern Cross University,Medical Media Services,32,32
Graduate College of Management of Southern Cross University,Hospital Authority - Information Systems,32,31
Graduate College of Management of Southern Cross University,National Ecological Observatory Network,37,43
Graduate College of Management of Southern Cross University,Hilti AG,12,18
Graduate College of Management of Southern Cross University,University of Caigary,30,42
Graduate College of Management of Southern Cross University,INC,6,3
Graduate College of Management of Southern Cross University,National Center for the Improvement of Educational Assessment,47,43
Graduate College of Management of Southern Cross University,Research Institute for Design,34,34
Graduate College of Management of Southern Cross University,Saint Petersburg State University,46,52
Graduate College of Management of Southern Cross University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,34
Graduate College of Management of Southern Cross University,Wuxi Hand Surgery Hospital,33,31
Graduate College of Management of Southern Cross University,CSSS Haut-Richelieu Rouville,30,34
Graduate College of Management of Southern Cross University,Parker Associates,26,26
Graduate College of Management of Southern Cross University,Steinbeis-Hochschule-Berlin,28,30
Graduate College of Management of Southern Cross University,Dr. S.L. Pan,17,20
Graduate College of Management of Southern Cross University,Small Business Corporation,31,28
Graduate College of Management of Southern Cross University,EMIT University,38,38
Graduate College of Management of Southern Cross University,SQS AG,9,15
Graduate College of Management of Southern Cross University,Centre for Arab Genomic Studies,42,40
Graduate College of Management of Southern Cross University,Cairo University Faculty of Pharmacy,32,51
Graduate College of Management of Southern Cross University,University of Kelaniya,30,44
Graduate College of Management of Southern Cross University,Consultant in Clinical Pharmacy and Global Health Diagnostics,37,40
Graduate College of Management of Southern Cross University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,36,39
Graduate College of Management of Southern Cross University,Nord-Trøndelag Health Trust,35,35
Graduate College of Management of Southern Cross University,University of the Incarnate Work,37,51
Graduate College of Management of Southern Cross University,Totalforsvarets forskningsinstitut,37,32
Graduate College of Management of Southern Cross University,Guger Technologies OEG,35,32
Graduate College of Management of Southern Cross University,"Scan, Inc.",17,15
Graduate College of Management of Southern Cross University,Ministry of Public Administration,30,30
Graduate College of Management of Southern Cross University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,40,40
Graduate College of Management of Southern Cross University,Kharkiv National University of Radioelectronics,40,47
Graduate College of Management of Southern Cross University,American University in Bulgaria,36,42
Graduate College of Management of Southern Cross University,Belarussian State Agrotechnical University,48,48
Graduate College of Management of Southern Cross University,"Kimley-Horn and Associates, Inc.",31,34
Graduate College of Management of Southern Cross University,Union County College,28,43
Graduate College of Management of Southern Cross University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,32
Graduate College of Management of Southern Cross University,MIT Computer Science and Artificial Intelligence Laboratory,37,36
Graduate College of Management of Southern Cross University,Alfred State College,33,33
Graduate College of Management of Southern Cross University,Northern Virginia Community College,32,53
Graduate College of Management of Southern Cross University,Highline Community College,31,42
Graduate College of Management of Southern Cross University,Fachhochschule Gelsenkirchen,30,32
Graduate College of Management of Southern Cross University,Devera / ICT Turku Oy,30,31
Graduate College of Management of Southern Cross University,Zetanol Ltd,17,17
Graduate College of Management of Southern Cross University,Viktoria Swedish ICT,25,25
Graduate College of Management of Southern Cross University,NTNU Samfunnsforskning AS,29,31
Graduate College of Management of Southern Cross University,Pfleiderer Wind Energy GmbH Beijing Office,30,36
Graduate College of Management of Southern Cross University,Bass Economics Inc.,26,23
Graduate College of Management of Southern Cross University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),33,35
Graduate College of Management of Southern Cross University,NASA Marshall Space Flight Center,35,33
Graduate College of Management of Southern Cross University,Storage Dimensions,31,26
Graduate College of Management of Southern Cross University,School of Business Administration,35,28
Graduate College of Management of Southern Cross University,Proboscis,21,18
Graduate College of Management of Southern Cross University,Mitsubishi Research Institute,30,30
Graduate College of Management of Southern Cross University,Faculty of Management and Human Resource Development,50,49
Graduate College of Management of Southern Cross University,Adidas AG,18,18
