Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Independent University,Verifone/Hewlett-Packard,30,35
Independent University,U.S. Army Research Office,21,26
Independent University,"Research Institute of Industrial Science & Technology, Pohang",27,32
Independent University,CSC Consulting and Systems Integration,33,33
Independent University,First Horizon National Corporation,25,29
Independent University,"National Heart, Lung, and Blood Institute",35,33
Independent University,Food and Drug Administration,36,24
Independent University,"National Institutes of Health, Bethesda",26,37
Independent University,Vertechs Software Solutions,29,33
Independent University,Codon Devices,40,40
Independent University,True Technology Partners Pty Ltd,37,33
Independent University,Fudan-Pacific Institute of Finance,25,39
Independent University,Research Inst,34,34
Independent University,Telemedicine Project,33,29
Independent University,Personalgenomes.org,34,34
Independent University,Gartner Group,23,23
Independent University,Southern Yangtze University,61,53
Independent University,RosettaNet,31,31
Independent University,Hull Business School,24,29
Independent University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,27
Independent University,West Chester University,62,58
Independent University,School Economics and Business Administration,30,30
Independent University,Otago School of Medical Sciences,22,26
Independent University,Mulligan Partners LLC,37,37
Independent University,Cyprus Association of Cancer Patients and Friends (PASYKAF),32,28
Independent University,NetU Consultants Ltd,38,33
Independent University,British Telecommunications plc,27,31
Independent University,NIT Surat,39,39
Independent University,Second Artillery Petty Officer School,37,27
Independent University,Jarvis Christian College,22,30
Independent University,Yaasuo Consulting Company,21,30
Independent University,Drobny Polymer Associates,34,30
Independent University,Japan Aerospace Exploration Agency,32,32
Independent University,ITMethods Inc.,28,34
Independent University,Administration Division,36,36
Independent University,UTPA,15,15
Independent University,Savannah River Ecology Laboratory,33,29
Independent University,Tisco GmbH,19,19
Independent University,Aachen Institute of Technology,31,31
Independent University,T.C. Beykent Üniversitesi,55,58
Independent University,Pfizer Global Research and Development,30,40
Independent University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",28,43
Independent University,Carnegie Institution of Washington,36,36
Independent University,Centro Nacional de Investigaciones Oncológicas,32,33
Independent University,Jackson Laboratory,25,25
Independent University,Merck KGaA,12,19
Independent University,Aetna Inc.,25,26
Independent University,Universidad de Valladolid,34,47
Independent University,Universitat de Girona,42,60
Independent University,"SCA Technologies, LLC",23,24
Independent University,Monash Business School,27,27
Independent University,Communications and Society Program,32,39
Independent University,City University,70,70
Independent University,Energie-Forschungszentrum Niedersachsen,43,43
Independent University,University of Cincinatti,43,65
Independent University,University of Napoli Federico I,38,57
Independent University,Zhejiang University City College,48,52
Independent University,Institute for Business Informatics,36,36
Independent University,NYU and Mediaó,33,40
Independent University,Temple University School of Medicine,48,55
Independent University,Mingchi Institute of Technology,30,30
Independent University,Manaaki Whenua - Landcare Research,29,30
Independent University,Insius UG,26,26
Independent University,United Bible Societies,41,41
Independent University,Universidad de Logroño,36,51
Independent University,University of Nebraska Medical Center,34,54
Independent University,HP Decision Support and Analytics Services,34,34
Independent University,Industrial Technology Research Institute of Taiwan,31,36
Independent University,China Telecommunications,35,35
Independent University,Accenture Consulting,33,33
Independent University,Institut TELECOM,26,26
Independent University,Senacor Technologies AG,31,31
Independent University,ING Investment Management,43,43
Independent University,Coopers and Lybrand,29,34
Independent University,Computer Sciences Corporation,27,27
Independent University,Vienna Internet Technologies Advanced Research Lab.,36,33
Independent University,Passeport Sante.net,34,39
Independent University,Barts and The London School of Medicine and Dentistry,35,35
Independent University,BRAC University,59,59
Independent University,Agenzi di Sanita Pubblica,34,38
Independent University,Scientists for Global Responsibility,34,31
Independent University,RELX Group,19,19
Independent University,The George W. Woodruff School of Mechanical Engineering,29,29
Independent University,SAP Labs,20,13
Independent University,First Round Capital,34,34
Independent University,St Joseph Mercy Oakland Hospital,33,33
Independent University,Zurich Financial Services,30,34
Independent University,Yezreel Valley Academic College,26,30
Independent University,International Institute of Information Technology Hyderabad,32,32
Independent University,Changsha University,59,59
Independent University,Thalkirchner Strasse 68,27,22
Independent University,Wilhelmstrasse 49,26,26
Independent University,Zhejiang University School of Medicine,43,47
Independent University,Kingdee International Software Group Co. Ltd,39,31
Independent University,MP Objects,25,25
Independent University,University Business School,42,58
Independent University,Nantes University Hospital,58,62
Independent University,United States Department of Energy,43,46
Independent University,Corus International Trading Limited,35,35
Independent University,Deloitte Consulting GmbH - CIO Advisory Services,31,29
Independent University,Schönberger & Partner,33,35
Independent University,Best Buy,33,33
Independent University,Washington State University Spokane,53,53
Independent University,Chang Gung University of Science and Technology,38,49
Independent University,Université PSL,50,63
Independent University,Sunnaas Rehabilitation Hospital,30,26
Independent University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",26,29
Independent University,Communication Partners International,34,38
Independent University,Southwest Airlines,30,40
Independent University,Carroll School of Management,20,28
Independent University,Voyageur Insurance,25,40
Independent University,ChungChou Institute of Technology,25,25
Independent University,Northwestern State University,63,63
Independent University,Colorado Technical University,55,55
Independent University,Hill AFB,13,13
Independent University,State College,17,29
Independent University,e-Government Corporate Communication Directory,38,35
Independent University,Abbott Laboratories,24,24
Independent University,MET Research Group,25,30
Independent University,Cascades Tissue Group,28,28
Independent University,Strategyn Inc,23,34
Independent University,Fudan University Shanghai Medical College,41,51
Independent University,Indian Navy,48,48
Independent University,General Headquarters,38,38
Independent University,MNIS-TextWise Labs,30,25
Independent University,Harvard Stem Cell Institute,33,33
Independent University,Children's Hospital Boston,33,33
Independent University,University of Malawi,48,57
Independent University,Ancitel Lombardia,26,26
Independent University,MIS Quarterly,34,34
Independent University,Kwantlen Polytechnic University,60,60
Independent University,Pallas Athena,17,23
Independent University,University of Miinster,45,64
Independent University,Beijing Electric Power Corporation,32,32
Independent University,School of Telecommunications Engineering,32,32
Independent University,Hebei Polyteehie University,61,61
Independent University,DMI,16,16
Independent University,PricewaterhouseCoopers,32,32
Independent University,GLOBAL INNOVATION GATHERING EV,31,27
Independent University,Intellion AG,29,29
Independent University,Bryant College,22,22
Independent University,North Durham Health Care NHS Trust,32,32
Independent University,Telkom SA Limited,26,31
Independent University,Antaris Solutions BV,29,29
Independent University,Geoponiko Panepistimion Athinon,34,38
Independent University,Korean Minjok Leadership Academy,33,33
Independent University,Duequesne University,76,76
Independent University,U.S. Senate,24,31
Independent University,Dipartimento di CommStrategy,40,28
Independent University,Move Management,27,43
Independent University,Economics at ETH Zurich,36,36
Independent University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),27,31
Independent University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,33
Independent University,Robichaud Conseil and CIRANO,32,32
Independent University,"Motorola Inc., UK",21,27
Independent University,"ING Group, Netherlands",41,37
Independent University,Formal Systems (Europe) Ltd.,20,30
Independent University,DHBW,8,8
Independent University,Singapore University of Social Sciences,49,52
Independent University,ESSCA Business School,28,28
Independent University,"Southern Company, Atlanta",26,30
Independent University,Joint Research Center of the European Commission,37,34
Independent University,The Glasgow School of Art,17,17
Independent University,Historic England,21,37
Independent University,Ariel University,68,68
Independent University,Hochschule Heilbronn,19,29
Independent University,Origin Nederland B.V.,37,38
Independent University,USTC-City U Joint Research Center,33,36
Independent University,Hong Kong Baptist Hospital,29,29
Independent University,Concordia University,62,62
Independent University,William Paterson University,61,57
Independent University,Local Government Management Agency,36,36
Independent University,Lambeth Walk Group Practice,24,24
Independent University,Wells Park Practice,24,24
Independent University,Zhanjiang Normal College,22,26
Independent University,College of Business,34,29
Independent University,"Barclays, United States",31,27
Independent University,Merrill Lynch,23,29
Independent University,Banco Sabadell,17,17
Independent University,IBM,8,8
Independent University,Computer Technology Institute,35,31
Independent University,Visiting Professor of MIS,30,34
Independent University,Deutsche Bundeswehr,39,39
Independent University,University of Western Macedonia,38,53
Independent University,National Observatory of Athens,27,35
Independent University,Radio Observatorio de Jicamarca Lima,28,24
Independent University,"Parsons Brinckerhoff Quade and Douglas, Inc.",30,28
Independent University,Henan University,74,74
Independent University,"Smith Barney, Inc",31,37
Independent University,SimCorp A/S,24,18
Independent University,Gyeonggi Tourism Organization,31,31
Independent University,Mauá Institute of Technology,28,29
Independent University,Data Communications Corp. of Korea,25,25
Independent University,GE Ultrasound,29,29
Independent University,Ministry of Defence,34,54
Independent University,"Maanpuolustuskorkeakoulu, Finland",22,30
Independent University,Bureau of Sport Fisheries and Wildlife,30,30
Independent University,Skolkovo Institute of Science and Technology,30,30
Independent University,France Télécom Division Recherche et Développement,28,41
Independent University,Land Warfare Centre,34,29
Independent University,WHO Country Office,25,25
Independent University,Ministry of Health,30,40
Independent University,Association County Commissioners of Georgia,31,31
Independent University,Université de Mons,45,67
Independent University,Yancheng Institute of Technology,33,30
Independent University,University of Texas Health Science Center at San Antonio,28,49
Independent University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,24,26
Independent University,Tufts University School of Dental Medicine,38,53
Independent University,Lloyds Register,27,27
Independent University,Benchmark Education,24,24
Independent University,Lero - Irish Software Engineering Centre,29,40
Independent University,Acer Inc,20,20
Independent University,National Institute of Technology Calicut,26,29
Independent University,CSwitch Corporation,24,29
Independent University,Leibniz-Institut für Globale und Regionale Studien,31,31
Independent University,USM,16,16
Independent University,College of Business Administration,32,29
Independent University,Delhi Public School at Dhamtari,26,30
Independent University,Jagadamba Paddy Processing Private Limited,34,34
Independent University,Wuhan Yangtze Business University,55,51
Independent University,xG Technology Inc.,20,26
Independent University,Festo AG & Co. KG,15,22
Independent University,Health Integrity LLC,43,43
Independent University,CEO Hyve AG,24,24
Independent University,University of Electro-Communications,34,55
Independent University,Xi'An Research Institute of China Coal Technology,31,28
Independent University,"University of Pennsylvania, School of Medicine",29,54
Independent University,UAB Institut de Ciència i Tecnologia Ambientals,32,32
Independent University,Pacific Institute for Research and Evaluation,27,30
Independent University,Center for Abuse Recovery,38,38
Independent University,Macon State College,20,29
Independent University,Associates,25,25
Independent University,AUS,16,16
Independent University,Fraunhofer Institute for Secure Information Technology SIT,30,32
Independent University,ISI - Information Systems Institute,32,36
Independent University,Tata Steel Europe Limited,30,34
Independent University,Association of Finnish Pharmacies,29,29
Independent University,Virtual Reality Medical Center,35,38
Independent University,Virtual Reality Medical Institute,33,40
Independent University,Aristotle University of Thessaloniki School of Medicine,34,44
Independent University,Unit Instruments,32,53
Independent University,DSC Communications,30,20
Independent University,Zhenjiang Jiangda Kemao Information System Limited Company,30,25
Independent University,Emerson College,27,32
Independent University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,28,28
Independent University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,31
Independent University,Stt. Univ. of New York at Geneseo,33,45
Independent University,University of the West Indie,40,64
Independent University,Chinese Culture University Taiwan,58,62
Independent University,Krekel van der Woerd Wouterse B.V.,36,36
Independent University,Chien Hsin University of Science and Technology,43,52
Independent University,Haiching Vocational High School of Technology and Commerce,22,25
Independent University,Financial Institutions Consulting Practices,34,31
Independent University,Ascension Health Information Services,34,34
Independent University,UWO,8,8
Independent University,Deloitte Australia,35,25
Independent University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,27,32
Independent University,International Management,39,39
Independent University,GmbH,0,0
Independent University,INSEAD Abu Dhabi,37,21
Independent University,FOM University of Applied Sciences,39,57
Independent University,"The Nielsen Company (US), LLC",31,33
Independent University,USDA ARS National Center for Genetic Resources Preservation,32,32
Independent University,Concordia University,62,62
Independent University,Guanghua School of Management,20,27
Independent University,Kumoh National Institute of Technology,27,30
Independent University,Plains Cotton Cooperative Association,37,31
Independent University,School of Management,24,33
Independent University,Consulting,19,19
Independent University,Lehrstuhl für Wirtschaftsinformatik,28,29
Independent University,Daqing Oilfield General Hospital,41,33
Independent University,Fushun Mining Bureau General Hospital,37,31
Independent University,AT&T Communications,29,34
Independent University,Heritage Grove Middle School,28,28
Independent University,J.P. Morgan Chase & Co.,18,15
Independent University,Korea Bio Polytechnic,23,28
Independent University,Shenzhen Press Group,33,24
Independent University,Campus Parnas,23,23
Independent University,"Louisiana Health Care Review, Inc.",29,30
Independent University,State Key Laboratory of Information Engineering in Surveying,27,34
Independent University,Cyprus International Institute of Management,30,33
Independent University,Toyota InfoTechnology Center,36,32
Independent University,"Marvell Semiconductor, Inc",29,34
Independent University,King Mongkuts University of Technology Thonburi,43,49
Independent University,NetDox,21,21
Independent University,General Hospital Celje,32,41
Independent University,Center of Innovation on Disability and Rehabilitation Research,29,29
Independent University,HEALTHeLINK,24,24
Independent University,Hebei Agricultural University,55,55
Independent University,Vellore Institute of Technology,30,34
Independent University,IT Business Information Management,32,36
Independent University,Hypertech SA,29,29
Independent University,Institute for Industrial Mathematics Israel,31,31
Independent University,Universidad de la Laguna,35,52
Independent University,Uniwersytet Gdanski,39,49
Independent University,"Hanqi Network Technology Co., Ltd.",25,30
Independent University,Home Shopping Europe GmbH,26,30
Independent University,Trifork AS,25,19
Independent University,Systematic A/S,22,17
Independent University,University of Iceland,47,70
Independent University,Wallace E. Carroll School of Management,20,23
Independent University,Perceptive Sciences Corporation,38,42
Independent University,The e-Spirit Company GmbH,30,34
Independent University,Locus Technologies,25,25
Independent University,Accenture LLP,29,29
Independent University,Carlson School of the University of Minnesota,39,48
Independent University,University of Ohio,50,60
Independent University,University Corporation for Atmospheric Research,29,43
Independent University,EBC University,67,67
Independent University,Open Source Geospatial Foundation,33,33
Independent University,Spencer Frost and Co.,37,33
Independent University,Mahler,14,14
Independent University,Administrative Committee of Development Zone,33,33
Independent University,Institute of Soil and Water Conservation Chinese Academy of Sciences,29,31
Independent University,Ruppin Institute,37,37
Independent University,American Israeli Paper Mills Ltd,33,30
Independent University,College of Business Administration,32,29
Independent University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),29,28
Independent University,Sch. Mgmt.,12,20
Independent University,OpenDSP,34,34
Independent University,Univ. D.,27,43
Independent University,Institute for High Performance,27,27
Independent University,PRTM,23,23
Independent University,American College of,24,24
Independent University,College of Business,34,29
Independent University,705 Research Institute,32,32
Independent University,QTS Data Center in Atlanta,33,33
Independent University,AIS (America Internet Service),38,40
Independent University,Nielsen,28,28
Independent University,"Carleton University, School of Computer Science",38,47
Independent University,Bronovo Hospital,26,26
Independent University,Rhodes University,67,67
Independent University,Dongyang Technical College,29,29
Independent University,m.Net Corporation Limited,34,34
Independent University,Diwan University,68,68
Independent University,Corporate Research,25,25
Independent University,Daiichi Sankyo,22,22
Independent University,Hackney Borough Council,27,27
Independent University,University of Iowa Healthcare,39,51
Independent University,INRS Institut National de Recherche et de Sécurité,33,40
Independent University,Nnigma Inc,25,31
Independent University,Central Laboratory for Agricultural Expert Systems,25,28
Independent University,GISA GmbH,13,13
Independent University,UCA and L,19,26
Independent University,Xerox Research Centre Europe,32,32
Independent University,Harvard-NASA Tournament Lab,29,29
Independent University,Innsbruck University School of Management,44,54
Independent University,"Automatic Data Processing, Inc.",26,31
Independent University,Center for the Study of the Information Society,35,32
Independent University,Buw consulting GmbH,20,20
Independent University,The INTERalliance of Greater Cincinnati,33,36
Independent University,John Galt Solutions,29,24
Independent University,Shanghai Construction Group,24,29
Independent University,GSSP,8,8
Independent University,Liberty High School,29,34
Independent University,Saint Mary's Hospital,37,33
Independent University,Ham Associates Ltd.,24,25
Independent University,University of Aleppo,48,62
Independent University,"ProChain Solutions, Inc.",30,36
Independent University,Newcastle Polytechnic Newcastle,38,34
Independent University,"CA Technologies, Inc.",28,34
Independent University,Guiyang Medical College,27,31
Independent University,Biosino Bio-Technology and Science Inc.,30,30
Independent University,Quarterman Creations,29,29
Independent University,SIM University,67,67
Independent University,SBB AG,7,14
Independent University,Louisiana State University - Eunice,49,58
Independent University,Changi General Hospital,36,36
Independent University,Chinese Naval Academy,42,33
Independent University,Fordhara University,59,59
Independent University,Citrix Systems,28,28
Independent University,The University of Tennessee at Chattanooga,38,50
Independent University,Kunming Hydroelectric Investigation,46,39
Independent University,TRLabs,21,21
Independent University,Computer Information Systems Department,30,36
Independent University,IT Partners Ltd.,42,43
Independent University,Texaco Inc,19,25
Independent University,Percent IT Ltd,44,39
Independent University,Sunmoon University,65,65
Independent University,Kyunghcc University,59,59
Independent University,"Supply Chain Consultants, Inc.",27,36
Independent University,Management and Information Systems,39,32
Independent University,Hughes STX Corporation,23,32
Independent University,Universidade Nova,41,51
Independent University,Medical University,65,65
Independent University,European Software Institute - TECNALIA,33,34
Independent University,China Game Publishers' Association,39,36
Independent University,Deloitte Services LP,33,33
Independent University,Space Sciences Laboratory at UC Berkeley,32,26
Independent University,Audencia Nantes School of Management,31,34
Independent University,Bayer Business Services GmbH,28,28
Independent University,"STMicroelectronics SA, France",27,32
Independent University,Tutu Consultancy Services,30,30
Independent University,Cheltenham Glouscester Coll. H.,30,31
Independent University,Israel School of Entrepreneurial Management and Innovation,35,32
Independent University,University of Mönster,47,62
Independent University,Hochschule Liechtenstein,30,30
Independent University,Wallace Carroll Sch. Mgmt.,21,13
Independent University,"Spread Telecom, Inc.",29,35
Independent University,Findwise AB,30,30
Independent University,Defence Technology Agency,38,38
Independent University,Coll of Bus & Public Adm,17,23
Independent University,AppLabs.,13,14
Independent University,Beckman Institute,36,36
Independent University,Università Politecnica delle Marche,32,54
Independent University,UFSC and FDC,18,35
Independent University,NICE Systems,29,29
Independent University,Bankers Trust,34,34
Independent University,Institut Galilée,32,38
Independent University,Institut de Chimie de la Matière Condensée de Bordeaux,32,32
Independent University,Lviv Polytechnic National University,59,55
Independent University,ELANET Desk c/o CEMR,33,33
Independent University,KPS Gas Turbine Technology Service Center,32,32
Independent University,School of Social and Political Sciences,30,30
Independent University,Office for Nuclear Regulation,27,27
Independent University,Thailand Ministry of Finance,36,40
Independent University,Feld Group,25,25
Independent University,"Linden Consulting, Inc.",40,28
Independent University,SAP Research and Innovation Hub,30,34
Independent University,Kleinundpläcking GmbH,28,24
Independent University,Purdue Center for Systems Integrity,46,35
Independent University,Symantec Corporation,24,24
Independent University,Fullerton Longitudinal Study,36,36
Independent University,CrossRoads,12,12
Independent University,ISS,16,16
Independent University,Investment Banking Arm of Barclays Bank,36,30
Independent University,"GE Healthcare, China",24,29
Independent University,Personnel Decisions International Corporation,36,36
Independent University,Cameron University,65,65
Independent University,Indian Institute of Technology Hyderabad,32,35
Independent University,TransWorld University,60,60
Independent University,American University of Nigeria,50,58
Independent University,Interdev Technologies,47,47
Independent University,"Infineon Technologies, North America",41,39
Independent University,MIS,16,16
Independent University,Gwangju Institute of Science and Technology,31,34
Independent University,"Hitachi, Ltd.",23,24
Independent University,XRCE Xerox,25,19
Independent University,Accenture Institute for High Business Performance,28,31
Independent University,Versant Corporation (db4o,26,39
Independent University,Seoul Veterans Hospital,36,36
Independent University,Grant Holland and Associates,32,28
Independent University,Aizoon Consulting,31,31
Independent University,BNP Paribas,30,30
Independent University,School Wynd,12,12
Independent University,University of Massachusetts and ITT,35,53
Independent University,The James Cook University Hospital,46,50
Independent University,Human Machine Interface Research,30,33
Independent University,independent management consultant,58,55
Independent University,"AECOM Technology Corporation, Hong Kong",20,27
Independent University,Zeb/Information.Technology,25,29
Independent University,Ernst and Young,32,43
Independent University,TU Muenchen,30,36
Independent University,Smithsonian National Museum of Natural History,35,29
Independent University,University Guglielmo Marconi,40,56
Independent University,AUT Business School,29,29
Independent University,Loughborough Centre for Global Sourcing and Services,24,30
Independent University,Université Saint-Louis - Bruxelles,32,53
Independent University,"Westech Information Systems, Inc.",29,34
Independent University,Hewlett-Packard Ltd,24,24
Independent University,Howitzvej 60,24,24
Independent University,Luoyang Ship Material Research Institute,29,35
Independent University,"JDA Software Group, Inc.",22,27
Independent University,Brigham Younjj University,55,51
Independent University,Coriolis Labs,17,17
Independent University,Shanghai Institute of Ceramics Chinese Academy of Sciences,28,30
Independent University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,31
Independent University,Susquehanna University,64,64
Independent University,Praxair Inc,24,30
Independent University,Center for Machine Intelligence,30,34
Independent University,Santiago Canyon College,22,27
Independent University,Marriott School of Management,24,35
Independent University,Tianjin Women's and Children's Health Center,36,36
Independent University,Ternopil National Economic University,54,54
Independent University,AMAP,8,8
Independent University,Centre Interuniversitaire de Recherche en Analyse des Organisations,34,38
Independent University,Indian Space Research Organization,36,36
Independent University,Fraunhofer Center for International Management and Knowledge Economy IMW,26,30
Independent University,Bavarian Motor Works AG,27,27
Independent University,Institut Jean-Pierre Bourgin,40,36
Independent University,Escuela de Negocios,39,39
Independent University,Indraprastha Institute of Information Technology Delhi,34,32
Independent University,School of Life Sciences,27,27
Independent University,People's Hospital,36,31
Independent University,NTE Ltd,28,28
Independent University,Arizona Health Sciences Center,38,38
Independent University,ACM Education Board,24,24
Independent University,3M,0,0
Independent University,"University of Colorado at Boulder, Leeds School of Business",25,42
Independent University,Loma Linda University,65,65
Independent University,Korea Institute for Defense Analyses,38,38
Independent University,Griffith Business School,30,30
Independent University,USTC-CityU Advanced Research Center,35,42
Independent University,Min-Sheng General Hospital,46,29
Independent University,Dana-Farber Cancer Institute,40,40
Independent University,Bothell Business Administration Program,26,30
Independent University,U.S. Army War College at Carlisle Barracks,25,22
Independent University,Fudan Universit,65,65
Independent University,Beijing Institute of Remote Sensing,32,32
Independent University,Horrocks Engineers,30,35
Independent University,BMC,0,0
Independent University,Pink Elephant Inc,41,36
Independent University,Texas Tech Health Sciences University,51,54
Independent University,National University of Singapore (Suzhou) Research Institute,32,42
Independent University,University of Liechtenstein,41,69
Independent University,Nokia USA,26,26
Independent University,Institute for Information Management Bremen,28,31
Independent University,Unit 94782 of PLA,21,31
Independent University,Maldives College of Higher Education,31,31
Independent University,The University of North Carolina at Asheville,36,48
Independent University,SOAS University of London,47,60
Independent University,Henry Ford Health Systems,34,34
Independent University,University of Virginia Health System,34,45
Independent University,Discover Financial Services,33,33
Independent University,BN41 1DN,20,27
Independent University,College of Information and Science and Technology Agricultural University of Hebei,40,38
Independent University,Reed College,29,24
Independent University,Sequenom Inc.,29,29
Independent University,Iowa City Community School District,32,32
Independent University,Cocomore AG,12,12
Independent University,Market Probe Inc.,26,32
Independent University,Pondicherry Engineering College,38,42
Independent University,CSB-System AG,11,17
Independent University,United Stationers Supply Company,33,33
Independent University,New Zealand Food Safety Authority,47,29
Independent University,Deloitte Consulting,34,29
Independent University,Philips HDSoftware,25,25
Independent University,Fossil Group,18,18
Independent University,School of Business,25,25
Independent University,Polytechnica Madrid,29,29
Independent University,Bank Hapoalim,17,17
Independent University,TXT e-solutions,27,32
Independent University,PFPC Worldwide Inc,25,30
Independent University,Norwegian Institute of Public Health,34,31
Independent University,Qaddoura Str.,34,35
Independent University,Nanyang Normal University,60,60
Independent University,SAP Research Darmstadt,32,32
Independent University,Google Taiwan R and D Center,36,36
Independent University,Texas A and M University System,53,57
Independent University,"University of Cambridge, Institute of Public Health",30,47
Independent University,Institute for Socio-Informatics (IISI,31,31
Independent University,Fujitsu Technology Solutions GmbH,25,29
Independent University,Zhangzhou Normal University,53,49
Independent University,MiraCosta College,21,36
Independent University,The College at Old Westbury State University of New York,41,44
Independent University,University of Wanwick,47,51
Independent University,School of InformationFlorida State University142 Collegiate Loop,37,37
Independent University,Université Concordia,43,59
Independent University,QUMAS,15,15
Independent University,John Holland Group Pty Ltd,29,33
Independent University,"SK E&C Co.,Ltd.",16,23
Independent University,St. Jude Children's Research Hospital,37,38
Independent University,Jinbox Sàrl,24,25
Independent University,Manulife (International) Limited,37,38
Independent University,Singleton Hospital,40,30
Independent University,Agricultural Bank of China,21,21
Independent University,Infosys,28,28
Independent University,IBM Singapore Pte. Ltd.,31,33
Independent University,Chinese Flight Test Establishment,40,44
Independent University,Lanzhou University of Technology,44,52
Independent University,Mutual of New York,25,25
Independent University,Seoul National University Hospital,50,54
Independent University,Cisco Inc.,19,19
Independent University,Consulting Department SPSS Korea,37,41
Independent University,Maastricht University School of Business and Economics,34,45
Independent University,Capgemini Deutschland GmbH,29,29
Independent University,SAP Research St. Gallen,27,32
Independent University,EkStep Foundation,31,31
Independent University,Chief Learning Scientist,43,43
Independent University,Universite d' Evry Val d'Essonne,37,53
Independent University,Universiteit Brussel,43,52
Independent University,KZA BV,14,7
Independent University,Division of Accounting and Finance,29,32
Independent University,Denison University,75,75
Independent University,University Fullerton,48,62
Independent University,University at Long Beach,43,57
Independent University,University of Hawaii's College of Business Administration,28,41
