Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"TBEA Hengyang Transformer Co., Ltd.",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),30,28
"TBEA Hengyang Transformer Co., Ltd.",Asia Corporate Finance Group,32,33
"TBEA Hengyang Transformer Co., Ltd.",NXP Semiconductors,26,28
"TBEA Hengyang Transformer Co., Ltd.",NXP Research,30,27
"TBEA Hengyang Transformer Co., Ltd.",UFRGS/EA/PPGA,17,31
"TBEA Hengyang Transformer Co., Ltd.",University UNIPAMPA,19,27
"TBEA Hengyang Transformer Co., Ltd.",Tualne University,31,29
"TBEA Hengyang Transformer Co., Ltd.",Kemi-Tornio University of Applied Science,32,33
"TBEA Hengyang Transformer Co., Ltd.",Information Management Group,32,33
"TBEA Hengyang Transformer Co., Ltd.",ICITD,15,16
"TBEA Hengyang Transformer Co., Ltd.",SST,11,6
"TBEA Hengyang Transformer Co., Ltd.",Wichita State University,31,25
"TBEA Hengyang Transformer Co., Ltd.",CLEAResult,27,29
"TBEA Hengyang Transformer Co., Ltd.",VTC School of Business and Information Systems,37,33
"TBEA Hengyang Transformer Co., Ltd.",N.L.M.,20,22
"TBEA Hengyang Transformer Co., Ltd.",NACSIS,15,16
"TBEA Hengyang Transformer Co., Ltd.",Office of Research and Development,32,36
"TBEA Hengyang Transformer Co., Ltd.",Open Text Corp,33,39
"TBEA Hengyang Transformer Co., Ltd.",CLARITECH Corporation,29,30
"TBEA Hengyang Transformer Co., Ltd.",Bentley University,34,32
"TBEA Hengyang Transformer Co., Ltd.",Curtain University,30,28
"TBEA Hengyang Transformer Co., Ltd.",The Global Training division,38,43
"TBEA Hengyang Transformer Co., Ltd.",ESE,16,17
"TBEA Hengyang Transformer Co., Ltd.",School of Business at Queen's University,29,31
"TBEA Hengyang Transformer Co., Ltd.",Taibah University,35,29
"TBEA Hengyang Transformer Co., Ltd.",Southern Denmark University,35,34
"TBEA Hengyang Transformer Co., Ltd.",Taipei Municipal Bai-Ling Senior High School,38,34
"TBEA Hengyang Transformer Co., Ltd.",Beijing Institute of Biotechnology,38,33
"TBEA Hengyang Transformer Co., Ltd.",Bahrain Training Institute,39,41
"TBEA Hengyang Transformer Co., Ltd.",National University Health System,29,40
"TBEA Hengyang Transformer Co., Ltd.",Lotus Development GmbH,25,33
"TBEA Hengyang Transformer Co., Ltd.",International University of Grand-Bassam,35,39
"TBEA Hengyang Transformer Co., Ltd.",Georgia Gwinett College,34,36
"TBEA Hengyang Transformer Co., Ltd.",BluSpecs,19,15
"TBEA Hengyang Transformer Co., Ltd.",Draper Fisher Jurvetson,28,29
"TBEA Hengyang Transformer Co., Ltd.",O'Reilly Media,24,30
"TBEA Hengyang Transformer Co., Ltd.",Accel Partners,29,39
"TBEA Hengyang Transformer Co., Ltd.",Khosla Ventures,28,30
"TBEA Hengyang Transformer Co., Ltd.",Enlitic,19,21
"TBEA Hengyang Transformer Co., Ltd.",DeepMind Technologies Limited,38,39
"TBEA Hengyang Transformer Co., Ltd.",Techonomy Media,36,34
"TBEA Hengyang Transformer Co., Ltd.",Fakultät für Informatik (118),28,42
"TBEA Hengyang Transformer Co., Ltd.",Information Systems Dept,31,32
"TBEA Hengyang Transformer Co., Ltd.",Keck Graduate Institute,28,33
"TBEA Hengyang Transformer Co., Ltd.",Nottingham Business School,36,28
"TBEA Hengyang Transformer Co., Ltd.",Alibaba Group,25,31
"TBEA Hengyang Transformer Co., Ltd.","La Salle University, Philadelphia",32,34
"TBEA Hengyang Transformer Co., Ltd.",Coalition for Gun Control,33,39
"TBEA Hengyang Transformer Co., Ltd.",Delta State University,32,37
"TBEA Hengyang Transformer Co., Ltd.",State University,31,29
"TBEA Hengyang Transformer Co., Ltd.",Industry Technology Mortgage Bankers Association of America,36,31
"TBEA Hengyang Transformer Co., Ltd.",Family Practice Physician,27,32
"TBEA Hengyang Transformer Co., Ltd.",Orange County Department of Education,36,46
"TBEA Hengyang Transformer Co., Ltd.",Technical University of British Columbia,37,33
"TBEA Hengyang Transformer Co., Ltd.",Principal Financial Group,27,28
"TBEA Hengyang Transformer Co., Ltd.",Izmir Yüksek Teknoloji Enstitüsü,27,30
"TBEA Hengyang Transformer Co., Ltd.",Nagaoka University of Technology,33,34
"TBEA Hengyang Transformer Co., Ltd.",IMS Government Solutions,34,36
"TBEA Hengyang Transformer Co., Ltd.",University of Notre Dame,31,29
"TBEA Hengyang Transformer Co., Ltd.",Salisbury State University,30,31
"TBEA Hengyang Transformer Co., Ltd.",Corporate Technical Webmaster,34,43
"TBEA Hengyang Transformer Co., Ltd.",Ernst and Young Denmark,34,40
"TBEA Hengyang Transformer Co., Ltd.",Comilla University,23,32
"TBEA Hengyang Transformer Co., Ltd.",Airbus Group SE,24,26
"TBEA Hengyang Transformer Co., Ltd.",Newcastle Business School,33,28
"TBEA Hengyang Transformer Co., Ltd.",University of Texas School of Public Health,31,35
"TBEA Hengyang Transformer Co., Ltd.",Dell EMC Global Business Services,32,31
"TBEA Hengyang Transformer Co., Ltd.",Harz University of Applied Sciences,31,30
"TBEA Hengyang Transformer Co., Ltd.",Sri Lanka Institute of Information Technology,35,34
"TBEA Hengyang Transformer Co., Ltd.","Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",29,28
"TBEA Hengyang Transformer Co., Ltd.",EBS Business School,30,24
"TBEA Hengyang Transformer Co., Ltd.",Univ. of NE17RU,20,17
"TBEA Hengyang Transformer Co., Ltd.",Texas Tech University College of Business Lubbock 79409TX,33,34
"TBEA Hengyang Transformer Co., Ltd.",Curtin University Sarawak,23,32
"TBEA Hengyang Transformer Co., Ltd.",Officer of Marketing Sciences,28,30
"TBEA Hengyang Transformer Co., Ltd.",U.S Army Communications and Electronics Research and Development Center (CERDEC),31,33
"TBEA Hengyang Transformer Co., Ltd.",IBM Nederland,29,31
"TBEA Hengyang Transformer Co., Ltd.",MIT IQ Program,29,30
"TBEA Hengyang Transformer Co., Ltd.","World Evolved Services, LLC",32,34
"TBEA Hengyang Transformer Co., Ltd.",Korea District Heating Corp.,38,41
"TBEA Hengyang Transformer Co., Ltd.",Islamia University,26,24
"TBEA Hengyang Transformer Co., Ltd.",U.S. Department of Homeland Security,34,33
"TBEA Hengyang Transformer Co., Ltd.",Università degli Studi di Firenze,26,34
"TBEA Hengyang Transformer Co., Ltd.",Continental Airlines,29,27
"TBEA Hengyang Transformer Co., Ltd.","Lincoln University, New Zealand",30,35
"TBEA Hengyang Transformer Co., Ltd.",University of Chinese Medicine,25,32
"TBEA Hengyang Transformer Co., Ltd.",School of Management State University of New York at Buffalo,32,33
"TBEA Hengyang Transformer Co., Ltd.",Right Incentives,24,29
"TBEA Hengyang Transformer Co., Ltd.","Ministry of Education, Singapore",30,35
"TBEA Hengyang Transformer Co., Ltd.",Shihezi University,26,24
"TBEA Hengyang Transformer Co., Ltd.","HuaTai Securities Co., Ltd.",55,46
"TBEA Hengyang Transformer Co., Ltd.",Handelshochschule Leipzig,27,28
"TBEA Hengyang Transformer Co., Ltd.",Ecole Nationale des Travaux Publics de l'Etat,35,36
"TBEA Hengyang Transformer Co., Ltd.",University of Ulser,26,31
"TBEA Hengyang Transformer Co., Ltd.",Dun and Bradstreet,38,40
"TBEA Hengyang Transformer Co., Ltd.",Roland Berger Strategy Consultants,41,39
"TBEA Hengyang Transformer Co., Ltd.",Ericpol,24,15
"TBEA Hengyang Transformer Co., Ltd.","Advanced Micro Devices, Inc.",35,31
"TBEA Hengyang Transformer Co., Ltd.","A.O. Smith Data Systems, Inc.",34,34
"TBEA Hengyang Transformer Co., Ltd.",Fujian U. of Tech,27,29
"TBEA Hengyang Transformer Co., Ltd.",Institute of Technology,31,29
"TBEA Hengyang Transformer Co., Ltd.",Telefonica,27,24
"TBEA Hengyang Transformer Co., Ltd.",St. Joseph Mercy Oakland,37,33
"TBEA Hengyang Transformer Co., Ltd.",Fachhochschule Potsdam,28,33
"TBEA Hengyang Transformer Co., Ltd.",Tung Wah College,35,33
"TBEA Hengyang Transformer Co., Ltd.",Southwest University of Science and Technology,32,33
"TBEA Hengyang Transformer Co., Ltd.",Angelo State University,34,40
"TBEA Hengyang Transformer Co., Ltd.",Guangzhou University,33,31
"TBEA Hengyang Transformer Co., Ltd.",York University,24,26
"TBEA Hengyang Transformer Co., Ltd.","10Blade, Inc",26,23
"TBEA Hengyang Transformer Co., Ltd.",Texas A and M International University,38,40
"TBEA Hengyang Transformer Co., Ltd.",Loughborough Research Centre for Global Sourcing and Services,35,32
"TBEA Hengyang Transformer Co., Ltd.",National Museum of Korea,31,32
"TBEA Hengyang Transformer Co., Ltd.",Metropolitan State University of Denver,35,34
"TBEA Hengyang Transformer Co., Ltd.",United States Environmental Protection Agency,35,36
"TBEA Hengyang Transformer Co., Ltd.","North China Electric Power University, Baoding",37,39
"TBEA Hengyang Transformer Co., Ltd.",Shijiazhuang University of Economics,34,32
"TBEA Hengyang Transformer Co., Ltd.",University of Groningen Department of Economics and Business and Syracuse,28,30
"TBEA Hengyang Transformer Co., Ltd.","KnowledgeWare, Inc",26,37
"TBEA Hengyang Transformer Co., Ltd.",General Hospital of Nikaia Saint Panteleimon,30,29
"TBEA Hengyang Transformer Co., Ltd.",Tzanion General Hospital,37,43
"TBEA Hengyang Transformer Co., Ltd.",Sogeti Netherlands B.V.,38,37
"TBEA Hengyang Transformer Co., Ltd.",Shanghai Institute of Applied Mathematics and Mechanics,31,32
"TBEA Hengyang Transformer Co., Ltd.",Université Savoie Mont Blanc,29,34
"TBEA Hengyang Transformer Co., Ltd.",Universidade Lusófona do Porto,34,36
"TBEA Hengyang Transformer Co., Ltd.",Information Technology Services Star Enterprise,32,30
"TBEA Hengyang Transformer Co., Ltd.","Texaco, Inc. - Houston",32,32
"TBEA Hengyang Transformer Co., Ltd.",MIT Center for Collective Intelligence (CCI,36,35
"TBEA Hengyang Transformer Co., Ltd.","LIG Nex1 Co., Ltd.",53,47
"TBEA Hengyang Transformer Co., Ltd.",Catharina Hospital,30,32
"TBEA Hengyang Transformer Co., Ltd.",Oregon National Primate Research Center,38,39
"TBEA Hengyang Transformer Co., Ltd.",Bole Sub City,29,27
"TBEA Hengyang Transformer Co., Ltd.",Wipro Infotech Limited,35,33
"TBEA Hengyang Transformer Co., Ltd.",ADOBE Systems India Private Limited,40,42
"TBEA Hengyang Transformer Co., Ltd.",South Eastern University of Sri Lanka,36,35
"TBEA Hengyang Transformer Co., Ltd.",China Three Gorges University,34,39
"TBEA Hengyang Transformer Co., Ltd.",BlueScope Steel Research,34,32
"TBEA Hengyang Transformer Co., Ltd.",Cal State,23,39
"TBEA Hengyang Transformer Co., Ltd.",Citibank,19,25
"TBEA Hengyang Transformer Co., Ltd.",Loma Linda University Medical Center,34,38
"TBEA Hengyang Transformer Co., Ltd.",Morehouse College,31,37
"TBEA Hengyang Transformer Co., Ltd.",Cyberlinks Systems Ltd,35,41
"TBEA Hengyang Transformer Co., Ltd.",Jiangxi Normal University,37,35
"TBEA Hengyang Transformer Co., Ltd.",Glassmeyer/McNamee Center for Digital Strategies,31,38
"TBEA Hengyang Transformer Co., Ltd.",Theseus Institute,27,33
"TBEA Hengyang Transformer Co., Ltd.","Clothing Industry Training Authority, Kowloon",38,34
"TBEA Hengyang Transformer Co., Ltd.",Woxsen School of Business,27,25
"TBEA Hengyang Transformer Co., Ltd.",China Cotton Textile Association,33,41
"TBEA Hengyang Transformer Co., Ltd.",Jiangsu Yueda Textile Group,32,37
"TBEA Hengyang Transformer Co., Ltd.",Uber Tech. Lead for Search Quality and User Happiness,39,43
"TBEA Hengyang Transformer Co., Ltd.",Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,34
"TBEA Hengyang Transformer Co., Ltd.",Billion Electric Company,27,32
"TBEA Hengyang Transformer Co., Ltd.",Academia Sinica Taiwan,32,33
"TBEA Hengyang Transformer Co., Ltd.",State Islamic University of Sultan Syarif Kasim Riau,32,38
"TBEA Hengyang Transformer Co., Ltd.",Brawijaya University,33,23
"TBEA Hengyang Transformer Co., Ltd.",Open Garden,26,33
"TBEA Hengyang Transformer Co., Ltd.",Dataffiti LLC,25,22
"TBEA Hengyang Transformer Co., Ltd.",Telecom Bretagne,31,33
"TBEA Hengyang Transformer Co., Ltd.",Research and Innovation Center,34,39
"TBEA Hengyang Transformer Co., Ltd.",Florida State Universit,28,36
"TBEA Hengyang Transformer Co., Ltd.",Sejong cyber university,31,33
"TBEA Hengyang Transformer Co., Ltd.",Arizona University,30,28
"TBEA Hengyang Transformer Co., Ltd.",Institute of Public Administration Riyadh,29,27
"TBEA Hengyang Transformer Co., Ltd.",University of Incheon,25,34
"TBEA Hengyang Transformer Co., Ltd.",Wuhan College of Economics and Management,32,36
"TBEA Hengyang Transformer Co., Ltd.",Franz-Hospital Dülmen,21,27
"TBEA Hengyang Transformer Co., Ltd.",Chutney Technologies and Georgia Tech,36,38
"TBEA Hengyang Transformer Co., Ltd.","dōTERRA International, LLC",39,32
"TBEA Hengyang Transformer Co., Ltd.",The Green House Center for Growth and Learning,37,33
"TBEA Hengyang Transformer Co., Ltd.",Martlesham Heath,31,38
"TBEA Hengyang Transformer Co., Ltd.",Aberdeen,19,25
"TBEA Hengyang Transformer Co., Ltd.",Leicestershire,29,35
"TBEA Hengyang Transformer Co., Ltd.",Deutsche Bank AG,27,38
"TBEA Hengyang Transformer Co., Ltd.",Drobny Polymer Associates,37,39
"TBEA Hengyang Transformer Co., Ltd.",Norwegian Computing Center,33,38
"TBEA Hengyang Transformer Co., Ltd.","University of Dundee College of Medicine, Dentistry and Nursing",29,36
"TBEA Hengyang Transformer Co., Ltd.",Avans University of Applied Sciences,34,32
"TBEA Hengyang Transformer Co., Ltd.",New Zealand Knowledge Management Network,35,36
"TBEA Hengyang Transformer Co., Ltd.",Champlain College,31,33
"TBEA Hengyang Transformer Co., Ltd.",New America Foundation,32,30
"TBEA Hengyang Transformer Co., Ltd.",Fort Hays State University,36,41
"TBEA Hengyang Transformer Co., Ltd.",Faculty of Business and Economics at the University of Mönster,35,32
"TBEA Hengyang Transformer Co., Ltd.",Alabama AandM University,34,36
"TBEA Hengyang Transformer Co., Ltd.",United Airlines,28,26
"TBEA Hengyang Transformer Co., Ltd.",Diamond Cluster International,31,36
"TBEA Hengyang Transformer Co., Ltd.",CSSS de la Vieille-Capitale,26,27
"TBEA Hengyang Transformer Co., Ltd.","Institute for Systems and Computer Engineering, Technology and Science",32,34
"TBEA Hengyang Transformer Co., Ltd.",University of Rochester School of Medicine and Dentistry,29,32
"TBEA Hengyang Transformer Co., Ltd.",Texas AandM University-Corpus Christi,39,35
"TBEA Hengyang Transformer Co., Ltd.",Liaocheng University,36,35
"TBEA Hengyang Transformer Co., Ltd.",University of Canterbuury,23,32
"TBEA Hengyang Transformer Co., Ltd.",Saint Leo University,29,35
"TBEA Hengyang Transformer Co., Ltd.",Southeastern University,34,36
"TBEA Hengyang Transformer Co., Ltd.",4S Information Technologies,32,34
"TBEA Hengyang Transformer Co., Ltd.",Hertie School of Governance,32,37
"TBEA Hengyang Transformer Co., Ltd.",General Atomics,32,30
"TBEA Hengyang Transformer Co., Ltd.",RMD Engineering College,38,44
"TBEA Hengyang Transformer Co., Ltd.",Sri manakulavinayagar Engineerng Collage,35,39
"TBEA Hengyang Transformer Co., Ltd.",St. Xavier's Catholic College of Engineering,28,40
"TBEA Hengyang Transformer Co., Ltd.",Business Engineering Institute,37,35
"TBEA Hengyang Transformer Co., Ltd.",Bosch Software Innovation GmbH,31,39
"TBEA Hengyang Transformer Co., Ltd.",Istel Ltd,27,24
"TBEA Hengyang Transformer Co., Ltd.",Hochschule Liechtenstein University,31,36
"TBEA Hengyang Transformer Co., Ltd.",İstanbul Şehir Üniversitesi,29,31
"TBEA Hengyang Transformer Co., Ltd.",Robichaud Conseil,31,29
"TBEA Hengyang Transformer Co., Ltd.",Telecom Eireann,28,34
"TBEA Hengyang Transformer Co., Ltd.","Water Technology Centre for Eastern Region, Orissa",45,37
"TBEA Hengyang Transformer Co., Ltd.",University of Tennessee und WHU Vallendar,29,36
"TBEA Hengyang Transformer Co., Ltd.",Police Information Technology Organisation (PITO),36,33
"TBEA Hengyang Transformer Co., Ltd.",Islamic Azad University,28,29
"TBEA Hengyang Transformer Co., Ltd.","Institute for Information Management Bremen, GmbH",33,38
"TBEA Hengyang Transformer Co., Ltd.",Hong Kong Jockey Club Institute of Chinese Medicine,30,31
"TBEA Hengyang Transformer Co., Ltd.",SAP America,30,23
"TBEA Hengyang Transformer Co., Ltd.",Shell Chemicals Seraya Pte Ltd.,45,52
"TBEA Hengyang Transformer Co., Ltd.",Nan-Tai Institute of Technology,36,38
"TBEA Hengyang Transformer Co., Ltd.",Max Planck Institute for Developmental Biology,37,33
"TBEA Hengyang Transformer Co., Ltd.","Fujitsu China Co., Ltd.",52,35
"TBEA Hengyang Transformer Co., Ltd.","Ricoh Software Research Center Beijing (SRCB) Co., Ltd",45,44
"TBEA Hengyang Transformer Co., Ltd.",Terma AS,28,30
"TBEA Hengyang Transformer Co., Ltd.",Provo School District,25,23
"TBEA Hengyang Transformer Co., Ltd.",Alberta School of Business,30,34
"TBEA Hengyang Transformer Co., Ltd.",Boerse Stuttgart Holding GmbH,34,36
"TBEA Hengyang Transformer Co., Ltd.",Polytechnic Institute of Leiria,36,32
"TBEA Hengyang Transformer Co., Ltd.",Ruhr West University of Applied Sciences,29,28
"TBEA Hengyang Transformer Co., Ltd.",LS Industrial System,25,31
"TBEA Hengyang Transformer Co., Ltd.",Korea Electric Power,33,38
"TBEA Hengyang Transformer Co., Ltd.",Saint Joseph Mercy Health System,33,41
"TBEA Hengyang Transformer Co., Ltd.",Korea National University of Transportation,38,45
"TBEA Hengyang Transformer Co., Ltd.",PA Computers and Telecommunications,31,36
"TBEA Hengyang Transformer Co., Ltd.",Western Australian Institute of Technology,36,32
"TBEA Hengyang Transformer Co., Ltd.",Center in Health and Social Services of Grand Littoral,40,40
"TBEA Hengyang Transformer Co., Ltd.",Jamaica Public Service Company Limited,36,43
"TBEA Hengyang Transformer Co., Ltd.",British Airports Authority,30,28
"TBEA Hengyang Transformer Co., Ltd.",U.S. Army Research Laboratory,34,33
"TBEA Hengyang Transformer Co., Ltd.",Morgan-Keegan,25,36
"TBEA Hengyang Transformer Co., Ltd.",Management Development Institute,30,38
"TBEA Hengyang Transformer Co., Ltd.",Nord-Trøndelag University College,35,44
"TBEA Hengyang Transformer Co., Ltd.","GlassHouse Technologies, Inc.",34,31
"TBEA Hengyang Transformer Co., Ltd.",Beizona Inc,30,23
"TBEA Hengyang Transformer Co., Ltd.",Norwegian Centre for Integrated Care and Telemedicine,39,35
"TBEA Hengyang Transformer Co., Ltd.",Dalton State University,31,36
"TBEA Hengyang Transformer Co., Ltd.",Rajamangala University of Technology Lanna,34,35
"TBEA Hengyang Transformer Co., Ltd.",Simmons School of Management,25,30
"TBEA Hengyang Transformer Co., Ltd.",Royal Infirmary of Edinburgh,38,30
"TBEA Hengyang Transformer Co., Ltd.","Edinburgh Medical School, MRC Centre for Inflammation Research",33,34
"TBEA Hengyang Transformer Co., Ltd.",Progressive AS,20,26
"TBEA Hengyang Transformer Co., Ltd.",Ernst and Young Denmark,34,40
"TBEA Hengyang Transformer Co., Ltd.",OLX,11,11
"TBEA Hengyang Transformer Co., Ltd.",Pittsburgh State Univ,29,26
"TBEA Hengyang Transformer Co., Ltd.",Luxembourg School of Finance,25,30
"TBEA Hengyang Transformer Co., Ltd.",Renfrew Center,33,48
"TBEA Hengyang Transformer Co., Ltd.",Sinopec,19,15
"TBEA Hengyang Transformer Co., Ltd.",Institute of Information Systems,36,31
"TBEA Hengyang Transformer Co., Ltd.",Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,36
"TBEA Hengyang Transformer Co., Ltd.",Institut de réadaptation en déficience physique de Queébec,26,30
"TBEA Hengyang Transformer Co., Ltd.",Horváth and Partner GmbH,34,40
"TBEA Hengyang Transformer Co., Ltd.",Director of Relida Limited,33,34
"TBEA Hengyang Transformer Co., Ltd.",Sheldon B. Lubar School of Business Administration,26,30
"TBEA Hengyang Transformer Co., Ltd.",Columbia University Medical Center,32,36
"TBEA Hengyang Transformer Co., Ltd.",B/E Aerospace Inc.,38,29
"TBEA Hengyang Transformer Co., Ltd.",Université de la Méditerrannée,31,37
"TBEA Hengyang Transformer Co., Ltd.",Universite Paris-Sud XI,24,29
"TBEA Hengyang Transformer Co., Ltd.",Ningxia Electric Power Corp.,41,41
"TBEA Hengyang Transformer Co., Ltd.",Community-based Innovation Systems GmbH,30,31
"TBEA Hengyang Transformer Co., Ltd.",PHEPC,15,11
"TBEA Hengyang Transformer Co., Ltd.",University of Copenhagen,24,39
"TBEA Hengyang Transformer Co., Ltd.",Fooyin University Taiwan,27,36
"TBEA Hengyang Transformer Co., Ltd.",Yüzüncü Yil Üniversitesi,24,19
"TBEA Hengyang Transformer Co., Ltd.",New York State Office of General Services,32,33
"TBEA Hengyang Transformer Co., Ltd.",BT Fulcrum,22,24
"TBEA Hengyang Transformer Co., Ltd.",USTC-CityU Joint Research Center,33,38
"TBEA Hengyang Transformer Co., Ltd.",Dongyang Technical College,43,45
"TBEA Hengyang Transformer Co., Ltd.",USTC-CityU Joint Advanced Research Centre,34,36
"TBEA Hengyang Transformer Co., Ltd.",Korea Institute of Procurement,34,39
"TBEA Hengyang Transformer Co., Ltd.",London College of Fashion,27,39
"TBEA Hengyang Transformer Co., Ltd.",FGV-EAESP 2029,20,26
"TBEA Hengyang Transformer Co., Ltd.",S&P Consulting/Blenks Groupware,27,32
"TBEA Hengyang Transformer Co., Ltd.",UNL and INESC,29,31
"TBEA Hengyang Transformer Co., Ltd.",Guangdong Science Center,37,43
"TBEA Hengyang Transformer Co., Ltd.","Central-South Architectural Design Institute Co., Ltd.",47,34
"TBEA Hengyang Transformer Co., Ltd.",Zhejiang Southeast Space Frame Group Co. Ltd.,57,43
"TBEA Hengyang Transformer Co., Ltd.",COLT Telecom Group Limited,36,45
"TBEA Hengyang Transformer Co., Ltd.",DEUTSCHER FUSSBALL-BUND EV,26,28
"TBEA Hengyang Transformer Co., Ltd.",Woyne State University,32,30
"TBEA Hengyang Transformer Co., Ltd.",School of Information Management,30,31
"TBEA Hengyang Transformer Co., Ltd.",Universal Scientific Industrial Corp.,36,35
"TBEA Hengyang Transformer Co., Ltd.",Ericsson,19,20
"TBEA Hengyang Transformer Co., Ltd.",Optus,10,16
"TBEA Hengyang Transformer Co., Ltd.",Faculty of Business and Economics,32,34
"TBEA Hengyang Transformer Co., Ltd.",Pillsbury Company,19,33
"TBEA Hengyang Transformer Co., Ltd.",Sociotechnic Solutions Ltd.,42,34
"TBEA Hengyang Transformer Co., Ltd.","Centre for Development of Advanced Computing, India",35,32
"TBEA Hengyang Transformer Co., Ltd.",INSEAD,20,16
"TBEA Hengyang Transformer Co., Ltd.","ESSEC Asian Center, Singapore",34,37
"TBEA Hengyang Transformer Co., Ltd.",Universidade Federal de Santa Catarina,30,40
"TBEA Hengyang Transformer Co., Ltd.",MRC Health Services Research Collaboration,39,41
"TBEA Hengyang Transformer Co., Ltd.","YOUAI Co., Ltd.",48,36
"TBEA Hengyang Transformer Co., Ltd.",Partners HealthCare,37,43
"TBEA Hengyang Transformer Co., Ltd.",Interlace Corporation,32,38
"TBEA Hengyang Transformer Co., Ltd.",Behrend College,36,30
"TBEA Hengyang Transformer Co., Ltd.",First Consulting,27,33
"TBEA Hengyang Transformer Co., Ltd.",Researcher at the Woolwich Centre for Computer Crime Research,35,30
"TBEA Hengyang Transformer Co., Ltd.",Accountancy and Director of the Woolwich Centre for Computer Crime Research,35,36
"TBEA Hengyang Transformer Co., Ltd.",Federal University of Technology,33,31
"TBEA Hengyang Transformer Co., Ltd.","Saavn, LLC",27,24
"TBEA Hengyang Transformer Co., Ltd.",AT and T Research Bin Wei,40,39
"TBEA Hengyang Transformer Co., Ltd.",Research Institute of Petroleum Exploration and Development,32,35
"TBEA Hengyang Transformer Co., Ltd.",German Council of Science and Humanities,29,36
"TBEA Hengyang Transformer Co., Ltd.",Marketing Research Manager,36,34
"TBEA Hengyang Transformer Co., Ltd.",Client Service Director,31,40
"TBEA Hengyang Transformer Co., Ltd.",CEO,11,17
"TBEA Hengyang Transformer Co., Ltd.",New York Life Insurance,28,36
"TBEA Hengyang Transformer Co., Ltd.",Colorado State University,27,39
"TBEA Hengyang Transformer Co., Ltd.",Suzhou Psychiatric Hospital,26,31
"TBEA Hengyang Transformer Co., Ltd.",Organisation Mondiale de la Santé,32,34
"TBEA Hengyang Transformer Co., Ltd.",North China University of Water Resources and Electronic Power,35,36
"TBEA Hengyang Transformer Co., Ltd.",VP Business Development,28,25
"TBEA Hengyang Transformer Co., Ltd.",East China University of Political Science and Law,38,34
"TBEA Hengyang Transformer Co., Ltd.",University of Phoenix,21,34
"TBEA Hengyang Transformer Co., Ltd.",Northwest Arkansas Community College,39,32
"TBEA Hengyang Transformer Co., Ltd.","National University, San Diego",31,39
"TBEA Hengyang Transformer Co., Ltd.",DataServ LLC,34,32
"TBEA Hengyang Transformer Co., Ltd.",Dell SecureWorks,24,29
"TBEA Hengyang Transformer Co., Ltd.",American Economics Institutions Faculty,35,34
"TBEA Hengyang Transformer Co., Ltd.",Chengdu University of Information Technology,38,39
"TBEA Hengyang Transformer Co., Ltd.",Southwest University of Political Science and Law,31,32
"TBEA Hengyang Transformer Co., Ltd.",Swiss Federal Institute of Aquatic Science and Technology,30,27
"TBEA Hengyang Transformer Co., Ltd.",C-DAC,10,22
"TBEA Hengyang Transformer Co., Ltd.",Columbia Asia Hospital,28,30
"TBEA Hengyang Transformer Co., Ltd.",Midland Hospital,24,25
"TBEA Hengyang Transformer Co., Ltd.",Nestle Nutrition,27,29
"TBEA Hengyang Transformer Co., Ltd.",Medical and Scientific Affairs,31,32
"TBEA Hengyang Transformer Co., Ltd.",Consulting + Software AG,31,37
"TBEA Hengyang Transformer Co., Ltd.",Daegu Gyeongbuk Institute of Science and Technology,35,34
"TBEA Hengyang Transformer Co., Ltd.",Loyola University,27,33
"TBEA Hengyang Transformer Co., Ltd.",ELearn Magazine,32,34
"TBEA Hengyang Transformer Co., Ltd.","Co., Ltd",37,32
"TBEA Hengyang Transformer Co., Ltd.",Design Department,35,29
"TBEA Hengyang Transformer Co., Ltd.",Sungshin University,30,27
"TBEA Hengyang Transformer Co., Ltd.",CERSYRA,19,26
"TBEA Hengyang Transformer Co., Ltd.","Dublin City Council, Ireland",35,34
"TBEA Hengyang Transformer Co., Ltd.",Infosys Limited,28,26
"TBEA Hengyang Transformer Co., Ltd.",Marketing Intern with Rich Products Corporation,34,33
"TBEA Hengyang Transformer Co., Ltd.",Shanxi Precision Metal Group,35,33
"TBEA Hengyang Transformer Co., Ltd.",Innovation Management Consulting,39,38
"TBEA Hengyang Transformer Co., Ltd.",Hyosung Group,29,27
"TBEA Hengyang Transformer Co., Ltd.",Otto Beisheim Graduate School of Management,36,32
"TBEA Hengyang Transformer Co., Ltd.",AgResearch Ruakura Research Centre,35,36
"TBEA Hengyang Transformer Co., Ltd.",Sheridan College Institute of Technology and Advanced Learning,31,32
"TBEA Hengyang Transformer Co., Ltd.",DemandTec Inc.,33,36
"TBEA Hengyang Transformer Co., Ltd.",Henley Management College and Brunel University,37,38
"TBEA Hengyang Transformer Co., Ltd.",Business Consulting,30,24
"TBEA Hengyang Transformer Co., Ltd.",Singapore Mgmt. U. / Dartmouth College,33,39
"TBEA Hengyang Transformer Co., Ltd.",Camerloher-Gymnasium Freising,34,36
"TBEA Hengyang Transformer Co., Ltd.",Wuhan Institute of Virology Chinese Academy of Sciences,29,30
