Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IT,Praxair Inc,15,15
IT,Center for Machine Intelligence,12,12
IT,Santiago Canyon College,8,8
IT,Marriott School of Management,13,13
IT,Tianjin Women's and Children's Health Center,9,9
IT,Ternopil National Economic University,10,10
IT,AMAP,0,0
IT,Centre Interuniversitaire de Recherche en Analyse des Organisations,6,6
IT,Indian Space Research Organization,11,11
IT,Fraunhofer Center for International Management and Knowledge Economy IMW,5,5
IT,Bavarian Motor Works AG,16,16
IT,Institut Jean-Pierre Bourgin,13,13
IT,Escuela de Negocios,10,10
IT,Indraprastha Institute of Information Technology Delhi,7,7
IT,School of Life Sciences,8,8
IT,People's Hospital,21,21
IT,NTE Ltd,22,22
IT,Arizona Health Sciences Center,12,12
IT,ACM Education Board,10,10
IT,3M,0,0
IT,"University of Colorado at Boulder, Leeds School of Business",7,7
IT,Loma Linda University,17,17
IT,Korea Institute for Defense Analyses,11,11
IT,Griffith Business School,15,15
IT,USTC-CityU Advanced Research Center,11,11
IT,Min-Sheng General Hospital,14,14
IT,Dana-Farber Cancer Institute,13,13
IT,Bothell Business Administration Program,10,10
IT,U.S. Army War College at Carlisle Barracks,5,5
IT,Fudan Universit,24,24
IT,Beijing Institute of Remote Sensing,11,11
IT,Horrocks Engineers,10,10
IT,BMC,0,0
IT,Pink Elephant Inc,21,11
IT,Texas Tech Health Sciences University,10,10
IT,National University of Singapore (Suzhou) Research Institute,6,7
IT,University of Liechtenstein,14,14
IT,Nokia USA,18,18
IT,Institute for Information Management Bremen,9,9
IT,Unit 94782 of PLA,21,21
IT,Maldives College of Higher Education,11,5
IT,The University of North Carolina at Asheville,9,9
IT,SOAS University of London,15,15
IT,Henry Ford Health Systems,7,7
IT,University of Virginia Health System,11,11
IT,Discover Financial Services,7,7
IT,BN41 1DN,0,0
IT,College of Information and Science and Technology Agricultural University of Hebei,5,5
IT,Reed College,0,0
IT,Sequenom Inc.,13,14
IT,Iowa City Community School District,11,11
IT,Cocomore AG,0,0
IT,Market Probe Inc.,11,22
IT,Pondicherry Engineering College,6,6
IT,CSB-System AG,13,13
IT,United Stationers Supply Company,12,12
IT,New Zealand Food Safety Authority,11,11
IT,Deloitte Consulting,19,19
IT,Philips HDSoftware,20,10
IT,Fossil Group,14,14
IT,School of Business,10,10
IT,Polytechnica Madrid,10,19
IT,Bank Hapoalim,13,13
IT,TXT e-solutions,12,24
IT,PFPC Worldwide Inc,10,10
IT,Norwegian Institute of Public Health,11,11
IT,Qaddoura Str.,13,14
IT,Nanyang Normal University,15,15
IT,SAP Research Darmstadt,8,8
IT,Google Taiwan R and D Center,13,7
IT,Texas A and M University System,12,12
IT,"University of Cambridge, Institute of Public Health",8,8
IT,Institute for Socio-Informatics (IISI,10,11
IT,Fujitsu Technology Solutions GmbH,11,11
IT,Zhangzhou Normal University,14,14
IT,MiraCosta College,21,21
IT,The College at Old Westbury State University of New York,7,7
IT,University of Wanwick,17,17
IT,School of InformationFlorida State University142 Collegiate Loop,6,6
IT,Université Concordia,18,19
IT,QUMAS,0,0
IT,John Holland Group Pty Ltd,7,7
IT,"SK E&C Co.,Ltd.",12,13
IT,St. Jude Children's Research Hospital,10,11
IT,Jinbox Sàrl,15,17
IT,Manulife (International) Limited,12,12
IT,Singleton Hospital,20,20
IT,Agricultural Bank of China,14,14
IT,Infosys,22,22
IT,IBM Singapore Pte. Ltd.,16,17
IT,Chinese Flight Test Establishment,11,11
IT,Lanzhou University of Technology,12,12
IT,Mutual of New York,10,10
IT,Seoul National University Hospital,11,11
IT,Cisco Inc.,17,18
IT,Consulting Department SPSS Korea,12,12
IT,Maastricht University School of Business and Economics,7,7
IT,Capgemini Deutschland GmbH,14,14
IT,SAP Research St. Gallen,8,8
IT,EkStep Foundation,11,11
IT,Chief Learning Scientist,15,15
IT,Universite d' Evry Val d'Essonne,12,12
IT,Universiteit Brussel,18,18
IT,KZA BV,0,0
IT,Division of Accounting and Finance,11,6
IT,Denison University,20,20
IT,University Fullerton,18,18
IT,University at Long Beach,15,15
IT,University of Hawaii's College of Business Administration,7,7
IT,School of Business,10,10
IT,Rafael - Advanced Defense Systems Ltd,5,5
IT,ELTA Systems Ltd,11,11
IT,Pvt. Ltd.,18,22
IT,Korea National University of Arts,11,11
IT,Sapient Corporation,19,19
IT,Southern University at New Orleans,11,11
IT,Hyundai Research Institute,14,14
IT,George Washington University Medical Center,9,9
IT,Shincron Co. Ltd.,21,12
IT,"Juji, Inc.",17,20
IT,InSites Consulting,20,20
IT,HSE,0,0
IT,i2 Technologies,24,24
IT,INERIS Institut National de l'Environnement Industriel et des Risques,6,6
IT,Friedr. Vieweg/Sohn V.M.,8,8
IT,National Ilan University Taiwan,12,12
IT,Hosei University,22,22
IT,I-Shou University,21,21
IT,United BioSource,22,22
IT,Faculty of Business and Economics,6,11
IT,Dynamic Digital Technology,14,14
IT,Saint Luis University,17,17
IT,Exsigno Consulting,20,10
IT,Steria Mummert Consulting AG,13,13
IT,Izmir Ekonomi Universitesi,14,14
IT,Universite Toulouse 1 Sciences Sociales,10,10
IT,Dun > Bradstreet Receivable Management Services,8,4
IT,Infocomm Development Authority of Singapore,9,9
IT,American Institutes for Research - Headquarters,8,9
IT,Common Skills and Methods,15,7
IT,Operations Center,21,11
IT,Graduate School of International Management,9,9
IT,Willamette University,17,17
IT,Sher-e-Bangla Agricultural University,10,10
IT,Prescience Inc.,12,12
IT,Southwest Institute,19,19
IT,Center for Digital Government,13,13
IT,Otto-Friedrich-University,15,15
IT,Park Nicollet Health Services,13,13
IT,Denver Health,13,13
IT,Virginia Union University,15,15
IT,Virginia Commonwealth University,12,12
IT,Daniel Garcia-Swartz,18,18
IT,Prince of Songkla University,13,13
IT,Information School,20,20
IT,Pouliadis Corp,12,12
IT,Millward Brown/Centrum,17,8
IT,Letterkenny Institute of Technology,11,11
IT,Baekseok University,19,19
IT,Sch. B.,0,0
IT,MarketRx,20,20
IT,Taiyuan University of Science and Technology,9,9
IT,DOE Joint Genome Institute,14,14
IT,Open Lab,0,0
IT,School of Business and Social Sciences,5,5
IT,"United International College, China",11,11
IT,University of Nordland,17,17
IT,Centre d'Etudes et de Recherche en Droit de l'Immateriel,7,7
IT,Univ of,22,22
IT,University Medical Center,15,15
IT,Strategic Management Academic Area,11,11
IT,"Sumitomo Research Institute, Inc.",11,12
IT,Reid Here and Associates Wellington,11,11
IT,Valdosta State College,8,8
IT,National Quality Research Center,12,12
IT,ICS,40,40
IT,Lally School of Management,7,7
IT,Decision Sciences Institute,14,14
IT,Universitas Katolik De La Salle,12,12
IT,Federal Reserve Bank of Atlanta,6,6
IT,Kforce Technology Staffing,7,14
IT,FT Services,15,15
IT,ABZ Branche Initiatieven b.v.,13,13
IT,American University of the Middle East,10,10
IT,Redaktion Studierendenforum,14,14
IT,Bergheim Enterprises,18,18
IT,the Faculty of Commerce and Business Administration at the University of British Columbia,4,4
IT,Army Medical Department,16,8
IT,"Hengtong Optic-Electronic Co., Ltd",11,12
IT,Union Bank of Switzerland,15,15
IT,Assistant Professor of Management Information Systems School of Management Binghamt on University,4,4
IT,Microsoft Deutschland GmbH,14,14
IT,The Johns Hopkins University Applied Physics Laboratory,7,7
IT,Saginaw Valley State University,12,12
IT,Dongyang Mirae University,15,15
IT,Darden Graduate School of Business Administration,8,8
IT,ologne,0,0
IT,USAA,0,0
IT,Nova South Eastern University,13,13
IT,Zuoying Armed Forces General Hospital,10,10
IT,St. Mary's Hospital,19,20
IT,ISM University of Management and Economics,9,9
IT,Systematic Software Engineering A/S,11,11
IT,University of Applied Sciences (FH),11,11
IT,IT-University,27,27
IT,University Business School,14,14
IT,Univ. B.,20,25
IT,American Customer Satisfaction Index,11,11
IT,The Glickman Group,10,20
IT,Computing at Brunel University,12,12
IT,Hillingdon Hospital,19,19
IT,Embedded Systems Institute - Eindhoven,10,11
IT,Androscoggin Cardiology Associates,11,11
IT,CENTRAL PUBLIC SCHOOLS,8,8
IT,United Keetoowah Band of Cherokee,11,11
IT,AARM Dental Group,11,11
IT,SCIVAX Corporation,20,10
IT,S and P Consulting,10,10
IT,Fraunhofer Venture,10,10
IT,University Medical Centre Mannheim,11,11
IT,SRI,40,40
IT,Netherlands eScience Center,14,14
IT,SimCorp,22,22
IT,Hunter College,12,12
IT,Postgraduate Institute of Archaeology,10,10
IT,Hotu Inc.,18,20
IT,Virginia Institute of Psychiatric and Behavioral Genetics,7,7
IT,Virginia Institute for Psychiatric and Behavioral Genetics,7,7
IT,ARIVA.DE AG,15,15
IT,London,0,0
IT,Jeonnam Nano Bio Research Center,12,12
IT,Deakin Medical School,9,9
IT,Universidad Autónoma de Nuevo León,11,6
IT,Jojoba Israel Ltd,21,21
IT,Anaesthesia and Pain Research Institute,10,10
IT,EVO,0,0
IT,Alfabet meta-modeling AG,8,8
IT,Shared Web Services Pty Ltd.,13,7
IT,Greenwich Hospital,20,20
IT,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,4,4
IT,Programa de Mestrado Profissionalizante em Administração,7,7
IT,UCL Institute of Neurology,14,14
IT,Guangdong Academy of Agricultural Sciences,9,9
IT,Decision and Information Systems,12,12
IT,Nove de Julho University,15,15
IT,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,5,5
IT,Sahlgrenska Universitetssjukhuset,11,11
IT,Inotera Memories,22,22
IT,Kenny's Bookshop and Art Galleries Ltd.,10,10
IT,"Bayer Corporation, USA",8,9
IT,Multimedia Agency,11,11
IT,School Management,11,11
IT,Inova Health System,19,19
IT,Systems (ERCIS),12,27
IT,UCL Institute of Education,14,14
IT,Royal Veterinary College University of London,9,9
IT,Université du Québec à Trois-Riviàres,10,12
IT,AvePoint Inc.,27,29
IT,"Chitika, Inc.",27,31
IT,Petrochemical Research Institute of Petrochina,8,8
IT,Esquire,22,22
IT,Duke Kunshan University,16,16
IT,George Institute for Global Health,11,11
IT,Ningxia Medical College,8,8
IT,Southern Nazarene University,13,13
IT,Hochschule Ludwigsburg,8,8
IT,ODS-Petrodata,13,13
IT,Standards and Architecture,14,14
IT,Institut,40,40
IT,Stonybrook State University of New York,10,10
IT,Panepistimion Ioanninon,16,16
IT,INRIA Rhone-Alpes,11,11
IT,Free Universities of Brussels,13,13
IT,Flinders University,19,19
IT,Audencia Nantes,24,24
IT,CHA University,25,25
IT,Sec. au Developpement des Regions,6,6
IT,Inst. d'Econ. Appliquée,16,18
IT,Mount Royal University,17,17
IT,Nebraska Medicine,11,11
IT,A. O. Smith Data Systems,15,17
IT,A. O. Smith Harvestore Products Inc,11,11
IT,Frostburg State University,14,14
IT,Ernst and Young,12,12
IT,Shanxi University of Finance and EcoNomics,9,9
IT,University of Maryland School of Medicine,9,9
IT,Dalton State College,9,9
IT,Ansal University Research Fellow,12,12
IT,University School of Management Studies,10,10
IT,Univ Notre-Dame,24,12
IT,Florida Stale University,15,15
IT,University of St. Gallen,15,16
IT,MTOnyx,25,25
IT,Arvato Services Benelux B.V.,7,7
IT,Information Systems,19,19
IT,Capital Group Companies Inc,14,14
IT,University of New Haven,16,16
IT,Faculty of Computer and Mathematical Sciences,4,4
IT,Roulac Global LLC,0,0
IT,Arizona University,20,20
IT,Douala I,20,20
IT,Beijing Seeyon Software Co.,14,14
IT,Paichai University,20,20
IT,Computing Trends,22,22
IT,Coventry Business School,8,15
IT,US Army Corps of Engineers,7,7
IT,USACE ERDC-CRREL,0,0
IT,"Big Kahuna Technologies, LLC",13,14
IT,Pragmedic Limited,21,21
IT,Hewlett-Packard Galway Limited,12,12
IT,"Providence Hospital, Southfield",12,12
IT,Saint Marys Regional Medical Center,11,11
IT,American Hospital Supply Corporation,11,11
IT,British Columbia,22,22
IT,SCI Ontario,31,15
IT,Universität der Künste Berlin,13,14
IT,University of Las Vegas,16,16
IT,Emeraldwise,15,15
IT,Isfahan University of Technology,12,12
IT,University of Concepcion,15,15
IT,University of Finance and Economics Mianyang,9,9
IT,PearlRichards Foundation,15,8
IT,University of,27,27
IT,Atos Consulting NV,10,10
IT,Pfeiffer University,19,19
IT,Clayton State University,15,15
IT,Georgia Gwinnett College,15,15
IT,Serco Asia Pacific,10,10
IT,University Middlesbrough,15,15
IT,EBusiness Development,17,9
IT,Local Government Denmark (LGDK,6,6
IT,Federal Police Department,15,7
IT,Korea Aerospace University,14,14
IT,Shared Services International Inc.,11,11
IT,Haicing Vocational High School of Technology and Commerce,7,7
IT,IPAG Business School,9,9
IT,Universite Francois-Rabelais Tours,11,11
IT,IMT Institute for Advanced Studies Lucca,10,10
IT,Hang Seng Management College,7,7
IT,China Huanqiu Contracting and Engineering Corporation,7,7
IT,School of Social,11,11
IT,TD Ameritrade Inc,21,21
IT,University of Louisana Monroe,13,13
IT,Compliance and Risks,9,9
IT,South Carelia Polytechnic,15,15
IT,Multinational Development of Women in Technology (MDWIT),7,7
IT,Science and Technology Policy Institute (STEPI),8,9
IT,Guangdong Institute of Microbiology,11,11
IT,Shell Canada Limited,18,18
IT,IBM Taiwan Corporation,17,17
IT,Informission,14,14
IT,George Tech,15,15
IT,Munich Re UK Life Branch,8,8
IT,Dickson Computer Systems,15,15
IT,Polaroid Corporation,18,9
IT,Universidade Atlântica,17,9
IT,Olm Systems,15,15
IT,German University of Administrative Sciences Speyer,8,8
IT,BiZZdesign,17,17
IT,University of Applied Sciences of Zwickau,9,9
IT,Arizona Department of Health Services,10,10
IT,Weifang University,20,20
IT,Universidad de La Habana,8,8
IT,Shaanxi University of Technology,12,12
IT,Open Text,18,18
IT,School of Management,9,9
IT,"Cook Systems International, Inc.",12,12
IT,"Jaguar Land Rover, UK",0,0
IT,IT Institute,29,29
IT,NYC,0,0
IT,Uniwersytet im. Adama Mickiewicza w Poznaniu,9,9
IT,Sydney Children's Hospital,14,14
IT,Federal Ministry of Health Nigeria,11,11
IT,Nigeria's National Primary Health Care Development Agency (NPHCDA),6,3
IT,WHO,0,0
IT,UNICEF,25,25
IT,CORE Group Partners Project,7,7
IT,Center for Substance Abuse Treatment,5,5
IT,Symbiosis Institute of Operations Management,9,9
IT,Villa Maria Society,19,19
IT,Kenyatta University,19,19
IT,University of Venda for Science and Technology,8,8
IT,University of Nairobi,17,17
IT,Insight Centre for Data Analytics,11,11
IT,HP European Innovation Center,13,13
IT,Softeco Sismat SpA,20,20
IT,Innovation Lab. Comverse,15,16
IT,Shanghai Software Center,15,15
IT,Palmetto Health Richland,8,8
IT,"Arab Academy for Banking and Financial Sciences, Jordan",4,4
IT,Adler Planetarium,11,11
IT,Baxter Healthcare Corporation,6,13
IT,Royal Tropical Institute - KIT,12,13
IT,Faculty of Economics and Business Administration,8,8
IT,Jimei University,22,22
IT,University of Sydney Faculty of Health Sciences,8,8
IT,ACT Health,17,17
IT,Canberra Hospital,21,21
IT,Faculty of Engineering,8,17
IT,NERA Economic Consulting,15,8
IT,Amsterdam Business School,7,7
IT,Shanghai Institute of Planned Parenthood Research,8,8
IT,University of International Business and Economy,8,8
IT,ESAN,0,0
IT,Cape Breton University,17,17
IT,Shanghai BizEngine Consulting Co,12,12
IT,Southwestern University of Finance,11,11
IT,Ningbo City College,19,19
IT,Ivey School,15,15
IT,Center for Research on Information Technology and Organizations (CRITO),5,6
IT,Mittuniversitetet,21,21
IT,MYcroarray,0,0
IT,Wilson Learning Corporation,14,7
IT,Jaypee Business School,8,8
IT,Nanjing Institute of Technology,12,12
IT,Prince of Wales Hospital Hong Kong,11,11
IT,JFR of CNUandICT,22,22
IT,Harvard School of Public Health,12,6
IT,Naval Academy,0,0
IT,Hanyang Cyber University,15,15
IT,IBM Deutschland,24,12
IT,Universitat Trier,21,21
IT,Meiho University,22,22
IT,Redflex Traffic System,17,8
IT,Cullen Group,0,0
IT,Information Management at Erasmus University,9,9
IT,Sunway University,21,21
IT,University of Centra,18,18
IT,Shri Shankaracarya Institute of Technology and Management,7,7
IT,Seeing Stone Ltd,22,22
IT,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),6,7
IT,SAP Research,0,0
IT,Lubar School of Business,8,8
IT,Liechtenstein University Fürst-Franz-Josef-Strasse,8,8
IT,Yerevan Physics Institute,15,15
IT,University ‘Guglielmo Marconi’ of Rome,10,11
IT,London School of Economiscs,7,7
IT,BlueBridge Technologies,16,16
IT,Ernst and Young,12,12
IT,Business and Technology,16,16
IT,Initi8,50,50
IT,Guangzhou Red Cross Hospital,13,13
IT,PSNA College of Engineering and Technology,9,9
IT,CFI Group,18,18
IT,"DENSO International America, Inc.",11,12
IT,Centro de Investigación y Docencia Económicas (CIDE),7,8
IT,Logistical Engineering University China,10,10
IT,Beijing Canbao Institute of Architectural Design,8,8
IT,Citibank N.A.,27,29
IT,Amiens School of Management,14,14
IT,Universite de Bretagne Occidentale,11,11
IT,Fraud Risk Management Analytics,12,12
IT,University Heights,20,20
IT,4230 DJ Meerkerk,0,0
IT,DaeWoo Electronics Corp.,8,8
IT,China Construction Bank,16,16
IT,Anhui Provincial Hospital,15,15
IT,"Mayooth University, Co. Kildare",12,13
IT,State Oceanic Administration China,11,11
IT,The Congenital Heart Institute of Florida (CHIF),8,8
IT,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",6,6
IT,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",6,6
IT,Children's HeartLink,18,18
IT,University of Bambergxs,16,16
IT,Southern Taiwan University of Science and Technology,7,7
IT,Shenyang Aerospace University,13,13
IT,Pra Ming Project,22,22
IT,South Australian Research and Development Institute,8,8
IT,Bureau of Traffic Services,7,14
IT,Kunming Institute of Botany Chinese Academy of Sciences,7,7
IT,University of Southern,17,17
IT,Minnesota State University Mankato,11,11
IT,Mercer University,21,21
IT,MPR Teltech Ltd,12,12
IT,Pro Dynamics Consultants Pte Ltd,12,12
IT,Guangdong University of Science & Technology,9,9
IT,Shiv Nadar University,17,17
IT,NORWEGIAN AIR SHUTTLE ASA,15,15
IT,Service and Operations,17,8
IT,Sentrana Inc.,13,29
IT,Software Engineering Institute,12,12
IT,University of Derby,19,19
IT,Rich Products Corporation,15,15
IT,Penn State's Great Valley School of Graduate Professional Studies,6,6
IT,Information and Decision Sciences,11,11
IT,Center for Research in Electronic Commerce,9,5
IT,Vermont Blueprint for Health,13,13
IT,Onpoint Health Data,19,19
