Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
U.S. Army Medical Department Center & School,Office of Naval Research,32,34
U.S. Army Medical Department Center & School,"DDL-OMNI Engineering, LLC",32,34
U.S. Army Medical Department Center & School,Beloit College,24,22
U.S. Army Medical Department Center & School,Kim's Eye Hospital,29,34
U.S. Army Medical Department Center & School,International Shari’ah Research Academy for Islamic Finance,31,44
U.S. Army Medical Department Center & School,Munich School of Management,31,56
U.S. Army Medical Department Center & School,100World AG,15,15
U.S. Army Medical Department Center & School,Taipei Medical University,41,30
U.S. Army Medical Department Center & School,Haute Autorité de Santé,33,35
U.S. Army Medical Department Center & School,Ecole des hautes études en santé publique,38,35
U.S. Army Medical Department Center & School,Universite de Versailles Saint-Quentin-en-Yvelines,36,35
U.S. Army Medical Department Center & School,Pôle Recherche,31,26
U.S. Army Medical Department Center & School,Laboratoire d'Informatique de Grenoble,34,30
U.S. Army Medical Department Center & School,Université de Tunis,29,27
U.S. Army Medical Department Center & School,John Muir Community Health Alliance,33,39
U.S. Army Medical Department Center & School,Tata Research Development and Design Center,44,52
U.S. Army Medical Department Center & School,IQVIA Incorporated.,25,31
U.S. Army Medical Department Center & School,Graduate Institute of International and Development Studies,39,42
U.S. Army Medical Department Center & School,SAP (Switzerland) Inc.,30,27
U.S. Army Medical Department Center & School,FGV-SP,8,9
U.S. Army Medical Department Center & School,FEA-USP,12,17
U.S. Army Medical Department Center & School,Shaanxi Xueqian Normal University,36,32
U.S. Army Medical Department Center & School,GE Aviation,22,23
U.S. Army Medical Department Center & School,Claremont McKenna College,43,36
U.S. Army Medical Department Center & School,Personal Library Software Incorporated,34,35
U.S. Army Medical Department Center & School,University of Indianapolis,29,33
U.S. Army Medical Department Center & School,"Universidad de Los Andes, Colombia",36,35
U.S. Army Medical Department Center & School,Institute for Technology Management (ITEM-HSG),38,42
U.S. Army Medical Department Center & School,Neumann University Aston,32,28
U.S. Army Medical Department Center & School,Grambling State University,34,30
U.S. Army Medical Department Center & School,Coach and Commitments,34,32
U.S. Army Medical Department Center & School,Richmond University,32,23
U.S. Army Medical Department Center & School,Technology Co,25,30
U.S. Army Medical Department Center & School,University of Tehran,28,30
U.S. Army Medical Department Center & School,KC University,21,19
U.S. Army Medical Department Center & School,Norwegian Sch. Mgmt.,28,37
U.S. Army Medical Department Center & School,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",39,43
U.S. Army Medical Department Center & School,MetOcean Solutions Ltd.,33,38
U.S. Army Medical Department Center & School,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",34,39
U.S. Army Medical Department Center & School,ICAEW,16,13
U.S. Army Medical Department Center & School,Deloitte,19,20
U.S. Army Medical Department Center & School,Hamad Bin Khalifa University,33,29
U.S. Army Medical Department Center & School,"Arthur D Little, Inc.",31,37
U.S. Army Medical Department Center & School,Axon Labs Limited,23,28
U.S. Army Medical Department Center & School,"Barclays de Zoete Wedd Securities, Ltd",39,41
U.S. Army Medical Department Center & School,China University of Science and Technology,40,36
U.S. Army Medical Department Center & School,China University of Technology,35,31
U.S. Army Medical Department Center & School,T-Systems SfR,21,26
U.S. Army Medical Department Center & School,Slovak Academy of Sciences,40,36
U.S. Army Medical Department Center & School,Zuse Institute Berlin,31,29
U.S. Army Medical Department Center & School,HPC Center Stuttgart (HLRS,34,39
U.S. Army Medical Department Center & School,EML Research and TU,29,40
U.S. Army Medical Department Center & School,Georg-August-University Gttingen,24,30
U.S. Army Medical Department Center & School,Applied Science Private University Jordan,38,34
U.S. Army Medical Department Center & School,Hashemite University,31,26
U.S. Army Medical Department Center & School,U.S. Army Artificial Intelligence,52,47
U.S. Army Medical Department Center & School,IESE,12,9
U.S. Army Medical Department Center & School,Securities and Futures Commission of Hong Kong,36,32
U.S. Army Medical Department Center & School,EXFO,8,9
U.S. Army Medical Department Center & School,University of Mannheim,27,29
U.S. Army Medical Department Center & School,University of Colombo,31,19
U.S. Army Medical Department Center & School,"Westat, Inc.",21,20
U.S. Army Medical Department Center & School,State Center for Information Forensics and Assurance,33,43
U.S. Army Medical Department Center & School,National Institute of Mental Health,35,42
U.S. Army Medical Department Center & School,Instacart,23,20
U.S. Army Medical Department Center & School,Det Norske Veritas Pty Ltd,31,36
U.S. Army Medical Department Center & School,"Cimnet Systems, Inc.",28,34
U.S. Army Medical Department Center & School,School of Management Fudan University,37,46
U.S. Army Medical Department Center & School,Infonyte GmbH,25,22
U.S. Army Medical Department Center & School,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,30,34
U.S. Army Medical Department Center & School,Ohio State University Medical Center,48,49
U.S. Army Medical Department Center & School,U.S. Census Bureau,32,34
U.S. Army Medical Department Center & School,Suzhou University,20,17
U.S. Army Medical Department Center & School,Principia College,30,31
U.S. Army Medical Department Center & School,"Laboratoire en Innovation, Technologies, Economie et Management",30,37
U.S. Army Medical Department Center & School,University of Limerick,27,29
U.S. Army Medical Department Center & School,Atlantis Aerospace Corporation,32,42
U.S. Army Medical Department Center & School,Aerojet Rocketdyne,32,31
U.S. Army Medical Department Center & School,Chosun University,23,21
U.S. Army Medical Department Center & School,GECKO mbH,19,16
U.S. Army Medical Department Center & School,Reginald H. Jones Center's Project in Information Systems,36,43
U.S. Army Medical Department Center & School,North Alabama Medical Center,50,55
U.S. Army Medical Department Center & School,Roland Berger Strategy Consultants,33,35
U.S. Army Medical Department Center & School,Service für Gasaufbereitung GmbH,32,33
U.S. Army Medical Department Center & School,Pressetext Nachrichtenagentur GmbH,38,35
U.S. Army Medical Department Center & School,Elizabethtown College,34,32
U.S. Army Medical Department Center & School,J. M. Thompson Company,30,33
U.S. Army Medical Department Center & School,Museum Lolland-Falster,30,35
U.S. Army Medical Department Center & School,California State University,37,29
U.S. Army Medical Department Center & School,Sakarya Üniversitesi,34,27
U.S. Army Medical Department Center & School,Eastern Connecticut State University,38,34
U.S. Army Medical Department Center & School,Cornaby Farms,25,26
U.S. Army Medical Department Center & School,Kosin University,27,18
U.S. Army Medical Department Center & School,"Cambridgeshire County Council, United Kingdom",36,38
U.S. Army Medical Department Center & School,CRAN Centre de Recherche en Automatique de Nancy,35,43
U.S. Army Medical Department Center & School,Savannah State University,35,27
U.S. Army Medical Department Center & School,Mercer University,33,28
U.S. Army Medical Department Center & School,Eurocopter Group,30,32
U.S. Army Medical Department Center & School,Karlshochschule International University,33,42
U.S. Army Medical Department Center & School,Chongqing Environmental Protection Bureau,33,39
U.S. Army Medical Department Center & School,Kanto Gakuin University,27,28
U.S. Army Medical Department Center & School,Tokyo Metropolitan Institute of Technology,40,39
U.S. Army Medical Department Center & School,University of La Verne,30,32
U.S. Army Medical Department Center & School,Wuxi Hand Surgery Hospital,34,33
U.S. Army Medical Department Center & School,Jiangsu Provincial People's Hospital,38,36
U.S. Army Medical Department Center & School,Institute of System Science,28,29
U.S. Army Medical Department Center & School,UNSW and Enterprise Analysts Pty. Ltd,40,42
U.S. Army Medical Department Center & School,International Trade Centre,37,42
U.S. Army Medical Department Center & School,Universidade de Aveiro,33,32
U.S. Army Medical Department Center & School,Hanyang University,29,24
U.S. Army Medical Department Center & School,National University of Singapore Business School,41,40
U.S. Army Medical Department Center & School,Singapore Polytechnic,34,29
U.S. Army Medical Department Center & School,"Ministry of Water Resources, P.R. China",36,33
U.S. Army Medical Department Center & School,Netrii.com,22,24
U.S. Army Medical Department Center & School,Thomson Reuters,31,36
U.S. Army Medical Department Center & School,Dan McCreary and Associates,37,38
U.S. Army Medical Department Center & School,Royal Berkshire NHS Foundation Trust,35,36
U.S. Army Medical Department Center & School,Eagle Technology,37,32
U.S. Army Medical Department Center & School,Universitatea Tehnica Gh. Asachi din IasI,35,32
U.S. Army Medical Department Center & School,Seneca College of Applied Arts & Technology,39,41
U.S. Army Medical Department Center & School,Computer Sciences Corporation in Deutschland,39,40
U.S. Army Medical Department Center & School,Mount Saint Mary College,35,34
U.S. Army Medical Department Center & School,Computing Trends,27,28
U.S. Army Medical Department Center & School,Huaiyin Institute of Technology,40,39
U.S. Army Medical Department Center & School,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",36,36
U.S. Army Medical Department Center & School,"Huai An Bin Hu Ji Xie Co.,Ltd.",35,32
U.S. Army Medical Department Center & School,"Huaian Tiangong Transmission Technical Co., Ltd.",35,35
U.S. Army Medical Department Center & School,University North Texas,33,29
U.S. Army Medical Department Center & School,Shenyang Meteorological Bureau,32,39
U.S. Army Medical Department Center & School,SMR Automotive Mirrors Stuttgart GmbH,35,36
U.S. Army Medical Department Center & School,The ICT University,29,27
U.S. Army Medical Department Center & School,University Teaching Hospital of Kigali (CHUK),31,33
U.S. Army Medical Department Center & School,Texas Telehealth Technologies,38,31
U.S. Army Medical Department Center & School,Muhimbili University of Health and Allied Sciences,38,37
U.S. Army Medical Department Center & School,African Organization for Research and Training in Cancer,34,37
U.S. Army Medical Department Center & School,Health First,25,26
U.S. Army Medical Department Center & School,Weill Cornell Medical College,38,46
U.S. Army Medical Department Center & School,"International Atomic Energy Agency, Vienna",35,41
U.S. Army Medical Department Center & School,Kibagabaga Hospital,22,17
U.S. Army Medical Department Center & School,African Renaissance Ambassador Corporation,37,39
U.S. Army Medical Department Center & School,Advance Bank AG,27,25
U.S. Army Medical Department Center & School,Southern Alberta Institute of Technology,43,40
U.S. Army Medical Department Center & School,Information and Communication Technology University,34,37
U.S. Army Medical Department Center & School,Shaw Regional Cancer Center,48,53
U.S. Army Medical Department Center & School,American Association of Physicists in Medicine,36,41
U.S. Army Medical Department Center & School,Purdue University Center for Cancer Research,43,47
U.S. Army Medical Department Center & School,Lowell General Hospital,33,38
U.S. Army Medical Department Center & School,Brigham and Women's Hospital,36,38
U.S. Army Medical Department Center & School,Industrial Research and Development,38,50
U.S. Army Medical Department Center & School,Australian Bureau of Statistics,35,33
U.S. Army Medical Department Center & School,Al-Ahliyya Amman University,34,29
U.S. Army Medical Department Center & School,The Norwegian Open Source Competence Center,41,48
U.S. Army Medical Department Center & School,Swedish National Police,33,34
U.S. Army Medical Department Center & School,York University,24,21
U.S. Army Medical Department Center & School,Bank of Greece,24,33
U.S. Army Medical Department Center & School,Panasonic Corporation,25,32
U.S. Army Medical Department Center & School,Sumitomo Marine Research Institute Inc.,36,38
U.S. Army Medical Department Center & School,"Latco, Inc.",22,24
U.S. Army Medical Department Center & School,Maryville University,34,26
U.S. Army Medical Department Center & School,Open University Business School,40,42
U.S. Army Medical Department Center & School,International Monetary Fund,31,35
U.S. Army Medical Department Center & School,Valdosta State University,35,33
U.S. Army Medical Department Center & School,University of Mysore,28,26
U.S. Army Medical Department Center & School,International Institute of Information Technology Bangalore,33,42
U.S. Army Medical Department Center & School,Bureau of Labor Statistics,31,30
U.S. Army Medical Department Center & School,NYS Off. Cyber Secty./Critical I,32,34
U.S. Army Medical Department Center & School,SUNY Buffalo State College,37,36
U.S. Army Medical Department Center & School,University of Bamberg,28,26
U.S. Army Medical Department Center & School,IQser AG,15,16
U.S. Army Medical Department Center & School,University of Hawai'i,25,26
U.S. Army Medical Department Center & School,New York Institute of Technology,37,36
U.S. Army Medical Department Center & School,Key Research Institute of Humanities and Social Sciences at Universities,33,35
U.S. Army Medical Department Center & School,China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,38
U.S. Army Medical Department Center & School,Xi’an Telenavsoftware Inc,32,33
U.S. Army Medical Department Center & School,Iksan National College,30,32
U.S. Army Medical Department Center & School,Tohoku University,20,17
U.S. Army Medical Department Center & School,Fraunhofer Institute for Systems and Innovation Research ISI,33,38
U.S. Army Medical Department Center & School,Yingtian College,30,28
U.S. Army Medical Department Center & School,Laboratory of Toxicology College of Veterinary Medicine,34,40
U.S. Army Medical Department Center & School,Gartner Deutschland GmbH,32,31
U.S. Army Medical Department Center & School,Uniwersytet Opolski,35,23
U.S. Army Medical Department Center & School,Max Planck Institut für Gesellschaftsforschung,33,30
U.S. Army Medical Department Center & School,Ghana Football Association,26,30
U.S. Army Medical Department Center & School,Ulleval University Hospital,34,24
U.S. Army Medical Department Center & School,Florida Southern College,35,34
U.S. Army Medical Department Center & School,Honda Atlantic University,35,36
U.S. Army Medical Department Center & School,Chuzhou University,19,17
U.S. Army Medical Department Center & School,Coimbatore Institute of Technology,36,37
U.S. Army Medical Department Center & School,Canadian Imperial Bank of Commerce World Markets,37,45
U.S. Army Medical Department Center & School,Group Management Services,38,39
U.S. Army Medical Department Center & School,Doowon Technical University College,35,37
U.S. Army Medical Department Center & School,Guangzhou Li Zhi Network Technology Ltd,36,32
U.S. Army Medical Department Center & School,University of South Florida’s (USF),25,30
U.S. Army Medical Department Center & School,Ngee Ann Polytechnic,28,36
U.S. Army Medical Department Center & School,Kyung Hee Cyber University,31,30
U.S. Army Medical Department Center & School,School of Electrical Engineering and Computer Science,41,49
U.S. Army Medical Department Center & School,State College,28,26
U.S. Army Medical Department Center & School,Nanyang Polytechnic,32,33
U.S. Army Medical Department Center & School,Northeast Forestry University,33,34
U.S. Army Medical Department Center & School,"Bear, Stearns & Co. Inc",36,37
U.S. Army Medical Department Center & School,Goddard Associates,29,31
U.S. Army Medical Department Center & School,MasterCard Inc. O'Fallon,29,34
U.S. Army Medical Department Center & School,Carolina A and T State University,36,35
U.S. Army Medical Department Center & School,Fundacao Dom Cabral,35,33
U.S. Army Medical Department Center & School,Grad. Sch. Bus. A.,23,33
U.S. Army Medical Department Center & School,Blue Cross Blue Shield of Minnesota,35,34
U.S. Army Medical Department Center & School,"University of Minnesota Medical Center, Fairview",43,55
U.S. Army Medical Department Center & School,Capgcmini LLC,25,26
U.S. Army Medical Department Center & School,Arieste Oy,30,27
U.S. Army Medical Department Center & School,Institute of Biology Leiden,28,32
U.S. Army Medical Department Center & School,Price Waterhouse,33,35
U.S. Army Medical Department Center & School,DSC,13,14
U.S. Army Medical Department Center & School,European Union,28,29
U.S. Army Medical Department Center & School,World Association for Disaster and Emergency Medicine,35,45
U.S. Army Medical Department Center & School,Alabama Department of Public Health,48,55
U.S. Army Medical Department Center & School,United Nations University Institute for Environment and Human Security,35,36
U.S. Army Medical Department Center & School,United Nations University,35,27
U.S. Army Medical Department Center & School,Scientific and Cultural Organization,35,34
U.S. Army Medical Department Center & School,Public Health England,34,35
U.S. Army Medical Department Center & School,USDA Forest Service,38,33
U.S. Army Medical Department Center & School,The Huck Institutes of the Life Sciences,31,32
U.S. Army Medical Department Center & School,Eastgate Systems,30,28
U.S. Army Medical Department Center & School,HBS India Research Center,46,45
U.S. Army Medical Department Center & School,Seoul Women's University,35,28
U.S. Army Medical Department Center & School,European Patent Office,42,35
U.S. Army Medical Department Center & School,Tokyo International University,32,39
U.S. Army Medical Department Center & School,Sloan Valve Co,31,25
U.S. Army Medical Department Center & School,Mason Harriman Group,31,36
U.S. Army Medical Department Center & School,Financial Voyages LLC,28,29
U.S. Army Medical Department Center & School,Allion Computer Inc.,31,30
U.S. Army Medical Department Center & School,Ministry of Community and Social Services,35,44
U.S. Army Medical Department Center & School,GCUF,4,9
U.S. Army Medical Department Center & School,LANSING SCHOOL DISTRICT,33,44
U.S. Army Medical Department Center & School,Hanshin University,26,20
U.S. Army Medical Department Center & School,The School of Hospitality Business,28,43
U.S. Army Medical Department Center & School,Tech Mahindra,21,30
U.S. Army Medical Department Center & School,Ryerson University,32,27
U.S. Army Medical Department Center & School,School of Management,31,49
U.S. Army Medical Department Center & School,Hypo Real Estate Holding AG,39,41
U.S. Army Medical Department Center & School,The University of Nottingham Malaysia Campus,30,33
U.S. Army Medical Department Center & School,College of Management,28,35
U.S. Army Medical Department Center & School,MindLeaders,29,27
U.S. Army Medical Department Center & School,Financial Planning Standards Board of China Ltd.,35,36
U.S. Army Medical Department Center & School,IbisSoft AB,11,23
U.S. Army Medical Department Center & School,Technical State University,40,39
U.S. Army Medical Department Center & School,New Zhong Yan Building Materials Technology Co. Ltd,36,37
U.S. Army Medical Department Center & School,"General Mills, Inc.",25,38
U.S. Army Medical Department Center & School,Nipissing University,25,23
U.S. Army Medical Department Center & School,Ghana Institute of Management and Public Administration,32,35
U.S. Army Medical Department Center & School,Swiss Reinsurance Company,35,36
U.S. Army Medical Department Center & School,Okan Üniversitesi,26,28
U.S. Army Medical Department Center & School,European University Cyprus,34,30
U.S. Army Medical Department Center & School,Ostravská Univerzita v Ostrave,27,29
U.S. Army Medical Department Center & School,Universidad de Guadalajara,29,27
U.S. Army Medical Department Center & School,National University of Mongolia,35,33
U.S. Army Medical Department Center & School,Al-Asmarya Islamic University,38,29
U.S. Army Medical Department Center & School,Fountain University Osogbo,34,30
U.S. Army Medical Department Center & School,Anadolu Üniversitesi,28,27
U.S. Army Medical Department Center & School,Royal University of Bhutan,31,27
U.S. Army Medical Department Center & School,Vasile Goldis Western University of Arad,36,30
U.S. Army Medical Department Center & School,Boise State University,33,25
U.S. Army Medical Department Center & School,Dicle Üniversitesi,32,28
U.S. Army Medical Department Center & School,Sokoine University of Agriculture,29,35
U.S. Army Medical Department Center & School,University of Botswana,24,25
U.S. Army Medical Department Center & School,Mohammed V University in Rabat,32,31
U.S. Army Medical Department Center & School,University of Mauritius,27,31
U.S. Army Medical Department Center & School,Al Qassim University,31,23
U.S. Army Medical Department Center & School,New Mexico Highlands University,35,31
U.S. Army Medical Department Center & School,Universitat Oberta of Catalunya,35,31
U.S. Army Medical Department Center & School,Universidad Nacional de Costa Rica,38,35
U.S. Army Medical Department Center & School,Bharathidasan University,32,28
U.S. Army Medical Department Center & School,University of Latvia,25,26
U.S. Army Medical Department Center & School,Ion Creangă State Pedagogical University,33,40
U.S. Army Medical Department Center & School,University of Technology,35,28
U.S. Army Medical Department Center & School,Bridgewater State University,36,35
U.S. Army Medical Department Center & School,Adama Science and Technology University,36,40
U.S. Army Medical Department Center & School,Al-Quds Open University,33,31
U.S. Army Medical Department Center & School,University of Calabar,28,23
U.S. Army Medical Department Center & School,Aksaray Üniversitesi,34,33
U.S. Army Medical Department Center & School,Institute of Educational Technology (ITD),38,35
U.S. Army Medical Department Center & School,Public Authority for Applied Education and Training Kuwait,35,32
U.S. Army Medical Department Center & School,Kenyon College,24,25
U.S. Army Medical Department Center & School,University of Lahore,28,23
U.S. Army Medical Department Center & School,University of Dhaka,25,23
U.S. Army Medical Department Center & School,Gazisomanpasa University,29,25
U.S. Army Medical Department Center & School,Palestine Ahliya University,31,29
U.S. Army Medical Department Center & School,ASharqiyah University,31,26
U.S. Army Medical Department Center & School,Technical University,31,30
U.S. Army Medical Department Center & School,Universitat de Barcelona,35,37
U.S. Army Medical Department Center & School,Universidad Catolica de la Santisima Concepcion,42,34
U.S. Army Medical Department Center & School,R-Institute,22,23
U.S. Army Medical Department Center & School,Biologie du Développement et Reproduction,40,35
U.S. Army Medical Department Center & School,Physiologie de la Reproduction et des Comportements (PRC),40,40
U.S. Army Medical Department Center & School,Education,23,24
U.S. Army Medical Department Center & School,Rotterdam University of Applied Sciences,36,35
U.S. Army Medical Department Center & School,University Hospital of Ghent,33,35
U.S. Army Medical Department Center & School,Our Lady's Hospital for Sick Children,40,36
U.S. Army Medical Department Center & School,Centre Hospitalier Universitaire Vaudois,31,37
U.S. Army Medical Department Center & School,Hôpitaux universitaires de Genève,31,33
U.S. Army Medical Department Center & School,Southampton General Hospital,42,38
U.S. Army Medical Department Center & School,Diversified Radiology of Colorado,31,32
U.S. Army Medical Department Center & School,Solect Technology Group Inc.,31,35
U.S. Army Medical Department Center & School,Shri Shankaracharya College of Engg. and Tech.,38,38
U.S. Army Medical Department Center & School,The Logistics Institute,24,31
U.S. Army Medical Department Center & School,Allen Institute for Brain Science,34,32
U.S. Army Medical Department Center & School,Showa University School of Medicine,35,39
U.S. Army Medical Department Center & School,Osaka University,27,21
U.S. Army Medical Department Center & School,Ottawa Hospital Research Institute,33,35
U.S. Army Medical Department Center & School,"Assoc, LLC",15,20
U.S. Army Medical Department Center & School,Research and Development Center,53,58
U.S. Army Medical Department Center & School,Queens University,30,21
U.S. Army Medical Department Center & School,IDeA FIMIT,22,24
U.S. Army Medical Department Center & School,Jilin Normal University,30,25
U.S. Army Medical Department Center & School,Willibald Hauthalerstrasse 2,28,29
U.S. Army Medical Department Center & School,Oliver Wyman Delta Organization and Leadership Consulting,38,37
U.S. Army Medical Department Center & School,Yahoo Holding (HK) Ltd.,24,30
U.S. Army Medical Department Center & School,Slippery Rock University,29,25
U.S. Army Medical Department Center & School,New Mexico State Universit,40,33
U.S. Army Medical Department Center & School,TU,4,9
U.S. Army Medical Department Center & School,China Hi-Ment Corporation,35,33
U.S. Army Medical Department Center & School,Management Information Systems,32,34
U.S. Army Medical Department Center & School,Strategy and Global Management Area,38,32
U.S. Army Medical Department Center & School,Cybermedia,22,31
U.S. Army Medical Department Center & School,RINA Plan Approval Centre,38,45
U.S. Army Medical Department Center & School,University of St. Gallen,26,25
U.S. Army Medical Department Center & School,Northwest Sic-Tech University of Agriculture and Forestry,30,41
U.S. Army Medical Department Center & School,Enervee Corporation,29,27
U.S. Army Medical Department Center & School,Korea Information Society Development Institute,37,34
U.S. Army Medical Department Center & School,Tampa Bay Water,31,29
U.S. Army Medical Department Center & School,Kenexa High Performance Institute,34,30
U.S. Army Medical Department Center & School,Whitireia Polytechnic,34,26
U.S. Army Medical Department Center & School,York Universitie,23,25
U.S. Army Medical Department Center & School,Universidad de Almeria,33,35
U.S. Army Medical Department Center & School,"Universidad de Granada, Facultad de Ciencias",36,33
U.S. Army Medical Department Center & School,Corporate Executive Board,32,39
U.S. Army Medical Department Center & School,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,32,38
U.S. Army Medical Department Center & School,Ludwigstr. 28,21,15
U.S. Army Medical Department Center & School,ISCN GmbH,19,20
U.S. Army Medical Department Center & School,Alps Electronics,30,32
U.S. Army Medical Department Center & School,University of Central Arkansas,35,39
U.S. Army Medical Department Center & School,Fundación CARTIF,23,29
U.S. Army Medical Department Center & School,Dragados y Construcciones SA,33,35
U.S. Army Medical Department Center & School,Oficina 102,15,15
U.S. Army Medical Department Center & School,Suffolk University,23,17
U.S. Army Medical Department Center & School,PricewaterhouseCoopers (PwC),33,36
U.S. Army Medical Department Center & School,Chih Lee Institute of Technology,37,36
U.S. Army Medical Department Center & School,University BW Munich,28,26
U.S. Army Medical Department Center & School,Institute of Information Systems,29,30
U.S. Army Medical Department Center & School,Lilly Faculty,21,26
U.S. Army Medical Department Center & School,Managerial Economics,31,30
U.S. Army Medical Department Center & School,"Soochow University, Taipei",26,21
U.S. Army Medical Department Center & School,Service Delivery Headquarters,38,37
U.S. Army Medical Department Center & School,Universidad de la Frontera,37,33
U.S. Army Medical Department Center & School,Averett University,32,31
U.S. Army Medical Department Center & School,Texas AandM International University,38,42
U.S. Army Medical Department Center & School,Universidad Iberoamericana,31,30
U.S. Army Medical Department Center & School,Goizueta Business School,38,40
U.S. Army Medical Department Center & School,Terry College of Business,32,24
U.S. Army Medical Department Center & School,U21 Global,19,20
U.S. Army Medical Department Center & School,"Technology Partnerz, Ltd",38,41
U.S. Army Medical Department Center & School,Xi'an Technological University,32,37
U.S. Army Medical Department Center & School,Office of Watersheds,28,33
U.S. Army Medical Department Center & School,The Bobst Hospital of the Animal Medical Center,42,55
U.S. Army Medical Department Center & School,National Veterinary Research and Quarantine Service,38,35
U.S. Army Medical Department Center & School,Telematica Instituut,25,30
U.S. Army Medical Department Center & School,"Hanmi Pharmaceutical Co., Ltd.",41,44
U.S. Army Medical Department Center & School,CNES Centre National d'Etudes Spatiales,39,45
U.S. Army Medical Department Center & School,Universidad Pedagógica Nacional,37,34
U.S. Army Medical Department Center & School,Susruta Clinic and Research Institute for Advanced Medicine,37,40
U.S. Army Medical Department Center & School,Tatung Institute of Technology Taiwan,32,33
U.S. Army Medical Department Center & School,Kansas State,21,23
U.S. Army Medical Department Center & School,Department of Agriculture and Food Western Australia,42,49
U.S. Army Medical Department Center & School,The Directors College of Canada,35,39
U.S. Army Medical Department Center & School,Julius Blum GmbH,23,21
U.S. Army Medical Department Center & School,Business Semantics Ltd,33,35
U.S. Army Medical Department Center & School,Model Systems,25,26
U.S. Army Medical Department Center & School,Meiji University,27,21
U.S. Army Medical Department Center & School,OU Price College of Business,36,26
U.S. Army Medical Department Center & School,"Pacific Metrics, Inc.",31,33
U.S. Army Medical Department Center & School,BASF Raw Material Purchasing,39,35
U.S. Army Medical Department Center & School,National Chin-Yi University of Technology Taiwan,35,36
U.S. Army Medical Department Center & School,Center for Creative Leadership,38,45
U.S. Army Medical Department Center & School,Xi'an Institute of Geology and Mineral Resources,33,38
U.S. Army Medical Department Center & School,Tianjin University of Science & Technology,42,35
U.S. Army Medical Department Center & School,"SDIC Zhonglu Fruit Juice Co., Ltd",39,42
U.S. Army Medical Department Center & School,Jangyn People's Hospital,29,28
U.S. Army Medical Department Center & School,Steven G. Mihaylo College of Business and Economics,38,37
U.S. Army Medical Department Center & School,Tokyo Keisai University,30,25
U.S. Army Medical Department Center & School,Korea Institute of Ceramic Engineering And Technology,37,43
U.S. Army Medical Department Center & School,Customs Administration of,35,39
U.S. Army Medical Department Center & School,University of Souhthern California,31,32
U.S. Army Medical Department Center & School,Xijing Hospital,20,18
U.S. Army Medical Department Center & School,School of Economics Science and Technology of Chang Chun,36,39
U.S. Army Medical Department Center & School,AK Collaborations,30,28
U.S. Army Medical Department Center & School,TOPCON Corporation,23,31
U.S. Army Medical Department Center & School,Space and Naval Warfare Systems Center San Diego,46,45
U.S. Army Medical Department Center & School,Agency for Integrated Care,34,39
U.S. Army Medical Department Center & School,University of Saints Cyril and Methodius,36,37
U.S. Army Medical Department Center & School,National Central University,37,38
U.S. Army Medical Department Center & School,Wangjing Hospital of China Academy of Chinese Medical Sciences,36,45
U.S. Army Medical Department Center & School,Software Engineering Programme,32,37
U.S. Army Medical Department Center & School,Credit Suisse group,29,30
U.S. Army Medical Department Center & School,Lufthansa Technik AG,28,30
U.S. Army Medical Department Center & School,Risk Quantification and Pricing,32,36
U.S. Army Medical Department Center & School,"Hyunse Systems, Inc.",28,31
U.S. Army Medical Department Center & School,Deloitte Consulting,29,30
U.S. Army Medical Department Center & School,Aravind Eye Care System,33,38
U.S. Army Medical Department Center & School,Creighton University School of Medicine,39,52
U.S. Army Medical Department Center & School,Universiti Pendidikan Sultan Idris,33,35
U.S. Army Medical Department Center & School,Stanford University School of Medicine,37,38
U.S. Army Medical Department Center & School,Université Laval,23,21
U.S. Army Medical Department Center & School,Greenwich Consulting Benelux,33,32
U.S. Army Medical Department Center & School,CHA University,24,22
U.S. Army Medical Department Center & School,Missouri Western State University,36,30
U.S. Army Medical Department Center & School,ABB Information Systems Ltd,31,35
U.S. Army Medical Department Center & School,Institute for Information Systems and New Media,31,41
U.S. Army Medical Department Center & School,Turku School of Economics and Business Administration,33,49
U.S. Army Medical Department Center & School,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,35,37
U.S. Army Medical Department Center & School,Longwood University,22,17
U.S. Army Medical Department Center & School,National Defense University Taiwan,36,32
U.S. Army Medical Department Center & School,Netherlands Railways,22,33
U.S. Army Medical Department Center & School,Incontrol Enterprise Dynamics,33,49
U.S. Army Medical Department Center & School,Polsko-Japońska Akademia Technik Komputerowych,36,32
U.S. Army Medical Department Center & School,Security Management Institute,41,37
U.S. Army Medical Department Center & School,Departamento de Fitopatología,44,49
U.S. Army Medical Department Center & School,Kettering University,28,26
U.S. Army Medical Department Center & School,Delhi Technological University,30,31
U.S. Army Medical Department Center & School,China Merchants Securities,37,39
U.S. Army Medical Department Center & School,Laboratoire d'informatique de Paris 6,32,33
U.S. Army Medical Department Center & School,ECU,9,14
U.S. Army Medical Department Center & School,Zhejiang Sci-Tech University,31,32
U.S. Army Medical Department Center & School,innoQ Deutschland GmbH,27,25
