Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Patagona GmbH,SHK and Associates,26,26
Patagona GmbH,China Petroleum & Chemical Corporation,20,33
Patagona GmbH,Universite du Quebec a Trois Riveres,16,20
Patagona GmbH,Advisory Board Company,29,29
Patagona GmbH,Abington Hospital,40,33
Patagona GmbH,Ernst and Young LLP,31,25
Patagona GmbH,National University,38,31
Patagona GmbH,"Ministry of Oil, Republic of Iraq",17,13
Patagona GmbH,Samsung Electro-Mechanics,26,26
Patagona GmbH,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),19,16
Patagona GmbH,Asia Corporate Finance Group,34,34
Patagona GmbH,NXP Semiconductors,19,19
Patagona GmbH,NXP Research,24,16
Patagona GmbH,UFRGS/EA/PPGA,23,31
Patagona GmbH,University UNIPAMPA,25,25
Patagona GmbH,Tualne University,27,20
Patagona GmbH,Kemi-Tornio University of Applied Science,19,19
Patagona GmbH,Information Management Group,34,34
Patagona GmbH,ICITD,11,11
Patagona GmbH,SST,12,12
Patagona GmbH,Wichita State University,22,22
Patagona GmbH,CLEAResult,17,17
Patagona GmbH,VTC School of Business and Information Systems,20,20
Patagona GmbH,N.L.M.,21,33
Patagona GmbH,NACSIS,21,21
Patagona GmbH,Office of Research and Development,21,21
Patagona GmbH,Open Text Corp,22,22
Patagona GmbH,CLARITECH Corporation,29,41
Patagona GmbH,Bentley University,13,19
Patagona GmbH,Curtain University,26,19
Patagona GmbH,The Global Training division,29,34
Patagona GmbH,ESE,0,0
Patagona GmbH,School of Business at Queen's University,15,15
Patagona GmbH,Taibah University,27,27
Patagona GmbH,Southern Denmark University,20,20
Patagona GmbH,Taipei Municipal Bai-Ling Senior High School,28,28
Patagona GmbH,Beijing Institute of Biotechnology,21,26
Patagona GmbH,Bahrain Training Institute,26,31
Patagona GmbH,National University Health System,30,30
Patagona GmbH,Lotus Development GmbH,46,34
Patagona GmbH,International University of Grand-Bassam,30,30
Patagona GmbH,Georgia Gwinett College,28,28
Patagona GmbH,BluSpecs,10,19
Patagona GmbH,Draper Fisher Jurvetson,22,28
Patagona GmbH,O'Reilly Media,22,22
Patagona GmbH,Accel Partners,30,37
Patagona GmbH,Khosla Ventures,21,21
Patagona GmbH,Enlitic,10,10
Patagona GmbH,DeepMind Technologies Limited,24,19
Patagona GmbH,Techonomy Media,36,36
Patagona GmbH,Fakultät für Informatik (118),24,26
Patagona GmbH,Information Systems Dept,32,27
Patagona GmbH,Keck Graduate Institute,17,22
Patagona GmbH,Nottingham Business School,31,26
Patagona GmbH,Alibaba Group,38,38
Patagona GmbH,"La Salle University, Philadelphia",22,22
Patagona GmbH,Coalition for Gun Control,32,21
Patagona GmbH,Delta State University,23,23
Patagona GmbH,State University,21,21
Patagona GmbH,Industry Technology Mortgage Bankers Association of America,19,22
Patagona GmbH,Family Practice Physician,26,32
Patagona GmbH,Orange County Department of Education,24,32
Patagona GmbH,Technical University of British Columbia,23,26
Patagona GmbH,Principal Financial Group,37,32
Patagona GmbH,Izmir Yüksek Teknoloji Enstitüsü,13,19
Patagona GmbH,Nagaoka University of Technology,27,22
Patagona GmbH,IMS Government Solutions,22,32
Patagona GmbH,University of Notre Dame,27,27
Patagona GmbH,Salisbury State University,21,26
Patagona GmbH,Corporate Technical Webmaster,33,24
Patagona GmbH,Ernst and Young Denmark,33,28
Patagona GmbH,Comilla University,19,19
Patagona GmbH,Airbus Group SE,29,29
Patagona GmbH,Newcastle Business School,26,26
Patagona GmbH,University of Texas School of Public Health,21,21
Patagona GmbH,Dell EMC Global Business Services,22,22
Patagona GmbH,Harz University of Applied Sciences,21,17
Patagona GmbH,Sri Lanka Institute of Information Technology,24,21
Patagona GmbH,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",15,18
Patagona GmbH,EBS Business School,19,19
Patagona GmbH,Univ. of NE17RU,14,22
Patagona GmbH,Texas Tech University College of Business Lubbock 79409TX,20,20
Patagona GmbH,Curtin University Sarawak,16,21
Patagona GmbH,Officer of Marketing Sciences,19,29
Patagona GmbH,U.S Army Communications and Electronics Research and Development Center (CERDEC),17,15
Patagona GmbH,IBM Nederland,15,31
Patagona GmbH,MIT IQ Program,30,37
Patagona GmbH,"World Evolved Services, LLC",10,10
Patagona GmbH,Korea District Heating Corp.,24,30
Patagona GmbH,Islamia University,19,19
Patagona GmbH,U.S. Department of Homeland Security,24,21
Patagona GmbH,Università degli Studi di Firenze,13,18
Patagona GmbH,Continental Airlines,24,24
Patagona GmbH,"Lincoln University, New Zealand",14,19
Patagona GmbH,University of Chinese Medicine,23,19
Patagona GmbH,School of Management State University of New York at Buffalo,22,19
Patagona GmbH,Right Incentives,14,21
Patagona GmbH,"Ministry of Education, Singapore",27,23
Patagona GmbH,Shihezi University,6,19
Patagona GmbH,"HuaTai Securities Co., Ltd.",25,22
Patagona GmbH,Handelshochschule Leipzig,21,21
Patagona GmbH,Ecole Nationale des Travaux Publics de l'Etat,24,24
Patagona GmbH,University of Ulser,19,12
Patagona GmbH,Dun and Bradstreet,26,26
Patagona GmbH,Roland Berger Strategy Consultants,30,30
Patagona GmbH,Ericpol,20,20
Patagona GmbH,"Advanced Micro Devices, Inc.",24,15
Patagona GmbH,"A.O. Smith Data Systems, Inc.",29,26
Patagona GmbH,Fujian U. of Tech,27,14
Patagona GmbH,Institute of Technology,22,17
Patagona GmbH,Telefonica,35,35
Patagona GmbH,St. Joseph Mercy Oakland,22,28
Patagona GmbH,Fachhochschule Potsdam,23,29
Patagona GmbH,Tung Wah College,34,34
Patagona GmbH,Southwest University of Science and Technology,20,17
Patagona GmbH,Angelo State University,28,28
Patagona GmbH,Guangzhou University,24,30
Patagona GmbH,York University,14,14
Patagona GmbH,"10Blade, Inc",16,25
Patagona GmbH,Texas A and M International University,27,27
Patagona GmbH,Loughborough Research Centre for Global Sourcing and Services,19,19
Patagona GmbH,National Museum of Korea,38,38
Patagona GmbH,Metropolitan State University of Denver,23,23
Patagona GmbH,United States Environmental Protection Agency,24,28
Patagona GmbH,"North China Electric Power University, Baoding",20,21
Patagona GmbH,Shijiazhuang University of Economics,24,24
Patagona GmbH,University of Groningen Department of Economics and Business and Syracuse,19,21
Patagona GmbH,"KnowledgeWare, Inc",19,20
Patagona GmbH,General Hospital of Nikaia Saint Panteleimon,28,32
Patagona GmbH,Tzanion General Hospital,38,43
Patagona GmbH,Sogeti Netherlands B.V.,28,29
Patagona GmbH,Shanghai Institute of Applied Mathematics and Mechanics,24,24
Patagona GmbH,Université Savoie Mont Blanc,29,30
Patagona GmbH,Universidade Lusófona do Porto,23,29
Patagona GmbH,Information Technology Services Star Enterprise,20,20
Patagona GmbH,"Texaco, Inc. - Houston",34,32
Patagona GmbH,MIT Center for Collective Intelligence (CCI,14,15
Patagona GmbH,"LIG Nex1 Co., Ltd.",19,29
Patagona GmbH,Catharina Hospital,45,32
Patagona GmbH,Oregon National Primate Research Center,31,31
Patagona GmbH,Bole Sub City,23,23
Patagona GmbH,Wipro Infotech Limited,29,23
Patagona GmbH,ADOBE Systems India Private Limited,25,21
Patagona GmbH,South Eastern University of Sri Lanka,20,20
Patagona GmbH,China Three Gorges University,24,24
Patagona GmbH,BlueScope Steel Research,22,22
Patagona GmbH,Cal State,27,27
Patagona GmbH,Citibank,29,29
Patagona GmbH,Loma Linda University Medical Center,20,16
Patagona GmbH,Morehouse College,20,27
Patagona GmbH,Cyberlinks Systems Ltd,17,17
Patagona GmbH,Jiangxi Normal University,26,21
Patagona GmbH,Glassmeyer/McNamee Center for Digital Strategies,20,23
Patagona GmbH,Theseus Institute,13,13
Patagona GmbH,"Clothing Industry Training Authority, Kowloon",21,25
Patagona GmbH,Woxsen School of Business,21,26
Patagona GmbH,China Cotton Textile Association,22,22
Patagona GmbH,Jiangsu Yueda Textile Group,25,25
Patagona GmbH,Uber Tech. Lead for Search Quality and User Happiness,18,15
Patagona GmbH,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),19,23
Patagona GmbH,Billion Electric Company,22,27
Patagona GmbH,Academia Sinica Taiwan,29,34
Patagona GmbH,State Islamic University of Sultan Syarif Kasim Riau,25,22
Patagona GmbH,Brawijaya University,24,24
Patagona GmbH,Open Garden,33,33
Patagona GmbH,Dataffiti LLC,31,23
Patagona GmbH,Telecom Bretagne,28,34
Patagona GmbH,Research and Innovation Center,23,28
Patagona GmbH,Florida State Universit,22,22
Patagona GmbH,Sejong cyber university,22,22
Patagona GmbH,Arizona University,32,26
Patagona GmbH,Institute of Public Administration Riyadh,30,22
Patagona GmbH,University of Incheon,24,24
Patagona GmbH,Wuhan College of Economics and Management,30,30
Patagona GmbH,Franz-Hospital Dülmen,29,30
Patagona GmbH,Chutney Technologies and Georgia Tech,28,20
Patagona GmbH,"dōTERRA International, LLC",36,32
Patagona GmbH,The Green House Center for Growth and Learning,24,17
Patagona GmbH,Martlesham Heath,34,34
Patagona GmbH,Aberdeen,19,19
Patagona GmbH,Leicestershire,15,7
Patagona GmbH,Deutsche Bank AG,34,28
Patagona GmbH,Drobny Polymer Associates,21,21
Patagona GmbH,Norwegian Computing Center,21,31
Patagona GmbH,"University of Dundee College of Medicine, Dentistry and Nursing",18,16
Patagona GmbH,Avans University of Applied Sciences,20,20
Patagona GmbH,New Zealand Knowledge Management Network,26,30
Patagona GmbH,Champlain College,33,27
Patagona GmbH,New America Foundation,29,34
Patagona GmbH,Fort Hays State University,21,26
Patagona GmbH,Faculty of Business and Economics at the University of Mönster,21,16
Patagona GmbH,Alabama AandM University,27,27
Patagona GmbH,United Airlines,21,14
Patagona GmbH,Diamond Cluster International,29,33
Patagona GmbH,CSSS de la Vieille-Capitale,15,20
Patagona GmbH,"Institute for Systems and Computer Engineering, Technology and Science",14,15
Patagona GmbH,University of Rochester School of Medicine and Dentistry,14,14
Patagona GmbH,Texas AandM University-Corpus Christi,20,28
Patagona GmbH,Liaocheng University,24,18
Patagona GmbH,University of Canterbuury,21,21
Patagona GmbH,Saint Leo University,24,24
Patagona GmbH,Southeastern University,22,22
Patagona GmbH,4S Information Technologies,30,25
Patagona GmbH,Hertie School of Governance,25,20
Patagona GmbH,General Atomics,36,36
Patagona GmbH,RMD Engineering College,22,22
Patagona GmbH,Sri manakulavinayagar Engineerng Collage,23,23
Patagona GmbH,St. Xavier's Catholic College of Engineering,21,18
Patagona GmbH,Business Engineering Institute,14,19
Patagona GmbH,Bosch Software Innovation GmbH,42,47
Patagona GmbH,Istel Ltd,18,18
Patagona GmbH,Hochschule Liechtenstein University,12,17
Patagona GmbH,İstanbul Şehir Üniversitesi,24,15
Patagona GmbH,Robichaud Conseil,20,20
Patagona GmbH,Telecom Eireann,21,21
Patagona GmbH,"Water Technology Centre for Eastern Region, Orissa",22,26
Patagona GmbH,University of Tennessee und WHU Vallendar,19,19
Patagona GmbH,Police Information Technology Organisation (PITO),26,20
Patagona GmbH,Islamic Azad University,22,17
Patagona GmbH,"Institute for Information Management Bremen, GmbH",32,33
Patagona GmbH,Hong Kong Jockey Club Institute of Chinese Medicine,19,19
Patagona GmbH,SAP America,25,25
Patagona GmbH,Shell Chemicals Seraya Pte Ltd.,18,28
Patagona GmbH,Nan-Tai Institute of Technology,27,23
Patagona GmbH,Max Planck Institute for Developmental Biology,27,27
Patagona GmbH,"Fujitsu China Co., Ltd.",22,18
Patagona GmbH,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",18,19
Patagona GmbH,Terma AS,29,29
Patagona GmbH,Provo School District,24,18
Patagona GmbH,Alberta School of Business,31,21
Patagona GmbH,Boerse Stuttgart Holding GmbH,43,38
Patagona GmbH,Polytechnic Institute of Leiria,18,18
Patagona GmbH,Ruhr West University of Applied Sciences,15,11
Patagona GmbH,LS Industrial System,24,12
Patagona GmbH,Korea Electric Power,18,18
Patagona GmbH,Saint Joseph Mercy Health System,27,22
Patagona GmbH,Korea National University of Transportation,21,25
Patagona GmbH,PA Computers and Telecommunications,29,33
Patagona GmbH,Western Australian Institute of Technology,22,18
Patagona GmbH,Center in Health and Social Services of Grand Littoral,21,21
Patagona GmbH,Jamaica Public Service Company Limited,24,20
Patagona GmbH,British Airports Authority,26,21
Patagona GmbH,U.S. Army Research Laboratory,19,29
Patagona GmbH,Morgan-Keegan,23,31
Patagona GmbH,Management Development Institute,27,27
Patagona GmbH,Nord-Trøndelag University College,26,27
Patagona GmbH,"GlassHouse Technologies, Inc.",19,25
Patagona GmbH,Beizona Inc,33,33
Patagona GmbH,Norwegian Centre for Integrated Care and Telemedicine,21,18
Patagona GmbH,Dalton State University,33,28
Patagona GmbH,Rajamangala University of Technology Lanna,22,22
Patagona GmbH,Simmons School of Management,24,29
Patagona GmbH,Royal Infirmary of Edinburgh,29,29
Patagona GmbH,"Edinburgh Medical School, MRC Centre for Inflammation Research",19,22
Patagona GmbH,Progressive AS,22,22
Patagona GmbH,Ernst and Young Denmark,33,28
Patagona GmbH,OLX,12,12
Patagona GmbH,Pittsburgh State Univ,29,35
Patagona GmbH,Luxembourg School of Finance,20,20
Patagona GmbH,Renfrew Center,15,15
Patagona GmbH,Sinopec,10,10
Patagona GmbH,Institute of Information Systems,27,22
Patagona GmbH,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,23,23
Patagona GmbH,Institut de réadaptation en déficience physique de Queébec,20,21
Patagona GmbH,Horváth and Partner GmbH,49,50
Patagona GmbH,Director of Relida Limited,26,21
Patagona GmbH,Sheldon B. Lubar School of Business Administration,16,19
Patagona GmbH,Columbia University Medical Center,17,21
Patagona GmbH,B/E Aerospace Inc.,26,20
Patagona GmbH,Université de la Méditerrannée,19,25
Patagona GmbH,Universite Paris-Sud XI,17,17
Patagona GmbH,Ningxia Electric Power Corp.,20,20
Patagona GmbH,Community-based Innovation Systems GmbH,35,35
Patagona GmbH,PHEPC,22,22
Patagona GmbH,University of Copenhagen,27,27
Patagona GmbH,Fooyin University Taiwan,16,22
Patagona GmbH,Yüzüncü Yil Üniversitesi,11,12
Patagona GmbH,New York State Office of General Services,22,19
Patagona GmbH,BT Fulcrum,26,17
Patagona GmbH,USTC-CityU Joint Research Center,22,22
Patagona GmbH,Dongyang Technical College,31,31
Patagona GmbH,USTC-CityU Joint Advanced Research Centre,22,19
Patagona GmbH,Korea Institute of Procurement,23,19
Patagona GmbH,London College of Fashion,26,26
Patagona GmbH,FGV-EAESP 2029,22,22
Patagona GmbH,S&P Consulting/Blenks Groupware,27,27
Patagona GmbH,UNL and INESC,23,15
Patagona GmbH,Guangdong Science Center,27,27
Patagona GmbH,"Central-South Architectural Design Institute Co., Ltd.",18,19
Patagona GmbH,Zhejiang Southeast Space Frame Group Co. Ltd.,21,25
Patagona GmbH,COLT Telecom Group Limited,26,26
Patagona GmbH,DEUTSCHER FUSSBALL-BUND EV,21,21
Patagona GmbH,Woyne State University,23,23
Patagona GmbH,School of Information Management,31,27
Patagona GmbH,Universal Scientific Industrial Corp.,20,20
Patagona GmbH,Ericsson,19,19
Patagona GmbH,Optus,22,22
Patagona GmbH,Faculty of Business and Economics,30,22
Patagona GmbH,Pillsbury Company,20,27
Patagona GmbH,Sociotechnic Solutions Ltd.,20,26
Patagona GmbH,"Centre for Development of Advanced Computing, India",19,22
Patagona GmbH,INSEAD,21,21
Patagona GmbH,"ESSEC Asian Center, Singapore",24,20
Patagona GmbH,Universidade Federal de Santa Catarina,20,24
Patagona GmbH,MRC Health Services Research Collaboration,22,22
Patagona GmbH,"YOUAI Co., Ltd.",21,32
Patagona GmbH,Partners HealthCare,38,38
Patagona GmbH,Interlace Corporation,29,35
Patagona GmbH,Behrend College,21,29
Patagona GmbH,First Consulting,28,21
Patagona GmbH,Researcher at the Woolwich Centre for Computer Crime Research,19,16
Patagona GmbH,Accountancy and Director of the Woolwich Centre for Computer Crime Research,18,11
Patagona GmbH,Federal University of Technology,22,18
Patagona GmbH,"Saavn, LLC",35,36
Patagona GmbH,AT and T Research Bin Wei,37,26
Patagona GmbH,Research Institute of Petroleum Exploration and Development,22,22
Patagona GmbH,German Council of Science and Humanities,23,26
Patagona GmbH,Marketing Research Manager,31,31
Patagona GmbH,Client Service Director,11,17
Patagona GmbH,CEO,12,12
Patagona GmbH,New York Life Insurance,17,11
Patagona GmbH,Colorado State University,21,21
Patagona GmbH,Suzhou Psychiatric Hospital,25,30
Patagona GmbH,Organisation Mondiale de la Santé,26,31
Patagona GmbH,North China University of Water Resources and Electronic Power,16,16
Patagona GmbH,VP Business Development,22,22
Patagona GmbH,East China University of Political Science and Law,22,22
Patagona GmbH,University of Phoenix,24,24
Patagona GmbH,Northwest Arkansas Community College,24,20
Patagona GmbH,"National University, San Diego",33,33
Patagona GmbH,DataServ LLC,32,24
Patagona GmbH,Dell SecureWorks,7,14
Patagona GmbH,American Economics Institutions Faculty,19,23
Patagona GmbH,Chengdu University of Information Technology,21,21
Patagona GmbH,Southwest University of Political Science and Law,19,19
Patagona GmbH,Swiss Federal Institute of Aquatic Science and Technology,20,17
Patagona GmbH,C-DAC,11,22
Patagona GmbH,Columbia Asia Hospital,29,34
Patagona GmbH,Midland Hospital,28,34
Patagona GmbH,Nestle Nutrition,21,28
Patagona GmbH,Medical and Scientific Affairs,19,19
Patagona GmbH,Consulting + Software AG,32,34
Patagona GmbH,Daegu Gyeongbuk Institute of Science and Technology,22,19
Patagona GmbH,Loyola University,20,13
Patagona GmbH,ELearn Magazine,29,29
Patagona GmbH,"Co., Ltd",19,21
Patagona GmbH,Design Department,27,33
Patagona GmbH,Sungshin University,19,25
Patagona GmbH,CERSYRA,10,10
Patagona GmbH,"Dublin City Council, Ireland",20,20
Patagona GmbH,Infosys Limited,21,14
Patagona GmbH,Marketing Intern with Rich Products Corporation,20,20
Patagona GmbH,Shanxi Precision Metal Group,29,34
Patagona GmbH,Innovation Management Consulting,31,31
Patagona GmbH,Hyosung Group,31,31
Patagona GmbH,Otto Beisheim Graduate School of Management,25,29
Patagona GmbH,AgResearch Ruakura Research Centre,21,26
Patagona GmbH,Sheridan College Institute of Technology and Advanced Learning,19,19
Patagona GmbH,DemandTec Inc.,22,31
Patagona GmbH,Henley Management College and Brunel University,23,23
Patagona GmbH,Business Consulting,19,25
Patagona GmbH,Singapore Mgmt. U. / Dartmouth College,24,30
Patagona GmbH,Camerloher-Gymnasium Freising,29,29
Patagona GmbH,Wuhan Institute of Virology Chinese Academy of Sciences,18,21
Patagona GmbH,InfoMedia GmbH,52,52
Patagona GmbH,Hong Kong Council of Social Service,21,21
Patagona GmbH,Oracle Nederland BV,31,31
Patagona GmbH,"Siemens Ltd, China",19,27
Patagona GmbH,University of North,25,25
Patagona GmbH,Hong Kong Technical College,30,30
Patagona GmbH,International Management Consultants,33,24
Patagona GmbH,Institute of Management Technology,30,26
Patagona GmbH,Instituto Politécnico Nacional,28,24
Patagona GmbH,Daeduk College,22,22
Patagona GmbH,Institute of Design Optimization Co.,24,29
Patagona GmbH,Technische Universitï¿½t Mï¿½nchen,21,24
Patagona GmbH,Louisianna Tech University,26,15
Patagona GmbH,"Facebook, Inc.",22,24
Patagona GmbH,Asia-Pacific Institute of Creativity,20,20
Patagona GmbH,Bangladesh University of Engineering and Technology,22,19
Patagona GmbH,NCR/AT and T Corporation,27,32
Patagona GmbH,Daqing Petroleum Institute,21,26
Patagona GmbH,Daqing Petroleum Administrative Bureau,27,24
Patagona GmbH,Open Polytechnic of New Zealand,23,23
Patagona GmbH,Ingersoll-Rand Company,29,34
Patagona GmbH,University of Malaysia,23,29
Patagona GmbH,Epidemiological Unit,24,18
Patagona GmbH,Shamoon College of Engineering,23,23
Patagona GmbH,American Health Information Management Association (AHIMA),25,23
Patagona GmbH,David R. Cheriton School of Computer Science,21,25
Patagona GmbH,Chen Chi University,19,19
Patagona GmbH,Jiangxi Province Patent Office,28,33
Patagona GmbH,BBN Technologies,21,28
Patagona GmbH,Harvey Mudd College,19,19
Patagona GmbH,PricewaterhouseCoopers Center for Advanced Research,25,19
Patagona GmbH,Southern New Hampshire University,22,22
Patagona GmbH,"Applied Reactivity, Inc.",22,17
Patagona GmbH,Academy of Arts and Sciences,24,29
Patagona GmbH,"Cajana, Inc",42,35
Patagona GmbH,Southern Medical University,20,20
Patagona GmbH,Zhujiang Hospital,27,33
Patagona GmbH,Barclay Research & Knowledge Centre,21,22
Patagona GmbH,State University of New York Upstate Medical University,21,18
Patagona GmbH,"Beijing Beida Software Engineering Development Co., Ltd",21,21
Patagona GmbH,California State U,32,26
Patagona GmbH,Princess Sumaya University,21,21
Patagona GmbH,Qunnipiac University,18,18
Patagona GmbH,Ernst and Young,36,29
Patagona GmbH,Cabrini College,29,21
Patagona GmbH,LEMNA,22,33
Patagona GmbH,Texas Southern University,26,26
Patagona GmbH,Expw: Consulting,28,21
Patagona GmbH,Yantai University,27,27
Patagona GmbH,Appalachien State University,29,24
Patagona GmbH,PliXos GmbH,58,58
Patagona GmbH,The London School of Econmocis and Political Science,15,22
Patagona GmbH,Ordina Finance,30,30
Patagona GmbH,Jiangsu Province Hospital,32,37
Patagona GmbH,EAStreet CAROLINA UNIVERSITY,34,20
Patagona GmbH,Hangzhou Automotive Engine Plant,27,27
Patagona GmbH,College of Telecommunications and Information Technology,23,23
Patagona GmbH,Fourth Shift,24,24
Patagona GmbH,"Aclima, Inc.",24,26
Patagona GmbH,U.S. General Services Administration,20,25
Patagona GmbH,Network Centric Operations,26,31
Patagona GmbH,Finnish Air Force HQ,24,18
Patagona GmbH,Samsung Research America,27,27
Patagona GmbH,Yichun University,13,13
Patagona GmbH,Tobacco Monopoly Administration of Changsha County,29,25
Patagona GmbH,San Jose University,19,19
Patagona GmbH,ITHUM Srl,18,18
Patagona GmbH,OC/ACE,21,21
Patagona GmbH,Network Foundation and D-Age Management Limited,27,23
Patagona GmbH,RISE Viktoria,23,31
Patagona GmbH,Veterans Administration,28,33
Patagona GmbH,Universite Paris-Saclay,22,22
Patagona GmbH,"Advanced Semiconductor Engineering, Inc.",23,20
Patagona GmbH,Dj and Dj Pty Ltd,20,20
Patagona GmbH,Mechanical Engineering,29,34
Patagona GmbH,Center for Advanced Technologies,22,18
Patagona GmbH,Tianjin Third Central Hospital,28,28
Patagona GmbH,Tianjin Haihe Hospital,34,40
Patagona GmbH,Community Wireless Infrastructure Research Project/Deep Tech,16,19
Patagona GmbH,University of Science and Technology of Chi,25,18
Patagona GmbH,N.S.W. State Fisheries,23,24
Patagona GmbH,MIT Haystack Observatory,27,32
Patagona GmbH,Charles Darwin University,21,21
Patagona GmbH,Information Systems at the University of Colorado in Colorado Springs,20,15
Patagona GmbH,Best Practice Consulting AG (BPC),35,32
Patagona GmbH,Mount Olive College,25,25
Patagona GmbH,Child and Adolescent Team,32,26
Patagona GmbH,Ernst and Young Centre for Business Innovation,20,20
Patagona GmbH,St Francis Xavier U,31,19
Patagona GmbH,University of Colorado Denve,20,15
Patagona GmbH,Independent Researcher,23,17
Patagona GmbH,Lusófona University,25,19
Patagona GmbH,"ALDI, Inc.",17,19
Patagona GmbH,Economic Commission for West Africa,17,17
Patagona GmbH,University of Virginia�s McIntire School of Commerce,22,22
Patagona GmbH,Reco Bell Inc.,22,23
Patagona GmbH,Media Defender: Inc,19,19
Patagona GmbH,Universidad PolitCrossed D Signcnica de Madrid,24,24
Patagona GmbH,IT Outsourcing,30,30
Patagona GmbH,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,15,15
Patagona GmbH,Seinäjoen Ammattikorkeakoulu,20,30
Patagona GmbH,Université Jean Monnet Saint Etienne,24,21
Patagona GmbH,Distimo,20,20
Patagona GmbH,Waikato Institute of Technology,27,23
Patagona GmbH,Baker College,23,23
Patagona GmbH,National Medical Research Council (NMRC),30,27
Patagona GmbH,Holy Cross Health System,22,22
Patagona GmbH,The W. A. Franke College of Business,24,17
Patagona GmbH,"Protean, Inc.",38,42
Patagona GmbH,Vector Consulting Services,21,21
Patagona GmbH,Nijenrode,9,9
Patagona GmbH,Pohang Iron & Steel Co,34,24
Patagona GmbH,Korea Conformity Laboratories,24,29
Patagona GmbH,Cyanamid (Singapore) Pvt. Ltd,24,31
Patagona GmbH,Hochschule für Philosophie,15,21
Patagona GmbH,Saint Mary's College of California,30,21
Patagona GmbH,Institut Teknologi Bandung,21,21
Patagona GmbH,Farmingdale State College,26,26
Patagona GmbH,Texas A and M International University,27,27
Patagona GmbH,Faculté Département LEA,28,29
Patagona GmbH,Oliver Wyman,24,24
Patagona GmbH,Chinese Naval Academy Kaohsiung,23,32
Patagona GmbH,The Mount Sinai Medical Center,28,23
Patagona GmbH,Research Institute of Intelligent Manufacture and Control,17,17
Patagona GmbH,Boltzmannstr. 3,29,30
Patagona GmbH,Danmarks Pæagogiske Universitetsskole,20,29
Patagona GmbH,CEO,12,12
Patagona GmbH,Daqing Petrochemical Research Center of Petrochemical Research Institute,16,16
Patagona GmbH,Plastic Plant of Daqing Petrochemical Company,31,28
Patagona GmbH,The Transpo Group,33,40
Patagona GmbH,Wavetronix LLC,37,37
Patagona GmbH,Argonne National Laboratory,35,40
Patagona GmbH,Research Councils UK,24,18
Patagona GmbH,"Khalsa College, Amritsar",27,28
Patagona GmbH,Nagoya Institute of Technology,28,23
Patagona GmbH,Specialist People Foundation,29,24
Patagona GmbH,Arthur D. Little International Inc.,29,30
Patagona GmbH,Universita del Salento,17,34
Patagona GmbH,London Metropolitan University,23,23
Patagona GmbH,SBC Technology Resources,16,22
Patagona GmbH,University Pk,15,15
Patagona GmbH,Eric Sprott School of Business,23,23
Patagona GmbH,Salk Institute for Biological Studies,20,20
Patagona GmbH,Southwestern University of Economics and Finance,16,16
Patagona GmbH,AMS.HINRICHS+MÜLLER,19,19
Patagona GmbH,PSIPENTA Software Systems GmbH,47,47
Patagona GmbH,Lawson Deutschland,32,32
Patagona GmbH,US Fish & Wildlife Service,10,11
Patagona GmbH,University of the West Indies,19,14
Patagona GmbH,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",16,16
Patagona GmbH,Sharat Industries,20,20
Patagona GmbH,Illinois State Library,23,23
Patagona GmbH,Velammal Engineering College,29,24
Patagona GmbH,S.P. Jain Institute of Management and Research,31,21
Patagona GmbH,School of Information Management,31,27
Patagona GmbH,GameStop Inc.,31,40
Patagona GmbH,"Coastline Community College, Fountain Valley",25,25
Patagona GmbH,National Institute on Alcohol Abuse and Alcoholism,29,29
Patagona GmbH,HP Italiana SRL,43,43
Patagona GmbH,Fluxicon Process Laboratories,19,19
Patagona GmbH,the College of Business Administration at the University of Arkansas,20,17
Patagona GmbH,Collab. Hypermedia Research Lab,23,28
Patagona GmbH,Sch. Arch. Bldg.,21,23
Patagona GmbH,IRG,12,12
Patagona GmbH,IAE Cerege,26,26
Patagona GmbH,Anhui Institute of Architecture and Industry,18,18
Patagona GmbH,University of South Florida Health,21,21
Patagona GmbH,Scripps Institution of Oceanography,29,17
Patagona GmbH,First Atlantic Bank plc,33,28
Patagona GmbH,Northeast Dianli University,25,20
Patagona GmbH,Netlab Inc,26,26
Patagona GmbH,Det Norske Veritas Korea LTD,24,24
Patagona GmbH,Universitat Rovira i Virgili,29,24
Patagona GmbH,Ceské vysoké ucení technické v Praze,16,22
Patagona GmbH,Next Generation Vehicle Technology,26,21
Patagona GmbH,Trinity Health,30,30
Patagona GmbH,Clinical Quality and Patient Safety,25,25
Patagona GmbH,Saint Joseph Regional Medical Center South Bend,30,27
Patagona GmbH,Miami Children's Hospital,21,32
Patagona GmbH,Brigham Young University Hawaii,23,32
Patagona GmbH,USTC-CityU Joint Advanced Research Center,22,19
Patagona GmbH,Doowon Technical University,20,20
Patagona GmbH,Gangneung-Wonju University,26,26
Patagona GmbH,Shaanxi Company of Real Estate Service,24,27
