Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Beijing National Laboratory for Molecular Sciences,Chengdu University of Information Technology,38,45
Beijing National Laboratory for Molecular Sciences,Southwest University of Political Science and Law,44,42
Beijing National Laboratory for Molecular Sciences,Swiss Federal Institute of Aquatic Science and Technology,36,41
Beijing National Laboratory for Molecular Sciences,C-DAC,11,15
Beijing National Laboratory for Molecular Sciences,Columbia Asia Hospital,28,31
Beijing National Laboratory for Molecular Sciences,Midland Hospital,21,21
Beijing National Laboratory for Molecular Sciences,Nestle Nutrition,24,30
Beijing National Laboratory for Molecular Sciences,Medical and Scientific Affairs,35,42
Beijing National Laboratory for Molecular Sciences,Consulting + Software AG,27,31
Beijing National Laboratory for Molecular Sciences,Daegu Gyeongbuk Institute of Science and Technology,36,38
Beijing National Laboratory for Molecular Sciences,Loyola University,30,33
Beijing National Laboratory for Molecular Sciences,ELearn Magazine,31,34
Beijing National Laboratory for Molecular Sciences,"Co., Ltd",14,14
Beijing National Laboratory for Molecular Sciences,Design Department,33,36
Beijing National Laboratory for Molecular Sciences,Sungshin University,26,23
Beijing National Laboratory for Molecular Sciences,CERSYRA,18,18
Beijing National Laboratory for Molecular Sciences,"Dublin City Council, Ireland",38,36
Beijing National Laboratory for Molecular Sciences,Infosys Limited,25,31
Beijing National Laboratory for Molecular Sciences,Marketing Intern with Rich Products Corporation,39,39
Beijing National Laboratory for Molecular Sciences,Shanxi Precision Metal Group,31,36
Beijing National Laboratory for Molecular Sciences,Innovation Management Consulting,44,37
Beijing National Laboratory for Molecular Sciences,Hyosung Group,19,25
Beijing National Laboratory for Molecular Sciences,Otto Beisheim Graduate School of Management,37,41
Beijing National Laboratory for Molecular Sciences,AgResearch Ruakura Research Centre,38,31
Beijing National Laboratory for Molecular Sciences,Sheridan College Institute of Technology and Advanced Learning,38,34
Beijing National Laboratory for Molecular Sciences,DemandTec Inc.,31,29
Beijing National Laboratory for Molecular Sciences,Henley Management College and Brunel University,37,35
Beijing National Laboratory for Molecular Sciences,Business Consulting,29,29
Beijing National Laboratory for Molecular Sciences,Singapore Mgmt. U. / Dartmouth College,36,38
Beijing National Laboratory for Molecular Sciences,Camerloher-Gymnasium Freising,30,30
Beijing National Laboratory for Molecular Sciences,Wuhan Institute of Virology Chinese Academy of Sciences,44,36
Beijing National Laboratory for Molecular Sciences,InfoMedia GmbH,25,28
Beijing National Laboratory for Molecular Sciences,Hong Kong Council of Social Service,45,35
Beijing National Laboratory for Molecular Sciences,Oracle Nederland BV,23,32
Beijing National Laboratory for Molecular Sciences,"Siemens Ltd, China",26,36
Beijing National Laboratory for Molecular Sciences,University of North,29,32
Beijing National Laboratory for Molecular Sciences,Hong Kong Technical College,36,34
Beijing National Laboratory for Molecular Sciences,International Management Consultants,49,42
Beijing National Laboratory for Molecular Sciences,Institute of Management Technology,31,31
Beijing National Laboratory for Molecular Sciences,Instituto Politécnico Nacional,35,41
Beijing National Laboratory for Molecular Sciences,Daeduk College,22,22
Beijing National Laboratory for Molecular Sciences,Institute of Design Optimization Co.,33,35
Beijing National Laboratory for Molecular Sciences,Technische Universitï¿½t Mï¿½nchen,29,36
Beijing National Laboratory for Molecular Sciences,Louisianna Tech University,34,32
Beijing National Laboratory for Molecular Sciences,"Facebook, Inc.",25,29
Beijing National Laboratory for Molecular Sciences,Asia-Pacific Institute of Creativity,30,35
Beijing National Laboratory for Molecular Sciences,Bangladesh University of Engineering and Technology,34,38
Beijing National Laboratory for Molecular Sciences,NCR/AT and T Corporation,35,43
Beijing National Laboratory for Molecular Sciences,Daqing Petroleum Institute,37,29
Beijing National Laboratory for Molecular Sciences,Daqing Petroleum Administrative Bureau,36,34
Beijing National Laboratory for Molecular Sciences,Open Polytechnic of New Zealand,32,37
Beijing National Laboratory for Molecular Sciences,Ingersoll-Rand Company,36,28
Beijing National Laboratory for Molecular Sciences,University of Malaysia,36,28
Beijing National Laboratory for Molecular Sciences,Epidemiological Unit,29,31
Beijing National Laboratory for Molecular Sciences,Shamoon College of Engineering,30,32
Beijing National Laboratory for Molecular Sciences,American Health Information Management Association (AHIMA),39,42
Beijing National Laboratory for Molecular Sciences,David R. Cheriton School of Computer Science,47,47
Beijing National Laboratory for Molecular Sciences,Chen Chi University,26,26
Beijing National Laboratory for Molecular Sciences,Jiangxi Province Patent Office,38,42
Beijing National Laboratory for Molecular Sciences,BBN Technologies,30,36
Beijing National Laboratory for Molecular Sciences,Harvey Mudd College,29,26
Beijing National Laboratory for Molecular Sciences,PricewaterhouseCoopers Center for Advanced Research,36,38
Beijing National Laboratory for Molecular Sciences,Southern New Hampshire University,31,29
Beijing National Laboratory for Molecular Sciences,"Applied Reactivity, Inc.",30,28
Beijing National Laboratory for Molecular Sciences,Academy of Arts and Sciences,46,46
Beijing National Laboratory for Molecular Sciences,"Cajana, Inc",26,30
Beijing National Laboratory for Molecular Sciences,Southern Medical University,31,31
Beijing National Laboratory for Molecular Sciences,Zhujiang Hospital,24,21
Beijing National Laboratory for Molecular Sciences,Barclay Research & Knowledge Centre,40,39
Beijing National Laboratory for Molecular Sciences,State University of New York Upstate Medical University,38,32
Beijing National Laboratory for Molecular Sciences,"Beijing Beida Software Engineering Development Co., Ltd",42,43
Beijing National Laboratory for Molecular Sciences,California State U,29,29
Beijing National Laboratory for Molecular Sciences,Princess Sumaya University,26,29
Beijing National Laboratory for Molecular Sciences,Qunnipiac University,26,26
Beijing National Laboratory for Molecular Sciences,Ernst and Young,31,25
Beijing National Laboratory for Molecular Sciences,Cabrini College,31,28
Beijing National Laboratory for Molecular Sciences,LEMNA,11,15
Beijing National Laboratory for Molecular Sciences,Texas Southern University,29,29
Beijing National Laboratory for Molecular Sciences,Expw: Consulting,24,25
Beijing National Laboratory for Molecular Sciences,Yantai University,24,30
Beijing National Laboratory for Molecular Sciences,Appalachien State University,28,31
Beijing National Laboratory for Molecular Sciences,PliXos GmbH,13,23
Beijing National Laboratory for Molecular Sciences,The London School of Econmocis and Political Science,47,45
Beijing National Laboratory for Molecular Sciences,Ordina Finance,28,28
Beijing National Laboratory for Molecular Sciences,Jiangsu Province Hospital,32,32
Beijing National Laboratory for Molecular Sciences,EAStreet CAROLINA UNIVERSITY,36,33
Beijing National Laboratory for Molecular Sciences,Hangzhou Automotive Engine Plant,34,32
Beijing National Laboratory for Molecular Sciences,College of Telecommunications and Information Technology,38,43
Beijing National Laboratory for Molecular Sciences,Fourth Shift,23,26
Beijing National Laboratory for Molecular Sciences,"Aclima, Inc.",26,30
Beijing National Laboratory for Molecular Sciences,U.S. General Services Administration,28,40
Beijing National Laboratory for Molecular Sciences,Network Centric Operations,34,45
Beijing National Laboratory for Molecular Sciences,Finnish Air Force HQ,37,26
Beijing National Laboratory for Molecular Sciences,Samsung Research America,32,30
Beijing National Laboratory for Molecular Sciences,Yichun University,27,24
Beijing National Laboratory for Molecular Sciences,Tobacco Monopoly Administration of Changsha County,38,36
Beijing National Laboratory for Molecular Sciences,San Jose University,26,29
Beijing National Laboratory for Molecular Sciences,ITHUM Srl,17,17
Beijing National Laboratory for Molecular Sciences,OC/ACE,18,18
Beijing National Laboratory for Molecular Sciences,Network Foundation and D-Age Management Limited,35,37
Beijing National Laboratory for Molecular Sciences,RISE Viktoria,22,22
Beijing National Laboratory for Molecular Sciences,Veterans Administration,30,36
Beijing National Laboratory for Molecular Sciences,Universite Paris-Saclay,27,33
Beijing National Laboratory for Molecular Sciences,"Advanced Semiconductor Engineering, Inc.",33,30
Beijing National Laboratory for Molecular Sciences,Dj and Dj Pty Ltd,27,21
Beijing National Laboratory for Molecular Sciences,Mechanical Engineering,28,39
Beijing National Laboratory for Molecular Sciences,Center for Advanced Technologies,37,39
Beijing National Laboratory for Molecular Sciences,Tianjin Third Central Hospital,35,35
Beijing National Laboratory for Molecular Sciences,Tianjin Haihe Hospital,31,31
Beijing National Laboratory for Molecular Sciences,Community Wireless Infrastructure Research Project/Deep Tech,33,40
Beijing National Laboratory for Molecular Sciences,University of Science and Technology of Chi,34,34
Beijing National Laboratory for Molecular Sciences,N.S.W. State Fisheries,33,25
Beijing National Laboratory for Molecular Sciences,MIT Haystack Observatory,35,27
Beijing National Laboratory for Molecular Sciences,Charles Darwin University,27,32
Beijing National Laboratory for Molecular Sciences,Information Systems at the University of Colorado in Colorado Springs,42,42
Beijing National Laboratory for Molecular Sciences,Best Practice Consulting AG (BPC),34,40
Beijing National Laboratory for Molecular Sciences,Mount Olive College,32,35
Beijing National Laboratory for Molecular Sciences,Child and Adolescent Team,37,32
Beijing National Laboratory for Molecular Sciences,Ernst and Young Centre for Business Innovation,42,42
Beijing National Laboratory for Molecular Sciences,St Francis Xavier U,23,29
Beijing National Laboratory for Molecular Sciences,University of Colorado Denve,38,36
Beijing National Laboratory for Molecular Sciences,Independent Researcher,33,28
Beijing National Laboratory for Molecular Sciences,Lusófona University,23,26
Beijing National Laboratory for Molecular Sciences,"ALDI, Inc.",20,24
Beijing National Laboratory for Molecular Sciences,Economic Commission for West Africa,38,33
Beijing National Laboratory for Molecular Sciences,University of Virginia�s McIntire School of Commerce,37,31
Beijing National Laboratory for Molecular Sciences,Reco Bell Inc.,31,32
Beijing National Laboratory for Molecular Sciences,Media Defender: Inc,32,26
Beijing National Laboratory for Molecular Sciences,Universidad PolitCrossed D Signcnica de Madrid,31,35
Beijing National Laboratory for Molecular Sciences,IT Outsourcing,34,31
Beijing National Laboratory for Molecular Sciences,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,43,39
Beijing National Laboratory for Molecular Sciences,Seinäjoen Ammattikorkeakoulu,36,36
Beijing National Laboratory for Molecular Sciences,Université Jean Monnet Saint Etienne,37,40
Beijing National Laboratory for Molecular Sciences,Distimo,18,14
Beijing National Laboratory for Molecular Sciences,Waikato Institute of Technology,30,32
Beijing National Laboratory for Molecular Sciences,Baker College,29,29
Beijing National Laboratory for Molecular Sciences,National Medical Research Council (NMRC),44,48
Beijing National Laboratory for Molecular Sciences,Holy Cross Health System,30,30
Beijing National Laboratory for Molecular Sciences,The W. A. Franke College of Business,40,31
Beijing National Laboratory for Molecular Sciences,"Protean, Inc.",25,30
Beijing National Laboratory for Molecular Sciences,Vector Consulting Services,37,32
Beijing National Laboratory for Molecular Sciences,Nijenrode,20,20
Beijing National Laboratory for Molecular Sciences,Pohang Iron & Steel Co,33,34
Beijing National Laboratory for Molecular Sciences,Korea Conformity Laboratories,43,46
Beijing National Laboratory for Molecular Sciences,Cyanamid (Singapore) Pvt. Ltd,25,29
Beijing National Laboratory for Molecular Sciences,Hochschule für Philosophie,26,35
Beijing National Laboratory for Molecular Sciences,Saint Mary's College of California,36,40
Beijing National Laboratory for Molecular Sciences,Institut Teknologi Bandung,29,29
Beijing National Laboratory for Molecular Sciences,Farmingdale State College,37,37
Beijing National Laboratory for Molecular Sciences,Texas A and M International University,36,41
Beijing National Laboratory for Molecular Sciences,Faculté Département LEA,27,31
Beijing National Laboratory for Molecular Sciences,Oliver Wyman,23,23
Beijing National Laboratory for Molecular Sciences,Chinese Naval Academy Kaohsiung,40,30
Beijing National Laboratory for Molecular Sciences,The Mount Sinai Medical Center,42,42
Beijing National Laboratory for Molecular Sciences,Research Institute of Intelligent Manufacture and Control,34,36
Beijing National Laboratory for Molecular Sciences,Boltzmannstr. 3,25,28
Beijing National Laboratory for Molecular Sciences,Danmarks Pæagogiske Universitetsskole,30,30
Beijing National Laboratory for Molecular Sciences,CEO,8,8
Beijing National Laboratory for Molecular Sciences,Daqing Petrochemical Research Center of Petrochemical Research Institute,43,39
Beijing National Laboratory for Molecular Sciences,Plastic Plant of Daqing Petrochemical Company,36,40
Beijing National Laboratory for Molecular Sciences,The Transpo Group,30,30
Beijing National Laboratory for Molecular Sciences,Wavetronix LLC,25,28
Beijing National Laboratory for Molecular Sciences,Argonne National Laboratory,55,57
Beijing National Laboratory for Molecular Sciences,Research Councils UK,26,26
Beijing National Laboratory for Molecular Sciences,"Khalsa College, Amritsar",30,33
Beijing National Laboratory for Molecular Sciences,Nagoya Institute of Technology,32,32
Beijing National Laboratory for Molecular Sciences,Specialist People Foundation,33,38
Beijing National Laboratory for Molecular Sciences,Arthur D. Little International Inc.,35,43
Beijing National Laboratory for Molecular Sciences,Universita del Salento,31,33
Beijing National Laboratory for Molecular Sciences,London Metropolitan University,35,32
Beijing National Laboratory for Molecular Sciences,SBC Technology Resources,41,30
Beijing National Laboratory for Molecular Sciences,University Pk,19,19
Beijing National Laboratory for Molecular Sciences,Eric Sprott School of Business,40,32
Beijing National Laboratory for Molecular Sciences,Salk Institute for Biological Studies,44,46
Beijing National Laboratory for Molecular Sciences,Southwestern University of Economics and Finance,39,33
Beijing National Laboratory for Molecular Sciences,AMS.HINRICHS+MÜLLER,23,24
Beijing National Laboratory for Molecular Sciences,PSIPENTA Software Systems GmbH,32,30
Beijing National Laboratory for Molecular Sciences,Lawson Deutschland,26,26
Beijing National Laboratory for Molecular Sciences,US Fish & Wildlife Service,32,27
Beijing National Laboratory for Molecular Sciences,University of the West Indies,38,35
Beijing National Laboratory for Molecular Sciences,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",39,37
Beijing National Laboratory for Molecular Sciences,Sharat Industries,30,27
Beijing National Laboratory for Molecular Sciences,Illinois State Library,36,42
Beijing National Laboratory for Molecular Sciences,Velammal Engineering College,31,28
Beijing National Laboratory for Molecular Sciences,S.P. Jain Institute of Management and Research,38,36
Beijing National Laboratory for Molecular Sciences,School of Information Management,32,44
Beijing National Laboratory for Molecular Sciences,GameStop Inc.,25,32
Beijing National Laboratory for Molecular Sciences,"Coastline Community College, Fountain Valley",36,39
Beijing National Laboratory for Molecular Sciences,National Institute on Alcohol Abuse and Alcoholism,44,44
Beijing National Laboratory for Molecular Sciences,HP Italiana SRL,28,25
Beijing National Laboratory for Molecular Sciences,Fluxicon Process Laboratories,43,46
Beijing National Laboratory for Molecular Sciences,the College of Business Administration at the University of Arkansas,37,34
Beijing National Laboratory for Molecular Sciences,Collab. Hypermedia Research Lab,35,35
Beijing National Laboratory for Molecular Sciences,Sch. Arch. Bldg.,15,25
Beijing National Laboratory for Molecular Sciences,IRG,8,8
Beijing National Laboratory for Molecular Sciences,IAE Cerege,23,23
Beijing National Laboratory for Molecular Sciences,Anhui Institute of Architecture and Industry,38,38
Beijing National Laboratory for Molecular Sciences,University of South Florida Health,33,36
Beijing National Laboratory for Molecular Sciences,Scripps Institution of Oceanography,35,40
Beijing National Laboratory for Molecular Sciences,First Atlantic Bank plc,30,30
Beijing National Laboratory for Molecular Sciences,Northeast Dianli University,29,34
Beijing National Laboratory for Molecular Sciences,Netlab Inc,30,23
Beijing National Laboratory for Molecular Sciences,Det Norske Veritas Korea LTD,33,38
Beijing National Laboratory for Molecular Sciences,Universitat Rovira i Virgili,31,36
Beijing National Laboratory for Molecular Sciences,Ceské vysoké ucení technické v Praze,26,34
Beijing National Laboratory for Molecular Sciences,Next Generation Vehicle Technology,36,38
Beijing National Laboratory for Molecular Sciences,Trinity Health,25,25
Beijing National Laboratory for Molecular Sciences,Clinical Quality and Patient Safety,38,35
Beijing National Laboratory for Molecular Sciences,Saint Joseph Regional Medical Center South Bend,39,47
Beijing National Laboratory for Molecular Sciences,Miami Children's Hospital,27,29
Beijing National Laboratory for Molecular Sciences,Brigham Young University Hawaii,32,32
Beijing National Laboratory for Molecular Sciences,USTC-CityU Joint Advanced Research Center,40,33
Beijing National Laboratory for Molecular Sciences,Doowon Technical University,29,36
Beijing National Laboratory for Molecular Sciences,Gangneung-Wonju University,26,26
Beijing National Laboratory for Molecular Sciences,Shaanxi Company of Real Estate Service,39,36
Beijing National Laboratory for Molecular Sciences,University of Richmond,31,28
Beijing National Laboratory for Molecular Sciences,Viswa Shanti,19,23
Beijing National Laboratory for Molecular Sciences,Guangzhou University of Traditional Chinese Medicine,37,41
Beijing National Laboratory for Molecular Sciences,Perot Systems Corporation,29,40
Beijing National Laboratory for Molecular Sciences,International University of Japan,46,41
Beijing National Laboratory for Molecular Sciences,Mercer Management Consulting,31,36
Beijing National Laboratory for Molecular Sciences,Henley Management College Greenlands,37,35
Beijing National Laboratory for Molecular Sciences,Det Norske Veritas Pte Ltd,26,32
Beijing National Laboratory for Molecular Sciences,Innsbruck University School of Management,33,37
Beijing National Laboratory for Molecular Sciences,Institut für Informationsmanagement Bremen GmbH,35,46
Beijing National Laboratory for Molecular Sciences,Universite Catholique de Lyon,30,30
Beijing National Laboratory for Molecular Sciences,Silla University,27,27
Beijing National Laboratory for Molecular Sciences,EMS Research,23,23
Beijing National Laboratory for Molecular Sciences,Boston Consulting Group,30,33
Beijing National Laboratory for Molecular Sciences,Newscron Ltd.,19,26
Beijing National Laboratory for Molecular Sciences,University of Liverpool's,32,32
Beijing National Laboratory for Molecular Sciences,Institute,24,20
Beijing National Laboratory for Molecular Sciences,McKinsey and Co.,21,31
Beijing National Laboratory for Molecular Sciences,Cranfeld University,26,26
Beijing National Laboratory for Molecular Sciences,JNTG,11,11
Beijing National Laboratory for Molecular Sciences,Product Strategy and User Research,33,36
Beijing National Laboratory for Molecular Sciences,Towson University,24,24
Beijing National Laboratory for Molecular Sciences,PrimeKey Solutions AB,25,37
Beijing National Laboratory for Molecular Sciences,RedBridge AB,19,23
Beijing National Laboratory for Molecular Sciences,Pro4u Open Source AB,29,34
Beijing National Laboratory for Molecular Sciences,Faculty of Business and Public Management,31,40
Beijing National Laboratory for Molecular Sciences,"Zapex Technologies, Inc",30,33
Beijing National Laboratory for Molecular Sciences,Guangdong College of Pharmacy,30,28
Beijing National Laboratory for Molecular Sciences,PICTURE GmbH,16,23
Beijing National Laboratory for Molecular Sciences,Center for Digital Technology and Management,36,36
Beijing National Laboratory for Molecular Sciences,Tianjin Entry-Exit Inspection and Quarantine Bureau,40,42
Beijing National Laboratory for Molecular Sciences,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,39,35
Beijing National Laboratory for Molecular Sciences,System Concepts,25,18
Beijing National Laboratory for Molecular Sciences,Al Al-Bayt University,34,31
Beijing National Laboratory for Molecular Sciences,East Normal University,33,33
Beijing National Laboratory for Molecular Sciences,"HP Inc., Singapore",26,24
Beijing National Laboratory for Molecular Sciences,Ministry of Culture,41,26
Beijing National Laboratory for Molecular Sciences,Deakin University,30,27
Beijing National Laboratory for Molecular Sciences,Northwest Normal University,34,34
Beijing National Laboratory for Molecular Sciences,Ruppin Academic Center,33,28
Beijing National Laboratory for Molecular Sciences,"National Institute of Education, Singapore",46,44
Beijing National Laboratory for Molecular Sciences,Huaqiao University,26,26
Beijing National Laboratory for Molecular Sciences,University of Northampton,32,35
Beijing National Laboratory for Molecular Sciences,School of Business,35,26
Beijing National Laboratory for Molecular Sciences,Hwangseongsoo Clinic,34,29
Beijing National Laboratory for Molecular Sciences,University of Muünster,33,28
Beijing National Laboratory for Molecular Sciences,The Bahá'í Institute for Higher Education (BIHE),37,39
Beijing National Laboratory for Molecular Sciences,Verifone/Hewlett-Packard,24,32
Beijing National Laboratory for Molecular Sciences,U.S. Army Research Office,35,30
Beijing National Laboratory for Molecular Sciences,"Research Institute of Industrial Science & Technology, Pohang",34,37
Beijing National Laboratory for Molecular Sciences,CSC Consulting and Systems Integration,30,41
Beijing National Laboratory for Molecular Sciences,First Horizon National Corporation,48,48
Beijing National Laboratory for Molecular Sciences,"National Heart, Lung, and Blood Institute",44,43
Beijing National Laboratory for Molecular Sciences,Food and Drug Administration,28,28
Beijing National Laboratory for Molecular Sciences,"National Institutes of Health, Bethesda",43,39
Beijing National Laboratory for Molecular Sciences,Vertechs Software Solutions,34,39
Beijing National Laboratory for Molecular Sciences,Codon Devices,25,25
Beijing National Laboratory for Molecular Sciences,True Technology Partners Pty Ltd,32,34
Beijing National Laboratory for Molecular Sciences,Fudan-Pacific Institute of Finance,33,36
Beijing National Laboratory for Molecular Sciences,Research Inst,25,25
Beijing National Laboratory for Molecular Sciences,Telemedicine Project,26,31
Beijing National Laboratory for Molecular Sciences,Personalgenomes.org,26,38
Beijing National Laboratory for Molecular Sciences,Gartner Group,29,25
Beijing National Laboratory for Molecular Sciences,Southern Yangtze University,29,29
Beijing National Laboratory for Molecular Sciences,RosettaNet,20,23
Beijing National Laboratory for Molecular Sciences,Hull Business School,26,29
Beijing National Laboratory for Molecular Sciences,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,26,26
Beijing National Laboratory for Molecular Sciences,West Chester University,27,30
Beijing National Laboratory for Molecular Sciences,School Economics and Business Administration,30,36
Beijing National Laboratory for Molecular Sciences,Otago School of Medical Sciences,51,51
Beijing National Laboratory for Molecular Sciences,Mulligan Partners LLC,37,34
Beijing National Laboratory for Molecular Sciences,Cyprus Association of Cancer Patients and Friends (PASYKAF),35,37
Beijing National Laboratory for Molecular Sciences,NetU Consultants Ltd,26,29
Beijing National Laboratory for Molecular Sciences,British Telecommunications plc,35,42
Beijing National Laboratory for Molecular Sciences,NIT Surat,20,24
Beijing National Laboratory for Molecular Sciences,Second Artillery Petty Officer School,41,39
Beijing National Laboratory for Molecular Sciences,Jarvis Christian College,32,32
Beijing National Laboratory for Molecular Sciences,Yaasuo Consulting Company,27,32
Beijing National Laboratory for Molecular Sciences,Drobny Polymer Associates,40,29
Beijing National Laboratory for Molecular Sciences,Japan Aerospace Exploration Agency,43,38
Beijing National Laboratory for Molecular Sciences,ITMethods Inc.,25,29
Beijing National Laboratory for Molecular Sciences,Administration Division,30,36
Beijing National Laboratory for Molecular Sciences,UTPA,7,11
Beijing National Laboratory for Molecular Sciences,Savannah River Ecology Laboratory,41,48
Beijing National Laboratory for Molecular Sciences,Tisco GmbH,17,23
Beijing National Laboratory for Molecular Sciences,Aachen Institute of Technology,32,30
Beijing National Laboratory for Molecular Sciences,T.C. Beykent Üniversitesi,32,36
Beijing National Laboratory for Molecular Sciences,Pfizer Global Research and Development,34,36
Beijing National Laboratory for Molecular Sciences,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",37,39
Beijing National Laboratory for Molecular Sciences,Carnegie Institution of Washington,38,33
Beijing National Laboratory for Molecular Sciences,Centro Nacional de Investigaciones Oncológicas,42,42
Beijing National Laboratory for Molecular Sciences,Jackson Laboratory,44,38
Beijing National Laboratory for Molecular Sciences,Merck KGaA,13,27
Beijing National Laboratory for Molecular Sciences,Aetna Inc.,27,31
Beijing National Laboratory for Molecular Sciences,Universidad de Valladolid,27,29
Beijing National Laboratory for Molecular Sciences,Universitat de Girona,28,31
Beijing National Laboratory for Molecular Sciences,"SCA Technologies, LLC",25,31
Beijing National Laboratory for Molecular Sciences,Monash Business School,31,31
Beijing National Laboratory for Molecular Sciences,Communications and Society Program,36,40
Beijing National Laboratory for Molecular Sciences,City University,25,28
Beijing National Laboratory for Molecular Sciences,Energie-Forschungszentrum Niedersachsen,34,38
Beijing National Laboratory for Molecular Sciences,University of Cincinatti,32,32
Beijing National Laboratory for Molecular Sciences,University of Napoli Federico I,35,32
Beijing National Laboratory for Molecular Sciences,Zhejiang University City College,44,34
Beijing National Laboratory for Molecular Sciences,Institute for Business Informatics,40,45
Beijing National Laboratory for Molecular Sciences,NYU and Mediaó,25,25
Beijing National Laboratory for Molecular Sciences,Temple University School of Medicine,37,42
Beijing National Laboratory for Molecular Sciences,Mingchi Institute of Technology,35,32
Beijing National Laboratory for Molecular Sciences,Manaaki Whenua - Landcare Research,38,37
Beijing National Laboratory for Molecular Sciences,Insius UG,17,17
Beijing National Laboratory for Molecular Sciences,United Bible Societies,36,33
Beijing National Laboratory for Molecular Sciences,Universidad de Logroño,25,34
Beijing National Laboratory for Molecular Sciences,University of Nebraska Medical Center,41,39
Beijing National Laboratory for Molecular Sciences,HP Decision Support and Analytics Services,41,33
Beijing National Laboratory for Molecular Sciences,Industrial Technology Research Institute of Taiwan,40,34
Beijing National Laboratory for Molecular Sciences,China Telecommunications,35,41
Beijing National Laboratory for Molecular Sciences,Accenture Consulting,29,31
Beijing National Laboratory for Molecular Sciences,Institut TELECOM,30,27
Beijing National Laboratory for Molecular Sciences,Senacor Technologies AG,33,38
Beijing National Laboratory for Molecular Sciences,ING Investment Management,35,35
Beijing National Laboratory for Molecular Sciences,Coopers and Lybrand,29,29
Beijing National Laboratory for Molecular Sciences,Computer Sciences Corporation,33,53
Beijing National Laboratory for Molecular Sciences,Vienna Internet Technologies Advanced Research Lab.,36,42
Beijing National Laboratory for Molecular Sciences,Passeport Sante.net,26,32
Beijing National Laboratory for Molecular Sciences,Barts and The London School of Medicine and Dentistry,39,37
Beijing National Laboratory for Molecular Sciences,BRAC University,25,28
Beijing National Laboratory for Molecular Sciences,Agenzi di Sanita Pubblica,32,32
Beijing National Laboratory for Molecular Sciences,Scientists for Global Responsibility,37,44
Beijing National Laboratory for Molecular Sciences,RELX Group,20,20
Beijing National Laboratory for Molecular Sciences,The George W. Woodruff School of Mechanical Engineering,34,40
Beijing National Laboratory for Molecular Sciences,SAP Labs,21,17
Beijing National Laboratory for Molecular Sciences,First Round Capital,29,26
Beijing National Laboratory for Molecular Sciences,St Joseph Mercy Oakland Hospital,29,32
Beijing National Laboratory for Molecular Sciences,Zurich Financial Services,37,35
Beijing National Laboratory for Molecular Sciences,Yezreel Valley Academic College,32,32
Beijing National Laboratory for Molecular Sciences,International Institute of Information Technology Hyderabad,44,42
Beijing National Laboratory for Molecular Sciences,Changsha University,26,26
Beijing National Laboratory for Molecular Sciences,Thalkirchner Strasse 68,27,30
Beijing National Laboratory for Molecular Sciences,Wilhelmstrasse 49,24,24
Beijing National Laboratory for Molecular Sciences,Zhejiang University School of Medicine,45,39
Beijing National Laboratory for Molecular Sciences,Kingdee International Software Group Co. Ltd,47,43
Beijing National Laboratory for Molecular Sciences,MP Objects,20,23
Beijing National Laboratory for Molecular Sciences,University Business School,32,32
Beijing National Laboratory for Molecular Sciences,Nantes University Hospital,29,29
Beijing National Laboratory for Molecular Sciences,United States Department of Energy,33,33
Beijing National Laboratory for Molecular Sciences,Corus International Trading Limited,40,42
Beijing National Laboratory for Molecular Sciences,Deloitte Consulting GmbH - CIO Advisory Services,43,40
Beijing National Laboratory for Molecular Sciences,Schönberger & Partner,28,29
Beijing National Laboratory for Molecular Sciences,Best Buy,21,17
Beijing National Laboratory for Molecular Sciences,Washington State University Spokane,38,28
Beijing National Laboratory for Molecular Sciences,Chang Gung University of Science and Technology,37,33
Beijing National Laboratory for Molecular Sciences,Université PSL,22,22
Beijing National Laboratory for Molecular Sciences,Sunnaas Rehabilitation Hospital,35,37
Beijing National Laboratory for Molecular Sciences,"Institute of Control Systems, Azerbaijan National Academy of Sciences",47,49
Beijing National Laboratory for Molecular Sciences,Communication Partners International,37,44
Beijing National Laboratory for Molecular Sciences,Southwest Airlines,29,26
Beijing National Laboratory for Molecular Sciences,Carroll School of Management,33,36
Beijing National Laboratory for Molecular Sciences,Voyageur Insurance,29,26
Beijing National Laboratory for Molecular Sciences,ChungChou Institute of Technology,31,29
Beijing National Laboratory for Molecular Sciences,Northwestern State University,30,33
Beijing National Laboratory for Molecular Sciences,Colorado Technical University,35,43
Beijing National Laboratory for Molecular Sciences,Hill AFB,17,17
Beijing National Laboratory for Molecular Sciences,State College,29,25
Beijing National Laboratory for Molecular Sciences,e-Government Corporate Communication Directory,38,42
Beijing National Laboratory for Molecular Sciences,Abbott Laboratories,43,43
Beijing National Laboratory for Molecular Sciences,MET Research Group,29,32
Beijing National Laboratory for Molecular Sciences,Cascades Tissue Group,23,28
Beijing National Laboratory for Molecular Sciences,Strategyn Inc,29,29
Beijing National Laboratory for Molecular Sciences,Fudan University Shanghai Medical College,37,40
Beijing National Laboratory for Molecular Sciences,Indian Navy,23,20
Beijing National Laboratory for Molecular Sciences,General Headquarters,31,34
