Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indian Institute of Management Calcutta,IIED,14,14
Indian Institute of Management Calcutta,MIT Sloan Center for Information Systems,38,38
Indian Institute of Management Calcutta,British Columbia Children’s Hospital,32,32
Indian Institute of Management Calcutta,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,40,40
Indian Institute of Management Calcutta,National Taipei University of Technology,41,35
Indian Institute of Management Calcutta,Warrington Coll. Bus. Admin.,33,38
Indian Institute of Management Calcutta,Kaohsiung Medical University,39,33
Indian Institute of Management Calcutta,Center for Complexity in Logistics and Operations Management,42,51
Indian Institute of Management Calcutta,U.C.L.A.,17,22
Indian Institute of Management Calcutta,University of Michigan-Flint,42,36
Indian Institute of Management Calcutta,Iowa State University's College of Business,37,34
Indian Institute of Management Calcutta,The Eargroup,24,20
Indian Institute of Management Calcutta,University of Lille,34,24
Indian Institute of Management Calcutta,Institut Arthur Vernes,39,46
Indian Institute of Management Calcutta,Epic Consulting Services Ltd,39,33
Indian Institute of Management Calcutta,"National Institutes Allergy and Infectious Diseases, Hamilton",46,46
Indian Institute of Management Calcutta,Berlin Research Centre on Internet Economics,41,39
Indian Institute of Management Calcutta,Shaan'Xi Blood Center,30,37
Indian Institute of Management Calcutta,Norrbotten County Council,34,34
Indian Institute of Management Calcutta,Morgan State University,35,35
Indian Institute of Management Calcutta,"International University,Vietnam National University Ho Chi Minh City",37,39
Indian Institute of Management Calcutta,Chartered Institute of Public Finance and Accountancy,54,52
Indian Institute of Management Calcutta,Harvard Business School India Research Center,36,36
Indian Institute of Management Calcutta,TU,10,10
Indian Institute of Management Calcutta,Institute of Biomedical Technology,52,49
Indian Institute of Management Calcutta,"ESCP Europe Business School, London",24,33
Indian Institute of Management Calcutta,SAMSUNG SDS Europe Ltd. Great West House,35,31
Indian Institute of Management Calcutta,Brtrnel University Oxbridge,30,27
Indian Institute of Management Calcutta,UNITY AG,26,21
Indian Institute of Management Calcutta,Organisational Change Management,51,48
Indian Institute of Management Calcutta,Pôle Universitaire Léonard De Vinci,35,31
Indian Institute of Management Calcutta,Kunming University,28,32
Indian Institute of Management Calcutta,"University of Agriculture and Forestry, Hue University",37,37
Indian Institute of Management Calcutta,Kwong Wah Hospital,28,25
Indian Institute of Management Calcutta,d.o.o.,9,18
Indian Institute of Management Calcutta,Flextronics Global Services,24,27
Indian Institute of Management Calcutta,University Key Laboratory of Green Chemistry,41,31
Indian Institute of Management Calcutta,IM and T Programme Management,53,53
Indian Institute of Management Calcutta,Ciena Corporation,29,29
Indian Institute of Management Calcutta,Finnish Red Cross Blood Service,31,34
Indian Institute of Management Calcutta,Ivey Business School at Western University,37,37
Indian Institute of Management Calcutta,Reliant Medical Group,37,33
Indian Institute of Management Calcutta,Universities of Exeter,43,26
Indian Institute of Management Calcutta,Chair of Management and eBusiness,53,61
Indian Institute of Management Calcutta,Global Institute for IT Management LLC,70,60
Indian Institute of Management Calcutta,Saltlux Inc.,24,24
Indian Institute of Management Calcutta,IMSL Shenzhen Key Laboratory,30,27
Indian Institute of Management Calcutta,Shenyang Normal University,34,34
Indian Institute of Management Calcutta,Medaille College,29,25
Indian Institute of Management Calcutta,Targetplace Co.,26,26
Indian Institute of Management Calcutta,"Royal Children's Hospital, Melbourne",32,38
Indian Institute of Management Calcutta,Southampton Business School,30,33
Indian Institute of Management Calcutta,"Adler Consultants, Inc",36,37
Indian Institute of Management Calcutta,Turiba Business College,32,26
Indian Institute of Management Calcutta,Norwegian School of IT (NITH,39,36
Indian Institute of Management Calcutta,Westaway Gillis,22,26
Indian Institute of Management Calcutta,China Southern Power Grid,38,34
Indian Institute of Management Calcutta,A.T. Kearney & Co,29,30
Indian Institute of Management Calcutta,Central Architecture,27,37
Indian Institute of Management Calcutta,State Key Laboratory of Applied Organic Chemistry,32,36
Indian Institute of Management Calcutta,James Martin Associates,32,35
Indian Institute of Management Calcutta,Ryerson University,21,21
Indian Institute of Management Calcutta,Findwise AB,32,32
Indian Institute of Management Calcutta,Florida College,26,26
Indian Institute of Management Calcutta,Ernst and Young Pacific Center,32,38
Indian Institute of Management Calcutta,Hayes Microcomputer Products Inc,31,31
Indian Institute of Management Calcutta,Illinois Univ.,26,27
Indian Institute of Management Calcutta,Oral Roberts University,26,29
Indian Institute of Management Calcutta,Independent Consultant,43,43
Indian Institute of Management Calcutta,Otaru University of Commerce,42,30
Indian Institute of Management Calcutta,Baan Development,33,36
Indian Institute of Management Calcutta,USTC-CityU Joint Advanced Study Institute,38,48
Indian Institute of Management Calcutta,Hill School,20,16
Indian Institute of Management Calcutta,"HighPoint Global, LLC",33,27
Indian Institute of Management Calcutta,Jerusalem College of Technology,29,29
Indian Institute of Management Calcutta,LeMoyne Owen College,31,31
Indian Institute of Management Calcutta,Taiyuan University of Technology,42,34
Indian Institute of Management Calcutta,Florida Polytechnic University,29,32
Indian Institute of Management Calcutta,"H2 and WF3 Research, LLC",32,29
Indian Institute of Management Calcutta,Health Partners Medical Group,35,32
Indian Institute of Management Calcutta,Corporate Headquarters,26,26
Indian Institute of Management Calcutta,Software Design & Management AG,51,56
Indian Institute of Management Calcutta,Mines Saint-Etienne,34,41
Indian Institute of Management Calcutta,Hochschule für Öffentliche Verwaltung Kehl,32,28
Indian Institute of Management Calcutta,ENERGIZE CLINTON COUNTY,39,39
Indian Institute of Management Calcutta,Oakwood High School,24,17
Indian Institute of Management Calcutta,Massachusetts Maritime Academy,38,43
Indian Institute of Management Calcutta,AJM Associates,26,26
Indian Institute of Management Calcutta,Shandong Jianzhu University,33,33
Indian Institute of Management Calcutta,San Diego University,34,31
Indian Institute of Management Calcutta,University of Dundee,41,27
Indian Institute of Management Calcutta,Queen's Medical Research Institute,38,44
Indian Institute of Management Calcutta,Hull York Medical School,32,29
Indian Institute of Management Calcutta,NHS Lothian,24,32
Indian Institute of Management Calcutta,Pennsylvania Stt. Univ. Gt. Valley,38,37
Indian Institute of Management Calcutta,Enterprise Research Centre and Warwick Business School,32,32
Indian Institute of Management Calcutta,Department of Veterans Affairs,41,38
Indian Institute of Management Calcutta,UMASS,14,14
Indian Institute of Management Calcutta,Catalina Marketing,28,42
Indian Institute of Management Calcutta,Sørlandet Hospital HF,27,31
Indian Institute of Management Calcutta,CORDS Limited,23,27
Indian Institute of Management Calcutta,Welsearch Limited,21,29
Indian Institute of Management Calcutta,National Kaohsiung First University of Science and Technology,40,34
Indian Institute of Management Calcutta,Francisco Requena Alcaraz,44,41
Indian Institute of Management Calcutta,Hopital Maisonneuve-Rosemont,36,39
Indian Institute of Management Calcutta,T-Systems International GmbH,30,33
Indian Institute of Management Calcutta,United Microelectronics Corporation Taiwan,37,37
Indian Institute of Management Calcutta,KERN Global Language Services,32,32
Indian Institute of Management Calcutta,"Pendére, Inc.",23,24
Indian Institute of Management Calcutta,Konigsburg Offshore A.S.,32,32
Indian Institute of Management Calcutta,Lally School of Management and Technology,50,45
Indian Institute of Management Calcutta,Landis + Gyr AG,33,27
Indian Institute of Management Calcutta,Institut des Sourds,41,41
Indian Institute of Management Calcutta,Novay,14,9
Indian Institute of Management Calcutta,Statoil ASA,28,32
Indian Institute of Management Calcutta,Epidemiology Research Unit,34,28
Indian Institute of Management Calcutta,University of Puerto Rico,41,28
Indian Institute of Management Calcutta,BOISE STATE UNIVESITY,33,33
Indian Institute of Management Calcutta,SingularLogic S.A.,28,29
Indian Institute of Management Calcutta,Egyptian Cabinet's Information and Decision Support Centre (IDSC,37,37
Indian Institute of Management Calcutta,"Pass and Seymour, Inc.",30,37
Indian Institute of Management Calcutta,Milken Institute,44,47
Indian Institute of Management Calcutta,University of Leth-Bridge,34,28
Indian Institute of Management Calcutta,Environment,32,28
Indian Institute of Management Calcutta,Califia Bio Inc.,33,33
Indian Institute of Management Calcutta,Radiant Research,36,33
Indian Institute of Management Calcutta,University of,31,23
Indian Institute of Management Calcutta,State University of New York at Oswego,39,39
Indian Institute of Management Calcutta,"EGG Idaho, Inc.",26,27
Indian Institute of Management Calcutta,Russia Offroad Ltd.,31,28
Indian Institute of Management Calcutta,Niagara Family Medicine Associates,36,38
Indian Institute of Management Calcutta,Dendress Corporation,27,31
Indian Institute of Management Calcutta,British Computer Society and the Australian Computer,40,44
Indian Institute of Management Calcutta,Guang An Electric Power Bureau,35,35
Indian Institute of Management Calcutta,Luzhou Electric Power Bureau,27,27
Indian Institute of Management Calcutta,Leibniz Center for Law,39,26
Indian Institute of Management Calcutta,"Institute for Tourism Studies, Macao",48,46
Indian Institute of Management Calcutta,1st Advisory Ltd,25,25
Indian Institute of Management Calcutta,"Institute of Management Technology, Ghaziabad",64,65
Indian Institute of Management Calcutta,Senex Rex,21,21
Indian Institute of Management Calcutta,"Scrum, Inc.",20,25
Indian Institute of Management Calcutta,Seongbuk-gu Public Health Center,31,31
Indian Institute of Management Calcutta,J.D. Edwards and Co.,27,28
Indian Institute of Management Calcutta,Research Center at the University of Arkansas,36,31
Indian Institute of Management Calcutta,Osterreichische Akademie Der Wissenschaften,34,34
Indian Institute of Management Calcutta,Kyonggi University,25,25
Indian Institute of Management Calcutta,University of Trás-os-Montes and Alto Douro,41,37
Indian Institute of Management Calcutta,Unisys Corporation,25,28
Indian Institute of Management Calcutta,"Scientific Solutions, Inc.",34,32
Indian Institute of Management Calcutta,HILTI Befestigungstechnik AG,39,33
Indian Institute of Management Calcutta,TMA,14,14
Indian Institute of Management Calcutta,St. Joseph Medical Center,38,29
Indian Institute of Management Calcutta,South Westphalia University of Applied Science,38,35
Indian Institute of Management Calcutta,Nanokor Co.,24,24
Indian Institute of Management Calcutta,Bryant College,26,23
Indian Institute of Management Calcutta,Arkanses State University,34,38
Indian Institute of Management Calcutta,TOTAL S.A.,24,25
Indian Institute of Management Calcutta,University of Turku School of Cultural Production and Landscape Studies,33,38
Indian Institute of Management Calcutta,Innovative Management Partner,59,53
Indian Institute of Management Calcutta,Neijiang Normal University,37,34
Indian Institute of Management Calcutta,TU,10,10
Indian Institute of Management Calcutta,Institut für Informationssysteme,48,40
Indian Institute of Management Calcutta,Central Hospital of XuanCheng,41,35
Indian Institute of Management Calcutta,National Chung-Chen University,38,35
Indian Institute of Management Calcutta,Bützow Attorneys Ltd,31,28
Indian Institute of Management Calcutta,Finnish Competition Authority,44,35
Indian Institute of Management Calcutta,Counseling for the Korea Youth Counseling Institute,33,49
Indian Institute of Management Calcutta,Conway County Borough Council,32,29
Indian Institute of Management Calcutta,"Blessington, Co.",25,30
Indian Institute of Management Calcutta,IEEE,19,19
Indian Institute of Management Calcutta,IP2Biz LLC,20,12
Indian Institute of Management Calcutta,SHK and Associates,28,32
Indian Institute of Management Calcutta,China Petroleum & Chemical Corporation,39,37
Indian Institute of Management Calcutta,Universite du Quebec a Trois Riveres,35,32
Indian Institute of Management Calcutta,Advisory Board Company,30,26
Indian Institute of Management Calcutta,Abington Hospital,32,32
Indian Institute of Management Calcutta,Ernst and Young LLP,31,34
Indian Institute of Management Calcutta,National University,34,34
Indian Institute of Management Calcutta,"Ministry of Oil, Republic of Iraq",36,31
Indian Institute of Management Calcutta,Samsung Electro-Mechanics,34,38
Indian Institute of Management Calcutta,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),35,31
Indian Institute of Management Calcutta,Asia Corporate Finance Group,36,36
Indian Institute of Management Calcutta,NXP Semiconductors,28,28
Indian Institute of Management Calcutta,NXP Research,24,20
Indian Institute of Management Calcutta,UFRGS/EA/PPGA,23,23
Indian Institute of Management Calcutta,University UNIPAMPA,34,31
Indian Institute of Management Calcutta,Tualne University,29,29
Indian Institute of Management Calcutta,Kemi-Tornio University of Applied Science,42,35
Indian Institute of Management Calcutta,Information Management Group,57,54
Indian Institute of Management Calcutta,ICITD,14,14
Indian Institute of Management Calcutta,SST,10,10
Indian Institute of Management Calcutta,Wichita State University,38,32
Indian Institute of Management Calcutta,CLEAResult,20,24
Indian Institute of Management Calcutta,VTC School of Business and Information Systems,31,33
Indian Institute of Management Calcutta,N.L.M.,9,18
Indian Institute of Management Calcutta,NACSIS,18,18
Indian Institute of Management Calcutta,Office of Research and Development,36,36
Indian Institute of Management Calcutta,Open Text Corp,26,26
Indian Institute of Management Calcutta,CLARITECH Corporation,27,33
Indian Institute of Management Calcutta,Bentley University,25,25
Indian Institute of Management Calcutta,Curtain University,25,39
Indian Institute of Management Calcutta,The Global Training division,30,33
Indian Institute of Management Calcutta,ESE,10,10
Indian Institute of Management Calcutta,School of Business at Queen's University,33,30
Indian Institute of Management Calcutta,Taibah University,25,32
Indian Institute of Management Calcutta,Southern Denmark University,30,33
Indian Institute of Management Calcutta,Taipei Municipal Bai-Ling Senior High School,36,31
Indian Institute of Management Calcutta,Beijing Institute of Biotechnology,55,47
Indian Institute of Management Calcutta,Bahrain Training Institute,43,55
Indian Institute of Management Calcutta,National University Health System,39,42
Indian Institute of Management Calcutta,Lotus Development GmbH,30,30
Indian Institute of Management Calcutta,International University of Grand-Bassam,43,41
Indian Institute of Management Calcutta,Georgia Gwinett College,35,32
Indian Institute of Management Calcutta,BluSpecs,13,17
Indian Institute of Management Calcutta,Draper Fisher Jurvetson,29,32
Indian Institute of Management Calcutta,O'Reilly Media,19,23
Indian Institute of Management Calcutta,Accel Partners,23,26
Indian Institute of Management Calcutta,Khosla Ventures,22,26
Indian Institute of Management Calcutta,Enlitic,22,17
Indian Institute of Management Calcutta,DeepMind Technologies Limited,35,35
Indian Institute of Management Calcutta,Techonomy Media,26,30
Indian Institute of Management Calcutta,Fakultät für Informatik (118),29,34
Indian Institute of Management Calcutta,Information Systems Dept,35,35
Indian Institute of Management Calcutta,Keck Graduate Institute,39,48
Indian Institute of Management Calcutta,Nottingham Business School,34,37
Indian Institute of Management Calcutta,Alibaba Group,23,27
Indian Institute of Management Calcutta,"La Salle University, Philadelphia",33,39
Indian Institute of Management Calcutta,Coalition for Gun Control,38,38
Indian Institute of Management Calcutta,Delta State University,36,39
Indian Institute of Management Calcutta,State University,29,29
Indian Institute of Management Calcutta,Industry Technology Mortgage Bankers Association of America,39,43
Indian Institute of Management Calcutta,Family Practice Physician,25,34
Indian Institute of Management Calcutta,Orange County Department of Education,39,39
Indian Institute of Management Calcutta,Technical University of British Columbia,46,33
Indian Institute of Management Calcutta,Principal Financial Group,41,28
Indian Institute of Management Calcutta,Izmir Yüksek Teknoloji Enstitüsü,34,29
Indian Institute of Management Calcutta,Nagaoka University of Technology,39,28
Indian Institute of Management Calcutta,IMS Government Solutions,41,25
Indian Institute of Management Calcutta,University of Notre Dame,41,32
Indian Institute of Management Calcutta,Salisbury State University,31,37
Indian Institute of Management Calcutta,Corporate Technical Webmaster,29,35
Indian Institute of Management Calcutta,Ernst and Young Denmark,32,39
Indian Institute of Management Calcutta,Comilla University,25,32
Indian Institute of Management Calcutta,Airbus Group SE,26,22
Indian Institute of Management Calcutta,Newcastle Business School,34,31
Indian Institute of Management Calcutta,University of Texas School of Public Health,37,32
Indian Institute of Management Calcutta,Dell EMC Global Business Services,28,28
Indian Institute of Management Calcutta,Harz University of Applied Sciences,41,35
Indian Institute of Management Calcutta,Sri Lanka Institute of Information Technology,55,50
Indian Institute of Management Calcutta,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",34,37
Indian Institute of Management Calcutta,EBS Business School,28,28
Indian Institute of Management Calcutta,Univ. of NE17RU,33,19
Indian Institute of Management Calcutta,Texas Tech University College of Business Lubbock 79409TX,35,27
Indian Institute of Management Calcutta,Curtin University Sarawak,34,34
Indian Institute of Management Calcutta,Officer of Marketing Sciences,38,32
Indian Institute of Management Calcutta,U.S Army Communications and Electronics Research and Development Center (CERDEC),34,34
Indian Institute of Management Calcutta,IBM Nederland,27,23
Indian Institute of Management Calcutta,MIT IQ Program,26,26
Indian Institute of Management Calcutta,"World Evolved Services, LLC",30,25
Indian Institute of Management Calcutta,Korea District Heating Corp.,39,42
Indian Institute of Management Calcutta,Islamia University,28,32
Indian Institute of Management Calcutta,U.S. Department of Homeland Security,40,32
Indian Institute of Management Calcutta,Università degli Studi di Firenze,31,39
Indian Institute of Management Calcutta,Continental Airlines,34,41
Indian Institute of Management Calcutta,"Lincoln University, New Zealand",43,38
Indian Institute of Management Calcutta,University of Chinese Medicine,41,35
Indian Institute of Management Calcutta,School of Management State University of New York at Buffalo,42,38
Indian Institute of Management Calcutta,Right Incentives,25,33
Indian Institute of Management Calcutta,"Ministry of Education, Singapore",39,40
Indian Institute of Management Calcutta,Shihezi University,25,25
Indian Institute of Management Calcutta,"HuaTai Securities Co., Ltd.",33,35
Indian Institute of Management Calcutta,Handelshochschule Leipzig,22,25
Indian Institute of Management Calcutta,Ecole Nationale des Travaux Publics de l'Etat,36,33
Indian Institute of Management Calcutta,University of Ulser,34,24
Indian Institute of Management Calcutta,Dun and Bradstreet,32,35
Indian Institute of Management Calcutta,Roland Berger Strategy Consultants,36,36
Indian Institute of Management Calcutta,Ericpol,13,9
Indian Institute of Management Calcutta,"Advanced Micro Devices, Inc.",33,34
Indian Institute of Management Calcutta,"A.O. Smith Data Systems, Inc.",35,40
Indian Institute of Management Calcutta,Fujian U. of Tech,39,29
Indian Institute of Management Calcutta,Institute of Technology,52,42
Indian Institute of Management Calcutta,Telefonica,24,16
Indian Institute of Management Calcutta,St. Joseph Mercy Oakland,35,29
Indian Institute of Management Calcutta,Fachhochschule Potsdam,26,26
Indian Institute of Management Calcutta,Tung Wah College,25,29
Indian Institute of Management Calcutta,Southwest University of Science and Technology,35,35
Indian Institute of Management Calcutta,Angelo State University,35,35
Indian Institute of Management Calcutta,Guangzhou University,24,27
Indian Institute of Management Calcutta,York University,19,30
Indian Institute of Management Calcutta,"10Blade, Inc",20,24
Indian Institute of Management Calcutta,Texas A and M International University,36,42
Indian Institute of Management Calcutta,Loughborough Research Centre for Global Sourcing and Services,28,28
Indian Institute of Management Calcutta,National Museum of Korea,38,38
Indian Institute of Management Calcutta,Metropolitan State University of Denver,38,33
Indian Institute of Management Calcutta,United States Environmental Protection Agency,45,38
Indian Institute of Management Calcutta,"North China Electric Power University, Baoding",33,36
Indian Institute of Management Calcutta,Shijiazhuang University of Economics,43,32
Indian Institute of Management Calcutta,University of Groningen Department of Economics and Business and Syracuse,38,36
Indian Institute of Management Calcutta,"KnowledgeWare, Inc",25,29
Indian Institute of Management Calcutta,General Hospital of Nikaia Saint Panteleimon,41,41
Indian Institute of Management Calcutta,Tzanion General Hospital,38,32
Indian Institute of Management Calcutta,Sogeti Netherlands B.V.,29,33
Indian Institute of Management Calcutta,Shanghai Institute of Applied Mathematics and Mechanics,53,51
Indian Institute of Management Calcutta,Université Savoie Mont Blanc,42,36
Indian Institute of Management Calcutta,Universidade Lusófona do Porto,32,29
Indian Institute of Management Calcutta,Information Technology Services Star Enterprise,33,35
Indian Institute of Management Calcutta,"Texaco, Inc. - Houston",26,35
Indian Institute of Management Calcutta,MIT Center for Collective Intelligence (CCI,37,37
Indian Institute of Management Calcutta,"LIG Nex1 Co., Ltd.",32,30
Indian Institute of Management Calcutta,Catharina Hospital,32,42
Indian Institute of Management Calcutta,Oregon National Primate Research Center,36,36
Indian Institute of Management Calcutta,Bole Sub City,23,23
Indian Institute of Management Calcutta,Wipro Infotech Limited,30,30
Indian Institute of Management Calcutta,ADOBE Systems India Private Limited,32,43
Indian Institute of Management Calcutta,South Eastern University of Sri Lanka,37,34
Indian Institute of Management Calcutta,China Three Gorges University,38,35
Indian Institute of Management Calcutta,BlueScope Steel Research,29,29
Indian Institute of Management Calcutta,Cal State,25,33
Indian Institute of Management Calcutta,Citibank,21,26
Indian Institute of Management Calcutta,Loma Linda University Medical Center,45,37
Indian Institute of Management Calcutta,Morehouse College,21,29
Indian Institute of Management Calcutta,Cyberlinks Systems Ltd,33,33
Indian Institute of Management Calcutta,Jiangxi Normal University,34,31
Indian Institute of Management Calcutta,Glassmeyer/McNamee Center for Digital Strategies,34,37
Indian Institute of Management Calcutta,Theseus Institute,36,43
Indian Institute of Management Calcutta,"Clothing Industry Training Authority, Kowloon",38,39
Indian Institute of Management Calcutta,Woxsen School of Business,28,25
Indian Institute of Management Calcutta,China Cotton Textile Association,39,37
Indian Institute of Management Calcutta,Jiangsu Yueda Textile Group,33,33
Indian Institute of Management Calcutta,Uber Tech. Lead for Search Quality and User Happiness,28,31
Indian Institute of Management Calcutta,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),38,38
Indian Institute of Management Calcutta,Billion Electric Company,35,32
Indian Institute of Management Calcutta,Academia Sinica Taiwan,36,46
Indian Institute of Management Calcutta,State Islamic University of Sultan Syarif Kasim Riau,40,37
Indian Institute of Management Calcutta,Brawijaya University,24,27
Indian Institute of Management Calcutta,Open Garden,20,24
Indian Institute of Management Calcutta,Dataffiti LLC,31,27
Indian Institute of Management Calcutta,Telecom Bretagne,25,29
Indian Institute of Management Calcutta,Research and Innovation Center,35,35
Indian Institute of Management Calcutta,Florida State Universit,39,42
Indian Institute of Management Calcutta,Sejong cyber university,29,26
Indian Institute of Management Calcutta,Arizona University,28,32
Indian Institute of Management Calcutta,Institute of Public Administration Riyadh,50,48
Indian Institute of Management Calcutta,University of Incheon,40,27
Indian Institute of Management Calcutta,Wuhan College of Economics and Management,45,50
Indian Institute of Management Calcutta,Franz-Hospital Dülmen,30,31
Indian Institute of Management Calcutta,Chutney Technologies and Georgia Tech,32,37
Indian Institute of Management Calcutta,"dōTERRA International, LLC",40,34
Indian Institute of Management Calcutta,The Green House Center for Growth and Learning,33,35
Indian Institute of Management Calcutta,Martlesham Heath,29,29
Indian Institute of Management Calcutta,Aberdeen,21,21
Indian Institute of Management Calcutta,Leicestershire,19,23
Indian Institute of Management Calcutta,Deutsche Bank AG,33,29
Indian Institute of Management Calcutta,Drobny Polymer Associates,31,31
Indian Institute of Management Calcutta,Norwegian Computing Center,37,34
Indian Institute of Management Calcutta,"University of Dundee College of Medicine, Dentistry and Nursing",39,36
Indian Institute of Management Calcutta,Avans University of Applied Sciences,43,37
Indian Institute of Management Calcutta,New Zealand Knowledge Management Network,48,41
Indian Institute of Management Calcutta,Champlain College,25,36
Indian Institute of Management Calcutta,New America Foundation,33,39
Indian Institute of Management Calcutta,Fort Hays State University,31,37
Indian Institute of Management Calcutta,Faculty of Business and Economics at the University of Mönster,36,36
Indian Institute of Management Calcutta,Alabama AandM University,25,32
Indian Institute of Management Calcutta,United Airlines,30,33
Indian Institute of Management Calcutta,Diamond Cluster International,44,53
Indian Institute of Management Calcutta,CSSS de la Vieille-Capitale,30,33
Indian Institute of Management Calcutta,"Institute for Systems and Computer Engineering, Technology and Science",42,48
Indian Institute of Management Calcutta,University of Rochester School of Medicine and Dentistry,38,34
Indian Institute of Management Calcutta,Texas AandM University-Corpus Christi,29,42
Indian Institute of Management Calcutta,Liaocheng University,27,31
Indian Institute of Management Calcutta,University of Canterbuury,41,28
Indian Institute of Management Calcutta,Saint Leo University,34,34
Indian Institute of Management Calcutta,Southeastern University,32,32
Indian Institute of Management Calcutta,4S Information Technologies,30,33
Indian Institute of Management Calcutta,Hertie School of Governance,36,30
Indian Institute of Management Calcutta,General Atomics,26,30
Indian Institute of Management Calcutta,RMD Engineering College,35,32
Indian Institute of Management Calcutta,Sri manakulavinayagar Engineerng Collage,38,38
Indian Institute of Management Calcutta,St. Xavier's Catholic College of Engineering,36,37
Indian Institute of Management Calcutta,Business Engineering Institute,41,46
Indian Institute of Management Calcutta,Bosch Software Innovation GmbH,29,32
Indian Institute of Management Calcutta,Istel Ltd,29,25
Indian Institute of Management Calcutta,Hochschule Liechtenstein University,30,35
Indian Institute of Management Calcutta,İstanbul Şehir Üniversitesi,30,33
Indian Institute of Management Calcutta,Robichaud Conseil,29,21
Indian Institute of Management Calcutta,Telecom Eireann,26,30
Indian Institute of Management Calcutta,"Water Technology Centre for Eastern Region, Orissa",34,32
Indian Institute of Management Calcutta,University of Tennessee und WHU Vallendar,42,35
Indian Institute of Management Calcutta,Police Information Technology Organisation (PITO),36,37
Indian Institute of Management Calcutta,Islamic Azad University,29,35
Indian Institute of Management Calcutta,"Institute for Information Management Bremen, GmbH",55,60
Indian Institute of Management Calcutta,Hong Kong Jockey Club Institute of Chinese Medicine,47,53
Indian Institute of Management Calcutta,SAP America,28,24
Indian Institute of Management Calcutta,Shell Chemicals Seraya Pte Ltd.,31,35
Indian Institute of Management Calcutta,Nan-Tai Institute of Technology,57,46
Indian Institute of Management Calcutta,Max Planck Institute for Developmental Biology,52,45
Indian Institute of Management Calcutta,"Fujitsu China Co., Ltd.",32,34
Indian Institute of Management Calcutta,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,29
Indian Institute of Management Calcutta,Terma AS,26,26
Indian Institute of Management Calcutta,Provo School District,23,30
Indian Institute of Management Calcutta,Alberta School of Business,28,37
Indian Institute of Management Calcutta,Boerse Stuttgart Holding GmbH,29,32
Indian Institute of Management Calcutta,Polytechnic Institute of Leiria,51,40
Indian Institute of Management Calcutta,Ruhr West University of Applied Sciences,35,35
Indian Institute of Management Calcutta,LS Industrial System,34,34
Indian Institute of Management Calcutta,Korea Electric Power,24,31
Indian Institute of Management Calcutta,Saint Joseph Mercy Health System,39,34
Indian Institute of Management Calcutta,Korea National University of Transportation,41,34
Indian Institute of Management Calcutta,PA Computers and Telecommunications,38,38
Indian Institute of Management Calcutta,Western Australian Institute of Technology,52,57
Indian Institute of Management Calcutta,Center in Health and Social Services of Grand Littoral,43,39
Indian Institute of Management Calcutta,Jamaica Public Service Company Limited,39,34
Indian Institute of Management Calcutta,British Airports Authority,34,28
Indian Institute of Management Calcutta,U.S. Army Research Laboratory,24,27
Indian Institute of Management Calcutta,Morgan-Keegan,23,23
Indian Institute of Management Calcutta,Management Development Institute,39,65
Indian Institute of Management Calcutta,Nord-Trøndelag University College,33,34
Indian Institute of Management Calcutta,"GlassHouse Technologies, Inc.",29,33
Indian Institute of Management Calcutta,Beizona Inc,28,24
Indian Institute of Management Calcutta,Norwegian Centre for Integrated Care and Telemedicine,41,39
Indian Institute of Management Calcutta,Dalton State University,39,42
Indian Institute of Management Calcutta,Rajamangala University of Technology Lanna,40,32
Indian Institute of Management Calcutta,Simmons School of Management,54,39
Indian Institute of Management Calcutta,Royal Infirmary of Edinburgh,36,36
Indian Institute of Management Calcutta,"Edinburgh Medical School, MRC Centre for Inflammation Research",38,36
Indian Institute of Management Calcutta,Progressive AS,23,23
Indian Institute of Management Calcutta,Ernst and Young Denmark,32,39
Indian Institute of Management Calcutta,OLX,10,5
Indian Institute of Management Calcutta,Pittsburgh State Univ,30,30
Indian Institute of Management Calcutta,Luxembourg School of Finance,30,36
Indian Institute of Management Calcutta,Renfrew Center,23,30
Indian Institute of Management Calcutta,Sinopec,22,17
Indian Institute of Management Calcutta,Institute of Information Systems,51,48
Indian Institute of Management Calcutta,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,38,35
Indian Institute of Management Calcutta,Institut de réadaptation en déficience physique de Queébec,37,40
Indian Institute of Management Calcutta,Horváth and Partner GmbH,25,29
Indian Institute of Management Calcutta,Director of Relida Limited,34,31
Indian Institute of Management Calcutta,Sheldon B. Lubar School of Business Administration,34,34
Indian Institute of Management Calcutta,Columbia University Medical Center,41,36
Indian Institute of Management Calcutta,B/E Aerospace Inc.,25,25
Indian Institute of Management Calcutta,Université de la Méditerrannée,35,39
Indian Institute of Management Calcutta,Universite Paris-Sud XI,29,32
Indian Institute of Management Calcutta,Ningxia Electric Power Corp.,36,36
Indian Institute of Management Calcutta,Community-based Innovation Systems GmbH,33,36
Indian Institute of Management Calcutta,PHEPC,9,5
Indian Institute of Management Calcutta,University of Copenhagen,44,32
Indian Institute of Management Calcutta,Fooyin University Taiwan,35,32
