Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Argosy University,International School of Management (ISM),25,25
Argosy University,Technische Universität Mönchen,47,49
Argosy University,Northern New Mexico College,23,32
Argosy University,Decision Consultants Inc.,29,34
Argosy University,Blue Cross Blue Shield of Delaware,31,31
Argosy University,Institute of Remote Sensing Application Chinese Academy of Sciences,21,24
Argosy University,Paradigm Incorporated (NFP),32,29
Argosy University,Institute of Management Sciences Peshawar,21,28
Argosy University,University of Peshawar,51,67
Argosy University,Harvard Law School,29,29
Argosy University,"SKEMA Business School, Sophia Antipolis",29,33
Argosy University,Guilford College,24,30
Argosy University,Federal Reserve Bank of New York,29,33
Argosy University,Fujitsu Australia Limited,29,38
Argosy University,Johnson & Johnson,29,31
Argosy University,Leonardo Consulting,39,33
Argosy University,Allied Irish Banks,34,34
Argosy University,Christ Church,33,33
Argosy University,Tan Tao University,74,74
Argosy University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),25,24
Argosy University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,27,25
Argosy University,National Renewable Energy Laboratory,30,30
Argosy University,Università degli Studi di Catania,36,53
Argosy University,Università degli Studi di Napoli Federico II,30,43
Argosy University,Fairfax Station,31,31
Argosy University,Universidade Federal de Ouro Preto,35,47
Argosy University,University of Carnegie Mellon,43,65
Argosy University,Indira Gandhi Delhi Technical University for Women,39,39
Argosy University,Symbiosis Institute of Geoinformatics,30,33
Argosy University,Coventry Teaching Primary Care Trust,34,38
Argosy University,Hygiene-Institut der Karl-Franzens-Universität,38,42
Argosy University,Penn State,22,22
Argosy University,Henan Provincial Mental Hospital,37,29
Argosy University,Universidade Salvador,42,58
Argosy University,Liverpool Business School,33,33
Argosy University,Ecole Normale Supérieure de Lyon,29,29
Argosy University,Universite de Toulouse II - Le Mirail,33,50
Argosy University,Hôpital regional Chaleur Regional Hospital,34,31
Argosy University,Technologies Immersion Inc.,36,33
Argosy University,Centre Hospitalier Universitaire de Québec,44,45
Argosy University,Universidad Nacional Autónoma de México,32,41
Argosy University,Institute of Information Systems,24,33
Argosy University,Blackwood Health Centre,25,30
Argosy University,Federal University,69,69
Argosy University,Sichuan Provincial People's Hospital,34,26
Argosy University,Rockford College,24,18
Argosy University,Anhui University of Science and Technology,41,51
Argosy University,Infosys Ltd,36,36
Argosy University,USTC-CityU Joint Advanced Research Center,31,31
Argosy University,ZEW Mannheim and TWS Partners AG,29,37
Argosy University,Xi'an Institute of Posts and Telecommunications,25,28
Argosy University,LegisTICs Law Firm,29,29
Argosy University,Oxilion,25,25
Argosy University,IBMT,19,19
Argosy University,Naeun Hospital,39,32
Argosy University,IBM Systems Integration Division,33,29
Argosy University,Tokushima University,70,70
Argosy University,SCIVAX Corporation,29,29
Argosy University,School of Management SUNY at Buffalo,23,30
Argosy University,Tongmyung University of Information Technology,41,48
Argosy University,Faculty of Literal Arts,35,40
Argosy University,Boston Consulting Group,30,30
Argosy University,Roland Berger Strategy Consultants,35,39
Argosy University,University of Sciences and Arts,42,62
Argosy University,Corporate Development,32,32
Argosy University,"Lancashire County Council, United Kingdom",34,28
Argosy University,Korea Institute for Defense Analyses,30,34
Argosy University,AI Consultants,39,39
Argosy University,Institut für Logistik und Facility Management,32,26
Argosy University,"Ningbo Institute of Technology, Zhejiang University",44,42
Argosy University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",22,22
Argosy University,"Health Services Engineering, Inc",37,29
Argosy University,"Federal University of Technology, Akure",43,55
Argosy University,Ekiti State University,62,62
Argosy University,EWERK,18,18
Argosy University,Tongji Universith School of Medicine,42,45
Argosy University,Thames Polytechnic,29,34
Argosy University,Waisman Center,39,26
Argosy University,David Geffen School of Medicine at UCLA,25,21
Argosy University,CA Inc.,25,26
Argosy University,Memorial Medical Center,25,30
Argosy University,for Information Systems (ERCIS,34,30
Argosy University,InterVal GmbH,20,33
Argosy University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,39,43
Argosy University,Linux Foundation,24,30
Argosy University,Hynix (China) Semiconductor Ltd.,24,30
Argosy University,"Jiangsu Highstar Battery Manufacturing CO., LTD",28,29
Argosy University,Svimservice S.p.A.,29,41
Argosy University,Forensic Expert,38,31
Argosy University,Forensic Expert,38,31
Argosy University,Point Loma Nazarene University,55,60
Argosy University,Hebei University of Science and Technology,37,51
Argosy University,E-Finance Lab.,19,20
Argosy University,University of Ceorgia,53,74
Argosy University,"A-Star, Institute for Infocomm Research",29,36
Argosy University,PITTSBURGH UNIVERSITY OF,63,63
Argosy University,Bootstrap Institute,39,39
Argosy University,University of Art at Linz,48,67
Argosy University,Forest Bureau of Minghou County,33,29
Argosy University,Australian Mutual Provident Society Ltd,36,36
Argosy University,University of Connecticutt,47,56
Argosy University,Team for Information Society,40,36
Argosy University,Choayang University of Technology,52,60
Argosy University,Jiuquan Satellite Launch Center,29,29
Argosy University,Posten AB,23,31
Argosy University,Coopers & Lybrand,29,31
Argosy University,Kean University,75,75
Argosy University,BI-LO,9,9
Argosy University,Iri National College of Agriculture and Technology,27,27
Argosy University,Samil Coopers and Lybrand Consulting,30,34
Argosy University,Document Engineering Services,35,35
Argosy University,"Fujitsu Ltd, London",22,23
Argosy University,Hong Kong Baptist University,62,62
Argosy University,Technische Universität Braunschweig,42,51
Argosy University,Diamond Management and Technology Consultants,26,29
Argosy University,Hochschule Bremerhaven,26,26
Argosy University,Texas Department of State Health Services,28,28
Argosy University,National Pingtung University,58,58
Argosy University,Stockholm University,65,65
Argosy University,JPMorgan Chase and Co,26,21
Argosy University,Hochschule für Angewandte Wibenschaften Coburg,25,32
Argosy University,Open Polytechnic,24,24
Argosy University,Massey Unviersity,76,76
Argosy University,Deloitte and Touche Bakkenist,30,30
Argosy University,Cincinnati Children's Hospital Medical Center,26,23
Argosy University,Cornell College,19,25
Argosy University,Graduate School of Business Administration,31,31
Argosy University,Yangtze River Scientific Research Institute,33,37
Argosy University,MODUL University Vienna,60,60
Argosy University,"Persistent Systems, Inc.",29,36
Argosy University,Digital Equipment Coorporation,30,30
Argosy University,Opinion Research Corporation,27,31
Argosy University,Ukrainian Institute on Public Health Policy,27,27
Argosy University,Ukrainian Academy of Public Service,31,35
Argosy University,Systems Research Group,26,36
Argosy University,Yuan-Pei University of Science and Technology,39,48
Argosy University,North China Grid Company Limited,33,33
Argosy University,CESAG Research Center,37,26
Argosy University,Bull HN Worldwide Information Systems,26,26
Argosy University,Boston Eye Group,30,30
Argosy University,Norl/icasfe/Ti University,62,62
Argosy University,"Authur D. Little, Inc.",31,33
Argosy University,F. Mason and Associates,35,26
Argosy University,Royal Free Hampstead NHS Trust,34,34
Argosy University,Guangdong Cardiovascular Institute,39,43
Argosy University,"Chung-Ang University, College of Medicine",45,49
Argosy University,"Samsung Medical Center, Sungkyunkwan University",47,48
Argosy University,Ewha Womans University School of Medicine,48,48
Argosy University,"Kyung Hee University (KHU), College of Medicine",38,43
Argosy University,"Inje University, College of Medicine",42,50
Argosy University,"Dongguk University, College of Medicine",43,47
Argosy University,"Inha University, College of Medicine",45,50
Argosy University,Korea Centers for Disease Control & Prevention,29,26
Argosy University,Sejong General Hospital,40,35
Argosy University,Kyungpook National University Hospital,47,51
Argosy University,"Ajou University, School of Medicine",50,55
Argosy University,"Dankook University, College of Medicine",46,47
Argosy University,"Hallym University, College of Medicine",47,48
Argosy University,Humanworkers,34,34
Argosy University,Salesforce,22,22
Argosy University,"American Express, New York",33,33
Argosy University,Universidad Autónoma de Aguascalientes,33,44
Argosy University,Fifth Third Bank,18,24
Argosy University,Groupe de Recherche Angevin en Économie et Management,23,23
Argosy University,Centeral Lab. for Agriculture Expert Systems,26,27
Argosy University,Business & Decision,28,29
Argosy University,National Wetlands Research Center,28,28
Argosy University,Chuncheon Bioindustry Foundation,29,33
Argosy University,IPI GmbH,16,32
Argosy University,D-BOX Technologies Inc.,35,31
Argosy University,SAP Research,34,34
Argosy University,Institut für Informationsverarbeitung,33,38
Argosy University,E.J. Ourso Coll. Bus. Admin.,27,29
Argosy University,Active Life and Sports Physical Therapy Center,29,29
Argosy University,Rothman Institute,41,29
Argosy University,Jinwen University of Science and Technology,37,50
Argosy University,Telstra,25,25
Argosy University,Pope County Library System,37,33
Argosy University,Lone Star College CyFair,29,34
Argosy University,"The Staten Group, Inc.",26,32
Argosy University,Seitoku University,69,69
Argosy University,University of Exeter Medical School,38,54
Argosy University,USC,20,20
Argosy University,Aletheia University,67,67
Argosy University,Royal Roads University,77,77
Argosy University,"Danish Ministry of Science, Technology and Innovation",29,29
Argosy University,School of Business,34,23
Argosy University,Ernst and Young Transaction Advisory Services,32,35
Argosy University,Cetrea A/S,22,37
Argosy University,The Management College,21,26
Argosy University,Parkland Center for Clinical Innovation,29,25
Argosy University,Holy Cross Health System Corporation,26,30
Argosy University,Centre of Expertise in Electronic Commerce,27,31
Argosy University,Lake Constance University,67,62
Argosy University,Hochschule Konstanz,33,33
Argosy University,"Services répartis, architecture modélisation validation administration de réseaux",20,26
Argosy University,Vista University,73,61
Argosy University,Wu-Feng Institute of Technology,29,29
Argosy University,Swarthmore College,29,23
Argosy University,Xelocity Limited,36,30
Argosy University,Ahmadu Bello University,65,65
Argosy University,Servoy,35,35
Argosy University,"University of Delhi, School of Economics",35,46
Argosy University,ENAP,10,10
Argosy University,"Quantitech, Inc.",30,32
Argosy University,Planon B.V.,29,30
Argosy University,St. Catharina Eindhoven,30,41
Argosy University,Nanjing College of Chemical Technology,29,25
Argosy University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,22,20
Argosy University,JPMorgan Chase,26,26
Argosy University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,21,23
Argosy University,Guangdong Power Grid Company Ltd.,32,29
Argosy University,Gangneung-Wonju National University,54,54
Argosy University,Claremont Graduate University,61,61
Argosy University,Shenyang Agricultural University,53,61
Argosy University,University Co-operative Bookshop Ltd,38,49
Argosy University,Mercer University,71,71
Argosy University,Southern California Edison Company,27,31
Argosy University,Powerlogos Design,47,29
Argosy University,Inc. in Tampa,20,21
Argosy University,Professor of Marketing at the Henley Management College in the,23,23
Argosy University,"Day and Zimmermann, Inc",40,36
Argosy University,Russian Academy of Sciences,32,36
Argosy University,Express Scripts Holding Company,29,33
Argosy University,"OLEV Co., Ltd.",19,21
Argosy University,South Infirmary-Victoria University Hospital,46,46
Argosy University,Engineering Systems MIT,40,35
Argosy University,University of Western,53,63
Argosy University,University of Loughborough,47,65
Argosy University,British Telecom Research Lab,27,27
Argosy University,Bentley University,69,69
Argosy University,Advisory Services,41,41
Argosy University,Dunwoody Medical Center,30,30
Argosy University,"Prevention Research Center, Berkeley",30,31
Argosy University,CANNY Consultants Pte. Ltd.,32,33
Argosy University,UPCT,19,19
Argosy University,Deloitte,24,24
Argosy University,"University of the West of Scotland, School of Business and Enterprise",23,35
Argosy University,"The Boston Consulting Group, Inc.",28,33
Argosy University,Hochschule Pforzheim,32,32
Argosy University,EMPRISE Consulting Group,29,34
Argosy University,Our Lady of the Lake University,54,54
Argosy University,University of Wales,56,67
Argosy University,Xuanwu Hospital Capital Medical University,47,47
Argosy University,University of Paris Ouest Nanterre,39,59
Argosy University,F4energy Ltd,34,34
Argosy University,"Informatique, Biologie Intégrative et Systèmes Complexes",25,31
Argosy University,"The Right Incentive, LLC and Mount Saint Mary College",31,32
Argosy University,EF International Academy,29,34
Argosy University,Riga Business School,38,27
Argosy University,Cenisius College,24,24
Argosy University,SAP,10,10
Argosy University,China National Aeronautical Radio Electronics Research Institute,27,25
Argosy University,USTC-CityU Joint Advanced Research Center,31,31
Argosy University,Jianghan University,72,72
Argosy University,Acxiom Corporation,29,29
