Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Tokyo,Trident University International,51,55
University of Tokyo,United States Army,43,38
University of Tokyo,Universiti Sultan Zainal Abidin,44,48
University of Tokyo,Jambit GmbH,20,20
University of Tokyo,TTM-Group,21,29
University of Tokyo,Bergische Universitat Wuppertal,44,40
University of Tokyo,Airport Research Center,29,33
University of Tokyo,Institut für angewandte Systemtechnik Bremen,29,26
University of Tokyo,Vitracom AG,33,27
University of Tokyo,Siemens C-Lab,25,31
University of Tokyo,Universität Heidelberg,49,50
University of Tokyo,Woolworths,21,34
University of Tokyo,CARDIOMED Outpatient Cardiac Rehabilitation Centre,26,29
University of Tokyo,"International Institute for Applied Systems Analysis, Laxenburg",27,25
University of Tokyo,King Saud University,51,62
University of Tokyo,Gemius SA,21,14
University of Tokyo,Politechnika Warszawska,24,29
University of Tokyo,Jacobs University Bremen,51,60
University of Tokyo,Austrian Research Institute for Artificial Intelligence,32,30
University of Tokyo,"Brion Technologies, Inc.",33,39
University of Tokyo,"Sprint Applied Research & Advanced Technology Labs, California",27,26
University of Tokyo,"Kiyon, Inc.",27,36
University of Tokyo,Shanghai Jianqiao University,43,55
University of Tokyo,"Computer Sciences Corporation, Australia",31,28
University of Tokyo,Symantec Research Labs. Europe,29,29
University of Tokyo,State University,57,69
University of Tokyo,Dae In Animal Hospital,24,29
University of Tokyo,Univ. N. C.,40,44
University of Tokyo,Depaul,8,8
University of Tokyo,Università Telematica Internazionale UNINETTUNO,42,43
University of Tokyo,Fachhochschule Neu-Ulm,15,24
University of Tokyo,Texas Woman's University,47,60
University of Tokyo,Operations and Information Management,29,29
University of Tokyo,Clinica de Stress e Biofeedback,36,36
University of Tokyo,Denmarks Tekniske Universitet,42,54
University of Tokyo,Progressive,20,27
University of Tokyo,Cattolica University,51,67
University of Tokyo,Toyota InfoTechnology Center,30,30
University of Tokyo,Universite Paris 8 Vincennes-St Denis,43,43
University of Tokyo,Objective Corporation Limited,33,29
University of Tokyo,Dhurakij Pundit University,44,58
University of Tokyo,Parks Canada,19,19
University of Tokyo,Swinburne University of Technology Sarawak Campus,50,50
University of Tokyo,Korea Basic Science Institute,25,29
University of Tokyo,The Brookings Institution,32,36
University of Tokyo,Earley Information Science,31,27
University of Tokyo,Soldier Design LLC,32,27
University of Tokyo,Egyptian Cabinet's Information and Decision Support Centre,26,23
University of Tokyo,Portland VA Medical Center,27,22
University of Tokyo,PricewaterhouseCoopers Consulting,27,31
University of Tokyo,Doctor on Demand,23,29
University of Tokyo,Amazon Environmental Research Institute,28,31
University of Tokyo,Rijkswaterstaat,35,29
University of Tokyo,Colle quebecois des medecins de famille,24,24
University of Tokyo,BTexact Technologies,31,36
University of Tokyo,Frankfurt Institute for Advanced Studies,31,31
University of Tokyo,Jiangxi University of Finance and EcoNomics,52,48
University of Tokyo,Mohawk College,18,24
University of Tokyo,Applied Neuroscience Research Institute,28,28
University of Tokyo,"University of Coimbra, Centre for Informatics and System",45,46
University of Tokyo,O & I Management Partners,23,38
University of Tokyo,SP Jain Center of Management,34,21
University of Tokyo,University of Nevada School of Medicine,55,55
University of Tokyo,OOCL,17,17
University of Tokyo,Lanner Group,32,32
University of Tokyo,FZI Research Center for Information Technology,34,31
University of Tokyo,PricewaterhouseCoopers LLP,27,31
University of Tokyo,Kyungil University,54,70
University of Tokyo,Gartner Group Pacific,30,25
University of Tokyo,Transport for London,41,41
University of Tokyo,National Kaohsiung Normal University,36,58
University of Tokyo,Manufacturing Guild Ltd.,28,29
University of Tokyo,Microsoft Online,40,40
University of Tokyo,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",23,24
University of Tokyo,Ionospheric Institute,35,30
University of Tokyo,"Geophysical Institute, Prague",21,30
University of Tokyo,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",31,31
University of Tokyo,Space Research Center of the Polish Academy of Sciences,32,30
University of Tokyo,Saudi Arabian Oil Company,41,32
University of Tokyo,Rally Health,26,26
University of Tokyo,Rowan University,57,69
University of Tokyo,IULM University,59,65
University of Tokyo,University of Houston-Downtown,69,65
University of Tokyo,Learning Technology at Duke Corporate Education,30,33
University of Tokyo,Hang Seng Management College,21,26
University of Tokyo,"Google LLC, Africa & Middle East",24,33
University of Tokyo,Roffey Park Rehabilitation Centre,27,27
University of Tokyo,Atlantic Canada Conservation Data Centre,27,27
University of Tokyo,Pacific Northwest National Laboratory,36,36
University of Tokyo,Chung Chou Institute of Technology Taiwan,43,30
University of Tokyo,KERN Global Language Services,21,33
University of Tokyo,Arizona State University Polytechnic Campus,42,48
University of Tokyo,Lincoln University,54,65
University of Tokyo,XML Asia Ltd.,25,19
University of Tokyo,VA Health Care System,30,25
University of Tokyo,Deloitte and Touche LLP,33,29
University of Tokyo,Nirma University,57,63
University of Tokyo,YCH Group,21,21
University of Tokyo,California Lutheran University,41,57
University of Tokyo,MIC Customs Solutions,35,30
University of Tokyo,Ligaportal GmbH,24,24
University of Tokyo,Openfind Information Technology Inc.,33,30
University of Tokyo,The Florey Institute of Neuroscience and Mental Health,27,30
University of Tokyo,AFL Medical Officers Association,31,35
University of Tokyo,University of Hartford,78,68
University of Tokyo,Balliol College,24,24
University of Tokyo,Tallinn University,54,65
University of Tokyo,Coll. Bus. E.,19,28
University of Tokyo,Applied Innovations Lab,29,24
University of Tokyo,Intuit Inc,28,34
University of Tokyo,UNRWA - Environmental Health Division,29,26
University of Tokyo,Postipankki Ltd.,23,24
University of Tokyo,Universidad de la Republica,43,43
University of Tokyo,Universidad de la Republica Facultad de Medicina,33,33
University of Tokyo,"T.C. Sağlık Bakanlığı,",20,21
University of Tokyo,University of Michigan's Ross School of Business,48,48
University of Tokyo,DyCom Business Systems,29,29
University of Tokyo,Université Claude Bernard Lyon 1,51,52
University of Tokyo,Airvana Networks India Pvt.Ltd.,32,33
University of Tokyo,Hong Kong Shue Yan College,27,40
University of Tokyo,Fondazione Bruno Kessler,33,33
University of Tokyo,Ministry of Finance,47,37
University of Tokyo,The University of Jordan,70,70
University of Tokyo,European Organization for Nuclear Research,26,30
University of Tokyo,Research and Development,23,23
University of Tokyo,InfoVision Inc.,35,30
University of Tokyo,Swarovski AG,26,32
University of Tokyo,RC Computer a/s,24,35
University of Tokyo,Min-Sheng General Hospital,27,27
University of Tokyo,Patagona GmbH,19,25
University of Tokyo,Changsha Central Hospital,27,27
University of Tokyo,National Highway Traffic Safety Administration,31,28
University of Tokyo,GX Software,27,27
University of Tokyo,Deloitte,30,22
University of Tokyo,Fac. Econ. Bus. Admin.,15,16
University of Tokyo,IT University of Gothenburgh,64,64
University of Tokyo,National Institute of Standards and Technology,37,31
University of Tokyo,Armstrong Atlantic State University,37,52
University of Tokyo,MIT Information Quality Program,32,36
University of Tokyo,Didactic Systems Inc,21,26
University of Tokyo,Harding University,54,59
University of Tokyo,Dstillery,29,36
University of Tokyo,ITT,27,18
University of Tokyo,University of Luton,84,74
University of Tokyo,Belk College of Business,23,28
University of Tokyo,Winona State University,48,57
University of Tokyo,SK Marketing and Company,28,28
University of Tokyo,Tokyo Medical and Dental University School of Medicine,38,52
University of Tokyo,Tohoku University School of Medicine,51,62
University of Tokyo,Hilti Corporation,33,33
University of Tokyo,Anne Arundel Community College,33,33
University of Tokyo,SPSS Korea Data Solution Inc.,29,30
University of Tokyo,Massachusetts General Hospital,29,24
University of Tokyo,Juntendo University,53,68
University of Tokyo,CGI Greater Montréal,31,26
University of Tokyo,Kyungsung University,51,67
University of Tokyo,Radboud University Nijmegen Medical Centre,43,43
University of Tokyo,Guy's and St Thomas' NHS Foundation Trust,30,31
University of Tokyo,Hôpital Purpan,18,25
University of Tokyo,Hopital Edouard Herriot,29,29
University of Tokyo,Universitair Ziekenhuis Antwerpen,46,42
University of Tokyo,Hopital Beaujon,24,29
University of Tokyo,Departments of Otolaryngology,46,33
University of Tokyo,"Instytut Fizjologii i Patologii Słuchu, Warszawa",30,27
University of Tokyo,Suez Canal University,50,60
University of Tokyo,Centre Hospitalier Regional Universitaire de Lille,32,38
University of Tokyo,Hopital Gui de Chauliac,19,29
University of Tokyo,Bionics Institute,33,33
University of Tokyo,ESG Management School,30,20
University of Tokyo,SANS Institute,36,24
University of Tokyo,Chinese Academy of Agricultural Mechanization Sciences,27,22
University of Tokyo,Google Ireland Ltd.,21,32
University of Tokyo,Swinburne Business School,36,32
University of Tokyo,The Council for Scientific and Industrial Research,29,32
University of Tokyo,Hankamer University,53,63
University of Tokyo,Cheung Kong Graduate School of Business,28,21
University of Tokyo,Namibia University of Science and Technology,54,54
University of Tokyo,"Theory Garden, LLC",27,28
University of Tokyo,GIS Lab/SERI,26,32
University of Tokyo,Cyram,8,17
University of Tokyo,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,25,23
University of Tokyo,Quebec Centre for the Hearing Impaired,25,25
University of Tokyo,Faculty of Business and Management,30,26
University of Tokyo,Pratt Institute,29,29
University of Tokyo,"Aspen Technology, Inc.",24,26
University of Tokyo,Yangzhou University,53,53
University of Tokyo,AU Optronics Taiwan,32,37
University of Tokyo,Sogang University,56,67
University of Tokyo,Instrata Ltd,32,19
University of Tokyo,"Papworth Hospital, NHS Foundation Trust",28,32
University of Tokyo,Ruppin Academic Center,29,24
University of Tokyo,SAP Australia Pty Ltd,35,25
University of Tokyo,University of Alaska Anchorage,65,57
University of Tokyo,China Institute of Water Resources and Hydropower Research,34,26
University of Tokyo,FriendsLearn,19,26
University of Tokyo,Korea Cancer Center Hospital,30,30
University of Tokyo,"University of Ulsan, College of Medicine",54,52
University of Tokyo,Cheil General Hospital and Women's Healthcare Center,28,25
University of Tokyo,"The Catholic University of Korea, College of Medicine",44,45
University of Tokyo,Malaysia University of Science and Technology,53,53
University of Tokyo,University of Liechtenstein - ERCIS,56,54
University of Tokyo,University of Teachers Education PHGR,57,54
University of Tokyo,JCU,9,9
University of Tokyo,HAAi,9,9
University of Tokyo,Management Information Systems Department,27,27
University of Tokyo,International Center for Information Technologies (ICIT),32,30
University of Tokyo,"Alloway, Inc",13,27
University of Tokyo,Budapesti Corvinus Egyetem,36,22
University of Tokyo,FAU,9,18
University of Tokyo,UT,19,19
University of Tokyo,IMP,9,9
University of Tokyo,IMP,9,9
University of Tokyo,Universidad Autónoma del Estado de Morelos,46,47
University of Tokyo,Saratov State University,47,65
University of Tokyo,Independent Research Collaboration,30,30
University of Tokyo,Ipek Üniversitesi,44,57
University of Tokyo,Instituto Politécnico de Lisboa,36,33
University of Tokyo,Olery BV,30,37
University of Tokyo,Szegedi Tudományegyetem (SZTE),24,30
University of Tokyo,Nnamdi Azikiwe University,45,55
University of Tokyo,Gümüşhane Üniversitesi,39,47
University of Tokyo,Lusófona University,53,70
University of Tokyo,Rangsit University,54,65
University of Tokyo,Universitatea Babes-Bolyai din Cluj-Napoca,43,46
University of Tokyo,SS Cyril and Methodius University,38,54
University of Tokyo,"ALDI, Inc.",14,15
University of Tokyo,Andrews University,54,59
University of Tokyo,Tang Global Consulting Group,26,26
University of Tokyo,California Baptist University,42,54
University of Tokyo,Museé canadien de la nature,30,22
University of Tokyo,Natural History Resources,32,36
University of Tokyo,Bridge,16,16
University of Tokyo,Mersey Tobeatic Research Institute,30,23
University of Tokyo,Eastman Kodak Company,40,30
University of Tokyo,Qatar Computing Research Institute,30,30
University of Tokyo,Shiraz University,56,61
University of Tokyo,ACM Education Board,26,26
University of Tokyo,University of Ivlinnesota Minneapolis,57,54
University of Tokyo,Anna University,59,65
University of Tokyo,Tata Consultancy Services India,24,40
University of Tokyo,KU Leuven– University Hospital Leuven,46,51
University of Tokyo,Tunghai University,54,65
University of Tokyo,KIMEP University,57,69
University of Tokyo,ACM Education Board,26,26
University of Tokyo,Southern Catholic College,32,32
University of Tokyo,Dickson Computer Systems,28,33
University of Tokyo,"Keimyung University (KU), College of Medicine",44,52
University of Tokyo,AMEC,9,9
University of Tokyo,Gonzaga University,54,65
University of Tokyo,"Liberty University, Lynchburg",50,55
University of Tokyo,Fujian Agriculture and Forestry University,36,46
University of Tokyo,Institute of Microbiology Chinese Academy of Sciences,31,25
University of Tokyo,State University,57,69
University of Tokyo,Grandata Labs,19,19
University of Tokyo,The Warren Alpert Medical School of Brown University,28,45
University of Tokyo,St. Olavs Hospital,32,33
University of Tokyo,Birzeit University,54,65
University of Tokyo,Reliant Medical Group,30,30
University of Tokyo,Universitycenter UNIDAVI,51,51
University of Tokyo,Turku School of Economy,43,38
University of Tokyo,Naval Underwater Systems Center,32,32
University of Tokyo,Nordakademie,19,26
University of Tokyo,Newcastle Business School,36,23
University of Tokyo,Netherlands Institute for Scientific Information Services,32,32
University of Tokyo,Information Systems Research Centre,26,30
University of Tokyo,Goizueta Business School,33,28
University of Tokyo,ESG UQAM,22,15
University of Tokyo,JMIS,17,17
University of Tokyo,Queens University of Charlotte,61,57
University of Tokyo,Human Systems Limited,30,30
University of Tokyo,Shih Chien University,50,60
University of Tokyo,Vietnam National University Ho Chi Minh City,48,48
University of Tokyo,Iwate University,57,69
University of Tokyo,University of Rohde Island,67,67
University of Tokyo,Curtis L. Carson School of Management,32,25
University of Tokyo,Concordia University,51,67
University of Tokyo,Wipro Technologies,38,38
University of Tokyo,Thomas University,56,72
University of Tokyo,Universidad de Murcia,50,50
University of Tokyo,National Pintung Institute of Commerce,39,28
University of Tokyo,IRCCS Fondazione C. Mondino,35,36
University of Tokyo,Voluntary Health Insurance Board,27,35
University of Tokyo,Universite Catholique de Louvain,51,51
University of Tokyo,Ministry of the Environment,48,35
University of Tokyo,Environment and Climate Change Canada,25,25
University of Tokyo,Yarmouk University,54,54
University of Tokyo,Stern Business School,35,30
University of Tokyo,Microsoft Research Cambridge,26,26
University of Tokyo,British Broadcasting Corporation,31,24
University of Tokyo,Ain Shams University,51,62
University of Tokyo,Washburn University,53,53
University of Tokyo,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",23,26
University of Tokyo,Innovative Management Partner (IMP),26,27
University of Tokyo,Universidade Federal Rural de Pernambuco,41,41
University of Tokyo,Université de Reims Champagne-Ardenne,39,40
University of Tokyo,Universität Liechtenstein,50,51
University of Tokyo,Xiamen Universtiy,50,50
University of Tokyo,Schulich School of Business York University,32,52
University of Tokyo,Indian Institute of Management Kashipur,38,24
University of Tokyo,C-DAC School of Advanced Computing,23,19
University of Tokyo,GGS Indraprastha University,43,57
University of Tokyo,European Research Center for Information Systems,33,30
University of Tokyo,Charité – Universitätsmedizin Berlin,36,47
University of Tokyo,"DELTA Danish Electronics, Light & Acoustics",32,34
University of Tokyo,North Mersey Health Informatics Service,28,28
University of Tokyo,Hochschule München,16,22
University of Tokyo,Tianjin Institute of Urban Construction,38,28
University of Tokyo,"Mayo Clinic in Rochester, Minnesota",30,34
University of Tokyo,UT Southwestern Medical School,33,33
University of Tokyo,White Dog Enterprises,30,40
University of Tokyo,Indiana University School of Dentistry,56,56
University of Tokyo,"Morgan Stanley, USA",26,38
University of Tokyo,Singapore Management University,40,52
University of Tokyo,Écoles polytechniques fédérales,24,38
University of Tokyo,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",24,21
University of Tokyo,Global Business Services,23,28
University of Tokyo,Maximus Inc.,19,20
University of Tokyo,Hague Consulting Group,29,29
University of Tokyo,PricewaterhouseCoopers,29,29
University of Tokyo,George Washington Uinversity,38,47
University of Tokyo,Universidade Federal de Pernambuco,45,45
University of Tokyo,MAN Truck and Bus AG,21,26
University of Tokyo,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,31,46
University of Tokyo,Universiti Kuala Lumpur,52,52
University of Tokyo,"Karlsruhe Institute of Technology, Campus North",39,25
University of Tokyo,Technical University of Applied Sciences Wildau,42,45
University of Tokyo,"Assumption University, Bangkok",53,62
University of Tokyo,Texas A and M Health Science Center,22,30
University of Tokyo,Thermal Industries Inc.,24,29
University of Tokyo,"King Faisal University, Al-Asha",44,57
University of Tokyo,Coll Education Texas A and M U,24,29
University of Tokyo,F4energy Ltd.,38,32
University of Tokyo,John O'Connell High School,27,27
University of Tokyo,Far East Data Limited,30,30
University of Tokyo,D.A.T.A. Corporation,26,32
University of Tokyo,National Bureau of Economic Research,33,29
University of Tokyo,City and County of San Francisco,35,31
University of Tokyo,National Institute for Mathematical Sciences,29,25
University of Tokyo,ICT Academy,27,27
University of Tokyo,Centrum Wiskunde & Informatica,24,26
University of Tokyo,World Organisation of Systems and Cybernetics,31,28
University of Tokyo,Tmax Soft,36,36
University of Tokyo,Sungkyul Christian University,42,58
University of Tokyo,Shandong University of Technology,65,65
University of Tokyo,ISS International Business School of Service Management,27,24
University of Tokyo,Digital Insight,29,35
University of Tokyo,Persistent Systems,38,32
University of Tokyo,Snoop Consulting,23,23
University of Tokyo,Data Security Systems Solutions Pte Ltd.,31,28
University of Tokyo,Carmel Medical Center,20,25
University of Tokyo,"Comshare, Inc",12,19
University of Tokyo,Oakland State University,47,65
University of Tokyo,Universitas Diponegoro,63,63
University of Tokyo,Universities Space Research Association,45,45
University of Tokyo,Institute of Public Administration,38,26
University of Tokyo,Manifest Center for Social Analysis,37,33
University of Tokyo,Universitäts-Hautklinik Frankfurt a. Main,40,48
University of Tokyo,Children's Hospital At Westmead,32,28
University of Tokyo,"Shanghai Tobacco Group Co., Ltd.",27,29
University of Tokyo,CSIRO Ict Centre,34,34
University of Tokyo,University of Luxembourg,70,65
University of Tokyo,Faculty of Medicine,37,32
University of Tokyo,Fisher College of Business,31,27
University of Tokyo,beplus,16,16
University of Tokyo,Blue Shield of California,41,27
University of Tokyo,Metropolitan Life Insurance Company,33,37
University of Tokyo,Eli Broad Graduate School of Management,28,24
University of Tokyo,AtoZ Consultancy,29,40
University of Tokyo,Universidade do Vale do Rio dos Sinos,46,46
University of Tokyo,University of Western Untano,68,55
University of Tokyo,Jeppesen Systems AB,21,21
University of Tokyo,Multi Base Ltd.,29,30
University of Tokyo,Covenant University,53,68
University of Tokyo,Epsis AS,30,30
University of Tokyo,CNOOC Research Institute,33,37
University of Tokyo,International Business School of Service Management,29,26
University of Tokyo,Associatie K.U.Leuven,25,35
University of Tokyo,Colorado University,53,74
University of Tokyo,Qualcomm Incorporated,25,20
University of Tokyo,Dell EMC,15,15
University of Tokyo,Shenming Shoemaking Machinery Co. Ltd,32,33
University of Tokyo,"Changwei Automatic Control System Co., Ltd",33,27
University of Tokyo,Michael Paris Associates Ltd,34,34
University of Tokyo,INSEAD,16,16
University of Tokyo,Universidad Icesi,50,50
University of Tokyo,University of Gloucestershire,62,58
University of Tokyo,Arvato Services Benelux B.V,26,30
University of Tokyo,SMCM,9,9
University of Tokyo,Dimension Data,42,36
University of Tokyo,A.T. Kearney GmbH,22,29
University of Tokyo,Ithaca College,24,24
University of Tokyo,Texas Wesleyan University,45,55
University of Tokyo,Polytechnic of Hong Kong Kowloon Tong,32,32
University of Tokyo,Government of the Federal District,34,26
University of Tokyo,Zephir Capital,24,24
University of Tokyo,Morehead University,53,63
University of Tokyo,Concord‐Carlisle High School,30,26
University of Tokyo,"Analysis Group, Inc.",31,22
University of Tokyo,National Yang-Ming University Taiwan,44,51
University of Tokyo,Management Information Systems,33,33
University of Tokyo,Kyungwoon University,51,72
University of Tokyo,University of Wollongong Dubai,65,53
University of Tokyo,Oak Ridge Center for Advanced Studies,25,32
University of Tokyo,Latitude Consulting and Research,24,31
University of Tokyo,University of Southern Maine,64,64
University of Tokyo,Compliance & Risks Ltd.,29,31
University of Tokyo,InterContinental Hotels Group,38,38
University of Tokyo,In Principo,27,20
University of Tokyo,Point University,57,74
University of Tokyo,Xuzhou Normal University,47,56
University of Tokyo,Seoyeong University,53,74
University of Tokyo,Ctr. Stud. Technol. and Organisation,29,31
University of Tokyo,College of Business,26,21
University of Tokyo,European Central Bank,30,25
University of Tokyo,Austrian Institute of Technology,51,27
University of Tokyo,Westernacher and Partner Consulting B.V.B.A,23,26
University of Tokyo,Sauder School of Business,36,32
University of Tokyo,Economics University,51,67
University of Tokyo,Reinier de Graaf Hospital - SSDZ,35,37
University of Tokyo,Panepistimio Kritis,37,32
University of Tokyo,State Grid Loudi Electric Power Supply Company,31,34
University of Tokyo,University of Siegen,72,72
University of Tokyo,Loyola University,56,78
University of Tokyo,Northwest University China,49,58
University of Tokyo,"National Council for Air and Stream Improvement Inc., Canada",23,23
University of Tokyo,Iteratec GmbH,31,31
University of Tokyo,Canadian Forest Service,29,29
University of Tokyo,Hanze University of Applied Sciences,51,51
University of Tokyo,Belly Chicago,25,19
University of Tokyo,Charles River Associates,33,33
University of Tokyo,Deutsches Archäologischen Institut,26,31
University of Tokyo,Swedish National Data Service (SND),22,31
University of Tokyo,Royal Netherlands Academy of Arts and Sciences - KNAW,31,26
University of Tokyo,PIN,9,9
University of Tokyo,Institut national de recherches archéologiques préventives,26,29
University of Tokyo,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",23,21
University of Tokyo,Baton Simulations,28,33
University of Tokyo,Irish centre for fetal and neonatal translational research,26,23
University of Tokyo,Office of the Prime Minister,30,38
University of Tokyo,Institute of Computing Technology Chinese Academy of Sciences,30,28
University of Tokyo,Nanjing Agricultural University,40,48
University of Tokyo,"Capital Group Companies, Inc.",25,30
University of Tokyo,School of Medicine,27,27
University of Tokyo,Sacred Heart University Fairfield,46,54
University of Tokyo,Universitat Ramon Llull,57,57
University of Tokyo,Umm Al Qura University,49,59
University of Tokyo,National Center for Biotechnology Information,34,31
University of Tokyo,"University of Tokyo, Graduate School of Information Science and Technology",41,41
University of Tokyo,Budapest University of Technology and Economics,55,52
University of Tokyo,University of Applied Sciences,57,57
University of Tokyo,Novartis AG,33,33
University of Tokyo,Mayo Medical School,26,26
University of Tokyo,Instituto de Engenharia Electrónica e Telemática de Aveiro,26,27
University of Tokyo,University of Colorado School of Medicine,53,53
University of Tokyo,King University,59,71
University of Tokyo,VUEBA,17,17
University of Tokyo,IBA,9,9
