Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Trident University International,Sahlgrenska Universitetssjukhuset,49,46
Trident University International,Inotera Memories,38,46
Trident University International,Kenny's Bookshop and Art Galleries Ltd.,31,37
Trident University International,"Bayer Corporation, USA",37,38
Trident University International,Multimedia Agency,29,33
Trident University International,School Management,24,33
Trident University International,Inova Health System,31,35
Trident University International,Systems (ERCIS),30,31
Trident University International,UCL Institute of Education,41,41
Trident University International,Royal Veterinary College University of London,49,44
Trident University International,Université du Québec à Trois-Riviàres,38,53
Trident University International,AvePoint Inc.,31,32
Trident University International,"Chitika, Inc.",27,33
Trident University International,Petrochemical Research Institute of Petrochina,38,41
Trident University International,Esquire,26,21
Trident University International,Duke Kunshan University,51,55
Trident University International,George Institute for Global Health,39,39
Trident University International,Ningxia Medical College,29,29
Trident University International,Southern Nazarene University,50,60
Trident University International,Hochschule Ludwigsburg,22,26
Trident University International,ODS-Petrodata,31,27
Trident University International,Standards and Architecture,34,38
Trident University International,Institut,35,35
Trident University International,Stonybrook State University of New York,51,51
Trident University International,Panepistimion Ioanninon,40,40
Trident University International,INRIA Rhone-Alpes,41,37
Trident University International,Free Universities of Brussels,52,49
Trident University International,Flinders University,55,59
Trident University International,Audencia Nantes,34,38
Trident University International,CHA University,48,52
Trident University International,Sec. au Developpement des Regions,37,28
Trident University International,Inst. d'Econ. Appliquée,36,38
Trident University International,Mount Royal University,48,63
Trident University International,Nebraska Medicine,33,37
Trident University International,A. O. Smith Data Systems,29,33
Trident University International,A. O. Smith Harvestore Products Inc,36,37
Trident University International,Frostburg State University,48,59
Trident University International,Ernst and Young,34,38
Trident University International,Shanxi University of Finance and EcoNomics,51,51
Trident University International,University of Maryland School of Medicine,41,47
Trident University International,Dalton State College,35,35
Trident University International,Ansal University Research Fellow,50,56
Trident University International,University School of Management Studies,45,59
Trident University International,Univ Notre-Dame,38,47
Trident University International,Florida Stale University,54,61
Trident University International,University of St. Gallen,50,58
Trident University International,MTOnyx,16,21
Trident University International,Arvato Services Benelux B.V.,33,41
Trident University International,Information Systems,31,47
Trident University International,Capital Group Companies Inc,37,34
Trident University International,University of New Haven,55,55
Trident University International,Faculty of Computer and Mathematical Sciences,36,39
Trident University International,Roulac Global LLC,24,24
Trident University International,Arizona University,56,64
Trident University International,Douala I,20,25
Trident University International,Beijing Seeyon Software Co.,31,31
Trident University International,Paichai University,48,60
Trident University International,Computing Trends,29,38
Trident University International,Coventry Business School,39,32
Trident University International,US Army Corps of Engineers,31,31
Trident University International,USACE ERDC-CRREL,25,33
Trident University International,"Big Kahuna Technologies, LLC",33,41
Trident University International,Pragmedic Limited,29,29
Trident University International,Hewlett-Packard Galway Limited,29,29
Trident University International,"Providence Hospital, Southfield",41,45
Trident University International,Saint Marys Regional Medical Center,39,48
Trident University International,American Hospital Supply Corporation,44,41
Trident University International,British Columbia,33,29
Trident University International,SCI Ontario,37,37
Trident University International,Universität der Künste Berlin,52,64
Trident University International,University of Las Vegas,47,47
Trident University International,Emeraldwise,23,33
Trident University International,Isfahan University of Technology,59,56
Trident University International,University of Concepcion,57,61
Trident University International,University of Finance and Economics Mianyang,47,53
Trident University International,PearlRichards Foundation,39,43
Trident University International,University of,53,53
Trident University International,Atos Consulting NV,32,44
Trident University International,Pfeiffer University,51,55
Trident University International,Clayton State University,50,64
Trident University International,Georgia Gwinnett College,36,36
Trident University International,Serco Asia Pacific,28,32
Trident University International,University Middlesbrough,54,54
Trident University International,EBusiness Development,34,38
Trident University International,Local Government Denmark (LGDK,35,30
Trident University International,Federal Police Department,35,35
Trident University International,Korea Aerospace University,45,62
Trident University International,Shared Services International Inc.,61,58
Trident University International,Haicing Vocational High School of Technology and Commerce,27,31
Trident University International,IPAG Business School,35,27
Trident University International,Universite Francois-Rabelais Tours,45,55
Trident University International,IMT Institute for Advanced Studies Lucca,39,39
Trident University International,Hang Seng Management College,33,33
Trident University International,China Huanqiu Contracting and Engineering Corporation,45,42
Trident University International,School of Social,21,21
Trident University International,TD Ameritrade Inc,45,41
Trident University International,University of Louisana Monroe,52,59
Trident University International,Compliance and Risks,27,31
Trident University International,South Carelia Polytechnic,32,35
Trident University International,Multinational Development of Women in Technology (MDWIT),36,40
Trident University International,Science and Technology Policy Institute (STEPI),38,39
Trident University International,Guangdong Institute of Microbiology,39,36
Trident University International,Shell Canada Limited,27,31
Trident University International,IBM Taiwan Corporation,41,37
Trident University International,Informission,32,32
Trident University International,George Tech,23,28
Trident University International,Munich Re UK Life Branch,36,39
Trident University International,Dickson Computer Systems,36,36
Trident University International,Polaroid Corporation,42,38
Trident University International,Universidade Atlântica,52,53
Trident University International,Olm Systems,23,28
Trident University International,German University of Administrative Sciences Speyer,53,55
Trident University International,BiZZdesign,29,24
Trident University International,University of Applied Sciences of Zwickau,44,49
Trident University International,Arizona Department of Health Services,38,41
Trident University International,Weifang University,52,40
Trident University International,Universidad de La Habana,46,50
Trident University International,Shaanxi University of Technology,56,53
Trident University International,Open Text,29,29
Trident University International,School of Management,23,31
Trident University International,"Cook Systems International, Inc.",53,55
Trident University International,"Jaguar Land Rover, UK",26,31
Trident University International,IT Institute,41,41
Trident University International,NYC,11,11
Trident University International,Uniwersytet im. Adama Mickiewicza w Poznaniu,37,40
Trident University International,Sydney Children's Hospital,38,38
Trident University International,Federal Ministry of Health Nigeria,42,45
Trident University International,Nigeria's National Primary Health Care Development Agency (NPHCDA),31,40
Trident University International,WHO,6,6
Trident University International,UNICEF,21,21
Trident University International,CORE Group Partners Project,37,37
Trident University International,Center for Substance Abuse Treatment,41,38
Trident University International,Symbiosis Institute of Operations Management,39,42
Trident University International,Villa Maria Society,31,39
Trident University International,Kenyatta University,55,63
Trident University International,University of Venda for Science and Technology,46,49
Trident University International,University of Nairobi,57,60
Trident University International,Insight Centre for Data Analytics,46,43
Trident University International,HP European Innovation Center,39,39
Trident University International,Softeco Sismat SpA,32,32
Trident University International,Innovation Lab. Comverse,36,33
Trident University International,Shanghai Software Center,32,39
Trident University International,Palmetto Health Richland,32,36
Trident University International,"Arab Academy for Banking and Financial Sciences, Jordan",34,35
Trident University International,Adler Planetarium,33,33
Trident University International,Baxter Healthcare Corporation,39,43
Trident University International,Royal Tropical Institute - KIT,35,40
Trident University International,Faculty of Economics and Business Administration,45,48
Trident University International,Jimei University,54,58
Trident University International,University of Sydney Faculty of Health Sciences,46,51
Trident University International,ACT Health,24,24
Trident University International,Canberra Hospital,33,33
Trident University International,Faculty of Engineering,37,41
Trident University International,NERA Economic Consulting,36,39
Trident University International,Amsterdam Business School,39,32
Trident University International,Shanghai Institute of Planned Parenthood Research,35,40
Trident University International,University of International Business and Economy,60,62
Trident University International,ESAN,22,17
Trident University International,Cape Breton University,52,63
Trident University International,Shanghai BizEngine Consulting Co,34,41
Trident University International,Southwestern University of Finance,58,58
Trident University International,Ningbo City College,35,31
Trident University International,Ivey School,33,19
Trident University International,Center for Research on Information Technology and Organizations (CRITO),37,38
Trident University International,Mittuniversitetet,57,49
Trident University International,MYcroarray,19,29
Trident University International,Wilson Learning Corporation,44,44
Trident University International,Jaypee Business School,33,26
Trident University International,Nanjing Institute of Technology,41,41
Trident University International,Prince of Wales Hospital Hong Kong,36,36
Trident University International,JFR of CNUandICT,25,29
Trident University International,Harvard School of Public Health,29,32
Trident University International,Naval Academy,22,31
Trident University International,Hanyang Cyber University,43,61
Trident University International,IBM Deutschland,30,26
Trident University International,Universitat Trier,53,57
Trident University International,Meiho University,50,58
Trident University International,Redflex Traffic System,33,30
Trident University International,Cullen Group,23,23
Trident University International,Information Management at Erasmus University,42,63
Trident University International,Sunway University,49,53
Trident University International,University of Centra,58,62
Trident University International,Shri Shankaracarya Institute of Technology and Management,34,38
Trident University International,Seeing Stone Ltd,33,33
Trident University International,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),37,33
Trident University International,SAP Research,23,23
Trident University International,Lubar School of Business,25,25
Trident University International,Liechtenstein University Fürst-Franz-Josef-Strasse,51,54
Trident University International,Yerevan Physics Institute,39,35
Trident University International,University ‘Guglielmo Marconi’ of Rome,49,59
Trident University International,London School of Economiscs,27,31
Trident University International,BlueBridge Technologies,36,36
Trident University International,Ernst and Young,34,38
Trident University International,Business and Technology,40,36
Trident University International,Initi8,26,26
Trident University International,Guangzhou Red Cross Hospital,33,27
Trident University International,PSNA College of Engineering and Technology,38,35
Trident University International,CFI Group,20,20
Trident University International,"DENSO International America, Inc.",55,44
Trident University International,Centro de Investigación y Docencia Económicas (CIDE),43,42
Trident University International,Logistical Engineering University China,54,59
Trident University International,Beijing Canbao Institute of Architectural Design,40,42
Trident University International,Citibank N.A.,27,32
Trident University International,Amiens School of Management,34,37
Trident University International,Universite de Bretagne Occidentale,52,58
Trident University International,Fraud Risk Management Analytics,41,41
Trident University International,University Heights,52,56
Trident University International,4230 DJ Meerkerk,25,21
Trident University International,DaeWoo Electronics Corp.,32,33
Trident University International,China Construction Bank,44,33
Trident University International,Anhui Provincial Hospital,35,35
Trident University International,"Mayooth University, Co. Kildare",48,56
Trident University International,State Oceanic Administration China,48,52
Trident University International,The Congenital Heart Institute of Florida (CHIF),40,46
Trident University International,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",35,45
Trident University International,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",43,51
Trident University International,Children's HeartLink,42,38
Trident University International,University of Bambergxs,47,51
Trident University International,Southern Taiwan University of Science and Technology,55,57
Trident University International,Shenyang Aerospace University,43,59
Trident University International,Pra Ming Project,29,33
Trident University International,South Australian Research and Development Institute,34,43
Trident University International,Bureau of Traffic Services,31,34
Trident University International,Kunming Institute of Botany Chinese Academy of Sciences,34,32
Trident University International,University of Southern,56,59
Trident University International,Minnesota State University Mankato,58,61
Trident University International,Mercer University,53,57
Trident University International,MPR Teltech Ltd,26,30
Trident University International,Pro Dynamics Consultants Pte Ltd,34,38
Trident University International,Guangdong University of Science & Technology,55,51
Trident University International,Shiv Nadar University,49,60
Trident University International,NORWEGIAN AIR SHUTTLE ASA,42,39
Trident University International,Service and Operations,48,44
Trident University International,Sentrana Inc.,36,32
Trident University International,Software Engineering Institute,45,45
Trident University International,University of Derby,51,55
Trident University International,Rich Products Corporation,42,46
Trident University International,Penn State's Great Valley School of Graduate Professional Studies,35,39
Trident University International,Information and Decision Sciences,37,43
Trident University International,Center for Research in Electronic Commerce,38,38
Trident University International,Vermont Blueprint for Health,43,43
Trident University International,Onpoint Health Data,39,39
Trident University International,"Graz University of Technology, Institute of Software Technology",44,49
Trident University International,Lapin Yliopisto,30,34
Trident University International,INSEAD,26,26
Trident University International,Deutsche Leasing AG,39,35
Trident University International,Center for Creative Leadership,35,45
Trident University International,SEGi University,51,55
Trident University International,"ULVAC, Inc.",23,24
Trident University International,Debian Developer,33,38
Trident University International,Beiersdorf AG,31,31
Trident University International,Hubei University of Technology,58,58
Trident University International,Ulsan National Institute of Science and Technology,39,49
Trident University International,Accenture,29,29
Trident University International,OTE S.A.,25,31
Trident University International,Royal Holloway Management School,31,28
Trident University International,HAY Group Inc.,22,27
Trident University International,Faculty of Business,27,27
Trident University International,Polish-American Freedom Foundation,36,42
Trident University International,Universidade Eduardo Mondlane,46,49
Trident University International,Henley Business School,37,30
Trident University International,Cranfield School of Management Forum,32,32
Trident University International,Microsoft Deutschland GmbH,28,31
Trident University International,New York University Shanghai,53,57
Trident University International,Université de Picardie Jules Verne,42,49
Trident University International,"OPHIT Co., Ltd.",21,32
Trident University International,University of Washington School of Public Health and Community Medicine,37,39
Trident University International,"Health-e, LLC",22,23
Trident University International,Evans and Peck,26,30
Trident University International,Luoyang Tractor Institute Co. Ltd.,36,38
Trident University International,University of Texas at RGV,52,59
Trident University International,Sichuan College of Traditional Chinese Medicine,35,35
Trident University International,Horvàth and Partners Management Consultants,40,41
Trident University International,Kean University,55,60
Trident University International,Epworth HealthCare,32,32
Trident University International,Shinhan University,52,60
Trident University International,Centro de Investigación Y Docencias Económicas,46,42
Trident University International,Institute of Electronics Chinese Academy of Sciences,33,33
Trident University International,Evolution Consulting,35,35
Trident University International,Works For Federal Express,28,32
Trident University International,School of Information Technology,34,44
Trident University International,University of Pretoria,56,59
Trident University International,"TopWorx, Inc.",22,23
Trident University International,"Decision Support Technology, Inc.",40,38
Trident University International,Technische Universität Mülnchen,54,56
Trident University International,Eisenhower Army Medical Center,39,35
Trident University International,Nanjing Howso Technology,36,32
Trident University International,Food and the Marine,35,31
Trident University International,University of Jyviiskylii,49,53
Trident University International,Aalborg Unviersity,44,56
Trident University International,"BCI Engineers and Scientists, Inc.",42,44
Trident University International,Empirica GmbH,22,22
Trident University International,American Statistical Association,44,44
Trident University International,University of Liechtenstein,61,64
Trident University International,Lucas Engineering and Systems,33,39
Trident University International,Maidstone and Tunbridge Wells NHS Trust,42,42
Trident University International,Wenzao Ursuline University of Languages,51,42
Trident University International,Changsha Aeronautical Vocational and Technical College,33,37
Trident University International,China Meitan General Hospital,46,43
Trident University International,China Aerospace Science and Industry Corporation,42,38
Trident University International,UAB School of Public Health,24,27
Trident University International,Florida State University College of Medicine,50,53
Trident University International,Business Rules Management Technologies Team,35,40
Trident University International,IAE,11,17
Trident University International,Rawhide Inc.,32,33
Trident University International,Sharif University of Technology,60,54
Trident University International,Bremer Institut for Produktion und Logistik,37,35
Trident University International,University of Medicine and Pharmacy of Tîrgu Mureș,41,49
Trident University International,Instituto Superior de Engenharia do Porto,41,41
Trident University International,Augsburg College,21,21
Trident University International,Süleyman Demirel Üniversitesi,43,47
Trident University International,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,33
Trident University International,Universite du Maine Le Mans - Laval,51,52
Trident University International,Katholieke Hogeschool Limburg,30,33
Trident University International,Vilniaus universitetas,56,41
Trident University International,Satakunnan ammattikorkeakoulu,36,33
Trident University International,University of the Aegan,55,62
Trident University International,Wegian University of Science and Technology,56,48
Trident University International,Hong Kong Intitute of Vocational Education,41,38
Trident University International,Laboratoire d'Informatique en Image et Systèmes d'Information,43,39
Trident University International,Uniwersytet Szczecinski,44,44
Trident University International,Institut National des Sciences Appliquées de Lyon,40,42
Trident University International,Technological University Dublin,54,60
Trident University International,Institute of Technology Carlow,39,32
Trident University International,Hellenic American Educational Foundation,42,47
Trident University International,Nord-Trndelag University College,56,59
Trident University International,Carol I National Defense University,48,63
Trident University International,Instituto Politcnico de Viseu,36,39
Trident University International,Makebelieve Design and Consulting,37,40
Trident University International,School of Fine Arts in Athens,36,33
Trident University International,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",39,51
Trident University International,Volgograd State Technical University,44,53
Trident University International,Panepistimio Thesalias,37,37
Trident University International,Bauhaus-Universit t Weimar,48,48
Trident University International,R.C. Technical Institute,36,36
Trident University International,Future University - Hakodate,60,62
Trident University International,University of North Dakota,55,59
Trident University International,Interactive and Learning Technologies,43,49
Trident University International,Open University of the Natherlands,61,64
Trident University International,Open University of Cyprus,53,56
Trident University International,Camelot ITLab GmbH,24,24
Trident University International,Concordia College,24,29
Trident University International,Yau Lee Construction Company Limited,35,41
Trident University International,College of Technology and Innovation,41,38
Trident University International,Hinterhuber and Partners,39,43
Trident University International,Senacor Technologies AG,33,40
Trident University International,University of Missouri S and T,48,55
Trident University International,Robert H. Smith School of Business,33,37
Trident University International,Institut Quimic de Sarria,42,39
Trident University International,Buddle Findlay,26,22
Trident University International,Motivforce Marketing and Incentives,39,42
Trident University International,Vivendi Water Systems,38,34
Trident University International,ANTEVERTI CONSULTING SL,44,51
Trident University International,Barcelona City Council,41,41
Trident University International,Private Hospital of Medellin,37,40
Trident University International,US National Park Service,39,54
Trident University International,"IBM, Brasil",28,29
Trident University International,Burda Digital GmbH,32,28
Trident University International,Singapore Clinical Research Institute,35,41
Trident University International,International Institute for Socio-Informatics,44,42
Trident University International,Northwest Airlines,40,40
Trident University International,Golden Asset Management Consultant LTD,43,40
Trident University International,Brooke Army Medical Center,38,31
Trident University International,ETA SA Manufacture Horlogère Suisse,30,36
Trident University International,Sprott School of Business,28,32
Trident University International,Complex Prod. Sys. Innov. Cen.,35,41
Trident University International,Centre for Research and Innovation Management,42,44
Trident University International,PSK Inc.,20,21
Trident University International,University Continental Dynamics,57,67
Trident University International,Pharmaceutical University,49,60
Trident University International,Centre for Research-based Innovation,47,44
Trident University International,Universiät Regensburg,45,50
Trident University International,Technological Institute,36,33
Trident University International,Future Technology Laboratory,37,37
Trident University International,Customer Relationship Management Group,37,37
Trident University International,N. Illinois Univ.,33,43
Trident University International,Kleinundpläcking GmbH,23,23
Trident University International,National Assembly Budget Office,32,38
Trident University International,National Health Service,36,47
Trident University International,No. 309 People's Liberation Army Hospital,41,39
Trident University International,Carefx Corp.,18,23
Trident University International,Adelphi University,52,56
Trident University International,Dialogic,20,20
Trident University International,Sierra Systems Consultants Inc.,38,42
Trident University International,Southeastern University,51,62
Trident University International,"Eastern Mediterranean University, Famagusta",53,62
Trident University International,Infineon Technologies Asia Pacific Pte Ltd.,37,38
Trident University International,Division of International Business and Technology Studies,43,47
Trident University International,PricewaterhouseCoopers LLP,34,34
Trident University International,Shenzhen Bureau of Trade and Industry,32,32
Trident University International,Georgia Pacific Corporation,41,41
Trident University International,Monash University South Africa,55,58
Trident University International,DFA Capital Management Inc.,37,38
Trident University International,Cold Spring Harbor Laboratory,33,30
Trident University International,Heidelberg Institute for Theoretical Studies (HITS GmbH),36,35
Trident University International,National Evolutionary Synthesis Center,40,51
Trident University International,Boyce Thompson Institute for Plant Research,35,35
Trident University International,Erasmus University Graduate School of Business,46,51
Trident University International,Center for the Army Profession and Ethic,36,36
Trident University International,Ort Barude College,32,32
Trident University International,Institute for Management of Innovation and Technology,42,40
Trident University International,University of Cinncinnati,60,67
Trident University International,Polaris Library Systems,33,36
Trident University International,Wuhan Iron and Steel Plant Material Section Stock Company,38,38
Trident University International,King Mongkut's Institute of Technology Ladkrabang,35,35
Trident University International,University of Auburn,50,54
Trident University International,University of Wales,55,47
Trident University International,SRM Institute of Science and Technology,42,37
Trident University International,State University of New York (SUNY)-Buffalo,53,49
Trident University International,Cyprus College,26,26
Trident University International,Methodist Univ,35,43
Trident University International,National Center for Higher Education Management Systems,39,46
Trident University International,"Dr. Harisingh Gour University, Sagar",50,52
Trident University International,Quality Outcomes,29,33
Trident University International,University of Cincinnati Academic Health Center,48,61
Trident University International,Applied Systems Engineering,41,37
Trident University International,University of Findlay,53,57
Trident University International,Harbin Industry and Art Design School,43,41
Trident University International,DeafConnectEd,31,31
Trident University International,Qimonda AG i IN,30,30
Trident University International,Qimonda NA,24,29
Trident University International,Mentor Graphics Corporation,44,44
Trident University International,Mincom Limited,30,26
Trident University International,Netfish Technologies Inc,36,43
Trident University International,SAF Germany GmbH,25,29
Trident University International,Wolverhampton Business School,33,33
Trident University International,Japanese Management Research Unit,31,40
Trident University International,"Pendére, Inc",27,29
Trident University International,Western University,56,40
Trident University International,Sphenon GmbH,23,18
Trident University International,German Graduate School of Management and Law Heilbronn,33,37
Trident University International,PHOENIX Pharma-Einkauf GmbH Mannheim,26,29
Trident University International,UWV Business Services,34,38
Trident University International,Next Generation Internet Institute,52,55
Trident University International,Riga Stradins University,54,68
Trident University International,SuZhou New District Economic Development Group Corporation,38,40
Trident University International,Norweg an School of Management BI,34,34
Trident University International,Chunchon Bio-Industry Foundation,41,47
Trident University International,Nagoya University School of Medicine,47,56
Trident University International,Meijo University,50,58
Trident University International,The Center for Economic and Social Research,35,40
Trident University International,University Healthcare System,50,60
Trident University International,University Health Care System,49,56
Trident University International,Universidade da Coruña,44,49
Trident University International,Da-Yeh University,53,49
Trident University International,Universidade Lusófona de Humanidades e Tecnologias,41,47
Trident University International,Adikavi Nannaya University,45,59
Trident University International,Universiti Teknikal Malaysia Melaka,51,54
Trident University International,Hiroshima International University,55,73
Trident University International,Hiroshima University,50,58
Trident University International,"University of Hyogo, Kobe",42,50
Trident University International,CSIRO Mathematical and Information Sciences,37,43
Trident University International,Japan National Institute of Information and Communications Technology,38,36
Trident University International,Universidad de Las Palmas de Gran Canaria,41,47
Trident University International,Chubu University,46,46
Trident University International,Hellenic Military Academy,35,35
Trident University International,Brookhaven National Laboratory,39,35
Trident University International,National University Corporation Shizuoka University,53,60
Trident University International,Uludağ Üniversitesi,47,32
Trident University International,Institutul Naţional de Cercetare-Dezvoltare in Informatica,38,33
Trident University International,The Institute for Science of Labour,39,36
Trident University International,"Indian Institute of Information Technology, Allahabad",45,38
Trident University International,National Academy of Sciences in Ukraine,42,51
Trident University International,National Institute of Foundry and Forge Technology (NIFFT),36,41
Trident University International,Tokai University,54,62
Trident University International,Saint Petersburg State Forest Technical University under name of S.M.Kirov,43,47
Trident University International,Nagoya University,49,61
Trident University International,Marc Bloch University,45,53
Trident University International,Merck Research Laboratories,31,37
Trident University International,RH Smith School of Business,31,34
Trident University International,International Burch University,48,77
Trident University International,"National Technical University of Athens, School of Mechanical Engineering",44,52
Trident University International,NCR,11,11
Trident University International,Euro-Arab Management School,34,34
Trident University International,Wipro Infotech Ltd.,31,40
Trident University International,Aquenta Consulting,36,36
Trident University International,University of Applied Sciences,48,58
Trident University International,Researcher Data & Society,32,44
Trident University International,Aizoon Consulting S.r.l.,36,40
Trident University International,"T. Rowe Price International, Inc.",62,65
Trident University International,Unique computing solutions gmbh,35,38
Trident University International,Shandong Normal University,45,62
Trident University International,Certus Technology Associates,37,37
Trident University International,European University Viadrina,67,53
Trident University International,German Graduate School of Management and Law (GGS),32,32
Trident University International,South Carelia Polytechnic,32,35
Trident University International,MIT-Zaragoza International Logistics Program,45,53
Trident University International,University of East Anglia,56,60
Trident University International,Kim Hag Dong Oriental Medical Clinic,35,38
Trident University International,Lehrst. fur Wirtschaftsinformatik,43,31
Trident University International,Saudi Arabian Monetary Agency,36,39
Trident University International,Caramba Labs Software Ag,25,29
Trident University International,University of,53,53
Trident University International,Webmergers.com,26,26
Trident University International,Jean Monnet Université,48,60
Trident University International,Strategic Design Management,41,37
Trident University International,German Archaeological Institute,32,41
Trident University International,Data Archiving and Networked Services,35,41
Trident University International,Inrap,22,22
Trident University International,TUI University,57,57
Trident University International,Sydney Business School,37,37
Trident University International,SETIS Ltd,29,34
Trident University International,Worcestershire Acute Hospitals NHS Trust,42,39
Trident University International,University of Detroit Mercy,51,54
Trident University International,University of Notre Dame Australia,55,64
Trident University International,Notre Dame Initiative for Global Development,39,37
Trident University International,Informing Science Institute,37,44
Trident University International,Chu Shang Show Chwan Hospital,26,26
Trident University International,Villa Maria Society,31,39
Trident University International,Ministry of Communication and Information Technology,43,40
Trident University International,Pioneer Hi Bred International Incorporated,51,49
Trident University International,Universität Frankrurt,49,58
Trident University International,State of Alabama,29,25
Trident University International,Jiangnan University,51,63
Trident University International,HCL,6,6
Trident University International,Independent Researcher,37,41
Trident University International,UL-Wiklund,14,24
Trident University International,Damai Sciences,26,35
Trident University International,Lingnan University,52,64
Trident University International,Glanbia plc,19,19
Trident University International,USAF Chief Information Office,39,46
Trident University International,CIO Office at Franke Management,35,38
Trident University International,Tektronix Incorporated,41,41
Trident University International,Berry Network,36,31
Trident University International,Monsanto Company,25,29
Trident University International,KPMG Australia,35,26
Trident University International,Eli Lilly and Company,30,30
Trident University International,Durable Hunke and Jochheim Gmbh and Co. KG,30,30
Trident University International,Saxion University,53,61
Trident University International,Memorial Sloan-Kettering Cancer Center,37,40
Trident University International,Queens University of Charlotte,55,55
Trident University International,Hospital of Central,35,35
Trident University International,Williams College,25,25
Trident University International,UNLM,17,11
Trident University International,NYSE Technologies,33,37
Trident University International,INRIA Rocquencourt,32,48
Trident University International,State University of Milan,60,60
Trident University International,A.B. Freeman School of Business,29,29
Trident University International,College of Industrial Management,31,38
Trident University International,Ecambria Systems GmbH,26,30
Trident University International,Telecommunications Research Group,34,31
Trident University International,Netdecisions Ltd.,37,33
Trident University International,Medical College of Wisconsin,27,30
Trident University International,Tsinghua National Laboratory for Information Science and Technology,40,40
Trident University International,International University,54,86
Trident University International,Ewing Marion Kauffman Foundation,41,41
Trident University International,Engineering Management and Systems Engineering,41,41
Trident University International,Business and Information Tech. Dept.,38,36
Trident University International,Epslilon Inc.,27,32
Trident University International,I5-SKS German National Research Center for Computer Science,35,42
Trident University International,Unternehmensberatung GmbH,35,35
Trident University International,J. Mack Robinson College of Business,26,30
Trident University International,Scott AFB,20,20
Trident University International,Qufu Normal University,44,59
Trident University International,Pennsylvania Stt. Univ. Harrisburg,33,44
Trident University International,Debis Systemhaus MEB,31,27
Trident University International,Yahoo Research Barcelona,32,36
Trident University International,Chongqing Youth Vocational and Technical College,35,38
Trident University International,Arkansas Tech Universit,47,62
Trident University International,Al-Zaytoonah University of Jordan,52,52
Trident University International,Yunnan Branch of China Development Bank,28,39
Trident University International,Dushu Lake,24,14
Trident University International,IBM,6,6
Trident University International,Rollins School of Public Health,32,35
Trident University International,National Computer Systems,39,53
Trident University International,Chu Hai College,26,21
Trident University International,Institute for Information Systems,46,49
Trident University International,Historic New Orleans Collection,44,44
Trident University International,University of Guglielmo Marconi,51,54
Trident University International,Ecologia Applicata Italia s.r.l.,34,38
Trident University International,Electronic Data Systems,36,36
Trident University International,Alstom,16,21
Trident University International,Bellevue University,47,55
Trident University International,Solution Architect Bei Sorman I.,38,38
Trident University International,University of Missouriand-St. Louis,48,55
Trident University International,Xingyi People's Hospital,36,36
Trident University International,Medien Management Institut an der Hochschule Fresenius,35,37
Trident University International,Saint Vincent College,45,38
Trident University International,Sam Houston State University,47,60
Trident University International,Grounded Theory Institute,42,39
Trident University International,Madras School of Economics,24,24
Trident University International,Green Accounting for Indian States and Union Territories Project (GAISP,39,33
Trident University International,Snitker and Co.,30,35
Trident University International,PWH Data Centre,30,30
Trident University International,Endoscopy Centre,33,38
Trident University International,Office of Educational Services,39,48
Trident University International,Computer Services Unit,33,44
Trident University International,Medical Media Services,30,37
Trident University International,Hospital Authority - Information Systems,47,37
Trident University International,National Ecological Observatory Network,39,48
Trident University International,Hilti AG,25,25
Trident University International,University of Caigary,53,57
Trident University International,INC,11,11
Trident University International,National Center for the Improvement of Educational Assessment,43,45
Trident University International,Research Institute for Design,39,39
Trident University International,Saint Petersburg State University,43,62
Trident University International,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,28
Trident University International,Wuxi Hand Surgery Hospital,41,34
Trident University International,CSSS Haut-Richelieu Rouville,33,33
Trident University International,Parker Associates,29,33
Trident University International,Steinbeis-Hochschule-Berlin,31,37
Trident University International,Dr. S.L. Pan,27,29
Trident University International,Small Business Corporation,41,38
Trident University International,EMIT University,55,60
Trident University International,SQS AG,16,16
Trident University International,Centre for Arab Genomic Studies,32,38
Trident University International,Cairo University Faculty of Pharmacy,50,53
Trident University International,University of Kelaniya,56,59
Trident University International,Consultant in Clinical Pharmacy and Global Health Diagnostics,32,37
Trident University International,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,28
Trident University International,Nord-Trøndelag Health Trust,37,45
Trident University International,University of the Incarnate Work,56,66
Trident University International,Totalforsvarets forskningsinstitut,39,36
Trident University International,Guger Technologies OEG,33,37
Trident University International,"Scan, Inc.",19,20
Trident University International,Ministry of Public Administration,49,49
Trident University International,Shanghai Institute of Technical Physics Chinese Academy of Sciences,30,32
Trident University International,Kharkiv National University of Radioelectronics,53,63
Trident University International,American University in Bulgaria,63,63
Trident University International,Belarussian State Agrotechnical University,41,59
Trident University International,"Kimley-Horn and Associates, Inc.",34,39
Trident University International,Union County College,38,35
Trident University International,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,41,38
Trident University International,MIT Computer Science and Artificial Intelligence Laboratory,40,37
Trident University International,Alfred State College,35,31
Trident University International,Northern Virginia Community College,39,33
Trident University International,Highline Community College,38,31
