Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
FZI Forschungszentrum Informatik,IBM Singapore Pte. Ltd.,33,26
FZI Forschungszentrum Informatik,Chinese Flight Test Establishment,31,37
FZI Forschungszentrum Informatik,Lanzhou University of Technology,28,31
FZI Forschungszentrum Informatik,Mutual of New York,32,36
FZI Forschungszentrum Informatik,Seoul National University Hospital,27,30
FZI Forschungszentrum Informatik,Cisco Inc.,29,24
FZI Forschungszentrum Informatik,Consulting Department SPSS Korea,38,38
FZI Forschungszentrum Informatik,Maastricht University School of Business and Economics,35,30
FZI Forschungszentrum Informatik,Capgemini Deutschland GmbH,28,28
FZI Forschungszentrum Informatik,SAP Research St. Gallen,33,26
FZI Forschungszentrum Informatik,EkStep Foundation,33,33
FZI Forschungszentrum Informatik,Chief Learning Scientist,39,36
FZI Forschungszentrum Informatik,Universite d' Evry Val d'Essonne,22,29
FZI Forschungszentrum Informatik,Universiteit Brussel,27,35
FZI Forschungszentrum Informatik,KZA BV,11,16
FZI Forschungszentrum Informatik,Division of Accounting and Finance,36,33
FZI Forschungszentrum Informatik,Denison University,32,28
FZI Forschungszentrum Informatik,University Fullerton,31,31
FZI Forschungszentrum Informatik,University at Long Beach,25,29
FZI Forschungszentrum Informatik,University of Hawaii's College of Business Administration,34,27
FZI Forschungszentrum Informatik,School of Business,28,28
FZI Forschungszentrum Informatik,Rafael - Advanced Defense Systems Ltd,29,27
FZI Forschungszentrum Informatik,ELTA Systems Ltd,29,21
FZI Forschungszentrum Informatik,Pvt. Ltd.,15,15
FZI Forschungszentrum Informatik,Korea National University of Arts,31,34
FZI Forschungszentrum Informatik,Sapient Corporation,39,31
FZI Forschungszentrum Informatik,Southern University at New Orleans,33,30
FZI Forschungszentrum Informatik,Hyundai Research Institute,38,31
FZI Forschungszentrum Informatik,George Washington University Medical Center,35,32
FZI Forschungszentrum Informatik,Shincron Co. Ltd.,29,26
FZI Forschungszentrum Informatik,"Juji, Inc.",19,15
FZI Forschungszentrum Informatik,InSites Consulting,32,36
FZI Forschungszentrum Informatik,HSE,17,17
FZI Forschungszentrum Informatik,i2 Technologies,30,21
FZI Forschungszentrum Informatik,INERIS Institut National de l'Environnement Industriel et des Risques,30,28
FZI Forschungszentrum Informatik,Friedr. Vieweg/Sohn V.M.,29,30
FZI Forschungszentrum Informatik,National Ilan University Taiwan,29,29
FZI Forschungszentrum Informatik,Hosei University,33,33
FZI Forschungszentrum Informatik,I-Shou University,37,33
FZI Forschungszentrum Informatik,United BioSource,29,29
FZI Forschungszentrum Informatik,Faculty of Business and Economics,37,34
FZI Forschungszentrum Informatik,Dynamic Digital Technology,24,24
FZI Forschungszentrum Informatik,Saint Luis University,34,30
FZI Forschungszentrum Informatik,Exsigno Consulting,32,36
FZI Forschungszentrum Informatik,Steria Mummert Consulting AG,33,33
FZI Forschungszentrum Informatik,Izmir Ekonomi Universitesi,38,38
FZI Forschungszentrum Informatik,Universite Toulouse 1 Sciences Sociales,31,31
FZI Forschungszentrum Informatik,Dun > Bradstreet Receivable Management Services,30,34
FZI Forschungszentrum Informatik,Infocomm Development Authority of Singapore,35,35
FZI Forschungszentrum Informatik,American Institutes for Research - Headquarters,30,31
FZI Forschungszentrum Informatik,Common Skills and Methods,25,21
FZI Forschungszentrum Informatik,Operations Center,33,45
FZI Forschungszentrum Informatik,Graduate School of International Management,35,29
FZI Forschungszentrum Informatik,Willamette University,30,34
FZI Forschungszentrum Informatik,Sher-e-Bangla Agricultural University,29,35
FZI Forschungszentrum Informatik,Prescience Inc.,34,22
FZI Forschungszentrum Informatik,Southwest Institute,35,27
FZI Forschungszentrum Informatik,Center for Digital Government,36,43
FZI Forschungszentrum Informatik,Otto-Friedrich-University,39,35
FZI Forschungszentrum Informatik,Park Nicollet Health Services,26,26
FZI Forschungszentrum Informatik,Denver Health,27,27
FZI Forschungszentrum Informatik,Virginia Union University,32,35
FZI Forschungszentrum Informatik,Virginia Commonwealth University,31,34
FZI Forschungszentrum Informatik,Daniel Garcia-Swartz,27,27
FZI Forschungszentrum Informatik,Prince of Songkla University,33,30
FZI Forschungszentrum Informatik,Information School,36,36
FZI Forschungszentrum Informatik,Pouliadis Corp,26,26
FZI Forschungszentrum Informatik,Millward Brown/Centrum,37,41
FZI Forschungszentrum Informatik,Letterkenny Institute of Technology,24,30
FZI Forschungszentrum Informatik,Baekseok University,27,27
FZI Forschungszentrum Informatik,Sch. B.,21,16
FZI Forschungszentrum Informatik,MarketRx,20,20
FZI Forschungszentrum Informatik,Taiyuan University of Science and Technology,29,32
FZI Forschungszentrum Informatik,DOE Joint Genome Institute,41,38
FZI Forschungszentrum Informatik,Open Lab,25,15
FZI Forschungszentrum Informatik,School of Business and Social Sciences,31,29
FZI Forschungszentrum Informatik,"United International College, China",30,36
FZI Forschungszentrum Informatik,University of Nordland,33,33
FZI Forschungszentrum Informatik,Centre d'Etudes et de Recherche en Droit de l'Immateriel,30,30
FZI Forschungszentrum Informatik,Univ of,21,26
FZI Forschungszentrum Informatik,University Medical Center,28,39
FZI Forschungszentrum Informatik,Strategic Management Academic Area,33,33
FZI Forschungszentrum Informatik,"Sumitomo Research Institute, Inc.",40,32
FZI Forschungszentrum Informatik,Reid Here and Associates Wellington,33,33
FZI Forschungszentrum Informatik,Valdosta State College,22,26
FZI Forschungszentrum Informatik,National Quality Research Center,31,34
FZI Forschungszentrum Informatik,ICS,17,11
FZI Forschungszentrum Informatik,Lally School of Management,34,31
FZI Forschungszentrum Informatik,Decision Sciences Institute,37,27
FZI Forschungszentrum Informatik,Universitas Katolik De La Salle,29,25
FZI Forschungszentrum Informatik,Federal Reserve Bank of Atlanta,35,22
FZI Forschungszentrum Informatik,Kforce Technology Staffing,38,38
FZI Forschungszentrum Informatik,FT Services,28,23
FZI Forschungszentrum Informatik,ABZ Branche Initiatieven b.v.,39,33
FZI Forschungszentrum Informatik,American University of the Middle East,31,34
FZI Forschungszentrum Informatik,Redaktion Studierendenforum,41,37
FZI Forschungszentrum Informatik,Bergheim Enterprises,31,31
FZI Forschungszentrum Informatik,the Faculty of Commerce and Business Administration at the University of British Columbia,30,26
FZI Forschungszentrum Informatik,Army Medical Department,25,25
FZI Forschungszentrum Informatik,"Hengtong Optic-Electronic Co., Ltd",27,38
FZI Forschungszentrum Informatik,Union Bank of Switzerland,28,28
FZI Forschungszentrum Informatik,Assistant Professor of Management Information Systems School of Management Binghamt on University,31,28
FZI Forschungszentrum Informatik,Microsoft Deutschland GmbH,28,34
FZI Forschungszentrum Informatik,The Johns Hopkins University Applied Physics Laboratory,32,30
FZI Forschungszentrum Informatik,Saginaw Valley State University,29,29
FZI Forschungszentrum Informatik,Dongyang Mirae University,32,35
FZI Forschungszentrum Informatik,Darden Graduate School of Business Administration,37,30
FZI Forschungszentrum Informatik,ologne,16,16
FZI Forschungszentrum Informatik,USAA,17,17
FZI Forschungszentrum Informatik,Nova South Eastern University,33,30
FZI Forschungszentrum Informatik,Zuoying Armed Forces General Hospital,41,38
FZI Forschungszentrum Informatik,St. Mary's Hospital,27,28
FZI Forschungszentrum Informatik,ISM University of Management and Economics,38,35
FZI Forschungszentrum Informatik,Systematic Software Engineering A/S,33,36
FZI Forschungszentrum Informatik,University of Applied Sciences (FH),27,31
FZI Forschungszentrum Informatik,IT-University,31,27
FZI Forschungszentrum Informatik,University Business School,28,31
FZI Forschungszentrum Informatik,Univ. B.,15,16
FZI Forschungszentrum Informatik,American Customer Satisfaction Index,38,41
FZI Forschungszentrum Informatik,The Glickman Group,24,28
FZI Forschungszentrum Informatik,Computing at Brunel University,35,32
FZI Forschungszentrum Informatik,Hillingdon Hospital,27,27
FZI Forschungszentrum Informatik,Embedded Systems Institute - Eindhoven,31,26
FZI Forschungszentrum Informatik,Androscoggin Cardiology Associates,30,30
FZI Forschungszentrum Informatik,CENTRAL PUBLIC SCHOOLS,30,33
FZI Forschungszentrum Informatik,United Keetoowah Band of Cherokee,28,28
FZI Forschungszentrum Informatik,AARM Dental Group,24,24
FZI Forschungszentrum Informatik,SCIVAX Corporation,36,28
FZI Forschungszentrum Informatik,S and P Consulting,28,28
FZI Forschungszentrum Informatik,Fraunhofer Venture,36,36
FZI Forschungszentrum Informatik,University Medical Centre Mannheim,36,36
FZI Forschungszentrum Informatik,SRI,17,17
FZI Forschungszentrum Informatik,Netherlands eScience Center,27,37
FZI Forschungszentrum Informatik,SimCorp,21,21
FZI Forschungszentrum Informatik,Hunter College,30,26
FZI Forschungszentrum Informatik,Postgraduate Institute of Archaeology,32,41
FZI Forschungszentrum Informatik,Hotu Inc.,29,30
FZI Forschungszentrum Informatik,Virginia Institute of Psychiatric and Behavioral Genetics,34,31
FZI Forschungszentrum Informatik,Virginia Institute for Psychiatric and Behavioral Genetics,38,31
FZI Forschungszentrum Informatik,ARIVA.DE AG,19,19
FZI Forschungszentrum Informatik,London,16,16
FZI Forschungszentrum Informatik,Jeonnam Nano Bio Research Center,31,38
FZI Forschungszentrum Informatik,Deakin Medical School,23,23
FZI Forschungszentrum Informatik,Universidad Autónoma de Nuevo León,30,28
FZI Forschungszentrum Informatik,Jojoba Israel Ltd,24,24
FZI Forschungszentrum Informatik,Anaesthesia and Pain Research Institute,31,31
FZI Forschungszentrum Informatik,EVO,11,11
FZI Forschungszentrum Informatik,Alfabet meta-modeling AG,29,25
FZI Forschungszentrum Informatik,Shared Web Services Pty Ltd.,23,20
FZI Forschungszentrum Informatik,Greenwich Hospital,24,28
FZI Forschungszentrum Informatik,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,30,31
FZI Forschungszentrum Informatik,Programa de Mestrado Profissionalizante em Administração,32,33
FZI Forschungszentrum Informatik,UCL Institute of Neurology,28,28
FZI Forschungszentrum Informatik,Guangdong Academy of Agricultural Sciences,27,30
FZI Forschungszentrum Informatik,Decision and Information Systems,44,41
FZI Forschungszentrum Informatik,Nove de Julho University,29,25
FZI Forschungszentrum Informatik,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,31
FZI Forschungszentrum Informatik,Sahlgrenska Universitetssjukhuset,31,31
FZI Forschungszentrum Informatik,Inotera Memories,33,29
FZI Forschungszentrum Informatik,Kenny's Bookshop and Art Galleries Ltd.,28,29
FZI Forschungszentrum Informatik,"Bayer Corporation, USA",30,30
FZI Forschungszentrum Informatik,Multimedia Agency,20,29
FZI Forschungszentrum Informatik,School Management,37,29
FZI Forschungszentrum Informatik,Inova Health System,27,35
FZI Forschungszentrum Informatik,Systems (ERCIS),30,22
FZI Forschungszentrum Informatik,UCL Institute of Education,34,28
FZI Forschungszentrum Informatik,Royal Veterinary College University of London,26,29
FZI Forschungszentrum Informatik,Université du Québec à Trois-Riviàres,29,28
FZI Forschungszentrum Informatik,AvePoint Inc.,27,27
FZI Forschungszentrum Informatik,"Chitika, Inc.",27,33
FZI Forschungszentrum Informatik,Petrochemical Research Institute of Petrochina,36,31
FZI Forschungszentrum Informatik,Esquire,21,21
FZI Forschungszentrum Informatik,Duke Kunshan University,33,29
FZI Forschungszentrum Informatik,George Institute for Global Health,39,36
FZI Forschungszentrum Informatik,Ningxia Medical College,22,33
FZI Forschungszentrum Informatik,Southern Nazarene University,33,33
FZI Forschungszentrum Informatik,Hochschule Ludwigsburg,33,33
FZI Forschungszentrum Informatik,ODS-Petrodata,36,36
FZI Forschungszentrum Informatik,Standards and Architecture,28,31
FZI Forschungszentrum Informatik,Institut,30,25
FZI Forschungszentrum Informatik,Stonybrook State University of New York,34,34
FZI Forschungszentrum Informatik,Panepistimion Ioanninon,33,33
FZI Forschungszentrum Informatik,INRIA Rhone-Alpes,29,24
FZI Forschungszentrum Informatik,Free Universities of Brussels,30,39
FZI Forschungszentrum Informatik,Flinders University,39,35
FZI Forschungszentrum Informatik,Audencia Nantes,30,34
FZI Forschungszentrum Informatik,CHA University,35,35
FZI Forschungszentrum Informatik,Sec. au Developpement des Regions,28,25
FZI Forschungszentrum Informatik,Inst. d'Econ. Appliquée,29,27
FZI Forschungszentrum Informatik,Mount Royal University,33,33
FZI Forschungszentrum Informatik,Nebraska Medicine,24,33
FZI Forschungszentrum Informatik,A. O. Smith Data Systems,25,22
FZI Forschungszentrum Informatik,A. O. Smith Harvestore Products Inc,33,34
FZI Forschungszentrum Informatik,Frostburg State University,38,38
FZI Forschungszentrum Informatik,Ernst and Young,30,26
FZI Forschungszentrum Informatik,Shanxi University of Finance and EcoNomics,32,32
FZI Forschungszentrum Informatik,University of Maryland School of Medicine,30,30
FZI Forschungszentrum Informatik,Dalton State College,23,27
FZI Forschungszentrum Informatik,Ansal University Research Fellow,28,38
FZI Forschungszentrum Informatik,University School of Management Studies,37,34
FZI Forschungszentrum Informatik,Univ Notre-Dame,30,30
FZI Forschungszentrum Informatik,Florida Stale University,36,36
FZI Forschungszentrum Informatik,University of St. Gallen,25,33
FZI Forschungszentrum Informatik,MTOnyx,11,11
FZI Forschungszentrum Informatik,Arvato Services Benelux B.V.,27,24
FZI Forschungszentrum Informatik,Information Systems,35,35
FZI Forschungszentrum Informatik,Capital Group Companies Inc,34,27
FZI Forschungszentrum Informatik,University of New Haven,25,33
FZI Forschungszentrum Informatik,Faculty of Computer and Mathematical Sciences,34,29
FZI Forschungszentrum Informatik,Roulac Global LLC,20,20
FZI Forschungszentrum Informatik,Arizona University,32,28
FZI Forschungszentrum Informatik,Douala I,20,20
FZI Forschungszentrum Informatik,Beijing Seeyon Software Co.,34,28
FZI Forschungszentrum Informatik,Paichai University,36,32
FZI Forschungszentrum Informatik,Computing Trends,29,29
FZI Forschungszentrum Informatik,Coventry Business School,32,32
FZI Forschungszentrum Informatik,US Army Corps of Engineers,31,34
FZI Forschungszentrum Informatik,USACE ERDC-CRREL,21,21
FZI Forschungszentrum Informatik,"Big Kahuna Technologies, LLC",30,27
FZI Forschungszentrum Informatik,Pragmedic Limited,29,24
FZI Forschungszentrum Informatik,Hewlett-Packard Galway Limited,26,26
FZI Forschungszentrum Informatik,"Providence Hospital, Southfield",29,29
FZI Forschungszentrum Informatik,Saint Marys Regional Medical Center,30,39
FZI Forschungszentrum Informatik,American Hospital Supply Corporation,35,26
FZI Forschungszentrum Informatik,British Columbia,29,29
FZI Forschungszentrum Informatik,SCI Ontario,37,33
FZI Forschungszentrum Informatik,Universität der Künste Berlin,30,31
FZI Forschungszentrum Informatik,University of Las Vegas,25,29
FZI Forschungszentrum Informatik,Emeraldwise,23,23
FZI Forschungszentrum Informatik,Isfahan University of Technology,31,31
FZI Forschungszentrum Informatik,University of Concepcion,29,36
FZI Forschungszentrum Informatik,University of Finance and Economics Mianyang,32,34
FZI Forschungszentrum Informatik,PearlRichards Foundation,36,32
FZI Forschungszentrum Informatik,University of,27,31
FZI Forschungszentrum Informatik,Atos Consulting NV,32,36
FZI Forschungszentrum Informatik,Pfeiffer University,39,31
FZI Forschungszentrum Informatik,Clayton State University,29,29
FZI Forschungszentrum Informatik,Georgia Gwinnett College,25,32
FZI Forschungszentrum Informatik,Serco Asia Pacific,28,24
FZI Forschungszentrum Informatik,University Middlesbrough,25,29
FZI Forschungszentrum Informatik,EBusiness Development,26,26
FZI Forschungszentrum Informatik,Local Government Denmark (LGDK,39,33
FZI Forschungszentrum Informatik,Federal Police Department,32,32
FZI Forschungszentrum Informatik,Korea Aerospace University,34,31
FZI Forschungszentrum Informatik,Shared Services International Inc.,36,28
FZI Forschungszentrum Informatik,Haicing Vocational High School of Technology and Commerce,29,31
FZI Forschungszentrum Informatik,IPAG Business School,27,27
FZI Forschungszentrum Informatik,Universite Francois-Rabelais Tours,30,33
FZI Forschungszentrum Informatik,IMT Institute for Advanced Studies Lucca,36,31
FZI Forschungszentrum Informatik,Hang Seng Management College,33,30
FZI Forschungszentrum Informatik,China Huanqiu Contracting and Engineering Corporation,40,33
FZI Forschungszentrum Informatik,School of Social,29,29
FZI Forschungszentrum Informatik,TD Ameritrade Inc,29,29
FZI Forschungszentrum Informatik,University of Louisana Monroe,33,36
FZI Forschungszentrum Informatik,Compliance and Risks,31,27
FZI Forschungszentrum Informatik,South Carelia Polytechnic,28,28
FZI Forschungszentrum Informatik,Multinational Development of Women in Technology (MDWIT),30,28
FZI Forschungszentrum Informatik,Science and Technology Policy Institute (STEPI),30,29
FZI Forschungszentrum Informatik,Guangdong Institute of Microbiology,30,30
FZI Forschungszentrum Informatik,Shell Canada Limited,31,23
FZI Forschungszentrum Informatik,IBM Taiwan Corporation,37,33
FZI Forschungszentrum Informatik,Informission,36,32
FZI Forschungszentrum Informatik,George Tech,28,28
FZI Forschungszentrum Informatik,Munich Re UK Life Branch,36,32
FZI Forschungszentrum Informatik,Dickson Computer Systems,29,29
FZI Forschungszentrum Informatik,Polaroid Corporation,35,31
FZI Forschungszentrum Informatik,Universidade Atlântica,30,26
FZI Forschungszentrum Informatik,Olm Systems,23,23
FZI Forschungszentrum Informatik,German University of Administrative Sciences Speyer,29,29
FZI Forschungszentrum Informatik,BiZZdesign,24,19
FZI Forschungszentrum Informatik,University of Applied Sciences of Zwickau,30,33
FZI Forschungszentrum Informatik,Arizona Department of Health Services,32,29
FZI Forschungszentrum Informatik,Weifang University,32,36
FZI Forschungszentrum Informatik,Universidad de La Habana,25,25
FZI Forschungszentrum Informatik,Shaanxi University of Technology,28,31
FZI Forschungszentrum Informatik,Open Text,24,24
FZI Forschungszentrum Informatik,School of Management,35,35
FZI Forschungszentrum Informatik,"Cook Systems International, Inc.",38,32
FZI Forschungszentrum Informatik,"Jaguar Land Rover, UK",26,27
FZI Forschungszentrum Informatik,IT Institute,32,32
FZI Forschungszentrum Informatik,NYC,6,6
FZI Forschungszentrum Informatik,Uniwersytet im. Adama Mickiewicza w Poznaniu,29,24
FZI Forschungszentrum Informatik,Sydney Children's Hospital,28,28
FZI Forschungszentrum Informatik,Federal Ministry of Health Nigeria,33,33
FZI Forschungszentrum Informatik,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,27
FZI Forschungszentrum Informatik,WHO,11,11
FZI Forschungszentrum Informatik,UNICEF,21,21
FZI Forschungszentrum Informatik,CORE Group Partners Project,31,31
FZI Forschungszentrum Informatik,Center for Substance Abuse Treatment,41,38
FZI Forschungszentrum Informatik,Symbiosis Institute of Operations Management,37,39
FZI Forschungszentrum Informatik,Villa Maria Society,27,31
FZI Forschungszentrum Informatik,Kenyatta University,27,27
FZI Forschungszentrum Informatik,University of Venda for Science and Technology,33,36
FZI Forschungszentrum Informatik,University of Nairobi,30,30
FZI Forschungszentrum Informatik,Insight Centre for Data Analytics,43,37
FZI Forschungszentrum Informatik,HP European Innovation Center,36,46
FZI Forschungszentrum Informatik,Softeco Sismat SpA,28,28
FZI Forschungszentrum Informatik,Innovation Lab. Comverse,29,40
FZI Forschungszentrum Informatik,Shanghai Software Center,36,36
FZI Forschungszentrum Informatik,Palmetto Health Richland,25,25
FZI Forschungszentrum Informatik,"Arab Academy for Banking and Financial Sciences, Jordan",30,33
FZI Forschungszentrum Informatik,Adler Planetarium,29,29
FZI Forschungszentrum Informatik,Baxter Healthcare Corporation,36,26
FZI Forschungszentrum Informatik,Royal Tropical Institute - KIT,32,37
FZI Forschungszentrum Informatik,Faculty of Economics and Business Administration,38,30
FZI Forschungszentrum Informatik,Jimei University,33,25
FZI Forschungszentrum Informatik,University of Sydney Faculty of Health Sciences,30,30
FZI Forschungszentrum Informatik,ACT Health,24,24
FZI Forschungszentrum Informatik,Canberra Hospital,29,29
FZI Forschungszentrum Informatik,Faculty of Engineering,33,33
FZI Forschungszentrum Informatik,NERA Economic Consulting,32,46
FZI Forschungszentrum Informatik,Amsterdam Business School,28,28
FZI Forschungszentrum Informatik,Shanghai Institute of Planned Parenthood Research,30,30
FZI Forschungszentrum Informatik,University of International Business and Economy,30,32
FZI Forschungszentrum Informatik,ESAN,11,11
FZI Forschungszentrum Informatik,Cape Breton University,30,30
FZI Forschungszentrum Informatik,Shanghai BizEngine Consulting Co,38,31
FZI Forschungszentrum Informatik,Southwestern University of Finance,30,33
FZI Forschungszentrum Informatik,Ningbo City College,24,27
FZI Forschungszentrum Informatik,Ivey School,28,19
FZI Forschungszentrum Informatik,Center for Research on Information Technology and Organizations (CRITO),35,34
FZI Forschungszentrum Informatik,Mittuniversitetet,29,24
FZI Forschungszentrum Informatik,MYcroarray,24,24
FZI Forschungszentrum Informatik,Wilson Learning Corporation,41,31
FZI Forschungszentrum Informatik,Jaypee Business School,22,22
FZI Forschungszentrum Informatik,Nanjing Institute of Technology,29,29
FZI Forschungszentrum Informatik,Prince of Wales Hospital Hong Kong,30,33
FZI Forschungszentrum Informatik,JFR of CNUandICT,33,33
FZI Forschungszentrum Informatik,Harvard School of Public Health,25,29
FZI Forschungszentrum Informatik,Naval Academy,18,27
FZI Forschungszentrum Informatik,Hanyang Cyber University,32,29
FZI Forschungszentrum Informatik,IBM Deutschland,26,30
FZI Forschungszentrum Informatik,Universitat Trier,33,33
FZI Forschungszentrum Informatik,Meiho University,33,29
FZI Forschungszentrum Informatik,Redflex Traffic System,26,33
FZI Forschungszentrum Informatik,Cullen Group,27,27
FZI Forschungszentrum Informatik,Information Management at Erasmus University,39,37
FZI Forschungszentrum Informatik,Sunway University,29,29
FZI Forschungszentrum Informatik,University of Centra,35,42
FZI Forschungszentrum Informatik,Shri Shankaracarya Institute of Technology and Management,31,31
FZI Forschungszentrum Informatik,Seeing Stone Ltd,29,25
FZI Forschungszentrum Informatik,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),52,56
FZI Forschungszentrum Informatik,SAP Research,23,27
FZI Forschungszentrum Informatik,Lubar School of Business,29,29
FZI Forschungszentrum Informatik,Liechtenstein University Fürst-Franz-Josef-Strasse,32,37
FZI Forschungszentrum Informatik,Yerevan Physics Institute,32,32
FZI Forschungszentrum Informatik,University ‘Guglielmo Marconi’ of Rome,34,32
FZI Forschungszentrum Informatik,London School of Economiscs,31,31
FZI Forschungszentrum Informatik,BlueBridge Technologies,25,29
FZI Forschungszentrum Informatik,Ernst and Young,30,26
FZI Forschungszentrum Informatik,Business and Technology,25,22
FZI Forschungszentrum Informatik,Initi8,26,21
FZI Forschungszentrum Informatik,Guangzhou Red Cross Hospital,30,37
FZI Forschungszentrum Informatik,PSNA College of Engineering and Technology,27,30
FZI Forschungszentrum Informatik,CFI Group,29,24
FZI Forschungszentrum Informatik,"DENSO International America, Inc.",31,41
FZI Forschungszentrum Informatik,Centro de Investigación y Docencia Económicas (CIDE),29,35
FZI Forschungszentrum Informatik,Logistical Engineering University China,34,34
FZI Forschungszentrum Informatik,Beijing Canbao Institute of Architectural Design,30,35
FZI Forschungszentrum Informatik,Citibank N.A.,22,23
FZI Forschungszentrum Informatik,Amiens School of Management,37,34
FZI Forschungszentrum Informatik,Universite de Bretagne Occidentale,27,27
FZI Forschungszentrum Informatik,Fraud Risk Management Analytics,44,38
FZI Forschungszentrum Informatik,University Heights,28,28
FZI Forschungszentrum Informatik,4230 DJ Meerkerk,21,17
FZI Forschungszentrum Informatik,DaeWoo Electronics Corp.,25,25
FZI Forschungszentrum Informatik,China Construction Bank,44,33
FZI Forschungszentrum Informatik,Anhui Provincial Hospital,28,28
FZI Forschungszentrum Informatik,"Mayooth University, Co. Kildare",29,30
FZI Forschungszentrum Informatik,State Oceanic Administration China,36,33
FZI Forschungszentrum Informatik,The Congenital Heart Institute of Florida (CHIF),40,38
FZI Forschungszentrum Informatik,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,32
FZI Forschungszentrum Informatik,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,32
FZI Forschungszentrum Informatik,Children's HeartLink,35,35
FZI Forschungszentrum Informatik,University of Bambergxs,25,33
FZI Forschungszentrum Informatik,Southern Taiwan University of Science and Technology,26,33
FZI Forschungszentrum Informatik,Shenyang Aerospace University,33,33
FZI Forschungszentrum Informatik,Pra Ming Project,25,25
FZI Forschungszentrum Informatik,South Australian Research and Development Institute,36,27
FZI Forschungszentrum Informatik,Bureau of Traffic Services,28,34
FZI Forschungszentrum Informatik,Kunming Institute of Botany Chinese Academy of Sciences,30,34
FZI Forschungszentrum Informatik,University of Southern,30,33
FZI Forschungszentrum Informatik,Minnesota State University Mankato,33,27
FZI Forschungszentrum Informatik,Mercer University,33,33
FZI Forschungszentrum Informatik,MPR Teltech Ltd,21,17
FZI Forschungszentrum Informatik,Pro Dynamics Consultants Pte Ltd,31,34
FZI Forschungszentrum Informatik,Guangdong University of Science & Technology,26,32
FZI Forschungszentrum Informatik,Shiv Nadar University,34,34
FZI Forschungszentrum Informatik,NORWEGIAN AIR SHUTTLE ASA,32,28
FZI Forschungszentrum Informatik,Service and Operations,37,26
FZI Forschungszentrum Informatik,Sentrana Inc.,36,36
FZI Forschungszentrum Informatik,Software Engineering Institute,35,32
FZI Forschungszentrum Informatik,University of Derby,27,31
FZI Forschungszentrum Informatik,Rich Products Corporation,39,28
FZI Forschungszentrum Informatik,Penn State's Great Valley School of Graduate Professional Studies,29,29
FZI Forschungszentrum Informatik,Information and Decision Sciences,31,40
FZI Forschungszentrum Informatik,Center for Research in Electronic Commerce,38,35
FZI Forschungszentrum Informatik,Vermont Blueprint for Health,37,33
FZI Forschungszentrum Informatik,Onpoint Health Data,31,27
FZI Forschungszentrum Informatik,"Graz University of Technology, Institute of Software Technology",34,28
FZI Forschungszentrum Informatik,Lapin Yliopisto,26,21
FZI Forschungszentrum Informatik,INSEAD,26,21
FZI Forschungszentrum Informatik,Deutsche Leasing AG,31,27
FZI Forschungszentrum Informatik,Center for Creative Leadership,39,42
FZI Forschungszentrum Informatik,SEGi University,34,30
FZI Forschungszentrum Informatik,"ULVAC, Inc.",19,15
FZI Forschungszentrum Informatik,Debian Developer,21,21
FZI Forschungszentrum Informatik,Beiersdorf AG,27,22
FZI Forschungszentrum Informatik,Hubei University of Technology,29,32
FZI Forschungszentrum Informatik,Ulsan National Institute of Science and Technology,27,29
FZI Forschungszentrum Informatik,Accenture,29,29
FZI Forschungszentrum Informatik,OTE S.A.,20,15
FZI Forschungszentrum Informatik,Royal Holloway Management School,28,28
FZI Forschungszentrum Informatik,HAY Group Inc.,30,31
FZI Forschungszentrum Informatik,Faculty of Business,27,27
FZI Forschungszentrum Informatik,Polish-American Freedom Foundation,39,33
FZI Forschungszentrum Informatik,Universidade Eduardo Mondlane,26,23
FZI Forschungszentrum Informatik,Henley Business School,26,26
FZI Forschungszentrum Informatik,Cranfield School of Management Forum,47,38
FZI Forschungszentrum Informatik,Microsoft Deutschland GmbH,28,34
FZI Forschungszentrum Informatik,New York University Shanghai,37,37
FZI Forschungszentrum Informatik,Université de Picardie Jules Verne,27,28
FZI Forschungszentrum Informatik,"OPHIT Co., Ltd.",26,23
FZI Forschungszentrum Informatik,University of Washington School of Public Health and Community Medicine,31,27
FZI Forschungszentrum Informatik,"Health-e, LLC",18,18
FZI Forschungszentrum Informatik,Evans and Peck,22,22
FZI Forschungszentrum Informatik,Luoyang Tractor Institute Co. Ltd.,30,34
FZI Forschungszentrum Informatik,University of Texas at RGV,28,31
FZI Forschungszentrum Informatik,Sichuan College of Traditional Chinese Medicine,35,38
FZI Forschungszentrum Informatik,Horvàth and Partners Management Consultants,32,30
FZI Forschungszentrum Informatik,Kean University,30,26
FZI Forschungszentrum Informatik,Epworth HealthCare,24,24
FZI Forschungszentrum Informatik,Shinhan University,32,32
FZI Forschungszentrum Informatik,Centro de Investigación Y Docencias Económicas,28,34
FZI Forschungszentrum Informatik,Institute of Electronics Chinese Academy of Sciences,33,33
FZI Forschungszentrum Informatik,Evolution Consulting,31,35
FZI Forschungszentrum Informatik,Works For Federal Express,28,39
FZI Forschungszentrum Informatik,School of Information Technology,41,28
FZI Forschungszentrum Informatik,University of Pretoria,33,37
