Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Center for Studies in Applied Information Systems,Hales Engineering,27,30
Center for Studies in Applied Information Systems,Chung-Ang University,29,32
Center for Studies in Applied Information Systems,Rajshahi University,29,26
Center for Studies in Applied Information Systems,Yuhan College,19,19
Center for Studies in Applied Information Systems,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",40,38
Center for Studies in Applied Information Systems,Bundesministerium des Innern,39,36
Center for Studies in Applied Information Systems,Università degli Studi di Parma,42,43
Center for Studies in Applied Information Systems,"DailyMe, Inc.",23,20
Center for Studies in Applied Information Systems,Yahoo Research Labs,24,24
Center for Studies in Applied Information Systems,"Mid Sweden University, Östersund",37,38
Center for Studies in Applied Information Systems,La Fundacion Universitaria San Pablo (CEU),37,36
Center for Studies in Applied Information Systems,Bain and Company,34,34
Center for Studies in Applied Information Systems,"Ministry of the Interior and Kingdom Relations, Netherlands",52,49
Center for Studies in Applied Information Systems,Windesheim University of Applied Sciences,47,53
Center for Studies in Applied Information Systems,Shenzhen University,32,29
Center for Studies in Applied Information Systems,"University of International Business and Economics, Beijing",41,45
Center for Studies in Applied Information Systems,Universidade do Minho,34,34
Center for Studies in Applied Information Systems,INBEKON Management Institute,36,42
Center for Studies in Applied Information Systems,"University of Applied Sciences Upper Austria, School of Management",43,46
Center for Studies in Applied Information Systems,High Point University,29,34
Center for Studies in Applied Information Systems,Koç Üniversitesi,31,32
Center for Studies in Applied Information Systems,South China Normal University,38,44
Center for Studies in Applied Information Systems,ORT Braude - College of Engineering,38,39
Center for Studies in Applied Information Systems,"MarketWiz, Inc.",19,23
Center for Studies in Applied Information Systems,"University of Southern California, Information Sciences Institute",54,55
Center for Studies in Applied Information Systems,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,44,47
Center for Studies in Applied Information Systems,NOVA Information Management School,46,36
Center for Studies in Applied Information Systems,Tijuana Institute of Technology,32,32
Center for Studies in Applied Information Systems,1Dartmouth College,21,21
Center for Studies in Applied Information Systems,Neumann University,30,33
Center for Studies in Applied Information Systems,University of Texas at Brownsville and Texas Southmost College,40,38
Center for Studies in Applied Information Systems,Tech-X Corporation,39,42
Center for Studies in Applied Information Systems,Boise State University,34,34
Center for Studies in Applied Information Systems,Shu-Te University,30,30
Center for Studies in Applied Information Systems,CNRS Centre National de la Recherche Scientifique,39,43
Center for Studies in Applied Information Systems,Schibsted Classified Media,35,37
Center for Studies in Applied Information Systems,Donghae University,30,30
Center for Studies in Applied Information Systems,Inha Technical College,28,28
Center for Studies in Applied Information Systems,Betfair (Pty.) Ltd.,26,31
Center for Studies in Applied Information Systems,Green Cross Company,35,29
Center for Studies in Applied Information Systems,European Business School (EBS,38,29
Center for Studies in Applied Information Systems,Juin University,28,28
Center for Studies in Applied Information Systems,Yamagata University,26,24
Center for Studies in Applied Information Systems,Autonomie Computing Architecture IBM Software Group,36,44
Center for Studies in Applied Information Systems,North China Pharmaceutical Corporation,41,37
Center for Studies in Applied Information Systems,"Konyang University, College of Medicine",36,37
Center for Studies in Applied Information Systems,City University Business School,35,35
Center for Studies in Applied Information Systems,Vodafone,25,18
Center for Studies in Applied Information Systems,Università degli Studi di Napoli Parthenope,48,44
Center for Studies in Applied Information Systems,Augusta State University,33,30
Center for Studies in Applied Information Systems,BUPA,11,8
Center for Studies in Applied Information Systems,"Research and Planning, Inc.",32,35
Center for Studies in Applied Information Systems,"Informational Technology Services, Inc.",39,51
Center for Studies in Applied Information Systems,"HandySoft Corporation, Korea",39,42
Center for Studies in Applied Information Systems,"National Information Society Agency, Korea",48,49
Center for Studies in Applied Information Systems,IBM Haifa Labs,25,25
Center for Studies in Applied Information Systems,Beijing Red Cross Chaoyang Hospital,36,33
Center for Studies in Applied Information Systems,China University of Petroleum - Beijing,36,35
Center for Studies in Applied Information Systems,Hefei University of Technology,35,35
Center for Studies in Applied Information Systems,Nanjing College of Chemical Technology,34,34
Center for Studies in Applied Information Systems,V.Associates,23,26
Center for Studies in Applied Information Systems,Wisconsin School of Business,34,31
Center for Studies in Applied Information Systems,University College Brussels,37,32
Center for Studies in Applied Information Systems,Institute of Informatic and Management Accounting,41,49
Center for Studies in Applied Information Systems,Socintec (Grupo Azertia),36,34
Center for Studies in Applied Information Systems,Universiti Tenaga Nasional,40,35
Center for Studies in Applied Information Systems,University of Nebraska at Kearney,34,39
Center for Studies in Applied Information Systems,European Tourism Research Institute,40,38
Center for Studies in Applied Information Systems,Far East Data Limited,37,37
Center for Studies in Applied Information Systems,Medical Center of Central Georgia,41,39
Center for Studies in Applied Information Systems,Seton Hall University,34,37
Center for Studies in Applied Information Systems,University of Northern Iowa,37,39
Center for Studies in Applied Information Systems,University of St. Gallen,36,42
Center for Studies in Applied Information Systems,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",37,38
Center for Studies in Applied Information Systems,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,40,44
Center for Studies in Applied Information Systems,Inner Mongolia University China,38,40
Center for Studies in Applied Information Systems,Institute of Biophysics Chinese Academy of Sciences,42,40
Center for Studies in Applied Information Systems,Second Military Medical University,34,36
Center for Studies in Applied Information Systems,University Hospitals of Leicester NHS Trust,39,43
Center for Studies in Applied Information Systems,H. John Heinz III Sch. Pub. Plcy. M.,33,32
Center for Studies in Applied Information Systems,Indian Railways,31,31
Center for Studies in Applied Information Systems,GBST Holdings Pty Ltd,31,29
Center for Studies in Applied Information Systems,Anti Spam Working Group,31,31
Center for Studies in Applied Information Systems,School of Technology and Management of Viseu,39,39
Center for Studies in Applied Information Systems,Leuphana Universität Lüneburg,31,34
Center for Studies in Applied Information Systems,Lomonosov Moscow State University,34,34
Center for Studies in Applied Information Systems,Institute of Biological Physics of the Academy of Sciences of the USSR,37,39
Center for Studies in Applied Information Systems,Bach Institute of Biochemistry,35,38
Center for Studies in Applied Information Systems,Shenkar Engineering College,34,34
Center for Studies in Applied Information Systems,Columbus State University,35,30
Center for Studies in Applied Information Systems,National University of Sciences and Technology Pakistan,40,40
Center for Studies in Applied Information Systems,Robert Morris University,38,36
Center for Studies in Applied Information Systems,Hochschule Bonn-Rhein-Sieg,32,29
Center for Studies in Applied Information Systems,Beijing Institute of Control Engineering,36,45
Center for Studies in Applied Information Systems,Dingwall Enterprises Ltd,33,41
Center for Studies in Applied Information Systems,SAP (Switzerland) Inc.,25,26
Center for Studies in Applied Information Systems,Western Australian College of Advanced Education,41,41
Center for Studies in Applied Information Systems,US West,21,18
Center for Studies in Applied Information Systems,Duquesne University,32,32
Center for Studies in Applied Information Systems,"Data Scientists, LLC",32,32
Center for Studies in Applied Information Systems,Anhui University of Technology,33,35
Center for Studies in Applied Information Systems,California State University East Bay,42,42
Center for Studies in Applied Information Systems,Penn State Berks,31,31
Center for Studies in Applied Information Systems,Rhode Island Hospital,34,31
Center for Studies in Applied Information Systems,Zhejiang Chinese Medical University,36,31
Center for Studies in Applied Information Systems,University of Bolton,32,35
Center for Studies in Applied Information Systems,Nanchang University,29,29
Center for Studies in Applied Information Systems,Florida Institute of Technology,38,38
Center for Studies in Applied Information Systems,Southwest Petroleum University China,35,38
Center for Studies in Applied Information Systems,Tarim Oilfield Company,42,31
Center for Studies in Applied Information Systems,China National Petroleum Corporation,42,47
Center for Studies in Applied Information Systems,UNSW Australia Business School,33,33
Center for Studies in Applied Information Systems,Colorado State University - Division of Continuing Education,40,45
Center for Studies in Applied Information Systems,SAP Australia Pty Ltd.,28,31
Center for Studies in Applied Information Systems,Sch. of Comp. and Info. Sciences,40,44
Center for Studies in Applied Information Systems,College of Medicine,35,26
Center for Studies in Applied Information Systems,Kühne Logistics University,40,35
Center for Studies in Applied Information Systems,eCampus University,30,27
Center for Studies in Applied Information Systems,Uninettuno University,31,31
Center for Studies in Applied Information Systems,National ICI Australia,34,37
Center for Studies in Applied Information Systems,State University,31,31
Center for Studies in Applied Information Systems,Wilfrid Laurier University,35,37
Center for Studies in Applied Information Systems,École Centrale Paris,35,32
Center for Studies in Applied Information Systems,University of Liechtenstein Vaduz,37,44
Center for Studies in Applied Information Systems,Texas AandM International University,42,47
Center for Studies in Applied Information Systems,Auburn University Montgomery,34,34
Center for Studies in Applied Information Systems,Capital Medical University China,32,40
Center for Studies in Applied Information Systems,Hefei National Laboratory for Physical Sciences at Microscale,40,44
Center for Studies in Applied Information Systems,"Shincron Co., Ltd.",24,28
Center for Studies in Applied Information Systems,National Key Laboratory of Science and Technology on Complex Systems Simulation,42,47
Center for Studies in Applied Information Systems,State Key Laboratory of Silicon Material Science,37,41
Center for Studies in Applied Information Systems,Universite de Moncton,37,43
Center for Studies in Applied Information Systems,"College of Chemistry and Molecular Engineering, Peking University",39,42
Center for Studies in Applied Information Systems,Naval University of Engineering,35,40
Center for Studies in Applied Information Systems,Institute for Community Research,37,44
Center for Studies in Applied Information Systems,Hispanic Health Council,25,25
Center for Studies in Applied Information Systems,"INFOBEYOND TECHNOLOGY, LLC",29,30
Center for Studies in Applied Information Systems,University of Wroclaw,26,23
Center for Studies in Applied Information Systems,SK Hynix Inc.,23,23
Center for Studies in Applied Information Systems,"Tec-Ed, Inc.",23,27
Center for Studies in Applied Information Systems,Caritas Institute of Higher Education,40,42
Center for Studies in Applied Information Systems,The Education University of Hong Kong,35,40
Center for Studies in Applied Information Systems,NEC Corporation,41,38
Center for Studies in Applied Information Systems,Johannes Gutenberg Universität Mainz,35,43
Center for Studies in Applied Information Systems,University of Applied Sciences Upper Austria,45,47
Center for Studies in Applied Information Systems,Universität Bielefeld,31,32
Center for Studies in Applied Information Systems,CNOOC Gas and Power Group,35,35
Center for Studies in Applied Information Systems,Neodin Veterinary Science Institute,45,38
Center for Studies in Applied Information Systems,Seoul Animal Clinic,32,32
Center for Studies in Applied Information Systems,I. T. Partners Ltd.,26,34
Center for Studies in Applied Information Systems,Banner Thunderbird Medical Center,41,41
Center for Studies in Applied Information Systems,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,38,41
Center for Studies in Applied Information Systems,Harris RF Communications,38,36
Center for Studies in Applied Information Systems,Hebrew University of Jerusalem,35,33
Center for Studies in Applied Information Systems,"Management Science Associates, Inc.",38,39
Center for Studies in Applied Information Systems,Robert Gordon University,36,36
Center for Studies in Applied Information Systems,LibRt B.V.,17,17
Center for Studies in Applied Information Systems,Universite d'Artois,35,35
Center for Studies in Applied Information Systems,AGH University of Science and Technology,40,40
Center for Studies in Applied Information Systems,Peugeot,18,18
Center for Studies in Applied Information Systems,DNV GL AS,24,14
Center for Studies in Applied Information Systems,Universiti Kebangsaan Malaysia,38,33
Center for Studies in Applied Information Systems,Sam Houston State University,34,34
Center for Studies in Applied Information Systems,Sorbonne Universite,32,32
Center for Studies in Applied Information Systems,Hogeschool Gent,22,22
Center for Studies in Applied Information Systems,Universität Witten/Herdecke,29,35
Center for Studies in Applied Information Systems,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,36,38
Center for Studies in Applied Information Systems,Siping Central Hospital,33,33
Center for Studies in Applied Information Systems,Ministry of Finance and National Planning,42,38
Center for Studies in Applied Information Systems,Utah Division of Wildlife Resources,38,33
Center for Studies in Applied Information Systems,"Edith Cowan University, South West Campus",40,43
Center for Studies in Applied Information Systems,"iTherX Pharmaceuticals, Inc.",31,32
Center for Studies in Applied Information Systems,Hatton Blue Ltd,25,31
Center for Studies in Applied Information Systems,Università degli Studi di Torino,42,42
Center for Studies in Applied Information Systems,"Intel Corporation, China",41,44
Center for Studies in Applied Information Systems,Multimedia University,31,34
Center for Studies in Applied Information Systems,Laboratório Nacional de Engenharia Civil,34,39
Center for Studies in Applied Information Systems,Sprint Nextel,26,26
Center for Studies in Applied Information Systems,ESSCA,15,11
Center for Studies in Applied Information Systems,The Fourth Military Medical University,41,34
Center for Studies in Applied Information Systems,City College of New York,30,30
Center for Studies in Applied Information Systems,Triple,22,15
Center for Studies in Applied Information Systems,Christian-Albrechts-Universität zu Kiel,32,39
Center for Studies in Applied Information Systems,Novantis Group,25,32
Center for Studies in Applied Information Systems,Volpe National Transportation System Center,50,46
Center for Studies in Applied Information Systems,A.T. Kearney Based,27,30
Center for Studies in Applied Information Systems,Universitätsklinikum Münster,39,35
Center for Studies in Applied Information Systems,"Indian Statistical Institute, Kolkata",37,38
Center for Studies in Applied Information Systems,Sungkonghoe University,28,28
Center for Studies in Applied Information Systems,Jeju National University,33,38
Center for Studies in Applied Information Systems,Royal Melbourne Hospital,30,30
Center for Studies in Applied Information Systems,East China Normal University,42,42
Center for Studies in Applied Information Systems,Konyang University,27,30
Center for Studies in Applied Information Systems,Governors State University,40,35
Center for Studies in Applied Information Systems,University of Virginiam,33,33
Center for Studies in Applied Information Systems,Ministry of Health Nairobi,37,35
Center for Studies in Applied Information Systems,EDF Electricite de France,38,35
Center for Studies in Applied Information Systems,Institute for Work and Health Toronto,44,40
Center for Studies in Applied Information Systems,Canadian Arthritis Patient Alliance,40,43
Center for Studies in Applied Information Systems,University of California System,52,45
Center for Studies in Applied Information Systems,Centre for Railway Information Systems,74,71
Center for Studies in Applied Information Systems,University of Évora,29,27
Center for Studies in Applied Information Systems,Universität Konstanz,29,29
Center for Studies in Applied Information Systems,Human Resources Research Organization,40,44
Center for Studies in Applied Information Systems,Lucas Engineering and Systems Ltd,44,54
Center for Studies in Applied Information Systems,MTV Networks Germany GmbH,35,27
Center for Studies in Applied Information Systems,Jönköping International Business School,36,40
Center for Studies in Applied Information Systems,Ghana Institute of Management and Public Administration,42,38
Center for Studies in Applied Information Systems,National Information and Communications Technology Australia,44,50
Center for Studies in Applied Information Systems,Swiss Mobiliar,25,29
Center for Studies in Applied Information Systems,The Richard Stockton College of New Jersey,37,40
Center for Studies in Applied Information Systems,Open Digital Dentistry,39,31
Center for Studies in Applied Information Systems,Academic Centre for Dentistry Amsterdam,48,39
Center for Studies in Applied Information Systems,University of Cincinnat,33,39
Center for Studies in Applied Information Systems,Rosary College,22,25
Center for Studies in Applied Information Systems,DTE Energy Trading,33,33
Center for Studies in Applied Information Systems,Chang'an University,29,32
Center for Studies in Applied Information Systems,Secretaria Municipal de Conservação e Serviços Públicos,38,38
Center for Studies in Applied Information Systems,Eskişehir Osmangazi Üniversitesi,40,35
Center for Studies in Applied Information Systems,Sri Devaraj Urs Educational Trust,41,39
Center for Studies in Applied Information Systems,R.L. Jalappa Institute of Technology,33,31
Center for Studies in Applied Information Systems,Kalsruhe Institute of Technology (KIT),32,33
Center for Studies in Applied Information Systems,CNRS/LIMSI Lab,32,29
Center for Studies in Applied Information Systems,RBIT and Bio-Technology,31,31
Center for Studies in Applied Information Systems,LR University,29,29
Center for Studies in Applied Information Systems,Universiti of Kuala Lumpur,35,35
Center for Studies in Applied Information Systems,EPR Centre,24,27
Center for Studies in Applied Information Systems,Mapua University,25,28
Center for Studies in Applied Information Systems,CWC,4,4
Center for Studies in Applied Information Systems,Mpec,8,11
Center for Studies in Applied Information Systems,IIT Council,20,23
Center for Studies in Applied Information Systems,Jozef Stefan Institute,39,31
Center for Studies in Applied Information Systems,Chhatrapati Shahu Ji Maharaj University,34,34
Center for Studies in Applied Information Systems,UPPCB,11,11
Center for Studies in Applied Information Systems,PCB,4,8
Center for Studies in Applied Information Systems,Awadh University,25,28
Center for Studies in Applied Information Systems,"Dr B. R. Ambedkar University, Agra",31,35
Center for Studies in Applied Information Systems,University of Rzeszów,29,26
Center for Studies in Applied Information Systems,Gannon University,30,33
Center for Studies in Applied Information Systems,Plymouth State University,32,32
Center for Studies in Applied Information Systems,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,38,41
Center for Studies in Applied Information Systems,Cochin University of Science and Technology,41,43
Center for Studies in Applied Information Systems,TEQIP,15,11
Center for Studies in Applied Information Systems,Technische Universität Clausthal,35,32
Center for Studies in Applied Information Systems,Aristotle University of Thessaloniki,35,38
Center for Studies in Applied Information Systems,Androtics LLC,26,26
Center for Studies in Applied Information Systems,Tokyo Metropolitan University,31,38
Center for Studies in Applied Information Systems,Universidade Federal de Juiz de Fora,42,42
Center for Studies in Applied Information Systems,Brno University of Technology,36,33
Center for Studies in Applied Information Systems,Hannan University,27,33
Center for Studies in Applied Information Systems,Vilinius University,29,29
Center for Studies in Applied Information Systems,"Indian Institute of Science, Bangalore",37,42
Center for Studies in Applied Information Systems,Universidad Nacional de Educacion a Distancia,40,38
Center for Studies in Applied Information Systems,State Key Lab,23,26
Center for Studies in Applied Information Systems,Technical University of Sofia,31,33
Center for Studies in Applied Information Systems,Universidade do Algarve,33,33
Center for Studies in Applied Information Systems,University of Michoacan,31,33
Center for Studies in Applied Information Systems,Institute for Advanced Studies in Basic Sciences (IASBS,52,52
Center for Studies in Applied Information Systems,Mälardalens högskola,23,21
Center for Studies in Applied Information Systems,Indian Institute of Technology Banaras Hindu University,37,38
Center for Studies in Applied Information Systems,Université Nice Sophia Antipolis,40,42
Center for Studies in Applied Information Systems,Univerza v Mariboru,26,29
Center for Studies in Applied Information Systems,University of Victoria,31,28
Center for Studies in Applied Information Systems,Bauer College of Business,35,27
Center for Studies in Applied Information Systems,"Compal Communications, Inc.",34,32
Center for Studies in Applied Information Systems,Louisiana State University in Shreveport,40,40
Center for Studies in Applied Information Systems,IK4-Ikerlan Technology Research Centre,30,41
Center for Studies in Applied Information Systems,Universite Rennes 2 Haute Bretagne,39,39
Center for Studies in Applied Information Systems,National Research Council Canada,32,42
Center for Studies in Applied Information Systems,"Swiss Federal Institute of Technology EPFL, Lausanne",34,40
Center for Studies in Applied Information Systems,Kathmandu Living Labs,26,23
Center for Studies in Applied Information Systems,University of Lichtenstein,37,45
Center for Studies in Applied Information Systems,TongMyong University,29,35
Center for Studies in Applied Information Systems,BiZZdesign,17,17
Center for Studies in Applied Information Systems,Dong-A University,27,30
Center for Studies in Applied Information Systems,Högskolan i Halmstad,26,26
Center for Studies in Applied Information Systems,Saginaw Valley State University,32,32
Center for Studies in Applied Information Systems,Management Development Institute Gurgaon,36,40
Center for Studies in Applied Information Systems,Politechnika Poznanska,28,34
Center for Studies in Applied Information Systems,Ling Tung University,32,35
Center for Studies in Applied Information Systems,Pegatron Corporation,41,38
Center for Studies in Applied Information Systems,Eastern Michigan University,37,39
Center for Studies in Applied Information Systems,Doctoral Candidate in Information Systems,69,69
Center for Studies in Applied Information Systems,Paragon Decision Technology,37,34
Center for Studies in Applied Information Systems,Indian Institute of Management Lucknow,34,34
Center for Studies in Applied Information Systems,University of Texas Rio Grande Valley,40,40
Center for Studies in Applied Information Systems,York University's Schulich School of Business,38,36
Center for Studies in Applied Information Systems,Institut d'Administration des Entreprises de Paris,40,42
Center for Studies in Applied Information Systems,307 Hospital of PLA,26,21
Center for Studies in Applied Information Systems,Beijing University of Technology,35,35
Center for Studies in Applied Information Systems,TDS AG,18,18
Center for Studies in Applied Information Systems,Zhejiang University of Finance and Economics,41,41
Center for Studies in Applied Information Systems,Indian Institutes of Managements,40,42
Center for Studies in Applied Information Systems,Fachhochschule Ludwigshafen,29,24
Center for Studies in Applied Information Systems,INRIA Sophia Antipolis,34,37
Center for Studies in Applied Information Systems,Texas State,27,27
Center for Studies in Applied Information Systems,Novell Pty Ltd,25,25
Center for Studies in Applied Information Systems,Yonsei University College of Medicine,40,42
Center for Studies in Applied Information Systems,Università Carlo Cattaneo,35,38
Center for Studies in Applied Information Systems,IÉSEG School of Management,29,30
Center for Studies in Applied Information Systems,Shamoon College of Engineering,33,35
Center for Studies in Applied Information Systems,Institute of Geology and Geophysics Chinese Academy of Sciences,39,41
Center for Studies in Applied Information Systems,Deloitte Research,27,30
Center for Studies in Applied Information Systems,Ruhr-Universitat Bochum,31,28
Center for Studies in Applied Information Systems,Yahoo Inc.,14,17
Center for Studies in Applied Information Systems,Western Business School,36,31
Center for Studies in Applied Information Systems,Western Business School,36,31
Center for Studies in Applied Information Systems,"University of South Florida, Morsani College of Medicine",38,46
Center for Studies in Applied Information Systems,Resultmaker A/S Copenhagen,32,37
Center for Studies in Applied Information Systems,Murray State University Murray,35,33
Center for Studies in Applied Information Systems,Capgemini Consulting,32,32
Center for Studies in Applied Information Systems,Quinnipiac University,29,31
Center for Studies in Applied Information Systems,University of Applied Sciences Upper Austria and University of Linz,43,47
Center for Studies in Applied Information Systems,Yuhan University,28,22
Center for Studies in Applied Information Systems,HV-PCIA,11,14
Center for Studies in Applied Information Systems,Association of Chinese Enterprise Architects,41,45
Center for Studies in Applied Information Systems,"IBM, Kenya",17,17
Center for Studies in Applied Information Systems,SAP (Switzerland) Inc.,25,26
Center for Studies in Applied Information Systems,Dickson Computer Systems,44,44
Center for Studies in Applied Information Systems,University of Kansas Medical Center,38,43
Center for Studies in Applied Information Systems,Otto-Beisheim Graduate School of Management (WHU),31,33
Center for Studies in Applied Information Systems,Linz General Hospital,29,29
Center for Studies in Applied Information Systems,"General Dynamics Mission Systems, Inc.",51,54
Center for Studies in Applied Information Systems,"PepsiCo, Inc.",19,17
Center for Studies in Applied Information Systems,Samil PricewaterhouseCoopers,34,39
Center for Studies in Applied Information Systems,Troy University,34,31
Center for Studies in Applied Information Systems,Hsuan Chuang University,28,31
Center for Studies in Applied Information Systems,Jadavpur University,26,29
Center for Studies in Applied Information Systems,Union Hospital,25,25
Center for Studies in Applied Information Systems,Pittsburg State University,35,35
Center for Studies in Applied Information Systems,Higher Colleges of Technology,33,31
Center for Studies in Applied Information Systems,Kingston University,32,32
Center for Studies in Applied Information Systems,Vital Health Software,29,29
Center for Studies in Applied Information Systems,Management Strategies Inc.,32,32
Center for Studies in Applied Information Systems,Naval Research Laboratory,35,30
Center for Studies in Applied Information Systems,IBM,8,8
Center for Studies in Applied Information Systems,Università degli Studi di Trento,42,40
Center for Studies in Applied Information Systems,2020 University,25,22
Center for Studies in Applied Information Systems,Universidad Técnica Federico Santa María,38,37
Center for Studies in Applied Information Systems,Mason School of Business,30,30
Center for Studies in Applied Information Systems,Zeppelin Universität,29,24
Center for Studies in Applied Information Systems,Hochschule Ludwigshafen am Rhein,35,27
Center for Studies in Applied Information Systems,IBM Deutschland GmbH,26,26
Center for Studies in Applied Information Systems,Indiana University Southeast,36,36
Center for Studies in Applied Information Systems,Yuhan College,19,19
Center for Studies in Applied Information Systems,Cheongju University,32,29
Center for Studies in Applied Information Systems,Ernst and Young Project Finance Advisory,40,38
Center for Studies in Applied Information Systems,Shri Shankaracharya College of Engineering and Technology,34,38
Center for Studies in Applied Information Systems,Zeb Mönster,23,24
Center for Studies in Applied Information Systems,Zeb Frankfurt,29,26
Center for Studies in Applied Information Systems,Frontline Coach Pty Ltd.,33,39
Center for Studies in Applied Information Systems,John Holland Group Pty. Ltd.,29,32
Center for Studies in Applied Information Systems,United Nations University International Institute for Software Technology,41,41
Center for Studies in Applied Information Systems,Solution Forest Pty. Ltd,33,31
Center for Studies in Applied Information Systems,Panyapiwat Institute of Management,34,31
Center for Studies in Applied Information Systems,Ministry of Education,37,37
Center for Studies in Applied Information Systems,University of the Western Cape,35,41
Center for Studies in Applied Information Systems,INSEAD,18,18
Center for Studies in Applied Information Systems,Waterford Institute of Technology,44,32
Center for Studies in Applied Information Systems,University of Southern Mississppi,39,37
Center for Studies in Applied Information Systems,UMBC,8,8
Center for Studies in Applied Information Systems,Bank Indonesia,29,29
Center for Studies in Applied Information Systems,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,33,40
Center for Studies in Applied Information Systems,University of Chester,31,40
Center for Studies in Applied Information Systems,HQ Air Force Special Operations Command,48,50
Center for Studies in Applied Information Systems,254 Hospital of the Chinese People's Liberation Army,48,44
Center for Studies in Applied Information Systems,IBM's on Demand Lrng. Organization,39,41
Center for Studies in Applied Information Systems,HP's Certified Professional Program,40,33
Center for Studies in Applied Information Systems,Pacific Lutheran University,32,39
Center for Studies in Applied Information Systems,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,35,35
Center for Studies in Applied Information Systems,University Southern Indiana,37,37
Center for Studies in Applied Information Systems,Elon University,31,28
Center for Studies in Applied Information Systems,Beijing Foreign Studies University,51,48
Center for Studies in Applied Information Systems,Viadesk BV,17,20
Center for Studies in Applied Information Systems,Chongqing University,29,32
Center for Studies in Applied Information Systems,Southern Utah University,33,30
Center for Studies in Applied Information Systems,Jersey Institute of Technology,35,30
Center for Studies in Applied Information Systems,EMCORE Corporation - Somerset,44,42
Center for Studies in Applied Information Systems,Landeshauptstadt Erfurt,31,33
Center for Studies in Applied Information Systems,"Lingnan University, Hong Kong",28,39
Center for Studies in Applied Information Systems,Price Waterhouse,31,34
Center for Studies in Applied Information Systems,Xi'an International Studies University,46,53
Center for Studies in Applied Information Systems,University of Zagreb,29,26
Center for Studies in Applied Information Systems,Kevin and Debra Rollins Faculty,35,38
Center for Studies in Applied Information Systems,"AccuWeather, Inc.",24,28
Center for Studies in Applied Information Systems,Smals Vzw,14,14
Center for Studies in Applied Information Systems,Procter and Gamble,30,27
Center for Studies in Applied Information Systems,Athens State University,36,36
Center for Studies in Applied Information Systems,IBM Client Innovation Center,44,47
Center for Studies in Applied Information Systems,University of Alaska Fairbanks,38,35
Center for Studies in Applied Information Systems,Univ of So. Cal,25,29
Center for Studies in Applied Information Systems,International Semiconductor Technology,39,39
Center for Studies in Applied Information Systems,Xi'an Jiaotong-Liverpool University,31,36
Center for Studies in Applied Information Systems,Fu Jen Catholic University,35,37
Center for Studies in Applied Information Systems,XLerateur Inc.,22,23
Center for Studies in Applied Information Systems,Human Centered Design and Engineering,49,49
Center for Studies in Applied Information Systems,Jackson Memorial Hospital,32,27
Center for Studies in Applied Information Systems,John Cook School of Business,31,29
Center for Studies in Applied Information Systems,Aberystwyth University,31,28
Center for Studies in Applied Information Systems,Universidade da Madeira,36,33
Center for Studies in Applied Information Systems,Hammer and Company,33,30
Center for Studies in Applied Information Systems,Sookmyung Women's University,31,31
Center for Studies in Applied Information Systems,Nokia Corporation,36,36
Center for Studies in Applied Information Systems,The College Entrance and Examination Board,42,44
Center for Studies in Applied Information Systems,Ocean University of China,38,38
Center for Studies in Applied Information Systems,School of Business Administration,46,44
Center for Studies in Applied Information Systems,Telenor Research and Future Studies,43,45
Center for Studies in Applied Information Systems,Cape Town University,35,38
Center for Studies in Applied Information Systems,Shell Canada Limited,35,32
Center for Studies in Applied Information Systems,China Jiliang University,33,36
Center for Studies in Applied Information Systems,Shanghai Library,28,25
Center for Studies in Applied Information Systems,Jones International University,41,46
Center for Studies in Applied Information Systems,Japan Advanced Institute of Science and Technology,40,38
Center for Studies in Applied Information Systems,University of Mary Hardin-Baylor,35,42
Center for Studies in Applied Information Systems,University of Technology,33,33
Center for Studies in Applied Information Systems,American Institutes for Research,37,49
Center for Studies in Applied Information Systems,Lille Economie Management,32,35
Center for Studies in Applied Information Systems,Universidad de Salamanca,33,30
Center for Studies in Applied Information Systems,Universidad de Cantabria,30,33
Center for Studies in Applied Information Systems,Royal Dutch Shell,27,27
Center for Studies in Applied Information Systems,University of Otago,29,32
Center for Studies in Applied Information Systems,Ted Rogers School of Business (CSCA),35,36
Center for Studies in Applied Information Systems,University of Mary Washington,36,33
Center for Studies in Applied Information Systems,Shanghai Academy of Social Science,31,36
Center for Studies in Applied Information Systems,Foundation for Research and Technology-Hellas,40,45
Center for Studies in Applied Information Systems,Universidad del Bio Bio,33,31
Center for Studies in Applied Information Systems,York College of Pennsylvania,31,34
Center for Studies in Applied Information Systems,Dankook University,30,30
Center for Studies in Applied Information Systems,Shri Shankaracharya College of Engineering and Technology,34,38
Center for Studies in Applied Information Systems,Logistics Institute-Asia Pacific,35,35
Center for Studies in Applied Information Systems,Universidade Federal do Rio Grande do Norte,43,46
Center for Studies in Applied Information Systems,Université de Sherbrooke,33,36
