Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hewlett Packard Laboratories,Centre for Railway Inf Syst,33,33
Hewlett Packard Laboratories,Consejo Superior de Investigaciones Cient&iacute;ficas,29,29
Hewlett Packard Laboratories,Tecnalia Technology Corporation,37,31
Hewlett Packard Laboratories,"Augustana College, Rock Island",31,32
Hewlett Packard Laboratories,Zhejiang Normal University,37,30
Hewlett Packard Laboratories,Universidad Politécnica de Madrid,33,37
Hewlett Packard Laboratories,FernUniversität in Hagen,31,31
Hewlett Packard Laboratories,Telenor ASA,36,26
Hewlett Packard Laboratories,"Toyota InfoTechnology Center, Inc.",29,27
Hewlett Packard Laboratories,Kunming University of Science and Technology,25,22
Hewlett Packard Laboratories,Høgskolen i Finnmark,29,21
Hewlett Packard Laboratories,Ashkelon Academic College,42,23
Hewlett Packard Laboratories,SAP Research CEC Brisbane,34,34
Hewlett Packard Laboratories,Washington University in St. Louis,29,30
Hewlett Packard Laboratories,Antalya Bilim University,31,27
Hewlett Packard Laboratories,Jiangsu University of Science and Technology,25,22
Hewlett Packard Laboratories,Lero - The Irish Software Engineering Research Centre,30,33
Hewlett Packard Laboratories,Ministry of Education China,29,29
Hewlett Packard Laboratories,California State University,36,29
Hewlett Packard Laboratories,"Universidad de los Andes, Santiago",29,43
Hewlett Packard Laboratories,Alma Mater Studiorum Università di Bologna,31,32
Hewlett Packard Laboratories,Università degli Studi di Modena e Reggio Emilia,29,35
Hewlett Packard Laboratories,Volkswagen AG,24,20
Hewlett Packard Laboratories,Kentucky State University,38,30
Hewlett Packard Laboratories,Cheng Shiu University Taiwan,25,29
Hewlett Packard Laboratories,Ghana Institute of Management and Public Administration (GIMPA),33,25
Hewlett Packard Laboratories,Wellesley College,31,27
Hewlett Packard Laboratories,University of Essex,26,30
Hewlett Packard Laboratories,"Ministry of Justice, China",26,26
Hewlett Packard Laboratories,University of Wisconsin Oshkosh,27,27
Hewlett Packard Laboratories,Orange Labs,31,36
Hewlett Packard Laboratories,Università Cattolica del Sacro Cuore,41,35
Hewlett Packard Laboratories,Electronic Data Systems,43,35
Hewlett Packard Laboratories,Univerzita Tomase Bati ve Zline,34,27
Hewlett Packard Laboratories,Baku Engineering University,25,22
Hewlett Packard Laboratories,Nyenrode Business University,29,25
Hewlett Packard Laboratories,The Brody School of Medicine,36,25
Hewlett Packard Laboratories,Spartanburg Regional Healthcare System,33,39
Hewlett Packard Laboratories,COMSERV Corporation,38,30
Hewlett Packard Laboratories,Xamax Consultancy Pty Ltd,26,34
Hewlett Packard Laboratories,Faculty of Health Sciences,33,33
Hewlett Packard Laboratories,The Frame Group,33,23
Hewlett Packard Laboratories,Shaanxi University of Science and Technology,28,28
Hewlett Packard Laboratories,University System of New Hampshire,26,29
Hewlett Packard Laboratories,Institute of Chartered Financial Analysts of India,36,33
Hewlett Packard Laboratories,Yuhan Junior College,29,29
Hewlett Packard Laboratories,Groupe d'études et de recherche en analyse des décisions GERAD,24,27
Hewlett Packard Laboratories,Audencia Business School,31,31
Hewlett Packard Laboratories,Madras Institute of Technology,24,31
Hewlett Packard Laboratories,Indian Institute of Technology Madras,28,28
Hewlett Packard Laboratories,University of Witwatersrand,29,33
Hewlett Packard Laboratories,"California State Polytechnic University, Pomona",29,30
Hewlett Packard Laboratories,College of Business Administration,29,32
Hewlett Packard Laboratories,LGT Financial Services,44,32
Hewlett Packard Laboratories,University of Denver,21,29
Hewlett Packard Laboratories,CanSTEP Centre,29,29
Hewlett Packard Laboratories,VE Centre,32,27
Hewlett Packard Laboratories,University of Birmingham,27,27
Hewlett Packard Laboratories,Selçuk Üniversitesi,34,31
Hewlett Packard Laboratories,Universidade de Lisboa,36,44
Hewlett Packard Laboratories,"Saint Joseph's University, United States",29,27
Hewlett Packard Laboratories,Coram Healthcare,36,36
Hewlett Packard Laboratories,"Children's Hospital of Eastern Ontario, Ottawa",35,36
Hewlett Packard Laboratories,University of Malaya,29,29
Hewlett Packard Laboratories,UNIVERSITI BRUNEI DARUSSALAM,29,29
Hewlett Packard Laboratories,CombiMed Company Ltd,29,29
Hewlett Packard Laboratories,Amorepacific RandD Center,34,34
Hewlett Packard Laboratories,"Conwy County Borough Council, United Kingdom",28,28
Hewlett Packard Laboratories,IT,7,7
Hewlett Packard Laboratories,Thiagarajar College of Engineering,29,29
Hewlett Packard Laboratories,Wrocław University of Economics,31,31
Hewlett Packard Laboratories,University of Buckingham,23,23
Hewlett Packard Laboratories,"Massey University, Auckland",33,22
Hewlett Packard Laboratories,St. John's University,24,25
Hewlett Packard Laboratories,Changsha University of Science and Technology,27,25
Hewlett Packard Laboratories,Universite Paris 1 Pantheon-Sorbonne,38,31
Hewlett Packard Laboratories,Universitas Surabaya,29,29
Hewlett Packard Laboratories,TALC,19,19
Hewlett Packard Laboratories,Universidad del Pais Vasco,30,37
Hewlett Packard Laboratories,Pontificia Universidade Catolica do Rio de Janeiro,33,31
Hewlett Packard Laboratories,"Wiser Usability, Inc.",33,30
Hewlett Packard Laboratories,Edinburgh Napier University,33,29
Hewlett Packard Laboratories,Open University of the Netherlands,29,29
Hewlett Packard Laboratories,Handisam,28,28
Hewlett Packard Laboratories,Middlesex University,25,25
Hewlett Packard Laboratories,Google LLC,21,26
Hewlett Packard Laboratories,Grinnell College,27,27
Hewlett Packard Laboratories,CNR-ISTI,22,17
Hewlett Packard Laboratories,Center for Civic Design,35,31
Hewlett Packard Laboratories,Shippensburg University,27,27
Hewlett Packard Laboratories,CA Technologies,37,28
Hewlett Packard Laboratories,Fairfield University,29,25
Hewlett Packard Laboratories,Hongik University,27,22
Hewlett Packard Laboratories,"Heriot-Watt University, Edinburgh",33,30
Hewlett Packard Laboratories,Zwickau University,35,30
Hewlett Packard Laboratories,Pariveda Solutions,39,26
Hewlett Packard Laboratories,Bates White Economic Consulting,31,27
Hewlett Packard Laboratories,Oregon State University,27,27
Hewlett Packard Laboratories,USDA ARS Rocky Mountain Research Station,32,32
Hewlett Packard Laboratories,"USDA Agricultural Research Service, Washington DC",29,29
Hewlett Packard Laboratories,Bureau of Land Management,30,26
Hewlett Packard Laboratories,Holding (HK) Ltd,32,29
Hewlett Packard Laboratories,Appleby Research,27,36
Hewlett Packard Laboratories,Design and Tecnologie dei Materiali,35,32
Hewlett Packard Laboratories,Instituto Andaluz de Tecnologia,34,31
Hewlett Packard Laboratories,Bryant University,31,31
Hewlett Packard Laboratories,Partners National Health Plans,31,48
Hewlett Packard Laboratories,Index Group Inc,23,23
Hewlett Packard Laboratories,Yale Child Study Center,31,27
Hewlett Packard Laboratories,Mutual of Omaha,23,28
Hewlett Packard Laboratories,National Taiwan University Hospital,29,32
Hewlett Packard Laboratories,Shelter Insurance Companies,47,33
Hewlett Packard Laboratories,"ABB Group, USA",24,29
Hewlett Packard Laboratories,SBM Associates,33,33
Hewlett Packard Laboratories,Columbia College SC,30,34
Hewlett Packard Laboratories,Indian Institute of Management Raipur,28,34
Hewlett Packard Laboratories,Defence Science and Technology Agency,34,22
Hewlett Packard Laboratories,Beijing Institute of Architectural Design,32,26
Hewlett Packard Laboratories,Qingdao University of Science and Technology,25,25
Hewlett Packard Laboratories,SAP Asia Pte Ltd,27,32
Hewlett Packard Laboratories,Templeton College,36,27
Hewlett Packard Laboratories,Makerere University,30,26
Hewlett Packard Laboratories,Southern University and AandM College,37,28
Hewlett Packard Laboratories,Universidade Estadual de Campinas,33,33
Hewlett Packard Laboratories,Universität Hildesheim,28,29
Hewlett Packard Laboratories,University of Grenoble,28,32
Hewlett Packard Laboratories,Universidad de Deusto,24,37
Hewlett Packard Laboratories,Bristol Business School,27,35
Hewlett Packard Laboratories,National Academy of Sciences of Belarus,33,33
Hewlett Packard Laboratories,Heilongjiang University,31,31
Hewlett Packard Laboratories,University of British,37,29
Hewlett Packard Laboratories,Quebec Rehabilitation Institute,37,27
Hewlett Packard Laboratories,University of South Africa,30,26
Hewlett Packard Laboratories,Protestant University of Applied Sciences Ludwigsburg,27,35
Hewlett Packard Laboratories,Almende B.V.,25,26
Hewlett Packard Laboratories,DEAL Services BV,32,32
Hewlett Packard Laboratories,"Wonkwang University (WKU), School of Medicine",27,31
Hewlett Packard Laboratories,Ulsan University,27,23
Hewlett Packard Laboratories,The Doctorate-Granting Institution of the City University of New York,27,25
Hewlett Packard Laboratories,Fujian Normal University,31,27
Hewlett Packard Laboratories,Templeton College,36,27
Hewlett Packard Laboratories,Tokyo Keizai University,31,27
Hewlett Packard Laboratories,National Chengchi University,25,32
Hewlett Packard Laboratories,Midwedstern State University,36,32
Hewlett Packard Laboratories,King Abdulaziz University,30,26
Hewlett Packard Laboratories,IBM United Kingdom Limited,30,22
Hewlett Packard Laboratories,Booking.com,21,31
Hewlett Packard Laboratories,Quinnipac University,29,21
Hewlett Packard Laboratories,University of Malta,26,30
Hewlett Packard Laboratories,"Telcordia Technologies, Inc.",39,37
Hewlett Packard Laboratories,"Wikimedia Foundation, Inc.",33,31
Hewlett Packard Laboratories,Chulalongkorn University,38,35
Hewlett Packard Laboratories,Hunan University of Science and Technology,29,26
Hewlett Packard Laboratories,China University of Mining Technology,25,25
Hewlett Packard Laboratories,Progressive AS,33,29
Hewlett Packard Laboratories,Panepistimion Patron,29,29
Hewlett Packard Laboratories,Roger Harris Associates,43,35
Hewlett Packard Laboratories,University of Glasgow,29,29
Hewlett Packard Laboratories,Eventyr Ltd,36,36
Hewlett Packard Laboratories,Sichuan University of Science & Engineering,23,29
Hewlett Packard Laboratories,Working for e-Business Research Centre (We-B,28,34
Hewlett Packard Laboratories,Queen's School of Business,33,26
Hewlett Packard Laboratories,"Agency for Science, Technology and Research, Singapore",32,30
Hewlett Packard Laboratories,Sun Kyun Kwan University (SKKU),24,18
Hewlett Packard Laboratories,Republic Polytechnic,29,29
Hewlett Packard Laboratories,"European Commission, Joint Research Centre",31,35
Hewlett Packard Laboratories,National Cheng Kung University Hospital,27,30
Hewlett Packard Laboratories,Ariel University,27,27
Hewlett Packard Laboratories,The Oaks,33,22
Hewlett Packard Laboratories,Högskolan Dalarna,36,32
Hewlett Packard Laboratories,Texas A and M University - Corpus Christi,35,30
Hewlett Packard Laboratories,Third Military Medical University,36,36
Hewlett Packard Laboratories,Università degli Studi della Tuscia Viterbo,28,31
Hewlett Packard Laboratories,E-Finance Lab,34,29
Hewlett Packard Laboratories,Henley Business School,36,28
Hewlett Packard Laboratories,GESIS,18,18
Hewlett Packard Laboratories,"Linnaeus University, Kalmar",33,30
Hewlett Packard Laboratories,Gottfried Wilhelm Leibniz Universität,31,28
Hewlett Packard Laboratories,Georg Eckert Institute,36,36
Hewlett Packard Laboratories,Monmouth University,21,21
Hewlett Packard Laboratories,Indian Institute of Management Indore,31,28
Hewlett Packard Laboratories,Duke-NUS Medical School Singapore,33,26
Hewlett Packard Laboratories,Ababa University,32,27
Hewlett Packard Laboratories,University of Wisconsin Green Bay,26,30
Hewlett Packard Laboratories,China National Offshore Oil Corp,30,33
Hewlett Packard Laboratories,Central Queensland University,32,28
Hewlett Packard Laboratories,Queensland Health,31,40
Hewlett Packard Laboratories,Sterling Commerce,31,27
Hewlett Packard Laboratories,Kansas State University,31,24
Hewlett Packard Laboratories,Sam M. Walton College of Business at the University of Arkansas,26,27
Hewlett Packard Laboratories,US Department of Homeland Security,29,32
Hewlett Packard Laboratories,General Hospital Celje,32,40
Hewlett Packard Laboratories,Cornell Universit,27,27
Hewlett Packard Laboratories,Samsung SDS,15,21
Hewlett Packard Laboratories,Seoul National University Bundang Hospital,31,29
Hewlett Packard Laboratories,Yonsei Plus Eye Center,28,24
Hewlett Packard Laboratories,Seoul National University College of Medicine,30,27
Hewlett Packard Laboratories,Tallinn University of Technology,23,23
Hewlett Packard Laboratories,Tomskij Politehniceskij Universitet,29,25
Hewlett Packard Laboratories,"Inha University, Incheon",27,27
Hewlett Packard Laboratories,Profit Management Group,27,27
Hewlett Packard Laboratories,VU University Medical Center,29,29
Hewlett Packard Laboratories,Leiden University Medical Center - LUMC,27,31
Hewlett Packard Laboratories,University Medical Center Utrecht,33,30
Hewlett Packard Laboratories,Hankyong National University,36,32
Hewlett Packard Laboratories,Collage.com,21,31
Hewlett Packard Laboratories,Datamedia SA Information Systems,40,30
Hewlett Packard Laboratories,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,26,27
Hewlett Packard Laboratories,Liechtenstein University,31,31
Hewlett Packard Laboratories,Blue Martini Software,41,41
Hewlett Packard Laboratories,State University of Mexico,26,30
Hewlett Packard Laboratories,Hebei University,32,32
Hewlett Packard Laboratories,North China Institute of Aerospace Engineering,27,27
Hewlett Packard Laboratories,European Business School,31,31
Hewlett Packard Laboratories,Università degli Studi di Brescia,33,23
Hewlett Packard Laboratories,ENGINEERING - INGEGNERIA INFORMATICA SPA,32,36
Hewlett Packard Laboratories,University of Milano - Bicocca,31,29
Hewlett Packard Laboratories,Datamed Systems Integration and Consulting Services,35,33
Hewlett Packard Laboratories,Eco-Technology Center,29,29
Hewlett Packard Laboratories,Dell Inc.,22,28
Hewlett Packard Laboratories,UFJ Bank Limited,32,23
Hewlett Packard Laboratories,Chevron IT Technology Management,30,30
Hewlett Packard Laboratories,Korea Automotive Technology Lnstitute,31,34
Hewlett Packard Laboratories,University of Fribourg,28,28
Hewlett Packard Laboratories,Mindpass as Vardevej 1,28,36
Hewlett Packard Laboratories,Universiti Teknologi Malaysia,28,28
Hewlett Packard Laboratories,Norwegian School of IT,28,32
Hewlett Packard Laboratories,Villanova Universitv,33,29
Hewlett Packard Laboratories,Nanhua University Taiwan,23,27
Hewlett Packard Laboratories,University of Pittsburgh School of Medicine,28,28
Hewlett Packard Laboratories,Chengdu Aircraft Industrial (Group) Co. Ltd.,28,29
Hewlett Packard Laboratories,IBM Toronto Software Lab,35,38
Hewlett Packard Laboratories,E-Mergent Management Research,35,39
Hewlett Packard Laboratories,American Geophysical Union,26,26
Hewlett Packard Laboratories,INCAE Business School Costa Rica,30,30
Hewlett Packard Laboratories,Université libre de Bruxelles (ULB),32,33
Hewlett Packard Laboratories,INRIA Institut National de Recherche en Informatique et en Automatique,29,31
Hewlett Packard Laboratories,Universidade Federal de Minas Gerais,34,34
Hewlett Packard Laboratories,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,25,27
Hewlett Packard Laboratories,Sultan Qaboos University,42,31
Hewlett Packard Laboratories,Hewlett-Packard Ltd.,71,77
Hewlett Packard Laboratories,Universita degli Studi di Urbino Carlo Bo,29,26
Hewlett Packard Laboratories,Southeast Missouri State University,35,29
Hewlett Packard Laboratories,Harbin University of Science and Technology,28,25
Hewlett Packard Laboratories,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",26,25
Hewlett Packard Laboratories,Capital Normal University,34,30
Hewlett Packard Laboratories,Harbin Normal University,38,35
Hewlett Packard Laboratories,Willam Carey University,39,27
Hewlett Packard Laboratories,National Central University,29,33
Hewlett Packard Laboratories,Lanzhou University,26,26
Hewlett Packard Laboratories,AFRA,19,19
Hewlett Packard Laboratories,Massey University,22,22
Hewlett Packard Laboratories,California State University Chico,33,26
Hewlett Packard Laboratories,"Strathclyde Business School, United Kingdom",28,26
Hewlett Packard Laboratories,Chaoyang University of Technology,26,30
Hewlett Packard Laboratories,Compass Lexecon,23,23
Hewlett Packard Laboratories,Knowledge Computing Corporation,41,34
Hewlett Packard Laboratories,Tuscon Police Department,35,35
Hewlett Packard Laboratories,Lawrence Berkeley National Laboratory,49,52
Hewlett Packard Laboratories,"Coastal Realty Investment Co., Ltd.",32,33
Hewlett Packard Laboratories,Shanghai Business School,31,27
Hewlett Packard Laboratories,Information & Communication Systems Department,24,31
Hewlett Packard Laboratories,De La Salle University-Manila,28,32
Hewlett Packard Laboratories,Clark University,32,27
Hewlett Packard Laboratories,Hanzhong University,26,26
Hewlett Packard Laboratories,University of Wisconsin La Crosse,33,33
Hewlett Packard Laboratories,"Dongguk University, Gyeongju",18,18
Hewlett Packard Laboratories,Kalpataru Institute of Technology,30,30
Hewlett Packard Laboratories,"JSS Academy of Technical Education, Bengaluru",30,31
Hewlett Packard Laboratories,International University of Grand-Bassam,29,26
Hewlett Packard Laboratories,VA Medical Center,27,27
Hewlett Packard Laboratories,Sungshin Women's University,25,22
Hewlett Packard Laboratories,Information and Communications University,35,29
Hewlett Packard Laboratories,Southern University of Science and Technology,30,27
Hewlett Packard Laboratories,North South University,28,28
Hewlett Packard Laboratories,University of St Andrews,35,31
Hewlett Packard Laboratories,New York Times,43,43
Hewlett Packard Laboratories,The Amsterdam School of Communications Research - ASCoR,36,32
Hewlett Packard Laboratories,Dexia S.A.,21,16
Hewlett Packard Laboratories,OptimiseIT AS,24,24
Hewlett Packard Laboratories,Deloitte Consulting,38,30
Hewlett Packard Laboratories,The Norwegian School of Information Technology,35,27
Hewlett Packard Laboratories,System Associates Ltd.,32,33
Hewlett Packard Laboratories,Emmanuel College,27,23
Hewlett Packard Laboratories,Universite d'Angers,30,21
Hewlett Packard Laboratories,Universite d'Orleans,33,29
Hewlett Packard Laboratories,Heinrich Heine Universität,26,30
Hewlett Packard Laboratories,Chongqing Jiaotong University,32,32
Hewlett Packard Laboratories,Guangdong Medical University,25,21
Hewlett Packard Laboratories,University of Lucknow,24,24
Hewlett Packard Laboratories,Ling and Co,31,15
Hewlett Packard Laboratories,California Institute of Technology,29,29
Hewlett Packard Laboratories,IDS Scheer AG,29,29
Hewlett Packard Laboratories,Continental AG,24,29
Hewlett Packard Laboratories,Eastern Illinois University,33,33
Hewlett Packard Laboratories,Weber State University,36,32
Hewlett Packard Laboratories,MERIDIAN and Scental World,30,30
Hewlett Packard Laboratories,Universiteit Hasselt,29,33
Hewlett Packard Laboratories,Göteborg University,30,30
Hewlett Packard Laboratories,"Catchpoint Systems, Inc",27,24
Hewlett Packard Laboratories,Universite de Poitiers,40,36
Hewlett Packard Laboratories,Universität Regensburg,28,29
Hewlett Packard Laboratories,University of Ljubljana,27,31
Hewlett Packard Laboratories,China University of Petroleum (East China),29,29
Hewlett Packard Laboratories,Shanghai University of Finance and Economics,36,28
Hewlett Packard Laboratories,Mokpo National University,30,26
Hewlett Packard Laboratories,Yuhan College,24,24
Hewlett Packard Laboratories,Dongseo University,26,22
Hewlett Packard Laboratories,Korea Institute of Industry and Technology Information,32,29
Hewlett Packard Laboratories,Jiangxi University of Traditional Chinese Medicine,28,33
Hewlett Packard Laboratories,Soochow University,26,26
Hewlett Packard Laboratories,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,29,27
Hewlett Packard Laboratories,University af Michigan,24,20
Hewlett Packard Laboratories,Unversity of Nebraska,33,33
Hewlett Packard Laboratories,Western Pennsylvania Hospital,35,32
Hewlett Packard Laboratories,Panoramic Perspectives,36,36
Hewlett Packard Laboratories,Lawrence Livermore National Laboratory,48,42
Hewlett Packard Laboratories,University of New England Australia,32,25
Hewlett Packard Laboratories,Government Personnel Mutual Life Insurance Company,28,28
Hewlett Packard Laboratories,Context Knowledge Group,31,31
Hewlett Packard Laboratories,CIES-IUL Portuguese Center for Research and studies in Sociology,30,28
Hewlett Packard Laboratories,Huawei Technologies Europe,37,33
Hewlett Packard Laboratories,Partners for Health NGO,35,39
Hewlett Packard Laboratories,AT&T Laboratories Florham Park,52,62
Hewlett Packard Laboratories,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,27,31
Hewlett Packard Laboratories,Defence Science and Technology Laboratory,46,46
Hewlett Packard Laboratories,Northwestern University Feinberg School of Medicine,30,28
Hewlett Packard Laboratories,Catholic University of America,31,28
Hewlett Packard Laboratories,Beijing City University,27,24
Hewlett Packard Laboratories,Academy of Mathematics and System Sciences Chinese Academy of Sciences,29,27
Hewlett Packard Laboratories,"Technologikó Ekpaideutikó Idryma, Thessaly",34,36
Hewlett Packard Laboratories,Bons Academic Services,40,32
Hewlett Packard Laboratories,Institut fu&#x0308;r Wirtschaftsinformatik,31,29
Hewlett Packard Laboratories,Xerox Research Centre Europe,32,39
Hewlett Packard Laboratories,Toyohashi University of Technology,23,26
Hewlett Packard Laboratories,Tetra Pak Global Information Management,45,39
Hewlett Packard Laboratories,Bradley University,26,26
Hewlett Packard Laboratories,Nan Kai University of Technology,27,27
Hewlett Packard Laboratories,University of Science and Technology of Suzhou,30,24
Hewlett Packard Laboratories,Högskolan i Borås,36,33
Hewlett Packard Laboratories,Universidade Federal do Rio de Janeiro,30,36
Hewlett Packard Laboratories,University of Puget Sound,23,26
Hewlett Packard Laboratories,Changchun Institute of Technology,23,26
Hewlett Packard Laboratories,Changchun Vocational Institute of Technology,28,28
Hewlett Packard Laboratories,Dalian Maritime University,33,33
Hewlett Packard Laboratories,Purchasing Strategy Office,37,30
Hewlett Packard Laboratories,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,31,28
