Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wuhan Institute of Virology Chinese Academy of Sciences,Compliance and Risks,29,29
Wuhan Institute of Virology Chinese Academy of Sciences,South Carelia Polytechnic,32,35
Wuhan Institute of Virology Chinese Academy of Sciences,Multinational Development of Women in Technology (MDWIT),34,48
Wuhan Institute of Virology Chinese Academy of Sciences,Science and Technology Policy Institute (STEPI),37,58
Wuhan Institute of Virology Chinese Academy of Sciences,Guangdong Institute of Microbiology,53,51
Wuhan Institute of Virology Chinese Academy of Sciences,Shell Canada Limited,29,32
Wuhan Institute of Virology Chinese Academy of Sciences,IBM Taiwan Corporation,26,31
Wuhan Institute of Virology Chinese Academy of Sciences,Informission,27,27
Wuhan Institute of Virology Chinese Academy of Sciences,George Tech,24,21
Wuhan Institute of Virology Chinese Academy of Sciences,Munich Re UK Life Branch,33,33
Wuhan Institute of Virology Chinese Academy of Sciences,Dickson Computer Systems,30,28
Wuhan Institute of Virology Chinese Academy of Sciences,Polaroid Corporation,24,27
Wuhan Institute of Virology Chinese Academy of Sciences,Universidade Atlântica,31,26
Wuhan Institute of Virology Chinese Academy of Sciences,Olm Systems,24,21
Wuhan Institute of Virology Chinese Academy of Sciences,German University of Administrative Sciences Speyer,47,53
Wuhan Institute of Virology Chinese Academy of Sciences,BiZZdesign,18,18
Wuhan Institute of Virology Chinese Academy of Sciences,University of Applied Sciences of Zwickau,48,52
Wuhan Institute of Virology Chinese Academy of Sciences,Arizona Department of Health Services,39,39
Wuhan Institute of Virology Chinese Academy of Sciences,Weifang University,27,27
Wuhan Institute of Virology Chinese Academy of Sciences,Universidad de La Habana,33,30
Wuhan Institute of Virology Chinese Academy of Sciences,Shaanxi University of Technology,39,37
Wuhan Institute of Virology Chinese Academy of Sciences,Open Text,12,16
Wuhan Institute of Virology Chinese Academy of Sciences,School of Management,32,40
Wuhan Institute of Virology Chinese Academy of Sciences,"Cook Systems International, Inc.",32,33
Wuhan Institute of Virology Chinese Academy of Sciences,"Jaguar Land Rover, UK",24,27
Wuhan Institute of Virology Chinese Academy of Sciences,IT Institute,30,33
Wuhan Institute of Virology Chinese Academy of Sciences,NYC,10,7
Wuhan Institute of Virology Chinese Academy of Sciences,Uniwersytet im. Adama Mickiewicza w Poznaniu,34,37
Wuhan Institute of Virology Chinese Academy of Sciences,Sydney Children's Hospital,32,35
Wuhan Institute of Virology Chinese Academy of Sciences,Federal Ministry of Health Nigeria,36,34
Wuhan Institute of Virology Chinese Academy of Sciences,Nigeria's National Primary Health Care Development Agency (NPHCDA),38,40
Wuhan Institute of Virology Chinese Academy of Sciences,WHO,10,7
Wuhan Institute of Virology Chinese Academy of Sciences,UNICEF,20,13
Wuhan Institute of Virology Chinese Academy of Sciences,CORE Group Partners Project,29,27
Wuhan Institute of Virology Chinese Academy of Sciences,Center for Substance Abuse Treatment,35,44
Wuhan Institute of Virology Chinese Academy of Sciences,Symbiosis Institute of Operations Management,51,40
Wuhan Institute of Virology Chinese Academy of Sciences,Villa Maria Society,30,35
Wuhan Institute of Virology Chinese Academy of Sciences,Kenyatta University,22,27
Wuhan Institute of Virology Chinese Academy of Sciences,University of Venda for Science and Technology,46,48
Wuhan Institute of Virology Chinese Academy of Sciences,University of Nairobi,37,32
Wuhan Institute of Virology Chinese Academy of Sciences,Insight Centre for Data Analytics,41,43
Wuhan Institute of Virology Chinese Academy of Sciences,HP European Innovation Center,38,36
Wuhan Institute of Virology Chinese Academy of Sciences,Softeco Sismat SpA,27,33
Wuhan Institute of Virology Chinese Academy of Sciences,Innovation Lab. Comverse,33,38
Wuhan Institute of Virology Chinese Academy of Sciences,Shanghai Software Center,35,30
Wuhan Institute of Virology Chinese Academy of Sciences,Palmetto Health Richland,28,33
Wuhan Institute of Virology Chinese Academy of Sciences,"Arab Academy for Banking and Financial Sciences, Jordan",42,50
Wuhan Institute of Virology Chinese Academy of Sciences,Adler Planetarium,22,25
Wuhan Institute of Virology Chinese Academy of Sciences,Baxter Healthcare Corporation,36,29
Wuhan Institute of Virology Chinese Academy of Sciences,Royal Tropical Institute - KIT,33,41
Wuhan Institute of Virology Chinese Academy of Sciences,Faculty of Economics and Business Administration,41,43
Wuhan Institute of Virology Chinese Academy of Sciences,Jimei University,23,25
Wuhan Institute of Virology Chinese Academy of Sciences,University of Sydney Faculty of Health Sciences,57,53
Wuhan Institute of Virology Chinese Academy of Sciences,ACT Health,18,22
Wuhan Institute of Virology Chinese Academy of Sciences,Canberra Hospital,25,25
Wuhan Institute of Virology Chinese Academy of Sciences,Faculty of Engineering,36,34
Wuhan Institute of Virology Chinese Academy of Sciences,NERA Economic Consulting,30,33
Wuhan Institute of Virology Chinese Academy of Sciences,Amsterdam Business School,32,35
Wuhan Institute of Virology Chinese Academy of Sciences,Shanghai Institute of Planned Parenthood Research,54,44
Wuhan Institute of Virology Chinese Academy of Sciences,University of International Business and Economy,49,45
Wuhan Institute of Virology Chinese Academy of Sciences,ESAN,14,14
Wuhan Institute of Virology Chinese Academy of Sciences,Cape Breton University,26,29
Wuhan Institute of Virology Chinese Academy of Sciences,Shanghai BizEngine Consulting Co,39,39
Wuhan Institute of Virology Chinese Academy of Sciences,Southwestern University of Finance,43,36
Wuhan Institute of Virology Chinese Academy of Sciences,Ningbo City College,32,30
Wuhan Institute of Virology Chinese Academy of Sciences,Ivey School,21,24
Wuhan Institute of Virology Chinese Academy of Sciences,Center for Research on Information Technology and Organizations (CRITO),37,40
Wuhan Institute of Virology Chinese Academy of Sciences,Mittuniversitetet,28,28
Wuhan Institute of Virology Chinese Academy of Sciences,MYcroarray,15,18
Wuhan Institute of Virology Chinese Academy of Sciences,Wilson Learning Corporation,32,32
Wuhan Institute of Virology Chinese Academy of Sciences,Jaypee Business School,26,29
Wuhan Institute of Virology Chinese Academy of Sciences,Nanjing Institute of Technology,49,49
Wuhan Institute of Virology Chinese Academy of Sciences,Prince of Wales Hospital Hong Kong,36,43
Wuhan Institute of Virology Chinese Academy of Sciences,JFR of CNUandICT,28,28
Wuhan Institute of Virology Chinese Academy of Sciences,Harvard School of Public Health,33,37
Wuhan Institute of Virology Chinese Academy of Sciences,Naval Academy,32,32
Wuhan Institute of Virology Chinese Academy of Sciences,Hanyang Cyber University,30,30
Wuhan Institute of Virology Chinese Academy of Sciences,IBM Deutschland,20,26
Wuhan Institute of Virology Chinese Academy of Sciences,Universitat Trier,31,25
Wuhan Institute of Virology Chinese Academy of Sciences,Meiho University,23,28
Wuhan Institute of Virology Chinese Academy of Sciences,Redflex Traffic System,26,31
Wuhan Institute of Virology Chinese Academy of Sciences,Cullen Group,15,24
Wuhan Institute of Virology Chinese Academy of Sciences,Information Management at Erasmus University,34,34
Wuhan Institute of Virology Chinese Academy of Sciences,Sunway University,25,25
Wuhan Institute of Virology Chinese Academy of Sciences,University of Centra,37,35
Wuhan Institute of Virology Chinese Academy of Sciences,Shri Shankaracarya Institute of Technology and Management,55,48
Wuhan Institute of Virology Chinese Academy of Sciences,Seeing Stone Ltd,25,31
Wuhan Institute of Virology Chinese Academy of Sciences,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),36,39
Wuhan Institute of Virology Chinese Academy of Sciences,SAP Research,24,18
Wuhan Institute of Virology Chinese Academy of Sciences,Lubar School of Business,41,35
Wuhan Institute of Virology Chinese Academy of Sciences,Liechtenstein University Fürst-Franz-Josef-Strasse,32,37
Wuhan Institute of Virology Chinese Academy of Sciences,Yerevan Physics Institute,30,45
Wuhan Institute of Virology Chinese Academy of Sciences,University ‘Guglielmo Marconi’ of Rome,39,37
Wuhan Institute of Virology Chinese Academy of Sciences,London School of Economiscs,34,37
Wuhan Institute of Virology Chinese Academy of Sciences,BlueBridge Technologies,31,31
Wuhan Institute of Virology Chinese Academy of Sciences,Ernst and Young,29,31
Wuhan Institute of Virology Chinese Academy of Sciences,Business and Technology,31,44
Wuhan Institute of Virology Chinese Academy of Sciences,Initi8,16,16
Wuhan Institute of Virology Chinese Academy of Sciences,Guangzhou Red Cross Hospital,31,27
Wuhan Institute of Virology Chinese Academy of Sciences,PSNA College of Engineering and Technology,37,45
Wuhan Institute of Virology Chinese Academy of Sciences,CFI Group,12,22
Wuhan Institute of Virology Chinese Academy of Sciences,"DENSO International America, Inc.",39,40
Wuhan Institute of Virology Chinese Academy of Sciences,Centro de Investigación y Docencia Económicas (CIDE),39,43
Wuhan Institute of Virology Chinese Academy of Sciences,Logistical Engineering University China,36,38
Wuhan Institute of Virology Chinese Academy of Sciences,Beijing Canbao Institute of Architectural Design,54,43
Wuhan Institute of Virology Chinese Academy of Sciences,Citibank N.A.,18,27
Wuhan Institute of Virology Chinese Academy of Sciences,Amiens School of Management,39,39
Wuhan Institute of Virology Chinese Academy of Sciences,Universite de Bretagne Occidentale,45,34
Wuhan Institute of Virology Chinese Academy of Sciences,Fraud Risk Management Analytics,35,30
Wuhan Institute of Virology Chinese Academy of Sciences,University Heights,33,27
Wuhan Institute of Virology Chinese Academy of Sciences,4230 DJ Meerkerk,14,17
Wuhan Institute of Virology Chinese Academy of Sciences,DaeWoo Electronics Corp.,30,28
Wuhan Institute of Virology Chinese Academy of Sciences,China Construction Bank,36,38
Wuhan Institute of Virology Chinese Academy of Sciences,Anhui Provincial Hospital,35,35
Wuhan Institute of Virology Chinese Academy of Sciences,"Mayooth University, Co. Kildare",30,31
Wuhan Institute of Virology Chinese Academy of Sciences,State Oceanic Administration China,40,43
Wuhan Institute of Virology Chinese Academy of Sciences,The Congenital Heart Institute of Florida (CHIF),45,42
Wuhan Institute of Virology Chinese Academy of Sciences,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",37,38
Wuhan Institute of Virology Chinese Academy of Sciences,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",38,34
Wuhan Institute of Virology Chinese Academy of Sciences,Children's HeartLink,27,27
Wuhan Institute of Virology Chinese Academy of Sciences,University of Bambergxs,36,33
Wuhan Institute of Virology Chinese Academy of Sciences,Southern Taiwan University of Science and Technology,43,45
Wuhan Institute of Virology Chinese Academy of Sciences,Shenyang Aerospace University,36,31
Wuhan Institute of Virology Chinese Academy of Sciences,Pra Ming Project,25,23
Wuhan Institute of Virology Chinese Academy of Sciences,South Australian Research and Development Institute,42,47
Wuhan Institute of Virology Chinese Academy of Sciences,Bureau of Traffic Services,40,35
Wuhan Institute of Virology Chinese Academy of Sciences,Kunming Institute of Botany Chinese Academy of Sciences,84,73
Wuhan Institute of Virology Chinese Academy of Sciences,University of Southern,36,29
Wuhan Institute of Virology Chinese Academy of Sciences,Minnesota State University Mankato,34,40
Wuhan Institute of Virology Chinese Academy of Sciences,Mercer University,22,28
Wuhan Institute of Virology Chinese Academy of Sciences,MPR Teltech Ltd,23,23
Wuhan Institute of Virology Chinese Academy of Sciences,Pro Dynamics Consultants Pte Ltd,25,30
Wuhan Institute of Virology Chinese Academy of Sciences,Guangdong University of Science & Technology,42,47
Wuhan Institute of Virology Chinese Academy of Sciences,Shiv Nadar University,29,32
Wuhan Institute of Virology Chinese Academy of Sciences,NORWEGIAN AIR SHUTTLE ASA,32,28
Wuhan Institute of Virology Chinese Academy of Sciences,Service and Operations,36,31
Wuhan Institute of Virology Chinese Academy of Sciences,Sentrana Inc.,26,27
Wuhan Institute of Virology Chinese Academy of Sciences,Software Engineering Institute,33,47
Wuhan Institute of Virology Chinese Academy of Sciences,University of Derby,35,32
Wuhan Institute of Virology Chinese Academy of Sciences,Rich Products Corporation,28,30
Wuhan Institute of Virology Chinese Academy of Sciences,Penn State's Great Valley School of Graduate Professional Studies,43,37
Wuhan Institute of Virology Chinese Academy of Sciences,Information and Decision Sciences,45,48
Wuhan Institute of Virology Chinese Academy of Sciences,Center for Research in Electronic Commerce,41,39
Wuhan Institute of Virology Chinese Academy of Sciences,Vermont Blueprint for Health,29,34
Wuhan Institute of Virology Chinese Academy of Sciences,Onpoint Health Data,27,30
Wuhan Institute of Virology Chinese Academy of Sciences,"Graz University of Technology, Institute of Software Technology",46,51
Wuhan Institute of Virology Chinese Academy of Sciences,Lapin Yliopisto,26,26
Wuhan Institute of Virology Chinese Academy of Sciences,INSEAD,20,16
Wuhan Institute of Virology Chinese Academy of Sciences,Deutsche Leasing AG,27,32
Wuhan Institute of Virology Chinese Academy of Sciences,Center for Creative Leadership,38,38
Wuhan Institute of Virology Chinese Academy of Sciences,SEGi University,23,26
Wuhan Institute of Virology Chinese Academy of Sciences,"ULVAC, Inc.",24,19
Wuhan Institute of Virology Chinese Academy of Sciences,Debian Developer,23,25
Wuhan Institute of Virology Chinese Academy of Sciences,Beiersdorf AG,24,21
Wuhan Institute of Virology Chinese Academy of Sciences,Hubei University of Technology,35,40
Wuhan Institute of Virology Chinese Academy of Sciences,Ulsan National Institute of Science and Technology,51,67
Wuhan Institute of Virology Chinese Academy of Sciences,Accenture,19,25
Wuhan Institute of Virology Chinese Academy of Sciences,OTE S.A.,16,19
Wuhan Institute of Virology Chinese Academy of Sciences,Royal Holloway Management School,32,34
Wuhan Institute of Virology Chinese Academy of Sciences,HAY Group Inc.,26,18
Wuhan Institute of Virology Chinese Academy of Sciences,Faculty of Business,35,30
Wuhan Institute of Virology Chinese Academy of Sciences,Polish-American Freedom Foundation,34,38
Wuhan Institute of Virology Chinese Academy of Sciences,Universidade Eduardo Mondlane,33,29
Wuhan Institute of Virology Chinese Academy of Sciences,Henley Business School,31,31
Wuhan Institute of Virology Chinese Academy of Sciences,Cranfield School of Management Forum,35,40
Wuhan Institute of Virology Chinese Academy of Sciences,Microsoft Deutschland GmbH,27,30
Wuhan Institute of Virology Chinese Academy of Sciences,New York University Shanghai,31,29
Wuhan Institute of Virology Chinese Academy of Sciences,Université de Picardie Jules Verne,40,39
Wuhan Institute of Virology Chinese Academy of Sciences,"OPHIT Co., Ltd.",23,18
Wuhan Institute of Virology Chinese Academy of Sciences,University of Washington School of Public Health and Community Medicine,44,46
Wuhan Institute of Virology Chinese Academy of Sciences,"Health-e, LLC",21,21
Wuhan Institute of Virology Chinese Academy of Sciences,Evans and Peck,29,26
Wuhan Institute of Virology Chinese Academy of Sciences,Luoyang Tractor Institute Co. Ltd.,40,41
Wuhan Institute of Virology Chinese Academy of Sciences,University of Texas at RGV,37,32
Wuhan Institute of Virology Chinese Academy of Sciences,Sichuan College of Traditional Chinese Medicine,51,43
Wuhan Institute of Virology Chinese Academy of Sciences,Horvàth and Partners Management Consultants,37,33
Wuhan Institute of Virology Chinese Academy of Sciences,Kean University,26,26
Wuhan Institute of Virology Chinese Academy of Sciences,Epworth HealthCare,27,19
Wuhan Institute of Virology Chinese Academy of Sciences,Shinhan University,27,27
Wuhan Institute of Virology Chinese Academy of Sciences,Centro de Investigación Y Docencias Económicas,42,38
Wuhan Institute of Virology Chinese Academy of Sciences,Institute of Electronics Chinese Academy of Sciences,80,75
Wuhan Institute of Virology Chinese Academy of Sciences,Evolution Consulting,32,35
Wuhan Institute of Virology Chinese Academy of Sciences,Works For Federal Express,32,32
Wuhan Institute of Virology Chinese Academy of Sciences,School of Information Technology,30,41
Wuhan Institute of Virology Chinese Academy of Sciences,University of Pretoria,36,26
Wuhan Institute of Virology Chinese Academy of Sciences,"TopWorx, Inc.",21,21
Wuhan Institute of Virology Chinese Academy of Sciences,"Decision Support Technology, Inc.",34,44
Wuhan Institute of Virology Chinese Academy of Sciences,Technische Universität Mülnchen,33,33
Wuhan Institute of Virology Chinese Academy of Sciences,Eisenhower Army Medical Center,38,40
Wuhan Institute of Virology Chinese Academy of Sciences,Nanjing Howso Technology,30,35
Wuhan Institute of Virology Chinese Academy of Sciences,Food and the Marine,30,30
Wuhan Institute of Virology Chinese Academy of Sciences,University of Jyviiskylii,40,35
Wuhan Institute of Virology Chinese Academy of Sciences,Aalborg Unviersity,25,25
Wuhan Institute of Virology Chinese Academy of Sciences,"BCI Engineers and Scientists, Inc.",38,41
Wuhan Institute of Virology Chinese Academy of Sciences,Empirica GmbH,21,24
Wuhan Institute of Virology Chinese Academy of Sciences,American Statistical Association,34,34
Wuhan Institute of Virology Chinese Academy of Sciences,University of Liechtenstein,44,41
Wuhan Institute of Virology Chinese Academy of Sciences,Lucas Engineering and Systems,38,33
Wuhan Institute of Virology Chinese Academy of Sciences,Maidstone and Tunbridge Wells NHS Trust,32,38
Wuhan Institute of Virology Chinese Academy of Sciences,Wenzao Ursuline University of Languages,40,36
Wuhan Institute of Virology Chinese Academy of Sciences,Changsha Aeronautical Vocational and Technical College,40,39
Wuhan Institute of Virology Chinese Academy of Sciences,China Meitan General Hospital,33,36
Wuhan Institute of Virology Chinese Academy of Sciences,China Aerospace Science and Industry Corporation,37,45
Wuhan Institute of Virology Chinese Academy of Sciences,UAB School of Public Health,34,37
Wuhan Institute of Virology Chinese Academy of Sciences,Florida State University College of Medicine,44,38
Wuhan Institute of Virology Chinese Academy of Sciences,Business Rules Management Technologies Team,39,35
Wuhan Institute of Virology Chinese Academy of Sciences,IAE,10,7
Wuhan Institute of Virology Chinese Academy of Sciences,Rawhide Inc.,27,21
Wuhan Institute of Virology Chinese Academy of Sciences,Sharif University of Technology,37,37
Wuhan Institute of Virology Chinese Academy of Sciences,Bremer Institut for Produktion und Logistik,45,47
Wuhan Institute of Virology Chinese Academy of Sciences,University of Medicine and Pharmacy of Tîrgu Mureș,48,46
Wuhan Institute of Virology Chinese Academy of Sciences,Instituto Superior de Engenharia do Porto,42,46
Wuhan Institute of Virology Chinese Academy of Sciences,Augsburg College,28,23
Wuhan Institute of Virology Chinese Academy of Sciences,Süleyman Demirel Üniversitesi,33,44
Wuhan Institute of Virology Chinese Academy of Sciences,BIBA - Bremer Institut for Produktion und Logistik GmbH,42,46
Wuhan Institute of Virology Chinese Academy of Sciences,Universite du Maine Le Mans - Laval,38,34
Wuhan Institute of Virology Chinese Academy of Sciences,Katholieke Hogeschool Limburg,31,31
Wuhan Institute of Virology Chinese Academy of Sciences,Vilniaus universitetas,29,31
Wuhan Institute of Virology Chinese Academy of Sciences,Satakunnan ammattikorkeakoulu,26,29
Wuhan Institute of Virology Chinese Academy of Sciences,University of the Aegan,41,33
Wuhan Institute of Virology Chinese Academy of Sciences,Wegian University of Science and Technology,45,47
Wuhan Institute of Virology Chinese Academy of Sciences,Hong Kong Intitute of Vocational Education,52,49
Wuhan Institute of Virology Chinese Academy of Sciences,Laboratoire d'Informatique en Image et Systèmes d'Information,36,35
Wuhan Institute of Virology Chinese Academy of Sciences,Uniwersytet Szczecinski,36,31
Wuhan Institute of Virology Chinese Academy of Sciences,Institut National des Sciences Appliquées de Lyon,48,54
Wuhan Institute of Virology Chinese Academy of Sciences,Technological University Dublin,33,35
Wuhan Institute of Virology Chinese Academy of Sciences,Institute of Technology Carlow,52,54
Wuhan Institute of Virology Chinese Academy of Sciences,Hellenic American Educational Foundation,32,34
Wuhan Institute of Virology Chinese Academy of Sciences,Nord-Trndelag University College,32,32
Wuhan Institute of Virology Chinese Academy of Sciences,Carol I National Defense University,38,42
Wuhan Institute of Virology Chinese Academy of Sciences,Instituto Politcnico de Viseu,48,50
Wuhan Institute of Virology Chinese Academy of Sciences,Makebelieve Design and Consulting,34,36
Wuhan Institute of Virology Chinese Academy of Sciences,School of Fine Arts in Athens,38,43
Wuhan Institute of Virology Chinese Academy of Sciences,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",41,51
Wuhan Institute of Virology Chinese Academy of Sciences,Volgograd State Technical University,35,42
Wuhan Institute of Virology Chinese Academy of Sciences,Panepistimio Thesalias,39,34
Wuhan Institute of Virology Chinese Academy of Sciences,Bauhaus-Universit t Weimar,30,32
Wuhan Institute of Virology Chinese Academy of Sciences,R.C. Technical Institute,30,44
Wuhan Institute of Virology Chinese Academy of Sciences,Future University - Hakodate,31,27
Wuhan Institute of Virology Chinese Academy of Sciences,University of North Dakota,37,35
Wuhan Institute of Virology Chinese Academy of Sciences,Interactive and Learning Technologies,37,39
Wuhan Institute of Virology Chinese Academy of Sciences,Open University of the Natherlands,38,38
Wuhan Institute of Virology Chinese Academy of Sciences,Open University of Cyprus,35,35
Wuhan Institute of Virology Chinese Academy of Sciences,Camelot ITLab GmbH,22,27
Wuhan Institute of Virology Chinese Academy of Sciences,Concordia College,25,25
Wuhan Institute of Virology Chinese Academy of Sciences,Yau Lee Construction Company Limited,37,40
Wuhan Institute of Virology Chinese Academy of Sciences,College of Technology and Innovation,37,51
Wuhan Institute of Virology Chinese Academy of Sciences,Hinterhuber and Partners,38,33
Wuhan Institute of Virology Chinese Academy of Sciences,Senacor Technologies AG,33,33
Wuhan Institute of Virology Chinese Academy of Sciences,University of Missouri S and T,42,40
Wuhan Institute of Virology Chinese Academy of Sciences,Robert H. Smith School of Business,40,39
Wuhan Institute of Virology Chinese Academy of Sciences,Institut Quimic de Sarria,42,42
Wuhan Institute of Virology Chinese Academy of Sciences,Buddle Findlay,23,23
Wuhan Institute of Virology Chinese Academy of Sciences,Motivforce Marketing and Incentives,36,36
Wuhan Institute of Virology Chinese Academy of Sciences,Vivendi Water Systems,32,32
Wuhan Institute of Virology Chinese Academy of Sciences,ANTEVERTI CONSULTING SL,36,33
Wuhan Institute of Virology Chinese Academy of Sciences,Barcelona City Council,31,34
Wuhan Institute of Virology Chinese Academy of Sciences,Private Hospital of Medellin,34,31
Wuhan Institute of Virology Chinese Academy of Sciences,US National Park Service,35,30
Wuhan Institute of Virology Chinese Academy of Sciences,"IBM, Brasil",18,15
Wuhan Institute of Virology Chinese Academy of Sciences,Burda Digital GmbH,25,22
Wuhan Institute of Virology Chinese Academy of Sciences,Singapore Clinical Research Institute,37,46
Wuhan Institute of Virology Chinese Academy of Sciences,International Institute for Socio-Informatics,46,44
Wuhan Institute of Virology Chinese Academy of Sciences,Northwest Airlines,33,27
Wuhan Institute of Virology Chinese Academy of Sciences,Golden Asset Management Consultant LTD,30,37
Wuhan Institute of Virology Chinese Academy of Sciences,Brooke Army Medical Center,35,35
Wuhan Institute of Virology Chinese Academy of Sciences,ETA SA Manufacture Horlogère Suisse,38,31
Wuhan Institute of Virology Chinese Academy of Sciences,Sprott School of Business,40,35
Wuhan Institute of Virology Chinese Academy of Sciences,Complex Prod. Sys. Innov. Cen.,31,35
Wuhan Institute of Virology Chinese Academy of Sciences,Centre for Research and Innovation Management,38,40
Wuhan Institute of Virology Chinese Academy of Sciences,PSK Inc.,16,13
Wuhan Institute of Virology Chinese Academy of Sciences,University Continental Dynamics,42,33
Wuhan Institute of Virology Chinese Academy of Sciences,Pharmaceutical University,28,30
Wuhan Institute of Virology Chinese Academy of Sciences,Centre for Research-based Innovation,40,42
Wuhan Institute of Virology Chinese Academy of Sciences,Universiät Regensburg,32,27
Wuhan Institute of Virology Chinese Academy of Sciences,Technological Institute,33,44
Wuhan Institute of Virology Chinese Academy of Sciences,Future Technology Laboratory,34,34
Wuhan Institute of Virology Chinese Academy of Sciences,Customer Relationship Management Group,37,30
Wuhan Institute of Virology Chinese Academy of Sciences,N. Illinois Univ.,25,29
Wuhan Institute of Virology Chinese Academy of Sciences,Kleinundpläcking GmbH,24,27
Wuhan Institute of Virology Chinese Academy of Sciences,National Assembly Budget Office,40,40
Wuhan Institute of Virology Chinese Academy of Sciences,National Health Service,36,31
Wuhan Institute of Virology Chinese Academy of Sciences,No. 309 People's Liberation Army Hospital,35,38
Wuhan Institute of Virology Chinese Academy of Sciences,Carefx Corp.,18,21
Wuhan Institute of Virology Chinese Academy of Sciences,Adelphi University,25,33
Wuhan Institute of Virology Chinese Academy of Sciences,Dialogic,19,16
Wuhan Institute of Virology Chinese Academy of Sciences,Sierra Systems Consultants Inc.,33,33
Wuhan Institute of Virology Chinese Academy of Sciences,Southeastern University,31,28
Wuhan Institute of Virology Chinese Academy of Sciences,"Eastern Mediterranean University, Famagusta",31,31
Wuhan Institute of Virology Chinese Academy of Sciences,Infineon Technologies Asia Pacific Pte Ltd.,43,41
Wuhan Institute of Virology Chinese Academy of Sciences,Division of International Business and Technology Studies,46,50
Wuhan Institute of Virology Chinese Academy of Sciences,PricewaterhouseCoopers LLP,30,27
Wuhan Institute of Virology Chinese Academy of Sciences,Shenzhen Bureau of Trade and Industry,39,43
Wuhan Institute of Virology Chinese Academy of Sciences,Georgia Pacific Corporation,32,27
Wuhan Institute of Virology Chinese Academy of Sciences,Monash University South Africa,33,38
Wuhan Institute of Virology Chinese Academy of Sciences,DFA Capital Management Inc.,34,32
Wuhan Institute of Virology Chinese Academy of Sciences,Cold Spring Harbor Laboratory,24,29
Wuhan Institute of Virology Chinese Academy of Sciences,Heidelberg Institute for Theoretical Studies (HITS GmbH),45,44
Wuhan Institute of Virology Chinese Academy of Sciences,National Evolutionary Synthesis Center,41,34
Wuhan Institute of Virology Chinese Academy of Sciences,Boyce Thompson Institute for Plant Research,45,45
Wuhan Institute of Virology Chinese Academy of Sciences,Erasmus University Graduate School of Business,44,40
Wuhan Institute of Virology Chinese Academy of Sciences,Center for the Army Profession and Ethic,42,46
Wuhan Institute of Virology Chinese Academy of Sciences,Ort Barude College,27,27
Wuhan Institute of Virology Chinese Academy of Sciences,Institute for Management of Innovation and Technology,44,50
Wuhan Institute of Virology Chinese Academy of Sciences,University of Cinncinnati,40,40
Wuhan Institute of Virology Chinese Academy of Sciences,Polaris Library Systems,33,26
Wuhan Institute of Virology Chinese Academy of Sciences,Wuhan Iron and Steel Plant Material Section Stock Company,43,46
Wuhan Institute of Virology Chinese Academy of Sciences,King Mongkut's Institute of Technology Ladkrabang,46,44
Wuhan Institute of Virology Chinese Academy of Sciences,University of Auburn,32,29
Wuhan Institute of Virology Chinese Academy of Sciences,University of Wales,35,30
Wuhan Institute of Virology Chinese Academy of Sciences,SRM Institute of Science and Technology,51,64
Wuhan Institute of Virology Chinese Academy of Sciences,State University of New York (SUNY)-Buffalo,37,35
Wuhan Institute of Virology Chinese Academy of Sciences,Cyprus College,20,20
Wuhan Institute of Virology Chinese Academy of Sciences,Methodist Univ,20,26
Wuhan Institute of Virology Chinese Academy of Sciences,National Center for Higher Education Management Systems,44,36
Wuhan Institute of Virology Chinese Academy of Sciences,"Dr. Harisingh Gour University, Sagar",33,31
Wuhan Institute of Virology Chinese Academy of Sciences,Quality Outcomes,28,23
Wuhan Institute of Virology Chinese Academy of Sciences,University of Cincinnati Academic Health Center,53,49
Wuhan Institute of Virology Chinese Academy of Sciences,Applied Systems Engineering,32,32
Wuhan Institute of Virology Chinese Academy of Sciences,University of Findlay,37,29
Wuhan Institute of Virology Chinese Academy of Sciences,Harbin Industry and Art Design School,43,39
Wuhan Institute of Virology Chinese Academy of Sciences,DeafConnectEd,21,24
Wuhan Institute of Virology Chinese Academy of Sciences,Qimonda AG i IN,26,29
Wuhan Institute of Virology Chinese Academy of Sciences,Qimonda NA,18,18
Wuhan Institute of Virology Chinese Academy of Sciences,Mentor Graphics Corporation,32,27
Wuhan Institute of Virology Chinese Academy of Sciences,Mincom Limited,26,26
Wuhan Institute of Virology Chinese Academy of Sciences,Netfish Technologies Inc,41,35
Wuhan Institute of Virology Chinese Academy of Sciences,SAF Germany GmbH,23,23
Wuhan Institute of Virology Chinese Academy of Sciences,Wolverhampton Business School,33,36
Wuhan Institute of Virology Chinese Academy of Sciences,Japanese Management Research Unit,32,39
Wuhan Institute of Virology Chinese Academy of Sciences,"Pendére, Inc",24,18
Wuhan Institute of Virology Chinese Academy of Sciences,Western University,27,27
Wuhan Institute of Virology Chinese Academy of Sciences,Sphenon GmbH,18,24
Wuhan Institute of Virology Chinese Academy of Sciences,German Graduate School of Management and Law Heilbronn,40,37
Wuhan Institute of Virology Chinese Academy of Sciences,PHOENIX Pharma-Einkauf GmbH Mannheim,31,31
Wuhan Institute of Virology Chinese Academy of Sciences,UWV Business Services,34,34
