Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European Research Center for Information Systems (ERCIS),Hawaii Independent Physicians Association,33,34
European Research Center for Information Systems (ERCIS),University of Guadalajara,25,30
European Research Center for Information Systems (ERCIS),Fachgebiet Information Systems,58,57
European Research Center for Information Systems (ERCIS),Chongqing Normal University,31,37
European Research Center for Information Systems (ERCIS),the Information Society,46,44
European Research Center for Information Systems (ERCIS),Ross School of Business,35,34
European Research Center for Information Systems (ERCIS),Brighton Business School,28,28
European Research Center for Information Systems (ERCIS),Institute of Technology,28,34
European Research Center for Information Systems (ERCIS),SAP Business Transformation Academy,44,43
European Research Center for Information Systems (ERCIS),Universidad Autónoma Metropolitana,36,32
European Research Center for Information Systems (ERCIS),Instituto de Investigaciones Electricas,40,41
European Research Center for Information Systems (ERCIS),Mayo Clinic,21,22
European Research Center for Information Systems (ERCIS),Dignity Health,17,24
European Research Center for Information Systems (ERCIS),Great Lakes Forest Products Ltd,37,35
European Research Center for Information Systems (ERCIS),Argosy University,27,28
European Research Center for Information Systems (ERCIS),Wave Business Services Pty Ltd,30,31
European Research Center for Information Systems (ERCIS),Shanghai Center for Bioinformation Technology,59,42
European Research Center for Information Systems (ERCIS),Information and Decision Systems,43,65
European Research Center for Information Systems (ERCIS),Lady Davis Institute for Medical Research,41,42
European Research Center for Information Systems (ERCIS),Chung-Hua Polytechnic Institute,32,35
European Research Center for Information Systems (ERCIS),Ecole des Haute Etudes Commerciales,44,38
European Research Center for Information Systems (ERCIS),Quebec Ministry of Justice,37,32
European Research Center for Information Systems (ERCIS),Tradelink Electron. Docum. Serv. L.,37,35
European Research Center for Information Systems (ERCIS),Le réseau de l'Université du Québec,37,37
European Research Center for Information Systems (ERCIS),Forethought Research,32,38
European Research Center for Information Systems (ERCIS),Fidelity Business Services India Pvt. Ltd.,33,36
European Research Center for Information Systems (ERCIS),"Aldo Ventures, Inc",27,28
European Research Center for Information Systems (ERCIS),California State University Stanislaus,34,35
European Research Center for Information Systems (ERCIS),Scopus Technology,27,25
European Research Center for Information Systems (ERCIS),Kerala State Council for Science,41,44
European Research Center for Information Systems (ERCIS),Graduate School of Business,34,32
European Research Center for Information Systems (ERCIS),University of Kerala,29,32
European Research Center for Information Systems (ERCIS),Pomona College,23,29
European Research Center for Information Systems (ERCIS),Unit 4 Agresso,26,24
European Research Center for Information Systems (ERCIS),Dong Eui University,29,33
European Research Center for Information Systems (ERCIS),Università degli Studi di Sassari,34,33
European Research Center for Information Systems (ERCIS),College of Applied Sciences-Sohar,29,32
European Research Center for Information Systems (ERCIS),Environment Canada,27,31
European Research Center for Information Systems (ERCIS),European Molecular Biology Laboratory Hamburg,46,44
European Research Center for Information Systems (ERCIS),Freie Universität Berlin,35,36
European Research Center for Information Systems (ERCIS),University of Newcastle Faculty of Medicine and Health Sciences,39,38
European Research Center for Information Systems (ERCIS),University of Bridgeport,30,33
European Research Center for Information Systems (ERCIS),CIBC,10,10
European Research Center for Information Systems (ERCIS),University of Michigan School of Public Health,29,38
European Research Center for Information Systems (ERCIS),Computing University,26,30
European Research Center for Information Systems (ERCIS),Manager,16,16
European Research Center for Information Systems (ERCIS),Wolverhampton Business School,33,31
European Research Center for Information Systems (ERCIS),PSG College of Technology,32,30
European Research Center for Information Systems (ERCIS),International Hellenic University,36,39
European Research Center for Information Systems (ERCIS),École nationale supérieure d'Informatique,41,45
European Research Center for Information Systems (ERCIS),Christchurch Polytechnic Institute of Technology,35,37
European Research Center for Information Systems (ERCIS),Cubic Transportation Systems (Australia) Pty Limited,48,37
European Research Center for Information Systems (ERCIS),College of Information Sciences and Technology,47,48
European Research Center for Information Systems (ERCIS),Secretaria de Assuntos Estratégicos da Presidência da República,39,39
European Research Center for Information Systems (ERCIS),Woods Hole Oceanographic Institution,35,38
European Research Center for Information Systems (ERCIS),Instituto de Pesquisa Ambiental da Amazônia,34,33
European Research Center for Information Systems (ERCIS),Centre de Sociologie de l'Innovation,39,49
European Research Center for Information Systems (ERCIS),Barwon Water,24,24
European Research Center for Information Systems (ERCIS),Infineon Technologies Richmond,37,40
European Research Center for Information Systems (ERCIS),Wenzhou University,27,25
European Research Center for Information Systems (ERCIS),Price Waterhouse UP,29,36
European Research Center for Information Systems (ERCIS),Central Bank of Kuwait,31,29
European Research Center for Information Systems (ERCIS),University of West London,30,35
European Research Center for Information Systems (ERCIS),European Business School (EBS,45,44
European Research Center for Information Systems (ERCIS),ADL Solutions,26,24
European Research Center for Information Systems (ERCIS),"College of Medicine and Veterinary Medicine, Edinburgh Medical School",37,38
European Research Center for Information Systems (ERCIS),"Baidu, Inc.",15,19
European Research Center for Information Systems (ERCIS),Lawrence Technological University,34,34
European Research Center for Information Systems (ERCIS),Bank of Canada,20,24
European Research Center for Information Systems (ERCIS),Institute of Technology in Communications at Tunis,43,38
European Research Center for Information Systems (ERCIS),Shenyang Institute of Aeronautical Engineering,37,38
European Research Center for Information Systems (ERCIS),Ewha University,25,26
European Research Center for Information Systems (ERCIS),"Dongbang SnC Co., Ltd.",28,27
European Research Center for Information Systems (ERCIS),"Universidade Catolica Portuguesa, Porto",36,37
European Research Center for Information Systems (ERCIS),Vocation Training Council,32,41
European Research Center for Information Systems (ERCIS),U.S. Army Medical Department Center & School,38,40
European Research Center for Information Systems (ERCIS),Baumeisterstr. 48,25,26
European Research Center for Information Systems (ERCIS),Zhengzhoug University of Light Industry,36,34
European Research Center for Information Systems (ERCIS),Michigan Technological State University,38,34
European Research Center for Information Systems (ERCIS),IPAG Business School,26,27
European Research Center for Information Systems (ERCIS),Technology,21,22
European Research Center for Information Systems (ERCIS),NLD Defense Academy,27,25
European Research Center for Information Systems (ERCIS),Det Norske Veritas Pte. Ltd.,33,35
European Research Center for Information Systems (ERCIS),Ausdrill Ltd,18,15
European Research Center for Information Systems (ERCIS),University of Nicosia,34,35
European Research Center for Information Systems (ERCIS),Chinese Military Academy Taiwan,30,33
European Research Center for Information Systems (ERCIS),Texas Tech University System,45,37
European Research Center for Information Systems (ERCIS),UniversitatsSpital Zurich,32,30
European Research Center for Information Systems (ERCIS),Leiden University,27,31
European Research Center for Information Systems (ERCIS),Università degli Studi del Piemonte Orientale Amedeo Avogadro,36,40
European Research Center for Information Systems (ERCIS),Høgskolen i Bergen,22,25
European Research Center for Information Systems (ERCIS),Bang College of Business,35,26
European Research Center for Information Systems (ERCIS),"VMware, Inc",21,22
European Research Center for Information Systems (ERCIS),Centers of Disease Control and Prevention,41,42
European Research Center for Information Systems (ERCIS),University of Washington School of Medicine,38,35
European Research Center for Information Systems (ERCIS),Wonkwang University,27,25
European Research Center for Information Systems (ERCIS),IBM Zurich Research Laboratory,42,43
European Research Center for Information Systems (ERCIS),Westsächsische Hochschule Zwickau (FH),30,29
European Research Center for Information Systems (ERCIS),Scran Trust,27,28
European Research Center for Information Systems (ERCIS),Flighthouse,18,18
European Research Center for Information Systems (ERCIS),Dipartimento della Protezione Civile,39,38
European Research Center for Information Systems (ERCIS),Salzburg Research Forschungsgesellschaft mbH,42,41
European Research Center for Information Systems (ERCIS),"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",38,35
European Research Center for Information Systems (ERCIS),Pappelallee 3,20,18
European Research Center for Information Systems (ERCIS),College of Business,29,25
European Research Center for Information Systems (ERCIS),"Mitsubishi Electric (China) Co., Ltd.",30,33
European Research Center for Information Systems (ERCIS),Power Branch Company Petrochemical Company of China,41,40
European Research Center for Information Systems (ERCIS),University of Waterlo,31,29
European Research Center for Information Systems (ERCIS),Soziologisches Forschungsinstitut Göttingen (SOFI),38,36
European Research Center for Information Systems (ERCIS),Trident University International,39,40
European Research Center for Information Systems (ERCIS),United States Army,30,28
European Research Center for Information Systems (ERCIS),Universiti Sultan Zainal Abidin,28,31
European Research Center for Information Systems (ERCIS),Jambit GmbH,15,15
European Research Center for Information Systems (ERCIS),TTM-Group,12,22
European Research Center for Information Systems (ERCIS),Bergische Universitat Wuppertal,34,35
European Research Center for Information Systems (ERCIS),Airport Research Center,46,44
European Research Center for Information Systems (ERCIS),Institut für angewandte Systemtechnik Bremen,40,49
European Research Center for Information Systems (ERCIS),Vitracom AG,18,25
European Research Center for Information Systems (ERCIS),Siemens C-Lab,20,24
European Research Center for Information Systems (ERCIS),Universität Heidelberg,26,32
European Research Center for Information Systems (ERCIS),Woolworths,18,22
European Research Center for Information Systems (ERCIS),CARDIOMED Outpatient Cardiac Rehabilitation Centre,38,38
European Research Center for Information Systems (ERCIS),"International Institute for Applied Systems Analysis, Laxenburg",45,52
European Research Center for Information Systems (ERCIS),King Saud University,29,30
European Research Center for Information Systems (ERCIS),Gemius SA,18,19
European Research Center for Information Systems (ERCIS),Politechnika Warszawska,25,29
European Research Center for Information Systems (ERCIS),Jacobs University Bremen,30,33
European Research Center for Information Systems (ERCIS),Austrian Research Institute for Artificial Intelligence,56,50
European Research Center for Information Systems (ERCIS),"Brion Technologies, Inc.",38,34
European Research Center for Information Systems (ERCIS),"Sprint Applied Research & Advanced Technology Labs, California",42,42
European Research Center for Information Systems (ERCIS),"Kiyon, Inc.",18,19
European Research Center for Information Systems (ERCIS),Shanghai Jianqiao University,29,32
European Research Center for Information Systems (ERCIS),"Computer Sciences Corporation, Australia",50,49
European Research Center for Information Systems (ERCIS),Symantec Research Labs. Europe,40,53
European Research Center for Information Systems (ERCIS),State University,28,29
European Research Center for Information Systems (ERCIS),Dae In Animal Hospital,28,26
European Research Center for Information Systems (ERCIS),Univ. N. C.,18,19
European Research Center for Information Systems (ERCIS),Depaul,10,10
European Research Center for Information Systems (ERCIS),Università Telematica Internazionale UNINETTUNO,39,38
European Research Center for Information Systems (ERCIS),Fachhochschule Neu-Ulm,23,26
European Research Center for Information Systems (ERCIS),Texas Woman's University,32,31
European Research Center for Information Systems (ERCIS),Operations and Information Management,52,44
European Research Center for Information Systems (ERCIS),Clinica de Stress e Biofeedback,30,38
European Research Center for Information Systems (ERCIS),Denmarks Tekniske Universitet,35,39
European Research Center for Information Systems (ERCIS),Progressive,21,25
European Research Center for Information Systems (ERCIS),Cattolica University,24,30
European Research Center for Information Systems (ERCIS),Toyota InfoTechnology Center,31,44
European Research Center for Information Systems (ERCIS),Universite Paris 8 Vincennes-St Denis,41,37
European Research Center for Information Systems (ERCIS),Objective Corporation Limited,42,39
European Research Center for Information Systems (ERCIS),Dhurakij Pundit University,29,30
European Research Center for Information Systems (ERCIS),Parks Canada,24,24
European Research Center for Information Systems (ERCIS),Swinburne University of Technology Sarawak Campus,36,35
European Research Center for Information Systems (ERCIS),Korea Basic Science Institute,42,36
European Research Center for Information Systems (ERCIS),The Brookings Institution,32,33
European Research Center for Information Systems (ERCIS),Earley Information Science,49,50
European Research Center for Information Systems (ERCIS),Soldier Design LLC,24,25
European Research Center for Information Systems (ERCIS),Egyptian Cabinet's Information and Decision Support Centre,47,57
European Research Center for Information Systems (ERCIS),Portland VA Medical Center,32,42
European Research Center for Information Systems (ERCIS),PricewaterhouseCoopers Consulting,34,37
European Research Center for Information Systems (ERCIS),Doctor on Demand,31,26
European Research Center for Information Systems (ERCIS),Amazon Environmental Research Institute,44,47
European Research Center for Information Systems (ERCIS),Rijkswaterstaat,23,26
European Research Center for Information Systems (ERCIS),Colle quebecois des medecins de famille,34,37
European Research Center for Information Systems (ERCIS),BTexact Technologies,32,30
European Research Center for Information Systems (ERCIS),Frankfurt Institute for Advanced Studies,42,45
European Research Center for Information Systems (ERCIS),Jiangxi University of Finance and EcoNomics,38,39
European Research Center for Information Systems (ERCIS),Mohawk College,20,21
European Research Center for Information Systems (ERCIS),Applied Neuroscience Research Institute,46,43
European Research Center for Information Systems (ERCIS),"University of Coimbra, Centre for Informatics and System",61,61
European Research Center for Information Systems (ERCIS),O & I Management Partners,35,36
European Research Center for Information Systems (ERCIS),SP Jain Center of Management,45,41
European Research Center for Information Systems (ERCIS),University of Nevada School of Medicine,36,37
European Research Center for Information Systems (ERCIS),OOCL,10,10
European Research Center for Information Systems (ERCIS),Lanner Group,24,24
European Research Center for Information Systems (ERCIS),FZI Research Center for Information Technology,71,68
European Research Center for Information Systems (ERCIS),PricewaterhouseCoopers LLP,32,30
European Research Center for Information Systems (ERCIS),Kyungil University,24,28
European Research Center for Information Systems (ERCIS),Gartner Group Pacific,31,32
European Research Center for Information Systems (ERCIS),Transport for London,37,32
European Research Center for Information Systems (ERCIS),National Kaohsiung Normal University,35,36
European Research Center for Information Systems (ERCIS),Manufacturing Guild Ltd.,28,23
European Research Center for Information Systems (ERCIS),Microsoft Online,28,29
European Research Center for Information Systems (ERCIS),"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",39,42
European Research Center for Information Systems (ERCIS),Ionospheric Institute,34,35
European Research Center for Information Systems (ERCIS),"Geophysical Institute, Prague",33,32
European Research Center for Information Systems (ERCIS),"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",31,34
European Research Center for Information Systems (ERCIS),Space Research Center of the Polish Academy of Sciences,54,50
European Research Center for Information Systems (ERCIS),Saudi Arabian Oil Company,32,33
European Research Center for Information Systems (ERCIS),Rally Health,21,21
European Research Center for Information Systems (ERCIS),Rowan University,31,31
European Research Center for Information Systems (ERCIS),IULM University,23,26
European Research Center for Information Systems (ERCIS),University of Houston-Downtown,30,36
European Research Center for Information Systems (ERCIS),Learning Technology at Duke Corporate Education,43,40
European Research Center for Information Systems (ERCIS),Hang Seng Management College,33,37
European Research Center for Information Systems (ERCIS),"Google LLC, Africa & Middle East",32,29
European Research Center for Information Systems (ERCIS),Roffey Park Rehabilitation Centre,38,48
European Research Center for Information Systems (ERCIS),Atlantic Canada Conservation Data Centre,42,43
European Research Center for Information Systems (ERCIS),Pacific Northwest National Laboratory,37,37
European Research Center for Information Systems (ERCIS),Chung Chou Institute of Technology Taiwan,37,38
European Research Center for Information Systems (ERCIS),KERN Global Language Services,33,34
European Research Center for Information Systems (ERCIS),Arizona State University Polytechnic Campus,38,33
European Research Center for Information Systems (ERCIS),Lincoln University,24,31
European Research Center for Information Systems (ERCIS),XML Asia Ltd.,17,18
European Research Center for Information Systems (ERCIS),VA Health Care System,39,40
European Research Center for Information Systems (ERCIS),Deloitte and Touche LLP,28,31
European Research Center for Information Systems (ERCIS),Nirma University,28,31
European Research Center for Information Systems (ERCIS),YCH Group,15,19
European Research Center for Information Systems (ERCIS),California Lutheran University,30,36
European Research Center for Information Systems (ERCIS),MIC Customs Solutions,31,29
European Research Center for Information Systems (ERCIS),Ligaportal GmbH,17,20
European Research Center for Information Systems (ERCIS),Openfind Information Technology Inc.,48,45
European Research Center for Information Systems (ERCIS),The Florey Institute of Neuroscience and Mental Health,35,37
European Research Center for Information Systems (ERCIS),AFL Medical Officers Association,36,35
European Research Center for Information Systems (ERCIS),University of Hartford,31,32
European Research Center for Information Systems (ERCIS),Balliol College,17,17
European Research Center for Information Systems (ERCIS),Tallinn University,24,28
European Research Center for Information Systems (ERCIS),Coll. Bus. E.,17,16
European Research Center for Information Systems (ERCIS),Applied Innovations Lab,33,34
European Research Center for Information Systems (ERCIS),Intuit Inc,21,25
European Research Center for Information Systems (ERCIS),UNRWA - Environmental Health Division,37,31
European Research Center for Information Systems (ERCIS),Postipankki Ltd.,22,20
European Research Center for Information Systems (ERCIS),Universidad de la Republica,29,30
European Research Center for Information Systems (ERCIS),Universidad de la Republica Facultad de Medicina,37,35
European Research Center for Information Systems (ERCIS),"T.C. Sağlık Bakanlığı,",15,22
European Research Center for Information Systems (ERCIS),University of Michigan's Ross School of Business,35,39
European Research Center for Information Systems (ERCIS),DyCom Business Systems,33,37
European Research Center for Information Systems (ERCIS),Université Claude Bernard Lyon 1,32,38
European Research Center for Information Systems (ERCIS),Airvana Networks India Pvt.Ltd.,34,33
European Research Center for Information Systems (ERCIS),Hong Kong Shue Yan College,29,35
European Research Center for Information Systems (ERCIS),Fondazione Bruno Kessler,35,41
European Research Center for Information Systems (ERCIS),Ministry of Finance,32,27
European Research Center for Information Systems (ERCIS),The University of Jordan,32,31
European Research Center for Information Systems (ERCIS),European Organization for Nuclear Research,53,62
European Research Center for Information Systems (ERCIS),Research and Development,38,46
European Research Center for Information Systems (ERCIS),InfoVision Inc.,25,29
European Research Center for Information Systems (ERCIS),Swarovski AG,18,18
European Research Center for Information Systems (ERCIS),RC Computer a/s,28,32
European Research Center for Information Systems (ERCIS),Min-Sheng General Hospital,29,40
European Research Center for Information Systems (ERCIS),Patagona GmbH,23,21
European Research Center for Information Systems (ERCIS),Changsha Central Hospital,35,35
European Research Center for Information Systems (ERCIS),National Highway Traffic Safety Administration,35,38
European Research Center for Information Systems (ERCIS),GX Software,18,25
European Research Center for Information Systems (ERCIS),Deloitte,19,19
European Research Center for Information Systems (ERCIS),Fac. Econ. Bus. Admin.,26,31
European Research Center for Information Systems (ERCIS),IT University of Gothenburgh,29,37
European Research Center for Information Systems (ERCIS),National Institute of Standards and Technology,35,40
European Research Center for Information Systems (ERCIS),Armstrong Atlantic State University,40,34
European Research Center for Information Systems (ERCIS),MIT Information Quality Program,39,38
European Research Center for Information Systems (ERCIS),Didactic Systems Inc,37,41
European Research Center for Information Systems (ERCIS),Harding University,24,28
European Research Center for Information Systems (ERCIS),Dstillery,15,19
European Research Center for Information Systems (ERCIS),ITT,10,11
European Research Center for Information Systems (ERCIS),University of Luton,29,33
European Research Center for Information Systems (ERCIS),Belk College of Business,32,26
European Research Center for Information Systems (ERCIS),Winona State University,33,31
European Research Center for Information Systems (ERCIS),SK Marketing and Company,30,38
European Research Center for Information Systems (ERCIS),Tokyo Medical and Dental University School of Medicine,36,37
European Research Center for Information Systems (ERCIS),Tohoku University School of Medicine,33,33
European Research Center for Information Systems (ERCIS),Hilti Corporation,33,37
European Research Center for Information Systems (ERCIS),Anne Arundel Community College,33,31
European Research Center for Information Systems (ERCIS),SPSS Korea Data Solution Inc.,35,41
European Research Center for Information Systems (ERCIS),Massachusetts General Hospital,33,43
European Research Center for Information Systems (ERCIS),Juntendo University,29,33
European Research Center for Information Systems (ERCIS),CGI Greater Montréal,34,36
European Research Center for Information Systems (ERCIS),Kyungsung University,26,30
European Research Center for Information Systems (ERCIS),Radboud University Nijmegen Medical Centre,31,44
European Research Center for Information Systems (ERCIS),Guy's and St Thomas' NHS Foundation Trust,43,40
European Research Center for Information Systems (ERCIS),Hôpital Purpan,17,21
European Research Center for Information Systems (ERCIS),Hopital Edouard Herriot,35,31
European Research Center for Information Systems (ERCIS),Universitair Ziekenhuis Antwerpen,34,39
European Research Center for Information Systems (ERCIS),Hopital Beaujon,23,26
European Research Center for Information Systems (ERCIS),Departments of Otolaryngology,35,34
European Research Center for Information Systems (ERCIS),"Instytut Fizjologii i Patologii Słuchu, Warszawa",31,30
European Research Center for Information Systems (ERCIS),Suez Canal University,31,35
European Research Center for Information Systems (ERCIS),Centre Hospitalier Regional Universitaire de Lille,38,46
European Research Center for Information Systems (ERCIS),Hopital Gui de Chauliac,25,26
European Research Center for Information Systems (ERCIS),Bionics Institute,27,28
European Research Center for Information Systems (ERCIS),ESG Management School,29,29
European Research Center for Information Systems (ERCIS),SANS Institute,29,26
European Research Center for Information Systems (ERCIS),Chinese Academy of Agricultural Mechanization Sciences,42,44
European Research Center for Information Systems (ERCIS),Google Ireland Ltd.,24,25
European Research Center for Information Systems (ERCIS),Swinburne Business School,27,30
European Research Center for Information Systems (ERCIS),The Council for Scientific and Industrial Research,42,52
European Research Center for Information Systems (ERCIS),Hankamer University,29,30
European Research Center for Information Systems (ERCIS),Cheung Kong Graduate School of Business,38,37
European Research Center for Information Systems (ERCIS),Namibia University of Science and Technology,34,33
European Research Center for Information Systems (ERCIS),"Theory Garden, LLC",24,25
European Research Center for Information Systems (ERCIS),GIS Lab/SERI,21,24
European Research Center for Information Systems (ERCIS),Cyram,13,14
European Research Center for Information Systems (ERCIS),Centre of Interdisciplinary Research in Rehabilitation and Social Integration,45,52
European Research Center for Information Systems (ERCIS),Quebec Centre for the Hearing Impaired,45,50
European Research Center for Information Systems (ERCIS),Faculty of Business and Management,31,30
European Research Center for Information Systems (ERCIS),Pratt Institute,31,29
European Research Center for Information Systems (ERCIS),"Aspen Technology, Inc.",33,32
European Research Center for Information Systems (ERCIS),Yangzhou University,27,25
European Research Center for Information Systems (ERCIS),AU Optronics Taiwan,29,25
European Research Center for Information Systems (ERCIS),Sogang University,27,31
European Research Center for Information Systems (ERCIS),Instrata Ltd,24,24
European Research Center for Information Systems (ERCIS),"Papworth Hospital, NHS Foundation Trust",42,37
European Research Center for Information Systems (ERCIS),Ruppin Academic Center,33,32
European Research Center for Information Systems (ERCIS),SAP Australia Pty Ltd,26,27
European Research Center for Information Systems (ERCIS),University of Alaska Anchorage,30,31
European Research Center for Information Systems (ERCIS),China Institute of Water Resources and Hydropower Research,37,54
European Research Center for Information Systems (ERCIS),FriendsLearn,24,24
European Research Center for Information Systems (ERCIS),Korea Cancer Center Hospital,40,39
European Research Center for Information Systems (ERCIS),"University of Ulsan, College of Medicine",38,41
European Research Center for Information Systems (ERCIS),Cheil General Hospital and Women's Healthcare Center,37,43
European Research Center for Information Systems (ERCIS),"The Catholic University of Korea, College of Medicine",37,38
European Research Center for Information Systems (ERCIS),Malaysia University of Science and Technology,36,32
European Research Center for Information Systems (ERCIS),University of Liechtenstein - ERCIS,44,41
European Research Center for Information Systems (ERCIS),University of Teachers Education PHGR,39,37
European Research Center for Information Systems (ERCIS),JCU,3,7
European Research Center for Information Systems (ERCIS),HAAi,10,10
European Research Center for Information Systems (ERCIS),Management Information Systems Department,60,57
European Research Center for Information Systems (ERCIS),International Center for Information Technologies (ICIT),66,56
European Research Center for Information Systems (ERCIS),"Alloway, Inc",18,18
European Research Center for Information Systems (ERCIS),Budapesti Corvinus Egyetem,37,35
European Research Center for Information Systems (ERCIS),FAU,7,7
European Research Center for Information Systems (ERCIS),UT,7,7
European Research Center for Information Systems (ERCIS),IMP,7,7
European Research Center for Information Systems (ERCIS),IMP,7,7
European Research Center for Information Systems (ERCIS),Universidad Autónoma del Estado de Morelos,37,36
European Research Center for Information Systems (ERCIS),Saratov State University,35,31
European Research Center for Information Systems (ERCIS),Independent Research Collaboration,51,43
European Research Center for Information Systems (ERCIS),Ipek Üniversitesi,30,34
European Research Center for Information Systems (ERCIS),Instituto Politécnico de Lisboa,32,33
European Research Center for Information Systems (ERCIS),Olery BV,16,16
European Research Center for Information Systems (ERCIS),Szegedi Tudományegyetem (SZTE),35,35
European Research Center for Information Systems (ERCIS),Nnamdi Azikiwe University,25,28
European Research Center for Information Systems (ERCIS),Gümüşhane Üniversitesi,31,30
European Research Center for Information Systems (ERCIS),Lusófona University,29,28
European Research Center for Information Systems (ERCIS),Rangsit University,30,28
European Research Center for Information Systems (ERCIS),Universitatea Babes-Bolyai din Cluj-Napoca,31,35
European Research Center for Information Systems (ERCIS),SS Cyril and Methodius University,31,34
European Research Center for Information Systems (ERCIS),"ALDI, Inc.",15,16
European Research Center for Information Systems (ERCIS),Andrews University,32,33
European Research Center for Information Systems (ERCIS),Tang Global Consulting Group,31,29
European Research Center for Information Systems (ERCIS),California Baptist University,33,36
European Research Center for Information Systems (ERCIS),Museé canadien de la nature,34,35
European Research Center for Information Systems (ERCIS),Natural History Resources,37,41
European Research Center for Information Systems (ERCIS),Bridge,10,10
European Research Center for Information Systems (ERCIS),Mersey Tobeatic Research Institute,47,45
European Research Center for Information Systems (ERCIS),Eastman Kodak Company,34,29
European Research Center for Information Systems (ERCIS),Qatar Computing Research Institute,44,43
European Research Center for Information Systems (ERCIS),Shiraz University,25,28
European Research Center for Information Systems (ERCIS),ACM Education Board,29,30
European Research Center for Information Systems (ERCIS),University of Ivlinnesota Minneapolis,37,35
European Research Center for Information Systems (ERCIS),Anna University,28,26
European Research Center for Information Systems (ERCIS),Tata Consultancy Services India,32,40
European Research Center for Information Systems (ERCIS),KU Leuven– University Hospital Leuven,32,33
European Research Center for Information Systems (ERCIS),Tunghai University,27,28
European Research Center for Information Systems (ERCIS),KIMEP University,25,29
European Research Center for Information Systems (ERCIS),ACM Education Board,29,30
European Research Center for Information Systems (ERCIS),Southern Catholic College,27,28
European Research Center for Information Systems (ERCIS),Dickson Computer Systems,38,44
European Research Center for Information Systems (ERCIS),"Keimyung University (KU), College of Medicine",36,40
European Research Center for Information Systems (ERCIS),AMEC,13,14
European Research Center for Information Systems (ERCIS),Gonzaga University,27,25
European Research Center for Information Systems (ERCIS),"Liberty University, Lynchburg",26,32
European Research Center for Information Systems (ERCIS),Fujian Agriculture and Forestry University,41,42
European Research Center for Information Systems (ERCIS),Institute of Microbiology Chinese Academy of Sciences,35,37
European Research Center for Information Systems (ERCIS),State University,28,29
European Research Center for Information Systems (ERCIS),Grandata Labs,23,24
European Research Center for Information Systems (ERCIS),The Warren Alpert Medical School of Brown University,37,36
European Research Center for Information Systems (ERCIS),St. Olavs Hospital,22,28
European Research Center for Information Systems (ERCIS),Birzeit University,24,31
European Research Center for Information Systems (ERCIS),Reliant Medical Group,26,29
European Research Center for Information Systems (ERCIS),Universitycenter UNIDAVI,35,31
European Research Center for Information Systems (ERCIS),Turku School of Economy,33,34
European Research Center for Information Systems (ERCIS),Naval Underwater Systems Center,44,42
European Research Center for Information Systems (ERCIS),Nordakademie,21,21
European Research Center for Information Systems (ERCIS),Newcastle Business School,30,28
European Research Center for Information Systems (ERCIS),Netherlands Institute for Scientific Information Services,57,43
European Research Center for Information Systems (ERCIS),Information Systems Research Centre,51,79
European Research Center for Information Systems (ERCIS),Goizueta Business School,28,28
European Research Center for Information Systems (ERCIS),ESG UQAM,16,19
European Research Center for Information Systems (ERCIS),JMIS,10,10
European Research Center for Information Systems (ERCIS),Queens University of Charlotte,35,36
European Research Center for Information Systems (ERCIS),Human Systems Limited,36,43
European Research Center for Information Systems (ERCIS),Shih Chien University,31,35
European Research Center for Information Systems (ERCIS),Vietnam National University Ho Chi Minh City,36,43
European Research Center for Information Systems (ERCIS),Iwate University,25,29
European Research Center for Information Systems (ERCIS),University of Rohde Island,34,35
European Research Center for Information Systems (ERCIS),Curtis L. Carson School of Management,37,38
European Research Center for Information Systems (ERCIS),Concordia University,29,32
European Research Center for Information Systems (ERCIS),Wipro Technologies,32,28
European Research Center for Information Systems (ERCIS),Thomas University,27,28
European Research Center for Information Systems (ERCIS),Universidad de Murcia,31,32
European Research Center for Information Systems (ERCIS),National Pintung Institute of Commerce,36,39
European Research Center for Information Systems (ERCIS),IRCCS Fondazione C. Mondino,36,35
European Research Center for Information Systems (ERCIS),Voluntary Health Insurance Board,36,37
European Research Center for Information Systems (ERCIS),Universite Catholique de Louvain,34,40
European Research Center for Information Systems (ERCIS),Ministry of the Environment,31,40
European Research Center for Information Systems (ERCIS),Environment and Climate Change Canada,37,35
European Research Center for Information Systems (ERCIS),Yarmouk University,24,28
European Research Center for Information Systems (ERCIS),Stern Business School,29,29
European Research Center for Information Systems (ERCIS),Microsoft Research Cambridge,40,44
European Research Center for Information Systems (ERCIS),British Broadcasting Corporation,36,42
European Research Center for Information Systems (ERCIS),Ain Shams University,32,30
European Research Center for Information Systems (ERCIS),Washburn University,27,25
European Research Center for Information Systems (ERCIS),"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",45,43
European Research Center for Information Systems (ERCIS),Innovative Management Partner (IMP),37,37
European Research Center for Information Systems (ERCIS),Universidade Federal Rural de Pernambuco,40,38
European Research Center for Information Systems (ERCIS),Université de Reims Champagne-Ardenne,32,38
European Research Center for Information Systems (ERCIS),Universität Liechtenstein,35,36
European Research Center for Information Systems (ERCIS),Xiamen Universtiy,25,25
European Research Center for Information Systems (ERCIS),Schulich School of Business York University,34,33
