Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Southern California, Information Sciences Institute",Nortel Networks Inc.,31,29
"University of Southern California, Information Sciences Institute",YNNO,12,9
"University of Southern California, Information Sciences Institute",Georgetown University,28,38
"University of Southern California, Information Sciences Institute",Group Support.com,22,27
"University of Southern California, Information Sciences Institute",Institute for Development and Research in Banking Technology India,41,45
"University of Southern California, Information Sciences Institute",Concordia University,33,40
"University of Southern California, Information Sciences Institute",Software Technol./Mgmt. Consulting,34,33
"University of Southern California, Information Sciences Institute",American Institutes for Research,35,48
"University of Southern California, Information Sciences Institute",Eco-Technology Center,33,28
"University of Southern California, Information Sciences Institute",Polytechnic University of Puerto Rico,43,48
"University of Southern California, Information Sciences Institute",Flinders Medical Centre,34,30
"University of Southern California, Information Sciences Institute",Shaanxi Precision Metal Group,30,32
"University of Southern California, Information Sciences Institute",S and D Center of Changsha Cu-Al Materials Plant,39,38
"University of Southern California, Information Sciences Institute",Universitas Muhammadiyah Malang,40,38
"University of Southern California, Information Sciences Institute",Università degli Studi di Siena,46,47
"University of Southern California, Information Sciences Institute",SU/KTH,11,11
"University of Southern California, Information Sciences Institute",Università degli Studi Roma Tre,44,51
"University of Southern California, Information Sciences Institute",Van Den Bergh Foods Ltd.,29,25
"University of Southern California, Information Sciences Institute",Children's Healthcare of Atlanta,31,33
"University of Southern California, Information Sciences Institute",N.C. A and T State University,32,50
"University of Southern California, Information Sciences Institute",West Virginia Wesleyan College,34,36
"University of Southern California, Information Sciences Institute",Handong Global University,31,43
"University of Southern California, Information Sciences Institute",Research Consultant,26,29
"University of Southern California, Information Sciences Institute",Magill University,24,35
"University of Southern California, Information Sciences Institute",IIED,9,9
"University of Southern California, Information Sciences Institute",MIT Sloan Center for Information Systems,55,52
"University of Southern California, Information Sciences Institute",British Columbia Children’s Hospital,40,34
"University of Southern California, Information Sciences Institute",Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,37,40
"University of Southern California, Information Sciences Institute",National Taipei University of Technology,38,52
"University of Southern California, Information Sciences Institute",Warrington Coll. Bus. Admin.,28,29
"University of Southern California, Information Sciences Institute",Kaohsiung Medical University,32,41
"University of Southern California, Information Sciences Institute",Center for Complexity in Logistics and Operations Management,43,39
"University of Southern California, Information Sciences Institute",U.C.L.A.,11,17
"University of Southern California, Information Sciences Institute",University of Michigan-Flint,47,48
"University of Southern California, Information Sciences Institute",Iowa State University's College of Business,43,49
"University of Southern California, Information Sciences Institute",The Eargroup,23,24
"University of Southern California, Information Sciences Institute",University of Lille,40,41
"University of Southern California, Information Sciences Institute",Institut Arthur Vernes,34,42
"University of Southern California, Information Sciences Institute",Epic Consulting Services Ltd,39,37
"University of Southern California, Information Sciences Institute","National Institutes Allergy and Infectious Diseases, Hamilton",44,44
"University of Southern California, Information Sciences Institute",Berlin Research Centre on Internet Economics,39,39
"University of Southern California, Information Sciences Institute",Shaan'Xi Blood Center,33,33
"University of Southern California, Information Sciences Institute",Norrbotten County Council,36,31
"University of Southern California, Information Sciences Institute",Morgan State University,30,46
"University of Southern California, Information Sciences Institute","International University,Vietnam National University Ho Chi Minh City",46,51
"University of Southern California, Information Sciences Institute",Chartered Institute of Public Finance and Accountancy,39,44
"University of Southern California, Information Sciences Institute",Harvard Business School India Research Center,38,31
"University of Southern California, Information Sciences Institute",TU,6,6
"University of Southern California, Information Sciences Institute",Institute of Biomedical Technology,36,47
"University of Southern California, Information Sciences Institute","ESCP Europe Business School, London",30,27
"University of Southern California, Information Sciences Institute",SAMSUNG SDS Europe Ltd. Great West House,34,35
"University of Southern California, Information Sciences Institute",Brtrnel University Oxbridge,33,42
"University of Southern California, Information Sciences Institute",UNITY AG,19,19
"University of Southern California, Information Sciences Institute",Organisational Change Management,37,35
"University of Southern California, Information Sciences Institute",Pôle Universitaire Léonard De Vinci,44,35
"University of Southern California, Information Sciences Institute",Kunming University,27,37
"University of Southern California, Information Sciences Institute","University of Agriculture and Forestry, Hue University",54,53
"University of Southern California, Information Sciences Institute",Kwong Wah Hospital,22,22
"University of Southern California, Information Sciences Institute",d.o.o.,6,12
"University of Southern California, Information Sciences Institute",Flextronics Global Services,33,33
"University of Southern California, Information Sciences Institute",University Key Laboratory of Green Chemistry,51,44
"University of Southern California, Information Sciences Institute",IM and T Programme Management,34,32
"University of Southern California, Information Sciences Institute",Ciena Corporation,34,30
"University of Southern California, Information Sciences Institute",Finnish Red Cross Blood Service,33,36
"University of Southern California, Information Sciences Institute",Ivey Business School at Western University,41,43
"University of Southern California, Information Sciences Institute",Reliant Medical Group,28,26
"University of Southern California, Information Sciences Institute",Universities of Exeter,41,35
"University of Southern California, Information Sciences Institute",Chair of Management and eBusiness,39,35
"University of Southern California, Information Sciences Institute",Global Institute for IT Management LLC,39,47
"University of Southern California, Information Sciences Institute",Saltlux Inc.,21,19
"University of Southern California, Information Sciences Institute",IMSL Shenzhen Key Laboratory,32,30
"University of Southern California, Information Sciences Institute",Shenyang Normal University,40,47
"University of Southern California, Information Sciences Institute",Medaille College,20,20
"University of Southern California, Information Sciences Institute",Targetplace Co.,18,18
"University of Southern California, Information Sciences Institute","Royal Children's Hospital, Melbourne",32,36
"University of Southern California, Information Sciences Institute",Southampton Business School,39,29
"University of Southern California, Information Sciences Institute","Adler Consultants, Inc",32,31
"University of Southern California, Information Sciences Institute",Turiba Business College,30,30
"University of Southern California, Information Sciences Institute",Norwegian School of IT (NITH,32,35
"University of Southern California, Information Sciences Institute",Westaway Gillis,22,20
"University of Southern California, Information Sciences Institute",China Southern Power Grid,36,43
"University of Southern California, Information Sciences Institute",A.T. Kearney & Co,22,23
"University of Southern California, Information Sciences Institute",Central Architecture,33,31
"University of Southern California, Information Sciences Institute",State Key Laboratory of Applied Organic Chemistry,39,35
"University of Southern California, Information Sciences Institute",James Martin Associates,32,28
"University of Southern California, Information Sciences Institute",Ryerson University,31,39
"University of Southern California, Information Sciences Institute",Findwise AB,18,21
"University of Southern California, Information Sciences Institute",Florida College,25,20
"University of Southern California, Information Sciences Institute",Ernst and Young Pacific Center,42,36
"University of Southern California, Information Sciences Institute",Hayes Microcomputer Products Inc,35,33
"University of Southern California, Information Sciences Institute",Illinois Univ.,25,29
"University of Southern California, Information Sciences Institute",Oral Roberts University,32,44
"University of Southern California, Information Sciences Institute",Independent Consultant,28,35
"University of Southern California, Information Sciences Institute",Otaru University of Commerce,43,48
"University of Southern California, Information Sciences Institute",Baan Development,22,25
"University of Southern California, Information Sciences Institute",USTC-CityU Joint Advanced Study Institute,49,50
"University of Southern California, Information Sciences Institute",Hill School,16,13
"University of Southern California, Information Sciences Institute","HighPoint Global, LLC",23,26
"University of Southern California, Information Sciences Institute",Jerusalem College of Technology,27,32
"University of Southern California, Information Sciences Institute",LeMoyne Owen College,26,26
"University of Southern California, Information Sciences Institute",Taiyuan University of Technology,41,46
"University of Southern California, Information Sciences Institute",Florida Polytechnic University,36,49
"University of Southern California, Information Sciences Institute","H2 and WF3 Research, LLC",25,23
"University of Southern California, Information Sciences Institute",Health Partners Medical Group,30,30
"University of Southern California, Information Sciences Institute",Corporate Headquarters,28,35
"University of Southern California, Information Sciences Institute",Software Design & Management AG,33,34
"University of Southern California, Information Sciences Institute",Mines Saint-Etienne,33,34
"University of Southern California, Information Sciences Institute",Hochschule für Öffentliche Verwaltung Kehl,32,37
"University of Southern California, Information Sciences Institute",ENERGIZE CLINTON COUNTY,39,39
"University of Southern California, Information Sciences Institute",Oakwood High School,19,24
"University of Southern California, Information Sciences Institute",Massachusetts Maritime Academy,27,34
"University of Southern California, Information Sciences Institute",AJM Associates,23,26
"University of Southern California, Information Sciences Institute",Shandong Jianzhu University,33,44
"University of Southern California, Information Sciences Institute",San Diego University,28,40
"University of Southern California, Information Sciences Institute",University of Dundee,42,38
"University of Southern California, Information Sciences Institute",Queen's Medical Research Institute,46,41
"University of Southern California, Information Sciences Institute",Hull York Medical School,25,25
"University of Southern California, Information Sciences Institute",NHS Lothian,24,24
"University of Southern California, Information Sciences Institute",Pennsylvania Stt. Univ. Gt. Valley,28,32
"University of Southern California, Information Sciences Institute",Enterprise Research Centre and Warwick Business School,39,36
"University of Southern California, Information Sciences Institute",Department of Veterans Affairs,38,40
"University of Southern California, Information Sciences Institute",UMASS,14,12
"University of Southern California, Information Sciences Institute",Catalina Marketing,29,29
"University of Southern California, Information Sciences Institute",Sørlandet Hospital HF,26,29
"University of Southern California, Information Sciences Institute",CORDS Limited,23,23
"University of Southern California, Information Sciences Institute",Welsearch Limited,27,27
"University of Southern California, Information Sciences Institute",National Kaohsiung First University of Science and Technology,43,61
"University of Southern California, Information Sciences Institute",Francisco Requena Alcaraz,31,38
"University of Southern California, Information Sciences Institute",Hopital Maisonneuve-Rosemont,32,41
"University of Southern California, Information Sciences Institute",T-Systems International GmbH,32,35
"University of Southern California, Information Sciences Institute",United Microelectronics Corporation Taiwan,43,47
"University of Southern California, Information Sciences Institute",KERN Global Language Services,34,37
"University of Southern California, Information Sciences Institute","Pendére, Inc.",21,19
"University of Southern California, Information Sciences Institute",Konigsburg Offshore A.S.,29,34
"University of Southern California, Information Sciences Institute",Lally School of Management and Technology,30,38
"University of Southern California, Information Sciences Institute",Landis + Gyr AG,20,18
"University of Southern California, Information Sciences Institute",Institut des Sourds,29,36
"University of Southern California, Information Sciences Institute",Novay,9,12
"University of Southern California, Information Sciences Institute",Statoil ASA,21,21
"University of Southern California, Information Sciences Institute",Epidemiology Research Unit,33,33
"University of Southern California, Information Sciences Institute",University of Puerto Rico,49,47
"University of Southern California, Information Sciences Institute",BOISE STATE UNIVESITY,30,42
"University of Southern California, Information Sciences Institute",SingularLogic S.A.,27,25
"University of Southern California, Information Sciences Institute",Egyptian Cabinet's Information and Decision Support Centre (IDSC,48,41
"University of Southern California, Information Sciences Institute","Pass and Seymour, Inc.",28,31
"University of Southern California, Information Sciences Institute",Milken Institute,35,32
"University of Southern California, Information Sciences Institute",University of Leth-Bridge,42,40
"University of Southern California, Information Sciences Institute",Environment,26,21
"University of Southern California, Information Sciences Institute",Califia Bio Inc.,35,28
"University of Southern California, Information Sciences Institute",Radiant Research,25,28
"University of Southern California, Information Sciences Institute",University of,33,34
"University of Southern California, Information Sciences Institute",State University of New York at Oswego,47,51
"University of Southern California, Information Sciences Institute","EGG Idaho, Inc.",22,21
"University of Southern California, Information Sciences Institute",Russia Offroad Ltd.,29,24
"University of Southern California, Information Sciences Institute",Niagara Family Medicine Associates,38,37
"University of Southern California, Information Sciences Institute",Dendress Corporation,35,38
"University of Southern California, Information Sciences Institute",British Computer Society and the Australian Computer,41,45
"University of Southern California, Information Sciences Institute",Guang An Electric Power Bureau,29,34
"University of Southern California, Information Sciences Institute",Luzhou Electric Power Bureau,28,28
"University of Southern California, Information Sciences Institute",Leibniz Center for Law,28,28
"University of Southern California, Information Sciences Institute","Institute for Tourism Studies, Macao",42,53
"University of Southern California, Information Sciences Institute",1st Advisory Ltd,22,22
"University of Southern California, Information Sciences Institute","Institute of Management Technology, Ghaziabad",35,43
"University of Southern California, Information Sciences Institute",Senex Rex,16,19
"University of Southern California, Information Sciences Institute","Scrum, Inc.",21,19
"University of Southern California, Information Sciences Institute",Seongbuk-gu Public Health Center,31,29
"University of Southern California, Information Sciences Institute",J.D. Edwards and Co.,21,22
"University of Southern California, Information Sciences Institute",Research Center at the University of Arkansas,36,61
"University of Southern California, Information Sciences Institute",Osterreichische Akademie Der Wissenschaften,35,36
"University of Southern California, Information Sciences Institute",Kyonggi University,27,34
"University of Southern California, Information Sciences Institute",University of Trás-os-Montes and Alto Douro,50,58
"University of Southern California, Information Sciences Institute",Unisys Corporation,41,39
"University of Southern California, Information Sciences Institute","Scientific Solutions, Inc.",37,39
"University of Southern California, Information Sciences Institute",HILTI Befestigungstechnik AG,28,33
"University of Southern California, Information Sciences Institute",TMA,9,6
"University of Southern California, Information Sciences Institute",St. Joseph Medical Center,36,30
"University of Southern California, Information Sciences Institute",South Westphalia University of Applied Science,45,58
"University of Southern California, Information Sciences Institute",Nanokor Co.,18,24
"University of Southern California, Information Sciences Institute",Bryant College,23,23
"University of Southern California, Information Sciences Institute",Arkanses State University,31,49
"University of Southern California, Information Sciences Institute",TOTAL S.A.,19,16
"University of Southern California, Information Sciences Institute",University of Turku School of Cultural Production and Landscape Studies,54,52
"University of Southern California, Information Sciences Institute",Innovative Management Partner,30,37
"University of Southern California, Information Sciences Institute",Neijiang Normal University,37,44
"University of Southern California, Information Sciences Institute",TU,6,6
"University of Southern California, Information Sciences Institute",Institut für Informationssysteme,54,51
"University of Southern California, Information Sciences Institute",Central Hospital of XuanCheng,32,37
"University of Southern California, Information Sciences Institute",National Chung-Chen University,34,45
"University of Southern California, Information Sciences Institute",Bützow Attorneys Ltd,26,27
"University of Southern California, Information Sciences Institute",Finnish Competition Authority,34,39
"University of Southern California, Information Sciences Institute",Counseling for the Korea Youth Counseling Institute,55,52
"University of Southern California, Information Sciences Institute",Conway County Borough Council,32,34
"University of Southern California, Information Sciences Institute","Blessington, Co.",25,23
"University of Southern California, Information Sciences Institute",IEEE,12,12
"University of Southern California, Information Sciences Institute",IP2Biz LLC,13,11
"University of Southern California, Information Sciences Institute",SHK and Associates,29,32
"University of Southern California, Information Sciences Institute",China Petroleum & Chemical Corporation,37,38
"University of Southern California, Information Sciences Institute",Universite du Quebec a Trois Riveres,46,46
"University of Southern California, Information Sciences Institute",Advisory Board Company,30,28
"University of Southern California, Information Sciences Institute",Abington Hospital,24,27
"University of Southern California, Information Sciences Institute",Ernst and Young LLP,26,29
"University of Southern California, Information Sciences Institute",National University,31,41
"University of Southern California, Information Sciences Institute","Ministry of Oil, Republic of Iraq",37,40
"University of Southern California, Information Sciences Institute",Samsung Electro-Mechanics,31,29
"University of Southern California, Information Sciences Institute",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),45,43
"University of Southern California, Information Sciences Institute",Asia Corporate Finance Group,37,39
"University of Southern California, Information Sciences Institute",NXP Semiconductors,24,27
"University of Southern California, Information Sciences Institute",NXP Research,18,21
"University of Southern California, Information Sciences Institute",UFRGS/EA/PPGA,15,21
"University of Southern California, Information Sciences Institute",University UNIPAMPA,40,39
"University of Southern California, Information Sciences Institute",Tualne University,29,37
"University of Southern California, Information Sciences Institute",Kemi-Tornio University of Applied Science,47,61
"University of Southern California, Information Sciences Institute",Information Management Group,37,41
"University of Southern California, Information Sciences Institute",ICITD,11,12
"University of Southern California, Information Sciences Institute",SST,9,9
"University of Southern California, Information Sciences Institute",Wichita State University,31,34
"University of Southern California, Information Sciences Institute",CLEAResult,21,22
"University of Southern California, Information Sciences Institute",VTC School of Business and Information Systems,50,51
"University of Southern California, Information Sciences Institute",N.L.M.,8,14
"University of Southern California, Information Sciences Institute",NACSIS,17,17
"University of Southern California, Information Sciences Institute",Office of Research and Development,36,37
"University of Southern California, Information Sciences Institute",Open Text Corp,20,28
"University of Southern California, Information Sciences Institute",CLARITECH Corporation,35,31
"University of Southern California, Information Sciences Institute",Bentley University,27,37
"University of Southern California, Information Sciences Institute",Curtain University,31,39
"University of Southern California, Information Sciences Institute",The Global Training division,39,30
"University of Southern California, Information Sciences Institute",ESE,9,9
"University of Southern California, Information Sciences Institute",School of Business at Queen's University,38,52
"University of Southern California, Information Sciences Institute",Taibah University,27,37
"University of Southern California, Information Sciences Institute",Southern Denmark University,39,51
"University of Southern California, Information Sciences Institute",Taipei Municipal Bai-Ling Senior High School,37,41
"University of Southern California, Information Sciences Institute",Beijing Institute of Biotechnology,34,41
"University of Southern California, Information Sciences Institute",Bahrain Training Institute,48,44
"University of Southern California, Information Sciences Institute",National University Health System,43,52
"University of Southern California, Information Sciences Institute",Lotus Development GmbH,23,26
"University of Southern California, Information Sciences Institute",International University of Grand-Bassam,38,50
"University of Southern California, Information Sciences Institute",Georgia Gwinett College,30,28
"University of Southern California, Information Sciences Institute",BluSpecs,14,17
"University of Southern California, Information Sciences Institute",Draper Fisher Jurvetson,30,34
"University of Southern California, Information Sciences Institute",O'Reilly Media,18,23
"University of Southern California, Information Sciences Institute",Accel Partners,20,26
"University of Southern California, Information Sciences Institute",Khosla Ventures,25,23
"University of Southern California, Information Sciences Institute",Enlitic,19,14
"University of Southern California, Information Sciences Institute",DeepMind Technologies Limited,36,34
"University of Southern California, Information Sciences Institute",Techonomy Media,25,23
"University of Southern California, Information Sciences Institute",Fakultät für Informatik (118),36,31
"University of Southern California, Information Sciences Institute",Information Systems Dept,38,41
"University of Southern California, Information Sciences Institute",Keck Graduate Institute,39,39
"University of Southern California, Information Sciences Institute",Nottingham Business School,33,27
"University of Southern California, Information Sciences Institute",Alibaba Group,21,21
"University of Southern California, Information Sciences Institute","La Salle University, Philadelphia",33,44
"University of Southern California, Information Sciences Institute",Coalition for Gun Control,33,40
"University of Southern California, Information Sciences Institute",Delta State University,30,42
"University of Southern California, Information Sciences Institute",State University,27,38
"University of Southern California, Information Sciences Institute",Industry Technology Mortgage Bankers Association of America,37,44
"University of Southern California, Information Sciences Institute",Family Practice Physician,31,31
"University of Southern California, Information Sciences Institute",Orange County Department of Education,33,38
"University of Southern California, Information Sciences Institute",Technical University of British Columbia,40,48
"University of Southern California, Information Sciences Institute",Principal Financial Group,33,29
"University of Southern California, Information Sciences Institute",Izmir Yüksek Teknoloji Enstitüsü,35,30
"University of Southern California, Information Sciences Institute",Nagaoka University of Technology,41,48
"University of Southern California, Information Sciences Institute",IMS Government Solutions,34,36
"University of Southern California, Information Sciences Institute",University of Notre Dame,47,45
"University of Southern California, Information Sciences Institute",Salisbury State University,31,44
"University of Southern California, Information Sciences Institute",Corporate Technical Webmaster,32,39
"University of Southern California, Information Sciences Institute",Ernst and Young Denmark,30,32
"University of Southern California, Information Sciences Institute",Comilla University,27,37
"University of Southern California, Information Sciences Institute",Airbus Group SE,22,25
"University of Southern California, Information Sciences Institute",Newcastle Business School,29,27
"University of Southern California, Information Sciences Institute",University of Texas School of Public Health,48,49
"University of Southern California, Information Sciences Institute",Dell EMC Global Business Services,35,29
"University of Southern California, Information Sciences Institute",Harz University of Applied Sciences,52,57
"University of Southern California, Information Sciences Institute",Sri Lanka Institute of Information Technology,47,59
"University of Southern California, Information Sciences Institute","Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",42,45
"University of Southern California, Information Sciences Institute",EBS Business School,26,24
"University of Southern California, Information Sciences Institute",Univ. of NE17RU,28,28
"University of Southern California, Information Sciences Institute",Texas Tech University College of Business Lubbock 79409TX,41,43
"University of Southern California, Information Sciences Institute",Curtin University Sarawak,36,43
"University of Southern California, Information Sciences Institute",Officer of Marketing Sciences,45,39
"University of Southern California, Information Sciences Institute",U.S Army Communications and Electronics Research and Development Center (CERDEC),37,37
"University of Southern California, Information Sciences Institute",IBM Nederland,18,21
"University of Southern California, Information Sciences Institute",MIT IQ Program,23,21
"University of Southern California, Information Sciences Institute","World Evolved Services, LLC",26,27
"University of Southern California, Information Sciences Institute",Korea District Heating Corp.,28,35
"University of Southern California, Information Sciences Institute",Islamia University,29,37
"University of Southern California, Information Sciences Institute",U.S. Department of Homeland Security,38,42
"University of Southern California, Information Sciences Institute",Università degli Studi di Firenze,45,48
"University of Southern California, Information Sciences Institute",Continental Airlines,31,31
"University of Southern California, Information Sciences Institute","Lincoln University, New Zealand",35,40
"University of Southern California, Information Sciences Institute",University of Chinese Medicine,51,49
"University of Southern California, Information Sciences Institute",School of Management State University of New York at Buffalo,37,50
"University of Southern California, Information Sciences Institute",Right Incentives,32,30
"University of Southern California, Information Sciences Institute","Ministry of Education, Singapore",45,46
"University of Southern California, Information Sciences Institute",Shihezi University,29,37
"University of Southern California, Information Sciences Institute","HuaTai Securities Co., Ltd.",30,39
"University of Southern California, Information Sciences Institute",Handelshochschule Leipzig,27,25
"University of Southern California, Information Sciences Institute",Ecole Nationale des Travaux Publics de l'Etat,35,35
"University of Southern California, Information Sciences Institute",University of Ulser,43,43
"University of Southern California, Information Sciences Institute",Dun and Bradstreet,29,32
"University of Southern California, Information Sciences Institute",Roland Berger Strategy Consultants,32,33
"University of Southern California, Information Sciences Institute",Ericpol,14,11
"University of Southern California, Information Sciences Institute","Advanced Micro Devices, Inc.",32,31
"University of Southern California, Information Sciences Institute","A.O. Smith Data Systems, Inc.",32,38
"University of Southern California, Information Sciences Institute",Fujian U. of Tech,24,32
"University of Southern California, Information Sciences Institute",Institute of Technology,32,41
"University of Southern California, Information Sciences Institute",Telefonica,21,16
"University of Southern California, Information Sciences Institute",St. Joseph Mercy Oakland,29,28
"University of Southern California, Information Sciences Institute",Fachhochschule Potsdam,21,23
"University of Southern California, Information Sciences Institute",Tung Wah College,22,20
"University of Southern California, Information Sciences Institute",Southwest University of Science and Technology,45,58
"University of Southern California, Information Sciences Institute",Angelo State University,32,44
"University of Southern California, Information Sciences Institute",Guangzhou University,26,36
"University of Southern California, Information Sciences Institute",York University,25,25
"University of Southern California, Information Sciences Institute","10Blade, Inc",18,19
"University of Southern California, Information Sciences Institute",Texas A and M International University,41,51
"University of Southern California, Information Sciences Institute",Loughborough Research Centre for Global Sourcing and Services,40,38
"University of Southern California, Information Sciences Institute",National Museum of Korea,27,30
"University of Southern California, Information Sciences Institute",Metropolitan State University of Denver,35,49
"University of Southern California, Information Sciences Institute",United States Environmental Protection Agency,42,42
"University of Southern California, Information Sciences Institute","North China Electric Power University, Baoding",36,53
"University of Southern California, Information Sciences Institute",Shijiazhuang University of Economics,46,52
"University of Southern California, Information Sciences Institute",University of Groningen Department of Economics and Business and Syracuse,55,50
"University of Southern California, Information Sciences Institute","KnowledgeWare, Inc",24,22
"University of Southern California, Information Sciences Institute",General Hospital of Nikaia Saint Panteleimon,42,39
"University of Southern California, Information Sciences Institute",Tzanion General Hospital,31,25
"University of Southern California, Information Sciences Institute",Sogeti Netherlands B.V.,27,28
"University of Southern California, Information Sciences Institute",Shanghai Institute of Applied Mathematics and Mechanics,38,44
"University of Southern California, Information Sciences Institute",Université Savoie Mont Blanc,45,46
"University of Southern California, Information Sciences Institute",Universidade Lusófona do Porto,42,41
"University of Southern California, Information Sciences Institute",Information Technology Services Star Enterprise,41,50
"University of Southern California, Information Sciences Institute","Texaco, Inc. - Houston",28,27
"University of Southern California, Information Sciences Institute",MIT Center for Collective Intelligence (CCI,41,40
"University of Southern California, Information Sciences Institute","LIG Nex1 Co., Ltd.",22,23
"University of Southern California, Information Sciences Institute",Catharina Hospital,27,27
"University of Southern California, Information Sciences Institute",Oregon National Primate Research Center,42,39
"University of Southern California, Information Sciences Institute",Bole Sub City,21,21
"University of Southern California, Information Sciences Institute",Wipro Infotech Limited,37,30
"University of Southern California, Information Sciences Institute",ADOBE Systems India Private Limited,42,38
"University of Southern California, Information Sciences Institute",South Eastern University of Sri Lanka,41,53
"University of Southern California, Information Sciences Institute",China Three Gorges University,32,52
"University of Southern California, Information Sciences Institute",BlueScope Steel Research,31,30
"University of Southern California, Information Sciences Institute",Cal State,22,22
"University of Southern California, Information Sciences Institute",Citibank,14,14
"University of Southern California, Information Sciences Institute",Loma Linda University Medical Center,42,48
"University of Southern California, Information Sciences Institute",Morehouse College,22,22
"University of Southern California, Information Sciences Institute",Cyberlinks Systems Ltd,28,28
"University of Southern California, Information Sciences Institute",Jiangxi Normal University,36,45
"University of Southern California, Information Sciences Institute",Glassmeyer/McNamee Center for Digital Strategies,34,39
"University of Southern California, Information Sciences Institute",Theseus Institute,39,37
"University of Southern California, Information Sciences Institute","Clothing Industry Training Authority, Kowloon",35,41
"University of Southern California, Information Sciences Institute",Woxsen School of Business,36,29
"University of Southern California, Information Sciences Institute",China Cotton Textile Association,33,42
"University of Southern California, Information Sciences Institute",Jiangsu Yueda Textile Group,26,31
"University of Southern California, Information Sciences Institute",Uber Tech. Lead for Search Quality and User Happiness,41,43
"University of Southern California, Information Sciences Institute",Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),35,36
"University of Southern California, Information Sciences Institute",Billion Electric Company,29,36
"University of Southern California, Information Sciences Institute",Academia Sinica Taiwan,28,28
"University of Southern California, Information Sciences Institute",State Islamic University of Sultan Syarif Kasim Riau,50,50
"University of Southern California, Information Sciences Institute",Brawijaya University,26,36
"University of Southern California, Information Sciences Institute",Open Garden,21,21
"University of Southern California, Information Sciences Institute",Dataffiti LLC,21,21
"University of Southern California, Information Sciences Institute",Telecom Bretagne,22,22
"University of Southern California, Information Sciences Institute",Research and Innovation Center,46,36
"University of Southern California, Information Sciences Institute",Florida State Universit,34,46
"University of Southern California, Information Sciences Institute",Sejong cyber university,30,41
"University of Southern California, Information Sciences Institute",Arizona University,29,39
"University of Southern California, Information Sciences Institute",Institute of Public Administration Riyadh,42,57
"University of Southern California, Information Sciences Institute",University of Incheon,44,42
"University of Southern California, Information Sciences Institute",Wuhan College of Economics and Management,40,34
"University of Southern California, Information Sciences Institute",Franz-Hospital Dülmen,23,29
"University of Southern California, Information Sciences Institute",Chutney Technologies and Georgia Tech,37,36
"University of Southern California, Information Sciences Institute","dōTERRA International, LLC",35,29
"University of Southern California, Information Sciences Institute",The Green House Center for Growth and Learning,38,38
"University of Southern California, Information Sciences Institute",Martlesham Heath,22,20
"University of Southern California, Information Sciences Institute",Aberdeen,14,14
"University of Southern California, Information Sciences Institute",Leicestershire,23,28
"University of Southern California, Information Sciences Institute",Deutsche Bank AG,25,28
"University of Southern California, Information Sciences Institute",Drobny Polymer Associates,31,29
"University of Southern California, Information Sciences Institute",Norwegian Computing Center,37,31
"University of Southern California, Information Sciences Institute","University of Dundee College of Medicine, Dentistry and Nursing",52,49
"University of Southern California, Information Sciences Institute",Avans University of Applied Sciences,51,60
"University of Southern California, Information Sciences Institute",New Zealand Knowledge Management Network,34,29
"University of Southern California, Information Sciences Institute",Champlain College,24,27
"University of Southern California, Information Sciences Institute",New America Foundation,34,35
"University of Southern California, Information Sciences Institute",Fort Hays State University,31,47
"University of Southern California, Information Sciences Institute",Faculty of Business and Economics at the University of Mönster,44,54
"University of Southern California, Information Sciences Institute",Alabama AandM University,27,36
"University of Southern California, Information Sciences Institute",United Airlines,32,30
"University of Southern California, Information Sciences Institute",Diamond Cluster International,34,34
"University of Southern California, Information Sciences Institute",CSSS de la Vieille-Capitale,30,31
"University of Southern California, Information Sciences Institute","Institute for Systems and Computer Engineering, Technology and Science",46,53
"University of Southern California, Information Sciences Institute",University of Rochester School of Medicine and Dentistry,56,52
"University of Southern California, Information Sciences Institute",Texas AandM University-Corpus Christi,37,51
"University of Southern California, Information Sciences Institute",Liaocheng University,28,45
"University of Southern California, Information Sciences Institute",University of Canterbuury,44,43
"University of Southern California, Information Sciences Institute",Saint Leo University,31,45
"University of Southern California, Information Sciences Institute",Southeastern University,36,46
"University of Southern California, Information Sciences Institute",4S Information Technologies,41,46
"University of Southern California, Information Sciences Institute",Hertie School of Governance,33,35
"University of Southern California, Information Sciences Institute",General Atomics,30,28
"University of Southern California, Information Sciences Institute",RMD Engineering College,30,28
"University of Southern California, Information Sciences Institute",Sri manakulavinayagar Engineerng Collage,32,33
"University of Southern California, Information Sciences Institute",St. Xavier's Catholic College of Engineering,35,43
"University of Southern California, Information Sciences Institute",Business Engineering Institute,46,38
"University of Southern California, Information Sciences Institute",Bosch Software Innovation GmbH,36,36
"University of Southern California, Information Sciences Institute",Istel Ltd,19,16
"University of Southern California, Information Sciences Institute",Hochschule Liechtenstein University,34,48
"University of Southern California, Information Sciences Institute",İstanbul Şehir Üniversitesi,32,33
"University of Southern California, Information Sciences Institute",Robichaud Conseil,24,27
"University of Southern California, Information Sciences Institute",Telecom Eireann,25,28
"University of Southern California, Information Sciences Institute","Water Technology Centre for Eastern Region, Orissa",40,37
