Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cranfield University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,27,34
Cranfield University,Universite de Liege,46,62
Cranfield University,AWD Holding AG,24,24
Cranfield University,Gravity Jack,38,38
Cranfield University,Saint Francis Xavier University,63,59
Cranfield University,Purchasing Cooperation Department,30,38
Cranfield University,McKinsey Consulting,36,36
Cranfield University,WPI,9,9
Cranfield University,Hubei University Of Economics,49,61
Cranfield University,Dalian Nationalities University,59,59
Cranfield University,Lipscomb Clinic,23,34
Cranfield University,Harokopio University,65,65
Cranfield University,Turku Centre for Computer Science,34,38
Cranfield University,Institute of Work Psychology,29,25
Cranfield University,Shenyang Ligong University,61,57
Cranfield University,"Hogeschool van Amsterdam, University of Applied Sciences",42,43
Cranfield University,"Universidad del Pacifico, Lima",32,49
Cranfield University,Universidad ESAN,44,61
Cranfield University,Seattle University,68,68
Cranfield University,Seowon University,65,65
Cranfield University,Kwangwoon University,65,65
Cranfield University,Center for Economic Education at Purdue,31,31
Cranfield University,University of Malaysia,48,62
Cranfield University,Deloitte-Touche,29,29
Cranfield University,University of Bahrain,49,73
Cranfield University,MCS,17,17
Cranfield University,Université du Québec á Trois-RiviéresUSA,33,51
Cranfield University,Lebanon Valley College,29,33
Cranfield University,University of Texas at Tyler,42,62
Cranfield University,Simsion and Associates,33,38
Cranfield University,Chongqing Medical University,67,67
Cranfield University,Xavier University of Louisiana,56,56
Cranfield University,NUTRITION,34,34
Cranfield University,Botanical Society of South Africa,34,38
Cranfield University,Universiteit Stellenbosch,40,53
Cranfield University,People's Light and Theater Company,26,33
Cranfield University,Rutgers University-Camden campus,50,58
Cranfield University,Shri Shankaracharya Institute of Technology and Management,31,31
Cranfield University,Tarleton State University,62,62
Cranfield University,Shandong University,72,72
Cranfield University,London South Bank University,54,62
Cranfield University,Soroka University Medical Center,50,58
Cranfield University,Alliant International University,62,62
Cranfield University,University of the West Indies,41,57
Cranfield University,Middle East Technical University (METU),51,53
Cranfield University,Washington State University Tri-Cities,48,48
Cranfield University,Ventana Corporation,26,41
Cranfield University,California State University Channel Islands,51,57
Cranfield University,Woodbury University,62,51
Cranfield University,Ikangai Solutions,38,38
Cranfield University,University of the South Pacific,39,59
Cranfield University,Tinwisle Corporation,30,40
Cranfield University,Lebanese International University,60,57
Cranfield University,School of Graduate Professional Studies,37,34
Cranfield University,Dayalbagh Educational Institute India,32,35
Cranfield University,China Pharmaceutical University,63,63
Cranfield University,"Capital Group Companies, Inc.",45,43
Cranfield University,Cedarville University,73,73
Cranfield University,University of Arizona College of Nursing,33,50
Cranfield University,Humboldt State University,58,58
Cranfield University,Senacor Technologies AG,33,33
Cranfield University,"Iconix, Inc.",31,33
Cranfield University,Johns Hopkins Bloomberg School of Public Health,27,24
Cranfield University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",26,37
Cranfield University,Universidade Europeia,39,54
Cranfield University,Università degli Studi di Camerino,37,60
Cranfield University,Institute of Biomedical Technologies-CNR,33,33
Cranfield University,Universität zu Lübeck,44,56
Cranfield University,Minnesota State University,57,57
Cranfield University,York University,69,57
Cranfield University,Naval Academy,30,36
Cranfield University,National Fisheries Research and Development Institute (NFRDI),30,28
Cranfield University,Harvard Medical School,29,29
Cranfield University,"Proofpoint, Inc.",28,35
Cranfield University,Lieber Institute for Brain Development,31,34
Cranfield University,MIS,17,17
Cranfield University,University Guglielmo Marconi,42,58
Cranfield University,EBS Business School,31,26
Cranfield University,Xamax Consultancy Pty Ltd,27,36
Cranfield University,Bath Spa University,62,62
Cranfield University,Audencia-PRES LUNAM,36,41
Cranfield University,Ericsson Sweden,29,29
Cranfield University,Centre universitaire de santé McGill,46,51
Cranfield University,Heilbronn Business School,31,27
Cranfield University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,28,26
Cranfield University,University of Tsukuba,49,59
Cranfield University,US Army Accessions Command,22,35
Cranfield University,Ipsos,16,16
Cranfield University,Innovations Unleashed LLC,31,36
Cranfield University,"Infotech Solutions, LLC",33,38
Cranfield University,Liaoning University,72,72
Cranfield University,Independent Consultant,33,38
Cranfield University,Hitfox Group,19,25
Cranfield University,Alibaba Research Institute,35,35
Cranfield University,Teleplan AS,26,26
Cranfield University,KEDGE Business School,34,24
Cranfield University,Guangdong General Hospital,43,39
Cranfield University,Hainan Normal University,64,64
Cranfield University,Erasmus University Medical Center,49,60
Cranfield University,"Xavier Labour Relations Institutes, Jamshedpur",30,31
Cranfield University,Nanjing University of Finance and EcoNomics,44,51
Cranfield University,Advanced Manufacturing and Design Centre,37,37
Cranfield University,University of Innsbruck/Austria and visiting scholar,28,44
Cranfield University,Virginia Union University,67,58
Cranfield University,Mississippi Center for Supercomputing Research,24,30
Cranfield University,SINTEF Digital,35,35
Cranfield University,Eller College of Management,26,30
Cranfield University,The Pirbright Institute,33,37
Cranfield University,Kelley School of Business,31,22
Cranfield University,Sch. of Lib. and Information Science,32,30
Cranfield University,School of Informatics,29,24
Cranfield University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,26,26
Cranfield University,Audencia School of Management,33,29
Cranfield University,Carney Hospital,46,46
Cranfield University,Brandenburgische Technische Universität Cottbus,45,45
Cranfield University,Liander N.V.,38,39
Cranfield University,Avaya Inc.,20,21
Cranfield University,Universitätsklinikum Heidelberg,35,52
Cranfield University,Research International,33,33
Cranfield University,Università degli Studi di Bergamo,34,58
Cranfield University,University of Michigan Medical School,35,56
Cranfield University,Guangxi Medical University,70,70
Cranfield University,College of Business Administration of Toledo,31,28
Cranfield University,LivingSocial,31,31
Cranfield University,Zhejiang Shuren University,61,57
Cranfield University,Costco Wholesale,22,22
Cranfield University,San Francisco State University,64,64
Cranfield University,Hamilton Public Library,37,33
Cranfield University,Donghua University,63,63
Cranfield University,Shanghai Maya Audio-Video Franchise Corporation,33,36
Cranfield University,Friedrich Schiller Universität Jena,51,52
Cranfield University,The German University in Cairo (GUC,51,63
Cranfield University,Martin-Universität Halle-Wittenberg,40,44
Cranfield University,University of Stirling,48,67
Cranfield University,Yokohama University,62,51
Cranfield University,Tatung University,70,70
Cranfield University,CoreLogic Inc.,35,36
Cranfield University,Prudential Financial,35,40
Cranfield University,San Jose State University,62,62
Cranfield University,Nanjing University of Aeronautics and Astronautics,40,46
Cranfield University,"Hitachi-LG Data Storage, Inc.",29,26
Cranfield University,Hospital Universitario Araba,50,58
Cranfield University,Hospital Universitari Vall d'Hebron,44,51
Cranfield University,Hospital Torrevieja Salud Torrevieja,29,29
Cranfield University,Hospital Universitario Central de Asturias,39,48
Cranfield University,Trinity University,74,74
Cranfield University,Federal University of Pernambuco - UFPE,47,56
Cranfield University,Greylock Partners,43,43
Cranfield University,Coll. Admin. Bus.,32,29
Cranfield University,U.S. Army Engineer Research and Development Center,26,29
Cranfield University,CISI Group,27,27
Cranfield University,"Mercy University Hospital Cork, Ireland",41,62
Cranfield University,BASF SE,30,30
Cranfield University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,24,26
Cranfield University,Center for REsearch And Telecommunication Experimentation for NETworked communities,25,25
Cranfield University,Architecture and Shared Technology,33,37
Cranfield University,Perdue School of Business,36,31
Cranfield University,University of Arizona Cancer Center,36,55
Cranfield University,Yale University School of Medicine,48,56
Cranfield University,Steria Mummert Consulting AG,33,38
Cranfield University,Rock Mobile,26,26
Cranfield University,University of Chinese Academy of Sciences,33,56
Cranfield University,University of Guam,53,68
Cranfield University,Tucson Police Department,36,32
Cranfield University,Anthens Univ. of Econ. and Business,40,34
Cranfield University,Ching Kuo Institute of Management & Health,26,33
Cranfield University,"Erasmus School of Economics, Econometric Institute",31,32
Cranfield University,Salford City Council,35,35
Cranfield University,7P Solutions and Consulting AG,28,32
Cranfield University,Laurentides Regional Health and Social Agency,31,40
Cranfield University,West Chester University,60,60
Cranfield University,Rennes School of Business,40,27
Cranfield University,CNCERT/CC,34,41
Cranfield University,Forschungszentrum Informatik,29,29
Cranfield University,Departamento de Gestion de Empresas,33,29
Cranfield University,Universidad Pública de Navarra,36,49
Cranfield University,XamaX Consultancy Pty. Ltd.,26,36
Cranfield University,Hochschule Reutlingen,29,29
Cranfield University,Massachusetts Institute of Technology PhD Alum ('07),22,29
Cranfield University,California State University Sacramento,55,55
Cranfield University,Suwon University,67,67
Cranfield University,First People's Hospital of Changsha,29,33
Cranfield University,Universidad de Navarra,38,52
Cranfield University,National Aeronautics and Space Administration,28,28
Cranfield University,M.S. Ramaiah Medical College,29,26
Cranfield University,Hunan Institute of Science and Technology,33,39
Cranfield University,not available,24,36
Cranfield University,Eastern Macedonia and Thrace Institute of Technology,31,28
Cranfield University,IBM Dublin Lab,24,24
Cranfield University,Université de Strasbourg,41,56
Cranfield University,Universite Paris Descartes,39,61
Cranfield University,"Beville Engineering, Inc.",36,37
Cranfield University,Rutherford Appleton Laboratory,32,28
Cranfield University,Daresbury Laboratory,30,30
Cranfield University,Boston University School of Public Health,39,49
Cranfield University,Anglia Ruskin University,64,64
Cranfield University,Sony Corporation,28,39
Cranfield University,National Taiwan Normal University,57,53
Cranfield University,Outback Digital Network,33,33
Cranfield University,Kobe University,69,69
Cranfield University,Fraunhofer Institute for Applied Information Technology FIT,35,33
Cranfield University,Structured Wikis LLC,35,35
Cranfield University,"Eclipse Foundation and Cunningham and Cunningham, Inc",27,31
Cranfield University,Southeastern Louisiana University,53,53
Cranfield University,Institute of Chemistry Chinese Academy of Sciences,26,29
Cranfield University,School of Business Administration,34,30
Cranfield University,Universitetet i Bergen,43,62
Cranfield University,Lighthouse Management Consultants,26,34
Cranfield University,UCP - Católica Lisbon School of Business & Economics,28,24
Cranfield University,ADD,17,17
Cranfield University,First Affiliated Hospital of Zhengzhou University,49,46
Cranfield University,TenneT TSO B.V.,23,24
Cranfield University,Beijing Fluid Filtration and Separation Technology Research Center,26,33
Cranfield University,University of Southern New Hampshire,36,54
Cranfield University,Stevens College,23,34
Cranfield University,CFO Program,26,26
Cranfield University,European University Viadrina,58,58
Cranfield University,Universidade Catolica de Santos,35,51
Cranfield University,CenPRA Centro de Pesquisas Renato Archer,33,33
Cranfield University,Seals GmbH,20,20
Cranfield University,University Rd,61,79
Cranfield University,Shri Sankaracarya Institute of Management and Technology,29,32
Cranfield University,The Logistics Institute-Asia Pacific,29,32
Cranfield University,ECI Health Partners,46,46
Cranfield University,Allegheny Health Network,36,36
Cranfield University,Azerbaijan Association of Zadeh's Legacy,27,27
Cranfield University,Huashan Hospital,33,28
Cranfield University,Saint Mary's University,60,65
Cranfield University,Marketing Department,30,25
Cranfield University,Precedence B.V.,29,29
Cranfield University,Ericsson,21,21
Cranfield University,Sabanci Üniversitesi,60,41
Cranfield University,Kahramanmaras Sütçü Imam Üniversitesi,46,45
Cranfield University,Central South University China School of Basic Medical Sciences,36,43
Cranfield University,Naval Training Equipment Center,35,35
Cranfield University,Indian School of Business,36,27
Cranfield University,"National University Hospital, Singapore",47,52
Cranfield University,Winston-Salem State University,52,52
Cranfield University,"IBM, Netherlands",33,34
Cranfield University,Centro Andaluz de Estudios Empresariales,43,33
Cranfield University,Universidad Complutense de Madrid,38,49
Cranfield University,Oregon Health and Science University,57,54
Cranfield University,Beijing University of Chemical Technology,39,52
Cranfield University,NeoDin Veterinary Science Institute,36,40
Cranfield University,Dr.Youn's Animal Hospital,40,44
Cranfield University,Texas A/M International University,56,56
Cranfield University,Shanghai Academy of Agricultural Sciences,30,33
Cranfield University,Qinghai Academy of Animal Science and Veterinary Medicine,31,36
Cranfield University,Qinghai Provincial Centre for Disease Control and Prevention,30,25
Cranfield University,Fuan University,74,74
Cranfield University,Molson Coors Brewing Company,25,25
Cranfield University,Efi Arazi School of Computer Science,36,32
Cranfield University,Weizmann Institute of Science Israel,29,29
Cranfield University,University of Indianapolis,43,61
Cranfield University,Strayer University,74,74
Cranfield University,Price Waterhouse & Co,34,41
Cranfield University,PersonalGenomes.org,31,31
Cranfield University,Sejong University,65,65
Cranfield University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,24,27
Cranfield University,Bank Of China,30,24
Cranfield University,Korea Institute of Science and Technology Information,33,36
Cranfield University,W. P. Carey School of Business,36,21
Cranfield University,Linköpng University,62,63
Cranfield University,European Business School (Ebs,37,25
Cranfield University,Teradata Corporation,30,40
Cranfield University,Target,23,23
Cranfield University,Institute of Policy and Management Chinese Academy of Science,27,27
Cranfield University,Kutztown University,62,62
Cranfield University,UNESCO Institute for Lifelong Learning,34,38
Cranfield University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",24,27
Cranfield University,Atlantic Service Centre,37,37
Cranfield University,Terra Nova National Park,32,36
Cranfield University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,28,39
Cranfield University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,32,41
Cranfield University,Dinalog,15,15
Cranfield University,BuyClub,22,22
Cranfield University,ANGEL IGLESIAS S.A. - IKUSI,38,41
Cranfield University,Loughborough University of Technology,42,53
Cranfield University,Ashland University,74,74
Cranfield University,UNC Wilmington,29,29
Cranfield University,Loughborough University,56,56
Cranfield University,Foshan University,70,70
Cranfield University,Loughborough School of Business and Economics,28,28
Cranfield University,GE Energy,41,34
Cranfield University,Eastern New Mexico University,57,61
Cranfield University,Internet bank,30,42
Cranfield University,SYDNEY,31,31
Cranfield University,NARI Technology Development Co. Ltd.,29,37
Cranfield University,Emory Healthcare,22,22
Cranfield University,LogicaCMG,14,14
Cranfield University,Eastern Washington University,57,53
Cranfield University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),22,28
Cranfield University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,26,30
Cranfield University,Conservation Strategy Fund,35,43
Cranfield University,Southampton Business School,30,26
Cranfield University,Universidad de Sonora,39,54
Cranfield University,University of Occident,48,67
Cranfield University,Korea Institute for Advanced Study,41,44
Cranfield University,SRI International,38,38
Cranfield University,Pontificia Universidad Catolica del Peru,43,47
Cranfield University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,28,26
Cranfield University,Deloitte Services LP,30,35
Cranfield University,U. of Central Florida,34,40
Cranfield University,TEC Associates,29,29
Cranfield University,Saint John's Health System,30,35
Cranfield University,Telecom Ecole de Management,34,26
Cranfield University,Coles College of Business,36,22
Cranfield University,Fu-Yuan Construction Company,29,33
Cranfield University,American University in Dubai,58,62
Cranfield University,Loyola University,65,65
Cranfield University,Hanken School of Economics,35,30
Cranfield University,Zhongkai University of Agriculture and Engineering,37,49
Cranfield University,Guangdong Academy of Construction and Architecture Science,28,26
Cranfield University,Jiangsu University of Technology,50,62
Cranfield University,General Motors,35,35
Cranfield University,HRL Laboratories,33,33
Cranfield University,CHU de Québec Research Center,33,38
Cranfield University,The U.S. Army Defense Ammunition Center,31,31
Cranfield University,O and i - Partners in BPM,40,37
Cranfield University,UWV,17,17
Cranfield University,Sogeti Nederland BV,31,36
Cranfield University,"Aptima, Inc",26,27
Cranfield University,Fakultät für Ingenieurwissenschaften,36,37
Cranfield University,Cedars-Sinai Medical Center,43,38
Cranfield University,Stevens Instiutute of Technology,27,35
Cranfield University,The Mount Sinai Hospital,36,36
Cranfield University,Fieba,24,24
Cranfield University,College of Business,36,21
Cranfield University,Roger Williams University,62,58
Cranfield University,B.S.Abdur Rahman University,60,60
Cranfield University,Bharathiar University,68,68
Cranfield University,Berg and Partner,44,39
Cranfield University,Shanghai Institute of Technology,35,31
Cranfield University,North University of China,53,67
Cranfield University,College of Physicians of Quebec,27,24
Cranfield University,Hong Kong Hospital Authority,38,29
Cranfield University,Andersen Consulting,36,36
Cranfield University,Andersen Consulting,36,36
Cranfield University,Waseda University,76,54
Cranfield University,University of Hawaii at Hilo,42,58
Cranfield University,Kyunggi University,68,68
Cranfield University,Alliander,34,34
Cranfield University,Meredith College,28,39
Cranfield University,Central Washington University,61,61
Cranfield University,Yonsei University Wonju Campus,52,52
Cranfield University,Oracle Corporation,32,32
Cranfield University,University of the Cumberlands,41,69
Cranfield University,"Amity University, Uttar Pradesh",51,56
Cranfield University,Food and Drug Administration of Korea,32,25
Cranfield University,High School Yards,27,27
Cranfield University,Yakin Doğu Üniversitesi,56,52
Cranfield University,University of Sunderland,45,68
Cranfield University,National Cancer Institute,44,40
Cranfield University,Vpi at Dulles,30,36
Cranfield University,Internal Revenue Service,36,36
Cranfield University,Equifax,22,22
Cranfield University,"Sonetics Ultrasound, Inc.",31,33
Cranfield University,Al-Balqa Applied University,64,64
Cranfield University,Shanghai Second Polytechnic University,55,55
Cranfield University,Temasek Applied Science School,32,32
Cranfield University,American Airlines,43,38
Cranfield University,City College,25,25
Cranfield University,Suncorp Australia,32,38
Cranfield University,M6D Research,25,25
Cranfield University,USC/ISI,30,30
Cranfield University,Montpellier Business School,34,34
Cranfield University,Liechtenstein University,64,64
Cranfield University,Guizhou University of Finance and Economics,38,51
Cranfield University,Fachhochschule Nordwestschweiz,28,28
Cranfield University,Participatory Research in Asia (PRIA),28,29
Cranfield University,University of Richmond,48,67
Cranfield University,University of Hyderabad,47,65
Cranfield University,East-West Center,33,39
Cranfield University,IBM France Company,37,37
Cranfield University,Together Internet Services GmbH,27,31
Cranfield University,LSMRC,16,16
Cranfield University,Yunnan University of Finance and Economics,42,52
Cranfield University,Applied Materials Belgium,40,40
Cranfield University,Applied Materials Incorporated,40,36
Cranfield University,ALBA Graduate Business School,33,33
Cranfield University,Daelim Industrial Co. Ltd.,35,41
Cranfield University,Universite de Technologie de Troyes,36,51
Cranfield University,Universitatea Politehnica din Timisoara,31,44
Cranfield University,Motilal Nehru National Institute of Technology,30,33
Cranfield University,"Advanced Learning Partnerships, Inc.",39,41
Cranfield University,Business and Market Research,29,38
Cranfield University,NHS Foundation Trust,40,35
Cranfield University,Bridgewater State College,31,31
Cranfield University,Information Systems,31,31
Cranfield University,Wuhan Yangtze Business University,57,49
Cranfield University,Facoltà di Scienze dell'Università dell'Insubria,38,45
Cranfield University,National Defense University,64,60
Cranfield University,Beijing Normal University,62,62
Cranfield University,Centric,37,37
Cranfield University,Mississipi State University,55,55
Cranfield University,Western Digital,34,34
Cranfield University,Center for Telecom Management (CTM,33,26
Cranfield University,Bunnyfoot Ltd,24,24
Cranfield University,Saint Xavier University,70,60
Cranfield University,Del Mar College,23,29
Cranfield University,Keio University,69,69
Cranfield University,TiasNimbas Business School,35,30
Cranfield University,Tufts Medical Center,35,35
Cranfield University,BGW Management Advisory Group,29,29
Cranfield University,Doll and Associates,36,36
Cranfield University,Working Tomorrow,22,22
Cranfield University,Siemens Management Consulting,29,33
Cranfield University,Personal Computer Division,39,35
Cranfield University,Stockton University,67,67
Cranfield University,University of Houston-Victoria,40,52
Cranfield University,Barrow Neurological Institute,37,37
Cranfield University,Assistant Professor of Management Information Systems,27,27
Cranfield University,Associate Professor of Finance,28,32
Cranfield University,Our Lady of the Lake Regional Medical Center,31,31
Cranfield University,Het Buitenhuis,35,35
Cranfield University,CAOP,17,17
Cranfield University,Around America Aviation Group,33,33
Cranfield University,"RISE, Swedish Institute of Computer Science",35,35
Cranfield University,HEDventures Pty Ltd,41,41
Cranfield University,Anadarko Petroleum Corporation,28,28
Cranfield University,KEGDE Business School.,33,24
Cranfield University,"Kimley-Horn and Associates, Inc.",35,36
Cranfield University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",26,36
Cranfield University,I-SW Corporation,28,39
Cranfield University,Rikshospitalet-Radiumhospitalet HF,30,37
Cranfield University,Kirurgisk avdeling,32,37
Cranfield University,Faculty of Business Administration,33,37
Cranfield University,Pontificia Universidad Católica de Chile,43,47
Cranfield University,Ono Academic College,25,30
Cranfield University,Olmsted Medical Center,33,33
Cranfield University,College of Management Academic Studies Israel,34,31
Cranfield University,Research Studio Inter-Organizational Systems,31,34
Cranfield University,Toulouse Business School,27,27
Cranfield University,Beijing Institute of Big Data Research,24,31
Cranfield University,University of Aizu,53,68
Cranfield University,Sheldon-Hart Mountain National Wildlife Refuge Complex,24,30
Cranfield University,UNLV,25,25
Cranfield University,Korean Advanced Institute of Science,39,39
Cranfield University,Grant Medical College,34,34
Cranfield University,"Oxford Books, Inc",27,17
Cranfield University,William E. Simon Grad. Sch. Bus. A.,22,28
Cranfield University,Université,60,62
Cranfield University,St George's University of London,50,58
Cranfield University,Rethink Mental Illness,38,29
Cranfield University,University of Huddersfield,43,74
Cranfield University,Together for Mental Wellbeing,29,29
Cranfield University,RTI International,38,38
Cranfield University,Noah's Ark Lab,18,29
Cranfield University,SSPA Sweden AB,24,24
Cranfield University,Research Center for Information Technology,32,32
Cranfield University,CyberMedia,33,33
Cranfield University,Hebei Normal University,65,65
Cranfield University,University of Shanghai for Science and Technology,32,49
Cranfield University,Xihua University,67,56
Cranfield University,Jinwen University of Science Technology,44,54
Cranfield University,Karl Eller Grad. Sch. Mgmt.,30,27
Cranfield University,Dongyang Mirae University,67,67
Cranfield University,Ministry of Finance,31,46
Cranfield University,"Engineering and Physical Sciences Research Council, UK",30,30
Cranfield University,Lake University,74,74
Cranfield University,University of Northern British Columbia,34,51
Cranfield University,Shandong University of Science and Technology,43,52
Cranfield University,Haier Inc.,33,34
Cranfield University,Telcordia Poland Sp. z o.o.,30,31
Cranfield University,IBM Ireland Limited,41,41
Cranfield University,Maoming University,68,68
Cranfield University,NHS Southampton Clinical Commissioning Group,25,31
Cranfield University,Butler University,65,65
Cranfield University,Geospin GmbH,19,19
Cranfield University,West China Hospital of Sichuan University,49,49
Cranfield University,Guangxi University for Nationalities,50,57
Cranfield University,Cattaneo University,77,77
Cranfield University,Mcmaser University,74,74
Cranfield University,University of Michigan's School of Business Administration,28,44
Cranfield University,Dalton State College,25,30
Cranfield University,Jacksonville University,70,70
Cranfield University,The Netherlands Cancer Institute,42,42
Cranfield University,Caramba Labs. Software AG,31,32
Cranfield University,Los Alamos National Laboratory,32,24
Cranfield University,Atomic Weapons Establishment,33,29
Cranfield University,"Sandia National Laboratories, New Mexico",30,34
Cranfield University,Commissariat à ĹÉnergie Atomique,35,33
Cranfield University,University of Rochester Laboratory for Laser Energetics,27,43
Cranfield University,Bechtel,22,22
Cranfield University,Ministry of Health Malawai,26,35
Cranfield University,IBM China Research Laboratory,29,29
Cranfield University,Stevens University,63,63
Cranfield University,"James Cook University, Australia",50,59
Cranfield University,The Information Management Group (IMG AG,27,27
Cranfield University,APM Terminals Management B.V,29,29
Cranfield University,Waynesburg College,26,32
Cranfield University,Hunan Electric Power Company,33,42
Cranfield University,State Grid Human Electric Power Company,34,44
Cranfield University,Belmont University,68,68
Cranfield University,Texas A&M University-Commerce,49,57
Cranfield University,Hogeschool van Arnhem en Nijmegen,30,30
Cranfield University,Sunnaas Rehabilitation Hospital,31,31
Cranfield University,Lombardi Comprehensive Cancer Center,36,39
Cranfield University,Roswell Park Cancer Institute,41,41
Cranfield University,Potomac Hospital,28,22
Cranfield University,Nicholls State University,62,62
Cranfield University,Society of Simulation and Gaming of,25,36
Cranfield University,Copenhagen Busness School,36,27
Cranfield University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,31,27
Cranfield University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",29,29
Cranfield University,University of Hawaii at Manoa,41,57
Cranfield University,University of Science and Technology (UST),32,57
Cranfield University,Empa - Swiss Federal Laboratories for Materials Science and Technology,27,30
Cranfield University,National Research Council,31,40
Cranfield University,Manhattan College,22,27
Cranfield University,Metallurgy School,27,27
Cranfield University,Guizhou Academy of Sciences,34,34
Cranfield University,Gangnam Severance Hospital,39,35
Cranfield University,Augusta University,63,63
Cranfield University,Syracuse University and Jönköping International Business School,34,40
Cranfield University,Bowling Green University,59,59
Cranfield University,Hood College,19,19
Cranfield University,Indian Statistical Institute Bangalore,31,38
Cranfield University,Kharkevich Institute for Information Transmission Problems RAS,27,29
Cranfield University,SG Automatisering,32,32
Cranfield University,Honeywell International Inc.,33,38
Cranfield University,KPMG LLP,7,7
Cranfield University,Tonji University,72,72
Cranfield University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",30,33
Cranfield University,Done Inc,29,29
Cranfield University,Metso Corporation,27,38
Cranfield University,IBS-Hyderabad,24,36
Cranfield University,Institute of Management Technology,30,30
Cranfield University,Ancitel Lombardia,43,43
Cranfield University,Universidad del Desarrollo,35,52
Cranfield University,School of Electrical and Computer Engineering,37,31
Cranfield University,Krannert School of Management,37,33
Cranfield University,Synergy Semiconductor Corp,26,39
Cranfield University,School of Aeronautics and Astronautics,31,28
Cranfield University,School of Chemical Engineering,40,36
Cranfield University,Nokia Networks,41,29
Cranfield University,IBM Israel - Haifa Research Lab,31,33
Cranfield University,USTC-CityU Joint Advanced Study Institute,36,39
Cranfield University,McKendree College,27,27
Cranfield University,Inventivio GmbH,34,34
Cranfield University,Multimedia Skills B.V.,29,29
