Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université Paris Nanterre,Université de Mons,60,63
Université Paris Nanterre,Yancheng Institute of Technology,32,29
Université Paris Nanterre,University of Texas Health Science Center at San Antonio,44,52
Université Paris Nanterre,Institute of Molecular Biology of the National Academy of Sciences of Armenia,29,28
Université Paris Nanterre,Tufts University School of Dental Medicine,48,48
Université Paris Nanterre,Lloyds Register,40,31
Université Paris Nanterre,Benchmark Education,27,33
Université Paris Nanterre,Lero - Irish Software Engineering Centre,40,42
Université Paris Nanterre,Acer Inc,30,38
Université Paris Nanterre,National Institute of Technology Calicut,31,28
Université Paris Nanterre,CSwitch Corporation,36,37
Université Paris Nanterre,Leibniz-Institut für Globale und Regionale Studien,35,30
Université Paris Nanterre,USM,14,15
Université Paris Nanterre,College of Business Administration,34,38
Université Paris Nanterre,Delhi Public School at Dhamtari,36,40
Université Paris Nanterre,Jagadamba Paddy Processing Private Limited,33,39
Université Paris Nanterre,Wuhan Yangtze Business University,34,46
Université Paris Nanterre,xG Technology Inc.,19,20
Université Paris Nanterre,Festo AG & Co. KG,29,32
Université Paris Nanterre,Health Integrity LLC,36,41
Université Paris Nanterre,CEO Hyve AG,22,29
Université Paris Nanterre,University of Electro-Communications,46,53
Université Paris Nanterre,Xi'An Research Institute of China Coal Technology,32,33
Université Paris Nanterre,"University of Pennsylvania, School of Medicine",48,49
Université Paris Nanterre,UAB Institut de Ciència i Tecnologia Ambientals,36,34
Université Paris Nanterre,Pacific Institute for Research and Evaluation,31,35
Université Paris Nanterre,Center for Abuse Recovery,40,45
Université Paris Nanterre,Macon State College,32,33
Université Paris Nanterre,Associates,29,29
Université Paris Nanterre,AUS,14,22
Université Paris Nanterre,Fraunhofer Institute for Secure Information Technology SIT,39,37
Université Paris Nanterre,ISI - Information Systems Institute,37,39
Université Paris Nanterre,Tata Steel Europe Limited,28,37
Université Paris Nanterre,Association of Finnish Pharmacies,34,32
Université Paris Nanterre,Virtual Reality Medical Center,44,44
Université Paris Nanterre,Virtual Reality Medical Institute,38,39
Université Paris Nanterre,Aristotle University of Thessaloniki School of Medicine,40,43
Université Paris Nanterre,Unit Instruments,49,50
Université Paris Nanterre,DSC Communications,28,33
Université Paris Nanterre,Zhenjiang Jiangda Kemao Information System Limited Company,29,27
Université Paris Nanterre,Emerson College,30,31
Université Paris Nanterre,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,29,30
Université Paris Nanterre,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",38,33
Université Paris Nanterre,Stt. Univ. of New York at Geneseo,41,44
Université Paris Nanterre,University of the West Indie,53,50
Université Paris Nanterre,Chinese Culture University Taiwan,48,60
Université Paris Nanterre,Krekel van der Woerd Wouterse B.V.,34,42
Université Paris Nanterre,Chien Hsin University of Science and Technology,44,45
Université Paris Nanterre,Haiching Vocational High School of Technology and Commerce,31,32
Université Paris Nanterre,Financial Institutions Consulting Practices,35,33
Université Paris Nanterre,Ascension Health Information Services,39,33
Université Paris Nanterre,UWO,7,7
Université Paris Nanterre,Deloitte Australia,37,43
Université Paris Nanterre,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,29,32
Université Paris Nanterre,International Management,41,42
Université Paris Nanterre,GmbH,0,0
Université Paris Nanterre,INSEAD Abu Dhabi,29,35
Université Paris Nanterre,FOM University of Applied Sciences,51,52
Université Paris Nanterre,"The Nielsen Company (US), LLC",33,36
Université Paris Nanterre,USDA ARS National Center for Genetic Resources Preservation,36,36
Université Paris Nanterre,Concordia University,40,59
Université Paris Nanterre,Guanghua School of Management,33,30
Université Paris Nanterre,Kumoh National Institute of Technology,32,26
Université Paris Nanterre,Plains Cotton Cooperative Association,32,36
Université Paris Nanterre,School of Management,31,32
Université Paris Nanterre,Consulting,29,24
Université Paris Nanterre,Lehrstuhl für Wirtschaftsinformatik,37,34
Université Paris Nanterre,Daqing Oilfield General Hospital,28,36
Université Paris Nanterre,Fushun Mining Bureau General Hospital,32,36
Université Paris Nanterre,AT&T Communications,27,37
Université Paris Nanterre,Heritage Grove Middle School,30,35
Université Paris Nanterre,J.P. Morgan Chase & Co.,21,23
Université Paris Nanterre,Korea Bio Polytechnic,26,27
Université Paris Nanterre,Shenzhen Press Group,36,36
Université Paris Nanterre,Campus Parnas,42,38
Université Paris Nanterre,"Louisiana Health Care Review, Inc.",37,39
Université Paris Nanterre,State Key Laboratory of Information Engineering in Surveying,31,36
Université Paris Nanterre,Cyprus International Institute of Management,38,32
Université Paris Nanterre,Toyota InfoTechnology Center,30,35
Université Paris Nanterre,"Marvell Semiconductor, Inc",31,37
Université Paris Nanterre,King Mongkuts University of Technology Thonburi,38,48
Université Paris Nanterre,NetDox,19,20
Université Paris Nanterre,General Hospital Celje,43,39
Université Paris Nanterre,Center of Innovation on Disability and Rehabilitation Research,32,33
Université Paris Nanterre,HEALTHeLINK,22,29
Université Paris Nanterre,Hebei Agricultural University,37,57
Université Paris Nanterre,Vellore Institute of Technology,36,33
Université Paris Nanterre,IT Business Information Management,41,31
Université Paris Nanterre,Hypertech SA,32,28
Université Paris Nanterre,Institute for Industrial Mathematics Israel,41,33
Université Paris Nanterre,Universidad de la Laguna,53,50
Université Paris Nanterre,Uniwersytet Gdanski,45,51
Université Paris Nanterre,"Hanqi Network Technology Co., Ltd.",27,29
Université Paris Nanterre,Home Shopping Europe GmbH,32,33
Université Paris Nanterre,Trifork AS,29,29
Université Paris Nanterre,Systematic A/S,31,32
Université Paris Nanterre,University of Iceland,57,58
Université Paris Nanterre,Wallace E. Carroll School of Management,31,29
Université Paris Nanterre,Perceptive Sciences Corporation,36,40
Université Paris Nanterre,The e-Spirit Company GmbH,32,37
Université Paris Nanterre,Locus Technologies,28,29
Université Paris Nanterre,Accenture LLP,26,38
Université Paris Nanterre,Carlson School of the University of Minnesota,40,43
Université Paris Nanterre,University of Ohio,51,57
Université Paris Nanterre,University Corporation for Atmospheric Research,56,54
Université Paris Nanterre,EBC University,46,58
Université Paris Nanterre,Open Source Geospatial Foundation,34,35
Université Paris Nanterre,Spencer Frost and Co.,39,41
Université Paris Nanterre,Mahler,19,20
Université Paris Nanterre,Administrative Committee of Development Zone,32,32
Université Paris Nanterre,Institute of Soil and Water Conservation Chinese Academy of Sciences,30,30
Université Paris Nanterre,Ruppin Institute,39,35
Université Paris Nanterre,American Israeli Paper Mills Ltd,42,39
Université Paris Nanterre,College of Business Administration,34,38
Université Paris Nanterre,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,34
Université Paris Nanterre,Sch. Mgmt.,17,19
Université Paris Nanterre,OpenDSP,19,19
Université Paris Nanterre,Univ. D.,30,33
Université Paris Nanterre,Institute for High Performance,44,30
Université Paris Nanterre,PRTM,21,21
Université Paris Nanterre,American College of,32,28
Université Paris Nanterre,College of Business,23,23
Université Paris Nanterre,705 Research Institute,34,35
Université Paris Nanterre,QTS Data Center in Atlanta,35,44
Université Paris Nanterre,AIS (America Internet Service),47,42
Université Paris Nanterre,Nielsen,31,26
Université Paris Nanterre,"Carleton University, School of Computer Science",44,49
Université Paris Nanterre,Bronovo Hospital,29,30
Université Paris Nanterre,Rhodes University,43,63
Université Paris Nanterre,Dongyang Technical College,27,28
Université Paris Nanterre,m.Net Corporation Limited,40,37
Université Paris Nanterre,Diwan University,44,60
Université Paris Nanterre,Corporate Research,37,38
Université Paris Nanterre,Daiichi Sankyo,31,21
Université Paris Nanterre,Hackney Borough Council,25,26
Université Paris Nanterre,University of Iowa Healthcare,59,60
Université Paris Nanterre,INRS Institut National de Recherche et de Sécurité,37,39
Université Paris Nanterre,Nnigma Inc,29,24
Université Paris Nanterre,Central Laboratory for Agricultural Expert Systems,29,32
Université Paris Nanterre,GISA GmbH,24,18
Université Paris Nanterre,UCA and L,29,30
Université Paris Nanterre,Xerox Research Centre Europe,42,42
Université Paris Nanterre,Harvard-NASA Tournament Lab,35,43
Université Paris Nanterre,Innsbruck University School of Management,48,52
Université Paris Nanterre,"Automatic Data Processing, Inc.",32,34
Université Paris Nanterre,Center for the Study of the Information Society,31,37
Université Paris Nanterre,Buw consulting GmbH,27,19
Université Paris Nanterre,The INTERalliance of Greater Cincinnati,34,41
Université Paris Nanterre,John Galt Solutions,23,33
Université Paris Nanterre,Shanghai Construction Group,31,31
Université Paris Nanterre,GSSP,14,14
Université Paris Nanterre,Liberty High School,32,28
Université Paris Nanterre,Saint Mary's Hospital,39,40
Université Paris Nanterre,Ham Associates Ltd.,27,33
Université Paris Nanterre,University of Aleppo,58,59
Université Paris Nanterre,"ProChain Solutions, Inc.",29,39
Université Paris Nanterre,Newcastle Polytechnic Newcastle,43,36
Université Paris Nanterre,"CA Technologies, Inc.",30,37
Université Paris Nanterre,Guiyang Medical College,33,30
Université Paris Nanterre,Biosino Bio-Technology and Science Inc.,31,32
Université Paris Nanterre,Quarterman Creations,36,41
Université Paris Nanterre,SIM University,46,58
Université Paris Nanterre,SBB AG,19,20
Université Paris Nanterre,Louisiana State University - Eunice,43,53
Université Paris Nanterre,Changi General Hospital,33,43
Université Paris Nanterre,Chinese Naval Academy,35,36
Université Paris Nanterre,Fordhara University,41,60
Université Paris Nanterre,Citrix Systems,36,32
Université Paris Nanterre,The University of Tennessee at Chattanooga,45,48
Université Paris Nanterre,Kunming Hydroelectric Investigation,37,37
Université Paris Nanterre,TRLabs,19,27
Université Paris Nanterre,Computer Information Systems Department,38,38
Université Paris Nanterre,IT Partners Ltd.,44,46
Université Paris Nanterre,Texaco Inc,23,24
Université Paris Nanterre,Percent IT Ltd,36,32
Université Paris Nanterre,Sunmoon University,42,57
Université Paris Nanterre,Kyunghcc University,41,51
Université Paris Nanterre,"Supply Chain Consultants, Inc.",33,31
Université Paris Nanterre,Management and Information Systems,37,34
Université Paris Nanterre,Hughes STX Corporation,38,39
Université Paris Nanterre,Universidade Nova,57,54
Université Paris Nanterre,Medical University,42,57
Université Paris Nanterre,European Software Institute - TECNALIA,35,33
Université Paris Nanterre,China Game Publishers' Association,34,35
Université Paris Nanterre,Deloitte Services LP,36,36
Université Paris Nanterre,Space Sciences Laboratory at UC Berkeley,37,38
Université Paris Nanterre,Audencia Nantes School of Management,39,33
Université Paris Nanterre,Bayer Business Services GmbH,34,38
Université Paris Nanterre,"STMicroelectronics SA, France",37,38
Université Paris Nanterre,Tutu Consultancy Services,36,41
Université Paris Nanterre,Cheltenham Glouscester Coll. H.,25,30
Université Paris Nanterre,Israel School of Entrepreneurial Management and Innovation,29,34
Université Paris Nanterre,University of Mönster,65,68
Université Paris Nanterre,Hochschule Liechtenstein,29,25
Université Paris Nanterre,Wallace Carroll Sch. Mgmt.,27,29
Université Paris Nanterre,"Spread Telecom, Inc.",31,29
Université Paris Nanterre,Findwise AB,28,34
Université Paris Nanterre,Defence Technology Agency,24,29
Université Paris Nanterre,Coll of Bus & Public Adm,29,26
Université Paris Nanterre,AppLabs.,18,26
Université Paris Nanterre,Beckman Institute,33,39
Université Paris Nanterre,Università Politecnica delle Marche,57,55
Université Paris Nanterre,UFSC and FDC,27,33
Université Paris Nanterre,NICE Systems,38,33
Université Paris Nanterre,Bankers Trust,42,49
Université Paris Nanterre,Institut Galilée,39,41
Université Paris Nanterre,Institut de Chimie de la Matière Condensée de Bordeaux,33,26
Université Paris Nanterre,Lviv Polytechnic National University,39,53
Université Paris Nanterre,ELANET Desk c/o CEMR,36,36
Université Paris Nanterre,KPS Gas Turbine Technology Service Center,36,37
Université Paris Nanterre,School of Social and Political Sciences,28,35
Université Paris Nanterre,Office for Nuclear Regulation,37,34
Université Paris Nanterre,Thailand Ministry of Finance,38,38
Université Paris Nanterre,Feld Group,17,24
Université Paris Nanterre,"Linden Consulting, Inc.",29,31
Université Paris Nanterre,SAP Research and Innovation Hub,29,33
Université Paris Nanterre,Kleinundpläcking GmbH,22,23
Université Paris Nanterre,Purdue Center for Systems Integrity,40,44
Université Paris Nanterre,Symantec Corporation,31,32
Université Paris Nanterre,Fullerton Longitudinal Study,34,31
Université Paris Nanterre,CrossRoads,23,24
Université Paris Nanterre,ISS,21,22
Université Paris Nanterre,Investment Banking Arm of Barclays Bank,38,41
Université Paris Nanterre,"GE Healthcare, China",31,33
Université Paris Nanterre,Personnel Decisions International Corporation,34,32
Université Paris Nanterre,Cameron University,42,62
Université Paris Nanterre,Indian Institute of Technology Hyderabad,31,28
Université Paris Nanterre,TransWorld University,39,62
Université Paris Nanterre,American University of Nigeria,51,59
Université Paris Nanterre,Interdev Technologies,30,44
Université Paris Nanterre,"Infineon Technologies, North America",36,37
Université Paris Nanterre,MIS,14,15
Université Paris Nanterre,Gwangju Institute of Science and Technology,35,33
Université Paris Nanterre,"Hitachi, Ltd.",32,29
Université Paris Nanterre,XRCE Xerox,23,29
Université Paris Nanterre,Accenture Institute for High Business Performance,38,36
Université Paris Nanterre,Versant Corporation (db4o,40,42
Université Paris Nanterre,Seoul Veterans Hospital,38,34
Université Paris Nanterre,Grant Holland and Associates,34,35
Université Paris Nanterre,Aizoon Consulting,24,29
Université Paris Nanterre,BNP Paribas,39,40
Université Paris Nanterre,School Wynd,17,17
Université Paris Nanterre,University of Massachusetts and ITT,53,54
Université Paris Nanterre,The James Cook University Hospital,44,48
Université Paris Nanterre,Human Machine Interface Research,42,46
Université Paris Nanterre,independent management consultant,34,39
Université Paris Nanterre,"AECOM Technology Corporation, Hong Kong",28,29
Université Paris Nanterre,Zeb/Information.Technology,27,28
Université Paris Nanterre,Ernst and Young,40,41
Université Paris Nanterre,TU Muenchen,22,23
Université Paris Nanterre,Smithsonian National Museum of Natural History,37,34
Université Paris Nanterre,University Guglielmo Marconi,53,58
Université Paris Nanterre,AUT Business School,27,33
Université Paris Nanterre,Loughborough Centre for Global Sourcing and Services,36,37
Université Paris Nanterre,Université Saint-Louis - Bruxelles,58,55
Université Paris Nanterre,"Westech Information Systems, Inc.",34,36
Université Paris Nanterre,Hewlett-Packard Ltd,32,28
Université Paris Nanterre,Howitzvej 60,22,22
Université Paris Nanterre,Luoyang Ship Material Research Institute,40,41
Université Paris Nanterre,"JDA Software Group, Inc.",24,26
Université Paris Nanterre,Brigham Younjj University,36,49
Université Paris Nanterre,Coriolis Labs,32,27
Université Paris Nanterre,Shanghai Institute of Ceramics Chinese Academy of Sciences,34,29
Université Paris Nanterre,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),33,30
Université Paris Nanterre,Susquehanna University,38,57
Université Paris Nanterre,Praxair Inc,28,34
Université Paris Nanterre,Center for Machine Intelligence,39,40
Université Paris Nanterre,Santiago Canyon College,33,34
Université Paris Nanterre,Marriott School of Management,37,38
Université Paris Nanterre,Tianjin Women's and Children's Health Center,41,41
Université Paris Nanterre,Ternopil National Economic University,35,59
Université Paris Nanterre,AMAP,14,14
Université Paris Nanterre,Centre Interuniversitaire de Recherche en Analyse des Organisations,37,40
Université Paris Nanterre,Indian Space Research Organization,37,34
Université Paris Nanterre,Fraunhofer Center for International Management and Knowledge Economy IMW,31,33
Université Paris Nanterre,Bavarian Motor Works AG,38,34
Université Paris Nanterre,Institut Jean-Pierre Bourgin,42,35
Université Paris Nanterre,Escuela de Negocios,27,33
Université Paris Nanterre,Indraprastha Institute of Information Technology Delhi,35,28
Université Paris Nanterre,School of Life Sciences,25,30
Université Paris Nanterre,People's Hospital,29,24
Université Paris Nanterre,NTE Ltd,25,26
Université Paris Nanterre,Arizona Health Sciences Center,40,44
Université Paris Nanterre,ACM Education Board,27,33
Université Paris Nanterre,3M,0,0
Université Paris Nanterre,"University of Colorado at Boulder, Leeds School of Business",40,44
Université Paris Nanterre,Loma Linda University,39,62
Université Paris Nanterre,Korea Institute for Defense Analyses,36,37
Université Paris Nanterre,Griffith Business School,29,29
Université Paris Nanterre,USTC-CityU Advanced Research Center,43,44
Université Paris Nanterre,Min-Sheng General Hospital,27,36
Université Paris Nanterre,Dana-Farber Cancer Institute,38,46
Université Paris Nanterre,Bothell Business Administration Program,38,35
Université Paris Nanterre,U.S. Army War College at Carlisle Barracks,36,37
Université Paris Nanterre,Fudan Universit,45,62
Université Paris Nanterre,Beijing Institute of Remote Sensing,33,37
Université Paris Nanterre,Horrocks Engineers,37,43
Université Paris Nanterre,BMC,0,0
Université Paris Nanterre,Pink Elephant Inc,29,34
Université Paris Nanterre,Texas Tech Health Sciences University,35,56
Université Paris Nanterre,National University of Singapore (Suzhou) Research Institute,42,46
Université Paris Nanterre,University of Liechtenstein,54,55
Université Paris Nanterre,Nokia USA,29,30
Université Paris Nanterre,Institute for Information Management Bremen,41,30
Université Paris Nanterre,Unit 94782 of PLA,33,39
Université Paris Nanterre,Maldives College of Higher Education,30,33
Université Paris Nanterre,The University of North Carolina at Asheville,51,49
Université Paris Nanterre,SOAS University of London,52,61
Université Paris Nanterre,Henry Ford Health Systems,32,33
Université Paris Nanterre,University of Virginia Health System,52,47
Université Paris Nanterre,Discover Financial Services,46,35
Université Paris Nanterre,BN41 1DN,18,19
Université Paris Nanterre,College of Information and Science and Technology Agricultural University of Hebei,26,36
Université Paris Nanterre,Reed College,22,28
Université Paris Nanterre,Sequenom Inc.,26,28
Université Paris Nanterre,Iowa City Community School District,30,27
Université Paris Nanterre,Cocomore AG,17,23
Université Paris Nanterre,Market Probe Inc.,33,40
Université Paris Nanterre,Pondicherry Engineering College,39,40
Université Paris Nanterre,CSB-System AG,21,32
Université Paris Nanterre,United Stationers Supply Company,42,43
Université Paris Nanterre,New Zealand Food Safety Authority,31,32
Université Paris Nanterre,Deloitte Consulting,27,33
Université Paris Nanterre,Philips HDSoftware,37,38
Université Paris Nanterre,Fossil Group,22,17
Université Paris Nanterre,School of Business,23,24
Université Paris Nanterre,Polytechnica Madrid,27,28
Université Paris Nanterre,Bank Hapoalim,26,32
Université Paris Nanterre,TXT e-solutions,25,36
Université Paris Nanterre,PFPC Worldwide Inc,23,29
Université Paris Nanterre,Norwegian Institute of Public Health,36,33
Université Paris Nanterre,Qaddoura Str.,32,33
Université Paris Nanterre,Nanyang Normal University,36,61
Université Paris Nanterre,SAP Research Darmstadt,34,35
Université Paris Nanterre,Google Taiwan R and D Center,38,38
Université Paris Nanterre,Texas A and M University System,46,62
Université Paris Nanterre,"University of Cambridge, Institute of Public Health",47,46
Université Paris Nanterre,Institute for Socio-Informatics (IISI,32,37
Université Paris Nanterre,Fujitsu Technology Solutions GmbH,28,25
Université Paris Nanterre,Zhangzhou Normal University,35,51
Université Paris Nanterre,MiraCosta College,38,34
Université Paris Nanterre,The College at Old Westbury State University of New York,35,40
Université Paris Nanterre,University of Wanwick,57,44
Université Paris Nanterre,School of InformationFlorida State University142 Collegiate Loop,31,41
Université Paris Nanterre,Université Concordia,62,60
Université Paris Nanterre,QUMAS,20,14
Université Paris Nanterre,John Holland Group Pty Ltd,24,24
Université Paris Nanterre,"SK E&C Co.,Ltd.",20,22
Université Paris Nanterre,St. Jude Children's Research Hospital,29,37
Université Paris Nanterre,Jinbox Sàrl,22,24
Université Paris Nanterre,Manulife (International) Limited,39,37
Université Paris Nanterre,Singleton Hospital,33,29
Université Paris Nanterre,Agricultural Bank of China,31,28
Université Paris Nanterre,Infosys,19,19
Université Paris Nanterre,IBM Singapore Pte. Ltd.,33,27
Université Paris Nanterre,Chinese Flight Test Establishment,38,42
Université Paris Nanterre,Lanzhou University of Technology,46,50
Université Paris Nanterre,Mutual of New York,33,29
Université Paris Nanterre,Seoul National University Hospital,44,52
Université Paris Nanterre,Cisco Inc.,29,24
Université Paris Nanterre,Consulting Department SPSS Korea,39,36
Université Paris Nanterre,Maastricht University School of Business and Economics,41,49
Université Paris Nanterre,Capgemini Deutschland GmbH,27,28
Université Paris Nanterre,SAP Research St. Gallen,33,43
Université Paris Nanterre,EkStep Foundation,38,34
Université Paris Nanterre,Chief Learning Scientist,37,42
Université Paris Nanterre,Universite d' Evry Val d'Essonne,53,55
Université Paris Nanterre,Universiteit Brussel,58,55
Université Paris Nanterre,KZA BV,13,13
Université Paris Nanterre,Division of Accounting and Finance,41,34
Université Paris Nanterre,Denison University,42,62
Université Paris Nanterre,University Fullerton,53,55
Université Paris Nanterre,University at Long Beach,57,58
Université Paris Nanterre,University of Hawaii's College of Business Administration,46,47
Université Paris Nanterre,School of Business,23,24
Université Paris Nanterre,Rafael - Advanced Defense Systems Ltd,23,31
Université Paris Nanterre,ELTA Systems Ltd,29,30
Université Paris Nanterre,Pvt. Ltd.,24,32
Université Paris Nanterre,Korea National University of Arts,45,60
Université Paris Nanterre,Sapient Corporation,36,37
Université Paris Nanterre,Southern University at New Orleans,54,59
Université Paris Nanterre,Hyundai Research Institute,43,40
Université Paris Nanterre,George Washington University Medical Center,47,54
Université Paris Nanterre,Shincron Co. Ltd.,24,26
Université Paris Nanterre,"Juji, Inc.",29,25
Université Paris Nanterre,InSites Consulting,37,38
Université Paris Nanterre,HSE,14,15
Université Paris Nanterre,i2 Technologies,25,31
Université Paris Nanterre,INERIS Institut National de l'Environnement Industriel et des Risques,34,34
Université Paris Nanterre,Friedr. Vieweg/Sohn V.M.,29,30
Université Paris Nanterre,National Ilan University Taiwan,50,58
Université Paris Nanterre,Hosei University,44,60
Université Paris Nanterre,I-Shou University,43,59
Université Paris Nanterre,United BioSource,44,35
Université Paris Nanterre,Faculty of Business and Economics,31,35
Université Paris Nanterre,Dynamic Digital Technology,31,24
Université Paris Nanterre,Saint Luis University,43,58
Université Paris Nanterre,Exsigno Consulting,28,33
Université Paris Nanterre,Steria Mummert Consulting AG,30,38
Université Paris Nanterre,Izmir Ekonomi Universitesi,39,52
Université Paris Nanterre,Universite Toulouse 1 Sciences Sociales,47,48
Université Paris Nanterre,Dun > Bradstreet Receivable Management Services,44,35
Université Paris Nanterre,Infocomm Development Authority of Singapore,38,27
Université Paris Nanterre,American Institutes for Research - Headquarters,36,41
Université Paris Nanterre,Common Skills and Methods,32,29
Université Paris Nanterre,Operations Center,48,49
Université Paris Nanterre,Graduate School of International Management,35,33
Université Paris Nanterre,Willamette University,39,40
Université Paris Nanterre,Sher-e-Bangla Agricultural University,32,52
Université Paris Nanterre,Prescience Inc.,30,37
Université Paris Nanterre,Southwest Institute,41,42
Université Paris Nanterre,Center for Digital Government,37,45
Université Paris Nanterre,Otto-Friedrich-University,36,57
Université Paris Nanterre,Park Nicollet Health Services,37,42
Université Paris Nanterre,Denver Health,37,32
Université Paris Nanterre,Virginia Union University,36,49
Université Paris Nanterre,Virginia Commonwealth University,35,46
Université Paris Nanterre,Daniel Garcia-Swartz,44,45
Université Paris Nanterre,Prince of Songkla University,34,58
Université Paris Nanterre,Information School,23,29
Université Paris Nanterre,Pouliadis Corp,36,32
Université Paris Nanterre,Millward Brown/Centrum,34,30
Université Paris Nanterre,Letterkenny Institute of Technology,30,27
Université Paris Nanterre,Baekseok University,41,60
Université Paris Nanterre,Sch. B.,12,14
Université Paris Nanterre,MarketRx,24,25
Université Paris Nanterre,Taiyuan University of Science and Technology,46,50
Université Paris Nanterre,DOE Joint Genome Institute,31,36
Université Paris Nanterre,Open Lab,18,25
Université Paris Nanterre,School of Business and Social Sciences,32,32
Université Paris Nanterre,"United International College, China",40,45
Université Paris Nanterre,University of Nordland,60,61
Université Paris Nanterre,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,32
Université Paris Nanterre,Univ of,31,32
Université Paris Nanterre,University Medical Center,64,65
Université Paris Nanterre,Strategic Management Academic Area,41,34
Université Paris Nanterre,"Sumitomo Research Institute, Inc.",34,44
Université Paris Nanterre,Reid Here and Associates Wellington,33,44
Université Paris Nanterre,Valdosta State College,38,35
Université Paris Nanterre,National Quality Research Center,42,43
Université Paris Nanterre,ICS,14,15
Université Paris Nanterre,Lally School of Management,27,28
Université Paris Nanterre,Decision Sciences Institute,38,35
Université Paris Nanterre,Universitas Katolik De La Salle,57,55
Université Paris Nanterre,Federal Reserve Bank of Atlanta,36,36
Université Paris Nanterre,Kforce Technology Staffing,24,28
Université Paris Nanterre,FT Services,33,34
Université Paris Nanterre,ABZ Branche Initiatieven b.v.,33,35
Université Paris Nanterre,American University of the Middle East,44,52
Université Paris Nanterre,Redaktion Studierendenforum,31,35
Université Paris Nanterre,Bergheim Enterprises,44,45
Université Paris Nanterre,the Faculty of Commerce and Business Administration at the University of British Columbia,26,34
Université Paris Nanterre,Army Medical Department,33,38
Université Paris Nanterre,"Hengtong Optic-Electronic Co., Ltd",27,25
Université Paris Nanterre,Union Bank of Switzerland,36,41
Université Paris Nanterre,Assistant Professor of Management Information Systems School of Management Binghamt on University,26,33
Université Paris Nanterre,Microsoft Deutschland GmbH,31,32
Université Paris Nanterre,The Johns Hopkins University Applied Physics Laboratory,42,46
Université Paris Nanterre,Saginaw Valley State University,36,51
Université Paris Nanterre,Dongyang Mirae University,36,61
Université Paris Nanterre,Darden Graduate School of Business Administration,30,33
Université Paris Nanterre,ologne,13,13
Université Paris Nanterre,USAA,28,14
Université Paris Nanterre,Nova South Eastern University,41,64
Université Paris Nanterre,Zuoying Armed Forces General Hospital,32,43
Université Paris Nanterre,St. Mary's Hospital,36,38
Université Paris Nanterre,ISM University of Management and Economics,48,48
Université Paris Nanterre,Systematic Software Engineering A/S,33,37
Université Paris Nanterre,University of Applied Sciences (FH),50,53
Université Paris Nanterre,IT-University,47,59
Université Paris Nanterre,University Business School,51,56
Université Paris Nanterre,Univ. B.,30,33
Université Paris Nanterre,American Customer Satisfaction Index,36,40
Université Paris Nanterre,The Glickman Group,28,29
Université Paris Nanterre,Computing at Brunel University,33,63
Université Paris Nanterre,Hillingdon Hospital,27,28
Université Paris Nanterre,Embedded Systems Institute - Eindhoven,29,37
Université Paris Nanterre,Androscoggin Cardiology Associates,41,34
Université Paris Nanterre,CENTRAL PUBLIC SCHOOLS,26,35
Université Paris Nanterre,United Keetoowah Band of Cherokee,41,42
Université Paris Nanterre,AARM Dental Group,29,29
Université Paris Nanterre,SCIVAX Corporation,33,33
Université Paris Nanterre,S and P Consulting,28,33
Université Paris Nanterre,Fraunhofer Venture,42,38
Université Paris Nanterre,University Medical Centre Mannheim,54,59
Université Paris Nanterre,SRI,21,22
Université Paris Nanterre,Netherlands eScience Center,42,43
Université Paris Nanterre,SimCorp,19,19
Université Paris Nanterre,Hunter College,36,37
Université Paris Nanterre,Postgraduate Institute of Archaeology,32,33
Université Paris Nanterre,Hotu Inc.,24,25
Université Paris Nanterre,Virginia Institute of Psychiatric and Behavioral Genetics,39,35
Université Paris Nanterre,Virginia Institute for Psychiatric and Behavioral Genetics,39,37
Université Paris Nanterre,ARIVA.DE AG,28,40
Université Paris Nanterre,London,13,13
Université Paris Nanterre,Jeonnam Nano Bio Research Center,39,39
Université Paris Nanterre,Deakin Medical School,22,27
Université Paris Nanterre,Universidad Autónoma de Nuevo León,51,50
Université Paris Nanterre,Jojoba Israel Ltd,24,29
Université Paris Nanterre,Anaesthesia and Pain Research Institute,41,38
Université Paris Nanterre,EVO,7,15
Université Paris Nanterre,Alfabet meta-modeling AG,29,29
Université Paris Nanterre,Shared Web Services Pty Ltd.,26,35
Université Paris Nanterre,Greenwich Hospital,28,33
Université Paris Nanterre,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,26,24
Université Paris Nanterre,Programa de Mestrado Profissionalizante em Administração,35,36
Université Paris Nanterre,UCL Institute of Neurology,39,28
Université Paris Nanterre,Guangdong Academy of Agricultural Sciences,30,36
Université Paris Nanterre,Decision and Information Systems,39,36
Université Paris Nanterre,Nove de Julho University,37,50
Université Paris Nanterre,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,28,32
Université Paris Nanterre,Sahlgrenska Universitetssjukhuset,38,49
Université Paris Nanterre,Inotera Memories,39,45
