Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of The West Indies Trinidad and Tobago,Fraunhofer Institute for Factory Operation and Automation IFF,45,44
University of The West Indies Trinidad and Tobago,Teamlab S.a.,20,27
University of The West Indies Trinidad and Tobago,College of Business,29,29
University of The West Indies Trinidad and Tobago,Mays Business School,29,26
University of The West Indies Trinidad and Tobago,Mercer University at Macon,40,48
University of The West Indies Trinidad and Tobago,DEKRA Automobil GmbH,29,26
University of The West Indies Trinidad and Tobago,ISIS Group Australia,32,35
University of The West Indies Trinidad and Tobago,"PPG Industries, Inc.",29,36
University of The West Indies Trinidad and Tobago,The Venture Factory BV,37,31
University of The West Indies Trinidad and Tobago,City University of Technology School of Industrial Management Programme,55,47
University of The West Indies Trinidad and Tobago,Texas Women’s University,36,52
University of The West Indies Trinidad and Tobago,Kirksville College of Osteopathic Medicine,35,33
University of The West Indies Trinidad and Tobago,"CSquare Technology Co., Ltd.",26,24
University of The West Indies Trinidad and Tobago,Utah State Hospital,32,26
University of The West Indies Trinidad and Tobago,CEU San Pablo University,30,47
University of The West Indies Trinidad and Tobago,Yarmouk University,30,33
University of The West Indies Trinidad and Tobago,University of British,49,49
University of The West Indies Trinidad and Tobago,Zentrum Mathematik,24,30
University of The West Indies Trinidad and Tobago,International School of Management (ISM),31,34
University of The West Indies Trinidad and Tobago,Technische Universität Mönchen,35,47
University of The West Indies Trinidad and Tobago,Northern New Mexico College,34,29
University of The West Indies Trinidad and Tobago,Decision Consultants Inc.,32,27
University of The West Indies Trinidad and Tobago,Blue Cross Blue Shield of Delaware,34,29
University of The West Indies Trinidad and Tobago,Institute of Remote Sensing Application Chinese Academy of Sciences,43,40
University of The West Indies Trinidad and Tobago,Paradigm Incorporated (NFP),26,30
University of The West Indies Trinidad and Tobago,Institute of Management Sciences Peshawar,42,36
University of The West Indies Trinidad and Tobago,University of Peshawar,51,48
University of The West Indies Trinidad and Tobago,Harvard Law School,27,24
University of The West Indies Trinidad and Tobago,"SKEMA Business School, Sophia Antipolis",36,37
University of The West Indies Trinidad and Tobago,Guilford College,25,22
University of The West Indies Trinidad and Tobago,Federal Reserve Bank of New York,32,37
University of The West Indies Trinidad and Tobago,Fujitsu Australia Limited,32,35
University of The West Indies Trinidad and Tobago,Johnson & Johnson,27,22
University of The West Indies Trinidad and Tobago,Leonardo Consulting,29,26
University of The West Indies Trinidad and Tobago,Allied Irish Banks,27,36
University of The West Indies Trinidad and Tobago,Christ Church,19,19
University of The West Indies Trinidad and Tobago,Tan Tao University,30,51
University of The West Indies Trinidad and Tobago,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),40,36
University of The West Indies Trinidad and Tobago,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,42,38
University of The West Indies Trinidad and Tobago,National Renewable Energy Laboratory,38,38
University of The West Indies Trinidad and Tobago,Università degli Studi di Catania,54,47
University of The West Indies Trinidad and Tobago,Università degli Studi di Napoli Federico II,49,50
University of The West Indies Trinidad and Tobago,Fairfax Station,28,28
University of The West Indies Trinidad and Tobago,Universidade Federal de Ouro Preto,48,48
University of The West Indies Trinidad and Tobago,University of Carnegie Mellon,49,49
University of The West Indies Trinidad and Tobago,Indira Gandhi Delhi Technical University for Women,36,57
University of The West Indies Trinidad and Tobago,Symbiosis Institute of Geoinformatics,33,35
University of The West Indies Trinidad and Tobago,Coventry Teaching Primary Care Trust,40,38
University of The West Indies Trinidad and Tobago,Hygiene-Institut der Karl-Franzens-Universität,34,51
University of The West Indies Trinidad and Tobago,Penn State,20,24
University of The West Indies Trinidad and Tobago,Henan Provincial Mental Hospital,35,35
University of The West Indies Trinidad and Tobago,Universidade Salvador,43,40
University of The West Indies Trinidad and Tobago,Liverpool Business School,38,30
University of The West Indies Trinidad and Tobago,Ecole Normale Supérieure de Lyon,32,40
University of The West Indies Trinidad and Tobago,Universite de Toulouse II - Le Mirail,47,50
University of The West Indies Trinidad and Tobago,Hôpital regional Chaleur Regional Hospital,33,36
University of The West Indies Trinidad and Tobago,Technologies Immersion Inc.,32,32
University of The West Indies Trinidad and Tobago,Centre Hospitalier Universitaire de Québec,37,47
University of The West Indies Trinidad and Tobago,Universidad Nacional Autónoma de México,43,49
University of The West Indies Trinidad and Tobago,Institute of Information Systems,37,40
University of The West Indies Trinidad and Tobago,Blackwood Health Centre,25,28
University of The West Indies Trinidad and Tobago,Federal University,30,45
University of The West Indies Trinidad and Tobago,Sichuan Provincial People's Hospital,33,35
University of The West Indies Trinidad and Tobago,Rockford College,25,22
University of The West Indies Trinidad and Tobago,Anhui University of Science and Technology,57,57
University of The West Indies Trinidad and Tobago,Infosys Ltd,23,27
University of The West Indies Trinidad and Tobago,USTC-CityU Joint Advanced Research Center,38,40
University of The West Indies Trinidad and Tobago,ZEW Mannheim and TWS Partners AG,37,42
University of The West Indies Trinidad and Tobago,Xi'an Institute of Posts and Telecommunications,44,46
University of The West Indies Trinidad and Tobago,LegisTICs Law Firm,27,27
University of The West Indies Trinidad and Tobago,Oxilion,14,14
University of The West Indies Trinidad and Tobago,IBMT,8,11
University of The West Indies Trinidad and Tobago,Naeun Hospital,25,25
University of The West Indies Trinidad and Tobago,IBM Systems Integration Division,40,42
University of The West Indies Trinidad and Tobago,Tokushima University,29,43
University of The West Indies Trinidad and Tobago,SCIVAX Corporation,24,27
University of The West Indies Trinidad and Tobago,School of Management SUNY at Buffalo,40,35
University of The West Indies Trinidad and Tobago,Tongmyung University of Information Technology,48,53
University of The West Indies Trinidad and Tobago,Faculty of Literal Arts,39,31
University of The West Indies Trinidad and Tobago,Boston Consulting Group,33,25
University of The West Indies Trinidad and Tobago,Roland Berger Strategy Consultants,34,31
University of The West Indies Trinidad and Tobago,University of Sciences and Arts,62,55
University of The West Indies Trinidad and Tobago,Corporate Development,26,26
University of The West Indies Trinidad and Tobago,"Lancashire County Council, United Kingdom",38,38
University of The West Indies Trinidad and Tobago,Korea Institute for Defense Analyses,35,40
University of The West Indies Trinidad and Tobago,AI Consultants,29,29
University of The West Indies Trinidad and Tobago,Institut für Logistik und Facility Management,43,37
University of The West Indies Trinidad and Tobago,"Ningbo Institute of Technology, Zhejiang University",40,51
University of The West Indies Trinidad and Tobago,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",42,41
University of The West Indies Trinidad and Tobago,"Health Services Engineering, Inc",37,42
University of The West Indies Trinidad and Tobago,"Federal University of Technology, Akure",43,53
University of The West Indies Trinidad and Tobago,Ekiti State University,37,48
University of The West Indies Trinidad and Tobago,EWERK,15,11
University of The West Indies Trinidad and Tobago,Tongji Universith School of Medicine,42,59
University of The West Indies Trinidad and Tobago,Thames Polytechnic,24,27
University of The West Indies Trinidad and Tobago,Waisman Center,22,25
University of The West Indies Trinidad and Tobago,David Geffen School of Medicine at UCLA,36,36
University of The West Indies Trinidad and Tobago,CA Inc.,11,15
University of The West Indies Trinidad and Tobago,Memorial Medical Center,31,28
University of The West Indies Trinidad and Tobago,for Information Systems (ERCIS,30,38
University of The West Indies Trinidad and Tobago,InterVal GmbH,23,23
University of The West Indies Trinidad and Tobago,Breda en Lid Van Tranzo (Universiteit Van Tilburg,39,52
University of The West Indies Trinidad and Tobago,Linux Foundation,25,25
University of The West Indies Trinidad and Tobago,Hynix (China) Semiconductor Ltd.,32,31
University of The West Indies Trinidad and Tobago,"Jiangsu Highstar Battery Manufacturing CO., LTD",33,34
University of The West Indies Trinidad and Tobago,Svimservice S.p.A.,24,27
University of The West Indies Trinidad and Tobago,Forensic Expert,25,25
University of The West Indies Trinidad and Tobago,Forensic Expert,25,25
University of The West Indies Trinidad and Tobago,Point Loma Nazarene University,35,51
University of The West Indies Trinidad and Tobago,Hebei University of Science and Technology,57,55
University of The West Indies Trinidad and Tobago,E-Finance Lab.,25,29
University of The West Indies Trinidad and Tobago,University of Ceorgia,51,46
University of The West Indies Trinidad and Tobago,"A-Star, Institute for Infocomm Research",30,41
University of The West Indies Trinidad and Tobago,PITTSBURGH UNIVERSITY OF,36,49
University of The West Indies Trinidad and Tobago,Bootstrap Institute,32,32
University of The West Indies Trinidad and Tobago,University of Art at Linz,54,49
University of The West Indies Trinidad and Tobago,Forest Bureau of Minghou County,30,30
University of The West Indies Trinidad and Tobago,Australian Mutual Provident Society Ltd,32,39
University of The West Indies Trinidad and Tobago,University of Connecticutt,51,45
University of The West Indies Trinidad and Tobago,Team for Information Society,29,42
University of The West Indies Trinidad and Tobago,Choayang University of Technology,46,51
University of The West Indies Trinidad and Tobago,Jiuquan Satellite Launch Center,30,32
University of The West Indies Trinidad and Tobago,Posten AB,28,21
University of The West Indies Trinidad and Tobago,Coopers & Lybrand,27,22
University of The West Indies Trinidad and Tobago,Kean University,31,44
University of The West Indies Trinidad and Tobago,BI-LO,7,11
University of The West Indies Trinidad and Tobago,Iri National College of Agriculture and Technology,40,34
University of The West Indies Trinidad and Tobago,Samil Coopers and Lybrand Consulting,40,40
University of The West Indies Trinidad and Tobago,Document Engineering Services,31,38
University of The West Indies Trinidad and Tobago,"Fujitsu Ltd, London",32,27
University of The West Indies Trinidad and Tobago,Hong Kong Baptist University,36,52
University of The West Indies Trinidad and Tobago,Technische Universität Braunschweig,36,51
University of The West Indies Trinidad and Tobago,Diamond Management and Technology Consultants,34,38
University of The West Indies Trinidad and Tobago,Hochschule Bremerhaven,25,23
University of The West Indies Trinidad and Tobago,Texas Department of State Health Services,36,38
University of The West Indies Trinidad and Tobago,National Pingtung University,31,49
University of The West Indies Trinidad and Tobago,Stockholm University,32,43
University of The West Indies Trinidad and Tobago,JPMorgan Chase and Co,31,34
University of The West Indies Trinidad and Tobago,Hochschule für Angewandte Wibenschaften Coburg,40,43
University of The West Indies Trinidad and Tobago,Open Polytechnic,22,22
University of The West Indies Trinidad and Tobago,Massey Unviersity,27,39
University of The West Indies Trinidad and Tobago,Deloitte and Touche Bakkenist,36,41
University of The West Indies Trinidad and Tobago,Cincinnati Children's Hospital Medical Center,34,36
University of The West Indies Trinidad and Tobago,Cornell College,19,22
University of The West Indies Trinidad and Tobago,Graduate School of Business Administration,42,42
University of The West Indies Trinidad and Tobago,Yangtze River Scientific Research Institute,41,39
University of The West Indies Trinidad and Tobago,MODUL University Vienna,44,42
University of The West Indies Trinidad and Tobago,"Persistent Systems, Inc.",38,34
University of The West Indies Trinidad and Tobago,Digital Equipment Coorporation,30,33
University of The West Indies Trinidad and Tobago,Opinion Research Corporation,31,31
University of The West Indies Trinidad and Tobago,Ukrainian Institute on Public Health Policy,35,39
University of The West Indies Trinidad and Tobago,Ukrainian Academy of Public Service,33,36
University of The West Indies Trinidad and Tobago,Systems Research Group,34,31
University of The West Indies Trinidad and Tobago,Yuan-Pei University of Science and Technology,55,51
University of The West Indies Trinidad and Tobago,North China Grid Company Limited,40,37
University of The West Indies Trinidad and Tobago,CESAG Research Center,29,31
University of The West Indies Trinidad and Tobago,Bull HN Worldwide Information Systems,35,37
University of The West Indies Trinidad and Tobago,Boston Eye Group,28,25
University of The West Indies Trinidad and Tobago,Norl/icasfe/Ti University,35,54
University of The West Indies Trinidad and Tobago,"Authur D. Little, Inc.",28,32
University of The West Indies Trinidad and Tobago,F. Mason and Associates,31,37
University of The West Indies Trinidad and Tobago,Royal Free Hampstead NHS Trust,38,35
University of The West Indies Trinidad and Tobago,Guangdong Cardiovascular Institute,31,36
University of The West Indies Trinidad and Tobago,"Chung-Ang University, College of Medicine",42,49
University of The West Indies Trinidad and Tobago,"Samsung Medical Center, Sungkyunkwan University",33,44
University of The West Indies Trinidad and Tobago,Ewha Womans University School of Medicine,42,58
University of The West Indies Trinidad and Tobago,"Kyung Hee University (KHU), College of Medicine",40,43
University of The West Indies Trinidad and Tobago,"Inje University, College of Medicine",45,48
University of The West Indies Trinidad and Tobago,"Dongguk University, College of Medicine",43,44
University of The West Indies Trinidad and Tobago,"Inha University, College of Medicine",45,48
University of The West Indies Trinidad and Tobago,Korea Centers for Disease Control & Prevention,38,37
University of The West Indies Trinidad and Tobago,Sejong General Hospital,31,28
University of The West Indies Trinidad and Tobago,Kyungpook National University Hospital,37,48
University of The West Indies Trinidad and Tobago,"Ajou University, School of Medicine",45,55
University of The West Indies Trinidad and Tobago,"Dankook University, College of Medicine",43,46
University of The West Indies Trinidad and Tobago,"Hallym University, College of Medicine",44,44
University of The West Indies Trinidad and Tobago,Humanworkers,16,23
University of The West Indies Trinidad and Tobago,Salesforce,14,24
University of The West Indies Trinidad and Tobago,"American Express, New York",32,30
University of The West Indies Trinidad and Tobago,Universidad Autónoma de Aguascalientes,41,47
University of The West Indies Trinidad and Tobago,Fifth Third Bank,37,34
University of The West Indies Trinidad and Tobago,Groupe de Recherche Angevin en Économie et Management,37,40
University of The West Indies Trinidad and Tobago,Centeral Lab. for Agriculture Expert Systems,30,35
University of The West Indies Trinidad and Tobago,Business & Decision,32,27
University of The West Indies Trinidad and Tobago,National Wetlands Research Center,39,39
University of The West Indies Trinidad and Tobago,Chuncheon Bioindustry Foundation,40,32
University of The West Indies Trinidad and Tobago,IPI GmbH,14,14
University of The West Indies Trinidad and Tobago,D-BOX Technologies Inc.,31,34
University of The West Indies Trinidad and Tobago,SAP Research,20,23
University of The West Indies Trinidad and Tobago,Institut für Informationsverarbeitung,35,40
University of The West Indies Trinidad and Tobago,E.J. Ourso Coll. Bus. Admin.,29,38
University of The West Indies Trinidad and Tobago,Active Life and Sports Physical Therapy Center,38,36
University of The West Indies Trinidad and Tobago,Rothman Institute,33,30
University of The West Indies Trinidad and Tobago,Jinwen University of Science and Technology,57,59
University of The West Indies Trinidad and Tobago,Telstra,21,18
University of The West Indies Trinidad and Tobago,Pope County Library System,27,32
University of The West Indies Trinidad and Tobago,Lone Star College CyFair,30,30
University of The West Indies Trinidad and Tobago,"The Staten Group, Inc.",31,32
University of The West Indies Trinidad and Tobago,Seitoku University,33,45
University of The West Indies Trinidad and Tobago,University of Exeter Medical School,57,50
University of The West Indies Trinidad and Tobago,USC,8,8
University of The West Indies Trinidad and Tobago,Aletheia University,32,53
University of The West Indies Trinidad and Tobago,Royal Roads University,34,48
University of The West Indies Trinidad and Tobago,"Danish Ministry of Science, Technology and Innovation",49,46
University of The West Indies Trinidad and Tobago,School of Business,30,33
University of The West Indies Trinidad and Tobago,Ernst and Young Transaction Advisory Services,38,38
University of The West Indies Trinidad and Tobago,Cetrea A/S,20,27
University of The West Indies Trinidad and Tobago,The Management College,28,28
University of The West Indies Trinidad and Tobago,Parkland Center for Clinical Innovation,36,34
University of The West Indies Trinidad and Tobago,Holy Cross Health System Corporation,35,35
University of The West Indies Trinidad and Tobago,Centre of Expertise in Electronic Commerce,42,35
University of The West Indies Trinidad and Tobago,Lake Constance University,32,46
University of The West Indies Trinidad and Tobago,Hochschule Konstanz,26,24
University of The West Indies Trinidad and Tobago,"Services répartis, architecture modélisation validation administration de réseaux",38,40
University of The West Indies Trinidad and Tobago,Vista University,34,40
University of The West Indies Trinidad and Tobago,Wu-Feng Institute of Technology,38,42
University of The West Indies Trinidad and Tobago,Swarthmore College,21,24
University of The West Indies Trinidad and Tobago,Xelocity Limited,28,31
University of The West Indies Trinidad and Tobago,Ahmadu Bello University,28,44
University of The West Indies Trinidad and Tobago,Servoy,15,18
University of The West Indies Trinidad and Tobago,"University of Delhi, School of Economics",47,52
University of The West Indies Trinidad and Tobago,ENAP,11,11
University of The West Indies Trinidad and Tobago,"Quantitech, Inc.",25,25
University of The West Indies Trinidad and Tobago,Planon B.V.,17,20
University of The West Indies Trinidad and Tobago,St. Catharina Eindhoven,36,42
University of The West Indies Trinidad and Tobago,Nanjing College of Chemical Technology,34,30
University of The West Indies Trinidad and Tobago,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,34,41
University of The West Indies Trinidad and Tobago,JPMorgan Chase,19,25
University of The West Indies Trinidad and Tobago,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,42,40
University of The West Indies Trinidad and Tobago,Guangdong Power Grid Company Ltd.,37,37
University of The West Indies Trinidad and Tobago,Gangneung-Wonju National University,29,55
University of The West Indies Trinidad and Tobago,Claremont Graduate University,31,51
University of The West Indies Trinidad and Tobago,Shenyang Agricultural University,30,44
University of The West Indies Trinidad and Tobago,University Co-operative Bookshop Ltd,47,49
University of The West Indies Trinidad and Tobago,Mercer University,30,42
University of The West Indies Trinidad and Tobago,Southern California Edison Company,39,36
University of The West Indies Trinidad and Tobago,Powerlogos Design,30,30
University of The West Indies Trinidad and Tobago,Inc. in Tampa,26,26
University of The West Indies Trinidad and Tobago,Professor of Marketing at the Henley Management College in the,36,34
University of The West Indies Trinidad and Tobago,"Day and Zimmermann, Inc",28,37
University of The West Indies Trinidad and Tobago,Russian Academy of Sciences,34,39
University of The West Indies Trinidad and Tobago,Express Scripts Holding Company,32,38
University of The West Indies Trinidad and Tobago,"OLEV Co., Ltd.",19,20
University of The West Indies Trinidad and Tobago,South Infirmary-Victoria University Hospital,37,47
University of The West Indies Trinidad and Tobago,Engineering Systems MIT,36,39
University of The West Indies Trinidad and Tobago,University of Western,60,51
University of The West Indies Trinidad and Tobago,University of Loughborough,48,43
University of The West Indies Trinidad and Tobago,British Telecom Research Lab,36,31
University of The West Indies Trinidad and Tobago,Bentley University,30,42
University of The West Indies Trinidad and Tobago,Advisory Services,24,36
University of The West Indies Trinidad and Tobago,Dunwoody Medical Center,31,28
University of The West Indies Trinidad and Tobago,"Prevention Research Center, Berkeley",31,29
University of The West Indies Trinidad and Tobago,CANNY Consultants Pte. Ltd.,32,35
University of The West Indies Trinidad and Tobago,UPCT,8,8
University of The West Indies Trinidad and Tobago,Deloitte,18,21
University of The West Indies Trinidad and Tobago,"University of the West of Scotland, School of Business and Enterprise",59,60
University of The West Indies Trinidad and Tobago,"The Boston Consulting Group, Inc.",37,35
University of The West Indies Trinidad and Tobago,Hochschule Pforzheim,20,23
University of The West Indies Trinidad and Tobago,EMPRISE Consulting Group,36,27
University of The West Indies Trinidad and Tobago,Our Lady of the Lake University,48,55
University of The West Indies Trinidad and Tobago,University of Wales,50,50
University of The West Indies Trinidad and Tobago,Xuanwu Hospital Capital Medical University,35,48
University of The West Indies Trinidad and Tobago,University of Paris Ouest Nanterre,55,55
University of The West Indies Trinidad and Tobago,F4energy Ltd,23,26
University of The West Indies Trinidad and Tobago,"Informatique, Biologie Intégrative et Systèmes Complexes",30,41
University of The West Indies Trinidad and Tobago,"The Right Incentive, LLC and Mount Saint Mary College",39,42
University of The West Indies Trinidad and Tobago,EF International Academy,36,36
University of The West Indies Trinidad and Tobago,Riga Business School,32,29
University of The West Indies Trinidad and Tobago,Cenisius College,25,28
University of The West Indies Trinidad and Tobago,SAP,8,8
University of The West Indies Trinidad and Tobago,China National Aeronautical Radio Electronics Research Institute,35,39
University of The West Indies Trinidad and Tobago,USTC-CityU Joint Advanced Research Center,38,40
University of The West Indies Trinidad and Tobago,Jianghan University,29,47
University of The West Indies Trinidad and Tobago,Acxiom Corporation,21,27
University of The West Indies Trinidad and Tobago,University of Macedonia,53,50
University of The West Indies Trinidad and Tobago,Reputation Inc.,25,29
University of The West Indies Trinidad and Tobago,Taiwan Daedalus Door Control,31,34
University of The West Indies Trinidad and Tobago,Melbourne Orthopaedic Group,34,29
University of The West Indies Trinidad and Tobago,San Diego University,32,52
University of The West Indies Trinidad and Tobago,Auraria Higher Education Center,38,35
University of The West Indies Trinidad and Tobago,Alexandria University,29,49
University of The West Indies Trinidad and Tobago,University of Art,48,45
University of The West Indies Trinidad and Tobago,Ministry of Commerce,32,29
University of The West Indies Trinidad and Tobago,"Broadcom Limited, San Jose",32,30
University of The West Indies Trinidad and Tobago,Motorola Ireland,25,28
University of The West Indies Trinidad and Tobago,Pirkanmaan sairaanhoitopiiri,29,31
University of The West Indies Trinidad and Tobago,Macalester College,24,27
University of The West Indies Trinidad and Tobago,Uniwersytet Warszawski,39,37
University of The West Indies Trinidad and Tobago,Politechnika Bialostocka,30,27
University of The West Indies Trinidad and Tobago,Begum Rokeya University,31,44
University of The West Indies Trinidad and Tobago,University of Applied Sciences in Pforzheim,57,54
University of The West Indies Trinidad and Tobago,Forest Research Institute Bulgarian Academy of Sciences,38,38
University of The West Indies Trinidad and Tobago,Kaifeng Municipal Children's Hospital,33,40
University of The West Indies Trinidad and Tobago,Energy Design and Management Consulting,41,43
University of The West Indies Trinidad and Tobago,MVV Energie AG,32,25
University of The West Indies Trinidad and Tobago,Webster University,33,45
University of The West Indies Trinidad and Tobago,Cranfield Defence and Security,35,43
University of The West Indies Trinidad and Tobago,SKIM Group,17,17
University of The West Indies Trinidad and Tobago,King Abdullah Petroleum Studies and Research Center,38,40
University of The West Indies Trinidad and Tobago,Daishowa-Marubeni International,38,40
University of The West Indies Trinidad and Tobago,North-West University,43,57
University of The West Indies Trinidad and Tobago,Nottingham Business School,35,35
University of The West Indies Trinidad and Tobago,Idaho National Laboratory,35,32
University of The West Indies Trinidad and Tobago,Shandong University of Finance and Economics,52,56
University of The West Indies Trinidad and Tobago,White County Community Hospital,30,32
University of The West Indies Trinidad and Tobago,Hong Kong Baptist Universit,37,50
University of The West Indies Trinidad and Tobago,Kingston Community Health Centres,32,34
University of The West Indies Trinidad and Tobago,University's Department of Management,49,47
University of The West Indies Trinidad and Tobago,BBBS of Kansas,25,22
University of The West Indies Trinidad and Tobago,"Taiwha Industrial Co., Ltd.",37,36
University of The West Indies Trinidad and Tobago,"Google LLC, Europe",21,24
University of The West Indies Trinidad and Tobago,PT Telkomunikasi Indonesia,35,40
University of The West Indies Trinidad and Tobago,Black School of Business,27,36
University of The West Indies Trinidad and Tobago,Levine Solutions,28,28
University of The West Indies Trinidad and Tobago,"City, University of London",45,46
University of The West Indies Trinidad and Tobago,Xi'an Ziaotong Univ,24,32
University of The West Indies Trinidad and Tobago,Viadee Consulting GmbH,34,31
University of The West Indies Trinidad and Tobago,International Institute for Management Development,36,38
University of The West Indies Trinidad and Tobago,Chongqing Technology and Business Institute,35,46
University of The West Indies Trinidad and Tobago,Nortel Networks Inc.,32,35
University of The West Indies Trinidad and Tobago,YNNO,15,11
University of The West Indies Trinidad and Tobago,Georgetown University,34,49
University of The West Indies Trinidad and Tobago,Group Support.com,21,24
University of The West Indies Trinidad and Tobago,Institute for Development and Research in Banking Technology India,43,47
University of The West Indies Trinidad and Tobago,Concordia University,29,46
University of The West Indies Trinidad and Tobago,Software Technol./Mgmt. Consulting,36,30
University of The West Indies Trinidad and Tobago,American Institutes for Research,32,40
University of The West Indies Trinidad and Tobago,Eco-Technology Center,26,29
University of The West Indies Trinidad and Tobago,Polytechnic University of Puerto Rico,47,51
University of The West Indies Trinidad and Tobago,Flinders Medical Centre,33,33
University of The West Indies Trinidad and Tobago,Shaanxi Precision Metal Group,36,31
University of The West Indies Trinidad and Tobago,S and D Center of Changsha Cu-Al Materials Plant,39,41
University of The West Indies Trinidad and Tobago,Universitas Muhammadiyah Malang,45,45
University of The West Indies Trinidad and Tobago,Università degli Studi di Siena,52,51
University of The West Indies Trinidad and Tobago,SU/KTH,11,15
University of The West Indies Trinidad and Tobago,Università degli Studi Roma Tre,52,48
University of The West Indies Trinidad and Tobago,Van Den Bergh Foods Ltd.,30,33
University of The West Indies Trinidad and Tobago,Children's Healthcare of Atlanta,35,37
University of The West Indies Trinidad and Tobago,N.C. A and T State University,36,57
University of The West Indies Trinidad and Tobago,West Virginia Wesleyan College,43,46
University of The West Indies Trinidad and Tobago,Handong Global University,27,46
University of The West Indies Trinidad and Tobago,Research Consultant,29,26
University of The West Indies Trinidad and Tobago,Magill University,30,42
University of The West Indies Trinidad and Tobago,IIED,15,15
University of The West Indies Trinidad and Tobago,MIT Sloan Center for Information Systems,36,38
University of The West Indies Trinidad and Tobago,British Columbia Children’s Hospital,35,40
University of The West Indies Trinidad and Tobago,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,44,39
University of The West Indies Trinidad and Tobago,National Taipei University of Technology,43,54
University of The West Indies Trinidad and Tobago,Warrington Coll. Bus. Admin.,29,35
University of The West Indies Trinidad and Tobago,Kaohsiung Medical University,29,47
University of The West Indies Trinidad and Tobago,Center for Complexity in Logistics and Operations Management,44,40
University of The West Indies Trinidad and Tobago,U.C.L.A.,7,18
University of The West Indies Trinidad and Tobago,University of Michigan-Flint,52,47
University of The West Indies Trinidad and Tobago,Iowa State University's College of Business,41,54
University of The West Indies Trinidad and Tobago,The Eargroup,26,23
University of The West Indies Trinidad and Tobago,University of Lille,47,47
University of The West Indies Trinidad and Tobago,Institut Arthur Vernes,34,39
University of The West Indies Trinidad and Tobago,Epic Consulting Services Ltd,36,36
University of The West Indies Trinidad and Tobago,"National Institutes Allergy and Infectious Diseases, Hamilton",40,44
University of The West Indies Trinidad and Tobago,Berlin Research Centre on Internet Economics,37,37
University of The West Indies Trinidad and Tobago,Shaan'Xi Blood Center,26,29
University of The West Indies Trinidad and Tobago,Norrbotten County Council,30,32
University of The West Indies Trinidad and Tobago,Morgan State University,33,50
University of The West Indies Trinidad and Tobago,"International University,Vietnam National University Ho Chi Minh City",41,51
University of The West Indies Trinidad and Tobago,Chartered Institute of Public Finance and Accountancy,41,37
University of The West Indies Trinidad and Tobago,Harvard Business School India Research Center,38,40
University of The West Indies Trinidad and Tobago,TU,4,8
University of The West Indies Trinidad and Tobago,Institute of Biomedical Technology,39,36
University of The West Indies Trinidad and Tobago,"ESCP Europe Business School, London",38,34
University of The West Indies Trinidad and Tobago,SAMSUNG SDS Europe Ltd. Great West House,36,41
University of The West Indies Trinidad and Tobago,Brtrnel University Oxbridge,42,50
University of The West Indies Trinidad and Tobago,UNITY AG,28,28
University of The West Indies Trinidad and Tobago,Organisational Change Management,35,35
University of The West Indies Trinidad and Tobago,Pôle Universitaire Léonard De Vinci,43,44
University of The West Indies Trinidad and Tobago,Kunming University,30,45
University of The West Indies Trinidad and Tobago,"University of Agriculture and Forestry, Hue University",52,51
University of The West Indies Trinidad and Tobago,Kwong Wah Hospital,24,24
University of The West Indies Trinidad and Tobago,d.o.o.,11,19
University of The West Indies Trinidad and Tobago,Flextronics Global Services,26,34
University of The West Indies Trinidad and Tobago,University Key Laboratory of Green Chemistry,45,45
University of The West Indies Trinidad and Tobago,IM and T Programme Management,33,41
University of The West Indies Trinidad and Tobago,Ciena Corporation,24,27
University of The West Indies Trinidad and Tobago,Finnish Red Cross Blood Service,30,38
University of The West Indies Trinidad and Tobago,Ivey Business School at Western University,46,59
University of The West Indies Trinidad and Tobago,Reliant Medical Group,31,29
University of The West Indies Trinidad and Tobago,Universities of Exeter,51,48
University of The West Indies Trinidad and Tobago,Chair of Management and eBusiness,39,37
University of The West Indies Trinidad and Tobago,Global Institute for IT Management LLC,34,37
University of The West Indies Trinidad and Tobago,Saltlux Inc.,16,20
University of The West Indies Trinidad and Tobago,IMSL Shenzhen Key Laboratory,34,34
University of The West Indies Trinidad and Tobago,Shenyang Normal University,29,48
University of The West Indies Trinidad and Tobago,Medaille College,22,25
University of The West Indies Trinidad and Tobago,Targetplace Co.,19,25
University of The West Indies Trinidad and Tobago,"Royal Children's Hospital, Melbourne",33,38
University of The West Indies Trinidad and Tobago,Southampton Business School,34,32
University of The West Indies Trinidad and Tobago,"Adler Consultants, Inc",31,29
University of The West Indies Trinidad and Tobago,Turiba Business College,33,36
University of The West Indies Trinidad and Tobago,Norwegian School of IT (NITH,31,34
University of The West Indies Trinidad and Tobago,Westaway Gillis,25,28
University of The West Indies Trinidad and Tobago,China Southern Power Grid,35,35
University of The West Indies Trinidad and Tobago,A.T. Kearney & Co,24,38
University of The West Indies Trinidad and Tobago,Central Architecture,23,29
University of The West Indies Trinidad and Tobago,State Key Laboratory of Applied Organic Chemistry,33,39
University of The West Indies Trinidad and Tobago,James Martin Associates,28,31
