Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IT Institute,IAE,27,27
IT Institute,Rawhide Inc.,33,35
IT Institute,Sharif University of Technology,37,33
IT Institute,Bremer Institut for Produktion und Logistik,33,40
IT Institute,University of Medicine and Pharmacy of Tîrgu Mureș,26,23
IT Institute,Instituto Superior de Engenharia do Porto,34,38
IT Institute,Augsburg College,21,21
IT Institute,Süleyman Demirel Üniversitesi,34,36
IT Institute,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,34
IT Institute,Universite du Maine Le Mans - Laval,26,31
IT Institute,Katholieke Hogeschool Limburg,24,29
IT Institute,Vilniaus universitetas,41,41
IT Institute,Satakunnan ammattikorkeakoulu,24,24
IT Institute,University of the Aegan,34,34
IT Institute,Wegian University of Science and Technology,29,29
IT Institute,Hong Kong Intitute of Vocational Education,33,37
IT Institute,Laboratoire d'Informatique en Image et Systèmes d'Information,25,28
IT Institute,Uniwersytet Szczecinski,40,46
IT Institute,Institut National des Sciences Appliquées de Lyon,30,33
IT Institute,Technological University Dublin,33,37
IT Institute,Institute of Technology Carlow,43,52
IT Institute,Hellenic American Educational Foundation,31,31
IT Institute,Nord-Trndelag University College,32,27
IT Institute,Carol I National Defense University,30,34
IT Institute,Instituto Politcnico de Viseu,44,54
IT Institute,Makebelieve Design and Consulting,31,31
IT Institute,School of Fine Arts in Athens,34,29
IT Institute,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",25,26
IT Institute,Volgograd State Technical University,29,33
IT Institute,Panepistimio Thesalias,35,41
IT Institute,Bauhaus-Universit t Weimar,32,32
IT Institute,R.C. Technical Institute,61,63
IT Institute,Future University - Hakodate,40,37
IT Institute,University of North Dakota,32,32
IT Institute,Interactive and Learning Technologies,33,33
IT Institute,Open University of the Natherlands,30,30
IT Institute,Open University of Cyprus,32,27
IT Institute,Camelot ITLab GmbH,27,27
IT Institute,Concordia College,21,21
IT Institute,Yau Lee Construction Company Limited,29,38
IT Institute,College of Technology and Innovation,25,25
IT Institute,Hinterhuber and Partners,33,39
IT Institute,Senacor Technologies AG,23,23
IT Institute,University of Missouri S and T,33,38
IT Institute,Robert H. Smith School of Business,30,31
IT Institute,Institut Quimic de Sarria,49,54
IT Institute,Buddle Findlay,23,31
IT Institute,Motivforce Marketing and Incentives,34,34
IT Institute,Vivendi Water Systems,36,36
IT Institute,ANTEVERTI CONSULTING SL,34,34
IT Institute,Barcelona City Council,29,29
IT Institute,Private Hospital of Medellin,35,35
IT Institute,US National Park Service,33,33
IT Institute,"IBM, Brasil",35,36
IT Institute,Burda Digital GmbH,27,27
IT Institute,Singapore Clinical Research Institute,45,45
IT Institute,International Institute for Socio-Informatics,42,42
IT Institute,Northwest Airlines,33,40
IT Institute,Golden Asset Management Consultant LTD,28,28
IT Institute,Brooke Army Medical Center,26,26
IT Institute,ETA SA Manufacture Horlogère Suisse,26,26
IT Institute,Sprott School of Business,27,27
IT Institute,Complex Prod. Sys. Innov. Cen.,19,21
IT Institute,Centre for Research and Innovation Management,25,21
IT Institute,PSK Inc.,30,32
IT Institute,University Continental Dynamics,33,37
IT Institute,Pharmaceutical University,32,32
IT Institute,Centre for Research-based Innovation,25,25
IT Institute,Universiät Regensburg,36,38
IT Institute,Technological Institute,63,63
IT Institute,Future Technology Laboratory,20,25
IT Institute,Customer Relationship Management Group,32,24
IT Institute,N. Illinois Univ.,34,37
IT Institute,Kleinundpläcking GmbH,18,25
IT Institute,National Assembly Budget Office,33,23
IT Institute,National Health Service,34,29
IT Institute,No. 309 People's Liberation Army Hospital,26,23
IT Institute,Carefx Corp.,8,17
IT Institute,Adelphi University,40,40
IT Institute,Dialogic,20,20
IT Institute,Sierra Systems Consultants Inc.,33,33
IT Institute,Southeastern University,34,40
IT Institute,"Eastern Mediterranean University, Famagusta",33,33
IT Institute,Infineon Technologies Asia Pacific Pte Ltd.,25,30
IT Institute,Division of International Business and Technology Studies,29,29
IT Institute,PricewaterhouseCoopers LLP,21,21
IT Institute,Shenzhen Bureau of Trade and Industry,24,29
IT Institute,Georgia Pacific Corporation,26,26
IT Institute,Monash University South Africa,33,38
IT Institute,DFA Capital Management Inc.,31,26
IT Institute,Cold Spring Harbor Laboratory,20,15
IT Institute,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,36
IT Institute,National Evolutionary Synthesis Center,36,28
IT Institute,Boyce Thompson Institute for Plant Research,40,40
IT Institute,Erasmus University Graduate School of Business,28,31
IT Institute,Center for the Army Profession and Ethic,23,23
IT Institute,Ort Barude College,27,27
IT Institute,Institute for Management of Innovation and Technology,28,34
IT Institute,University of Cinncinnati,38,43
IT Institute,Polaris Library Systems,34,23
IT Institute,Wuhan Iron and Steel Plant Material Section Stock Company,23,26
IT Institute,King Mongkut's Institute of Technology Ladkrabang,39,39
IT Institute,University of Auburn,31,31
IT Institute,University of Wales,32,32
IT Institute,SRM Institute of Science and Technology,39,47
IT Institute,State University of New York (SUNY)-Buffalo,25,30
IT Institute,Cyprus College,15,15
IT Institute,Methodist Univ,38,38
IT Institute,National Center for Higher Education Management Systems,27,24
IT Institute,"Dr. Harisingh Gour University, Sagar",25,30
IT Institute,Quality Outcomes,43,43
IT Institute,University of Cincinnati Academic Health Center,34,31
IT Institute,Applied Systems Engineering,31,31
IT Institute,University of Findlay,30,36
IT Institute,Harbin Industry and Art Design School,33,24
IT Institute,DeafConnectEd,24,24
IT Institute,Qimonda AG i IN,30,30
IT Institute,Qimonda NA,27,27
IT Institute,Mentor Graphics Corporation,31,26
IT Institute,Mincom Limited,46,46
IT Institute,Netfish Technologies Inc,33,39
IT Institute,SAF Germany GmbH,14,14
IT Institute,Wolverhampton Business School,24,24
IT Institute,Japanese Management Research Unit,22,31
IT Institute,"Pendére, Inc",25,27
IT Institute,Western University,40,40
IT Institute,Sphenon GmbH,17,17
IT Institute,German Graduate School of Management and Law Heilbronn,15,21
IT Institute,PHOENIX Pharma-Einkauf GmbH Mannheim,25,25
IT Institute,UWV Business Services,36,36
IT Institute,Next Generation Internet Institute,52,52
IT Institute,Riga Stradins University,39,44
IT Institute,SuZhou New District Economic Development Group Corporation,23,26
IT Institute,Norweg an School of Management BI,22,22
IT Institute,Chunchon Bio-Industry Foundation,32,32
IT Institute,Nagoya University School of Medicine,25,29
IT Institute,Meijo University,43,43
IT Institute,The Center for Economic and Social Research,25,25
IT Institute,University Healthcare System,30,30
IT Institute,University Health Care System,29,29
IT Institute,Universidade da Coruña,24,24
IT Institute,Da-Yeh University,34,34
IT Institute,Universidade Lusófona de Humanidades e Tecnologias,19,23
IT Institute,Adikavi Nannaya University,32,32
IT Institute,Universiti Teknikal Malaysia Melaka,30,30
IT Institute,Hiroshima International University,35,35
IT Institute,Hiroshima University,38,44
IT Institute,"University of Hyogo, Kobe",27,28
IT Institute,CSIRO Mathematical and Information Sciences,29,29
IT Institute,Japan National Institute of Information and Communications Technology,27,30
IT Institute,Universidad de Las Palmas de Gran Canaria,15,23
IT Institute,Chubu University,36,36
IT Institute,Hellenic Military Academy,32,27
IT Institute,Brookhaven National Laboratory,24,19
IT Institute,National University Corporation Shizuoka University,29,29
IT Institute,Uludağ Üniversitesi,39,40
IT Institute,Institutul Naţional de Cercetare-Dezvoltare in Informatica,26,29
IT Institute,The Institute for Science of Labour,47,51
IT Institute,"Indian Institute of Information Technology, Allahabad",34,34
IT Institute,National Academy of Sciences in Ukraine,31,27
IT Institute,National Institute of Foundry and Forge Technology (NIFFT),31,35
IT Institute,Tokai University,43,43
IT Institute,Saint Petersburg State Forest Technical University under name of S.M.Kirov,23,23
IT Institute,Nagoya University,34,34
IT Institute,Marc Bloch University,30,30
IT Institute,Merck Research Laboratories,26,21
IT Institute,RH Smith School of Business,31,31
IT Institute,International Burch University,33,38
IT Institute,"National Technical University of Athens, School of Mechanical Engineering",21,21
IT Institute,NCR,13,13
IT Institute,Euro-Arab Management School,15,15
IT Institute,Wipro Infotech Ltd.,39,40
IT Institute,Aquenta Consulting,40,33
IT Institute,University of Applied Sciences,33,33
IT Institute,Researcher Data & Society,27,29
IT Institute,Aizoon Consulting S.r.l.,33,34
IT Institute,"T. Rowe Price International, Inc.",27,38
IT Institute,Unique computing solutions gmbh,33,33
IT Institute,Shandong Normal University,26,32
IT Institute,Certus Technology Associates,35,30
IT Institute,European University Viadrina,25,30
IT Institute,German Graduate School of Management and Law (GGS),13,23
IT Institute,South Carelia Polytechnic,27,27
IT Institute,MIT-Zaragoza International Logistics Program,29,29
IT Institute,University of East Anglia,32,38
IT Institute,Kim Hag Dong Oriental Medical Clinic,25,29
IT Institute,Lehrst. fur Wirtschaftsinformatik,31,32
IT Institute,Saudi Arabian Monetary Agency,29,24
IT Institute,Caramba Labs Software Ag,22,17
IT Institute,University of,32,40
IT Institute,Webmergers.com,8,8
IT Institute,Jean Monnet Université,35,36
IT Institute,Strategic Design Management,26,36
IT Institute,German Archaeological Institute,51,42
IT Institute,Data Archiving and Networked Services,29,29
IT Institute,Inrap,24,24
IT Institute,TUI University,46,46
IT Institute,Sydney Business School,24,24
IT Institute,SETIS Ltd,38,29
IT Institute,Worcestershire Acute Hospitals NHS Trust,35,31
IT Institute,University of Detroit Mercy,36,36
IT Institute,University of Notre Dame Australia,30,35
IT Institute,Notre Dame Initiative for Global Development,29,29
IT Institute,Informing Science Institute,56,56
IT Institute,Chu Shang Show Chwan Hospital,24,24
IT Institute,Villa Maria Society,39,39
IT Institute,Ministry of Communication and Information Technology,28,22
IT Institute,Pioneer Hi Bred International Incorporated,30,30
IT Institute,Universität Frankrurt,36,38
IT Institute,State of Alabama,29,29
IT Institute,Jiangnan University,39,39
IT Institute,HCL,0,0
IT Institute,Independent Researcher,29,24
IT Institute,UL-Wiklund,18,27
IT Institute,Damai Sciences,38,31
IT Institute,Lingnan University,40,40
IT Institute,Glanbia plc,17,26
IT Institute,USAF Chief Information Office,34,29
IT Institute,CIO Office at Franke Management,23,23
IT Institute,Tektronix Incorporated,35,35
IT Institute,Berry Network,24,24
IT Institute,Monsanto Company,21,21
IT Institute,KPMG Australia,31,31
IT Institute,Eli Lilly and Company,24,24
IT Institute,Durable Hunke and Jochheim Gmbh and Co. KG,11,19
IT Institute,Saxion University,41,41
IT Institute,Memorial Sloan-Kettering Cancer Center,28,28
IT Institute,Queens University of Charlotte,33,33
IT Institute,Hospital of Central,32,32
IT Institute,Williams College,29,21
IT Institute,UNLM,12,12
IT Institute,NYSE Technologies,34,34
IT Institute,INRIA Rocquencourt,33,40
IT Institute,State University of Milan,32,49
IT Institute,A.B. Freeman School of Business,23,24
IT Institute,College of Industrial Management,32,32
IT Institute,Ecambria Systems GmbH,30,24
IT Institute,Telecommunications Research Group,27,22
IT Institute,Netdecisions Ltd.,34,29
IT Institute,Medical College of Wisconsin,30,20
IT Institute,Tsinghua National Laboratory for Information Science and Technology,23,23
IT Institute,International University,39,44
IT Institute,Ewing Marion Kauffman Foundation,27,32
IT Institute,Engineering Management and Systems Engineering,28,21
IT Institute,Business and Information Tech. Dept.,33,35
IT Institute,Epslilon Inc.,32,33
IT Institute,I5-SKS German National Research Center for Computer Science,25,23
IT Institute,Unternehmensberatung GmbH,27,22
IT Institute,J. Mack Robinson College of Business,25,26
IT Institute,Scott AFB,29,29
IT Institute,Qufu Normal University,29,29
IT Institute,Pennsylvania Stt. Univ. Harrisburg,26,36
IT Institute,Debis Systemhaus MEB,38,31
IT Institute,Yahoo Research Barcelona,17,22
IT Institute,Chongqing Youth Vocational and Technical College,27,23
IT Institute,Arkansas Tech Universit,34,40
IT Institute,Al-Zaytoonah University of Jordan,27,27
IT Institute,Yunnan Branch of China Development Bank,16,16
IT Institute,Dushu Lake,27,27
IT Institute,IBM,13,13
IT Institute,Rollins School of Public Health,23,19
IT Institute,National Computer Systems,32,32
IT Institute,Chu Hai College,22,30
IT Institute,Institute for Information Systems,40,49
IT Institute,Historic New Orleans Collection,33,33
IT Institute,University of Guglielmo Marconi,28,33
IT Institute,Ecologia Applicata Italia s.r.l.,27,28
IT Institute,Electronic Data Systems,34,23
IT Institute,Alstom,22,22
IT Institute,Bellevue University,32,32
IT Institute,Solution Architect Bei Sorman I.,32,33
IT Institute,University of Missouriand-St. Louis,34,35
IT Institute,Xingyi People's Hospital,28,33
IT Institute,Medien Management Institut an der Hochschule Fresenius,36,33
IT Institute,Saint Vincent College,42,36
IT Institute,Sam Houston State University,35,40
IT Institute,Grounded Theory Institute,59,59
IT Institute,Madras School of Economics,16,16
IT Institute,Green Accounting for Indian States and Union Territories Project (GAISP,24,24
IT Institute,Snitker and Co.,30,38
IT Institute,PWH Data Centre,37,37
IT Institute,Endoscopy Centre,29,29
IT Institute,Office of Educational Services,33,29
IT Institute,Computer Services Unit,35,35
IT Institute,Medical Media Services,35,24
IT Institute,Hospital Authority - Information Systems,35,28
IT Institute,National Ecological Observatory Network,24,27
IT Institute,Hilti AG,30,30
IT Institute,University of Caigary,24,36
IT Institute,INC,27,27
IT Institute,National Center for the Improvement of Educational Assessment,25,25
IT Institute,Research Institute for Design,49,49
IT Institute,Saint Petersburg State University,36,40
IT Institute,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,22,22
IT Institute,Wuxi Hand Surgery Hospital,32,42
IT Institute,CSSS Haut-Richelieu Rouville,25,30
IT Institute,Parker Associates,34,34
IT Institute,Steinbeis-Hochschule-Berlin,31,36
IT Institute,Dr. S.L. Pan,17,18
IT Institute,Small Business Corporation,32,32
IT Institute,EMIT University,52,44
IT Institute,SQS AG,11,11
IT Institute,Centre for Arab Genomic Studies,33,28
IT Institute,Cairo University Faculty of Pharmacy,33,25
IT Institute,University of Kelaniya,29,35
IT Institute,Consultant in Clinical Pharmacy and Global Health Diagnostics,22,25
IT Institute,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,21,25
IT Institute,Nord-Trøndelag Health Trust,31,26
IT Institute,University of the Incarnate Work,32,36
IT Institute,Totalforsvarets forskningsinstitut,43,43
IT Institute,Guger Technologies OEG,24,24
IT Institute,"Scan, Inc.",27,30
IT Institute,Ministry of Public Administration,36,36
IT Institute,Shanghai Institute of Technical Physics Chinese Academy of Sciences,28,30
IT Institute,Kharkiv National University of Radioelectronics,27,31
IT Institute,American University in Bulgaria,33,33
IT Institute,Belarussian State Agrotechnical University,30,33
IT Institute,"Kimley-Horn and Associates, Inc.",32,33
IT Institute,Union County College,31,25
IT Institute,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,24
IT Institute,MIT Computer Science and Artificial Intelligence Laboratory,25,25
IT Institute,Alfred State College,31,25
IT Institute,Northern Virginia Community College,34,30
IT Institute,Highline Community College,32,26
IT Institute,Fachhochschule Gelsenkirchen,20,25
IT Institute,Devera / ICT Turku Oy,30,26
IT Institute,Zetanol Ltd,26,26
IT Institute,Viktoria Swedish ICT,44,38
IT Institute,NTNU Samfunnsforskning AS,27,27
IT Institute,Pfleiderer Wind Energy GmbH Beijing Office,22,22
IT Institute,Bass Economics Inc.,26,27
IT Institute,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,28
IT Institute,NASA Marshall Space Flight Center,27,27
IT Institute,Storage Dimensions,40,40
IT Institute,School of Business Administration,31,36
IT Institute,Proboscis,19,19
IT Institute,Mitsubishi Research Institute,59,59
IT Institute,Faculty of Management and Human Resource Development,19,19
IT Institute,Adidas AG,19,29
IT Institute,Changjiang Water Resources Commission,24,33
IT Institute,PricewaterhouseCoopers NV,22,27
IT Institute,Fraunhofer-Gesellschaft,17,23
IT Institute,Energy Information Administration,36,40
IT Institute,Center for Research in Healthcare Systems and Policies,24,21
IT Institute,Institute of Chartered Accountants,39,43
IT Institute,ICAR-Consiglio Nazionale Ricerche,27,27
IT Institute,Model Solutions Pty Ltd,34,29
IT Institute,New Zealand Press Council,22,22
IT Institute,UC Davis School of Veterinary Medicine,24,28
IT Institute,Indian Administrative Service,39,39
IT Institute,Czech University of Life Sciences Prague,31,27
IT Institute,JOBWORX,0,0
IT Institute,Institute of Disease Control and Prevention of PLA,29,35
IT Institute,Qinghai Center for Disease Control and Prevention,23,20
IT Institute,SIX Group Services AG,30,30
IT Institute,LinkedIn,30,40
IT Institute,Saxion Universities of Applied Sciences,27,31
IT Institute,Cuyahoga County Public Library,19,24
IT Institute,"Federal University, Otuoke",37,32
IT Institute,IKI University,46,46
IT Institute,InSites Consulting,47,47
IT Institute,Quality Research,36,21
IT Institute,Claremont Graduate University,29,39
IT Institute,Mesa State University,36,42
IT Institute,East Tennessee State University,37,37
IT Institute,Tisco GmbH,27,18
IT Institute,Detecon International,36,30
IT Institute,Instituto Technologo Autonomo de,41,45
IT Institute,University of Suffolk,30,30
IT Institute,Regents Business School,29,29
IT Institute,The Clorox Company,20,20
IT Institute,Elmer's Products Company,17,22
IT Institute,State Administration of Radio Film and Television,30,33
IT Institute,Nordea Investment Management,35,35
IT Institute,DERA Cent for Human Sciences,30,25
IT Institute,University Hospitals Case Medical Center,31,31
IT Institute,Web Architechs,31,31
IT Institute,Renault Samsung Motors Company Ltd.,21,26
IT Institute,Ivey School of Business,29,34
IT Institute,Dialogic Innovation and Interaction,34,30
IT Institute,University of Sarajevo 71000 Sarajevo,20,20
IT Institute,Hibernum Canada,22,22
IT Institute,National Information Agency,36,31
IT Institute,NHS,27,27
IT Institute,NHS England,26,17
IT Institute,Instituto Tecnologico de Aeronautica,38,42
IT Institute,GKM Solutions,32,32
IT Institute,Truestone,38,38
IT Institute,Wildman,21,21
IT Institute,Thompson,20,10
IT Institute,Fujian College of Technology,20,20
IT Institute,Government Engineering College,29,24
IT Institute,KAERI Jeonbuk Branch Institute,52,52
IT Institute,"Woori Life Science Co., Ltd.",30,32
IT Institute,Shanxi Academy of Agricultural Sciences,24,24
IT Institute,University of Central,30,36
IT Institute,University of Houston-Clear Lake,32,27
IT Institute,School of Economics,19,19
IT Institute,Health and Demographics at the South Carolina,28,28
IT Institute,IE University,48,48
IT Institute,Gap,0,0
IT Institute,Rimouski,30,30
IT Institute,Centro Technológico Tekniker,30,31
IT Institute,Profactor GmbH,15,15
IT Institute,Profactor Produktionsforschungs GmbH,25,25
IT Institute,Public Administration and Technology,38,33
IT Institute,Institute of Finance Management,42,51
IT Institute,Karlsruhe Service Research Institute (KSRI),40,42
IT Institute,Barclaycard US-Customer Support,23,23
IT Institute,Federal Reserve Bank of San Francisco,16,16
IT Institute,"G-Cell Technology Co., Ltd.",15,17
IT Institute,Yokohama National University,30,35
IT Institute,Indiana University School of Nursing Indianapolis,23,26
IT Institute,Clinical Research Division,26,26
IT Institute,O/o PCCF,10,10
IT Institute,Code 633/Hughes STX,19,26
IT Institute,University of Ilorin,31,38
IT Institute,Complejo Astronomico El Leoncito,23,32
IT Institute,US Army Construction Engineering Research Lab,25,25
IT Institute,Public Research Centre Henri Tudor,30,30
IT Institute,Piedmont Virginia Community College,38,26
IT Institute,"Virginia Tech, Northern Virginia Center",31,28
IT Institute,Rolls-Royce plc,15,15
IT Institute,Hong Kong Red Cross Blood Transfusion Services,21,21
IT Institute,Deloitte Research,34,34
IT Institute,25 de Mayo I40 Piao 6,18,18
IT Institute,Lidilem-University of Grenoble,33,29
IT Institute,Goldsmith Pharmacovigilance and Systems,31,27
IT Institute,Center for Prevention,30,30
IT Institute,ProSanos Corporation,25,19
IT Institute,Taratec Development Corporation,23,28
IT Institute,"RCN Associates, Inc.",31,40
IT Institute,NYU School of Medicine,24,24
IT Institute,Dell,12,12
IT Institute,EMC,13,13
IT Institute,Omnicare Corporation,25,25
IT Institute,Georgia Southern University,36,41
IT Institute,Information International Assoc.,32,33
IT Institute,Education Technology Consultant,33,37
IT Institute,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,22,22
IT Institute,"CE Outcomes, LLC",29,22
IT Institute,Corporate Data Services,29,23
IT Institute,University of Mumbai,31,38
IT Institute,SØberg,22,24
IT Institute,Customer Service Operations,26,26
IT Institute,UNISINOS (University of Vale do Rio dos Sinos,25,29
IT Institute,IBM and MIT,43,43
IT Institute,Institute for Healthcare Evaluation: TAMUS HS,32,39
IT Institute,Norwegian Sch. Mgmt.,25,20
IT Institute,National University of Singapore (Suzhou) Research Institute,33,34
IT Institute,Origin Systems,46,38
IT Institute,Centraal Beheer Achmea,18,18
IT Institute,Insitut Telecom,59,67
IT Institute,Fluxicon,20,20
IT Institute,Università degli studi della Calabri,33,34
IT Institute,Grosvenor Consultancy Services Ltd.,26,30
IT Institute,GX Software,35,26
IT Institute,NYU School of Law,14,21
IT Institute,Joint Information Systems Committee,47,30
IT Institute,The Institute of Statistical Mathematics,42,46
IT Institute,"Jawaharlal Nehru Technological University, Hyderabad",22,22
IT Institute,United Keetoowah Band of Cherokee Indians,23,26
IT Institute,"Hyperion Solutions, Inc",34,35
IT Institute,Università G. D'Annunuzio,27,34
IT Institute,University of South Alabama,31,31
IT Institute,University of Applied Sciences Northwestern Switzerland (FHNW,27,28
IT Institute,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),25,23
IT Institute,Aahrus Business School Management,22,22
IT Institute,Simon School of Business,28,28
IT Institute,Melbourne Institute of Technology,44,49
IT Institute,Arab Academy for Science & Technology and Maritime Transport,22,20
IT Institute,P and Q Consulting,33,33
IT Institute,Flintloque Management Systems,34,34
IT Institute,Pamukkale Üniversitesi,35,36
IT Institute,"Essential Products, Inc",29,35
IT Institute,Montgomery & Scott Inc.,29,38
IT Institute,Redline Communications,29,29
IT Institute,Hull Royal Infirmary,25,25
IT Institute,S. Marino University,38,45
IT Institute,University of Wisconsin Superior,41,32
IT Institute,Cookson Minerals Ltd.,30,25
IT Institute,University of Athens Medical School,26,30
IT Institute,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,15,17
IT Institute,Karlsruhe Institute of Technology,44,49
IT Institute,Universidad en Albany (SUNY),25,26
IT Institute,University of Siegen and Fraunhofer,30,30
IT Institute,Sunnybrook Health Sciences Centre,31,22
IT Institute,Northeastern Illinois University,32,41
IT Institute,R. H. Smith School of Business and Institute for Systems Research,31,32
IT Institute,York University,37,37
IT Institute,Università degli Studi di Perugia,36,36
IT Institute,Thomas More College,19,19
IT Institute,Institute of Mechanics Chinese Academy of Sciences,29,35
IT Institute,Neodin Veterinary Science Institute Co. Ltd,44,44
IT Institute,Hyundai Animal Clinic,30,30
IT Institute,Sae-Busan Animal Clinic,29,29
IT Institute,"Ace InfoTech, Inc.",33,36
IT Institute,Yunnan University,34,34
IT Institute,Chunkbuk Natrional Unviersity,29,34
IT Institute,Cimar (UK) Ltd.,30,25
IT Institute,Capgemini Deutschland GmbH,26,32
IT Institute,Ypsomed Group,16,16
IT Institute,"Environmental Consulting and Technology, Inc.",32,29
IT Institute,Universidad Pontificia Comillas,23,33
IT Institute,PDM and FC,18,18
IT Institute,Rothschild Australia,31,31
IT Institute,Affiliated Hospital,39,45
IT Institute,Keppel Offshore and Marine,21,21
IT Institute,Technological University,33,33
IT Institute,Daewoo Shipbldg. Heavy Mach. Ltd.,18,14
IT Institute,Smart-Fit-In e.V.,34,36
IT Institute,Hakisa SAS,27,27
IT Institute,Wicci for the World,26,26
IT Institute,E & H Lab Estétique et Handicap,28,35
IT Institute,Rennecker Research & Consulting,23,29
IT Institute,Bootstrap Institute,71,58
IT Institute,Intellectual Capital Services Ltd,31,36
IT Institute,Lyon College,17,17
IT Institute,Interdisciplinary Unit of Management and Organizational Behaviour,23,23
IT Institute,Central University Marta Abreu of Las Villas (UCLV),25,23
IT Institute,ePrescribing Programme,24,18
IT Institute,Conservation International-Asia Pacific Marine Programs,21,30
IT Institute,Universidade Federal de Sao Carlos,17,17
IT Institute,Cordys Research and Development,14,19
IT Institute,Augustana College,21,21
IT Institute,Technical Univ,31,31
IT Institute,Cent for Spatial Information Systems,33,29
IT Institute,Sri Krishna Institute of Management,47,51
IT Institute,Communications Research Centre,33,29
IT Institute,Defence Scientific and Technical Organisation,28,28
IT Institute,Groupe ESCEM,25,25
IT Institute,Xenex Software,31,31
IT Institute,BeoringPoint GmbH,28,34
IT Institute,Nero Development and Services GmbH,26,22
IT Institute,Laboratory of Economic Management and Auctions (LEMA,25,25
IT Institute,Shanghai University of Engineering Science,30,30
IT Institute,Coopers' Company's School,16,17
IT Institute,Alipay.com,9,18
IT Institute,ABB Switzerland Ltd. Corporate Research,24,24
IT Institute,Accounting and Finance,29,29
IT Institute,Pontydysgu Ltd.,30,23
IT Institute,Antitrust Division,40,53
IT Institute,University of Macau,32,32
IT Institute,Sikkim Manipal Institute of Technology,44,48
IT Institute,Shu-Te Institute of Technology,52,52
IT Institute,Centre de Pneumologie,30,30
IT Institute,Advanced Technical Center,27,27
IT Institute,Vehicle Development Research Laboratory,20,24
IT Institute,U. of Colorado at Colorado Springs,22,18
IT Institute,ISVWorld,20,20
IT Institute,Surveys.com,26,26
IT Institute,Kyung Hee Cyber University,26,26
IT Institute,"Donohue, Inc.",24,43
IT Institute,"Isky, Inc.",36,40
IT Institute,Waseda Business School,24,24
IT Institute,Université de la Méditerranée Aix-Marseille II,28,29
IT Institute,"ThreadTec, Inc",31,40
IT Institute,3M Health Care Consulting,32,32
IT Institute,University of San Fransciso,31,36
IT Institute,University of Alaska Southeast,33,33
IT Institute,Center for Forest Disturbance Science,33,33
IT Institute,SALAR,12,12
IT Institute,University of Limerick,29,35
IT Institute,Technology Transfer Initiative (TTI,34,39
IT Institute,Capital One,43,26
IT Institute,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",23,21
IT Institute,SHL Inc,32,32
IT Institute,Arizona Center for Education and Research,26,23
IT Institute,"EnCana Oil and Gas (USA), Inc",24,26
IT Institute,American University,39,39
IT Institute,USDA Forest Service Boise National Forest,26,26
IT Institute,US Department of the Interior Bureau Land Management Idaho,23,23
IT Institute,Universitatea Româno-Americana din Bucuresti,29,33
IT Institute,Azerbaijan State University of Economics (UNEC),31,35
IT Institute,Universitaet Muenchen (TUM),31,32
IT Institute,Dentsu Inc. Kansai,40,34
IT Institute,Daito Bunka University,41,41
IT Institute,Women and Newborns Program,16,16
IT Institute,UBS Paine Webber,29,29
IT Institute,Sirmilik National Park,29,29
IT Institute,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,20,20
IT Institute,Tensilica Inc.,31,40
IT Institute,Sensorica Group,30,22
IT Institute,Cochlear Corporation USA,22,17
IT Institute,Institut des Sourds de Charlcsbourg Inc,35,35
IT Institute,"University of California, San Francisco",27,28
IT Institute,Cochlear Ltd.,16,25
IT Institute,Département Multimédia,29,31
IT Institute,Econometric Institute,67,55
IT Institute,Lakeland Community College,26,21
IT Institute,E-Papyrus Inc.,23,24
IT Institute,Research Department,19,19
IT Institute,Yintian Science and Technol. Co. Ltd.,33,35
IT Institute,Seoul University of Venture and Information,25,29
IT Institute,Imager Software Inc.,31,32
IT Institute,UNDP's Asia Pacific Development Information Programme,25,22
IT Institute,"GUESS, INC",27,38
IT Institute,VCU School of Medicine,24,24
IT Institute,Hyundae General Hospital,28,33
IT Institute,Institute of Engaged Business Research,36,40
IT Institute,World Organisation of Systems and Cybernetics,25,28
IT Institute,University of St. Gallen,33,40
IT Institute,Weifang Vocational College,26,21
IT Institute,"tai'An Coal Mine Machinery Co., Ltd",26,31
IT Institute,TEDA International Cardiovascular Hospital,30,30
IT Institute,Norwegian Post and Telecommunications Authority,31,27
IT Institute,EHESS Ecole des Hautes Etudes en Sciences Sociales,23,23
IT Institute,Univ. T.,30,33
IT Institute,Indiana University East,40,40
IT Institute,City University Business School,42,42
IT Institute,Servtag Corporation,26,32
IT Institute,University of,32,40
IT Institute,Indiana U,38,38
IT Institute,James College of Engineering and Technology,22,22
IT Institute,Delaware Valley University,26,26
IT Institute,Teltech Limited,44,44
