Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Windesheim University of Applied Sciences,Nabhua University,45,41
Windesheim University of Applied Sciences,Copeland and Company,26,30
Windesheim University of Applied Sciences,Providence University Taiwan,55,52
Windesheim University of Applied Sciences,Université de Caen Normandie,46,50
Windesheim University of Applied Sciences,Mount Allison University,40,52
Windesheim University of Applied Sciences,CyberC Technical Program,22,28
Windesheim University of Applied Sciences,Johns Hopkins Medicine,41,38
Windesheim University of Applied Sciences,Health Partners Research Foundation,34,37
Windesheim University of Applied Sciences,Sveriges Riksbank,31,34
Windesheim University of Applied Sciences,Eastwei,21,25
Windesheim University of Applied Sciences,Government of Kerala,33,26
Windesheim University of Applied Sciences,Korea Institute of Ocean Science and Technology,43,41
Windesheim University of Applied Sciences,China Coal Research Institute,37,37
Windesheim University of Applied Sciences,Detecon International GmbH,36,30
Windesheim University of Applied Sciences,Universiti Malaysia Sarawak,44,47
Windesheim University of Applied Sciences,State University of New York College at Oneonta,52,50
Windesheim University of Applied Sciences,Caduceus Intelligence Corporation,35,35
Windesheim University of Applied Sciences,Ningbo University,45,45
Windesheim University of Applied Sciences,INBIT,17,17
Windesheim University of Applied Sciences,Wake Forest University Health Sciences,66,63
Windesheim University of Applied Sciences,Høgskolen i Molde,31,28
Windesheim University of Applied Sciences,Southampton Solent University,40,46
Windesheim University of Applied Sciences,Sangji University,45,45
Windesheim University of Applied Sciences,"University of Pennsylvania, Health System",51,49
Windesheim University of Applied Sciences,MingDao University,47,47
Windesheim University of Applied Sciences,Facultad de Economía y Empresa,28,31
Windesheim University of Applied Sciences,"GLA University, Mathura",41,41
Windesheim University of Applied Sciences,MIS,14,9
Windesheim University of Applied Sciences,Steinbeis University,49,52
Windesheim University of Applied Sciences,Philip Morris Finland Oy,31,34
Windesheim University of Applied Sciences,Univ. B.,20,21
Windesheim University of Applied Sciences,ISEG,13,13
Windesheim University of Applied Sciences,Towson University,45,48
Windesheim University of Applied Sciences,Pacific Lutheran University,41,50
Windesheim University of Applied Sciences,Zhongyuan University of Technology,51,48
Windesheim University of Applied Sciences,University of Minnesota School of Public Health,50,50
Windesheim University of Applied Sciences,"Decis. Rsrc., Inc.",34,33
Windesheim University of Applied Sciences,McGladrey Pullen's Natl. Hlth. C.,30,28
Windesheim University of Applied Sciences,U.S Army Natick Soldier R,33,30
Windesheim University of Applied Sciences,"SK Telecom Co., Ltd.",26,31
Windesheim University of Applied Sciences,Hanaro Telecom Inc.,37,37
Windesheim University of Applied Sciences,Centro Universitário Várzea Grande,45,47
Windesheim University of Applied Sciences,Central Michigan University,41,50
Windesheim University of Applied Sciences,Brock University,39,46
Windesheim University of Applied Sciences,"Penn State, Great Valley",31,31
Windesheim University of Applied Sciences,Jiangsu University,47,47
Windesheim University of Applied Sciences,Confidex Ltd.,22,26
Windesheim University of Applied Sciences,Center for Internet Research and Media Integration,35,42
Windesheim University of Applied Sciences,Loughlin McGuire,25,32
Windesheim University of Applied Sciences,Incheon National University,47,50
Windesheim University of Applied Sciences,SK group,20,16
Windesheim University of Applied Sciences,Daegu University,46,46
Windesheim University of Applied Sciences,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,32,40
Windesheim University of Applied Sciences,Ministry of Land and Resources P.R.C.,44,39
Windesheim University of Applied Sciences,Caribbean Governance Training Institute,32,45
Windesheim University of Applied Sciences,Chongqing Youth Vocational & Technical College,32,31
Windesheim University of Applied Sciences,FLEXIANT,20,20
Windesheim University of Applied Sciences,Greek Research and Technology Network,31,36
Windesheim University of Applied Sciences,PlayGen Limited,25,25
Windesheim University of Applied Sciences,CRUK Manchester Institute,30,33
Windesheim University of Applied Sciences,West Liberty University,47,56
Windesheim University of Applied Sciences,Macau University of Science and Technology,55,58
Windesheim University of Applied Sciences,Cape Peninsula University of Technology,52,52
Windesheim University of Applied Sciences,Ministry of Finance,47,40
Windesheim University of Applied Sciences,TA Instruments,25,25
Windesheim University of Applied Sciences,China Europe International Business School,43,39
Windesheim University of Applied Sciences,Arkansas Technical University,43,46
Windesheim University of Applied Sciences,Sahmyook University,47,43
Windesheim University of Applied Sciences,University of Tennessee Health Science Center,56,58
Windesheim University of Applied Sciences,Universidade do Porto,39,45
Windesheim University of Applied Sciences,Southern University,47,47
Windesheim University of Applied Sciences,Universidade de Santa Cruz do Sul,43,49
Windesheim University of Applied Sciences,INNOVALOR BV,26,23
Windesheim University of Applied Sciences,MacEwan University,44,51
Windesheim University of Applied Sciences,National Institute for Health and Welfare,39,39
Windesheim University of Applied Sciences,Kaunas University of Technology,56,50
Windesheim University of Applied Sciences,European Interdisciplinary Research Institute,40,40
Windesheim University of Applied Sciences,Stevens Institute of Technology,39,39
Windesheim University of Applied Sciences,Medizinische Universität Graz,49,49
Windesheim University of Applied Sciences,Park University,39,43
Windesheim University of Applied Sciences,Chinese Academy of Agricultural Engineering,43,38
Windesheim University of Applied Sciences,Shi Hezi University,50,50
Windesheim University of Applied Sciences,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,31,37
Windesheim University of Applied Sciences,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,35,40
Windesheim University of Applied Sciences,Fiat,9,13
Windesheim University of Applied Sciences,Micro-electronics Comp. Technol. C.,34,36
Windesheim University of Applied Sciences,General Hospital of People's Liberation Army,45,35
Windesheim University of Applied Sciences,Hopital du Saint-Sacrement,36,39
Windesheim University of Applied Sciences,Hopital de l'Enfant-Jesus,33,30
Windesheim University of Applied Sciences,Centre Hospitalier de L'Universite de Montreal,44,46
Windesheim University of Applied Sciences,Ernest & Young,29,26
Windesheim University of Applied Sciences,Burton Hospitals NHS Foundation Trust,31,31
Windesheim University of Applied Sciences,Imperial College Healthcare NHS Trust,36,36
Windesheim University of Applied Sciences,"Berntsen International, Inc.",43,36
Windesheim University of Applied Sciences,Gas,9,9
Windesheim University of Applied Sciences,Information Technology Division,31,33
Windesheim University of Applied Sciences,Combitech Systems AB,30,39
Windesheim University of Applied Sciences,Vanderlande Industries Ltd.,35,39
Windesheim University of Applied Sciences,JNET Office,35,27
Windesheim University of Applied Sciences,Henderson State University,48,51
Windesheim University of Applied Sciences,Cornell's Johnson School,31,31
Windesheim University of Applied Sciences,Penn State's Smeal College of Business,38,35
Windesheim University of Applied Sciences,College of Management,32,26
Windesheim University of Applied Sciences,University at Albany USA,49,49
Windesheim University of Applied Sciences,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",34,40
Windesheim University of Applied Sciences,Tellabs Operations Inc.,34,35
Windesheim University of Applied Sciences,Seoul National University of Science and Technology (SNUST),52,51
Windesheim University of Applied Sciences,Korea Institute of Materials Science,52,34
Windesheim University of Applied Sciences,University of St. Gallen,55,59
Windesheim University of Applied Sciences,Enterprise Management Associates,41,41
Windesheim University of Applied Sciences,Jaypee University of Information Technology,52,48
Windesheim University of Applied Sciences,Center for Advanced Study of Algorithms,40,38
Windesheim University of Applied Sciences,Ernst and Young,32,32
Windesheim University of Applied Sciences,Universidade Federal Fluminense,47,53
Windesheim University of Applied Sciences,Fallon Clinic,30,22
Windesheim University of Applied Sciences,Beuth University of Applied Sciences,86,78
Windesheim University of Applied Sciences,School of Economics and Management,32,37
Windesheim University of Applied Sciences,"Le Groupe CGE, Inc.",37,31
Windesheim University of Applied Sciences,Henry Ford Health System,40,34
Windesheim University of Applied Sciences,Shahid Beheshti University,51,45
Windesheim University of Applied Sciences,The College of New Jersey,36,39
Windesheim University of Applied Sciences,Georgia R School,25,28
Windesheim University of Applied Sciences,Thomas University,45,45
Windesheim University of Applied Sciences,Stetson University,44,47
Windesheim University of Applied Sciences,Hong Kong Science and Technology Parks Corporation,29,37
Windesheim University of Applied Sciences,Shenzhen Polytechnic,39,36
Windesheim University of Applied Sciences,Danmarks Biblioteksskole,31,28
Windesheim University of Applied Sciences,Public Library,18,22
Windesheim University of Applied Sciences,Columbia Management Co.,25,29
Windesheim University of Applied Sciences,Southern Taiwan University of Science and Technology,56,54
Windesheim University of Applied Sciences,Ford Research and Engineering,34,40
Windesheim University of Applied Sciences,SL Power Electronic Electronics Corp,34,36
Windesheim University of Applied Sciences,Zhejiang University of Technology,57,54
Windesheim University of Applied Sciences,University of Pittsburgh Medical Center,57,48
Windesheim University of Applied Sciences,University of Wales,60,57
Windesheim University of Applied Sciences,Intellimedia Commerce,42,32
Windesheim University of Applied Sciences,Jinxi Petrochemical Hospital,35,32
Windesheim University of Applied Sciences,Shanghai Pinghe Bilingual School,33,33
Windesheim University of Applied Sciences,University of Innsbruck,53,47
Windesheim University of Applied Sciences,Korean Agency for Defense Development,31,33
Windesheim University of Applied Sciences,Empirica Communication and Technology Research,37,37
Windesheim University of Applied Sciences,"Zhejiang Xinrui Welding Material Co., Ltd",34,35
Windesheim University of Applied Sciences,University of Denve,60,50
Windesheim University of Applied Sciences,Curtin Graduate School of Business,40,40
Windesheim University of Applied Sciences,Central State University,43,49
Windesheim University of Applied Sciences,Uninettuno University,45,45
Windesheim University of Applied Sciences,Capgemini Consulting,30,36
Windesheim University of Applied Sciences,Software AG,23,27
Windesheim University of Applied Sciences,Futura Process Intelligence,35,35
Windesheim University of Applied Sciences,ProcessGold AG,25,29
Windesheim University of Applied Sciences,Siav SpA,20,20
Windesheim University of Applied Sciences,Business Process Trends,38,38
Windesheim University of Applied Sciences,Fujitsu Ltd.,23,23
Windesheim University of Applied Sciences,Process Sphere,25,36
Windesheim University of Applied Sciences,ICAR-CNR,16,20
Windesheim University of Applied Sciences,"Fujitsu America, Inc.",35,37
Windesheim University of Applied Sciences,Business Process Mining,34,34
Windesheim University of Applied Sciences,Istanbul Bilgi Üniversitesi,44,51
Windesheim University of Applied Sciences,Society for Health Information Systems Programmes,36,38
Windesheim University of Applied Sciences,Tagmata Software Security,33,36
Windesheim University of Applied Sciences,EmblemHealth,23,19
Windesheim University of Applied Sciences,Lloyd's Register,25,32
Windesheim University of Applied Sciences,Moscow School of Management SKOLKOVO,31,26
Windesheim University of Applied Sciences,Anderson Consulting,33,37
Windesheim University of Applied Sciences,Ontario Transportation Energy,34,31
Windesheim University of Applied Sciences,NNIT AS,29,25
Windesheim University of Applied Sciences,Danske Capital,29,29
Windesheim University of Applied Sciences,"Bioinformatics & Molecular Design Research Center, Seoul",35,36
Windesheim University of Applied Sciences,National Taipei University,45,51
Windesheim University of Applied Sciences,The Scarborough Hospital,28,28
Windesheim University of Applied Sciences,Women's College Hospital,34,34
Windesheim University of Applied Sciences,"Zhejiang Xinrui Welding Material Co., Ltd",34,35
Windesheim University of Applied Sciences,Woosong University,44,44
Windesheim University of Applied Sciences,University of the Bundeswehr,55,49
Windesheim University of Applied Sciences,Universidade Estadual de Londrina,41,46
Windesheim University of Applied Sciences,Australian Film,29,29
Windesheim University of Applied Sciences,Shih Chien University,45,52
Windesheim University of Applied Sciences,Sunderland SRI 3SD,37,37
Windesheim University of Applied Sciences,Catholic University of Daegu,55,52
Windesheim University of Applied Sciences,Dexia Group,27,15
Windesheim University of Applied Sciences,Institute of Design Optimization Inc.,41,34
Windesheim University of Applied Sciences,Institute for Engaged Business Research,45,40
Windesheim University of Applied Sciences,Hong Kong Community College,35,32
Windesheim University of Applied Sciences,Helsinki Institute for Information Technology,37,33
Windesheim University of Applied Sciences,HanJung University,41,44
Windesheim University of Applied Sciences,Istituto Superiore Mario Boella,39,33
Windesheim University of Applied Sciences,Global Institute for IT Management,37,37
Windesheim University of Applied Sciences,Morehead State University,42,48
Windesheim University of Applied Sciences,Faculty of Technology,32,32
Windesheim University of Applied Sciences,Pattern Recognition Lab,25,34
Windesheim University of Applied Sciences,Educational Testing Service,35,41
Windesheim University of Applied Sciences,Đại học Công nghệ Thành phố Hồ Chí Minh,28,29
Windesheim University of Applied Sciences,SAP Research,26,23
Windesheim University of Applied Sciences,BMC Business School,30,33
Windesheim University of Applied Sciences,Pink Elephant Inc,34,31
Windesheim University of Applied Sciences,Universty of Manchester and University College,48,55
Windesheim University of Applied Sciences,IESE Business School,39,39
Windesheim University of Applied Sciences,Wenzhou Medical University,48,57
Windesheim University of Applied Sciences,Birla Institute of Technology and Science Pilani,45,43
Windesheim University of Applied Sciences,Abu Dhabi Polytechnic,32,26
Windesheim University of Applied Sciences,Cardiff Metropolitan University,39,47
Windesheim University of Applied Sciences,QinetiQ,21,21
Windesheim University of Applied Sciences,Yeshiva University,51,51
Windesheim University of Applied Sciences,Siemens USA,27,31
Windesheim University of Applied Sciences,Taichung Institute of Technology,41,36
Windesheim University of Applied Sciences,University of New Orleans,58,58
Windesheim University of Applied Sciences,University of Cincinnati College of Medicine,52,47
Windesheim University of Applied Sciences,University of Sciences and Arts,61,69
Windesheim University of Applied Sciences,Hunan Normal University,41,44
Windesheim University of Applied Sciences,Guangxi University,44,44
Windesheim University of Applied Sciences,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,33,33
Windesheim University of Applied Sciences,Opera Solutions,29,32
Windesheim University of Applied Sciences,AVT Business School,27,37
Windesheim University of Applied Sciences,ALPINE SCHOOL DISTRICT,35,41
Windesheim University of Applied Sciences,United Nations Economic Commission for Europe,33,35
Windesheim University of Applied Sciences,Shenhua Guohua Sanhe Power Plant Corporation,38,35
Windesheim University of Applied Sciences,Verizon Communications,35,35
Windesheim University of Applied Sciences,Dongduk Women's University,45,54
Windesheim University of Applied Sciences,Lancaster University's Centre for Management,49,47
Windesheim University of Applied Sciences,Lancaster Centre for Management,36,36
Windesheim University of Applied Sciences,Hochschule für Technik und Wirtschaft des Saarlandes,39,39
Windesheim University of Applied Sciences,Newfoundland Department of Natural Resources,42,33
Windesheim University of Applied Sciences,Universitat Internacional de Catalunya,43,46
Windesheim University of Applied Sciences,Universitat de Lleida,45,42
Windesheim University of Applied Sciences,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),32,33
Windesheim University of Applied Sciences,U of South Carolina,30,37
Windesheim University of Applied Sciences,Richard Ivey School of Business,44,42
Windesheim University of Applied Sciences,NHS South Warwickshire Clinical Commissioning Group,33,39
Windesheim University of Applied Sciences,Beijing Forestry University,44,47
Windesheim University of Applied Sciences,Information Sciences and Technology,37,45
Windesheim University of Applied Sciences,Woongjin Coway,25,22
Windesheim University of Applied Sciences,Austin Peay State University,46,49
Windesheim University of Applied Sciences,Team Lab. s.a.,22,30
Windesheim University of Applied Sciences,Schneider Electric China Investment Co. Ltd.,40,46
Windesheim University of Applied Sciences,Brookfield Health Sciences Complex,40,37
Windesheim University of Applied Sciences,NCA&T State Univ,28,32
Windesheim University of Applied Sciences,PricewaterhouseCoopers,32,32
Windesheim University of Applied Sciences,Ernst and Young,32,32
Windesheim University of Applied Sciences,Goldman Sachs (Asia) LLC,28,29
Windesheim University of Applied Sciences,Université Paris Nanterre,45,46
Windesheim University of Applied Sciences,McCombs School of Business,36,30
Windesheim University of Applied Sciences,Irish Management Institute,36,36
Windesheim University of Applied Sciences,Bangkok University,41,44
Windesheim University of Applied Sciences,Max Planck Institut für Informatik,32,32
Windesheim University of Applied Sciences,University of Colorado in Colorado Springs,53,53
Windesheim University of Applied Sciences,Universitas 21 Global,42,42
Windesheim University of Applied Sciences,MobiHealth B.V.,21,22
Windesheim University of Applied Sciences,IRCCS Foundation “Salvatore Maugeri”,34,40
Windesheim University of Applied Sciences,ATOS SPAIN SA,26,30
Windesheim University of Applied Sciences,Associacio de Diabetics de Catalunya,31,36
Windesheim University of Applied Sciences,Hospital Universitari Parc Tauli (Sabadell),48,41
Windesheim University of Applied Sciences,ASML Netherlands BV,30,37
Windesheim University of Applied Sciences,American University of Kuwait,54,46
Windesheim University of Applied Sciences,MedAmerica Health Systems Corp,34,34
Windesheim University of Applied Sciences,Greater Dayton Area Hospital Association,37,35
Windesheim University of Applied Sciences,imbus AG,24,20
Windesheim University of Applied Sciences,Hlth. Mgmt. Research and Analysis,32,33
Windesheim University of Applied Sciences,Vocational Training Council,29,29
Windesheim University of Applied Sciences,DEVK,13,13
Windesheim University of Applied Sciences,Daniels College of Business,44,35
Windesheim University of Applied Sciences,Impact Information,27,27
Windesheim University of Applied Sciences,Tempe University,46,46
Windesheim University of Applied Sciences,Changwon University,43,47
Windesheim University of Applied Sciences,Central Police University Taiwan,47,52
Windesheim University of Applied Sciences,Tianjin Polytechnic University,45,48
Windesheim University of Applied Sciences,Xi'an Shiyou University,50,53
Windesheim University of Applied Sciences,Audencia Nantes Ecole de Management,39,39
Windesheim University of Applied Sciences,English Heritage,35,32
Windesheim University of Applied Sciences,Archaeology Data Service,31,28
Windesheim University of Applied Sciences,Toshiba Corporation,30,30
Windesheim University of Applied Sciences,"Mitsubishi Research Institute, Inc.",39,38
Windesheim University of Applied Sciences,CSTB,9,13
Windesheim University of Applied Sciences,Ivey Business School,33,43
Windesheim University of Applied Sciences,Fortune Institute of International Business,45,40
Windesheim University of Applied Sciences,College of Business and Economics,41,35
Windesheim University of Applied Sciences,Handelsverband Deutschland (HDE),38,37
Windesheim University of Applied Sciences,Hochschule Niederrhein,35,41
Windesheim University of Applied Sciences,des Landes NRW,33,33
Windesheim University of Applied Sciences,Tunghai University,47,44
Windesheim University of Applied Sciences,Kia Motors Corp.,25,21
Windesheim University of Applied Sciences,Taiwan Fixed Network Co,31,34
Windesheim University of Applied Sciences,Shanghai Maritime University,43,49
Windesheim University of Applied Sciences,Ordnance Survey,25,32
Windesheim University of Applied Sciences,Université Côte d'Azur,38,46
Windesheim University of Applied Sciences,Masaryk University,41,44
Windesheim University of Applied Sciences,KDU University College,54,44
Windesheim University of Applied Sciences,Hospital Universitario Reina Sofia,48,48
Windesheim University of Applied Sciences,CRISIL Global Research and Analytics,34,36
Windesheim University of Applied Sciences,"National Institute of Technology, Durgapur",34,32
Windesheim University of Applied Sciences,JL Consulting,22,26
Windesheim University of Applied Sciences,American Management Systems,32,35
Windesheim University of Applied Sciences,Università Ca' Foscari Venezia,51,58
Windesheim University of Applied Sciences,IbisSoft,20,20
Windesheim University of Applied Sciences,Carinthia Tech Institute,34,34
Windesheim University of Applied Sciences,Royal University of Technology,51,45
Windesheim University of Applied Sciences,Hochschule Aalen,32,32
Windesheim University of Applied Sciences,University of Insbruk,55,48
Windesheim University of Applied Sciences,German Institute for Economic Research,41,38
Windesheim University of Applied Sciences,ATP,9,9
Windesheim University of Applied Sciences,Motorola,16,8
Windesheim University of Applied Sciences,Western University,51,51
Windesheim University of Applied Sciences,Universitat Salzburg,39,39
Windesheim University of Applied Sciences,China Academy of Engineering Physics,44,39
Windesheim University of Applied Sciences,Banner Health,26,30
Windesheim University of Applied Sciences,The R&D Department,27,31
Windesheim University of Applied Sciences,Carnegie Mellon University Robotics Institute,51,49
Windesheim University of Applied Sciences,TELECOM Business School,34,34
Windesheim University of Applied Sciences,Kenexa Research Institute,30,33
Windesheim University of Applied Sciences,Purdue Universit,42,46
Windesheim University of Applied Sciences,SIM University,51,47
Windesheim University of Applied Sciences,Fraunhofer Institute for Computer Graphics Research IGD,38,38
Windesheim University of Applied Sciences,MAandT GmbH,15,12
Windesheim University of Applied Sciences,Naval Aeronautical Engineering Academy Yantai,33,35
Windesheim University of Applied Sciences,Hawaii Independent Physicians Association,41,37
Windesheim University of Applied Sciences,University of Guadalajara,48,48
Windesheim University of Applied Sciences,Fachgebiet Information Systems,37,37
Windesheim University of Applied Sciences,Chongqing Normal University,41,41
Windesheim University of Applied Sciences,the Information Society,38,41
Windesheim University of Applied Sciences,Ross School of Business,38,34
Windesheim University of Applied Sciences,Brighton Business School,31,37
Windesheim University of Applied Sciences,Institute of Technology,41,31
Windesheim University of Applied Sciences,SAP Business Transformation Academy,34,37
Windesheim University of Applied Sciences,Universidad Autónoma Metropolitana,40,41
Windesheim University of Applied Sciences,Instituto de Investigaciones Electricas,45,42
Windesheim University of Applied Sciences,Mayo Clinic,31,23
Windesheim University of Applied Sciences,Dignity Health,33,33
Windesheim University of Applied Sciences,Great Lakes Forest Products Ltd,31,28
Windesheim University of Applied Sciences,Argosy University,41,48
Windesheim University of Applied Sciences,Wave Business Services Pty Ltd,39,37
Windesheim University of Applied Sciences,Shanghai Center for Bioinformation Technology,35,35
Windesheim University of Applied Sciences,Information and Decision Systems,38,41
Windesheim University of Applied Sciences,Lady Davis Institute for Medical Research,39,39
Windesheim University of Applied Sciences,Chung-Hua Polytechnic Institute,31,33
Windesheim University of Applied Sciences,Ecole des Haute Etudes Commerciales,42,42
Windesheim University of Applied Sciences,Quebec Ministry of Justice,48,39
Windesheim University of Applied Sciences,Tradelink Electron. Docum. Serv. L.,32,33
Windesheim University of Applied Sciences,Le réseau de l'Université du Québec,47,47
Windesheim University of Applied Sciences,Forethought Research,30,26
Windesheim University of Applied Sciences,Fidelity Business Services India Pvt. Ltd.,36,44
Windesheim University of Applied Sciences,"Aldo Ventures, Inc",34,48
Windesheim University of Applied Sciences,California State University Stanislaus,51,48
Windesheim University of Applied Sciences,Scopus Technology,24,24
Windesheim University of Applied Sciences,Kerala State Council for Science,47,41
Windesheim University of Applied Sciences,Graduate School of Business,38,32
Windesheim University of Applied Sciences,University of Kerala,52,52
Windesheim University of Applied Sciences,Pomona College,25,18
Windesheim University of Applied Sciences,Unit 4 Agresso,36,33
Windesheim University of Applied Sciences,Dong Eui University,47,50
Windesheim University of Applied Sciences,Università degli Studi di Sassari,43,47
Windesheim University of Applied Sciences,College of Applied Sciences-Sohar,59,59
Windesheim University of Applied Sciences,Environment Canada,31,31
Windesheim University of Applied Sciences,European Molecular Biology Laboratory Hamburg,26,28
Windesheim University of Applied Sciences,Freie Universität Berlin,49,50
Windesheim University of Applied Sciences,University of Newcastle Faculty of Medicine and Health Sciences,54,52
Windesheim University of Applied Sciences,University of Bridgeport,52,49
Windesheim University of Applied Sciences,CIBC,13,13
Windesheim University of Applied Sciences,University of Michigan School of Public Health,48,48
Windesheim University of Applied Sciences,Computing University,43,46
Windesheim University of Applied Sciences,Manager,17,17
Windesheim University of Applied Sciences,Wolverhampton Business School,34,34
Windesheim University of Applied Sciences,PSG College of Technology,30,33
Windesheim University of Applied Sciences,International Hellenic University,46,46
Windesheim University of Applied Sciences,École nationale supérieure d'Informatique,34,38
Windesheim University of Applied Sciences,Christchurch Polytechnic Institute of Technology,38,29
Windesheim University of Applied Sciences,Cubic Transportation Systems (Australia) Pty Limited,34,35
Windesheim University of Applied Sciences,College of Information Sciences and Technology,39,44
Windesheim University of Applied Sciences,Secretaria de Assuntos Estratégicos da Presidência da República,37,34
Windesheim University of Applied Sciences,Woods Hole Oceanographic Institution,39,39
Windesheim University of Applied Sciences,Instituto de Pesquisa Ambiental da Amazônia,36,39
Windesheim University of Applied Sciences,Centre de Sociologie de l'Innovation,36,34
Windesheim University of Applied Sciences,Barwon Water,19,23
Windesheim University of Applied Sciences,Infineon Technologies Richmond,37,37
Windesheim University of Applied Sciences,Wenzhou University,47,47
Windesheim University of Applied Sciences,Price Waterhouse UP,27,37
Windesheim University of Applied Sciences,Central Bank of Kuwait,29,32
Windesheim University of Applied Sciences,University of West London,52,61
Windesheim University of Applied Sciences,European Business School (EBS,37,35
Windesheim University of Applied Sciences,ADL Solutions,30,33
Windesheim University of Applied Sciences,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",35,37
Windesheim University of Applied Sciences,"Baidu, Inc.",27,28
Windesheim University of Applied Sciences,Lawrence Technological University,43,46
Windesheim University of Applied Sciences,Bank of Canada,25,18
Windesheim University of Applied Sciences,Institute of Technology in Communications at Tunis,37,37
Windesheim University of Applied Sciences,Shenyang Institute of Aeronautical Engineering,41,41
Windesheim University of Applied Sciences,Ewha University,46,43
Windesheim University of Applied Sciences,"Dongbang SnC Co., Ltd.",25,23
Windesheim University of Applied Sciences,"Universidade Catolica Portuguesa, Porto",40,48
Windesheim University of Applied Sciences,Vocation Training Council,30,30
Windesheim University of Applied Sciences,U.S. Army Medical Department Center & School,33,34
Windesheim University of Applied Sciences,Baumeisterstr. 48,24,28
Windesheim University of Applied Sciences,Zhengzhoug University of Light Industry,57,48
Windesheim University of Applied Sciences,Michigan Technological State University,40,42
Windesheim University of Applied Sciences,IPAG Business School,30,33
Windesheim University of Applied Sciences,Technology,20,16
Windesheim University of Applied Sciences,NLD Defense Academy,33,37
Windesheim University of Applied Sciences,Det Norske Veritas Pte. Ltd.,41,42
Windesheim University of Applied Sciences,Ausdrill Ltd,23,23
Windesheim University of Applied Sciences,University of Nicosia,55,48
Windesheim University of Applied Sciences,Chinese Military Academy Taiwan,44,44
Windesheim University of Applied Sciences,Texas Tech University System,49,49
Windesheim University of Applied Sciences,UniversitatsSpital Zurich,45,36
Windesheim University of Applied Sciences,Leiden University,48,55
Windesheim University of Applied Sciences,Università degli Studi del Piemonte Orientale Amedeo Avogadro,37,44
Windesheim University of Applied Sciences,Høgskolen i Bergen,31,24
Windesheim University of Applied Sciences,Bang College of Business,37,34
Windesheim University of Applied Sciences,"VMware, Inc",27,27
Windesheim University of Applied Sciences,Centers of Disease Control and Prevention,37,41
Windesheim University of Applied Sciences,University of Washington School of Medicine,52,57
Windesheim University of Applied Sciences,Wonkwang University,43,43
Windesheim University of Applied Sciences,IBM Zurich Research Laboratory,31,34
Windesheim University of Applied Sciences,Westsächsische Hochschule Zwickau (FH),33,37
Windesheim University of Applied Sciences,Scran Trust,19,27
Windesheim University of Applied Sciences,Flighthouse,23,23
Windesheim University of Applied Sciences,Dipartimento della Protezione Civile,39,34
Windesheim University of Applied Sciences,Salzburg Research Forschungsgesellschaft mbH,26,31
Windesheim University of Applied Sciences,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",43,45
Windesheim University of Applied Sciences,Pappelallee 3,22,22
Windesheim University of Applied Sciences,College of Business,37,30
Windesheim University of Applied Sciences,"Mitsubishi Electric (China) Co., Ltd.",36,38
Windesheim University of Applied Sciences,Power Branch Company Petrochemical Company of China,35,30
Windesheim University of Applied Sciences,University of Waterlo,52,52
Windesheim University of Applied Sciences,Soziologisches Forschungsinstitut Göttingen (SOFI),37,36
Windesheim University of Applied Sciences,Trident University International,52,49
Windesheim University of Applied Sciences,United States Army,34,37
Windesheim University of Applied Sciences,Universiti Sultan Zainal Abidin,47,53
Windesheim University of Applied Sciences,Jambit GmbH,15,12
Windesheim University of Applied Sciences,TTM-Group,16,16
Windesheim University of Applied Sciences,Bergische Universitat Wuppertal,50,47
Windesheim University of Applied Sciences,Airport Research Center,31,41
Windesheim University of Applied Sciences,Institut für angewandte Systemtechnik Bremen,42,36
Windesheim University of Applied Sciences,Vitracom AG,23,23
Windesheim University of Applied Sciences,Siemens C-Lab,26,30
Windesheim University of Applied Sciences,Universität Heidelberg,44,45
Windesheim University of Applied Sciences,Woolworths,16,20
Windesheim University of Applied Sciences,CARDIOMED Outpatient Cardiac Rehabilitation Centre,40,40
Windesheim University of Applied Sciences,"International Institute for Applied Systems Analysis, Laxenburg",46,47
Windesheim University of Applied Sciences,King Saud University,46,46
Windesheim University of Applied Sciences,Gemius SA,24,24
Windesheim University of Applied Sciences,Politechnika Warszawska,28,34
Windesheim University of Applied Sciences,Jacobs University Bremen,49,49
Windesheim University of Applied Sciences,Austrian Research Institute for Artificial Intelligence,46,38
Windesheim University of Applied Sciences,"Brion Technologies, Inc.",40,35
Windesheim University of Applied Sciences,"Sprint Applied Research & Advanced Technology Labs, California",37,42
Windesheim University of Applied Sciences,"Kiyon, Inc.",27,28
Windesheim University of Applied Sciences,Shanghai Jianqiao University,41,49
Windesheim University of Applied Sciences,"Computer Sciences Corporation, Australia",32,38
Windesheim University of Applied Sciences,Symantec Research Labs. Europe,31,34
Windesheim University of Applied Sciences,State University,46,46
Windesheim University of Applied Sciences,Dae In Animal Hospital,35,35
Windesheim University of Applied Sciences,Univ. N. C.,27,29
Windesheim University of Applied Sciences,Depaul,17,13
