Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Harvard Medical School,Queens University,15,15
Harvard Medical School,IDeA FIMIT,25,19
Harvard Medical School,Jilin Normal University,27,27
Harvard Medical School,Willibald Hauthalerstrasse 2,24,32
Harvard Medical School,Oliver Wyman Delta Organization and Leadership Consulting,30,25
Harvard Medical School,Yahoo Holding (HK) Ltd.,31,43
Harvard Medical School,Slippery Rock University,22,22
Harvard Medical School,New Mexico State Universit,33,29
Harvard Medical School,TU,0,0
Harvard Medical School,China Hi-Ment Corporation,38,30
Harvard Medical School,Management Information Systems,31,27
Harvard Medical School,Strategy and Global Management Area,25,28
Harvard Medical School,Cybermedia,38,38
Harvard Medical School,RINA Plan Approval Centre,30,34
Harvard Medical School,University of St. Gallen,26,18
Harvard Medical School,Northwest Sic-Tech University of Agriculture and Forestry,23,28
Harvard Medical School,Enervee Corporation,34,20
Harvard Medical School,Korea Information Society Development Institute,26,26
Harvard Medical School,Tampa Bay Water,27,27
Harvard Medical School,Kenexa High Performance Institute,25,25
Harvard Medical School,Whitireia Polytechnic,37,23
Harvard Medical School,York Universitie,21,26
Harvard Medical School,Universidad de Almeria,36,36
Harvard Medical School,"Universidad de Granada, Facultad de Ciencias",30,25
Harvard Medical School,Corporate Executive Board,30,34
Harvard Medical School,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,25,25
Harvard Medical School,Ludwigstr. 28,17,24
Harvard Medical School,ISCN GmbH,26,32
Harvard Medical School,Alps Electronics,32,32
Harvard Medical School,University of Central Arkansas,31,35
Harvard Medical School,Fundación CARTIF,21,32
Harvard Medical School,Dragados y Construcciones SA,32,24
Harvard Medical School,Oficina 102,24,24
Harvard Medical School,Suffolk University,15,15
Harvard Medical School,PricewaterhouseCoopers (PwC),32,33
Harvard Medical School,Chih Lee Institute of Technology,33,33
Harvard Medical School,University BW Munich,33,29
Harvard Medical School,Institute of Information Systems,19,22
Harvard Medical School,Lilly Faculty,29,29
Harvard Medical School,Managerial Economics,48,29
Harvard Medical School,"Soochow University, Taipei",25,26
Harvard Medical School,Service Delivery Headquarters,31,35
Harvard Medical School,Universidad de la Frontera,33,29
Harvard Medical School,Averett University,30,30
Harvard Medical School,Texas AandM International University,34,34
Harvard Medical School,Universidad Iberoamericana,38,38
Harvard Medical School,Goizueta Business School,43,43
Harvard Medical School,Terry College of Business,30,21
Harvard Medical School,U21 Global,25,19
Harvard Medical School,"Technology Partnerz, Ltd",26,40
Harvard Medical School,Xi'an Technological University,35,35
Harvard Medical School,Office of Watersheds,24,29
Harvard Medical School,The Bobst Hospital of the Animal Medical Center,38,38
Harvard Medical School,National Veterinary Research and Quarantine Service,30,27
Harvard Medical School,Telematica Instituut,29,24
Harvard Medical School,"Hanmi Pharmaceutical Co., Ltd.",54,41
Harvard Medical School,CNES Centre National d'Etudes Spatiales,30,36
Harvard Medical School,Universidad Pedagógica Nacional,49,38
Harvard Medical School,Susruta Clinic and Research Institute for Advanced Medicine,27,35
Harvard Medical School,Tatung Institute of Technology Taiwan,27,31
Harvard Medical School,Kansas State,24,24
Harvard Medical School,Department of Agriculture and Food Western Australia,30,27
Harvard Medical School,The Directors College of Canada,34,38
Harvard Medical School,Julius Blum GmbH,21,21
Harvard Medical School,Business Semantics Ltd,27,27
Harvard Medical School,Model Systems,29,29
Harvard Medical School,Meiji University,26,26
Harvard Medical School,OU Price College of Business,28,24
Harvard Medical School,"Pacific Metrics, Inc.",37,34
Harvard Medical School,BASF Raw Material Purchasing,48,40
Harvard Medical School,National Chin-Yi University of Technology Taiwan,29,31
Harvard Medical School,Center for Creative Leadership,31,31
Harvard Medical School,Xi'an Institute of Geology and Mineral Resources,31,31
Harvard Medical School,Tianjin University of Science & Technology,34,26
Harvard Medical School,"SDIC Zhonglu Fruit Juice Co., Ltd",33,42
Harvard Medical School,Jangyn People's Hospital,35,35
Harvard Medical School,Steven G. Mihaylo College of Business and Economics,30,31
Harvard Medical School,Tokyo Keisai University,27,27
Harvard Medical School,Korea Institute of Ceramic Engineering And Technology,32,32
Harvard Medical School,Customs Administration of,30,38
Harvard Medical School,University of Souhthern California,29,25
Harvard Medical School,Xijing Hospital,27,27
Harvard Medical School,School of Economics Science and Technology of Chang Chun,28,33
Harvard Medical School,AK Collaborations,31,31
Harvard Medical School,TOPCON Corporation,25,30
Harvard Medical School,Space and Naval Warfare Systems Center San Diego,29,31
Harvard Medical School,Agency for Integrated Care,29,25
Harvard Medical School,University of Saints Cyril and Methodius,32,32
Harvard Medical School,National Central University,33,33
Harvard Medical School,Wangjing Hospital of China Academy of Chinese Medical Sciences,36,33
Harvard Medical School,Software Engineering Programme,27,27
Harvard Medical School,Credit Suisse group,34,29
Harvard Medical School,Lufthansa Technik AG,33,33
Harvard Medical School,Risk Quantification and Pricing,26,30
Harvard Medical School,"Hyunse Systems, Inc.",24,30
Harvard Medical School,Deloitte Consulting,34,20
Harvard Medical School,Aravind Eye Care System,44,40
Harvard Medical School,Creighton University School of Medicine,36,46
Harvard Medical School,Universiti Pendidikan Sultan Idris,36,32
Harvard Medical School,Stanford University School of Medicine,43,40
Harvard Medical School,Université Laval,26,32
Harvard Medical School,Greenwich Consulting Benelux,32,24
Harvard Medical School,CHA University,28,28
Harvard Medical School,Missouri Western State University,22,25
Harvard Medical School,ABB Information Systems Ltd,29,29
Harvard Medical School,Institute for Information Systems and New Media,26,32
Harvard Medical School,Turku School of Economics and Business Administration,24,40
Harvard Medical School,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,26,25
Harvard Medical School,Longwood University,20,20
Harvard Medical School,National Defense University Taiwan,25,25
Harvard Medical School,Netherlands Railways,38,38
Harvard Medical School,Incontrol Enterprise Dynamics,27,39
Harvard Medical School,Polsko-Japońska Akademia Technik Komputerowych,32,35
Harvard Medical School,Security Management Institute,24,27
Harvard Medical School,Departamento de Fitopatología,39,36
Harvard Medical School,Kettering University,19,19
Harvard Medical School,Delhi Technological University,35,35
Harvard Medical School,China Merchants Securities,42,42
Harvard Medical School,Laboratoire d'informatique de Paris 6,34,27
Harvard Medical School,ECU,16,16
Harvard Medical School,Zhejiang Sci-Tech University,32,28
Harvard Medical School,innoQ Deutschland GmbH,27,32
Harvard Medical School,nubibase GmbH,23,29
Harvard Medical School,PricewaterhouseCoopers,36,36
Harvard Medical School,University of OK,32,16
Harvard Medical School,Universitat fur Musik und darstellende Kunst Wien,28,25
Harvard Medical School,National Institute for Mathematical Sciences (NIMS),36,31
Harvard Medical School,Université Ferhat Abbas Sétif 1,26,27
Harvard Medical School,School of Electrical Engineering and Computer Science,29,43
Harvard Medical School,Softeco Sismat S.p.A.,23,38
Harvard Medical School,Innovation Lab.,27,28
Harvard Medical School,North Georgia College & State University,29,23
Harvard Medical School,Loyola University Medical Center,48,44
Harvard Medical School,Medizinische Universitat Wien,27,27
Harvard Medical School,TCS North American Global Consulting Practice,36,33
Harvard Medical School,Bemidji State University,26,26
Harvard Medical School,KAIST Knowledge Service Engineering Department,21,29
Harvard Medical School,Fox River Research,40,25
Harvard Medical School,Normandy Business School,52,43
Harvard Medical School,"The Boston Consulting Group GmbH, Germany",22,19
Harvard Medical School,The Moses H. Cone Memorial Hospital,39,39
Harvard Medical School,ASUSTeK Computer Inc,29,29
Harvard Medical School,St. John's U,12,24
Harvard Medical School,St. John's University,19,19
Harvard Medical School,St. John's University,19,19
Harvard Medical School,Loyola University,21,21
Harvard Medical School,"Ssangyong Software & Data Co., Ltd.",35,31
Harvard Medical School,Entre' Computer Center,27,23
Harvard Medical School,Marmara Üniversitesi,38,39
Harvard Medical School,Yildiz Technical University,37,33
Harvard Medical School,UNSW Australia Business School,46,46
Harvard Medical School,University of North,29,20
Harvard Medical School,"University of Southern Denmark, Esbjerg",26,23
Harvard Medical School,Jackson State University,22,22
Harvard Medical School,Politeknik Negeri Batam,18,36
Harvard Medical School,China Geo-Engineering Corp. (Hong Kong),33,34
Harvard Medical School,Koneru Lakshmaiah Education Foundation,37,27
Harvard Medical School,Siemens Healthcare China,35,35
Harvard Medical School,Executive Assessment Institute,23,23
Harvard Medical School,Universidade de Pernambuco,33,25
Harvard Medical School,Universität zu Kö ln,24,20
Harvard Medical School,Graduate School of Business,45,45
Harvard Medical School,National Institute for Medical Research Tanga,45,39
Harvard Medical School,Xi'an University of Science and Technology,38,34
Harvard Medical School,Universitas Islam Indonesia,29,29
Harvard Medical School,Universitas Sanata Dharma,30,38
Harvard Medical School,National Kaohsiung Marine University Taiwan,25,28
Harvard Medical School,The Center for Global Enterprise,30,30
Harvard Medical School,BMO Financial Group,34,34
Harvard Medical School,Sooul National University,26,38
Harvard Medical School,Florida Hospital,37,37
Harvard Medical School,School of Public Policy and Management,23,50
Harvard Medical School,School of Economics and Management,25,50
Harvard Medical School,Futurenet,13,13
Harvard Medical School,Mzumbe University,21,21
Harvard Medical School,Indian Institute of Technology Mandi,31,34
Harvard Medical School,Remin University,26,26
Harvard Medical School,Centre de Recherche Henri Tudor,30,34
Harvard Medical School,Shanghai Ocean University,34,26
Harvard Medical School,Univ. C.,20,14
Harvard Medical School,USC Marshall School of Business,42,42
Harvard Medical School,National Instruments,29,29
Harvard Medical School,East China Jiaotong University,27,31
Harvard Medical School,Abo Academy,24,24
Harvard Medical School,Cameron & Partners,30,32
Harvard Medical School,UWV,8,8
Harvard Medical School,Dalian University,26,26
Harvard Medical School,CRITICAL PATH INSTITUTE,31,36
Harvard Medical School,Friedrich Alexander University of Erlangen-Nurenberg,30,27
Harvard Medical School,Arthur Andersen Consulting,38,33
Harvard Medical School,Intellectual Capital Services Ltd.,32,36
Harvard Medical School,CICERO Center for International Climate Research,31,34
Harvard Medical School,Inland Norway University of Applied Sciences,33,24
Harvard Medical School,Erasmus Research Institute of Management - ERIM,23,30
Harvard Medical School,Universite de Bourgogne,31,22
Harvard Medical School,Templeton College,31,21
Harvard Medical School,Amirkabir University of Technology,43,36
Harvard Medical School,Life Insurance Marketing and Research Assn,34,34
Harvard Medical School,Apex Systems,24,24
Harvard Medical School,Royal Society for Encouragement of Arts,30,33
Harvard Medical School,Government of West Bengal,30,30
Harvard Medical School,Castell Safety International Ltd.,33,30
Harvard Medical School,Marymount University,24,24
Harvard Medical School,AVEDAS AG,39,39
Harvard Medical School,Northern Michigan University,36,28
Harvard Medical School,Durban University of Technology,38,30
Harvard Medical School,Technical State University,29,38
Harvard Medical School,BCCARD Co. Ltd,39,40
Harvard Medical School,Research Center of Laser Fusion,34,30
Harvard Medical School,U. of Wisconsin-Parkside,22,36
Harvard Medical School,U. of Memphis,29,29
Harvard Medical School,Staatliche Fachober- und Berufsoberschule Technik München,28,29
Harvard Medical School,Shanghai University of International Business and Economics,35,27
Harvard Medical School,"Independent University, Bangladesh",29,29
Harvard Medical School,Ennex Corporation,26,21
Harvard Medical School,Fraunhofer Institute for Factory Operation and Automation IFF,27,27
Harvard Medical School,Teamlab S.a.,29,30
Harvard Medical School,College of Business,20,24
Harvard Medical School,Mays Business School,48,48
Harvard Medical School,Mercer University at Macon,38,33
Harvard Medical School,DEKRA Automobil GmbH,38,29
Harvard Medical School,ISIS Group Australia,24,33
Harvard Medical School,"PPG Industries, Inc.",24,20
Harvard Medical School,The Venture Factory BV,32,27
Harvard Medical School,City University of Technology School of Industrial Management Programme,28,28
Harvard Medical School,Texas Women’s University,26,26
Harvard Medical School,Kirksville College of Osteopathic Medicine,28,34
Harvard Medical School,"CSquare Technology Co., Ltd.",40,38
Harvard Medical School,Utah State Hospital,34,34
Harvard Medical School,CEU San Pablo University,26,22
Harvard Medical School,Yarmouk University,25,25
Harvard Medical School,University of British,28,23
Harvard Medical School,Zentrum Mathematik,25,20
Harvard Medical School,International School of Management (ISM),39,40
Harvard Medical School,Technische Universität Mönchen,27,28
Harvard Medical School,Northern New Mexico College,45,29
Harvard Medical School,Decision Consultants Inc.,30,26
Harvard Medical School,Blue Cross Blue Shield of Delaware,29,29
Harvard Medical School,Institute of Remote Sensing Application Chinese Academy of Sciences,22,27
Harvard Medical School,Paradigm Incorporated (NFP),37,26
Harvard Medical School,Institute of Management Sciences Peshawar,29,25
Harvard Medical School,University of Peshawar,27,32
Harvard Medical School,Harvard Law School,80,80
Harvard Medical School,"SKEMA Business School, Sophia Antipolis",33,33
Harvard Medical School,Guilford College,32,21
Harvard Medical School,Federal Reserve Bank of New York,30,33
Harvard Medical School,Fujitsu Australia Limited,30,34
Harvard Medical School,Johnson & Johnson,26,22
Harvard Medical School,Leonardo Consulting,34,24
Harvard Medical School,Allied Irish Banks,30,35
Harvard Medical School,Christ Church,34,34
Harvard Medical School,Tan Tao University,25,25
Harvard Medical School,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),21,28
Harvard Medical School,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,25,29
Harvard Medical School,National Renewable Energy Laboratory,31,34
Harvard Medical School,Università degli Studi di Catania,29,30
Harvard Medical School,Università degli Studi di Napoli Federico II,33,31
Harvard Medical School,Fairfax Station,32,32
Harvard Medical School,Universidade Federal de Ouro Preto,39,32
Harvard Medical School,University of Carnegie Mellon,31,31
Harvard Medical School,Indira Gandhi Delhi Technical University for Women,36,36
Harvard Medical School,Symbiosis Institute of Geoinformatics,20,27
Harvard Medical School,Coventry Teaching Primary Care Trust,31,34
Harvard Medical School,Hygiene-Institut der Karl-Franzens-Universität,21,27
Harvard Medical School,Penn State,19,19
Harvard Medical School,Henan Provincial Mental Hospital,52,41
Harvard Medical School,Universidade Salvador,33,37
Harvard Medical School,Liverpool Business School,47,43
Harvard Medical School,Ecole Normale Supérieure de Lyon,26,34
Harvard Medical School,Universite de Toulouse II - Le Mirail,31,32
Harvard Medical School,Hôpital regional Chaleur Regional Hospital,44,38
Harvard Medical School,Technologies Immersion Inc.,29,38
Harvard Medical School,Centre Hospitalier Universitaire de Québec,31,25
Harvard Medical School,Universidad Nacional Autónoma de México,33,37
Harvard Medical School,Institute of Information Systems,19,22
Harvard Medical School,Blackwood Health Centre,36,31
Harvard Medical School,Federal University,30,30
Harvard Medical School,Sichuan Provincial People's Hospital,45,41
Harvard Medical School,Rockford College,37,26
Harvard Medical School,Anhui University of Science and Technology,38,31
Harvard Medical School,Infosys Ltd,18,18
Harvard Medical School,USTC-CityU Joint Advanced Research Center,29,35
Harvard Medical School,ZEW Mannheim and TWS Partners AG,26,37
Harvard Medical School,Xi'an Institute of Posts and Telecommunications,26,29
Harvard Medical School,LegisTICs Law Firm,25,35
Harvard Medical School,Oxilion,21,21
Harvard Medical School,IBMT,8,8
Harvard Medical School,Naeun Hospital,33,28
Harvard Medical School,IBM Systems Integration Division,26,26
Harvard Medical School,Tokushima University,24,24
Harvard Medical School,SCIVAX Corporation,30,30
Harvard Medical School,School of Management SUNY at Buffalo,28,41
Harvard Medical School,Tongmyung University of Information Technology,29,24
Harvard Medical School,Faculty of Literal Arts,31,40
Harvard Medical School,Boston Consulting Group,22,22
Harvard Medical School,Roland Berger Strategy Consultants,36,29
Harvard Medical School,University of Sciences and Arts,30,30
Harvard Medical School,Corporate Development,28,28
Harvard Medical School,"Lancashire County Council, United Kingdom",29,23
Harvard Medical School,Korea Institute for Defense Analyses,28,24
Harvard Medical School,AI Consultants,33,33
Harvard Medical School,Institut für Logistik und Facility Management,18,18
Harvard Medical School,"Ningbo Institute of Technology, Zhejiang University",19,19
Harvard Medical School,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",34,35
Harvard Medical School,"Health Services Engineering, Inc",33,30
Harvard Medical School,"Federal University of Technology, Akure",33,40
Harvard Medical School,Ekiti State University,23,23
Harvard Medical School,EWERK,7,7
Harvard Medical School,Tongji Universith School of Medicine,34,41
Harvard Medical School,Thames Polytechnic,35,25
Harvard Medical School,Waisman Center,28,22
Harvard Medical School,David Geffen School of Medicine at UCLA,43,52
Harvard Medical School,CA Inc.,28,29
Harvard Medical School,Memorial Medical Center,53,53
Harvard Medical School,for Information Systems (ERCIS,27,27
Harvard Medical School,InterVal GmbH,34,29
Harvard Medical School,Breda en Lid Van Tranzo (Universiteit Van Tilburg,28,26
Harvard Medical School,Linux Foundation,21,21
Harvard Medical School,Hynix (China) Semiconductor Ltd.,37,39
Harvard Medical School,"Jiangsu Highstar Battery Manufacturing CO., LTD",35,30
Harvard Medical School,Svimservice S.p.A.,35,31
Harvard Medical School,Forensic Expert,27,27
Harvard Medical School,Forensic Expert,27,27
Harvard Medical School,Point Loma Nazarene University,23,27
Harvard Medical School,Hebei University of Science and Technology,38,34
Harvard Medical School,E-Finance Lab.,28,29
Harvard Medical School,University of Ceorgia,28,23
Harvard Medical School,"A-Star, Institute for Infocomm Research",36,30
Harvard Medical School,PITTSBURGH UNIVERSITY OF,26,17
Harvard Medical School,Bootstrap Institute,24,24
Harvard Medical School,University of Art at Linz,30,30
Harvard Medical School,Forest Bureau of Minghou County,30,34
Harvard Medical School,Australian Mutual Provident Society Ltd,36,36
Harvard Medical School,University of Connecticutt,25,21
Harvard Medical School,Team for Information Society,32,28
Harvard Medical School,Choayang University of Technology,40,33
Harvard Medical School,Jiuquan Satellite Launch Center,26,30
Harvard Medical School,Posten AB,13,19
Harvard Medical School,Coopers & Lybrand,21,22
Harvard Medical School,Kean University,22,22
Harvard Medical School,BI-LO,22,22
Harvard Medical School,Iri National College of Agriculture and Technology,33,39
Harvard Medical School,Samil Coopers and Lybrand Consulting,34,34
Harvard Medical School,Document Engineering Services,27,27
Harvard Medical School,"Fujitsu Ltd, London",24,25
Harvard Medical School,Hong Kong Baptist University,20,24
Harvard Medical School,Technische Universität Braunschweig,28,29
Harvard Medical School,Diamond Management and Technology Consultants,36,33
Harvard Medical School,Hochschule Bremerhaven,27,41
Harvard Medical School,Texas Department of State Health Services,32,32
Harvard Medical School,National Pingtung University,24,24
Harvard Medical School,Stockholm University,24,24
Harvard Medical School,JPMorgan Chase and Co,37,42
Harvard Medical School,Hochschule für Angewandte Wibenschaften Coburg,32,30
Harvard Medical School,Open Polytechnic,21,21
Harvard Medical School,Massey Unviersity,21,21
Harvard Medical School,Deloitte and Touche Bakkenist,27,35
Harvard Medical School,Cincinnati Children's Hospital Medical Center,39,39
Harvard Medical School,Cornell College,38,32
Harvard Medical School,Graduate School of Business Administration,34,44
Harvard Medical School,Yangtze River Scientific Research Institute,37,28
Harvard Medical School,MODUL University Vienna,22,22
Harvard Medical School,"Persistent Systems, Inc.",22,23
Harvard Medical School,Digital Equipment Coorporation,31,31
Harvard Medical School,Opinion Research Corporation,32,32
Harvard Medical School,Ukrainian Institute on Public Health Policy,34,28
Harvard Medical School,Ukrainian Academy of Public Service,32,32
Harvard Medical School,Systems Research Group,27,27
Harvard Medical School,Yuan-Pei University of Science and Technology,36,33
Harvard Medical School,North China Grid Company Limited,33,41
Harvard Medical School,CESAG Research Center,33,37
Harvard Medical School,Bull HN Worldwide Information Systems,27,27
Harvard Medical School,Boston Eye Group,21,21
Harvard Medical School,Norl/icasfe/Ti University,26,26
Harvard Medical School,"Authur D. Little, Inc.",36,39
Harvard Medical School,F. Mason and Associates,31,36
Harvard Medical School,Royal Free Hampstead NHS Trust,35,35
Harvard Medical School,Guangdong Cardiovascular Institute,32,32
Harvard Medical School,"Chung-Ang University, College of Medicine",32,29
Harvard Medical School,"Samsung Medical Center, Sungkyunkwan University",32,32
Harvard Medical School,Ewha Womans University School of Medicine,41,48
Harvard Medical School,"Kyung Hee University (KHU), College of Medicine",26,27
Harvard Medical School,"Inje University, College of Medicine",28,28
Harvard Medical School,"Dongguk University, College of Medicine",26,30
Harvard Medical School,"Inha University, College of Medicine",34,35
Harvard Medical School,Korea Centers for Disease Control & Prevention,35,27
Harvard Medical School,Sejong General Hospital,36,40
Harvard Medical School,Kyungpook National University Hospital,30,27
Harvard Medical School,"Ajou University, School of Medicine",39,50
Harvard Medical School,"Dankook University, College of Medicine",30,30
Harvard Medical School,"Hallym University, College of Medicine",33,34
Harvard Medical School,Humanworkers,29,29
Harvard Medical School,Salesforce,25,25
Harvard Medical School,"American Express, New York",38,38
Harvard Medical School,Universidad Autónoma de Aguascalientes,33,24
Harvard Medical School,Fifth Third Bank,26,26
Harvard Medical School,Groupe de Recherche Angevin en Économie et Management,27,27
Harvard Medical School,Centeral Lab. for Agriculture Expert Systems,27,31
Harvard Medical School,Business & Decision,24,26
Harvard Medical School,National Wetlands Research Center,33,36
Harvard Medical School,Chuncheon Bioindustry Foundation,22,26
Harvard Medical School,IPI GmbH,20,20
Harvard Medical School,D-BOX Technologies Inc.,31,41
Harvard Medical School,SAP Research,35,35
Harvard Medical School,Institut für Informationsverarbeitung,20,28
Harvard Medical School,E.J. Ourso Coll. Bus. Admin.,24,39
Harvard Medical School,Active Life and Sports Physical Therapy Center,32,38
Harvard Medical School,Rothman Institute,26,15
Harvard Medical School,Jinwen University of Science and Technology,34,34
Harvard Medical School,Telstra,21,21
Harvard Medical School,Pope County Library System,21,29
Harvard Medical School,Lone Star College CyFair,30,26
Harvard Medical School,"The Staten Group, Inc.",27,33
Harvard Medical School,Seitoku University,20,20
Harvard Medical School,University of Exeter Medical School,60,56
Harvard Medical School,USC,16,16
Harvard Medical School,Aletheia University,29,29
Harvard Medical School,Royal Roads University,32,36
Harvard Medical School,"Danish Ministry of Science, Technology and Innovation",27,32
Harvard Medical School,School of Business,30,40
Harvard Medical School,Ernst and Young Transaction Advisory Services,27,39
Harvard Medical School,Cetrea A/S,31,38
Harvard Medical School,The Management College,41,27
Harvard Medical School,Parkland Center for Clinical Innovation,43,33
Harvard Medical School,Holy Cross Health System Corporation,38,38
Harvard Medical School,Centre of Expertise in Electronic Commerce,28,28
Harvard Medical School,Lake Constance University,26,21
Harvard Medical School,Hochschule Konstanz,29,29
Harvard Medical School,"Services répartis, architecture modélisation validation administration de réseaux",25,28
Harvard Medical School,Vista University,26,26
Harvard Medical School,Wu-Feng Institute of Technology,26,26
Harvard Medical School,Swarthmore College,40,30
Harvard Medical School,Xelocity Limited,21,26
Harvard Medical School,Ahmadu Bello University,36,36
Harvard Medical School,Servoy,21,21
Harvard Medical School,"University of Delhi, School of Economics",39,39
Harvard Medical School,ENAP,15,15
Harvard Medical School,"Quantitech, Inc.",26,28
Harvard Medical School,Planon B.V.,12,19
Harvard Medical School,St. Catharina Eindhoven,40,41
Harvard Medical School,Nanjing College of Chemical Technology,40,37
Harvard Medical School,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,27,25
Harvard Medical School,JPMorgan Chase,33,28
Harvard Medical School,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,28,26
Harvard Medical School,Guangdong Power Grid Company Ltd.,33,30
Harvard Medical School,Gangneung-Wonju National University,25,28
Harvard Medical School,Claremont Graduate University,27,27
Harvard Medical School,Shenyang Agricultural University,37,33
Harvard Medical School,University Co-operative Bookshop Ltd,34,24
Harvard Medical School,Mercer University,26,26
Harvard Medical School,Southern California Edison Company,39,39
Harvard Medical School,Powerlogos Design,21,31
Harvard Medical School,Inc. in Tampa,17,24
Harvard Medical School,Professor of Marketing at the Henley Management College in the,29,24
Harvard Medical School,"Day and Zimmermann, Inc",40,32
Harvard Medical School,Russian Academy of Sciences,33,37
Harvard Medical School,Express Scripts Holding Company,30,30
Harvard Medical School,"OLEV Co., Ltd.",28,30
Harvard Medical School,South Infirmary-Victoria University Hospital,36,33
Harvard Medical School,Engineering Systems MIT,18,27
Harvard Medical School,University of Western,23,23
Harvard Medical School,University of Loughborough,29,21
Harvard Medical School,British Telecom Research Lab,36,40
Harvard Medical School,Bentley University,20,20
Harvard Medical School,Advisory Services,41,41
Harvard Medical School,Dunwoody Medical Center,49,44
Harvard Medical School,"Prevention Research Center, Berkeley",31,32
Harvard Medical School,CANNY Consultants Pte. Ltd.,24,26
Harvard Medical School,UPCT,8,8
Harvard Medical School,Deloitte,27,27
Harvard Medical School,"University of the West of Scotland, School of Business and Enterprise",29,27
Harvard Medical School,"The Boston Consulting Group, Inc.",25,23
Harvard Medical School,Hochschule Pforzheim,29,29
Harvard Medical School,EMPRISE Consulting Group,26,22
Harvard Medical School,Our Lady of the Lake University,30,26
Harvard Medical School,University of Wales,29,29
Harvard Medical School,Xuanwu Hospital Capital Medical University,41,38
Harvard Medical School,University of Paris Ouest Nanterre,21,29
Harvard Medical School,F4energy Ltd,18,18
Harvard Medical School,"Informatique, Biologie Intégrative et Systèmes Complexes",28,19
Harvard Medical School,"The Right Incentive, LLC and Mount Saint Mary College",35,27
Harvard Medical School,EF International Academy,30,39
Harvard Medical School,Riga Business School,52,48
Harvard Medical School,Cenisius College,32,32
Harvard Medical School,SAP,8,8
Harvard Medical School,China National Aeronautical Radio Electronics Research Institute,33,30
Harvard Medical School,USTC-CityU Joint Advanced Research Center,29,35
Harvard Medical School,Jianghan University,24,24
Harvard Medical School,Acxiom Corporation,30,30
Harvard Medical School,University of Macedonia,36,31
Harvard Medical School,Reputation Inc.,27,22
Harvard Medical School,Taiwan Daedalus Door Control,48,36
Harvard Medical School,Melbourne Orthopaedic Group,33,33
Harvard Medical School,San Diego University,29,24
Harvard Medical School,Auraria Higher Education Center,42,42
Harvard Medical School,Alexandria University,33,33
Harvard Medical School,University of Art,26,26
Harvard Medical School,Ministry of Commerce,24,29
Harvard Medical School,"Broadcom Limited, San Jose",42,38
Harvard Medical School,Motorola Ireland,26,42
Harvard Medical School,Pirkanmaan sairaanhoitopiiri,36,36
Harvard Medical School,Macalester College,40,30
Harvard Medical School,Uniwersytet Warszawski,23,23
Harvard Medical School,Politechnika Bialostocka,35,30
Harvard Medical School,Begum Rokeya University,22,22
Harvard Medical School,University of Applied Sciences in Pforzheim,28,25
Harvard Medical School,Forest Research Institute Bulgarian Academy of Sciences,29,26
Harvard Medical School,Kaifeng Municipal Children's Hospital,41,37
Harvard Medical School,Energy Design and Management Consulting,33,23
Harvard Medical School,MVV Energie AG,28,28
Harvard Medical School,Webster University,20,25
Harvard Medical School,Cranfield Defence and Security,38,38
Harvard Medical School,SKIM Group,19,19
Harvard Medical School,King Abdullah Petroleum Studies and Research Center,30,30
Harvard Medical School,Daishowa-Marubeni International,34,30
Harvard Medical School,North-West University,19,28
Harvard Medical School,Nottingham Business School,46,42
Harvard Medical School,Idaho National Laboratory,34,38
Harvard Medical School,Shandong University of Finance and Economics,36,33
Harvard Medical School,White County Community Hospital,30,26
Harvard Medical School,Hong Kong Baptist Universit,20,24
Harvard Medical School,Kingston Community Health Centres,25,33
Harvard Medical School,University's Department of Management,24,24
Harvard Medical School,BBBS of Kansas,17,22
Harvard Medical School,"Taiwha Industrial Co., Ltd.",45,30
Harvard Medical School,"Google LLC, Europe",20,31
Harvard Medical School,PT Telkomunikasi Indonesia,25,25
Harvard Medical School,Black School of Business,39,43
Harvard Medical School,Levine Solutions,32,32
Harvard Medical School,"City, University of London",25,17
Harvard Medical School,Xi'an Ziaotong Univ,29,34
Harvard Medical School,Viadee Consulting GmbH,36,23
Harvard Medical School,International Institute for Management Development,25,22
Harvard Medical School,Chongqing Technology and Business Institute,22,34
Harvard Medical School,Nortel Networks Inc.,29,29
Harvard Medical School,YNNO,8,8
Harvard Medical School,Georgetown University,19,19
Harvard Medical School,Group Support.com,26,21
Harvard Medical School,Institute for Development and Research in Banking Technology India,30,32
Harvard Medical School,Concordia University,29,29
Harvard Medical School,Software Technol./Mgmt. Consulting,36,30
Harvard Medical School,American Institutes for Research,37,37
Harvard Medical School,Eco-Technology Center,28,42
Harvard Medical School,Polytechnic University of Puerto Rico,27,24
Harvard Medical School,Flinders Medical Centre,49,44
Harvard Medical School,Shaanxi Precision Metal Group,43,35
Harvard Medical School,S and D Center of Changsha Cu-Al Materials Plant,31,37
Harvard Medical School,Universitas Muhammadiyah Malang,34,34
Harvard Medical School,Università degli Studi di Siena,30,27
