Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
State Key Laboratory of Management and Control for Complex Systems,Atlantis Aerospace Corporation,33,33
State Key Laboratory of Management and Control for Complex Systems,Aerojet Rocketdyne,31,29
State Key Laboratory of Management and Control for Complex Systems,Chosun University,17,22
State Key Laboratory of Management and Control for Complex Systems,GECKO mbH,16,16
State Key Laboratory of Management and Control for Complex Systems,Reginald H. Jones Center's Project in Information Systems,42,48
State Key Laboratory of Management and Control for Complex Systems,North Alabama Medical Center,38,30
State Key Laboratory of Management and Control for Complex Systems,Roland Berger Strategy Consultants,32,38
State Key Laboratory of Management and Control for Complex Systems,Service für Gasaufbereitung GmbH,29,29
State Key Laboratory of Management and Control for Complex Systems,Pressetext Nachrichtenagentur GmbH,32,36
State Key Laboratory of Management and Control for Complex Systems,Elizabethtown College,32,28
State Key Laboratory of Management and Control for Complex Systems,J. M. Thompson Company,30,30
State Key Laboratory of Management and Control for Complex Systems,Museum Lolland-Falster,30,30
State Key Laboratory of Management and Control for Complex Systems,California State University,28,34
State Key Laboratory of Management and Control for Complex Systems,Sakarya Üniversitesi,33,24
State Key Laboratory of Management and Control for Complex Systems,Eastern Connecticut State University,31,39
State Key Laboratory of Management and Control for Complex Systems,Cornaby Farms,25,28
State Key Laboratory of Management and Control for Complex Systems,Kosin University,20,20
State Key Laboratory of Management and Control for Complex Systems,"Cambridgeshire County Council, United Kingdom",34,35
State Key Laboratory of Management and Control for Complex Systems,CRAN Centre de Recherche en Automatique de Nancy,33,37
State Key Laboratory of Management and Control for Complex Systems,Savannah State University,26,29
State Key Laboratory of Management and Control for Complex Systems,Mercer University,22,27
State Key Laboratory of Management and Control for Complex Systems,Eurocopter Group,27,22
State Key Laboratory of Management and Control for Complex Systems,Karlshochschule International University,30,32
State Key Laboratory of Management and Control for Complex Systems,Chongqing Environmental Protection Bureau,32,36
State Key Laboratory of Management and Control for Complex Systems,Kanto Gakuin University,29,29
State Key Laboratory of Management and Control for Complex Systems,Tokyo Metropolitan Institute of Technology,37,37
State Key Laboratory of Management and Control for Complex Systems,University of La Verne,27,30
State Key Laboratory of Management and Control for Complex Systems,Wuxi Hand Surgery Hospital,24,30
State Key Laboratory of Management and Control for Complex Systems,Jiangsu Provincial People's Hospital,29,29
State Key Laboratory of Management and Control for Complex Systems,Institute of System Science,34,37
State Key Laboratory of Management and Control for Complex Systems,UNSW and Enterprise Analysts Pty. Ltd,31,33
State Key Laboratory of Management and Control for Complex Systems,International Trade Centre,37,37
State Key Laboratory of Management and Control for Complex Systems,Universidade de Aveiro,23,27
State Key Laboratory of Management and Control for Complex Systems,Hanyang University,24,24
State Key Laboratory of Management and Control for Complex Systems,National University of Singapore Business School,37,35
State Key Laboratory of Management and Control for Complex Systems,Singapore Polytechnic,28,25
State Key Laboratory of Management and Control for Complex Systems,"Ministry of Water Resources, P.R. China",32,35
State Key Laboratory of Management and Control for Complex Systems,Netrii.com,18,21
State Key Laboratory of Management and Control for Complex Systems,Thomson Reuters,27,22
State Key Laboratory of Management and Control for Complex Systems,Dan McCreary and Associates,34,32
State Key Laboratory of Management and Control for Complex Systems,Royal Berkshire NHS Foundation Trust,33,33
State Key Laboratory of Management and Control for Complex Systems,Eagle Technology,27,27
State Key Laboratory of Management and Control for Complex Systems,Universitatea Tehnica Gh. Asachi din IasI,32,30
State Key Laboratory of Management and Control for Complex Systems,Seneca College of Applied Arts & Technology,37,37
State Key Laboratory of Management and Control for Complex Systems,Computer Sciences Corporation in Deutschland,33,42
State Key Laboratory of Management and Control for Complex Systems,Mount Saint Mary College,33,38
State Key Laboratory of Management and Control for Complex Systems,Computing Trends,22,27
State Key Laboratory of Management and Control for Complex Systems,Huaiyin Institute of Technology,31,29
State Key Laboratory of Management and Control for Complex Systems,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",29,33
State Key Laboratory of Management and Control for Complex Systems,"Huai An Bin Hu Ji Xie Co.,Ltd.",27,30
State Key Laboratory of Management and Control for Complex Systems,"Huaian Tiangong Transmission Technical Co., Ltd.",33,36
State Key Laboratory of Management and Control for Complex Systems,University North Texas,27,27
State Key Laboratory of Management and Control for Complex Systems,Shenyang Meteorological Bureau,38,31
State Key Laboratory of Management and Control for Complex Systems,SMR Automotive Mirrors Stuttgart GmbH,29,35
State Key Laboratory of Management and Control for Complex Systems,The ICT University,24,24
State Key Laboratory of Management and Control for Complex Systems,University Teaching Hospital of Kigali (CHUK),31,31
State Key Laboratory of Management and Control for Complex Systems,Texas Telehealth Technologies,34,36
State Key Laboratory of Management and Control for Complex Systems,Muhimbili University of Health and Allied Sciences,40,36
State Key Laboratory of Management and Control for Complex Systems,African Organization for Research and Training in Cancer,38,41
State Key Laboratory of Management and Control for Complex Systems,Health First,21,18
State Key Laboratory of Management and Control for Complex Systems,Weill Cornell Medical College,36,34
State Key Laboratory of Management and Control for Complex Systems,"International Atomic Energy Agency, Vienna",33,36
State Key Laboratory of Management and Control for Complex Systems,Kibagabaga Hospital,26,28
State Key Laboratory of Management and Control for Complex Systems,African Renaissance Ambassador Corporation,31,39
State Key Laboratory of Management and Control for Complex Systems,Advance Bank AG,20,22
State Key Laboratory of Management and Control for Complex Systems,Southern Alberta Institute of Technology,38,34
State Key Laboratory of Management and Control for Complex Systems,Information and Communication Technology University,39,43
State Key Laboratory of Management and Control for Complex Systems,Shaw Regional Cancer Center,37,39
State Key Laboratory of Management and Control for Complex Systems,American Association of Physicists in Medicine,34,43
State Key Laboratory of Management and Control for Complex Systems,Purdue University Center for Cancer Research,38,45
State Key Laboratory of Management and Control for Complex Systems,Lowell General Hospital,27,27
State Key Laboratory of Management and Control for Complex Systems,Brigham and Women's Hospital,32,34
State Key Laboratory of Management and Control for Complex Systems,Industrial Research and Development,34,38
State Key Laboratory of Management and Control for Complex Systems,Australian Bureau of Statistics,37,39
State Key Laboratory of Management and Control for Complex Systems,Al-Ahliyya Amman University,30,28
State Key Laboratory of Management and Control for Complex Systems,The Norwegian Open Source Competence Center,42,40
State Key Laboratory of Management and Control for Complex Systems,Swedish National Police,29,29
State Key Laboratory of Management and Control for Complex Systems,York University,22,17
State Key Laboratory of Management and Control for Complex Systems,Bank of Greece,28,25
State Key Laboratory of Management and Control for Complex Systems,Panasonic Corporation,25,30
State Key Laboratory of Management and Control for Complex Systems,Sumitomo Marine Research Institute Inc.,32,35
State Key Laboratory of Management and Control for Complex Systems,"Latco, Inc.",18,19
State Key Laboratory of Management and Control for Complex Systems,Maryville University,21,23
State Key Laboratory of Management and Control for Complex Systems,Open University Business School,29,33
State Key Laboratory of Management and Control for Complex Systems,International Monetary Fund,32,37
State Key Laboratory of Management and Control for Complex Systems,Valdosta State University,26,31
State Key Laboratory of Management and Control for Complex Systems,University of Mysore,28,28
State Key Laboratory of Management and Control for Complex Systems,International Institute of Information Technology Bangalore,37,40
State Key Laboratory of Management and Control for Complex Systems,Bureau of Labor Statistics,33,41
State Key Laboratory of Management and Control for Complex Systems,NYS Off. Cyber Secty./Critical I,27,33
State Key Laboratory of Management and Control for Complex Systems,SUNY Buffalo State College,35,39
State Key Laboratory of Management and Control for Complex Systems,University of Bamberg,28,28
State Key Laboratory of Management and Control for Complex Systems,IQser AG,16,14
State Key Laboratory of Management and Control for Complex Systems,University of Hawai'i,23,25
State Key Laboratory of Management and Control for Complex Systems,New York Institute of Technology,35,29
State Key Laboratory of Management and Control for Complex Systems,Key Research Institute of Humanities and Social Sciences at Universities,43,42
State Key Laboratory of Management and Control for Complex Systems,China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,40
State Key Laboratory of Management and Control for Complex Systems,Xi’an Telenavsoftware Inc,26,35
State Key Laboratory of Management and Control for Complex Systems,Iksan National College,34,30
State Key Laboratory of Management and Control for Complex Systems,Tohoku University,22,24
State Key Laboratory of Management and Control for Complex Systems,Fraunhofer Institute for Systems and Innovation Research ISI,38,48
State Key Laboratory of Management and Control for Complex Systems,Yingtian College,32,27
State Key Laboratory of Management and Control for Complex Systems,Laboratory of Toxicology College of Veterinary Medicine,46,46
State Key Laboratory of Management and Control for Complex Systems,Gartner Deutschland GmbH,27,27
State Key Laboratory of Management and Control for Complex Systems,Uniwersytet Opolski,24,28
State Key Laboratory of Management and Control for Complex Systems,Max Planck Institut für Gesellschaftsforschung,30,31
State Key Laboratory of Management and Control for Complex Systems,Ghana Football Association,26,30
State Key Laboratory of Management and Control for Complex Systems,Ulleval University Hospital,24,28
State Key Laboratory of Management and Control for Complex Systems,Florida Southern College,33,31
State Key Laboratory of Management and Control for Complex Systems,Honda Atlantic University,26,29
State Key Laboratory of Management and Control for Complex Systems,Chuzhou University,17,21
State Key Laboratory of Management and Control for Complex Systems,Coimbatore Institute of Technology,32,36
State Key Laboratory of Management and Control for Complex Systems,Canadian Imperial Bank of Commerce World Markets,39,39
State Key Laboratory of Management and Control for Complex Systems,Group Management Services,40,40
State Key Laboratory of Management and Control for Complex Systems,Doowon Technical University College,32,34
State Key Laboratory of Management and Control for Complex Systems,Guangzhou Li Zhi Network Technology Ltd,32,32
State Key Laboratory of Management and Control for Complex Systems,University of South Florida’s (USF),32,32
State Key Laboratory of Management and Control for Complex Systems,Ngee Ann Polytechnic,33,30
State Key Laboratory of Management and Control for Complex Systems,Kyung Hee Cyber University,28,28
State Key Laboratory of Management and Control for Complex Systems,School of Electrical Engineering and Computer Science,44,49
State Key Laboratory of Management and Control for Complex Systems,State College,30,33
State Key Laboratory of Management and Control for Complex Systems,Nanyang Polytechnic,26,26
State Key Laboratory of Management and Control for Complex Systems,Northeast Forestry University,32,34
State Key Laboratory of Management and Control for Complex Systems,"Bear, Stearns & Co. Inc",27,28
State Key Laboratory of Management and Control for Complex Systems,Goddard Associates,24,21
State Key Laboratory of Management and Control for Complex Systems,MasterCard Inc. O'Fallon,27,27
State Key Laboratory of Management and Control for Complex Systems,Carolina A and T State University,32,40
State Key Laboratory of Management and Control for Complex Systems,Fundacao Dom Cabral,24,24
State Key Laboratory of Management and Control for Complex Systems,Grad. Sch. Bus. A.,17,20
State Key Laboratory of Management and Control for Complex Systems,Blue Cross Blue Shield of Minnesota,32,38
State Key Laboratory of Management and Control for Complex Systems,"University of Minnesota Medical Center, Fairview",40,41
State Key Laboratory of Management and Control for Complex Systems,Capgcmini LLC,18,15
State Key Laboratory of Management and Control for Complex Systems,Arieste Oy,18,21
State Key Laboratory of Management and Control for Complex Systems,Institute of Biology Leiden,32,30
State Key Laboratory of Management and Control for Complex Systems,Price Waterhouse,22,24
State Key Laboratory of Management and Control for Complex Systems,DSC,6,6
State Key Laboratory of Management and Control for Complex Systems,European Union,22,20
State Key Laboratory of Management and Control for Complex Systems,World Association for Disaster and Emergency Medicine,35,39
State Key Laboratory of Management and Control for Complex Systems,Alabama Department of Public Health,40,32
State Key Laboratory of Management and Control for Complex Systems,United Nations University Institute for Environment and Human Security,38,43
State Key Laboratory of Management and Control for Complex Systems,United Nations University,26,26
State Key Laboratory of Management and Control for Complex Systems,Scientific and Cultural Organization,33,41
State Key Laboratory of Management and Control for Complex Systems,Public Health England,23,21
State Key Laboratory of Management and Control for Complex Systems,USDA Forest Service,26,26
State Key Laboratory of Management and Control for Complex Systems,The Huck Institutes of the Life Sciences,36,34
State Key Laboratory of Management and Control for Complex Systems,Eastgate Systems,37,37
State Key Laboratory of Management and Control for Complex Systems,HBS India Research Center,29,31
State Key Laboratory of Management and Control for Complex Systems,Seoul Women's University,29,29
State Key Laboratory of Management and Control for Complex Systems,European Patent Office,32,32
State Key Laboratory of Management and Control for Complex Systems,Tokyo International University,33,35
State Key Laboratory of Management and Control for Complex Systems,Sloan Valve Co,28,25
State Key Laboratory of Management and Control for Complex Systems,Mason Harriman Group,28,28
State Key Laboratory of Management and Control for Complex Systems,Financial Voyages LLC,25,30
State Key Laboratory of Management and Control for Complex Systems,Allion Computer Inc.,26,28
State Key Laboratory of Management and Control for Complex Systems,Ministry of Community and Social Services,45,41
State Key Laboratory of Management and Control for Complex Systems,GCUF,9,6
State Key Laboratory of Management and Control for Complex Systems,LANSING SCHOOL DISTRICT,29,22
State Key Laboratory of Management and Control for Complex Systems,Hanshin University,19,21
State Key Laboratory of Management and Control for Complex Systems,The School of Hospitality Business,34,32
State Key Laboratory of Management and Control for Complex Systems,Tech Mahindra,20,20
State Key Laboratory of Management and Control for Complex Systems,Ryerson University,21,24
State Key Laboratory of Management and Control for Complex Systems,School of Management,40,35
State Key Laboratory of Management and Control for Complex Systems,Hypo Real Estate Holding AG,28,28
State Key Laboratory of Management and Control for Complex Systems,The University of Nottingham Malaysia Campus,40,38
State Key Laboratory of Management and Control for Complex Systems,College of Management,37,44
State Key Laboratory of Management and Control for Complex Systems,MindLeaders,18,18
State Key Laboratory of Management and Control for Complex Systems,Financial Planning Standards Board of China Ltd.,33,35
State Key Laboratory of Management and Control for Complex Systems,IbisSoft AB,16,16
State Key Laboratory of Management and Control for Complex Systems,Technical State University,24,26
State Key Laboratory of Management and Control for Complex Systems,New Zhong Yan Building Materials Technology Co. Ltd,36,34
State Key Laboratory of Management and Control for Complex Systems,"General Mills, Inc.",21,24
State Key Laboratory of Management and Control for Complex Systems,Nipissing University,19,21
State Key Laboratory of Management and Control for Complex Systems,Ghana Institute of Management and Public Administration,46,45
State Key Laboratory of Management and Control for Complex Systems,Swiss Reinsurance Company,31,37
State Key Laboratory of Management and Control for Complex Systems,Okan Üniversitesi,24,20
State Key Laboratory of Management and Control for Complex Systems,European University Cyprus,28,28
State Key Laboratory of Management and Control for Complex Systems,Ostravská Univerzita v Ostrave,31,29
State Key Laboratory of Management and Control for Complex Systems,Universidad de Guadalajara,22,26
State Key Laboratory of Management and Control for Complex Systems,National University of Mongolia,33,37
State Key Laboratory of Management and Control for Complex Systems,Al-Asmarya Islamic University,29,29
State Key Laboratory of Management and Control for Complex Systems,Fountain University Osogbo,24,28
State Key Laboratory of Management and Control for Complex Systems,Anadolu Üniversitesi,28,31
State Key Laboratory of Management and Control for Complex Systems,Royal University of Bhutan,28,33
State Key Laboratory of Management and Control for Complex Systems,Vasile Goldis Western University of Arad,28,40
State Key Laboratory of Management and Control for Complex Systems,Boise State University,25,27
State Key Laboratory of Management and Control for Complex Systems,Dicle Üniversitesi,21,29
State Key Laboratory of Management and Control for Complex Systems,Sokoine University of Agriculture,36,32
State Key Laboratory of Management and Control for Complex Systems,University of Botswana,25,30
State Key Laboratory of Management and Control for Complex Systems,Mohammed V University in Rabat,25,35
State Key Laboratory of Management and Control for Complex Systems,University of Mauritius,29,25
State Key Laboratory of Management and Control for Complex Systems,Al Qassim University,23,23
State Key Laboratory of Management and Control for Complex Systems,New Mexico Highlands University,29,35
State Key Laboratory of Management and Control for Complex Systems,Universitat Oberta of Catalunya,35,35
State Key Laboratory of Management and Control for Complex Systems,Universidad Nacional de Costa Rica,32,32
State Key Laboratory of Management and Control for Complex Systems,Bharathidasan University,27,24
State Key Laboratory of Management and Control for Complex Systems,University of Latvia,26,26
State Key Laboratory of Management and Control for Complex Systems,Ion Creangă State Pedagogical University,30,36
State Key Laboratory of Management and Control for Complex Systems,University of Technology,33,31
State Key Laboratory of Management and Control for Complex Systems,Bridgewater State University,28,30
State Key Laboratory of Management and Control for Complex Systems,Adama Science and Technology University,38,36
State Key Laboratory of Management and Control for Complex Systems,Al-Quds Open University,25,29
State Key Laboratory of Management and Control for Complex Systems,University of Calabar,28,30
State Key Laboratory of Management and Control for Complex Systems,Aksaray Üniversitesi,33,31
State Key Laboratory of Management and Control for Complex Systems,Institute of Educational Technology (ITD),37,32
State Key Laboratory of Management and Control for Complex Systems,Public Authority for Applied Education and Training Kuwait,35,39
State Key Laboratory of Management and Control for Complex Systems,Kenyon College,30,25
State Key Laboratory of Management and Control for Complex Systems,University of Lahore,28,28
State Key Laboratory of Management and Control for Complex Systems,University of Dhaka,24,24
State Key Laboratory of Management and Control for Complex Systems,Gazisomanpasa University,27,27
State Key Laboratory of Management and Control for Complex Systems,Palestine Ahliya University,26,28
State Key Laboratory of Management and Control for Complex Systems,ASharqiyah University,23,23
State Key Laboratory of Management and Control for Complex Systems,Technical University,21,23
State Key Laboratory of Management and Control for Complex Systems,Universitat de Barcelona,29,31
State Key Laboratory of Management and Control for Complex Systems,Universidad Catolica de la Santisima Concepcion,34,39
State Key Laboratory of Management and Control for Complex Systems,R-Institute,16,16
State Key Laboratory of Management and Control for Complex Systems,Biologie du Développement et Reproduction,30,32
State Key Laboratory of Management and Control for Complex Systems,Physiologie de la Reproduction et des Comportements (PRC),41,35
State Key Laboratory of Management and Control for Complex Systems,Education,13,16
State Key Laboratory of Management and Control for Complex Systems,Rotterdam University of Applied Sciences,40,36
State Key Laboratory of Management and Control for Complex Systems,University Hospital of Ghent,30,30
State Key Laboratory of Management and Control for Complex Systems,Our Lady's Hospital for Sick Children,33,37
State Key Laboratory of Management and Control for Complex Systems,Centre Hospitalier Universitaire Vaudois,28,36
State Key Laboratory of Management and Control for Complex Systems,Hôpitaux universitaires de Genève,26,31
State Key Laboratory of Management and Control for Complex Systems,Southampton General Hospital,32,30
State Key Laboratory of Management and Control for Complex Systems,Diversified Radiology of Colorado,34,32
State Key Laboratory of Management and Control for Complex Systems,Solect Technology Group Inc.,30,28
State Key Laboratory of Management and Control for Complex Systems,Shri Shankaracharya College of Engg. and Tech.,38,45
State Key Laboratory of Management and Control for Complex Systems,The Logistics Institute,27,27
State Key Laboratory of Management and Control for Complex Systems,Allen Institute for Brain Science,30,38
State Key Laboratory of Management and Control for Complex Systems,Showa University School of Medicine,36,34
State Key Laboratory of Management and Control for Complex Systems,Osaka University,24,22
State Key Laboratory of Management and Control for Complex Systems,Ottawa Hospital Research Institute,32,32
State Key Laboratory of Management and Control for Complex Systems,"Assoc, LLC",13,13
State Key Laboratory of Management and Control for Complex Systems,Research and Development Center,35,43
State Key Laboratory of Management and Control for Complex Systems,Queens University,19,19
State Key Laboratory of Management and Control for Complex Systems,IDeA FIMIT,16,13
State Key Laboratory of Management and Control for Complex Systems,Jilin Normal University,25,27
State Key Laboratory of Management and Control for Complex Systems,Willibald Hauthalerstrasse 2,26,23
State Key Laboratory of Management and Control for Complex Systems,Oliver Wyman Delta Organization and Leadership Consulting,39,41
State Key Laboratory of Management and Control for Complex Systems,Yahoo Holding (HK) Ltd.,27,23
State Key Laboratory of Management and Control for Complex Systems,Slippery Rock University,27,29
State Key Laboratory of Management and Control for Complex Systems,New Mexico State Universit,26,37
State Key Laboratory of Management and Control for Complex Systems,TU,3,3
State Key Laboratory of Management and Control for Complex Systems,China Hi-Ment Corporation,29,33
State Key Laboratory of Management and Control for Complex Systems,Management Information Systems,50,54
State Key Laboratory of Management and Control for Complex Systems,Strategy and Global Management Area,50,55
State Key Laboratory of Management and Control for Complex Systems,Cybermedia,16,18
State Key Laboratory of Management and Control for Complex Systems,RINA Plan Approval Centre,33,33
State Key Laboratory of Management and Control for Complex Systems,University of St. Gallen,31,31
State Key Laboratory of Management and Control for Complex Systems,Northwest Sic-Tech University of Agriculture and Forestry,44,46
State Key Laboratory of Management and Control for Complex Systems,Enervee Corporation,28,31
State Key Laboratory of Management and Control for Complex Systems,Korea Information Society Development Institute,39,39
State Key Laboratory of Management and Control for Complex Systems,Tampa Bay Water,25,25
State Key Laboratory of Management and Control for Complex Systems,Kenexa High Performance Institute,32,28
State Key Laboratory of Management and Control for Complex Systems,Whitireia Polytechnic,23,23
State Key Laboratory of Management and Control for Complex Systems,York Universitie,24,20
State Key Laboratory of Management and Control for Complex Systems,Universidad de Almeria,23,25
State Key Laboratory of Management and Control for Complex Systems,"Universidad de Granada, Facultad de Ciencias",33,31
State Key Laboratory of Management and Control for Complex Systems,Corporate Executive Board,26,33
State Key Laboratory of Management and Control for Complex Systems,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,39,37
State Key Laboratory of Management and Control for Complex Systems,Ludwigstr. 28,13,13
State Key Laboratory of Management and Control for Complex Systems,ISCN GmbH,13,11
State Key Laboratory of Management and Control for Complex Systems,Alps Electronics,27,24
State Key Laboratory of Management and Control for Complex Systems,University of Central Arkansas,35,35
State Key Laboratory of Management and Control for Complex Systems,Fundación CARTIF,20,20
State Key Laboratory of Management and Control for Complex Systems,Dragados y Construcciones SA,34,36
State Key Laboratory of Management and Control for Complex Systems,Oficina 102,13,13
State Key Laboratory of Management and Control for Complex Systems,Suffolk University,19,21
State Key Laboratory of Management and Control for Complex Systems,PricewaterhouseCoopers (PwC),26,24
State Key Laboratory of Management and Control for Complex Systems,Chih Lee Institute of Technology,31,33
State Key Laboratory of Management and Control for Complex Systems,University BW Munich,21,21
State Key Laboratory of Management and Control for Complex Systems,Institute of Information Systems,43,43
State Key Laboratory of Management and Control for Complex Systems,Lilly Faculty,20,20
State Key Laboratory of Management and Control for Complex Systems,Managerial Economics,33,30
State Key Laboratory of Management and Control for Complex Systems,"Soochow University, Taipei",26,24
State Key Laboratory of Management and Control for Complex Systems,Service Delivery Headquarters,32,29
State Key Laboratory of Management and Control for Complex Systems,Universidad de la Frontera,28,33
State Key Laboratory of Management and Control for Complex Systems,Averett University,24,26
State Key Laboratory of Management and Control for Complex Systems,Texas AandM International University,35,39
State Key Laboratory of Management and Control for Complex Systems,Universidad Iberoamericana,24,24
State Key Laboratory of Management and Control for Complex Systems,Goizueta Business School,24,20
State Key Laboratory of Management and Control for Complex Systems,Terry College of Business,35,35
State Key Laboratory of Management and Control for Complex Systems,U21 Global,13,13
State Key Laboratory of Management and Control for Complex Systems,"Technology Partnerz, Ltd",29,27
State Key Laboratory of Management and Control for Complex Systems,Xi'an Technological University,29,33
State Key Laboratory of Management and Control for Complex Systems,Office of Watersheds,26,28
State Key Laboratory of Management and Control for Complex Systems,The Bobst Hospital of the Animal Medical Center,42,42
State Key Laboratory of Management and Control for Complex Systems,National Veterinary Research and Quarantine Service,38,38
State Key Laboratory of Management and Control for Complex Systems,Telematica Instituut,26,21
State Key Laboratory of Management and Control for Complex Systems,"Hanmi Pharmaceutical Co., Ltd.",31,28
State Key Laboratory of Management and Control for Complex Systems,CNES Centre National d'Etudes Spatiales,36,38
State Key Laboratory of Management and Control for Complex Systems,Universidad Pedagógica Nacional,27,29
State Key Laboratory of Management and Control for Complex Systems,Susruta Clinic and Research Institute for Advanced Medicine,37,38
State Key Laboratory of Management and Control for Complex Systems,Tatung Institute of Technology Taiwan,33,33
State Key Laboratory of Management and Control for Complex Systems,Kansas State,21,26
State Key Laboratory of Management and Control for Complex Systems,Department of Agriculture and Food Western Australia,41,44
State Key Laboratory of Management and Control for Complex Systems,The Directors College of Canada,33,41
State Key Laboratory of Management and Control for Complex Systems,Julius Blum GmbH,17,15
State Key Laboratory of Management and Control for Complex Systems,Business Semantics Ltd,27,25
State Key Laboratory of Management and Control for Complex Systems,Model Systems,28,30
State Key Laboratory of Management and Control for Complex Systems,Meiji University,17,22
State Key Laboratory of Management and Control for Complex Systems,OU Price College of Business,28,32
State Key Laboratory of Management and Control for Complex Systems,"Pacific Metrics, Inc.",21,21
State Key Laboratory of Management and Control for Complex Systems,BASF Raw Material Purchasing,30,28
State Key Laboratory of Management and Control for Complex Systems,National Chin-Yi University of Technology Taiwan,35,37
State Key Laboratory of Management and Control for Complex Systems,Center for Creative Leadership,29,35
State Key Laboratory of Management and Control for Complex Systems,Xi'an Institute of Geology and Mineral Resources,42,40
State Key Laboratory of Management and Control for Complex Systems,Tianjin University of Science & Technology,39,36
State Key Laboratory of Management and Control for Complex Systems,"SDIC Zhonglu Fruit Juice Co., Ltd",28,27
State Key Laboratory of Management and Control for Complex Systems,Jangyn People's Hospital,27,31
State Key Laboratory of Management and Control for Complex Systems,Steven G. Mihaylo College of Business and Economics,43,45
State Key Laboratory of Management and Control for Complex Systems,Tokyo Keisai University,27,29
State Key Laboratory of Management and Control for Complex Systems,Korea Institute of Ceramic Engineering And Technology,44,37
State Key Laboratory of Management and Control for Complex Systems,Customs Administration of,29,33
State Key Laboratory of Management and Control for Complex Systems,University of Souhthern California,32,34
State Key Laboratory of Management and Control for Complex Systems,Xijing Hospital,15,17
State Key Laboratory of Management and Control for Complex Systems,School of Economics Science and Technology of Chang Chun,41,38
State Key Laboratory of Management and Control for Complex Systems,AK Collaborations,31,36
State Key Laboratory of Management and Control for Complex Systems,TOPCON Corporation,26,26
State Key Laboratory of Management and Control for Complex Systems,Space and Naval Warfare Systems Center San Diego,39,51
State Key Laboratory of Management and Control for Complex Systems,Agency for Integrated Care,33,35
State Key Laboratory of Management and Control for Complex Systems,University of Saints Cyril and Methodius,40,40
State Key Laboratory of Management and Control for Complex Systems,National Central University,32,34
State Key Laboratory of Management and Control for Complex Systems,Wangjing Hospital of China Academy of Chinese Medical Sciences,38,34
State Key Laboratory of Management and Control for Complex Systems,Software Engineering Programme,35,35
State Key Laboratory of Management and Control for Complex Systems,Credit Suisse group,19,28
State Key Laboratory of Management and Control for Complex Systems,Lufthansa Technik AG,21,28
State Key Laboratory of Management and Control for Complex Systems,Risk Quantification and Pricing,31,33
State Key Laboratory of Management and Control for Complex Systems,"Hyunse Systems, Inc.",26,29
State Key Laboratory of Management and Control for Complex Systems,Deloitte Consulting,26,28
State Key Laboratory of Management and Control for Complex Systems,Aravind Eye Care System,38,38
State Key Laboratory of Management and Control for Complex Systems,Creighton University School of Medicine,34,32
State Key Laboratory of Management and Control for Complex Systems,Universiti Pendidikan Sultan Idris,26,30
State Key Laboratory of Management and Control for Complex Systems,Stanford University School of Medicine,38,35
State Key Laboratory of Management and Control for Complex Systems,Université Laval,17,20
State Key Laboratory of Management and Control for Complex Systems,Greenwich Consulting Benelux,26,30
State Key Laboratory of Management and Control for Complex Systems,CHA University,18,20
State Key Laboratory of Management and Control for Complex Systems,Missouri Western State University,28,30
State Key Laboratory of Management and Control for Complex Systems,ABB Information Systems Ltd,37,43
State Key Laboratory of Management and Control for Complex Systems,Institute for Information Systems and New Media,41,50
State Key Laboratory of Management and Control for Complex Systems,Turku School of Economics and Business Administration,37,37
State Key Laboratory of Management and Control for Complex Systems,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,38,36
State Key Laboratory of Management and Control for Complex Systems,Longwood University,24,26
State Key Laboratory of Management and Control for Complex Systems,National Defense University Taiwan,28,32
State Key Laboratory of Management and Control for Complex Systems,Netherlands Railways,26,26
State Key Laboratory of Management and Control for Complex Systems,Incontrol Enterprise Dynamics,34,27
State Key Laboratory of Management and Control for Complex Systems,Polsko-Japońska Akademia Technik Komputerowych,36,30
State Key Laboratory of Management and Control for Complex Systems,Security Management Institute,44,38
State Key Laboratory of Management and Control for Complex Systems,Departamento de Fitopatología,36,36
State Key Laboratory of Management and Control for Complex Systems,Kettering University,26,23
State Key Laboratory of Management and Control for Complex Systems,Delhi Technological University,29,31
State Key Laboratory of Management and Control for Complex Systems,China Merchants Securities,28,30
State Key Laboratory of Management and Control for Complex Systems,Laboratoire d'informatique de Paris 6,41,45
State Key Laboratory of Management and Control for Complex Systems,ECU,6,6
State Key Laboratory of Management and Control for Complex Systems,Zhejiang Sci-Tech University,23,26
State Key Laboratory of Management and Control for Complex Systems,innoQ Deutschland GmbH,20,23
State Key Laboratory of Management and Control for Complex Systems,nubibase GmbH,13,18
State Key Laboratory of Management and Control for Complex Systems,PricewaterhouseCoopers,27,25
State Key Laboratory of Management and Control for Complex Systems,University of OK,22,24
State Key Laboratory of Management and Control for Complex Systems,Universitat fur Musik und darstellende Kunst Wien,35,35
State Key Laboratory of Management and Control for Complex Systems,National Institute for Mathematical Sciences (NIMS),38,35
State Key Laboratory of Management and Control for Complex Systems,Université Ferhat Abbas Sétif 1,29,29
State Key Laboratory of Management and Control for Complex Systems,School of Electrical Engineering and Computer Science,44,49
