Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centre Hospitalier Regional Universitaire de Lille,University of Southern Maine,36,49
Centre Hospitalier Regional Universitaire de Lille,Compliance & Risks Ltd.,33,34
Centre Hospitalier Regional Universitaire de Lille,InterContinental Hotels Group,35,41
Centre Hospitalier Regional Universitaire de Lille,In Principo,23,23
Centre Hospitalier Regional Universitaire de Lille,Point University,39,39
Centre Hospitalier Regional Universitaire de Lille,Xuzhou Normal University,43,41
Centre Hospitalier Regional Universitaire de Lille,Seoyeong University,43,43
Centre Hospitalier Regional Universitaire de Lille,Ctr. Stud. Technol. and Organisation,37,36
Centre Hospitalier Regional Universitaire de Lille,College of Business,32,26
Centre Hospitalier Regional Universitaire de Lille,European Central Bank,34,37
Centre Hospitalier Regional Universitaire de Lille,Austrian Institute of Technology,34,29
Centre Hospitalier Regional Universitaire de Lille,Westernacher and Partner Consulting B.V.B.A,34,37
Centre Hospitalier Regional Universitaire de Lille,Sauder School of Business,35,29
Centre Hospitalier Regional Universitaire de Lille,Economics University,40,40
Centre Hospitalier Regional Universitaire de Lille,Reinier de Graaf Hospital - SSDZ,41,50
Centre Hospitalier Regional Universitaire de Lille,Panepistimio Kritis,38,32
Centre Hospitalier Regional Universitaire de Lille,State Grid Loudi Electric Power Supply Company,35,42
Centre Hospitalier Regional Universitaire de Lille,University of Siegen,37,46
Centre Hospitalier Regional Universitaire de Lille,Loyola University,39,39
Centre Hospitalier Regional Universitaire de Lille,Northwest University China,45,45
Centre Hospitalier Regional Universitaire de Lille,"National Council for Air and Stream Improvement Inc., Canada",38,41
Centre Hospitalier Regional Universitaire de Lille,Iteratec GmbH,25,25
Centre Hospitalier Regional Universitaire de Lille,Canadian Forest Service,36,36
Centre Hospitalier Regional Universitaire de Lille,Hanze University of Applied Sciences,47,47
Centre Hospitalier Regional Universitaire de Lille,Belly Chicago,22,22
Centre Hospitalier Regional Universitaire de Lille,Charles River Associates,41,41
Centre Hospitalier Regional Universitaire de Lille,Deutsches Archäologischen Institut,36,34
Centre Hospitalier Regional Universitaire de Lille,Swedish National Data Service (SND),35,34
Centre Hospitalier Regional Universitaire de Lille,Royal Netherlands Academy of Arts and Sciences - KNAW,33,38
Centre Hospitalier Regional Universitaire de Lille,PIN,11,11
Centre Hospitalier Regional Universitaire de Lille,Institut national de recherches archéologiques préventives,39,43
Centre Hospitalier Regional Universitaire de Lille,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",39,36
Centre Hospitalier Regional Universitaire de Lille,Baton Simulations,27,27
Centre Hospitalier Regional Universitaire de Lille,Irish centre for fetal and neonatal translational research,46,48
Centre Hospitalier Regional Universitaire de Lille,Office of the Prime Minister,38,36
Centre Hospitalier Regional Universitaire de Lille,Institute of Computing Technology Chinese Academy of Sciences,41,38
Centre Hospitalier Regional Universitaire de Lille,Nanjing Agricultural University,44,44
Centre Hospitalier Regional Universitaire de Lille,"Capital Group Companies, Inc.",41,36
Centre Hospitalier Regional Universitaire de Lille,School of Medicine,32,26
Centre Hospitalier Regional Universitaire de Lille,Sacred Heart University Fairfield,53,48
Centre Hospitalier Regional Universitaire de Lille,Universitat Ramon Llull,41,52
Centre Hospitalier Regional Universitaire de Lille,Umm Al Qura University,44,42
Centre Hospitalier Regional Universitaire de Lille,National Center for Biotechnology Information,38,38
Centre Hospitalier Regional Universitaire de Lille,"University of Tokyo, Graduate School of Information Science and Technology",34,42
Centre Hospitalier Regional Universitaire de Lille,Budapest University of Technology and Economics,37,45
Centre Hospitalier Regional Universitaire de Lille,University of Applied Sciences,40,45
Centre Hospitalier Regional Universitaire de Lille,Novartis AG,23,26
Centre Hospitalier Regional Universitaire de Lille,Mayo Medical School,26,23
Centre Hospitalier Regional Universitaire de Lille,Instituto de Engenharia Electrónica e Telemática de Aveiro,39,42
Centre Hospitalier Regional Universitaire de Lille,University of Colorado School of Medicine,33,46
Centre Hospitalier Regional Universitaire de Lille,King University,37,37
Centre Hospitalier Regional Universitaire de Lille,VUEBA,11,11
Centre Hospitalier Regional Universitaire de Lille,IBA,8,8
Centre Hospitalier Regional Universitaire de Lille,State University,42,42
Centre Hospitalier Regional Universitaire de Lille,State University of New York at Plattsburgh,39,45
Centre Hospitalier Regional Universitaire de Lille,"Sri Sathya Sai University, Anantapur",44,49
Centre Hospitalier Regional Universitaire de Lille,Sathyabama Institute of Science and Technology,33,31
Centre Hospitalier Regional Universitaire de Lille,"Luther College, Decorah",33,36
Centre Hospitalier Regional Universitaire de Lille,Jordan University of Science and Technology,41,49
Centre Hospitalier Regional Universitaire de Lille,Data Mining Consultant,28,31
Centre Hospitalier Regional Universitaire de Lille,Ernst and Young LLP,35,35
Centre Hospitalier Regional Universitaire de Lille,Central South University of Forestry & Technology,48,52
Centre Hospitalier Regional Universitaire de Lille,China University of Technology,45,48
Centre Hospitalier Regional Universitaire de Lille,Georgia College & State University,43,49
Centre Hospitalier Regional Universitaire de Lille,Soongsiil Univ,31,31
Centre Hospitalier Regional Universitaire de Lille,Washington Jefferson College,33,33
Centre Hospitalier Regional Universitaire de Lille,Högskolan Väst,25,26
Centre Hospitalier Regional Universitaire de Lille,T.C. Yeditepe Üniversitesi,45,38
Centre Hospitalier Regional Universitaire de Lille,QuoJax Corporation,24,29
Centre Hospitalier Regional Universitaire de Lille,Chongqing University of Education,46,46
Centre Hospitalier Regional Universitaire de Lille,Expedia Inc.,23,26
Centre Hospitalier Regional Universitaire de Lille,The 5th Electronics Research Institute of the Ministry of Information Industry,33,36
Centre Hospitalier Regional Universitaire de Lille,Korea Polytechnic University,44,44
Centre Hospitalier Regional Universitaire de Lille,International Black Sea University,45,50
Centre Hospitalier Regional Universitaire de Lille,ServiceOne Home Warranties,39,37
Centre Hospitalier Regional Universitaire de Lille,Chr. Michelsen Institute,35,36
Centre Hospitalier Regional Universitaire de Lille,Hohai University,42,42
Centre Hospitalier Regional Universitaire de Lille,IBM Enterprise Transformation,35,41
Centre Hospitalier Regional Universitaire de Lille,United Technologies Corporation,37,37
Centre Hospitalier Regional Universitaire de Lille,McCann and Associates,28,28
Centre Hospitalier Regional Universitaire de Lille,Sethu Institute of Technology,33,28
Centre Hospitalier Regional Universitaire de Lille,Cheil Industries Inc.,39,40
Centre Hospitalier Regional Universitaire de Lille,"Naval Academy of Armament, Beijing",31,36
Centre Hospitalier Regional Universitaire de Lille,National Defense University,47,52
Centre Hospitalier Regional Universitaire de Lille,University of the Sinos River Valley,42,47
Centre Hospitalier Regional Universitaire de Lille,"Advanced Brain Monitoring, Inc.",32,35
Centre Hospitalier Regional Universitaire de Lille,St. Bonaventure University,45,48
Centre Hospitalier Regional Universitaire de Lille,Bayswater Institute,32,32
Centre Hospitalier Regional Universitaire de Lille,LE22 3TU,14,14
Centre Hospitalier Regional Universitaire de Lille,Scripps Memorial Hospital,37,45
Centre Hospitalier Regional Universitaire de Lille,University of Michigan School of Business Admznistration,34,43
Centre Hospitalier Regional Universitaire de Lille,Infinite Computing Systems Pvt Ltd,38,36
Centre Hospitalier Regional Universitaire de Lille,School of Information Systems,33,30
Centre Hospitalier Regional Universitaire de Lille,"School of Mathematics, Statistics and Computer Science",35,39
Centre Hospitalier Regional Universitaire de Lille,Shenyang Pharmaceutical University,48,48
Centre Hospitalier Regional Universitaire de Lille,Microgarphics Inc.,26,24
Centre Hospitalier Regional Universitaire de Lille,Tianjin Medical University,50,50
Centre Hospitalier Regional Universitaire de Lille,Ericsson and IT University of Gothenborg,42,49
Centre Hospitalier Regional Universitaire de Lille,CSi Global Services,38,38
Centre Hospitalier Regional Universitaire de Lille,"TBEA Hengyang Transformer Co., Ltd.",35,37
Centre Hospitalier Regional Universitaire de Lille,Jazan University,36,36
Centre Hospitalier Regional Universitaire de Lille,Uniwersytet Zielonogórski,32,35
Centre Hospitalier Regional Universitaire de Lille,Depameot of Aulamatic Control and Systems Engineering,39,39
Centre Hospitalier Regional Universitaire de Lille,Hubei University of Medicine,44,46
Centre Hospitalier Regional Universitaire de Lille,Aalborg University Hospital,44,52
Centre Hospitalier Regional Universitaire de Lille,Management Forum at Cranfield,35,30
Centre Hospitalier Regional Universitaire de Lille,Western Australian College,42,39
Centre Hospitalier Regional Universitaire de Lille,Business Cycle Research Company,30,37
Centre Hospitalier Regional Universitaire de Lille,Dohle Handelsgruppe GmbH and Co. KG,31,36
Centre Hospitalier Regional Universitaire de Lille,Postgraduate School,29,26
Centre Hospitalier Regional Universitaire de Lille,FlowConnect Pty. Ltd.,28,23
Centre Hospitalier Regional Universitaire de Lille,General Dynamics Corporation,31,33
Centre Hospitalier Regional Universitaire de Lille,Dominion,17,21
Centre Hospitalier Regional Universitaire de Lille,University of Houston System,33,44
Centre Hospitalier Regional Universitaire de Lille,Mid. Tenn St. U,25,29
Centre Hospitalier Regional Universitaire de Lille,National White Collar Crime Center,40,52
Centre Hospitalier Regional Universitaire de Lille,Defense Ammunition Center,37,35
Centre Hospitalier Regional Universitaire de Lille,UNETsystem Corporation,31,39
Centre Hospitalier Regional Universitaire de Lille,Mokpo University,39,39
Centre Hospitalier Regional Universitaire de Lille,American Institutes for Research,34,34
Centre Hospitalier Regional Universitaire de Lille,Xinao Research Institute,35,32
Centre Hospitalier Regional Universitaire de Lille,Chinese Academy of Medical Sciences,38,40
Centre Hospitalier Regional Universitaire de Lille,WHU - Otto Beisheim School of Management,29,27
Centre Hospitalier Regional Universitaire de Lille,SOFTECO SISMAT SRL,29,26
Centre Hospitalier Regional Universitaire de Lille,Monash SA,20,20
Centre Hospitalier Regional Universitaire de Lille,Tianjin First Central Hospital,40,50
Centre Hospitalier Regional Universitaire de Lille,GSP Consulting,25,25
Centre Hospitalier Regional Universitaire de Lille,SCHUBERG PHILIS BV,29,26
Centre Hospitalier Regional Universitaire de Lille,Salisbury State University,45,45
Centre Hospitalier Regional Universitaire de Lille,Intel Ireland Ltd.,35,33
Centre Hospitalier Regional Universitaire de Lille,Information Systems (IS,33,31
Centre Hospitalier Regional Universitaire de Lille,Aurora Mental Health Center,36,36
Centre Hospitalier Regional Universitaire de Lille,Korea University of Technology and Education,40,45
Centre Hospitalier Regional Universitaire de Lille,Data Unbound LLC,30,30
Centre Hospitalier Regional Universitaire de Lille,Beijing Police Department,35,37
Centre Hospitalier Regional Universitaire de Lille,Universidade de Brasília,43,47
Centre Hospitalier Regional Universitaire de Lille,School of Management,31,26
Centre Hospitalier Regional Universitaire de Lille,College of Computer Science and College of Software Engineering,42,44
Centre Hospitalier Regional Universitaire de Lille,Jacobs Management Center,30,35
Centre Hospitalier Regional Universitaire de Lille,Fachhochschule Wuerzburg,30,30
Centre Hospitalier Regional Universitaire de Lille,"The World Bank, USA",32,26
Centre Hospitalier Regional Universitaire de Lille,Curtin Business School,33,25
Centre Hospitalier Regional Universitaire de Lille,University of Malta,35,41
Centre Hospitalier Regional Universitaire de Lille,College of Business Administration,38,31
Centre Hospitalier Regional Universitaire de Lille,Caritas Bianchi College of Careers,36,33
Centre Hospitalier Regional Universitaire de Lille,Instituto Politécnico Nacional (IPN),35,39
Centre Hospitalier Regional Universitaire de Lille,Deutsche Sporthochschule Köln,30,28
Centre Hospitalier Regional Universitaire de Lille,Inubit AG,20,24
Centre Hospitalier Regional Universitaire de Lille,Kugamon Inc,16,16
Centre Hospitalier Regional Universitaire de Lille,Impress Labs,19,23
Centre Hospitalier Regional Universitaire de Lille,College of Communication Arts and Sciences,39,37
Centre Hospitalier Regional Universitaire de Lille,"Deloitte Touche Tohmatsu, Belgium",36,34
Centre Hospitalier Regional Universitaire de Lille,Indiana University of Pennsylvania,45,45
Centre Hospitalier Regional Universitaire de Lille,Lille School of Management,32,26
Centre Hospitalier Regional Universitaire de Lille,University of Limerick,39,47
Centre Hospitalier Regional Universitaire de Lille,NSW Australia,32,29
Centre Hospitalier Regional Universitaire de Lille,Tepper School of Business,35,29
Centre Hospitalier Regional Universitaire de Lille,Heinz College,25,29
Centre Hospitalier Regional Universitaire de Lille,Intel Research Laboratories,36,39
Centre Hospitalier Regional Universitaire de Lille,Great Oak Consulting,31,31
Centre Hospitalier Regional Universitaire de Lille,MIT Sloan Center for Information Systems Research,40,42
Centre Hospitalier Regional Universitaire de Lille,ACM Education Board,29,29
Centre Hospitalier Regional Universitaire de Lille,CCCU,7,7
Centre Hospitalier Regional Universitaire de Lille,Duke University Medical Center,40,57
Centre Hospitalier Regional Universitaire de Lille,University of Engineering and Technology Lahore,39,47
Centre Hospitalier Regional Universitaire de Lille,Mercer University,42,42
Centre Hospitalier Regional Universitaire de Lille,Jacksonville Public Library,34,34
Centre Hospitalier Regional Universitaire de Lille,"Automapath, Inc.",21,22
Centre Hospitalier Regional Universitaire de Lille,Second People's Hospital,38,41
Centre Hospitalier Regional Universitaire de Lille,Taishan Medical College,33,38
Centre Hospitalier Regional Universitaire de Lille,Novay,15,15
Centre Hospitalier Regional Universitaire de Lille,COMSERV Corporation,32,32
Centre Hospitalier Regional Universitaire de Lille,Cap Gemini,23,23
Centre Hospitalier Regional Universitaire de Lille,Analysys Consulting Ltd,30,25
Centre Hospitalier Regional Universitaire de Lille,Google,14,14
Centre Hospitalier Regional Universitaire de Lille,School Information Management and Systems,37,33
Centre Hospitalier Regional Universitaire de Lille,Yunlin Institute of Technology,32,35
Centre Hospitalier Regional Universitaire de Lille,Irish Software Engineering Centre,41,53
Centre Hospitalier Regional Universitaire de Lille,Liaoning Normal University,45,45
Centre Hospitalier Regional Universitaire de Lille,Liaoning University of Petroleum and Chemical Technology,42,49
Centre Hospitalier Regional Universitaire de Lille,CTO Emerging Solution Group,34,36
Centre Hospitalier Regional Universitaire de Lille,Centro de Investigación y Docencia Económicas (CIDE,44,53
Centre Hospitalier Regional Universitaire de Lille,Sir Padampat Singhania University,43,46
Centre Hospitalier Regional Universitaire de Lille,Pan-Atlantic University,41,44
Centre Hospitalier Regional Universitaire de Lille,Ampion.org/Roland Berger Strategy Consultants,32,38
Centre Hospitalier Regional Universitaire de Lille,College of Business and Industry,37,41
Centre Hospitalier Regional Universitaire de Lille,Fraunhofer Institute for Applied and Integrated Security AISEC,41,39
Centre Hospitalier Regional Universitaire de Lille,Constraint Technologies International,41,46
Centre Hospitalier Regional Universitaire de Lille,Bosch Software Innovations GmbH,35,35
Centre Hospitalier Regional Universitaire de Lille,Applied Computing Devices,37,32
Centre Hospitalier Regional Universitaire de Lille,Raba-Kistner Infrastructure Inc.,37,35
Centre Hospitalier Regional Universitaire de Lille,St James's University Hospital,42,52
Centre Hospitalier Regional Universitaire de Lille,MeiHo Institute of Technology (MIT-Taiwan),35,36
Centre Hospitalier Regional Universitaire de Lille,School of Management,31,26
Centre Hospitalier Regional Universitaire de Lille,Instituto Politécnico do Porto,32,33
Centre Hospitalier Regional Universitaire de Lille,University of II linois,36,47
Centre Hospitalier Regional Universitaire de Lille,Loyola University,39,39
Centre Hospitalier Regional Universitaire de Lille,Cullen Group,23,26
Centre Hospitalier Regional Universitaire de Lille,BASF Corporation USA,31,31
Centre Hospitalier Regional Universitaire de Lille,University of Technology,32,43
Centre Hospitalier Regional Universitaire de Lille,Social and Health Affairs,32,32
Centre Hospitalier Regional Universitaire de Lille,Denver Health Med Center,35,43
Centre Hospitalier Regional Universitaire de Lille,"Korea University, College of Medicine",44,49
Centre Hospitalier Regional Universitaire de Lille,"College of Medicine, Pochon CHA University",48,48
Centre Hospitalier Regional Universitaire de Lille,"Chonnam National University, College of Medicine",51,52
Centre Hospitalier Regional Universitaire de Lille,Inje University Paik Hospital,43,58
Centre Hospitalier Regional Universitaire de Lille,GTDNGT IT Consulting,31,31
Centre Hospitalier Regional Universitaire de Lille,Max Delbruck Center for Molecular Medicine,39,43
Centre Hospitalier Regional Universitaire de Lille,Max Planck Institut für Bildungsforschung,29,27
Centre Hospitalier Regional Universitaire de Lille,EURAC Research,28,28
Centre Hospitalier Regional Universitaire de Lille,ASML Taiwan Ltd,25,25
Centre Hospitalier Regional Universitaire de Lille,Soonchunhyang University,41,41
Centre Hospitalier Regional Universitaire de Lille,GameCreator GmbH,24,21
Centre Hospitalier Regional Universitaire de Lille,Robert Bosch GmbH,24,27
Centre Hospitalier Regional Universitaire de Lille,Information Systems/Technology Mgmt.,28,26
Centre Hospitalier Regional Universitaire de Lille,Ohio Dominican University,43,45
Centre Hospitalier Regional Universitaire de Lille,Karolinska Institutet,34,34
Centre Hospitalier Regional Universitaire de Lille,Isis Papyrus Europe AG,28,31
Centre Hospitalier Regional Universitaire de Lille,University of Applied Sciences,40,45
Centre Hospitalier Regional Universitaire de Lille,ESG Management School,28,25
Centre Hospitalier Regional Universitaire de Lille,Bureau of Traffic Services,34,34
Centre Hospitalier Regional Universitaire de Lille,NorthTec Polytechnic,31,29
Centre Hospitalier Regional Universitaire de Lille,Southwest University for Nationalities,43,45
Centre Hospitalier Regional Universitaire de Lille,Institut polytechnique de Grenoble,38,33
Centre Hospitalier Regional Universitaire de Lille,Goodman School of Business,32,24
Centre Hospitalier Regional Universitaire de Lille,University of Noeth Carolina at Wilmington,37,43
Centre Hospitalier Regional Universitaire de Lille,Earth Council,29,29
Centre Hospitalier Regional Universitaire de Lille,Ruppin Academic Center,28,31
Centre Hospitalier Regional Universitaire de Lille,National Academies,38,32
Centre Hospitalier Regional Universitaire de Lille,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,39,41
Centre Hospitalier Regional Universitaire de Lille,Asia University Taiwan,42,44
Centre Hospitalier Regional Universitaire de Lille,Center for Change,36,36
Centre Hospitalier Regional Universitaire de Lille,"Crystal Decision Systems, Inc.",42,41
Centre Hospitalier Regional Universitaire de Lille,Alibaba Group,22,22
Centre Hospitalier Regional Universitaire de Lille,Groote Schuur Hospital,33,39
Centre Hospitalier Regional Universitaire de Lille,Bell Atlantic Science and Technology,33,35
Centre Hospitalier Regional Universitaire de Lille,Chengdu Public Security Bureau,38,35
Centre Hospitalier Regional Universitaire de Lille,Washington State Unviersity,42,39
Centre Hospitalier Regional Universitaire de Lille,Duke Energy,20,23
Centre Hospitalier Regional Universitaire de Lille,Kinneret College on the Sea of Galilee,45,43
Centre Hospitalier Regional Universitaire de Lille,HS-Kempten,20,20
Centre Hospitalier Regional Universitaire de Lille,OTH Regensburg,28,28
Centre Hospitalier Regional Universitaire de Lille,Alfred University,42,42
Centre Hospitalier Regional Universitaire de Lille,Singapore Institute of Management,36,36
Centre Hospitalier Regional Universitaire de Lille,University of the Fraser Valley,40,47
Centre Hospitalier Regional Universitaire de Lille,School of Interactive Arts and Technology,37,35
Centre Hospitalier Regional Universitaire de Lille,Douglas College,25,28
Centre Hospitalier Regional Universitaire de Lille,"Connotate Technologies, Inc.",38,39
Centre Hospitalier Regional Universitaire de Lille,Ministry of Finance,32,29
Centre Hospitalier Regional Universitaire de Lille,University of Technology Kingston,31,43
Centre Hospitalier Regional Universitaire de Lille,Fraunhofer lESE,31,31
Centre Hospitalier Regional Universitaire de Lille,Baan Development,24,27
Centre Hospitalier Regional Universitaire de Lille,Health Canada,25,29
Centre Hospitalier Regional Universitaire de Lille,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",37,47
Centre Hospitalier Regional Universitaire de Lille,Apunipima Cape York Health Council,36,33
Centre Hospitalier Regional Universitaire de Lille,National Chengci University,49,52
Centre Hospitalier Regional Universitaire de Lille,Jaffalaan 5,16,16
Centre Hospitalier Regional Universitaire de Lille,Ulkoasiainministerio,34,31
Centre Hospitalier Regional Universitaire de Lille,VitalHealth Software,37,34
Centre Hospitalier Regional Universitaire de Lille,Oakwood Computing Assoc.,22,25
Centre Hospitalier Regional Universitaire de Lille,Eckerd College,28,28
Centre Hospitalier Regional Universitaire de Lille,Wuhan University of Technology,40,42
Centre Hospitalier Regional Universitaire de Lille,Digital Usage of Technology within Community,32,43
Centre Hospitalier Regional Universitaire de Lille,Scandpower Risk Management AS,35,28
Centre Hospitalier Regional Universitaire de Lille,Research Department,32,35
Centre Hospitalier Regional Universitaire de Lille,Conservatoire National des Arts et Metiers,48,41
Centre Hospitalier Regional Universitaire de Lille,ERCIS - European Research Center for Information Systems,36,46
Centre Hospitalier Regional Universitaire de Lille,Loughborough Business School,28,23
Centre Hospitalier Regional Universitaire de Lille,IRCCS Foundation Salvatore Maugeri,38,36
Centre Hospitalier Regional Universitaire de Lille,DIBA Group,20,23
Centre Hospitalier Regional Universitaire de Lille,Interdisciplinary Scientific Research,39,41
Centre Hospitalier Regional Universitaire de Lille,University of West Florida,37,42
Centre Hospitalier Regional Universitaire de Lille,Joseph M. Katz Graduate School of Business,33,33
Centre Hospitalier Regional Universitaire de Lille,University Seeburg Castle,37,51
Centre Hospitalier Regional Universitaire de Lille,"USA, Inc.",17,21
Centre Hospitalier Regional Universitaire de Lille,Vignans Foundation for Science Technology and Research University,38,45
Centre Hospitalier Regional Universitaire de Lille,Akdeniz Üniversitesi,40,38
Centre Hospitalier Regional Universitaire de Lille,Eastern Kentucky University,47,47
Centre Hospitalier Regional Universitaire de Lille,Carnegie Mellon Univerity,48,51
Centre Hospitalier Regional Universitaire de Lille,Infrastructure Systems,31,31
Centre Hospitalier Regional Universitaire de Lille,Simsion Bowles and Associates,33,35
Centre Hospitalier Regional Universitaire de Lille,Parkland Center for Clinical Innovation,40,43
Centre Hospitalier Regional Universitaire de Lille,FREIE UND HANSESTADT HAMBURG,36,36
Centre Hospitalier Regional Universitaire de Lille,Chevron Corporation,29,29
Centre Hospitalier Regional Universitaire de Lille,Henan Polytechnic University,44,44
Centre Hospitalier Regional Universitaire de Lille,"FSI International, Inc.",33,34
Centre Hospitalier Regional Universitaire de Lille,Rege Imaging and Cinefilms (P) Ltd,38,37
Centre Hospitalier Regional Universitaire de Lille,"Kiturami Co., Ltd.",26,28
Centre Hospitalier Regional Universitaire de Lille,Humans and Technology,23,25
Centre Hospitalier Regional Universitaire de Lille,Deutsches Forschungszentrum für Künstliche Intelligenz,40,39
Centre Hospitalier Regional Universitaire de Lille,Praxisnetz GO IN e.V.,31,31
Centre Hospitalier Regional Universitaire de Lille,Advanced Research and Development Activity,35,37
Centre Hospitalier Regional Universitaire de Lille,Stottler Henke Associates,37,32
Centre Hospitalier Regional Universitaire de Lille,Autodesk Inc.,22,23
Centre Hospitalier Regional Universitaire de Lille,Federal University of Espirito Santo,42,49
Centre Hospitalier Regional Universitaire de Lille,Piedmont College,30,30
Centre Hospitalier Regional Universitaire de Lille,innosabi GmbH,22,25
Centre Hospitalier Regional Universitaire de Lille,"iSOCO, S.A.",16,20
Centre Hospitalier Regional Universitaire de Lille,Huanggang Central Hospital,37,47
Centre Hospitalier Regional Universitaire de Lille,Suining Central Hospital,38,49
Centre Hospitalier Regional Universitaire de Lille,Leibniz Institute for the Social Sciences,40,40
Centre Hospitalier Regional Universitaire de Lille,PersonalGenomes.org,32,35
Centre Hospitalier Regional Universitaire de Lille,Lockheed Martin Corporation,31,34
Centre Hospitalier Regional Universitaire de Lille,International Centre for Information Technology,39,47
Centre Hospitalier Regional Universitaire de Lille,St. Louis University School of Public Health,40,45
Centre Hospitalier Regional Universitaire de Lille,Utah Valley Regional Medical Center,49,56
Centre Hospitalier Regional Universitaire de Lille,South Warwickshire Clinical Commissioning Group,33,37
Centre Hospitalier Regional Universitaire de Lille,National Computer Network Emergency Response Technical Team/Coordination Center of China,38,43
Centre Hospitalier Regional Universitaire de Lille,Universidad de Malaga,39,48
Centre Hospitalier Regional Universitaire de Lille,Ghana Health Service,31,31
Centre Hospitalier Regional Universitaire de Lille,Parsons Brinckerhoff Quade Douglas Inc.,34,39
Centre Hospitalier Regional Universitaire de Lille,Providence College,32,32
Centre Hospitalier Regional Universitaire de Lille,Polaris Library Systems,30,30
Centre Hospitalier Regional Universitaire de Lille,Diversion Project Corporation,28,41
Centre Hospitalier Regional Universitaire de Lille,Riverbed Technology,26,26
Centre Hospitalier Regional Universitaire de Lille,"ZeroStack, Inc.",28,25
Centre Hospitalier Regional Universitaire de Lille,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,37,31
Centre Hospitalier Regional Universitaire de Lille,"University of Pennsylvania, Annenberg School for Communications",32,45
Centre Hospitalier Regional Universitaire de Lille,Northern Keittucky University,46,46
Centre Hospitalier Regional Universitaire de Lille,Petra University,42,42
Centre Hospitalier Regional Universitaire de Lille,Amman Arab University,42,42
Centre Hospitalier Regional Universitaire de Lille,National University of Singapore (Suzhou) Research Institute,45,44
Centre Hospitalier Regional Universitaire de Lille,"Shantou University, Medical College (SUMC)",41,45
Centre Hospitalier Regional Universitaire de Lille,Quryon Korea,19,23
Centre Hospitalier Regional Universitaire de Lille,Kompetenzzentrum Mgmt. Indust. D.,34,28
Centre Hospitalier Regional Universitaire de Lille,Earlham College,28,31
Centre Hospitalier Regional Universitaire de Lille,Vector Consulting Services GmbH,37,37
Centre Hospitalier Regional Universitaire de Lille,Saint John’s University,44,47
Centre Hospitalier Regional Universitaire de Lille,D.A.T.A. Corporation,23,29
Centre Hospitalier Regional Universitaire de Lille,"SoftCamp Co., Ltd.",24,25
Centre Hospitalier Regional Universitaire de Lille,Guru Gobind Singh Indraprastha University,42,44
Centre Hospitalier Regional Universitaire de Lille,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,37,37
Centre Hospitalier Regional Universitaire de Lille,NIVEL - The Netherlands Institute for Health Services Research,41,40
Centre Hospitalier Regional Universitaire de Lille,Federal Research Centre for Cultivated Plants (JKI),40,42
Centre Hospitalier Regional Universitaire de Lille,Texas Woman’s University,43,41
Centre Hospitalier Regional Universitaire de Lille,Boston Consulting Group,30,30
Centre Hospitalier Regional Universitaire de Lille,IBM Canada Ltd.,25,28
Centre Hospitalier Regional Universitaire de Lille,York University,37,31
Centre Hospitalier Regional Universitaire de Lille,Simplex Infrastructures Ltd.,36,31
Centre Hospitalier Regional Universitaire de Lille,Chengdu Jiuheyuan Industry Company,33,38
Centre Hospitalier Regional Universitaire de Lille,Archmarine International Pte Ltd,44,41
Centre Hospitalier Regional Universitaire de Lille,"Deloitte MCS Ltd., Consulting",30,36
Centre Hospitalier Regional Universitaire de Lille,Korea Institute of Energy Research,38,40
Centre Hospitalier Regional Universitaire de Lille,"IBM Korea, Inc.",22,22
Centre Hospitalier Regional Universitaire de Lille,Defense Logistics Agency,32,38
Centre Hospitalier Regional Universitaire de Lille,Shanghai Children's Medical Center,36,48
Centre Hospitalier Regional Universitaire de Lille,Warburg Institute,30,27
Centre Hospitalier Regional Universitaire de Lille,BIS Applied Systems Ltd,30,33
Centre Hospitalier Regional Universitaire de Lille,Tabriz Islamic Art University,46,46
Centre Hospitalier Regional Universitaire de Lille,National Defence and the Canadian Forces,36,40
Centre Hospitalier Regional Universitaire de Lille,Korea Institute of Finance,37,32
Centre Hospitalier Regional Universitaire de Lille,Hochschule Ravensburg-Weingarten,37,37
Centre Hospitalier Regional Universitaire de Lille,Independent University,44,47
Centre Hospitalier Regional Universitaire de Lille,College of Business and Management,36,36
Centre Hospitalier Regional Universitaire de Lille,TURKSAT,18,18
Centre Hospitalier Regional Universitaire de Lille,MOONROC Advisory Partners,32,29
Centre Hospitalier Regional Universitaire de Lille,USC,8,8
Centre Hospitalier Regional Universitaire de Lille,Tainan University of Technology,44,44
Centre Hospitalier Regional Universitaire de Lille,IBM EMEA,17,17
Centre Hospitalier Regional Universitaire de Lille,Chongqing University of Science and Technology,46,48
Centre Hospitalier Regional Universitaire de Lille,Toyota InfoTechnology Center,33,36
Centre Hospitalier Regional Universitaire de Lille,Samsung Economic Research Institute,33,33
Centre Hospitalier Regional Universitaire de Lille,Laboratory for Innovative Technology and Engineering Education (LITEE),40,34
Centre Hospitalier Regional Universitaire de Lille,Larsen & Toubro Limited,33,31
