Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ernst and Young Project Finance Advisory,EMS Research,31,27
Ernst and Young Project Finance Advisory,Boston Consulting Group,35,41
Ernst and Young Project Finance Advisory,Newscron Ltd.,26,35
Ernst and Young Project Finance Advisory,University of Liverpool's,34,34
Ernst and Young Project Finance Advisory,Institute,24,29
Ernst and Young Project Finance Advisory,McKinsey and Co.,32,33
Ernst and Young Project Finance Advisory,Cranfeld University,37,37
Ernst and Young Project Finance Advisory,JNTG,14,14
Ernst and Young Project Finance Advisory,Product Strategy and User Research,41,38
Ernst and Young Project Finance Advisory,Towson University,32,35
Ernst and Young Project Finance Advisory,PrimeKey Solutions AB,30,33
Ernst and Young Project Finance Advisory,RedBridge AB,27,23
Ernst and Young Project Finance Advisory,Pro4u Open Source AB,37,37
Ernst and Young Project Finance Advisory,Faculty of Business and Public Management,32,40
Ernst and Young Project Finance Advisory,"Zapex Technologies, Inc",32,32
Ernst and Young Project Finance Advisory,Guangdong College of Pharmacy,43,38
Ernst and Young Project Finance Advisory,PICTURE GmbH,19,19
Ernst and Young Project Finance Advisory,Center for Digital Technology and Management,33,40
Ernst and Young Project Finance Advisory,Tianjin Entry-Exit Inspection and Quarantine Bureau,40,40
Ernst and Young Project Finance Advisory,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,41,44
Ernst and Young Project Finance Advisory,System Concepts,29,29
Ernst and Young Project Finance Advisory,Al Al-Bayt University,30,36
Ernst and Young Project Finance Advisory,East Normal University,39,39
Ernst and Young Project Finance Advisory,"HP Inc., Singapore",31,36
Ernst and Young Project Finance Advisory,Ministry of Culture,31,27
Ernst and Young Project Finance Advisory,Deakin University,35,35
Ernst and Young Project Finance Advisory,Northwest Normal University,36,39
Ernst and Young Project Finance Advisory,Ruppin Academic Center,35,39
Ernst and Young Project Finance Advisory,"National Institute of Education, Singapore",39,42
Ernst and Young Project Finance Advisory,Huaqiao University,28,38
Ernst and Young Project Finance Advisory,University of Northampton,34,34
Ernst and Young Project Finance Advisory,School of Business,31,31
Ernst and Young Project Finance Advisory,Hwangseongsoo Clinic,33,30
Ernst and Young Project Finance Advisory,University of Muünster,35,33
Ernst and Young Project Finance Advisory,The Bahá'í Institute for Higher Education (BIHE),34,36
Ernst and Young Project Finance Advisory,Verifone/Hewlett-Packard,31,28
Ernst and Young Project Finance Advisory,U.S. Army Research Office,40,44
Ernst and Young Project Finance Advisory,"Research Institute of Industrial Science & Technology, Pohang",36,41
Ernst and Young Project Finance Advisory,CSC Consulting and Systems Integration,44,38
Ernst and Young Project Finance Advisory,First Horizon National Corporation,41,41
Ernst and Young Project Finance Advisory,"National Heart, Lung, and Blood Institute",37,41
Ernst and Young Project Finance Advisory,Food and Drug Administration,38,44
Ernst and Young Project Finance Advisory,"National Institutes of Health, Bethesda",30,33
Ernst and Young Project Finance Advisory,Vertechs Software Solutions,36,36
Ernst and Young Project Finance Advisory,Codon Devices,34,30
Ernst and Young Project Finance Advisory,True Technology Partners Pty Ltd,36,36
Ernst and Young Project Finance Advisory,Fudan-Pacific Institute of Finance,38,35
Ernst and Young Project Finance Advisory,Research Inst,34,30
Ernst and Young Project Finance Advisory,Telemedicine Project,37,30
Ernst and Young Project Finance Advisory,Personalgenomes.org,41,37
Ernst and Young Project Finance Advisory,Gartner Group,26,34
Ernst and Young Project Finance Advisory,Southern Yangtze University,39,42
Ernst and Young Project Finance Advisory,RosettaNet,28,28
Ernst and Young Project Finance Advisory,Hull Business School,27,27
Ernst and Young Project Finance Advisory,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,36
Ernst and Young Project Finance Advisory,West Chester University,35,35
Ernst and Young Project Finance Advisory,School Economics and Business Administration,43,45
Ernst and Young Project Finance Advisory,Otago School of Medical Sciences,39,33
Ernst and Young Project Finance Advisory,Mulligan Partners LLC,30,30
Ernst and Young Project Finance Advisory,Cyprus Association of Cancer Patients and Friends (PASYKAF),40,39
Ernst and Young Project Finance Advisory,NetU Consultants Ltd,33,33
Ernst and Young Project Finance Advisory,British Telecommunications plc,31,31
Ernst and Young Project Finance Advisory,NIT Surat,24,20
Ernst and Young Project Finance Advisory,Second Artillery Petty Officer School,44,42
Ernst and Young Project Finance Advisory,Jarvis Christian College,31,31
Ernst and Young Project Finance Advisory,Yaasuo Consulting Company,34,37
Ernst and Young Project Finance Advisory,Drobny Polymer Associates,37,37
Ernst and Young Project Finance Advisory,Japan Aerospace Exploration Agency,38,38
Ernst and Young Project Finance Advisory,ITMethods Inc.,26,26
Ernst and Young Project Finance Advisory,Administration Division,41,38
Ernst and Young Project Finance Advisory,UTPA,14,9
Ernst and Young Project Finance Advisory,Savannah River Ecology Laboratory,38,33
Ernst and Young Project Finance Advisory,Tisco GmbH,16,20
Ernst and Young Project Finance Advisory,Aachen Institute of Technology,34,43
Ernst and Young Project Finance Advisory,T.C. Beykent Üniversitesi,31,32
Ernst and Young Project Finance Advisory,Pfizer Global Research and Development,38,38
Ernst and Young Project Finance Advisory,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",41,35
Ernst and Young Project Finance Advisory,Carnegie Institution of Washington,35,38
Ernst and Young Project Finance Advisory,Centro Nacional de Investigaciones Oncológicas,42,40
Ernst and Young Project Finance Advisory,Jackson Laboratory,31,31
Ernst and Young Project Finance Advisory,Merck KGaA,24,24
Ernst and Young Project Finance Advisory,Aetna Inc.,28,29
Ernst and Young Project Finance Advisory,Universidad de Valladolid,37,31
Ernst and Young Project Finance Advisory,Universitat de Girona,39,36
Ernst and Young Project Finance Advisory,"SCA Technologies, LLC",26,27
Ernst and Young Project Finance Advisory,Monash Business School,32,32
Ernst and Young Project Finance Advisory,Communications and Society Program,38,41
Ernst and Young Project Finance Advisory,City University,29,36
Ernst and Young Project Finance Advisory,Energie-Forschungszentrum Niedersachsen,33,33
Ernst and Young Project Finance Advisory,University of Cincinatti,41,34
Ernst and Young Project Finance Advisory,University of Napoli Federico I,42,37
Ernst and Young Project Finance Advisory,Zhejiang University City College,33,36
Ernst and Young Project Finance Advisory,Institute for Business Informatics,38,35
Ernst and Young Project Finance Advisory,NYU and Mediaó,33,38
Ernst and Young Project Finance Advisory,Temple University School of Medicine,34,34
Ernst and Young Project Finance Advisory,Mingchi Institute of Technology,31,39
Ernst and Young Project Finance Advisory,Manaaki Whenua - Landcare Research,35,39
Ernst and Young Project Finance Advisory,Insius UG,20,29
Ernst and Young Project Finance Advisory,United Bible Societies,35,32
Ernst and Young Project Finance Advisory,Universidad de Logroño,35,33
Ernst and Young Project Finance Advisory,University of Nebraska Medical Center,36,36
Ernst and Young Project Finance Advisory,HP Decision Support and Analytics Services,41,44
Ernst and Young Project Finance Advisory,Industrial Technology Research Institute of Taiwan,40,40
Ernst and Young Project Finance Advisory,China Telecommunications,34,31
Ernst and Young Project Finance Advisory,Accenture Consulting,33,37
Ernst and Young Project Finance Advisory,Institut TELECOM,29,32
Ernst and Young Project Finance Advisory,Senacor Technologies AG,35,35
Ernst and Young Project Finance Advisory,ING Investment Management,28,37
Ernst and Young Project Finance Advisory,Coopers and Lybrand,44,34
Ernst and Young Project Finance Advisory,Computer Sciences Corporation,35,32
Ernst and Young Project Finance Advisory,Vienna Internet Technologies Advanced Research Lab.,37,44
Ernst and Young Project Finance Advisory,Passeport Sante.net,31,37
Ernst and Young Project Finance Advisory,Barts and The London School of Medicine and Dentistry,49,43
Ernst and Young Project Finance Advisory,BRAC University,33,33
Ernst and Young Project Finance Advisory,Agenzi di Sanita Pubblica,34,31
Ernst and Young Project Finance Advisory,Scientists for Global Responsibility,34,34
Ernst and Young Project Finance Advisory,RELX Group,20,16
Ernst and Young Project Finance Advisory,The George W. Woodruff School of Mechanical Engineering,34,36
Ernst and Young Project Finance Advisory,SAP Labs,25,25
Ernst and Young Project Finance Advisory,First Round Capital,37,41
Ernst and Young Project Finance Advisory,St Joseph Mercy Oakland Hospital,33,31
Ernst and Young Project Finance Advisory,Zurich Financial Services,43,37
Ernst and Young Project Finance Advisory,Yezreel Valley Academic College,34,31
Ernst and Young Project Finance Advisory,International Institute of Information Technology Hyderabad,36,44
Ernst and Young Project Finance Advisory,Changsha University,34,34
Ernst and Young Project Finance Advisory,Thalkirchner Strasse 68,29,29
Ernst and Young Project Finance Advisory,Wilhelmstrasse 49,25,21
Ernst and Young Project Finance Advisory,Zhejiang University School of Medicine,33,38
Ernst and Young Project Finance Advisory,Kingdee International Software Group Co. Ltd,33,41
Ernst and Young Project Finance Advisory,MP Objects,28,24
Ernst and Young Project Finance Advisory,University Business School,36,33
Ernst and Young Project Finance Advisory,Nantes University Hospital,33,36
Ernst and Young Project Finance Advisory,United States Department of Energy,41,38
Ernst and Young Project Finance Advisory,Corus International Trading Limited,35,43
Ernst and Young Project Finance Advisory,Deloitte Consulting GmbH - CIO Advisory Services,43,47
Ernst and Young Project Finance Advisory,Schönberger & Partner,33,34
Ernst and Young Project Finance Advisory,Best Buy,25,21
Ernst and Young Project Finance Advisory,Washington State University Spokane,35,40
Ernst and Young Project Finance Advisory,Chang Gung University of Science and Technology,46,44
Ernst and Young Project Finance Advisory,Université PSL,26,30
Ernst and Young Project Finance Advisory,Sunnaas Rehabilitation Hospital,31,31
Ernst and Young Project Finance Advisory,"Institute of Control Systems, Azerbaijan National Academy of Sciences",37,39
Ernst and Young Project Finance Advisory,Communication Partners International,39,45
Ernst and Young Project Finance Advisory,Southwest Airlines,34,34
Ernst and Young Project Finance Advisory,Carroll School of Management,26,38
Ernst and Young Project Finance Advisory,Voyageur Insurance,34,38
Ernst and Young Project Finance Advisory,ChungChou Institute of Technology,30,36
Ernst and Young Project Finance Advisory,Northwestern State University,38,38
Ernst and Young Project Finance Advisory,Colorado Technical University,38,41
Ernst and Young Project Finance Advisory,Hill AFB,12,12
Ernst and Young Project Finance Advisory,State College,26,23
Ernst and Young Project Finance Advisory,e-Government Corporate Communication Directory,47,37
Ernst and Young Project Finance Advisory,Abbott Laboratories,31,27
Ernst and Young Project Finance Advisory,MET Research Group,31,28
Ernst and Young Project Finance Advisory,Cascades Tissue Group,30,36
Ernst and Young Project Finance Advisory,Strategyn Inc,34,34
Ernst and Young Project Finance Advisory,Fudan University Shanghai Medical College,35,35
Ernst and Young Project Finance Advisory,Indian Navy,35,31
Ernst and Young Project Finance Advisory,General Headquarters,33,27
Ernst and Young Project Finance Advisory,MNIS-TextWise Labs,34,31
Ernst and Young Project Finance Advisory,Harvard Stem Cell Institute,33,36
Ernst and Young Project Finance Advisory,Children's Hospital Boston,33,30
Ernst and Young Project Finance Advisory,University of Malawi,37,37
Ernst and Young Project Finance Advisory,Ancitel Lombardia,32,25
Ernst and Young Project Finance Advisory,MIS Quarterly,30,34
Ernst and Young Project Finance Advisory,Kwantlen Polytechnic University,39,34
Ernst and Young Project Finance Advisory,Pallas Athena,23,23
Ernst and Young Project Finance Advisory,University of Miinster,39,35
Ernst and Young Project Finance Advisory,Beijing Electric Power Corporation,38,38
Ernst and Young Project Finance Advisory,School of Telecommunications Engineering,32,35
Ernst and Young Project Finance Advisory,Hebei Polyteehie University,33,33
Ernst and Young Project Finance Advisory,DMI,9,9
Ernst and Young Project Finance Advisory,PricewaterhouseCoopers,29,29
Ernst and Young Project Finance Advisory,GLOBAL INNOVATION GATHERING EV,31,40
Ernst and Young Project Finance Advisory,Intellion AG,27,27
Ernst and Young Project Finance Advisory,Bryant College,26,37
Ernst and Young Project Finance Advisory,North Durham Health Care NHS Trust,38,38
Ernst and Young Project Finance Advisory,Telkom SA Limited,25,28
Ernst and Young Project Finance Advisory,Antaris Solutions BV,37,33
Ernst and Young Project Finance Advisory,Geoponiko Panepistimion Athinon,37,42
Ernst and Young Project Finance Advisory,Korean Minjok Leadership Academy,36,42
Ernst and Young Project Finance Advisory,Duequesne University,33,33
Ernst and Young Project Finance Advisory,U.S. Senate,24,32
Ernst and Young Project Finance Advisory,Dipartimento di CommStrategy,35,35
Ernst and Young Project Finance Advisory,Move Management,25,29
Ernst and Young Project Finance Advisory,Economics at ETH Zurich,35,35
Ernst and Young Project Finance Advisory,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,35
Ernst and Young Project Finance Advisory,Project Group Business and Information Systems Engineering of Fraunhofer FIT,36,45
Ernst and Young Project Finance Advisory,Robichaud Conseil and CIRANO,38,44
Ernst and Young Project Finance Advisory,"Motorola Inc., UK",32,29
Ernst and Young Project Finance Advisory,"ING Group, Netherlands",35,30
Ernst and Young Project Finance Advisory,Formal Systems (Europe) Ltd.,29,28
Ernst and Young Project Finance Advisory,DHBW,5,5
Ernst and Young Project Finance Advisory,Singapore University of Social Sciences,38,41
Ernst and Young Project Finance Advisory,ESSCA Business School,36,30
Ernst and Young Project Finance Advisory,"Southern Company, Atlanta",37,34
Ernst and Young Project Finance Advisory,Joint Research Center of the European Commission,39,36
Ernst and Young Project Finance Advisory,The Glasgow School of Art,34,31
Ernst and Young Project Finance Advisory,Historic England,36,29
Ernst and Young Project Finance Advisory,Ariel University,29,36
Ernst and Young Project Finance Advisory,Hochschule Heilbronn,23,27
Ernst and Young Project Finance Advisory,Origin Nederland B.V.,33,33
Ernst and Young Project Finance Advisory,USTC-City U Joint Research Center,38,36
Ernst and Young Project Finance Advisory,Hong Kong Baptist Hospital,33,39
Ernst and Young Project Finance Advisory,Concordia University,30,33
Ernst and Young Project Finance Advisory,William Paterson University,33,36
Ernst and Young Project Finance Advisory,Local Government Management Agency,41,35
Ernst and Young Project Finance Advisory,Lambeth Walk Group Practice,45,33
Ernst and Young Project Finance Advisory,Wells Park Practice,41,34
Ernst and Young Project Finance Advisory,Zhanjiang Normal College,28,31
Ernst and Young Project Finance Advisory,College of Business,31,34
Ernst and Young Project Finance Advisory,"Barclays, United States",32,35
Ernst and Young Project Finance Advisory,Merrill Lynch,23,23
Ernst and Young Project Finance Advisory,Banco Sabadell,26,22
Ernst and Young Project Finance Advisory,IBM,5,5
Ernst and Young Project Finance Advisory,Computer Technology Institute,29,38
Ernst and Young Project Finance Advisory,Visiting Professor of MIS,43,37
Ernst and Young Project Finance Advisory,Deutsche Bundeswehr,31,31
Ernst and Young Project Finance Advisory,University of Western Macedonia,42,39
Ernst and Young Project Finance Advisory,National Observatory of Athens,37,40
Ernst and Young Project Finance Advisory,Radio Observatorio de Jicamarca Lima,37,34
Ernst and Young Project Finance Advisory,"Parsons Brinckerhoff Quade and Douglas, Inc.",36,41
Ernst and Young Project Finance Advisory,Henan University,39,32
Ernst and Young Project Finance Advisory,"Smith Barney, Inc",35,36
Ernst and Young Project Finance Advisory,SimCorp A/S,24,27
Ernst and Young Project Finance Advisory,Gyeonggi Tourism Organization,35,35
Ernst and Young Project Finance Advisory,Mauá Institute of Technology,32,36
Ernst and Young Project Finance Advisory,Data Communications Corp. of Korea,38,38
Ernst and Young Project Finance Advisory,GE Ultrasound,26,23
Ernst and Young Project Finance Advisory,Ministry of Defence,37,34
Ernst and Young Project Finance Advisory,"Maanpuolustuskorkeakoulu, Finland",36,33
Ernst and Young Project Finance Advisory,Bureau of Sport Fisheries and Wildlife,41,38
Ernst and Young Project Finance Advisory,Skolkovo Institute of Science and Technology,38,45
Ernst and Young Project Finance Advisory,France Télécom Division Recherche et Développement,38,51
Ernst and Young Project Finance Advisory,Land Warfare Centre,34,37
Ernst and Young Project Finance Advisory,WHO Country Office,34,34
Ernst and Young Project Finance Advisory,Ministry of Health,31,28
Ernst and Young Project Finance Advisory,Association County Commissioners of Georgia,36,39
Ernst and Young Project Finance Advisory,Université de Mons,34,32
Ernst and Young Project Finance Advisory,Yancheng Institute of Technology,33,39
Ernst and Young Project Finance Advisory,University of Texas Health Science Center at San Antonio,38,42
Ernst and Young Project Finance Advisory,Institute of Molecular Biology of the National Academy of Sciences of Armenia,38,34
Ernst and Young Project Finance Advisory,Tufts University School of Dental Medicine,34,37
Ernst and Young Project Finance Advisory,Lloyds Register,25,33
Ernst and Young Project Finance Advisory,Benchmark Education,31,31
Ernst and Young Project Finance Advisory,Lero - Irish Software Engineering Centre,35,33
Ernst and Young Project Finance Advisory,Acer Inc,25,29
Ernst and Young Project Finance Advisory,National Institute of Technology Calicut,32,40
Ernst and Young Project Finance Advisory,CSwitch Corporation,31,31
Ernst and Young Project Finance Advisory,Leibniz-Institut für Globale und Regionale Studien,42,40
Ernst and Young Project Finance Advisory,USM,9,5
Ernst and Young Project Finance Advisory,College of Business Administration,38,46
Ernst and Young Project Finance Advisory,Delhi Public School at Dhamtari,28,34
Ernst and Young Project Finance Advisory,Jagadamba Paddy Processing Private Limited,37,44
Ernst and Young Project Finance Advisory,Wuhan Yangtze Business University,41,41
Ernst and Young Project Finance Advisory,xG Technology Inc.,28,28
Ernst and Young Project Finance Advisory,Festo AG & Co. KG,35,33
Ernst and Young Project Finance Advisory,Health Integrity LLC,30,30
Ernst and Young Project Finance Advisory,CEO Hyve AG,24,27
Ernst and Young Project Finance Advisory,University of Electro-Communications,39,37
Ernst and Young Project Finance Advisory,Xi'An Research Institute of China Coal Technology,36,38
Ernst and Young Project Finance Advisory,"University of Pennsylvania, School of Medicine",37,35
Ernst and Young Project Finance Advisory,UAB Institut de Ciència i Tecnologia Ambientals,37,37
Ernst and Young Project Finance Advisory,Pacific Institute for Research and Evaluation,38,45
Ernst and Young Project Finance Advisory,Center for Abuse Recovery,40,40
Ernst and Young Project Finance Advisory,Macon State College,31,31
Ernst and Young Project Finance Advisory,Associates,28,24
Ernst and Young Project Finance Advisory,AUS,14,9
Ernst and Young Project Finance Advisory,Fraunhofer Institute for Secure Information Technology SIT,37,41
Ernst and Young Project Finance Advisory,ISI - Information Systems Institute,32,38
Ernst and Young Project Finance Advisory,Tata Steel Europe Limited,34,28
Ernst and Young Project Finance Advisory,Association of Finnish Pharmacies,41,38
Ernst and Young Project Finance Advisory,Virtual Reality Medical Center,37,34
Ernst and Young Project Finance Advisory,Virtual Reality Medical Institute,36,36
Ernst and Young Project Finance Advisory,Aristotle University of Thessaloniki School of Medicine,34,34
Ernst and Young Project Finance Advisory,Unit Instruments,29,36
Ernst and Young Project Finance Advisory,DSC Communications,34,24
Ernst and Young Project Finance Advisory,Zhenjiang Jiangda Kemao Information System Limited Company,39,37
Ernst and Young Project Finance Advisory,Emerson College,33,25
Ernst and Young Project Finance Advisory,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,35,37
Ernst and Young Project Finance Advisory,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",36,39
Ernst and Young Project Finance Advisory,Stt. Univ. of New York at Geneseo,41,39
Ernst and Young Project Finance Advisory,University of the West Indie,41,35
Ernst and Young Project Finance Advisory,Chinese Culture University Taiwan,33,36
Ernst and Young Project Finance Advisory,Krekel van der Woerd Wouterse B.V.,35,36
Ernst and Young Project Finance Advisory,Chien Hsin University of Science and Technology,46,44
Ernst and Young Project Finance Advisory,Haiching Vocational High School of Technology and Commerce,35,37
Ernst and Young Project Finance Advisory,Financial Institutions Consulting Practices,43,39
Ernst and Young Project Finance Advisory,Ascension Health Information Services,44,39
Ernst and Young Project Finance Advisory,UWO,9,5
Ernst and Young Project Finance Advisory,Deloitte Australia,28,31
Ernst and Young Project Finance Advisory,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,34,32
Ernst and Young Project Finance Advisory,International Management,31,41
Ernst and Young Project Finance Advisory,GmbH,5,5
Ernst and Young Project Finance Advisory,INSEAD Abu Dhabi,32,25
Ernst and Young Project Finance Advisory,FOM University of Applied Sciences,41,38
Ernst and Young Project Finance Advisory,"The Nielsen Company (US), LLC",32,33
Ernst and Young Project Finance Advisory,USDA ARS National Center for Genetic Resources Preservation,36,40
Ernst and Young Project Finance Advisory,Concordia University,30,33
Ernst and Young Project Finance Advisory,Guanghua School of Management,29,35
Ernst and Young Project Finance Advisory,Kumoh National Institute of Technology,31,38
Ernst and Young Project Finance Advisory,Plains Cotton Cooperative Association,39,42
Ernst and Young Project Finance Advisory,School of Management,27,33
Ernst and Young Project Finance Advisory,Consulting,24,28
Ernst and Young Project Finance Advisory,Lehrstuhl für Wirtschaftsinformatik,37,32
Ernst and Young Project Finance Advisory,Daqing Oilfield General Hospital,31,33
Ernst and Young Project Finance Advisory,Fushun Mining Bureau General Hospital,34,34
Ernst and Young Project Finance Advisory,AT&T Communications,34,31
Ernst and Young Project Finance Advisory,Heritage Grove Middle School,44,32
Ernst and Young Project Finance Advisory,J.P. Morgan Chase & Co.,29,34
Ernst and Young Project Finance Advisory,Korea Bio Polytechnic,36,36
Ernst and Young Project Finance Advisory,Shenzhen Press Group,30,27
Ernst and Young Project Finance Advisory,Campus Parnas,30,26
Ernst and Young Project Finance Advisory,"Louisiana Health Care Review, Inc.",32,36
Ernst and Young Project Finance Advisory,State Key Laboratory of Information Engineering in Surveying,40,38
Ernst and Young Project Finance Advisory,Cyprus International Institute of Management,31,40
Ernst and Young Project Finance Advisory,Toyota InfoTechnology Center,32,35
Ernst and Young Project Finance Advisory,"Marvell Semiconductor, Inc",33,34
Ernst and Young Project Finance Advisory,King Mongkuts University of Technology Thonburi,32,32
Ernst and Young Project Finance Advisory,NetDox,22,17
Ernst and Young Project Finance Advisory,General Hospital Celje,32,26
Ernst and Young Project Finance Advisory,Center of Innovation on Disability and Rehabilitation Research,37,37
Ernst and Young Project Finance Advisory,HEALTHeLINK,20,16
Ernst and Young Project Finance Advisory,Hebei Agricultural University,35,35
Ernst and Young Project Finance Advisory,Vellore Institute of Technology,37,34
Ernst and Young Project Finance Advisory,IT Business Information Management,32,38
Ernst and Young Project Finance Advisory,Hypertech SA,27,27
Ernst and Young Project Finance Advisory,Institute for Industrial Mathematics Israel,39,39
Ernst and Young Project Finance Advisory,Universidad de la Laguna,34,31
Ernst and Young Project Finance Advisory,Uniwersytet Gdanski,34,34
Ernst and Young Project Finance Advisory,"Hanqi Network Technology Co., Ltd.",30,39
Ernst and Young Project Finance Advisory,Home Shopping Europe GmbH,31,31
Ernst and Young Project Finance Advisory,Trifork AS,24,24
Ernst and Young Project Finance Advisory,Systematic A/S,33,26
Ernst and Young Project Finance Advisory,University of Iceland,43,36
Ernst and Young Project Finance Advisory,Wallace E. Carroll School of Management,28,33
Ernst and Young Project Finance Advisory,Perceptive Sciences Corporation,37,37
Ernst and Young Project Finance Advisory,The e-Spirit Company GmbH,28,34
Ernst and Young Project Finance Advisory,Locus Technologies,28,24
Ernst and Young Project Finance Advisory,Accenture LLP,26,26
Ernst and Young Project Finance Advisory,Carlson School of the University of Minnesota,40,40
Ernst and Young Project Finance Advisory,University of Ohio,38,34
Ernst and Young Project Finance Advisory,University Corporation for Atmospheric Research,39,34
Ernst and Young Project Finance Advisory,EBC University,30,30
Ernst and Young Project Finance Advisory,Open Source Geospatial Foundation,38,44
Ernst and Young Project Finance Advisory,Spencer Frost and Co.,36,40
Ernst and Young Project Finance Advisory,Mahler,13,13
Ernst and Young Project Finance Advisory,Administrative Committee of Development Zone,31,40
Ernst and Young Project Finance Advisory,Institute of Soil and Water Conservation Chinese Academy of Sciences,39,41
Ernst and Young Project Finance Advisory,Ruppin Institute,29,36
Ernst and Young Project Finance Advisory,American Israeli Paper Mills Ltd,36,33
Ernst and Young Project Finance Advisory,College of Business Administration,38,46
Ernst and Young Project Finance Advisory,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),37,33
Ernst and Young Project Finance Advisory,Sch. Mgmt.,16,12
Ernst and Young Project Finance Advisory,OpenDSP,26,21
Ernst and Young Project Finance Advisory,Univ. D.,21,17
Ernst and Young Project Finance Advisory,Institute for High Performance,40,40
Ernst and Young Project Finance Advisory,PRTM,14,14
Ernst and Young Project Finance Advisory,American College of,34,37
Ernst and Young Project Finance Advisory,College of Business,31,34
Ernst and Young Project Finance Advisory,705 Research Institute,29,32
Ernst and Young Project Finance Advisory,QTS Data Center in Atlanta,36,36
Ernst and Young Project Finance Advisory,AIS (America Internet Service),37,44
Ernst and Young Project Finance Advisory,Nielsen,17,21
Ernst and Young Project Finance Advisory,"Carleton University, School of Computer Science",34,37
Ernst and Young Project Finance Advisory,Bronovo Hospital,25,21
Ernst and Young Project Finance Advisory,Rhodes University,32,35
Ernst and Young Project Finance Advisory,Dongyang Technical College,33,30
Ernst and Young Project Finance Advisory,m.Net Corporation Limited,34,31
Ernst and Young Project Finance Advisory,Diwan University,32,39
Ernst and Young Project Finance Advisory,Corporate Research,28,31
Ernst and Young Project Finance Advisory,Daiichi Sankyo,22,30
Ernst and Young Project Finance Advisory,Hackney Borough Council,35,29
Ernst and Young Project Finance Advisory,University of Iowa Healthcare,38,32
Ernst and Young Project Finance Advisory,INRS Institut National de Recherche et de Sécurité,40,43
Ernst and Young Project Finance Advisory,Nnigma Inc,28,24
Ernst and Young Project Finance Advisory,Central Laboratory for Agricultural Expert Systems,36,36
Ernst and Young Project Finance Advisory,GISA GmbH,16,20
Ernst and Young Project Finance Advisory,UCA and L,24,24
Ernst and Young Project Finance Advisory,Xerox Research Centre Europe,35,32
Ernst and Young Project Finance Advisory,Harvard-NASA Tournament Lab,39,42
Ernst and Young Project Finance Advisory,Innsbruck University School of Management,30,40
Ernst and Young Project Finance Advisory,"Automatic Data Processing, Inc.",34,46
Ernst and Young Project Finance Advisory,Center for the Study of the Information Society,41,34
Ernst and Young Project Finance Advisory,Buw consulting GmbH,24,27
Ernst and Young Project Finance Advisory,The INTERalliance of Greater Cincinnati,43,41
Ernst and Young Project Finance Advisory,John Galt Solutions,34,31
Ernst and Young Project Finance Advisory,Shanghai Construction Group,39,36
Ernst and Young Project Finance Advisory,GSSP,9,14
Ernst and Young Project Finance Advisory,Liberty High School,31,31
Ernst and Young Project Finance Advisory,Saint Mary's Hospital,30,30
Ernst and Young Project Finance Advisory,Ham Associates Ltd.,31,34
Ernst and Young Project Finance Advisory,University of Aleppo,37,33
Ernst and Young Project Finance Advisory,"ProChain Solutions, Inc.",34,39
Ernst and Young Project Finance Advisory,Newcastle Polytechnic Newcastle,37,39
Ernst and Young Project Finance Advisory,"CA Technologies, Inc.",30,34
Ernst and Young Project Finance Advisory,Guiyang Medical College,29,29
Ernst and Young Project Finance Advisory,Biosino Bio-Technology and Science Inc.,35,46
Ernst and Young Project Finance Advisory,Quarterman Creations,37,33
Ernst and Young Project Finance Advisory,SIM University,30,33
Ernst and Young Project Finance Advisory,SBB AG,17,13
Ernst and Young Project Finance Advisory,Louisiana State University - Eunice,35,36
Ernst and Young Project Finance Advisory,Changi General Hospital,29,32
Ernst and Young Project Finance Advisory,Chinese Naval Academy,33,36
Ernst and Young Project Finance Advisory,Fordhara University,31,34
Ernst and Young Project Finance Advisory,Citrix Systems,22,22
Ernst and Young Project Finance Advisory,The University of Tennessee at Chattanooga,34,37
Ernst and Young Project Finance Advisory,Kunming Hydroelectric Investigation,43,40
Ernst and Young Project Finance Advisory,TRLabs,17,13
Ernst and Young Project Finance Advisory,Computer Information Systems Department,33,38
Ernst and Young Project Finance Advisory,IT Partners Ltd.,32,33
Ernst and Young Project Finance Advisory,Texaco Inc,28,28
Ernst and Young Project Finance Advisory,Percent IT Ltd,30,33
Ernst and Young Project Finance Advisory,Sunmoon University,31,34
Ernst and Young Project Finance Advisory,Kyunghcc University,34,31
Ernst and Young Project Finance Advisory,"Supply Chain Consultants, Inc.",37,41
Ernst and Young Project Finance Advisory,Management and Information Systems,43,43
Ernst and Young Project Finance Advisory,Hughes STX Corporation,32,29
Ernst and Young Project Finance Advisory,Universidade Nova,32,32
Ernst and Young Project Finance Advisory,Medical University,31,34
Ernst and Young Project Finance Advisory,European Software Institute - TECNALIA,38,39
Ernst and Young Project Finance Advisory,China Game Publishers' Association,35,36
Ernst and Young Project Finance Advisory,Deloitte Services LP,27,30
