Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universiti Malaysia Sarawak,Institute of Management Sciences Peshawar,44,35
Universiti Malaysia Sarawak,University of Peshawar,61,61
Universiti Malaysia Sarawak,Harvard Law School,31,31
Universiti Malaysia Sarawak,"SKEMA Business School, Sophia Antipolis",33,31
Universiti Malaysia Sarawak,Guilford College,23,23
Universiti Malaysia Sarawak,Federal Reserve Bank of New York,34,31
Universiti Malaysia Sarawak,Fujitsu Australia Limited,35,42
Universiti Malaysia Sarawak,Johnson & Johnson,23,19
Universiti Malaysia Sarawak,Leonardo Consulting,22,22
Universiti Malaysia Sarawak,Allied Irish Banks,36,44
Universiti Malaysia Sarawak,Christ Church,25,25
Universiti Malaysia Sarawak,Tan Tao University,44,58
Universiti Malaysia Sarawak,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),34,31
Universiti Malaysia Sarawak,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,36,27
Universiti Malaysia Sarawak,National Renewable Energy Laboratory,35,32
Universiti Malaysia Sarawak,Università degli Studi di Catania,57,54
Universiti Malaysia Sarawak,Università degli Studi di Napoli Federico II,45,43
Universiti Malaysia Sarawak,Fairfax Station,29,38
Universiti Malaysia Sarawak,Universidade Federal de Ouro Preto,43,43
Universiti Malaysia Sarawak,University of Carnegie Mellon,46,46
Universiti Malaysia Sarawak,Indira Gandhi Delhi Technical University for Women,34,44
Universiti Malaysia Sarawak,Symbiosis Institute of Geoinformatics,31,34
Universiti Malaysia Sarawak,Coventry Teaching Primary Care Trust,38,32
Universiti Malaysia Sarawak,Hygiene-Institut der Karl-Franzens-Universität,33,47
Universiti Malaysia Sarawak,Penn State,22,22
Universiti Malaysia Sarawak,Henan Provincial Mental Hospital,37,34
Universiti Malaysia Sarawak,Universidade Salvador,54,54
Universiti Malaysia Sarawak,Liverpool Business School,35,35
Universiti Malaysia Sarawak,Ecole Normale Supérieure de Lyon,27,34
Universiti Malaysia Sarawak,Universite de Toulouse II - Le Mirail,50,48
Universiti Malaysia Sarawak,Hôpital regional Chaleur Regional Hospital,32,35
Universiti Malaysia Sarawak,Technologies Immersion Inc.,33,34
Universiti Malaysia Sarawak,Centre Hospitalier Universitaire de Québec,35,44
Universiti Malaysia Sarawak,Universidad Nacional Autónoma de México,45,47
Universiti Malaysia Sarawak,Institute of Information Systems,34,31
Universiti Malaysia Sarawak,Blackwood Health Centre,20,28
Universiti Malaysia Sarawak,Federal University,44,53
Universiti Malaysia Sarawak,Sichuan Provincial People's Hospital,35,29
Universiti Malaysia Sarawak,Rockford College,14,23
Universiti Malaysia Sarawak,Anhui University of Science and Technology,41,43
Universiti Malaysia Sarawak,Infosys Ltd,26,21
Universiti Malaysia Sarawak,USTC-CityU Joint Advanced Research Center,35,35
Universiti Malaysia Sarawak,ZEW Mannheim and TWS Partners AG,37,37
Universiti Malaysia Sarawak,Xi'an Institute of Posts and Telecommunications,30,32
Universiti Malaysia Sarawak,LegisTICs Law Firm,40,40
Universiti Malaysia Sarawak,Oxilion,18,18
Universiti Malaysia Sarawak,IBMT,13,13
Universiti Malaysia Sarawak,Naeun Hospital,34,34
Universiti Malaysia Sarawak,IBM Systems Integration Division,31,31
Universiti Malaysia Sarawak,Tokushima University,43,55
Universiti Malaysia Sarawak,SCIVAX Corporation,27,27
Universiti Malaysia Sarawak,School of Management SUNY at Buffalo,29,29
Universiti Malaysia Sarawak,Tongmyung University of Information Technology,38,41
Universiti Malaysia Sarawak,Faculty of Literal Arts,36,32
Universiti Malaysia Sarawak,Boston Consulting Group,28,24
Universiti Malaysia Sarawak,Roland Berger Strategy Consultants,33,30
Universiti Malaysia Sarawak,University of Sciences and Arts,55,52
Universiti Malaysia Sarawak,Corporate Development,17,25
Universiti Malaysia Sarawak,"Lancashire County Council, United Kingdom",26,33
Universiti Malaysia Sarawak,Korea Institute for Defense Analyses,35,38
Universiti Malaysia Sarawak,AI Consultants,24,34
Universiti Malaysia Sarawak,Institut für Logistik und Facility Management,36,34
Universiti Malaysia Sarawak,"Ningbo Institute of Technology, Zhejiang University",31,36
Universiti Malaysia Sarawak,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,33
Universiti Malaysia Sarawak,"Health Services Engineering, Inc",24,31
Universiti Malaysia Sarawak,"Federal University of Technology, Akure",45,43
Universiti Malaysia Sarawak,Ekiti State University,41,57
Universiti Malaysia Sarawak,EWERK,19,19
Universiti Malaysia Sarawak,Tongji Universith School of Medicine,38,44
Universiti Malaysia Sarawak,Thames Polytechnic,27,31
Universiti Malaysia Sarawak,Waisman Center,29,24
Universiti Malaysia Sarawak,David Geffen School of Medicine at UCLA,27,24
Universiti Malaysia Sarawak,CA Inc.,12,18
Universiti Malaysia Sarawak,Memorial Medical Center,36,28
Universiti Malaysia Sarawak,for Information Systems (ERCIS,32,29
Universiti Malaysia Sarawak,InterVal GmbH,30,25
Universiti Malaysia Sarawak,Breda en Lid Van Tranzo (Universiteit Van Tilburg,37,45
Universiti Malaysia Sarawak,Linux Foundation,19,19
Universiti Malaysia Sarawak,Hynix (China) Semiconductor Ltd.,27,29
Universiti Malaysia Sarawak,"Jiangsu Highstar Battery Manufacturing CO., LTD",27,31
Universiti Malaysia Sarawak,Svimservice S.p.A.,36,36
Universiti Malaysia Sarawak,Forensic Expert,24,24
Universiti Malaysia Sarawak,Forensic Expert,24,24
Universiti Malaysia Sarawak,Point Loma Nazarene University,35,53
Universiti Malaysia Sarawak,Hebei University of Science and Technology,41,41
Universiti Malaysia Sarawak,E-Finance Lab.,24,20
Universiti Malaysia Sarawak,University of Ceorgia,54,54
Universiti Malaysia Sarawak,"A-Star, Institute for Infocomm Research",30,31
Universiti Malaysia Sarawak,PITTSBURGH UNIVERSITY OF,43,51
Universiti Malaysia Sarawak,Bootstrap Institute,22,35
Universiti Malaysia Sarawak,University of Art at Linz,54,54
Universiti Malaysia Sarawak,Forest Bureau of Minghou County,24,31
Universiti Malaysia Sarawak,Australian Mutual Provident Society Ltd,33,36
Universiti Malaysia Sarawak,University of Connecticutt,42,45
Universiti Malaysia Sarawak,Team for Information Society,29,29
Universiti Malaysia Sarawak,Choayang University of Technology,40,47
Universiti Malaysia Sarawak,Jiuquan Satellite Launch Center,34,31
Universiti Malaysia Sarawak,Posten AB,22,22
Universiti Malaysia Sarawak,Coopers & Lybrand,36,24
Universiti Malaysia Sarawak,Kean University,48,52
Universiti Malaysia Sarawak,BI-LO,12,12
Universiti Malaysia Sarawak,Iri National College of Agriculture and Technology,29,26
Universiti Malaysia Sarawak,Samil Coopers and Lybrand Consulting,35,32
Universiti Malaysia Sarawak,Document Engineering Services,36,29
Universiti Malaysia Sarawak,"Fujitsu Ltd, London",26,22
Universiti Malaysia Sarawak,Hong Kong Baptist University,36,51
Universiti Malaysia Sarawak,Technische Universität Braunschweig,42,49
Universiti Malaysia Sarawak,Diamond Management and Technology Consultants,28,31
Universiti Malaysia Sarawak,Hochschule Bremerhaven,24,24
Universiti Malaysia Sarawak,Texas Department of State Health Services,29,32
Universiti Malaysia Sarawak,National Pingtung University,36,51
Universiti Malaysia Sarawak,Stockholm University,43,51
Universiti Malaysia Sarawak,JPMorgan Chase and Co,25,29
Universiti Malaysia Sarawak,Hochschule für Angewandte Wibenschaften Coburg,27,28
Universiti Malaysia Sarawak,Open Polytechnic,23,19
Universiti Malaysia Sarawak,Massey Unviersity,41,59
Universiti Malaysia Sarawak,Deloitte and Touche Bakkenist,29,32
Universiti Malaysia Sarawak,Cincinnati Children's Hospital Medical Center,33,25
Universiti Malaysia Sarawak,Cornell College,19,24
Universiti Malaysia Sarawak,Graduate School of Business Administration,29,32
Universiti Malaysia Sarawak,Yangtze River Scientific Research Institute,40,43
Universiti Malaysia Sarawak,MODUL University Vienna,48,52
Universiti Malaysia Sarawak,"Persistent Systems, Inc.",35,29
Universiti Malaysia Sarawak,Digital Equipment Coorporation,32,32
Universiti Malaysia Sarawak,Opinion Research Corporation,29,25
Universiti Malaysia Sarawak,Ukrainian Institute on Public Health Policy,31,31
Universiti Malaysia Sarawak,Ukrainian Academy of Public Service,39,39
Universiti Malaysia Sarawak,Systems Research Group,33,29
Universiti Malaysia Sarawak,Yuan-Pei University of Science and Technology,39,39
Universiti Malaysia Sarawak,North China Grid Company Limited,31,34
Universiti Malaysia Sarawak,CESAG Research Center,29,25
Universiti Malaysia Sarawak,Bull HN Worldwide Information Systems,34,28
Universiti Malaysia Sarawak,Boston Eye Group,28,19
Universiti Malaysia Sarawak,Norl/icasfe/Ti University,38,54
Universiti Malaysia Sarawak,"Authur D. Little, Inc.",24,26
Universiti Malaysia Sarawak,F. Mason and Associates,32,33
Universiti Malaysia Sarawak,Royal Free Hampstead NHS Trust,32,39
Universiti Malaysia Sarawak,Guangdong Cardiovascular Institute,30,43
Universiti Malaysia Sarawak,"Chung-Ang University, College of Medicine",35,42
Universiti Malaysia Sarawak,"Samsung Medical Center, Sungkyunkwan University",27,52
Universiti Malaysia Sarawak,Ewha Womans University School of Medicine,35,41
Universiti Malaysia Sarawak,"Kyung Hee University (KHU), College of Medicine",32,39
Universiti Malaysia Sarawak,"Inje University, College of Medicine",38,42
Universiti Malaysia Sarawak,"Dongguk University, College of Medicine",36,40
Universiti Malaysia Sarawak,"Inha University, College of Medicine",38,45
Universiti Malaysia Sarawak,Korea Centers for Disease Control & Prevention,25,31
Universiti Malaysia Sarawak,Sejong General Hospital,32,32
Universiti Malaysia Sarawak,Kyungpook National University Hospital,40,49
Universiti Malaysia Sarawak,"Ajou University, School of Medicine",39,46
Universiti Malaysia Sarawak,"Dankook University, College of Medicine",36,43
Universiti Malaysia Sarawak,"Hallym University, College of Medicine",37,47
Universiti Malaysia Sarawak,Humanworkers,26,36
Universiti Malaysia Sarawak,Salesforce,27,27
Universiti Malaysia Sarawak,"American Express, New York",30,35
Universiti Malaysia Sarawak,Universidad Autónoma de Aguascalientes,46,50
Universiti Malaysia Sarawak,Fifth Third Bank,33,28
Universiti Malaysia Sarawak,Groupe de Recherche Angevin en Économie et Management,25,23
Universiti Malaysia Sarawak,Centeral Lab. for Agriculture Expert Systems,25,29
Universiti Malaysia Sarawak,Business & Decision,30,32
Universiti Malaysia Sarawak,National Wetlands Research Center,37,37
Universiti Malaysia Sarawak,Chuncheon Bioindustry Foundation,27,31
Universiti Malaysia Sarawak,IPI GmbH,23,23
Universiti Malaysia Sarawak,D-BOX Technologies Inc.,24,24
Universiti Malaysia Sarawak,SAP Research,31,26
Universiti Malaysia Sarawak,Institut für Informationsverarbeitung,34,38
Universiti Malaysia Sarawak,E.J. Ourso Coll. Bus. Admin.,29,31
Universiti Malaysia Sarawak,Active Life and Sports Physical Therapy Center,36,33
Universiti Malaysia Sarawak,Rothman Institute,27,27
Universiti Malaysia Sarawak,Jinwen University of Science and Technology,40,40
Universiti Malaysia Sarawak,Telstra,29,24
Universiti Malaysia Sarawak,Pope County Library System,34,30
Universiti Malaysia Sarawak,Lone Star College CyFair,35,35
Universiti Malaysia Sarawak,"The Staten Group, Inc.",24,26
Universiti Malaysia Sarawak,Seitoku University,44,58
Universiti Malaysia Sarawak,University of Exeter Medical School,48,48
Universiti Malaysia Sarawak,USC,13,13
Universiti Malaysia Sarawak,Aletheia University,43,61
Universiti Malaysia Sarawak,Royal Roads University,41,61
Universiti Malaysia Sarawak,"Danish Ministry of Science, Technology and Innovation",30,30
Universiti Malaysia Sarawak,School of Business,22,22
Universiti Malaysia Sarawak,Ernst and Young Transaction Advisory Services,36,36
Universiti Malaysia Sarawak,Cetrea A/S,27,32
Universiti Malaysia Sarawak,The Management College,24,24
Universiti Malaysia Sarawak,Parkland Center for Clinical Innovation,27,30
Universiti Malaysia Sarawak,Holy Cross Health System Corporation,32,25
Universiti Malaysia Sarawak,Centre of Expertise in Electronic Commerce,29,26
Universiti Malaysia Sarawak,Lake Constance University,38,58
Universiti Malaysia Sarawak,Hochschule Konstanz,22,26
Universiti Malaysia Sarawak,"Services répartis, architecture modélisation validation administration de réseaux",31,33
Universiti Malaysia Sarawak,Vista University,47,47
Universiti Malaysia Sarawak,Wu-Feng Institute of Technology,31,17
Universiti Malaysia Sarawak,Swarthmore College,18,31
Universiti Malaysia Sarawak,Xelocity Limited,28,28
Universiti Malaysia Sarawak,Ahmadu Bello University,40,52
Universiti Malaysia Sarawak,Servoy,18,18
Universiti Malaysia Sarawak,"University of Delhi, School of Economics",42,42
Universiti Malaysia Sarawak,ENAP,13,6
Universiti Malaysia Sarawak,"Quantitech, Inc.",28,29
Universiti Malaysia Sarawak,Planon B.V.,16,22
Universiti Malaysia Sarawak,St. Catharina Eindhoven,32,41
Universiti Malaysia Sarawak,Nanjing College of Chemical Technology,25,25
Universiti Malaysia Sarawak,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,26,32
Universiti Malaysia Sarawak,JPMorgan Chase,20,29
Universiti Malaysia Sarawak,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,33,27
Universiti Malaysia Sarawak,Guangdong Power Grid Company Ltd.,33,34
Universiti Malaysia Sarawak,Gangneung-Wonju National University,32,45
Universiti Malaysia Sarawak,Claremont Graduate University,36,57
Universiti Malaysia Sarawak,Shenyang Agricultural University,34,54
Universiti Malaysia Sarawak,University Co-operative Bookshop Ltd,44,44
Universiti Malaysia Sarawak,Mercer University,45,55
Universiti Malaysia Sarawak,Southern California Edison Company,36,33
Universiti Malaysia Sarawak,Powerlogos Design,27,32
Universiti Malaysia Sarawak,Inc. in Tampa,30,21
Universiti Malaysia Sarawak,Professor of Marketing at the Henley Management College in the,25,29
Universiti Malaysia Sarawak,"Day and Zimmermann, Inc",28,33
Universiti Malaysia Sarawak,Russian Academy of Sciences,37,41
Universiti Malaysia Sarawak,Express Scripts Holding Company,34,34
Universiti Malaysia Sarawak,"OLEV Co., Ltd.",15,16
Universiti Malaysia Sarawak,South Infirmary-Victoria University Hospital,37,48
Universiti Malaysia Sarawak,Engineering Systems MIT,36,24
Universiti Malaysia Sarawak,University of Western,54,42
Universiti Malaysia Sarawak,University of Loughborough,45,45
Universiti Malaysia Sarawak,British Telecom Research Lab,40,29
Universiti Malaysia Sarawak,Bentley University,44,53
Universiti Malaysia Sarawak,Advisory Services,27,36
Universiti Malaysia Sarawak,Dunwoody Medical Center,32,24
Universiti Malaysia Sarawak,"Prevention Research Center, Berkeley",32,29
Universiti Malaysia Sarawak,CANNY Consultants Pte. Ltd.,22,31
Universiti Malaysia Sarawak,UPCT,13,13
Universiti Malaysia Sarawak,Deloitte,17,17
Universiti Malaysia Sarawak,"University of the West of Scotland, School of Business and Enterprise",35,34
Universiti Malaysia Sarawak,"The Boston Consulting Group, Inc.",27,28
Universiti Malaysia Sarawak,Hochschule Pforzheim,21,21
Universiti Malaysia Sarawak,EMPRISE Consulting Group,31,27
Universiti Malaysia Sarawak,Our Lady of the Lake University,34,55
Universiti Malaysia Sarawak,University of Wales,57,43
Universiti Malaysia Sarawak,Xuanwu Hospital Capital Medical University,38,49
Universiti Malaysia Sarawak,University of Paris Ouest Nanterre,52,49
Universiti Malaysia Sarawak,F4energy Ltd,26,21
Universiti Malaysia Sarawak,"Informatique, Biologie Intégrative et Systèmes Complexes",27,32
Universiti Malaysia Sarawak,"The Right Incentive, LLC and Mount Saint Mary College",32,33
Universiti Malaysia Sarawak,EF International Academy,39,39
Universiti Malaysia Sarawak,Riga Business School,30,30
Universiti Malaysia Sarawak,Cenisius College,28,23
Universiti Malaysia Sarawak,SAP,13,13
Universiti Malaysia Sarawak,China National Aeronautical Radio Electronics Research Institute,31,29
Universiti Malaysia Sarawak,USTC-CityU Joint Advanced Research Center,35,35
Universiti Malaysia Sarawak,Jianghan University,43,57
Universiti Malaysia Sarawak,Acxiom Corporation,22,31
Universiti Malaysia Sarawak,University of Macedonia,56,60
Universiti Malaysia Sarawak,Reputation Inc.,24,29
Universiti Malaysia Sarawak,Taiwan Daedalus Door Control,29,33
Universiti Malaysia Sarawak,Melbourne Orthopaedic Group,33,30
Universiti Malaysia Sarawak,San Diego University,43,60
Universiti Malaysia Sarawak,Auraria Higher Education Center,31,41
Universiti Malaysia Sarawak,Alexandria University,42,62
Universiti Malaysia Sarawak,University of Art,59,55
Universiti Malaysia Sarawak,Ministry of Commerce,30,30
Universiti Malaysia Sarawak,"Broadcom Limited, San Jose",30,27
Universiti Malaysia Sarawak,Motorola Ireland,28,23
Universiti Malaysia Sarawak,Pirkanmaan sairaanhoitopiiri,40,47
Universiti Malaysia Sarawak,Macalester College,22,31
Universiti Malaysia Sarawak,Uniwersytet Warszawski,53,33
Universiti Malaysia Sarawak,Politechnika Bialostocka,31,31
Universiti Malaysia Sarawak,Begum Rokeya University,40,56
Universiti Malaysia Sarawak,University of Applied Sciences in Pforzheim,46,43
Universiti Malaysia Sarawak,Forest Research Institute Bulgarian Academy of Sciences,34,34
Universiti Malaysia Sarawak,Kaifeng Municipal Children's Hospital,31,34
Universiti Malaysia Sarawak,Energy Design and Management Consulting,33,30
Universiti Malaysia Sarawak,MVV Energie AG,29,29
Universiti Malaysia Sarawak,Webster University,44,40
Universiti Malaysia Sarawak,Cranfield Defence and Security,28,35
Universiti Malaysia Sarawak,SKIM Group,27,22
Universiti Malaysia Sarawak,King Abdullah Petroleum Studies and Research Center,31,36
Universiti Malaysia Sarawak,Daishowa-Marubeni International,31,38
Universiti Malaysia Sarawak,North-West University,42,46
Universiti Malaysia Sarawak,Nottingham Business School,30,26
Universiti Malaysia Sarawak,Idaho National Laboratory,35,38
Universiti Malaysia Sarawak,Shandong University of Finance and Economics,39,48
Universiti Malaysia Sarawak,White County Community Hospital,31,31
Universiti Malaysia Sarawak,Hong Kong Baptist Universit,33,52
Universiti Malaysia Sarawak,Kingston Community Health Centres,30,27
Universiti Malaysia Sarawak,University's Department of Management,50,47
Universiti Malaysia Sarawak,BBBS of Kansas,29,24
Universiti Malaysia Sarawak,"Taiwha Industrial Co., Ltd.",30,27
Universiti Malaysia Sarawak,"Google LLC, Europe",22,14
Universiti Malaysia Sarawak,PT Telkomunikasi Indonesia,34,38
Universiti Malaysia Sarawak,Black School of Business,20,31
Universiti Malaysia Sarawak,Levine Solutions,28,33
Universiti Malaysia Sarawak,"City, University of London",42,46
Universiti Malaysia Sarawak,Xi'an Ziaotong Univ,22,35
Universiti Malaysia Sarawak,Viadee Consulting GmbH,29,24
Universiti Malaysia Sarawak,International Institute for Management Development,34,29
Universiti Malaysia Sarawak,Chongqing Technology and Business Institute,26,29
Universiti Malaysia Sarawak,Nortel Networks Inc.,30,35
Universiti Malaysia Sarawak,YNNO,6,13
Universiti Malaysia Sarawak,Georgetown University,42,50
Universiti Malaysia Sarawak,Group Support.com,18,32
Universiti Malaysia Sarawak,Institute for Development and Research in Banking Technology India,28,28
Universiti Malaysia Sarawak,Concordia University,43,51
Universiti Malaysia Sarawak,Software Technol./Mgmt. Consulting,20,27
Universiti Malaysia Sarawak,American Institutes for Research,34,37
Universiti Malaysia Sarawak,Eco-Technology Center,25,17
Universiti Malaysia Sarawak,Polytechnic University of Puerto Rico,38,47
Universiti Malaysia Sarawak,Flinders Medical Centre,40,28
Universiti Malaysia Sarawak,Shaanxi Precision Metal Group,39,39
Universiti Malaysia Sarawak,S and D Center of Changsha Cu-Al Materials Plant,32,35
Universiti Malaysia Sarawak,Universitas Muhammadiyah Malang,62,62
Universiti Malaysia Sarawak,Università degli Studi di Siena,55,56
Universiti Malaysia Sarawak,SU/KTH,12,18
Universiti Malaysia Sarawak,Università degli Studi Roma Tre,55,56
Universiti Malaysia Sarawak,Van Den Bergh Foods Ltd.,24,20
Universiti Malaysia Sarawak,Children's Healthcare of Atlanta,37,34
Universiti Malaysia Sarawak,N.C. A and T State University,36,55
Universiti Malaysia Sarawak,West Virginia Wesleyan College,32,35
Universiti Malaysia Sarawak,Handong Global University,38,54
Universiti Malaysia Sarawak,Research Consultant,26,26
Universiti Malaysia Sarawak,Magill University,45,59
Universiti Malaysia Sarawak,IIED,13,19
Universiti Malaysia Sarawak,MIT Sloan Center for Information Systems,30,27
Universiti Malaysia Sarawak,British Columbia Children’s Hospital,38,29
Universiti Malaysia Sarawak,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,27,29
Universiti Malaysia Sarawak,National Taipei University of Technology,36,45
Universiti Malaysia Sarawak,Warrington Coll. Bus. Admin.,29,35
Universiti Malaysia Sarawak,Kaohsiung Medical University,36,55
Universiti Malaysia Sarawak,Center for Complexity in Logistics and Operations Management,34,30
Universiti Malaysia Sarawak,U.C.L.A.,17,24
Universiti Malaysia Sarawak,University of Michigan-Flint,51,51
Universiti Malaysia Sarawak,Iowa State University's College of Business,40,46
Universiti Malaysia Sarawak,The Eargroup,21,21
Universiti Malaysia Sarawak,University of Lille,52,57
Universiti Malaysia Sarawak,Institut Arthur Vernes,33,37
Universiti Malaysia Sarawak,Epic Consulting Services Ltd,29,29
Universiti Malaysia Sarawak,"National Institutes Allergy and Infectious Diseases, Hamilton",32,37
Universiti Malaysia Sarawak,Berlin Research Centre on Internet Economics,25,28
Universiti Malaysia Sarawak,Shaan'Xi Blood Center,25,29
Universiti Malaysia Sarawak,Norrbotten County Council,23,23
Universiti Malaysia Sarawak,Morgan State University,40,60
Universiti Malaysia Sarawak,"International University,Vietnam National University Ho Chi Minh City",33,38
Universiti Malaysia Sarawak,Chartered Institute of Public Finance and Accountancy,32,35
Universiti Malaysia Sarawak,Harvard Business School India Research Center,33,33
Universiti Malaysia Sarawak,TU,7,7
Universiti Malaysia Sarawak,Institute of Biomedical Technology,30,26
Universiti Malaysia Sarawak,"ESCP Europe Business School, London",23,26
Universiti Malaysia Sarawak,SAMSUNG SDS Europe Ltd. Great West House,30,30
Universiti Malaysia Sarawak,Brtrnel University Oxbridge,44,48
Universiti Malaysia Sarawak,UNITY AG,40,34
Universiti Malaysia Sarawak,Organisational Change Management,37,37
Universiti Malaysia Sarawak,Pôle Universitaire Léonard De Vinci,45,47
Universiti Malaysia Sarawak,Kunming University,44,53
Universiti Malaysia Sarawak,"University of Agriculture and Forestry, Hue University",40,42
Universiti Malaysia Sarawak,Kwong Wah Hospital,27,27
Universiti Malaysia Sarawak,d.o.o.,0,12
Universiti Malaysia Sarawak,Flextronics Global Services,33,33
Universiti Malaysia Sarawak,University Key Laboratory of Green Chemistry,45,45
Universiti Malaysia Sarawak,IM and T Programme Management,25,29
Universiti Malaysia Sarawak,Ciena Corporation,27,32
Universiti Malaysia Sarawak,Finnish Red Cross Blood Service,34,31
Universiti Malaysia Sarawak,Ivey Business School at Western University,32,43
Universiti Malaysia Sarawak,Reliant Medical Group,38,33
Universiti Malaysia Sarawak,Universities of Exeter,53,49
Universiti Malaysia Sarawak,Chair of Management and eBusiness,30,33
Universiti Malaysia Sarawak,Global Institute for IT Management LLC,34,28
Universiti Malaysia Sarawak,Saltlux Inc.,21,26
Universiti Malaysia Sarawak,IMSL Shenzhen Key Laboratory,29,36
Universiti Malaysia Sarawak,Shenyang Normal University,38,60
Universiti Malaysia Sarawak,Medaille College,19,23
Universiti Malaysia Sarawak,Targetplace Co.,24,24
Universiti Malaysia Sarawak,"Royal Children's Hospital, Melbourne",29,32
Universiti Malaysia Sarawak,Southampton Business School,30,26
Universiti Malaysia Sarawak,"Adler Consultants, Inc",29,33
Universiti Malaysia Sarawak,Turiba Business College,28,28
Universiti Malaysia Sarawak,Norwegian School of IT (NITH,25,26
Universiti Malaysia Sarawak,Westaway Gillis,38,33
Universiti Malaysia Sarawak,China Southern Power Grid,23,35
Universiti Malaysia Sarawak,A.T. Kearney & Co,23,34
Universiti Malaysia Sarawak,Central Architecture,30,26
Universiti Malaysia Sarawak,State Key Laboratory of Applied Organic Chemistry,29,34
Universiti Malaysia Sarawak,James Martin Associates,40,40
Universiti Malaysia Sarawak,Ryerson University,44,53
Universiti Malaysia Sarawak,Findwise AB,26,26
Universiti Malaysia Sarawak,Florida College,19,19
Universiti Malaysia Sarawak,Ernst and Young Pacific Center,35,32
Universiti Malaysia Sarawak,Hayes Microcomputer Products Inc,24,34
Universiti Malaysia Sarawak,Illinois Univ.,24,40
Universiti Malaysia Sarawak,Oral Roberts University,40,56
Universiti Malaysia Sarawak,Independent Consultant,24,24
Universiti Malaysia Sarawak,Otaru University of Commerce,44,51
Universiti Malaysia Sarawak,Baan Development,19,28
Universiti Malaysia Sarawak,USTC-CityU Joint Advanced Study Institute,32,32
Universiti Malaysia Sarawak,Hill School,21,16
Universiti Malaysia Sarawak,"HighPoint Global, LLC",29,26
Universiti Malaysia Sarawak,Jerusalem College of Technology,21,21
Universiti Malaysia Sarawak,LeMoyne Owen College,21,21
Universiti Malaysia Sarawak,Taiyuan University of Technology,41,47
Universiti Malaysia Sarawak,Florida Polytechnic University,35,49
Universiti Malaysia Sarawak,"H2 and WF3 Research, LLC",24,28
Universiti Malaysia Sarawak,Health Partners Medical Group,36,39
Universiti Malaysia Sarawak,Corporate Headquarters,24,29
Universiti Malaysia Sarawak,Software Design & Management AG,31,32
Universiti Malaysia Sarawak,Mines Saint-Etienne,26,30
Universiti Malaysia Sarawak,Hochschule für Öffentliche Verwaltung Kehl,32,30
Universiti Malaysia Sarawak,ENERGIZE CLINTON COUNTY,32,32
Universiti Malaysia Sarawak,Oakwood High School,17,26
Universiti Malaysia Sarawak,Massachusetts Maritime Academy,35,39
Universiti Malaysia Sarawak,AJM Associates,29,34
Universiti Malaysia Sarawak,Shandong Jianzhu University,37,56
Universiti Malaysia Sarawak,San Diego University,43,60
Universiti Malaysia Sarawak,University of Dundee,47,47
Universiti Malaysia Sarawak,Queen's Medical Research Institute,36,33
Universiti Malaysia Sarawak,Hull York Medical School,31,27
Universiti Malaysia Sarawak,NHS Lothian,32,32
Universiti Malaysia Sarawak,Pennsylvania Stt. Univ. Gt. Valley,30,41
Universiti Malaysia Sarawak,Enterprise Research Centre and Warwick Business School,32,30
Universiti Malaysia Sarawak,Department of Veterans Affairs,35,39
Universiti Malaysia Sarawak,UMASS,31,25
Universiti Malaysia Sarawak,Catalina Marketing,40,49
Universiti Malaysia Sarawak,Sørlandet Hospital HF,33,43
Universiti Malaysia Sarawak,CORDS Limited,25,25
Universiti Malaysia Sarawak,Welsearch Limited,23,27
Universiti Malaysia Sarawak,National Kaohsiung First University of Science and Technology,32,39
Universiti Malaysia Sarawak,Francisco Requena Alcaraz,35,38
Universiti Malaysia Sarawak,Hopital Maisonneuve-Rosemont,29,40
Universiti Malaysia Sarawak,T-Systems International GmbH,29,33
Universiti Malaysia Sarawak,United Microelectronics Corporation Taiwan,41,35
Universiti Malaysia Sarawak,KERN Global Language Services,36,36
Universiti Malaysia Sarawak,"Pendére, Inc.",20,22
Universiti Malaysia Sarawak,Konigsburg Offshore A.S.,27,28
Universiti Malaysia Sarawak,Lally School of Management and Technology,24,29
Universiti Malaysia Sarawak,Landis + Gyr AG,33,35
Universiti Malaysia Sarawak,Institut des Sourds,39,30
Universiti Malaysia Sarawak,Novay,25,12
Universiti Malaysia Sarawak,Statoil ASA,37,42
Universiti Malaysia Sarawak,Epidemiology Research Unit,34,45
Universiti Malaysia Sarawak,University of Puerto Rico,46,46
Universiti Malaysia Sarawak,BOISE STATE UNIVESITY,38,54
Universiti Malaysia Sarawak,SingularLogic S.A.,36,32
Universiti Malaysia Sarawak,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,29
Universiti Malaysia Sarawak,"Pass and Seymour, Inc.",24,30
Universiti Malaysia Sarawak,Milken Institute,23,28
Universiti Malaysia Sarawak,University of Leth-Bridge,46,46
Universiti Malaysia Sarawak,Environment,21,26
Universiti Malaysia Sarawak,Califia Bio Inc.,23,29
Universiti Malaysia Sarawak,Radiant Research,37,33
Universiti Malaysia Sarawak,University of,55,50
