Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Anthens Univ. of Econ. and Business,Nanjing Agricultural University,36,34
Anthens Univ. of Econ. and Business,"Capital Group Companies, Inc.",38,37
Anthens Univ. of Econ. and Business,School of Medicine,38,31
Anthens Univ. of Econ. and Business,Sacred Heart University Fairfield,38,39
Anthens Univ. of Econ. and Business,Universitat Ramon Llull,34,32
Anthens Univ. of Econ. and Business,Umm Al Qura University,32,36
Anthens Univ. of Econ. and Business,National Center for Biotechnology Information,38,33
Anthens Univ. of Econ. and Business,"University of Tokyo, Graduate School of Information Science and Technology",35,47
Anthens Univ. of Econ. and Business,Budapest University of Technology and Economics,54,52
Anthens Univ. of Econ. and Business,University of Applied Sciences,49,44
Anthens Univ. of Econ. and Business,Novartis AG,22,27
Anthens Univ. of Econ. and Business,Mayo Medical School,30,31
Anthens Univ. of Econ. and Business,Instituto de Engenharia Electrónica e Telemática de Aveiro,32,31
Anthens Univ. of Econ. and Business,University of Colorado School of Medicine,45,46
Anthens Univ. of Econ. and Business,King University,36,29
Anthens Univ. of Econ. and Business,VUEBA,15,11
Anthens Univ. of Econ. and Business,IBA,11,6
Anthens Univ. of Econ. and Business,State University,43,37
Anthens Univ. of Econ. and Business,State University of New York at Plattsburgh,49,39
Anthens Univ. of Econ. and Business,"Sri Sathya Sai University, Anantapur",39,44
Anthens Univ. of Econ. and Business,Sathyabama Institute of Science and Technology,44,46
Anthens Univ. of Econ. and Business,"Luther College, Decorah",34,29
Anthens Univ. of Econ. and Business,Jordan University of Science and Technology,49,55
Anthens Univ. of Econ. and Business,Data Mining Consultant,39,33
Anthens Univ. of Econ. and Business,Ernst and Young LLP,37,46
Anthens Univ. of Econ. and Business,Central South University of Forestry & Technology,38,40
Anthens Univ. of Econ. and Business,China University of Technology,43,41
Anthens Univ. of Econ. and Business,Georgia College & State University,35,34
Anthens Univ. of Econ. and Business,Soongsiil Univ,29,34
Anthens Univ. of Econ. and Business,Washington Jefferson College,35,30
Anthens Univ. of Econ. and Business,Högskolan Väst,29,27
Anthens Univ. of Econ. and Business,T.C. Yeditepe Üniversitesi,36,35
Anthens Univ. of Econ. and Business,QuoJax Corporation,30,27
Anthens Univ. of Econ. and Business,Chongqing University of Education,47,52
Anthens Univ. of Econ. and Business,Expedia Inc.,26,27
Anthens Univ. of Econ. and Business,The 5th Electronics Research Institute of the Ministry of Information Industry,37,32
Anthens Univ. of Econ. and Business,Korea Polytechnic University,38,39
Anthens Univ. of Econ. and Business,International Black Sea University,43,45
Anthens Univ. of Econ. and Business,ServiceOne Home Warranties,36,37
Anthens Univ. of Econ. and Business,Chr. Michelsen Institute,34,36
Anthens Univ. of Econ. and Business,Hohai University,35,29
Anthens Univ. of Econ. and Business,IBM Enterprise Transformation,34,35
Anthens Univ. of Econ. and Business,United Technologies Corporation,36,41
Anthens Univ. of Econ. and Business,McCann and Associates,43,52
Anthens Univ. of Econ. and Business,Sethu Institute of Technology,38,35
Anthens Univ. of Econ. and Business,Cheil Industries Inc.,39,34
Anthens Univ. of Econ. and Business,"Naval Academy of Armament, Beijing",35,45
Anthens Univ. of Econ. and Business,National Defense University,42,43
Anthens Univ. of Econ. and Business,University of the Sinos River Valley,39,41
Anthens Univ. of Econ. and Business,"Advanced Brain Monitoring, Inc.",36,48
Anthens Univ. of Econ. and Business,St. Bonaventure University,39,41
Anthens Univ. of Econ. and Business,Bayswater Institute,33,35
Anthens Univ. of Econ. and Business,LE22 3TU,14,20
Anthens Univ. of Econ. and Business,Scripps Memorial Hospital,30,28
Anthens Univ. of Econ. and Business,University of Michigan School of Business Admznistration,44,56
Anthens Univ. of Econ. and Business,Infinite Computing Systems Pvt Ltd,32,27
Anthens Univ. of Econ. and Business,School of Information Systems,38,32
Anthens Univ. of Econ. and Business,"School of Mathematics, Statistics and Computer Science",40,40
Anthens Univ. of Econ. and Business,Shenyang Pharmaceutical University,38,39
Anthens Univ. of Econ. and Business,Microgarphics Inc.,26,24
Anthens Univ. of Econ. and Business,Tianjin Medical University,39,37
Anthens Univ. of Econ. and Business,Ericsson and IT University of Gothenborg,40,52
Anthens Univ. of Econ. and Business,CSi Global Services,37,27
Anthens Univ. of Econ. and Business,"TBEA Hengyang Transformer Co., Ltd.",37,31
Anthens Univ. of Econ. and Business,Jazan University,39,37
Anthens Univ. of Econ. and Business,Uniwersytet Zielonogórski,33,35
Anthens Univ. of Econ. and Business,Depameot of Aulamatic Control and Systems Engineering,41,42
Anthens Univ. of Econ. and Business,Hubei University of Medicine,51,49
Anthens Univ. of Econ. and Business,Aalborg University Hospital,32,37
Anthens Univ. of Econ. and Business,Management Forum at Cranfield,41,35
Anthens Univ. of Econ. and Business,Western Australian College,36,34
Anthens Univ. of Econ. and Business,Business Cycle Research Company,30,44
Anthens Univ. of Econ. and Business,Dohle Handelsgruppe GmbH and Co. KG,31,39
Anthens Univ. of Econ. and Business,Postgraduate School,22,38
Anthens Univ. of Econ. and Business,FlowConnect Pty. Ltd.,25,23
Anthens Univ. of Econ. and Business,General Dynamics Corporation,35,30
Anthens Univ. of Econ. and Business,Dominion,19,24
Anthens Univ. of Econ. and Business,University of Houston System,44,43
Anthens Univ. of Econ. and Business,Mid. Tenn St. U,32,35
Anthens Univ. of Econ. and Business,National White Collar Crime Center,38,33
Anthens Univ. of Econ. and Business,Defense Ammunition Center,40,38
Anthens Univ. of Econ. and Business,UNETsystem Corporation,32,36
Anthens Univ. of Econ. and Business,Mokpo University,31,29
Anthens Univ. of Econ. and Business,American Institutes for Research,36,37
Anthens Univ. of Econ. and Business,Xinao Research Institute,34,35
Anthens Univ. of Econ. and Business,Chinese Academy of Medical Sciences,49,47
Anthens Univ. of Econ. and Business,WHU - Otto Beisheim School of Management,32,34
Anthens Univ. of Econ. and Business,SOFTECO SISMAT SRL,42,31
Anthens Univ. of Econ. and Business,Monash SA,23,24
Anthens Univ. of Econ. and Business,Tianjin First Central Hospital,37,32
Anthens Univ. of Econ. and Business,GSP Consulting,33,26
Anthens Univ. of Econ. and Business,SCHUBERG PHILIS BV,23,27
Anthens Univ. of Econ. and Business,Salisbury State University,36,37
Anthens Univ. of Econ. and Business,Intel Ireland Ltd.,38,32
Anthens Univ. of Econ. and Business,Information Systems (IS,34,33
Anthens Univ. of Econ. and Business,Aurora Mental Health Center,35,33
Anthens Univ. of Econ. and Business,Korea University of Technology and Education,53,49
Anthens Univ. of Econ. and Business,Data Unbound LLC,35,37
Anthens Univ. of Econ. and Business,Beijing Police Department,27,31
Anthens Univ. of Econ. and Business,Universidade de Brasília,37,36
Anthens Univ. of Econ. and Business,School of Management,29,38
Anthens Univ. of Econ. and Business,College of Computer Science and College of Software Engineering,35,35
Anthens Univ. of Econ. and Business,Jacobs Management Center,31,35
Anthens Univ. of Econ. and Business,Fachhochschule Wuerzburg,27,28
Anthens Univ. of Econ. and Business,"The World Bank, USA",41,43
Anthens Univ. of Econ. and Business,Curtin Business School,42,47
Anthens Univ. of Econ. and Business,University of Malta,33,38
Anthens Univ. of Econ. and Business,College of Business Administration,38,60
Anthens Univ. of Econ. and Business,Caritas Bianchi College of Careers,41,45
Anthens Univ. of Econ. and Business,Instituto Politécnico Nacional (IPN),39,39
Anthens Univ. of Econ. and Business,Deutsche Sporthochschule Köln,25,33
Anthens Univ. of Econ. and Business,Inubit AG,23,29
Anthens Univ. of Econ. and Business,Kugamon Inc,26,27
Anthens Univ. of Econ. and Business,Impress Labs,26,22
Anthens Univ. of Econ. and Business,College of Communication Arts and Sciences,47,48
Anthens Univ. of Econ. and Business,"Deloitte Touche Tohmatsu, Belgium",29,28
Anthens Univ. of Econ. and Business,Indiana University of Pennsylvania,46,42
Anthens Univ. of Econ. and Business,Lille School of Management,30,34
Anthens Univ. of Econ. and Business,University of Limerick,35,40
Anthens Univ. of Econ. and Business,NSW Australia,29,26
Anthens Univ. of Econ. and Business,Tepper School of Business,50,45
Anthens Univ. of Econ. and Business,Heinz College,29,22
Anthens Univ. of Econ. and Business,Intel Research Laboratories,39,37
Anthens Univ. of Econ. and Business,Great Oak Consulting,40,34
Anthens Univ. of Econ. and Business,MIT Sloan Center for Information Systems Research,36,34
Anthens Univ. of Econ. and Business,ACM Education Board,33,31
Anthens Univ. of Econ. and Business,CCCU,10,11
Anthens Univ. of Econ. and Business,Duke University Medical Center,40,44
Anthens Univ. of Econ. and Business,University of Engineering and Technology Lahore,41,48
Anthens Univ. of Econ. and Business,Mercer University,35,28
Anthens Univ. of Econ. and Business,Jacksonville Public Library,29,27
Anthens Univ. of Econ. and Business,"Automapath, Inc.",27,34
Anthens Univ. of Econ. and Business,Second People's Hospital,34,35
Anthens Univ. of Econ. and Business,Taishan Medical College,31,25
Anthens Univ. of Econ. and Business,Novay,15,16
Anthens Univ. of Econ. and Business,COMSERV Corporation,30,27
Anthens Univ. of Econ. and Business,Cap Gemini,22,28
Anthens Univ. of Econ. and Business,Analysys Consulting Ltd,34,39
Anthens Univ. of Econ. and Business,Google,15,10
Anthens Univ. of Econ. and Business,School Information Management and Systems,42,41
Anthens Univ. of Econ. and Business,Yunlin Institute of Technology,37,41
Anthens Univ. of Econ. and Business,Irish Software Engineering Centre,32,36
Anthens Univ. of Econ. and Business,Liaoning Normal University,39,41
Anthens Univ. of Econ. and Business,Liaoning University of Petroleum and Chemical Technology,46,45
Anthens Univ. of Econ. and Business,CTO Emerging Solution Group,32,33
Anthens Univ. of Econ. and Business,Centro de Investigación y Docencia Económicas (CIDE,40,37
Anthens Univ. of Econ. and Business,Sir Padampat Singhania University,35,45
Anthens Univ. of Econ. and Business,Pan-Atlantic University,41,43
Anthens Univ. of Econ. and Business,Ampion.org/Roland Berger Strategy Consultants,35,36
Anthens Univ. of Econ. and Business,College of Business and Industry,42,58
Anthens Univ. of Econ. and Business,Fraunhofer Institute for Applied and Integrated Security AISEC,43,40
Anthens Univ. of Econ. and Business,Constraint Technologies International,36,43
Anthens Univ. of Econ. and Business,Bosch Software Innovations GmbH,30,31
Anthens Univ. of Econ. and Business,Applied Computing Devices,37,31
Anthens Univ. of Econ. and Business,Raba-Kistner Infrastructure Inc.,30,31
Anthens Univ. of Econ. and Business,St James's University Hospital,37,41
Anthens Univ. of Econ. and Business,MeiHo Institute of Technology (MIT-Taiwan),39,33
Anthens Univ. of Econ. and Business,School of Management,29,38
Anthens Univ. of Econ. and Business,Instituto Politécnico do Porto,31,35
Anthens Univ. of Econ. and Business,University of II linois,41,43
Anthens Univ. of Econ. and Business,Loyola University,35,28
Anthens Univ. of Econ. and Business,Cullen Group,21,27
Anthens Univ. of Econ. and Business,BASF Corporation USA,40,34
Anthens Univ. of Econ. and Business,University of Technology,37,39
Anthens Univ. of Econ. and Business,Social and Health Affairs,33,38
Anthens Univ. of Econ. and Business,Denver Health Med Center,34,32
Anthens Univ. of Econ. and Business,"Korea University, College of Medicine",42,43
Anthens Univ. of Econ. and Business,"College of Medicine, Pochon CHA University",42,43
Anthens Univ. of Econ. and Business,"Chonnam National University, College of Medicine",43,45
Anthens Univ. of Econ. and Business,Inje University Paik Hospital,41,39
Anthens Univ. of Econ. and Business,GTDNGT IT Consulting,40,34
Anthens Univ. of Econ. and Business,Max Delbruck Center for Molecular Medicine,36,35
Anthens Univ. of Econ. and Business,Max Planck Institut für Bildungsforschung,34,33
Anthens Univ. of Econ. and Business,EURAC Research,24,26
Anthens Univ. of Econ. and Business,ASML Taiwan Ltd,28,25
Anthens Univ. of Econ. and Business,Soonchunhyang University,37,35
Anthens Univ. of Econ. and Business,GameCreator GmbH,24,20
Anthens Univ. of Econ. and Business,Robert Bosch GmbH,23,20
Anthens Univ. of Econ. and Business,Information Systems/Technology Mgmt.,25,38
Anthens Univ. of Econ. and Business,Ohio Dominican University,43,41
Anthens Univ. of Econ. and Business,Karolinska Institutet,32,26
Anthens Univ. of Econ. and Business,Isis Papyrus Europe AG,28,33
Anthens Univ. of Econ. and Business,University of Applied Sciences,49,44
Anthens Univ. of Econ. and Business,ESG Management School,29,37
Anthens Univ. of Econ. and Business,Bureau of Traffic Services,39,34
Anthens Univ. of Econ. and Business,NorthTec Polytechnic,36,34
Anthens Univ. of Econ. and Business,Southwest University for Nationalities,49,42
Anthens Univ. of Econ. and Business,Institut polytechnique de Grenoble,38,39
Anthens Univ. of Econ. and Business,Goodman School of Business,49,51
Anthens Univ. of Econ. and Business,University of Noeth Carolina at Wilmington,44,40
Anthens Univ. of Econ. and Business,Earth Council,33,22
Anthens Univ. of Econ. and Business,Ruppin Academic Center,32,36
Anthens Univ. of Econ. and Business,National Academies,42,39
Anthens Univ. of Econ. and Business,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,42,38
Anthens Univ. of Econ. and Business,Asia University Taiwan,42,36
Anthens Univ. of Econ. and Business,Center for Change,38,32
Anthens Univ. of Econ. and Business,"Crystal Decision Systems, Inc.",31,33
Anthens Univ. of Econ. and Business,Alibaba Group,21,26
Anthens Univ. of Econ. and Business,Groote Schuur Hospital,28,29
Anthens Univ. of Econ. and Business,Bell Atlantic Science and Technology,37,52
Anthens Univ. of Econ. and Business,Chengdu Public Security Bureau,40,41
Anthens Univ. of Econ. and Business,Washington State Unviersity,39,40
Anthens Univ. of Econ. and Business,Duke Energy,22,27
Anthens Univ. of Econ. and Business,Kinneret College on the Sea of Galilee,36,37
Anthens Univ. of Econ. and Business,HS-Kempten,18,28
Anthens Univ. of Econ. and Business,OTH Regensburg,29,30
Anthens Univ. of Econ. and Business,Alfred University,38,32
Anthens Univ. of Econ. and Business,Singapore Institute of Management,35,39
Anthens Univ. of Econ. and Business,University of the Fraser Valley,39,38
Anthens Univ. of Econ. and Business,School of Interactive Arts and Technology,34,46
Anthens Univ. of Econ. and Business,Douglas College,24,21
Anthens Univ. of Econ. and Business,"Connotate Technologies, Inc.",32,44
Anthens Univ. of Econ. and Business,Ministry of Finance,37,42
Anthens Univ. of Econ. and Business,University of Technology Kingston,44,42
Anthens Univ. of Econ. and Business,Fraunhofer lESE,36,33
Anthens Univ. of Econ. and Business,Baan Development,27,33
Anthens Univ. of Econ. and Business,Health Canada,33,30
Anthens Univ. of Econ. and Business,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",37,44
Anthens Univ. of Econ. and Business,Apunipima Cape York Health Council,35,36
Anthens Univ. of Econ. and Business,National Chengci University,42,40
Anthens Univ. of Econ. and Business,Jaffalaan 5,22,18
Anthens Univ. of Econ. and Business,Ulkoasiainministerio,29,30
Anthens Univ. of Econ. and Business,VitalHealth Software,29,19
Anthens Univ. of Econ. and Business,Oakwood Computing Assoc.,34,32
Anthens Univ. of Econ. and Business,Eckerd College,20,21
Anthens Univ. of Econ. and Business,Wuhan University of Technology,43,38
Anthens Univ. of Econ. and Business,Digital Usage of Technology within Community,38,31
Anthens Univ. of Econ. and Business,Scandpower Risk Management AS,34,42
Anthens Univ. of Econ. and Business,Research Department,26,38
Anthens Univ. of Econ. and Business,Conservatoire National des Arts et Metiers,39,37
Anthens Univ. of Econ. and Business,ERCIS - European Research Center for Information Systems,35,34
Anthens Univ. of Econ. and Business,Loughborough Business School,38,39
Anthens Univ. of Econ. and Business,IRCCS Foundation Salvatore Maugeri,35,36
Anthens Univ. of Econ. and Business,DIBA Group,18,23
Anthens Univ. of Econ. and Business,Interdisciplinary Scientific Research,36,37
Anthens Univ. of Econ. and Business,University of West Florida,36,34
Anthens Univ. of Econ. and Business,Joseph M. Katz Graduate School of Business,47,41
Anthens Univ. of Econ. and Business,University Seeburg Castle,33,41
Anthens Univ. of Econ. and Business,"USA, Inc.",23,25
Anthens Univ. of Econ. and Business,Vignans Foundation for Science Technology and Research University,44,47
Anthens Univ. of Econ. and Business,Akdeniz Üniversitesi,44,38
Anthens Univ. of Econ. and Business,Eastern Kentucky University,39,40
Anthens Univ. of Econ. and Business,Carnegie Mellon Univerity,40,48
Anthens Univ. of Econ. and Business,Infrastructure Systems,28,29
Anthens Univ. of Econ. and Business,Simsion Bowles and Associates,44,48
Anthens Univ. of Econ. and Business,Parkland Center for Clinical Innovation,35,33
Anthens Univ. of Econ. and Business,FREIE UND HANSESTADT HAMBURG,35,33
Anthens Univ. of Econ. and Business,Chevron Corporation,37,31
Anthens Univ. of Econ. and Business,Henan Polytechnic University,44,43
Anthens Univ. of Econ. and Business,"FSI International, Inc.",38,33
Anthens Univ. of Econ. and Business,Rege Imaging and Cinefilms (P) Ltd,38,40
Anthens Univ. of Econ. and Business,"Kiturami Co., Ltd.",34,21
Anthens Univ. of Econ. and Business,Humans and Technology,32,48
Anthens Univ. of Econ. and Business,Deutsches Forschungszentrum für Künstliche Intelligenz,34,38
Anthens Univ. of Econ. and Business,Praxisnetz GO IN e.V.,32,30
Anthens Univ. of Econ. and Business,Advanced Research and Development Activity,34,35
Anthens Univ. of Econ. and Business,Stottler Henke Associates,37,38
Anthens Univ. of Econ. and Business,Autodesk Inc.,33,36
Anthens Univ. of Econ. and Business,Federal University of Espirito Santo,42,38
Anthens Univ. of Econ. and Business,Piedmont College,24,24
Anthens Univ. of Econ. and Business,innosabi GmbH,25,30
Anthens Univ. of Econ. and Business,"iSOCO, S.A.",26,33
Anthens Univ. of Econ. and Business,Huanggang Central Hospital,33,27
Anthens Univ. of Econ. and Business,Suining Central Hospital,37,32
Anthens Univ. of Econ. and Business,Leibniz Institute for the Social Sciences,45,38
Anthens Univ. of Econ. and Business,PersonalGenomes.org,30,27
Anthens Univ. of Econ. and Business,Lockheed Martin Corporation,32,30
Anthens Univ. of Econ. and Business,International Centre for Information Technology,34,35
Anthens Univ. of Econ. and Business,St. Louis University School of Public Health,38,42
Anthens Univ. of Econ. and Business,Utah Valley Regional Medical Center,37,35
Anthens Univ. of Econ. and Business,South Warwickshire Clinical Commissioning Group,32,32
Anthens Univ. of Econ. and Business,National Computer Network Emergency Response Technical Team/Coordination Center of China,31,31
Anthens Univ. of Econ. and Business,Universidad de Malaga,32,33
Anthens Univ. of Econ. and Business,Ghana Health Service,33,38
Anthens Univ. of Econ. and Business,Parsons Brinckerhoff Quade Douglas Inc.,41,34
Anthens Univ. of Econ. and Business,Providence College,23,20
Anthens Univ. of Econ. and Business,Polaris Library Systems,31,29
Anthens Univ. of Econ. and Business,Diversion Project Corporation,34,35
Anthens Univ. of Econ. and Business,Riverbed Technology,22,31
Anthens Univ. of Econ. and Business,"ZeroStack, Inc.",24,22
Anthens Univ. of Econ. and Business,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,31,31
Anthens Univ. of Econ. and Business,"University of Pennsylvania, Annenberg School for Communications",37,42
Anthens Univ. of Econ. and Business,Northern Keittucky University,41,39
Anthens Univ. of Econ. and Business,Petra University,35,29
Anthens Univ. of Econ. and Business,Amman Arab University,36,37
Anthens Univ. of Econ. and Business,National University of Singapore (Suzhou) Research Institute,42,40
Anthens Univ. of Econ. and Business,"Shantou University, Medical College (SUMC)",39,36
Anthens Univ. of Econ. and Business,Quryon Korea,26,22
Anthens Univ. of Econ. and Business,Kompetenzzentrum Mgmt. Indust. D.,32,29
Anthens Univ. of Econ. and Business,Earlham College,24,17
Anthens Univ. of Econ. and Business,Vector Consulting Services GmbH,36,41
Anthens Univ. of Econ. and Business,Saint John’s University,48,43
Anthens Univ. of Econ. and Business,D.A.T.A. Corporation,33,35
Anthens Univ. of Econ. and Business,"SoftCamp Co., Ltd.",34,25
Anthens Univ. of Econ. and Business,Guru Gobind Singh Indraprastha University,34,41
Anthens Univ. of Econ. and Business,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,40,41
Anthens Univ. of Econ. and Business,NIVEL - The Netherlands Institute for Health Services Research,41,37
Anthens Univ. of Econ. and Business,Federal Research Centre for Cultivated Plants (JKI),33,32
Anthens Univ. of Econ. and Business,Texas Woman’s University,41,42
Anthens Univ. of Econ. and Business,Boston Consulting Group,31,36
Anthens Univ. of Econ. and Business,IBM Canada Ltd.,28,30
Anthens Univ. of Econ. and Business,York University,32,25
Anthens Univ. of Econ. and Business,Simplex Infrastructures Ltd.,25,30
Anthens Univ. of Econ. and Business,Chengdu Jiuheyuan Industry Company,38,39
Anthens Univ. of Econ. and Business,Archmarine International Pte Ltd,33,37
Anthens Univ. of Econ. and Business,"Deloitte MCS Ltd., Consulting",38,33
Anthens Univ. of Econ. and Business,Korea Institute of Energy Research,38,36
Anthens Univ. of Econ. and Business,"IBM Korea, Inc.",32,26
Anthens Univ. of Econ. and Business,Defense Logistics Agency,31,35
Anthens Univ. of Econ. and Business,Shanghai Children's Medical Center,38,39
Anthens Univ. of Econ. and Business,Warburg Institute,27,24
Anthens Univ. of Econ. and Business,BIS Applied Systems Ltd,31,29
Anthens Univ. of Econ. and Business,Tabriz Islamic Art University,34,39
Anthens Univ. of Econ. and Business,National Defence and the Canadian Forces,43,44
Anthens Univ. of Econ. and Business,Korea Institute of Finance,39,44
Anthens Univ. of Econ. and Business,Hochschule Ravensburg-Weingarten,36,34
Anthens Univ. of Econ. and Business,Independent University,39,40
Anthens Univ. of Econ. and Business,College of Business and Management,38,57
Anthens Univ. of Econ. and Business,TURKSAT,14,15
Anthens Univ. of Econ. and Business,MOONROC Advisory Partners,33,34
Anthens Univ. of Econ. and Business,USC,11,17
Anthens Univ. of Econ. and Business,Tainan University of Technology,45,44
Anthens Univ. of Econ. and Business,IBM EMEA,19,20
Anthens Univ. of Econ. and Business,Chongqing University of Science and Technology,47,53
Anthens Univ. of Econ. and Business,Toyota InfoTechnology Center,32,36
Anthens Univ. of Econ. and Business,Samsung Economic Research Institute,43,38
Anthens Univ. of Econ. and Business,Laboratory for Innovative Technology and Engineering Education (LITEE),36,38
Anthens Univ. of Econ. and Business,Larsen & Toubro Limited,34,33
Anthens Univ. of Econ. and Business,BORO Solutions Ltd,26,27
Anthens Univ. of Econ. and Business,Locdon School of Economics and Political Science,46,42
Anthens Univ. of Econ. and Business,Board Coaching Ltd,26,31
Anthens Univ. of Econ. and Business,Ordnance Engineering College,32,36
Anthens Univ. of Econ. and Business,Shri Shankaracharya Group of Institutions,37,35
Anthens Univ. of Econ. and Business,FDC Executive Development,27,34
Anthens Univ. of Econ. and Business,Correlation Systems Ltd,31,29
Anthens Univ. of Econ. and Business,HC Analytics,30,36
Anthens Univ. of Econ. and Business,Administrative Headquarters of the Max Planck Society,41,37
Anthens Univ. of Econ. and Business,"NEC Laboratories America, Inc.",34,36
Anthens Univ. of Econ. and Business,ERCIS,20,16
Anthens Univ. of Econ. and Business,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,31,30
Anthens Univ. of Econ. and Business,Minerra Pty Ltd,20,25
Anthens Univ. of Econ. and Business,University Hospital Birmingham NHS Foundation Trust,35,40
Anthens Univ. of Econ. and Business,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,34,35
Anthens Univ. of Econ. and Business,Universität Tübingen,36,43
Anthens Univ. of Econ. and Business,Charles University,42,35
Anthens Univ. of Econ. and Business,Univerzita Palack&eacute;ho v Olomouci,33,37
Anthens Univ. of Econ. and Business,Universitat fur Bodenkultur Wien,36,34
Anthens Univ. of Econ. and Business,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,34
Anthens Univ. of Econ. and Business,Cognizant,23,19
Anthens Univ. of Econ. and Business,Adnan Menderes Üniversitesi,45,44
Anthens Univ. of Econ. and Business,Al-Hussein Bin Talal University,42,47
Anthens Univ. of Econ. and Business,Sam M. Walton College of Business,53,49
Anthens Univ. of Econ. and Business,Sun Tzu Art of War Institute,38,43
Anthens Univ. of Econ. and Business,Rehau AG and Co.,31,38
Anthens Univ. of Econ. and Business,MCI Management Center Innsbruck,33,41
Anthens Univ. of Econ. and Business,Hefei University,39,33
Anthens Univ. of Econ. and Business,Sezione AICA di Milano,35,36
Anthens Univ. of Econ. and Business,National Taiwan Ocean University,45,43
Anthens Univ. of Econ. and Business,General Research Institute for Non-ferrous Metals China,36,30
Anthens Univ. of Econ. and Business,China Electronic Technology Group Corporation,32,38
Anthens Univ. of Econ. and Business,Administration College of Public Policy,32,42
Anthens Univ. of Econ. and Business,Laboratoire Universitaire Sante-Environnement-Vieillissement,36,32
Anthens Univ. of Econ. and Business,Air Test and Evaluation Squadron ONE,45,41
Anthens Univ. of Econ. and Business,US Coast Guard Commander (TMM),34,33
Anthens Univ. of Econ. and Business,ABM AMRO Bank CCA-2,26,31
Anthens Univ. of Econ. and Business,Nyvej 19,19,15
Anthens Univ. of Econ. and Business,A.C. and Associates,48,47
Anthens Univ. of Econ. and Business,Nelson Mandela Metropolitan University,41,48
Anthens Univ. of Econ. and Business,InnoValor B.V.,24,30
Anthens Univ. of Econ. and Business,InfoBeyond Technology LLC,27,31
Anthens Univ. of Econ. and Business,Fidelity Management Research India,32,36
Anthens Univ. of Econ. and Business,Burapha University,38,31
Anthens Univ. of Econ. and Business,Faculty Block,21,22
Anthens Univ. of Econ. and Business,Seabrook Research Ltd.,25,33
Anthens Univ. of Econ. and Business,PWC Consulting,29,30
Anthens Univ. of Econ. and Business,Personalized Medicine Coalition,36,38
Anthens Univ. of Econ. and Business,University of South Pacific,39,37
Anthens Univ. of Econ. and Business,A'Sharqiyah University,35,36
Anthens Univ. of Econ. and Business,Trisept Solutions,31,28
Anthens Univ. of Econ. and Business,Karlsruhe Institute for Technology,35,36
Anthens Univ. of Econ. and Business,Korea Institute of S&T Evaluation and Planning,44,48
Anthens Univ. of Econ. and Business,Brigbam Young University,34,35
Anthens Univ. of Econ. and Business,Montana State University - Billings,46,39
Anthens Univ. of Econ. and Business,MIT,5,6
Anthens Univ. of Econ. and Business,Law and Economic Consulting Group (LECG,38,48
Anthens Univ. of Econ. and Business,University of Frankfurtam Main,40,44
Anthens Univ. of Econ. and Business,Dep of Business Information Systems,37,47
Anthens Univ. of Econ. and Business,Technische Universität Mönchen,43,43
Anthens Univ. of Econ. and Business,Xi’an Jiao tong University,43,44
Anthens Univ. of Econ. and Business,Leicester General Hospital,30,31
Anthens Univ. of Econ. and Business,Northwest Center for Community Mental Health,43,31
Anthens Univ. of Econ. and Business,Sheppard Pratt Health System,29,33
Anthens Univ. of Econ. and Business,Private Practice,27,29
Anthens Univ. of Econ. and Business,Université Libanaise,36,42
Anthens Univ. of Econ. and Business,Yildirim Beyazit Üniversitesi,34,33
Anthens Univ. of Econ. and Business,Object Management Group (OMG,25,37
Anthens Univ. of Econ. and Business,Global University Alliance,39,37
Anthens Univ. of Econ. and Business,LEGO System AS,29,30
Anthens Univ. of Econ. and Business,AB Electrolux,25,30
Anthens Univ. of Econ. and Business,Boehringer Ingelheim Pharma GmbH & Co. KG,29,31
Anthens Univ. of Econ. and Business,Business Modeling and Integration (BMI) task force,38,49
Anthens Univ. of Econ. and Business,Global Business Process User Group,32,42
Anthens Univ. of Econ. and Business,Lean Enterprise Institute Inc,38,35
Anthens Univ. of Econ. and Business,FEAC Institute,33,26
Anthens Univ. of Econ. and Business,Wiesbaden Business School,43,48
Anthens Univ. of Econ. and Business,Office Depot,26,31
Anthens Univ. of Econ. and Business,Fujitsu North America,32,33
Anthens Univ. of Econ. and Business,German Federal Employment Agency,33,34
Anthens Univ. of Econ. and Business,NATO Allied Command Transformation,41,36
Anthens Univ. of Econ. and Business,"Business Process Management, Inc. (BPMI",35,41
Anthens Univ. of Econ. and Business,"Maersk Line, Denmark",33,35
Anthens Univ. of Econ. and Business,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,32,35
Anthens Univ. of Econ. and Business,IMC,11,11
Anthens Univ. of Econ. and Business,European Patent Office,39,33
Anthens Univ. of Econ. and Business,Bundesagentur für Arbeit,34,43
Anthens Univ. of Econ. and Business,Instituttet for Fremtidsforskning Copenhagen,33,31
Anthens Univ. of Econ. and Business,Government of,25,30
