Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Open Polytechnic of New Zealand,Pontifcal Catholic University,33,33
Open Polytechnic of New Zealand,Pontifcal Catholic University of Rio Grande Do sul,40,35
Open Polytechnic of New Zealand,Norwegian University of Science and Technology,42,42
Open Polytechnic of New Zealand,CQU,6,6
Open Polytechnic of New Zealand,Boston College,31,36
Open Polytechnic of New Zealand,"Offshore Oil Engineering Co., Ltd.",40,35
Open Polytechnic of New Zealand,China Classification Society,31,34
Open Polytechnic of New Zealand,National Business Research Institute,33,33
Open Polytechnic of New Zealand,Ernst and Young Center for Business Innovation,36,31
Open Polytechnic of New Zealand,Novell Pvt. Ltd,35,27
Open Polytechnic of New Zealand,Det Norske Veritas Pty Ltd,35,39
Open Polytechnic of New Zealand,Daqing Petrochemical Research Center,39,42
Open Polytechnic of New Zealand,"University of Southern Denmark, Sønderborg",36,37
Open Polytechnic of New Zealand,Business Administration Department,31,28
Open Polytechnic of New Zealand,Hakuoh University,21,21
Open Polytechnic of New Zealand,TSM Business School,24,28
Open Polytechnic of New Zealand,Universite Catholique de Lille,33,30
Open Polytechnic of New Zealand,Babson University,25,25
Open Polytechnic of New Zealand,Price Waterhouse,34,30
Open Polytechnic of New Zealand,U.C.L.A. Graduate School of Education,35,30
Open Polytechnic of New Zealand,"Rossmoore Associates, Inc.",32,25
Open Polytechnic of New Zealand,Uniformed Services University of the Health Sciences,41,36
Open Polytechnic of New Zealand,Digia Plc,20,20
Open Polytechnic of New Zealand,Active Intranet Pic.,24,28
Open Polytechnic of New Zealand,Blueend Web:applications AG,38,34
Open Polytechnic of New Zealand,University of Prague,31,35
Open Polytechnic of New Zealand,Jomo Kenyatta University of Agriculture and Technology,38,35
Open Polytechnic of New Zealand,SFIDA-LUISS,14,19
Open Polytechnic of New Zealand,Beuth University of Applied Sciences Berlin,41,32
Open Polytechnic of New Zealand,Fachbereich Wirtschaft,26,30
Open Polytechnic of New Zealand,Korea Small Business Institute,30,33
Open Polytechnic of New Zealand,Honam University,26,26
Open Polytechnic of New Zealand,Bank of Thailand,43,51
Open Polytechnic of New Zealand,Rhode Island College,35,31
Open Polytechnic of New Zealand,"FNC, Inc.",20,26
Open Polytechnic of New Zealand,Wipro Infotech Limited,38,38
Open Polytechnic of New Zealand,Andersen Consulting,32,40
Open Polytechnic of New Zealand,Micro Planning International,41,37
Open Polytechnic of New Zealand,Deloitte Services,29,33
Open Polytechnic of New Zealand,Chang Jung Christian University,26,26
Open Polytechnic of New Zealand,Pontificia Universidade Catolica do Parana,36,41
Open Polytechnic of New Zealand,Antra Inc.,20,20
Open Polytechnic of New Zealand,Indigo Books & Music Inc.,25,30
Open Polytechnic of New Zealand,Senacor Technologies AG,44,41
Open Polytechnic of New Zealand,Institut des sourds de Charlesbourg,30,30
Open Polytechnic of New Zealand,Tajen Technological University,43,43
Open Polytechnic of New Zealand,Adelante Zorggroep,29,29
Open Polytechnic of New Zealand,Merem behandelcentra,31,27
Open Polytechnic of New Zealand,De Vogellanden,36,40
Open Polytechnic of New Zealand,Maasstad Ziekenhuis,20,20
Open Polytechnic of New Zealand,Noordwest Ziekenhuisgroep,29,32
Open Polytechnic of New Zealand,Militair Revalidatie Centrum Aardenburg,29,37
Open Polytechnic of New Zealand,Revalidatiecentrum Leijpark,31,31
Open Polytechnic of New Zealand,Amsterdam Rehabilitation Research Center Reade,36,31
Open Polytechnic of New Zealand,Revalidatie Friesland,42,35
Open Polytechnic of New Zealand,Revant,16,16
Open Polytechnic of New Zealand,Rijnlands Rehabilitation Center,32,39
Open Polytechnic of New Zealand,Groot Klimmendaal,29,33
Open Polytechnic of New Zealand,Treant Zorggroep,26,26
Open Polytechnic of New Zealand,"St. Martin Clinic, Nijmegen",38,29
Open Polytechnic of New Zealand,Sophia Rehabilitation Center,37,34
Open Polytechnic of New Zealand,Rehabilitation Hospital Tolbrug',29,29
Open Polytechnic of New Zealand,Klimmendaal,24,24
Open Polytechnic of New Zealand,InSites Consulting,33,29
Open Polytechnic of New Zealand,International Service Research,36,36
Open Polytechnic of New Zealand,Center for Research on Consumers and Marketing Strategy,37,35
Open Polytechnic of New Zealand,Templeton College,38,29
Open Polytechnic of New Zealand,UNITY AG,21,15
Open Polytechnic of New Zealand,Shanghai International Studies University,31,31
Open Polytechnic of New Zealand,Jinggangshan University,22,22
Open Polytechnic of New Zealand,General Electric,34,43
Open Polytechnic of New Zealand,"Versata, Inc",19,29
Open Polytechnic of New Zealand,Center for Information Technology Renato Archer,36,38
Open Polytechnic of New Zealand,ERPsim Lab,29,29
Open Polytechnic of New Zealand,Kongkuk University,24,24
Open Polytechnic of New Zealand,Università degli Studi di Palermo,28,32
Open Polytechnic of New Zealand,Dutch Ministry of Security and Justice,41,29
Open Polytechnic of New Zealand,Prnc. William Co. African-Amer. H.,34,39
Open Polytechnic of New Zealand,Institut für Wirtschaftsinformatik,28,28
Open Polytechnic of New Zealand,Dongguan University of Technology,34,41
Open Polytechnic of New Zealand,Mongolian University of Science and Technology,42,39
Open Polytechnic of New Zealand,National Chun Chen University,33,33
Open Polytechnic of New Zealand,Workers Compensation Research Institute,37,31
Open Polytechnic of New Zealand,University at Montgomery,25,29
Open Polytechnic of New Zealand,Lukol Networks,27,18
Open Polytechnic of New Zealand,Institute of Software Chinese Academy of Sciences,38,32
Open Polytechnic of New Zealand,Pannasastra University of Cambodia,34,31
Open Polytechnic of New Zealand,Fachhochschule Schmalkalden,34,34
Open Polytechnic of New Zealand,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,27,27
Open Polytechnic of New Zealand,Southampton Business School,31,38
Open Polytechnic of New Zealand,College of Management,42,27
Open Polytechnic of New Zealand,University of Delhi,36,32
Open Polytechnic of New Zealand,University of the North Carolina,38,35
Open Polytechnic of New Zealand,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,29
Open Polytechnic of New Zealand,Li and Fung.,28,33
Open Polytechnic of New Zealand,Dyax Corp.,15,25
Open Polytechnic of New Zealand,DK Multimedia,27,27
Open Polytechnic of New Zealand,"University of Hong Kong, School of Professional and Continuing Education",31,31
Open Polytechnic of New Zealand,mcm Institute,18,18
Open Polytechnic of New Zealand,Dexia Group,19,19
Open Polytechnic of New Zealand,Social and Health Affairs department in the City of Lahti,34,34
Open Polytechnic of New Zealand,Gartner Group Pacific,27,38
Open Polytechnic of New Zealand,Telecom,26,21
Open Polytechnic of New Zealand,Under the Guidance,33,33
Open Polytechnic of New Zealand,Zeppelin Baumaschinen GmbH,35,35
Open Polytechnic of New Zealand,Huawei Technologies Duesseldorf GmbH,39,39
Open Polytechnic of New Zealand,Baragwanath Hospital,27,27
Open Polytechnic of New Zealand,Shanghai First Maternity and Infant Health Hospital,34,37
Open Polytechnic of New Zealand,Snitker and Co,31,31
Open Polytechnic of New Zealand,Cornell University School of Hotel Administration,38,35
Open Polytechnic of New Zealand,Trilogy Corp.,18,28
Open Polytechnic of New Zealand,TEXAS EDUCATION AGENCY,38,34
Open Polytechnic of New Zealand,Stevens Institute of Technology,35,48
Open Polytechnic of New Zealand,University of Maine Business School,36,36
Open Polytechnic of New Zealand,NEC Australia Pty Ltd,31,23
Open Polytechnic of New Zealand,Orient. Logistics Group of Companies,42,39
Open Polytechnic of New Zealand,Clinic of Radiotherapy and Oncology,39,42
Open Polytechnic of New Zealand,University of Vienna Institute of Anatomy,33,36
Open Polytechnic of New Zealand,NL-7300 AS,20,20
Open Polytechnic of New Zealand,Kangnam University,20,24
Open Polytechnic of New Zealand,University of Waika,40,36
Open Polytechnic of New Zealand,Shri Shakaracharya Institute of Technology and Management,34,32
Open Polytechnic of New Zealand,University of Zaragoza,38,38
Open Polytechnic of New Zealand,ALBA Graduate Business School,27,27
Open Polytechnic of New Zealand,Zhejiang Academy of Surveying and Mapping,36,39
Open Polytechnic of New Zealand,VitalHealth Software,35,35
Open Polytechnic of New Zealand,Groupe Hospitalier Sainte-Périne,35,35
Open Polytechnic of New Zealand,AP-HP Assistance Publique - Hopitaux de Paris,32,30
Open Polytechnic of New Zealand,Hopital Sebastopol,29,29
Open Polytechnic of New Zealand,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,27,24
Open Polytechnic of New Zealand,Sunchon National University,34,31
Open Polytechnic of New Zealand,Korea Institute for International Economic Policy,35,35
Open Polytechnic of New Zealand,DEKRA Automobil GmbH,20,24
Open Polytechnic of New Zealand,Stratica Limited,26,26
Open Polytechnic of New Zealand,Siemens Industry Software GmbH,30,26
Open Polytechnic of New Zealand,AVASO GmbH,15,15
Open Polytechnic of New Zealand,Advanis Inc.,19,19
Open Polytechnic of New Zealand,National Research Center for Audiology and Hearing Rehabilitation,38,35
Open Polytechnic of New Zealand,Heritage Institute of Technology,35,38
Open Polytechnic of New Zealand,The Bayswater Institute,30,26
Open Polytechnic of New Zealand,Essent,16,22
Open Polytechnic of New Zealand,Groupvision,24,19
Open Polytechnic of New Zealand,Institute of Xinjiang Oilfield Company,38,38
Open Polytechnic of New Zealand,National School of Public Health,41,38
Open Polytechnic of New Zealand,Hanzhong University,24,28
Open Polytechnic of New Zealand,Norwegian National University of Science and Technology,42,37
Open Polytechnic of New Zealand,Anderson,21,21
Open Polytechnic of New Zealand,City University Londona,33,30
Open Polytechnic of New Zealand,SAP Canada Inc.,30,27
Open Polytechnic of New Zealand,Normal University,25,25
Open Polytechnic of New Zealand,Taishan Medical University,28,25
Open Polytechnic of New Zealand,Taian Central Hospital,30,34
Open Polytechnic of New Zealand,Rollins College,30,30
Open Polytechnic of New Zealand,Smith College,27,23
Open Polytechnic of New Zealand,ETAS GmbH,15,15
Open Polytechnic of New Zealand,Université de Strasboug,26,26
Open Polytechnic of New Zealand,University of Cyprus,27,27
Open Polytechnic of New Zealand,Centre de Gestion Scientifique,33,36
Open Polytechnic of New Zealand,Aichi Gakuin University,26,22
Open Polytechnic of New Zealand,Yuhan College,32,32
Open Polytechnic of New Zealand,"Skycloud Co., Ltd.",29,30
Open Polytechnic of New Zealand,University of Calcutta,38,26
Open Polytechnic of New Zealand,Adger University College,29,29
Open Polytechnic of New Zealand,One More Restaurant,44,40
Open Polytechnic of New Zealand,TU Mönchen,24,25
Open Polytechnic of New Zealand,SIGNUM-66 Co.,18,23
Open Polytechnic of New Zealand,Dialogos LLC,19,23
Open Polytechnic of New Zealand,Viadata,16,16
Open Polytechnic of New Zealand,Scape Consulting GmbH,35,27
Open Polytechnic of New Zealand,"Ministry of Defence, Government of Singapore",35,30
Open Polytechnic of New Zealand,BIP Institute of Psychology Ltd.,35,35
Open Polytechnic of New Zealand,SWPS Uniwersytet Humanistycznospołeczny,37,29
Open Polytechnic of New Zealand,"Institute for Psychology, Budapest",28,34
Open Polytechnic of New Zealand,Psychological Sciences University,34,28
Open Polytechnic of New Zealand,Human Sciences Research Council of South Africa,38,31
Open Polytechnic of New Zealand,Investigadora Colegio de la Fontera Norte,36,39
Open Polytechnic of New Zealand,Odessa I.I.Mechnikov National University,39,34
Open Polytechnic of New Zealand,Gakushuin University,20,20
Open Polytechnic of New Zealand,Semiconductor Manufacturing International Corporation Shanghai,28,30
Open Polytechnic of New Zealand,Telecom Ecole de Management,41,34
Open Polytechnic of New Zealand,Faculty of Economics and Administrative Sciences,35,35
Open Polytechnic of New Zealand,Yezreel Valley College,30,34
Open Polytechnic of New Zealand,China Huanqiu Contracting and Engineering Corporation,31,36
Open Polytechnic of New Zealand,Shanghai Academy of System Science,37,40
Open Polytechnic of New Zealand,Chinese Pharmaceutical Association,34,34
Open Polytechnic of New Zealand,Palm Beach Atlantic University,36,30
Open Polytechnic of New Zealand,First Affiliated Hospital of Harbin Medical University,38,33
Open Polytechnic of New Zealand,Asiatek Inc.,19,19
Open Polytechnic of New Zealand,CA Inc.,16,16
Open Polytechnic of New Zealand,Material Corrosion and Protection Key Laboratory of Sichuan Province,32,36
Open Polytechnic of New Zealand,Universidade Nove de Julho,32,42
Open Polytechnic of New Zealand,BearingPoint GmbH,29,25
Open Polytechnic of New Zealand,Southampton University Hospitals NHS Trust,30,27
Open Polytechnic of New Zealand,Universidade de Santa Cruz do Sol (UNISC),28,43
Open Polytechnic of New Zealand,Maastricht University,23,23
Open Polytechnic of New Zealand,Universities of Gøteborg,29,33
Open Polytechnic of New Zealand,Dowling College,30,30
Open Polytechnic of New Zealand,Information,29,29
Open Polytechnic of New Zealand,Zagazig University,16,29
Open Polytechnic of New Zealand,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,37
Open Polytechnic of New Zealand,American Bureau of Shipping,31,34
Open Polytechnic of New Zealand,DNV Korea Ltd,32,36
Open Polytechnic of New Zealand,CSFU-Consorzio Sistemi Formativi UCIMU,26,29
Open Polytechnic of New Zealand,China Academy of Railway Sciences,38,34
Open Polytechnic of New Zealand,College of Business Administration,40,28
Open Polytechnic of New Zealand,Operations,34,29
Open Polytechnic of New Zealand,Institut d'Administration des Entreprises de La Réunion (IAE),28,31
Open Polytechnic of New Zealand,Government of Western Australia,45,32
Open Polytechnic of New Zealand,IBM and MIT,24,19
Open Polytechnic of New Zealand,University of Kang Ning,37,30
Open Polytechnic of New Zealand,FTM - Frankfurt Technology Management GmbH,36,37
Open Polytechnic of New Zealand,Zik Energy Points Inc.,34,38
Open Polytechnic of New Zealand,IT Value Group,22,31
Open Polytechnic of New Zealand,Knobbe Martens Intellectual Property Law,39,34
Open Polytechnic of New Zealand,University of Economics - The University of Danang,40,35
Open Polytechnic of New Zealand,Universiteit Van,30,34
Open Polytechnic of New Zealand,United States Department of Health and Human Services,38,38
Open Polytechnic of New Zealand,Maricopa Integrated Health System,31,28
Open Polytechnic of New Zealand,Software Engineering Institute,33,30
Open Polytechnic of New Zealand,Instituto Superiore Mario Boella (ISMB,32,29
Open Polytechnic of New Zealand,Fontys University of Applied Sciences,38,35
Open Polytechnic of New Zealand,Commerzbank,29,24
Open Polytechnic of New Zealand,Pennsylvania College of Technology,40,46
Open Polytechnic of New Zealand,Institute for Defense Information Systems,31,33
Open Polytechnic of New Zealand,Biosense Technologies,42,42
Open Polytechnic of New Zealand,Advanced Information Technology Institute,33,36
Open Polytechnic of New Zealand,Moore Corporation,38,29
Open Polytechnic of New Zealand,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,34
Open Polytechnic of New Zealand,Centro de Tecnología Biomédica (CTB),33,35
Open Polytechnic of New Zealand,Hospital de Sabadell,35,35
Open Polytechnic of New Zealand,Northern University of,34,34
Open Polytechnic of New Zealand,Bahai Institute for Higher Education (BIHE,30,28
Open Polytechnic of New Zealand,Joanneum Research Forschungsgesellschaft mbH,35,29
Open Polytechnic of New Zealand,Alsbridge,15,15
Open Polytechnic of New Zealand,Sewell Automotive Companies,31,34
Open Polytechnic of New Zealand,"Merced Systems, Inc.",27,29
Open Polytechnic of New Zealand,Oulu Advanced Research on Software and Information Systems,34,34
Open Polytechnic of New Zealand,"The New School, New York",40,41
Open Polytechnic of New Zealand,Institut Jean Nicod,32,36
Open Polytechnic of New Zealand,Gabe Gershenfeld,38,34
Open Polytechnic of New Zealand,Charles Stark Draper Lab Inc,31,34
Open Polytechnic of New Zealand,"WayMark Systems, Inc.",23,32
Open Polytechnic of New Zealand,Managing and Training Division,26,33
Open Polytechnic of New Zealand,Ecosynergy Group Ltd (EGL),35,36
Open Polytechnic of New Zealand,Teradata University Network,28,34
Open Polytechnic of New Zealand,Rivendel Consulting and Design Inc.,36,43
Open Polytechnic of New Zealand,Petroleum Engineering South-West Company,37,34
Open Polytechnic of New Zealand,Addis Ababa University,19,19
Open Polytechnic of New Zealand,LLP,12,12
Open Polytechnic of New Zealand,Northwest Nazarene University,30,33
Open Polytechnic of New Zealand,Kemi-Tornio University of Applied Sciences,36,36
Open Polytechnic of New Zealand,Ohio University,30,26
Open Polytechnic of New Zealand,Adler Consultants,33,33
Open Polytechnic of New Zealand,G.R. Herberger Coll. Bus.,18,23
Open Polytechnic of New Zealand,Sichuan Prov. Inst. of Dermatology,37,35
Open Polytechnic of New Zealand,Waters Australia Pty. Ltd.,28,22
Open Polytechnic of New Zealand,WHU Vollendar,27,23
Open Polytechnic of New Zealand,Daegu Health College,35,31
Open Polytechnic of New Zealand,National Institute for Mathematical Sciences,32,32
Open Polytechnic of New Zealand,Marlo Group,14,24
Open Polytechnic of New Zealand,Jiangxi Science and Technology Normal University,35,35
Open Polytechnic of New Zealand,SUNY New Paltz,40,40
Open Polytechnic of New Zealand,Tianjin Normal University,29,29
Open Polytechnic of New Zealand,Singapore Telecom,29,29
Open Polytechnic of New Zealand,Consorzio di Bioingegneria e Informatica Medica,33,36
Open Polytechnic of New Zealand,KSI Technologies (UK) Ltd.,39,33
Open Polytechnic of New Zealand,Management Information Systems,33,30
Open Polytechnic of New Zealand,Japanese financial institution,30,30
Open Polytechnic of New Zealand,Bertelsmann,29,29
Open Polytechnic of New Zealand,Univ. Georgia's Terry Coll. Business,30,34
Open Polytechnic of New Zealand,Alinement Network,29,29
Open Polytechnic of New Zealand,Shenzhen Stock Exchange,37,30
Open Polytechnic of New Zealand,University of New Mexico Health Sciences Center,38,33
Open Polytechnic of New Zealand,Harvey Strategic Information Management,37,31
Open Polytechnic of New Zealand,BIS Mackintosh Ltd,29,24
Open Polytechnic of New Zealand,Temasek Polytechnic,52,56
Open Polytechnic of New Zealand,Jiujiang University,20,20
Open Polytechnic of New Zealand,Interactive Intelligence,36,36
Open Polytechnic of New Zealand,Shenzhen Aerospace Tech-Innovation Institute,37,35
Open Polytechnic of New Zealand,Lufthansa Group,26,35
Open Polytechnic of New Zealand,Center for Telecom Management,43,37
Open Polytechnic of New Zealand,Ministry of Health Vitenam,35,32
Open Polytechnic of New Zealand,True Generation Hospital,36,33
Open Polytechnic of New Zealand,National Central University,34,28
Open Polytechnic of New Zealand,Dytecna Ltd.,37,38
Open Polytechnic of New Zealand,MIT Sloan School's Center for Information Systems Research (CISR,32,36
Open Polytechnic of New Zealand,Laboratoire des Sciences du Climat et de l'Environnement,32,32
Open Polytechnic of New Zealand,Faculty of Earth and Life Sciences,34,37
Open Polytechnic of New Zealand,Univ. N. T.,24,26
Open Polytechnic of New Zealand,Korea District Heating Corp.,34,34
Open Polytechnic of New Zealand,Advanced Technology Center,39,42
Open Polytechnic of New Zealand,Theseus Institute,21,25
Ingersoll-Rand Company,University of Malaysia,41,36
Ingersoll-Rand Company,Epidemiological Unit,33,38
Ingersoll-Rand Company,Shamoon College of Engineering,27,42
Ingersoll-Rand Company,American Health Information Management Association (AHIMA),30,31
Ingersoll-Rand Company,David R. Cheriton School of Computer Science,36,37
Ingersoll-Rand Company,Chen Chi University,29,39
Ingersoll-Rand Company,Jiangxi Province Patent Office,38,31
Ingersoll-Rand Company,BBN Technologies,26,32
Ingersoll-Rand Company,Harvey Mudd College,24,34
Ingersoll-Rand Company,PricewaterhouseCoopers Center for Advanced Research,30,30
Ingersoll-Rand Company,Southern New Hampshire University,33,33
Ingersoll-Rand Company,"Applied Reactivity, Inc.",26,32
Ingersoll-Rand Company,Academy of Arts and Sciences,36,40
Ingersoll-Rand Company,"Cajana, Inc",24,38
Ingersoll-Rand Company,Southern Medical University,37,33
Ingersoll-Rand Company,Zhujiang Hospital,36,36
Ingersoll-Rand Company,Barclay Research & Knowledge Centre,32,40
Ingersoll-Rand Company,State University of New York Upstate Medical University,31,31
Ingersoll-Rand Company,"Beijing Beida Software Engineering Development Co., Ltd",31,32
Ingersoll-Rand Company,California State U,30,30
Ingersoll-Rand Company,Princess Sumaya University,38,38
Ingersoll-Rand Company,Qunnipiac University,29,33
Ingersoll-Rand Company,Ernst and Young,49,43
Ingersoll-Rand Company,Cabrini College,27,38
Ingersoll-Rand Company,LEMNA,22,22
Ingersoll-Rand Company,Texas Southern University,34,30
Ingersoll-Rand Company,Expw: Consulting,26,38
Ingersoll-Rand Company,Yantai University,31,41
Ingersoll-Rand Company,Appalachien State University,28,32
Ingersoll-Rand Company,PliXos GmbH,24,24
Ingersoll-Rand Company,The London School of Econmocis and Political Science,30,30
Ingersoll-Rand Company,Ordina Finance,33,33
Ingersoll-Rand Company,Jiangsu Province Hospital,43,47
Ingersoll-Rand Company,EAStreet CAROLINA UNIVERSITY,36,32
Ingersoll-Rand Company,Hangzhou Automotive Engine Plant,33,37
Ingersoll-Rand Company,College of Telecommunications and Information Technology,33,31
Ingersoll-Rand Company,Fourth Shift,18,18
Ingersoll-Rand Company,"Aclima, Inc.",29,38
Ingersoll-Rand Company,U.S. General Services Administration,34,35
Ingersoll-Rand Company,Network Centric Operations,42,42
Ingersoll-Rand Company,Finnish Air Force HQ,29,33
Ingersoll-Rand Company,Samsung Research America,35,35
Ingersoll-Rand Company,Yichun University,31,36
Ingersoll-Rand Company,Tobacco Monopoly Administration of Changsha County,31,31
Ingersoll-Rand Company,San Jose University,34,39
Ingersoll-Rand Company,ITHUM Srl,19,26
Ingersoll-Rand Company,OC/ACE,21,21
Ingersoll-Rand Company,Network Foundation and D-Age Management Limited,32,29
Ingersoll-Rand Company,RISE Viktoria,29,29
Ingersoll-Rand Company,Veterans Administration,36,40
Ingersoll-Rand Company,Universite Paris-Saclay,40,36
Ingersoll-Rand Company,"Advanced Semiconductor Engineering, Inc.",29,37
Ingersoll-Rand Company,Dj and Dj Pty Ltd,31,26
Ingersoll-Rand Company,Mechanical Engineering,27,36
Ingersoll-Rand Company,Center for Advanced Technologies,41,33
Ingersoll-Rand Company,Tianjin Third Central Hospital,35,38
Ingersoll-Rand Company,Tianjin Haihe Hospital,32,36
Ingersoll-Rand Company,Community Wireless Infrastructure Research Project/Deep Tech,22,34
Ingersoll-Rand Company,University of Science and Technology of Chi,37,31
Ingersoll-Rand Company,N.S.W. State Fisheries,18,28
Ingersoll-Rand Company,MIT Haystack Observatory,30,35
Ingersoll-Rand Company,Charles Darwin University,30,34
Ingersoll-Rand Company,Information Systems at the University of Colorado in Colorado Springs,33,29
Ingersoll-Rand Company,Best Practice Consulting AG (BPC),29,34
Ingersoll-Rand Company,Mount Olive College,29,34
Ingersoll-Rand Company,Child and Adolescent Team,34,34
Ingersoll-Rand Company,Ernst and Young Centre for Business Innovation,32,35
Ingersoll-Rand Company,St Francis Xavier U,29,29
Ingersoll-Rand Company,University of Colorado Denve,44,36
Ingersoll-Rand Company,Independent Researcher,32,27
Ingersoll-Rand Company,Lusófona University,29,35
Ingersoll-Rand Company,"ALDI, Inc.",25,27
Ingersoll-Rand Company,Economic Commission for West Africa,28,32
Ingersoll-Rand Company,University of Virginia�s McIntire School of Commerce,32,35
Ingersoll-Rand Company,Reco Bell Inc.,33,29
Ingersoll-Rand Company,Media Defender: Inc,29,30
Ingersoll-Rand Company,Universidad PolitCrossed D Signcnica de Madrid,35,29
Ingersoll-Rand Company,IT Outsourcing,33,28
Ingersoll-Rand Company,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,26,24
Ingersoll-Rand Company,Seinäjoen Ammattikorkeakoulu,28,33
Ingersoll-Rand Company,Université Jean Monnet Saint Etienne,34,28
Ingersoll-Rand Company,Distimo,21,21
Ingersoll-Rand Company,Waikato Institute of Technology,30,26
Ingersoll-Rand Company,Baker College,29,34
Ingersoll-Rand Company,National Medical Research Council (NMRC),32,37
Ingersoll-Rand Company,Holy Cross Health System,30,30
Ingersoll-Rand Company,The W. A. Franke College of Business,28,46
Ingersoll-Rand Company,"Protean, Inc.",34,36
Ingersoll-Rand Company,Vector Consulting Services,29,46
Ingersoll-Rand Company,Nijenrode,32,39
Ingersoll-Rand Company,Pohang Iron & Steel Co,36,43
Ingersoll-Rand Company,Korea Conformity Laboratories,31,35
Ingersoll-Rand Company,Cyanamid (Singapore) Pvt. Ltd,27,38
Ingersoll-Rand Company,Hochschule für Philosophie,25,21
Ingersoll-Rand Company,Saint Mary's College of California,39,39
Ingersoll-Rand Company,Institut Teknologi Bandung,38,33
Ingersoll-Rand Company,Farmingdale State College,38,38
Ingersoll-Rand Company,Texas A and M International University,33,40
Ingersoll-Rand Company,Faculté Département LEA,22,33
Ingersoll-Rand Company,Oliver Wyman,41,41
Ingersoll-Rand Company,Chinese Naval Academy Kaohsiung,38,42
Ingersoll-Rand Company,The Mount Sinai Medical Center,27,31
Ingersoll-Rand Company,Research Institute of Intelligent Manufacture and Control,35,33
Ingersoll-Rand Company,Boltzmannstr. 3,27,39
Ingersoll-Rand Company,Danmarks Pæagogiske Universitetsskole,24,34
Ingersoll-Rand Company,CEO,16,24
Ingersoll-Rand Company,Daqing Petrochemical Research Center of Petrochemical Research Institute,32,30
Ingersoll-Rand Company,Plastic Plant of Daqing Petrochemical Company,45,54
Ingersoll-Rand Company,The Transpo Group,36,41
Ingersoll-Rand Company,Wavetronix LLC,33,33
Ingersoll-Rand Company,Argonne National Laboratory,37,37
Ingersoll-Rand Company,Research Councils UK,33,38
Ingersoll-Rand Company,"Khalsa College, Amritsar",30,36
Ingersoll-Rand Company,Nagoya Institute of Technology,35,27
Ingersoll-Rand Company,Specialist People Foundation,32,36
Ingersoll-Rand Company,Arthur D. Little International Inc.,28,36
Ingersoll-Rand Company,Universita del Salento,41,36
Ingersoll-Rand Company,London Metropolitan University,38,38
Ingersoll-Rand Company,SBC Technology Resources,30,22
Ingersoll-Rand Company,University Pk,34,34
Ingersoll-Rand Company,Eric Sprott School of Business,31,35
Ingersoll-Rand Company,Salk Institute for Biological Studies,27,34
Ingersoll-Rand Company,Southwestern University of Economics and Finance,31,31
Ingersoll-Rand Company,AMS.HINRICHS+MÜLLER,34,45
Ingersoll-Rand Company,PSIPENTA Software Systems GmbH,27,27
Ingersoll-Rand Company,Lawson Deutschland,35,35
Ingersoll-Rand Company,US Fish & Wildlife Service,25,26
Ingersoll-Rand Company,University of the West Indies,27,27
Ingersoll-Rand Company,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",22,24
Ingersoll-Rand Company,Sharat Industries,26,36
Ingersoll-Rand Company,Illinois State Library,32,27
Ingersoll-Rand Company,Velammal Engineering College,32,36
Ingersoll-Rand Company,S.P. Jain Institute of Management and Research,26,33
Ingersoll-Rand Company,School of Information Management,37,41
Ingersoll-Rand Company,GameStop Inc.,34,35
Ingersoll-Rand Company,"Coastline Community College, Fountain Valley",33,37
Ingersoll-Rand Company,National Institute on Alcohol Abuse and Alcoholism,36,36
Ingersoll-Rand Company,HP Italiana SRL,27,32
Ingersoll-Rand Company,Fluxicon Process Laboratories,31,35
Ingersoll-Rand Company,the College of Business Administration at the University of Arkansas,24,29
Ingersoll-Rand Company,Collab. Hypermedia Research Lab,30,38
Ingersoll-Rand Company,Sch. Arch. Bldg.,16,23
Ingersoll-Rand Company,IRG,16,16
Ingersoll-Rand Company,IAE Cerege,25,31
Ingersoll-Rand Company,Anhui Institute of Architecture and Industry,33,27
Ingersoll-Rand Company,University of South Florida Health,36,29
Ingersoll-Rand Company,Scripps Institution of Oceanography,35,32
Ingersoll-Rand Company,First Atlantic Bank plc,40,36
Ingersoll-Rand Company,Northeast Dianli University,33,33
Ingersoll-Rand Company,Netlab Inc,38,38
Ingersoll-Rand Company,Det Norske Veritas Korea LTD,32,36
Ingersoll-Rand Company,Universitat Rovira i Virgili,32,36
Ingersoll-Rand Company,Ceské vysoké ucení technické v Praze,28,30
Ingersoll-Rand Company,Next Generation Vehicle Technology,36,29
Ingersoll-Rand Company,Trinity Health,22,28
Ingersoll-Rand Company,Clinical Quality and Patient Safety,42,32
Ingersoll-Rand Company,Saint Joseph Regional Medical Center South Bend,32,32
Ingersoll-Rand Company,Miami Children's Hospital,34,30
Ingersoll-Rand Company,Brigham Young University Hawaii,30,34
Ingersoll-Rand Company,USTC-CityU Joint Advanced Research Center,29,32
