Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Iconix, Inc.",A.T. Kearney GmbH,14,15
"Iconix, Inc.",Ithaca College,31,42
"Iconix, Inc.",Texas Wesleyan University,16,23
"Iconix, Inc.",Polytechnic of Hong Kong Kowloon Tong,24,21
"Iconix, Inc.",Government of the Federal District,22,23
"Iconix, Inc.",Zephir Capital,23,33
"Iconix, Inc.",Morehead University,26,28
"Iconix, Inc.",Concord‐Carlisle High School,35,37
"Iconix, Inc.","Analysis Group, Inc.",50,43
"Iconix, Inc.",National Yang-Ming University Taiwan,29,30
"Iconix, Inc.",Management Information Systems,19,25
"Iconix, Inc.",Kyungwoon University,25,27
"Iconix, Inc.",University of Wollongong Dubai,24,30
"Iconix, Inc.",Oak Ridge Center for Advanced Studies,24,21
"Iconix, Inc.",Latitude Consulting and Research,36,33
"Iconix, Inc.",University of Southern Maine,30,26
"Iconix, Inc.",Compliance & Risks Ltd.,34,33
"Iconix, Inc.",InterContinental Hotels Group,29,31
"Iconix, Inc.",In Principo,52,57
"Iconix, Inc.",Point University,29,31
"Iconix, Inc.",Xuzhou Normal University,22,24
"Iconix, Inc.",Seoyeong University,26,28
"Iconix, Inc.",Ctr. Stud. Technol. and Organisation,25,33
"Iconix, Inc.",College of Business,32,28
"Iconix, Inc.",European Central Bank,24,26
"Iconix, Inc.",Austrian Institute of Technology,27,29
"Iconix, Inc.",Westernacher and Partner Consulting B.V.B.A,22,26
"Iconix, Inc.",Sauder School of Business,27,23
"Iconix, Inc.",Economics University,38,40
"Iconix, Inc.",Reinier de Graaf Hospital - SSDZ,23,25
"Iconix, Inc.",Panepistimio Kritis,26,28
"Iconix, Inc.",State Grid Loudi Electric Power Supply Company,21,21
"Iconix, Inc.",University of Siegen,31,27
"Iconix, Inc.",Loyola University,28,30
"Iconix, Inc.",Northwest University China,32,28
"Iconix, Inc.","National Council for Air and Stream Improvement Inc., Canada",28,26
"Iconix, Inc.",Iteratec GmbH,24,26
"Iconix, Inc.",Canadian Forest Service,34,36
"Iconix, Inc.",Hanze University of Applied Sciences,29,26
"Iconix, Inc.",Belly Chicago,24,26
"Iconix, Inc.",Charles River Associates,22,24
"Iconix, Inc.",Deutsches Archäologischen Institut,26,28
"Iconix, Inc.",Swedish National Data Service (SND),26,28
"Iconix, Inc.",Royal Netherlands Academy of Arts and Sciences - KNAW,22,20
"Iconix, Inc.",PIN,27,31
"Iconix, Inc.",Institut national de recherches archéologiques préventives,20,24
"Iconix, Inc.","Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",17,17
"Iconix, Inc.",Baton Simulations,34,37
"Iconix, Inc.",Irish centre for fetal and neonatal translational research,23,18
"Iconix, Inc.",Office of the Prime Minister,35,32
"Iconix, Inc.",Institute of Computing Technology Chinese Academy of Sciences,25,25
"Iconix, Inc.",Nanjing Agricultural University,23,29
"Iconix, Inc.","Capital Group Companies, Inc.",54,49
"Iconix, Inc.",School of Medicine,33,36
"Iconix, Inc.",Sacred Heart University Fairfield,22,23
"Iconix, Inc.",Universitat Ramon Llull,23,24
"Iconix, Inc.",Umm Al Qura University,18,19
"Iconix, Inc.",National Center for Biotechnology Information,25,29
"Iconix, Inc.","University of Tokyo, Graduate School of Information Science and Technology",21,17
"Iconix, Inc.",Budapest University of Technology and Economics,24,21
"Iconix, Inc.",University of Applied Sciences,33,30
"Iconix, Inc.",Novartis AG,26,19
"Iconix, Inc.",Mayo Medical School,26,28
"Iconix, Inc.",Instituto de Engenharia Electrónica e Telemática de Aveiro,20,24
"Iconix, Inc.",University of Colorado School of Medicine,23,24
"Iconix, Inc.",King University,30,32
"Iconix, Inc.",VUEBA,0,0
"Iconix, Inc.",IBA,13,15
"Iconix, Inc.",State University,21,23
"Iconix, Inc.",State University of New York at Plattsburgh,15,15
"Iconix, Inc.","Sri Sathya Sai University, Anantapur",25,22
"Iconix, Inc.",Sathyabama Institute of Science and Technology,24,25
"Iconix, Inc.","Luther College, Decorah",29,25
"Iconix, Inc.",Jordan University of Science and Technology,25,23
"Iconix, Inc.",Data Mining Consultant,29,38
"Iconix, Inc.",Ernst and Young LLP,19,21
"Iconix, Inc.",Central South University of Forestry & Technology,20,18
"Iconix, Inc.",China University of Technology,24,30
"Iconix, Inc.",Georgia College & State University,26,24
"Iconix, Inc.",Soongsiil Univ,38,42
"Iconix, Inc.",Washington Jefferson College,30,32
"Iconix, Inc.",Högskolan Väst,23,27
"Iconix, Inc.",T.C. Yeditepe Üniversitesi,21,29
"Iconix, Inc.",QuoJax Corporation,33,29
"Iconix, Inc.",Chongqing University of Education,31,33
"Iconix, Inc.",Expedia Inc.,50,48
"Iconix, Inc.",The 5th Electronics Research Institute of the Ministry of Information Industry,18,20
"Iconix, Inc.",Korea Polytechnic University,25,26
"Iconix, Inc.",International Black Sea University,22,23
"Iconix, Inc.",ServiceOne Home Warranties,32,33
"Iconix, Inc.",Chr. Michelsen Institute,33,36
"Iconix, Inc.",Hohai University,29,31
"Iconix, Inc.",IBM Enterprise Transformation,29,26
"Iconix, Inc.",United Technologies Corporation,33,29
"Iconix, Inc.",McCann and Associates,30,26
"Iconix, Inc.",Sethu Institute of Technology,24,26
"Iconix, Inc.",Cheil Industries Inc.,48,40
"Iconix, Inc.","Naval Academy of Armament, Beijing",30,23
"Iconix, Inc.",National Defense University,26,27
"Iconix, Inc.",University of the Sinos River Valley,21,22
"Iconix, Inc.","Advanced Brain Monitoring, Inc.",47,36
"Iconix, Inc.",St. Bonaventure University,21,23
"Iconix, Inc.",Bayswater Institute,19,21
"Iconix, Inc.",LE22 3TU,10,11
"Iconix, Inc.",Scripps Memorial Hospital,27,29
"Iconix, Inc.",University of Michigan School of Business Admznistration,21,24
"Iconix, Inc.",Infinite Computing Systems Pvt Ltd,26,27
"Iconix, Inc.",School of Information Systems,24,26
"Iconix, Inc.","School of Mathematics, Statistics and Computer Science",24,22
"Iconix, Inc.",Shenyang Pharmaceutical University,22,23
"Iconix, Inc.",Microgarphics Inc.,60,37
"Iconix, Inc.",Tianjin Medical University,32,33
"Iconix, Inc.",Ericsson and IT University of Gothenborg,31,28
"Iconix, Inc.",CSi Global Services,32,34
"Iconix, Inc.","TBEA Hengyang Transformer Co., Ltd.",21,24
"Iconix, Inc.",Jazan University,21,23
"Iconix, Inc.",Uniwersytet Zielonogórski,27,29
"Iconix, Inc.",Depameot of Aulamatic Control and Systems Engineering,22,22
"Iconix, Inc.",Hubei University of Medicine,30,32
"Iconix, Inc.",Aalborg University Hospital,26,22
"Iconix, Inc.",Management Forum at Cranfield,15,26
"Iconix, Inc.",Western Australian College,26,28
"Iconix, Inc.",Business Cycle Research Company,19,29
"Iconix, Inc.",Dohle Handelsgruppe GmbH and Co. KG,26,18
"Iconix, Inc.",Postgraduate School,19,21
"Iconix, Inc.",FlowConnect Pty. Ltd.,36,34
"Iconix, Inc.",General Dynamics Corporation,25,32
"Iconix, Inc.",Dominion,40,44
"Iconix, Inc.",University of Houston System,20,21
"Iconix, Inc.",Mid. Tenn St. U,30,26
"Iconix, Inc.",National White Collar Crime Center,30,27
"Iconix, Inc.",Defense Ammunition Center,27,29
"Iconix, Inc.",UNETsystem Corporation,24,31
"Iconix, Inc.",Mokpo University,29,31
"Iconix, Inc.",American Institutes for Research,32,33
"Iconix, Inc.",Xinao Research Institute,28,35
"Iconix, Inc.",Chinese Academy of Medical Sciences,34,31
"Iconix, Inc.",WHU - Otto Beisheim School of Management,19,21
"Iconix, Inc.",SOFTECO SISMAT SRL,27,29
"Iconix, Inc.",Monash SA,29,32
"Iconix, Inc.",Tianjin First Central Hospital,29,30
"Iconix, Inc.",GSP Consulting,38,42
"Iconix, Inc.",SCHUBERG PHILIS BV,20,29
"Iconix, Inc.",Salisbury State University,21,22
"Iconix, Inc.",Intel Ireland Ltd.,40,37
"Iconix, Inc.",Information Systems (IS,29,31
"Iconix, Inc.",Aurora Mental Health Center,21,22
"Iconix, Inc.",Korea University of Technology and Education,25,22
"Iconix, Inc.",Data Unbound LLC,29,23
"Iconix, Inc.",Beijing Police Department,27,29
"Iconix, Inc.",Universidade de Brasília,22,24
"Iconix, Inc.",School of Management,25,20
"Iconix, Inc.",College of Computer Science and College of Software Engineering,19,22
"Iconix, Inc.",Jacobs Management Center,28,24
"Iconix, Inc.",Fachhochschule Wuerzburg,17,18
"Iconix, Inc.","The World Bank, USA",26,14
"Iconix, Inc.",Curtin Business School,35,38
"Iconix, Inc.",University of Malta,19,28
"Iconix, Inc.",College of Business Administration,26,32
"Iconix, Inc.",Caritas Bianchi College of Careers,26,27
"Iconix, Inc.",Instituto Politécnico Nacional (IPN),33,37
"Iconix, Inc.",Deutsche Sporthochschule Köln,20,21
"Iconix, Inc.",Inubit AG,38,32
"Iconix, Inc.",Kugamon Inc,52,38
"Iconix, Inc.",Impress Labs,17,18
"Iconix, Inc.",College of Communication Arts and Sciences,30,31
"Iconix, Inc.","Deloitte Touche Tohmatsu, Belgium",27,24
"Iconix, Inc.",Indiana University of Pennsylvania,26,27
"Iconix, Inc.",Lille School of Management,26,22
"Iconix, Inc.",University of Limerick,29,38
"Iconix, Inc.",NSW Australia,24,26
"Iconix, Inc.",Tepper School of Business,27,23
"Iconix, Inc.",Heinz College,32,43
"Iconix, Inc.",Intel Research Laboratories,21,27
"Iconix, Inc.",Great Oak Consulting,31,33
"Iconix, Inc.",MIT Sloan Center for Information Systems Research,23,24
"Iconix, Inc.",ACM Education Board,26,34
"Iconix, Inc.",CCCU,25,29
"Iconix, Inc.",Duke University Medical Center,24,25
"Iconix, Inc.",University of Engineering and Technology Lahore,24,21
"Iconix, Inc.",Mercer University,28,30
"Iconix, Inc.",Jacksonville Public Library,36,38
"Iconix, Inc.","Automapath, Inc.",50,42
"Iconix, Inc.",Second People's Hospital,28,24
"Iconix, Inc.",Taishan Medical College,29,36
"Iconix, Inc.",Novay,12,13
"Iconix, Inc.",COMSERV Corporation,32,34
"Iconix, Inc.",Cap Gemini,36,40
"Iconix, Inc.",Analysys Consulting Ltd,29,30
"Iconix, Inc.",Google,11,12
"Iconix, Inc.",School Information Management and Systems,23,24
"Iconix, Inc.",Yunlin Institute of Technology,29,30
"Iconix, Inc.",Irish Software Engineering Centre,31,23
"Iconix, Inc.",Liaoning Normal University,32,33
"Iconix, Inc.",Liaoning University of Petroleum and Chemical Technology,24,21
"Iconix, Inc.",CTO Emerging Solution Group,31,32
"Iconix, Inc.",Centro de Investigación y Docencia Económicas (CIDE,25,31
"Iconix, Inc.",Sir Padampat Singhania University,22,28
"Iconix, Inc.",Pan-Atlantic University,29,30
"Iconix, Inc.",Ampion.org/Roland Berger Strategy Consultants,18,22
"Iconix, Inc.",College of Business and Industry,27,29
"Iconix, Inc.",Fraunhofer Institute for Applied and Integrated Security AISEC,19,25
"Iconix, Inc.",Constraint Technologies International,29,34
"Iconix, Inc.",Bosch Software Innovations GmbH,23,20
"Iconix, Inc.",Applied Computing Devices,38,40
"Iconix, Inc.",Raba-Kistner Infrastructure Inc.,36,29
"Iconix, Inc.",St James's University Hospital,19,20
"Iconix, Inc.",MeiHo Institute of Technology (MIT-Taiwan),26,28
"Iconix, Inc.",School of Management,25,20
"Iconix, Inc.",Instituto Politécnico do Porto,33,36
"Iconix, Inc.",University of II linois,34,30
"Iconix, Inc.",Loyola University,28,30
"Iconix, Inc.",Cullen Group,25,27
"Iconix, Inc.",BASF Corporation USA,25,27
"Iconix, Inc.",University of Technology,22,29
"Iconix, Inc.",Social and Health Affairs,22,23
"Iconix, Inc.",Denver Health Med Center,17,24
"Iconix, Inc.","Korea University, College of Medicine",29,26
"Iconix, Inc.","College of Medicine, Pochon CHA University",26,24
"Iconix, Inc.","Chonnam National University, College of Medicine",27,25
"Iconix, Inc.",Inje University Paik Hospital,24,26
"Iconix, Inc.",GTDNGT IT Consulting,38,40
"Iconix, Inc.",Max Delbruck Center for Molecular Medicine,19,27
"Iconix, Inc.",Max Planck Institut für Bildungsforschung,26,32
"Iconix, Inc.",EURAC Research,23,25
"Iconix, Inc.",ASML Taiwan Ltd,22,24
"Iconix, Inc.",Soonchunhyang University,22,24
"Iconix, Inc.",GameCreator GmbH,21,23
"Iconix, Inc.",Robert Bosch GmbH,21,15
"Iconix, Inc.",Information Systems/Technology Mgmt.,25,22
"Iconix, Inc.",Ohio Dominican University,32,34
"Iconix, Inc.",Karolinska Institutet,30,39
"Iconix, Inc.",Isis Papyrus Europe AG,18,19
"Iconix, Inc.",University of Applied Sciences,33,30
"Iconix, Inc.",ESG Management School,18,19
"Iconix, Inc.",Bureau of Traffic Services,26,28
"Iconix, Inc.",NorthTec Polytechnic,31,33
"Iconix, Inc.",Southwest University for Nationalities,24,25
"Iconix, Inc.",Institut polytechnique de Grenoble,26,23
"Iconix, Inc.",Goodman School of Business,26,28
"Iconix, Inc.",University of Noeth Carolina at Wilmington,26,27
"Iconix, Inc.",Earth Council,32,43
"Iconix, Inc.",Ruppin Academic Center,29,38
"Iconix, Inc.",National Academies,33,36
"Iconix, Inc.",Erasmus University Research Institute for Decision and Information Systems (EURIDIS,15,17
"Iconix, Inc.",Asia University Taiwan,35,25
"Iconix, Inc.",Center for Change,28,30
"Iconix, Inc.","Crystal Decision Systems, Inc.",43,37
"Iconix, Inc.",Alibaba Group,16,17
"Iconix, Inc.",Groote Schuur Hospital,18,25
"Iconix, Inc.",Bell Atlantic Science and Technology,25,26
"Iconix, Inc.",Chengdu Public Security Bureau,24,25
"Iconix, Inc.",Washington State Unviersity,26,27
"Iconix, Inc.",Duke Energy,17,19
"Iconix, Inc.",Kinneret College on the Sea of Galilee,24,25
"Iconix, Inc.",HS-Kempten,9,20
"Iconix, Inc.",OTH Regensburg,23,25
"Iconix, Inc.",Alfred University,21,22
"Iconix, Inc.",Singapore Institute of Management,27,28
"Iconix, Inc.",University of the Fraser Valley,14,20
"Iconix, Inc.",School of Interactive Arts and Technology,26,20
"Iconix, Inc.",Douglas College,22,24
"Iconix, Inc.","Connotate Technologies, Inc.",50,39
"Iconix, Inc.",Ministry of Finance,45,34
"Iconix, Inc.",University of Technology Kingston,27,28
"Iconix, Inc.",Fraunhofer lESE,15,16
"Iconix, Inc.",Baan Development,21,23
"Iconix, Inc.",Health Canada,16,26
"Iconix, Inc.","Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",16,15
"Iconix, Inc.",Apunipima Cape York Health Council,26,27
"Iconix, Inc.",National Chengci University,31,32
"Iconix, Inc.",Jaffalaan 5,17,19
"Iconix, Inc.",Ulkoasiainministerio,25,27
"Iconix, Inc.",VitalHealth Software,12,20
"Iconix, Inc.",Oakwood Computing Assoc.,33,24
"Iconix, Inc.",Eckerd College,23,33
"Iconix, Inc.",Wuhan University of Technology,19,30
"Iconix, Inc.",Digital Usage of Technology within Community,25,26
"Iconix, Inc.",Scandpower Risk Management AS,24,21
"Iconix, Inc.",Research Department,19,21
"Iconix, Inc.",Conservatoire National des Arts et Metiers,26,27
"Iconix, Inc.",ERCIS - European Research Center for Information Systems,18,22
"Iconix, Inc.",Loughborough Business School,25,21
"Iconix, Inc.",IRCCS Foundation Salvatore Maugeri,30,27
"Iconix, Inc.",DIBA Group,18,20
"Iconix, Inc.",Interdisciplinary Scientific Research,29,30
"Iconix, Inc.",University of West Florida,21,28
"Iconix, Inc.",Joseph M. Katz Graduate School of Business,19,16
"Iconix, Inc.",University Seeburg Castle,22,23
"Iconix, Inc.","USA, Inc.",57,35
"Iconix, Inc.",Vignans Foundation for Science Technology and Research University,21,21
"Iconix, Inc.",Akdeniz Üniversitesi,25,28
"Iconix, Inc.",Eastern Kentucky University,21,22
"Iconix, Inc.",Carnegie Mellon Univerity,27,29
"Iconix, Inc.",Infrastructure Systems,18,19
"Iconix, Inc.",Simsion Bowles and Associates,29,26
"Iconix, Inc.",Parkland Center for Clinical Innovation,27,29
"Iconix, Inc.",FREIE UND HANSESTADT HAMBURG,20,21
"Iconix, Inc.",Chevron Corporation,39,41
"Iconix, Inc.",Henan Polytechnic University,25,26
"Iconix, Inc.","FSI International, Inc.",51,32
"Iconix, Inc.",Rege Imaging and Cinefilms (P) Ltd,22,29
"Iconix, Inc.","Kiturami Co., Ltd.",40,32
"Iconix, Inc.",Humans and Technology,24,26
"Iconix, Inc.",Deutsches Forschungszentrum für Künstliche Intelligenz,21,23
"Iconix, Inc.",Praxisnetz GO IN e.V.,36,33
"Iconix, Inc.",Advanced Research and Development Activity,19,23
"Iconix, Inc.",Stottler Henke Associates,22,23
"Iconix, Inc.",Autodesk Inc.,48,45
"Iconix, Inc.",Federal University of Espirito Santo,21,22
"Iconix, Inc.",Piedmont College,36,38
"Iconix, Inc.",innosabi GmbH,32,26
"Iconix, Inc.","iSOCO, S.A.",52,42
"Iconix, Inc.",Huanggang Central Hospital,21,28
"Iconix, Inc.",Suining Central Hospital,28,35
"Iconix, Inc.",Leibniz Institute for the Social Sciences,26,27
"Iconix, Inc.",PersonalGenomes.org,26,21
"Iconix, Inc.",Lockheed Martin Corporation,26,32
"Iconix, Inc.",International Centre for Information Technology,24,28
"Iconix, Inc.",St. Louis University School of Public Health,21,23
"Iconix, Inc.",Utah Valley Regional Medical Center,26,27
"Iconix, Inc.",South Warwickshire Clinical Commissioning Group,24,28
"Iconix, Inc.",National Computer Network Emergency Response Technical Team/Coordination Center of China,18,18
"Iconix, Inc.",Universidad de Malaga,18,19
"Iconix, Inc.",Ghana Health Service,25,27
"Iconix, Inc.",Parsons Brinckerhoff Quade Douglas Inc.,31,29
"Iconix, Inc.",Providence College,27,43
"Iconix, Inc.",Polaris Library Systems,23,24
"Iconix, Inc.",Diversion Project Corporation,29,36
"Iconix, Inc.",Riverbed Technology,19,21
"Iconix, Inc.","ZeroStack, Inc.",52,35
"Iconix, Inc.",Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,14,15
"Iconix, Inc.","University of Pennsylvania, Annenberg School for Communications",21,19
"Iconix, Inc.",Northern Keittucky University,24,31
"Iconix, Inc.",Petra University,21,23
"Iconix, Inc.",Amman Arab University,18,19
"Iconix, Inc.",National University of Singapore (Suzhou) Research Institute,22,21
"Iconix, Inc.","Shantou University, Medical College (SUMC)",26,24
"Iconix, Inc.",Quryon Korea,25,27
"Iconix, Inc.",Kompetenzzentrum Mgmt. Indust. D.,27,20
"Iconix, Inc.",Earlham College,15,24
"Iconix, Inc.",Vector Consulting Services GmbH,33,34
"Iconix, Inc.",Saint John’s University,29,30
"Iconix, Inc.",D.A.T.A. Corporation,25,28
"Iconix, Inc.","SoftCamp Co., Ltd.",33,32
"Iconix, Inc.",Guru Gobind Singh Indraprastha University,23,24
"Iconix, Inc.",Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,21,22
"Iconix, Inc.",NIVEL - The Netherlands Institute for Health Services Research,16,17
"Iconix, Inc.",Federal Research Centre for Cultivated Plants (JKI),16,24
"Iconix, Inc.",Texas Woman’s University,22,24
"Iconix, Inc.",Boston Consulting Group,29,30
"Iconix, Inc.",IBM Canada Ltd.,37,33
"Iconix, Inc.",York University,30,24
"Iconix, Inc.",Simplex Infrastructures Ltd.,35,22
"Iconix, Inc.",Chengdu Jiuheyuan Industry Company,30,32
"Iconix, Inc.",Archmarine International Pte Ltd,23,24
"Iconix, Inc.","Deloitte MCS Ltd., Consulting",29,38
"Iconix, Inc.",Korea Institute of Energy Research,26,23
"Iconix, Inc.","IBM Korea, Inc.",59,43
"Iconix, Inc.",Defense Logistics Agency,28,29
"Iconix, Inc.",Shanghai Children's Medical Center,26,27
"Iconix, Inc.",Warburg Institute,21,30
"Iconix, Inc.",BIS Applied Systems Ltd,17,18
"Iconix, Inc.",Tabriz Islamic Art University,24,26
"Iconix, Inc.",National Defence and the Canadian Forces,27,24
"Iconix, Inc.",Korea Institute of Finance,37,28
"Iconix, Inc.",Hochschule Ravensburg-Weingarten,18,24
"Iconix, Inc.",Independent University,24,25
"Iconix, Inc.",College of Business and Management,22,23
"Iconix, Inc.",TURKSAT,0,0
"Iconix, Inc.",MOONROC Advisory Partners,27,29
"Iconix, Inc.",USC,13,15
"Iconix, Inc.",Tainan University of Technology,23,29
"Iconix, Inc.",IBM EMEA,20,22
"Iconix, Inc.",Chongqing University of Science and Technology,28,29
"Iconix, Inc.",Toyota InfoTechnology Center,25,32
"Iconix, Inc.",Samsung Economic Research Institute,30,36
"Iconix, Inc.",Laboratory for Innovative Technology and Engineering Education (LITEE),20,21
"Iconix, Inc.",Larsen & Toubro Limited,17,19
"Iconix, Inc.",BORO Solutions Ltd,27,29
"Iconix, Inc.",Locdon School of Economics and Political Science,27,31
"Iconix, Inc.",Board Coaching Ltd,27,29
"Iconix, Inc.",Ordnance Engineering College,30,37
"Iconix, Inc.",Shri Shankaracharya Group of Institutions,26,24
"Iconix, Inc.",FDC Executive Development,22,29
"Iconix, Inc.",Correlation Systems Ltd,23,24
"Iconix, Inc.",HC Analytics,33,36
"Iconix, Inc.",Administrative Headquarters of the Max Planck Society,22,22
"Iconix, Inc.","NEC Laboratories America, Inc.",43,37
"Iconix, Inc.",ERCIS,24,27
"Iconix, Inc.",OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,21,22
"Iconix, Inc.",Minerra Pty Ltd,22,24
"Iconix, Inc.",University Hospital Birmingham NHS Foundation Trust,19,23
"Iconix, Inc.",Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,17,18
"Iconix, Inc.",Universität Tübingen,31,29
"Iconix, Inc.",Charles University,27,29
"Iconix, Inc.",Univerzita Palack&eacute;ho v Olomouci,20,21
"Iconix, Inc.",Universitat fur Bodenkultur Wien,27,29
"Iconix, Inc.",Nord-Tr⊘ndelag Distriktsh⊘gskole,18,24
"Iconix, Inc.",Cognizant,48,53
"Iconix, Inc.",Adnan Menderes Üniversitesi,15,17
"Iconix, Inc.",Al-Hussein Bin Talal University,23,24
"Iconix, Inc.",Sam M. Walton College of Business,22,24
"Iconix, Inc.",Sun Tzu Art of War Institute,20,26
"Iconix, Inc.",Rehau AG and Co.,29,24
"Iconix, Inc.",MCI Management Center Innsbruck,33,29
"Iconix, Inc.",Hefei University,29,31
"Iconix, Inc.",Sezione AICA di Milano,41,38
"Iconix, Inc.",National Taiwan Ocean University,32,29
"Iconix, Inc.",General Research Institute for Non-ferrous Metals China,18,22
"Iconix, Inc.",China Electronic Technology Group Corporation,28,25
"Iconix, Inc.",Administration College of Public Policy,27,29
"Iconix, Inc.",Laboratoire Universitaire Sante-Environnement-Vieillissement,17,20
"Iconix, Inc.",Air Test and Evaluation Squadron ONE,21,22
"Iconix, Inc.",US Coast Guard Commander (TMM),19,21
"Iconix, Inc.",ABM AMRO Bank CCA-2,26,28
"Iconix, Inc.",Nyvej 19,20,22
"Iconix, Inc.",A.C. and Associates,26,29
"Iconix, Inc.",Nelson Mandela Metropolitan University,20,21
"Iconix, Inc.",InnoValor B.V.,31,26
"Iconix, Inc.",InfoBeyond Technology LLC,32,29
"Iconix, Inc.",Fidelity Management Research India,22,27
"Iconix, Inc.",Burapha University,20,21
"Iconix, Inc.",Faculty Block,24,26
"Iconix, Inc.",Seabrook Research Ltd.,24,13
"Iconix, Inc.",PWC Consulting,38,50
"Iconix, Inc.",Personalized Medicine Coalition,33,29
"Iconix, Inc.",University of South Pacific,26,32
"Iconix, Inc.",A'Sharqiyah University,24,25
"Iconix, Inc.",Trisept Solutions,28,37
"Iconix, Inc.",Karlsruhe Institute for Technology,22,23
"Iconix, Inc.",Korea Institute of S&T Evaluation and Planning,21,25
"Iconix, Inc.",Brigbam Young University,28,29
"Iconix, Inc.",Montana State University - Billings,26,23
"Iconix, Inc.",MIT,13,15
"Iconix, Inc.",Law and Economic Consulting Group (LECG,31,29
"Iconix, Inc.",University of Frankfurtam Main,29,25
"Iconix, Inc.",Dep of Business Information Systems,21,22
"Iconix, Inc.",Technische Universität Mönchen,33,26
"Iconix, Inc.",Xi’an Jiao tong University,26,33
"Iconix, Inc.",Leicester General Hospital,26,28
"Iconix, Inc.",Northwest Center for Community Mental Health,21,22
"Iconix, Inc.",Sheppard Pratt Health System,5,5
