Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Birmingham City Council, United Kingdom",Enlitic,22,18
"Birmingham City Council, United Kingdom",DeepMind Technologies Limited,38,39
"Birmingham City Council, United Kingdom",Techonomy Media,30,38
"Birmingham City Council, United Kingdom",Fakultät für Informatik (118),26,29
"Birmingham City Council, United Kingdom",Information Systems Dept,38,32
"Birmingham City Council, United Kingdom",Keck Graduate Institute,29,30
"Birmingham City Council, United Kingdom",Nottingham Business School,40,38
"Birmingham City Council, United Kingdom",Alibaba Group,23,24
"Birmingham City Council, United Kingdom","La Salle University, Philadelphia",31,29
"Birmingham City Council, United Kingdom",Coalition for Gun Control,34,41
"Birmingham City Council, United Kingdom",Delta State University,30,30
"Birmingham City Council, United Kingdom",State University,29,30
"Birmingham City Council, United Kingdom",Industry Technology Mortgage Bankers Association of America,35,37
"Birmingham City Council, United Kingdom",Family Practice Physician,34,35
"Birmingham City Council, United Kingdom",Orange County Department of Education,39,35
"Birmingham City Council, United Kingdom",Technical University of British Columbia,35,44
"Birmingham City Council, United Kingdom",Principal Financial Group,41,41
"Birmingham City Council, United Kingdom",Izmir Yüksek Teknoloji Enstitüsü,34,33
"Birmingham City Council, United Kingdom",Nagaoka University of Technology,39,40
"Birmingham City Council, United Kingdom",IMS Government Solutions,38,35
"Birmingham City Council, United Kingdom",University of Notre Dame,44,35
"Birmingham City Council, United Kingdom",Salisbury State University,31,31
"Birmingham City Council, United Kingdom",Corporate Technical Webmaster,32,36
"Birmingham City Council, United Kingdom",Ernst and Young Denmark,39,30
"Birmingham City Council, United Kingdom",Comilla University,35,32
"Birmingham City Council, United Kingdom",Airbus Group SE,26,30
"Birmingham City Council, United Kingdom",Newcastle Business School,31,32
"Birmingham City Council, United Kingdom",University of Texas School of Public Health,32,35
"Birmingham City Council, United Kingdom",Dell EMC Global Business Services,31,34
"Birmingham City Council, United Kingdom",Harz University of Applied Sciences,41,36
"Birmingham City Council, United Kingdom",Sri Lanka Institute of Information Technology,38,39
"Birmingham City Council, United Kingdom","Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",28,30
"Birmingham City Council, United Kingdom",EBS Business School,28,28
"Birmingham City Council, United Kingdom",Univ. of NE17RU,26,31
"Birmingham City Council, United Kingdom",Texas Tech University College of Business Lubbock 79409TX,33,32
"Birmingham City Council, United Kingdom",Curtin University Sarawak,34,32
"Birmingham City Council, United Kingdom",Officer of Marketing Sciences,35,36
"Birmingham City Council, United Kingdom",U.S Army Communications and Electronics Research and Development Center (CERDEC),32,36
"Birmingham City Council, United Kingdom",IBM Nederland,31,27
"Birmingham City Council, United Kingdom",MIT IQ Program,30,31
"Birmingham City Council, United Kingdom","World Evolved Services, LLC",24,22
"Birmingham City Council, United Kingdom",Korea District Heating Corp.,36,34
"Birmingham City Council, United Kingdom",Islamia University,35,36
"Birmingham City Council, United Kingdom",U.S. Department of Homeland Security,29,38
"Birmingham City Council, United Kingdom",Università degli Studi di Firenze,36,37
"Birmingham City Council, United Kingdom",Continental Airlines,31,41
"Birmingham City Council, United Kingdom","Lincoln University, New Zealand",40,41
"Birmingham City Council, United Kingdom",University of Chinese Medicine,41,38
"Birmingham City Council, United Kingdom",School of Management State University of New York at Buffalo,32,33
"Birmingham City Council, United Kingdom",Right Incentives,40,33
"Birmingham City Council, United Kingdom","Ministry of Education, Singapore",48,43
"Birmingham City Council, United Kingdom",Shihezi University,32,32
"Birmingham City Council, United Kingdom","HuaTai Securities Co., Ltd.",39,35
"Birmingham City Council, United Kingdom",Handelshochschule Leipzig,31,29
"Birmingham City Council, United Kingdom",Ecole Nationale des Travaux Publics de l'Etat,26,29
"Birmingham City Council, United Kingdom",University of Ulser,34,28
"Birmingham City Council, United Kingdom",Dun and Bradstreet,25,29
"Birmingham City Council, United Kingdom",Roland Berger Strategy Consultants,36,39
"Birmingham City Council, United Kingdom",Ericpol,22,22
"Birmingham City Council, United Kingdom","Advanced Micro Devices, Inc.",33,28
"Birmingham City Council, United Kingdom","A.O. Smith Data Systems, Inc.",32,38
"Birmingham City Council, United Kingdom",Fujian U. of Tech,29,30
"Birmingham City Council, United Kingdom",Institute of Technology,35,33
"Birmingham City Council, United Kingdom",Telefonica,16,21
"Birmingham City Council, United Kingdom",St. Joseph Mercy Oakland,29,36
"Birmingham City Council, United Kingdom",Fachhochschule Potsdam,30,30
"Birmingham City Council, United Kingdom",Tung Wah College,33,26
"Birmingham City Council, United Kingdom",Southwest University of Science and Technology,35,36
"Birmingham City Council, United Kingdom",Angelo State University,32,33
"Birmingham City Council, United Kingdom",Guangzhou University,37,34
"Birmingham City Council, United Kingdom",York University,30,30
"Birmingham City Council, United Kingdom","10Blade, Inc",24,24
"Birmingham City Council, United Kingdom",Texas A and M International University,36,39
"Birmingham City Council, United Kingdom",Loughborough Research Centre for Global Sourcing and Services,36,28
"Birmingham City Council, United Kingdom",National Museum of Korea,38,32
"Birmingham City Council, United Kingdom",Metropolitan State University of Denver,33,34
"Birmingham City Council, United Kingdom",United States Environmental Protection Agency,31,43
"Birmingham City Council, United Kingdom","North China Electric Power University, Baoding",42,43
"Birmingham City Council, United Kingdom",Shijiazhuang University of Economics,40,38
"Birmingham City Council, United Kingdom",University of Groningen Department of Economics and Business and Syracuse,36,38
"Birmingham City Council, United Kingdom","KnowledgeWare, Inc",28,33
"Birmingham City Council, United Kingdom",General Hospital of Nikaia Saint Panteleimon,36,37
"Birmingham City Council, United Kingdom",Tzanion General Hospital,29,32
"Birmingham City Council, United Kingdom",Sogeti Netherlands B.V.,29,27
"Birmingham City Council, United Kingdom",Shanghai Institute of Applied Mathematics and Mechanics,38,32
"Birmingham City Council, United Kingdom",Université Savoie Mont Blanc,36,40
"Birmingham City Council, United Kingdom",Universidade Lusófona do Porto,32,33
"Birmingham City Council, United Kingdom",Information Technology Services Star Enterprise,35,31
"Birmingham City Council, United Kingdom","Texaco, Inc. - Houston",30,36
"Birmingham City Council, United Kingdom",MIT Center for Collective Intelligence (CCI,39,40
"Birmingham City Council, United Kingdom","LIG Nex1 Co., Ltd.",35,34
"Birmingham City Council, United Kingdom",Catharina Hospital,28,29
"Birmingham City Council, United Kingdom",Oregon National Primate Research Center,33,36
"Birmingham City Council, United Kingdom",Bole Sub City,27,31
"Birmingham City Council, United Kingdom",Wipro Infotech Limited,36,37
"Birmingham City Council, United Kingdom",ADOBE Systems India Private Limited,38,33
"Birmingham City Council, United Kingdom",South Eastern University of Sri Lanka,32,37
"Birmingham City Council, United Kingdom",China Three Gorges University,38,33
"Birmingham City Council, United Kingdom",BlueScope Steel Research,22,23
"Birmingham City Council, United Kingdom",Cal State,21,21
"Birmingham City Council, United Kingdom",Citibank,26,22
"Birmingham City Council, United Kingdom",Loma Linda University Medical Center,40,38
"Birmingham City Council, United Kingdom",Morehouse College,29,25
"Birmingham City Council, United Kingdom",Cyberlinks Systems Ltd,33,33
"Birmingham City Council, United Kingdom",Jiangxi Normal University,41,41
"Birmingham City Council, United Kingdom",Glassmeyer/McNamee Center for Digital Strategies,37,33
"Birmingham City Council, United Kingdom",Theseus Institute,29,29
"Birmingham City Council, United Kingdom","Clothing Industry Training Authority, Kowloon",40,39
"Birmingham City Council, United Kingdom",Woxsen School of Business,28,35
"Birmingham City Council, United Kingdom",China Cotton Textile Association,42,37
"Birmingham City Council, United Kingdom",Jiangsu Yueda Textile Group,36,37
"Birmingham City Council, United Kingdom",Uber Tech. Lead for Search Quality and User Happiness,37,33
"Birmingham City Council, United Kingdom",Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),30,34
"Birmingham City Council, United Kingdom",Billion Electric Company,35,32
"Birmingham City Council, United Kingdom",Academia Sinica Taiwan,36,33
"Birmingham City Council, United Kingdom",State Islamic University of Sultan Syarif Kasim Riau,37,40
"Birmingham City Council, United Kingdom",Brawijaya University,37,38
"Birmingham City Council, United Kingdom",Open Garden,20,24
"Birmingham City Council, United Kingdom",Dataffiti LLC,19,20
"Birmingham City Council, United Kingdom",Telecom Bretagne,22,30
"Birmingham City Council, United Kingdom",Research and Innovation Center,35,29
"Birmingham City Council, United Kingdom",Florida State Universit,35,36
"Birmingham City Council, United Kingdom",Sejong cyber university,35,36
"Birmingham City Council, United Kingdom",Arizona University,35,36
"Birmingham City Council, United Kingdom",Institute of Public Administration Riyadh,38,38
"Birmingham City Council, United Kingdom",University of Incheon,37,41
"Birmingham City Council, United Kingdom",Wuhan College of Economics and Management,40,38
"Birmingham City Council, United Kingdom",Franz-Hospital Dülmen,30,28
"Birmingham City Council, United Kingdom",Chutney Technologies and Georgia Tech,34,35
"Birmingham City Council, United Kingdom","dōTERRA International, LLC",31,29
"Birmingham City Council, United Kingdom",The Green House Center for Growth and Learning,35,38
"Birmingham City Council, United Kingdom",Martlesham Heath,22,26
"Birmingham City Council, United Kingdom",Aberdeen,17,17
"Birmingham City Council, United Kingdom",Leicestershire,19,19
"Birmingham City Council, United Kingdom",Deutsche Bank AG,22,30
"Birmingham City Council, United Kingdom",Drobny Polymer Associates,31,35
"Birmingham City Council, United Kingdom",Norwegian Computing Center,37,38
"Birmingham City Council, United Kingdom","University of Dundee College of Medicine, Dentistry and Nursing",41,42
"Birmingham City Council, United Kingdom",Avans University of Applied Sciences,37,32
"Birmingham City Council, United Kingdom",New Zealand Knowledge Management Network,28,31
"Birmingham City Council, United Kingdom",Champlain College,36,36
"Birmingham City Council, United Kingdom",New America Foundation,36,40
"Birmingham City Council, United Kingdom",Fort Hays State University,34,34
"Birmingham City Council, United Kingdom",Faculty of Business and Economics at the University of Mönster,36,36
"Birmingham City Council, United Kingdom",Alabama AandM University,35,32
"Birmingham City Council, United Kingdom",United Airlines,33,45
"Birmingham City Council, United Kingdom",Diamond Cluster International,41,33
"Birmingham City Council, United Kingdom",CSSS de la Vieille-Capitale,24,31
"Birmingham City Council, United Kingdom","Institute for Systems and Computer Engineering, Technology and Science",35,32
"Birmingham City Council, United Kingdom",University of Rochester School of Medicine and Dentistry,34,36
"Birmingham City Council, United Kingdom",Texas AandM University-Corpus Christi,34,43
"Birmingham City Council, United Kingdom",Liaocheng University,34,38
"Birmingham City Council, United Kingdom",University of Canterbuury,34,32
"Birmingham City Council, United Kingdom",Saint Leo University,37,31
"Birmingham City Council, United Kingdom",Southeastern University,32,30
"Birmingham City Council, United Kingdom",4S Information Technologies,36,40
"Birmingham City Council, United Kingdom",Hertie School of Governance,30,28
"Birmingham City Council, United Kingdom",General Atomics,26,30
"Birmingham City Council, United Kingdom",RMD Engineering College,35,30
"Birmingham City Council, United Kingdom",Sri manakulavinayagar Engineerng Collage,35,31
"Birmingham City Council, United Kingdom",St. Xavier's Catholic College of Engineering,39,35
"Birmingham City Council, United Kingdom",Business Engineering Institute,38,41
"Birmingham City Council, United Kingdom",Bosch Software Innovation GmbH,35,35
"Birmingham City Council, United Kingdom",Istel Ltd,25,26
"Birmingham City Council, United Kingdom",Hochschule Liechtenstein University,32,36
"Birmingham City Council, United Kingdom",İstanbul Şehir Üniversitesi,33,28
"Birmingham City Council, United Kingdom",Robichaud Conseil,36,33
"Birmingham City Council, United Kingdom",Telecom Eireann,26,30
"Birmingham City Council, United Kingdom","Water Technology Centre for Eastern Region, Orissa",34,30
"Birmingham City Council, United Kingdom",University of Tennessee und WHU Vallendar,38,33
"Birmingham City Council, United Kingdom",Police Information Technology Organisation (PITO),39,42
"Birmingham City Council, United Kingdom",Islamic Azad University,35,33
"Birmingham City Council, United Kingdom","Institute for Information Management Bremen, GmbH",34,42
"Birmingham City Council, United Kingdom",Hong Kong Jockey Club Institute of Chinese Medicine,38,36
"Birmingham City Council, United Kingdom",SAP America,16,20
"Birmingham City Council, United Kingdom",Shell Chemicals Seraya Pte Ltd.,31,29
"Birmingham City Council, United Kingdom",Nan-Tai Institute of Technology,34,35
"Birmingham City Council, United Kingdom",Max Planck Institute for Developmental Biology,33,36
"Birmingham City Council, United Kingdom","Fujitsu China Co., Ltd.",35,38
"Birmingham City Council, United Kingdom","Ricoh Software Research Center Beijing (SRCB) Co., Ltd",34,41
"Birmingham City Council, United Kingdom",Terma AS,17,17
"Birmingham City Council, United Kingdom",Provo School District,30,31
"Birmingham City Council, United Kingdom",Alberta School of Business,34,28
"Birmingham City Council, United Kingdom",Boerse Stuttgart Holding GmbH,38,39
"Birmingham City Council, United Kingdom",Polytechnic Institute of Leiria,31,32
"Birmingham City Council, United Kingdom",Ruhr West University of Applied Sciences,38,36
"Birmingham City Council, United Kingdom",LS Industrial System,31,31
"Birmingham City Council, United Kingdom",Korea Electric Power,27,28
"Birmingham City Council, United Kingdom",Saint Joseph Mercy Health System,34,34
"Birmingham City Council, United Kingdom",Korea National University of Transportation,37,37
"Birmingham City Council, United Kingdom",PA Computers and Telecommunications,35,36
"Birmingham City Council, United Kingdom",Western Australian Institute of Technology,32,35
"Birmingham City Council, United Kingdom",Center in Health and Social Services of Grand Littoral,39,30
"Birmingham City Council, United Kingdom",Jamaica Public Service Company Limited,39,37
"Birmingham City Council, United Kingdom",British Airports Authority,34,28
"Birmingham City Council, United Kingdom",U.S. Army Research Laboratory,24,30
"Birmingham City Council, United Kingdom",Morgan-Keegan,23,24
"Birmingham City Council, United Kingdom",Management Development Institute,37,34
"Birmingham City Council, United Kingdom",Nord-Trøndelag University College,36,31
"Birmingham City Council, United Kingdom","GlassHouse Technologies, Inc.",35,34
"Birmingham City Council, United Kingdom",Beizona Inc,32,33
"Birmingham City Council, United Kingdom",Norwegian Centre for Integrated Care and Telemedicine,37,40
"Birmingham City Council, United Kingdom",Dalton State University,32,33
"Birmingham City Council, United Kingdom",Rajamangala University of Technology Lanna,40,40
"Birmingham City Council, United Kingdom",Simmons School of Management,36,39
"Birmingham City Council, United Kingdom",Royal Infirmary of Edinburgh,39,33
"Birmingham City Council, United Kingdom","Edinburgh Medical School, MRC Centre for Inflammation Research",38,32
"Birmingham City Council, United Kingdom",Progressive AS,19,23
"Birmingham City Council, United Kingdom",Ernst and Young Denmark,39,30
"Birmingham City Council, United Kingdom",OLX,10,10
"Birmingham City Council, United Kingdom",Pittsburgh State Univ,33,34
"Birmingham City Council, United Kingdom",Luxembourg School of Finance,33,30
"Birmingham City Council, United Kingdom",Renfrew Center,26,19
"Birmingham City Council, United Kingdom",Sinopec,17,18
"Birmingham City Council, United Kingdom",Institute of Information Systems,34,40
"Birmingham City Council, United Kingdom",Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,38,29
"Birmingham City Council, United Kingdom",Institut de réadaptation en déficience physique de Queébec,29,30
"Birmingham City Council, United Kingdom",Horváth and Partner GmbH,32,26
"Birmingham City Council, United Kingdom",Director of Relida Limited,37,38
"Birmingham City Council, United Kingdom",Sheldon B. Lubar School of Business Administration,31,32
"Birmingham City Council, United Kingdom",Columbia University Medical Center,38,39
"Birmingham City Council, United Kingdom",B/E Aerospace Inc.,28,25
"Birmingham City Council, United Kingdom",Université de la Méditerrannée,32,34
"Birmingham City Council, United Kingdom",Universite Paris-Sud XI,32,36
"Birmingham City Council, United Kingdom",Ningxia Electric Power Corp.,36,34
"Birmingham City Council, United Kingdom",Community-based Innovation Systems GmbH,36,42
"Birmingham City Council, United Kingdom",PHEPC,9,9
"Birmingham City Council, United Kingdom",University of Copenhagen,35,35
"Birmingham City Council, United Kingdom",Fooyin University Taiwan,35,35
"Birmingham City Council, United Kingdom",Yüzüncü Yil Üniversitesi,35,31
"Birmingham City Council, United Kingdom",New York State Office of General Services,28,28
"Birmingham City Council, United Kingdom",BT Fulcrum,29,25
"Birmingham City Council, United Kingdom",USTC-CityU Joint Research Center,34,37
"Birmingham City Council, United Kingdom",Dongyang Technical College,37,28
"Birmingham City Council, United Kingdom",USTC-CityU Joint Advanced Research Centre,32,33
"Birmingham City Council, United Kingdom",Korea Institute of Procurement,35,35
"Birmingham City Council, United Kingdom",London College of Fashion,28,32
"Birmingham City Council, United Kingdom",FGV-EAESP 2029,15,12
"Birmingham City Council, United Kingdom",S&P Consulting/Blenks Groupware,29,38
"Birmingham City Council, United Kingdom",UNL and INESC,35,31
"Birmingham City Council, United Kingdom",Guangdong Science Center,35,35
"Birmingham City Council, United Kingdom","Central-South Architectural Design Institute Co., Ltd.",34,40
"Birmingham City Council, United Kingdom",Zhejiang Southeast Space Frame Group Co. Ltd.,33,32
"Birmingham City Council, United Kingdom",COLT Telecom Group Limited,34,38
"Birmingham City Council, United Kingdom",DEUTSCHER FUSSBALL-BUND EV,25,25
"Birmingham City Council, United Kingdom",Woyne State University,30,33
"Birmingham City Council, United Kingdom",School of Information Management,31,37
"Birmingham City Council, United Kingdom",Universal Scientific Industrial Corp.,37,41
"Birmingham City Council, United Kingdom",Ericsson,21,22
"Birmingham City Council, United Kingdom",Optus,9,9
"Birmingham City Council, United Kingdom",Faculty of Business and Economics,42,34
"Birmingham City Council, United Kingdom",Pillsbury Company,25,25
"Birmingham City Council, United Kingdom",Sociotechnic Solutions Ltd.,36,34
"Birmingham City Council, United Kingdom","Centre for Development of Advanced Computing, India",33,39
"Birmingham City Council, United Kingdom",INSEAD,18,18
"Birmingham City Council, United Kingdom","ESSEC Asian Center, Singapore",35,39
"Birmingham City Council, United Kingdom",Universidade Federal de Santa Catarina,31,39
"Birmingham City Council, United Kingdom",MRC Health Services Research Collaboration,30,32
"Birmingham City Council, United Kingdom","YOUAI Co., Ltd.",33,28
"Birmingham City Council, United Kingdom",Partners HealthCare,24,25
"Birmingham City Council, United Kingdom",Interlace Corporation,33,34
"Birmingham City Council, United Kingdom",Behrend College,33,34
"Birmingham City Council, United Kingdom",First Consulting,44,37
"Birmingham City Council, United Kingdom",Researcher at the Woolwich Centre for Computer Crime Research,30,30
"Birmingham City Council, United Kingdom",Accountancy and Director of the Woolwich Centre for Computer Crime Research,30,30
"Birmingham City Council, United Kingdom",Federal University of Technology,37,37
"Birmingham City Council, United Kingdom","Saavn, LLC",16,13
"Birmingham City Council, United Kingdom",AT and T Research Bin Wei,31,29
"Birmingham City Council, United Kingdom",Research Institute of Petroleum Exploration and Development,33,27
"Birmingham City Council, United Kingdom",German Council of Science and Humanities,46,46
"Birmingham City Council, United Kingdom",Marketing Research Manager,28,31
"Birmingham City Council, United Kingdom",Client Service Director,29,30
"Birmingham City Council, United Kingdom",CEO,14,10
"Birmingham City Council, United Kingdom",New York Life Insurance,32,33
"Birmingham City Council, United Kingdom",Colorado State University,31,32
"Birmingham City Council, United Kingdom",Suzhou Psychiatric Hospital,27,31
"Birmingham City Council, United Kingdom",Organisation Mondiale de la Santé,39,34
"Birmingham City Council, United Kingdom",North China University of Water Resources and Electronic Power,36,36
"Birmingham City Council, United Kingdom",VP Business Development,29,30
"Birmingham City Council, United Kingdom",East China University of Political Science and Law,38,39
"Birmingham City Council, United Kingdom",University of Phoenix,33,31
"Birmingham City Council, United Kingdom",Northwest Arkansas Community College,37,43
"Birmingham City Council, United Kingdom","National University, San Diego",43,42
"Birmingham City Council, United Kingdom",DataServ LLC,16,16
"Birmingham City Council, United Kingdom",Dell SecureWorks,18,15
"Birmingham City Council, United Kingdom",American Economics Institutions Faculty,36,39
"Birmingham City Council, United Kingdom",Chengdu University of Information Technology,36,39
"Birmingham City Council, United Kingdom",Southwest University of Political Science and Law,34,37
"Birmingham City Council, United Kingdom",Swiss Federal Institute of Aquatic Science and Technology,35,32
"Birmingham City Council, United Kingdom",C-DAC,9,14
"Birmingham City Council, United Kingdom",Columbia Asia Hospital,30,37
"Birmingham City Council, United Kingdom",Midland Hospital,25,33
"Birmingham City Council, United Kingdom",Nestle Nutrition,33,30
"Birmingham City Council, United Kingdom",Medical and Scientific Affairs,32,32
"Birmingham City Council, United Kingdom",Consulting + Software AG,32,40
"Birmingham City Council, United Kingdom",Daegu Gyeongbuk Institute of Science and Technology,33,31
"Birmingham City Council, United Kingdom",Loyola University,32,29
"Birmingham City Council, United Kingdom",ELearn Magazine,26,26
"Birmingham City Council, United Kingdom","Co., Ltd",26,23
"Birmingham City Council, United Kingdom",Design Department,25,29
"Birmingham City Council, United Kingdom",Sungshin University,38,35
"Birmingham City Council, United Kingdom",CERSYRA,9,9
"Birmingham City Council, United Kingdom","Dublin City Council, Ireland",66,58
"Birmingham City Council, United Kingdom",Infosys Limited,33,42
"Birmingham City Council, United Kingdom",Marketing Intern with Rich Products Corporation,37,38
"Birmingham City Council, United Kingdom",Shanxi Precision Metal Group,36,33
"Birmingham City Council, United Kingdom",Innovation Management Consulting,42,40
"Birmingham City Council, United Kingdom",Hyosung Group,31,27
"Birmingham City Council, United Kingdom",Otto Beisheim Graduate School of Management,37,32
"Birmingham City Council, United Kingdom",AgResearch Ruakura Research Centre,27,28
"Birmingham City Council, United Kingdom",Sheridan College Institute of Technology and Advanced Learning,38,32
"Birmingham City Council, United Kingdom",DemandTec Inc.,30,27
"Birmingham City Council, United Kingdom",Henley Management College and Brunel University,40,40
"Birmingham City Council, United Kingdom",Business Consulting,41,39
"Birmingham City Council, United Kingdom",Singapore Mgmt. U. / Dartmouth College,34,33
"Birmingham City Council, United Kingdom",Camerloher-Gymnasium Freising,32,30
"Birmingham City Council, United Kingdom",Wuhan Institute of Virology Chinese Academy of Sciences,34,34
"Birmingham City Council, United Kingdom",InfoMedia GmbH,30,35
"Birmingham City Council, United Kingdom",Hong Kong Council of Social Service,41,41
"Birmingham City Council, United Kingdom",Oracle Nederland BV,34,28
"Birmingham City Council, United Kingdom","Siemens Ltd, China",35,33
"Birmingham City Council, United Kingdom",University of North,34,32
"Birmingham City Council, United Kingdom",Hong Kong Technical College,33,34
"Birmingham City Council, United Kingdom",International Management Consultants,37,38
"Birmingham City Council, United Kingdom",Institute of Management Technology,33,33
"Birmingham City Council, United Kingdom",Instituto Politécnico Nacional,35,39
"Birmingham City Council, United Kingdom",Daeduk College,26,27
"Birmingham City Council, United Kingdom",Institute of Design Optimization Co.,35,33
"Birmingham City Council, United Kingdom",Technische Universitï¿½t Mï¿½nchen,30,39
"Birmingham City Council, United Kingdom",Louisianna Tech University,40,38
"Birmingham City Council, United Kingdom","Facebook, Inc.",26,24
"Birmingham City Council, United Kingdom",Asia-Pacific Institute of Creativity,32,38
"Birmingham City Council, United Kingdom",Bangladesh University of Engineering and Technology,42,38
"Birmingham City Council, United Kingdom",NCR/AT and T Corporation,32,35
"Birmingham City Council, United Kingdom",Daqing Petroleum Institute,37,31
"Birmingham City Council, United Kingdom",Daqing Petroleum Administrative Bureau,34,37
"Birmingham City Council, United Kingdom",Open Polytechnic of New Zealand,34,32
"Birmingham City Council, United Kingdom",Ingersoll-Rand Company,33,37
"Birmingham City Council, United Kingdom",University of Malaysia,30,37
"Birmingham City Council, United Kingdom",Epidemiological Unit,41,41
"Birmingham City Council, United Kingdom",Shamoon College of Engineering,41,32
"Birmingham City Council, United Kingdom",American Health Information Management Association (AHIMA),35,40
"Birmingham City Council, United Kingdom",David R. Cheriton School of Computer Science,41,35
"Birmingham City Council, United Kingdom",Chen Chi University,34,35
"Birmingham City Council, United Kingdom",Jiangxi Province Patent Office,38,35
"Birmingham City Council, United Kingdom",BBN Technologies,33,37
"Birmingham City Council, United Kingdom",Harvey Mudd College,31,28
"Birmingham City Council, United Kingdom",PricewaterhouseCoopers Center for Advanced Research,31,27
"Birmingham City Council, United Kingdom",Southern New Hampshire University,33,37
"Birmingham City Council, United Kingdom","Applied Reactivity, Inc.",35,30
"Birmingham City Council, United Kingdom",Academy of Arts and Sciences,33,30
"Birmingham City Council, United Kingdom","Cajana, Inc",24,25
"Birmingham City Council, United Kingdom",Southern Medical University,36,37
"Birmingham City Council, United Kingdom",Zhujiang Hospital,25,29
"Birmingham City Council, United Kingdom",Barclay Research & Knowledge Centre,32,37
"Birmingham City Council, United Kingdom",State University of New York Upstate Medical University,34,37
"Birmingham City Council, United Kingdom","Beijing Beida Software Engineering Development Co., Ltd",40,40
"Birmingham City Council, United Kingdom",California State U,32,29
"Birmingham City Council, United Kingdom",Princess Sumaya University,37,38
"Birmingham City Council, United Kingdom",Qunnipiac University,34,34
"Birmingham City Council, United Kingdom",Ernst and Young,33,30
"Birmingham City Council, United Kingdom",Cabrini College,41,42
"Birmingham City Council, United Kingdom",LEMNA,14,14
"Birmingham City Council, United Kingdom",Texas Southern University,34,32
"Birmingham City Council, United Kingdom",Expw: Consulting,33,34
"Birmingham City Council, United Kingdom",Yantai University,32,29
"Birmingham City Council, United Kingdom",Appalachien State University,30,30
"Birmingham City Council, United Kingdom",PliXos GmbH,20,24
"Birmingham City Council, United Kingdom",The London School of Econmocis and Political Science,35,36
"Birmingham City Council, United Kingdom",Ordina Finance,34,31
"Birmingham City Council, United Kingdom",Jiangsu Province Hospital,31,35
"Birmingham City Council, United Kingdom",EAStreet CAROLINA UNIVERSITY,36,36
"Birmingham City Council, United Kingdom",Hangzhou Automotive Engine Plant,37,37
"Birmingham City Council, United Kingdom",College of Telecommunications and Information Technology,36,36
"Birmingham City Council, United Kingdom",Fourth Shift,20,20
"Birmingham City Council, United Kingdom","Aclima, Inc.",27,29
"Birmingham City Council, United Kingdom",U.S. General Services Administration,29,33
"Birmingham City Council, United Kingdom",Network Centric Operations,31,28
"Birmingham City Council, United Kingdom",Finnish Air Force HQ,34,31
"Birmingham City Council, United Kingdom",Samsung Research America,25,29
"Birmingham City Council, United Kingdom",Yichun University,36,33
"Birmingham City Council, United Kingdom",Tobacco Monopoly Administration of Changsha County,34,43
"Birmingham City Council, United Kingdom",San Jose University,31,28
"Birmingham City Council, United Kingdom",ITHUM Srl,21,21
"Birmingham City Council, United Kingdom",OC/ACE,13,23
"Birmingham City Council, United Kingdom",Network Foundation and D-Age Management Limited,33,38
"Birmingham City Council, United Kingdom",RISE Viktoria,27,27
"Birmingham City Council, United Kingdom",Veterans Administration,32,33
"Birmingham City Council, United Kingdom",Universite Paris-Saclay,26,39
"Birmingham City Council, United Kingdom","Advanced Semiconductor Engineering, Inc.",35,39
"Birmingham City Council, United Kingdom",Dj and Dj Pty Ltd,29,25
"Birmingham City Council, United Kingdom",Mechanical Engineering,43,33
"Birmingham City Council, United Kingdom",Center for Advanced Technologies,31,31
"Birmingham City Council, United Kingdom",Tianjin Third Central Hospital,35,35
"Birmingham City Council, United Kingdom",Tianjin Haihe Hospital,33,37
"Birmingham City Council, United Kingdom",Community Wireless Infrastructure Research Project/Deep Tech,28,27
"Birmingham City Council, United Kingdom",University of Science and Technology of Chi,39,40
"Birmingham City Council, United Kingdom",N.S.W. State Fisheries,23,31
"Birmingham City Council, United Kingdom",MIT Haystack Observatory,29,29
"Birmingham City Council, United Kingdom",Charles Darwin University,34,35
"Birmingham City Council, United Kingdom",Information Systems at the University of Colorado in Colorado Springs,39,34
"Birmingham City Council, United Kingdom",Best Practice Consulting AG (BPC),39,41
"Birmingham City Council, United Kingdom",Mount Olive College,34,32
"Birmingham City Council, United Kingdom",Child and Adolescent Team,31,38
"Birmingham City Council, United Kingdom",Ernst and Young Centre for Business Innovation,40,36
"Birmingham City Council, United Kingdom",St Francis Xavier U,31,35
"Birmingham City Council, United Kingdom",University of Colorado Denve,36,33
"Birmingham City Council, United Kingdom",Independent Researcher,20,23
"Birmingham City Council, United Kingdom",Lusófona University,28,29
"Birmingham City Council, United Kingdom","ALDI, Inc.",24,22
"Birmingham City Council, United Kingdom",Economic Commission for West Africa,30,41
"Birmingham City Council, United Kingdom",University of Virginia�s McIntire School of Commerce,37,38
"Birmingham City Council, United Kingdom",Reco Bell Inc.,30,27
"Birmingham City Council, United Kingdom",Media Defender: Inc,31,32
"Birmingham City Council, United Kingdom",Universidad PolitCrossed D Signcnica de Madrid,40,38
"Birmingham City Council, United Kingdom",IT Outsourcing,34,35
