Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lancaster University,Ypsomed Group,24,18
Lancaster University,"Environmental Consulting and Technology, Inc.",25,38
Lancaster University,Universidad Pontificia Comillas,35,55
Lancaster University,PDM and FC,20,27
Lancaster University,Rothschild Australia,30,40
Lancaster University,Affiliated Hospital,41,41
Lancaster University,Keppel Offshore and Marine,30,30
Lancaster University,Technological University,64,64
Lancaster University,Daewoo Shipbldg. Heavy Mach. Ltd.,23,24
Lancaster University,Smart-Fit-In e.V.,22,28
Lancaster University,Hakisa SAS,27,27
Lancaster University,Wicci for the World,26,26
Lancaster University,E & H Lab Estétique et Handicap,31,25
Lancaster University,Rennecker Research & Consulting,35,33
Lancaster University,Bootstrap Institute,41,41
Lancaster University,Intellectual Capital Services Ltd,42,38
Lancaster University,Lyon College,31,25
Lancaster University,Interdisciplinary Unit of Management and Organizational Behaviour,28,28
Lancaster University,Central University Marta Abreu of Las Villas (UCLV),39,46
Lancaster University,ePrescribing Programme,24,24
Lancaster University,Conservation International-Asia Pacific Marine Programs,27,29
Lancaster University,Universidade Federal de Sao Carlos,30,52
Lancaster University,Cordys Research and Development,35,35
Lancaster University,Augustana College,27,27
Lancaster University,Technical Univ,47,47
Lancaster University,Cent for Spatial Information Systems,29,32
Lancaster University,Sri Krishna Institute of Management,33,36
Lancaster University,Communications Research Centre,36,36
Lancaster University,Defence Scientific and Technical Organisation,31,34
Lancaster University,Groupe ESCEM,25,31
Lancaster University,Xenex Software,29,35
Lancaster University,BeoringPoint GmbH,27,27
Lancaster University,Nero Development and Services GmbH,33,33
Lancaster University,Laboratory of Economic Management and Auctions (LEMA,28,28
Lancaster University,Shanghai University of Engineering Science,45,45
Lancaster University,Coopers' Company's School,27,32
Lancaster University,Alipay.com,20,20
Lancaster University,ABB Switzerland Ltd. Corporate Research,34,38
Lancaster University,Accounting and Finance,33,33
Lancaster University,Pontydysgu Ltd.,23,35
Lancaster University,Antitrust Division,47,47
Lancaster University,University of Macau,51,72
Lancaster University,Sikkim Manipal Institute of Technology,31,38
Lancaster University,Shu-Te Institute of Technology,36,36
Lancaster University,Centre de Pneumologie,34,34
Lancaster University,Advanced Technical Center,40,40
Lancaster University,Vehicle Development Research Laboratory,31,34
Lancaster University,U. of Colorado at Colorado Springs,30,30
Lancaster University,ISVWorld,21,21
Lancaster University,Surveys.com,32,39
Lancaster University,Kyung Hee Cyber University,65,61
Lancaster University,"Donohue, Inc.",24,26
Lancaster University,"Isky, Inc.",20,43
Lancaster University,Waseda Business School,38,24
Lancaster University,Université de la Méditerranée Aix-Marseille II,30,54
Lancaster University,"ThreadTec, Inc",29,36
Lancaster University,3M Health Care Consulting,36,36
Lancaster University,University of San Fransciso,43,64
Lancaster University,University of Alaska Southeast,40,68
Lancaster University,Center for Forest Disturbance Science,35,39
Lancaster University,SALAR,24,24
Lancaster University,University of Limerick,48,67
Lancaster University,Technology Transfer Initiative (TTI,44,33
Lancaster University,Capital One,39,39
Lancaster University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,35
Lancaster University,SHL Inc,22,30
Lancaster University,Arizona Center for Education and Research,36,36
Lancaster University,"EnCana Oil and Gas (USA), Inc",37,39
Lancaster University,American University,72,72
Lancaster University,USDA Forest Service Boise National Forest,36,30
Lancaster University,US Department of the Interior Bureau Land Management Idaho,26,26
Lancaster University,Universitatea Româno-Americana din Bucuresti,31,51
Lancaster University,Azerbaijan State University of Economics (UNEC),48,52
Lancaster University,Universitaet Muenchen (TUM),38,58
Lancaster University,Dentsu Inc. Kansai,32,32
Lancaster University,Daito Bunka University,67,67
Lancaster University,Women and Newborns Program,30,30
Lancaster University,UBS Paine Webber,33,39
Lancaster University,Sirmilik National Park,29,38
Lancaster University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,22,29
Lancaster University,Tensilica Inc.,29,42
Lancaster University,Sensorica Group,29,29
Lancaster University,Cochlear Corporation USA,36,36
Lancaster University,Institut des Sourds de Charlcsbourg Inc,34,34
Lancaster University,"University of California, San Francisco",34,55
Lancaster University,Cochlear Ltd.,30,31
Lancaster University,Département Multimédia,33,35
Lancaster University,Econometric Institute,39,39
Lancaster University,Lakeland Community College,39,35
Lancaster University,E-Papyrus Inc.,29,36
Lancaster University,Research Department,36,31
Lancaster University,Yintian Science and Technol. Co. Ltd.,28,33
Lancaster University,Seoul University of Venture and Information,41,51
Lancaster University,Imager Software Inc.,30,36
Lancaster University,UNDP's Asia Pacific Development Information Programme,25,25
Lancaster University,"GUESS, INC",27,28
Lancaster University,VCU School of Medicine,24,19
Lancaster University,Hyundae General Hospital,45,36
Lancaster University,Institute of Engaged Business Research,34,31
Lancaster University,World Organisation of Systems and Cybernetics,37,34
Lancaster University,University of St. Gallen,45,70
Lancaster University,Weifang Vocational College,30,30
Lancaster University,"tai'An Coal Mine Machinery Co., Ltd",36,42
Lancaster University,TEDA International Cardiovascular Hospital,39,35
Lancaster University,Norwegian Post and Telecommunications Authority,36,33
Lancaster University,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,29
Lancaster University,Univ. T.,36,46
Lancaster University,Indiana University East,65,65
Lancaster University,City University Business School,51,55
Lancaster University,Servtag Corporation,31,36
Lancaster University,University of,61,67
Lancaster University,Indiana U,34,34
Lancaster University,James College of Engineering and Technology,35,38
Lancaster University,Delaware Valley University,65,65
Lancaster University,Teltech Limited,40,34
Lancaster University,Villanova School of Business,42,21
Lancaster University,LDS Hospital,38,25
Lancaster University,University of Wolverhampton,43,47
Lancaster University,Institute for the Future,36,32
Lancaster University,Natural Resources Institute Finland (Luke),32,40
Lancaster University,Universal Tax Systems,44,54
Lancaster University,Morgan Chambers,40,34
Lancaster University,Max Planck Institute of Immunobiology and Epigenetics,38,30
Lancaster University,Institut für Hygiene und Umwelt,35,28
Lancaster University,Linden Lab.,26,33
Lancaster University,France Business School - Tours1,39,33
Lancaster University,Prince Sultan University,68,68
Lancaster University,Hospital Notre-Dame,26,31
Lancaster University,Infosys Ltd.,25,26
Lancaster University,Faculty University of Bayreuth,56,56
Lancaster University,Yahoo's Advertising Solutions Group,33,29
Lancaster University,RuleML Initiative,38,38
Lancaster University,"A-Star, Institute of Molecular and Cell Biology",33,33
Lancaster University,Centre for IT and National Development in Africa,32,32
Lancaster University,EnBW Energie Baden-Württemberg A.G.,25,34
Lancaster University,University of Massachusetts,43,64
Lancaster University,Infoscitex Corporation,33,38
Lancaster University,"U.S. Army Research, Development and Engineering Command",27,30
Lancaster University,KfW,0,0
Lancaster University,INET International Inc.,33,38
Lancaster University,Utica College,24,30
Lancaster University,Alibaba Group,30,30
Lancaster University,"Southeast University, Dhaka",60,70
Lancaster University,Nesta,32,32
Lancaster University,University of Isfahan,49,63
Lancaster University,"Islamic Azad University, Najafabad Branch",49,50
Lancaster University,Merck Consumer Care,31,41
Lancaster University,DEUTZ AG,21,29
Lancaster University,Instituto Tecnologico de Ciudad Madero,28,31
Lancaster University,Rockwell International,33,33
Lancaster University,MIS,17,17
Lancaster University,Automobile Insurers Bureau of Massachusetts,32,32
Lancaster University,Sickle Cell Institute Chhattisgarh,30,41
Lancaster University,Cent d'Etudes de la Navigation,32,36
Lancaster University,Faculty of Informatics and EIT ICT Labs Germany GmbH,28,28
Lancaster University,University of Southern Denmark,40,68
Lancaster University,Systems and Operations Management Area,31,34
Lancaster University,Institute for Industry Analyst Relations,33,43
Lancaster University,Mount Saint Mary's University,61,61
Lancaster University,MIT Center for Information Systems Research (CISR,32,32
Lancaster University,Conclusion ICT Projects,33,33
Lancaster University,Computer Sciences Corporation - USA,33,34
Lancaster University,Graduate School of Industrial Administration Carnegie Mellon University,37,40
Lancaster University,Apollo Telemedicine Networking Foundation,30,33
Lancaster University,Iman University,74,74
Lancaster University,UIA International University of Malaysia,53,50
Lancaster University,University of Gumushane,47,65
Lancaster University,Tang Global Consulting Group,29,25
Lancaster University,"Capital Medical University, Beijing Youan Hospital",43,49
Lancaster University,Everett Public Library,33,29
Lancaster University,FileNet Corp,31,38
Lancaster University,"Professional Service Industries, Inc.",39,36
Lancaster University,DFT Architecture,33,39
Lancaster University,Univ Ithaki,39,39
Lancaster University,Coleg Sir Gar,30,36
Lancaster University,Carnegie Group Incorp,39,39
Lancaster University,Appbition,21,21
Lancaster University,Serco Group plc,29,29
Lancaster University,"FunctionBay, Inc.",27,29
Lancaster University,Buena Vista University,71,62
Lancaster University,XiangTan University,72,51
Lancaster University,SAP Research SRC Shanghai,36,31
Lancaster University,Systems (ERCIS,41,30
Lancaster University,Microfin GmbH,18,24
Lancaster University,Haverford College,27,32
Lancaster University,Obafemi Awolowo University,57,61
Lancaster University,University of South Carolina - Aiken,36,63
Lancaster University,Kookmin University,63,63
Lancaster University,"St. Thomas University, Miami",54,61
Lancaster University,Anhui University of Finance and Economics,43,52
Lancaster University,Duksung Women's University,57,57
Lancaster University,Met Office,27,27
Lancaster University,Oileán Enterprises,42,43
Lancaster University,Huanghe Science & Technology University,54,56
Lancaster University,Télécom Ecole de Management (TEM),26,33
Lancaster University,Amore-Pacific Co. R and D Center 314-1,24,32
Lancaster University,Sony Mobile Communications Inc.,31,40
Lancaster University,Royal Society of Canada,28,42
Lancaster University,McClellan AFB,24,24
Lancaster University,Shri Shankaracharya College of Engineering and Technology,34,34
Lancaster University,JDA Software,31,31
Lancaster University,Wonju National College,24,29
Lancaster University,Universidad de Buenos Aires,38,55
Lancaster University,Board member Comprehensive Cancer Organisation,33,39
Lancaster University,Dartmouth's Tuck School of Business,29,22
Lancaster University,St. Petersburg College,29,39
Lancaster University,Remote Work Management,33,33
Lancaster University,Université de La Réunion,41,62
Lancaster University,Management Information Systems,36,32
Lancaster University,Shanghai Jiading Informationization Commission,27,24
Lancaster University,Zuniga Consulting Services,39,39
Lancaster University,Philosophy and computer science,39,39
Lancaster University,Rotterdam University,70,70
Lancaster University,Fresenius University of Applied Sciences,43,50
Lancaster University,Hochschule Zittau/Görlitz,36,32
Lancaster University,Semmle Limited,35,29
Lancaster University,School of Computing,21,21
Lancaster University,Institut Télécom,28,29
Lancaster University,College of St. Scholastica,26,36
Lancaster University,University of Arts Berlin,44,67
Lancaster University,Deloitte Consulting LLP,33,33
Lancaster University,Brand and Innovation Group of Deloitte Services LP,29,34
Lancaster University,Shell Centre,31,31
Lancaster University,IBM Global Service,37,37
Lancaster University,Arizona Blood Services,43,43
Lancaster University,"Takeda Development Center Americas, Inc.",37,41
Lancaster University,Faulkner University,77,77
Lancaster University,Germany GmbH,25,25
Lancaster University,CTO,17,17
Lancaster University,Almende BV,33,33
Lancaster University,UMASS/Memorial Healthcare,31,36
Lancaster University,Spanish Agency for Medicines and Health Care Products,27,33
Lancaster University,Hospital Universitario de la Princesa,42,53
Lancaster University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,31
Lancaster University,"Universidad Complutense de Madrid, Facultad de Farmacia",27,38
Lancaster University,Gazi Üniversitesi,54,56
Lancaster University,University Oxbridge,51,62
Lancaster University,Sorabol College,23,23
Lancaster University,St. Mary's University San Antonio,53,62
Lancaster University,BASAR Computer Systems Ltd. Sti,35,40
Lancaster University,Fellowship of Postgraduate Medicine,29,25
Lancaster University,Shenkar College of Engineering and Design,33,33
Lancaster University,National University,72,72
Lancaster University,Florida Int'l University,68,68
Lancaster University,Stichting Toekomstbeeld der Techniek (STT),35,30
Lancaster University,Information Science Program,30,30
Lancaster University,"Intel Corporation, United Kingdom",38,35
Lancaster University,Robert McCaa,25,38
Lancaster University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,39
Lancaster University,American Board of Internal Medicine,33,33
Lancaster University,SimET Center,38,50
Lancaster University,Deloitte Consulting,36,36
Lancaster University,In-Ha University,72,72
Lancaster University,The Boston Consulting GroupZurich,30,34
Lancaster University,The Saudi Consultation Council (Shura),31,36
Lancaster University,Stable College,29,29
Lancaster University,Knowledge Management Research and Practice,35,32
Lancaster University,Trakya Üniversitesi,56,47
Lancaster University,Inst. fur Anlagen/Systemtechnologien,32,36
Lancaster University,Joanne H. Pratt Associates,35,44
Lancaster University,Oulun seudun ammattikorkeakoulu,31,31
Lancaster University,Bayer AG,29,29
Lancaster University,University of Liechtenstein,43,68
Lancaster University,University of Sharjah,49,63
Lancaster University,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,29
Lancaster University,Chongqing Steel and Iron Group Co.,30,34
Lancaster University,Heinz School of Public Policy and Management,22,25
Lancaster University,Infosys Consulting,32,37
Lancaster University,The Ratio Institute,41,41
Lancaster University,Nettuno University,68,68
Lancaster University,Reading's Fun Ltd.,37,27
Lancaster University,EBS University of Business and Law,44,56
Lancaster University,Universität St. Gallen (HSG,38,64
Lancaster University,Pierre Berthon Is Tutor Res. M.,27,33
Lancaster University,Leyland Pitt Is Prof. Mktg. H.,32,30
Lancaster University,Mobile Dreams Factory,34,34
Lancaster University,Lucas Automotive Ltd.,49,30
Lancaster University,Pontifcia Universidade Do Rio Grande Do sul,38,44
Lancaster University,Vector Consulting Services,39,39
Lancaster University,Shan Yang Country people's Hospital,36,29
Lancaster University,Amegy Bank,27,27
Lancaster University,Bank of Montreal,28,28
Lancaster University,M S Ramaiah Medical Teaching Hospital,32,25
Lancaster University,Human-Computer Interaction Laboratory,46,46
Lancaster University,International Association for the Management of Technology (IAMOT,26,29
Lancaster University,North China University of Technology,50,54
Lancaster University,SCAU,25,25
Lancaster University,Ramon Liull University,62,67
Lancaster University,Thauris B.V.,25,26
Lancaster University,S.p.A,8,24
Lancaster University,Australian Maritime College,34,38
Lancaster University,Applied Decision Science,27,27
Lancaster University,Roth Cognitive Engineering,39,43
Lancaster University,Bhilai Steel Plant,42,37
Lancaster University,Central Hospital of Zaozhuang Mining Group,29,26
Lancaster University,Biovue Technology (China) Ltd.,20,26
Lancaster University,Loughborough Universiry,56,56
Lancaster University,Synchronite GmbH,33,33
Lancaster University,Centre de Santé et de Services Sociaux du Grand-Littoral,26,29
Lancaster University,Advanced Technology Lab.,32,37
Lancaster University,Epidemiol. Stat.,28,29
Lancaster University,Spelman College,34,23
Lancaster University,The United States Army Corps of Engineers,36,36
Lancaster University,Executive Insight AG,40,45
Lancaster University,Eli Lilly Critical Care Europe,32,40
Lancaster University,Eli Lilly Critical Care Europe,32,40
Lancaster University,City University Business School U.K,47,51
Lancaster University,Goldman,22,22
Lancaster University,Health Technology Analysts Pty Ltd.,33,33
Lancaster University,E-Commerce Department of President Chain Store Corporation,26,33
Lancaster University,Dell EMC,21,21
Lancaster University,Queen's School of Business,30,26
Lancaster University,Green University,67,67
Lancaster University,Western University and Kinek Technologies Inc.,45,49
Lancaster University,G2 Consulting,24,24
Lancaster University,Centre de Santé et de Services Sociaux de Laval,27,33
Lancaster University,MMU,9,9
Lancaster University,S and P Consulting,32,37
Lancaster University,Finnish Evangelical Lutheran Mission,39,43
Lancaster University,Walsh University,72,56
Lancaster University,Paris Ouest Nanterre University,67,63
Lancaster University,Woosuk University,65,54
Lancaster University,"comScore, Inc.",29,31
Lancaster University,Amsterdam Business School,44,44
Lancaster University,Norwegian Governmental Computing Center,31,37
Lancaster University,Decision Systems Laboratory (DSL),30,31
Lancaster University,University of South Carolina - Sumter,35,65
Lancaster University,BS Abdur Rahman University,57,61
Lancaster University,Software Economics Group Darmstadt,33,33
Lancaster University,"Nodality, Inc.",29,44
Lancaster University,Arizona Geological Survey,40,40
Lancaster University,Consortium of Universities for the Advancement of Hydrologic Sci,33,38
Lancaster University,Stroud Water Research Center,33,38
Lancaster University,National Center for Atmospheric Research,33,33
Lancaster University,Lamont-Doherty Earth Observatory,46,35
Lancaster University,Foundation for Earth Science,38,38
Lancaster University,Open Geospatial Consortium,30,30
Lancaster University,EDEKA AG,14,21
Lancaster University,Netherlands Forensic Institute - NFI,36,41
Lancaster University,Southwest Institute of Technical Physics,30,30
Lancaster University,American University of Middle East,52,63
Lancaster University,The Ottawa Hospital,31,26
Lancaster University,Vector Consulting,38,38
Lancaster University,Middllesex University Business School,49,49
Lancaster University,"Soonchunhyang University, College of Medicine",43,47
Lancaster University,Oulu City Council,38,32
Lancaster University,Laredo State University,74,74
Lancaster University,Henley Management College Greenlands,32,32
Lancaster University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,32
Lancaster University,National University of Timor-Leste (UNTL),46,58
Lancaster University,Headstrong LLC,29,29
Lancaster University,Credite Suisse,41,41
Lancaster University,Hainan University,76,76
Lancaster University,Fraunhofer Institute for Production Systems and Design Technology IPK,31,29
Lancaster University,Singapore Telecommunications Limited,36,32
Lancaster University,Shanghai Academy of Social Sciences,33,36
Lancaster University,Sejong-Lockheed Martin Aerospace Research Center,32,29
Lancaster University,Urbino and IEFE,29,40
Lancaster University,Knowledge Media Research Center,35,35
Lancaster University,"PEL KOREA, Inc.",23,30
Lancaster University,Chongqing University of Posts and Telecommunications,33,47
Lancaster University,School of Business Administration at the University of Michigan,41,43
Lancaster University,PPG Industries,41,41
Lancaster University,Marketing Science Institute,38,34
Lancaster University,Marketing Intelligence company (MIcompany),26,30
Lancaster University,FL Gulf Coast University,73,68
Lancaster University,Operations Management,34,39
Lancaster University,Unicon Inc.,26,40
Lancaster University,Transnationale Universiteit Limburg,55,58
Lancaster University,International University of La Rioja,54,54
Lancaster University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,26,31
Lancaster University,City University Business School,51,55
Lancaster University,Asian Institute of Management,37,37
Lancaster University,Alton Coal Development,38,38
Lancaster University,Isle of Man International Business School,36,30
Lancaster University,M S Ramaiah Medical Teaching Hospital Bangalore,27,30
Lancaster University,American Philosophical Society,36,36
Lancaster University,Smithsonian Center for Folklife and Cultural Heritage,33,38
Lancaster University,University of British Columbia's Sauder School of Business,28,44
Lancaster University,National Labour Market Authority,38,27
Lancaster University,Korea Color Steel Corp,33,33
Lancaster University,Hochschule Magdeburg-Stendal,33,33
Lancaster University,Lapland University of Applied Sciences,48,55
Lancaster University,Tampere University of Applied Sciences,48,62
Lancaster University,University of Minnesota Medical School,34,52
Lancaster University,"Universidad De Los Andes, Merida",31,55
Lancaster University,Biocomplexity Institute of Virginia Tech,33,30
Lancaster University,Ministry of Health and Family Welfare,32,35
Lancaster University,Health Partners,40,40
Lancaster University,Monterey Institute of International Studies,35,35
Lancaster University,DHL Express,32,32
Lancaster University,Deloitte and Touche Management,36,32
Lancaster University,University of Swaziland,47,65
Lancaster University,Theological University Amsterdam/Groningen,45,52
Lancaster University,Deggendorf Institute of Technology,30,30
Lancaster University,Paris Dauphine at Paris,37,42
Lancaster University,Instituto Nacional de Engenharia Tecnologia E Inovacao,27,30
Lancaster University,Finnair Oyj,32,32
Lancaster University,Institute of Agriculture and Life Science,36,36
Lancaster University,"Omneuron, Inc.",29,38
Lancaster University,Institute for Information Systems and Management (IISM),29,30
Lancaster University,Process Flow Products Division,32,24
Lancaster University,"/Associates, Ltd.",38,41
Lancaster University,Duke Institute for Genome Sciences & Policy,38,30
Lancaster University,CHA Medical University,67,67
Lancaster University,AWS Inc,30,30
Lancaster University,National Applied Research Laboratories Taiwan,34,34
Lancaster University,Fundación Getúlio Vargas,32,33
Lancaster University,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,33
Lancaster University,Citigroup,28,28
Lancaster University,Waseda Business School,38,24
Lancaster University,National Universitym,70,70
Lancaster University,Infratest Burke AG,37,37
Lancaster University,HM REVENUE AND CUSTOMS,29,38
Lancaster University,Dutch Customs Administration,33,38
Lancaster University,Whole Systems International (WSI,38,39
Lancaster University,GID Ltd,15,15
Lancaster University,Pepperdine's School of Business and Management,24,27
Lancaster University,Fred Hutchinson Cancer Research Center,34,38
Lancaster University,NV ST Dept of Health and Human Services,34,41
Lancaster University,Chung Jung Christian University,59,55
Lancaster University,Bloom International Trading,38,38
Lancaster University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,22
Lancaster University,Xinjiang Oilfield Company of CNPC,23,26
Lancaster University,Solution Architect,37,37
Lancaster University,Radboud U.,20,21
Lancaster University,U Diego Portales,28,22
Lancaster University,U Arizona,21,34
Lancaster University,Missouri U. of Science and Technology,28,32
Lancaster University,Price Waterhouse,39,39
Lancaster University,University of Economics Ho Chi Minh City,33,47
Lancaster University,Norwegian University of Science and Technology,39,52
Lancaster University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,38
Lancaster University,Pontifcal Catholic University,61,61
Lancaster University,Pontifcal Catholic University of Rio Grande Do sul,43,49
Lancaster University,Norwegian University of Science and Technology,39,52
Lancaster University,CQU,17,17
Lancaster University,Boston College,24,24
Lancaster University,"Offshore Oil Engineering Co., Ltd.",33,31
Lancaster University,China Classification Society,42,42
Lancaster University,National Business Research Institute,39,32
Lancaster University,Ernst and Young Center for Business Innovation,39,39
Lancaster University,Novell Pvt. Ltd,29,41
Lancaster University,Det Norske Veritas Pty Ltd,43,43
Lancaster University,Daqing Petrochemical Research Center,39,32
Lancaster University,"University of Southern Denmark, Sønderborg",32,57
Lancaster University,Business Administration Department,33,41
Lancaster University,Hakuoh University,65,65
Lancaster University,TSM Business School,31,26
Lancaster University,Universite Catholique de Lille,36,56
Lancaster University,Babson University,70,70
Lancaster University,Price Waterhouse,39,39
Lancaster University,U.C.L.A. Graduate School of Education,28,29
Lancaster University,"Rossmoore Associates, Inc.",30,41
Lancaster University,Uniformed Services University of the Health Sciences,42,50
Lancaster University,Digia Plc,14,14
Lancaster University,Active Intranet Pic.,40,41
Lancaster University,Blueend Web:applications AG,30,34
Lancaster University,University of Prague,50,65
Lancaster University,Jomo Kenyatta University of Agriculture and Technology,38,46
Lancaster University,SFIDA-LUISS,26,32
Lancaster University,Beuth University of Applied Sciences Berlin,38,48
Lancaster University,Fachbereich Wirtschaft,43,43
Lancaster University,Korea Small Business Institute,36,32
Lancaster University,Honam University,72,72
Lancaster University,Bank of Thailand,22,22
Lancaster University,Rhode Island College,30,25
Lancaster University,"FNC, Inc.",28,30
Lancaster University,Wipro Infotech Limited,33,33
Lancaster University,Andersen Consulting,41,41
Lancaster University,Micro Planning International,33,33
Lancaster University,Deloitte Services,38,38
Lancaster University,Chang Jung Christian University,63,63
Lancaster University,Pontificia Universidade Catolica do Parana,42,45
Lancaster University,Antra Inc.,40,41
Lancaster University,Indigo Books & Music Inc.,27,33
