Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hitfox Group,Guangdong University of Science & Technology,18,22
Hitfox Group,Shiv Nadar University,30,30
Hitfox Group,NORWEGIAN AIR SHUTTLE ASA,22,27
Hitfox Group,Service and Operations,24,24
Hitfox Group,Sentrana Inc.,16,17
Hitfox Group,Software Engineering Institute,24,29
Hitfox Group,University of Derby,32,32
Hitfox Group,Rich Products Corporation,32,27
Hitfox Group,Penn State's Great Valley School of Graduate Professional Studies,18,18
Hitfox Group,Information and Decision Sciences,22,22
Hitfox Group,Center for Research in Electronic Commerce,22,22
Hitfox Group,Vermont Blueprint for Health,25,30
Hitfox Group,Onpoint Health Data,19,26
Hitfox Group,"Graz University of Technology, Institute of Software Technology",19,19
Hitfox Group,Lapin Yliopisto,30,37
Hitfox Group,INSEAD,11,11
Hitfox Group,Deutsche Leasing AG,26,26
Hitfox Group,Center for Creative Leadership,29,24
Hitfox Group,SEGi University,22,30
Hitfox Group,"ULVAC, Inc.",9,10
Hitfox Group,Debian Developer,29,14
Hitfox Group,Beiersdorf AG,32,32
Hitfox Group,Hubei University of Technology,29,24
Hitfox Group,Ulsan National Institute of Science and Technology,16,16
Hitfox Group,Accenture,19,10
Hitfox Group,OTE S.A.,20,21
Hitfox Group,Royal Holloway Management School,23,27
Hitfox Group,HAY Group Inc.,54,64
Hitfox Group,Faculty of Business,26,26
Hitfox Group,Polish-American Freedom Foundation,30,26
Hitfox Group,Universidade Eduardo Mondlane,20,20
Hitfox Group,Henley Business School,24,24
Hitfox Group,Cranfield School of Management Forum,25,29
Hitfox Group,Microsoft Deutschland GmbH,21,26
Hitfox Group,New York University Shanghai,20,25
Hitfox Group,Université de Picardie Jules Verne,22,22
Hitfox Group,"OPHIT Co., Ltd.",37,42
Hitfox Group,University of Washington School of Public Health and Community Medicine,17,19
Hitfox Group,"Health-e, LLC",24,25
Hitfox Group,Evans and Peck,15,8
Hitfox Group,Luoyang Tractor Institute Co. Ltd.,22,23
Hitfox Group,University of Texas at RGV,32,21
Hitfox Group,Sichuan College of Traditional Chinese Medicine,17,24
Hitfox Group,Horvàth and Partners Management Consultants,22,19
Hitfox Group,Kean University,15,22
Hitfox Group,Epworth HealthCare,20,27
Hitfox Group,Shinhan University,27,20
Hitfox Group,Centro de Investigación Y Docencias Económicas,17,18
Hitfox Group,Institute of Electronics Chinese Academy of Sciences,19,22
Hitfox Group,Evolution Consulting,31,31
Hitfox Group,Works For Federal Express,27,22
Hitfox Group,School of Information Technology,27,27
Hitfox Group,University of Pretoria,35,29
Hitfox Group,"TopWorx, Inc.",32,35
Hitfox Group,"Decision Support Technology, Inc.",22,28
Hitfox Group,Technische Universität Mülnchen,19,20
Hitfox Group,Eisenhower Army Medical Center,19,19
Hitfox Group,Nanjing Howso Technology,22,28
Hitfox Group,Food and the Marine,26,26
Hitfox Group,University of Jyviiskylii,22,22
Hitfox Group,Aalborg Unviersity,20,27
Hitfox Group,"BCI Engineers and Scientists, Inc.",17,23
Hitfox Group,Empirica GmbH,24,24
Hitfox Group,American Statistical Association,18,23
Hitfox Group,University of Liechtenstein,21,21
Hitfox Group,Lucas Engineering and Systems,15,24
Hitfox Group,Maidstone and Tunbridge Wells NHS Trust,27,16
Hitfox Group,Wenzao Ursuline University of Languages,24,24
Hitfox Group,Changsha Aeronautical Vocational and Technical College,18,24
Hitfox Group,China Meitan General Hospital,39,34
Hitfox Group,China Aerospace Science and Industry Corporation,23,27
Hitfox Group,UAB School of Public Health,26,26
Hitfox Group,Florida State University College of Medicine,18,21
Hitfox Group,Business Rules Management Technologies Team,15,22
Hitfox Group,IAE,13,13
Hitfox Group,Rawhide Inc.,25,26
Hitfox Group,Sharif University of Technology,28,28
Hitfox Group,Bremer Institut for Produktion und Logistik,29,25
Hitfox Group,University of Medicine and Pharmacy of Tîrgu Mureș,23,20
Hitfox Group,Instituto Superior de Engenharia do Porto,30,26
Hitfox Group,Augsburg College,21,29
Hitfox Group,Süleyman Demirel Üniversitesi,15,21
Hitfox Group,BIBA - Bremer Institut for Produktion und Logistik GmbH,24,22
Hitfox Group,Universite du Maine Le Mans - Laval,17,18
Hitfox Group,Katholieke Hogeschool Limburg,29,24
Hitfox Group,Vilniaus universitetas,18,18
Hitfox Group,Satakunnan ammattikorkeakoulu,24,24
Hitfox Group,University of the Aegan,29,34
Hitfox Group,Wegian University of Science and Technology,18,18
Hitfox Group,Hong Kong Intitute of Vocational Education,26,26
Hitfox Group,Laboratoire d'Informatique en Image et Systèmes d'Information,19,19
Hitfox Group,Uniwersytet Szczecinski,17,17
Hitfox Group,Institut National des Sciences Appliquées de Lyon,16,17
Hitfox Group,Technological University Dublin,23,23
Hitfox Group,Institute of Technology Carlow,33,33
Hitfox Group,Hellenic American Educational Foundation,27,23
Hitfox Group,Nord-Trndelag University College,18,23
Hitfox Group,Carol I National Defense University,21,26
Hitfox Group,Instituto Politcnico de Viseu,29,24
Hitfox Group,Makebelieve Design and Consulting,22,18
Hitfox Group,School of Fine Arts in Athens,20,29
Hitfox Group,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",18,16
Hitfox Group,Volgograd State Technical University,17,21
Hitfox Group,Panepistimio Thesalias,24,24
Hitfox Group,Bauhaus-Universit t Weimar,26,21
Hitfox Group,R.C. Technical Institute,22,23
Hitfox Group,Future University - Hakodate,20,26
Hitfox Group,University of North Dakota,32,26
Hitfox Group,Interactive and Learning Technologies,20,20
Hitfox Group,Open University of the Natherlands,22,30
Hitfox Group,Open University of Cyprus,32,32
Hitfox Group,Camelot ITLab GmbH,27,33
Hitfox Group,Concordia College,21,21
Hitfox Group,Yau Lee Construction Company Limited,21,21
Hitfox Group,College of Technology and Innovation,17,25
Hitfox Group,Hinterhuber and Partners,33,22
Hitfox Group,Senacor Technologies AG,23,29
Hitfox Group,University of Missouri S and T,29,24
Hitfox Group,Robert H. Smith School of Business,30,27
Hitfox Group,Institut Quimic de Sarria,22,16
Hitfox Group,Buddle Findlay,8,23
Hitfox Group,Motivforce Marketing and Incentives,21,21
Hitfox Group,Vivendi Water Systems,18,18
Hitfox Group,ANTEVERTI CONSULTING SL,23,23
Hitfox Group,Barcelona City Council,29,35
Hitfox Group,Private Hospital of Medellin,25,25
Hitfox Group,US National Park Service,22,22
Hitfox Group,"IBM, Brasil",26,27
Hitfox Group,Burda Digital GmbH,27,27
Hitfox Group,Singapore Clinical Research Institute,20,20
Hitfox Group,International Institute for Socio-Informatics,21,25
Hitfox Group,Northwest Airlines,27,27
Hitfox Group,Golden Asset Management Consultant LTD,20,16
Hitfox Group,Brooke Army Medical Center,16,21
Hitfox Group,ETA SA Manufacture Horlogère Suisse,26,22
Hitfox Group,Sprott School of Business,27,22
Hitfox Group,Complex Prod. Sys. Innov. Cen.,24,26
Hitfox Group,Centre for Research and Innovation Management,21,21
Hitfox Group,PSK Inc.,10,11
Hitfox Group,University Continental Dynamics,19,19
Hitfox Group,Pharmaceutical University,22,27
Hitfox Group,Centre for Research-based Innovation,25,25
Hitfox Group,Universiät Regensburg,30,31
Hitfox Group,Technological Institute,23,23
Hitfox Group,Future Technology Laboratory,25,25
Hitfox Group,Customer Relationship Management Group,36,32
Hitfox Group,N. Illinois Univ.,28,22
Hitfox Group,Kleinundpläcking GmbH,18,25
Hitfox Group,National Assembly Budget Office,23,19
Hitfox Group,National Health Service,23,17
Hitfox Group,No. 309 People's Liberation Army Hospital,26,27
Hitfox Group,Carefx Corp.,42,26
Hitfox Group,Adelphi University,27,27
Hitfox Group,Dialogic,30,20
Hitfox Group,Sierra Systems Consultants Inc.,23,24
Hitfox Group,Southeastern University,23,29
Hitfox Group,"Eastern Mediterranean University, Famagusta",18,19
Hitfox Group,Infineon Technologies Asia Pacific Pte Ltd.,22,19
Hitfox Group,Division of International Business and Technology Studies,17,17
Hitfox Group,PricewaterhouseCoopers LLP,32,26
Hitfox Group,Shenzhen Bureau of Trade and Industry,20,24
Hitfox Group,Georgia Pacific Corporation,26,26
Hitfox Group,Monash University South Africa,29,29
Hitfox Group,DFA Capital Management Inc.,21,21
Hitfox Group,Cold Spring Harbor Laboratory,24,24
Hitfox Group,Heidelberg Institute for Theoretical Studies (HITS GmbH),24,21
Hitfox Group,National Evolutionary Synthesis Center,20,24
Hitfox Group,Boyce Thompson Institute for Plant Research,25,25
Hitfox Group,Erasmus University Graduate School of Business,24,24
Hitfox Group,Center for the Army Profession and Ethic,23,23
Hitfox Group,Ort Barude College,27,27
Hitfox Group,Institute for Management of Innovation and Technology,22,22
Hitfox Group,University of Cinncinnati,22,22
Hitfox Group,Polaris Library Systems,17,23
Hitfox Group,Wuhan Iron and Steel Plant Material Section Stock Company,20,20
Hitfox Group,King Mongkut's Institute of Technology Ladkrabang,20,23
Hitfox Group,University of Auburn,31,31
Hitfox Group,University of Wales,26,26
Hitfox Group,SRM Institute of Science and Technology,20,20
Hitfox Group,State University of New York (SUNY)-Buffalo,22,23
Hitfox Group,Cyprus College,15,23
Hitfox Group,Methodist Univ,38,23
Hitfox Group,National Center for Higher Education Management Systems,24,21
Hitfox Group,"Dr. Harisingh Gour University, Sagar",25,30
Hitfox Group,Quality Outcomes,36,36
Hitfox Group,University of Cincinnati Academic Health Center,17,17
Hitfox Group,Applied Systems Engineering,26,21
Hitfox Group,University of Findlay,24,24
Hitfox Group,Harbin Industry and Art Design School,24,24
Hitfox Group,DeafConnectEd,16,16
Hitfox Group,Qimonda AG i IN,30,30
Hitfox Group,Qimonda NA,27,27
Hitfox Group,Mentor Graphics Corporation,36,36
Hitfox Group,Mincom Limited,23,23
Hitfox Group,Netfish Technologies Inc,22,22
Hitfox Group,SAF Germany GmbH,29,36
Hitfox Group,Wolverhampton Business School,24,24
Hitfox Group,Japanese Management Research Unit,18,22
Hitfox Group,"Pendére, Inc",8,9
Hitfox Group,Western University,20,20
Hitfox Group,Sphenon GmbH,33,33
Hitfox Group,German Graduate School of Management and Law Heilbronn,18,27
Hitfox Group,PHOENIX Pharma-Einkauf GmbH Mannheim,25,25
Hitfox Group,UWV Business Services,18,18
Hitfox Group,Next Generation Internet Institute,26,35
Hitfox Group,Riga Stradins University,22,28
Hitfox Group,SuZhou New District Economic Development Group Corporation,29,23
Hitfox Group,Norweg an School of Management BI,18,27
Hitfox Group,Chunchon Bio-Industry Foundation,27,23
Hitfox Group,Nagoya University School of Medicine,21,25
Hitfox Group,Meijo University,29,29
Hitfox Group,The Center for Economic and Social Research,22,22
Hitfox Group,University Healthcare System,20,20
Hitfox Group,University Health Care System,20,24
Hitfox Group,Universidade da Coruña,24,24
Hitfox Group,Da-Yeh University,21,21
Hitfox Group,Universidade Lusófona de Humanidades e Tecnologias,16,16
Hitfox Group,Adikavi Nannaya University,16,16
Hitfox Group,Universiti Teknikal Malaysia Melaka,13,13
Hitfox Group,Hiroshima International University,30,26
Hitfox Group,Hiroshima University,31,31
Hitfox Group,"University of Hyogo, Kobe",32,28
Hitfox Group,CSIRO Mathematical and Information Sciences,22,22
Hitfox Group,Japan National Institute of Information and Communications Technology,17,20
Hitfox Group,Universidad de Las Palmas de Gran Canaria,15,19
Hitfox Group,Chubu University,21,29
Hitfox Group,Hellenic Military Academy,22,22
Hitfox Group,Brookhaven National Laboratory,29,24
Hitfox Group,National University Corporation Shizuoka University,19,19
Hitfox Group,Uludağ Üniversitesi,13,20
Hitfox Group,Institutul Naţional de Cercetare-Dezvoltare in Informatica,17,17
Hitfox Group,The Institute for Science of Labour,34,26
Hitfox Group,"Indian Institute of Information Technology, Allahabad",18,22
Hitfox Group,National Academy of Sciences in Ukraine,20,16
Hitfox Group,National Institute of Foundry and Forge Technology (NIFFT),20,24
Hitfox Group,Tokai University,29,29
Hitfox Group,Saint Petersburg State Forest Technical University under name of S.M.Kirov,16,16
Hitfox Group,Nagoya University,21,34
Hitfox Group,Marc Bloch University,18,24
Hitfox Group,Merck Research Laboratories,21,21
Hitfox Group,RH Smith School of Business,36,26
Hitfox Group,International Burch University,29,24
Hitfox Group,"National Technical University of Athens, School of Mechanical Engineering",19,19
Hitfox Group,NCR,13,13
Hitfox Group,Euro-Arab Management School,21,26
Hitfox Group,Wipro Infotech Ltd.,26,27
Hitfox Group,Aquenta Consulting,27,20
Hitfox Group,University of Applied Sciences,24,19
Hitfox Group,Researcher Data & Society,22,23
Hitfox Group,Aizoon Consulting S.r.l.,28,17
Hitfox Group,"T. Rowe Price International, Inc.",22,24
Hitfox Group,Unique computing solutions gmbh,23,28
Hitfox Group,Shandong Normal University,26,26
Hitfox Group,Certus Technology Associates,20,25
Hitfox Group,European University Viadrina,20,30
Hitfox Group,German Graduate School of Management and Law (GGS),13,23
Hitfox Group,South Carelia Polytechnic,22,27
Hitfox Group,MIT-Zaragoza International Logistics Program,25,21
Hitfox Group,University of East Anglia,27,27
Hitfox Group,Kim Hag Dong Oriental Medical Clinic,17,21
Hitfox Group,Lehrst. fur Wirtschaftsinformatik,27,32
Hitfox Group,Saudi Arabian Monetary Agency,20,24
Hitfox Group,Caramba Labs Software Ag,17,22
Hitfox Group,University of,32,32
Hitfox Group,Webmergers.com,23,15
Hitfox Group,Jean Monnet Université,18,24
Hitfox Group,Strategic Design Management,15,15
Hitfox Group,German Archaeological Institute,19,23
Hitfox Group,Data Archiving and Networked Services,24,20
Hitfox Group,Inrap,35,24
Hitfox Group,TUI University,23,31
Hitfox Group,Sydney Business School,18,24
Hitfox Group,SETIS Ltd,19,19
Hitfox Group,Worcestershire Acute Hospitals NHS Trust,27,23
Hitfox Group,University of Detroit Mercy,31,26
Hitfox Group,University of Notre Dame Australia,26,22
Hitfox Group,Notre Dame Initiative for Global Development,29,21
Hitfox Group,Informing Science Institute,26,21
Hitfox Group,Chu Shang Show Chwan Hospital,24,29
Hitfox Group,Villa Maria Society,26,26
Hitfox Group,Ministry of Communication and Information Technology,22,22
Hitfox Group,Pioneer Hi Bred International Incorporated,26,26
Hitfox Group,Universität Frankrurt,30,31
Hitfox Group,State of Alabama,21,21
Hitfox Group,Jiangnan University,19,26
Hitfox Group,HCL,13,13
Hitfox Group,Independent Researcher,24,18
Hitfox Group,UL-Wiklund,18,27
Hitfox Group,Damai Sciences,15,15
Hitfox Group,Lingnan University,20,27
Hitfox Group,Glanbia plc,26,17
Hitfox Group,USAF Chief Information Office,29,24
Hitfox Group,CIO Office at Franke Management,23,19
Hitfox Group,Tektronix Incorporated,35,35
Hitfox Group,Berry Network,24,32
Hitfox Group,Monsanto Company,36,36
Hitfox Group,KPMG Australia,15,15
Hitfox Group,Eli Lilly and Company,24,24
Hitfox Group,Durable Hunke and Jochheim Gmbh and Co. KG,19,19
Hitfox Group,Saxion University,28,28
Hitfox Group,Memorial Sloan-Kettering Cancer Center,16,16
Hitfox Group,Queens University of Charlotte,29,29
Hitfox Group,Hospital of Central,39,39
Hitfox Group,Williams College,21,21
Hitfox Group,UNLM,12,12
Hitfox Group,NYSE Technologies,21,21
Hitfox Group,INRIA Rocquencourt,33,27
Hitfox Group,State University of Milan,22,22
Hitfox Group,A.B. Freeman School of Business,23,24
Hitfox Group,College of Industrial Management,18,23
Hitfox Group,Ecambria Systems GmbH,24,24
Hitfox Group,Telecommunications Research Group,40,44
Hitfox Group,Netdecisions Ltd.,21,21
Hitfox Group,Medical College of Wisconsin,20,25
Hitfox Group,Tsinghua National Laboratory for Information Science and Technology,20,15
Hitfox Group,International University,28,28
Hitfox Group,Ewing Marion Kauffman Foundation,23,27
Hitfox Group,Engineering Management and Systems Engineering,17,17
Hitfox Group,Business and Information Tech. Dept.,25,26
Hitfox Group,Epslilon Inc.,24,25
Hitfox Group,I5-SKS German National Research Center for Computer Science,20,20
Hitfox Group,Unternehmensberatung GmbH,22,22
Hitfox Group,J. Mack Robinson College of Business,25,21
Hitfox Group,Scott AFB,19,19
Hitfox Group,Qufu Normal University,24,29
Hitfox Group,Pennsylvania Stt. Univ. Harrisburg,22,23
Hitfox Group,Debis Systemhaus MEB,19,12
Hitfox Group,Yahoo Research Barcelona,28,28
Hitfox Group,Chongqing Youth Vocational and Technical College,20,23
Hitfox Group,Arkansas Tech Universit,17,29
Hitfox Group,Al-Zaytoonah University of Jordan,27,27
Hitfox Group,Yunnan Branch of China Development Bank,20,24
Hitfox Group,Dushu Lake,18,18
Hitfox Group,IBM,13,13
Hitfox Group,Rollins School of Public Health,23,23
Hitfox Group,National Computer Systems,27,27
Hitfox Group,Chu Hai College,30,30
Hitfox Group,Institute for Information Systems,31,22
Hitfox Group,Historic New Orleans Collection,33,28
Hitfox Group,University of Guglielmo Marconi,33,28
Hitfox Group,Ecologia Applicata Italia s.r.l.,18,19
Hitfox Group,Electronic Data Systems,17,23
Hitfox Group,Alstom,22,22
Hitfox Group,Bellevue University,13,26
Hitfox Group,Solution Architect Bei Sorman I.,23,23
Hitfox Group,University of Missouriand-St. Louis,30,22
Hitfox Group,Xingyi People's Hospital,28,33
Hitfox Group,Medien Management Institut an der Hochschule Fresenius,18,18
Hitfox Group,Saint Vincent College,24,24
Hitfox Group,Sam Houston State University,25,25
Hitfox Group,Grounded Theory Institute,22,43
Hitfox Group,Madras School of Economics,21,26
Hitfox Group,Green Accounting for Indian States and Union Territories Project (GAISP,17,17
Hitfox Group,Snitker and Co.,30,31
Hitfox Group,PWH Data Centre,30,22
Hitfox Group,Endoscopy Centre,21,21
Hitfox Group,Office of Educational Services,24,19
Hitfox Group,Computer Services Unit,24,29
Hitfox Group,Medical Media Services,18,12
Hitfox Group,Hospital Authority - Information Systems,27,28
Hitfox Group,National Ecological Observatory Network,24,20
Hitfox Group,Hilti AG,50,50
Hitfox Group,University of Caigary,36,36
Hitfox Group,INC,13,13
Hitfox Group,National Center for the Improvement of Educational Assessment,22,16
Hitfox Group,Research Institute for Design,34,24
Hitfox Group,Saint Petersburg State University,22,22
Hitfox Group,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,17,22
Hitfox Group,Wuxi Hand Surgery Hospital,32,26
Hitfox Group,CSSS Haut-Richelieu Rouville,30,25
Hitfox Group,Parker Associates,14,21
Hitfox Group,Steinbeis-Hochschule-Berlin,15,26
Hitfox Group,Dr. S.L. Pan,17,27
Hitfox Group,Small Business Corporation,21,21
Hitfox Group,EMIT University,30,22
Hitfox Group,SQS AG,22,22
Hitfox Group,Centre for Arab Genomic Studies,33,23
Hitfox Group,Cairo University Faculty of Pharmacy,25,29
Hitfox Group,University of Kelaniya,24,24
Hitfox Group,Consultant in Clinical Pharmacy and Global Health Diagnostics,14,16
Hitfox Group,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,15,17
Hitfox Group,Nord-Trøndelag Health Trust,26,21
Hitfox Group,University of the Incarnate Work,27,32
Hitfox Group,Totalforsvarets forskningsinstitut,26,26
Hitfox Group,Guger Technologies OEG,24,35
Hitfox Group,"Scan, Inc.",9,10
Hitfox Group,Ministry of Public Administration,27,27
Hitfox Group,Shanghai Institute of Technical Physics Chinese Academy of Sciences,15,15
Hitfox Group,Kharkiv National University of Radioelectronics,24,20
Hitfox Group,American University in Bulgaria,23,23
Hitfox Group,Belarussian State Agrotechnical University,26,26
Hitfox Group,"Kimley-Horn and Associates, Inc.",18,19
Hitfox Group,Union County College,31,38
Hitfox Group,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,20,17
Hitfox Group,MIT Computer Science and Artificial Intelligence Laboratory,20,20
Hitfox Group,Alfred State College,19,25
Hitfox Group,Northern Virginia Community College,21,26
Hitfox Group,Highline Community College,26,32
Hitfox Group,Fachhochschule Gelsenkirchen,25,20
Hitfox Group,Devera / ICT Turku Oy,30,32
Hitfox Group,Zetanol Ltd,26,26
Hitfox Group,Viktoria Swedish ICT,25,31
Hitfox Group,NTNU Samfunnsforskning AS,22,22
Hitfox Group,Pfleiderer Wind Energy GmbH Beijing Office,15,22
Hitfox Group,Bass Economics Inc.,13,20
Hitfox Group,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),20,21
Hitfox Group,NASA Marshall Space Flight Center,22,18
Hitfox Group,Storage Dimensions,27,27
Hitfox Group,School of Business Administration,22,27
Hitfox Group,Proboscis,19,29
Hitfox Group,Mitsubishi Research Institute,24,20
Hitfox Group,Faculty of Management and Human Resource Development,25,22
Hitfox Group,Adidas AG,29,10
Hitfox Group,Changjiang Water Resources Commission,29,24
Hitfox Group,PricewaterhouseCoopers NV,32,22
Hitfox Group,Fraunhofer-Gesellschaft,17,29
Hitfox Group,Energy Information Administration,27,27
Hitfox Group,Center for Research in Healthcare Systems and Policies,18,18
Hitfox Group,Institute of Chartered Accountants,30,30
Hitfox Group,ICAR-Consiglio Nazionale Ricerche,18,22
Hitfox Group,Model Solutions Pty Ltd,29,29
Hitfox Group,New Zealand Press Council,22,22
Hitfox Group,UC Davis School of Veterinary Medicine,16,16
Hitfox Group,Indian Administrative Service,20,15
Hitfox Group,Czech University of Life Sciences Prague,27,19
Hitfox Group,JOBWORX,21,32
Hitfox Group,Institute of Disease Control and Prevention of PLA,26,23
Hitfox Group,Qinghai Center for Disease Control and Prevention,30,20
Hitfox Group,SIX Group Services AG,48,48
Hitfox Group,LinkedIn,10,10
Hitfox Group,Saxion Universities of Applied Sciences,24,16
Hitfox Group,Cuyahoga County Public Library,29,24
Hitfox Group,"Federal University, Otuoke",26,32
Hitfox Group,IKI University,23,23
Hitfox Group,InSites Consulting,33,33
Hitfox Group,Quality Research,29,21
Hitfox Group,Claremont Graduate University,24,29
Hitfox Group,Mesa State University,18,18
Hitfox Group,East Tennessee State University,14,14
Hitfox Group,Tisco GmbH,36,36
Hitfox Group,Detecon International,30,30
Hitfox Group,Instituto Technologo Autonomo de,32,23
Hitfox Group,University of Suffolk,30,30
Hitfox Group,Regents Business School,17,23
Hitfox Group,The Clorox Company,40,33
Hitfox Group,Elmer's Products Company,28,22
Hitfox Group,State Administration of Radio Film and Television,20,20
Hitfox Group,Nordea Investment Management,20,15
Hitfox Group,DERA Cent for Human Sciences,25,25
Hitfox Group,University Hospitals Case Medical Center,19,23
Hitfox Group,Web Architechs,23,31
Hitfox Group,Renault Samsung Motors Company Ltd.,26,22
Hitfox Group,Ivey School of Business,29,29
Hitfox Group,Dialogic Innovation and Interaction,26,26
Hitfox Group,University of Sarajevo 71000 Sarajevo,29,20
Hitfox Group,Hibernum Canada,30,22
Hitfox Group,National Information Agency,26,31
Hitfox Group,NHS,13,13
Hitfox Group,NHS England,26,26
Hitfox Group,Instituto Tecnologico de Aeronautica,33,29
Hitfox Group,GKM Solutions,24,40
Hitfox Group,Truestone,29,38
Hitfox Group,Wildman,11,11
Hitfox Group,Thompson,30,30
Hitfox Group,Fujian College of Technology,20,25
Hitfox Group,Government Engineering College,24,19
Hitfox Group,KAERI Jeonbuk Branch Institute,24,24
Hitfox Group,"Woori Life Science Co., Ltd.",20,27
Hitfox Group,Shanxi Academy of Agricultural Sciences,27,24
Hitfox Group,University of Central,30,30
Hitfox Group,University of Houston-Clear Lake,27,27
Hitfox Group,School of Economics,26,26
Hitfox Group,Health and Demographics at the South Carolina,25,25
Hitfox Group,IE University,24,24
Hitfox Group,Gap,27,27
Hitfox Group,Rimouski,30,40
Hitfox Group,Centro Technológico Tekniker,25,31
Hitfox Group,Profactor GmbH,31,38
Hitfox Group,Profactor Produktionsforschungs GmbH,25,29
Hitfox Group,Public Administration and Technology,21,25
Hitfox Group,Institute of Finance Management,23,19
Hitfox Group,Karlsruhe Service Research Institute (KSRI),18,19
Hitfox Group,Barclaycard US-Customer Support,23,23
Hitfox Group,Federal Reserve Bank of San Francisco,20,16
Hitfox Group,"G-Cell Technology Co., Ltd.",21,22
Hitfox Group,Yokohama National University,25,25
Hitfox Group,Indiana University School of Nursing Indianapolis,23,20
Hitfox Group,Clinical Research Division,21,16
Hitfox Group,O/o PCCF,30,30
Hitfox Group,Code 633/Hughes STX,19,32
Hitfox Group,University of Ilorin,31,31
Hitfox Group,Complejo Astronomico El Leoncito,18,32
Hitfox Group,US Army Construction Engineering Research Lab,18,18
Hitfox Group,Public Research Centre Henri Tudor,22,26
Hitfox Group,Piedmont Virginia Community College,26,26
Hitfox Group,"Virginia Tech, Northern Virginia Center",24,20
Hitfox Group,Rolls-Royce plc,30,30
Hitfox Group,Hong Kong Red Cross Blood Transfusion Services,24,28
Hitfox Group,Deloitte Research,28,21
Hitfox Group,25 de Mayo I40 Piao 6,18,24
Hitfox Group,Lidilem-University of Grenoble,33,29
Hitfox Group,Goldsmith Pharmacovigilance and Systems,20,24
Hitfox Group,Center for Prevention,36,30
Hitfox Group,ProSanos Corporation,25,25
Hitfox Group,Taratec Development Corporation,23,23
Hitfox Group,"RCN Associates, Inc.",19,20
Hitfox Group,NYU School of Medicine,24,24
Hitfox Group,Dell,0,0
Hitfox Group,EMC,0,0
Hitfox Group,Omnicare Corporation,25,25
Hitfox Group,Georgia Southern University,21,36
Hitfox Group,Information International Assoc.,27,28
Hitfox Group,Education Technology Consultant,28,28
Hitfox Group,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,19,19
Hitfox Group,"CE Outcomes, LLC",21,30
Hitfox Group,Corporate Data Services,17,23
Hitfox Group,University of Mumbai,31,25
Hitfox Group,SØberg,11,12
Hitfox Group,Customer Service Operations,31,26
Hitfox Group,UNISINOS (University of Vale do Rio dos Sinos,25,21
Hitfox Group,IBM and MIT,17,26
Hitfox Group,Institute for Healthcare Evaluation: TAMUS HS,28,18
Hitfox Group,Norwegian Sch. Mgmt.,19,27
Hitfox Group,National University of Singapore (Suzhou) Research Institute,22,20
Hitfox Group,Origin Systems,15,23
Hitfox Group,Centraal Beheer Achmea,18,18
Hitfox Group,Insitut Telecom,30,30
Hitfox Group,Fluxicon,30,30
Hitfox Group,Università degli studi della Calabri,21,21
Hitfox Group,Grosvenor Consultancy Services Ltd.,17,22
Hitfox Group,GX Software,26,26
Hitfox Group,NYU School of Law,28,28
Hitfox Group,Joint Information Systems Committee,26,21
Hitfox Group,The Institute of Statistical Mathematics,19,19
Hitfox Group,"Jawaharlal Nehru Technological University, Hyderabad",16,19
Hitfox Group,United Keetoowah Band of Cherokee Indians,23,23
Hitfox Group,"Hyperion Solutions, Inc",34,35
Hitfox Group,Università G. D'Annunuzio,27,23
Hitfox Group,University of South Alabama,31,26
Hitfox Group,University of Applied Sciences Northwestern Switzerland (FHNW,16,14
Hitfox Group,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),16,17
Hitfox Group,Aahrus Business School Management,22,27
Hitfox Group,Simon School of Business,28,28
Hitfox Group,Melbourne Institute of Technology,22,22
Hitfox Group,Arab Academy for Science & Technology and Maritime Transport,17,17
Hitfox Group,P and Q Consulting,20,27
Hitfox Group,Flintloque Management Systems,24,20
Hitfox Group,Pamukkale Üniversitesi,12,18
Hitfox Group,"Essential Products, Inc",29,24
Hitfox Group,Montgomery & Scott Inc.,23,25
Hitfox Group,Redline Communications,24,29
Hitfox Group,Hull Royal Infirmary,25,31
Hitfox Group,S. Marino University,25,32
Hitfox Group,University of Wisconsin Superior,32,32
Hitfox Group,Cookson Minerals Ltd.,18,19
Hitfox Group,University of Athens Medical School,21,21
Hitfox Group,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,17,15
Hitfox Group,Karlsruhe Institute of Technology,27,22
Hitfox Group,Universidad en Albany (SUNY),15,16
Hitfox Group,University of Siegen and Fraunhofer,30,21
Hitfox Group,Sunnybrook Health Sciences Centre,18,22
Hitfox Group,Northeastern Illinois University,23,23
Hitfox Group,R. H. Smith School of Business and Institute for Systems Research,18,19
Hitfox Group,York University,22,30
Hitfox Group,Università degli Studi di Perugia,27,27
Hitfox Group,Thomas More College,32,32
Hitfox Group,Institute of Mechanics Chinese Academy of Sciences,16,19
