Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yuanpei University of Science and Technology Taiwan,KPMG Australia,28,25
Yuanpei University of Science and Technology Taiwan,Eli Lilly and Company,39,36
Yuanpei University of Science and Technology Taiwan,Durable Hunke and Jochheim Gmbh and Co. KG,41,39
Yuanpei University of Science and Technology Taiwan,Saxion University,38,44
Yuanpei University of Science and Technology Taiwan,Memorial Sloan-Kettering Cancer Center,36,45
Yuanpei University of Science and Technology Taiwan,Queens University of Charlotte,54,47
Yuanpei University of Science and Technology Taiwan,Hospital of Central,34,34
Yuanpei University of Science and Technology Taiwan,Williams College,24,24
Yuanpei University of Science and Technology Taiwan,UNLM,11,7
Yuanpei University of Science and Technology Taiwan,NYSE Technologies,44,47
Yuanpei University of Science and Technology Taiwan,INRIA Rocquencourt,35,32
Yuanpei University of Science and Technology Taiwan,State University of Milan,55,58
Yuanpei University of Science and Technology Taiwan,A.B. Freeman School of Business,39,37
Yuanpei University of Science and Technology Taiwan,College of Industrial Management,36,31
Yuanpei University of Science and Technology Taiwan,Ecambria Systems GmbH,25,31
Yuanpei University of Science and Technology Taiwan,Telecommunications Research Group,31,36
Yuanpei University of Science and Technology Taiwan,Netdecisions Ltd.,29,33
Yuanpei University of Science and Technology Taiwan,Medical College of Wisconsin,33,33
Yuanpei University of Science and Technology Taiwan,Tsinghua National Laboratory for Information Science and Technology,58,51
Yuanpei University of Science and Technology Taiwan,International University,37,48
Yuanpei University of Science and Technology Taiwan,Ewing Marion Kauffman Foundation,36,31
Yuanpei University of Science and Technology Taiwan,Engineering Management and Systems Engineering,41,43
Yuanpei University of Science and Technology Taiwan,Business and Information Tech. Dept.,41,42
Yuanpei University of Science and Technology Taiwan,Epslilon Inc.,25,22
Yuanpei University of Science and Technology Taiwan,I5-SKS German National Research Center for Computer Science,35,36
Yuanpei University of Science and Technology Taiwan,Unternehmensberatung GmbH,34,32
Yuanpei University of Science and Technology Taiwan,J. Mack Robinson College of Business,34,30
Yuanpei University of Science and Technology Taiwan,Scott AFB,17,23
Yuanpei University of Science and Technology Taiwan,Qufu Normal University,36,41
Yuanpei University of Science and Technology Taiwan,Pennsylvania Stt. Univ. Harrisburg,31,34
Yuanpei University of Science and Technology Taiwan,Debis Systemhaus MEB,28,25
Yuanpei University of Science and Technology Taiwan,Yahoo Research Barcelona,35,32
Yuanpei University of Science and Technology Taiwan,Chongqing Youth Vocational and Technical College,46,44
Yuanpei University of Science and Technology Taiwan,Arkansas Tech Universit,35,51
Yuanpei University of Science and Technology Taiwan,Al-Zaytoonah University of Jordan,48,50
Yuanpei University of Science and Technology Taiwan,Yunnan Branch of China Development Bank,47,42
Yuanpei University of Science and Technology Taiwan,Dushu Lake,16,23
Yuanpei University of Science and Technology Taiwan,IBM,4,4
Yuanpei University of Science and Technology Taiwan,Rollins School of Public Health,32,37
Yuanpei University of Science and Technology Taiwan,National Computer Systems,29,29
Yuanpei University of Science and Technology Taiwan,Chu Hai College,24,30
Yuanpei University of Science and Technology Taiwan,Institute for Information Systems,36,36
Yuanpei University of Science and Technology Taiwan,Historic New Orleans Collection,41,37
Yuanpei University of Science and Technology Taiwan,University of Guglielmo Marconi,51,44
Yuanpei University of Science and Technology Taiwan,Ecologia Applicata Italia s.r.l.,29,41
Yuanpei University of Science and Technology Taiwan,Electronic Data Systems,30,32
Yuanpei University of Science and Technology Taiwan,Alstom,14,14
Yuanpei University of Science and Technology Taiwan,Bellevue University,37,40
Yuanpei University of Science and Technology Taiwan,Solution Architect Bei Sorman I.,34,39
Yuanpei University of Science and Technology Taiwan,University of Missouriand-St. Louis,53,47
Yuanpei University of Science and Technology Taiwan,Xingyi People's Hospital,29,37
Yuanpei University of Science and Technology Taiwan,Medien Management Institut an der Hochschule Fresenius,36,44
Yuanpei University of Science and Technology Taiwan,Saint Vincent College,42,36
Yuanpei University of Science and Technology Taiwan,Sam Houston State University,35,48
Yuanpei University of Science and Technology Taiwan,Grounded Theory Institute,34,34
Yuanpei University of Science and Technology Taiwan,Madras School of Economics,34,31
Yuanpei University of Science and Technology Taiwan,Green Accounting for Indian States and Union Territories Project (GAISP,38,41
Yuanpei University of Science and Technology Taiwan,Snitker and Co.,33,37
Yuanpei University of Science and Technology Taiwan,PWH Data Centre,27,27
Yuanpei University of Science and Technology Taiwan,Endoscopy Centre,30,30
Yuanpei University of Science and Technology Taiwan,Office of Educational Services,35,35
Yuanpei University of Science and Technology Taiwan,Computer Services Unit,33,33
Yuanpei University of Science and Technology Taiwan,Medical Media Services,27,33
Yuanpei University of Science and Technology Taiwan,Hospital Authority - Information Systems,37,34
Yuanpei University of Science and Technology Taiwan,National Ecological Observatory Network,36,33
Yuanpei University of Science and Technology Taiwan,Hilti AG,20,20
Yuanpei University of Science and Technology Taiwan,University of Caigary,50,47
Yuanpei University of Science and Technology Taiwan,INC,11,11
Yuanpei University of Science and Technology Taiwan,National Center for the Improvement of Educational Assessment,38,39
Yuanpei University of Science and Technology Taiwan,Research Institute for Design,32,35
Yuanpei University of Science and Technology Taiwan,Saint Petersburg State University,36,48
Yuanpei University of Science and Technology Taiwan,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,42,40
Yuanpei University of Science and Technology Taiwan,Wuxi Hand Surgery Hospital,36,47
Yuanpei University of Science and Technology Taiwan,CSSS Haut-Richelieu Rouville,25,30
Yuanpei University of Science and Technology Taiwan,Parker Associates,29,32
Yuanpei University of Science and Technology Taiwan,Steinbeis-Hochschule-Berlin,33,33
Yuanpei University of Science and Technology Taiwan,Dr. S.L. Pan,22,23
Yuanpei University of Science and Technology Taiwan,Small Business Corporation,36,31
Yuanpei University of Science and Technology Taiwan,EMIT University,39,42
Yuanpei University of Science and Technology Taiwan,SQS AG,18,14
Yuanpei University of Science and Technology Taiwan,Centre for Arab Genomic Studies,34,39
Yuanpei University of Science and Technology Taiwan,Cairo University Faculty of Pharmacy,51,46
Yuanpei University of Science and Technology Taiwan,University of Kelaniya,52,47
Yuanpei University of Science and Technology Taiwan,Consultant in Clinical Pharmacy and Global Health Diagnostics,39,43
Yuanpei University of Science and Technology Taiwan,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,43,40
Yuanpei University of Science and Technology Taiwan,Nord-Trøndelag Health Trust,28,34
Yuanpei University of Science and Technology Taiwan,University of the Incarnate Work,55,48
Yuanpei University of Science and Technology Taiwan,Totalforsvarets forskningsinstitut,28,35
Yuanpei University of Science and Technology Taiwan,Guger Technologies OEG,38,44
Yuanpei University of Science and Technology Taiwan,"Scan, Inc.",23,24
Yuanpei University of Science and Technology Taiwan,Ministry of Public Administration,48,40
Yuanpei University of Science and Technology Taiwan,Shanghai Institute of Technical Physics Chinese Academy of Sciences,42,41
Yuanpei University of Science and Technology Taiwan,Kharkiv National University of Radioelectronics,49,47
Yuanpei University of Science and Technology Taiwan,American University in Bulgaria,56,49
Yuanpei University of Science and Technology Taiwan,Belarussian State Agrotechnical University,37,52
Yuanpei University of Science and Technology Taiwan,"Kimley-Horn and Associates, Inc.",36,42
Yuanpei University of Science and Technology Taiwan,Union County College,37,39
Yuanpei University of Science and Technology Taiwan,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,39,37
Yuanpei University of Science and Technology Taiwan,MIT Computer Science and Artificial Intelligence Laboratory,47,44
Yuanpei University of Science and Technology Taiwan,Alfred State College,34,37
Yuanpei University of Science and Technology Taiwan,Northern Virginia Community College,33,35
Yuanpei University of Science and Technology Taiwan,Highline Community College,34,36
Yuanpei University of Science and Technology Taiwan,Fachhochschule Gelsenkirchen,25,30
Yuanpei University of Science and Technology Taiwan,Devera / ICT Turku Oy,33,34
Yuanpei University of Science and Technology Taiwan,Zetanol Ltd,26,26
Yuanpei University of Science and Technology Taiwan,Viktoria Swedish ICT,31,31
Yuanpei University of Science and Technology Taiwan,NTNU Samfunnsforskning AS,32,34
Yuanpei University of Science and Technology Taiwan,Pfleiderer Wind Energy GmbH Beijing Office,37,32
Yuanpei University of Science and Technology Taiwan,Bass Economics Inc.,31,32
Yuanpei University of Science and Technology Taiwan,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),33,36
Yuanpei University of Science and Technology Taiwan,NASA Marshall Space Flight Center,31,36
Yuanpei University of Science and Technology Taiwan,Storage Dimensions,29,35
Yuanpei University of Science and Technology Taiwan,School of Business Administration,40,33
Yuanpei University of Science and Technology Taiwan,Proboscis,20,17
Yuanpei University of Science and Technology Taiwan,Mitsubishi Research Institute,35,32
Yuanpei University of Science and Technology Taiwan,Faculty of Management and Human Resource Development,41,39
Yuanpei University of Science and Technology Taiwan,Adidas AG,20,23
Yuanpei University of Science and Technology Taiwan,Changjiang Water Resources Commission,34,36
Yuanpei University of Science and Technology Taiwan,PricewaterhouseCoopers NV,34,39
Yuanpei University of Science and Technology Taiwan,Fraunhofer-Gesellschaft,30,27
Yuanpei University of Science and Technology Taiwan,Energy Information Administration,40,43
Yuanpei University of Science and Technology Taiwan,Center for Research in Healthcare Systems and Policies,40,44
Yuanpei University of Science and Technology Taiwan,Institute of Chartered Accountants,45,38
Yuanpei University of Science and Technology Taiwan,ICAR-Consiglio Nazionale Ricerche,31,36
Yuanpei University of Science and Technology Taiwan,Model Solutions Pty Ltd,30,32
Yuanpei University of Science and Technology Taiwan,New Zealand Press Council,32,34
Yuanpei University of Science and Technology Taiwan,UC Davis School of Veterinary Medicine,38,43
Yuanpei University of Science and Technology Taiwan,Indian Administrative Service,30,38
Yuanpei University of Science and Technology Taiwan,Czech University of Life Sciences Prague,57,48
Yuanpei University of Science and Technology Taiwan,JOBWORX,7,14
Yuanpei University of Science and Technology Taiwan,Institute of Disease Control and Prevention of PLA,46,42
Yuanpei University of Science and Technology Taiwan,Qinghai Center for Disease Control and Prevention,44,42
Yuanpei University of Science and Technology Taiwan,SIX Group Services AG,33,33
Yuanpei University of Science and Technology Taiwan,LinkedIn,20,17
Yuanpei University of Science and Technology Taiwan,Saxion Universities of Applied Sciences,51,53
Yuanpei University of Science and Technology Taiwan,Cuyahoga County Public Library,35,37
Yuanpei University of Science and Technology Taiwan,"Federal University, Otuoke",42,47
Yuanpei University of Science and Technology Taiwan,IKI University,37,40
Yuanpei University of Science and Technology Taiwan,InSites Consulting,38,35
Yuanpei University of Science and Technology Taiwan,Quality Research,33,24
Yuanpei University of Science and Technology Taiwan,Claremont Graduate University,35,48
Yuanpei University of Science and Technology Taiwan,Mesa State University,36,50
Yuanpei University of Science and Technology Taiwan,East Tennessee State University,34,49
Yuanpei University of Science and Technology Taiwan,Tisco GmbH,16,16
Yuanpei University of Science and Technology Taiwan,Detecon International,33,33
Yuanpei University of Science and Technology Taiwan,Instituto Technologo Autonomo de,46,43
Yuanpei University of Science and Technology Taiwan,University of Suffolk,47,47
Yuanpei University of Science and Technology Taiwan,Regents Business School,35,30
Yuanpei University of Science and Technology Taiwan,The Clorox Company,26,26
Yuanpei University of Science and Technology Taiwan,Elmer's Products Company,32,27
Yuanpei University of Science and Technology Taiwan,State Administration of Radio Film and Television,44,38
Yuanpei University of Science and Technology Taiwan,Nordea Investment Management,41,33
Yuanpei University of Science and Technology Taiwan,DERA Cent for Human Sciences,35,35
Yuanpei University of Science and Technology Taiwan,University Hospitals Case Medical Center,48,53
Yuanpei University of Science and Technology Taiwan,Web Architechs,28,31
Yuanpei University of Science and Technology Taiwan,Renault Samsung Motors Company Ltd.,33,33
Yuanpei University of Science and Technology Taiwan,Ivey School of Business,38,30
Yuanpei University of Science and Technology Taiwan,Dialogic Innovation and Interaction,44,44
Yuanpei University of Science and Technology Taiwan,University of Sarajevo 71000 Sarajevo,48,50
Yuanpei University of Science and Technology Taiwan,Hibernum Canada,27,30
Yuanpei University of Science and Technology Taiwan,National Information Agency,33,33
Yuanpei University of Science and Technology Taiwan,NHS,7,11
Yuanpei University of Science and Technology Taiwan,NHS England,26,23
Yuanpei University of Science and Technology Taiwan,Instituto Tecnologico de Aeronautica,44,41
Yuanpei University of Science and Technology Taiwan,GKM Solutions,22,22
Yuanpei University of Science and Technology Taiwan,Truestone,23,23
Yuanpei University of Science and Technology Taiwan,Wildman,14,14
Yuanpei University of Science and Technology Taiwan,Thompson,17,17
Yuanpei University of Science and Technology Taiwan,Fujian College of Technology,48,46
Yuanpei University of Science and Technology Taiwan,Government Engineering College,35,37
Yuanpei University of Science and Technology Taiwan,KAERI Jeonbuk Branch Institute,37,37
Yuanpei University of Science and Technology Taiwan,"Woori Life Science Co., Ltd.",43,42
Yuanpei University of Science and Technology Taiwan,Shanxi Academy of Agricultural Sciences,38,40
Yuanpei University of Science and Technology Taiwan,University of Central,53,50
Yuanpei University of Science and Technology Taiwan,University of Houston-Clear Lake,53,48
Yuanpei University of Science and Technology Taiwan,School of Economics,29,29
Yuanpei University of Science and Technology Taiwan,Health and Demographics at the South Carolina,35,40
Yuanpei University of Science and Technology Taiwan,IE University,38,41
Yuanpei University of Science and Technology Taiwan,Gap,7,11
Yuanpei University of Science and Technology Taiwan,Rimouski,17,17
Yuanpei University of Science and Technology Taiwan,Centro Technológico Tekniker,41,46
Yuanpei University of Science and Technology Taiwan,Profactor GmbH,25,22
Yuanpei University of Science and Technology Taiwan,Profactor Produktionsforschungs GmbH,30,28
Yuanpei University of Science and Technology Taiwan,Public Administration and Technology,55,46
Yuanpei University of Science and Technology Taiwan,Institute of Finance Management,46,37
Yuanpei University of Science and Technology Taiwan,Karlsruhe Service Research Institute (KSRI),34,35
Yuanpei University of Science and Technology Taiwan,Barclaycard US-Customer Support,27,32
Yuanpei University of Science and Technology Taiwan,Federal Reserve Bank of San Francisco,36,41
Yuanpei University of Science and Technology Taiwan,"G-Cell Technology Co., Ltd.",38,43
Yuanpei University of Science and Technology Taiwan,Yokohama National University,38,48
Yuanpei University of Science and Technology Taiwan,Indiana University School of Nursing Indianapolis,54,50
Yuanpei University of Science and Technology Taiwan,Clinical Research Division,31,34
Yuanpei University of Science and Technology Taiwan,O/o PCCF,14,17
Yuanpei University of Science and Technology Taiwan,Code 633/Hughes STX,23,26
Yuanpei University of Science and Technology Taiwan,University of Ilorin,54,45
Yuanpei University of Science and Technology Taiwan,Complejo Astronomico El Leoncito,31,36
Yuanpei University of Science and Technology Taiwan,US Army Construction Engineering Research Lab,40,40
Yuanpei University of Science and Technology Taiwan,Public Research Centre Henri Tudor,35,33
Yuanpei University of Science and Technology Taiwan,Piedmont Virginia Community College,33,35
Yuanpei University of Science and Technology Taiwan,"Virginia Tech, Northern Virginia Center",36,45
Yuanpei University of Science and Technology Taiwan,Rolls-Royce plc,21,24
Yuanpei University of Science and Technology Taiwan,Hong Kong Red Cross Blood Transfusion Services,33,35
Yuanpei University of Science and Technology Taiwan,Deloitte Research,26,29
Yuanpei University of Science and Technology Taiwan,25 de Mayo I40 Piao 6,28,28
Yuanpei University of Science and Technology Taiwan,Lidilem-University of Grenoble,47,44
Yuanpei University of Science and Technology Taiwan,Goldsmith Pharmacovigilance and Systems,36,40
Yuanpei University of Science and Technology Taiwan,Center for Prevention,36,31
Yuanpei University of Science and Technology Taiwan,ProSanos Corporation,37,25
Yuanpei University of Science and Technology Taiwan,Taratec Development Corporation,37,32
Yuanpei University of Science and Technology Taiwan,"RCN Associates, Inc.",34,35
Yuanpei University of Science and Technology Taiwan,NYU School of Medicine,36,33
Yuanpei University of Science and Technology Taiwan,Dell,11,11
Yuanpei University of Science and Technology Taiwan,EMC,7,7
Yuanpei University of Science and Technology Taiwan,Omnicare Corporation,31,28
Yuanpei University of Science and Technology Taiwan,Georgia Southern University,33,46
Yuanpei University of Science and Technology Taiwan,Information International Assoc.,36,37
Yuanpei University of Science and Technology Taiwan,Education Technology Consultant,49,46
Yuanpei University of Science and Technology Taiwan,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,39,41
Yuanpei University of Science and Technology Taiwan,"CE Outcomes, LLC",24,27
Yuanpei University of Science and Technology Taiwan,Corporate Data Services,24,27
Yuanpei University of Science and Technology Taiwan,University of Mumbai,45,42
Yuanpei University of Science and Technology Taiwan,SØberg,11,11
Yuanpei University of Science and Technology Taiwan,Customer Service Operations,36,28
Yuanpei University of Science and Technology Taiwan,UNISINOS (University of Vale do Rio dos Sinos,56,55
Yuanpei University of Science and Technology Taiwan,IBM and MIT,23,26
Yuanpei University of Science and Technology Taiwan,Institute for Healthcare Evaluation: TAMUS HS,38,36
Yuanpei University of Science and Technology Taiwan,Norwegian Sch. Mgmt.,28,26
Yuanpei University of Science and Technology Taiwan,National University of Singapore (Suzhou) Research Institute,52,48
Yuanpei University of Science and Technology Taiwan,Origin Systems,22,28
Yuanpei University of Science and Technology Taiwan,Centraal Beheer Achmea,30,30
Yuanpei University of Science and Technology Taiwan,Insitut Telecom,30,27
Yuanpei University of Science and Technology Taiwan,Fluxicon,17,17
Yuanpei University of Science and Technology Taiwan,Università degli studi della Calabri,46,40
Yuanpei University of Science and Technology Taiwan,Grosvenor Consultancy Services Ltd.,33,35
Yuanpei University of Science and Technology Taiwan,GX Software,23,26
Yuanpei University of Science and Technology Taiwan,NYU School of Law,35,32
Yuanpei University of Science and Technology Taiwan,Joint Information Systems Committee,33,35
Yuanpei University of Science and Technology Taiwan,The Institute of Statistical Mathematics,42,35
Yuanpei University of Science and Technology Taiwan,"Jawaharlal Nehru Technological University, Hyderabad",39,55
Yuanpei University of Science and Technology Taiwan,United Keetoowah Band of Cherokee Indians,41,46
Yuanpei University of Science and Technology Taiwan,"Hyperion Solutions, Inc",38,30
Yuanpei University of Science and Technology Taiwan,Università G. D'Annunuzio,39,43
Yuanpei University of Science and Technology Taiwan,University of South Alabama,51,49
Yuanpei University of Science and Technology Taiwan,University of Applied Sciences Northwestern Switzerland (FHNW,54,52
Yuanpei University of Science and Technology Taiwan,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),39,40
Yuanpei University of Science and Technology Taiwan,Aahrus Business School Management,40,36
Yuanpei University of Science and Technology Taiwan,Simon School of Business,35,37
Yuanpei University of Science and Technology Taiwan,Melbourne Institute of Technology,52,43
Yuanpei University of Science and Technology Taiwan,Arab Academy for Science & Technology and Maritime Transport,56,53
Yuanpei University of Science and Technology Taiwan,P and Q Consulting,35,35
Yuanpei University of Science and Technology Taiwan,Flintloque Management Systems,30,32
Yuanpei University of Science and Technology Taiwan,Pamukkale Üniversitesi,38,33
Yuanpei University of Science and Technology Taiwan,"Essential Products, Inc",30,30
Yuanpei University of Science and Technology Taiwan,Montgomery & Scott Inc.,32,31
Yuanpei University of Science and Technology Taiwan,Redline Communications,33,33
Yuanpei University of Science and Technology Taiwan,Hull Royal Infirmary,25,28
Yuanpei University of Science and Technology Taiwan,S. Marino University,37,46
Yuanpei University of Science and Technology Taiwan,University of Wisconsin Superior,51,51
Yuanpei University of Science and Technology Taiwan,Cookson Minerals Ltd.,28,28
Yuanpei University of Science and Technology Taiwan,University of Athens Medical School,53,53
Yuanpei University of Science and Technology Taiwan,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,36,36
Yuanpei University of Science and Technology Taiwan,Karlsruhe Institute of Technology,50,40
Yuanpei University of Science and Technology Taiwan,Universidad en Albany (SUNY),43,47
Yuanpei University of Science and Technology Taiwan,University of Siegen and Fraunhofer,58,53
Yuanpei University of Science and Technology Taiwan,Sunnybrook Health Sciences Centre,40,36
Yuanpei University of Science and Technology Taiwan,Northeastern Illinois University,34,48
Yuanpei University of Science and Technology Taiwan,R. H. Smith School of Business and Institute for Systems Research,40,42
Yuanpei University of Science and Technology Taiwan,York University,36,36
Yuanpei University of Science and Technology Taiwan,Università degli Studi di Perugia,48,43
Yuanpei University of Science and Technology Taiwan,Thomas More College,29,26
Yuanpei University of Science and Technology Taiwan,Institute of Mechanics Chinese Academy of Sciences,44,44
Yuanpei University of Science and Technology Taiwan,Neodin Veterinary Science Institute Co. Ltd,53,39
Yuanpei University of Science and Technology Taiwan,Hyundai Animal Clinic,36,39
Yuanpei University of Science and Technology Taiwan,Sae-Busan Animal Clinic,35,38
Yuanpei University of Science and Technology Taiwan,"Ace InfoTech, Inc.",35,36
Yuanpei University of Science and Technology Taiwan,Yunnan University,44,44
Yuanpei University of Science and Technology Taiwan,Chunkbuk Natrional Unviersity,32,42
Yuanpei University of Science and Technology Taiwan,Cimar (UK) Ltd.,18,25
Yuanpei University of Science and Technology Taiwan,Capgemini Deutschland GmbH,39,29
Yuanpei University of Science and Technology Taiwan,Ypsomed Group,25,19
Yuanpei University of Science and Technology Taiwan,"Environmental Consulting and Technology, Inc.",58,53
Yuanpei University of Science and Technology Taiwan,Universidad Pontificia Comillas,46,44
Yuanpei University of Science and Technology Taiwan,PDM and FC,23,26
Yuanpei University of Science and Technology Taiwan,Rothschild Australia,31,31
Yuanpei University of Science and Technology Taiwan,Affiliated Hospital,31,37
Yuanpei University of Science and Technology Taiwan,Keppel Offshore and Marine,39,39
Yuanpei University of Science and Technology Taiwan,Technological University,35,53
Yuanpei University of Science and Technology Taiwan,Daewoo Shipbldg. Heavy Mach. Ltd.,31,32
Yuanpei University of Science and Technology Taiwan,Smart-Fit-In e.V.,24,30
Yuanpei University of Science and Technology Taiwan,Hakisa SAS,20,20
Yuanpei University of Science and Technology Taiwan,Wicci for the World,26,23
Yuanpei University of Science and Technology Taiwan,E & H Lab Estétique et Handicap,34,33
Yuanpei University of Science and Technology Taiwan,Rennecker Research & Consulting,39,32
Yuanpei University of Science and Technology Taiwan,Bootstrap Institute,26,31
Yuanpei University of Science and Technology Taiwan,Intellectual Capital Services Ltd,31,36
Yuanpei University of Science and Technology Taiwan,Lyon College,25,25
Yuanpei University of Science and Technology Taiwan,Interdisciplinary Unit of Management and Organizational Behaviour,43,43
Yuanpei University of Science and Technology Taiwan,Central University Marta Abreu of Las Villas (UCLV),43,50
Yuanpei University of Science and Technology Taiwan,ePrescribing Programme,27,30
Yuanpei University of Science and Technology Taiwan,Conservation International-Asia Pacific Marine Programs,38,38
Yuanpei University of Science and Technology Taiwan,Universidade Federal de Sao Carlos,42,47
Yuanpei University of Science and Technology Taiwan,Cordys Research and Development,37,34
Yuanpei University of Science and Technology Taiwan,Augustana College,32,32
Yuanpei University of Science and Technology Taiwan,Technical Univ,25,34
Yuanpei University of Science and Technology Taiwan,Cent for Spatial Information Systems,34,37
Yuanpei University of Science and Technology Taiwan,Sri Krishna Institute of Management,37,33
Yuanpei University of Science and Technology Taiwan,Communications Research Centre,32,32
Yuanpei University of Science and Technology Taiwan,Defence Scientific and Technical Organisation,56,46
Yuanpei University of Science and Technology Taiwan,Groupe ESCEM,25,29
Yuanpei University of Science and Technology Taiwan,Xenex Software,28,31
Yuanpei University of Science and Technology Taiwan,BeoringPoint GmbH,24,21
Yuanpei University of Science and Technology Taiwan,Nero Development and Services GmbH,38,40
Yuanpei University of Science and Technology Taiwan,Laboratory of Economic Management and Auctions (LEMA,41,43
Yuanpei University of Science and Technology Taiwan,Shanghai University of Engineering Science,58,58
Yuanpei University of Science and Technology Taiwan,Coopers' Company's School,34,29
Yuanpei University of Science and Technology Taiwan,Alipay.com,16,20
Yuanpei University of Science and Technology Taiwan,ABB Switzerland Ltd. Corporate Research,36,36
Yuanpei University of Science and Technology Taiwan,Accounting and Finance,38,36
Yuanpei University of Science and Technology Taiwan,Pontydysgu Ltd.,24,25
Yuanpei University of Science and Technology Taiwan,Antitrust Division,32,32
Yuanpei University of Science and Technology Taiwan,University of Macau,49,46
Yuanpei University of Science and Technology Taiwan,Sikkim Manipal Institute of Technology,49,45
Yuanpei University of Science and Technology Taiwan,Shu-Te Institute of Technology,52,47
Yuanpei University of Science and Technology Taiwan,Centre de Pneumologie,36,36
Yuanpei University of Science and Technology Taiwan,Advanced Technical Center,39,42
Yuanpei University of Science and Technology Taiwan,Vehicle Development Research Laboratory,33,36
Yuanpei University of Science and Technology Taiwan,U. of Colorado at Colorado Springs,40,33
Yuanpei University of Science and Technology Taiwan,ISVWorld,14,14
Yuanpei University of Science and Technology Taiwan,Surveys.com,23,23
Yuanpei University of Science and Technology Taiwan,Kyung Hee Cyber University,39,44
Yuanpei University of Science and Technology Taiwan,"Donohue, Inc.",22,26
Yuanpei University of Science and Technology Taiwan,"Isky, Inc.",23,24
Yuanpei University of Science and Technology Taiwan,Waseda Business School,36,33
Yuanpei University of Science and Technology Taiwan,Université de la Méditerranée Aix-Marseille II,43,47
Yuanpei University of Science and Technology Taiwan,"ThreadTec, Inc",31,28
Yuanpei University of Science and Technology Taiwan,3M Health Care Consulting,34,29
Yuanpei University of Science and Technology Taiwan,University of San Fransciso,54,51
Yuanpei University of Science and Technology Taiwan,University of Alaska Southeast,49,49
Yuanpei University of Science and Technology Taiwan,Center for Forest Disturbance Science,36,39
Yuanpei University of Science and Technology Taiwan,SALAR,14,14
Yuanpei University of Science and Technology Taiwan,University of Limerick,47,44
Yuanpei University of Science and Technology Taiwan,Technology Transfer Initiative (TTI,35,52
Yuanpei University of Science and Technology Taiwan,Capital One,26,26
Yuanpei University of Science and Technology Taiwan,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",43,41
Yuanpei University of Science and Technology Taiwan,SHL Inc,21,21
Yuanpei University of Science and Technology Taiwan,Arizona Center for Education and Research,43,43
Yuanpei University of Science and Technology Taiwan,"EnCana Oil and Gas (USA), Inc",38,47
Yuanpei University of Science and Technology Taiwan,American University,40,46
Yuanpei University of Science and Technology Taiwan,USDA Forest Service Boise National Forest,39,37
Yuanpei University of Science and Technology Taiwan,US Department of the Interior Bureau Land Management Idaho,40,35
Yuanpei University of Science and Technology Taiwan,Universitatea Româno-Americana din Bucuresti,42,49
Yuanpei University of Science and Technology Taiwan,Azerbaijan State University of Economics (UNEC),51,48
Yuanpei University of Science and Technology Taiwan,Universitaet Muenchen (TUM),44,50
Yuanpei University of Science and Technology Taiwan,Dentsu Inc. Kansai,35,35
Yuanpei University of Science and Technology Taiwan,Daito Bunka University,36,47
Yuanpei University of Science and Technology Taiwan,Women and Newborns Program,34,36
Yuanpei University of Science and Technology Taiwan,UBS Paine Webber,24,27
Yuanpei University of Science and Technology Taiwan,Sirmilik National Park,30,27
Yuanpei University of Science and Technology Taiwan,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,40,39
Yuanpei University of Science and Technology Taiwan,Tensilica Inc.,31,31
Yuanpei University of Science and Technology Taiwan,Sensorica Group,27,27
Yuanpei University of Science and Technology Taiwan,Cochlear Corporation USA,29,35
Yuanpei University of Science and Technology Taiwan,Institut des Sourds de Charlcsbourg Inc,42,36
Yuanpei University of Science and Technology Taiwan,"University of California, San Francisco",51,47
Yuanpei University of Science and Technology Taiwan,Cochlear Ltd.,22,22
Yuanpei University of Science and Technology Taiwan,Département Multimédia,30,28
Yuanpei University of Science and Technology Taiwan,Econometric Institute,28,36
Yuanpei University of Science and Technology Taiwan,Lakeland Community College,34,36
Yuanpei University of Science and Technology Taiwan,E-Papyrus Inc.,25,28
Yuanpei University of Science and Technology Taiwan,Research Department,29,29
Yuanpei University of Science and Technology Taiwan,Yintian Science and Technol. Co. Ltd.,61,61
Yuanpei University of Science and Technology Taiwan,Seoul University of Venture and Information,62,57
Yuanpei University of Science and Technology Taiwan,Imager Software Inc.,31,31
Yuanpei University of Science and Technology Taiwan,UNDP's Asia Pacific Development Information Programme,37,37
Yuanpei University of Science and Technology Taiwan,"GUESS, INC",23,20
Yuanpei University of Science and Technology Taiwan,VCU School of Medicine,33,38
Yuanpei University of Science and Technology Taiwan,Hyundae General Hospital,37,40
Yuanpei University of Science and Technology Taiwan,Institute of Engaged Business Research,40,34
Yuanpei University of Science and Technology Taiwan,World Organisation of Systems and Cybernetics,42,44
Yuanpei University of Science and Technology Taiwan,University of St. Gallen,51,51
