Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ESC Rennes School of Business,ESSCA Business School,56,76
ESC Rennes School of Business,"Southern Company, Atlanta",30,30
ESC Rennes School of Business,Joint Research Center of the European Commission,39,39
ESC Rennes School of Business,The Glasgow School of Art,52,44
ESC Rennes School of Business,Historic England,31,27
ESC Rennes School of Business,Ariel University,36,27
ESC Rennes School of Business,Hochschule Heilbronn,33,37
ESC Rennes School of Business,Origin Nederland B.V.,28,37
ESC Rennes School of Business,USTC-City U Joint Research Center,35,42
ESC Rennes School of Business,Hong Kong Baptist Hospital,33,36
ESC Rennes School of Business,Concordia University,37,29
ESC Rennes School of Business,William Paterson University,32,32
ESC Rennes School of Business,Local Government Management Agency,29,32
ESC Rennes School of Business,Lambeth Walk Group Practice,29,29
ESC Rennes School of Business,Wells Park Practice,33,21
ESC Rennes School of Business,Zhanjiang Normal College,30,26
ESC Rennes School of Business,College of Business,62,62
ESC Rennes School of Business,"Barclays, United States",35,31
ESC Rennes School of Business,Merrill Lynch,24,24
ESC Rennes School of Business,Banco Sabadell,28,33
ESC Rennes School of Business,IBM,6,6
ESC Rennes School of Business,Computer Technology Institute,41,38
ESC Rennes School of Business,Visiting Professor of MIS,48,41
ESC Rennes School of Business,Deutsche Bundeswehr,42,46
ESC Rennes School of Business,University of Western Macedonia,33,33
ESC Rennes School of Business,National Observatory of Athens,37,31
ESC Rennes School of Business,Radio Observatorio de Jicamarca Lima,25,25
ESC Rennes School of Business,"Parsons Brinckerhoff Quade and Douglas, Inc.",36,34
ESC Rennes School of Business,Henan University,36,22
ESC Rennes School of Business,"Smith Barney, Inc",35,36
ESC Rennes School of Business,SimCorp A/S,25,30
ESC Rennes School of Business,Gyeonggi Tourism Organization,28,28
ESC Rennes School of Business,Mauá Institute of Technology,32,46
ESC Rennes School of Business,Data Communications Corp. of Korea,38,39
ESC Rennes School of Business,GE Ultrasound,33,24
ESC Rennes School of Business,Ministry of Defence,33,33
ESC Rennes School of Business,"Maanpuolustuskorkeakoulu, Finland",32,30
ESC Rennes School of Business,Bureau of Sport Fisheries and Wildlife,33,39
ESC Rennes School of Business,Skolkovo Institute of Science and Technology,33,47
ESC Rennes School of Business,France Télécom Division Recherche et Développement,28,39
ESC Rennes School of Business,Land Warfare Centre,29,29
ESC Rennes School of Business,WHO Country Office,34,38
ESC Rennes School of Business,Ministry of Health,30,26
ESC Rennes School of Business,Association County Commissioners of Georgia,36,36
ESC Rennes School of Business,Université de Mons,34,30
ESC Rennes School of Business,Yancheng Institute of Technology,36,43
ESC Rennes School of Business,University of Texas Health Science Center at San Antonio,33,35
ESC Rennes School of Business,Institute of Molecular Biology of the National Academy of Sciences of Armenia,32,32
ESC Rennes School of Business,Tufts University School of Dental Medicine,54,39
ESC Rennes School of Business,Lloyds Register,27,23
ESC Rennes School of Business,Benchmark Education,33,29
ESC Rennes School of Business,Lero - Irish Software Engineering Centre,35,36
ESC Rennes School of Business,Acer Inc,27,22
ESC Rennes School of Business,National Institute of Technology Calicut,32,41
ESC Rennes School of Business,CSwitch Corporation,33,33
ESC Rennes School of Business,Leibniz-Institut für Globale und Regionale Studien,33,33
ESC Rennes School of Business,USM,12,12
ESC Rennes School of Business,College of Business Administration,48,48
ESC Rennes School of Business,Delhi Public School at Dhamtari,40,37
ESC Rennes School of Business,Jagadamba Paddy Processing Private Limited,25,28
ESC Rennes School of Business,Wuhan Yangtze Business University,39,48
ESC Rennes School of Business,xG Technology Inc.,43,39
ESC Rennes School of Business,Festo AG & Co. KG,30,33
ESC Rennes School of Business,Health Integrity LLC,24,24
ESC Rennes School of Business,CEO Hyve AG,25,25
ESC Rennes School of Business,University of Electro-Communications,37,43
ESC Rennes School of Business,Xi'An Research Institute of China Coal Technology,33,41
ESC Rennes School of Business,"University of Pennsylvania, School of Medicine",56,51
ESC Rennes School of Business,UAB Institut de Ciència i Tecnologia Ambientals,37,37
ESC Rennes School of Business,Pacific Institute for Research and Evaluation,35,35
ESC Rennes School of Business,Center for Abuse Recovery,41,48
ESC Rennes School of Business,Macon State College,33,29
ESC Rennes School of Business,Associates,31,26
ESC Rennes School of Business,AUS,12,12
ESC Rennes School of Business,Fraunhofer Institute for Secure Information Technology SIT,37,37
ESC Rennes School of Business,ISI - Information Systems Institute,31,32
ESC Rennes School of Business,Tata Steel Europe Limited,33,30
ESC Rennes School of Business,Association of Finnish Pharmacies,39,39
ESC Rennes School of Business,Virtual Reality Medical Center,31,34
ESC Rennes School of Business,Virtual Reality Medical Institute,32,35
ESC Rennes School of Business,Aristotle University of Thessaloniki School of Medicine,45,38
ESC Rennes School of Business,Unit Instruments,27,36
ESC Rennes School of Business,DSC Communications,38,38
ESC Rennes School of Business,Zhenjiang Jiangda Kemao Information System Limited Company,25,23
ESC Rennes School of Business,Emerson College,36,32
ESC Rennes School of Business,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,33,27
ESC Rennes School of Business,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,34
ESC Rennes School of Business,Stt. Univ. of New York at Geneseo,39,40
ESC Rennes School of Business,University of the West Indie,39,46
ESC Rennes School of Business,Chinese Culture University Taiwan,39,39
ESC Rennes School of Business,Krekel van der Woerd Wouterse B.V.,35,32
ESC Rennes School of Business,Chien Hsin University of Science and Technology,37,42
ESC Rennes School of Business,Haiching Vocational High School of Technology and Commerce,37,34
ESC Rennes School of Business,Financial Institutions Consulting Practices,36,31
ESC Rennes School of Business,Ascension Health Information Services,45,36
ESC Rennes School of Business,UWO,6,12
ESC Rennes School of Business,Deloitte Australia,30,30
ESC Rennes School of Business,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,33,30
ESC Rennes School of Business,International Management,30,26
ESC Rennes School of Business,GmbH,6,12
ESC Rennes School of Business,INSEAD Abu Dhabi,27,27
ESC Rennes School of Business,FOM University of Applied Sciences,41,41
ESC Rennes School of Business,"The Nielsen Company (US), LLC",38,33
ESC Rennes School of Business,USDA ARS National Center for Genetic Resources Preservation,32,36
ESC Rennes School of Business,Concordia University,37,29
ESC Rennes School of Business,Guanghua School of Management,48,48
ESC Rennes School of Business,Kumoh National Institute of Technology,30,42
ESC Rennes School of Business,Plains Cotton Cooperative Association,36,39
ESC Rennes School of Business,School of Management,49,53
ESC Rennes School of Business,Consulting,31,26
ESC Rennes School of Business,Lehrstuhl für Wirtschaftsinformatik,38,29
ESC Rennes School of Business,Daqing Oilfield General Hospital,33,36
ESC Rennes School of Business,Fushun Mining Bureau General Hospital,33,39
ESC Rennes School of Business,AT&T Communications,29,29
ESC Rennes School of Business,Heritage Grove Middle School,42,46
ESC Rennes School of Business,J.P. Morgan Chase & Co.,31,38
ESC Rennes School of Business,Korea Bio Polytechnic,28,36
ESC Rennes School of Business,Shenzhen Press Group,41,37
ESC Rennes School of Business,Campus Parnas,24,29
ESC Rennes School of Business,"Louisiana Health Care Review, Inc.",29,33
ESC Rennes School of Business,State Key Laboratory of Information Engineering in Surveying,31,27
ESC Rennes School of Business,Cyprus International Institute of Management,36,36
ESC Rennes School of Business,Toyota InfoTechnology Center,39,32
ESC Rennes School of Business,"Marvell Semiconductor, Inc",36,41
ESC Rennes School of Business,King Mongkuts University of Technology Thonburi,39,34
ESC Rennes School of Business,NetDox,17,17
ESC Rennes School of Business,General Hospital Celje,35,39
ESC Rennes School of Business,Center of Innovation on Disability and Rehabilitation Research,33,33
ESC Rennes School of Business,HEALTHeLINK,25,15
ESC Rennes School of Business,Hebei Agricultural University,34,24
ESC Rennes School of Business,Vellore Institute of Technology,37,47
ESC Rennes School of Business,IT Business Information Management,32,44
ESC Rennes School of Business,Hypertech SA,34,24
ESC Rennes School of Business,Institute for Industrial Mathematics Israel,31,31
ESC Rennes School of Business,Universidad de la Laguna,34,26
ESC Rennes School of Business,Uniwersytet Gdanski,25,25
ESC Rennes School of Business,"Hanqi Network Technology Co., Ltd.",35,37
ESC Rennes School of Business,Home Shopping Europe GmbH,33,37
ESC Rennes School of Business,Trifork AS,21,21
ESC Rennes School of Business,Systematic A/S,23,28
ESC Rennes School of Business,University of Iceland,36,36
ESC Rennes School of Business,Wallace E. Carroll School of Management,47,39
ESC Rennes School of Business,Perceptive Sciences Corporation,43,33
ESC Rennes School of Business,The e-Spirit Company GmbH,33,30
ESC Rennes School of Business,Locus Technologies,47,34
ESC Rennes School of Business,Accenture LLP,29,29
ESC Rennes School of Business,Carlson School of the University of Minnesota,54,43
ESC Rennes School of Business,University of Ohio,34,26
ESC Rennes School of Business,University Corporation for Atmospheric Research,37,32
ESC Rennes School of Business,EBC University,33,28
ESC Rennes School of Business,Open Source Geospatial Foundation,39,42
ESC Rennes School of Business,Spencer Frost and Co.,32,41
ESC Rennes School of Business,Mahler,17,11
ESC Rennes School of Business,Administrative Committee of Development Zone,33,33
ESC Rennes School of Business,Institute of Soil and Water Conservation Chinese Academy of Sciences,41,39
ESC Rennes School of Business,Ruppin Institute,27,31
ESC Rennes School of Business,American Israeli Paper Mills Ltd,33,26
ESC Rennes School of Business,College of Business Administration,48,48
ESC Rennes School of Business,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),38,32
ESC Rennes School of Business,Sch. Mgmt.,21,22
ESC Rennes School of Business,OpenDSP,17,22
ESC Rennes School of Business,Univ. D.,11,11
ESC Rennes School of Business,Institute for High Performance,31,31
ESC Rennes School of Business,PRTM,6,6
ESC Rennes School of Business,American College of,42,38
ESC Rennes School of Business,College of Business,62,62
ESC Rennes School of Business,705 Research Institute,39,39
ESC Rennes School of Business,QTS Data Center in Atlanta,29,29
ESC Rennes School of Business,AIS (America Internet Service),34,42
ESC Rennes School of Business,Nielsen,28,28
ESC Rennes School of Business,"Carleton University, School of Computer Science",61,35
ESC Rennes School of Business,Bronovo Hospital,36,31
ESC Rennes School of Business,Rhodes University,35,26
ESC Rennes School of Business,Dongyang Technical College,33,36
ESC Rennes School of Business,m.Net Corporation Limited,37,30
ESC Rennes School of Business,Diwan University,27,27
ESC Rennes School of Business,Corporate Research,30,34
ESC Rennes School of Business,Daiichi Sankyo,23,23
ESC Rennes School of Business,Hackney Borough Council,38,31
ESC Rennes School of Business,University of Iowa Healthcare,31,31
ESC Rennes School of Business,INRS Institut National de Recherche et de Sécurité,30,36
ESC Rennes School of Business,Nnigma Inc,26,31
ESC Rennes School of Business,Central Laboratory for Agricultural Expert Systems,33,25
ESC Rennes School of Business,GISA GmbH,16,21
ESC Rennes School of Business,UCA and L,26,21
ESC Rennes School of Business,Xerox Research Centre Europe,39,42
ESC Rennes School of Business,Harvard-NASA Tournament Lab,29,29
ESC Rennes School of Business,Innsbruck University School of Management,54,43
ESC Rennes School of Business,"Automatic Data Processing, Inc.",30,31
ESC Rennes School of Business,Center for the Study of the Information Society,34,29
ESC Rennes School of Business,Buw consulting GmbH,25,38
ESC Rennes School of Business,The INTERalliance of Greater Cincinnati,32,32
ESC Rennes School of Business,John Galt Solutions,38,29
ESC Rennes School of Business,Shanghai Construction Group,32,32
ESC Rennes School of Business,GSSP,12,12
ESC Rennes School of Business,Liberty High School,38,46
ESC Rennes School of Business,Saint Mary's Hospital,36,28
ESC Rennes School of Business,Ham Associates Ltd.,29,34
ESC Rennes School of Business,University of Aleppo,33,33
ESC Rennes School of Business,"ProChain Solutions, Inc.",38,39
ESC Rennes School of Business,Newcastle Polytechnic Newcastle,33,37
ESC Rennes School of Business,"CA Technologies, Inc.",44,38
ESC Rennes School of Business,Guiyang Medical College,27,27
ESC Rennes School of Business,Biosino Bio-Technology and Science Inc.,38,45
ESC Rennes School of Business,Quarterman Creations,33,29
ESC Rennes School of Business,SIM University,28,28
ESC Rennes School of Business,SBB AG,11,11
ESC Rennes School of Business,Louisiana State University - Eunice,34,32
ESC Rennes School of Business,Changi General Hospital,38,35
ESC Rennes School of Business,Chinese Naval Academy,32,32
ESC Rennes School of Business,Fordhara University,29,21
ESC Rennes School of Business,Citrix Systems,33,23
ESC Rennes School of Business,The University of Tennessee at Chattanooga,37,37
ESC Rennes School of Business,Kunming Hydroelectric Investigation,34,25
ESC Rennes School of Business,TRLabs,23,11
ESC Rennes School of Business,Computer Information Systems Department,26,29
ESC Rennes School of Business,IT Partners Ltd.,31,32
ESC Rennes School of Business,Texaco Inc,31,36
ESC Rennes School of Business,Percent IT Ltd,28,28
ESC Rennes School of Business,Sunmoon University,38,30
ESC Rennes School of Business,Kyunghcc University,29,29
ESC Rennes School of Business,"Supply Chain Consultants, Inc.",34,39
ESC Rennes School of Business,Management and Information Systems,35,29
ESC Rennes School of Business,Hughes STX Corporation,39,31
ESC Rennes School of Business,Universidade Nova,22,26
ESC Rennes School of Business,Medical University,34,26
ESC Rennes School of Business,European Software Institute - TECNALIA,36,40
ESC Rennes School of Business,China Game Publishers' Association,32,32
ESC Rennes School of Business,Deloitte Services LP,33,29
ESC Rennes School of Business,Space Sciences Laboratory at UC Berkeley,41,38
ESC Rennes School of Business,Audencia Nantes School of Management,62,52
ESC Rennes School of Business,Bayer Business Services GmbH,39,46
ESC Rennes School of Business,"STMicroelectronics SA, France",41,39
ESC Rennes School of Business,Tutu Consultancy Services,33,30
ESC Rennes School of Business,Cheltenham Glouscester Coll. H.,33,31
ESC Rennes School of Business,Israel School of Entrepreneurial Management and Innovation,41,39
ESC Rennes School of Business,University of Mönster,36,41
ESC Rennes School of Business,Hochschule Liechtenstein,34,30
ESC Rennes School of Business,Wallace Carroll Sch. Mgmt.,29,30
ESC Rennes School of Business,"Spread Telecom, Inc.",37,38
ESC Rennes School of Business,Findwise AB,20,25
ESC Rennes School of Business,Defence Technology Agency,44,44
ESC Rennes School of Business,Coll of Bus & Public Adm,42,39
ESC Rennes School of Business,AppLabs.,16,11
ESC Rennes School of Business,Beckman Institute,30,26
ESC Rennes School of Business,Università Politecnica delle Marche,31,32
ESC Rennes School of Business,UFSC and FDC,29,34
ESC Rennes School of Business,NICE Systems,34,29
ESC Rennes School of Business,Bankers Trust,29,33
ESC Rennes School of Business,Institut Galilée,27,23
ESC Rennes School of Business,Institut de Chimie de la Matière Condensée de Bordeaux,29,37
ESC Rennes School of Business,Lviv Polytechnic National University,34,28
ESC Rennes School of Business,ELANET Desk c/o CEMR,37,41
ESC Rennes School of Business,KPS Gas Turbine Technology Service Center,46,37
ESC Rennes School of Business,School of Social and Political Sciences,44,41
ESC Rennes School of Business,Office for Nuclear Regulation,34,31
ESC Rennes School of Business,Thailand Ministry of Finance,35,39
ESC Rennes School of Business,Feld Group,26,21
ESC Rennes School of Business,"Linden Consulting, Inc.",35,32
ESC Rennes School of Business,SAP Research and Innovation Hub,37,33
ESC Rennes School of Business,Kleinundpläcking GmbH,24,24
ESC Rennes School of Business,Purdue Center for Systems Integrity,38,28
ESC Rennes School of Business,Symantec Corporation,37,29
ESC Rennes School of Business,Fullerton Longitudinal Study,35,28
ESC Rennes School of Business,CrossRoads,31,26
ESC Rennes School of Business,ISS,19,19
ESC Rennes School of Business,Investment Banking Arm of Barclays Bank,38,32
ESC Rennes School of Business,"GE Healthcare, China",37,33
ESC Rennes School of Business,Personnel Decisions International Corporation,38,38
ESC Rennes School of Business,Cameron University,34,26
ESC Rennes School of Business,Indian Institute of Technology Hyderabad,32,41
ESC Rennes School of Business,TransWorld University,40,28
ESC Rennes School of Business,American University of Nigeria,41,37
ESC Rennes School of Business,Interdev Technologies,48,40
ESC Rennes School of Business,"Infineon Technologies, North America",37,38
ESC Rennes School of Business,MIS,12,12
ESC Rennes School of Business,Gwangju Institute of Science and Technology,33,47
ESC Rennes School of Business,"Hitachi, Ltd.",14,20
ESC Rennes School of Business,XRCE Xerox,21,26
ESC Rennes School of Business,Accenture Institute for High Business Performance,44,38
ESC Rennes School of Business,Versant Corporation (db4o,37,26
ESC Rennes School of Business,Seoul Veterans Hospital,38,35
ESC Rennes School of Business,Grant Holland and Associates,42,42
ESC Rennes School of Business,Aizoon Consulting,30,35
ESC Rennes School of Business,BNP Paribas,20,25
ESC Rennes School of Business,School Wynd,40,30
ESC Rennes School of Business,University of Massachusetts and ITT,34,38
ESC Rennes School of Business,The James Cook University Hospital,44,32
ESC Rennes School of Business,Human Machine Interface Research,30,39
ESC Rennes School of Business,independent management consultant,32,29
ESC Rennes School of Business,"AECOM Technology Corporation, Hong Kong",38,36
ESC Rennes School of Business,Zeb/Information.Technology,33,36
ESC Rennes School of Business,Ernst and Young,41,36
ESC Rennes School of Business,TU Muenchen,30,30
ESC Rennes School of Business,Smithsonian National Museum of Natural History,35,32
ESC Rennes School of Business,University Guglielmo Marconi,28,35
ESC Rennes School of Business,AUT Business School,46,62
ESC Rennes School of Business,Loughborough Centre for Global Sourcing and Services,37,32
ESC Rennes School of Business,Université Saint-Louis - Bruxelles,38,40
ESC Rennes School of Business,"Westech Information Systems, Inc.",35,43
ESC Rennes School of Business,Hewlett-Packard Ltd,21,21
ESC Rennes School of Business,Howitzvej 60,20,15
ESC Rennes School of Business,Luoyang Ship Material Research Institute,32,38
ESC Rennes School of Business,"JDA Software Group, Inc.",30,35
ESC Rennes School of Business,Brigham Younjj University,33,30
ESC Rennes School of Business,Coriolis Labs,33,29
ESC Rennes School of Business,Shanghai Institute of Ceramics Chinese Academy of Sciences,39,41
ESC Rennes School of Business,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),34,35
ESC Rennes School of Business,Susquehanna University,35,27
ESC Rennes School of Business,Praxair Inc,20,25
ESC Rennes School of Business,Center for Machine Intelligence,37,37
ESC Rennes School of Business,Santiago Canyon College,35,35
ESC Rennes School of Business,Marriott School of Management,48,45
ESC Rennes School of Business,Tianjin Women's and Children's Health Center,36,33
ESC Rennes School of Business,Ternopil National Economic University,39,30
ESC Rennes School of Business,AMAP,0,0
ESC Rennes School of Business,Centre Interuniversitaire de Recherche en Analyse des Organisations,35,33
ESC Rennes School of Business,Indian Space Research Organization,38,38
ESC Rennes School of Business,Fraunhofer Center for International Management and Knowledge Economy IMW,30,30
ESC Rennes School of Business,Bavarian Motor Works AG,31,31
ESC Rennes School of Business,Institut Jean-Pierre Bourgin,35,35
ESC Rennes School of Business,Escuela de Negocios,42,42
ESC Rennes School of Business,Indraprastha Institute of Information Technology Delhi,31,34
ESC Rennes School of Business,School of Life Sciences,58,46
ESC Rennes School of Business,People's Hospital,35,35
ESC Rennes School of Business,NTE Ltd,22,17
ESC Rennes School of Business,Arizona Health Sciences Center,37,37
ESC Rennes School of Business,ACM Education Board,29,29
ESC Rennes School of Business,3M,0,0
ESC Rennes School of Business,"University of Colorado at Boulder, Leeds School of Business",61,51
ESC Rennes School of Business,Loma Linda University,28,32
ESC Rennes School of Business,Korea Institute for Defense Analyses,37,40
ESC Rennes School of Business,Griffith Business School,42,64
ESC Rennes School of Business,USTC-CityU Advanced Research Center,38,38
ESC Rennes School of Business,Min-Sheng General Hospital,36,33
ESC Rennes School of Business,Dana-Farber Cancer Institute,28,32
ESC Rennes School of Business,Bothell Business Administration Program,32,32
ESC Rennes School of Business,U.S. Army War College at Carlisle Barracks,34,31
ESC Rennes School of Business,Fudan Universit,27,27
ESC Rennes School of Business,Beijing Institute of Remote Sensing,38,44
ESC Rennes School of Business,Horrocks Engineers,34,43
ESC Rennes School of Business,BMC,6,12
ESC Rennes School of Business,Pink Elephant Inc,30,22
ESC Rennes School of Business,Texas Tech Health Sciences University,42,39
ESC Rennes School of Business,National University of Singapore (Suzhou) Research Institute,31,37
ESC Rennes School of Business,University of Liechtenstein,36,39
ESC Rennes School of Business,Nokia USA,26,21
ESC Rennes School of Business,Institute for Information Management Bremen,28,31
ESC Rennes School of Business,Unit 94782 of PLA,26,22
ESC Rennes School of Business,Maldives College of Higher Education,40,34
ESC Rennes School of Business,The University of North Carolina at Asheville,38,35
ESC Rennes School of Business,SOAS University of London,37,30
ESC Rennes School of Business,Henry Ford Health Systems,37,26
ESC Rennes School of Business,University of Virginia Health System,37,31
ESC Rennes School of Business,Discover Financial Services,43,36
ESC Rennes School of Business,BN41 1DN,16,16
ESC Rennes School of Business,College of Information and Science and Technology Agricultural University of Hebei,32,31
ESC Rennes School of Business,Reed College,39,29
ESC Rennes School of Business,Sequenom Inc.,33,34
ESC Rennes School of Business,Iowa City Community School District,41,44
ESC Rennes School of Business,Cocomore AG,25,30
ESC Rennes School of Business,Market Probe Inc.,30,36
ESC Rennes School of Business,Pondicherry Engineering College,37,33
ESC Rennes School of Business,CSB-System AG,24,24
ESC Rennes School of Business,United Stationers Supply Company,36,33
ESC Rennes School of Business,New Zealand Food Safety Authority,39,32
ESC Rennes School of Business,Deloitte Consulting,33,29
ESC Rennes School of Business,Philips HDSoftware,26,34
ESC Rennes School of Business,Fossil Group,29,24
ESC Rennes School of Business,School of Business,77,77
ESC Rennes School of Business,Polytechnica Madrid,25,25
ESC Rennes School of Business,Bank Hapoalim,29,29
ESC Rennes School of Business,TXT e-solutions,41,32
ESC Rennes School of Business,PFPC Worldwide Inc,30,34
ESC Rennes School of Business,Norwegian Institute of Public Health,37,37
ESC Rennes School of Business,Qaddoura Str.,14,20
ESC Rennes School of Business,Nanyang Normal University,37,26
ESC Rennes School of Business,SAP Research Darmstadt,35,27
ESC Rennes School of Business,Google Taiwan R and D Center,28,35
ESC Rennes School of Business,Texas A and M University System,37,33
ESC Rennes School of Business,"University of Cambridge, Institute of Public Health",35,33
ESC Rennes School of Business,Institute for Socio-Informatics (IISI,33,34
ESC Rennes School of Business,Fujitsu Technology Solutions GmbH,42,42
ESC Rennes School of Business,Zhangzhou Normal University,36,32
ESC Rennes School of Business,MiraCosta College,30,30
ESC Rennes School of Business,The College at Old Westbury State University of New York,33,33
ESC Rennes School of Business,University of Wanwick,32,32
ESC Rennes School of Business,School of InformationFlorida State University142 Collegiate Loop,30,28
ESC Rennes School of Business,Université Concordia,33,29
ESC Rennes School of Business,QUMAS,12,12
ESC Rennes School of Business,John Holland Group Pty Ltd,29,25
ESC Rennes School of Business,"SK E&C Co.,Ltd.",32,33
ESC Rennes School of Business,St. Jude Children's Research Hospital,42,37
ESC Rennes School of Business,Jinbox Sàrl,20,31
ESC Rennes School of Business,Manulife (International) Limited,30,31
ESC Rennes School of Business,Singleton Hospital,34,30
ESC Rennes School of Business,Agricultural Bank of China,33,29
ESC Rennes School of Business,Infosys,22,28
ESC Rennes School of Business,IBM Singapore Pte. Ltd.,23,28
ESC Rennes School of Business,Chinese Flight Test Establishment,35,39
ESC Rennes School of Business,Lanzhou University of Technology,33,33
ESC Rennes School of Business,Mutual of New York,30,34
ESC Rennes School of Business,Seoul National University Hospital,38,32
ESC Rennes School of Business,Cisco Inc.,36,37
ESC Rennes School of Business,Consulting Department SPSS Korea,33,36
ESC Rennes School of Business,Maastricht University School of Business and Economics,60,53
ESC Rennes School of Business,Capgemini Deutschland GmbH,36,33
ESC Rennes School of Business,SAP Research St. Gallen,38,35
ESC Rennes School of Business,EkStep Foundation,35,30
ESC Rennes School of Business,Chief Learning Scientist,42,38
ESC Rennes School of Business,Universite d' Evry Val d'Essonne,33,37
ESC Rennes School of Business,Universiteit Brussel,33,37
ESC Rennes School of Business,KZA BV,11,11
ESC Rennes School of Business,Division of Accounting and Finance,32,38
ESC Rennes School of Business,Denison University,38,30
ESC Rennes School of Business,University Fullerton,29,29
ESC Rennes School of Business,University at Long Beach,34,34
ESC Rennes School of Business,University of Hawaii's College of Business Administration,47,40
ESC Rennes School of Business,School of Business,77,77
ESC Rennes School of Business,Rafael - Advanced Defense Systems Ltd,33,34
ESC Rennes School of Business,ELTA Systems Ltd,27,22
ESC Rennes School of Business,Pvt. Ltd.,11,6
ESC Rennes School of Business,Korea National University of Arts,35,32
ESC Rennes School of Business,Sapient Corporation,38,25
ESC Rennes School of Business,Southern University at New Orleans,35,38
ESC Rennes School of Business,Hyundai Research Institute,36,40
ESC Rennes School of Business,George Washington University Medical Center,36,39
ESC Rennes School of Business,Shincron Co. Ltd.,35,32
ESC Rennes School of Business,"Juji, Inc.",15,22
ESC Rennes School of Business,InSites Consulting,38,30
ESC Rennes School of Business,HSE,19,12
ESC Rennes School of Business,i2 Technologies,45,32
ESC Rennes School of Business,INERIS Institut National de l'Environnement Industriel et des Risques,35,33
ESC Rennes School of Business,Friedr. Vieweg/Sohn V.M.,26,31
ESC Rennes School of Business,National Ilan University Taiwan,30,30
ESC Rennes School of Business,Hosei University,31,27
ESC Rennes School of Business,I-Shou University,35,35
ESC Rennes School of Business,United BioSource,31,36
ESC Rennes School of Business,Faculty of Business and Economics,45,55
ESC Rennes School of Business,Dynamic Digital Technology,29,33
ESC Rennes School of Business,Saint Luis University,36,36
ESC Rennes School of Business,Exsigno Consulting,38,34
ESC Rennes School of Business,Steria Mummert Consulting AG,32,28
ESC Rennes School of Business,Izmir Ekonomi Universitesi,36,29
ESC Rennes School of Business,Universite Toulouse 1 Sciences Sociales,41,41
ESC Rennes School of Business,Dun > Bradstreet Receivable Management Services,34,32
ESC Rennes School of Business,Infocomm Development Authority of Singapore,42,31
ESC Rennes School of Business,American Institutes for Research - Headquarters,39,38
ESC Rennes School of Business,Common Skills and Methods,33,37
ESC Rennes School of Business,Operations Center,35,30
ESC Rennes School of Business,Graduate School of International Management,44,44
ESC Rennes School of Business,Willamette University,28,28
ESC Rennes School of Business,Sher-e-Bangla Agricultural University,36,27
ESC Rennes School of Business,Prescience Inc.,41,42
ESC Rennes School of Business,Southwest Institute,29,33
ESC Rennes School of Business,Center for Digital Government,38,31
ESC Rennes School of Business,Otto-Friedrich-University,30,33
ESC Rennes School of Business,Park Nicollet Health Services,38,31
ESC Rennes School of Business,Denver Health,29,29
ESC Rennes School of Business,Virginia Union University,33,33
ESC Rennes School of Business,Virginia Commonwealth University,39,26
ESC Rennes School of Business,Daniel Garcia-Swartz,24,24
ESC Rennes School of Business,Prince of Songkla University,42,35
ESC Rennes School of Business,Information School,38,51
ESC Rennes School of Business,Pouliadis Corp,19,28
ESC Rennes School of Business,Millward Brown/Centrum,20,31
ESC Rennes School of Business,Letterkenny Institute of Technology,38,44
ESC Rennes School of Business,Baekseok University,38,38
ESC Rennes School of Business,Sch. B.,28,29
ESC Rennes School of Business,MarketRx,11,11
ESC Rennes School of Business,Taiyuan University of Science and Technology,33,36
ESC Rennes School of Business,DOE Joint Genome Institute,33,33
ESC Rennes School of Business,Open Lab,27,27
ESC Rennes School of Business,School of Business and Social Sciences,54,63
ESC Rennes School of Business,"United International College, China",38,32
ESC Rennes School of Business,University of Nordland,31,31
ESC Rennes School of Business,Centre d'Etudes et de Recherche en Droit de l'Immateriel,31,33
ESC Rennes School of Business,Univ of,22,22
ESC Rennes School of Business,University Medical Center,33,33
ESC Rennes School of Business,Strategic Management Academic Area,29,32
ESC Rennes School of Business,"Sumitomo Research Institute, Inc.",35,40
ESC Rennes School of Business,Reid Here and Associates Wellington,34,34
ESC Rennes School of Business,Valdosta State College,31,27
ESC Rennes School of Business,National Quality Research Center,30,33
ESC Rennes School of Business,ICS,12,19
ESC Rennes School of Business,Lally School of Management,47,47
ESC Rennes School of Business,Decision Sciences Institute,39,39
ESC Rennes School of Business,Universitas Katolik De La Salle,33,30
ESC Rennes School of Business,Federal Reserve Bank of Atlanta,37,37
ESC Rennes School of Business,Kforce Technology Staffing,44,36
ESC Rennes School of Business,FT Services,30,25
ESC Rennes School of Business,ABZ Branche Initiatieven b.v.,31,28
ESC Rennes School of Business,American University of the Middle East,39,42
ESC Rennes School of Business,Redaktion Studierendenforum,32,32
ESC Rennes School of Business,Bergheim Enterprises,33,37
ESC Rennes School of Business,the Faculty of Commerce and Business Administration at the University of British Columbia,32,32
ESC Rennes School of Business,Army Medical Department,23,31
ESC Rennes School of Business,"Hengtong Optic-Electronic Co., Ltd",29,33
